,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
994,2017-11-29,4,0,8,0,8723,0,8723,0,44099929,0,44099929,0,5055.591998165769,5055.591998165769,,,0.0
995,2017-11-28,2,0,7,0,5215,0,5215,0,26137447,0,26137447,0,5011.974496644295,5011.974496644295,,,0.0
996,2017-11-26,5,0,7,0,2908,0,2908,0,14540177,0,14540177,0,5000.060866574966,5000.060866574966,,,0.0
997,2017-11-25,4,2,8,0,19237,5025,24262,0,96727781,25979200,122706981,0,5028.215470187659,5057.578971230731,5169.9900497512435,,-5025.0
998,2017-11-22,9,1,14,0,14049,28341,42390,0,69087734,146871176,215958910,0,4917.626450281159,5094.572068884171,5182.286299001446,,-28341.0
999,2017-11-21,3,0,7,0,27572,0,27572,0,138027012,0,138027012,0,5006.0573045118235,5006.0573045118235,,,0.0
1000,2017-11-20,4,0,8,0,96630,0,96630,0,483532000,0,483532000,0,5003.953223636552,5003.953223636552,,,0.0
1001,2017-11-18,3,0,9,0,19802,0,19802,0,98393500,0,98393500,0,4968.866781133219,4968.866781133219,,,0.0
1002,2017-11-15,5,0,7,0,40562,0,40562,0,203168180,0,203168180,0,5008.830432424436,5008.830432424436,,,0.0
1003,2017-11-14,3,0,4,0,25069,0,25069,0,123594939,0,123594939,0,4930.190234951534,4930.190234951534,,,0.0
1004,2017-11-13,3,1,15,0,18365,19844,38209,0,91189053,99306943,190495996,0,4965.3717941736995,4985.631552775524,5004.381324329772,,-19844.0
1005,2017-11-12,4,0,3,0,3555,0,3555,0,17549286,0,17549286,0,4936.508016877637,4936.508016877637,,,0.0
1006,2017-11-11,2,0,4,0,4650,0,4650,0,23236640,0,23236640,0,4997.12688172043,4997.12688172043,,,0.0
1007,2017-11-08,3,0,11,0,49399,0,49399,0,247171502,0,247171502,0,5003.572987307435,5003.572987307435,,,0.0
1008,2017-11-07,5,0,11,0,9938,0,9938,0,49361278,0,49361278,0,4966.92272086939,4966.92272086939,,,0.0
1009,2017-11-06,3,0,8,0,36623,0,36623,0,188643886,0,188643886,0,5150.967588673784,5150.967588673784,,,0.0
1010,2017-11-05,5,0,10,0,13989,0,13989,0,71849469,0,71849469,0,5136.140467510187,5136.140467510187,,,0.0
1011,2017-11-04,5,0,5,0,106962,0,106962,0,551456196,0,551456196,0,5155.627194704662,5155.627194704662,,,0.0
1012,2017-11-01,5,0,14,0,39427,0,39427,0,195217510,0,195217510,0,4951.36606893753,4951.36606893753,,,0.0
1013,2017-10-10,17,1,19,1,374387,4759689,134387,4999689,1901351383,23798445000,701316383,24998480000,5078.572127237324,5218.632628155997,5000.0,5000.0070004354275,240000.0
1014,2017-10-09,3,0,6,0,27081,0,27081,0,135478693,0,135478693,0,5002.72120675012,5002.72120675012,,,0.0
1015,2017-10-08,3,0,6,0,19058,0,19058,0,95529348,0,95529348,0,5012.558925385665,5012.558925385665,,,0.0
1016,2017-10-07,5,0,8,0,29983,0,29983,0,150870840,0,150870840,0,5031.879398325718,5031.879398325718,,,0.0
1017,2017-10-04,4,0,3,0,5032,0,5032,0,25510040,0,25510040,0,5069.56279809221,5069.56279809221,,,0.0
1018,2017-10-03,3,0,3,0,6727,0,6727,0,33828168,0,33828168,0,5028.715326297012,5028.715326297012,,,0.0
1019,2017-10-02,4,0,2,0,9862,0,9862,0,49339450,0,49339450,0,5002.986209693774,5002.986209693774,,,0.0
1020,2017-09-27,7,0,12,1,73906,0,43906,30000,370318432,0,220153432,150165000,5010.6680377777175,5014.199243839111,,5005.5,30000.0
1021,2017-09-26,4,0,9,1,266671,0,11671,255000,1333361346,0,58361346,1275000000,5000.0237971132965,5000.543740896239,,5000.0,255000.0
1022,2017-09-25,6,1,9,1,25827,1700000,83123,1642704,129393270,8499976156,415849426,8213520000,5010.0,5002.820230261179,4999.985974117647,5000.0,-57296.0
1023,2017-09-24,5,1,9,0,38165,33300,71465,0,180620891,159837062,340457953,0,4732.631756845277,4763.981711327223,4799.911771771772,,-33300.0
1024,2017-09-23,3,1,8,0,7321,1600,8921,0,34759289,7680000,42439289,0,4747.88813003688,4757.234502858424,4800.0,,-1600.0
1025,2017-09-20,8,3,27,1,1456669,1645342,529404,2572607,7263640875,8226702000,2627307875,12863035000,4986.473162399969,4962.765440004231,4999.995137788983,5000.0,927265.0
1026,2017-09-19,7,0,5,0,15070,0,15070,0,69132421,0,69132421,0,4587.420106171201,4587.420106171201,,,0.0
1027,2017-09-18,7,0,10,0,102905,0,102905,0,496329818,0,496329818,0,4823.18466546815,4823.18466546815,,,0.0
1028,2017-09-16,6,0,13,1,121241,0,75128,46113,560075609,0,347725244,212350365,4619.5231728540675,4628.4373868597595,,4605.0,46113.0
1029,2017-09-13,5,0,12,0,30485,0,30485,0,139136014,0,139136014,0,4564.081154666229,4564.081154666229,,,0.0
1030,2017-09-12,4,0,11,0,35245,0,35245,0,156405372,0,156405372,0,4437.661285288694,4437.661285288694,,,0.0
1031,2017-09-11,7,0,6,0,7894,0,7894,0,34386752,0,34386752,0,4356.061819103116,4356.061819103116,,,0.0
1032,2017-09-10,6,0,8,0,29047,0,29047,0,131519726,0,131519726,0,4527.824766757324,4527.824766757324,,,0.0
1033,2017-09-06,3,0,4,0,4742,0,4742,0,20718410,0,20718410,0,4369.129059468579,4369.129059468579,,,0.0
1034,2017-09-05,2,0,4,0,1940,0,1940,0,8699690,0,8699690,0,4484.376288659794,4484.376288659794,,,0.0
1035,2017-09-04,3,0,6,0,5977,0,5977,0,25831466,0,25831466,0,4321.811276560147,4321.811276560147,,,0.0
1036,2017-09-03,9,0,12,0,56464,0,56464,0,252426256,0,252426256,0,4470.569849815812,4470.569849815812,,,0.0
1037,2017-09-02,4,0,4,0,1986,0,1986,0,8864892,0,8864892,0,4463.691842900302,4463.691842900302,,,0.0
1038,2017-08-30,2,0,2,0,547,0,547,0,2380950,0,2380950,0,4352.7422303473495,4352.7422303473495,,,0.0
1039,2017-08-29,6,0,16,0,16027,0,16027,0,70599023,0,70599023,0,4405.005490734386,4405.005490734386,,,0.0
1040,2017-08-28,4,0,10,0,8827,0,8827,0,38454575,0,38454575,0,4356.471621162343,4356.471621162343,,,0.0
1041,2017-08-27,5,0,13,0,43670,0,43670,0,191395900,0,191395900,0,4382.777650561025,4382.777650561025,,,0.0
1042,2017-08-26,4,2,11,0,24045,18962,43007,0,105379310,83247413,188626723,0,4382.587232272822,4385.953984235124,4390.223235945576,,-18962.0
1043,2017-08-21,3,0,5,0,16791,0,16791,0,73673034,0,73673034,0,4387.650169733786,4387.650169733786,,,0.0
1044,2017-08-20,5,0,9,0,69894,0,69894,0,291161469,0,291161469,0,4165.757704523993,4165.757704523993,,,0.0
1045,2017-08-19,4,0,12,0,18692,0,18692,0,81968307,0,81968307,0,4385.207949925101,4385.207949925101,,,0.0
1046,2017-08-16,5,0,11,0,33000,0,33000,0,141103572,0,141103572,0,4275.865818181818,4275.865818181818,,,0.0
1047,2017-08-15,1,0,9,0,8605,0,8605,0,35308570,0,35308570,0,4103.262056943638,4103.262056943638,,,0.0
1048,2017-08-14,2,0,2,0,3440,0,3440,0,14059280,0,14059280,0,4087.0,4087.0,,,0.0
1049,2017-08-13,2,0,1,0,9435,0,9435,0,38721240,0,38721240,0,4104.0,4104.0,,,0.0
1050,2017-08-12,6,0,5,0,30876,0,30876,0,128533160,0,128533160,0,4162.882497732867,4162.882497732867,,,0.0
1051,2017-08-09,4,0,8,0,13905,0,13905,0,58733462,0,58733462,0,4223.909528946422,4223.909528946422,,,0.0
1052,2017-08-08,3,0,2,0,9073,0,9073,0,38142465,0,38142465,0,4203.9529372864545,4203.9529372864545,,,0.0
1053,2017-08-07,2,0,8,0,7139,0,7139,0,30048051,0,30048051,0,4209.0,4209.0,,,0.0
1054,2017-08-06,8,0,8,1,35001,0,27786,7215,156332376,0,122898066,33434310,4466.511699665723,4423.0211617361265,,4634.0,7215.0
1055,2017-08-02,12,0,9,1,92093,0,44435,47658,409520283,0,200619518,208900765,4446.812276720272,4514.898570946326,,4383.330500650468,47658.0
1056,2017-08-01,9,0,4,1,65986,0,5986,60000,291064246,0,26404246,264660000,4411.0,4411.0,,4411.0,60000.0
1057,2017-07-31,2,0,6,0,4977,0,4977,0,21892054,0,21892054,0,4398.6445649989955,4398.6445649989955,,,0.0
1058,2017-07-30,4,0,8,0,63024,0,63024,0,270482364,0,270482364,0,4291.735910129474,4291.735910129474,,,0.0
1059,2017-07-29,1,0,2,0,1414,0,1414,0,5802000,0,5802000,0,4103.253182461103,4103.253182461103,,,0.0
1060,2017-07-26,8,0,5,0,24788,0,24788,0,105166318,0,105166318,0,4242.630224302082,4242.630224302082,,,0.0
1061,2017-07-25,6,1,10,0,295180,1700,296880,0,1195258942,6970000,1202228942,0,4049.25449556203,4049.545075451361,4100.0,,-1700.0
1062,2017-07-24,2,1,4,0,232,1000,1232,0,886826,4134081,5020907,0,3822.5258620689656,4075.411525974026,4134.081,,-1000.0
1063,2017-07-23,3,1,13,0,5013,14968,19981,0,19180587,59721710,78902297,0,3826.1693596648715,3948.8662729593116,3989.9592463923036,,-14968.0
1064,2017-07-22,3,1,10,0,18846,2000,20846,0,74162931,8000000,82162931,0,3935.2080547596306,3941.4243020243694,4000.0,,-2000.0
1065,2017-07-19,1,0,1,0,301,0,301,0,1160656,0,1160656,0,3856.0,3856.0,,,0.0
1066,2017-07-18,3,0,7,0,6881,0,6881,0,27599220,0,27599220,0,4010.9315506467083,4010.9315506467083,,,0.0
1067,2017-07-17,5,0,5,0,2613,0,2613,0,10083425,0,10083425,0,3858.945656333716,3858.945656333716,,,0.0
1068,2017-07-16,4,0,4,0,2116,0,2116,0,8655709,0,8655709,0,4090.5997164461246,4090.5997164461246,,,0.0
1069,2017-07-15,1,0,3,0,1836,0,1836,0,7342196,0,7342196,0,3999.0174291938997,3999.0174291938997,,,0.0
1070,2017-07-12,2,0,3,0,1200,0,1200,0,4752735,0,4752735,0,3960.6125,3960.6125,,,0.0
1071,2017-07-11,3,0,3,0,1461,0,1461,0,6058965,0,6058965,0,4147.135523613963,4147.135523613963,,,0.0
1072,2017-07-10,2,0,3,0,3341,0,3341,0,13676990,0,13676990,0,4093.681532475307,4093.681532475307,,,0.0
1073,2017-07-09,2,0,4,0,5384,0,5384,0,22532521,0,22532521,0,4185.089338781575,4185.089338781575,,,0.0
1074,2017-07-08,2,0,6,0,6945,0,6945,0,27782555,0,27782555,0,4000.3678905687543,4000.3678905687543,,,0.0
1075,2017-07-05,7,0,12,0,11497,0,11497,0,44958821,0,44958821,0,3910.482821605636,3910.482821605636,,,0.0
1076,2017-07-04,1,0,1,0,365,0,365,0,1423500,0,1423500,0,3900.0,3900.0,,,0.0
1077,2017-07-02,5,0,7,1,7985,0,4706,3279,31041338,0,18253238,12788100,3887.4562304320602,3878.7161070973225,,3900.0,3279.0
1078,2017-07-01,2,0,4,0,6918,0,6918,0,27693000,0,27693000,0,4003.0355594102343,4003.0355594102343,,,0.0
1079,2017-06-28,2,0,4,0,2634,0,2634,0,10492938,0,10492938,0,3983.651480637813,3983.651480637813,,,0.0
1080,2017-06-25,1,0,2,0,1096,0,1096,0,4385096,0,4385096,0,4001.0,4001.0,,,0.0
1081,2017-06-24,1,0,3,0,2093,0,2093,0,8329956,0,8329956,0,3979.912087912088,3979.912087912088,,,0.0
1082,2017-06-21,2,0,3,0,5010,0,5010,0,20013032,0,20013032,0,3994.617165668663,3994.617165668663,,,0.0
1083,2017-06-20,4,1,11,0,8645,4113,12758,0,35327834,16575390,51903224,0,4086.504800462695,4068.2884464649633,4030.0,,-4113.0
1084,2017-06-19,1,0,1,0,125,0,125,0,504875,0,504875,0,4039.0,4039.0,,,0.0
1085,2017-06-18,1,0,1,0,1828,0,1828,0,7131028,0,7131028,0,3901.0,3901.0,,,0.0
1086,2017-06-17,1,0,2,0,15365,0,15365,0,62075000,0,62075000,0,4040.02603319232,4040.02603319232,,,0.0
1087,2017-06-14,2,0,1,0,365,0,365,0,1441750,0,1441750,0,3950.0,3950.0,,,0.0
1088,2017-06-13,1,0,2,0,7950,0,7950,0,31052850,0,31052850,0,3906.0188679245284,3906.0188679245284,,,0.0
1089,2017-06-12,1,0,1,0,568,0,568,0,2187936,0,2187936,0,3852.0,3852.0,,,0.0
1090,2017-06-11,1,1,2,0,365,288,653,0,1409265,1180800,2590065,0,3861.0,3966.408882082695,4100.0,,-288.0
1091,2017-06-10,1,1,6,0,1540,4668,6208,0,5945940,18916841,24862781,0,3861.0,4004.958279639175,4052.450942587832,,-4668.0
1092,2017-06-07,2,1,7,0,7760,12573,20333,0,30420000,50598452,81018452,0,3920.103092783505,3984.579353759898,4024.37381690925,,-12573.0
1093,2017-06-06,1,0,1,0,182,0,182,0,705796,0,705796,0,3878.0,3878.0,,,0.0
1094,2017-06-03,3,0,6,0,30843,0,30843,0,125258636,0,125258636,0,4061.1690172810686,4061.1690172810686,,,0.0
1095,2017-05-31,2,0,7,0,7554,0,7554,0,30224631,0,30224631,0,4001.1425734710087,4001.1425734710087,,,0.0
1096,2017-05-30,3,0,2,0,24458,0,24458,0,99372000,0,99372000,0,4062.9650829994275,4062.9650829994275,,,0.0
1097,2017-05-29,3,0,3,0,2805,0,2805,0,11010302,0,11010302,0,3925.2413547237074,3925.2413547237074,,,0.0
1098,2017-05-28,3,0,4,0,2864,0,2864,0,11413295,0,11413295,0,3985.089036312849,3985.089036312849,,,0.0
1099,2017-05-27,1,0,3,0,1174,0,1174,0,4560990,0,4560990,0,3885.0,3885.0,,,0.0
1100,2017-05-24,3,0,4,0,18091,0,18091,0,71506253,0,71506253,0,3952.587087502073,3952.587087502073,,,0.0
1101,2017-05-23,2,0,2,0,730,0,730,0,2920182,0,2920182,0,4000.249315068493,4000.249315068493,,,0.0
1102,2017-05-22,1,0,3,0,18803,0,18803,0,75184202,0,75184202,0,3998.5216188906024,3998.5216188906024,,,0.0
1103,2017-05-21,1,0,3,0,1194,0,1194,0,4948206,0,4948206,0,4144.226130653266,4144.226130653266,,,0.0
1104,2017-05-20,2,0,4,0,4090,0,4090,0,16725276,0,16725276,0,4089.309535452323,4089.309535452323,,,0.0
1105,2017-05-17,4,0,6,0,36611,0,36611,0,147065166,0,147065166,0,4016.9666493676764,4016.9666493676764,,,0.0
1106,2017-05-16,2,0,13,0,40503,0,40503,0,170251304,0,170251304,0,4203.42453645409,4203.42453645409,,,0.0
1107,2017-05-15,4,0,6,0,23926,0,23926,0,97595708,0,97595708,0,4079.064950263312,4079.064950263312,,,0.0
1108,2017-05-14,3,1,6,0,18147,2000,20147,0,73717790,8438000,82155790,0,4062.2576734446466,4077.817541073113,4219.0,,-2000.0
1109,2017-05-13,5,1,7,0,45453,1100,46553,0,191728689,4646000,196374689,0,4218.174575935582,4218.303632418963,4223.636363636364,,-1100.0
1110,2017-05-10,2,1,8,0,3209,1596,4805,0,13577850,6750200,20328050,0,4231.177937052041,4230.603537981269,4229.448621553885,,-1596.0
1111,2017-05-09,2,1,4,0,2308,1000,3308,0,9481160,4225500,13706660,0,4107.954939341421,4143.488512696494,4225.5,,-1000.0
1112,2017-05-08,5,1,12,0,6397,1500,7897,0,26122410,6342000,32464410,0,4083.5407222135377,4110.980119032544,4228.0,,-1500.0
1113,2017-05-07,2,0,4,0,1343,0,1343,0,5509050,0,5509050,0,4102.04765450484,4102.04765450484,,,0.0
1114,2017-05-06,2,0,2,0,352,0,352,0,1432186,0,1432186,0,4068.7102272727275,4068.7102272727275,,,0.0
1115,2017-05-03,5,1,10,0,48705,16000,64705,0,201202591,68944000,270146591,0,4131.045909044246,4175.049702495943,4309.0,,-16000.0
1116,2017-05-02,1,0,4,0,3051,0,3051,0,12546584,0,12546584,0,4112.285807931826,4112.285807931826,,,0.0
1117,2017-05-01,1,0,3,0,2049,0,2049,0,8384008,0,8384008,0,4091.75597852611,4091.75597852611,,,0.0
1118,2017-04-30,3,0,3,0,3779,0,3779,0,15701295,0,15701295,0,4154.88092087854,4154.88092087854,,,0.0
1119,2017-04-29,3,0,9,0,14647,0,14647,0,60618670,0,60618670,0,4138.640677271796,4138.640677271796,,,0.0
1120,2017-04-26,5,0,2,1,11230,0,1230,10000,46934853,0,5217750,41717103,4179.417008014248,4242.073170731707,,4171.7103,10000.0
1121,2017-04-24,5,0,15,1,52360,0,25797,26563,229501065,0,111932605,117568460,4383.137223071047,4338.97759429391,,4426.023416029816,26563.0
1122,2017-04-23,2,1,5,0,765,30115,30880,0,3158950,129026569,132185519,0,4129.346405228758,4280.619138601036,4284.461862859041,,-30115.0
1123,2017-04-22,0,1,11,0,0,20236,20236,0,0,87958990,87958990,0,,4346.658924688673,4346.658924688673,,-20236.0
1124,2017-04-19,3,0,6,0,2054,0,2054,0,8827492,0,8827492,0,4297.707887049659,4297.707887049659,,,0.0
1125,2017-04-18,2,0,11,0,56181,0,56181,0,244077976,0,244077976,0,4344.49326284687,4344.49326284687,,,0.0
1126,2017-04-17,1,1,4,0,1000,10829,11829,0,4351000,47106150,51457150,0,4351.0,4350.084537999831,4350.0,,-10829.0
1127,2017-04-16,4,1,16,0,14926,5494,20420,0,64789078,23898900,88687978,0,4340.6859171914775,4343.191870714985,4350.0,,-5494.0
1128,2017-04-15,3,0,10,0,19014,0,19014,0,83466676,0,83466676,0,4389.748395918797,4389.748395918797,,,0.0
1129,2017-04-12,12,2,13,1,178581,125321,80459,223443,753425116,537245410,343857904,946812622,4218.954513638069,4273.70342658994,4286.9543811492085,4237.3787587885945,98122.0
1130,2017-04-10,1,0,3,0,2200,0,2200,0,9815900,0,9815900,0,4461.772727272727,4461.772727272727,,,0.0
1131,2017-04-09,6,0,6,0,9399,0,9399,0,40334947,0,40334947,0,4291.408341312906,4291.408341312906,,,0.0
1132,2017-04-05,4,0,7,0,10605,0,10605,0,45578674,0,45578674,0,4297.847619047619,4297.847619047619,,,0.0
1133,2017-04-04,13,0,7,0,54365,0,54365,0,236948255,0,236948255,0,4358.47061528557,4358.47061528557,,,0.0
1134,2017-04-03,3,0,2,1,2046,0,1046,1000,9267520,0,4667520,4600000,4529.579667644184,4462.25621414914,,4600.0,1000.0
1135,2017-03-29,7,1,13,0,37327,12000,49327,0,166124156,53944946,220069102,0,4450.5091756637285,4461.432927200113,4495.412166666667,,-12000.0
1136,2017-03-28,14,1,10,0,53662,35000,88662,0,248417916,161980000,410397916,0,4629.307815586449,4628.791545419684,4628.0,,-35000.0
1137,2017-03-27,18,1,12,1,59812,4974759,2351299,2683272,283254140,24241575126,11510960066,13013869200,4735.740988430415,4895.574772072799,4872.914472037741,4850.0,-2291487.0
1138,2017-03-26,13,2,12,1,46733,197045,213478,30300,225494767,938082200,1017106767,146470200,4825.172083966362,4764.4570728599665,4760.751097465046,4834.0,-166745.0
1139,2017-03-25,9,0,11,1,44412,0,29412,15000,209018201,0,137603201,71415000,4706.345154462758,4678.47140622875,,4761.0,15000.0
1140,2017-03-18,2,2,8,1,1744,210434,162178,50000,7498275,954681950,737180225,225000000,4299.469610091744,4545.50077692412,4536.728617998992,4500.0,-160434.0
1141,2017-03-15,10,2,12,1,39096,255255,270853,23498,170892462,1123105721,1190438263,103559920,4371.098373235113,4395.14520053313,4399.936224559754,4407.180185547706,-231757.0
1142,2017-03-14,10,2,14,0,508233,799765,1307998,0,2171698307,3387004775,5558703082,0,4273.0367902123635,4249.779496604735,4235.0,,-799765.0
1143,2017-03-13,11,0,27,0,2509920,0,2509920,0,10272272768,0,10272272768,0,4092.6693950404792,4092.6693950404792,,,0.0
1144,2017-03-12,3,1,13,2,301095,222,237244,64073,1181014849,821400,935975075,245861174,3922.3994055032463,3945.200194736221,3700.0,3837.2040328999733,63851.0
1145,2017-03-11,11,0,11,0,89536,0,89536,0,334891530,0,334891530,0,3740.300326125804,3740.300326125804,,,0.0
1146,2017-03-08,8,0,12,0,50448,0,50448,0,193975591,0,193975591,0,3845.0600816682527,3845.0600816682527,,,0.0
1147,2017-03-07,14,1,9,1,28522,1000,28522,1000,114042951,4004000,114042951,4004000,3998.420552555922,3998.420552555922,4004.0,4004.0,0.0
1148,2017-03-06,5,0,7,0,40514,0,40514,0,159744249,0,159744249,0,3942.9394530285826,3942.9394530285826,,,0.0
1149,2017-03-05,18,1,19,5,186638,4341373,173638,4354373,728406269,16280148750,677732269,16330822750,3902.775795925803,3903.1333521464194,3750.0,3750.441854659672,13000.0
1150,2017-03-04,4,2,5,4,17561,4158546,17562,4158545,65093228,15576517840,65097078,15576513990,3706.692557371448,3706.700717458148,3745.6644317509054,3745.6644066614645,-1.0
1151,2017-03-01,12,0,10,0,79076,0,79076,0,303493413,0,303493413,0,3837.9965223329455,3837.9965223329455,,,0.0
1152,2017-02-28,9,0,11,0,23205,0,23205,0,90821964,0,90821964,0,3913.8963154492567,3913.8963154492567,,,0.0
1153,2017-02-27,8,0,8,0,23998,0,23998,0,97349625,0,97349625,0,4056.572422701892,4056.572422701892,,,0.0
1154,2017-02-26,13,2,35,0,300260,24073,324333,0,1192575490,96004195,1288579685,0,3971.8093985212818,3973.0144172810046,3988.044489677232,,-24073.0
1155,2017-02-25,12,0,12,0,144646,0,144646,0,594565225,0,594565225,0,4110.485080817997,4110.485080817997,,,0.0
1156,2017-02-22,44,1,42,1,404449,33000,423949,13500,1729558380,143207017,1815577697,57187700,4276.3324424093025,4282.537986880498,4339.606575757576,4236.125925925926,-19500.0
1157,2017-02-21,47,0,35,0,1005892,0,1005892,0,4379125908,0,4379125908,0,4353.475231933448,4353.475231933448,,,0.0
1158,2017-02-20,1,0,5,0,3593,0,3593,0,15651108,0,15651108,0,4356.0,4356.0,,,0.0
1159,2017-02-19,14,0,21,0,307100,0,307100,0,1274244200,0,1274244200,0,4149.281015955715,4149.281015955715,,,0.0
1160,2017-02-11,1,0,5,0,4625,0,4625,0,15133000,0,15133000,0,3272.0,3272.0,,,0.0
1161,2017-02-08,1,0,2,0,2799,0,2799,0,9149931,0,9149931,0,3269.0,3269.0,,,0.0
1162,2017-02-07,1,0,1,0,548,0,548,0,1790864,0,1790864,0,3268.0,3268.0,,,0.0
1163,2017-02-06,1,0,3,0,1491,0,1491,0,4871097,0,4871097,0,3267.0,3267.0,,,0.0
1164,2017-02-05,1,0,5,0,4213,0,4213,0,13747019,0,13747019,0,3263.0,3263.0,,,0.0
1165,2017-02-04,1,0,3,0,3038,0,3038,0,9903880,0,9903880,0,3260.0,3260.0,,,0.0
1166,2017-02-01,1,0,3,0,2394,0,2394,0,7799652,0,7799652,0,3258.0,3258.0,,,0.0
1167,2017-01-31,1,0,5,0,9091,0,9091,0,29527568,0,29527568,0,3248.0,3248.0,,,0.0
1168,2017-01-30,2,0,7,0,15495,0,15495,0,50079840,0,50079840,0,3232.0,3232.0,,,0.0
1169,2017-01-29,0,1,2,0,0,1000,1000,0,0,3231000,3231000,0,,3231.0,3231.0,,-1000.0
1170,2017-01-28,1,0,6,0,3996,0,3996,0,12895092,0,12895092,0,3227.0,3227.0,,,0.0
1171,2017-01-25,1,0,6,0,17128,0,17128,0,54980880,0,54980880,0,3210.0,3210.0,,,0.0
1172,2017-01-24,1,0,3,0,14231,0,14231,0,45496507,0,45496507,0,3197.0,3197.0,,,0.0
1173,2017-01-23,1,0,2,0,4570,0,4570,0,14592010,0,14592010,0,3193.0,3193.0,,,0.0
1174,2017-01-22,1,0,2,0,1135,0,1135,0,3622920,0,3622920,0,3192.0,3192.0,,,0.0
1175,2017-01-17,1,0,6,0,11337,0,11337,0,36062997,0,36062997,0,3181.0,3181.0,,,0.0
1176,2017-01-16,2,1,5,0,34734,5000,39734,0,109203696,15720000,124923696,0,3144.0,3144.0,3144.0,,-5000.0
1177,2017-01-14,1,0,1,0,1370,0,1370,0,4305910,0,4305910,0,3143.0,3143.0,,,0.0
1178,2017-01-11,1,0,2,0,549,0,549,0,1725507,0,1725507,0,3143.0,3143.0,,,0.0
1179,2017-01-09,1,0,2,0,2376,0,2376,0,7463016,0,7463016,0,3141.0,3141.0,,,0.0
1180,2017-01-08,1,0,2,0,2142,0,2142,0,6723738,0,6723738,0,3139.0,3139.0,,,0.0
1181,2017-01-07,1,0,8,0,21029,0,21029,0,65610480,0,65610480,0,3120.0,3120.0,,,0.0
1182,2017-01-04,1,0,3,0,4285,0,4285,0,13352060,0,13352060,0,3116.0,3116.0,,,0.0
1183,2017-01-03,2,0,2,0,1274,0,1274,0,3968510,0,3968510,0,3115.0,3115.0,,,0.0
1184,2017-01-02,1,2,5,0,866,2000,2866,0,2694992,6224000,8918992,0,3112.0,3112.0,3112.0,,-2000.0
1185,2017-01-01,1,0,4,0,3472,0,3472,0,10794448,0,10794448,0,3109.0,3109.0,,,0.0
1186,2016-12-31,1,0,4,0,2666,0,2666,0,8280596,0,8280596,0,3106.0,3106.0,,,0.0
1187,2016-12-28,1,0,2,0,1314,0,1314,0,4079970,0,4079970,0,3105.0,3105.0,,,0.0
1188,2016-12-27,1,0,1,0,1782,0,1782,0,5529546,0,5529546,0,3103.0,3103.0,,,0.0
1189,2016-12-26,1,0,1,0,731,0,731,0,2267562,0,2267562,0,3102.0,3102.0,,,0.0
1190,2016-12-25,1,0,1,0,504,0,504,0,1563408,0,1563408,0,3102.0,3102.0,,,0.0
1191,2016-12-24,1,0,2,0,1176,0,1176,0,3646776,0,3646776,0,3101.0,3101.0,,,0.0
1192,2016-12-21,1,0,2,0,23411,0,23411,0,72105880,0,72105880,0,3080.0,3080.0,,,0.0
1193,2016-12-20,2,0,4,0,6926,0,6926,0,21290524,0,21290524,0,3074.0,3074.0,,,0.0
1194,2016-12-19,2,0,2,0,33722,0,33722,0,102683490,0,102683490,0,3045.0,3045.0,,,0.0
1195,2016-12-18,1,0,3,0,1732,0,1732,0,5270476,0,5270476,0,3043.0,3043.0,,,0.0
1196,2016-12-14,1,0,3,0,6062,0,6062,0,18416356,0,18416356,0,3038.0,3038.0,,,0.0
1197,2016-12-12,3,0,3,0,6364,0,6364,0,19163841,0,19163841,0,3011.2886549340037,3011.2886549340037,,,0.0
1198,2016-12-11,1,0,4,0,10000,0,10000,0,30250000,0,30250000,0,3025.0,3025.0,,,0.0
1199,2016-12-10,3,0,9,0,248995,0,248995,0,717459392,0,717459392,0,2881.420879937348,2881.420879937348,,,0.0
1200,2016-12-07,4,0,9,0,11008,0,11008,0,32284716,0,32284716,0,2932.8412063953488,2932.8412063953488,,,0.0
1201,2016-12-06,3,0,5,0,5210,0,5210,0,16124950,0,16124950,0,3095.0,3095.0,,,0.0
1202,2016-12-05,5,0,8,0,25347,0,25347,0,77201884,0,77201884,0,3045.799660709354,3045.799660709354,,,0.0
1203,2016-12-04,3,0,3,0,4580,0,4580,0,13776375,0,13776375,0,3007.942139737991,3007.942139737991,,,0.0
1204,2016-12-03,2,0,3,0,2620,0,2620,0,8051260,0,8051260,0,3073.0,3073.0,,,0.0
1205,2016-11-29,2,0,3,0,2151,0,2151,0,6605721,0,6605721,0,3071.0,3071.0,,,0.0
1206,2016-11-27,1,0,5,0,3839,0,3839,0,11778052,0,11778052,0,3068.0,3068.0,,,0.0
1207,2016-11-26,5,0,6,0,81582,0,81582,0,244582836,0,244582836,0,2998.0,2998.0,,,0.0
1208,2016-11-23,2,0,4,0,2691,0,2691,0,8062236,0,8062236,0,2996.0,2996.0,,,0.0
1209,2016-11-22,6,0,3,0,11241,0,11241,0,33576867,0,33576867,0,2987.0,2987.0,,,0.0
1210,2016-11-21,1,0,2,0,785,0,785,0,2344010,0,2344010,0,2986.0,2986.0,,,0.0
