,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
840,2018-06-18,170,0,129,1,1556713,0,1551863,4850,24450024582,0,24372695832,77328750,15706.186421003744,15705.442962426452,,15944.072164948453,4850.0
841,2018-06-17,240,1,118,3,1911567,1,1781568,130000,30294427705,15899,28240612478,2053831126,15847.95495266449,15851.549016372095,15899.0,15798.70096923077,129999.0
842,2018-06-13,226,5,142,2,2038231,410000,2432231,16000,31443029341,6351037992,37546477333,247590000,15426.626982417596,15437.05237413716,15490.336565853659,15474.375,-394000.0
843,2018-06-12,203,2,102,4,1656986,6914,1283236,380664,25085818247,103718284,19351302102,5838234429,15139.426794794887,15080.080438828089,15001.19814868383,15336.97546655318,373750.0
844,2018-06-11,115,1,89,0,732950,9757,742707,0,11328235031,149077203,11477312234,0,15455.672325533802,15453.351367362904,15279.0,,-9757.0
845,2018-06-10,193,2,124,2,1051798,60000,1098798,13000,16266726844,926225478,16986511604,206440718,15465.637740326565,15459.175939526647,15437.0913,15880.05523076923,-47000.0
846,2018-06-09,138,1,153,0,1421125,1000,1422125,0,23256682661,16000000,23272682661,0,16364.980322631718,16364.723678298322,16000.0,,-1000.0
847,2018-06-03,107,2,171,0,888817,51700,940517,0,14599502045,840075700,15439577745,0,16425.768234630978,16416.05387781401,16249.046421663443,,-51700.0
848,2018-06-02,114,0,160,2,1367500,0,1299070,68430,22152783973,0,21045438116,1107345857,16199.476397074954,16200.388059150007,,16182.169472453603,68430.0
849,2018-05-30,145,1,233,1,2173143,100000,1973143,300000,35155600920,1626500000,31936883793,4845217127,16177.306748796558,16185.792815320532,16265.0,16150.723756666666,200000.0
850,2018-05-29,192,0,226,0,1715309,0,1715309,0,26725888262,0,26725888262,0,15580.801046342087,15580.801046342087,,,0.0
851,2018-05-28,345,1,239,0,2787832,11000,2798832,0,41298028929,166045000,41464073929,0,14813.672032245846,14814.777710487804,15095.0,,-11000.0
852,2018-05-27,503,1,255,1,4388593,2000,4263308,127285,69227388140,32400000,67169195655,2090592485,15774.392416886232,15755.18251437616,16200.0,16424.500019640964,125285.0
853,2018-05-26,510,0,246,3,3476013,0,2869556,606457,57333207655,0,47557680940,9775526715,16493.956626456806,16573.18447174406,,16119.076397831997,606457.0
854,2018-05-23,377,3,241,4,3142080,89779,3114359,117500,48082301079,1382628235,47693491480,1771437834,15302.69791953101,15314.063497496596,15400.352365252453,15076.066672340425,27721.0
855,2018-05-22,249,1,161,2,1762524,31500,1697024,97000,25317496326,460197052,24368631094,1409062284,14364.341323011771,14359.626672339342,14609.430222222221,14526.415298969072,65500.0
856,2018-05-21,222,1,193,1,2280187,50000,2320187,10000,32097537311,700000000,32656018111,141519200,14076.712704265045,14074.735403223964,14000.0,14151.92,-40000.0
857,2018-05-20,340,1,293,3,4538965,100000,4436276,202689,65058989329,1444577245,63605616024,2897950550,14333.441506819287,14337.61470747086,14445.77245,14297.522559191668,102689.0
858,2018-05-19,120,2,237,0,2752610,120000,2872610,0,36182436534,1544893090,37727329624,0,13144.774063161873,13133.467342939,12874.109083333333,,-120000.0
859,2018-05-16,185,1,192,2,2258167,10000,2168867,99300,27305876815,120695000,26231217245,1195354570,12092.053783001877,12094.433289362603,12069.5,12037.810372608257,89300.0
860,2018-05-15,61,2,67,0,587389,83000,670389,0,6760780543,952827338,7713607881,0,11509.886196370719,11506.167137288947,11479.847445783133,,-83000.0
861,2018-05-14,120,0,74,0,1103183,0,1103183,0,12737577197,0,12737577197,0,11546.205114654595,11546.205114654595,,,0.0
862,2018-05-13,109,0,123,1,1350358,0,1348613,1745,15521575143,0,15501368043,20207100,11494.414920339643,11494.304179924115,,11580.0,1745.0
863,2018-05-12,162,0,174,2,2012598,0,1997828,14770,23457840682,0,23287635882,170204800,11655.502331811917,11656.476874886126,,11523.683141503046,14770.0
864,2018-04-23,81,1,55,2,805544,50000,792454,63090,8192443244,505200000,8059516164,638127080,10170.075432254476,10170.32681266042,10104.0,10114.551909969885,13090.0
865,2018-04-22,154,0,53,0,1182159,0,1182159,0,12114277335,0,12114277335,0,10247.587113916148,10247.587113916148,,,0.0
866,2018-04-21,57,0,47,0,366456,0,366456,0,3905824302,0,3905824302,0,10658.371815443055,10658.371815443055,,,0.0
867,2018-04-18,115,0,81,1,719024,0,714024,5000,7619786997,0,7565684086,54102911,10597.402864160305,10595.84003618926,,10820.5822,5000.0
868,2018-04-17,123,0,58,0,716649,0,716649,0,7819786911,0,7819786911,0,10911.59955710536,10911.59955710536,,,0.0
869,2018-04-16,47,0,43,1,496336,0,409025,87311,5585171336,0,4605062354,980108982,11252.803213951838,11258.632978424303,,11225.49257252809,87311.0
870,2018-04-15,70,0,47,0,453390,0,453390,0,5100789460,0,5100789460,0,11250.335163986854,11250.335163986854,,,0.0
871,2018-04-11,78,1,70,0,843833,187000,1030833,0,9650592449,2177680000,11828272449,0,11436.614174842653,11474.479812927992,11645.347593582888,,-187000.0
872,2018-04-10,64,1,51,0,358676,16400,375076,0,4183118769,192372000,4375490769,0,11662.667056061739,11665.611153472897,11730.0,,-16400.0
873,2018-04-09,88,1,80,1,1104463,50000,937063,217400,12690953466,573624664,10776076730,2488501400,11490.60988552808,11499.842305159846,11472.49328,11446.648574057037,167400.0
874,2018-04-08,90,1,59,0,646907,20000,666907,0,7609522124,234020000,7843542124,0,11762.930566526564,11761.073319068475,11701.0,,-20000.0
875,2018-04-07,83,0,100,0,686507,0,686507,0,8269012214,0,8269012214,0,12045.051563931613,12045.051563931613,,,0.0
876,2018-04-04,180,0,67,0,1200318,0,1200318,0,14366434641,0,14366434641,0,11968.857120363104,11968.857120363104,,,0.0
877,2018-04-03,63,0,84,0,556265,0,556265,0,6907779019,0,6907779019,0,12418.144263974904,12418.144263974904,,,0.0
878,2018-03-28,89,0,93,0,913122,0,913122,0,10988864744,0,10988864744,0,12034.388333650924,12034.388333650924,,,0.0
879,2018-03-27,164,0,64,0,1058136,0,1058136,0,12108785866,0,12108785866,0,11443.506190130569,11443.506190130569,,,0.0
880,2018-03-26,192,0,68,0,1938004,0,1938004,0,23805758265,0,23805758265,0,12283.64764211013,12283.64764211013,,,0.0
881,2018-03-25,72,0,63,0,695831,0,695831,0,9017650861,0,9017650861,0,12959.541700499116,12959.541700499116,,,0.0
882,2018-03-19,101,0,74,0,1095970,0,1095970,0,14057974275,0,14057974275,0,12826.969967243629,12826.969967243629,,,0.0
883,2018-03-18,140,0,100,0,1116271,0,1116271,0,14245423911,0,14245423911,0,12761.617842799822,12761.617842799822,,,0.0
884,2018-03-17,112,2,103,1,797238,730,796968,1000,9691409948,8871690,9688062638,12219000,12156.231825377114,12156.15010640327,12153.0,12219.0,270.0
885,2018-03-14,138,0,67,2,1199551,0,1099551,100000,14169918621,0,12980454060,1189464561,11812.685430631962,11805.231462660668,,11894.64561,100000.0
886,2018-03-13,152,1,102,0,1656371,2000,1658371,0,19821014025,23600000,19844614025,0,11966.530460265243,11966.32962407085,11800.0,,-2000.0
887,2018-03-12,144,1,108,0,906417,2000,908417,0,11106814699,24232000,11131046699,0,12253.53749874506,12253.234691777014,12116.0,,-2000.0
888,2018-03-11,187,1,209,1,1987741,4000,1971741,20000,25434471512,48840000,25227411512,255900000,12795.666795623776,12794.485437996167,12210.0,12795.0,16000.0
889,2018-03-10,250,2,181,0,3362036,20300,3382336,0,43552867177,262852300,43815719477,0,12954.313153398714,12954.277598973018,12948.389162561576,,-20300.0
890,2018-03-07,171,0,223,0,2038115,0,2038115,0,24534794709,0,24534794709,0,12037.983484248925,12037.983484248925,,,0.0
891,2018-03-06,101,1,205,5,1727739,5000,1651939,80800,19134241839,53925000,18273348219,914818620,11074.729365372896,11061.757255564522,10785.0,11322.012623762375,75800.0
892,2018-03-05,76,0,62,4,1179897,0,961263,218634,12531620702,0,10209058197,2322562505,10620.944626522485,10620.463075141766,,10623.061852227924,218634.0
893,2018-03-04,81,0,94,2,1634261,0,1375356,258905,17336573424,0,14591444971,2745128453,10608.203600281717,10609.213157175305,,10602.84062880207,258905.0
894,2018-03-03,94,1,81,2,1032586,2000,964586,70000,10975728367,21200000,10254590656,742337711,10629.360040713316,10631.079712954574,10600.0,10604.824442857143,68000.0
895,2018-02-28,77,1,89,2,1173135,200000,1321135,52000,12469679022,2120406460,14035001482,555084000,10629.364073188508,10623.442329512123,10602.0323,10674.692307692309,-148000.0
896,2018-02-27,44,0,63,1,496597,0,496571,26,5301696145,0,5301416645,279500,10676.053510190355,10676.049638420287,,10750.0,26.0
897,2018-02-26,68,3,76,0,745383,188000,933383,0,7929951299,1991293613,9921244912,0,10638.760608975519,10629.33963014111,10591.987303191489,,-188000.0
898,2018-02-25,78,1,71,2,954457,5000,809457,150000,10111040057,52510000,8574758278,1588791779,10593.499819268967,10593.22271349806,10502.0,10591.945193333333,145000.0
899,2018-02-24,97,1,82,0,1890030,1000000,2890030,0,19866425583,10501000000,30367425583,0,10511.169443342169,10507.650641342823,10501.0,,-1000000.0
900,2018-02-21,115,0,63,0,987691,0,987691,0,10383877391,0,10383877391,0,10513.285421250168,10513.285421250168,,,0.0
901,2018-02-19,139,2,68,0,1077446,70000,1147446,0,11454600505,743870000,12198470505,0,10631.252522168164,10630.975666828766,10626.714285714286,,-70000.0
902,2018-02-18,131,1,95,0,923014,10000,933014,0,10015155719,109000000,10124155719,0,10850.491670765558,10851.02229870077,10900.0,,-10000.0
903,2018-02-17,168,0,138,0,1755657,0,1755657,0,18864628978,0,18864628978,0,10745.053833408234,10745.053833408234,,,0.0
904,2018-02-14,128,0,56,0,716609,0,716609,0,7411419951,0,7411419951,0,10342.348408965001,10342.348408965001,,,0.0
905,2018-02-13,80,0,57,0,585936,0,585936,0,6102956236,0,6102956236,0,10415.738640397585,10415.738640397585,,,0.0
906,2018-02-12,102,0,70,0,745779,0,745779,0,7937201466,0,7937201466,0,10642.833152985,10642.833152985,,,0.0
907,2018-02-10,69,0,57,1,424355,0,423755,600,4590621820,0,4584168220,6453600,10817.880830908083,10817.968448749867,,10756.0,600.0
908,2018-02-07,116,0,112,0,1094368,0,1094368,0,12037828237,0,12037828237,0,10999.799187293489,10999.799187293489,,,0.0
909,2018-02-06,83,1,143,1,881670,510,881670,510,9578102274,5456490,9577953864,5604900,10863.590996631392,10863.4226683453,10699.0,10990.0,0.0
910,2018-02-05,141,0,104,0,1343640,0,1343640,0,14256455752,0,14256455752,0,10610.324009407283,10610.324009407283,,,0.0
911,2018-02-04,161,0,90,1,1526101,0,1525838,263,16867994589,0,16864946945,3047644,11053.000154642452,11052.90793976818,,11588.0,263.0
912,2018-02-03,151,1,153,2,2182687,94,2101962,80819,25019713536,1111644,24077616305,943208875,11462.804119876098,11454.829490257198,11826.0,11670.632833863325,80725.0
913,2018-01-31,157,3,170,4,1828778,48201,1683379,193600,20536165867,541323318,18939889457,2137599728,11229.447131909941,11251.114251157938,11230.541233584365,11041.32090909091,145399.0
914,2018-01-30,321,0,316,7,4709084,0,4303637,405447,53642682074,0,48971357383,4671324691,11391.319856260792,11379.063193062055,,11521.41880689708,405447.0
915,2018-01-29,135,2,217,2,2075256,15000,2089155,1101,21927996118,155343318,22071851631,11487805,10566.405358182315,10564.96604177287,10356.2212,10433.97366030881,-13899.0
916,2018-01-28,531,5,221,2,7743524,32148,2953432,4822240,74990056331,313856862,29328073194,45975839999,9684.22856712267,9930.167071393551,9762.873646883165,9534.125219607486,4790092.0
917,2018-01-27,171,0,145,0,1879685,0,1879685,0,19802313450,0,19802313450,0,10534.910610022423,10534.910610022423,,,0.0
918,2018-01-24,281,2,240,2,3670225,4862,3124643,550444,40811538586,53822178,34727069125,6138291639,11119.628520322323,11113.931775566041,11069.966680378446,11151.527928363284,545582.0
919,2018-01-23,119,2,89,4,2133228,35000,1154129,1014099,23284392720,380940000,12615979204,11049353516,10915.09802046476,10931.169049560318,10884.0,10895.73455451588,979099.0
920,2018-01-20,80,0,57,1,1170834,0,732313,438521,9952175160,0,6224746660,3727428500,8500.073588570198,8500.117654609436,,8500.0,438521.0
921,2018-01-17,86,1,50,1,655497,6983,569480,93000,5626722200,60053800,4886976000,799800000,8583.902290933444,8581.470815480789,8600.0,8600.0,86017.0
922,2018-01-15,116,2,90,3,2978256,165746,1707181,1436821,25025522036,1401520076,14352746954,12074295158,8402.743765478857,8407.27899033553,8455.830463480264,8403.479040186634,1271075.0
923,2018-01-13,126,1,69,2,1871443,100000,1587298,384145,15357259600,820000000,13027270600,3149989000,8206.105983457684,8207.1990262698,8200.0,8200.0,284145.0
924,2018-01-10,56,1,50,0,1188694,3208,1191902,0,9805090400,26295200,9831385600,0,8248.624456756743,8248.484858654487,8196.758104738155,,-3208.0
925,2018-01-08,62,0,57,0,656593,0,656593,0,5479036874,0,5479036874,0,8344.647101019962,8344.647101019962,,,0.0
926,2018-01-06,92,0,59,3,1548675,0,1088460,460215,13595915600,0,9570644000,4025271600,8779.063134615075,8792.830237215883,,8746.502395619438,460215.0
927,2017-12-16,27,2,46,0,362000,1100,363100,0,3168706000,10120000,3178826000,0,8753.331491712706,8754.684659873314,9200.0,,-1100.0
928,2017-12-13,107,1,69,2,1030184,5537,957721,78000,8241246172,44296000,7661542172,624000000,7999.780788674644,7999.7642027270995,8000.0,8000.0,72463.0
929,2017-12-11,31,0,48,0,555483,0,555483,0,4343926775,0,4343926775,0,7820.089498688529,7820.089498688529,,,0.0
930,2017-12-09,23,1,17,0,258653,100000,358653,0,2253669400,845000000,3098669400,0,8713.099790066228,8639.742034780136,8450.0,,-100000.0
931,2017-12-04,74,1,79,3,1039839,1000,710839,330000,9140184810,8790000,6248274810,2900700000,8790.0,8790.0,8790.0,8790.0,329000.0
932,2017-12-02,56,0,69,2,983791,0,822698,161093,8644739720,0,7227926785,1416812935,8787.170974322798,8785.637968002839,,8795.0,161093.0
933,2017-11-29,54,1,95,1,1078689,50000,878689,250000,9291579560,430450000,7569779560,2152250000,8613.770567791087,8614.856405394856,8609.0,8609.0,200000.0
934,2017-11-25,47,0,47,1,570596,0,486351,84245,4858901960,0,4137764760,721137200,8515.485492362372,8507.774755269342,,8560.0,84245.0
935,2017-11-22,68,0,73,2,733031,0,533031,200000,6267415050,0,4557415050,1710000000,8550.0,8550.0,,8550.0,200000.0
936,2017-11-20,60,1,65,3,729691,3500,543912,189279,6202561122,29753500,4623795912,1608518710,8500.257125276315,8501.0,8501.0,8498.136137659223,185779.0
937,2017-11-18,51,1,52,1,529491,3000,432491,100000,4395518310,24870000,3591388310,829000000,8301.403253313087,8303.96079918426,8290.0,8290.0,97000.0
938,2017-11-15,47,1,88,2,697512,464358,1051870,110000,5747498880,3826309920,8667408800,906400000,8240.0,8240.0,8240.0,8240.0,-354358.0
939,2017-11-13,121,0,87,1,1252059,0,1016448,235611,10016472000,0,8131584000,1884888000,8000.0,8000.0,,8000.0,235611.0
940,2017-11-11,38,2,29,0,237717,60500,298217,0,1989289314,491479000,2480768314,0,8368.309014500435,8318.66833212057,8123.619834710744,,-60500.0
941,2017-11-08,51,1,85,1,961999,2000,953999,10000,8456019291,17489000,8385518291,87990000,8790.049980301435,8789.860671761711,8744.5,8799.0,8000.0
942,2017-11-06,171,9,92,3,2548668,728002,3066670,210000,21890562780,6253137180,26339799960,1803900000,8589.020923870821,8589.055868417534,8589.450550960024,8590.0,-518002.0
943,2017-11-04,81,0,46,1,585107,0,535107,50000,5184364700,0,4754364700,430000000,8860.541234338334,8884.886013451516,,8600.0,50000.0
944,2017-11-01,99,0,85,0,1065993,0,1065993,0,9198581972,0,9198581972,0,8629.12042762007,8629.12042762007,,,0.0
945,2017-10-30,289,0,191,2,5639195,0,2439195,3200000,53562752697,0,23159552697,30403200000,9498.297664294283,9494.752447836274,,9501.0,3200000.0
946,2017-10-28,113,0,150,0,1741471,0,1741471,0,14782942510,0,14782942510,0,8488.767547665164,8488.767547665164,,,0.0
947,2017-10-25,60,0,46,0,528233,0,528233,0,4557311641,0,4557311641,0,8627.464851684768,8627.464851684768,,,0.0
948,2017-10-23,163,0,151,1,2206443,0,1956443,250000,19837415967,0,17588165967,2249250000,8990.676834615713,8989.868842077178,,8997.0,250000.0
949,2017-10-21,125,1,116,2,1507321,30000,1162932,374389,12785317500,261000000,9892449900,3153867600,8482.146470459842,8506.47320737584,8700.0,8424.039167817431,344389.0
950,2017-10-18,186,1,300,3,3847194,4674,3338972,512896,31014330975,37392000,26920283535,4131439440,8061.5458890297705,8062.4466257878175,8000.0,8055.12119416022,508222.0
951,2017-10-16,68,1,90,3,1008112,3602,931714,80000,6253355813,22328798,5779764611,495920000,6203.036778651578,6203.367783461448,6199.0,6199.0,76398.0
952,2017-10-09,185,3,184,1,3076531,68830,3087232,58129,17710928070,395368330,17766467566,339828834,5756.785181101702,5754.821006649322,5744.127996513148,5846.115260885273,-10701.0
953,2017-10-08,143,2,97,0,2136852,4700,2141552,0,13294112579,29233000,13323345579,0,6221.353925774925,6221.350487403528,6219.787234042553,,-4700.0
954,2017-10-07,255,0,165,0,3183263,0,3183263,0,21953871796,0,21953871796,0,6896.656605501965,6896.656605501965,,,0.0
955,2017-10-04,67,1,49,2,540964,80000,599565,21399,4148511017,608059802,4591295545,165275274,7668.73769234182,7657.711082201263,7600.747525,7723.504556287677,-58601.0
956,2017-10-03,88,1,38,0,516222,19000,535222,0,3920612735,143507000,4064119735,0,7594.819157261798,7593.334606948145,7553.0,,-19000.0
957,2017-10-02,115,1,68,0,723668,28129,751797,0,5578583692,213836658,5792420350,0,7708.761050647535,7704.76651276874,7602.0,,-28129.0
958,2017-09-27,146,0,190,2,1814572,0,1411995,402577,14674413319,0,11468078565,3206334754,8086.983221938837,8121.897432356347,,7964.525429917755,402577.0
959,2017-09-26,175,0,103,1,1433886,0,1309361,124525,10839247979,0,9876059229,963188750,7559.351286643429,7542.655714505015,,7734.902629993977,124525.0
960,2017-09-25,108,1,76,0,981773,20000,1001773,0,7665028798,152128977,7817157775,0,7807.333057641634,7803.32248423545,7606.44885,,-20000.0
961,2017-09-24,106,1,92,1,1125806,15000,1125806,15000,8737428090,114841100,8734834190,117435000,7761.042390962563,7758.738352789024,7656.073333333334,7829.0,0.0
962,2017-09-23,134,1,64,1,727714,58665,777714,8665,5743432076,469495415,6141961141,70966350,7892.430372371564,7897.454772577065,8002.990113355493,8190.0,-50000.0
963,2017-09-20,66,1,87,2,672979,67980,690859,50100,5481387216,557309055,5628096271,410600000,8144.960267705233,8146.51943594858,8198.132612533098,8195.608782435129,-17880.0
964,2017-09-19,142,0,100,1,929908,0,909496,20412,7405216737,0,7239051521,166165216,7963.386417796169,7959.409960021814,,8140.565157750343,20412.0
965,2017-09-18,232,2,70,0,2433544,63692,2497236,0,20018589107,518861784,20537450891,0,8226.105263352543,8224.07289138872,8146.42002135276,,-63692.0
966,2017-09-17,124,1,107,0,1119720,107188,1226908,0,9817772952,900486388,10718259340,0,8768.060722323438,8735.992706869627,8401.0,,-107188.0
967,2017-09-16,123,0,109,2,1628312,0,1100112,528200,13944003178,0,9390034978,4553968200,8563.471360525502,8535.526362770335,,8621.673987126089,528200.0
968,2017-09-13,148,1,202,1,1220611,17619,1235630,2600,11024353128,154858891,11155757419,23454600,9031.8317039581,9028.396379984299,8789.312163005847,9021.0,-15019.0
969,2017-09-12,60,2,58,1,847240,51836,849076,50000,8125031600,497107240,8142638840,479500000,9590.0,9590.0,9590.0,9590.0,-1836.0
970,2017-07-17,112,2,155,0,2575053,20698,2595751,0,21244087638,166914009,21411001647,0,8249.961316524359,8248.480554182584,8064.257851000097,,-20698.0
971,2017-07-16,167,2,193,2,3096120,60288,2959109,197299,25581259542,488099538,24422094783,1647264297,8262.360484089764,8253.192019286887,8096.130871815287,8349.075753044872,137011.0
972,2017-07-15,400,3,176,0,4588273,62194,4650467,0,37695924830,520411326,38216336156,0,8215.710972298291,8217.741606595639,8367.548734604625,,-62194.0
973,2017-07-12,125,1,83,0,1657673,3295,1660968,0,14966021695,29859290,14995880985,0,9028.331700522358,9028.39849112084,9062.0,,-3295.0
974,2017-07-11,86,1,85,1,1055506,50000,1102556,2950,9754250724,455050000,10181570724,27730000,9241.302961802206,9234.515728906286,9101.0,9400.0,-47050.0
975,2017-07-10,111,2,119,1,1212106,56304,1262910,5500,11256995196,513563008,11718588704,51969500,9287.137590276758,9279.037068357999,9121.252628587667,9449.0,-50804.0
976,2017-07-09,286,3,182,2,2829807,17207,2817014,30000,25511727633,153820400,25397351950,268196083,9015.35957505229,9015.699584737598,8939.408380310339,8939.869433333333,12793.0
977,2017-07-08,90,1,80,1,1230759,30772,1231949,29582,12044903680,297872960,12048435740,294340900,9786.565590826474,9779.979317325637,9680.0,9950.0,-1190.0
978,2017-07-05,72,0,92,0,1027653,0,1027653,0,9961440920,0,9961440920,0,9693.389616923223,9693.389616923223,,,0.0
979,2017-07-04,75,1,73,1,1259833,29582,1119415,170000,12414157749,286994982,11038470731,1662682000,9853.812171136968,9860.928012399334,9701.676086809546,9780.482352941177,140418.0
980,2017-07-03,80,1,104,1,1031366,400,1031366,400,10136015440,3800800,10135872240,3944000,9827.757983102021,9827.61913811392,9502.0,9860.0,0.0
981,2017-07-02,100,0,106,2,1644727,0,1614518,30209,16177546112,0,15884642784,292903328,9836.006894761258,9838.628484786172,,9695.896189877189,30209.0
982,2017-07-01,102,1,146,0,1438222,25084,1463306,0,14525246278,251294264,14776540542,0,10099.446593085073,10098.052315783574,10018.109711369798,,-25084.0
983,2017-06-28,108,0,133,0,769260,0,769260,0,7676606925,0,7676606925,0,9979.209792527883,9979.209792527883,,,0.0
984,2017-06-25,88,1,114,0,907672,15000,922672,0,8727020539,146700000,8873720539,0,9614.729262332648,9617.416090441673,9780.0,,-15000.0
985,2017-06-24,143,0,78,0,512856,0,512856,0,4811092646,0,4811092646,0,9380.981495780492,9380.981495780492,,,0.0
986,2017-06-21,136,1,161,0,1442202,90000,1532202,0,14198626429,883165634,15081792063,0,9845.102439880127,9843.213925448472,9812.951488888888,,-90000.0
987,2017-06-20,128,0,142,1,678984,0,659971,19013,6503294407,0,6324527286,178767121,9577.97887284531,9583.038172889415,,9402.362646610214,19013.0
988,2017-06-19,188,3,120,1,1579246,65000,1633259,10987,14630194226,599250000,15126627570,102816656,9264.037538166947,9261.622051370909,9219.23076923077,9358.028215163375,-54013.0
989,2017-06-18,515,1,129,2,4809018,50000,4756571,102447,45606528277,466500000,45097658798,975369479,9483.542851575936,9481.128064313558,9330.0,9520.72270539889,52447.0
990,2017-06-17,211,0,124,0,1992365,0,1992365,0,20643959566,0,20643959566,0,10361.534942643542,10361.534942643542,,,0.0
991,2017-06-14,217,0,145,0,2774492,0,2774492,0,29859571555,0,29859571555,0,10762.17612269201,10762.17612269201,,,0.0
992,2017-06-13,208,0,183,3,2602938,0,2571938,31000,29245233547,0,28897643823,347589724,11235.470666992453,11235.746671576064,,11212.571741935484,31000.0
993,2017-06-12,342,1,355,2,4325990,16000,4263033,78957,51571317129,186043000,50812797308,944562821,11921.275159905594,11919.400414681284,11627.6875,11963.00291297795,62957.0
994,2017-06-11,51,0,185,0,1124408,0,1124408,0,13033185460,0,13033185460,0,11591.153264651266,11591.153264651266,,,0.0
995,2017-06-10,183,1,317,1,2827468,20000,2845468,2000,29958148067,217740000,30154114067,21774000,10595.397743493471,10597.24237524372,10887.0,10887.0,-18000.0
996,2017-06-07,164,0,218,2,2680648,0,2559135,121513,26532663471,0,25329748477,1202914994,9897.854351261336,9897.777365008098,,9899.475726876959,121513.0
997,2017-06-06,64,0,103,1,701392,0,697881,3511,6907878972,0,6873225402,34653570,9848.813462371969,9848.70687409458,,9870.0,3511.0
998,2017-06-03,57,0,84,0,583732,0,583732,0,5749311748,0,5749311748,0,9849.23175018673,9849.23175018673,,,0.0
999,2017-05-31,82,0,136,0,1021434,0,1021434,0,10152083884,0,10152083884,0,9939.050280292216,9939.050280292216,,,0.0
1000,2017-05-30,104,1,147,1,1274645,400,1266158,8887,12615254631,3999700,12530297661,88956670,9897.073013270361,9896.31441020789,9999.25,10009.75244739507,8487.0
1001,2017-05-29,135,1,172,1,1641667,35000,1656667,20000,15639568034,333804350,15784554580,188817804,9526.63849245919,9527.898231811221,9537.267142857143,9440.8902,-15000.0
1002,2017-05-28,383,2,129,0,3416024,20357,3436381,0,32581293020,190005800,32771298820,0,9537.782234551045,9536.573162289047,9333.683745149088,,-20357.0
1003,2017-05-27,161,0,205,1,2457956,0,2455956,2000,25443946382,0,25423082382,20864000,10351.66877763475,10351.603360157918,,10432.0,2000.0
1004,2017-05-24,173,1,197,1,1984071,5000,1984071,5000,20112579095,49305000,20111709095,50175000,10137.025890202518,10136.587397830017,9861.0,10035.0,0.0
1005,2017-05-23,108,0,123,0,1087060,0,1087060,0,10875281143,0,10875281143,0,10004.306241605798,10004.306241605798,,,0.0
1006,2017-05-22,132,1,100,0,1215827,800,1216627,0,11855526301,7688800,11863215101,0,9750.99771678043,9750.905660485918,9611.0,,-800.0
1007,2017-05-21,164,1,143,0,2064669,772,2065441,0,21020487923,7986340,21028474263,0,10181.04496313937,10181.106244622819,10345.0,,-772.0
1008,2017-05-20,158,0,169,0,1860293,0,1860293,0,19616732185,0,19616732185,0,10544.969090890521,10544.969090890521,,,0.0
1009,2017-05-17,145,0,228,0,2408028,0,2408028,0,23863294249,0,23863294249,0,9909.890686071756,9909.890686071756,,,0.0
1010,2017-05-16,157,0,214,1,2343852,0,2340852,3000,21849150131,0,21821160131,27990000,9321.898366876407,9321.887983947725,,9330.0,3000.0
1011,2017-05-15,512,2,151,0,5767920,73000,5840920,0,52665558581,677560635,53343119216,0,9130.771331953287,9132.657049916794,9281.652534246576,,-73000.0
1012,2017-05-14,213,1,110,0,1613212,100000,1713212,0,15988547189,989000000,16977547189,0,9911.001894977226,9909.776016628415,9890.0,,-100000.0
1013,2017-05-13,107,1,105,0,1313214,1580000,2893214,0,13686444071,16366769054,30053213125,0,10422.097290312166,10387.483651399447,10358.71459113924,,-1580000.0
1014,2017-05-10,178,0,173,1,3031091,0,3026091,5000,31491899397,0,31438449397,53450000,10389.625186772684,10389.128878477217,,10690.0,5000.0
1015,2017-05-09,288,2,182,1,3253682,83511,3332193,5000,33513232940,854857200,34313110140,54980000,10300.094766483018,10297.455801629738,10236.462262456444,10996.0,-78511.0
1016,2017-05-08,222,2,255,1,4193454,20000,4163454,50000,45313827007,216220000,44989497007,540550000,10805.848116373758,10805.81099418896,10811.0,10811.0,30000.0
1017,2017-05-07,314,0,206,0,3357481,0,3357481,0,33001580170,0,33001580170,0,9829.267885655943,9829.267885655943,,,0.0
1018,2017-05-06,287,1,116,0,2673091,100000,2773091,0,28538302274,1044900000,29583202274,0,10676.143189289103,10667.952214334113,10449.0,,-100000.0
1019,2017-05-03,190,0,249,0,2685215,0,2685215,0,31175289166,0,31175289166,0,11609.978778608045,11609.978778608045,,,0.0
1020,2017-05-02,259,0,367,1,5074389,0,5071889,2500,57265766756,0,57237791756,27975000,11285.253605113838,11285.30055685367,,11190.0,2500.0
1021,2017-05-01,588,4,403,3,7310803,150100,7355903,105000,83391152686,1691275000,83842125646,1240302040,11406.565419147528,11397.937907283444,11267.65489673551,11812.40038095238,-45100.0
1022,2017-04-30,252,0,297,3,4083233,0,3928233,155000,43896487266,0,42235912266,1660575000,10750.424300058312,10751.885711972787,,10713.387096774193,155000.0
1023,2017-04-29,283,0,251,2,4659522,0,4259522,400000,45814070616,0,41906120616,3907950000,9832.354180536115,9838.221428601613,,9769.875,400000.0
