,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1350,2016-12-11,29,1,11,0,911375,4800,916175,0,1377539059,7339200,1384878259,0,1511.4953328761487,1511.5870428684477,1529.0,,-4800.0
1351,2016-12-10,10,1,7,0,38404,5000,43404,0,58777378,7740000,66517378,0,1530.5014581814394,1532.5172334347064,1548.0,,-5000.0
1352,2016-12-07,27,1,6,2,538317,4800,52011,491106,823255460,7420800,79391238,751285022,1529.3135085832325,1526.4316779142873,1546.0,1529.781802706544,486306.0
1353,2016-12-06,22,1,16,1,868568,5000,352514,521054,1335126494,7750000,541584334,801292160,1537.1582812168995,1536.348440061955,1550.0,1537.8293996399605,516054.0
1354,2016-12-05,20,1,15,1,550865,3200,154575,399490,845447072,4950400,237193050,613204422,1534.7627313407097,1534.4852013585637,1547.0,1534.9681393777066,396290.0
1355,2016-12-04,12,1,16,0,262761,4500,267261,0,403155587,6961500,410117087,0,1534.3052698079243,1534.5190169908815,1547.0,,-4500.0
1356,2016-12-03,11,1,13,0,242270,6040,248310,0,369564518,9349920,378914438,0,1525.4241878895448,1525.9733317224436,1548.0,,-6040.0
1357,2016-11-29,10,1,10,1,111529,6660,53847,64342,171127644,10309680,82806108,98631216,1534.3780003407185,1537.803554515572,1548.0,1532.9212023250755,57682.0
1358,2016-11-27,20,3,11,2,428230,10655010,333240,10750000,649328886,16106958740,505962026,16250325600,1516.308726618873,1518.3112051374385,1511.6793639799494,1511.6581953488371,94990.0
1359,2016-11-26,6,1,7,0,225190,2030,227220,0,341030520,3122050,344152570,0,1514.4123628935565,1514.6227004665081,1537.9556650246304,,-2030.0
1360,2016-11-23,15,1,5,1,216650,3000,68103,151547,329092930,4626000,104607650,229111280,1519.0072928686823,1536.021173810258,1542.0,1511.8166641371984,148547.0
1361,2016-11-22,17,1,8,2,1651622,1000000,136622,2515000,2496478095,1510000000,207809095,3798669000,1511.5311463518892,1521.0514778000615,1510.0,1510.4051689860835,1515000.0
1362,2016-11-21,11,2,13,2,240674,624669,288535,576808,364495476,949920742,440533125,873883093,1514.4779909753443,1526.7926767983088,1520.6785385540181,1515.0328930944092,-47861.0
1363,2016-11-19,19,1,9,0,134892,4540,139432,0,202998225,6945560,209943785,0,1504.8944711324616,1505.7073340409663,1529.8590308370044,,-4540.0
1364,2016-11-16,10,2,8,1,188961,28880,95850,121991,284459526,43165810,143840451,183784885,1505.387492657215,1500.682848200313,1494.6610110803324,1506.5446221442564,93111.0
1365,2016-11-15,10,1,7,0,38426,5030,43456,0,57494159,7410380,64904539,0,1496.2306511216364,1493.5691043814434,1473.2365805168986,,-5030.0
1366,2016-11-14,47,1,13,0,549373,3110,552483,0,818067683,4750940,822818623,0,1489.0933536959406,1489.3103009504364,1527.6334405144694,,-3110.0
1367,2016-11-13,25,1,7,0,183971,5000,188971,0,279855526,7725000,287580526,0,1521.1936990069087,1521.8235919797219,1545.0,,-5000.0
1368,2016-11-12,70,2,14,1,1509061,1403050,262111,2650000,2290673174,2124369730,397078627,4017964277,1517.946043267966,1514.9254590612375,1514.108356794127,1516.2129347169812,1246950.0
1369,2016-11-09,24,2,18,3,220416,2501630,302221,2419825,337983498,3997469120,466938618,3868514000,1533.3891278310105,1545.0237342871608,1597.94578734665,1598.6751108034673,-81805.0
1370,2016-11-08,20,2,7,3,299750,505010,40874,763886,462372195,790885690,64114161,1189143724,1542.5260884070058,1568.580540196702,1566.0792657571137,1556.7031258590941,258876.0
1371,2016-11-07,8,2,11,1,76053,155310,187253,44110,118631900,244066744,293181284,69517360,1559.858256742009,1565.6960582740996,1571.4811924538021,1576.0,-111200.0
1372,2016-11-06,19,1,10,1,353290,3531,22231,334590,539231130,5491010,34399110,510323030,1526.3130289563815,1547.3487472448383,1555.086377796658,1525.2190143160285,331059.0
1373,2016-11-05,30,2,7,2,650035,33110,18630,664515,998071388,50993770,28773820,1020291338,1535.4117670586968,1544.4884594739667,1540.131984294775,1535.3924862493698,631405.0
1374,2016-11-02,6,1,7,1,267820,4340,64460,207700,423093564,6891730,101403894,328581400,1579.7683668135314,1573.1289792119144,1587.9562211981568,1582.0,203360.0
1375,2016-11-01,20,1,9,1,905385,12066,179354,738097,1434118476,19219963,280473276,1172865163,1583.9874484335394,1563.7971609219755,1592.9026189292226,1589.0393308738553,726031.0
1376,2016-10-31,29,1,5,1,410585,6160,286745,130000,646428685,9947890,447913475,208463100,1574.408916545904,1562.0620237493242,1614.9172077922078,1603.5623076923077,123840.0
1377,2016-10-30,22,1,8,1,742393,5100,42757,704736,1177148843,8210500,68156430,1117202913,1585.6141464157124,1594.0414435063265,1609.9019607843138,1585.2786192276258,699636.0
1378,2016-10-29,16,1,9,2,257129,5010,155887,106252,413067031,7986100,250838003,170215128,1606.458357478153,1609.1014837670878,1594.0319361277445,1601.9945789255733,101242.0
1379,2016-10-26,20,1,8,2,1230153,5400,84138,1151415,1936069070,8555800,132427460,1812197410,1573.8441234545621,1573.9316361216097,1584.4074074074074,1573.8872691427505,1146015.0
1380,2016-10-25,25,3,7,2,671404,41800,203501,509703,1046348125,65490000,317059890,794778235,1558.4478570279593,1558.026201345448,1566.7464114832535,1559.2967571311135,467903.0
1381,2016-10-24,35,1,7,4,757551,3626,46436,714741,1194301126,5801600,74046390,1126056336,1576.5290072879582,1594.5901886467395,1600.0,1575.4746628498995,711115.0
1382,2016-10-23,21,1,5,3,275223,5400,36244,244379,433538257,8772400,57382950,384927707,1575.2253881397994,1583.2399845491668,1624.5185185185185,1575.125960086587,238979.0
1383,2016-10-22,31,2,9,3,439038,2784552,42268,3181322,691902955,4435781495,67019216,5060665234,1575.9523207558343,1585.57812056402,1592.9964658587808,1590.7428528140188,396770.0
1384,2016-10-19,13,1,10,2,913639,31402,50510,894531,1445152692,50369197,80959165,1414562724,1581.754601106126,1602.8343892298556,1604.0123877460035,1581.3456705245542,863129.0
1385,2016-10-18,8,6,9,2,67300,10772509,147533,10692276,107774670,17483231699,237440140,17353566229,1601.4066864784547,1609.403591060983,1622.94890623902,1623.0002133315675,-80233.0
1386,2016-10-17,5,1,9,0,39287,32200,71487,0,62950826,51798500,114749326,0,1602.3322218545575,1605.1775287814567,1608.6490683229813,,-32200.0
1387,2016-10-16,10,2,8,0,198528,90000,288528,0,317718445,144292096,462010541,0,1600.3709552304965,1601.2676100759718,1603.245511111111,,-90000.0
1388,2016-10-15,11,1,9,0,111426,53000,164426,0,178434608,85040272,263474880,0,1601.3731804067274,1602.391835841047,1604.533433962264,,-53000.0
1389,2016-10-10,17,2,6,1,194658,132332,320890,6100,312198635,213252377,515483212,9967800,1603.8315147592186,1606.4171896911714,1611.4951561224798,1634.0655737704917,-126232.0
1390,2016-10-09,15,2,8,0,164523,67978,232501,0,264055850,109637000,373692850,0,1604.9783312971438,1607.2741622616677,1612.8306216717174,,-67978.0
1391,2016-10-08,6,1,11,0,32547,19016,51563,0,52194470,30944702,83139172,0,1603.6645466556058,1612.3804278261543,1627.298169962137,,-19016.0
1392,2016-10-05,16,1,10,1,284453,52100,331453,5100,456339249,84052739,532078988,8313000,1604.269418849511,1605.2924185329443,1613.2963339731286,1630.0,-47000.0
1393,2016-10-04,13,1,6,0,112609,43500,156109,0,181830176,70332100,252162276,0,1614.7037625767034,1615.296209699633,1616.8298850574713,,-43500.0
1394,2016-10-03,3,1,8,0,29700,19300,49000,0,48101105,31562300,79663405,0,1619.5658249158248,1625.7837755102041,1635.3523316062176,,-19300.0
1395,2016-10-02,11,1,8,1,87503,62349,70852,79000,141947819,101638450,115320598,128265671,1622.2051701084533,1627.62657370293,1630.1536512213509,1623.616088607595,16651.0
1396,2016-10-01,11,1,7,2,125256,30821,51977,104100,203588162,50304758,84503259,169389661,1625.376524877052,1625.7817688593032,1632.1585282761753,1627.1821421709894,73279.0
1397,2016-09-28,7,1,10,1,96614,66001,72615,90000,157123136,108027650,118436058,146714728,1626.2978036309437,1631.013674860566,1636.7577763973272,1630.1636444444443,23999.0
1398,2016-09-27,9,1,9,1,42850,61700,64550,40000,69792478,100996300,105651488,65137290,1628.7626137689615,1636.7387761425252,1636.8930307941653,1628.43225,-21700.0
1399,2016-09-26,9,1,8,1,63130,54649,37779,80000,104066898,90110122,62282670,131894350,1648.453952162205,1648.60557452553,1648.8887628318907,1648.679375,25351.0
1400,2016-09-25,11,1,8,1,273960,25869,29829,270000,450480700,42632914,49210894,443902720,1644.3301941889326,1649.766804116799,1648.0310023580348,1644.0841481481482,244131.0
1401,2016-09-24,12,0,2,1,60611,0,611,60000,100150221,0,1000822,99149399,1652.343980465592,1638.0065466448445,,1652.4899833333334,60000.0
1402,2016-09-21,9,2,3,3,100266,228584,6850,322000,164718650,386943142,11595700,540066092,1642.8166078231902,1692.802919708029,1692.7831431771253,1677.2238881987578,93416.0
1403,2016-09-19,9,1,6,1,112400,100000,42400,170000,184927475,164000000,69698695,279228780,1645.2622330960853,1643.8371462264151,1640.0,1642.5222352941175,70000.0
1404,2016-09-18,4,1,3,1,14963,257026,91989,180000,24510950,421237510,150518960,295229500,1638.1039898416093,1636.2712933068085,1638.890656976337,1640.1638888888888,-77026.0
1405,2016-09-17,7,1,6,1,82249,110165,152414,40000,135018659,180670600,250022259,65667000,1641.5842016316308,1640.4153096172267,1640.0,1641.675,-70165.0
1406,2016-09-14,6,1,3,0,66575,26224,92799,0,109626939,43007360,152634299,0,1646.6682538490425,1644.783876981433,1640.0,,-26224.0
1407,2016-09-13,6,0,5,0,77786,0,77786,0,128804614,0,128804614,0,1655.884272234078,1655.884272234078,,,0.0
1408,2016-09-11,4,0,3,0,3523,0,3523,0,5841733,0,5841733,0,1658.1700255464093,1658.1700255464093,,,0.0
1409,2016-09-10,7,1,30,2,53525,461254,250279,264500,89777965,784673619,426630584,447821000,1677.3090144792154,1704.619980102206,1701.1746651519554,1693.085066162571,-196754.0
1410,2016-09-07,4,0,3,0,55200,0,55200,0,91978650,0,91978650,0,1666.2798913043478,1666.2798913043478,,,0.0
1411,2016-09-06,7,1,31,1,34200,1000000,835819,198381,55658200,1688809517,1408081350,336386367,1627.4327485380118,1684.672578632455,1688.809517,1695.65818803212,-801619.0
1412,2016-09-05,3,0,2,1,11500,0,6000,5500,18758000,0,9791000,8967000,1631.1304347826087,1631.8333333333333,,1630.3636363636363,5500.0
1413,2016-09-04,9,0,8,0,52823,0,52823,0,84714156,0,84714156,0,1603.7361755295988,1603.7361755295988,,,0.0
1414,2016-09-03,9,1,9,1,101946,188351,190297,100000,162305155,299854792,302930842,159229105,1592.0698703235046,1591.8844858300447,1592.0,1592.29105,-88351.0
1415,2016-08-31,15,0,6,1,346733,0,64015,282718,556540856,0,103601340,452939516,1605.0991858288655,1618.3916269624308,,1602.089417723668,282718.0
1416,2016-08-30,10,0,4,1,146301,0,22383,123918,237021940,0,36250410,200771530,1620.0978803972632,1619.5509985256667,,1620.1966623089463,123918.0
1417,2016-08-29,7,0,5,0,234254,0,234254,0,379519365,0,379519365,0,1620.1190374550702,1620.1190374550702,,,0.0
1418,2016-08-28,10,0,8,0,56060,0,56060,0,91262500,0,91262500,0,1627.943275062433,1627.943275062433,,,0.0
1419,2016-08-27,12,0,12,1,228313,0,212313,16000,379010089,0,352418089,26592000,1660.0460289164437,1659.8987768059421,,1662.0,16000.0
1420,2016-08-24,10,0,15,2,402875,0,148375,254500,672799121,0,248573142,424225979,1669.9947154824697,1675.303400168492,,1666.899721021611,254500.0
1421,2016-08-23,6,0,11,0,112278,0,112278,0,186769887,0,186769887,0,1663.4593330839523,1663.4593330839523,,,0.0
1422,2016-08-22,8,0,12,0,113554,0,113554,0,188114821,0,188114821,0,1656.6111365517727,1656.6111365517727,,,0.0
1423,2016-08-21,4,0,11,0,149596,0,149596,0,246980170,0,246980170,0,1650.9811091205647,1650.9811091205647,,,0.0
1424,2016-08-20,9,0,7,0,84701,0,84701,0,138844885,0,138844885,0,1639.2354871843309,1639.2354871843309,,,0.0
1425,2016-08-17,4,0,4,0,9912,0,9912,0,16336288,0,16336288,0,1648.132364810331,1648.132364810331,,,0.0
1426,2016-08-16,6,0,5,0,101610,0,101610,0,165770820,0,165770820,0,1631.4419840566873,1631.4419840566873,,,0.0
1427,2016-08-15,9,0,9,0,137606,0,137606,0,226315679,0,226315679,0,1644.6643242300481,1644.6643242300481,,,0.0
1428,2016-08-14,9,1,16,1,167093,90000,223593,33500,279204157,148500000,371424157,56280000,1670.9506502366946,1661.1618297531677,1650.0,1680.0,-56500.0
1429,2016-08-13,6,1,8,0,55131,47650,102781,0,90253839,78336900,168590739,0,1637.0796647983893,1640.2909000690788,1644.00629590766,,-47650.0
1430,2016-08-10,5,0,4,0,15750,0,15750,0,25710750,0,25710750,0,1632.4285714285713,1632.4285714285713,,,0.0
1431,2016-08-09,13,1,8,0,285643,52000,337643,0,466044190,85800000,551844190,0,1631.5617396540438,1634.4013943721623,1650.0,,-52000.0
1432,2016-08-08,9,0,7,0,228130,0,228130,0,371062928,0,371062928,0,1626.5415684039801,1626.5415684039801,,,0.0
1433,2016-08-07,8,1,18,1,96050,50000,121050,25000,160369516,83911416,202280932,42000000,1669.6461842790213,1671.052722015696,1678.22832,1680.0,-25000.0
1434,2016-08-06,10,1,34,1,74970,529762,504732,100000,120609126,888822470,840781596,168650000,1608.7651860744297,1665.7980789805283,1677.7769451187514,1686.5,-429762.0
1435,2016-08-03,12,0,6,1,116639,0,78670,37969,186757875,0,126194720,60563155,1601.1614897247061,1604.102199059362,,1595.0684769153784,37969.0
1436,2016-08-02,13,0,8,0,117830,0,117830,0,189088765,0,189088765,0,1604.7591020962404,1604.7591020962404,,,0.0
1437,2016-08-01,18,0,9,0,264980,0,264980,0,423676699,0,423676699,0,1598.9006679749416,1598.9006679749416,,,0.0
1438,2016-07-31,9,0,15,0,87852,0,87852,0,143693395,0,143693395,0,1635.630321449711,1635.630321449711,,,0.0
1439,2016-07-27,14,1,16,1,75351,61000,113868,22483,121435531,99664000,184873912,36225619,1611.5981340659048,1623.5809182562266,1633.8360655737704,1611.244896143753,-38517.0
1440,2016-07-26,39,1,47,2,1483023,250000,679566,1053457,2390279393,411693185,1116412327,1685560251,1611.7615121275935,1642.8313467713217,1646.77274,1600.0275768256322,803457.0
1441,2016-07-25,12,0,18,0,171689,0,171689,0,278830293,0,278830293,0,1624.0428507359236,1624.0428507359236,,,0.0
1442,2016-07-24,9,0,11,1,99388,0,49388,50000,160976776,0,80136836,80839940,1619.6802028413892,1622.5973110877137,,1616.7988,50000.0
1443,2016-07-23,24,0,20,2,450651,0,158731,291920,727318303,0,256618797,470699506,1613.9280796004002,1616.689852643781,,1612.4263702384214,291920.0
1444,2016-07-20,11,1,36,1,128663,600000,708663,20000,205202290,958274474,1131676764,31800000,1594.881900779556,1596.9180894162669,1597.1241233333333,1590.0,-580000.0
1445,2016-07-19,5,0,19,0,219378,0,219378,0,341226230,0,341226230,0,1555.425931497233,1555.425931497233,,,0.0
1446,2016-07-18,7,0,15,0,253499,0,253499,0,392795083,0,392795083,0,1549.493619304218,1549.493619304218,,,0.0
1447,2016-07-17,8,0,6,0,123490,0,123490,0,186603453,0,186603453,0,1511.0814883796259,1511.0814883796259,,,0.0
1448,2016-07-16,9,0,13,0,165680,0,165680,0,257761741,0,257761741,0,1555.7806675519073,1555.7806675519073,,,0.0
1449,2016-07-13,6,2,7,0,84973,22835,107808,0,128901230,34781615,163682845,0,1516.9669189036517,1518.2810644850103,1523.1712283774907,,-22835.0
1450,2016-07-12,12,2,14,0,254552,35526,290078,0,389722118,54474514,444196632,0,1531.0118089820548,1531.3006570646517,1533.3703203287732,,-35526.0
1451,2016-07-11,3,1,8,0,39877,10000,49877,0,61068014,15759964,76827978,0,1531.4094340095794,1540.3488180925076,1575.9964,,-10000.0
1452,2016-07-10,13,1,35,0,111278,273843,385121,0,172201369,435315643,607517012,0,1547.4879940329624,1577.4704884958235,1589.654082813875,,-273843.0
1453,2016-07-09,3,1,11,0,50671,13000,63671,0,79398437,20266700,99665137,0,1566.9403998342248,1565.3144602723376,1558.9769230769232,,-13000.0
1454,2016-07-05,6,3,42,2,203638,491441,395079,300000,314130354,764075389,613488743,464717000,1542.5920211355444,1552.8254931292222,1554.765249541654,1549.0566666666666,-191441.0
1455,2016-07-04,8,2,35,0,115644,547000,662644,0,175648948,833751668,1009400616,0,1518.8764484106396,1523.292470768618,1524.226084095064,,-547000.0
1456,2016-07-03,9,1,17,0,178827,150000,328827,0,265990141,224807000,490797141,0,1487.4159998210562,1492.5694696603382,1498.7133333333334,,-150000.0
1457,2016-07-02,7,1,23,0,99975,200000,299975,0,149406320,299468114,448874434,0,1494.4368092023005,1496.372811067589,1497.34057,,-200000.0
1458,2016-06-29,9,1,14,0,190502,200000,390502,0,282654093,298682574,581336667,0,1483.7329424363,1488.6906264244485,1493.41287,,-200000.0
1459,2016-06-28,5,1,20,0,95549,200000,295549,0,142355225,299090758,441445983,0,1489.8661943086793,1493.6473579677142,1495.45379,,-200000.0
1460,2016-06-26,13,1,15,0,125145,200000,325145,0,183421645,295929820,479351465,0,1465.672979343961,1474.2698334589184,1479.6491,,-200000.0
1461,2016-06-25,7,1,16,0,33187,200000,233187,0,49350018,297802430,347152448,0,1487.028595534396,1488.7298520071874,1489.01215,,-200000.0
1462,2016-06-22,6,1,9,0,41172,200000,241172,0,60403035,295629873,356032908,0,1467.0901340716991,1476.2613736254623,1478.149365,,-200000.0
1463,2016-06-21,27,2,12,1,254843,250000,433539,71304,368349752,365883776,628765912,105467616,1445.3987435401405,1450.3099190614917,1463.535104,1479.126220127903,-178696.0
1464,2016-06-20,9,1,12,1,133757,200000,332757,1000,193967774,291275575,483765349,1478000,1450.150451938964,1453.8096839435384,1456.377875,1478.0,-199000.0
1465,2016-06-19,14,1,21,0,138804,200000,338804,0,201522448,296425686,497948134,0,1451.8489957061756,1469.723303148723,1482.12843,,-200000.0
1466,2016-06-18,16,1,15,0,418310,200000,618310,0,612738969,298246304,910985273,0,1464.7963687217614,1473.3471446361857,1491.23152,,-200000.0
1467,2016-06-15,6,1,7,0,29670,195782,225452,0,44068090,291336190,335404280,0,1485.2743511964948,1487.6970707733797,1488.064224494591,,-195782.0
1468,2016-06-14,6,1,19,0,131578,200000,331578,0,193836858,297750686,491587544,0,1473.1707276292389,1482.5698448027313,1488.75343,,-200000.0
1469,2016-06-13,8,1,20,0,65400,200000,265400,0,96921900,299597537,396519437,0,1481.98623853211,1494.0446006028635,1497.987685,,-200000.0
1470,2016-06-12,12,1,15,0,95403,200000,295403,0,140666308,298333568,438999876,0,1474.4432355376666,1486.1050023188661,1491.66784,,-200000.0
1471,2016-06-11,4,1,25,0,24070,200000,224070,0,35581490,299670725,335252215,0,1478.250519318654,1496.1941134466908,1498.353625,,-200000.0
1472,2016-06-08,5,0,14,0,333714,0,333714,0,497232434,0,497232434,0,1489.9957268799033,1489.9957268799033,,,0.0
1473,2016-06-07,5,1,42,0,42417,200000,242417,0,63897381,303065302,366962683,0,1506.4097178018246,1513.766291142948,1515.32651,,-200000.0
1474,2016-06-06,11,1,32,1,219621,160000,171182,208439,327013717,240568383,257095685,310486415,1488.9911119610601,1501.8850404832283,1503.55239375,1489.5792773905075,48439.0
1475,2016-06-05,7,0,7,0,95082,0,95082,0,142820798,0,142820798,0,1502.0802885930038,1502.0802885930038,,,0.0
1476,2016-06-01,8,0,13,0,87228,0,87228,0,129953416,0,129953416,0,1489.813087540698,1489.813087540698,,,0.0
1477,2016-05-31,9,0,11,0,128729,0,128729,0,189596908,0,189596908,0,1472.8375735071352,1472.8375735071352,,,0.0
1478,2016-05-30,11,0,10,1,169575,0,168575,1000,252540297,0,251055297,1485000,1489.2542945599291,1489.279531365861,,1485.0,1000.0
1479,2016-05-29,10,1,22,1,81035,100000,137308,43727,121677975,151918805,207131740,66465040,1501.5484050101809,1508.5190957555278,1519.18805,1520.0,-56273.0
1480,2016-05-28,18,1,12,0,360585,100000,460585,0,530875373,150000000,680875373,0,1472.2613891315502,1478.2838629134687,1500.0,,-100000.0
1481,2016-05-25,10,1,21,2,90739,2246582,1934321,403000,133072958,3355770222,2884843180,604000000,1466.5464464012166,1491.3983666619965,1493.7225625416745,1498.759305210918,-1843582.0
1482,2016-05-24,27,1,18,0,323889,8000,331889,0,476862424,11809000,488671424,0,1472.3020046991408,1472.3941558774168,1476.125,,-8000.0
1483,2016-05-23,24,1,13,0,216273,15000,231273,0,318935642,22317650,341253292,0,1474.6900537746274,1475.543154626783,1487.8433333333332,,-15000.0
1484,2016-05-21,9,1,13,1,48778,120842,68620,101000,72867289,180929336,102498625,151298000,1493.855611136168,1493.71356747304,1497.238840800384,1498.0,-19842.0
1485,2016-05-18,19,1,22,0,142451,79400,221851,0,211648283,119936327,331584610,0,1485.7620023727457,1494.6275202726154,1510.5330856423175,,-79400.0
1486,2016-05-17,8,2,19,0,72069,132670,204739,0,106927962,199365056,306293018,0,1483.688714981476,1496.0169679445537,1502.7139217607598,,-132670.0
1487,2016-05-16,10,2,28,0,174401,201000,375401,0,259896206,306131866,566028072,0,1490.221994139942,1507.7958556317112,1523.0441094527364,,-201000.0
1488,2016-05-15,6,1,28,0,104331,61000,165331,0,158338836,93975585,252314421,0,1517.6585674440003,1526.1168262455317,1540.5833606557378,,-61000.0
1489,2016-05-14,16,2,27,4,97505,1498446,559669,1036282,144413928,2243475031,837043533,1550845426,1481.092538844162,1495.604603792599,1497.2011210280518,1496.5476829666056,-462164.0
1490,2016-05-11,8,1,12,0,94709,192241,286950,0,138472845,282523271,420996116,0,1462.0874996040502,1467.1410210838126,1469.630677118825,,-192241.0
1491,2016-05-10,10,1,10,1,29658,543448,543106,30000,43627860,798625112,798177972,44075000,1471.0317620878009,1469.654122767931,1469.5520307370714,1469.1666666666667,-513448.0
1492,2016-05-09,14,1,14,0,297029,20978,318007,0,441284045,30837660,472121705,0,1485.6598008948622,1484.626769222061,1470.0,,-20978.0
1493,2016-05-08,12,0,14,0,75911,0,75911,0,111709500,0,111709500,0,1471.5851457628012,1471.5851457628012,,,0.0
1494,2016-05-07,13,2,12,1,45982,339460,216757,168685,68747629,507390400,323107529,253030500,1495.0987125396894,1490.644034564051,1494.6986390149061,1500.017784628153,-170775.0
1495,2016-05-04,11,1,11,1,178672,23577,201249,1000,268594420,36010904,303062324,1543000,1503.2821035192978,1505.9072293526924,1527.3743054671927,1543.0,-22577.0
1496,2016-05-03,8,3,16,1,82180,532834,383180,231834,124354780,809533420,579182180,354706020,1513.2000486736433,1511.5146406388642,1519.2976048825712,1530.0,-301000.0
1497,2016-05-02,10,2,13,1,96749,710000,206749,600000,146191569,1072216844,313042726,905365687,1511.0395869724753,1514.1196620056203,1510.1645690140845,1508.9428116666666,-110000.0
1498,2016-05-01,9,1,10,0,137695,3000,140695,0,207734088,4634830,212368918,0,1508.6538218526453,1509.427612921568,1544.9433333333334,,-3000.0
1499,2016-04-30,9,1,21,0,93716,465230,558946,0,145232887,717938506,863171393,0,1549.7128238507833,1544.284050695416,1543.190477828171,,-465230.0
1500,2016-04-27,21,1,33,0,223590,392028,615618,0,344666886,600181291,944848177,0,1541.5129746410842,1534.7962161600212,1530.9653672696847,,-392028.0
1501,2016-04-26,17,1,31,0,489492,693920,1183412,0,757708929,1072747679,1830456608,0,1547.9495660807531,1546.761912165839,1545.924139670279,,-693920.0
1502,2016-04-25,21,1,44,0,386463,875285,1261748,0,594263334,1347942416,1942205750,0,1537.697875346411,1539.297664826891,1540.0040169773274,,-875285.0
1503,2016-04-24,30,2,32,1,391285,552242,796181,147346,589558635,830467947,1197827868,222198714,1506.7243441481273,1504.4667833068108,1503.8116387380894,1508.0064202625113,-404896.0
1504,2016-04-23,10,1,15,1,250852,129811,297776,82887,376131733,192544836,443994664,124681905,1499.4169191395724,1491.0357584224384,1483.2705702906533,1504.2395671215027,-46924.0
1505,2016-04-20,65,1,68,1,2379283,1334685,2958579,755389,3664285469,2006890407,4538127587,1133048289,1540.0797084667945,1533.8875815044994,1503.6434866653929,1499.9533869304425,-579296.0
1506,2016-04-19,27,2,62,2,1174249,681397,1055646,800000,1754944332,1015522426,1575067214,1195399544,1494.5248682349315,1492.041095215631,1490.3535325221567,1494.24943,118603.0
1507,2016-04-18,22,1,21,2,300697,425000,350664,375033,434496473,613608180,507213775,540890878,1444.9644426116656,1446.4381145483997,1443.7839529411765,1442.2487567760704,-49967.0
1508,2016-04-17,33,3,26,1,505106,455083,424985,535204,707880775,644064242,599464510,752480507,1401.4499431802433,1410.5545136887183,1415.2676368926109,1405.9695125596968,80121.0
1509,2016-04-16,26,1,34,1,372938,1000000,808643,564295,528383223,1425038250,1160207828,793213645,1416.8125077090563,1434.7590073740823,1425.03825,1405.671935778272,-435705.0
1510,2016-04-13,11,1,41,0,216667,779824,996491,0,314820700,1130445991,1445266691,0,1453.0163799748,1450.3559901695048,1449.6168250784792,,-779824.0
1511,2016-04-12,13,1,31,0,116425,294271,410696,0,169181081,426692950,595874031,0,1453.1336139145374,1450.88832372363,1450.0,,-294271.0
1512,2016-04-11,11,2,30,0,94878,377137,472015,0,137735079,546898650,684633729,0,1451.7072345538481,1450.4490937787994,1450.1325778165494,,-377137.0
1513,2016-04-10,17,0,27,0,312035,0,312035,0,453380944,0,453380944,0,1452.981056612239,1452.981056612239,,,0.0
1514,2016-04-09,14,1,24,0,107241,667497,774738,0,153933592,967820650,1121754242,0,1435.3987001240198,1447.9143168400155,1449.9250932962996,,-667497.0
1515,2016-04-06,27,1,31,0,500453,873556,1374009,0,727760786,1266482644,1994243430,0,1454.2040631188142,1451.404925295249,1449.8013224109272,,-873556.0
1516,2016-04-05,28,1,23,0,403635,281480,685115,0,588361986,408046000,996407986,0,1457.6584934408563,1454.3660348992505,1449.6447349722894,,-281480.0
1517,2016-04-04,22,1,23,1,327450,164250,470873,20827,475527416,238162500,683469939,30219977,1452.2138219575509,1451.4952842910934,1450.0,1451.0,-143423.0
1518,2016-04-03,11,1,35,0,239164,471981,711145,0,347139092,684372450,1031511542,0,1451.4688331019718,1450.4939808337258,1450.0,,-471981.0
1519,2016-04-02,23,1,25,0,306823,4550,311373,0,445933199,6597500,452530699,0,1453.3890842603064,1453.3395605913165,1450.0,,-4550.0
1520,2016-03-30,29,2,25,1,550884,164377,555387,159874,809255708,241556859,816102473,234710094,1469.0129101589446,1469.430276545904,1469.529550971243,1468.0942116917072,-4503.0
1521,2016-03-29,30,0,16,0,678313,0,678313,0,996994384,0,996994384,0,1469.8146489894782,1469.8146489894782,,,0.0
1522,2016-03-28,19,0,15,1,228271,0,225705,2566,339825102,0,336063346,3761756,1488.6915201668194,1488.9494960235706,,1466.0,2566.0
1523,2016-03-27,20,0,34,0,572863,0,572863,0,847195946,0,847195946,0,1478.8805456103814,1478.8805456103814,,,0.0
1524,2016-03-26,13,0,29,0,403965,0,403965,0,602043561,0,602043561,0,1490.3359474211875,1490.3359474211875,,,0.0
1525,2016-03-16,20,3,57,1,445955,781672,1127627,100000,649129648,1138432654,1642552591,145009711,1455.5945061721475,1456.6453188864757,1456.4071042585638,1450.09711,-681672.0
1526,2016-03-15,30,2,51,3,699710,34946746,857627,34788829,1013887982,50019957008,1246642516,49787202474,1449.0117077074788,1453.5952296277985,1431.3194426742907,1431.1261374736125,-157917.0
1527,2016-03-14,31,2,60,2,1087777,15030000,812629,15305148,1564991083,21492780000,1168235882,21889535201,1438.705803671157,1437.6005311156753,1429.992015968064,1430.2073525195574,275148.0
