,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1337,2016-12-07,15,2,12,1,64447,52519,66966,50000,541073729,441308100,562381829,420000000,8395.638726395333,8398.02032374638,8402.82754812544,8400.0,-2519.0
1338,2016-12-06,7,2,8,1,96015,57000,98746,54269,814641353,483868402,837223255,461286500,8484.521720564495,8478.55361229822,8488.919333333333,8500.0,-2731.0
1339,2016-12-05,33,4,17,1,185887,173761,324014,35634,1569733458,1468359372,2736861990,301230840,8444.557489227327,8446.739924818063,8450.454198583111,8453.466913621822,-138127.0
1340,2016-12-04,4,1,9,1,37413,3600,39913,1100,320525408,31207743,342053151,9680000,8567.220164114078,8569.968456392655,8668.8175,8800.0,-2500.0
1341,2016-12-03,7,2,21,0,194337,31700,226037,0,1652086286,269676888,1921763174,0,8501.141244333297,8501.984958214805,8507.15735015773,,-31700.0
1342,2016-11-29,7,2,16,0,20497,20771,41268,0,177419900,180853672,358273572,0,8655.89598477826,8681.631578947368,8707.027682827018,,-20771.0
1343,2016-11-27,9,4,14,1,25900,43050,67050,1900,222204544,370671208,576606252,16269500,8579.326023166022,8599.64581655481,8610.248734030198,8562.894736842105,-41150.0
1344,2016-11-26,6,3,18,1,40395,48979,41474,47900,353426910,429746802,364025712,419148000,8749.273672484218,8777.202874089791,8774.103227914004,8750.480167014613,-1079.0
1345,2016-11-23,24,1,18,1,53132,11200,64232,100,457970088,97195892,554302880,863100,8619.477678235338,8629.699838086935,8678.204642857143,8631.0,-11100.0
1346,2016-11-22,21,1,20,0,63967,17490,81457,0,556021810,151437900,707459710,0,8692.322760173214,8685.06954589538,8658.542024013723,,-17490.0
1347,2016-11-21,28,1,63,0,305897,42510,348407,0,2720141074,371198600,3091339674,0,8892.34308934053,8872.782906198785,8732.03011056222,,-42510.0
1348,2016-11-19,19,1,75,1,591983,295,502278,90000,5124391134,2478000,4356479134,770390000,8656.314681333755,8673.442065947544,8400.0,8559.888888888889,89705.0
1349,2016-11-16,14,1,16,0,37223,555,37778,0,309847364,4662000,314509364,0,8324.083604223195,8325.198898830007,8400.0,,-555.0
1350,2016-11-15,26,1,6,0,155521,1150,156671,0,1294018994,9890000,1303908994,0,8320.541881803743,8322.593166571989,8600.0,,-1150.0
1351,2016-11-14,9,0,14,0,45000,0,45000,0,382012868,0,382012868,0,8489.174844444444,8489.174844444444,,,0.0
1352,2016-11-13,8,1,39,0,85237,20000,105237,0,731712025,171017834,902729859,0,8584.4413224304,8578.065309729467,8550.8917,,-20000.0
1353,2016-11-12,37,2,48,0,523598,352500,876098,0,4355819430,2954903935,7310723365,0,8319.014644822937,8344.641084673176,8382.70619858156,,-352500.0
1354,2016-11-09,35,1,31,0,251406,65000,316406,0,2007830455,518640000,2526470455,0,7986.406271131158,7984.900586588118,7979.076923076923,,-65000.0
1355,2016-11-08,20,1,19,0,68720,12500,81220,0,570062395,104320608,674383003,0,8295.43648137369,8303.164282196503,8345.64864,,-12500.0
1356,2016-11-07,26,1,10,1,96176,4640,45816,55000,797554465,38863565,380489020,455929010,8292.655808101814,8304.719312030731,8375.768318965518,8289.618363636364,50360.0
1357,2016-11-06,11,2,14,0,78828,5781,84609,0,655880505,49581118,705461623,0,8320.400175064698,8337.90285903391,8576.564262238368,,-5781.0
1358,2016-11-05,13,1,15,0,22104,6000,28104,0,183378512,50504367,233882879,0,8296.168657256605,8322.049494733847,8417.3945,,-6000.0
1359,2016-11-02,16,1,23,0,81407,4360,85767,0,684927220,37062813,721990033,0,8413.615782426572,8418.039957093055,8500.645183486238,,-4360.0
1360,2016-11-01,34,0,21,0,121635,0,121635,0,1022950648,0,1022950648,0,8410.002449952728,8410.002449952728,,,0.0
1361,2016-10-31,42,2,54,1,450776,113011,463787,100000,3956766053,990024040,4066091366,880698727,8777.676835057768,8767.152520445808,8760.421905832176,8806.98727,-13011.0
1362,2016-10-30,23,2,66,0,376747,120000,496747,0,3228733147,1021777015,4250510162,0,8570.030144898301,8556.69015011666,8514.808458333333,,-120000.0
1363,2016-10-29,34,1,39,1,119731,15775,125506,10000,1007115287,132983250,1056086645,84011892,8411.483133023194,8414.630734785587,8430.0,8401.1892,-5775.0
1364,2016-10-26,23,2,58,1,282363,405893,355692,332564,2317930892,3301118179,2903027983,2716021088,8209.046128565004,8161.634175072816,8132.976373083547,8166.912498045489,-73329.0
1365,2016-10-25,36,0,15,1,242097,0,72732,169365,1906138654,0,572561951,1333576703,7873.4501212323985,7872.215132266403,,7873.980474123933,169365.0
1366,2016-10-24,60,0,19,1,442679,0,244608,198071,3462203325,0,1916711848,1545491477,7821.02454600286,7835.851026949241,,7802.714566998702,198071.0
1367,2016-10-23,23,0,20,1,225433,0,175433,50000,1763286707,0,1373286707,390000000,7821.777233146878,7827.983942587769,,7800.0,50000.0
1368,2016-10-22,20,1,21,0,63134,31751,94885,0,493076415,252257180,745333595,0,7809.998020084266,7855.125625757496,7944.857799754339,,-31751.0
1369,2016-10-19,35,1,19,1,197505,90000,137505,150000,1525752691,697000000,1060816656,1161936035,7725.13450798714,7714.749689102215,7744.444444444444,7746.240233333333,60000.0
1370,2016-10-18,38,1,33,0,112187,8900,121087,0,881374862,69865000,951239862,0,7856.301193542924,7855.83805032745,7850.0,,-8900.0
1371,2016-10-05,39,1,36,2,239394,8200,219394,28200,2019027912,68962000,1850968912,237021000,8433.911927617233,8436.73442300154,8410.0,8405.0,20000.0
1372,2016-10-04,23,0,23,0,98216,0,98216,0,829828084,0,829828084,0,8449.011199804512,8449.011199804512,,,0.0
1373,2016-10-03,44,2,37,2,273772,100000,170557,203215,2324327951,849350663,1445973414,1727705200,8490.013408968047,8477.9482167252,8493.50663,8501.858622641044,103215.0
1374,2016-10-02,78,6,112,4,1221247,145769,757683,609333,10590957789,1260952794,6535810993,5316099590,8672.248766220102,8626.049407205915,8650.349484458287,8724.457053860533,463564.0
1375,2016-10-01,35,5,19,0,159396,98385,257781,0,1326820646,817684300,2144504946,0,8324.05233506487,8319.096232848813,8311.066727651572,,-98385.0
1376,2016-09-28,33,11,18,0,254008,214389,468397,0,2113141344,1780051700,3893193044,0,8319.19208843816,8311.737786535781,8302.905932673784,,-214389.0
1377,2016-09-27,22,0,15,0,39410,0,39410,0,329510865,0,329510865,0,8361.097817812737,8361.097817812737,,,0.0
1378,2016-09-26,13,0,12,0,82479,0,82479,0,695567727,0,695567727,0,8433.270614338195,8433.270614338195,,,0.0
1379,2016-09-25,22,2,31,0,130070,111178,241248,0,1091512454,930280420,2021792874,0,8391.731021757516,8380.558073020295,8367.486553095037,,-111178.0
1380,2016-09-24,10,3,9,0,20794,8741,29535,0,173151507,72555300,245706807,0,8326.9937001058,8319.174098527172,8300.572016931701,,-8741.0
1381,2016-09-21,4,3,12,1,42000,34000,26000,50000,348945895,282200000,216101498,415044397,8308.235595238095,8311.596076923077,8300.0,8300.88794,16000.0
1382,2016-09-19,13,5,14,1,77935,48200,86501,39634,648163731,400062100,719252481,328973350,8316.722024764227,8314.96145709298,8300.043568464731,8300.281324115658,-8566.0
1383,2016-09-18,4,0,6,0,9039,0,9039,0,75291663,0,75291663,0,8329.645204115499,8329.645204115499,,,0.0
1384,2016-09-17,5,1,9,2,35084,12000,12001,35083,291321419,99240000,99565007,290996412,8303.540616805381,8296.392550620782,8270.0,8294.51335404612,23083.0
1385,2016-09-14,18,4,22,1,47806,152660,135606,64860,397149141,1266538202,1125349343,538338000,8307.516650629628,8298.669255047711,8296.464050831913,8300.0,-87800.0
1386,2016-09-13,5,2,26,0,4472,48418,52890,0,37098193,402725992,439824185,0,8295.660330948122,8315.828795613537,8317.691602296667,,-48418.0
1387,2016-09-11,8,2,14,0,28997,12096,41093,0,239832432,100403300,340235732,0,8270.93947649757,8279.651814177598,8300.537367724868,,-12096.0
1388,2016-09-10,10,0,10,0,23623,0,23623,0,196162465,0,196162465,0,8303.876095330821,8303.876095330821,,,0.0
1389,2016-09-07,5,2,15,0,29537,24946,54483,0,245188920,207462590,452651510,0,8301.077292886888,8308.123818438778,8316.467169085225,,-24946.0
1390,2016-09-06,7,1,15,0,40152,14960,55112,0,332611590,124080113,456691703,0,8283.811267184697,8286.61095587168,8294.12520053476,,-14960.0
1391,2016-09-05,4,1,20,0,26673,1784,28457,0,220471528,14718500,235190028,0,8265.719191691973,8264.751308992514,8250.280269058296,,-1784.0
1392,2016-09-04,8,0,14,0,22415,0,22415,0,184411086,0,184411086,0,8227.12853000223,8227.12853000223,,,0.0
1393,2016-09-03,10,1,21,0,68687,45000,113687,0,565709540,370350000,936059540,0,8236.049616375733,8233.655035316264,8230.0,,-45000.0
1394,2016-08-31,17,2,24,0,49844,28970,78814,0,411672319,240051300,651723619,0,8259.215131209374,8269.135166341006,8286.202968588195,,-28970.0
1395,2016-08-30,4,1,9,0,7877,4448,12325,0,65183580,37096320,102279900,0,8275.178367398756,8298.57200811359,8340.0,,-4448.0
1396,2016-08-29,6,0,10,0,63068,0,63068,0,522001519,0,522001519,0,8276.804702860405,8276.804702860405,,,0.0
1397,2016-08-28,11,3,18,0,22407,107089,129496,0,184292721,882440820,1066733541,0,8224.783371267908,8237.579083523815,8240.25642222824,,-107089.0
1398,2016-08-27,12,1,21,0,38999,25049,64048,0,322532721,205401800,527934521,0,8270.281827739173,8242.794794529103,8200.0,,-25049.0
1399,2016-08-24,15,1,11,0,10527,121,10648,0,86484425,988812,87473237,0,8215.486368386055,8214.99220510894,8172.0,,-121.0
1400,2016-08-23,30,0,17,0,67020,0,67020,0,554151276,0,554151276,0,8268.446374216652,8268.446374216652,,,0.0
1401,2016-08-22,22,1,31,0,102988,6410,109398,0,865542964,53523500,919066464,0,8404.308890356158,8401.126748203806,8350.0,,-6410.0
1402,2016-08-21,60,5,96,0,305733,126863,432596,0,2619728811,1079568747,3699297558,0,8568.681859661861,8551.391039214417,8509.721092832426,,-126863.0
1403,2016-08-20,5,1,38,1,165462,17379,132841,50000,1383114114,145131700,1110745814,417500000,8359.104289806723,8361.468326796698,8350.981069106392,8350.0,32621.0
1404,2016-08-17,18,1,22,0,73636,15933,89569,0,586836620,127718830,714555450,0,7969.425552718779,7977.709363730755,8015.993849243708,,-15933.0
1405,2016-08-16,14,1,13,0,38948,26569,65517,0,310063586,212861515,522925101,0,7960.9629762760605,7981.517789276066,8011.649478715796,,-26569.0
1406,2016-08-15,22,2,25,2,97236,35292,91928,40600,780700094,282336000,737837606,325198488,8028.920297009338,8026.255395526934,8000.0,8009.814975369458,5308.0
1407,2016-08-14,49,2,17,2,193684,85000,54688,223996,1531307539,672070000,434047011,1769330528,7906.215996158691,7936.787064803979,7906.705882352941,7898.938052465222,138996.0
1408,2016-08-13,45,2,14,1,226911,100000,222862,104049,1798331323,795000000,1768300147,825031176,7925.271683611636,7934.507215227361,7950.0,7929.256177377966,4049.0
1409,2016-08-10,73,0,15,1,257593,0,174321,83272,2078146561,0,1404922625,673223936,8067.5583614461575,8059.3997567705555,,8084.637525218561,83272.0
1410,2016-08-09,67,1,22,1,121704,20000,100439,41265,969720481,160500000,800086441,330134040,7967.860390784198,7965.894134748454,8025.0,8000.340239912759,21265.0
1411,2016-08-08,78,1,22,1,255157,10262,207547,57872,2075730537,82139746,1686569982,471300301,8135.111076709633,8126.20747107884,8004.262911713116,8143.83987074924,47610.0
1412,2016-08-07,45,0,11,0,76361,0,76361,0,621121583,0,621121583,0,8134.015832689462,8134.015832689462,,,0.0
1413,2016-08-06,26,0,8,1,163670,0,63724,99946,1354114276,0,529494014,824620262,8273.442145781146,8309.177295838303,,8250.657975306665,99946.0
1414,2016-08-03,13,0,16,0,18996,0,18996,0,157842983,0,157842983,0,8309.274742050959,8309.274742050959,,,0.0
1415,2016-08-02,21,0,21,0,35418,0,35418,0,292305460,0,292305460,0,8253.019933367214,8253.019933367214,,,0.0
1416,2016-08-01,31,1,20,0,86482,20000,106482,0,715692539,166020000,881712539,0,8275.624280197035,8280.390479142015,8301.0,,-20000.0
1417,2016-07-31,52,0,19,0,129767,0,129767,0,1085106457,0,1085106457,0,8361.959951297325,8361.959951297325,,,0.0
1418,2016-07-27,70,1,38,0,164104,10000,174104,0,1398830764,87445455,1486276219,0,8524.050382684152,8536.71494623903,8744.5455,,-10000.0
1419,2016-07-26,133,4,66,1,1177277,251000,628282,799995,10071672448,2149083819,5371574614,6849181653,8555.05751662523,8549.623598957156,8562.086928286853,8561.5305758161,548995.0
1420,2016-07-25,62,2,46,1,508974,35000,534974,9000,4160668765,276685000,4366073765,71280000,8174.61945993312,8161.282165114566,7905.285714285715,7920.0,-26000.0
1421,2016-07-24,9,1,6,0,35757,6728,42485,0,283798153,53353040,337151193,0,7936.8558044578685,7935.770107096622,7930.0,,-6728.0
1422,2016-07-23,10,1,5,0,24626,1000,25626,0,197067775,8000000,205067775,0,8002.427312596443,8002.332591898853,8000.0,,-1000.0
1423,2016-07-20,9,0,8,0,10827,0,10827,0,87351061,0,87351061,0,8067.891475016163,8067.891475016163,,,0.0
1424,2016-07-19,6,0,5,0,11323,0,11323,0,90180214,0,90180214,0,7964.339309370308,7964.339309370308,,,0.0
1425,2016-07-18,8,1,7,0,16532,2359,18891,0,129970528,18518150,148488678,0,7861.75465763368,7860.286803239638,7850.0,,-2359.0
1426,2016-07-17,7,0,12,0,52661,0,52661,0,420038987,0,420038987,0,7976.282011355652,7976.282011355652,,,0.0
1427,2016-07-16,9,0,3,1,19000,0,9000,10000,150945272,0,71900000,79045272,7944.488,7988.888888888889,,7904.5272,10000.0
1428,2016-07-13,10,3,12,1,35343,20320,24447,31216,276099257,158737950,191031497,243805710,7811.992671816201,7814.107947805457,7811.906988188976,7810.2803049718095,10896.0
1429,2016-07-12,6,2,3,1,15430,21030,7460,29000,121234510,165093150,58418100,227909560,7857.064808813999,7830.844504021447,7850.363766048502,7858.950344827586,7970.0
1430,2016-07-11,5,1,5,2,10776,20000,7402,23374,85013773,157700000,58450943,184262830,7889.177152932442,7896.641853553094,7885.0,7883.239069051082,3374.0
1431,2016-07-10,3,2,6,0,30261,801762,832023,0,237981460,6309902280,6547883740,0,7864.295958494432,7869.83501658007,7870.044077918385,,-801762.0
1432,2016-07-09,5,1,3,1,15995,5735,9700,12030,127646445,45340910,76747355,96240000,7980.39668646452,7912.098453608248,7906.0,8000.0,6295.0
1433,2016-07-05,9,1,8,1,19061,10000,19061,10000,151606075,79100000,150706075,80000000,7953.731441162583,7906.514610985782,7910.0,8000.0,0.0
1434,2016-07-04,6,0,4,0,2658,0,2658,0,21206571,0,21206571,0,7978.393905191873,7978.393905191873,,,0.0
1435,2016-07-03,7,2,12,1,7087,52170,34257,25000,56391753,417056200,273447953,200000000,7957.069705093833,7982.2504305689345,7994.176729921411,8000.0,-27170.0
1436,2016-07-02,17,1,11,1,43883,22258,65641,500,342371232,173612400,512033632,3950000,7801.9103525283135,7800.515409576332,7800.0,7900.0,-21758.0
1437,2016-06-29,21,1,9,0,92979,12870,105849,0,734938504,101732350,836670854,0,7904.34941223287,7904.381278991771,7904.611499611499,,-12870.0
1438,2016-06-28,20,0,9,1,142272,0,15032,127240,1144355620,0,121461556,1022894064,8043.4352507872245,8080.199308142629,,8039.091983652939,127240.0
1439,2016-06-26,14,1,13,0,48790,10000,58790,0,391015232,81915272,472930504,0,8014.2494773519165,8044.40387821058,8191.5272,,-10000.0
1440,2016-06-25,13,2,14,1,137764,50130,52894,135000,1103833348,405911200,427083376,1082661172,8012.494904329143,8074.325556773925,8097.171354478356,8019.712385185185,84870.0
1441,2016-06-22,46,2,19,0,194542,17000,211542,0,1543817063,134320000,1678137063,0,7935.649181153684,7932.878875116998,7901.176470588235,,-17000.0
1442,2016-06-21,8,0,8,1,62420,0,12420,50000,498702651,0,98702651,400000000,7989.468936238385,7947.073349436393,,8000.0,50000.0
1443,2016-06-20,6,2,10,0,24073,63231,87304,0,191141542,501838906,692980448,0,7940.079840485191,7937.556675524604,7936.596068384179,,-63231.0
1444,2016-06-19,14,1,18,0,41486,50000,91486,0,332282695,395000000,727282695,0,8009.513932410934,7949.661095686772,7900.0,,-50000.0
1445,2016-06-18,9,1,10,0,16470,35460,51930,0,133227046,287027400,420254446,0,8089.073831208258,8092.71030233006,8094.399323181049,,-35460.0
1446,2016-06-15,17,2,9,2,92102,41000,67902,65200,753698618,335333000,555861312,533170306,8183.303489609346,8186.228859238314,8178.8536585365855,8177.4586809815955,24200.0
1447,2016-06-14,12,2,16,0,18155,37339,55494,0,148812006,306260127,455072133,0,8196.750537042137,8200.38441993729,8202.15128953641,,-37339.0
1448,2016-06-13,14,2,15,0,35141,58958,94099,0,291258804,489277612,780536416,0,8288.290145414188,8294.84283573683,8298.74846500899,,-58958.0
1449,2016-06-12,8,1,16,0,61914,30000,91914,0,513208597,248720000,761928597,0,8289.055738605162,8289.581532737124,8290.666666666666,,-30000.0
1450,2016-06-11,11,1,13,0,17060,32078,49138,0,139724277,264462714,404186991,0,8190.168640093787,8225.54827221295,8244.364174823866,,-32078.0
1451,2016-06-08,23,2,37,0,90813,24000,114813,0,760358430,200847800,961206230,0,8372.792771959961,8371.928527257367,8368.658333333333,,-24000.0
1452,2016-06-07,5,1,8,0,5185,4525,9710,0,43535234,38015531,81550765,0,8396.380713596915,8398.636972193615,8401.22232044199,,-4525.0
1453,2016-06-06,14,2,17,0,26640,81309,107949,0,224719741,688022820,912742561,0,8435.425713213213,8455.312795857302,8461.828579862007,,-81309.0
1454,2016-06-05,14,3,18,0,29182,138100,167282,0,246445789,1172786800,1419232589,0,8445.130182989515,8484.07233892469,8492.301230992034,,-138100.0
1455,2016-06-01,8,1,6,0,44294,50000,94294,0,377342560,425000000,802342560,0,8519.04456585542,8508.946062315736,8500.0,,-50000.0
1456,2016-05-31,5,0,6,0,2868,0,2868,0,24548934,0,24548934,0,8559.600418410042,8559.600418410042,,,0.0
1457,2016-05-30,20,1,15,0,63742,35952,99694,0,534650479,305592000,840242479,0,8387.726757867655,8428.215128292575,8500.0,,-35952.0
1458,2016-05-29,16,2,16,0,38420,120000,158420,0,326993515,1020334000,1347327515,0,8511.023295158771,8504.781687918192,8502.783333333333,,-120000.0
1459,2016-05-28,24,2,17,1,108175,54726,61911,100990,922968347,463914700,529449111,857433936,8532.177924659118,8551.777729321122,8477.043818294778,8490.285533221111,46264.0
1460,2016-05-25,26,1,22,0,57532,50000,107532,0,491394394,430000000,921394394,0,8541.236077313495,8568.560000743964,8600.0,,-50000.0
1461,2016-05-24,19,3,26,0,43228,115000,158228,0,368065958,979639130,1347705088,0,8514.52664939391,8517.487979371539,8518.601130434783,,-115000.0
1462,2016-05-23,25,1,28,0,118154,50000,168154,0,1015062184,430000000,1445062184,0,8591.009902330856,8593.683076227744,8600.0,,-50000.0
1463,2016-05-21,20,1,17,0,72415,10000,82415,0,625138598,86140000,711278598,0,8632.722474625423,8630.450743189953,8614.0,,-10000.0
1464,2016-05-18,14,0,27,0,91866,0,91866,0,818819426,0,818819426,0,8913.193412143775,8913.193412143775,,,0.0
1465,2016-05-17,11,0,27,0,68180,0,68180,0,598646557,0,598646557,0,8780.383646230566,8780.383646230566,,,0.0
1466,2016-05-16,15,0,22,0,59543,0,59543,0,520906520,0,520906520,0,8748.409048922627,8748.409048922627,,,0.0
1467,2016-05-15,34,1,34,0,232548,100000,332548,0,2008743324,870000000,2878743324,0,8637.972908818825,8656.62498045395,8700.0,,-100000.0
1468,2016-05-14,48,0,25,0,245976,0,245976,0,2166217287,0,2166217287,0,8806.620511757244,8806.620511757244,,,0.0
1469,2016-05-11,26,2,44,0,212916,45875,258791,0,1891404244,405237487,2296641731,0,8883.335418662758,8874.503869918197,8833.514702997276,,-45875.0
1470,2016-05-10,58,3,47,0,117063,90752,207815,0,1042765882,807075254,1849841136,0,8907.732434671929,8901.384096431922,8893.195235366713,,-90752.0
1471,2016-05-09,254,0,100,7,1644950,0,743639,901311,15127656221,0,6853024887,8274631334,9196.42312593088,9215.5264678157,,9180.661651749508,901311.0
1472,2016-05-08,72,0,60,2,366469,0,266469,100000,3238421826,0,2350041826,888380000,8836.823376602113,8819.194075108175,,8883.8,100000.0
1473,2016-05-07,21,1,10,0,131500,10000,141500,0,1114361652,84400000,1198761652,0,8474.233095057034,8471.813795053004,8440.0,,-10000.0
1474,2016-05-04,16,0,5,0,67634,0,67634,0,575275532,0,575275532,0,8505.715054558359,8505.715054558359,,,0.0
1475,2016-05-03,23,1,35,1,117735,50000,109735,58000,1013044395,422500000,946171247,489373148,8604.44553446299,8622.328764751446,8450.0,8437.468068965518,8000.0
1476,2016-05-02,8,2,15,0,64825,100000,164825,0,546495826,849814467,1396310293,0,8430.32512148091,8471.47151827696,8498.14467,,-100000.0
1477,2016-05-01,9,1,3,0,15776,370,16146,0,135216020,3106840,138322860,0,8570.99518255578,8567.004830917875,8396.864864864865,,-370.0
1478,2016-04-30,30,1,22,0,60235,50000,110235,0,509276971,427368008,936644979,0,8454.834747239976,8496.8020955232,8547.36016,,-50000.0
1479,2016-04-27,16,2,11,0,28706,23135,51841,0,247085300,200593850,447679150,0,8607.444436703128,8635.619490364768,8670.579208990706,,-23135.0
1480,2016-04-26,14,2,11,0,28967,24483,53450,0,250113551,212518350,462631901,0,8634.430593433908,8655.414424695977,8680.241391986276,,-24483.0
1481,2016-04-25,18,4,12,1,106341,167285,218626,55000,935250189,1471808530,1923053586,484005133,8794.822213445426,8796.088232872577,8798.209821562004,8800.093327272727,-112285.0
1482,2016-04-24,10,2,14,0,12432,80000,92432,0,110609099,715954798,826563897,0,8897.128297940799,8942.399785788471,8949.434975,,-80000.0
1483,2016-04-23,12,2,13,1,46726,62447,62376,46797,411391852,549958070,550136322,411213600,8804.345589179471,8819.679395921508,8806.797284096914,8787.178665299058,-15650.0
1484,2016-04-20,11,1,32,1,50954,254964,145918,160000,446640732,2265096950,1299567682,1412170000,8765.567610001177,8906.150591428062,8883.987347233335,8826.0625,-94964.0
1485,2016-04-19,27,0,14,1,92853,0,69031,23822,812798708,0,605541308,207257400,8753.60740094558,8772.019933073547,,8700.251868021156,23822.0
1486,2016-04-18,14,1,16,0,64518,100000,164518,0,567286512,879929041,1447215553,0,8792.685948107504,8796.700379289805,8799.29041,,-100000.0
1487,2016-04-17,17,1,13,0,52560,25000,77560,0,445061290,212990000,658051290,0,8467.680555555555,8484.415807117071,8519.6,,-25000.0
1488,2016-04-16,18,2,22,0,118330,22093,140423,0,992168046,183466067,1175634113,0,8384.75488887011,8372.090846941028,8304.262300276105,,-22093.0
1489,2016-04-13,20,4,11,0,110247,220671,330918,0,957541914,1922685575,2880227489,0,8685.423766633106,8703.74983832853,8712.90552451387,,-220671.0
1490,2016-04-12,17,0,5,0,144928,0,144928,0,1315632396,0,1315632396,0,9077.834483329654,9077.834483329654,,,0.0
1491,2016-04-11,22,1,22,0,98051,6281,104332,0,906208911,57169662,963378573,0,9242.219977358722,9233.778447647894,9102.0,,-6281.0
1492,2016-04-10,93,2,87,2,996201,600000,986345,609856,9375646591,5656229191,9278494278,5753381504,9411.400501505219,9406.946127369227,9427.048651666666,9434.0,9856.0
1493,2016-04-09,2,0,16,1,119782,0,99782,20000,1076241270,0,896541270,179700000,8985.0,8985.0,,8985.0,20000.0
1494,2016-04-06,18,0,31,0,80212,0,80212,0,690291315,0,690291315,0,8605.83597217374,8605.83597217374,,,0.0
1495,2016-04-05,11,0,9,0,47039,0,47039,0,397761154,0,397761154,0,8455.98660685814,8455.98660685814,,,0.0
1496,2016-04-04,12,1,9,0,82207,13500,95707,0,691939161,116038500,807977661,0,8417.034571265222,8442.200267483047,8595.444444444445,,-13500.0
1497,2016-04-03,10,0,6,1,86686,0,54686,32000,731368898,0,460937471,270431427,8436.989802274877,8428.802088285851,,8450.98209375,32000.0
1498,2016-04-02,8,0,10,0,43292,0,43292,0,368507044,0,368507044,0,8512.127968215837,8512.127968215837,,,0.0
1499,2016-03-30,31,1,8,2,220826,50200,39838,231188,1867062345,427709976,338828254,1955944067,8454.902706203075,8505.15221647673,8520.119043824701,8460.404809073136,180988.0
1500,2016-03-29,12,0,12,1,108736,0,91736,17000,927491582,0,781291582,146200000,8529.756308858152,8516.739142757478,,8600.0,17000.0
1501,2016-03-28,10,0,8,0,11633,0,11633,0,98907312,0,98907312,0,8502.304822487751,8502.304822487751,,,0.0
1502,2016-03-27,6,0,10,0,19477,0,19477,0,165049875,0,165049875,0,8474.091235816604,8474.091235816604,,,0.0
1503,2016-03-26,18,0,19,1,202714,0,118234,84480,1738601060,0,1016851440,721749620,8576.620559014178,8600.330192668776,,8543.437736742424,84480.0
1504,2016-03-16,38,1,21,4,176598,64283,173117,67764,1474196591,564228440,1473863837,564561194,8347.753604231078,8513.686333520105,8777.257439758567,8331.284959565552,3481.0
1505,2016-03-15,62,8,21,3,533323,1630244,1571414,592153,4575015138,13826157637,13372286548,5028886227,8578.319588692031,8509.715802455623,8481.03574495597,8492.545384385454,-1038091.0
1506,2016-03-14,14,4,41,1,111103,427241,528344,10000,989307800,3807385169,4706692969,90000000,8904.420222676255,8908.387279878261,8911.563190330517,9000.0,-417241.0
1507,2016-03-12,27,4,27,2,574891,1173757,624213,1124435,5179840604,10567525690,5682773044,10064593250,9010.12644831803,9103.900501912007,9003.163082307496,8950.80040197966,-49322.0
1508,2016-03-09,14,2,31,0,272123,270100,542223,0,2411256457,2402047800,4813304257,0,8860.906490814816,8876.982822565624,8893.179563124768,,-270100.0
1509,2016-03-08,13,4,25,2,39952,335000,289410,85542,348291390,2974463697,2574172060,748583027,8717.746045254305,8894.551190352786,8878.99611044776,8751.058275467021,-249458.0
1510,2016-03-07,29,4,36,0,187497,330795,518292,0,1649520388,2941010796,4590531184,0,8797.582830658625,8857.036543106975,8890.735337595792,,-330795.0
1511,2016-03-06,18,3,31,1,91092,290775,311470,70397,825486313,2654189200,2838837263,640838250,9062.116464673078,9114.320040453335,9127.982804573983,9103.20397176016,-220378.0
1512,2016-03-05,10,3,17,1,68316,251410,219726,100000,635360349,2351804635,2048805084,938359900,9300.315431231336,9324.363452663772,9354.459389045782,9383.599,-151410.0
1513,2016-03-02,13,3,16,0,60003,53945,113948,0,558750969,501098750,1059849719,0,9312.050547472627,9301.169998595851,9289.067568820095,,-53945.0
1514,2016-03-01,8,2,12,2,69634,105001,119635,55000,649591530,972057764,1107850294,513799000,9328.65453657696,9260.252384335688,9257.604822811212,9341.8,-50001.0
1515,2016-02-29,21,3,35,2,116883,509183,508340,117726,1084667306,4763381453,4741833539,1106215220,9279.940675718453,9328.074790494551,9354.949896206275,9396.52430219323,-391457.0
1516,2016-02-28,33,4,37,2,172002,349789,465979,55812,1618384597,3359262652,4452825901,524821348,9409.10336507715,9555.85101689132,9603.682940286859,9403.378269906114,-293977.0
1517,2016-02-27,27,3,41,2,189403,378191,385456,182138,1853246116,3703997037,3770150583,1787092570,9784.671393800521,9781.0141313146,9793.985147716365,9811.750266281611,-196053.0
1518,2016-02-24,27,2,29,1,91958,100513,162361,30110,910470526,995290288,1606136186,299624628,9900.938754648862,9892.37677767444,9902.105080934805,9951.000597808037,-70403.0
1519,2016-02-23,79,5,93,6,1723590,1080000,1941239,862351,17094395019,10711099866,19252697667,8552797218,9917.901019964145,9917.736902565835,9917.685061111111,9918.0,-217649.0
1520,2016-02-22,17,4,47,3,177594,812686,590280,400000,1675952420,7677946296,5548298716,3805600000,9436.987848688581,9399.435379819746,9447.617278998285,9514.0,-412686.0
