,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2013-06-02,33,5,93,3,679429,436779,723341,392867,4597471474,2936795415,4881683336,2652583553,6766.669473925899,6748.799440374595,6723.7559841475895,6751.861451839935,-43912.0
335,2013-06-01,52,1,41,3,277127,39600,223050,93677,1793269579,261360000,1445410841,609218738,6470.930580564146,6480.21000224165,6600.0,6503.397183940561,54077.0
336,2013-05-29,62,5,33,1,436802,247802,514604,170000,2903080617,1643350477,3416060232,1130370862,6646.216402397425,6638.231012584434,6631.7078837136105,6649.240364705883,-77802.0
337,2013-05-28,28,6,75,1,124116,2292387,2156503,260000,818946532,15304239005,14367160089,1756025448,6598.234973734248,6662.249062023099,6676.11489901138,6753.944030769231,-2032387.0
338,2013-05-27,33,2,48,0,154571,115726,270297,0,1036956681,787926473,1824883154,0,6708.610806684307,6751.399956344318,6808.551863885385,,-115726.0
339,2013-05-26,52,1,58,3,183629,66262,249382,509,1268370690,455488248,1720339518,3519420,6907.246077689254,6898.410943853205,6874.049198635719,6914.3811394891945,-65753.0
340,2013-05-25,21,2,24,0,100374,264330,364704,0,703472734,1851080520,2554553254,0,7008.515492059697,7004.456364613495,7002.914992622857,,-264330.0
341,2013-05-21,34,0,44,0,208734,0,208734,0,1353274515,0,1353274515,0,6483.249087355199,6483.249087355199,,,0.0
342,2013-05-20,43,0,55,1,359202,0,337931,21271,2368466008,0,2226758606,141707402,6593.6882534061615,6589.388384019223,,6662.0,21271.0
343,2013-05-19,45,0,49,0,365998,0,365998,0,2257768719,0,2257768719,0,6168.800701096728,6168.800701096728,,,0.0
344,2013-05-18,34,2,40,1,179983,54000,208789,25194,1129017816,337236510,1309635012,156619314,6272.913641843952,6272.528782646596,6245.120555555555,6216.532269587997,-28806.0
345,2013-05-15,94,6,64,5,1140636,477271,634920,982987,7610336855,3249435043,4459221980,6400549918,6672.011803064255,7023.281641781642,6808.364729891404,6511.327126401468,505716.0
346,2013-05-14,24,2,42,0,70194,131666,201860,0,476579328,897643197,1374222525,0,6789.459611932643,6807.800084216784,6817.577787735634,,-131666.0
347,2013-05-13,57,3,65,1,189673,304063,478248,15488,1349058214,2152574842,3391962528,109670528,7112.547457993494,7092.476137903347,7079.371189523224,7081.0,-288575.0
348,2013-05-12,121,5,114,8,908190,1070840,1141590,837440,6785801654,8138190235,8621966812,6302025077,7471.786359682445,7552.594900095481,7599.819053266595,7525.345191297287,-233400.0
349,2013-05-11,85,2,83,3,574213,155724,525201,204736,4212619476,1126383815,3827926268,1511077023,7336.335951989941,7288.497676127807,7233.206281626467,7380.612217685214,49012.0
350,2013-05-08,60,2,120,3,480175,550000,869422,160753,3380135035,3904250159,6145886474,1138498720,7039.381548393815,7068.933698480139,7098.636652727273,7082.285991552257,-389247.0
351,2013-05-07,78,0,97,1,914224,0,890891,23333,6357880775,0,6201479203,156401572,6954.401519758833,6960.985353988311,,6703.020271718167,23333.0
352,2013-05-06,67,3,77,1,508466,75948,581748,2666,3499950771,518096178,3999874113,18172836,6883.352615514115,6875.613002537181,6821.722468004424,6816.517629407352,-73282.0
353,2013-05-05,173,5,180,5,1793770,577873,1517533,854110,12631114285,4000509476,10579707869,6051915892,7041.657673503292,6971.649294611715,6922.8177748398,7085.639896500451,276237.0
354,2013-05-04,42,1,61,2,528386,100000,345122,283264,3526822090,672900000,2294808634,1904913456,6674.707675827898,6649.267893672382,6729.0,6724.869577496611,183264.0
355,2013-05-01,36,5,78,3,171223,391360,516541,46042,1064151769,2441252491,3220940300,284463960,6215.004812437582,6235.594657539285,6237.86920226901,6178.358020937405,-345318.0
356,2013-04-30,33,3,66,3,216660,388818,442592,162886,1352310005,2424214670,2758033089,1018491586,6241.6228422413,6231.54754039838,6234.831386407008,6252.787753398082,-225932.0
357,2013-04-29,53,9,69,3,480318,1424056,368529,1535845,3029967244,8976445720,2319507166,9686905798,6308.2525410249045,6293.961034274101,6303.435904206014,6307.215765913878,111789.0
358,2013-04-28,16,7,82,1,56708,504462,482170,79000,352483862,3132906169,2992428927,492961104,6215.769591592015,6206.169871622042,6210.39081040792,6240.013974683544,-425462.0
359,2013-04-27,40,4,84,3,325526,192098,509938,7686,2027405648,1187513727,3167152325,47767050,6228.091298390912,6210.857643478227,6181.8120282355885,6214.812646370024,-184412.0
360,2013-04-24,87,6,71,4,441669,838464,571303,708830,2762601871,5274981943,3621777733,4415806081,6254.914587621047,6339.504138784498,6291.244398089841,6229.711046372191,-129634.0
361,2013-04-23,87,4,67,3,590633,203172,583638,210167,3854931024,1326909278,3811640962,1370199340,6526.778937174185,6530.830689571276,6530.965280648908,6519.574148177402,6995.0
362,2013-04-22,83,4,66,6,534322,590839,427360,697801,3317547703,3679254643,2665977031,4330825315,6208.8922091922095,6238.246515818046,6227.169572421591,6206.390238764347,106962.0
363,2013-04-21,76,2,56,3,706668,255544,238870,723342,4151553495,1464658391,1419784519,4196427367,5874.828766832516,5943.754004270105,5731.531129668472,5801.44297856339,467798.0
364,2013-04-20,54,3,54,4,254399,164554,206997,211956,1487355159,966158641,1209556583,1243957217,5846.544833116483,5843.35320318652,5871.3774262552115,5868.940803751722,47402.0
365,2013-04-17,47,2,37,3,237382,100000,198495,138887,1468327845,615290000,1225368423,858249422,6185.506251527075,6173.296168669236,6152.9,6179.479879326359,38887.0
366,2013-04-16,54,3,59,2,274935,71000,257602,88333,1739841234,449141000,1632164167,556818067,6328.191150635605,6335.991828479592,6325.929577464789,6303.624545753003,17333.0
367,2013-04-15,38,3,43,1,142754,97857,140611,100000,914961630,625805190,898384786,642382034,6409.3589671743,6389.150109166424,6395.098868757473,6423.82034,2143.0
368,2013-04-13,31,6,61,3,91325,1426286,418247,1099364,576895025,8985231971,2636196046,6925930950,6316.945250479058,6302.964626165878,6299.740704879667,6299.943376352146,-326922.0
369,2013-04-10,56,11,113,4,235918,2298383,960905,1573396,1529557208,14976986071,6233813615,10272729664,6483.427326443934,6487.4400851280825,6516.314326637466,6529.017274735667,-724987.0
370,2013-04-09,223,8,162,7,1579802,1936656,1597026,1919432,10516597288,12718263341,10681412143,12553448486,6656.908453084627,6688.314493940612,6567.125674874629,6540.189225770957,-17224.0
371,2013-04-08,290,7,140,26,2977604,2657500,1604844,4030260,20474934808,18618228875,11077801872,28015361811,6876.312232251165,6902.7281604941045,7005.918673565381,6951.254214616427,1372760.0
372,2012-02-13,0,1,0,1,0,47331,0,47331,0,250854300,0,250854300,,,5300.0,5300.0,0.0
373,2011-09-04,49,6,174,19,757568,9548156,2122293,8183431,4269881885,54109316396,12039201642,46339996639,5636.3018039304725,5672.733049583634,5666.9912385176785,5662.661130643125,-1364725.0
374,2011-09-03,11,4,59,6,90327,535071,368116,257282,486046578,2887770159,1983591985,1390224752,5380.9666877013515,5388.49706342566,5396.984996383658,5403.505694141059,-277789.0
375,2011-08-30,22,2,64,6,334976,1150000,1039831,445145,1817584322,6314038625,5704789270,2426833677,5426.013571121513,5486.265816272067,5490.4683695652175,5451.782401240045,-704855.0
376,2011-08-29,19,3,61,8,414433,282703,353734,343402,2202596668,1537824892,1901317942,1839103618,5314.7231711760405,5374.993475323266,5439.719040830837,5355.541371337383,60699.0
377,2011-08-28,11,4,38,3,126159,245956,264127,107988,651405388,1277349775,1368852109,559903054,5163.368352634374,5182.55274545957,5193.407662346111,5184.863632996259,-137968.0
378,2011-08-27,15,1,27,4,171666,254138,105804,320000,893260747,1319803978,551140725,1661924000,5203.480869828621,5209.072672110695,5193.257120147322,5193.5125,65862.0
379,2011-08-24,21,3,33,0,120068,220038,340106,0,620512531,1134754186,1755266717,0,5168.00921977546,5160.940168653302,5157.08280387933,,-220038.0
380,2011-08-23,15,3,47,4,78133,570100,474899,173334,404973515,2959655605,2463566140,901062980,5183.130239463479,5187.558070242304,5191.46747061919,5198.420275306634,-396766.0
381,2011-08-21,11,4,24,3,44115,210675,83009,171781,223950161,1069321383,420706253,872565291,5076.508239827723,5068.20047223795,5075.691861872552,5079.52154778468,-38894.0
382,2011-08-20,14,2,32,1,135178,470000,588377,16801,682042352,2372159658,2969205751,84996259,5045.512968086523,5046.434090727544,5047.148208510638,5059.0,-453199.0
383,2011-08-17,7,3,23,1,50963,165741,206704,10000,260783816,849277036,1058750852,51310000,5117.120577673999,5122.062717702609,5124.121587295841,5131.0,-155741.0
384,2011-08-16,7,2,19,0,34073,77158,111231,0,173918888,396967536,570886424,0,5104.302174742465,5132.439913333513,5144.865548614531,,-77158.0
385,2011-08-15,4,2,15,0,4966,114799,119765,0,25057652,595286307,620343959,0,5045.842126459927,5179.676524861186,5185.465962247058,,-114799.0
386,2011-08-14,17,3,40,4,72114,721192,525862,267444,370774068,3717774133,2708130379,1380417822,5141.499126383226,5149.887953493502,5155.040728405196,5161.520998788532,-453748.0
387,2011-08-13,27,3,25,1,115413,233618,299031,50000,598092420,1210372780,1552914420,255550780,5182.192820566141,5193.155291591842,5180.9911051374465,5111.0156,-183618.0
388,2011-08-10,41,3,29,2,397876,196030,513706,80200,2067475224,1018707930,2669620654,416562500,5196.280308437805,5196.78698321608,5196.694026424527,5194.046134663342,-115830.0
389,2011-08-09,40,5,46,3,484500,400006,500632,383874,2342856149,1943506792,2448436331,1837926610,4835.616406604747,4890.690828792406,4858.694099588506,4787.838222958575,-16132.0
390,2011-08-08,11,1,26,2,219256,40000,111198,148058,1121301805,206028462,569904292,757425975,5114.121415149414,5125.130775733376,5150.71155,5115.7382579799805,108058.0
391,2011-08-07,17,2,26,2,116040,221088,242616,94512,601875947,1150284113,1258296414,493863646,5186.797199241641,5186.370288851518,5202.833772072659,5225.4067843236835,-126576.0
392,2011-08-06,20,4,44,1,207365,212997,410362,10000,1075640245,1110043790,2133464035,52220000,5187.183203530008,5198.9804977069025,5211.546594552975,5222.0,-202997.0
393,2011-08-03,26,6,22,2,186842,856138,352368,690612,1010779390,4654844069,1922103709,3743519750,5409.808233694779,5454.81913510875,5437.025419967342,5420.583120478648,-165526.0
394,2011-08-02,19,5,22,0,102074,321750,423824,0,560917714,1767222850,2328140564,0,5495.20655602798,5493.177743591679,5492.534110334111,,-321750.0
395,2011-08-01,9,1,35,1,57168,73340,117508,13000,317528789,408961385,654388949,72101225,5554.309911139098,5568.888492698369,5576.239228251977,5546.248076923077,-60340.0
396,2011-07-31,14,2,21,0,46362,141937,188299,0,245992715,752265824,998258539,0,5305.912492989949,5301.454277505457,5299.9980554753165,,-141937.0
397,2011-07-30,11,6,27,2,155862,645325,267463,533724,844806034,3502814420,1444104843,2903515611,5420.218103193851,5399.269592429607,5427.984999806299,5440.106892326371,-111601.0
398,2011-07-27,16,5,39,2,56345,865211,237711,683845,316651572,4859901411,1336369832,3840183151,5619.869944094418,5621.82579687099,5617.012972558139,5615.575387697505,-181366.0
399,2011-07-26,26,1,57,4,255716,500000,479561,276155,1431088150,2830653297,2703785878,1557955569,5596.396588402759,5638.043706640031,5661.306594,5641.598265466858,-223845.0
400,2011-07-25,29,3,61,1,222080,314568,520654,15994,1231543459,1739683825,2882315638,88911646,5545.4946820965415,5535.952164009112,5530.390328959081,5559.062523446292,-298574.0
401,2011-07-24,72,2,68,5,607388,217998,579878,245508,3499658161,1256900596,3341753961,1414804796,5761.81643529342,5762.856947495852,5765.651960109726,5762.76453720449,27510.0
402,2011-07-23,119,5,65,9,1593031,410000,738031,1265000,8868562264,2280833210,4089200741,7060194733,5567.099613252975,5540.6896742819745,5563.007829268293,5581.181607114624,855000.0
403,2011-07-20,74,5,73,7,1050778,322000,882568,490210,5492862768,1684627739,4611821279,2565669228,5227.424601580924,5225.457164773706,5231.763164596273,5233.816584728994,168210.0
404,2011-07-19,22,7,26,3,104264,243009,227273,120000,524039470,1221865074,1142269712,603634832,5026.082540474181,5025.980701623158,5028.065108699678,5030.290266666667,-123009.0
405,2011-07-18,30,3,17,0,116752,200499,317251,0,587146388,1008365200,1595511588,0,5029.004967794985,5029.177490378281,5029.2779515109805,,-200499.0
406,2011-07-16,27,0,22,0,180192,0,180192,0,901606716,0,901606716,0,5003.589038359084,5003.589038359084,,,0.0
407,2011-07-13,23,6,40,0,148923,205305,354228,0,722596298,1005363820,1727960118,0,4852.1470692908415,4878.101443138317,4896.928082608802,,-205305.0
408,2011-07-12,41,6,52,4,132003,511000,392253,250750,632486467,2449715607,1884186824,1198015250,4791.45524722923,4803.498823463428,4793.964005870842,4777.7278165503485,-260250.0
409,2011-07-11,24,2,20,0,72160,252457,324617,0,351249131,1232354649,1583603780,0,4867.643167960088,4878.375993863538,4881.443766661253,,-252457.0
410,2010-11-14,0,1,0,1,0,1975,0,1975,0,12837500,0,12837500,,,6500.0,6500.0,0.0
411,2010-11-09,4,1,0,1,43295,1635360,0,1678655,281417500,10629840000,0,10911257500,6500.0,,6500.0,6500.0,43295.0
412,2010-09-14,25,7,42,5,352592,832421,485660,699353,2381262833,5631010360,3286066727,4726206466,6753.592914757,6766.187717744924,6764.618336154422,6757.969817817326,-133068.0
413,2010-09-13,6,1,10,1,45399,5000,48127,2272,305880118,33386156,324096130,15170144,6737.595938236525,6734.185176719929,6677.2312,6677.0,-2728.0
414,2010-09-12,1,1,3,1,28000,22047,46107,3940,195977881,154329000,322726881,27580000,6999.210035714285,6999.520268072093,7000.0,7000.0,-18107.0
415,2010-09-08,3,2,3,1,85500,54662,40162,100000,598597000,382677176,281157826,700116350,7001.1345029239765,7000.59324734824,7000.789872306173,7001.1635,45338.0
416,2010-09-07,1,2,9,3,2000,197446,136446,63000,14558000,1409912823,973897323,450573500,7279.0,7137.602590035618,7140.75151180576,7151.960317460317,-134446.0
417,2010-09-06,1,2,19,2,4930,400409,244923,160416,35584740,2889266505,1767350069,1157501176,7218.0,7215.941618386187,7215.788119148171,7215.621733492919,-239993.0
418,2010-09-05,6,1,16,4,178817,100000,127952,150865,1294111030,724602092,925426357,1093286765,7237.069350229564,7232.605641177942,7246.02092,7246.788618963975,50865.0
419,2010-09-04,18,4,22,5,169358,266215,164778,270795,1193375067,1902949696,1182575528,1913749235,7046.464099717758,7176.78044399131,7148.168570516312,7067.1512952602525,4580.0
420,2010-08-31,5,1,12,0,72969,10000,82969,0,501310854,67980948,569291802,0,6870.189450314517,6861.5001024479025,6798.0948,,-10000.0
421,2010-08-30,8,2,21,3,66453,2170541,178460,2058534,456575034,14969541630,1224384553,14201732111,6870.645930206311,6860.834657626358,6896.686876681896,6898.954358295758,-112007.0
422,2010-08-29,7,4,17,3,52239,530031,234043,348227,356184398,3599716994,1591330987,2364570405,6818.361722085032,6799.3103275893745,6791.521616660158,6790.313229588745,-181804.0
423,2010-08-28,4,2,8,0,25701,52258,77959,0,170340228,347019963,517360191,0,6627.7665460487915,6636.311279005631,6640.513662979831,,-52258.0
424,2010-08-25,5,3,18,4,31447,145725,149973,27199,209256855,960230507,989945032,179542330,6654.270836645785,6600.8216945716895,6589.332695144964,6601.063642045663,-118526.0
425,2010-08-24,5,3,11,2,32386,380135,150786,261735,210874860,2494828605,986195965,1719507500,6511.29685666646,6540.3682371042405,6563.006839675379,6569.650600798517,-118400.0
426,2010-08-23,2,0,2,0,5609,0,5609,0,36308500,0,36308500,0,6473.257265109645,6473.257265109645,,,0.0
427,2010-08-22,5,2,5,0,27978,80957,108935,0,180897100,519168770,700065870,0,6465.690899992852,6426.454950199661,6412.8953642056895,,-80957.0
428,2010-08-21,1,1,3,0,91,573,664,0,608699,3717624,4326323,0,6689.0,6515.546686746988,6488.0,,-573.0
429,2010-08-18,5,1,8,0,37895,47477,85372,0,250256515,313348200,563604715,0,6603.9455073228655,6601.7513353324275,6600.0,,-47477.0
430,2010-08-17,13,1,10,1,96112,100076,115106,81082,635537942,660501600,760175324,535864218,6612.472344764442,6604.132920959811,6600.0,6608.917120939296,-18994.0
431,2010-08-16,19,0,3,2,205324,0,89542,115782,1346689120,0,585441900,761247220,6558.849038592663,6538.182082151393,,6574.8321846228255,115782.0
432,2010-08-15,4,2,12,1,4500,188724,131259,61965,29219295,1225867585,852126850,402960030,6493.176666666666,6491.949885341196,6495.557454271847,6503.026385862987,-126759.0
433,2010-08-14,4,1,9,1,16619,100000,80257,36362,109030691,656750701,526015830,239765562,6560.604789698537,6554.142691603224,6567.50701,6593.8496782355205,-63638.0
434,2010-08-11,6,2,11,1,43878,154456,198206,128,295071753,1037995546,1332203555,863744,6724.82230274853,6721.307906925118,6720.331654322266,6748.0,-154328.0
435,2010-08-10,6,3,17,3,16063,317297,269270,64090,107730457,2127556772,1805711959,429575270,6706.745751105024,6705.952980280016,6705.253349385592,6702.687938836012,-253207.0
436,2010-08-09,4,2,23,3,28053,263263,154180,137136,192161652,1805559914,1056653710,941067856,6849.950165757673,6853.377286288754,6858.388432859916,6862.296231478241,-126127.0
437,2010-08-08,4,4,24,4,37532,345729,189851,193410,258970800,2389471800,1310406632,1338035968,6900.0,6902.2898588893395,6911.401126315698,6918.132299260638,-152319.0
438,2010-08-07,4,6,32,10,17932,1247702,501895,763739,123556032,8607341481,3461793572,5269103941,6890.25384786973,6897.445824325805,6898.555489211366,6899.089795073972,-483963.0
439,2010-08-04,12,5,15,2,58956,1191250,83979,1166227,399178806,8098037832,569816198,7927400440,6770.791878689192,6785.222472284738,6797.933122350472,6797.476340369413,-25023.0
440,2010-08-03,13,6,31,5,54083,868697,341640,581140,370680519,5957404071,2336172092,3991912498,6853.919327700017,6838.11056082426,6857.861913877911,6869.106408094435,-287557.0
441,2010-08-02,38,8,22,6,539530,766937,149690,1156777,3673923599,5216295350,1019404027,7870814922,6809.488997831446,6810.10105551473,6801.465244211715,6804.090089965482,389840.0
442,2010-08-01,13,2,15,0,64776,34689,99465,0,429539599,230225404,659765003,0,6631.1534982092135,6633.137314633288,6636.8417654011355,,-34689.0
443,2010-07-31,17,4,22,4,139094,2368780,190846,2317028,941529371,15993241762,1290301873,15644469260,6769.014989862971,6760.958432453392,6751.678822853959,6751.955202958273,-51752.0
444,2010-07-28,23,2,16,3,244610,169614,98790,315434,1627502856,1124398747,657590213,2094311390,6653.460022075958,6656.445115902419,6629.162374568137,6639.459887012814,145820.0
445,2010-07-26,34,7,43,8,498598,1772108,1027350,1243356,3327128778,11844280368,6866260375,8305148771,6672.968559841796,6683.467537840074,6683.723773043178,6679.6225465594725,-528752.0
446,2010-07-25,38,5,29,5,620400,321665,374565,567500,4169188670,2151045222,2518984930,3801248962,6720.162266279819,6725.094256003631,6687.221867470816,6698.2360563876655,245835.0
447,2010-07-24,33,7,30,11,659768,764301,433998,990071,4199750430,4894096861,2786201959,6307645332,6365.495795491749,6419.849766588786,6403.363152736945,6370.902018138093,225770.0
448,2010-07-21,21,4,22,5,70458,1580000,483955,1166503,434008632,9785291319,2989906481,7229393470,6159.820488801839,6178.0671364073105,6193.222353797469,6197.492393932977,-413497.0
449,2010-07-20,30,4,20,4,151042,175080,162400,163722,945815474,1094445324,1015546581,1024714217,6261.93690496683,6253.365646551724,6251.115627141878,6258.866963511318,-11358.0
450,2010-07-19,71,10,44,9,649117,808839,562789,895167,4088810175,5096258850,3537341876,5647727149,6299.03418798152,6285.378491761566,6300.708608264438,6309.132428921084,86328.0
