,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1486,2015-11-17,9,1,10,0,35252,1200,36452,0,137850600,4823750,142674350,0,3910.433450584364,3914.033523537803,4019.7916666666665,,-1200.0
1487,2015-11-16,23,0,43,0,231249,0,231249,0,901423076,0,901423076,0,3898.062590540932,3898.062590540932,,,0.0
1488,2015-11-15,10,1,14,0,24530,1500,26030,0,92042951,5780300,97823251,0,3752.2605381165918,3758.096465616596,3853.5333333333333,,-1500.0
1489,2015-11-14,21,0,37,0,190302,0,190302,0,713081849,0,713081849,0,3747.1064360858004,3747.1064360858004,,,0.0
1490,2015-11-11,4,1,8,0,13068,1000,14068,0,46705050,3589400,50294450,0,3574.001377410468,3575.0959624680127,3589.4,,-1000.0
1491,2015-11-10,9,1,16,0,62121,1100,63221,0,219240551,3864000,223104551,0,3529.2501891469874,3528.962702266652,3512.7272727272725,,-1100.0
1492,2015-11-09,2,1,11,0,20494,1200,21694,0,71553318,4191700,75745018,0,3491.427637357275,3491.519221904674,3493.0833333333335,,-1200.0
1493,2015-11-08,5,1,8,0,11216,1300,12516,0,38236120,4575500,42811620,0,3409.069186875892,3420.5512943432404,3519.6153846153848,,-1300.0
1494,2015-11-07,9,1,13,0,20732,2300,23032,0,71675160,8038300,79713460,0,3457.223615666602,3460.987321986801,3494.913043478261,,-2300.0
1495,2015-11-04,47,1,8,0,204680,1500,206180,0,700351931,5378000,705729931,0,3421.6920607777993,3422.882583179746,3585.3333333333335,,-1500.0
1496,2015-11-03,4,1,6,0,5723,1100,6823,0,20458419,4103100,24561519,0,3574.771798008038,3599.8122526747766,3730.090909090909,,-1100.0
1497,2015-11-02,3,1,5,0,4108,3300,7408,0,14429734,12159523,26589257,0,3512.593476144109,3589.2625539956803,3684.7039393939394,,-3300.0
1498,2015-11-01,7,0,11,0,14663,0,14663,0,53067998,0,53067998,0,3619.1773852554047,3619.1773852554047,,,0.0
1499,2015-10-31,3,0,3,0,5549,0,5549,0,19763480,0,19763480,0,3561.62912236439,3561.62912236439,,,0.0
1500,2015-10-28,6,0,6,0,7155,0,7155,0,25242304,0,25242304,0,3527.9250873515025,3527.9250873515025,,,0.0
1501,2015-10-27,2,0,4,0,6585,0,6585,0,23015250,0,23015250,0,3495.102505694761,3495.102505694761,,,0.0
1502,2015-10-26,3,0,5,0,2010,0,2010,0,7252910,0,7252910,0,3608.412935323383,3608.412935323383,,,0.0
1503,2015-10-25,20,0,7,0,93485,0,93485,0,325020227,0,325020227,0,3476.709921377761,3476.709921377761,,,0.0
1504,2015-10-21,2,0,2,0,1315,0,1315,0,4797945,0,4797945,0,3648.6273764258553,3648.6273764258553,,,0.0
1505,2015-10-20,2,0,3,0,2206,0,2206,0,8144180,0,8144180,0,3691.8313689936535,3691.8313689936535,,,0.0
1506,2015-10-19,9,0,6,0,18248,0,18248,0,66372868,0,66372868,0,3637.2680841736083,3637.2680841736083,,,0.0
1507,2015-10-18,18,0,5,0,99620,0,99620,0,370630538,0,370630538,0,3720.4430636418388,3720.4430636418388,,,0.0
1508,2015-10-17,7,0,10,0,36563,0,36563,0,142554640,0,142554640,0,3898.8770068101635,3898.8770068101635,,,0.0
1509,2015-10-14,21,0,4,0,145718,0,145718,0,541338230,0,541338230,0,3714.9715889594972,3714.9715889594972,,,0.0
1510,2015-10-13,2,0,1,0,13425,0,13425,0,51823925,0,51823925,0,3860.2551210428305,3860.2551210428305,,,0.0
1511,2015-10-11,4,0,3,0,8114,0,8114,0,31538550,0,31538550,0,3886.9299975351246,3886.9299975351246,,,0.0
1512,2015-10-10,4,0,4,0,16821,0,16821,0,65944973,0,65944973,0,3920.3955175078772,3920.3955175078772,,,0.0
1513,2015-10-06,2,0,1,0,1340,0,1340,0,5229220,0,5229220,0,3902.402985074627,3902.402985074627,,,0.0
1514,2015-10-03,2,0,8,0,28263,0,28263,0,110914750,0,110914750,0,3924.3799313590207,3924.3799313590207,,,0.0
1515,2015-09-30,3,0,3,0,6797,0,6797,0,27014714,0,27014714,0,3974.5055171399144,3974.5055171399144,,,0.0
1516,2015-09-29,6,0,5,0,21824,0,21824,0,86514119,0,86514119,0,3964.17334127566,3964.17334127566,,,0.0
1517,2015-09-28,2,0,2,0,2500,0,2500,0,10358500,0,10358500,0,4143.4,4143.4,,,0.0
1518,2015-09-27,3,1,3,0,1575,4000,5575,0,6215075,16040000,22255075,0,3946.0793650793653,3991.9417040358744,4010.0,,-4000.0
1519,2015-09-26,4,0,3,0,4888,0,4888,0,19245866,0,19245866,0,3937.370294599018,3937.370294599018,,,0.0
1520,2015-09-23,6,0,10,0,21071,0,21071,0,85925860,0,85925860,0,4077.9203644819895,4077.9203644819895,,,0.0
1521,2015-09-22,25,0,7,0,57075,0,57075,0,223106514,0,223106514,0,3909.0059395532194,3909.0059395532194,,,0.0
1522,2015-09-21,4,0,4,0,1708,0,1708,0,7009532,0,7009532,0,4103.941451990632,4103.941451990632,,,0.0
1523,2015-09-20,15,0,7,0,34828,0,34828,0,147103428,0,147103428,0,4223.711611347192,4223.711611347192,,,0.0
1524,2015-09-16,4,0,7,0,13094,0,13094,0,57899500,0,57899500,0,4421.834427982282,4421.834427982282,,,0.0
1525,2015-09-15,16,0,10,0,58416,0,58416,0,258065598,0,258065598,0,4417.721138044371,4417.721138044371,,,0.0
1526,2015-09-14,7,0,9,0,36727,0,36727,0,166219683,0,166219683,0,4525.8170555721945,4525.8170555721945,,,0.0
1527,2015-09-13,9,0,18,0,94116,0,94116,0,418767058,0,418767058,0,4449.4778571125,4449.4778571125,,,0.0
1528,2015-09-12,6,0,5,0,4866,0,4866,0,20988033,0,20988033,0,4313.200369913687,4313.200369913687,,,0.0
1529,2015-09-09,2,0,2,0,4000,0,4000,0,17422284,0,17422284,0,4355.571,4355.571,,,0.0
1530,2015-09-08,11,0,6,0,22069,0,22069,0,97871815,0,97871815,0,4434.809687797363,4434.809687797363,,,0.0
1531,2015-09-07,11,0,7,0,21713,0,21713,0,95540089,0,95540089,0,4400.133053930825,4400.133053930825,,,0.0
1532,2015-09-06,12,0,6,0,23060,0,23060,0,101666256,0,101666256,0,4408.770858629662,4408.770858629662,,,0.0
1533,2015-09-05,12,0,6,0,41532,0,41532,0,187050872,0,187050872,0,4503.77713570259,4503.77713570259,,,0.0
1534,2015-09-02,12,0,7,0,49738,0,49738,0,230217100,0,230217100,0,4628.595842213197,4628.595842213197,,,0.0
1535,2015-09-01,18,1,10,0,81080,5000,86080,0,369007845,23145000,392152845,0,4551.157437099161,4555.6789614312265,4629.0,,-5000.0
1536,2015-08-31,3,0,11,0,17063,0,17063,0,80760284,0,80760284,0,4733.064760007032,4733.064760007032,,,0.0
1537,2015-08-30,3,0,9,0,23780,0,23780,0,110344964,0,110344964,0,4640.242388561816,4640.242388561816,,,0.0
1538,2015-08-29,7,0,7,0,24171,0,24171,0,109183391,0,109183391,0,4517.123453725539,4517.123453725539,,,0.0
1539,2015-08-26,10,0,5,0,12554,0,12554,0,54292740,0,54292740,0,4324.736339015453,4324.736339015453,,,0.0
1540,2015-08-25,7,0,6,0,25519,0,25519,0,114866636,0,114866636,0,4501.2201105058975,4501.2201105058975,,,0.0
1541,2015-08-24,5,0,4,0,11025,0,11025,0,50182950,0,50182950,0,4551.741496598639,4551.741496598639,,,0.0
1542,2015-08-23,3,0,3,0,2448,0,2448,0,11431824,0,11431824,0,4669.862745098039,4669.862745098039,,,0.0
1543,2015-08-22,9,0,4,0,13020,0,13020,0,59464420,0,59464420,0,4567.159754224271,4567.159754224271,,,0.0
1544,2015-08-19,9,0,5,0,80903,0,80903,0,381715000,0,381715000,0,4718.18103160575,4718.18103160575,,,0.0
1545,2015-08-18,9,0,7,0,26958,0,26958,0,130637640,0,130637640,0,4845.9692855553085,4845.9692855553085,,,0.0
1546,2015-08-17,12,0,16,0,105656,0,105656,0,495286713,0,495286713,0,4687.729168244113,4687.729168244113,,,0.0
1547,2015-08-16,30,0,7,0,113149,0,113149,0,508014179,0,508014179,0,4489.780546005709,4489.780546005709,,,0.0
1548,2015-08-15,5,0,3,0,5029,0,5029,0,23597232,0,23597232,0,4692.2314575462315,4692.2314575462315,,,0.0
1549,2015-08-12,19,0,10,0,112025,0,112025,0,524979113,0,524979113,0,4686.26746708324,4686.26746708324,,,0.0
1550,2015-08-10,6,0,8,0,14904,0,14904,0,73294717,0,73294717,0,4917.788311862587,4917.788311862587,,,0.0
1551,2015-08-09,13,0,3,0,33787,0,33787,0,158254107,0,158254107,0,4683.875662236955,4683.875662236955,,,0.0
1552,2015-08-08,6,0,3,0,12198,0,12198,0,60128258,0,60128258,0,4929.353828496475,4929.353828496475,,,0.0
1553,2015-08-05,5,0,3,0,3113,0,3113,0,16045331,0,16045331,0,5154.29842595567,5154.29842595567,,,0.0
1554,2015-08-03,2,0,1,0,390,0,390,0,2067000,0,2067000,0,5300.0,5300.0,,,0.0
1555,2015-08-01,3,0,7,0,22628,0,22628,0,117575620,0,117575620,0,5196.023510694715,5196.023510694715,,,0.0
1556,2015-07-29,15,0,5,0,158157,0,158157,0,811792715,0,811792715,0,5132.828233970043,5132.828233970043,,,0.0
1557,2015-07-28,1,0,2,0,28057,0,28057,0,148617929,0,148617929,0,5297.0,5297.0,,,0.0
1558,2015-07-27,1,0,7,0,16653,0,16653,0,88209941,0,88209941,0,5296.939950759623,5296.939950759623,,,0.0
1559,2015-07-26,9,1,8,0,30649,20000,50649,0,154298300,101243404,255541704,0,5034.366537244282,5045.345495468815,5062.1702,,-20000.0
1560,2015-07-22,13,0,7,0,41727,0,41727,0,218787079,0,218787079,0,5243.297601073646,5243.297601073646,,,0.0
1561,2015-07-21,3,0,1,0,20500,0,20500,0,112790500,0,112790500,0,5501.975609756098,5501.975609756098,,,0.0
1562,2015-07-20,5,0,4,0,11000,0,11000,0,62893700,0,62893700,0,5717.609090909091,5717.609090909091,,,0.0
1563,2015-07-15,2,0,5,0,10200,0,10200,0,61253028,0,61253028,0,6005.198823529412,6005.198823529412,,,0.0
1564,2015-07-14,8,0,7,0,7033,0,7033,0,40285303,0,40285303,0,5728.039670126546,5728.039670126546,,,0.0
1565,2015-07-13,9,0,6,0,99421,0,99421,0,595323613,0,595323613,0,5987.9061063558,5987.9061063558,,,0.0
1566,2015-07-12,4,0,9,1,74167,0,64167,10000,433358248,0,374658248,58700000,5843.0062966009145,5838.799507535025,,5870.0,10000.0
1567,2015-07-11,3,0,19,0,114798,0,114798,0,642034816,0,642034816,0,5592.73520444607,5592.73520444607,,,0.0
1568,2015-07-07,5,0,15,0,60582,0,60582,0,324828200,0,324828200,0,5361.79393219108,5361.79393219108,,,0.0
1569,2015-07-06,6,0,8,0,45150,0,45150,0,241657150,0,241657150,0,5352.3178294573645,5352.3178294573645,,,0.0
1570,2015-07-05,9,0,17,0,123525,0,123525,0,669710144,0,669710144,0,5421.656701072658,5421.656701072658,,,0.0
1571,2015-07-04,1,0,1,0,210,0,210,0,1148700,0,1148700,0,5470.0,5470.0,,,0.0
1572,2015-06-13,5,0,17,0,35566,0,35566,0,189079670,0,189079670,0,5316.30405443401,5316.30405443401,,,0.0
1573,2015-06-10,5,1,25,0,119238,500,119738,0,605688067,2543500,608231567,0,5079.656376322984,5079.687041707729,5087.0,,-500.0
1574,2015-06-09,12,0,19,0,41818,0,41818,0,203670828,0,203670828,0,4870.410540915395,4870.410540915395,,,0.0
1575,2015-06-08,15,0,10,0,88697,0,88697,0,414040685,0,414040685,0,4668.034826431559,4668.034826431559,,,0.0
1576,2015-06-07,3,0,4,0,10991,0,10991,0,53517731,0,53517731,0,4869.232189973614,4869.232189973614,,,0.0
1577,2015-06-06,11,1,9,0,49543,20000,69543,0,249716277,105930028,355646305,0,5040.39474799669,5114.048933753217,5296.5014,,-20000.0
1578,2015-06-01,6,0,11,0,43542,0,43542,0,230964633,0,230964633,0,5304.410293509714,5304.410293509714,,,0.0
1579,2015-05-31,4,0,9,0,79980,0,79980,0,429561320,0,429561320,0,5370.8592148037005,5370.8592148037005,,,0.0
1580,2015-05-30,12,0,18,0,50238,0,50238,0,257442716,0,257442716,0,5124.461881444325,5124.461881444325,,,0.0
1581,2015-05-27,4,0,3,0,4815,0,4815,0,23812050,0,23812050,0,4945.389408099689,4945.389408099689,,,0.0
1582,2015-05-26,20,0,30,0,111067,0,111067,0,573390864,0,573390864,0,5162.567315224144,5162.567315224144,,,0.0
1583,2015-05-25,26,0,43,0,210779,0,210779,0,1083945299,0,1083945299,0,5142.5678032441565,5142.5678032441565,,,0.0
1584,2015-05-24,5,0,21,0,158445,0,158445,0,803949930,0,803949930,0,5074.0,5074.0,,,0.0
1585,2015-05-23,7,0,16,0,63622,0,63622,0,307485126,0,307485126,0,4833.0,4833.0,,,0.0
1586,2015-05-20,15,0,30,0,100089,0,100089,0,460682480,0,460682480,0,4602.728371749144,4602.728371749144,,,0.0
1587,2015-05-19,11,0,7,0,28970,0,28970,0,129546010,0,129546010,0,4471.729720400414,4471.729720400414,,,0.0
1588,2015-05-18,4,0,6,0,17590,0,17590,0,80448198,0,80448198,0,4573.518931210915,4573.518931210915,,,0.0
1589,2015-05-17,14,0,6,0,42869,0,42869,0,190710113,0,190710113,0,4448.671837458303,4448.671837458303,,,0.0
1590,2015-05-13,19,0,9,0,55885,0,55885,0,254437369,0,254437369,0,4552.87409859533,4552.87409859533,,,0.0
1591,2015-05-12,7,0,9,0,8665,0,8665,0,41469843,0,41469843,0,4785.902250432776,4785.902250432776,,,0.0
1592,2015-05-11,6,0,7,0,26871,0,26871,0,130011380,0,130011380,0,4838.352871125005,4838.352871125005,,,0.0
1593,2015-05-10,6,0,11,0,28344,0,28344,0,134241874,0,134241874,0,4736.165467118261,4736.165467118261,,,0.0
1594,2015-05-09,14,0,34,0,214564,0,214564,0,1015853743,0,1015853743,0,4734.5022603978305,4734.5022603978305,,,0.0
1595,2015-05-06,5,0,8,0,22158,0,22158,0,100362800,0,100362800,0,4529.4160122754765,4529.4160122754765,,,0.0
1596,2015-05-05,13,0,6,0,40892,0,40892,0,183397838,0,183397838,0,4484.931967132936,4484.931967132936,,,0.0
1597,2015-05-04,15,0,26,0,102057,0,102057,0,469508118,0,469508118,0,4600.4499250418885,4600.4499250418885,,,0.0
1598,2015-05-03,44,0,8,0,237950,0,237950,0,1052545754,0,1052545754,0,4423.3904349653285,4423.3904349653285,,,0.0
1599,2015-04-29,12,0,3,0,70230,0,70230,0,326531490,0,326531490,0,4649.4587782998715,4649.4587782998715,,,0.0
1600,2015-04-28,8,0,3,0,18466,0,18466,0,88692198,0,88692198,0,4803.0,4803.0,,,0.0
1601,2015-04-27,16,0,27,0,157217,0,157217,0,794712348,0,794712348,0,5054.875414236374,5054.875414236374,,,0.0
1602,2015-04-26,8,0,34,0,167013,0,167013,0,806500564,0,806500564,0,4828.9687868609035,4828.9687868609035,,,0.0
1603,2015-04-25,6,0,6,0,5816,0,5816,0,27385400,0,27385400,0,4708.63136176066,4708.63136176066,,,0.0
1604,2015-04-22,5,0,4,0,7172,0,7172,0,33709458,0,33709458,0,4700.147518126046,4700.147518126046,,,0.0
1605,2015-04-21,6,0,2,0,8470,0,8470,0,40134400,0,40134400,0,4738.417945690673,4738.417945690673,,,0.0
1606,2015-04-20,9,0,5,0,18671,0,18671,0,87380598,0,87380598,0,4680.017031760484,4680.017031760484,,,0.0
1607,2015-04-19,10,0,6,0,15353,0,15353,0,71763241,0,71763241,0,4674.216179248356,4674.216179248356,,,0.0
1608,2015-04-18,13,0,6,0,37020,0,37020,0,172870684,0,172870684,0,4669.656509994597,4669.656509994597,,,0.0
1609,2015-04-15,11,0,6,0,33665,0,33665,0,157775254,0,157775254,0,4686.625694341304,4686.625694341304,,,0.0
1610,2015-04-14,18,0,9,0,52225,0,52225,0,248034486,0,248034486,0,4749.343915749162,4749.343915749162,,,0.0
1611,2015-04-13,7,0,13,0,32745,0,32745,0,155678147,0,155678147,0,4754.257046877386,4754.257046877386,,,0.0
1612,2015-04-12,12,0,11,0,37541,0,37541,0,177487414,0,177487414,0,4727.82861404864,4727.82861404864,,,0.0
1613,2015-04-11,8,0,5,0,19413,0,19413,0,94380248,0,94380248,0,4861.703394632463,4861.703394632463,,,0.0
1614,2015-04-08,14,0,17,0,121158,0,121158,0,593185196,0,593185196,0,4895.963914887998,4895.963914887998,,,0.0
1615,2015-04-07,3,0,5,0,6768,0,6768,0,34286688,0,34286688,0,5066.0,5066.0,,,0.0
1616,2015-04-06,3,0,2,0,11887,0,11887,0,63378500,0,63378500,0,5331.748969462438,5331.748969462438,,,0.0
1617,2015-04-05,13,0,14,0,117540,0,117540,0,654226851,0,654226851,0,5565.993287391526,5565.993287391526,,,0.0
1618,2015-04-04,11,0,7,0,34926,0,34926,0,185142726,0,185142726,0,5301.0,5301.0,,,0.0
1619,2015-03-31,4,0,6,0,41431,0,41431,0,209201789,0,209201789,0,5049.402355723975,5049.402355723975,,,0.0
1620,2015-03-30,2,0,8,0,40204,0,40204,0,202609913,0,202609913,0,5039.5461396875935,5039.5461396875935,,,0.0
1621,2015-03-29,16,0,21,0,130475,0,130475,0,652481979,0,652481979,0,5000.8199195248135,5000.8199195248135,,,0.0
1622,2015-03-28,10,0,6,0,46187,0,46187,0,220017240,0,220017240,0,4763.618334163292,4763.618334163292,,,0.0
1623,2015-03-18,4,0,4,0,10659,0,10659,0,51311601,0,51311601,0,4813.922600619195,4813.922600619195,,,0.0
1624,2015-03-17,4,0,8,0,24332,0,24332,0,116389286,0,116389286,0,4783.383445668256,4783.383445668256,,,0.0
1625,2015-03-16,2,0,6,0,18291,0,18291,0,88941400,0,88941400,0,4862.577223771254,4862.577223771254,,,0.0
1626,2015-03-15,9,0,15,0,68892,0,68892,0,337677141,0,337677141,0,4901.543589966905,4901.543589966905,,,0.0
1627,2015-03-14,10,0,16,1,52399,0,49549,2850,262065270,0,247689870,14375400,5001.341056127026,4998.8873640234915,,5044.0,2850.0
1628,2015-03-11,8,0,19,0,195959,0,195959,0,947922489,0,947922489,0,4837.351124469915,4837.351124469915,,,0.0
1629,2015-03-10,8,0,6,0,20998,0,20998,0,96767067,0,96767067,0,4608.394466139633,4608.394466139633,,,0.0
1630,2015-03-09,10,0,5,0,10487,0,10487,0,49890664,0,49890664,0,4757.381901401735,4757.381901401735,,,0.0
1631,2015-03-08,6,0,6,0,5000,0,5000,0,24793500,0,24793500,0,4958.7,4958.7,,,0.0
1632,2015-03-07,9,0,7,0,22638,0,22638,0,110165811,0,110165811,0,4866.410946196661,4866.410946196661,,,0.0
1633,2015-03-04,18,0,18,0,65095,0,65095,0,325257774,0,325257774,0,4996.66293878178,4996.66293878178,,,0.0
1634,2015-03-03,19,0,4,0,51924,0,51924,0,251223299,0,251223299,0,4838.288633387258,4838.288633387258,,,0.0
1635,2015-03-02,4,0,7,0,18293,0,18293,0,92650000,0,92650000,0,5064.778877166129,5064.778877166129,,,0.0
1636,2015-03-01,3,0,4,0,10094,0,10094,0,51379076,0,51379076,0,5090.0610263522885,5090.0610263522885,,,0.0
1637,2015-02-28,9,0,25,0,106493,0,106493,0,532386955,0,532386955,0,4999.267134929057,4999.267134929057,,,0.0
1638,2015-02-25,41,0,40,0,269576,0,269576,0,1400220193,0,1400220193,0,5194.157465798142,5194.157465798142,,,0.0
1639,2015-02-24,11,0,16,0,62066,0,62066,0,308519873,0,308519873,0,4970.835449360358,4970.835449360358,,,0.0
1640,2015-02-23,17,0,20,0,26873,0,26873,0,127806617,0,127806617,0,4755.948982249842,4755.948982249842,,,0.0
1641,2015-02-22,1,0,2,0,1805,0,1805,0,8869000,0,8869000,0,4913.573407202216,4913.573407202216,,,0.0
1642,2015-02-21,18,1,13,1,33582,500,33082,1000,163189341,2554500,160762341,4981500,4859.428890477041,4859.510942506499,5109.0,4981.5,500.0
1643,2015-02-18,4,0,10,0,20540,0,20540,0,104946122,0,104946122,0,5109.353554040896,5109.353554040896,,,0.0
1644,2015-02-14,35,1,37,0,202648,2850,205498,0,1049502340,14392500,1063894840,0,5178.9425012830125,5177.154230211486,5050.0,,-2850.0
1645,2015-02-10,26,0,14,0,81626,0,81626,0,409732524,0,409732524,0,5019.632519050303,5019.632519050303,,,0.0
1646,2015-02-09,9,0,5,0,20200,0,20200,0,105264900,0,105264900,0,5211.133663366337,5211.133663366337,,,0.0
1647,2015-02-08,22,0,15,0,124104,0,124104,0,679587564,0,679587564,0,5475.9521369174245,5475.9521369174245,,,0.0
1648,2015-02-07,15,1,22,0,52238,257,52495,0,300562812,1463615,302026427,0,5753.719744247483,5753.432269739975,5695.0,,-257.0
1649,2015-02-04,41,0,36,0,181173,0,181173,0,1022816724,0,1022816724,0,5645.525127916411,5645.525127916411,,,0.0
1650,2015-02-03,53,0,30,0,143598,0,143598,0,776149437,0,776149437,0,5405.015647850249,5405.015647850249,,,0.0
1651,2015-02-02,34,0,14,0,85180,0,85180,0,477616131,0,477616131,0,5607.139363700399,5607.139363700399,,,0.0
1652,2015-02-01,44,0,35,0,299046,0,299046,0,1714610660,0,1714610660,0,5733.601720136701,5733.601720136701,,,0.0
1653,2015-01-31,47,0,33,0,237052,0,237052,0,1413312290,0,1413312290,0,5962.0348699863325,5962.0348699863325,,,0.0
1654,2015-01-28,63,0,34,0,293684,0,293684,0,1783647695,0,1783647695,0,6073.3567201481865,6073.3567201481865,,,0.0
1655,2015-01-27,48,0,28,1,221864,0,160213,61651,1413215155,0,1019824294,393390861,6369.736212274186,6365.427861659166,,6380.932361194466,61651.0
1656,2015-01-26,33,0,16,0,141088,0,141088,0,857600368,0,857600368,0,6078.4784531639825,6078.4784531639825,,,0.0
1657,2015-01-25,27,0,29,0,146247,0,146247,0,846883039,0,846883039,0,5790.77204318721,5790.77204318721,,,0.0
1658,2015-01-21,2,0,1,0,1218,0,1218,0,6958434,0,6958434,0,5713.0,5713.0,,,0.0
1659,2015-01-20,16,0,11,0,65916,0,65916,0,396322674,0,396322674,0,6012.541325323138,6012.541325323138,,,0.0
1660,2015-01-19,19,0,12,0,40360,0,40360,0,254642622,0,254642622,0,6309.282011892963,6309.282011892963,,,0.0
1661,2015-01-18,21,0,13,1,59703,0,57002,2701,386749073,0,368141874,18607199,6477.883406193993,6458.402757797972,,6889.003702332469,2701.0
1662,2015-01-17,17,0,23,1,140966,0,94960,46006,949335495,0,638266379,311069116,6734.499772994906,6721.42353622578,,6761.490153458245,46006.0
1663,2015-01-14,20,0,29,0,93496,0,93496,0,605956554,0,605956554,0,6481.0960254984175,6481.0960254984175,,,0.0
1664,2015-01-13,82,0,101,2,882524,0,635573,246951,5935017385,0,4248135770,1686881615,6725.049273447521,6683.946250076702,,6830.835327656094,246951.0
1665,2015-01-12,2,0,14,0,56424,0,56424,0,367884480,0,367884480,0,6520.0,6520.0,,,0.0
1666,2015-01-11,33,0,34,1,353497,0,203497,150000,2195216370,0,1263716370,931500000,6210.0,6210.0,,6210.0,150000.0
1667,2015-01-10,14,0,23,0,87494,0,87494,0,517527010,0,517527010,0,5915.0,5915.0,,,0.0
1668,2015-01-07,8,0,11,0,58598,0,58598,0,330141132,0,330141132,0,5634.0,5634.0,,,0.0
1669,2015-01-06,28,0,50,0,247063,0,247063,0,1325685465,0,1325685465,0,5365.779032068744,5365.779032068744,,,0.0
1670,2015-01-05,3,0,1,0,3998,0,3998,0,21501244,0,21501244,0,5378.0,5378.0,,,0.0
1671,2015-01-03,4,0,4,0,8533,0,8533,0,48304943,0,48304943,0,5660.9566389312085,5660.9566389312085,,,0.0
1672,2014-12-31,57,0,59,1,306752,0,269133,37619,1824633162,0,1607412752,217220410,5948.235584446067,5972.5591138953605,,5774.220739519924,37619.0
1673,2014-12-30,2,0,4,0,2550,0,2550,0,14682900,0,14682900,0,5758.0,5758.0,,,0.0
1674,2014-12-29,5,0,5,0,11571,0,11571,0,63455364,0,63455364,0,5484.0,5484.0,,,0.0
1675,2014-12-28,1,0,3,0,9394,0,9394,0,49064862,0,49064862,0,5223.0,5223.0,,,0.0
1676,2014-12-27,15,0,16,0,74970,0,74970,0,372975750,0,372975750,0,4975.0,4975.0,,,0.0
1677,2014-12-24,1,0,6,0,5036,0,5036,0,23865604,0,23865604,0,4739.0,4739.0,,,0.0
1678,2014-12-22,1,0,7,0,13935,0,13935,0,62899780,0,62899780,0,4513.798349479727,4513.798349479727,,,0.0
1679,2014-12-20,8,0,9,0,26388,0,26388,0,113554062,0,113554062,0,4303.246248294679,4303.246248294679,,,0.0
1680,2014-12-17,5,0,3,0,4925,0,4925,0,21391900,0,21391900,0,4343.532994923858,4343.532994923858,,,0.0
1681,2014-12-16,9,0,6,0,29927,0,29927,0,135931479,0,135931479,0,4542.1017475857925,4542.1017475857925,,,0.0
1682,2014-12-15,11,0,6,0,25882,0,25882,0,119761014,0,119761014,0,4627.193184452515,4627.193184452515,,,0.0
1683,2014-12-14,11,0,3,0,14519,0,14519,0,70707644,0,70707644,0,4870.007851780426,4870.007851780426,,,0.0
1684,2014-12-10,12,0,8,0,21493,0,21493,0,110109340,0,110109340,0,5123.032615270088,5123.032615270088,,,0.0
1685,2014-12-09,11,0,4,0,14335,0,14335,0,74565140,0,74565140,0,5201.614230903383,5201.614230903383,,,0.0
1686,2014-12-08,9,0,10,0,16162,0,16162,0,87905503,0,87905503,0,5439.023821309244,5439.023821309244,,,0.0
1687,2014-12-07,2,0,2,0,1160,0,1160,0,6261690,0,6261690,0,5398.008620689655,5398.008620689655,,,0.0
1688,2014-12-06,3,0,1,0,1390,0,1390,0,7665290,0,7665290,0,5514.597122302158,5514.597122302158,,,0.0
1689,2014-12-03,17,0,6,0,30296,0,30296,0,159780193,0,159780193,0,5273.969930023765,5273.969930023765,,,0.0
1690,2014-12-02,9,0,16,0,42519,0,42519,0,232811795,0,232811795,0,5475.476728050989,5475.476728050989,,,0.0
1691,2014-12-01,3,0,3,0,5850,0,5850,0,31877411,0,31877411,0,5449.130085470086,5449.130085470086,,,0.0
1692,2014-11-30,11,0,7,0,8935,0,8935,0,48914007,0,48914007,0,5474.427196418578,5474.427196418578,,,0.0
1693,2014-11-29,9,0,3,0,10500,0,10500,0,60387330,0,60387330,0,5751.174285714285,5751.174285714285,,,0.0
1694,2014-11-26,11,0,8,1,15430,0,5430,10000,90156033,0,32295713,57860320,5842.905573558004,5947.645119705341,,5786.032,10000.0
1695,2014-11-25,2,0,4,0,7307,0,7307,0,43529324,0,43529324,0,5957.208703982483,5957.208703982483,,,0.0
1696,2014-11-24,14,0,7,0,32622,0,32622,0,196323102,0,196323102,0,6018.11973514806,6018.11973514806,,,0.0
1697,2014-11-23,9,0,9,0,24900,0,24900,0,149508680,0,149508680,0,6004.3646586345385,6004.3646586345385,,,0.0
1698,2014-11-22,16,0,7,0,29925,0,29925,0,180421884,0,180421884,0,6029.135639097744,6029.135639097744,,,0.0
1699,2014-11-19,18,0,9,0,30880,0,30880,0,184233028,0,184233028,0,5966.095466321243,5966.095466321243,,,0.0
1700,2014-11-18,6,0,5,0,4318,0,4318,0,26476024,0,26476024,0,6131.547938860584,6131.547938860584,,,0.0
1701,2014-11-17,42,0,15,1,156516,0,29034,127482,951826153,0,177879758,773946395,6081.334515321118,6126.601846111455,,6071.024889788362,127482.0
1702,2014-11-16,11,0,13,0,15866,0,15866,0,97259208,0,97259208,0,6130.039581495021,6130.039581495021,,,0.0
1703,2014-11-15,16,0,20,0,30689,0,30689,0,190890962,0,190890962,0,6220.175372283228,6220.175372283228,,,0.0
