,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1240,2017-01-11,16,0,22,0,89959,0,89959,0,323244993,0,323244993,0,3593.247957402817,3593.247957402817,,,0.0
1241,2017-01-09,37,0,17,0,283145,0,283145,0,1012035790,0,1012035790,0,3574.2668597361776,3574.2668597361776,,,0.0
1242,2017-01-08,30,0,19,0,112226,0,112226,0,416163949,0,416163949,0,3708.266792008982,3708.266792008982,,,0.0
1243,2017-01-07,37,0,65,1,925987,0,915987,10000,3578066982,0,3539666982,38400000,3864.057467329455,3864.320107163093,,3840.0,10000.0
1244,2017-01-04,32,1,23,0,225275,91,225366,0,834126975,333879,834460854,0,3702.7054710908888,3702.691861239051,3669.0,,-91.0
1245,2017-01-03,36,0,34,0,254261,0,254261,0,975150297,0,975150297,0,3835.2334687584803,3835.2334687584803,,,0.0
1246,2017-01-02,73,0,90,1,1173718,0,1173627,91,4525547614,0,4525199994,347620,3855.736739148586,3855.7395100828458,,3820.0,91.0
1247,2017-01-01,9,0,51,1,730528,0,715528,15000,2689889035,0,2635379035,54510000,3682.1162706973587,3683.1249580729195,,3634.0,15000.0
1248,2016-12-31,29,1,44,0,342170,10000,352170,0,1212253108,35500000,1247753108,0,3542.838670836134,3543.0420194792287,3550.0,,-10000.0
1249,2016-12-28,40,0,15,0,239092,0,239092,0,827480804,0,827480804,0,3460.93053719907,3460.93053719907,,,0.0
1250,2016-12-27,41,0,11,0,291106,0,291106,0,1010938770,0,1010938770,0,3472.7514032689123,3472.7514032689123,,,0.0
1251,2016-12-26,28,0,20,0,241629,0,241629,0,862491806,0,862491806,0,3569.4879588128906,3569.4879588128906,,,0.0
1252,2016-12-25,55,0,20,0,515579,0,515579,0,1837374530,0,1837374530,0,3563.7109540923893,3563.7109540923893,,,0.0
1253,2016-12-24,57,1,18,0,811560,78430,889990,0,2889026250,282035000,3171061250,0,3559.8430799940857,3563.030202586546,3596.0091801606527,,-78430.0
1254,2016-12-21,5,0,6,0,56775,0,56775,0,211525200,0,211525200,0,3725.675033025099,3725.675033025099,,,0.0
1255,2016-12-20,35,0,19,0,326250,0,326250,0,1187004300,0,1187004300,0,3638.327356321839,3638.327356321839,,,0.0
1256,2016-12-19,15,0,26,0,153037,0,153037,0,583986951,0,583986951,0,3815.9853564824193,3815.9853564824193,,,0.0
1257,2016-12-18,27,0,33,1,603212,0,417312,185900,2194799994,0,1526536624,668263370,3638.5217701239367,3658.0223525803235,,3594.7464766003227,185900.0
1258,2016-12-14,15,0,19,0,126664,0,126664,0,473346737,0,473346737,0,3737.026597928377,3737.026597928377,,,0.0
1259,2016-12-13,16,1,8,0,80066,10000,90066,0,302323345,37800000,340123345,0,3775.9266729947794,3776.3789332267447,3780.0,,-10000.0
1260,2016-12-12,26,0,14,0,126453,0,126453,0,485891628,0,485891628,0,3842.468173946051,3842.468173946051,,,0.0
1261,2016-12-11,3,0,25,0,101324,0,101324,0,399062608,0,399062608,0,3938.4805968970827,3938.4805968970827,,,0.0
1262,2016-12-10,19,0,25,0,150359,0,150359,0,590439878,0,590439878,0,3926.8675503295444,3926.8675503295444,,,0.0
1263,2016-12-07,20,0,25,0,218034,0,218034,0,862307067,0,862307067,0,3954.9201821734223,3954.9201821734223,,,0.0
1264,2016-12-06,20,0,23,0,154086,0,154086,0,614056489,0,614056489,0,3985.1543229105823,3985.1543229105823,,,0.0
1265,2016-12-05,20,0,75,0,423430,0,423430,0,1673524974,0,1673524974,0,3952.306104905179,3952.306104905179,,,0.0
1266,2016-12-04,26,0,27,0,206603,0,206603,0,787651107,0,787651107,0,3812.3894957962857,3812.3894957962857,,,0.0
1267,2016-12-03,16,0,41,0,237098,0,237098,0,921241092,0,921241092,0,3885.4865583007872,3885.4865583007872,,,0.0
1268,2016-11-29,35,0,40,0,243269,0,243269,0,961641095,0,961641095,0,3952.9948123270947,3952.9948123270947,,,0.0
1269,2016-11-27,88,0,44,0,773301,0,773301,0,3074957898,0,3074957898,0,3976.4049160676113,3976.4049160676113,,,0.0
1270,2016-11-26,119,1,61,0,1221459,300,1221759,0,5100876948,1231500,5102108448,0,4176.052530621167,4176.035083842231,4105.0,,-300.0
1271,2016-11-23,59,3,87,0,773607,72800,846407,0,3187880599,299536857,3487417456,0,4120.801128997023,4120.260650018254,4114.517266483516,,-72800.0
1272,2016-11-22,56,1,91,0,886255,357897,1244152,0,3487298426,1425881850,4913180276,0,3934.870241634744,3949.0193127527828,3984.056446407765,,-357897.0
1273,2016-11-21,38,1,31,0,284461,300,284761,0,1083205488,1143300,1084348788,0,3807.922660751386,3807.9259027746075,3811.0,,-300.0
1274,2016-11-19,22,0,41,0,267600,0,267600,0,1044184072,0,1044184072,0,3902.033153961136,3902.033153961136,,,0.0
1275,2016-11-16,17,2,32,0,201211,2800,204011,0,797972158,11048600,809020758,0,3965.8475828856276,3965.574199430423,3945.9285714285716,,-2800.0
1276,2016-11-15,103,0,107,1,1499016,0,1489016,10000,6058777094,0,6018577094,40200000,4041.8361738633876,4041.9828222127903,,4020.0,10000.0
1277,2016-11-14,42,1,83,0,511367,25299,536666,0,2031050419,100419495,2131469914,0,3971.805804832928,3971.6880033391344,3969.3068896003792,,-25299.0
1278,2016-11-13,89,2,104,0,1188245,2800,1191045,0,4684749032,11383600,4696132632,0,3942.578367255911,3942.867508784303,4065.5714285714284,,-2800.0
1279,2016-11-12,71,1,116,0,1088324,2800,1091124,0,4273397340,11023600,4284420940,0,3926.5855939959056,3926.6123190398157,3937.0,,-2800.0
1280,2016-11-09,81,1,173,3,2225797,400,2131197,95000,8346649740,1400000,7985634740,362415000,3749.9600098301867,3747.0185721920593,3500.0,3814.8947368421054,94600.0
1281,2016-11-08,37,1,143,0,1359375,50000,1409375,0,4960796063,181999550,5142795613,0,3649.3212417471264,3648.9902353880266,3639.991,,-50000.0
1282,2016-11-07,10,1,61,0,450333,165000,615333,0,1572702769,572688038,2145390807,0,3492.310732280335,3486.552495965599,3470.836593939394,,-165000.0
1283,2016-11-06,13,1,26,0,234451,8000,242451,0,779915409,26636100,806551509,0,3326.560385752247,3326.657794770902,3329.5125,,-8000.0
1284,2016-11-05,17,0,14,0,65060,0,65060,0,214922730,0,214922730,0,3303.4541961266523,3303.4541961266523,,,0.0
1285,2016-11-02,27,1,25,0,167700,51148,218848,0,557350758,171187160,728537918,0,3323.49885509839,3328.96767619535,3346.898412450145,,-51148.0
1286,2016-11-01,26,1,26,0,133729,2000,135729,0,455214302,6748400,461962702,0,3404.0058775583457,3403.566680665149,3374.2,,-2000.0
1287,2016-10-31,29,1,29,0,182117,18852,200969,0,620068551,64018370,684086921,0,3404.7812724786813,3403.9425035702025,3395.8396987057076,,-18852.0
1288,2016-10-30,33,1,26,0,194562,609,195171,0,670031593,2094960,672126553,0,3443.7947440918574,3443.7829031977085,3440.0,,-609.0
1289,2016-10-29,20,1,33,0,155310,103391,258701,0,527102976,351367130,878470106,0,3393.8766080741743,3395.6965995492865,3398.430521031811,,-103391.0
1290,2016-10-26,5,0,2,0,22000,0,22000,0,73260000,0,73260000,0,3330.0,3330.0,,,0.0
1291,2016-10-23,23,0,21,0,125922,0,125922,0,426128391,0,426128391,0,3384.0662553009006,3384.0662553009006,,,0.0
1292,2016-10-22,26,0,45,0,251728,0,251728,0,868264723,0,868264723,0,3449.217897889786,3449.217897889786,,,0.0
1293,2016-10-19,13,0,33,0,132172,0,132172,0,444200791,0,444200791,0,3360.7783115939837,3360.7783115939837,,,0.0
1294,2016-10-18,21,0,17,0,119853,0,119853,0,394555093,0,394555093,0,3291.991798286234,3291.991798286234,,,0.0
1295,2016-10-17,12,0,10,0,85347,0,85347,0,282996539,0,282996539,0,3315.834639764725,3315.834639764725,,,0.0
1296,2016-10-16,28,0,15,0,136941,0,136941,0,451137162,0,451137162,0,3294.39073761693,3294.39073761693,,,0.0
1297,2016-10-15,25,0,13,0,157173,0,157173,0,524887968,0,524887968,0,3339.555572521998,3339.555572521998,,,0.0
1298,2016-10-10,11,0,13,0,65643,0,65643,0,227230610,0,227230610,0,3461.612205414134,3461.612205414134,,,0.0
1299,2016-10-09,13,0,23,0,56474,0,56474,0,196587410,0,196587410,0,3481.025073485144,3481.025073485144,,,0.0
1300,2016-10-08,25,0,27,0,154141,0,154141,0,527739813,0,527739813,0,3423.7471730428633,3423.7471730428633,,,0.0
1301,2016-10-05,14,0,38,0,186427,0,186427,0,640544970,0,640544970,0,3435.9023639279717,3435.9023639279717,,,0.0
1302,2016-10-04,10,0,14,0,72591,0,72591,0,245030097,0,245030097,0,3375.488655618465,3375.488655618465,,,0.0
1303,2016-10-03,28,0,36,0,138442,0,138442,0,471343537,0,471343537,0,3404.628198090175,3404.628198090175,,,0.0
1304,2016-10-02,26,0,38,0,193630,0,193630,0,670453452,0,670453452,0,3462.5494603109023,3462.5494603109023,,,0.0
1305,2016-10-01,27,0,22,0,108497,0,108497,0,369743830,0,369743830,0,3407.871461883739,3407.871461883739,,,0.0
1306,2016-09-28,47,0,42,0,274104,0,274104,0,956424443,0,956424443,0,3489.2757602953625,3489.2757602953625,,,0.0
1307,2016-09-27,78,0,68,0,593224,0,593224,0,2098973415,0,2098973415,0,3538.2476349574526,3538.2476349574526,,,0.0
1308,2016-09-26,39,1,82,0,834893,91,834984,0,2909045680,318591,2909364271,0,3484.333537351493,3484.335353731329,3501.0,,-91.0
1309,2016-09-25,22,0,19,0,227754,0,227754,0,762091894,0,762091894,0,3346.1185928677432,3346.1185928677432,,,0.0
1310,2016-09-24,30,0,36,0,187271,0,187271,0,635312917,0,635312917,0,3392.4789049025208,3392.4789049025208,,,0.0
1311,2016-09-21,39,0,23,0,150357,0,150357,0,495829171,0,495829171,0,3297.679329861596,3297.679329861596,,,0.0
1312,2016-09-19,36,0,18,1,185704,0,185694,10,621940223,0,621905983,34240,3349.0943813811227,3349.090347561041,,3424.0,10.0
1313,2016-09-18,52,1,51,0,372605,64,372669,0,1267644756,217984,1267862740,0,3402.1141852632145,3402.114852590368,3406.0,,-64.0
1314,2016-09-17,37,0,14,1,221690,0,121690,100000,722963720,0,397510835,325452885,3261.1471875140965,3266.5858739419837,,3254.52885,100000.0
1315,2016-09-14,21,0,12,1,252704,0,242360,10344,834881423,0,800539343,34342080,3303.791879036343,3303.100111404522,,3320.0,10344.0
1316,2016-09-13,17,0,9,0,121336,0,121336,0,402348268,0,402348268,0,3315.9842750708776,3315.9842750708776,,,0.0
1317,2016-09-11,23,0,27,0,187518,0,187518,0,631254434,0,631254434,0,3366.367143420898,3366.367143420898,,,0.0
1318,2016-09-10,14,0,15,0,39168,0,39168,0,132870701,0,132870701,0,3392.32794628268,3392.32794628268,,,0.0
1319,2016-09-07,12,1,35,0,45693,100000,145693,0,156722675,349760680,506483355,0,3429.905565403891,3476.3739850233023,3497.6068,,-100000.0
1320,2016-09-06,22,0,28,1,148014,0,147914,100,501243207,0,500910107,333100,3386.4580850460093,3386.495578511838,,3331.0,100.0
1321,2016-09-05,44,0,32,0,230341,0,230341,0,754610891,0,754610891,0,3276.059802640433,3276.059802640433,,,0.0
1322,2016-09-04,16,0,18,0,99307,0,99307,0,333265780,0,333265780,0,3355.914286001994,3355.914286001994,,,0.0
1323,2016-09-03,14,0,24,0,87111,0,87111,0,300905440,0,300905440,0,3454.2760386173964,3454.2760386173964,,,0.0
1324,2016-08-31,61,0,45,0,329571,0,329571,0,1155179712,0,1155179712,0,3505.101213395596,3505.101213395596,,,0.0
1325,2016-08-30,91,1,105,0,856909,100000,956909,0,3008041434,355392911,3363434345,0,3510.339410602526,3514.894671280132,3553.92911,,-100000.0
1326,2016-08-29,22,0,25,0,60904,0,60904,0,205497277,0,205497277,0,3374.117906869828,3374.117906869828,,,0.0
1327,2016-08-28,46,0,31,0,259218,0,259218,0,879580617,0,879580617,0,3393.208098974608,3393.208098974608,,,0.0
1328,2016-08-27,57,0,49,0,393462,0,393462,0,1356941157,0,1356941157,0,3448.722257803803,3448.722257803803,,,0.0
1329,2016-08-24,111,0,93,0,978109,0,978109,0,3469711297,0,3469711297,0,3547.366701461698,3547.366701461698,,,0.0
1330,2016-08-23,120,0,167,0,1863569,0,1863569,0,6539095931,0,6539095931,0,3508.910016747435,3508.910016747435,,,0.0
1331,2016-08-22,89,0,58,0,639090,0,639090,0,2155887846,0,2155887846,0,3373.37127165188,3373.37127165188,,,0.0
1332,2016-08-21,49,0,100,0,1035148,0,1035148,0,3438746451,0,3438746451,0,3321.98531127916,3321.98531127916,,,0.0
1333,2016-08-20,31,0,47,1,284538,0,284038,500,905154833,0,903564833,1590000,3181.1386633771235,3181.1406677979708,,3180.0,500.0
1334,2016-08-17,8,0,8,0,20932,0,20932,0,65309136,0,65309136,0,3120.0619147716416,3120.0619147716416,,,0.0
1335,2016-08-16,31,0,40,0,289579,0,289579,0,924611318,0,924611318,0,3192.95017249179,3192.95017249179,,,0.0
1336,2016-08-15,19,0,28,0,208837,0,208837,0,655636369,0,655636369,0,3139.4646015792223,3139.4646015792223,,,0.0
1337,2016-08-14,18,0,31,0,140988,0,140988,0,434740450,0,434740450,0,3083.5280307543903,3083.5280307543903,,,0.0
1338,2016-08-13,8,0,15,0,74054,0,74054,0,226805549,0,226805549,0,3062.7049045291274,3062.7049045291274,,,0.0
1339,2016-08-10,13,0,12,0,85712,0,85712,0,261030877,0,261030877,0,3045.4414434384917,3045.4414434384917,,,0.0
1340,2016-08-09,13,0,11,0,40224,0,40224,0,123016544,0,123016544,0,3058.2871917263324,3058.2871917263324,,,0.0
1341,2016-08-08,26,0,12,0,125706,0,125706,0,382312829,0,382312829,0,3041.325227117242,3041.325227117242,,,0.0
1342,2016-08-07,27,0,23,0,146854,0,146854,0,453445004,0,453445004,0,3087.7266128263445,3087.7266128263445,,,0.0
1343,2016-08-06,31,0,22,0,151268,0,151268,0,466055404,0,466055404,0,3080.9913795383027,3080.9913795383027,,,0.0
1344,2016-08-03,9,0,11,0,43486,0,43486,0,134221679,0,134221679,0,3086.549211240399,3086.549211240399,,,0.0
1345,2016-08-02,22,0,16,0,89516,0,89516,0,276329648,0,276329648,0,3086.9302471066626,3086.9302471066626,,,0.0
1346,2016-08-01,12,0,11,0,58119,0,58119,0,180567278,0,180567278,0,3106.8545226173883,3106.8545226173883,,,0.0
1347,2016-07-31,29,0,33,0,230173,0,230173,0,736761620,0,736761620,0,3200.903755001673,3200.903755001673,,,0.0
1348,2016-07-27,35,0,46,1,394869,0,391728,3141,1235237537,0,1225425053,9812484,3128.221098642841,3128.254944757587,,3124.0,3141.0
1349,2016-07-26,27,0,23,0,188796,0,188796,0,572660847,0,572660847,0,3033.2255291425668,3033.2255291425668,,,0.0
1350,2016-07-25,45,0,33,0,320491,0,320491,0,1001161588,0,1001161588,0,3123.8368253710714,3123.8368253710714,,,0.0
1351,2016-07-24,5,1,16,1,58069,3141,61110,100,178387968,9649152,187729920,307200,3072.0,3072.0,3072.0,3072.0,-3041.0
1352,2016-07-13,54,1,39,0,409751,100,409851,0,1207167666,299000,1207466666,0,2946.1005976800543,2946.1113087439094,2990.0,,-100.0
1353,2016-07-12,52,0,11,0,431472,0,431472,0,1304720275,0,1304720275,0,3023.8816771424335,3023.8816771424335,,,0.0
1354,2016-07-11,19,0,18,0,135950,0,135950,0,429211876,0,429211876,0,3157.1303861713864,3157.1303861713864,,,0.0
1355,2016-07-10,14,2,15,0,52168,110,52278,0,162684737,351250,163035987,0,3118.4775532893727,3118.6347411913234,3193.181818181818,,-110.0
1356,2016-07-09,10,0,16,0,25993,0,25993,0,82953924,0,82953924,0,3191.394760127727,3191.394760127727,,,0.0
1357,2016-07-05,4,1,16,0,32288,10,32298,0,104300747,32200,104332947,0,3230.3254150148664,3230.3222180939997,3220.0,,-10.0
1358,2016-07-04,14,0,20,0,97409,0,97409,0,305463361,0,305463361,0,3135.884374133807,3135.884374133807,,,0.0
1359,2016-07-03,34,0,17,0,150753,0,150753,0,472071048,0,472071048,0,3131.420588645002,3131.420588645002,,,0.0
1360,2016-07-02,16,0,21,0,83955,0,83955,0,266650955,0,266650955,0,3176.117622535882,3176.117622535882,,,0.0
1361,2016-06-29,30,0,12,0,103851,0,103851,0,326210117,0,326210117,0,3141.1360218004643,3141.1360218004643,,,0.0
1362,2016-06-28,30,0,17,0,211329,0,211329,0,678440271,0,678440271,0,3210.351021393183,3210.351021393183,,,0.0
1363,2016-06-26,17,0,11,0,50529,0,50529,0,160567664,0,160567664,0,3177.7328662748123,3177.7328662748123,,,0.0
1364,2016-06-25,13,0,13,0,51638,0,51638,0,166683704,0,166683704,0,3227.927185406096,3227.927185406096,,,0.0
1365,2016-06-22,31,0,15,0,157922,0,157922,0,510790404,0,510790404,0,3234.447410747078,3234.447410747078,,,0.0
1366,2016-06-21,20,0,17,1,152471,0,151971,500,477933903,0,476371403,1562500,3134.5888923139482,3134.6204407419837,,3125.0,500.0
1367,2016-06-20,19,0,14,0,53502,0,53502,0,163856993,0,163856993,0,3062.633041755448,3062.633041755448,,,0.0
1368,2016-06-19,29,0,15,1,117660,0,117060,600,369099481,0,367247281,1852200,3137.0005184429715,3137.256799931659,,3087.0,600.0
1369,2016-06-18,18,0,8,0,53364,0,53364,0,169771334,0,169771334,0,3181.3832171501385,3181.3832171501385,,,0.0
1370,2016-06-15,9,0,15,0,113329,0,113329,0,373800200,0,373800200,0,3298.363172709545,3298.363172709545,,,0.0
1371,2016-06-14,20,0,18,1,157964,0,155964,2000,510374740,0,503922750,6451990,3230.9560406168494,3231.0196583827037,,3225.995,2000.0
1372,2016-06-13,22,2,37,0,138590,99967,238557,0,465614727,331581226,797195953,0,3359.6560141424347,3341.742028110682,3316.9068392569548,,-99967.0
1373,2016-06-12,19,1,8,0,95525,936,96461,0,306978020,2992392,309970412,0,3213.5882753205965,3213.427312592654,3197.0,,-936.0
1374,2016-06-11,20,0,17,0,112002,0,112002,0,361017546,0,361017546,0,3223.313387260942,3223.313387260942,,,0.0
1375,2016-06-08,13,0,29,0,92526,0,92526,0,307365144,0,307365144,0,3321.9326891900655,3321.9326891900655,,,0.0
1376,2016-06-07,19,0,12,0,42492,0,42492,0,140951901,0,140951901,0,3317.139720417961,3317.139720417961,,,0.0
1377,2016-06-06,25,0,23,0,125363,0,125363,0,421572893,0,421572893,0,3362.817521916355,3362.817521916355,,,0.0
1378,2016-06-05,21,0,17,0,49194,0,49194,0,165498440,0,165498440,0,3364.199699150303,3364.199699150303,,,0.0
1379,2016-06-01,21,0,24,0,75887,0,75887,0,256876368,0,256876368,0,3384.985148971497,3384.985148971497,,,0.0
1380,2016-05-31,10,0,13,0,70212,0,70212,0,236317203,0,236317203,0,3365.766578362673,3365.766578362673,,,0.0
1381,2016-05-30,33,0,37,0,204678,0,204678,0,698113860,0,698113860,0,3410.7909008295956,3410.7909008295956,,,0.0
1382,2016-05-29,34,0,21,0,281959,0,281959,0,956530443,0,956530443,0,3392.4451533733627,3392.4451533733627,,,0.0
1383,2016-05-28,42,0,32,0,195806,0,195806,0,680778299,0,680778299,0,3476.7999908072275,3476.7999908072275,,,0.0
1384,2016-05-25,15,1,16,0,154325,1600,155925,0,532450620,5491600,537942220,0,3450.190312651871,3450.006220939554,3432.25,,-1600.0
1385,2016-05-24,29,0,25,0,290776,0,290776,0,1014765438,0,1014765438,0,3489.8528007813575,3489.8528007813575,,,0.0
1386,2016-05-23,55,0,87,0,428127,0,428127,0,1525515952,0,1525515952,0,3563.232293221404,3563.232293221404,,,0.0
1387,2016-05-21,52,0,64,0,526404,0,526404,0,1819915235,0,1819915235,0,3457.2595098061565,3457.2595098061565,,,0.0
1388,2016-05-18,77,0,38,0,436331,0,436331,0,1492556776,0,1492556776,0,3420.6984514050114,3420.6984514050114,,,0.0
1389,2016-05-17,73,0,88,0,882902,0,882902,0,3069603731,0,3069603731,0,3476.7207810153336,3476.7207810153336,,,0.0
1390,2016-05-16,22,0,60,0,431754,0,431754,0,1446633733,0,1446633733,0,3350.5971757065367,3350.5971757065367,,,0.0
1391,2016-05-15,40,0,15,0,260392,0,260392,0,837428582,0,837428582,0,3216.030377277336,3216.030377277336,,,0.0
1392,2016-05-14,25,0,18,0,144655,0,144655,0,480917270,0,480917270,0,3324.5810376412846,3324.5810376412846,,,0.0
1393,2016-05-11,65,0,66,0,661167,0,661167,0,2212260132,0,2212260132,0,3345.992966981111,3345.992966981111,,,0.0
1394,2016-05-10,15,0,17,0,148764,0,148764,0,477000873,0,477000873,0,3206.4267766395096,3206.4267766395096,,,0.0
1395,2016-05-09,49,0,22,0,321015,0,321015,0,1035684262,0,1035684262,0,3226.2799619955454,3226.2799619955454,,,0.0
1396,2016-05-08,17,1,23,0,162410,100000,262410,0,525834686,323000000,848834686,0,3237.6989471091683,3234.7650089554513,3230.0,,-100000.0
1397,2016-05-07,17,0,14,0,128793,0,128793,0,422973838,0,422973838,0,3284.1368552638733,3284.1368552638733,,,0.0
1398,2016-05-04,25,0,18,0,264010,0,264010,0,889846617,0,889846617,0,3370.5034544146056,3370.5034544146056,,,0.0
1399,2016-05-03,11,0,38,0,166487,0,166487,0,558149383,0,558149383,0,3352.5103041078282,3352.5103041078282,,,0.0
1400,2016-05-02,21,0,28,0,111632,0,111632,0,367879912,0,367879912,0,3295.470044431704,3295.470044431704,,,0.0
1401,2016-05-01,20,0,22,1,189034,0,173434,15600,626830224,0,574781242,52048982,3315.9655088502595,3314.120887484576,,3336.4732051282053,15600.0
1402,2016-04-30,30,0,24,0,202800,0,202800,0,669704786,0,669704786,0,3302.2918441814595,3302.2918441814595,,,0.0
1403,2016-04-27,20,1,17,0,87636,78413,166049,0,290360999,258919726,549280725,0,3313.261661874116,3307.943588940614,3302.0,,-78413.0
1404,2016-04-26,18,1,22,0,209889,5000,214889,0,696474945,16505000,712979945,0,3318.3013164101026,3317.898752379135,3301.0,,-5000.0
1405,2016-04-25,22,0,15,0,138400,0,138400,0,458475602,0,458475602,0,3312.6849855491328,3312.6849855491328,,,0.0
1406,2016-04-24,32,0,15,0,114009,0,114009,0,378325434,0,378325434,0,3318.3821803541828,3318.3821803541828,,,0.0
1407,2016-04-23,53,0,31,0,252413,0,252413,0,853058402,0,853058402,0,3379.61357774758,3379.61357774758,,,0.0
1408,2016-04-20,14,0,21,0,85140,0,85140,0,285067025,0,285067025,0,3348.214998825464,3348.214998825464,,,0.0
1409,2016-04-19,18,0,13,0,58021,0,58021,0,192486200,0,192486200,0,3317.5264128505196,3317.5264128505196,,,0.0
1410,2016-04-18,17,0,20,0,207462,0,207462,0,706828942,0,706828942,0,3407.028477504314,3407.028477504314,,,0.0
1411,2016-04-17,23,0,27,0,125968,0,125968,0,414421277,0,414421277,0,3289.8932824209323,3289.8932824209323,,,0.0
1412,2016-04-16,55,1,43,0,567712,5000,572712,0,1839053210,16775000,1855828210,0,3239.4122548052533,3240.4213810780984,3355.0,,-5000.0
1413,2016-04-13,28,1,39,0,289820,5000,294820,0,979671374,16925000,996596374,0,3380.2752536056864,3380.355382945526,3385.0,,-5000.0
1414,2016-04-12,49,0,35,0,317204,0,317204,0,1087563618,0,1087563618,0,3428.593643207526,3428.593643207526,,,0.0
1415,2016-04-11,42,0,31,0,209746,0,209746,0,744012205,0,744012205,0,3547.205691646086,3547.205691646086,,,0.0
1416,2016-04-10,43,2,39,0,267156,205000,472156,0,933114295,726741816,1659856111,0,3492.769374447888,3515.482406238616,3545.082029268293,,-205000.0
1417,2016-04-09,14,2,50,0,76045,199704,275749,0,273279863,718882205,992162068,0,3593.6598461437306,3598.062252265647,3599.738638184513,,-199704.0
1418,2016-04-06,113,3,86,0,532007,427192,959199,0,1944186213,1552248988,3496435201,0,3654.4372780809276,3645.1614326120025,3633.609683701942,,-427192.0
1419,2016-04-05,62,1,102,0,459884,222429,682313,0,1755963966,851939082,2607903048,0,3818.275839124649,3822.1506082985375,3830.1619033489337,,-222429.0
1420,2016-04-04,116,1,143,0,914425,350000,1264425,0,3450921463,1335975438,4786896901,0,3773.870424583755,3785.829053522352,3817.07268,,-350000.0
1421,2016-04-03,200,0,156,1,1345785,0,1340785,5000,4965105785,0,4946655785,18450000,3689.3751862295985,3689.372856199913,,3690.0,5000.0
1422,2016-04-02,127,0,154,1,1114441,0,1109441,5000,3967159101,0,3949151001,18008100,3559.7749014977016,3559.586315090212,,3601.62,5000.0
1423,2016-03-30,88,1,70,0,583990,5000,588990,0,2015042577,17193660,2032236237,0,3450.4744550420382,3450.3747720674373,3438.732,,-5000.0
1424,2016-03-29,40,0,33,0,291222,0,291222,0,964912429,0,964912429,0,3313.322582085145,3313.322582085145,,,0.0
1425,2016-03-28,25,0,39,1,303145,0,298145,5000,1021675241,0,1004735241,16940000,3370.2526546702074,3369.955025239397,,3388.0,5000.0
1426,2016-03-27,27,0,35,0,201085,0,201085,0,671398013,0,671398013,0,3338.876659124251,3338.876659124251,,,0.0
1427,2016-03-26,26,1,31,0,266303,10000,276303,0,891044857,33490000,924534857,0,3345.981295742068,3346.090549143513,3349.0,,-10000.0
1428,2016-03-16,83,0,46,0,480061,0,480061,0,1531270298,0,1531270298,0,3189.741091236322,3189.741091236322,,,0.0
1429,2016-03-15,42,0,33,1,306848,0,301273,5575,1000867842,0,982326662,18541180,3261.7707855355093,3260.5864514908403,,3325.772197309417,5575.0
1430,2016-03-14,50,0,71,0,347002,0,347002,0,1176740067,0,1176740067,0,3391.1622036760596,3391.1622036760596,,,0.0
1431,2016-03-12,62,0,77,0,401170,0,401170,0,1347473160,0,1347473160,0,3358.8582396490265,3358.8582396490265,,,0.0
1432,2016-03-09,102,0,74,0,672640,0,672640,0,2173278665,0,2173278665,0,3230.9685195647003,3230.9685195647003,,,0.0
1433,2016-03-08,88,0,52,0,630901,0,630901,0,2002235691,0,2002235691,0,3173.613119966524,3173.613119966524,,,0.0
1434,2016-03-07,151,0,75,1,961384,0,956384,5000,3136644326,0,3119499326,17145000,3262.634208599269,3261.7644439890255,,3429.0,5000.0
1435,2016-03-06,72,0,40,0,448224,0,448224,0,1519525549,0,1519525549,0,3390.1030489219675,3390.1030489219675,,,0.0
1436,2016-03-05,108,0,76,0,827121,0,827121,0,2928059535,0,2928059535,0,3540.0618954179618,3540.0618954179618,,,0.0
1437,2016-03-02,137,0,55,0,504066,0,504066,0,1750714169,0,1750714169,0,3473.184402439363,3473.184402439363,,,0.0
1438,2016-03-01,71,0,89,0,657133,0,657133,0,2380087324,0,2380087324,0,3621.9263436777637,3621.9263436777637,,,0.0
1439,2016-02-29,102,1,110,0,952835,5000,957835,0,3317474682,17600000,3335074682,0,3481.6885210975665,3481.8885110692345,3520.0,,-5000.0
1440,2016-02-28,91,0,97,0,1037245,0,1037245,0,3477885185,0,3477885185,0,3353.002603049424,3353.002603049424,,,0.0
1441,2016-02-27,50,0,32,0,402728,0,402728,0,1308457599,0,1308457599,0,3248.9859135694564,3248.9859135694564,,,0.0
1442,2016-02-24,65,0,17,0,326730,0,326730,0,1040806853,0,1040806853,0,3185.52582560524,3185.52582560524,,,0.0
1443,2016-02-23,71,0,49,0,455457,0,455457,0,1493135671,0,1493135671,0,3278.3241249997254,3278.3241249997254,,,0.0
1444,2016-02-22,61,0,32,0,601186,0,601186,0,1946928508,0,1946928508,0,3238.4794522826546,3238.4794522826546,,,0.0
1445,2016-02-21,82,0,47,0,452970,0,452970,0,1465359924,0,1465359924,0,3235.004357904497,3235.004357904497,,,0.0
1446,2016-02-20,74,0,45,0,564363,0,564363,0,1917746332,0,1917746332,0,3398.072396666684,3398.072396666684,,,0.0
