,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
629,2020-01-25,28,2,45,1,181241,230075,410816,500,3588273149,4553370447,8131750096,9893500,19798.352188522465,19794.141649789686,19790.809288275563,19787.0,-229575.0
630,2020-01-22,40,1,23,2,169320,1000000,150494,1018826,3350731648,19800002900,2978544528,20172190020,19789.34353886133,19791.782582694326,19800.0029,19799.445656078664,18826.0
631,2020-01-21,46,3,39,1,371500,340941,710123,2318,7337005038,6732981430,14023992712,45993756,19749.677087483175,19748.681160869313,19748.23042696537,19842.0,-338623.0
632,2020-01-20,28,3,23,2,480012,991000,402510,1068502,9474554842,19566526848,7941685286,21099396404,19738.162466771664,19730.404924101265,19744.224871846618,19746.707450243426,77502.0
633,2020-01-19,33,2,28,2,337452,620000,287847,669605,6645927940,12215220169,5659802566,13201345543,19694.439327667344,19662.53796635018,19701.96801451613,19715.12390588481,49605.0
634,2020-01-18,31,6,52,2,421586,833507,788780,466313,8276444410,16369664755,15487663760,9158445405,19631.68703419943,19634.960014199143,19639.50483319276,19640.12456225754,-367194.0
635,2020-01-15,39,4,32,3,482636,1847152,1955706,374082,9468952384,36252772969,38367372472,7354352881,19619.24179713076,19618.169843524538,19626.307401340007,19659.73471324469,-1473070.0
636,2020-01-14,20,4,38,3,1560335,718753,340471,1938617,30600384951,14077680150,6647759701,38030305400,19611.419952125667,19525.186288993777,19586.25584867124,19617.235070155682,1219864.0
637,2020-01-13,0,0,35,5,0,0,418414,3182498,0,0,8151876122,62048309653,,19482.799624295552,,19496.73170352346,3182498.0
638,2020-01-12,31,3,28,4,200352,1229440,781604,648188,3895354369,23953890388,15213601281,12635643476,19442.552951804824,19464.589844729555,19483.578204711088,19493.794201682227,-581252.0
639,2020-01-11,34,3,51,3,278070,2227414,1510639,994845,5397141972,43297982920,29343335894,19351788998,19409.292523465316,19424.452760719138,19438.677731216558,19452.06438993009,-1232569.0
640,2020-01-08,58,4,31,5,1319517,22039051,1532512,21826056,25582059866,427122697230,29676170693,423028586403,19387.44242476603,19364.396946320812,19380.2672007066,19381.815312991042,-212995.0
641,2020-01-07,59,2,21,4,1753366,1209149,392067,2570448,34036278337,23455189961,7605826738,49885641560,19411.96437994121,19399.303532304428,19398.09730727975,19407.372395784703,1361299.0
642,2020-01-05,28,3,26,2,1712758,213435,391188,1535005,33209645345,4133527694,7583311492,29759861547,19389.572458572664,19385.33771997096,19366.681631410032,19387.468801078823,1321570.0
643,2020-01-04,25,2,31,3,64716,877994,807980,134730,1253263133,17006433450,15653960370,2605736213,19365.583982322765,19374.192888437832,19369.646546559543,19340.430587100127,-743264.0
644,2020-01-01,29,1,35,3,787997,1020698,466609,1342086,15265112145,19795982354,9029470888,26031623611,19372.043478591924,19351.257451099314,19394.55387783654,19396.390105403083,321388.0
645,2019-12-31,26,4,34,5,529801,4414420,658643,4285578,10228289657,85228016698,12713519893,82742786462,19305.908552456487,19302.59623650445,19306.730374092178,19307.26414546649,-128842.0
646,2019-12-30,27,3,36,2,227468,277997,312477,192988,4388793383,5363255324,6028837854,3723210853,19294.11338298134,19293.701149204582,19292.493530505726,19292.447473418037,-85009.0
647,2019-12-29,41,5,26,3,677916,3194365,681908,3190373,13071863129,61634049121,13138528594,61567383656,19282.42308634108,19267.30379171384,19294.616964874083,19297.86380965486,-3992.0
648,2019-12-28,23,1,30,0,667755,214388,882143,0,12860915361,4122895628,16983810989,0,19259.93120380978,19252.900027546555,19231.0,,-214388.0
649,2019-12-25,25,2,19,3,181427,2347762,467388,2061801,3489736474,45123807869,8984812768,39628731575,19234.93456872461,19223.4562462023,19219.924280655363,19220.44444395943,-285961.0
650,2019-12-24,24,3,19,6,153146,3004700,116856,3040990,2943832578,57751339400,2246391872,58448780106,19222.392866937433,19223.590333401793,19220.33460911239,19220.313156570723,36290.0
651,2019-12-23,26,1,27,3,803212,2261,183181,622292,15455751191,43406678,3522099759,11977058110,19242.43062977147,19227.429476856225,19198.0,19246.685012823564,620031.0
652,2019-12-22,24,4,38,4,467816,689000,249589,907227,8980181175,13228888169,4791742000,17417327344,19195.968446996256,19198.530383951216,19200.12796661829,19198.422604265525,218227.0
653,2019-12-21,29,5,22,5,684312,1269234,131910,1821636,13130198434,24338457426,2528259090,34940396770,19187.444373326787,19166.546054127815,19175.705524749574,19180.778580353046,552402.0
654,2019-12-18,24,5,30,4,152169,7998867,599436,7551600,2903290093,152977823232,11432578725,144448534600,19079.379459679698,19072.22576722119,19124.936473128007,19128.202579585784,-447267.0
655,2019-12-17,14,4,36,1,116259,833129,849388,100000,2216441390,15879556466,16189797856,1906200000,19064.686518893162,19060.544599170225,19060.141305848196,19062.0,-733129.0
656,2019-12-16,18,3,35,2,505911,321051,742411,84551,9645259329,6116155810,14147644692,1613770447,19065.130683064806,19056.351120875093,19050.41818901047,19086.35553689489,-236500.0
657,2019-12-15,18,2,37,2,254424,262838,450510,66752,4845051068,4996756855,8571155907,1270652016,19043.215529981448,19025.450948924554,19010.785559926648,19035.414908916588,-196086.0
658,2019-12-14,28,5,41,4,507582,4519647,511815,4515414,9642046373,85865165587,9721572879,85785639081,18996.036843308077,18994.310207789924,18998.20175934094,18998.39950024516,-4233.0
659,2019-12-11,11,7,25,3,386633,3094823,168835,3312621,7336294588,58737747366,3203444668,62870597286,18974.827777246122,18973.81862765422,18979.35596510689,18979.10967961623,217798.0
660,2019-12-10,19,5,35,6,90166,2301501,1078185,1313482,1708315771,43599776306,20425665387,24882426690,18946.340871281856,18944.49040470791,18944.061421654824,18943.8657629111,-988019.0
661,2019-12-09,7,3,57,4,53245,1273061,1002806,323500,1008901150,24106603361,18989503511,6126001000,18948.279650671426,18936.368062217418,18935.937367494567,18936.63369397218,-949561.0
662,2019-12-08,24,1,53,3,166675,596280,715275,47680,3155267727,11286071926,13538803983,902535670,18930.65982900855,18928.110143651043,18927.470191856173,18929.019924496642,-548600.0
663,2019-12-07,36,4,53,3,763728,3484810,798198,3450340,14450056168,65947858650,15102639354,65295275464,18920.422150294347,18920.918561559913,18924.37712529521,18924.301797504013,-34470.0
664,2019-12-04,19,4,29,2,1004227,1437683,538375,1903535,19014436478,27206277267,10184326800,36036386945,18934.400765962277,18916.78996981658,18923.696855982857,18931.297267977738,465852.0
665,2019-12-03,18,2,37,3,424570,526556,436096,515030,8025753006,9952174916,8241153255,9736774667,18903.250361542265,18897.566716961403,18900.506149393415,18905.257299574783,-11526.0
666,2019-12-02,38,8,49,3,764180,2906344,731752,2938772,14436970023,54897812193,13818278497,55516503719,18892.106601847732,18883.827440170986,18888.95884072911,18891.055079808844,32428.0
667,2019-12-01,22,4,55,2,414101,1017111,809645,621567,7808583517,19177583532,15266632727,11719534322,18856.712533898735,18855.958755998,18854.956373493158,18854.82067419924,-395544.0
668,2019-11-30,12,3,57,4,197144,891129,423842,664431,3716019068,16797199392,7989173519,12524044941,18849.2628129692,18849.414449252316,18849.346606383588,18849.278466838543,-226698.0
669,2019-11-27,24,3,40,2,330465,148546,464533,14478,6227722644,2798092425,8753029359,272785710,18845.3320139803,18842.64273797556,18836.538345024437,18841.394529631165,-134068.0
670,2019-11-26,17,3,51,1,52873,1000779,1021812,31840,995924165,18844823670,19241200635,599547200,18836.15767972311,18830.47041432279,18830.15497927115,18830.0,-968939.0
671,2019-11-25,9,2,37,3,113053,790764,708273,195544,2129478148,14884704672,13333210208,3680972612,18836.10472964008,18824.95903133396,18823.194621909952,18824.26774536677,-595220.0
672,2019-11-24,20,3,47,2,105174,2255227,1093746,1266655,1979360402,42438053909,20581500521,23835913790,18819.86424401468,18817.440722983214,18817.641820091725,18818.0,-988572.0
673,2019-11-23,26,2,40,4,66284,2378538,840414,1604408,1247140721,44748010142,15811667941,30183482922,18815.109543781306,18814.141531435696,18813.241639191805,18812.847431576007,-774130.0
674,2019-11-20,16,2,23,1,61068,236071,295264,1875,1148728509,4440166066,5553627460,35267115,18810.645657300058,18809.023314728514,18808.604470688904,18809.128,-234196.0
675,2019-11-19,15,1,25,2,122975,682088,283781,521282,2312503059,12825300664,5336018465,9801785258,18804.659963407197,18803.297137581445,18803.0,18803.22984104573,-160806.0
676,2019-11-18,16,1,34,2,111995,1441315,332310,1221000,2106045290,27093839370,6247437298,22952447362,18804.815304254655,18800.02797989829,18798.0,18798.07318755119,-220315.0
677,2019-11-17,17,1,35,3,272462,1701641,624103,1350000,5122498261,31987447518,11732570019,25377375760,18800.780516182072,18799.09248793869,18798.0,18798.056118518518,-351641.0
678,2019-11-16,29,2,37,3,452979,194188,590451,56716,8514587365,3650935052,11099159773,1066362644,18796.869976312366,18797.76606864922,18801.033287329803,18801.79568375767,-137472.0
679,2019-11-13,28,4,49,1,287557,952060,933063,306554,5397524258,17896935163,17526032803,5768426618,18770.276007887132,18783.332747092103,18798.116886540764,18817.0,-645506.0
680,2019-11-12,36,5,37,3,121530,1942765,634295,1430000,2282938451,36458462118,11905713879,26835686690,18784.978614333908,18769.994843093515,18766.274931862576,18766.214468531467,-512765.0
681,2019-11-11,48,2,31,2,794495,1761255,905148,1650602,14958568638,33131556915,17031661122,31058464431,18827.769385584554,18816.437888610482,18811.334483081668,18816.44662432252,-110653.0
682,2019-11-10,62,4,40,4,636531,1131612,890913,877230,12002507770,21339151706,16798668766,16542990710,18856.124477833757,18855.56588129256,18857.304187300946,18858.213592786386,-254382.0
683,2019-11-09,73,5,34,1,526148,317541,326638,517051,9919590442,5978624452,6150281937,9747932957,18853.232250241377,18829.046029549532,18827.88191761064,18852.94285670079,199510.0
684,2019-11-05,72,2,25,2,543776,38063,324647,257192,10281188839,718680339,6132080680,4867788498,18907.029436753368,18888.456323329647,18881.33723038121,18926.671506112165,219129.0
685,2019-11-04,32,3,37,0,257734,5543,263277,0,4864562440,104224864,4968787304,0,18874.352782325965,18872.84990333375,18802.970232725962,,-5543.0
686,2019-11-03,84,3,41,1,334732,302000,627732,9000,6304364192,5673430000,11808439955,169354237,18834.064839931645,18811.276078007813,18786.192052980132,18817.137444444445,-293000.0
687,2019-11-02,89,5,39,0,592749,795333,1388082,0,11176988030,14994006810,26170994840,0,18856.19044485946,18854.069745159148,18852.4892214959,,-795333.0
688,2019-10-30,80,4,30,2,502115,361593,420167,443541,9466540996,6815849319,7927572452,8354817863,18853.332395965066,18867.670359642714,18849.50571222341,18836.63035209823,81948.0
689,2019-10-28,96,2,26,3,359323,166746,445546,80523,6787483586,3146467838,8412135210,1521816214,18889.644097372002,18880.508881237853,18869.82499130414,18899.149485240243,-86223.0
690,2019-10-26,91,2,30,2,3229388,636099,279970,3585517,60660909127,11997607663,5276362874,67382153916,18784.026300648915,18846.172354180806,18861.227046418877,18792.869735661552,2949418.0
691,2019-10-23,46,1,35,2,756169,914240,400409,1270000,14130212219,17087066196,7479478415,23737800000,18686.57961249403,18679.59615043618,18689.913147532377,18691.181102362203,355760.0
692,2019-10-22,64,7,49,5,1445603,4010160,487739,4968024,26958309639,74791863193,9092823217,92657349615,18648.48761312753,18642.805305706537,18650.593291290123,18650.745168501602,957864.0
693,2019-10-21,50,3,24,2,682179,288057,914788,55448,12722095194,5371534861,17059217199,1034412856,18649.20379255298,18648.273915923688,18647.472066292434,18655.548549992785,-232609.0
694,2019-10-20,85,4,29,4,1470818,1751850,914873,2307795,27423204153,32662154010,17063085231,43022272932,18644.865750215187,18650.769266335326,18644.37823443788,18642.155361286423,555945.0
695,2019-10-16,69,3,18,1,1381579,860895,492474,1750000,25762620626,16051916925,9182624236,32631913315,18647.229457019832,18645.906659031745,18645.615231822696,18646.807608571427,889105.0
696,2019-10-15,95,3,21,5,1288792,3642519,516109,4415202,24073190445,67859531987,9641939534,82290782898,18678.879481716212,18681.98294158792,18629.836107100607,18638.056174553283,772683.0
697,2019-10-14,42,2,15,4,497947,491952,180449,809450,9284350836,9173359600,3361552941,15096157495,18645.25910588878,18628.82554627623,18646.85904315868,18649.894984248564,317498.0
698,2019-10-13,41,4,37,2,398013,1962947,521320,1839640,7390833264,36468505197,9679771945,34179566516,18569.326288337317,18567.812370520984,18578.446181684987,18579.486484312147,-123307.0
699,2019-10-12,47,3,15,3,259816,2868925,162556,2966185,4823512177,53251563534,3017410559,55057665152,18565.108295870923,18562.283514604198,18561.504233815802,18561.77721618847,97260.0
700,2019-10-09,35,4,40,4,1121058,737837,591788,1267107,20814699440,13724310926,10980406080,23558604286,18567.01387439365,18554.627805903467,18600.735563545877,18592.434803059252,529270.0
701,2019-10-08,28,3,21,2,756567,1953100,164049,2545618,14034379412,36178961509,3034348779,47178992142,18550.081370189288,18496.60027796573,18523.865398085094,18533.413945847333,592518.0
702,2019-10-07,23,5,28,5,367656,2124348,665355,1826649,6770583543,39203686882,12268501694,33705768731,18415.539371042498,18439.03133515191,18454.456088173876,18452.241635366183,-297699.0
703,2019-10-06,41,4,14,2,1548218,1014783,724624,1838377,28512924556,18687528660,13345619887,33854833329,18416.608356187564,18417.303162743712,18415.295348857835,18415.609708454795,823594.0
704,2019-10-05,17,4,21,3,1166201,169767,266653,1069315,21449652327,3121503950,4896956966,19674199311,18392.757618112144,18364.529804652488,18386.988931889002,18398.880882621117,899548.0
705,2019-10-02,31,4,21,5,678487,1456962,397117,1738332,12401086736,26660088188,7264767285,31796407639,18277.559829444042,18293.77056383887,18298.41010815656,18291.331942919995,281370.0
706,2019-10-01,29,5,31,4,484493,1899506,1205695,1178304,8843492373,34639687302,21969618959,21513560716,18253.08595377023,18221.539410049805,18236.155769973877,18258.073227282603,-721202.0
707,2019-09-30,22,4,25,4,526254,3974925,265594,4235585,9588597260,72420489327,4831052111,77178034476,18220.473877633234,18189.61313508588,18219.33478669409,18221.34002174434,260660.0
708,2019-09-29,21,5,30,5,415024,2533958,665011,2283971,7539472588,46022413467,12081321198,41480564857,18166.353242222136,18167.099789326792,18162.26372615489,18161.598749283596,-249987.0
709,2019-09-28,25,3,41,3,186732,1389782,1427416,149098,3387977948,25227019644,25906729726,2708267866,18143.53162821584,18149.390034860196,18151.781821897246,18164.34738225865,-1240684.0
710,2019-09-25,23,6,88,8,1431966,5221454,285180,6368240,25973627591,94709052935,5173144016,115509536510,18138.43875552911,18139.92571709096,18138.44437488102,18138.376774430613,1146786.0
711,2019-09-24,18,3,45,4,857123,1574902,489126,1942899,15536281800,28547674652,8865600292,35218356160,18126.08202090015,18125.391600528288,18126.635595103697,18126.70455849738,367997.0
712,2019-09-23,26,3,41,3,732006,11064243,636429,11159820,13244903567,200373275149,11513658062,202104520654,18093.982244681054,18091.03303274992,18109.98503458393,18110.016169974067,95577.0
713,2019-09-22,35,6,29,3,613221,32118268,864620,31866869,11086140472,580666304839,15630221447,576122223864,18078.54015436523,18077.561757766416,18079.004286252297,18079.034493912786,-251399.0
714,2019-09-21,21,3,21,5,614834,3501763,317579,3799018,11114946281,63307433689,5741529332,68680850638,18077.96296398703,18079.05853976491,18078.731681441604,18078.5799482919,297255.0
715,2019-09-18,33,2,18,5,501606,561531,482570,580567,9069434925,10145216877,8722090091,10492561711,18080.794338584466,18074.24848415774,18067.064644694594,18072.95576737913,19036.0
716,2019-09-17,26,3,26,4,429724,2621798,640629,2410893,7766404744,47366539269,11574985123,43557958890,18073.00672990105,18068.15664448534,18066.433519668564,18067.14727281551,-210905.0
717,2019-09-16,61,1,31,4,978091,387000,316517,1048574,17670137287,6994970050,5712474301,18952633036,18065.944055307737,18047.922547604077,18074.858010335916,18074.67382941023,661574.0
718,2019-09-15,26,3,26,7,412398,3254350,537253,3129495,7437336558,58673135950,9685337320,56425135188,18034.366214191145,18027.516495952557,18029.14128781477,18030.10875173151,-124855.0
719,2019-09-14,21,1,44,4,505220,1600000,967568,1137652,9091845711,28841937915,17418861026,20514922600,17995.815112228338,18002.725416714897,18026.211196875,18032.68714861838,-462348.0
720,2019-09-11,34,4,25,4,328670,2557894,765758,2120806,5904631765,45961778581,13758938313,38107472033,17965.228846563423,17967.73695214415,17968.601740728896,17968.391278127277,-437088.0
721,2019-09-08,55,4,24,5,407362,6369320,645068,6131614,7305065538,114219564803,11569919050,109954711291,17932.614082805958,17935.968068482704,17932.77222733353,17932.42550672629,-237706.0
722,2019-09-07,31,7,24,5,681329,5054487,822699,4913117,12209233976,90576091023,14739016163,88046308836,17919.733309458425,17915.441933197926,17919.937477928026,17920.66194149254,-141370.0
723,2019-09-04,19,4,34,3,225815,374280,287850,312245,4045272773,6704436730,5156792878,5592916625,17914.101246595663,17914.8614834115,17912.89069680453,17911.949350670147,-62035.0
724,2019-09-03,29,7,17,6,3113428,8787990,957984,10943434,55753442646,157368816380,17150318279,195971940747,17907.41351526356,17902.510145263386,17907.259382407126,17907.71897989242,2155444.0
725,2019-09-02,20,3,17,2,309229,1125253,475832,958650,5533731480,20140831693,8516507995,17158055178,17895.253938020043,17898.140509675683,17898.936233007156,17898.143407917385,-166603.0
726,2019-09-01,28,1,21,1,411878,2000,388090,25788,7365315722,35694000,6939713978,461295744,17882.275144581647,17881.712948027518,17847.0,17888.0,23788.0
727,2019-08-31,24,3,20,3,277259,139099,341358,75000,4946126115,2480553895,6089147162,1337532848,17839.37082294894,17838.009251284577,17833.01026606949,17833.771306666666,-64099.0
728,2019-08-28,24,7,21,6,741809,3052450,848296,2945963,13210658670,54424248864,15107972439,52526935095,17808.706378596107,17809.78861034356,17829.69380792478,17830.140804551855,-106487.0
729,2019-08-27,14,3,25,4,161328,454240,318960,296608,2869841150,8078277397,5672792937,5275325610,17788.859652385203,17785.28008841234,17784.16122974639,17785.513573470707,-157632.0
730,2019-08-26,34,4,38,5,228993,508295,299108,438180,4068999547,9028266006,5312392113,7784873440,17769.100134065233,17760.782436444362,17761.862709646957,17766.38239992697,-70115.0
731,2019-08-25,25,4,26,4,61841,566794,215733,412902,1099747696,10062929170,3830362517,7332314349,17783.47206545819,17755.10708607399,17754.12084461021,17758.001533051425,-153892.0
732,2019-08-24,40,6,27,3,848082,2293419,373824,2767677,15054397312,40712913741,6636046048,49131265005,17751.110519973303,17751.792415682245,17752.060892928854,17751.80593869877,474258.0
733,2019-08-21,27,2,35,4,964589,171686,422690,713585,17119356910,3044873094,7498074330,12666155674,17747.825146254,17738.944214436113,17735.12746525634,17750.03072373999,541899.0
734,2019-08-19,19,7,37,3,299492,509113,554197,254408,5309431533,9024346994,9823664904,4510113623,17728.124734550507,17725.943850291504,17725.626715483595,17727.8765722776,-254705.0
735,2019-08-18,30,6,18,8,1162911,2510344,184966,3488289,20595564804,44460458149,3274754958,61781267995,17710.353418275346,17704.631975606328,17710.902628882734,17711.05203582616,977945.0
736,2019-08-17,15,4,30,4,463427,569244,384860,647811,8199794889,10071961984,6809178959,11462577914,17693.82208848427,17692.612791664502,17693.576013098074,17694.324292116064,78567.0
737,2019-08-14,26,8,24,7,320275,1667622,1176893,811004,5658638274,29490684656,20813884706,14335438224,17668.06111622824,17685.45203854556,17684.274167647105,17676.162169360447,-856618.0
738,2019-08-13,23,5,23,2,95131,2681391,1251522,1525000,1680666318,47372917684,22114000402,26939583600,17666.86272613554,17669.685712276732,17667.291970473532,17665.300721311476,-1156391.0
739,2019-08-11,48,6,48,3,660875,1224269,469964,1415180,11676079224,21614868040,8294483929,24996463335,17667.606164554567,17649.18999965955,17655.32578216062,17663.09821718792,190911.0
740,2019-08-10,14,3,40,2,220409,56724,240364,36769,3891867607,1002347419,4243772325,650442701,17657.480443176097,17655.607016857764,17670.60536986108,17689.97527808752,-19955.0
741,2019-08-07,12,2,26,3,175221,505000,282170,398051,3079251895,8908977201,4968423099,7019805997,17573.532253554084,17607.906931991354,17641.53901188119,17635.44369188873,-106949.0
742,2019-08-06,13,6,24,3,227663,1299669,413721,1113611,3993750466,22801933049,7262605553,19533077962,17542.378278420296,17554.355599546554,17544.41557735085,17540.306230811297,-186058.0
743,2019-08-05,22,10,23,3,467387,1097368,444755,1120000,8198570191,19247545279,7800536854,19645578616,17541.28846330771,17538.95257838585,17539.736240714145,17540.695192857143,22632.0
744,2019-08-04,19,2,23,2,228665,257960,357811,128814,4010261817,4523625648,6274563417,2259324048,17537.715946909233,17535.971272543327,17536.151527368584,17539.42931668918,-129146.0
745,2019-08-03,14,3,23,3,13009,1452815,705151,760673,228015881,25465045783,12361090642,13331971022,17527.548697055885,17529.707313752657,17528.07190385562,17526.54691569176,-692142.0
746,2019-07-31,27,6,23,3,608065,2958400,375327,3191138,10646318199,51790488646,6562954695,55873852150,17508.519975660496,17485.964758730388,17506.249542320173,17509.06797198993,232738.0
747,2019-07-30,30,4,18,6,135433,1300500,433243,1002690,2372384461,22756072472,7584561896,17543895037,17517.03396513405,17506.484573322592,17497.941154940407,17496.82856815167,-297810.0
748,2019-07-29,30,4,23,4,402777,1407249,712899,1097127,7048962488,24619779601,12471442508,19197299581,17500.90617885331,17493.982328492537,17494.97040040533,17497.791578367865,-310122.0
749,2019-07-28,33,3,16,6,546520,300877,319616,527781,9563448929,5256981768,5587929377,9232501320,17498.808696845495,17483.259214182017,17472.195508463592,17493.053596093836,226904.0
750,2019-07-27,44,5,19,3,289136,777747,544883,522000,5046207662,13587243096,9517786199,9115664559,17452.713124619557,17467.57780844695,17470.003865010087,17462.958925287356,-255747.0
751,2019-07-24,45,3,14,3,554220,4256000,120983,4689237,9658712628,74196560000,2106669022,81748603606,17427.578629425137,17412.93423042907,17433.4022556391,17433.242040442827,433237.0
752,2019-07-23,19,2,19,3,103927,307480,169330,242077,1807048903,5343599008,2942430117,4208217794,17387.675031512503,17376.897873973896,17378.68807076883,17383.798518653155,-65403.0
753,2019-07-22,20,3,19,3,149460,1315050,265560,1198950,2597348822,22846518500,4614134454,20829732868,17378.220406797805,17375.11091278807,17373.117752176724,17373.312371658536,-116100.0
754,2019-07-21,38,4,27,6,2201930,4557787,711043,6048674,38230280131,79120827704,12339339105,105011768730,17362.16870245648,17353.857790597755,17359.48338612577,17361.12224431338,1490887.0
755,2019-07-20,78,3,13,5,1469509,2998407,487031,3980885,25477509211,51962386903,8442214077,68997682037,17337.42985650309,17334.038443138117,17329.997863198692,17332.246984527308,982478.0
756,2019-07-17,71,3,29,3,460552,1705076,1565518,600110,7981606863,29546970867,27128409865,10400167865,17330.522640223036,17328.71156064638,17328.82925277231,17330.435861758677,-1104966.0
757,2019-07-16,29,5,20,4,869239,2516528,1023594,2362173,15063765903,43604603317,17736262146,40932107074,17329.83207495292,17327.438560601175,17327.287165888876,17328.15804515588,-154355.0
758,2019-07-15,22,3,22,3,346651,149164,171074,324741,6008122226,2582427255,2962619524,5627929957,17331.905074556253,17317.7661362919,17312.670986296962,17330.518650247428,175577.0
759,2019-07-14,24,4,89,2,106042,115342,188884,32500,1835232859,1994527929,3267735288,562025500,17306.660181814754,17300.222824590754,17292.295339078566,17293.092307692306,-82842.0
760,2019-07-13,12,3,322,2,169246,773018,799264,143000,2926195489,13360544454,13814306076,2472433867,17289.599098353876,17283.783675981904,17283.613646771486,17289.747321678322,-630018.0
761,2019-07-10,15,4,18,4,528508,962675,163473,1327710,9132015565,16632186458,2824745381,22939456642,17278.85966721412,17279.583668251027,17277.052440335523,17277.46016976599,365035.0
762,2019-07-09,11,6,35,3,408709,1310906,567058,1152557,7065977925,22642218367,9788646446,19919549846,17288.530286829995,17262.16091828349,17272.190658216532,17282.91949638933,-158349.0
763,2019-07-08,14,5,31,2,85037,3280366,352223,3013180,1467035140,56616000703,6075641303,52007394540,17251.727365734914,17249.416713275397,17259.049966680548,17259.969381185325,-267186.0
764,2019-07-07,19,2,25,4,636903,2370340,217833,2789410,10968243831,40818767330,3751301844,48035709317,17221.215524185,17220.998856922506,17220.638106769493,17220.741775859413,419070.0
765,2019-07-06,16,5,247,4,453748,2201833,1501259,1154322,7812055973,37890254099,25839312853,19862997219,17216.728168498816,17211.76216295789,17208.504958822945,17207.5012162984,-1047511.0
766,2019-07-03,15,3,32,3,152644,197662,179660,170646,2626586794,3401012322,3091389546,2936209570,17207.271782710097,17206.888266726037,17206.202112697432,17206.436541143656,-27016.0
767,2019-07-02,20,7,24,7,243012,3029610,172558,3100064,4181806287,52124728888,2969553457,53336981718,17208.229581255247,17209.01642925857,17205.09533834388,17205.12277101376,70454.0
768,2019-07-01,36,8,16,5,406443,6859097,387381,6878159,6993916860,117951983260,6663657696,118282242424,17207.62040433714,17201.818612683637,17196.430267715998,17196.788039357623,19062.0
769,2019-06-30,46,8,15,5,792319,7053121,1220012,6625428,13626046232,121233802223,20969729937,113890118518,17197.676986163402,17188.134163434457,17188.674662323247,17189.85075650962,-427693.0
770,2019-06-26,256,4,10,3,950013,1001020,171033,1780000,16317913673,17184205200,2937996120,30564122753,17176.51618767322,17177.948816894987,17166.695170925657,17170.855479213482,778980.0
771,2019-06-25,27,5,17,3,839246,3021200,216087,3644359,14383719778,51764988245,3700221672,62448486351,17138.86009346485,17123.758819364422,17133.91640573282,17135.65714876059,623159.0
772,2019-06-24,12,4,63,3,238090,4482391,782290,3938191,4066895328,76586400950,13361733950,67291562328,17081.336166995672,17080.282184356183,17086.059861801437,17086.921972042495,-544200.0
773,2019-06-23,26,4,24,5,644318,1483398,380816,1746900,11006171076,25334998927,6503135486,29838034517,17081.892910022692,17076.844160959623,17079.029988580274,17080.562434598432,263502.0
774,2019-06-22,17,1,39,6,827210,1000000,460081,1367129,14123638959,17069991005,7854019419,23339610545,17073.82521850558,17070.949287190735,17069.991005,17071.988484627273,367129.0
775,2019-06-19,22,2,27,3,631331,926006,320421,1236916,10769486731,15790258212,5464790183,21094954760,17058.384161398695,17055.03129632577,17052.004211635776,17054.47642362133,310910.0
776,2019-06-18,15,2,94,4,65522,1823087,1291395,597214,1117003548,31087819010,22013140373,10191682185,17047.76331613809,17046.016418679024,17052.295918955046,17065.377209844377,-1225873.0
777,2019-06-17,10,4,68,4,111615,4263743,854215,3521143,1900634266,72672650089,14547336439,60025947916,17028.484218071048,17030.064373723242,17044.33172660735,17047.290586039817,-742600.0
778,2019-06-16,15,4,40,3,386196,1183870,331512,1238554,6573105324,20151176853,5642136235,21082145942,17020.12792468073,17019.402721470113,17021.443953305683,17021.579956949798,54684.0
779,2019-06-15,18,5,28,4,321393,4984072,1627160,3678305,5465095506,84759558371,27671454055,62553199822,17004.40117239641,17005.982235920255,17006.08626259813,17005.985045285805,-1305767.0
780,2019-06-12,25,4,18,9,415765,4758290,1086374,4087681,7063679127,80821967676,18454310064,69431336739,16989.59538922228,16987.068968881802,16985.506910255575,16985.507611528396,-670609.0
781,2019-06-11,13,5,16,5,140966,15921199,288877,15773288,2393866353,270340321951,4907571465,267826616839,16981.870472312472,16988.44651876058,16979.8971767767,16979.75823677346,-147911.0
782,2019-06-10,19,9,26,6,1201366,16935658,998488,17138536,20389572459,287417586566,16943994773,290863164252,16971.990599867153,16969.652888166907,16971.1496633907,16971.295812664514,202878.0
783,2019-06-09,13,5,35,4,78594,5401299,2984334,2495559,1332848480,91593896453,50608495457,42318249476,16958.65435020485,16958.05344073418,16957.75339469265,16957.42295654,-2905740.0
784,2019-06-08,27,5,23,6,273538,6000940,2114685,4159793,4633064202,101628910985,35814375754,70447599433,16937.552376635056,16936.033382749676,16935.498602718908,16935.361791560303,-1841147.0
785,2019-06-03,21,4,20,4,478456,5537495,1315141,4700810,8093858751,93677797639,22244024475,79527631915,16916.620861688432,16913.794395429843,16916.999047222616,16917.85711717768,-836685.0
786,2019-06-02,31,5,24,5,3286488,2208398,1405918,4088968,55473148665,37270173574,23727636998,69015685241,16879.15752773173,16876.97077496696,16876.56553483566,16878.50950190855,1880570.0
