,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
397,2020-10-26,23,1,49,0,281148,1500000,1781148,0,1936964392,10329000000,12265964392,0,6889.48309075647,6886.549793728539,6886.0,,-1500000.0
398,2020-10-24,38,1,66,1,362334,1500000,1792910,69424,2589311190,10703000000,12797318070,494993120,7146.199887396711,7137.735898622909,7135.333333333333,7130.0,-1430576.0
399,2020-10-21,80,2,80,0,769270,1184956,1954226,0,5713582339,8838466523,14552048862,0,7427.278249509275,7446.451363353061,7458.898493277387,,-1184956.0
400,2020-10-20,63,1,104,1,681130,328492,809622,200000,5226081523,2462704524,6158786047,1530000000,7672.663842438301,7606.989492627424,7497.0,7650.0,-128492.0
401,2020-10-19,31,1,106,1,241870,1970238,2206108,6000,1907620857,15484100442,17343481299,48240000,7886.967614834415,7861.574002270061,7859.0,8040.0,-1964238.0
402,2020-10-18,104,2,116,1,857662,572686,1355348,75000,7030700078,4681636800,11081586878,630750000,8197.51846065233,8176.193035294256,8174.875586272407,8410.0,-497686.0
403,2020-10-14,153,1,220,1,3509493,175835,2885328,800000,29540929040,1405811005,24149408407,6797331638,8417.434951430307,8369.727257005095,7995.057895185828,8496.6645475,624165.0
404,2020-10-13,175,1,176,1,1890100,1007912,2831094,66918,15658281562,8204384160,23293167122,569498600,8284.36673297709,8227.620531850938,8139.980633229885,8510.394811560418,-940994.0
405,2020-10-12,205,1,166,1,3167807,225000,1892807,1500000,27052089383,1892250000,16095339383,12849000000,8539.689881043889,8503.423425103563,8410.0,8566.0,1275000.0
406,2020-10-11,112,0,51,1,2035517,0,535517,1500000,16792979550,0,4417979550,12375000000,8249.982461458194,8249.933335449668,,8250.0,1500000.0
407,2020-10-10,114,0,86,1,2402068,0,902068,1500000,18953374206,0,7098204469,11855169737,7890.440323088273,7868.813070633256,,7903.446491333333,1500000.0
408,2020-10-07,139,1,125,1,2262806,144855,1051351,1356310,17145260673,1071927000,7918793373,10298394300,7576.99098950595,7532.016779362934,7400.0,7592.9502104976,1211455.0
409,2020-10-05,103,2,108,1,1069874,460692,1079874,450692,7661623470,3245170296,7646247162,3260546604,7161.239052449167,7080.68456319904,7044.121226329087,7234.53401436014,-10000.0
410,2020-10-04,109,2,146,1,1453270,510500,1794509,169261,10676865599,3718840650,13127941359,1267764890,7346.787313437971,7315.617452461927,7284.702546523016,7490.0,-341239.0
411,2020-10-03,129,1,219,1,1735581,400000,1799808,335773,13314226607,2988283360,13698838297,2603671670,7671.336922333213,7611.277590165173,7470.7084,7754.261569572301,-64227.0
412,2020-09-30,21,1,61,0,246300,400000,646300,0,1859318700,3019600000,4878918700,0,7549.0,7549.0,7549.0,,-400000.0
413,2020-09-29,14,1,9,0,40054,400000,440054,0,305171426,3047600000,3352771426,0,7619.0,7619.0,7619.0,,-400000.0
414,2020-09-28,8,1,16,0,15544,400000,415544,0,119440096,3073600000,3193040096,0,7684.0,7684.0,7684.0,,-400000.0
415,2020-09-27,12,1,8,0,41794,400000,441794,0,324070676,3101600000,3425670676,0,7754.0,7754.0,7754.0,,-400000.0
416,2020-09-26,27,1,35,0,188273,400000,588273,0,1477789277,3139600000,4617389277,0,7849.183244543828,7849.058646240776,7849.0,,-400000.0
417,2020-09-23,56,1,70,0,611813,400000,1011813,0,4917372308,3213600000,8130972308,0,8037.37793737629,8036.04253750446,8034.0,,-400000.0
418,2020-09-22,28,1,42,0,349148,400000,749148,0,2854048041,3269200000,6123248041,0,8174.32160860151,8173.615949051456,8173.0,,-400000.0
419,2020-09-21,21,1,64,0,290366,400000,690366,0,2411199264,3321600000,5732799264,0,8304.0,8304.0,8304.0,,-400000.0
420,2020-09-20,29,1,74,0,380548,400000,780548,0,3217603340,3382000000,6599603340,0,8455.183945257892,8455.089680583385,8455.0,,-400000.0
421,2020-09-19,54,1,151,0,746913,400000,1146913,0,6492758552,3470400000,9963158552,0,8692.790930135103,8686.934886953064,8676.0,,-400000.0
422,2020-09-16,171,1,280,0,1913645,400000,2313645,0,17363571222,3765000000,21128571222,0,9073.559213960792,9132.157795167366,9412.5,,-400000.0
423,2020-09-15,190,2,221,1,1940757,270000,2172765,37992,17984939583,2473270000,20103008468,355201115,9266.971384361876,9252.270019077074,9160.25925925926,9349.366050747525,-232008.0
424,2020-09-14,149,1,304,0,3083799,400000,3483799,0,27659650058,3546000000,31205650058,0,8969.342702945296,8957.362367346681,8865.0,,-400000.0
425,2020-09-13,49,1,125,1,781637,400000,1179405,2232,7138872915,3652400000,10770892523,20380392,9133.233092855124,9132.479956418703,9131.0,9131.0,-397768.0
426,2020-09-12,142,0,196,1,2503835,0,2103835,400000,24065457637,0,20197457637,3868000000,9611.43910720954,9600.30498446884,,9670.0,400000.0
427,2020-09-09,47,1,17,0,184870,400000,584870,0,1767726940,3824800000,5592526940,0,9562.0,9562.0,9562.0,,-400000.0
428,2020-09-08,16,1,18,0,226176,400000,626176,0,2200240128,3891200000,6091440128,0,9728.0,9728.0,9728.0,,-400000.0
429,2020-09-07,17,1,22,0,63429,400000,463429,0,624965937,3941200000,4566165937,0,9853.0,9853.0,9853.0,,-400000.0
430,2020-09-06,86,1,122,2,659926,400000,1048067,11859,6710862641,4053600000,10644283535,120179106,10169.11387185836,10156.109805002925,10134.0,10134.0,-388141.0
431,2020-09-05,91,1,69,1,543968,400000,943568,400,5681831946,4153600000,9831214346,4217600,10445.158439467028,10419.190080630118,10384.0,10544.0,-399600.0
432,2020-09-02,35,1,19,0,132487,400000,532487,0,1396942928,4217600000,5614542928,0,10544.0,10544.0,10544.0,,-400000.0
433,2020-09-01,62,1,73,0,445367,400000,845367,0,4812447592,4321600000,9134047592,0,10805.57740470219,10804.831028417244,10804.0,,-400000.0
434,2020-08-31,278,2,320,1,4267870,109215,3977085,400000,48503483537,1272955105,44981638642,4794800000,11364.798725593797,11310.202985855218,11655.497001327656,11987.0,290785.0
435,2020-08-26,226,2,197,1,2556871,69810,2426681,200000,29209534335,779213480,27693747815,2295000000,11423.937435639107,11412.191307798594,11161.917776822806,11475.0,130190.0
436,2020-08-25,347,1,454,1,3843099,400000,4143099,100000,42096303838,4276400000,45250198336,1122505502,10953.73911470925,10921.824058754088,10691.0,11225.05502,-300000.0
437,2020-08-24,40,1,64,0,635849,400000,1035849,0,7023588054,4418400000,11441988054,0,11046.0,11046.0,11046.0,,-400000.0
438,2020-08-23,57,1,74,0,468198,400000,868198,0,5314983696,4540800000,9855783696,0,11352.0,11352.0,11352.0,,-400000.0
439,2020-08-22,126,1,110,1,1061705,400000,1361705,100000,12649712207,4744419750,16178131957,1216000000,11914.526358074983,11880.790594879214,11861.049375,12160.0,-300000.0
440,2020-08-19,97,1,120,0,1055791,400000,1455791,0,13080970217,4938000000,18018970217,0,12389.734537422653,12377.443064972926,12345.0,,-400000.0
441,2020-08-18,747,2,557,0,6613237,400400,7013637,0,85838330485,5295286800,91133617285,0,12979.775333168916,12993.774454680219,13224.992007992008,,-400400.0
442,2020-08-17,458,1,306,1,3226279,2232,2228511,1000000,43186620375,29877552,29830497927,13386000000,13385.89141701632,13385.84280131442,13386.0,13386.0,997768.0
443,2020-08-16,221,2,303,1,2983456,109752,2093208,1000000,38068095451,1368186575,26659682026,12776600000,12759.730812520782,12736.279445712036,12466.165309060427,12776.6,890248.0
444,2020-08-15,525,2,806,2,6411209,351400,6698076,64533,78131105896,4162605620,81470414916,823296600,12186.64153609717,12163.256271801036,11845.775811041549,12757.761145460461,-286867.0
445,2020-08-12,503,1,844,0,9308951,400000,9708951,0,115937143859,4954000000,120891143859,0,12454.37255594105,12451.514469379854,12385.0,,-400000.0
446,2020-08-11,110,1,37,0,1794097,400000,2194097,0,23387848492,5214400000,28602248492,0,13036.0,13036.0,13036.0,,-400000.0
447,2020-08-10,113,1,46,0,329573,400000,729573,0,4414630335,5358000000,9772630335,0,13395.0,13395.0,13395.0,,-400000.0
448,2020-08-09,193,1,59,0,675759,400000,1075759,0,9424135014,5578400000,15002535014,0,13946.0,13946.0,13946.0,,-400000.0
449,2020-08-05,360,1,201,0,1722642,400000,2122642,0,25286661918,5871600000,31158261918,0,14679.0,14679.0,14679.0,,-400000.0
450,2020-08-04,1609,1,773,1,12052503,9086,11661589,400000,186220517206,141478106,180133595312,6228400000,15450.77542863918,15446.745320213224,15571.0,15571.0,390914.0
451,2020-08-03,622,0,258,1,4774860,0,2774860,2000000,70812752796,0,41142752796,29670000000,14830.330689486183,14826.965250859503,,14835.0,2000000.0
452,2020-08-02,563,0,375,1,4449334,0,4049334,400000,62865930230,0,57203530230,5662400000,14129.289963396768,14126.651501209828,,14156.0,400000.0
453,2020-08-01,1827,0,1480,1,18938236,0,18538236,400000,255325375740,0,249712975740,5612400000,13482.004118018172,13470.158419603678,,14031.0,400000.0
454,2020-07-29,127,0,266,2,4332758,0,932758,3400000,57898645154,0,12464445154,45434200000,13363.0,13363.0,,13363.0,3400000.0
455,2020-07-28,69,0,240,1,1658948,0,658948,1000000,21232875452,0,8433875452,12799000000,12799.0,12799.0,,12799.0,1000000.0
456,2020-07-27,390,0,249,3,4370228,0,967875,3402353,53273079320,0,11798396250,41474683070,12190.0,12190.0,,12190.0,3402353.0
457,2020-07-26,604,1,607,1,7254180,60000,5974180,1340000,84242701623,676000000,69264221623,15654480000,11612.987494520401,11593.929480363833,11266.666666666666,11682.44776119403,1280000.0
458,2020-07-25,494,1,472,2,6657536,3413,5264362,1396587,74115315282,36928660,58581519370,15570724572,11132.544425144679,11127.942829539457,10820.0,11149.126099555559,1393174.0
459,2020-07-22,380,2,492,1,4514770,59012,4458717,115065,47970974158,627651114,47364923272,1233702000,10625.341746755648,10622.993850473129,10635.991222124314,10721.783339851389,56053.0
460,2020-07-21,476,1,451,1,4753562,180000,4853562,80000,50434765414,1900920000,51466685414,869000000,10609.889050358446,10603.899860349986,10560.666666666666,10862.5,-100000.0
461,2020-07-20,623,1,611,1,6034934,120000,6074109,80825,66937911389,1297300000,67330762900,904448489,11091.738764500158,11084.878934507102,10810.833333333334,11190.207101763068,-39175.0
462,2020-07-19,1016,1,631,1,7388088,20000,7393957,14131,79977181375,217400000,80035607625,158973750,10825.152783101663,10824.46214185449,10870.0,11250.0,-5869.0
463,2020-07-18,375,0,392,1,3992396,0,2992396,1000000,43362108897,0,32419108897,10943000000,10861.174316625906,10833.829779547894,,10943.0,1000000.0
464,2020-07-15,480,1,510,0,4196992,400000,4596992,0,43720022078,4187820000,47907842078,0,10416.989614943273,10421.563073853511,10469.55,,-400000.0
465,2020-07-14,381,1,519,1,4723117,70000,4783117,10000,51630959879,755000000,52275959879,110000000,10931.543698578715,10929.266392396423,10785.714285714286,11000.0,-60000.0
466,2020-07-13,429,1,357,0,4713080,400000,5113080,0,53097209605,4489080000,57586289605,0,11265.925807539868,11262.544220900123,11222.7,,-400000.0
467,2020-07-12,645,1,404,1,4250550,60000,3910550,400000,49818320459,687000000,45785320459,4720000000,11720.440992106904,11708.15370190894,11450.0,11800.0,340000.0
468,2020-07-11,423,1,736,2,7267452,40000,6807452,500000,81679071415,446000000,76438871415,5686200000,11239.024546016954,11228.70516237206,11150.0,11372.4,460000.0
469,2020-07-08,646,2,611,0,5979715,401353,6381068,0,65429751699,4220884244,69650635943,0,10941.951530967614,10915.200393257053,10516.638081688689,,-401353.0
470,2020-07-07,781,0,734,2,8058941,0,7938941,120000,88956858138,0,87632008138,1324850000,11038.281349621495,11038.249073522527,,11040.416666666666,120000.0
471,2020-07-06,322,0,191,1,2544380,0,1144380,1400000,27181611540,0,12225411540,14956200000,10683.0,10683.0,,10683.0,1400000.0
472,2020-07-05,565,0,496,1,6605086,0,6205086,400000,67204693895,0,63074293895,4130400000,10174.688701252338,10164.934683419375,,10326.0,400000.0
473,2020-07-04,888,2,590,0,8093238,500000,8593238,0,79652177229,4863540000,84515717229,0,9841.818222694057,9835.142146534286,9727.08,,-500000.0
474,2020-07-01,778,1,627,0,7095323,20000,7115323,0,72580753640,209460000,72790213640,0,10229.379781582882,10230.064557856333,10473.0,,-20000.0
475,2020-06-30,262,0,392,1,2271727,0,1871727,400000,23792896331,0,19591696331,4201200000,10473.483975407256,10467.176212663491,,10503.0,400000.0
476,2020-06-29,672,2,590,0,5115400,500000,5615400,0,51188029115,4983500000,56171529115,0,10006.652288188607,10003.121614666808,9967.0,,-500000.0
477,2020-06-28,557,1,437,0,6488035,400000,6888035,0,68074682381,4184400000,72259082381,0,10492.34203899948,10490.521953067893,10461.0,,-400000.0
478,2020-06-27,620,1,510,1,5439864,20000,5439864,20000,59898632223,220000000,59890032223,228600000,11011.05325850058,11009.472336624593,11000.0,11430.0,0.0
479,2020-06-24,408,1,448,1,4067517,20000,4075641,11876,46034202269,224460000,46121494469,137167800,11317.519329114051,11316.3780786875,11223.0,11550.0,-8124.0
480,2020-06-23,898,0,709,1,8197292,0,7797292,400000,96835767135,0,92029767135,4806000000,11813.141112333195,11802.785779344931,,12015.0,400000.0
481,2020-06-22,673,0,750,1,7761901,0,7361901,400000,88821067497,0,84161827497,4659240000,11443.210561046837,11432.078140822594,,11648.1,400000.0
482,2020-06-21,1101,1,795,0,8496926,400000,8896926,0,94831199716,4457180000,99288379716,0,11160.647946798643,11159.85225863405,11142.95,,-400000.0
483,2020-06-20,1603,1,829,0,10937220,20000,10957220,0,128137639357,232680000,128370319357,0,11715.741235615631,11715.592034932219,11634.0,,-20000.0
484,2020-06-16,1291,1,1528,0,21806458,800000,22606458,0,253839841262,9160000000,262999841262,0,11640.58102705171,11633.836723205377,11450.0,,-800000.0
485,2020-06-15,2181,2,1236,0,23078925,30000,23108925,0,278147407052,355370000,278502777052,0,12052.008793823803,12051.740920531785,11845.666666666666,,-30000.0
486,2020-06-14,1587,0,921,3,24191399,0,18576861,5614538,289833656590,0,222129622848,67704033742,11980.85553423347,11957.328143220751,,12058.700776804788,5614538.0
487,2020-06-13,84,0,133,1,5450926,0,450926,5000000,62603885110,0,5178885110,57425000000,11485.0,11485.0,,11485.0,5000000.0
488,2020-06-10,678,0,141,1,11424222,0,1024222,10400000,124969564458,0,11203964458,113765600000,10939.0,10939.0,,10939.0,10400000.0
489,2020-06-09,877,0,118,2,15069276,0,369276,14700000,157006786644,0,3847486644,153159300000,10419.0,10419.0,,10419.0,14700000.0
490,2020-06-08,153,0,140,1,1917841,0,917841,1000000,19164985113,0,9171985113,9993000000,9993.0,9993.0,,9993.0,1000000.0
491,2020-06-07,368,0,227,2,2517072,0,1698572,818500,23958656248,0,16135197748,7823458500,9518.462820292785,9499.272181573699,,9558.287721441662,818500.0
492,2020-06-06,305,1,295,0,2640609,13565,2654174,0,24047498910,121939170,24169438080,0,9106.800329015012,9106.199548334058,8989.249539255437,,-13565.0
493,2020-06-02,393,0,285,0,2850845,0,2850845,0,25339166872,0,25339166872,0,8888.300441448062,8888.300441448062,,,0.0
494,2020-06-01,195,2,177,1,1157469,45000,1181469,21000,10426013864,403410000,10639223864,190200000,9007.596630233726,9005.080847656604,8964.666666666666,9057.142857142857,-24000.0
495,2020-05-31,326,2,223,1,1800880,38500,1766176,73204,16362080871,353580000,16067681813,647979058,9085.603077939673,9097.440919251536,9183.896103896104,8851.689224632533,34704.0
496,2020-05-30,257,3,144,2,1928029,40653,1347572,621110,17849194799,374493688,12450734367,5772954120,9257.741869546568,9239.38339992223,9211.957001943276,9294.57603323083,580457.0
497,2020-05-27,293,1,299,2,1837013,120004,1860146,96871,16262552267,1051705500,16402493335,911764432,8852.714851228598,8817.852649738246,8763.920369321022,9412.15050944039,-23133.0
498,2020-05-26,104,2,132,1,763528,489139,1075871,176796,6720636276,4304473200,9469231986,1555877490,8802.082275961066,8801.456667202667,8800.102220432229,8800.411151836015,-312343.0
499,2020-05-23,209,2,231,0,1661465,644512,2305977,0,15393244966,5966247584,21359492550,0,9264.862615823986,9262.66504392715,9257.0,,-644512.0
500,2020-05-20,408,1,401,1,2723856,3511,2707367,20000,26540988068,34273418,26376881486,198380000,9743.902786344066,9742.632412229299,9761.725434349188,9919.0,16489.0
501,2020-05-19,278,0,150,1,1615472,0,1215472,400000,15936588780,0,11990631280,3945957500,9864.973691899333,9865.0,,9864.89375,400000.0
502,2020-05-18,349,0,126,1,1969092,0,1569092,400000,18585335360,0,14808135360,3777200000,9438.53073396266,9437.391408534362,,9443.0,400000.0
503,2020-05-17,368,1,378,1,3970181,5835,3934268,41748,35710440101,50301898,35388252679,372489320,8994.662989168504,8994.87596650762,8620.71945158526,8922.32729711603,35913.0
504,2020-05-16,281,1,169,2,1601788,380000,1961214,20574,14103974933,3316620000,17234567245,186027688,8805.144584052321,8787.70355759239,8727.947368421053,9041.882375814135,-359426.0
505,2020-05-13,648,1,428,2,4341342,360000,4620742,80600,39917887686,3261660000,42433227686,746320000,9194.826780751206,9183.206438706164,9060.166666666666,9259.55334987593,-279400.0
506,2020-05-12,337,1,254,0,1870787,400000,2270787,0,17829046594,3802512500,21631559094,0,9530.23866105548,9526.018553919852,9506.28125,,-400000.0
507,2020-05-11,470,1,206,1,2144656,380000,2504656,20000,21472018658,3789740000,25056018658,205740000,10011.87074197447,10003.776429976811,9973.0,10287.0,-360000.0
508,2020-05-10,641,2,402,1,4140076,27207,4146791,20492,43463402890,281101338,43520810504,223693724,10498.21377433651,10495.057625040665,10331.94905722792,10916.148936170213,-6715.0
509,2020-05-09,324,0,248,2,2326035,0,1925735,400300,24982243324,0,20680524604,4301718720,10740.26973970727,10739.0293077708,,10746.237122158382,400300.0
510,2020-05-06,640,1,434,1,4251002,400000,4615002,36000,43540951754,4084800000,47258119754,367632000,10242.515000933898,10240.10818500187,10212.0,10212.0,-364000.0
511,2020-05-05,379,1,271,1,2680188,398971,3078659,500,28833369700,4263553564,33091451264,5472000,10757.965374070774,10748.6575369341,10686.374608680831,10944.0,-398471.0
512,2020-05-04,1212,2,687,1,8726230,180499,8846729,60000,97203224182,1999793533,98523491207,679526508,11139.200339894776,11136.714056347832,11079.24992936249,11325.4418,-120499.0
513,2020-05-03,107,0,63,0,908367,0,908367,0,11354587500,0,11354587500,0,12500.0,12500.0,,,0.0
514,2020-04-29,74,0,145,0,541457,0,541457,0,5652368122,0,5652368122,0,10439.181914722683,10439.181914722683,,,0.0
515,2020-04-28,769,2,307,0,4212777,580574,4793351,0,43975555682,6039791322,50015347004,0,10438.614643500001,10434.317662946027,10403.13779466528,,-580574.0
516,2020-04-27,831,1,530,0,6461973,400000,6861973,0,70774332449,4367421642,75141754091,0,10952.433946876596,10950.459013901687,10918.554105,,-400000.0
517,2020-04-26,1105,2,608,1,8541138,231646,8732784,40000,98189653347,2626526182,100348359529,467820000,11496.085573959817,11490.99296730573,11338.534582941213,11695.5,-191646.0
518,2020-04-25,594,3,300,2,5208692,68444,4276692,1000444,61520458451,802525956,50493972407,11829012000,11811.114661991916,11806.78253355631,11725.293027876804,11823.762249561194,932000.0
519,2020-04-22,1196,3,698,3,9798603,70520,8490979,1378144,110377182478,784527292,96004223366,15157486404,11264.583581761604,11306.614156742115,11124.890697674418,10998.477955859475,1307624.0
520,2020-04-21,739,2,376,3,6370695,2680000,8302345,748350,73511403396,30816100000,95675486582,8652016814,11538.992746631255,11523.911206050821,11498.544776119403,11561.457625442641,-1931650.0
521,2020-04-20,659,2,492,2,7831733,2900000,10685538,46195,94885175875,34848200000,129159992150,573383725,12115.47634157089,12087.36444996967,12016.620689655172,12412.246455244074,-2853805.0
522,2020-04-19,1044,3,666,1,11787296,2314696,13892400,209592,148190744684,30178120202,175661450892,2707413994,12572.07290662761,12644.427952837523,13037.617122075642,12917.544534142524,-2105104.0
523,2020-04-18,249,0,129,1,1809533,0,1409533,400000,22633638764,0,17630438764,5003200000,12508.0,12508.0,,12508.0,400000.0
524,2020-04-15,210,0,216,1,2856170,0,1856170,1000000,34025988779,0,22111988779,11914000000,11913.152501076616,11912.69591632232,,11914.0,1000000.0
525,2020-04-14,549,1,598,1,7451422,40000,6548864,942558,84564613802,442520000,74038980312,10968153490,11348.78870127071,11305.621908166058,11063.0,11636.582035269977,902558.0
526,2020-04-13,274,0,190,1,13664222,0,9664222,4000000,151666397564,0,107249757564,44416640000,11099.526746857597,11097.609053682749,,11104.16,4000000.0
527,2020-04-12,505,0,283,2,5797329,0,4708114,1089215,61316688928,0,49777545218,11539143710,10576.713677626369,10572.714513284938,,10594.0,1089215.0
528,2020-04-11,724,1,465,1,7823787,58870,7877138,5519,78961379404,571829850,79478648990,54560264,10092.475600882284,10089.787558628528,9713.433837268558,9885.896720420365,-53351.0
529,2020-04-08,932,2,728,2,7900932,222240,8006214,116958,78738264982,2223925306,79761867959,1200322329,9965.693285551628,9962.49512678527,10006.863327933765,10262.849304878675,-105282.0
530,2020-04-07,454,2,225,2,6602060,50500,6239332,413228,68141487981,529587859,64457734983,4213340857,10321.246395973378,10330.871154636427,10486.888297029704,10196.164967039987,362728.0
531,2020-04-06,970,0,428,1,8623345,0,7469533,1153812,82377885344,0,71126881660,11251003684,9552.892218042998,9522.266205932821,,9751.158493758081,1153812.0
532,2020-04-05,381,2,340,2,7809512,20333,6828995,1000850,72600554197,178053650,63365941659,9412666188,9296.426485675418,9278.95563827474,8756.880440662962,9404.672216615876,980517.0
533,2020-04-04,330,2,290,2,3920264,200666,3719265,401665,35123436836,1809403855,33309734717,3623105974,8959.457025343192,8955.99929475313,9016.992689344483,9020.218276424384,200999.0
534,2020-03-30,473,4,420,0,4706600,519946,5226546,0,40403787024,4513378395,44917165419,0,8584.49560701993,8594.04383296349,8680.475270508861,,-519946.0
535,2020-03-29,694,1,421,2,8945737,56288,8721996,280029,78357175110,480499044,76383418925,2454255229,8759.163734636955,8757.56179262178,8536.4383882888,8764.28951644294,223741.0
536,2020-03-28,390,0,136,1,3446823,0,3046823,400000,28891624182,0,25535836182,3355788000,8382.102644087034,8381.135425983064,,8389.47,400000.0
537,2020-03-25,565,2,588,3,11168896,160000,10913896,415000,89229427625,1319527785,87086948166,3462007244,7989.100052950623,7979.455564355753,8247.04865625,8342.186130120483,255000.0
538,2020-03-24,73,1,13,0,730191,400000,1130191,0,5667012351,3104400000,8771412351,0,7761.0,7761.0,7761.0,,-400000.0
539,2020-03-18,95,1,12,0,344202,400000,744202,0,2715409578,3155600000,5871009578,0,7889.0,7889.0,7889.0,,-400000.0
540,2020-03-17,30,1,15,0,121878,400000,521878,0,972586440,3192000000,4164586440,0,7980.0,7980.0,7980.0,,-400000.0
541,2020-03-16,74,1,5,0,217152,400000,617152,0,1756325376,3235200000,4991525376,0,8088.0,8088.0,8088.0,,-400000.0
542,2020-03-15,46,1,15,0,268104,400000,668104,0,2200597632,3283200000,5483797632,0,8208.0,8208.0,8208.0,,-400000.0
543,2020-03-14,26,1,2,0,33135,400000,433135,0,274523475,3314000000,3588523475,0,8285.0,8285.0,8285.0,,-400000.0
544,2020-03-11,93,1,9,0,435708,400000,835708,0,3681732600,3380000000,7061732600,0,8450.0,8450.0,8450.0,,-400000.0
545,2020-03-10,30,1,6,0,112563,400000,512563,0,962638776,3420800000,4383438776,0,8552.0,8552.0,8552.0,,-400000.0
546,2020-03-09,61,1,17,0,253009,400000,653009,0,2197383165,3474000000,5671383165,0,8685.0,8685.0,8685.0,,-400000.0
547,2020-03-07,145,1,20,0,551604,400000,951604,0,4899898332,3553200000,8453098332,0,8883.0,8883.0,8883.0,,-400000.0
548,2020-03-04,553,1,252,1,9427581,700,8428281,1000000,88145016152,6552700,78790568852,9361000000,9349.695977366835,9348.355714765561,9361.0,9361.0,999300.0
549,2020-03-03,22,0,67,1,1234145,0,234145,1000000,11276382865,0,2139382865,9137000000,9137.0,9137.0,,9137.0,1000000.0
550,2020-03-02,91,0,64,2,1649869,0,624869,1025000,14596391043,0,5528216043,9068175000,8847.0,8847.0,,8847.0,1025000.0
551,2020-03-01,25,0,52,1,1003982,0,603982,400000,8459552332,0,5089152332,3370400000,8426.0,8426.0,,8426.0,400000.0
552,2020-02-29,404,2,498,1,9766597,104855,9575981,295471,78421600309,795650398,76762808033,2454442674,8029.57266579137,8016.182157525166,7588.101645128988,8306.88180565944,190616.0
553,2020-02-26,9,0,144,1,2244067,0,1844067,400000,17862773320,0,14678773320,3184000000,7960.0,7960.0,,7960.0,400000.0
554,2020-02-25,116,0,242,1,3530113,0,3130113,400000,26762071998,0,23699612198,3062459800,7581.08083169009,7571.487737982622,,7656.1495,400000.0
555,2020-02-24,612,1,443,1,12481429,400000,12681429,200000,91169637092,2886000000,92612637092,1443000000,7304.423002526393,7303.012704009934,7215.0,7215.0,-200000.0
556,2020-02-23,900,2,495,0,13425454,303718,13729172,0,101995267330,2259942196,104255209526,0,7597.155919643388,7593.699716632584,7440.922816560099,,-303718.0
557,2020-02-22,749,1,341,1,9861729,35929,9847999,49659,77119009876,280725951,77007279441,392456386,7820.029314940615,7819.5864399458205,7813.352751259428,7903.026359773657,13730.0
558,2020-02-19,734,1,324,2,14946917,50000,14456922,539995,117242630312,392850000,113393539597,4241940715,7843.933990668444,7843.546475314732,7857.0,7855.518504800971,489995.0
559,2020-02-18,13,1,28,1,512305,50000,162305,400000,3833578315,374150000,1214528315,2993200000,7483.0,7483.0,7483.0,7483.0,350000.0
560,2020-02-17,127,0,178,1,3700746,0,3300746,400000,26374541472,0,23470599109,2903942363,7126.817531384213,7110.695312211239,,7259.8559075,400000.0
561,2020-02-16,214,1,144,0,3111385,400000,3511385,0,21530894892,2766400000,24297294892,0,6920.035576439432,6919.575863085363,6916.0,,-400000.0
562,2020-02-15,267,1,234,0,7029855,500000,7529855,0,51182776766,3625000000,54807776766,0,7280.77275647933,7278.729373407589,7250.0,,-500000.0
563,2020-02-12,451,1,348,1,7251047,450000,7651047,50000,55325965217,3430237480,58366202697,390000000,7630.065729404319,7628.524919138518,7622.749955555556,7800.0,-400000.0
564,2020-02-10,1201,3,570,1,28745265,500000,28245265,1000000,227271042499,3875800000,222756842499,8390000000,7906.381885816672,7886.519829040372,7751.6,8390.0,500000.0
565,2020-02-09,21,0,38,1,1168865,0,168865,1000000,9340400215,0,1349400215,7991000000,7991.0,7991.0,,7991.0,1000000.0
566,2020-02-08,25,0,30,1,1895197,0,895197,1000000,14424344367,0,6813344367,7611000000,7611.0,7611.0,,7611.0,1000000.0
567,2020-02-05,91,0,59,1,3244904,0,2244904,1000000,23522309096,0,16273309096,7249000000,7249.0,7249.0,,7249.0,1000000.0
568,2020-02-04,112,0,36,1,2062719,0,1062719,1000000,14241011976,0,7337011976,6904000000,6904.0,6904.0,,6904.0,1000000.0
569,2020-02-03,617,1,311,2,18815499,27105,17542604,1300000,123730442676,169948350,115219841026,8680550000,6575.985185192271,6568.00102345125,6270.0,6677.346153846154,1272895.0
570,2020-02-02,26,0,22,1,1555648,0,555648,1000000,10114823296,0,3612823296,6502000000,6502.0,6502.0,,6502.0,1000000.0
571,2020-02-01,24,0,18,1,1379434,0,379434,1000000,8542834762,0,2349834762,6193000000,6193.0,6193.0,,6193.0,1000000.0
572,2020-01-28,11,0,6,1,433486,0,33486,400000,2557133914,0,197533914,2359600000,5899.0,5899.0,,5899.0,400000.0
573,2020-01-27,22,0,11,1,1081942,0,81942,1000000,6079432098,0,460432098,5619000000,5619.0,5619.0,,5619.0,1000000.0
574,2020-01-26,18,0,13,2,1141930,0,91930,1050000,6111609360,0,492009360,5619600000,5352.0,5352.0,,5352.0,1050000.0
575,2020-01-25,29,0,9,2,1291475,0,141475,1150000,6583939550,0,721239550,5862700000,5098.0,5098.0,,5098.0,1150000.0
