,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
346,2021-03-02,26,3,46,1,39986,540000,179986,400000,1895336400,25596000000,8531336400,18960000000,47400.0,47400.0,47400.0,47400.0,-140000.0
347,2021-03-01,35,2,39,0,18997,520000,538997,0,909576360,24897600000,25807176360,0,47880.0,47880.0,47880.0,,-520000.0
348,2021-02-28,309,2,284,0,730789,520000,1250789,0,35978579440,25126400000,61104979440,0,49232.51368041938,48853.147445332506,48320.0,,-520000.0
349,2021-02-27,727,0,449,8,3443630,0,1380191,2063439,169775222260,0,67663723090,102111499170,49301.23801337542,49024.89806845574,,49486.075997400454,2063439.0
350,2021-02-24,63,2,171,0,134518,152513,287031,0,6247443060,7028163650,13275606710,0,46443.1753371296,46251.473569057,46082.3906814501,,-152513.0
351,2021-02-23,68,2,182,1,208737,195000,303737,100000,9695585220,9049950000,14104535220,4641000000,46448.80984205005,46436.67126494303,46410.0,46410.0,-95000.0
352,2021-02-22,47,3,133,0,149292,531038,680330,0,7022727340,24980027520,32002754860,0,47040.212067625864,47040.046536239766,47040.0,,-531038.0
353,2021-02-21,43,2,130,1,78066,520000,595666,2400,3715616560,24746930000,28348306560,114240000,47595.836343606694,47590.94284380844,47590.25,47600.0,-517600.0
354,2021-02-20,176,3,326,0,562900,570000,1132900,0,27460563980,27548230000,55008793980,0,48784.08950079943,48555.73658751876,48330.228070175435,,-570000.0
355,2021-02-17,1262,2,537,11,4706471,88000,3797951,996520,232134479570,4290060000,186435694080,49988845490,49322.40729200286,49088.493790467546,48750.681818181816,50163.41417131618,908520.0
356,2021-02-16,173,3,251,6,2223397,56988,725385,1555000,105609705830,2628566000,34317374420,73920897410,47499.2571412123,47309.18673531986,46124.90348845371,47537.55460450161,1498012.0
357,2021-02-15,82,4,115,2,168893,359047,502714,25226,7575838980,16071443720,22518166940,1129115760,44855.849443138555,44793.19640988713,44761.392575345286,44760.0,-333821.0
358,2021-02-14,75,4,139,1,85826,313854,329680,70000,3882328670,14153322670,14881451340,3154200000,45234.87835853937,45139.07831836933,45095.2438713542,45060.0,-243854.0
359,2021-02-13,119,3,158,2,490080,180971,598051,73000,22818623250,8413538970,27860988690,3371173530,46561.01707884427,46586.309010435565,46491.08956683667,46180.459315068496,-107971.0
360,2021-02-09,158,3,173,3,512768,214151,370919,356000,23192166720,9716682700,16769639900,16139209520,45229.356590114825,45211.05659187046,45373.043786860675,45334.85820224719,141849.0
361,2021-02-08,81,4,155,1,199064,229822,415886,13000,8952609520,10337172090,18707189540,582592070,44973.523690873284,44981.53229490774,44979.03634116838,44814.77461538462,-216822.0
362,2021-02-07,148,6,244,2,209785,446541,633041,23285,9407828930,20181640250,28533348780,1056120400,44845.09821960579,45073.46092907094,45195.49212726267,45356.25509984969,-423256.0
363,2021-02-06,120,2,169,0,215081,20514,235595,0,9171493830,868262200,10039756030,0,42642.0456944128,42614.46987414843,42325.34854245881,,-20514.0
364,2021-02-03,216,3,225,4,363694,215200,446669,132225,16358569760,9790200880,20110471240,6038299400,44978.93767837797,45023.20787876481,45493.49851301115,45666.85120060503,-82975.0
365,2021-02-02,160,7,210,1,388992,323229,632221,80000,16874719960,14271782460,27705062230,3441440190,43380.63497449819,43821.80001929705,44153.780941685305,43018.002375,-243229.0
366,2021-02-01,212,4,173,3,613096,462495,540324,535267,26959946000,20310909890,23829257200,23441598690,43973.44950872294,44101.79299827511,43915.95561033092,43794.21613886154,72772.0
367,2021-01-31,275,3,201,1,529576,247458,777020,14,24482987030,11418964840,35901287290,664580,46231.30019109627,46203.813659880056,46145.06235401563,47470.0,-247444.0
368,2021-01-30,220,3,215,3,1504662,235000,934662,805000,68120782860,10524943900,41990996760,36654730000,45273.14630129557,44926.39773522407,44786.99531914893,45533.82608695652,570000.0
369,2021-01-27,131,2,218,0,433205,33505,466710,0,18713067490,1445431690,20158499180,0,43196.79479692063,43192.77319963146,43140.77570511864,,-33505.0
370,2021-01-26,88,3,73,1,220194,287000,503432,3762,9347319960,12154450000,21342449260,159320700,42450.38447914112,42393.90674410844,42350.0,42350.0,-283238.0
371,2021-01-25,163,3,202,2,449716,241474,456289,234901,19684967340,10624225360,19975897670,10333295030,43771.99686024069,43779.04720473209,43997.38837307536,43990.000170284504,-6573.0
372,2021-01-24,202,3,215,2,365261,386000,592669,158592,16698276250,17480106320,26916710520,7261672050,45716.0119749987,45416.09316498754,45285.249533678754,45788.388128026636,-227408.0
373,2021-01-23,313,4,305,2,466867,528219,722462,272624,21949222720,24752119550,33880822200,12820520070,47013.86630453641,46896.3380772968,46859.57822418353,47026.38091290569,-255595.0
374,2021-01-20,283,2,241,2,492035,596000,528035,560000,23122637020,28119011810,24746950700,26494698130,46993.88665440467,46866.11815504654,47179.55001677852,47311.960946428575,-36000.0
375,2021-01-19,224,6,339,1,491688,413692,894280,11100,22065524560,18526404240,40079996800,511932000,44877.0857942435,44818.17417363689,44783.08558057685,46120.0,-402592.0
376,2021-01-18,25,2,35,1,17761,273000,190761,100000,806527010,12396930000,8662457010,4541000000,45410.0,45410.0,45410.0,45410.0,-173000.0
377,2021-01-16,77,3,98,1,127389,323000,350389,100000,5923927300,14996890000,16277817300,4643000000,46502.65957029257,46456.41644001381,46430.0,46430.0,-223000.0
378,2021-01-13,239,4,326,2,818636,478000,1227126,69510,40041189550,23321620000,59971416650,3391392900,48912.08003312827,48871.44160420365,48790.0,48790.0,-408490.0
379,2021-01-12,254,3,188,2,507860,293000,780346,20514,26100487640,14927820000,39943157600,1085150040,51393.07612334108,51186.47061688021,50948.19112627986,52898.022813688214,-272486.0
380,2021-01-11,368,3,338,2,819613,15916,676388,159141,43951911940,840837760,36350075200,8442674500,53625.20108880655,53741.45490458139,52829.7160090475,53051.53605921793,143225.0
381,2021-01-10,380,4,379,1,884740,68120,939860,13000,48527246840,3700051840,51507488680,719810000,54849.161154689515,54803.362926393296,54316.67410452143,55370.0,-55120.0
382,2021-01-09,215,2,381,1,460045,520000,768673,211372,26098950260,29348800000,43517897780,11929852480,56731.29859035529,56614.31815609498,56440.0,56440.07948072592,-308628.0
383,2021-01-06,240,3,337,2,391959,523730,899931,15758,23440400310,30964142000,53458654010,945888300,59803.19449228108,59403.05869005513,59122.3378458366,60025.91064855946,-507972.0
384,2021-01-05,509,1,418,2,884138,14557,851473,47222,54953873490,898569840,52885013550,2967429780,62155.312281566905,62110.02997159041,61727.68015387786,62839.98517640083,32665.0
385,2021-01-04,356,1,445,1,702416,26000,634402,94014,43021471620,1582100000,38840300060,5763271560,61247.85258308467,61223.482996585764,60850.0,61302.26944923097,68014.0
386,2021-01-03,365,2,620,2,1202358,520000,1630753,91605,74891530050,32177860000,101374668320,5694721730,62287.213999491,62164.33041668481,61880.5,62166.05785710387,-428395.0
387,2021-01-02,442,3,679,3,936315,530696,1379883,87128,61227778700,34310309200,89724778700,5813309200,65392.2864634231,65023.46843899084,64651.53157363161,66721.48103939032,-443568.0
388,2020-12-30,1364,3,716,1,2327928,269176,2111461,485643,158954221490,17745502820,145088134740,31611589570,68281.41656013417,68714.57002521004,65925.27870241032,65092.23765193774,216467.0
389,2020-12-29,1253,1,630,10,5307233,15276,2686220,2636289,361030972160,1007166000,182440287670,179597850490,68026.21482041583,67917.10569871418,65931.26472898664,68125.2512490095,2621013.0
390,2020-12-28,399,4,508,2,610262,1120000,1315491,414771,39630845740,72712600000,85416512420,26926933320,64940.70700780976,64931.27845040369,64921.96428571428,64920.0,-705229.0
391,2020-12-27,539,4,379,2,671083,560000,1227659,3424,45971051360,38143360000,83877175020,237236340,68502.78037142947,68322.86084327978,68113.14285714286,69286.31425233645,-556576.0
392,2020-12-26,1979,6,1425,5,3676652,1618656,4875669,419639,262441246380,116131625220,348232597910,30340273690,71380.4968161251,71422.52640817086,71745.71077486507,72300.89121840439,-1199017.0
393,2020-12-23,1213,2,383,4,4218624,30227,3183851,1065000,291963732250,2092010670,220347092920,73708650000,69208.28503559454,69207.7276606223,69210.0,69210.0,1034773.0
394,2020-12-22,86,0,104,4,883312,0,182209,701103,58263259520,0,12018505640,46244753880,65960.0,65960.0,,65960.0,701103.0
395,2020-12-21,267,0,101,3,1155769,0,235769,920000,72605408580,0,14811008580,57794400000,62820.0,62820.0,,62820.0,920000.0
396,2020-12-20,363,3,282,6,2654684,726000,519946,2860738,158708240680,43545060000,30733962180,171519338500,59784.23069563082,59109.91176006739,59979.42148760331,59956.32543071054,2134738.0
397,2020-12-19,384,1,196,4,481587,11620,256340,236867,28053353660,662340000,14931392790,13784300870,58251.89147547587,58248.391940391666,57000.0,58194.264587300044,225247.0
398,2020-12-16,154,1,150,2,249299,3061,214020,38340,13721624530,166824500,11780029990,2108419040,55040.83261465148,55041.725025698535,54500.0,54992.67188315075,35279.0
399,2020-12-15,69,3,227,0,55254,519490,574744,0,3068871410,28847684700,31916556110,0,55541.162811742135,55531.77781760227,55530.7796107721,,-519490.0
400,2020-12-14,195,2,146,2,318400,520000,669400,169000,18655968960,30346809850,39108832160,9893946650,58592.86733668342,58423.71102479833,58359.24971153846,58544.063017751476,-351000.0
401,2020-12-13,159,3,201,2,333928,295664,589699,39893,20262985040,18172761800,35999665940,2436080900,60680.70074986225,61047.527535234076,61464.235754099245,61065.37237109267,-255771.0
402,2020-12-12,289,4,273,1,278624,267478,545402,700,17394290830,16723871680,34073460510,44702000,62429.26248277248,62474.029266486,62524.288651776966,63860.0,-266778.0
403,2020-12-11,289,4,273,1,278624,267478,545402,700,17394290830,16723871680,34073460510,44702000,62429.26248277248,62474.029266486,62524.288651776966,63860.0,-266778.0
404,2020-12-09,181,4,335,1,390350,144720,490070,45000,24249985510,8952266370,30445672880,2756579000,62123.69798898425,62125.15126410513,61859.22035655058,61257.311111111114,-99720.0
405,2020-12-08,229,3,246,1,265646,166795,432367,74,16765300340,10515153170,27275704190,4749320,63111.435293586204,63084.61142964195,63042.37639017956,64180.0,-166721.0
406,2020-12-07,587,3,419,6,907674,164648,904052,168270,57338500480,10445116580,57084840150,10698776910,63170.808550206355,63143.31493099954,63439.073538700744,63581.01212337315,3622.0
407,2020-12-06,444,1,242,8,1522710,200000,397021,1325689,93227713060,12266000000,24209261840,81284451220,61224.86426174387,60977.282914505784,61330.0,61314.871904345586,1125689.0
408,2020-12-05,226,2,185,1,356742,21748,352490,26000,21084118070,1272986000,20833504070,1523600000,59101.86653099439,59103.8159096712,58533.474342468275,58600.0,4252.0
409,2020-12-02,179,3,144,1,205477,80538,285745,270,11556370980,4518337000,16059191080,15516900,56241.67658667394,56201.12715883042,56101.927040651615,57470.0,-80268.0
410,2020-12-01,213,4,159,2,287592,74074,307776,53890,16844834160,4389469140,18090772990,3143530310,58571.98447801051,58779.02432288418,59257.89264789265,58332.34941547597,-20184.0
411,2020-11-30,210,3,221,3,619294,182466,475542,326218,36443676770,10801274580,27920621260,19324330090,58847.13362312569,58713.26036396364,59196.094505277695,59237.47337669902,143752.0
412,2020-11-29,185,2,190,3,209827,555328,594884,170271,11870672840,31599191610,33795313210,9674551240,56573.619410276086,56809.921278770315,56901.85189653682,56818.54948875616,-385057.0
413,2020-11-28,193,1,204,1,307399,30515,313063,24851,17049173120,1661786520,17313446170,1397513470,55462.682442037876,55303.39315089934,54458.021300999506,56235.703593416765,-5664.0
414,2020-11-25,123,2,111,1,152669,8643,143283,18029,8120258400,460741000,7623285690,957713710,53188.65257517898,53204.39752098993,53307.99490917505,53120.73381773809,9386.0
415,2020-11-24,107,1,136,1,294794,3446,286240,12000,15935421410,186084000,15478140190,643365220,54056.12532819528,54073.99451509223,54000.0,53613.76833333333,8554.0
416,2020-11-23,105,1,140,2,157264,300000,436309,20955,8633890720,16564465660,24032942680,1165413700,54900.6175602808,55082.39041596666,55214.885533333334,55615.0656167979,-279045.0
417,2020-11-22,178,2,122,2,386307,215000,214326,386981,21242609150,11907736200,11793694230,21356651120,54988.9314716016,55026.894683799444,55384.81953488372,55187.85449414829,171981.0
418,2020-11-21,179,2,301,2,267487,428637,581124,115000,14957834250,24153261740,32585931420,6525164570,55919.85498360668,56073.97288702583,56348.98933129898,56740.56147826087,-313637.0
419,2020-11-18,310,2,139,1,785703,289930,235633,840000,42949571370,15786861010,12978910310,45757522070,54663.87600658264,55081.038352013515,54450.59500569103,54473.24055952381,550070.0
420,2020-11-17,158,3,99,2,262061,100619,171583,191097,14646193160,5584915930,9596822240,10634286850,55888.48840537127,55931.078486796476,55505.57976127769,55648.633154889925,90478.0
421,2020-11-16,62,3,95,1,125698,26954,131817,20835,7198267640,1508853800,7507673120,1199448320,57266.36573374278,56955.272233475196,55978.845440379904,57568.91384689225,-6119.0
422,2020-11-15,89,3,88,0,111311,67584,178895,0,6329311820,3809354690,10138666510,0,56861.51251897836,56673.839458900475,56364.74150686553,,-67584.0
423,2020-11-14,127,1,135,1,150231,15000,147367,17864,8935603120,892500000,8764947520,1063155600,59479.08966857706,59477.003128244454,59500.0,59513.86027765338,2864.0
424,2020-11-11,65,2,110,2,61146,61025,94446,27725,3485970610,3528085450,5402566560,1611489500,57010.60756222811,57202.703767232066,57813.772224498156,58124.05770964833,-33300.0
425,2020-11-10,58,0,81,0,69442,0,69442,0,3964410370,0,3964410370,0,57089.51887906454,57089.51887906454,,,0.0
426,2020-11-09,126,2,116,0,201516,28074,229590,0,11707463180,1607797980,13315261160,0,58096.94108656385,57995.8236857006,57270.0,,-28074.0
427,2020-11-08,162,0,146,2,427377,0,366196,61181,26121297320,0,22304826540,3816470780,61120.03528500598,60909.530797714884,,62380.0,61181.0
428,2020-11-07,63,0,77,0,73736,0,73736,0,4238750480,0,4238750480,0,57485.49528046002,57485.49528046002,,,0.0
429,2020-11-04,71,2,118,0,94399,201471,295870,0,5352116430,12418610190,17770726620,0,56696.74922403839,60062.617433332205,61639.691022529296,,-201471.0
430,2020-11-02,24,1,47,1,77656,229428,107084,200000,4459906080,13176050040,6149956120,11486000000,57431.57103121459,57431.139292518026,57430.0,57430.0,-29428.0
431,2020-11-01,34,1,53,0,34465,2878,37343,0,1985485470,165686460,2151171930,0,57608.74713477441,57605.760919047745,57570.0,,-2878.0
432,2020-10-31,90,1,127,1,78993,134690,141283,72400,4644201380,8312297570,8476134550,4480364400,58792.56870861975,59994.01591132691,61714.28888558913,61883.4861878453,-62290.0
433,2020-10-28,25,1,70,0,16337,528682,545019,0,975483920,31567602220,32543086140,0,59710.1009977352,59710.00302741739,59710.0,,-528682.0
434,2020-10-27,20,3,31,1,19849,605750,46780,578819,1247689930,37735147500,2945566490,36037270940,62859.08257342939,62966.36361693031,62294.91952125464,62260.0,-26931.0
435,2020-10-26,25,1,104,2,65366,218903,174269,110000,4131148200,14033869600,11213017800,6952000000,63200.26007404461,64343.157991381144,64109.992096956186,63200.0,-108903.0
436,2020-10-24,81,2,123,1,58371,101383,132099,27655,3735368310,6799554860,8725911270,1809011900,63993.56375597471,66055.84652419775,67067.99818510006,65413.556318929666,-73728.0
437,2020-10-21,69,3,143,2,146202,459110,334263,271049,9521232770,30819265570,22593658820,17746839520,65123.820262376714,67592.46108603106,67128.28204569711,65474.65410313264,-188061.0
438,2020-10-20,17,1,91,2,12481,817404,744885,85000,835355470,54708849720,49855155190,5689050000,66930.17146062014,66930.00287292669,66930.0,66930.0,-732404.0
439,2020-10-19,22,1,23,0,11531,30000,41531,0,772461690,2115300000,2887761690,0,66990.0,69532.67896270256,70510.0,,-30000.0
440,2020-10-18,52,2,115,1,178349,298626,384644,92331,12389082280,20756921220,26744908230,6401095270,69465.38685386517,69531.58824783436,69508.08442667416,69327.69351572062,-206295.0
441,2020-10-14,73,1,199,1,88276,91894,150514,29656,6455863090,6805332260,11097928810,2163266540,73132.70979654719,73733.53183092603,74056.32859599103,72945.3243862962,-62238.0
442,2020-10-13,120,2,184,4,115531,421642,329357,207816,8276997470,30860738540,23932459560,15205276450,71643.08687711523,72664.18980012569,73191.80380512378,73167.01529237402,-213826.0
443,2020-10-12,123,1,253,1,116746,409200,525749,197,8260587690,29820055660,38066656350,13987000,70756.92263546503,72404.61959984708,72874.03631476051,71000.0,-409003.0
444,2020-10-11,181,3,203,5,276101,1101040,317767,1059374,19434672780,78035422550,22367925900,75102169430,70389.72252907451,70390.96539288221,70874.28481254086,70892.97021637307,-41666.0
445,2020-10-10,201,1,243,1,241923,578067,467600,352390,16077756100,39323698850,31664898580,23736556370,66458.15445410316,67717.91826347305,68026.19566590032,67358.76832486733,-225677.0
446,2020-10-07,149,4,190,1,216231,616781,549931,283081,14032029190,40437551010,35786169010,18683411190,64893.69789715628,65073.925656127765,65562.25144743433,66000.23028744422,-333700.0
447,2020-10-06,181,1,108,3,314220,200000,224869,289351,20586296100,13046235470,14732652790,18899878780,65515.549933167844,65516.602066091815,65231.17735,65318.173360382374,89351.0
448,2020-10-05,132,2,236,4,429092,684708,531427,582373,28110980000,44312878220,34424013920,37999844300,65512.710560905354,64776.56182316668,64717.920953165434,65250.01038853106,-102335.0
449,2020-10-04,74,2,182,1,75151,295290,320441,50000,4724244300,19026950290,20528194590,3223000000,62863.359103671275,64062.322205959914,64434.79389752447,64460.0,-245290.0
450,2020-10-03,119,1,179,2,198686,401223,418705,181204,12289344730,25297658010,26281126320,11305876420,61853.098507192255,62767.643854264934,63051.36547506,62393.0841482528,-220019.0
451,2020-09-30,87,1,189,2,217831,752031,586360,383502,12660411620,45879635440,35819255560,22720791500,58120.339253825216,61087.48134251995,61007.638568090944,59245.56195274079,-368529.0
452,2020-09-29,98,1,208,1,208104,210263,418267,100,12523740020,12833587770,25351342790,5985000,60180.19845846308,60610.430155857386,61035.882537583886,59850.0,-210163.0
453,2020-09-28,75,1,105,0,71268,40000,111268,0,4088646770,2400000000,6488646770,0,57370.02259078408,58315.479472984145,60000.0,,-40000.0
454,2020-09-27,91,1,148,1,102790,283725,374159,12356,5922470230,17262789310,22480710660,704548880,57617.18289716898,60083.308593405476,60843.38465063001,57020.789899643896,-271369.0
455,2020-09-26,122,1,192,1,247602,263254,500856,10000,15115027800,16082802150,30586429950,611400000,61045.661182058306,61068.310951650776,61092.337248436874,61140.0,-253254.0
456,2020-09-23,81,2,213,2,93664,514502,582951,25215,5478708940,30336711640,34319684700,1495735880,58493.219806969595,58872.3318083338,58963.25308745156,59319.289311917506,-489287.0
457,2020-09-22,89,2,289,1,92430,705093,783523,14000,5134232830,39990158360,44378721570,745669620,55547.25554473656,56639.97300653587,56716.147174911675,53262.11571428571,-691093.0
458,2020-09-21,24,2,59,2,8298,825000,633298,200000,455394240,45276000000,34755394240,10976000000,54880.0,54880.0,54880.0,54880.0,-625000.0
459,2020-09-20,55,2,144,0,51330,617800,669130,0,2937835900,35338766020,38276601920,0,57234.285992596924,57203.53581516297,57200.980932340564,,-617800.0
460,2020-09-19,106,2,281,4,134871,750000,644871,240000,8018307700,45018623070,38783321970,14253608800,59451.68123614417,60141.20959075536,60024.83076,59390.03666666667,-510000.0
461,2020-09-16,185,6,283,2,778265,1265641,1043906,1000000,46369324150,75473518150,63175878920,58666963380,59580.379626476846,60518.74299026924,59632.64318238742,58666.96338,-265641.0
462,2020-09-15,240,8,160,3,1763709,1212500,659467,2316742,102932067190,70827066360,38415065910,135344067640,58361.13961543543,58251.68796922363,58414.07534845361,58420.0,1104242.0
463,2020-09-14,159,3,334,4,232156,922544,909700,245000,13142089650,51100937920,50321747680,13921279890,56608.8735591585,55316.86015169836,55391.32867375432,56821.55057142857,-677544.0
464,2020-09-13,46,2,125,2,74442,232036,260226,46252,3902536810,12189146760,13668406290,2423277280,52423.85763413127,52525.136957875075,52531.27428502474,52392.91879270085,-185784.0
465,2020-09-12,121,1,123,1,132941,5000,109061,28880,7200364710,262850000,5944543790,1518670920,54162.10732580619,54506.59529987805,52570.0,52585.55817174515,23880.0
466,2020-09-09,116,2,266,2,139369,378000,457472,59897,7571340230,20598739040,24919218570,3250860700,54325.85603685181,54471.5710906897,54494.01862433863,54274.18234636125,-318103.0
467,2020-09-08,17,0,1,0,5351,0,5351,0,289756650,0,289756650,0,54150.0,54150.0,,,0.0
468,2020-09-07,31,0,0,1,14385,0,0,14385,779523150,0,0,779523150,54190.0,,,54190.0,14385.0
469,2020-09-06,111,4,191,0,240066,606000,846066,0,13770204500,34489888510,48260093010,0,57360.07806186632,57040.57722447185,56914.00744224423,,-606000.0
470,2020-09-05,97,4,284,2,87993,1017680,940137,165536,5282003520,60884951670,56244848410,9922106780,60027.54219085609,59826.22576284095,59827.206656316324,59939.26867871641,-852144.0
471,2020-09-02,14,3,3,1,3870,160000,91003,72867,233825400,9667200000,5498401260,4402624140,60420.0,60420.0,60420.0,60420.0,-87133.0
472,2020-09-01,40,0,1,0,38972,0,38972,0,2360534040,0,2360534040,0,60570.0,60570.0,,,0.0
473,2020-08-31,168,4,188,2,327139,335042,572180,90001,20880439400,21099577940,36312654360,5667362980,63827.42320542644,63463.690377154046,62975.91925788409,62970.000111109875,-245041.0
474,2020-08-26,219,2,87,5,441393,1359584,100977,1700000,29255377330,90113226220,6692603550,112676000000,66279.65855824627,66278.49460768294,66279.99904382517,66280.0,340416.0
475,2020-08-25,295,6,395,4,1198228,1916562,2529990,584800,78381182480,118247129110,158517364230,38110947360,65414.247104891554,62655.33232542421,61697.52353954633,65169.19863201094,-1331762.0
476,2020-08-24,65,2,110,0,205287,75000,280287,0,12835751700,4614528000,17450279700,0,62525.88668546961,62258.61242226718,61527.04,,-75000.0
477,2020-08-23,83,0,18,0,34392,0,34392,0,2120610720,0,2120610720,0,61660.0,61660.0,,,0.0
478,2020-08-22,98,1,63,0,353449,100000,453449,0,22520927120,6351000000,28871927120,0,63717.61447903375,63671.82884955089,63510.0,,-100000.0
479,2020-08-19,90,0,29,0,103326,0,103326,0,6606419080,0,6606419080,0,63937.62537986567,63937.62537986567,,,0.0
480,2020-08-18,249,4,249,3,1114859,360814,868407,607266,75171341040,24122050330,58169337850,41124053520,67426.76969912788,66983.95781010517,66854.52984085983,67720.0,246452.0
481,2020-08-17,186,4,308,2,386326,590240,629566,347000,24871129770,38112571640,40937881190,22045820220,64378.60710902191,65025.5591788629,64571.31275413391,63532.62311239193,-243240.0
482,2020-08-16,114,2,224,2,366159,220000,564159,22000,24093430860,14476000000,37121830860,1447600000,65800.4606195669,65800.2989582724,65800.0,65800.0,-198000.0
483,2020-08-15,108,2,57,0,166500,211000,377500,0,11300890360,14250940000,25551830360,0,67873.21537537538,67686.96784105961,67540.0,,-211000.0
484,2020-08-12,172,3,133,2,352905,810000,638171,524734,25382050820,57283200000,45555494340,37109756480,71923.18278290192,71384.46331782547,70720.0,70721.08245320486,-285266.0
485,2020-08-11,129,4,300,0,249992,421000,670992,0,18623360750,31326620000,49949980750,0,74495.82686645973,74441.99148425019,74410.02375296912,,-421000.0
486,2020-08-10,242,2,222,1,594521,1150000,1278601,465920,46657878970,89964500000,100146689290,36475689680,78479.78283357527,78325.20801250741,78230.0,78287.45209478022,-684080.0
487,2020-08-09,364,4,798,1,1120725,229308,1246533,103500,92589783170,18578082010,103033750380,8134114800,82615.97017109461,82656.25569479508,81018.02819788232,78590.48115942029,-125808.0
488,2020-08-05,415,7,651,3,713275,2483736,1382945,1814066,58361279880,202973479870,113125470690,148209289060,81821.56935263397,81800.4119397373,81721.03632189572,81700.0533938677,-669670.0
489,2020-08-04,1475,2,708,3,3697138,407269,3404407,700000,319315242480,33645423500,291614443280,61346222700,86368.2238747918,85657.92611752942,82612.28696512624,87637.461,292731.0
490,2020-08-03,30,2,224,1,723397,22000,245397,500000,62052994660,1887160000,21050154660,42890000000,85780.0,85780.0,85780.0,85780.0,478000.0
491,2020-08-02,781,3,228,7,2472008,4150000,437420,6184588,201957524340,339054978610,35731763350,505280739600,81697.76325157523,81687.5390928627,81699.99484578313,81699.98383077417,2034588.0
492,2020-08-01,430,2,207,3,755236,100000,200632,654604,58764913160,7781000000,15611175920,50934737240,77810.0,77810.0,77810.0,77810.0,554604.0
493,2020-07-29,459,5,691,19,2035432,738983,1287916,1486499,150061578850,55540965310,95159876460,110442667700,73724.68294199953,73886.71035999242,75158.65088912736,74297.16918746666,747516.0
494,2020-07-28,297,3,703,2,719184,575421,1176405,118200,52410104650,42160579170,85988401130,8582282690,72874.40300396005,73094.21596303994,73269.1006584744,72608.14458544839,-457221.0
495,2020-07-27,271,2,335,4,297591,600000,624844,272747,22434583680,45006000000,46981831210,20458752470,75387.30566448582,75189.6972844422,75010.0,75010.0,-327253.0
496,2020-07-26,512,2,510,6,700806,600000,687187,613619,54394379420,48301531370,54623656910,48072253880,77616.88601410376,79488.7809431785,80502.55228333334,78342.18607963574,13619.0
497,2020-07-25,605,3,418,6,945686,1130000,872770,1202916,73692205390,88228711880,68325622370,93595294900,77924.60223583727,78285.94288300468,78078.50608849557,77807.0080537627,72916.0
498,2020-07-22,454,4,761,2,1511917,1370000,2777440,104477,113940708040,102061913820,207959489580,8043132280,75361.74805892122,74874.52099055245,74497.74731386862,76984.71701905683,-1265523.0
499,2020-07-21,498,5,786,5,742131,2869782,2123039,1488874,57623393060,222611561400,164742097980,115492856480,77645.85101552152,77597.30178296301,77570.8961168479,77570.60468515132,-1380908.0
500,2020-07-20,858,4,568,6,1068533,2900200,3742717,226016,87904341650,236124495610,305216017520,18812819740,82266.379840398,81549.31765345871,81416.62492586719,83236.67235947898,-2674184.0
501,2020-07-19,186,4,139,2,440526,2102971,943126,1600371,37061356500,176759369500,80029693400,133791032600,84129.78235109846,84855.78109393654,84052.2144623012,83600.0106225369,-502600.0
502,2020-07-13,708,9,912,15,1087639,5836015,3701414,3222240,91879322450,498806446680,315643522900,275042246230,84475.935903365,85276.47080277969,85470.3846169004,85357.46754742043,-2613775.0
503,2020-07-12,1510,10,1445,36,2421326,7313532,6380420,3354438,208983914270,636780905400,552818356820,292946462850,86309.69736004157,86642.94150228355,87068.86158425231,87331.01129011775,-3959094.0
504,2020-07-11,265,2,28,1,186533,1300000,550875,935658,15610946770,108797000000,46102728750,78305218020,83690.0,83690.0,83690.0,83690.0,-364342.0
505,2020-07-08,330,0,3,0,190091,0,190091,0,16165338640,0,16165338640,0,85040.0,85040.0,,,0.0
506,2020-07-07,1110,3,290,0,1374267,512922,1887189,0,123074813360,45849867260,168924680620,0,89556.69703194503,89511.26814537389,89389.55096486406,,-512922.0
507,2020-07-06,2459,18,1088,5,7684950,2761156,8496106,1950000,721706005950,258697644350,799217049610,181186600690,93911.60722581149,94068.6297475573,93691.78863852676,92916.20548205129,-811156.0
508,2020-07-05,31,0,112,3,1004010,0,463594,540416,92780564100,0,42840721540,49939842560,92410.0,92410.0,,92410.0,540416.0
509,2020-07-04,31,2,236,4,442630,383216,288564,537282,38955866300,33726840160,25396517640,47286188820,88010.0,88010.0,88010.0,88010.0,154066.0
510,2020-07-01,128,3,186,3,1050038,365920,474837,941121,88014185160,30671414400,39800837340,78884762220,83820.0,83820.0,83820.0,83820.0,575201.0
511,2020-06-30,60,3,163,2,763403,600000,173403,1190000,60942461490,47898000000,13842761490,94997700000,79830.0,79830.0,79830.0,79830.0,590000.0
512,2020-06-27,94,0,64,0,1029341,0,1029341,0,78260796230,0,78260796230,0,76030.0,76030.0,,,0.0
513,2020-06-24,405,4,274,36,5129937,740000,2742937,3127000,371401711060,53642600000,198368081060,226676230000,72398.88346776969,72319.59066504262,72490.0,72490.0,2387000.0
514,2020-06-23,21,2,176,3,890213,200000,343060,747153,61460305520,13808000000,23684862400,51583443120,69040.0,69040.0,69040.0,69040.0,547153.0
