,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
432,2020-07-14,12,0,77,0,139714,0,139714,0,6422093724,0,6422093724,0,45966.0,45966.0,,,0.0
433,2020-07-13,16,0,100,0,171721,0,171721,0,7806608381,0,7806608381,0,45461.0,45461.0,,,0.0
434,2020-07-12,27,1,103,0,96798,67200,163998,0,4354264434,3022857600,7377122034,0,44983.0,44983.0,44983.0,,-67200.0
435,2020-07-11,15,0,13,0,48207,0,48207,0,2318756700,0,2318756700,0,48100.0,48100.0,,,0.0
436,2020-07-08,185,0,230,0,555960,0,555960,0,23994528197,0,23994528197,0,43158.73119828765,43158.73119828765,,,0.0
437,2020-07-07,97,0,116,0,345515,0,345515,0,14445636635,0,14445636635,0,41809.0,41809.0,,,0.0
438,2020-07-06,20,0,75,0,290838,0,290838,0,11956931856,0,11956931856,0,41112.0,41112.0,,,0.0
439,2020-07-05,5,0,73,0,50474,0,50474,0,2068979734,0,2068979734,0,40991.0,40991.0,,,0.0
440,2020-07-04,7,0,154,0,243813,0,243813,0,9952446660,0,9952446660,0,40820.0,40820.0,,,0.0
441,2020-07-01,42,0,180,0,214519,0,214519,0,8487229716,0,8487229716,0,39564.0,39564.0,,,0.0
442,2020-06-30,75,0,180,0,425380,0,425380,0,16433962019,0,16433962019,0,38633.6029408999,38633.6029408999,,,0.0
443,2020-06-29,93,1,252,0,448465,52000,500465,0,16872999072,1920415952,18793415024,0,37623.8927720112,37551.90677469953,36931.076,,-52000.0
444,2020-06-28,113,1,164,0,216279,136908,353187,0,7959855653,5078560530,13038416183,0,36803.64553655232,36916.4668659945,37094.695196774475,,-136908.0
445,2020-06-27,128,0,159,0,281932,0,281932,0,10537697023,0,10537697023,0,37376.732768894624,37376.732768894624,,,0.0
446,2020-06-24,133,1,113,0,496740,29800,526540,0,18691031906,1110185053,19801216959,0,37627.394423642145,37606.29194173282,37254.53197986577,,-29800.0
447,2020-06-23,190,1,314,0,498043,89200,587243,0,18911557157,3401681510,22313238667,0,37971.7356874808,37996.60220215481,38135.442937219734,,-89200.0
448,2020-06-22,166,0,240,0,389274,0,389274,0,14348293678,0,14348293678,0,36859.1112635316,36859.1112635316,,,0.0
449,2020-06-21,164,0,290,0,480162,0,480162,0,18141505313,0,18141505313,0,37782.05129310524,37782.05129310524,,,0.0
450,2020-06-20,38,0,157,1,373107,0,373067,40,14273954499,0,14272424219,1530280,38257.0,38257.0,,38257.0,40.0
451,2020-06-16,15,0,11,0,15015,0,15015,0,588527940,0,588527940,0,39196.0,39196.0,,,0.0
452,2020-06-14,192,0,188,0,337038,0,337038,0,12398627528,0,12398627528,0,36787.03151573413,36787.03151573413,,,0.0
453,2020-06-13,142,0,130,0,249328,0,249328,0,9518595056,0,9518595056,0,38177.0,38177.0,,,0.0
454,2020-06-10,78,0,115,0,245400,0,245400,0,9352684800,0,9352684800,0,38112.0,38112.0,,,0.0
455,2020-06-09,23,0,76,0,132636,0,132636,0,4925039952,0,4925039952,0,37132.0,37132.0,,,0.0
456,2020-06-08,84,0,143,0,354821,0,354821,0,12936013810,0,12936013810,0,36457.858497665016,36457.858497665016,,,0.0
457,2020-06-07,157,0,167,0,377668,0,377668,0,13500885393,0,13500885393,0,35748.02576072106,35748.02576072106,,,0.0
458,2020-06-06,148,0,146,0,269436,0,269436,0,9453126088,0,9453126088,0,35084.86649148592,35084.86649148592,,,0.0
459,2020-06-02,244,0,159,0,425754,0,425754,0,14608941636,0,14608941636,0,34313.10483518652,34313.10483518652,,,0.0
460,2020-06-01,138,0,97,0,276123,0,276123,0,9645076960,0,9645076960,0,34930.36422174176,34930.36422174176,,,0.0
461,2020-05-31,105,0,123,0,424391,0,424391,0,14912516272,0,14912516272,0,35138.62516405861,35138.62516405861,,,0.0
462,2020-05-30,201,0,106,0,363361,0,363361,0,12964864522,0,12964864522,0,35680.39641568578,35680.39641568578,,,0.0
463,2020-05-27,101,0,181,1,296979,0,296861,118,10752918570,0,10748608738,4309832,36207.67316880992,36207.54743128939,,36524.0,118.0
464,2020-05-26,91,0,214,0,297107,0,297107,0,10395597873,0,10395597873,0,34989.4074289734,34989.4074289734,,,0.0
465,2020-05-23,115,0,131,0,212817,0,212817,0,7548108323,0,7548108323,0,35467.600440754264,35467.600440754264,,,0.0
466,2020-05-20,173,0,162,0,251929,0,251929,0,9050788102,0,9050788102,0,35925.947794815205,35925.947794815205,,,0.0
467,2020-05-19,137,1,161,0,246802,158,246960,0,9067713811,5956600,9073670411,0,36740.84412200873,36741.45777048915,37700.0,,-158.0
468,2020-05-18,153,0,137,0,458073,0,458073,0,16895558861,0,16895558861,0,36883.98761987718,36883.98761987718,,,0.0
469,2020-05-17,154,0,128,0,247935,0,247935,0,8786020458,0,8786020458,0,35436.78971504628,35436.78971504628,,,0.0
470,2020-05-16,175,0,160,0,250891,0,250891,0,9034782316,0,9034782316,0,36010.78681977432,36010.78681977432,,,0.0
471,2020-05-13,266,0,259,0,467539,0,467539,0,16998906025,0,16998906025,0,36358.26321440564,36358.26321440564,,,0.0
472,2020-05-12,106,0,146,0,232739,0,232739,0,8490993876,0,8490993876,0,36482.90091475859,36482.90091475859,,,0.0
473,2020-05-11,131,0,151,0,285222,0,285222,0,10580090433,0,10580090433,0,37094.22987357216,37094.22987357216,,,0.0
474,2020-05-10,325,0,370,0,572642,0,572642,0,21878895048,0,21878895048,0,38206.933909842446,38206.933909842446,,,0.0
475,2020-05-09,419,0,361,0,767874,0,767874,0,30081043280,0,30081043280,0,39174.452162724614,39174.452162724614,,,0.0
476,2020-05-06,234,0,254,0,518984,0,518984,0,20263980342,0,20263980342,0,39045.481829883,39045.481829883,,,0.0
477,2020-05-05,363,0,152,0,630552,0,630552,0,25275528769,0,25275528769,0,40084.76504554739,40084.76504554739,,,0.0
478,2020-05-04,535,0,517,0,1380957,0,1380957,0,55376609261,0,55376609261,0,40100.1691298136,40100.1691298136,,,0.0
479,2020-05-03,390,0,214,0,575758,0,575758,0,22475865046,0,22475865046,0,39037.0,39037.0,,,0.0
480,2020-05-02,125,0,184,0,254603,0,254603,0,9799160264,0,9799160264,0,38488.0,38488.0,,,0.0
481,2020-04-29,560,0,605,0,1013390,0,1013390,0,37866951897,0,37866951897,0,37366.612949604794,37366.612949604794,,,0.0
482,2020-04-28,422,0,250,0,884469,0,884469,0,32821740830,0,32821740830,0,37108.978189173395,37108.978189173395,,,0.0
483,2020-04-27,432,0,262,0,625993,0,625993,0,23698004087,0,23698004087,0,37856.659877985854,37856.659877985854,,,0.0
484,2020-04-26,455,0,305,0,923845,0,923845,0,34460120052,0,34460120052,0,37300.759382796896,37300.759382796896,,,0.0
485,2020-04-25,41,0,116,0,215289,0,215289,0,8060635449,0,8060635449,0,37441.0,37441.0,,,0.0
486,2020-04-22,58,0,108,0,205477,0,205477,0,7603113098,0,7603113098,0,37002.25863721974,37002.25863721974,,,0.0
487,2020-04-21,398,0,315,0,577634,0,577634,0,20761676400,0,20761676400,0,35942.614873778206,35942.614873778206,,,0.0
488,2020-04-20,368,0,308,0,611471,0,611471,0,22440817124,0,22440817124,0,36699.72431071956,36699.72431071956,,,0.0
489,2020-04-19,481,0,372,0,689557,0,689557,0,25908548442,0,25908548442,0,37572.74372096868,37572.74372096868,,,0.0
490,2020-04-18,601,0,290,0,705656,0,705656,0,26933274050,0,26933274050,0,38167.71068339248,38167.71068339248,,,0.0
491,2020-04-15,298,0,549,2,786330,0,785270,1060,29461194257,0,29421510357,39683900,37466.705145422406,37466.74437709323,,37437.64150943396,1060.0
492,2020-04-14,120,0,109,0,156247,0,156247,0,5815200846,0,5815200846,0,37218.0,37218.0,,,0.0
493,2020-04-13,297,0,265,0,567179,0,567179,0,21761844399,0,21761844399,0,38368.56512494292,38368.56512494292,,,0.0
494,2020-04-12,549,0,602,1,1234427,0,1234377,50,47949282458,0,47947354758,1927700,38843.35198274179,38843.36370330944,,38554.0,50.0
495,2020-04-11,111,0,42,0,114932,0,114932,0,4531998624,0,4531998624,0,39432.0,39432.0,,,0.0
496,2020-04-08,157,0,83,0,237744,0,237744,0,9510473232,0,9510473232,0,40003.0,40003.0,,,0.0
497,2020-04-07,272,0,110,0,300131,0,300131,0,12226840640,0,12226840640,0,40738.34638874358,40738.34638874358,,,0.0
498,2020-04-06,310,0,349,0,453744,0,453744,0,19027038802,0,19027038802,0,41933.422374731126,41933.422374731126,,,0.0
499,2020-04-05,272,0,120,0,282438,0,282438,0,12194825526,0,12194825526,0,43177.0,43177.0,,,0.0
500,2020-04-04,327,0,113,0,458773,0,458773,0,19306073791,0,19306073791,0,42081.97472606278,42081.97472606278,,,0.0
501,2020-03-30,250,0,160,0,269384,0,269384,0,10945220806,0,10945220806,0,40630.55269058296,40630.55269058296,,,0.0
502,2020-03-29,414,0,162,0,538822,0,538822,0,21279995262,0,21279995262,0,39493.553088032786,39493.553088032786,,,0.0
503,2020-03-28,64,0,90,0,69586,0,69586,0,2737374068,0,2737374068,0,39338.0,39338.0,,,0.0
504,2020-03-25,751,0,392,0,1111580,0,1111580,0,42454738898,0,42454738898,0,38193.14749995502,38193.14749995502,,,0.0
505,2020-03-24,138,0,45,0,146216,0,146216,0,5395662832,0,5395662832,0,36902.0,36902.0,,,0.0
506,2020-03-18,176,0,40,0,196289,0,196289,0,7332375595,0,7332375595,0,37355.0,37355.0,,,0.0
507,2020-03-17,156,0,113,0,225401,0,225401,0,8542129756,0,8542129756,0,37897.47940781097,37897.47940781097,,,0.0
508,2020-03-16,289,0,230,0,613388,0,613388,0,23948042337,0,23948042337,0,39042.24134968405,39042.24134968405,,,0.0
509,2020-03-15,41,0,21,0,48375,0,48375,0,1930984875,0,1930984875,0,39917.0,39917.0,,,0.0
510,2020-03-14,60,0,1,0,27556,0,27556,0,1101826660,0,1101826660,0,39985.0,39985.0,,,0.0
511,2020-03-11,118,0,26,0,86062,0,86062,0,3460122710,0,3460122710,0,40205.0,40205.0,,,0.0
512,2020-03-10,119,0,24,0,131381,0,131381,0,5246568854,0,5246568854,0,39934.0,39934.0,,,0.0
513,2020-03-09,88,0,12,0,41403,0,41403,0,1692637446,0,1692637446,0,40882.0,40882.0,,,0.0
514,2020-03-07,158,0,81,0,132049,0,132049,0,5444248221,0,5444248221,0,41229.0,41229.0,,,0.0
515,2020-03-04,495,0,313,0,650379,0,650379,0,27643617145,0,27643617145,0,42503.85874236407,42503.85874236407,,,0.0
516,2020-03-03,843,0,472,0,1140561,0,1140561,0,49967080159,0,49967080159,0,43809.213324846285,43809.213324846285,,,0.0
517,2020-03-02,418,1,111,0,670806,1000,671806,0,30020292971,44755000,30065047971,0,44752.57074474587,44752.57436075296,44755.0,,-1000.0
518,2020-03-01,297,0,381,0,1137786,0,1137786,0,49439584672,0,49439584672,0,43452.445953808536,43452.445953808536,,,0.0
519,2020-02-29,359,0,151,0,549635,0,549635,0,23863502795,0,23863502795,0,43417.0,43417.0,,,0.0
520,2020-02-26,261,0,20,0,168013,0,168013,0,7678530126,0,7678530126,0,45702.0,45702.0,,,0.0
521,2020-02-25,352,0,107,0,221069,0,221069,0,10415665935,0,10415665935,0,47115.0,47115.0,,,0.0
522,2020-02-24,1055,0,495,0,1785865,0,1785865,0,86742705448,0,86742705448,0,48571.81558964423,48571.81558964423,,,0.0
523,2020-02-23,662,0,178,0,844244,0,844244,0,41445365474,0,41445365474,0,49091.69087846641,49091.69087846641,,,0.0
524,2020-02-22,551,0,166,0,801980,0,801980,0,38248209061,0,38248209061,0,47692.2230741415,47692.2230741415,,,0.0
525,2020-02-19,101,1,68,0,153969,110,154079,0,7219760379,5158010,7224918389,0,46891.0,46891.0,46891.0,,-110.0
526,2020-02-18,15,0,52,0,62697,0,62697,0,2799985323,0,2799985323,0,44659.0,44659.0,,,0.0
527,2020-02-17,39,0,40,0,149484,0,149484,0,6481476756,0,6481476756,0,43359.0,43359.0,,,0.0
528,2020-02-16,14,0,37,0,79367,0,79367,0,3341112599,0,3341112599,0,42097.0,42097.0,,,0.0
529,2020-02-15,4,0,44,0,37666,0,37666,0,1539447086,0,1539447086,0,40871.0,40871.0,,,0.0
530,2020-02-12,9,0,35,0,72149,0,72149,0,2808399825,0,2808399825,0,38925.0,38925.0,,,0.0
531,2020-02-10,460,0,243,0,1049574,0,1049574,0,39665807261,0,39665807261,0,37792.29216901333,37792.29216901333,,,0.0
532,2020-02-09,190,0,56,0,362446,0,362446,0,13442759694,0,13442759694,0,37089.0,37089.0,,,0.0
533,2020-02-08,19,0,71,0,127253,0,127253,0,4582253277,0,4582253277,0,36009.0,36009.0,,,0.0
534,2020-02-05,1,0,47,0,29406,0,29406,0,1008478770,0,1008478770,0,34295.0,34295.0,,,0.0
535,2020-02-04,483,0,320,1,1546764,0,1544764,2000,51502645880,0,51435345880,67300000,33297.029074894424,33296.572084797415,,33650.0,2000.0
536,2020-02-03,242,0,100,0,480335,0,480335,0,15694146875,0,15694146875,0,32673.3360571268,32673.3360571268,,,0.0
537,2020-02-02,185,0,113,0,398992,0,398992,0,12658902821,0,12658902821,0,31727.209620744277,31727.209620744277,,,0.0
538,2020-02-01,264,0,102,0,498829,0,498829,0,15103480432,0,15103480432,0,30277.871639379428,30277.871639379428,,,0.0
539,2020-01-28,54,0,55,0,98055,0,98055,0,2882522835,0,2882522835,0,29397.0,29397.0,,,0.0
540,2020-01-27,62,0,108,0,303593,0,303593,0,8664949172,0,8664949172,0,28541.333864746553,28541.333864746553,,,0.0
541,2020-01-26,297,0,168,0,661210,0,661210,0,18610972288,0,18610972288,0,28146.840320019357,28146.840320019357,,,0.0
542,2020-01-25,299,0,164,0,606713,0,606713,0,17348023286,0,17348023286,0,28593.458992967022,28593.458992967022,,,0.0
543,2020-01-22,318,0,197,0,682071,0,682071,0,19399003931,0,19399003931,0,28441.32638830855,28441.32638830855,,,0.0
544,2020-01-21,165,0,119,0,291786,0,291786,0,8523717276,0,8523717276,0,29212.221545927496,29212.221545927496,,,0.0
545,2020-01-20,317,0,183,0,551233,0,551233,0,16596494826,0,16596494826,0,30107.948591611894,30107.948591611894,,,0.0
546,2020-01-19,228,0,129,0,547105,0,547105,0,16711371149,0,16711371149,0,30545.089423419635,30545.089423419635,,,0.0
547,2020-01-18,176,0,143,0,581677,0,581677,0,17303986233,0,17303986233,0,29748.444984071917,29748.444984071917,,,0.0
548,2020-01-15,66,0,3,0,60868,0,60868,0,1736746644,0,1736746644,0,28533.0,28533.0,,,0.0
549,2020-01-14,55,0,1,0,27316,0,27316,0,803500140,0,803500140,0,29415.0,29415.0,,,0.0
550,2020-01-13,146,0,107,0,306005,0,306005,0,9279267008,0,9279267008,0,30323.906498259832,30323.906498259832,,,0.0
551,2020-01-12,491,0,304,0,1308693,0,1308693,0,40857849355,0,40857849355,0,31220.346830769326,31220.346830769326,,,0.0
552,2020-01-11,91,0,76,0,266165,0,266165,0,8355511016,0,8355511016,0,31392.222929385905,31392.222929385905,,,0.0
553,2020-01-05,63,1,4,0,50971,2000,52971,0,1581120420,62040000,1643160420,0,31020.0,31020.0,31020.0,,-2000.0
554,2020-01-04,54,0,2,0,46953,0,46953,0,1501509987,0,1501509987,0,31979.0,31979.0,,,0.0
555,2020-01-01,221,0,113,0,472436,0,472436,0,15575394744,0,15575394744,0,32968.263942629266,32968.263942629266,,,0.0
556,2019-12-31,172,0,91,0,444518,0,444518,0,14050599700,0,14050599700,0,31608.618098704665,31608.618098704665,,,0.0
557,2019-12-30,28,0,29,0,55017,0,55017,0,1688526747,0,1688526747,0,30691.0,30691.0,,,0.0
558,2019-12-29,27,0,27,0,78235,0,78235,0,2331246530,0,2331246530,0,29798.0,29798.0,,,0.0
559,2019-12-28,124,0,48,0,272269,0,272269,0,7876909752,0,7876909752,0,28930.615501581156,28930.615501581156,,,0.0
560,2019-12-25,65,0,33,0,224222,0,224222,0,6178212988,0,6178212988,0,27554.0,27554.0,,,0.0
561,2019-12-24,13,0,20,0,27669,0,27669,0,740201088,0,740201088,0,26752.0,26752.0,,,0.0
562,2019-12-23,351,0,223,0,1308399,0,1308399,0,33982862466,0,33982862466,0,25972.858788488833,25972.858788488833,,,0.0
563,2019-12-22,86,0,54,0,356311,0,356311,0,9125027389,0,9125027389,0,25609.726865013992,25609.726865013992,,,0.0
564,2019-12-21,4,0,31,0,34935,0,34935,0,852414000,0,852414000,0,24400.0,24400.0,,,0.0
565,2019-12-18,1,0,20,0,24447,0,24447,0,579149430,0,579149430,0,23690.0,23690.0,,,0.0
566,2019-12-17,6,0,19,0,39163,0,39163,0,900749000,0,900749000,0,23000.0,23000.0,,,0.0
567,2019-12-16,58,0,44,0,112659,0,112659,0,2515752124,0,2515752124,0,22330.680407246648,22330.680407246648,,,0.0
568,2019-12-15,138,0,84,0,273132,0,273132,0,5814448466,0,5814448466,0,21288.052904822576,21288.052904822576,,,0.0
569,2019-12-14,157,0,49,0,520443,0,520443,0,10813826380,0,10813826380,0,20778.118602805687,20778.118602805687,,,0.0
570,2019-12-11,137,0,102,0,508623,0,508623,0,10277251747,0,10277251747,0,20206.030295523404,20206.030295523404,,,0.0
571,2019-12-10,188,0,142,0,698935,0,698935,0,13880177514,0,13880177514,0,19859.03912953279,19859.03912953279,,,0.0
572,2019-12-09,120,0,54,0,223111,0,223111,0,4472690067,0,4472690067,0,20046.927614505785,20046.927614505785,,,0.0
573,2019-12-08,126,0,35,0,355680,0,355680,0,6926282204,0,6926282204,0,19473.353025191183,19473.353025191183,,,0.0
574,2019-12-07,80,0,21,0,161817,0,161817,0,3005265324,0,3005265324,0,18572.0,18572.0,,,0.0
575,2019-12-04,32,0,24,0,97632,0,97632,0,1760500224,0,1760500224,0,18032.0,18032.0,,,0.0
576,2019-12-03,2,0,15,0,22783,0,22783,0,398861981,0,398861981,0,17507.0,17507.0,,,0.0
577,2019-12-02,108,0,68,0,529141,0,529141,0,8994603066,0,8994603066,0,16998.499579507163,16998.499579507163,,,0.0
578,2019-12-01,3,0,13,0,13299,0,13299,0,215563491,0,215563491,0,16209.0,16209.0,,,0.0
579,2019-11-30,3,0,17,0,14438,0,14438,0,227210806,0,227210806,0,15737.0,15737.0,,,0.0
580,2019-11-27,5,0,13,0,36192,0,36192,0,552977568,0,552977568,0,15279.0,15279.0,,,0.0
581,2019-11-26,18,0,25,0,90155,0,90155,0,1337359270,0,1337359270,0,14834.0,14834.0,,,0.0
582,2019-11-25,69,0,90,0,390421,0,390421,0,5515719461,0,5515719461,0,14127.619828339151,14127.619828339151,,,0.0
583,2019-11-24,49,0,22,0,191884,0,191884,0,2694728102,0,2694728102,0,14043.526828709011,14043.526828709011,,,0.0
584,2019-11-23,32,0,44,0,130415,0,130415,0,1778369354,0,1778369354,0,13636.233209370088,13636.233209370088,,,0.0
585,2019-11-20,46,0,41,0,158490,0,158490,0,2101905400,0,2101905400,0,13262.069531200706,13262.069531200706,,,0.0
586,2019-11-19,24,0,27,0,112891,0,112891,0,1462140428,0,1462140428,0,12951.78914173849,12951.78914173849,,,0.0
587,2019-11-18,40,0,50,0,148729,0,148729,0,1909130836,0,1909130836,0,12836.305199389493,12836.305199389493,,,0.0
588,2019-11-17,41,0,48,0,339632,0,339632,0,4281341727,0,4281341727,0,12605.82550230838,12605.82550230838,,,0.0
589,2019-11-16,46,0,42,0,166500,0,166500,0,2163411875,0,2163411875,0,12993.464714714715,12993.464714714715,,,0.0
590,2019-11-13,16,0,23,0,57450,0,57450,0,725865490,0,725865490,0,12634.734377719757,12634.734377719757,,,0.0
591,2019-11-12,30,0,36,0,195515,0,195515,0,2415071096,0,2415071096,0,12352.357087691482,12352.357087691482,,,0.0
592,2019-11-11,92,0,47,0,276137,0,276137,0,3319731872,0,3319731872,0,12022.046563843309,12022.046563843309,,,0.0
593,2019-11-10,57,0,47,0,240605,0,240605,0,2878523130,0,2878523130,0,11963.687911722533,11963.687911722533,,,0.0
594,2019-11-09,62,0,33,0,113750,0,113750,0,1357996728,0,1357996728,0,11938.432773626373,11938.432773626373,,,0.0
595,2019-11-05,33,0,20,0,42659,0,42659,0,507650866,0,507650866,0,11900.205490048993,11900.205490048993,,,0.0
596,2019-11-04,30,0,23,0,50177,0,50177,0,595664242,0,595664242,0,11871.260577555453,11871.260577555453,,,0.0
597,2019-11-03,33,0,20,0,149578,0,149578,0,1799954673,0,1799954673,0,12033.552213560817,12033.552213560817,,,0.0
598,2019-11-02,46,0,25,0,164833,0,164833,0,1943548993,0,1943548993,0,11791.0187462462,11791.0187462462,,,0.0
599,2019-10-30,19,0,11,0,40320,0,40320,0,463248165,0,463248165,0,11489.289806547618,11489.289806547618,,,0.0
600,2019-10-28,25,0,18,0,30403,0,30403,0,341156460,0,341156460,0,11221.1446238858,11221.1446238858,,,0.0
601,2019-10-26,46,0,19,0,94916,0,94916,0,1063265030,0,1063265030,0,11202.16854903283,11202.16854903283,,,0.0
602,2019-10-23,36,0,31,0,101756,0,101756,0,1148150777,0,1148150777,0,11283.371761861708,11283.371761861708,,,0.0
603,2019-10-22,112,0,45,0,329994,0,329994,0,3632876952,0,3632876952,0,11008.9181985127,11008.9181985127,,,0.0
604,2019-10-21,33,0,3,0,75800,0,75800,0,836528800,0,836528800,0,11036.0,11036.0,,,0.0
605,2019-10-20,19,0,2,0,11540,0,11540,0,131290580,0,131290580,0,11377.0,11377.0,,,0.0
606,2019-10-16,14,0,12,0,65474,0,65474,0,784051150,0,784051150,0,11975.0,11975.0,,,0.0
607,2019-10-15,23,0,27,0,201876,0,201876,0,2492160196,0,2492160196,0,12345.004834650974,12345.004834650974,,,0.0
608,2019-10-14,35,0,28,0,59178,0,59178,0,752792512,0,752792512,0,12720.817060394065,12720.817060394065,,,0.0
609,2019-10-13,44,0,36,0,128176,0,128176,0,1679869702,0,1679869702,0,13105.961350018724,13105.961350018724,,,0.0
610,2019-10-12,30,0,36,0,79766,0,79766,0,1070339671,0,1070339671,0,13418.494985332096,13418.494985332096,,,0.0
611,2019-10-09,42,0,66,0,253503,0,253503,0,3336858686,0,3336858686,0,13162.994860021381,13162.994860021381,,,0.0
612,2019-10-08,33,0,27,0,113149,0,113149,0,1529172338,0,1529172338,0,13514.678326808014,13514.678326808014,,,0.0
613,2019-10-07,41,0,32,0,158145,0,158145,0,2188648004,0,2188648004,0,13839.50174839546,13839.50174839546,,,0.0
614,2019-10-06,38,0,38,0,323438,0,323438,0,4350370467,0,4350370467,0,13450.399974647382,13450.399974647382,,,0.0
615,2019-10-05,62,0,48,0,286545,0,286545,0,3742924389,0,3742924389,0,13062.256849709469,13062.256849709469,,,0.0
616,2019-10-02,67,0,55,1,188081,0,163081,25000,2385716219,0,2075770702,309945517,12684.514751622972,12728.464394993898,,12397.82068,25000.0
617,2019-10-01,125,0,50,0,406896,0,406896,0,5104827327,0,5104827327,0,12545.779086056387,12545.779086056387,,,0.0
618,2019-09-30,137,0,58,0,341434,0,341434,0,4388884138,0,4388884138,0,12854.26799322856,12854.26799322856,,,0.0
619,2019-09-29,100,0,81,0,454887,0,454887,0,5916601591,0,5916601591,0,13006.750228078621,13006.750228078621,,,0.0
620,2019-09-28,121,0,100,0,433912,0,433912,0,5776752058,0,5776752058,0,13313.188061173694,13313.188061173694,,,0.0
621,2019-09-25,69,0,54,0,366054,0,366054,0,4858593639,0,4858593639,0,13272.887713288203,13272.887713288203,,,0.0
622,2019-09-24,95,0,81,0,518423,0,518423,0,6680757686,0,6680757686,0,12886.69230724717,12886.69230724717,,,0.0
623,2019-09-23,71,0,45,0,591561,0,591561,0,7075630064,0,7075630064,0,11960.947499919705,11960.947499919705,,,0.0
624,2019-09-22,188,0,73,0,1367554,0,1367554,0,15432971924,0,15432971924,0,11285.091428930777,11285.091428930777,,,0.0
625,2019-09-21,50,0,2,0,12589,0,12589,0,140870910,0,140870910,0,11190.0,11190.0,,,0.0
626,2019-09-18,14,0,1,0,3909,0,3909,0,43741710,0,43741710,0,11190.0,11190.0,,,0.0
627,2019-09-17,47,0,3,0,86623,0,86623,0,969311370,0,969311370,0,11190.0,11190.0,,,0.0
628,2019-09-16,7,0,3,0,122711,0,122711,0,1415594096,0,1415594096,0,11536.0,11536.0,,,0.0
629,2019-09-04,52,0,25,0,419296,0,419296,0,5145440194,0,5145440194,0,12271.617649584065,12271.617649584065,,,0.0
630,2019-08-17,32,0,31,0,197557,0,197557,0,2380928109,0,2380928109,0,12051.853940887946,12051.853940887946,,,0.0
631,2019-08-14,32,0,31,0,197557,0,197557,0,2380928109,0,2380928109,0,12051.853940887946,12051.853940887946,,,0.0
632,2019-08-05,61,0,67,1,416794,0,391294,25500,5018571400,0,4712571400,306000000,12040.891663507631,12043.556507383195,,12000.0,25500.0
633,2019-08-03,82,0,39,0,569135,0,569135,0,6829620000,0,6829620000,0,12000.0,12000.0,,,0.0
634,2019-07-31,33,0,56,1,553519,0,543519,10000,6292490360,0,6173490360,119000000,11368.15603439087,11358.370838921914,,11900.0,10000.0
635,2019-07-29,75,0,35,0,439753,0,439753,0,5079147150,0,5079147150,0,11550.0,11550.0,,,0.0
636,2019-07-27,80,0,31,0,209857,0,209857,0,2414136685,0,2414136685,0,11503.722463391738,11503.722463391738,,,0.0
637,2019-07-24,82,0,42,0,279803,0,279803,0,3232996115,0,3232996115,0,11554.544143558147,11554.544143558147,,,0.0
638,2019-07-22,87,0,52,0,340584,0,340584,0,4228406634,0,4228406634,0,12415.165227961385,12415.165227961385,,,0.0
639,2019-07-20,62,0,38,0,696648,0,696648,0,7607360400,0,7607360400,0,10919.948668481069,10919.948668481069,,,0.0
640,2019-07-17,187,1,50,0,779067,25000,804067,0,8966323590,287500000,9253823590,0,11509.053252159314,11508.771769019248,11500.0,,-25000.0
641,2019-07-15,134,0,62,0,820313,0,820313,0,9844049830,0,9844049830,0,12000.358192543577,12000.358192543577,,,0.0
642,2019-07-13,72,0,52,0,502518,0,502518,0,6044001286,0,6044001286,0,12027.43242232119,12027.43242232119,,,0.0
643,2019-07-10,102,0,79,0,918730,0,918730,0,11126254105,0,11126254105,0,12110.472178986209,12110.472178986209,,,0.0
644,2019-07-08,130,0,25,1,654384,0,504938,149446,8778975360,0,6749498680,2029476680,13415.63265605516,13366.98501598216,,13580.0,149446.0
645,2019-07-06,57,0,57,0,389110,0,389110,0,5191031725,0,5191031725,0,13340.782105317263,13340.782105317263,,,0.0
646,2019-07-03,64,0,56,0,664759,0,664759,0,8202705000,0,8202705000,0,12339.3665975188,12339.3665975188,,,0.0
647,2019-07-01,110,0,41,0,974432,0,974432,0,11693184000,0,11693184000,0,12000.0,12000.0,,,0.0
648,2019-06-26,201,0,65,0,1671957,0,1671957,0,25027574499,0,25027574499,0,14969.03000436016,14969.03000436016,,,0.0
649,2019-06-24,64,0,65,0,977648,0,977648,0,13120212434,0,13120212434,0,13420.180304158552,13420.180304158552,,,0.0
650,2019-06-22,101,0,68,0,1921534,0,1921534,0,22975486200,0,22975486200,0,11956.846040715387,11956.846040715387,,,0.0
651,2019-06-19,111,0,42,0,1193712,0,1193712,0,14647756000,0,14647756000,0,12270.762126878175,12270.762126878175,,,0.0
652,2019-06-17,49,0,74,0,1668710,0,1668710,0,16990946418,0,16990946418,0,10182.084615061935,10182.084615061935,,,0.0
653,2019-06-12,69,0,30,0,1893346,0,1893346,0,13130958400,0,13130958400,0,6935.318953852069,6935.318953852069,,,0.0
654,2019-06-08,24,0,17,0,831355,0,831355,0,4988130000,0,4988130000,0,6000.0,6000.0,,,0.0
