,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1429,2016-01-06,12,1,23,0,115551,78974,194525,0,616946683,422668848,1039615531,0,5339.172166402714,5344.380059118365,5352.0,,-78974.0
1430,2016-01-05,9,2,17,0,79015,50010,129025,0,401712515,256100630,657813145,0,5084.003227235335,5098.338655299361,5120.988402319536,,-50010.0
1431,2016-01-04,2,1,3,0,1001,2001,3002,0,4767990,9576777,14344767,0,4763.226773226773,4778.403397734844,4785.995502248876,,-2001.0
1432,2016-01-03,3,0,5,0,7000,0,7000,0,33905000,0,33905000,0,4843.571428571428,4843.571428571428,,,0.0
1433,2016-01-02,5,0,4,0,6360,0,6360,0,29676600,0,29676600,0,4666.132075471698,4666.132075471698,,,0.0
1434,2015-12-30,3,0,7,0,11890,0,11890,0,58267460,0,58267460,0,4900.543313708999,4900.543313708999,,,0.0
1435,2015-12-28,15,0,6,0,47230,0,47230,0,225256124,0,225256124,0,4769.344145670125,4769.344145670125,,,0.0
1436,2015-12-27,5,0,7,0,50874,0,50874,0,254921680,0,254921680,0,5010.844046074616,5010.844046074616,,,0.0
1437,2015-12-26,6,0,17,0,118529,0,118529,0,593695250,0,593695250,0,5008.860700756777,5008.860700756777,,,0.0
1438,2015-12-23,7,0,16,0,153050,0,153050,0,752507000,0,752507000,0,4916.739627572689,4916.739627572689,,,0.0
1439,2015-12-22,7,0,11,0,70612,0,70612,0,336320230,0,336320230,0,4762.933070866142,4762.933070866142,,,0.0
1440,2015-12-21,4,0,6,0,17650,0,17650,0,80570650,0,80570650,0,4564.909348441926,4564.909348441926,,,0.0
1441,2015-12-20,2,0,1,0,2000,0,2000,0,8720000,0,8720000,0,4360.0,4360.0,,,0.0
1442,2015-12-19,1,0,1,0,850,0,850,0,3706000,0,3706000,0,4360.0,4360.0,,,0.0
1443,2015-12-15,1,0,1,0,200,0,200,0,896000,0,896000,0,4480.0,4480.0,,,0.0
1444,2015-12-13,1,0,1,0,1724,0,1724,0,7673524,0,7673524,0,4451.0,4451.0,,,0.0
1445,2015-12-09,2,0,7,0,18667,0,18667,0,87005950,0,87005950,0,4660.9498044677775,4660.9498044677775,,,0.0
1446,2015-12-08,3,0,5,0,7613,0,7613,0,35350640,0,35350640,0,4643.457244187573,4643.457244187573,,,0.0
1447,2015-12-07,4,0,5,0,7482,0,7482,0,34367855,0,34367855,0,4593.404838278535,4593.404838278535,,,0.0
1448,2015-12-06,5,0,6,0,3947,0,3947,0,17856386,0,17856386,0,4524.040030402837,4524.040030402837,,,0.0
1449,2015-12-05,4,0,9,0,22126,0,22126,0,100218043,0,100218043,0,4529.4243424026035,4529.4243424026035,,,0.0
1450,2015-12-01,3,0,3,0,6765,0,6765,0,30103306,0,30103306,0,4449.860458240946,4449.860458240946,,,0.0
1451,2015-11-30,5,0,3,0,26173,0,26173,0,115965842,0,115965842,0,4430.743208650136,4430.743208650136,,,0.0
1452,2015-11-29,2,0,1,0,10000,0,10000,0,44310000,0,44310000,0,4431.0,4431.0,,,0.0
1453,2015-11-28,6,1,10,0,15749,5260,21009,0,73099079,24369580,97468659,0,4641.506063877072,4639.376410109953,4633.0,,-5260.0
1454,2015-11-25,5,0,3,0,10815,0,10815,0,47729890,0,47729890,0,4413.304669440592,4413.304669440592,,,0.0
1455,2015-11-24,3,0,2,0,5468,0,5468,0,24236210,0,24236210,0,4432.3719824433065,4432.3719824433065,,,0.0
1456,2015-11-23,7,1,3,0,22562,15621,38183,0,100546776,69419724,169966500,0,4456.465561563691,4451.365791058848,4444.0,,-15621.0
1457,2015-11-22,3,0,1,0,4550,0,4550,0,20820000,0,20820000,0,4575.824175824176,4575.824175824176,,,0.0
1458,2015-11-21,3,0,2,0,3300,0,3300,0,14992250,0,14992250,0,4543.106060606061,4543.106060606061,,,0.0
1459,2015-11-18,3,0,1,0,24075,0,24075,0,109984450,0,109984450,0,4568.4091381100725,4568.4091381100725,,,0.0
1460,2015-11-17,1,0,2,0,1810,0,1810,0,8326000,0,8326000,0,4600.0,4600.0,,,0.0
1461,2015-11-16,1,0,1,0,220,0,220,0,1050940,0,1050940,0,4777.0,4777.0,,,0.0
1462,2015-11-15,4,0,2,0,7256,0,7256,0,33389136,0,33389136,0,4601.589856670342,4601.589856670342,,,0.0
1463,2015-11-11,3,0,4,0,10116,0,10116,0,47639596,0,47639596,0,4709.331356267299,4709.331356267299,,,0.0
1464,2015-11-10,3,0,2,0,1760,0,1760,0,8408170,0,8408170,0,4777.369318181818,4777.369318181818,,,0.0
1465,2015-11-09,6,1,6,0,19240,4444,23684,0,91965060,20980124,112945184,0,4779.888773388773,4768.839047458199,4721.0,,-4444.0
1466,2015-11-08,4,1,9,0,11536,8982,20518,0,53488430,42864031,96352461,0,4636.653085991678,4695.99673457452,4772.214540191494,,-8982.0
1467,2015-11-07,4,1,6,0,10529,2723,13252,0,47921110,12389650,60310760,0,4551.344857061449,4551.068517959553,4550.0,,-2723.0
1468,2015-11-04,8,1,21,0,39940,196512,236452,0,189767000,933846465,1123613465,0,4751.301952929394,4751.972768257406,4752.109107840743,,-196512.0
1469,2015-11-03,21,1,33,0,240179,10000,250179,0,1202419683,48140000,1250559683,0,5006.3481112003965,4998.6596916607705,4814.0,,-10000.0
1470,2015-11-02,14,0,55,0,639778,0,639778,0,3180290367,0,3180290367,0,4970.927989083713,4970.927989083713,,,0.0
1471,2015-11-01,11,0,22,0,197145,0,197145,0,936126358,0,936126358,0,4748.415420122245,4748.415420122245,,,0.0
1472,2015-10-31,19,0,12,1,168007,0,38007,130000,759826492,0,171706492,588120000,4522.5882969162,4517.759675849185,,4524.0,130000.0
1473,2015-10-28,12,0,16,2,75859,0,42859,33000,332042950,0,188292994,143749956,4377.10686932335,4393.312816444621,,4356.059272727272,33000.0
1474,2015-10-27,7,0,14,0,19772,0,19772,0,85701270,0,85701270,0,4334.47653247016,4334.47653247016,,,0.0
1475,2015-10-26,7,0,15,0,45766,0,45766,0,194347715,0,194347715,0,4246.552353275357,4246.552353275357,,,0.0
1476,2015-10-25,3,0,7,0,14400,0,14400,0,60079000,0,60079000,0,4172.152777777777,4172.152777777777,,,0.0
1477,2015-10-21,9,0,9,0,12521,0,12521,0,51594330,0,51594330,0,4120.623752096478,4120.623752096478,,,0.0
1478,2015-10-20,7,0,18,0,91918,0,91918,0,379176392,0,379176392,0,4125.159294153485,4125.159294153485,,,0.0
1479,2015-10-19,5,0,3,1,23235,0,21969,1266,94135821,0,89032575,5103246,4051.46636539703,4052.6457735900585,,4031.0,1266.0
1480,2015-10-18,3,0,9,0,73500,0,73500,0,302871820,0,302871820,0,4120.705034013606,4120.705034013606,,,0.0
1481,2015-10-17,16,0,11,0,71054,0,71054,0,289727346,0,289727346,0,4077.5655979958906,4077.5655979958906,,,0.0
1482,2015-10-14,8,0,9,0,22711,0,22711,0,91883898,0,91883898,0,4045.7882964202367,4045.7882964202367,,,0.0
1483,2015-10-13,7,0,1,0,13500,0,13500,0,53886103,0,53886103,0,3991.5631851851854,3991.5631851851854,,,0.0
1484,2015-10-12,3,0,7,0,6500,0,6500,0,26803423,0,26803423,0,4123.603538461539,4123.603538461539,,,0.0
1485,2015-10-11,2,0,2,0,1300,0,1300,0,5223400,0,5223400,0,4018.0,4018.0,,,0.0
1486,2015-10-10,8,0,4,0,53265,0,53265,0,213080805,0,213080805,0,4000.3905941988173,4000.3905941988173,,,0.0
1487,2015-10-07,1,0,4,0,7790,0,7790,0,31669630,0,31669630,0,4065.4210526315787,4065.4210526315787,,,0.0
1488,2015-10-06,1,0,1,0,1500,0,1500,0,5977500,0,5977500,0,3985.0,3985.0,,,0.0
1489,2015-10-05,1,0,3,0,12995,0,12995,0,54161680,0,54161680,0,4167.886110042324,4167.886110042324,,,0.0
1490,2015-10-04,3,0,2,0,4300,0,4300,0,17109540,0,17109540,0,3978.9627906976743,3978.9627906976743,,,0.0
1491,2015-10-03,4,0,5,0,19418,0,19418,0,77275375,0,77275375,0,3979.574363992172,3979.574363992172,,,0.0
1492,2015-09-30,6,0,7,0,59208,0,59208,0,242832450,0,242832450,0,4101.345257397649,4101.345257397649,,,0.0
1493,2015-09-29,3,0,6,0,18141,0,18141,0,76586939,0,76586939,0,4221.759495066424,4221.759495066424,,,0.0
1494,2015-09-28,11,0,8,1,151064,0,139064,12000,644047128,0,593047128,51000000,4263.405761796324,4264.562561122936,,4250.0,12000.0
1495,2015-09-27,5,0,12,0,81784,0,81784,0,338635605,0,338635605,0,4140.609471290228,4140.609471290228,,,0.0
1496,2015-09-26,1,0,1,0,500,0,500,0,2025000,0,2025000,0,4050.0,4050.0,,,0.0
1497,2015-09-23,4,0,5,0,4651,0,4651,0,18774205,0,18774205,0,4036.5953558374545,4036.5953558374545,,,0.0
1498,2015-09-22,5,0,5,0,80820,0,80820,0,321608660,0,321608660,0,3979.320217767879,3979.320217767879,,,0.0
1499,2015-09-20,11,0,11,0,83196,0,83196,0,316230861,0,316230861,0,3801.034436751767,3801.034436751767,,,0.0
1500,2015-09-19,16,0,5,0,46230,0,46230,0,179272905,0,179272905,0,3877.8478260869565,3877.8478260869565,,,0.0
1501,2015-09-16,21,1,6,0,72999,50000,122999,0,297663253,202500000,500163253,0,4077.6346662283045,4066.4009707395994,4050.0,,-50000.0
1502,2015-09-15,7,0,2,0,16565,0,16565,0,69573000,0,69573000,0,4200.0,4200.0,,,0.0
1503,2015-09-14,4,0,4,0,33700,0,33700,0,141454500,0,141454500,0,4197.462908011869,4197.462908011869,,,0.0
1504,2015-09-13,28,0,6,0,435466,0,435466,0,1855324485,0,1855324485,0,4260.549583664396,4260.549583664396,,,0.0
1505,2015-09-12,25,0,5,0,94244,0,94244,0,420850501,0,420850501,0,4465.541583549086,4465.541583549086,,,0.0
1506,2015-09-09,36,0,5,0,155747,0,155747,0,713154574,0,713154574,0,4578.929764297226,4578.929764297226,,,0.0
1507,2015-09-08,17,0,5,0,71055,0,71055,0,340650586,0,340650586,0,4794.181774681585,4794.181774681585,,,0.0
1508,2015-09-07,17,0,18,0,1430038,0,1430038,0,6948251521,0,6948251521,0,4858.78803290542,4858.78803290542,,,0.0
1509,2015-09-06,5,0,19,0,70430,0,70430,0,358568409,0,358568409,0,5091.131747834729,5091.131747834729,,,0.0
1510,2015-09-05,12,0,28,1,233177,0,183177,50000,1201722148,0,941722148,260000000,5153.690749945321,5141.050175513301,,5200.0,50000.0
1511,2015-09-02,22,0,37,0,325187,0,325187,0,1627668963,0,1627668963,0,5005.33220270183,5005.33220270183,,,0.0
1512,2015-09-01,18,0,40,0,461821,0,461821,0,2273795866,0,2273795866,0,4923.543680343683,4923.543680343683,,,0.0
1513,2015-08-31,13,0,28,0,433740,0,433740,0,2085053008,0,2085053008,0,4807.149462811823,4807.149462811823,,,0.0
1514,2015-08-29,7,0,10,0,69203,0,69203,0,325876498,0,325876498,0,4708.993800846784,4708.993800846784,,,0.0
1515,2015-08-26,7,0,17,0,74653,0,74653,0,347763208,0,347763208,0,4658.395617054907,4658.395617054907,,,0.0
1516,2015-08-25,8,0,8,0,138680,0,138680,0,617632040,0,617632040,0,4453.648976059994,4453.648976059994,,,0.0
1517,2015-08-24,7,0,5,0,6545,0,6545,0,29585567,0,29585567,0,4520.331092436974,4520.331092436974,,,0.0
1518,2015-08-23,3,0,2,0,4521,0,4521,0,20159802,0,20159802,0,4459.146648971467,4459.146648971467,,,0.0
1519,2015-08-22,8,0,8,0,76340,0,76340,0,356694183,0,356694183,0,4672.441485459785,4672.441485459785,,,0.0
1520,2015-08-19,5,0,3,0,11678,0,11678,0,53579322,0,53579322,0,4588.0563452646,4588.0563452646,,,0.0
1521,2015-08-18,3,0,3,0,7463,0,7463,0,34820720,0,34820720,0,4665.780517218277,4665.780517218277,,,0.0
1522,2015-08-17,4,0,4,0,5709,0,5709,0,26968995,0,26968995,0,4723.9437729900155,4723.9437729900155,,,0.0
1523,2015-08-16,11,0,11,0,73338,0,73338,0,343887382,0,343887382,0,4689.074995227576,4689.074995227576,,,0.0
1524,2015-08-15,33,2,42,0,279449,65000,344449,0,1385729282,314250850,1699980132,0,4958.79134296419,4935.360915549181,4834.628461538461,,-65000.0
1525,2015-08-12,8,0,17,0,135260,0,135260,0,651276900,0,651276900,0,4815.0,4815.0,,,0.0
1526,2015-08-10,18,0,20,0,190845,0,190845,0,875208619,0,875208619,0,4585.96567371427,4585.96567371427,,,0.0
1527,2015-08-09,13,0,13,0,227261,0,227261,0,994343421,0,994343421,0,4375.336819779901,4375.336819779901,,,0.0
1528,2015-08-08,17,0,19,0,133015,0,133015,0,612355816,0,612355816,0,4603.659857910762,4603.659857910762,,,0.0
1529,2015-08-05,1,0,2,0,1015,0,1015,0,4719750,0,4719750,0,4650.0,4650.0,,,0.0
1530,2015-08-04,5,0,9,0,34270,0,34270,0,166325460,0,166325460,0,4853.383717537205,4853.383717537205,,,0.0
1531,2015-08-03,32,0,33,0,167099,0,167099,0,804734170,0,804734170,0,4815.912542863812,4815.912542863812,,,0.0
1532,2015-08-02,47,2,53,0,510846,170000,680846,0,2492940362,823911073,3316851435,0,4880.023259455883,4871.661778140725,4846.535723529411,,-170000.0
1533,2015-08-01,9,0,36,1,208254,0,188254,20000,983148238,0,888148238,95000000,4720.909264647978,4717.818681143562,,4750.0,20000.0
1534,2015-07-29,5,0,24,1,266349,0,256349,10000,1205495574,0,1160235574,45260000,4526.0,4526.0,,4526.0,10000.0
1535,2015-07-28,5,0,25,0,232827,0,232827,0,1003717197,0,1003717197,0,4311.0,4311.0,,,0.0
1536,2015-07-27,11,0,31,0,225593,0,225593,0,926175755,0,926175755,0,4105.516372405172,4105.516372405172,,,0.0
1537,2015-07-26,10,0,8,0,42546,0,42546,0,163381572,0,163381572,0,3840.1159215907487,3840.1159215907487,,,0.0
1538,2015-07-25,10,0,38,0,177861,0,177861,0,709552273,0,709552273,0,3989.3640145956674,3989.3640145956674,,,0.0
1539,2015-07-22,76,0,41,2,500546,0,421788,78758,2084556757,0,1752670545,331886212,4164.565808137514,4155.335251358502,,4214.0,78758.0
1540,2015-07-21,19,0,12,2,229894,0,56969,172925,922756474,0,228700595,694055879,4013.8345237370268,4014.47445101722,,4013.6237039178836,172925.0
1541,2015-07-20,11,1,19,1,551890,10000,560890,1000,2112298601,36210000,2144908601,3600000,3827.3906050118685,3824.116316924887,3621.0,3600.0,-9000.0
1542,2015-07-07,20,1,9,0,90535,20000,110535,0,335194874,73620000,408814874,0,3702.378903186613,3698.51064368752,3681.0,,-20000.0
1543,2015-07-06,5,1,6,0,13256,500,13756,0,49941601,1826500,51768101,0,3767.4714091732044,3763.310628089561,3653.0,,-500.0
1544,2015-07-05,3,0,6,0,29934,0,29934,0,112028620,0,112028620,0,3742.520879267722,3742.520879267722,,,0.0
1545,2015-07-04,6,0,6,0,121970,0,121970,0,456378320,0,456378320,0,3741.725998196278,3741.725998196278,,,0.0
1546,2015-07-01,12,0,7,0,83793,0,83793,0,306503400,0,306503400,0,3657.8640220543484,3657.8640220543484,,,0.0
1547,2015-06-30,16,2,8,0,34567,21000,55567,0,128373266,78317000,206690266,0,3713.7520178204645,3719.6585383411016,3729.3809523809523,,-21000.0
1548,2015-06-24,15,1,19,1,113367,50000,158367,5000,440615468,193629486,614539954,19705000,3886.6289837430645,3880.479860071858,3872.58972,3941.0,-45000.0
1549,2015-06-23,10,1,8,0,200695,10000,210695,0,757204210,36610000,793814210,0,3772.910187099828,3767.598709034386,3661.0,,-10000.0
1550,2015-06-22,7,0,14,0,69703,0,69703,0,266106592,0,266106592,0,3817.7207867667103,3817.7207867667103,,,0.0
1551,2015-06-21,1,0,2,0,1000,0,1000,0,3875630,0,3875630,0,3875.63,3875.63,,,0.0
1552,2015-06-15,9,0,7,0,15471,0,15471,0,57227173,0,57227173,0,3698.996380324478,3698.996380324478,,,0.0
1553,2015-06-14,3,0,2,1,2950,0,2850,100,10728350,0,10348350,380000,3636.728813559322,3631.0,,3800.0,100.0
1554,2015-06-13,3,0,3,0,13524,0,13524,0,49336304,0,49336304,0,3648.055604850636,3648.055604850636,,,0.0
1555,2015-06-10,6,0,6,0,12990,0,12990,0,49702484,0,49702484,0,3826.2112394149344,3826.2112394149344,,,0.0
1556,2015-06-09,4,0,4,0,33268,0,33268,0,123033724,0,123033724,0,3698.2603102080075,3698.2603102080075,,,0.0
1557,2015-06-08,2,0,1,0,5295,0,5295,0,19596795,0,19596795,0,3701.0,3701.0,,,0.0
1558,2015-06-07,5,0,9,0,9618,0,9618,0,35812162,0,35812162,0,3723.452069037222,3723.452069037222,,,0.0
1559,2015-06-06,8,0,3,0,18050,0,18050,0,67567000,0,67567000,0,3743.324099722992,3743.324099722992,,,0.0
1560,2015-06-02,6,0,4,0,4969,0,4969,0,18811454,0,18811454,0,3785.7625276715635,3785.7625276715635,,,0.0
1561,2015-06-01,3,0,2,0,2036,0,2036,0,7729395,0,7729395,0,3796.362966601179,3796.362966601179,,,0.0
1562,2015-05-31,3,0,10,0,64367,0,64367,0,256096220,0,256096220,0,3978.688147653301,3978.688147653301,,,0.0
1563,2015-05-30,2,0,12,0,120611,0,120611,0,472622790,0,472622790,0,3918.5711916823507,3918.5711916823507,,,0.0
1564,2015-05-23,26,0,36,0,589287,0,589287,0,2254700029,0,2254700029,0,3826.149277007638,3826.149277007638,,,0.0
1565,2015-05-20,7,0,8,0,11997,0,11997,0,44259115,0,44259115,0,3689.181878803034,3689.181878803034,,,0.0
1566,2015-05-19,2,0,2,0,2784,0,2784,0,9907280,0,9907280,0,3558.6494252873563,3558.6494252873563,,,0.0
1567,2015-05-18,5,1,8,0,39147,8633,47780,0,142610959,31019616,173630575,0,3642.9600991135976,3633.9592925910424,3593.1444457314956,,-8633.0
1568,2015-05-17,2,0,3,0,1700,0,1700,0,6067000,0,6067000,0,3568.823529411765,3568.823529411765,,,0.0
1569,2015-05-13,2,0,4,0,26145,0,26145,0,95053040,0,95053040,0,3635.6106330082234,3635.6106330082234,,,0.0
1570,2015-05-12,7,0,5,0,68118,0,68118,0,249256332,0,249256332,0,3659.1845327226283,3659.1845327226283,,,0.0
1571,2015-05-11,4,1,4,0,9290,1201,10491,0,33231500,4323600,37555100,0,3577.125941872982,3579.744542941569,3600.0,,-1201.0
1572,2015-05-10,2,0,1,0,10000,0,10000,0,36000000,0,36000000,0,3600.0,3600.0,,,0.0
1573,2015-05-09,3,0,6,0,31440,0,31440,0,114732200,0,114732200,0,3649.243002544529,3649.243002544529,,,0.0
1574,2015-05-06,4,0,7,0,15905,0,15905,0,58874265,0,58874265,0,3701.619930839359,3701.619930839359,,,0.0
1575,2015-05-05,3,0,5,0,8380,0,8380,0,30833064,0,30833064,0,3679.363245823389,3679.363245823389,,,0.0
1576,2015-05-04,4,0,3,0,15705,0,15705,0,56870880,0,56870880,0,3621.1957975167143,3621.1957975167143,,,0.0
1577,2015-05-03,4,1,5,0,41424,665,42089,0,150704817,2414615,153119432,0,3638.1039252607184,3637.991684288056,3631.0,,-665.0
1578,2015-04-29,3,0,2,0,23485,0,23485,0,88328490,0,88328490,0,3761.059825420481,3761.059825420481,,,0.0
1579,2015-04-28,2,1,10,0,5877,32428,38305,0,22102720,121675864,143778584,0,3760.8848051727073,3753.520010442501,3752.1852719871717,,-32428.0
1580,2015-04-27,3,0,8,0,27697,0,27697,0,104084018,0,104084018,0,3757.9527746687368,3757.9527746687368,,,0.0
1581,2015-04-26,6,0,4,0,34859,0,34859,0,131486080,0,131486080,0,3771.9406752918903,3771.9406752918903,,,0.0
1582,2015-04-25,2,0,6,0,41997,0,41997,0,158436163,0,158436163,0,3772.5590637426485,3772.5590637426485,,,0.0
1583,2015-04-22,2,1,3,0,21000,5000,26000,0,80625000,19350000,99975000,0,3839.285714285714,3845.1923076923076,3870.0,,-5000.0
1584,2015-04-21,3,0,3,0,23000,0,23000,0,87380500,0,87380500,0,3799.1521739130435,3799.1521739130435,,,0.0
1585,2015-04-20,6,0,4,0,30599,0,30599,0,113951085,0,113951085,0,3724.013366449884,3724.013366449884,,,0.0
1586,2015-04-19,6,0,9,0,39560,0,39560,0,152110732,0,152110732,0,3845.0640040444896,3845.0640040444896,,,0.0
1587,2015-04-18,14,0,8,0,47639,0,47639,0,179819044,0,179819044,0,3774.6183589076177,3774.6183589076177,,,0.0
1588,2015-04-15,4,0,4,0,9663,0,9663,0,36674700,0,36674700,0,3795.3741074200557,3795.3741074200557,,,0.0
1589,2015-04-14,12,0,8,0,43055,0,43055,0,164582025,0,164582025,0,3822.5995819300892,3822.5995819300892,,,0.0
1590,2015-04-13,15,0,8,0,25809,0,25809,0,99523991,0,99523991,0,3856.173854081909,3856.173854081909,,,0.0
1591,2015-04-12,8,1,2,0,46000,25331,71331,0,179780012,103603790,283383802,0,3908.2611304347824,3972.8000728995808,4090.0,,-25331.0
1592,2015-04-11,11,0,12,0,48845,0,48845,0,197047132,0,197047132,0,4034.1310676630155,4034.1310676630155,,,0.0
1593,2015-04-08,13,0,26,0,244139,0,244139,0,996798866,0,996798866,0,4082.9153310204433,4082.9153310204433,,,0.0
1594,2015-04-07,15,0,9,1,1690308,0,1478274,212034,6659499355,0,5824721497,834777858,3939.8141374234756,3940.217778977375,,3937.0,212034.0
1595,2015-04-06,11,0,79,0,602302,0,602302,0,2469801932,0,2469801932,0,4100.603903025392,4100.603903025392,,,0.0
1596,2015-04-05,24,0,24,0,268346,0,268346,0,1079384304,0,1079384304,0,4022.3603258479725,4022.3603258479725,,,0.0
1597,2015-04-04,4,0,2,0,10020,0,10020,0,40200240,0,40200240,0,4012.0,4012.0,,,0.0
1598,2015-03-31,7,0,34,0,412782,0,412782,0,1592646319,0,1592646319,0,3858.3230833708835,3858.3230833708835,,,0.0
1599,2015-03-30,5,0,5,0,24468,0,24468,0,90265130,0,90265130,0,3689.1094490763444,3689.1094490763444,,,0.0
1600,2015-03-29,13,0,31,0,213142,0,213142,0,792915592,0,792915592,0,3720.128327593811,3720.128327593811,,,0.0
1601,2015-03-28,13,0,5,0,43790,0,43790,0,157915490,0,157915490,0,3606.199817309888,3606.199817309888,,,0.0
1602,2015-03-18,13,0,12,1,37972,0,34115,3857,136796011,0,122795101,14000910,3602.5495365005795,3599.4460208119594,,3630.0,3857.0
1603,2015-03-17,6,0,7,0,40248,0,40248,0,142225217,0,142225217,0,3533.7213526137944,3533.7213526137944,,,0.0
1604,2015-03-16,8,0,7,0,65525,0,65525,0,235587908,0,235587908,0,3595.389668065624,3595.389668065624,,,0.0
1605,2015-03-15,19,0,15,0,98801,0,98801,0,354140197,0,354140197,0,3584.378670256374,3584.378670256374,,,0.0
1606,2015-03-14,11,0,14,0,26818,0,26818,0,96737533,0,96737533,0,3607.186702960698,3607.186702960698,,,0.0
1607,2015-03-11,23,0,4,0,61444,0,61444,0,218075761,0,218075761,0,3549.179106177983,3549.179106177983,,,0.0
1608,2015-03-10,18,0,12,0,145569,0,145569,0,532702220,0,532702220,0,3659.448234170737,3659.448234170737,,,0.0
1609,2015-03-09,3,0,5,0,19326,0,19326,0,74017354,0,74017354,0,3829.9365621442616,3829.9365621442616,,,0.0
1610,2015-03-08,20,0,16,0,113643,0,113643,0,432100009,0,432100009,0,3802.2580273312037,3802.2580273312037,,,0.0
1611,2015-03-07,32,0,37,0,422587,0,422587,0,1584818954,0,1584818954,0,3750.278531994595,3750.278531994595,,,0.0
1612,2015-03-04,9,0,8,0,41782,0,41782,0,151707075,0,151707075,0,3630.9194150591165,3630.9194150591165,,,0.0
1613,2015-03-03,5,0,3,0,51375,0,51375,0,185308375,0,185308375,0,3606.9756690997565,3606.9756690997565,,,0.0
1614,2015-03-02,6,0,6,0,22948,0,22948,0,84362334,0,84362334,0,3676.2390622276453,3676.2390622276453,,,0.0
1615,2015-03-01,3,0,5,0,25100,0,25100,0,91840100,0,91840100,0,3658.96812749004,3658.96812749004,,,0.0
1616,2015-02-28,9,0,11,0,134870,0,134870,0,485049255,0,485049255,0,3596.420664343442,3596.420664343442,,,0.0
1617,2015-02-25,11,0,4,0,71424,0,71424,0,264148838,0,264148838,0,3698.3204245071684,3698.3204245071684,,,0.0
1618,2015-02-24,2,0,5,0,189115,0,189115,0,705618400,0,705618400,0,3731.1604050445494,3731.1604050445494,,,0.0
1619,2015-02-23,7,1,5,0,38355,5068,43423,0,143289040,18852960,162142000,0,3735.8633815669405,3734.011929161965,3720.0,,-5068.0
1620,2015-02-22,4,0,6,0,11420,0,11420,0,42658520,0,42658520,0,3735.4220665499124,3735.4220665499124,,,0.0
1621,2015-02-21,8,1,10,0,54192,3857,58049,0,204630408,14926590,219556998,0,3776.0261293179806,3782.2701166256093,3870.0,,-3857.0
1622,2015-02-18,5,0,4,0,18394,0,18394,0,69443146,0,69443146,0,3775.315102750897,3775.315102750897,,,0.0
1623,2015-02-17,3,0,7,0,93956,0,93956,0,352187419,0,352187419,0,3748.4292541189493,3748.4292541189493,,,0.0
1624,2015-02-16,10,0,14,0,69583,0,69583,0,261439848,0,261439848,0,3757.2373711969876,3757.2373711969876,,,0.0
1625,2015-02-15,9,0,10,0,51668,0,51668,0,195447416,0,195447416,0,3782.755593404041,3782.755593404041,,,0.0
1626,2015-02-14,12,0,11,0,72601,0,72601,0,275404776,0,275404776,0,3793.401964160273,3793.401964160273,,,0.0
1627,2015-02-10,7,0,16,0,27295,0,27295,0,105786117,0,105786117,0,3875.659168345851,3875.659168345851,,,0.0
1628,2015-02-09,21,0,16,0,64870,0,64870,0,245355524,0,245355524,0,3782.2648990288267,3782.2648990288267,,,0.0
1629,2015-02-08,30,0,35,0,264630,0,264630,0,1033882660,0,1033882660,0,3906.8989154668784,3906.8989154668784,,,0.0
1630,2015-02-07,24,0,35,0,1702164,0,1702164,0,6394731390,0,6394731390,0,3756.8244834222787,3756.8244834222787,,,0.0
1631,2015-02-04,19,0,17,0,149629,0,149629,0,571705778,0,571705778,0,3820.822019795628,3820.822019795628,,,0.0
1632,2015-02-03,19,0,12,0,131247,0,131247,0,494777153,0,494777153,0,3769.81685676625,3769.81685676625,,,0.0
1633,2015-02-02,9,0,8,0,23856,0,23856,0,91119499,0,91119499,0,3819.5631706908116,3819.5631706908116,,,0.0
1634,2015-02-01,17,0,13,0,61888,0,61888,0,233316448,0,233316448,0,3769.9788004136503,3769.9788004136503,,,0.0
1635,2015-01-31,16,0,14,0,198890,0,198890,0,777023998,0,777023998,0,3906.80274523606,3906.80274523606,,,0.0
1636,2015-01-28,15,0,18,0,99506,0,99506,0,380073280,0,380073280,0,3819.601632062388,3819.601632062388,,,0.0
1637,2015-01-27,14,0,21,0,73227,0,73227,0,274069074,0,274069074,0,3742.7325166946616,3742.7325166946616,,,0.0
1638,2015-01-26,11,1,7,0,23263,5061,28324,0,83174739,17966550,101141289,0,3575.4089756265316,3570.868839147013,3550.0,,-5061.0
1639,2015-01-25,14,0,13,0,34201,0,34201,0,128372582,0,128372582,0,3753.4745182889387,3753.4745182889387,,,0.0
1640,2015-01-24,9,0,9,0,37112,0,37112,0,132938020,0,132938020,0,3582.0764173313214,3582.0764173313214,,,0.0
1641,2015-01-21,27,0,14,1,222721,0,124646,98075,822235055,0,460933055,361302000,3691.77156621962,3697.9369975771383,,3683.935763446342,98075.0
1642,2015-01-20,18,0,20,1,177953,0,135862,42091,680530302,0,521510504,159019798,3824.2137081139404,3838.531038848243,,3778.0,42091.0
1643,2015-01-19,15,0,14,0,206819,0,206819,0,766576491,0,766576491,0,3706.509029634608,3706.509029634608,,,0.0
