,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1080,2017-05-27,2,1,6,0,3321,3271,6592,0,26428650,27198359,53627009,0,7958.039747064137,8135.165200242718,8314.998165698564,,-3271.0
1081,2017-05-22,1,1,6,0,10795,12295,23090,0,83480000,101672370,185152370,0,7733.209819360815,8018.725422260719,8269.40788938593,,-12295.0
1082,2017-05-17,1,2,2,0,90,5090,5180,0,720000,41834710,42554710,0,8000.0,8215.194980694981,8219.0,,-5090.0
1083,2017-05-16,1,0,1,0,5000,0,5000,0,37500000,0,37500000,0,7500.0,7500.0,,,0.0
1084,2017-05-08,5,0,2,0,3488,0,3488,0,32786722,0,32786722,0,9399.862958715596,9399.862958715596,,,0.0
1085,2017-05-07,4,1,2,0,993,10,1003,0,9334080,94000,9428080,0,9399.87915407855,9399.88035892323,9400.0,,-10.0
1086,2017-05-03,10,1,5,0,26330,100,26430,0,244829550,930000,245759550,0,9298.501709077098,9298.50737797957,9300.0,,-100.0
1087,2017-04-26,2,1,3,0,11461,3600,15061,0,98500060,33410000,131910060,0,8594.368728732223,8758.38656131731,9280.555555555555,,-3600.0
1088,2017-04-22,1,0,1,0,259,0,259,0,2395750,0,2395750,0,9250.0,9250.0,,,0.0
1089,2017-04-19,3,0,6,0,10031,0,10031,0,92818360,0,92818360,0,9253.151231183332,9253.151231183332,,,0.0
1090,2017-04-18,8,1,3,0,160690,50000,210690,0,1417928560,441200000,1859128560,0,8824.0,8824.0,8824.0,,-50000.0
1091,2017-04-17,3,1,4,1,1208414,500,12461,1196453,10155761220,4410000,109906020,10050265200,8404.206852949403,8820.0,8820.0,8400.05014822981,1195953.0
1092,2017-04-16,1,0,0,1,568554,0,0,568554,4775853600,0,0,4775853600,8400.0,,,8400.0,568554.0
1093,2017-04-12,1,0,1,0,255,0,255,0,2154750,0,2154750,0,8450.0,8450.0,,,0.0
1094,2017-04-10,1,0,1,0,900,0,900,0,8122500,0,8122500,0,9025.0,9025.0,,,0.0
1095,2017-04-08,1,0,5,0,10000,0,10000,0,90105916,0,90105916,0,9010.5916,9010.5916,,,0.0
1096,2017-04-05,0,1,3,0,0,6500,6500,0,0,58521545,58521545,0,,9003.314615384616,9003.314615384616,,-6500.0
1097,2017-04-04,2,0,1,1,5300,0,300,5000,45640000,0,2640000,43000000,8611.32075471698,8800.0,,8600.0,5000.0
1098,2017-04-03,1,0,1,0,266,0,266,0,2287600,0,2287600,0,8600.0,8600.0,,,0.0
1099,2017-03-29,2,0,3,0,1069,0,1069,0,9226950,0,9226950,0,8631.384471468662,8631.384471468662,,,0.0
1100,2017-03-18,1,0,1,0,100,0,100,0,815300,0,815300,0,8153.0,8153.0,,,0.0
1101,2017-03-15,2,0,1,0,136,0,136,0,1133016,0,1133016,0,8331.0,8331.0,,,0.0
1102,2017-03-14,1,0,1,0,6085,0,6085,0,51722500,0,51722500,0,8500.0,8500.0,,,0.0
1103,2017-03-13,4,0,4,1,19855,0,15855,4000,170332855,0,135532855,34800000,8578.839335180055,8548.27215389467,,8700.0,4000.0
1104,2017-03-12,3,1,4,1,16125,13000,13125,16000,136362500,116170500,117233000,135300000,8456.589147286822,8932.038095238095,8936.192307692309,8456.25,3000.0
1105,2017-03-11,4,1,9,1,22800,48000,47000,23800,189241800,414651333,404903833,198989300,8300.078947368422,8614.975170212765,8638.5694375,8360.894957983193,-24200.0
1106,2017-03-08,2,1,5,0,4708,18000,22708,0,38839160,153232900,192072060,0,8249.609175870859,8458.343315131231,8512.93888888889,,-18000.0
1107,2017-03-07,2,1,6,0,9520,16000,25520,0,78570000,135255799,213825799,0,8253.151260504203,8378.753879310345,8453.4874375,,-16000.0
1108,2017-03-06,1,0,3,0,5590,0,5590,0,46342100,0,46342100,0,8290.178890876565,8290.178890876565,,,0.0
1109,2017-03-05,1,0,3,0,3795,0,3795,0,30762270,0,30762270,0,8106.0,8106.0,,,0.0
1110,2017-03-04,2,0,1,0,184,0,184,0,1433912,0,1433912,0,7793.0,7793.0,,,0.0
1111,2017-03-01,1,1,6,0,5558,11000,16558,0,45019800,91552260,136572060,0,8100.0,8248.1012199541,8322.932727272728,,-11000.0
1112,2017-02-28,4,1,5,1,15394,11000,26248,146,127242988,91174952,217211250,1206690,8265.752111212161,8275.344788174338,8288.632,8265.0,-10854.0
1113,2017-02-27,2,0,1,0,572,0,572,0,4743024,0,4743024,0,8292.0,8292.0,,,0.0
1114,2017-02-26,1,1,3,0,126,7000,7126,0,1039374,57652224,58691598,0,8249.0,8236.261296660117,8236.032,,-7000.0
1115,2017-02-25,4,0,3,1,5816,0,4316,1500,47245400,0,35395400,11850000,8123.349381017882,8200.97312326228,,7900.0,1500.0
1116,2017-02-21,3,1,4,1,4419,1999,1999,4419,34910100,16394798,16394798,34910100,7900.0,8201.499749874938,8201.499749874938,7900.0,2420.0
1117,2017-02-20,3,1,4,0,1418,1114,2532,0,11394164,9122960,20517124,0,8035.37658674189,8103.129541864139,8189.371633752244,,-1114.0
1118,2017-02-19,5,0,5,1,11867,0,8437,3430,96312572,0,68474692,27837880,8116.0,8116.0,,8116.0,3430.0
1119,2017-02-18,1,0,6,0,9711,0,9711,0,78184903,0,78184903,0,8051.169086602821,8051.169086602821,,,0.0
1120,2017-02-15,1,1,7,0,2298,8500,10798,0,17257980,67442571,84700551,0,7510.0,7844.0962215225045,7934.420117647059,,-8500.0
1121,2017-02-14,0,1,6,0,0,9992,9992,0,0,79517337,79517337,0,,7958.100180144115,7958.100180144115,,-9992.0
1122,2017-02-13,1,0,1,0,4000,0,4000,0,29804000,0,29804000,0,7451.0,7451.0,,,0.0
1123,2017-02-11,1,0,1,0,1338,0,1338,0,9968100,0,9968100,0,7450.0,7450.0,,,0.0
1124,2017-02-06,2,0,2,0,1050,0,1050,0,7585600,0,7585600,0,7224.380952380952,7224.380952380952,,,0.0
1125,2017-02-04,1,1,7,0,10030,21700,31730,0,75225000,166483043,241708043,0,7500.0,7617.650267885282,7672.029631336405,,-21700.0
1126,2017-01-29,4,0,1,0,1000,0,1000,0,7215150,0,7215150,0,7215.15,7215.15,,,0.0
1127,2017-01-25,3,0,1,0,1000,0,1000,0,7225000,0,7225000,0,7225.0,7225.0,,,0.0
1128,2017-01-24,1,0,1,0,1000,0,1000,0,7300000,0,7300000,0,7300.0,7300.0,,,0.0
1129,2017-01-22,2,0,1,0,997,0,997,0,7213295,0,7213295,0,7235.0,7235.0,,,0.0
1130,2017-01-21,4,0,1,0,4850,0,4850,0,35227589,0,35227589,0,7263.420412371134,7263.420412371134,,,0.0
1131,2017-01-18,1,0,1,0,509,0,509,0,4080653,0,4080653,0,8017.0,8017.0,,,0.0
1132,2017-01-16,3,0,1,0,5000,0,5000,0,36500000,0,36500000,0,7300.0,7300.0,,,0.0
1133,2017-01-15,1,0,1,0,1000,0,1000,0,7310000,0,7310000,0,7310.0,7310.0,,,0.0
1134,2017-01-08,2,0,1,0,280,0,280,0,2041380,0,2041380,0,7290.642857142857,7290.642857142857,,,0.0
1135,2017-01-04,1,0,1,0,150,0,150,0,1093500,0,1093500,0,7290.0,7290.0,,,0.0
1136,2017-01-02,5,1,4,0,6000,15695,21695,0,44406000,117143611,161549611,0,7401.0,7446.398294537912,7463.753488372093,,-15695.0
1137,2017-01-01,5,0,1,0,11022,0,11022,0,82290252,0,82290252,0,7466.0,7466.0,,,0.0
1138,2016-12-27,2,0,7,0,30997,0,30997,0,249696806,0,249696806,0,8055.515243410653,8055.515243410653,,,0.0
1139,2016-12-25,2,1,4,0,1831,2000,3831,0,13530400,15583600,29114000,0,7389.623156744948,7599.582354476638,7791.8,,-2000.0
1140,2016-12-24,2,0,4,0,4369,0,4369,0,32445110,0,32445110,0,7426.209658960861,7426.209658960861,,,0.0
1141,2016-12-21,2,0,2,0,1950,0,1950,0,14882500,0,14882500,0,7632.051282051282,7632.051282051282,,,0.0
1142,2016-12-20,1,0,2,0,850,0,850,0,6512950,0,6512950,0,7662.294117647059,7662.294117647059,,,0.0
1143,2016-12-18,2,0,1,0,7970,0,7970,0,60336500,0,60336500,0,7570.451693851945,7570.451693851945,,,0.0
1144,2016-12-12,1,0,1,0,2420,0,2420,0,18755000,0,18755000,0,7750.0,7750.0,,,0.0
1145,2016-12-11,3,0,2,0,6790,0,6790,0,52190580,0,52190580,0,7686.388807069219,7686.388807069219,,,0.0
1146,2016-12-10,1,0,1,0,3000,0,3000,0,22803000,0,22803000,0,7601.0,7601.0,,,0.0
1147,2016-12-07,4,0,2,0,9780,0,9780,0,72978590,0,72978590,0,7462.023517382413,7462.023517382413,,,0.0
1148,2016-12-06,5,0,1,1,22000,0,2290,19710,168576000,0,17919080,150656920,7662.545454545455,7824.9257641921395,,7643.67935058346,19710.0
1149,2016-12-05,3,0,5,0,4246,0,4246,0,33627596,0,33627596,0,7919.829486575601,7919.829486575601,,,0.0
1150,2016-12-04,2,0,2,0,1620,0,1620,0,12738000,0,12738000,0,7862.962962962963,7862.962962962963,,,0.0
1151,2016-12-03,3,0,1,0,9500,0,9500,0,71484960,0,71484960,0,7524.732631578948,7524.732631578948,,,0.0
1152,2016-11-29,7,0,3,0,24691,0,24691,0,192009686,0,192009686,0,7776.505042323114,7776.505042323114,,,0.0
1153,2016-11-27,4,0,3,0,19717,0,19717,0,157764440,0,157764440,0,8001.442410102957,8001.442410102957,,,0.0
1154,2016-11-26,4,0,3,0,3150,0,3150,0,25400000,0,25400000,0,8063.492063492064,8063.492063492064,,,0.0
1155,2016-11-23,9,0,7,1,55417,0,28152,27265,441576024,0,226031174,215544850,7968.241225616688,8028.956166524581,,7905.551072803961,27265.0
1156,2016-11-16,2,0,5,0,3130,0,3130,0,25348000,0,25348000,0,8098.402555910543,8098.402555910543,,,0.0
1157,2016-11-14,2,0,3,0,3262,0,3262,0,25930556,0,25930556,0,7949.281422440221,7949.281422440221,,,0.0
1158,2016-11-13,1,0,2,0,1500,0,1500,0,11999300,0,11999300,0,7999.533333333334,7999.533333333334,,,0.0
1159,2016-11-12,2,0,6,1,21410,0,21260,150,173060476,0,171845176,1215300,8083.160952825782,8083.028033866416,,8102.0,150.0
1160,2016-11-09,4,1,3,0,6798,6000,12798,0,51780454,47688444,99468898,0,7617.012944983819,7772.222065947804,7948.074,,-6000.0
1161,2016-11-08,2,0,3,0,7570,0,7570,0,59981500,0,59981500,0,7923.579920739762,7923.579920739762,,,0.0
1162,2016-11-06,2,0,4,0,15224,0,15224,0,120372024,0,120372024,0,7906.727798213347,7906.727798213347,,,0.0
1163,2016-11-05,1,1,3,0,200,5217,5417,0,1591200,41511669,43102869,0,7956.0,7956.963079195127,7957.0,,-5217.0
1164,2016-10-30,1,0,1,0,100,0,100,0,735000,0,735000,0,7350.0,7350.0,,,0.0
1165,2016-10-29,9,0,14,0,28752,0,28752,0,222412383,0,222412383,0,7735.5447621035055,7735.5447621035055,,,0.0
1166,2016-10-26,6,0,1,0,7401,0,7401,0,56949730,0,56949730,0,7694.869612214566,7694.869612214566,,,0.0
1167,2016-10-25,1,0,3,0,1236,0,1236,0,9540360,0,9540360,0,7718.73786407767,7718.73786407767,,,0.0
1168,2016-10-24,1,0,1,0,130,0,130,0,986700,0,986700,0,7590.0,7590.0,,,0.0
1169,2016-10-23,2,1,5,0,3400,9500,12900,0,25762000,73294745,99056745,0,7577.058823529412,7678.817441860465,7715.236315789473,,-9500.0
1170,2016-10-22,4,0,5,1,12435,0,9115,3320,91413014,0,66845014,24568000,7351.267712102936,7333.517718047175,,7400.0,3320.0
1171,2016-10-19,1,1,3,0,7000,17000,24000,0,51800000,128190000,179990000,0,7400.0,7499.583333333333,7540.588235294118,,-17000.0
1172,2016-10-17,3,0,3,0,4500,0,4500,0,33304000,0,33304000,0,7400.888888888889,7400.888888888889,,,0.0
1173,2016-10-10,2,0,8,0,17000,0,17000,0,128499238,0,128499238,0,7558.778705882353,7558.778705882353,,,0.0
1174,2016-10-09,0,1,2,0,0,6000,6000,0,0,44730281,44730281,0,,7455.046833333334,7455.046833333334,,-6000.0
1175,2016-10-08,1,0,1,0,46,0,46,0,318918,0,318918,0,6933.0,6933.0,,,0.0
1176,2016-10-05,1,0,1,0,135,0,135,0,1005750,0,1005750,0,7450.0,7450.0,,,0.0
1177,2016-10-04,1,1,6,0,179,13000,13179,0,1334624,97240000,98574624,0,7456.0,7479.674026860916,7480.0,,-13000.0
1178,2016-10-03,1,0,1,0,400,0,400,0,2780000,0,2780000,0,6950.0,6950.0,,,0.0
1179,2016-10-02,1,0,1,0,254,0,254,0,1722374,0,1722374,0,6781.0,6781.0,,,0.0
1180,2016-09-28,7,0,6,0,8860,0,8860,0,61920430,0,61920430,0,6988.761851015802,6988.761851015802,,,0.0
1181,2016-09-27,2,0,3,0,4950,0,4950,0,35109000,0,35109000,0,7092.727272727273,7092.727272727273,,,0.0
1182,2016-09-26,2,0,7,0,11018,0,11018,0,81422334,0,81422334,0,7389.937738246505,7389.937738246505,,,0.0
1183,2016-09-25,1,0,1,0,4491,0,4491,0,33008850,0,33008850,0,7350.0,7350.0,,,0.0
1184,2016-09-24,0,1,2,0,0,5500,5500,0,0,40398715,40398715,0,,7345.220909090909,7345.220909090909,,-5500.0
1185,2016-09-21,2,1,5,0,5457,8783,14240,0,38796700,64522880,103319580,0,7109.529045262965,7255.588483146067,7346.337242400091,,-8783.0
1186,2016-09-19,1,0,2,0,750,0,750,0,5250000,0,5250000,0,7000.0,7000.0,,,0.0
1187,2016-09-14,1,0,1,0,1000,0,1000,0,6850000,0,6850000,0,6850.0,6850.0,,,0.0
1188,2016-09-13,1,0,1,0,1520,0,1520,0,10518400,0,10518400,0,6920.0,6920.0,,,0.0
1189,2016-09-11,2,0,2,0,2416,0,2416,0,16406584,0,16406584,0,6790.804635761589,6790.804635761589,,,0.0
1190,2016-09-10,1,0,1,0,1000,0,1000,0,6800000,0,6800000,0,6800.0,6800.0,,,0.0
1191,2016-08-30,1,0,1,0,1100,0,1100,0,7425000,0,7425000,0,6750.0,6750.0,,,0.0
1192,2016-08-29,1,0,3,0,747,0,747,0,5047020,0,5047020,0,6756.385542168675,6756.385542168675,,,0.0
1193,2016-08-24,1,1,6,0,5900,13463,19363,0,40710000,96765200,137475200,0,6900.0,7099.89154573155,7187.4916437643915,,-13463.0
1194,2016-08-22,2,0,4,0,1590,0,1590,0,11274680,0,11274680,0,7090.993710691824,7090.993710691824,,,0.0
1195,2016-08-20,1,0,1,0,120,0,120,0,828000,0,828000,0,6900.0,6900.0,,,0.0
1196,2016-08-16,3,1,8,0,6510,8200,14710,0,46346410,59937826,106284236,0,7119.264208909371,7225.304962610469,7309.490975609756,,-8200.0
1197,2016-08-15,1,0,1,0,500,0,500,0,3640000,0,3640000,0,7280.0,7280.0,,,0.0
1198,2016-08-13,2,1,7,0,5318,9500,14818,0,38639934,68040872,106680806,0,7265.8770214366305,7199.406532595492,7162.197052631579,,-9500.0
1199,2016-08-10,12,0,2,0,13255,0,13255,0,88518177,0,88518177,0,6678.097095435684,6678.097095435684,,,0.0
1200,2016-08-09,7,1,3,0,17435,6980,24415,0,118642155,47521242,166163397,0,6804.82678520218,6805.791398730289,6808.200859598854,,-6980.0
1201,2016-08-08,3,0,2,0,4570,0,4570,0,31178235,0,31178235,0,6822.3708971553615,6822.3708971553615,,,0.0
1202,2016-08-07,2,0,1,0,2330,0,2330,0,15923565,0,15923565,0,6834.148068669528,6834.148068669528,,,0.0
1203,2016-08-06,5,1,5,0,13550,1050,14600,0,93661385,7241850,100903235,0,6912.279335793358,6911.180479452055,6897.0,,-1050.0
1204,2016-08-02,2,0,1,0,2511,0,2511,0,17664110,0,17664110,0,7034.691358024691,7034.691358024691,,,0.0
1205,2016-08-01,2,0,3,0,295,0,295,0,2198000,0,2198000,0,7450.847457627118,7450.847457627118,,,0.0
1206,2016-07-31,6,0,3,0,1938,0,1938,0,14757377,0,14757377,0,7614.745614035088,7614.745614035088,,,0.0
1207,2016-07-27,5,0,3,1,15106,0,906,14200,113924892,0,6828492,107096400,7541.698133192109,7536.9668874172185,,7542.0,14200.0
1208,2016-07-26,6,1,1,1,65296,10000,67790,7506,469021168,71830000,486935570,53915598,7183.0,7183.0,7183.0,7183.0,-2494.0
1209,2016-07-24,2,0,1,0,2000,0,2000,0,14346000,0,14346000,0,7173.0,7173.0,,,0.0
1210,2016-07-23,2,0,3,0,4268,0,4268,0,30524736,0,30524736,0,7152.0,7152.0,,,0.0
1211,2016-07-20,2,0,2,0,3000,0,3000,0,21411000,0,21411000,0,7137.0,7137.0,,,0.0
1212,2016-07-19,2,0,3,0,9765,0,9765,0,69243615,0,69243615,0,7091.0,7091.0,,,0.0
1213,2016-07-17,2,1,2,0,1104,2020,3124,0,7813008,14295540,22108548,0,7077.0,7077.0,7077.0,,-2020.0
1214,2016-07-16,2,0,3,0,3000,0,3000,0,21186000,0,21186000,0,7062.0,7062.0,,,0.0
1215,2016-07-13,5,0,3,0,17000,0,17000,0,118711000,0,118711000,0,6983.0,6983.0,,,0.0
1216,2016-07-12,1,0,2,0,2190,0,2190,0,15253350,0,15253350,0,6965.0,6965.0,,,0.0
1217,2016-07-11,3,0,2,0,1775,0,1775,0,12362875,0,12362875,0,6965.0,6965.0,,,0.0
1218,2016-07-10,1,0,1,0,160,0,160,0,1114240,0,1114240,0,6964.0,6964.0,,,0.0
1219,2016-07-04,1,0,4,0,1680,0,1680,0,11687760,0,11687760,0,6957.0,6957.0,,,0.0
1220,2016-07-02,1,0,1,0,2916,0,2916,0,19537200,0,19537200,0,6700.0,6700.0,,,0.0
1221,2016-06-28,0,1,1,0,0,1005,1005,0,0,6330495,6330495,0,,6299.0,6299.0,,-1005.0
1222,2016-06-22,1,0,1,0,1200,0,1200,0,7566000,0,7566000,0,6305.0,6305.0,,,0.0
1223,2016-06-20,5,0,2,0,5797,0,5797,0,36745010,0,36745010,0,6338.625150940142,6338.625150940142,,,0.0
1224,2016-06-14,0,1,1,0,0,649,649,0,0,4107521,4107521,0,,6329.0,6329.0,,-649.0
1225,2016-06-13,1,1,2,0,416,2490,2906,0,2650752,15836400,18487152,0,6372.0,6361.717825189264,6360.0,,-2490.0
1226,2016-06-07,2,0,2,0,541,0,541,0,3658153,0,3658153,0,6761.835489833641,6761.835489833641,,,0.0
1227,2016-06-06,1,1,3,0,160,4878,5038,0,1056000,31019202,32075202,0,6600.0,6366.653830885272,6359.0,,-4878.0
1228,2016-06-05,1,0,1,0,469,0,469,0,3171847,0,3171847,0,6763.0,6763.0,,,0.0
1229,2016-05-31,0,1,1,0,0,2500,2500,0,0,15922500,15922500,0,,6369.0,6369.0,,-2500.0
1230,2016-05-30,3,1,3,0,3258,15000,18258,0,21014100,96750000,117764100,0,6450.0,6450.0,6450.0,,-15000.0
1231,2016-05-29,4,1,4,0,2716,20000,22716,0,17800978,131060000,148860978,0,6554.11561119293,6553.133386159535,6553.0,,-20000.0
1232,2016-05-28,1,0,1,0,1000,0,1000,0,6557000,0,6557000,0,6557.0,6557.0,,,0.0
1233,2016-05-25,6,0,2,0,6228,0,6228,0,41023836,0,41023836,0,6587.0,6587.0,,,0.0
1234,2016-05-24,3,0,3,0,12858,0,12858,0,85510259,0,85510259,0,6650.354565251206,6650.354565251206,,,0.0
1235,2016-05-23,5,1,3,0,10910,7209,18119,0,73465120,48566988,122032108,0,6733.741521539871,6735.035487609692,6736.993757802747,,-7209.0
1236,2016-05-18,0,1,1,0,0,1968,1968,0,0,13382400,13382400,0,,6800.0,6800.0,,-1968.0
1237,2016-05-17,6,1,7,1,4680,10000,14580,100,33269305,70775000,103336305,708000,7108.8258547008545,7087.538065843622,7077.5,7080.0,-9900.0
1238,2016-05-16,4,0,4,0,3995,0,3995,0,28613151,0,28613151,0,7162.240550688361,7162.240550688361,,,0.0
1239,2016-05-15,6,0,2,1,60696,0,3696,57000,434097792,0,26433792,407664000,7152.0,7152.0,,7152.0,57000.0
1240,2016-05-14,1,0,5,0,3546,0,3546,0,25300710,0,25300710,0,7135.0,7135.0,,,0.0
1241,2016-05-04,6,0,5,0,3571,0,3571,0,33117880,0,33117880,0,9274.119294315318,9274.119294315318,,,0.0
1242,2016-05-03,8,0,4,0,9079,0,9079,0,77539800,0,77539800,0,8540.566141645555,8540.566141645555,,,0.0
1243,2016-05-02,3,1,3,0,3000,1000,4000,0,27614000,9300000,36914000,0,9204.666666666666,9228.5,9300.0,,-1000.0
1244,2016-05-01,2,2,2,0,452,110,562,0,4027830,983580,5011410,0,8911.128318584071,8917.099644128113,8941.636363636364,,-110.0
1245,2016-04-30,13,0,8,1,5541,0,2541,3000,50200933,0,23491123,26709810,9059.904890813932,9244.833923652106,,8903.27,3000.0
1246,2016-04-27,6,0,3,0,8672,0,8672,0,75301935,0,75301935,0,8683.341213099631,8683.341213099631,,,0.0
1247,2016-04-26,1,1,1,0,5772,1000,6772,0,49287108,8539000,57826108,0,8539.0,8539.0,8539.0,,-1000.0
1248,2016-04-25,1,0,1,0,1065,0,1065,0,9103620,0,9103620,0,8548.0,8548.0,,,0.0
1249,2016-04-24,3,0,1,0,3900,0,3900,0,33460200,0,33460200,0,8579.538461538461,8579.538461538461,,,0.0
1250,2016-04-23,2,0,2,0,2125,0,2125,0,18593750,0,18593750,0,8750.0,8750.0,,,0.0
1251,2016-04-20,4,1,5,0,6262,1000,7262,0,54303505,8643000,62946505,0,8671.910731395721,8667.929633709722,8643.0,,-1000.0
1252,2016-04-19,5,0,2,0,1958,0,1958,0,16953284,0,16953284,0,8658.469867211441,8658.469867211441,,,0.0
1253,2016-04-16,3,1,5,0,9980,1000,10980,0,87308565,8745000,96053565,0,8748.353206412825,8748.04781420765,8745.0,,-1000.0
1254,2016-04-13,2,1,3,0,31000,1000,32000,0,279992000,9032000,289024000,0,9032.0,9032.0,9032.0,,-1000.0
1255,2016-04-12,2,1,3,0,4601,5563,10164,0,42319987,50717871,93037858,0,9197.997609215388,9153.665682802046,9117.0,,-5563.0
1256,2016-04-11,7,0,4,0,3835,0,3835,0,35286254,0,35286254,0,9201.10925684485,9201.10925684485,,,0.0
1257,2016-04-10,10,0,6,0,35311,0,35311,0,335506974,0,335506974,0,9501.486052504884,9501.486052504884,,,0.0
1258,2016-04-09,1,0,1,0,300,0,300,0,2831100,0,2831100,0,9437.0,9437.0,,,0.0
1259,2016-04-06,6,0,7,0,13930,0,13930,0,141951900,0,141951900,0,10190.373295046662,10190.373295046662,,,0.0
1260,2016-04-05,14,0,8,1,101784,0,48784,53000,1002063480,0,480278480,521785000,9845.0,9845.0,,9845.0,53000.0
1261,2016-04-04,7,0,7,0,26012,0,26012,0,250131092,0,250131092,0,9615.988466861449,9615.988466861449,,,0.0
1262,2016-04-03,4,0,7,0,10207,0,10207,0,93476035,0,93476035,0,9158.032232781425,9158.032232781425,,,0.0
1263,2016-04-02,4,0,3,0,5391,0,5391,0,48785316,0,48785316,0,9049.400111296605,9049.400111296605,,,0.0
1264,2016-03-30,1,0,5,0,10899,0,10899,0,96874778,0,96874778,0,8888.409762363519,8888.409762363519,,,0.0
1265,2016-03-29,3,0,3,0,4965,0,4965,0,44210902,0,44210902,0,8904.51198388721,8904.51198388721,,,0.0
1266,2016-03-28,2,0,3,0,1390,0,1390,0,12348040,0,12348040,0,8883.48201438849,8883.48201438849,,,0.0
1267,2016-03-27,4,0,5,0,10265,0,10265,0,92486774,0,92486774,0,9009.914661471019,9009.914661471019,,,0.0
1268,2016-03-26,2,0,4,0,22969,0,22969,0,213816986,0,213816986,0,9308.93752448953,9308.93752448953,,,0.0
1269,2016-03-16,3,1,12,0,1610,29711,31321,0,14792530,275247207,290039737,0,9187.906832298137,9260.232336132307,9264.151560028273,,-29711.0
1270,2016-03-15,1,0,1,0,120,0,120,0,1093680,0,1093680,0,9114.0,9114.0,,,0.0
1271,2016-03-09,2,0,1,0,519,0,519,0,4732761,0,4732761,0,9119.0,9119.0,,,0.0
1272,2016-03-07,1,0,6,0,10787,0,10787,0,99402205,0,99402205,0,9215.0,9215.0,,,0.0
1273,2016-03-06,1,0,1,0,110,0,110,0,1013760,0,1013760,0,9216.0,9216.0,,,0.0
1274,2016-02-24,4,0,3,0,2055,0,2055,0,19293581,0,19293581,0,9388.603892944038,9388.603892944038,,,0.0
1275,2016-02-20,1,1,5,0,115,20420,20535,0,1083185,192421600,193504785,0,9419.0,9423.169466764062,9423.192948090107,,-20420.0
1276,2016-02-17,2,0,3,0,2999,0,2999,0,29217571,0,29217571,0,9742.437812604201,9742.437812604201,,,0.0
1277,2016-02-16,3,1,6,0,1225,14306,15531,0,11705000,141242880,152947880,0,9555.102040816326,9847.909342605113,9872.981965608835,,-14306.0
1278,2016-02-14,1,0,1,0,500,0,500,0,4995000,0,4995000,0,9990.0,9990.0,,,0.0
1279,2016-02-10,3,0,3,0,6232,0,6232,0,61696800,0,61696800,0,9900.0,9900.0,,,0.0
1280,2016-02-09,2,0,1,0,2000,0,2000,0,19640209,0,19640209,0,9820.1045,9820.1045,,,0.0
1281,2016-02-08,3,0,6,1,12773,0,7773,5000,126888000,0,76888000,50000000,9934.07969936585,9891.676315450919,,10000.0,5000.0
1282,2016-02-07,13,0,7,3,24997,0,7776,17221,251832852,0,80676630,171156222,10074.52302276273,10375.081018518518,,9938.808547703386,17221.0
1283,2016-02-06,6,0,4,0,11894,0,11894,0,118923323,0,118923323,0,9998.59786446948,9998.59786446948,,,0.0
1284,2016-02-03,9,0,5,1,6425,0,5431,994,64073132,0,54133132,9940000,9972.471906614786,9967.433621800774,,10000.0,994.0
1285,2016-02-02,10,0,12,1,152556,0,77556,75000,1503710212,0,764435212,739275000,9856.775295629146,9856.55799680231,,9857.0,75000.0
1286,2016-02-01,6,0,16,1,228009,0,128009,100000,2140487509,0,1184787509,955700000,9387.732541259336,9255.501636603676,,9557.0,100000.0
1287,2016-01-31,14,0,8,0,17799,0,17799,0,163064375,0,163064375,0,9161.434631159054,9161.434631159054,,,0.0
1288,2016-01-30,23,1,6,1,99308,5000,22308,82000,901220100,45375000,202445100,744150000,9075.0,9075.0,9075.0,9075.0,77000.0
1289,2016-01-27,7,1,2,1,33074,25000,4074,54000,287942244,217650000,35468244,470124000,8706.0,8706.0,8706.0,8706.0,29000.0
1290,2016-01-26,8,1,1,1,50758,9000,9758,50000,423423236,75078000,81401236,417100000,8342.0,8342.0,8342.0,8342.0,41000.0
1291,2016-01-25,0,1,3,0,0,1350,1350,0,0,11249550,11249550,0,,8333.0,8333.0,,-1350.0
1292,2016-01-24,13,0,5,1,47705,0,7705,40000,384168365,0,62048365,322120000,8053.0,8053.0,,8053.0,40000.0
1293,2016-01-23,9,1,1,1,52100,33565,10000,75665,399607000,257443550,76700000,580350550,7670.0,7670.0,7670.0,7670.0,42100.0
1294,2016-01-20,3,0,1,0,13000,0,13000,0,98774000,0,98774000,0,7598.0,7598.0,,,0.0
1295,2016-01-19,1,0,1,0,3000,0,3000,0,22746000,0,22746000,0,7582.0,7582.0,,,0.0
1296,2016-01-13,1,0,2,0,41,0,41,0,310862,0,310862,0,7582.0,7582.0,,,0.0
1297,2015-12-30,3,0,1,0,15000,0,15000,0,112515000,0,112515000,0,7501.0,7501.0,,,0.0
1298,2015-12-23,1,0,1,0,500,0,500,0,3749000,0,3749000,0,7498.0,7498.0,,,0.0
1299,2015-12-16,1,0,1,0,100,0,100,0,749700,0,749700,0,7497.0,7497.0,,,0.0
1300,2015-12-14,1,0,1,0,100,0,100,0,749500,0,749500,0,7495.0,7495.0,,,0.0
