,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
942,2018-05-29,7,0,5,0,22620,0,22620,0,142253284,0,142253284,0,6288.827763041556,6288.827763041556,,,0.0
943,2018-05-28,2,0,2,0,916,0,916,0,5953800,0,5953800,0,6499.781659388646,6499.781659388646,,,0.0
944,2018-05-27,2,0,4,0,3089,0,3089,0,19588679,0,19588679,0,6341.430560051796,6341.430560051796,,,0.0
945,2018-05-26,7,0,11,0,31726,0,31726,0,208778136,0,208778136,0,6580.6636827838365,6580.6636827838365,,,0.0
946,2018-05-23,1,0,2,0,3820,0,3820,0,23229420,0,23229420,0,6081.0,6081.0,,,0.0
947,2018-05-22,1,1,3,0,300,7732,8032,0,1905000,48711600,50616600,0,6350.0,6301.867529880478,6300.0,,-7732.0
948,2018-05-21,2,1,4,0,4900,2126,7026,0,31105000,12928206,44033206,0,6347.959183673469,6267.179903216624,6081.0,,-2126.0
949,2018-05-20,3,0,3,0,2806,0,2806,0,17863100,0,17863100,0,6366.037063435495,6366.037063435495,,,0.0
950,2018-05-19,2,0,3,0,900,0,900,0,5940000,0,5940000,0,6600.0,6600.0,,,0.0
951,2018-05-16,1,0,1,0,200,0,200,0,1337800,0,1337800,0,6689.0,6689.0,,,0.0
952,2018-05-15,6,1,9,0,25421,3268,28689,0,164233400,21123976,185357376,0,6460.5404980134535,6460.921468158527,6463.884944920441,,-3268.0
953,2018-05-14,6,1,5,1,52327,19000,11327,60000,331067329,120175000,71822329,379420000,6326.89298067919,6340.807716076631,6325.0,6323.666666666667,41000.0
954,2018-05-13,4,0,2,0,8291,0,8291,0,53062723,0,53062723,0,6400.038957906163,6400.038957906163,,,0.0
955,2018-05-12,5,0,1,0,14900,0,14900,0,95636200,0,95636200,0,6418.536912751678,6418.536912751678,,,0.0
956,2018-05-09,1,1,7,0,300,60000,60300,0,1956900,403966872,405923772,0,6523.0,6731.737512437811,6732.7812,,-60000.0
957,2018-05-08,1,0,1,0,200,0,200,0,1304800,0,1304800,0,6524.0,6524.0,,,0.0
958,2018-05-07,1,0,1,0,200,0,200,0,1305000,0,1305000,0,6525.0,6525.0,,,0.0
959,2018-05-06,1,0,1,0,300,0,300,0,1957800,0,1957800,0,6526.0,6526.0,,,0.0
960,2018-05-05,1,0,1,0,200,0,200,0,1373800,0,1373800,0,6869.0,6869.0,,,0.0
961,2018-05-01,1,0,1,0,300,0,300,0,2061300,0,2061300,0,6871.0,6871.0,,,0.0
962,2018-04-30,1,0,1,0,200,0,200,0,1374400,0,1374400,0,6872.0,6872.0,,,0.0
963,2018-04-29,1,0,1,0,300,0,300,0,2062200,0,2062200,0,6874.0,6874.0,,,0.0
964,2018-04-28,2,0,1,0,720,0,720,0,4952160,0,4952160,0,6878.0,6878.0,,,0.0
965,2018-04-25,1,0,1,0,400,0,400,0,2751600,0,2751600,0,6879.0,6879.0,,,0.0
966,2018-04-24,2,0,1,0,2400,0,2400,0,16540800,0,16540800,0,6892.0,6892.0,,,0.0
967,2018-04-23,2,0,1,0,350,0,350,0,2412900,0,2412900,0,6894.0,6894.0,,,0.0
968,2018-04-22,1,0,1,0,300,0,300,0,2068800,0,2068800,0,6896.0,6896.0,,,0.0
969,2018-04-21,2,0,2,0,3200,0,3200,0,22118400,0,22118400,0,6912.0,6912.0,,,0.0
970,2018-04-18,2,0,1,0,1200,0,1200,0,8300400,0,8300400,0,6917.0,6917.0,,,0.0
971,2018-04-17,3,0,1,0,9144,0,9144,0,63705198,0,63705198,0,6966.885170603675,6966.885170603675,,,0.0
972,2018-04-16,1,0,1,0,200,0,200,0,1393000,0,1393000,0,6965.0,6965.0,,,0.0
973,2018-04-15,1,0,2,0,435,0,435,0,3030645,0,3030645,0,6967.0,6967.0,,,0.0
974,2018-04-09,6,0,7,0,42000,0,42000,0,302274000,0,302274000,0,7197.0,7197.0,,,0.0
975,2018-04-08,2,0,3,0,5860,0,5860,0,42361940,0,42361940,0,7229.0,7229.0,,,0.0
976,2018-04-04,5,0,5,0,19483,0,19483,0,143015220,0,143015220,0,7340.5132679772105,7340.5132679772105,,,0.0
977,2018-04-03,7,0,3,0,9556,0,9556,0,72058456,0,72058456,0,7540.65048137296,7540.65048137296,,,0.0
978,2018-03-28,4,0,4,0,8625,0,8625,0,64006125,0,64006125,0,7421.0,7421.0,,,0.0
979,2018-03-27,6,0,4,0,7165,0,7165,0,53536940,0,53536940,0,7472.008374040474,7472.008374040474,,,0.0
980,2018-03-26,2,0,3,0,1700,0,1700,0,12702400,0,12702400,0,7472.0,7472.0,,,0.0
981,2018-03-25,2,0,4,0,2500,0,2500,0,18915800,0,18915800,0,7566.32,7566.32,,,0.0
982,2018-03-19,7,0,12,0,28453,0,28453,0,218231352,0,218231352,0,7669.889009946227,7669.889009946227,,,0.0
983,2018-03-18,4,0,2,0,10000,0,10000,0,77140000,0,77140000,0,7714.0,7714.0,,,0.0
984,2018-03-10,2,0,1,0,282,0,282,0,2175912,0,2175912,0,7716.0,7716.0,,,0.0
985,2018-03-07,5,0,5,0,10129,0,10129,0,78856422,0,78856422,0,7785.212952907494,7785.212952907494,,,0.0
986,2018-03-06,5,0,8,0,15015,0,15015,0,118208270,0,118208270,0,7872.678654678654,7872.678654678654,,,0.0
987,2018-03-05,4,0,3,0,2621,0,2621,0,21309800,0,21309800,0,8130.40824112934,8130.40824112934,,,0.0
988,2018-03-04,12,0,6,0,46709,0,46709,0,387481651,0,387481651,0,8295.652893446659,8295.652893446659,,,0.0
989,2018-03-03,32,1,22,0,122043,67527,189570,0,1022204395,548578087,1570782482,0,8375.772432667174,8286.028812575829,8123.83323707554,,-67527.0
990,2018-02-28,3,0,3,0,46809,0,46809,0,378591192,0,378591192,0,8088.0,8088.0,,,0.0
991,2018-02-27,1,0,2,0,250,0,250,0,2021750,0,2021750,0,8087.0,8087.0,,,0.0
992,2018-02-25,2,0,1,0,11056,0,11056,0,88658064,0,88658064,0,8019.0,8019.0,,,0.0
993,2018-02-19,1,0,2,0,2395,0,2395,0,19171975,0,19171975,0,8005.0,8005.0,,,0.0
994,2018-02-18,1,0,1,0,3268,0,3268,0,26094980,0,26094980,0,7985.0,7985.0,,,0.0
995,2018-02-14,2,0,3,0,8825,0,8825,0,69999900,0,69999900,0,7932.0,7932.0,,,0.0
996,2018-02-13,1,0,1,0,10,0,10,0,79320,0,79320,0,7932.0,7932.0,,,0.0
997,2018-02-12,1,0,1,0,10,0,10,0,79320,0,79320,0,7932.0,7932.0,,,0.0
998,2018-02-10,1,0,3,0,2142,0,2142,0,16964640,0,16964640,0,7920.0,7920.0,,,0.0
999,2018-02-06,1,0,1,0,10,0,10,0,79200,0,79200,0,7920.0,7920.0,,,0.0
1000,2018-02-05,1,0,4,0,1723,0,1723,0,13627207,0,13627207,0,7909.0,7909.0,,,0.0
1001,2018-02-04,1,0,2,0,160,0,160,0,1265280,0,1265280,0,7908.0,7908.0,,,0.0
1002,2018-02-03,1,0,2,0,8034,0,8034,0,63155274,0,63155274,0,7861.0,7861.0,,,0.0
1003,2018-01-31,1,0,2,0,210,0,210,0,1650600,0,1650600,0,7860.0,7860.0,,,0.0
1004,2018-01-30,2,0,8,0,10905,0,10905,0,81638545,0,81638545,0,7486.340669417698,7486.340669417698,,,0.0
1005,2018-01-27,1,0,1,0,20,0,20,0,113040,0,113040,0,5652.0,5652.0,,,0.0
1006,2018-01-23,1,0,2,0,1712,0,1712,0,9665952,0,9665952,0,5646.0,5646.0,,,0.0
1007,2018-01-22,1,0,3,0,526,0,526,0,2968744,0,2968744,0,5644.0,5644.0,,,0.0
1008,2018-01-21,1,0,1,0,10,0,10,0,56440,0,56440,0,5644.0,5644.0,,,0.0
1009,2018-01-20,1,0,3,0,5887,0,5887,0,33120262,0,33120262,0,5626.0,5626.0,,,0.0
1010,2018-01-17,1,0,0,4,97631,0,0,97631,523985577,0,0,523985577,5367.0,,,5367.0,97631.0
1011,2018-01-16,1,0,1,0,10,0,10,0,53670,0,53670,0,5367.0,5367.0,,,0.0
1012,2018-01-15,1,0,1,0,306,0,306,0,1641996,0,1641996,0,5366.0,5366.0,,,0.0
1013,2018-01-14,1,0,2,0,2479,0,2479,0,13287440,0,13287440,0,5360.0,5360.0,,,0.0
1014,2018-01-13,2,0,5,0,58376,0,58376,0,304080584,0,304080584,0,5209.0,5209.0,,,0.0
1015,2018-01-07,1,0,1,0,645,0,645,0,3357870,0,3357870,0,5206.0,5206.0,,,0.0
1016,2018-01-06,1,0,1,0,425,0,425,0,2212125,0,2212125,0,5205.0,5205.0,,,0.0
1017,2018-01-03,1,0,3,0,1705,0,1705,0,8867705,0,8867705,0,5201.0,5201.0,,,0.0
1018,2018-01-02,2,0,2,0,4433,0,4433,0,23011703,0,23011703,0,5191.0,5191.0,,,0.0
1019,2018-01-01,11,0,6,0,29600,0,29600,0,151475402,0,151475402,0,5117.41222972973,5117.41222972973,,,0.0
1020,2017-12-31,2,0,3,0,24855,0,24855,0,125741445,0,125741445,0,5059.0,5059.0,,,0.0
1021,2017-12-30,1,0,1,0,20021,0,20021,0,100345252,0,100345252,0,5012.0,5012.0,,,0.0
1022,2017-12-26,1,0,1,0,1140,0,1140,0,5710260,0,5710260,0,5009.0,5009.0,,,0.0
1023,2017-12-25,1,0,3,0,3224,0,3224,0,16126448,0,16126448,0,5002.0,5002.0,,,0.0
1024,2017-12-23,1,0,2,0,1128,0,1128,0,5638872,0,5638872,0,4999.0,4999.0,,,0.0
1025,2017-12-03,1,0,1,0,2768,0,2768,0,12981920,0,12981920,0,4690.0,4690.0,,,0.0
1026,2017-11-28,1,0,1,0,210,0,210,0,1039500,0,1039500,0,4950.0,4950.0,,,0.0
1027,2017-11-22,1,0,1,0,2246,0,2246,0,10331600,0,10331600,0,4600.0,4600.0,,,0.0
1028,2017-11-21,3,0,4,0,23363,0,23363,0,114540868,0,114540868,0,4902.660959637033,4902.660959637033,,,0.0
1029,2017-11-14,2,0,2,0,1006,0,1006,0,4542425,0,4542425,0,4515.333001988071,4515.333001988071,,,0.0
1030,2017-11-12,1,1,5,0,4200,10000,14200,0,20644680,45100000,65744680,0,4915.4,4629.9070422535215,4510.0,,-10000.0
1031,2017-11-08,3,1,2,0,11937,4357,16294,0,54265602,19824350,74089952,0,4546.0,4547.06959617037,4550.0,,-4357.0
1032,2017-11-06,0,1,2,0,0,43227,43227,0,0,200746188,200746188,0,,4644.0,4644.0,,-43227.0
1033,2017-11-01,0,1,1,0,0,617,617,0,0,2869050,2869050,0,,4650.0,4650.0,,-617.0
1034,2017-10-31,0,1,1,0,0,1201,1201,0,0,5584650,5584650,0,,4650.0,4650.0,,-1201.0
1035,2017-10-28,1,0,2,0,201,0,201,0,1013093,0,1013093,0,5040.26368159204,5040.26368159204,,,0.0
1036,2017-10-25,3,0,3,0,41389,0,41389,0,208222560,0,208222560,0,5030.8671386117085,5030.8671386117085,,,0.0
1037,2017-10-17,0,1,1,0,0,281,281,0,0,1306650,1306650,0,,4650.0,4650.0,,-281.0
1038,2017-10-16,1,0,1,0,219,0,219,0,1041783,0,1041783,0,4757.0,4757.0,,,0.0
1039,2017-10-14,1,0,1,0,4357,0,4357,0,20913600,0,20913600,0,4800.0,4800.0,,,0.0
1040,2017-10-11,2,1,2,0,50996,118000,168996,0,244780800,566400000,811180800,0,4800.0,4800.0,4800.0,,-118000.0
1041,2017-10-08,2,0,1,0,20000,0,20000,0,96000000,0,96000000,0,4800.0,4800.0,,,0.0
1042,2017-10-04,3,0,1,0,25632,0,25632,0,123043669,0,123043669,0,4800.392829275906,4800.392829275906,,,0.0
1043,2017-10-02,2,0,1,0,20336,0,20336,0,99182531,0,99182531,0,4877.189761998427,4877.189761998427,,,0.0
1044,2017-09-24,1,0,1,0,55,0,55,0,269500,0,269500,0,4900.0,4900.0,,,0.0
1045,2017-09-23,1,0,3,0,15723,0,15723,0,77193423,0,77193423,0,4909.58614768174,4909.58614768174,,,0.0
1046,2017-09-20,2,0,2,0,3265,0,3265,0,16001765,0,16001765,0,4901.0,4901.0,,,0.0
1047,2017-09-17,1,0,3,0,21410,0,21410,0,107862930,0,107862930,0,5037.969640354974,5037.969640354974,,,0.0
1048,2017-09-11,4,0,5,0,17202,0,17202,0,83699670,0,83699670,0,4865.694105336589,4865.694105336589,,,0.0
1049,2017-09-10,4,0,4,0,7202,0,7202,0,36370100,0,36370100,0,5050.0,5050.0,,,0.0
1050,2017-09-06,0,1,1,0,0,751491,751491,0,0,3614671710,3614671710,0,,4810.0,4810.0,,-751491.0
1051,2017-09-05,2,1,2,0,11937,900000,911937,0,57058860,4329000000,4386058860,0,4780.0,4809.607308399593,4810.0,,-900000.0
1052,2017-09-04,2,1,3,0,3093,1326066,1329159,0,14852400,6378853526,6393705926,0,4801.939864209506,4810.339414622329,4810.35900626364,,-1326066.0
1053,2017-09-03,2,0,5,0,5640,0,5640,0,27073000,0,27073000,0,4800.177304964539,4800.177304964539,,,0.0
1054,2017-09-02,1,0,3,0,3753,0,3753,0,18014400,0,18014400,0,4800.0,4800.0,,,0.0
1055,2017-08-30,1,0,1,0,123111,0,123111,0,597088350,0,597088350,0,4850.0,4850.0,,,0.0
1056,2017-07-18,1,1,1,0,93,10,103,0,495225,53250,548475,0,5325.0,5325.0,5325.0,,-10.0
1057,2017-07-17,1,0,5,0,13881,0,13881,0,72613162,0,72613162,0,5231.118939557668,5231.118939557668,,,0.0
1058,2017-07-16,1,0,2,0,2180,0,2180,0,11549640,0,11549640,0,5298.0,5298.0,,,0.0
1059,2017-07-15,1,0,6,0,19156,0,19156,0,100283865,0,100283865,0,5235.1151075381085,5235.1151075381085,,,0.0
1060,2017-07-12,4,0,5,0,2614,0,2614,0,13179604,0,13179604,0,5041.92960979342,5041.92960979342,,,0.0
1061,2017-07-11,2,0,1,0,205552,0,205552,0,1027760000,0,1027760000,0,5000.0,5000.0,,,0.0
1062,2017-07-10,2,0,2,0,5219,0,5219,0,25041666,0,25041666,0,4798.173213259245,4798.173213259245,,,0.0
1063,2017-07-09,1,0,4,0,4036,0,4036,0,19630000,0,19630000,0,4863.726461843409,4863.726461843409,,,0.0
1064,2017-07-08,1,0,2,0,5083,0,5083,0,25415000,0,25415000,0,5000.0,5000.0,,,0.0
1065,2017-06-25,1,0,1,0,300,0,300,0,1500000,0,1500000,0,5000.0,5000.0,,,0.0
1066,2017-06-21,4,0,3,0,217391,0,217391,0,1055439025,0,1055439025,0,4855.026312036837,4855.026312036837,,,0.0
1067,2017-06-20,2,0,1,0,456,0,456,0,2214336,0,2214336,0,4856.0,4856.0,,,0.0
1068,2017-06-17,2,0,1,0,20604,0,20604,0,101124432,0,101124432,0,4908.0,4908.0,,,0.0
1069,2017-06-12,2,0,1,0,2205,0,2205,0,11375860,0,11375860,0,5159.120181405896,5159.120181405896,,,0.0
1070,2017-06-11,1,0,2,0,100000,0,100000,0,516600000,0,516600000,0,5166.0,5166.0,,,0.0
1071,2017-06-10,1,0,1,0,194,0,194,0,1002398,0,1002398,0,5167.0,5167.0,,,0.0
1072,2017-06-07,1,0,1,0,500,0,500,0,2585500,0,2585500,0,5171.0,5171.0,,,0.0
1073,2017-06-06,2,0,1,0,215,0,215,0,1111120,0,1111120,0,5168.0,5168.0,,,0.0
1074,2017-05-29,2,0,2,0,1970,0,1970,0,10460870,0,10460870,0,5310.086294416244,5310.086294416244,,,0.0
1075,2017-05-28,1,0,2,0,14081,0,14081,0,73671310,0,73671310,0,5231.965769476599,5231.965769476599,,,0.0
1076,2017-05-27,1,0,1,0,191,0,191,0,1001604,0,1001604,0,5244.0,5244.0,,,0.0
1077,2017-05-23,5,0,1,0,12929,0,12929,0,67880478,0,67880478,0,5250.249671281615,5250.249671281615,,,0.0
1078,2017-05-22,1,0,1,0,960,0,960,0,5088000,0,5088000,0,5300.0,5300.0,,,0.0
1079,2017-05-13,1,0,1,0,4500,0,4500,0,24975000,0,24975000,0,5550.0,5550.0,,,0.0
1080,2017-05-09,2,0,3,0,255833,0,255833,0,1412348160,0,1412348160,0,5520.586319982176,5520.586319982176,,,0.0
1081,2017-05-08,1,0,1,0,1150,0,1150,0,6336500,0,6336500,0,5510.0,5510.0,,,0.0
1082,2017-05-07,2,0,2,0,2289,0,2289,0,12698400,0,12698400,0,5547.575360419397,5547.575360419397,,,0.0
1083,2017-05-03,1,0,2,0,8000,0,8000,0,44000000,0,44000000,0,5500.0,5500.0,,,0.0
1084,2017-05-02,1,0,3,0,10900,0,10900,0,60495000,0,60495000,0,5550.0,5550.0,,,0.0
1085,2017-05-01,3,0,2,0,110525,0,110525,0,605204900,0,605204900,0,5475.728568197241,5475.728568197241,,,0.0
1086,2017-04-30,1,0,5,0,5000,0,5000,0,27309040,0,27309040,0,5461.808,5461.808,,,0.0
1087,2017-04-29,1,0,2,0,10010,0,10010,0,52052030,0,52052030,0,5200.002997002997,5200.002997002997,,,0.0
1088,2017-04-26,1,0,3,0,101828,0,101828,0,529800343,0,529800343,0,5202.894518207173,5202.894518207173,,,0.0
1089,2017-04-24,1,0,2,0,7227,0,7227,0,37537038,0,37537038,0,5194.0,5194.0,,,0.0
1090,2017-04-23,1,0,1,0,10,0,10,0,51940,0,51940,0,5194.0,5194.0,,,0.0
1091,2017-04-19,1,0,5,0,6216,0,6216,0,32167614,0,32167614,0,5174.970077220078,5174.970077220078,,,0.0
1092,2017-04-18,1,0,1,0,3473,0,3473,0,16302262,0,16302262,0,4694.0,4694.0,,,0.0
1093,2017-04-16,3,0,3,0,24164,0,24164,0,114948312,0,114948312,0,4757.006786955802,4757.006786955802,,,0.0
1094,2017-04-15,2,0,1,0,144000,0,144000,0,720000000,0,720000000,0,5000.0,5000.0,,,0.0
1095,2017-04-12,2,0,5,0,9420,0,9420,0,49073442,0,49073442,0,5209.494904458598,5209.494904458598,,,0.0
1096,2017-04-10,2,0,6,0,134030,0,134030,0,672237450,0,672237450,0,5015.574498246661,5015.574498246661,,,0.0
1097,2017-04-08,1,0,1,0,10,0,10,0,49220,0,49220,0,4922.0,4922.0,,,0.0
1098,2017-04-05,1,0,8,0,28697,0,28697,0,145926734,0,145926734,0,5085.0867338049275,5085.0867338049275,,,0.0
1099,2017-04-04,1,0,5,0,6026,0,6026,0,28623500,0,28623500,0,4750.0,4750.0,,,0.0
1100,2017-03-29,1,0,1,0,3227,0,3227,0,15328250,0,15328250,0,4750.0,4750.0,,,0.0
1101,2017-03-27,2,0,2,0,17894,0,17894,0,84746570,0,84746570,0,4736.032748407288,4736.032748407288,,,0.0
1102,2017-03-26,1,0,1,0,2,0,2,0,9500,0,9500,0,4750.0,4750.0,,,0.0
1103,2017-03-25,1,0,3,0,6006,0,6006,0,29291900,0,29291900,0,4877.106227106227,4877.106227106227,,,0.0
1104,2017-03-18,1,0,2,0,16588,0,16588,0,81281200,0,81281200,0,4900.0,4900.0,,,0.0
1105,2017-02-18,3,0,1,0,3227,0,3227,0,14644126,0,14644126,0,4538.0,4538.0,,,0.0
1106,2017-02-14,2,0,3,0,21934,0,21934,0,107386000,0,107386000,0,4895.869426461202,4895.869426461202,,,0.0
1107,2017-02-13,1,0,3,0,22992,0,22992,0,108981318,0,108981318,0,4739.966858037578,4739.966858037578,,,0.0
1108,2017-02-12,1,0,1,0,214,0,214,0,1014360,0,1014360,0,4740.0,4740.0,,,0.0
1109,2017-02-11,3,0,5,0,11114,0,11114,0,52737132,0,52737132,0,4745.108151880511,4745.108151880511,,,0.0
1110,2017-02-08,1,0,1,0,2000,0,2000,0,9590000,0,9590000,0,4795.0,4795.0,,,0.0
1111,2017-02-06,1,0,5,0,16263,0,16263,0,73899072,0,73899072,0,4544.0,4544.0,,,0.0
1112,2017-01-30,3,0,1,0,1121,0,1121,0,5098146,0,5098146,0,4547.85548617306,4547.85548617306,,,0.0
1113,2017-01-25,2,0,4,0,6480,0,6480,0,29617070,0,29617070,0,4570.53549382716,4570.53549382716,,,0.0
1114,2017-01-24,1,0,2,0,3240,0,3240,0,14843080,0,14843080,0,4581.197530864198,4581.197530864198,,,0.0
1115,2017-01-23,2,0,6,0,2453,0,2453,0,11270116,0,11270116,0,4594.421524663677,4594.421524663677,,,0.0
1116,2017-01-21,1,0,8,0,21611,0,21611,0,99842820,0,99842820,0,4620.0,4620.0,,,0.0
1117,2017-01-18,1,0,1,0,200,0,200,0,924000,0,924000,0,4620.0,4620.0,,,0.0
1118,2017-01-09,1,0,1,0,500,0,500,0,2310500,0,2310500,0,4621.0,4621.0,,,0.0
1119,2017-01-08,2,0,3,0,2718,0,2718,0,12576186,0,12576186,0,4627.0,4627.0,,,0.0
1120,2017-01-07,1,0,2,0,2780,0,2780,0,12882520,0,12882520,0,4634.0,4634.0,,,0.0
1121,2017-01-04,1,0,1,0,751,0,751,0,3481636,0,3481636,0,4636.0,4636.0,,,0.0
1122,2016-12-20,3,0,2,0,3114,0,3114,0,14473228,0,14473228,0,4647.793192035967,4647.793192035967,,,0.0
1123,2016-12-19,1,0,2,0,3870,0,3870,0,17999370,0,17999370,0,4651.0,4651.0,,,0.0
1124,2016-12-18,1,0,2,0,836,0,836,0,3889908,0,3889908,0,4653.0,4653.0,,,0.0
1125,2016-12-13,1,0,7,0,14046,0,14046,0,65819556,0,65819556,0,4686.0,4686.0,,,0.0
1126,2016-12-12,4,0,3,0,24707,0,24707,0,117234715,0,117234715,0,4745.0,4745.0,,,0.0
1127,2016-12-11,2,0,3,0,6572,0,6572,0,31291960,0,31291960,0,4761.405964698722,4761.405964698722,,,0.0
1128,2016-12-10,1,0,1,0,205,0,205,0,1029100,0,1029100,0,5020.0,5020.0,,,0.0
1129,2016-12-07,3,0,1,0,4512,0,4512,0,21531885,0,21531885,0,4772.137632978724,4772.137632978724,,,0.0
1130,2016-12-04,2,0,2,0,201,0,201,0,1057264,0,1057264,0,5260.019900497512,5260.019900497512,,,0.0
1131,2016-12-03,1,0,3,0,1751,0,1751,0,8361025,0,8361025,0,4775.0,4775.0,,,0.0
1132,2016-11-27,2,0,5,0,3675,0,3675,0,19110000,0,19110000,0,5200.0,5200.0,,,0.0
1133,2016-11-23,7,0,5,0,23623,0,23623,0,123073330,0,123073330,0,5209.894170935106,5209.894170935106,,,0.0
1134,2016-11-22,3,0,18,1,76244,0,73244,3000,383120902,0,368030902,15090000,5024.931824143539,5024.724236797553,,5030.0,3000.0
1135,2016-11-21,1,0,1,0,1015,0,1015,0,4973500,0,4973500,0,4900.0,4900.0,,,0.0
1136,2016-11-19,1,0,1,0,456,0,456,0,2233944,0,2233944,0,4899.0,4899.0,,,0.0
1137,2016-11-16,6,0,3,0,9715,0,9715,0,44500841,0,44500841,0,4580.632115285641,4580.632115285641,,,0.0
1138,2016-11-15,5,1,4,0,5771,3000,8771,0,27570370,14553600,42123970,0,4777.399064286952,4802.641660015962,4851.2,,-3000.0
1139,2016-11-14,5,0,5,0,3185,0,3185,0,15837196,0,15837196,0,4972.43202511774,4972.43202511774,,,0.0
1140,2016-11-13,4,0,1,0,14000,0,14000,0,70182000,0,70182000,0,5013.0,5013.0,,,0.0
1141,2016-11-12,2,0,3,0,1635,0,1635,0,8189715,0,8189715,0,5009.0,5009.0,,,0.0
1142,2016-11-09,2,0,4,0,6554,0,6554,0,32730676,0,32730676,0,4994.0,4994.0,,,0.0
1143,2016-11-08,2,0,3,0,13274,0,13274,0,65892136,0,65892136,0,4964.0,4964.0,,,0.0
1144,2016-11-07,1,0,1,0,5,0,5,0,24820,0,24820,0,4964.0,4964.0,,,0.0
1145,2016-11-06,2,0,3,0,2382,0,2382,0,11749838,0,11749838,0,4932.761544920235,4932.761544920235,,,0.0
1146,2016-11-05,6,0,7,0,43826,0,43826,0,212059461,0,212059461,0,4838.667936841144,4838.667936841144,,,0.0
1147,2016-11-02,4,0,9,0,32644,0,32644,0,156827301,0,156827301,0,4804.169250091901,4804.169250091901,,,0.0
1148,2016-11-01,4,0,9,0,24823,0,24823,0,117695328,0,117695328,0,4741.3821053055635,4741.3821053055635,,,0.0
1149,2016-10-31,3,0,3,0,11215,0,11215,0,52783380,0,52783380,0,4706.4984395898355,4706.4984395898355,,,0.0
1150,2016-10-30,5,0,4,0,20509,0,20509,0,96257646,0,96257646,0,4693.434394656005,4693.434394656005,,,0.0
1151,2016-10-29,3,0,7,1,20583,0,18383,2200,95747843,0,85513443,10234400,4651.79240149638,4651.767556981994,,4652.0,2200.0
1152,2016-10-26,6,0,5,0,8601,0,8601,0,39859705,0,39859705,0,4634.3105452854315,4634.3105452854315,,,0.0
1153,2016-10-25,4,0,1,0,5000,0,5000,0,23125000,0,23125000,0,4625.0,4625.0,,,0.0
1154,2016-10-24,7,0,4,1,13225,0,10425,2800,60813585,0,47936385,12877200,4598.380718336484,4598.214388489208,,4599.0,2800.0
1155,2016-10-23,6,1,15,0,4479208,26513,4505721,0,19611828342,121535592,19733363934,0,4378.414296009473,4379.624023325013,4584.0,,-26513.0
1156,2016-10-22,7,0,4,0,12195,0,12195,0,55609200,0,55609200,0,4560.0,4560.0,,,0.0
1157,2016-10-19,1,1,5,1,296,34000,29296,5000,1319272,152864000,131703272,22480000,4457.0,4495.60595303113,4496.0,4496.0,-29000.0
1158,2016-10-18,2,1,5,1,1500,22353,18853,5000,6507500,99370700,83603200,22275000,4338.333333333333,4434.477271521774,4445.519617053639,4455.0,-17353.0
1159,2016-10-17,0,1,4,0,0,14500,14500,0,0,64202000,64202000,0,,4427.724137931034,4427.724137931034,,-14500.0
1160,2016-10-16,1,1,7,1,6695,10950,14445,3200,29431220,48136200,63500220,14067200,4396.0,4396.0,4396.0,4396.0,-7750.0
1161,2016-10-10,3,1,4,0,5762,5000,10762,0,25214512,21880000,47094512,0,4376.0,4376.0,4376.0,,-5000.0
1162,2016-10-09,3,0,2,0,2500,0,2500,0,10930000,0,10930000,0,4372.0,4372.0,,,0.0
1163,2016-10-08,1,1,4,0,50,11280,11330,0,217600,49090560,49308160,0,4352.0,4352.0,4352.0,,-11280.0
1164,2016-10-05,2,1,7,1,2000,18619,18713,1906,8636000,80210541,80616433,8230108,4318.0,4308.044300753487,4307.994038347924,4318.0,-16713.0
1165,2016-10-04,4,1,4,0,5012,36684,41696,0,21088150,155941500,177029650,0,4207.531923383879,4245.722611281658,4250.9404645076875,,-36684.0
1166,2016-10-03,6,0,4,0,15564,0,15564,0,65573410,0,65573410,0,4213.146363402724,4213.146363402724,,,0.0
1167,2016-10-02,3,0,6,0,9600,0,9600,0,40418648,0,40418648,0,4210.275833333333,4210.275833333333,,,0.0
1168,2016-10-01,6,1,5,0,49526,6600,56126,0,203943698,27211800,231155498,0,4117.911763518152,4118.510102269893,4123.0,,-6600.0
1169,2016-09-28,4,0,4,0,32244,0,32244,0,131200836,0,131200836,0,4069.0,4069.0,,,0.0
1170,2016-09-27,2,1,7,0,6390,1101137,1107527,0,26195488,4266915263,4293110751,0,4099.450391236307,3876.303467996717,3875.008525732947,,-1101137.0
1171,2016-09-25,1,1,2,0,1897,8186,10083,0,7557800,32825860,40383660,0,3984.080126515551,4005.1234751562033,4010.0,,-8186.0
1172,2016-09-24,2,0,3,0,2500,0,2500,0,10341011,0,10341011,0,4136.4044,4136.4044,,,0.0
1173,2016-09-21,1,0,2,0,5013,0,5013,0,20908550,0,20908550,0,4170.865749052464,4170.865749052464,,,0.0
1174,2016-09-19,1,0,1,0,600,0,600,0,2340000,0,2340000,0,3900.0,3900.0,,,0.0
1175,2016-09-14,1,1,6,0,600,16014,16614,0,2341200,62486628,64827828,0,3902.0,3902.0,3902.0,,-16014.0
