,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1036,2018-02-06,29,0,29,1,934246,0,884246,50000,701066187,0,663066187,38000000,750.4085508527733,749.8661989989212,,760.0,50000.0
1037,2018-02-05,37,0,19,0,869705,0,869705,0,649748756,0,649748756,0,747.090974525845,747.090974525845,,,0.0
1038,2018-02-04,26,0,10,0,417330,0,417330,0,308954951,0,308954951,0,740.3133036206359,740.3133036206359,,,0.0
1039,2018-02-03,39,1,12,1,2262235,300000,1067251,1494984,1688660546,220500000,803591383,1105569163,746.4567323907552,752.9544437063072,735.0,739.5190604046599,1194984.0
1040,2018-01-31,15,1,14,0,549085,150000,699085,0,424341333,115500000,539841333,0,772.8153801324021,772.2112947638699,770.0,,-150000.0
1041,2018-01-30,8,0,11,0,141681,0,141681,0,110262613,0,110262613,0,778.2455869170884,778.2455869170884,,,0.0
1042,2018-01-29,22,0,14,0,674712,0,674712,0,527507651,0,527507651,0,781.8263955584013,781.8263955584013,,,0.0
1043,2018-01-28,10,0,12,0,161296,0,161296,0,127184761,0,127184761,0,788.5177623747644,788.5177623747644,,,0.0
1044,2018-01-27,16,0,24,0,502580,0,502580,0,401763698,0,401763698,0,799.4024792072904,799.4024792072904,,,0.0
1045,2018-01-24,23,0,20,1,702739,0,298348,404391,552380048,0,234799442,317580606,786.0386971549892,786.9985453229115,,785.3305488994562,404391.0
1046,2018-01-23,19,0,22,1,609916,0,591916,18000,481436102,0,467036102,14400000,789.3482086057752,789.0242906088026,,800.0,18000.0
1047,2018-01-22,21,1,12,1,323743,60000,283743,100000,251204667,47300000,222034371,76470296,775.938528400614,782.5192903437265,788.3333333333334,764.70296,40000.0
1048,2018-01-21,24,0,16,0,665740,0,665740,0,518819771,0,518819771,0,779.3129014329919,779.3129014329919,,,0.0
1049,2018-01-20,26,0,12,0,228199,0,228199,0,179017826,0,179017826,0,784.4812028098282,784.4812028098282,,,0.0
1050,2018-01-17,31,0,23,1,782547,0,722547,60000,618470684,0,570470684,48000000,790.3304006021364,789.5274411214772,,800.0,60000.0
1051,2018-01-16,28,0,20,2,1351051,0,655262,695789,1074793426,0,522078970,552714456,795.5239483927697,796.7484303988329,,794.3707876956951,695789.0
1052,2018-01-15,49,2,21,3,872317,214444,429351,657410,686268726,170468370,341549765,515187331,786.7194219532578,795.5024327415099,794.9318703251198,783.6621453887224,442966.0
1053,2018-01-14,38,1,12,1,1947906,94679,281320,1761265,1563188422,77586717,226816627,1413958512,802.4968463570624,806.2584494525806,819.4712343814363,802.8084995727503,1666586.0
1054,2018-01-13,46,1,19,1,2582102,87324,347077,2322349,2112642753,72239070,292383396,1892498427,818.1871796698969,842.4165127622977,827.2533324172049,814.9069872788284,2235025.0
1055,2018-01-10,14,1,15,1,243090,45000,181704,106386,201104086,37275000,150141232,88237854,827.282430375581,826.2956896931273,828.3333333333334,829.4122722914669,61386.0
1056,2018-01-09,13,1,17,1,422236,60041,222277,260000,348236172,50278450,183937609,214577013,824.7429683873473,827.5152579889058,837.4019420062957,825.2962038461538,199959.0
1057,2018-01-08,54,0,33,2,1997076,0,797109,1199967,1666462021,0,668060526,998401495,834.4509778295868,838.1043571205444,,832.024126496812,1199967.0
1058,2018-01-07,42,1,44,2,1928200,10,1571332,356878,1607153844,8290,1309627194,297534940,833.499556062649,833.4503427665192,829.0,833.7161158715303,356868.0
1059,2018-01-06,38,1,39,1,1384937,46243,1381180,50000,1105521282,36838428,1102641378,39718332,798.246622048512,798.3328588598155,796.6271219427805,794.36664,3757.0
1060,2018-01-03,40,1,20,0,947412,230000,1177412,0,728130756,177670000,905800756,0,768.5471114995377,769.3150367076265,772.4782608695652,,-230000.0
1061,2018-01-02,55,1,36,2,1428029,100000,1320029,208000,1125236090,79050000,1040649363,163636727,787.9644531028431,788.3534096599393,790.5,786.7150336538461,108000.0
1062,2018-01-01,13,1,13,0,120982,18999,139981,0,97296243,15363191,112659434,0,804.2208179729216,804.8194683564197,808.6315595557661,,-18999.0
1063,2017-12-25,51,0,22,1,899363,0,898313,1050,732840561,0,731958611,881950,814.8440184886414,814.8146703877156,,839.952380952381,1050.0
1064,2017-12-17,23,1,20,0,503938,40000,543938,0,423275663,33886000,457161663,0,839.9359901416444,840.4664925046604,847.15,,-40000.0
1065,2017-12-16,19,0,21,0,200997,0,200997,0,171036682,0,171036682,0,850.9414667880615,850.9414667880615,,,0.0
1066,2017-12-13,23,1,13,0,437258,400000,837258,0,366602080,334396110,700998190,0,838.4113726907226,837.254693296451,835.990275,,-400000.0
1067,2017-12-12,19,2,34,1,555657,380260,926917,9000,472288434,322335033,786973467,7650000,849.9639777776578,849.0225845464049,847.6701020354494,850.0,-371260.0
1068,2017-12-11,11,0,18,0,351464,0,351464,0,291689417,0,291689417,0,829.9268687546946,829.9268687546946,,,0.0
1069,2017-12-10,13,0,11,0,395017,0,395017,0,328833156,0,328833156,0,832.4531754329561,832.4531754329561,,,0.0
1070,2017-12-09,29,2,26,0,547983,9010,556993,0,451808598,7397360,459205958,0,824.4938218886352,824.4375746194297,821.0166481687014,,-9010.0
1071,2017-12-05,29,2,14,0,479749,15120,494869,0,395019633,12624540,407644173,0,823.3881321274249,823.741582115671,834.9563492063492,,-15120.0
1072,2017-12-04,59,1,12,1,1801348,7777,905955,903170,1486876503,6422349,751125703,742173149,825.4243505419275,829.09824770546,825.8131670309888,821.7424726242015,895393.0
1073,2017-12-03,27,0,27,0,801637,0,801637,0,678499175,0,678499175,0,846.3920390401141,846.3920390401141,,,0.0
1074,2017-12-02,8,0,10,0,165142,0,165142,0,139921110,0,139921110,0,847.2775550738153,847.2775550738153,,,0.0
1075,2017-11-29,19,1,17,0,645880,150000,795880,0,539903407,125250000,665153407,0,835.9190670093516,835.7458498768658,835.0,,-150000.0
1076,2017-11-28,17,1,13,0,361918,25000,386918,0,300339162,20700000,321039162,0,829.8541713868888,829.7343674887186,828.0,,-25000.0
1077,2017-11-26,47,1,10,1,941435,21,365449,576007,783697594,17808,304531600,479183802,832.4500300073823,833.3080676099811,848.0,831.9062129453288,575986.0
1078,2017-11-25,28,0,11,1,446879,0,380078,66801,377991329,0,321210479,56780850,845.8471510185084,845.1172627723784,,850.0,66801.0
1079,2017-11-22,31,0,17,0,746225,0,746225,0,629797143,0,629797143,0,843.9775443063419,843.9775443063419,,,0.0
1080,2017-11-21,48,0,22,0,767010,0,767010,0,648331573,0,648331573,0,845.2713432680148,845.2713432680148,,,0.0
1081,2017-11-20,10,1,21,1,262653,68547,231200,100000,227514203,59441433,200305636,86650000,866.2158932127179,866.3738581314879,867.1631581250821,866.5,31453.0
1082,2017-11-18,16,1,13,0,140580,20000,160580,0,120483100,17205000,137688100,0,857.0429648598663,857.442396313364,860.25,,-20000.0
1083,2017-11-15,14,1,12,0,315084,17521,332605,0,270988160,15135089,286123249,0,860.050526208884,860.2493919213481,863.8256378060613,,-17521.0
1084,2017-11-14,26,1,17,0,404632,13000,417632,0,343546168,11211900,354758068,0,849.0336107870855,849.4513543023523,862.4538461538461,,-13000.0
1085,2017-11-13,30,1,16,1,1053168,3000,878221,177947,897044673,2616000,748405737,151254936,851.7583832778815,852.1838318600899,872.0,849.9999213248889,174947.0
1086,2017-11-12,32,2,21,0,399503,178553,578056,0,345794399,154930278,500724677,0,865.5614576110818,866.2217449520462,867.6991033474654,,-178553.0
1087,2017-11-11,25,2,39,1,578518,78530,607048,50000,506617324,68351100,531446132,43522292,875.7157495531686,875.4598186634336,870.38201961034,870.44584,-28530.0
1088,2017-11-08,23,0,11,0,566537,0,566537,0,486918317,0,486918317,0,859.4642838861363,859.4642838861363,,,0.0
1089,2017-11-07,26,2,20,1,605613,145143,724606,26150,523384411,126048775,626708836,22724350,864.2225497140913,864.8960069334231,868.4454296796952,869.0,-118993.0
1090,2017-11-06,31,0,14,0,496162,0,496162,0,425830124,0,425830124,0,858.2481608829374,858.2481608829374,,,0.0
1091,2017-11-05,38,0,14,0,855750,0,855750,0,741711096,0,741711096,0,866.7380613496932,866.7380613496932,,,0.0
1092,2017-11-04,43,1,31,1,899650,22000,912650,9000,789713458,19176000,801032458,7857000,877.8007647418441,877.6995102174985,871.6363636363636,873.0,-13000.0
1093,2017-11-01,29,0,31,0,655471,0,655471,0,572911360,0,572911360,0,874.0453200828107,874.0453200828107,,,0.0
1094,2017-10-31,61,0,15,3,1394656,0,288127,1106529,1201241516,0,249142016,952099500,861.3174259458964,864.6951379079364,,860.4379098966227,1106529.0
1095,2017-10-30,253,1,23,4,10699098,9000,1052007,9656091,9201793047,7938000,916501835,8293229212,860.0531602757541,871.193666011728,882.0,858.8598856410944,9647091.0
1096,2017-10-29,25,0,13,1,1467012,0,529243,937769,1320447222,0,476419867,844027355,900.0929931043509,900.1911541579199,,900.0375945462049,937769.0
1097,2017-10-28,8,1,10,0,78629,14000,92629,0,72380327,12885000,85265327,0,920.5296646275547,920.5035895885737,920.3571428571429,,-14000.0
1098,2017-10-25,14,1,7,1,164769,5000,165919,3850,150106889,4715000,151191339,3630550,911.0141410095346,911.2358379691295,943.0,943.0,-1150.0
1099,2017-10-24,31,1,15,0,250824,34000,284824,0,227480227,31543600,259023827,0,906.931661244538,909.417138302952,927.7529411764706,,-34000.0
1100,2017-10-23,21,0,13,0,260333,0,260333,0,242615475,0,242615475,0,931.9428385951838,931.9428385951838,,,0.0
1101,2017-10-22,8,1,21,2,679950,50000,440036,289914,644330664,46650000,418020875,272959789,947.6147716743878,949.9697183866774,933.0,941.519861062246,239914.0
1102,2017-10-21,8,1,11,1,60900,13000,69900,4000,56204860,12188820,64633680,3760000,922.904105090312,924.6592274678112,937.6015384615384,940.0,-9000.0
1103,2017-10-18,17,1,14,0,195860,42825,238685,0,181467900,40550700,222018600,0,926.5184315327275,930.1740788067956,946.893169877408,,-42825.0
1104,2017-10-17,7,1,13,0,243301,5000,248301,0,233943543,4860000,238803543,0,961.5395867670088,961.7502265395628,972.0,,-5000.0
1105,2017-10-16,14,1,27,0,307362,33262,340624,0,295683494,31733066,327416560,0,962.0040668657804,961.225750387524,954.0336119295292,,-33262.0
1106,2017-10-15,19,1,26,4,332677,5000,307555,30122,322367622,4877494,297558910,29686206,969.0108483604216,967.4982035733447,975.4988,985.5323683686343,25122.0
1107,2017-10-14,13,1,34,1,743084,10000,752974,110,702780306,9289224,711964480,105050,945.7615908833994,945.5366055136034,928.9224,955.0,-9890.0
1108,2017-10-11,20,2,6,0,445992,22195,468187,0,406043924,20176005,426219929,0,910.4287162101563,910.3625880257248,909.0337913944583,,-22195.0
1109,2017-10-10,22,3,13,1,656249,124494,621743,159000,596235532,113877292,564516742,145596082,908.550766553549,907.9583396998438,914.7211271225923,915.6986289308176,34506.0
1110,2017-10-09,15,2,21,0,402249,76120,478369,0,359797336,68321530,428118866,0,894.4642149514356,894.9552876545093,897.5503152916448,,-76120.0
1111,2017-10-08,35,4,22,0,1410299,880630,2290929,0,1248258083,780956456,2029214539,0,885.1017287823362,885.7605534697933,886.815638804038,,-880630.0
1112,2017-10-07,30,1,21,0,1032572,100000,1132572,0,957470255,93000000,1050470255,0,927.2673043623108,927.5085866505617,930.0,,-100000.0
1113,2017-10-04,12,1,16,0,168757,32265,201022,0,160629117,30849705,191478822,0,951.8367652897361,952.5266985703057,956.1352859135286,,-32265.0
1114,2017-10-03,22,0,10,0,687683,0,687683,0,650455064,0,650455064,0,945.8646847457331,945.8646847457331,,,0.0
1115,2017-10-02,9,1,14,0,180954,11000,191954,0,175303678,10667000,185970678,0,968.7748156990174,968.8293966262751,969.7272727272727,,-11000.0
1116,2017-09-27,19,0,15,0,120759,0,120759,0,116092306,0,116092306,0,961.3553109913133,961.3553109913133,,,0.0
1117,2017-09-26,9,0,11,0,173954,0,173954,0,168250418,0,168250418,0,967.212125044552,967.212125044552,,,0.0
1118,2017-09-25,24,0,14,0,758772,0,758772,0,725764812,0,725764812,0,956.4992013411144,956.4992013411144,,,0.0
1119,2017-09-24,13,0,11,0,658476,0,658476,0,637945586,0,637945586,0,968.8213177093775,968.8213177093775,,,0.0
1120,2017-09-23,8,1,7,1,211544,108700,227640,92604,205536928,108206180,221487336,92255772,971.6036758310328,972.9719557195572,995.4570377184913,996.2396008811714,-16096.0
1121,2017-09-20,10,1,20,1,322587,29636,344827,7396,315409619,29341290,337406681,7344228,977.7505572140229,978.4810383177652,990.0556755297611,993.0,-22240.0
1122,2017-09-19,11,1,18,1,311215,22000,308427,24788,305206674,21763000,302628282,24341392,980.6939704063108,981.1990584481904,989.2272727272727,981.982894949169,2788.0
1123,2017-09-18,8,1,16,3,272516,50000,252486,70030,269617348,49550000,249717678,69449670,989.3633694902318,989.0357405955182,991.0,991.7131229473083,20030.0
1124,2017-09-17,51,1,77,2,5551214,5200,2128776,3427638,5534752257,5096200,2112366871,3427481586,997.0345688348531,992.2917540408197,980.0384615384615,999.9543668263685,3422438.0
1125,2017-09-16,18,1,21,0,321299,48729,370028,0,305855869,46662470,352518339,0,951.9353281522818,952.6801728517842,957.5913726938784,,-48729.0
1126,2017-09-13,18,3,38,0,362431,122448,484879,0,341318130,115788697,457106827,0,941.7465117498227,942.7234980273429,945.6152570887234,,-122448.0
1127,2017-09-12,21,1,26,0,738073,155025,893098,0,685993541,146524301,832517842,0,929.4386070212568,932.168521259705,945.1656248992098,,-155025.0
1128,2017-09-11,7,1,5,0,149229,26348,175577,0,139667167,24635380,164302547,0,935.92510168935,935.7862761067794,935.0,,-26348.0
1129,2017-09-10,20,2,19,0,218015,223302,441317,0,204995467,212035300,417030767,0,940.2814806320666,944.9687344924397,949.545010792559,,-223302.0
1130,2017-09-06,39,2,8,0,610239,220297,830536,0,577867621,207048883,784916504,0,946.952949582049,945.0722232389686,939.8624720264007,,-220297.0
1131,2017-09-05,35,2,31,0,420927,242590,663517,0,403814459,234759006,638573465,0,959.3455848638838,962.4070897957399,967.7192217321407,,-242590.0
1132,2017-09-04,17,1,17,0,142955,107590,250545,0,137080405,105459006,242539411,0,958.9059844006855,968.0473008840727,980.1933822845989,,-107590.0
1133,2017-09-03,19,1,29,0,319320,19905,339225,0,313073537,19486995,332560532,0,980.4382343730427,980.3538418453828,979.0,,-19905.0
1134,2017-09-02,16,3,14,0,430474,398453,828927,0,417767365,392560226,810327591,0,970.4822242458314,977.5620663822025,985.2108680321141,,-398453.0
1135,2017-08-30,56,3,57,2,1499858,1386365,2709732,176491,1479014834,1344797504,2647296831,176515507,986.103240440095,976.958913649025,970.016917622704,1000.1388569388807,-1209874.0
1136,2017-08-29,23,2,29,1,301319,334598,620917,15000,289919157,318472595,594044117,14347635,962.1668630255642,956.7206518745662,951.8066306433392,956.509,-319598.0
1137,2017-08-28,42,2,15,1,1101004,882300,1733304,250000,1058189513,843083900,1663542243,237731170,961.1132321045155,959.7521513825618,955.5524198118554,950.92468,-632300.0
1138,2017-08-21,39,4,25,0,1900759,217416,2118175,0,1799821513,205134850,2004956363,0,946.8962204045857,946.548969277798,943.5131269087832,,-217416.0
1139,2017-08-20,25,3,24,0,547906,44030,591936,0,527761276,42741250,570502526,0,963.2332480388972,963.7908929343713,970.7301839654781,,-44030.0
1140,2017-08-19,32,4,23,0,1034452,651896,1686348,0,999989913,630879640,1630869553,0,966.6856586869183,967.1014244983835,967.761176629401,,-651896.0
1141,2017-08-16,13,1,13,1,272990,298925,523415,48500,265823404,290306175,508818079,47311500,973.747770980622,972.1121461937469,971.1672660366313,975.4948453608248,-250425.0
1142,2017-08-15,16,2,18,1,414731,160000,474731,100000,404111696,158554204,465189991,97475909,974.3947185042834,979.9022836090334,990.963775,974.75909,-60000.0
1143,2017-08-14,18,2,17,0,512004,221452,733456,0,500439300,216848440,717287740,0,977.4128717744393,977.9560600772235,979.2119285443347,,-221452.0
1144,2017-08-13,11,1,15,1,185319,50000,224522,10797,183585519,49000000,221784919,10800600,990.6459618279831,987.8092970844727,980.0,1000.3334259516532,-39203.0
1145,2017-08-12,31,1,29,0,521492,441558,963050,0,510772356,436788372,947560728,0,979.4442791068703,983.9164404755724,989.1981846099493,,-441558.0
1146,2017-08-09,24,3,29,1,398552,365030,612082,151500,392832658,362859640,605213298,150479000,985.649696902788,988.7781343022667,994.0542969071035,993.2607260726072,-213530.0
1147,2017-08-08,31,2,17,1,380539,100000,435539,45000,377539837,99050000,431364837,45225000,992.118644869514,990.4160982139372,990.5,1005.0,-55000.0
1148,2017-08-07,37,2,28,1,946625,253588,749213,451000,945350044,252796003,746692747,451453300,998.6531562128615,996.636132848736,996.876835654684,1001.0050997782705,197412.0
1149,2017-08-06,60,2,25,1,1553839,215000,1668839,100000,1524101423,208820000,1633921423,99000000,980.8618672848345,979.076725196379,971.2558139534884,990.0,-115000.0
1150,2017-08-02,69,1,19,2,1314267,50000,988187,376080,1289178967,49950000,972321214,366807753,980.9110074284754,983.9445509807355,999.0,975.3450143586471,326080.0
1151,2017-08-01,79,3,33,2,1529881,558755,1364489,724147,1513477021,556387795,1354872719,714992097,989.2776111344608,992.95246718735,995.7634294100277,987.3576732348542,165392.0
1152,2017-07-31,117,3,44,2,4224132,864426,3045863,2042695,4270318034,875178416,3093110132,2052386318,1010.9338519724289,1015.5119031945954,1012.4387929099772,1004.74437838248,1178269.0
1153,2017-07-30,76,2,35,2,2658454,530000,1273883,1914571,2750564868,545400000,1322772397,1973192471,1034.648283551267,1038.3782474528666,1029.0566037735848,1030.6185934081316,1384571.0
1154,2017-07-19,65,2,36,3,2745930,480423,1078093,2148260,3051190679,537612099,1201140747,2387662031,1111.1684125232616,1114.1346312423882,1119.0390530844693,1111.4399704877435,1667837.0
1155,2017-07-18,38,1,63,3,2198061,362023,2194970,365114,2429792828,404860335,2425394119,409259044,1105.4255673523164,1104.978254372497,1118.3276615021698,1120.907563117273,3091.0
1156,2017-07-17,33,2,29,0,1555369,25000,1580369,0,1674761711,26920000,1701681711,0,1076.7616629880113,1076.7622694446677,1076.8,,-25000.0
1157,2017-07-16,57,0,53,2,2117540,0,1687540,430000,2333067677,0,1863633902,469433775,1101.7821042341584,1104.349468457044,,1091.706453488372,430000.0
1158,2017-07-15,147,3,104,8,8278577,30000,2825945,5482632,9186144085,32929000,3177619805,6041453280,1109.6283920533685,1124.4450281233358,1097.6333333333334,1101.925732020679,5452632.0
1159,2017-07-12,29,1,46,1,1626379,70000,1641379,55000,1749952926,75465000,1766312926,59105000,1075.9810142654326,1076.1152214083402,1078.0714285714287,1074.6363636363637,-15000.0
1160,2017-07-11,44,2,34,1,2143074,169000,2015399,296675,2261798500,177375000,2126453750,312719750,1055.3991602716471,1055.103108615217,1049.5562130177516,1054.0819078115783,127675.0
1161,2017-07-10,40,4,21,1,1358112,5449421,577569,6229964,1419047541,5689253142,610814214,6497486469,1044.8678319608398,1057.5605927603456,1044.0105732333766,1042.9412543956914,780543.0
1162,2017-07-09,30,1,15,3,840391,92187,251845,680733,873945397,97874838,265690144,706130091,1039.9271255879703,1054.9748615219678,1061.6989163331054,1037.3084469241244,588546.0
1163,2017-07-08,22,3,15,1,401210,267167,568377,100000,423550603,283721946,600558248,106714301,1055.6830662246705,1056.619546533375,1061.964786070136,1067.14301,-167167.0
1164,2017-07-05,22,1,25,1,1105182,443180,869130,679232,1171584151,468879840,920143521,720320470,1060.082548394744,1058.6949259604432,1057.989620470238,1060.4925415763687,236052.0
1165,2017-07-04,15,1,27,0,711725,10,711735,0,742461188,10480,742471668,0,1043.1854831571184,1043.1855508019137,1048.0,,-10.0
1166,2017-07-03,13,0,13,0,217470,0,217470,0,228629970,0,228629970,0,1051.3172851427782,1051.3172851427782,,,0.0
1167,2017-07-02,8,1,16,1,90206,100000,170969,19237,94699880,105610000,179918660,20391220,1049.8179721969714,1052.3466827319573,1056.1,1060.0,-80763.0
1168,2017-07-01,22,2,18,1,560531,300000,802233,58298,590034512,317646009,845876571,61803950,1052.6349336611177,1054.4026124579766,1058.82003,1060.1384267041751,-241702.0
1169,2017-06-28,19,0,15,1,300725,0,287414,13311,317773035,0,303609131,14163904,1056.689783024358,1056.347745760471,,1064.075125835775,13311.0
1170,2017-06-25,22,3,19,3,2269169,432970,1305182,1396957,2414455487,461519462,1388235832,1487739117,1064.0262964107126,1063.6339085276995,1065.938660877197,1064.9856201729904,963987.0
1171,2017-06-24,22,0,10,1,732552,0,532552,200000,768818196,0,558774700,210043496,1049.506650722406,1049.2396986585347,,1050.21748,200000.0
1172,2017-06-21,16,1,6,1,354570,100000,154570,300000,373915547,107200000,164740090,316375457,1054.5605860619905,1065.7960147505985,1072.0,1054.5848566666666,200000.0
1173,2017-06-20,19,2,32,1,583367,635529,1215896,3000,626739216,684780728,1308225944,3294000,1074.348079339421,1075.9357247659339,1077.4972157053414,1098.0,-632529.0
1174,2017-06-19,7,3,24,0,121517,390540,512057,0,127706626,416553488,544260114,0,1050.9362969790236,1062.8897056382395,1066.6090234034925,,-390540.0
1175,2017-06-18,13,2,14,0,145416,215997,361413,0,153139664,230012758,383152422,0,1053.1142652802994,1060.151189912925,1064.888669750043,,-215997.0
1176,2017-06-17,12,1,12,0,125601,400000,525601,0,132496404,430798800,563295204,0,1054.8992762796474,1071.716385623315,1076.997,,-400000.0
1177,2017-06-14,11,2,16,0,169145,163663,332808,0,179517929,177027174,356545103,0,1061.3256614147624,1071.323715175116,1081.6566603325125,,-163663.0
1178,2017-06-13,12,1,18,0,465603,100000,565603,0,494695787,107000000,601695787,0,1062.4841055577392,1063.8129341605331,1070.0,,-100000.0
1179,2017-06-12,8,2,23,0,18027,275195,293222,0,18902569,291986370,310888939,0,1048.5698674210905,1060.2510691557932,1061.0162611966061,,-275195.0
1180,2017-06-11,8,1,14,0,51854,170203,222057,0,54507804,180724456,235232260,0,1051.178385466888,1059.3327839248482,1061.817100756156,,-170203.0
1181,2017-06-10,9,2,15,0,60451,199000,259451,0,64061248,213136800,277198048,0,1059.7218904567335,1068.4023110336827,1071.0391959798994,,-199000.0
1182,2017-06-07,25,6,44,1,424788,936850,1286512,75126,447457635,980361906,1351089048,76730493,1053.3669383315912,1050.1954494011716,1046.4449015317286,1021.3573596358118,-861724.0
1183,2017-06-06,17,2,15,0,207351,95976,303327,0,218155173,100922524,319077697,0,1052.1057192875849,1051.926458904087,1051.5391764607818,,-95976.0
1184,2017-06-03,4,2,26,1,26230,297309,315639,7900,27929335,319972098,339519533,8381900,1064.7859321387723,1075.6577387458458,1076.2274199570145,1061.0,-289409.0
1185,2017-05-31,23,2,12,1,319243,344766,538748,125261,338959900,366977336,572913364,133023872,1061.7614168517398,1063.4162242829673,1064.424380594374,1061.9735751750345,-219505.0
1186,2017-05-30,18,6,21,0,245127,702534,947661,0,259548670,748291149,1007839819,0,1058.833461838149,1063.5024750411803,1065.131579396869,,-702534.0
1187,2017-05-29,18,2,26,0,237930,789438,1027368,0,255856634,848858029,1104714663,0,1075.344151641239,1075.2862294718154,1075.2687722151709,,-789438.0
1188,2017-05-28,48,3,24,0,1397262,586927,1984189,0,1484435495,625605484,2110040979,0,1062.3887968040353,1063.427414928719,1065.8999909699162,,-586927.0
1189,2017-05-27,14,3,18,0,343138,946470,1289608,0,373924172,1033562983,1407487155,0,1089.719506437643,1091.4069663029386,1092.0187465001532,,-946470.0
1190,2017-05-24,30,1,28,1,1111826,800499,1297635,614690,1232236602,883636822,1437466534,678406890,1108.2998616690022,1107.75875650703,1103.8574963866288,1103.656949031219,-185809.0
1191,2017-05-23,15,1,17,0,291333,247300,538633,0,324027900,274556000,598583900,0,1112.2251856123405,1111.301943995262,1110.2143145976547,,-247300.0
1192,2017-05-22,14,2,19,0,567361,256800,824161,0,630939435,286990500,917929935,0,1112.0599318599623,1113.7750209000426,1117.5642523364486,,-256800.0
1193,2017-05-21,15,1,19,0,307998,197844,505842,0,340986374,220252790,561239164,0,1107.1058058818564,1109.5147575725227,1113.2649461191645,,-197844.0
1194,2017-05-20,14,0,23,0,436857,0,436857,0,489731802,0,489731802,0,1121.0345765319087,1121.0345765319087,,,0.0
1195,2017-05-17,24,4,26,0,907252,588109,1495361,0,1002003994,652848769,1654852763,0,1104.4384514996937,1106.6576987095423,1110.081241742602,,-588109.0
1196,2017-05-16,26,3,38,0,810865,818602,1629467,0,901329701,915559179,1816888880,0,1111.5656749273924,1115.020359418141,1118.4423920293377,,-818602.0
1197,2017-05-15,28,4,30,1,1075342,536840,1118558,493624,1173852034,580274150,1221820593,532305591,1091.6080967729335,1092.3176026634292,1080.9070672826167,1078.3624600910814,-43216.0
1198,2017-05-14,52,2,28,3,1661232,894243,933593,1621882,1786776090,960012543,1004540815,1742247818,1075.572882053801,1075.9943733511284,1073.5477303149144,1074.213671524809,727639.0
1199,2017-05-13,26,2,25,0,577245,215701,792946,0,635859169,237280317,873139486,0,1101.5412329253609,1101.1336030448479,1100.0427304463124,,-215701.0
1200,2017-05-10,25,2,15,0,588746,6130,594876,0,655397769,6825710,662223479,0,1113.209718622292,1113.2126342296547,1113.4926590538337,,-6130.0
1201,2017-05-09,64,5,33,0,1768836,418286,2187122,0,1953154097,461366643,2414520740,0,1104.2030448272196,1103.971676019902,1102.99327015487,,-418286.0
1202,2017-05-08,152,6,85,6,8533985,9443074,5471168,12505891,9958834083,10684016694,6388707868,14254142909,1166.9617515146792,1167.7045683846666,1131.4130011053603,1139.79427047621,3062817.0
1203,2017-05-07,143,1,123,4,22430318,304144,5984462,16750000,25996722348,360106496,7057491933,19299336911,1158.9992771390937,1179.3026562788768,1184.0,1152.1992185671643,16445856.0
1204,2017-05-06,27,3,44,1,1034741,4400000,1213111,4221630,1158219994,4970604146,1358382240,4770441900,1119.3332379793592,1119.750987337515,1129.6827604545454,1130.0,-178370.0
1205,2017-05-03,28,0,28,2,647733,0,260035,387698,720026459,0,288801140,431225319,1111.609967378534,1110.6241082931144,,1112.2711982006613,387698.0
1206,2017-05-02,51,0,20,0,976667,0,976667,0,1057633231,0,1057633231,0,1082.9005495219967,1082.9005495219967,,,0.0
1207,2017-05-01,34,1,20,1,465007,500000,362205,602802,513832249,549984000,400637260,663178989,1104.9989548544431,1106.1063762234094,1099.968,1100.1605651606994,102802.0
1208,2017-04-30,28,0,25,1,495459,0,452650,42809,558682869,0,509894918,48787951,1127.6066617015738,1126.4661835855518,,1139.665747856759,42809.0
1209,2017-04-29,41,0,25,1,598075,0,556941,41134,676926395,0,629606895,47319500,1131.8419847009154,1130.4732368419634,,1150.3743861525745,41134.0
1210,2017-04-26,56,0,20,0,1567106,0,1567106,0,1804692379,0,1804692379,0,1151.6083653562682,1151.6083653562682,,,0.0
1211,2017-04-24,40,1,53,0,1277277,400000,1677277,0,1458096079,461717177,1919813256,0,1141.5660651526646,1144.6011934820544,1154.2929425,,-400000.0
1212,2017-04-23,30,0,30,0,833374,0,833374,0,925749226,0,925749226,0,1110.8448619707358,1110.8448619707358,,,0.0
1213,2017-04-22,33,2,47,1,982207,1193136,2075343,100000,1101632249,1351941954,2340994203,112580000,1121.5886763177211,1128.0035170089957,1133.0996248541658,1125.8,-1093136.0
1214,2017-04-19,32,0,24,1,1067729,0,558747,508982,1181898639,0,620255839,561642800,1106.9275434122328,1110.0835243858132,,1103.4629908326817,508982.0
1215,2017-04-18,27,0,18,1,381664,0,355564,26100,426111220,0,397139220,28972000,1116.4564119225288,1116.927529221181,,1110.0383141762452,26100.0
1216,2017-04-17,20,0,25,1,568645,0,440264,128381,645994405,0,501993136,144001269,1136.024065981412,1140.209365289917,,1121.6711896620216,128381.0
