,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1016,2018-04-21,39,0,44,0,100206,0,100206,0,981000210,0,981000210,0,9789.835039817975,9789.835039817975,,,0.0
1017,2018-04-18,74,0,67,0,268583,0,268583,0,2506381418,0,2506381418,0,9331.869172657987,9331.869172657987,,,0.0
1018,2018-04-17,47,1,83,0,163482,200000,363482,0,1451563432,1792766365,3244329797,0,8879.041313416768,8925.695899659406,8963.831825,,-200000.0
1019,2018-04-16,70,0,57,1,280533,0,241655,38878,2467167484,0,2125429864,341737620,8794.571348112344,8795.30679687985,,8790.0,38878.0
1020,2018-04-15,142,1,82,0,773387,200000,973387,0,6645581260,1706600000,8352181260,0,8592.827730489393,8580.535038992713,8533.0,,-200000.0
1021,2018-04-11,70,0,16,0,166258,0,166258,0,1493263655,0,1493263655,0,8981.604825030976,8981.604825030976,,,0.0
1022,2018-04-10,111,0,37,0,496482,0,496482,0,4675210828,0,4675210828,0,9416.67739817355,9416.67739817355,,,0.0
1023,2018-04-09,118,0,117,0,798545,0,798545,0,7861499955,0,7861499955,0,9844.780137625306,9844.780137625306,,,0.0
1024,2018-04-08,81,2,87,0,321915,20000,341915,0,3078379871,191542110,3269921981,0,9562.71025270646,9563.55228931167,9577.1055,,-20000.0
1025,2018-04-07,143,4,55,0,401007,390000,791007,0,3891432641,3761160000,7652592641,0,9704.151401347108,9674.49420928007,9644.0,,-390000.0
1026,2018-04-04,88,0,121,0,330772,0,330772,0,3357562645,0,3357562645,0,10150.685804723495,10150.685804723495,,,0.0
1027,2018-04-03,154,0,73,1,939419,0,939418,1,9367836642,0,9367826767,9875,9971.947173731849,9971.947276931036,,9875.0,1.0
1028,2018-03-28,213,1,173,2,949262,10000,938897,20365,9866732589,104000000,9757016749,213715840,10394.108885639582,10391.99906805539,10400.0,10494.271544316229,10365.0
1029,2018-03-27,28,2,47,1,47060,400000,438391,8669,476341320,4048800000,4437393702,87747618,10122.0,10122.0,10122.0,10122.0,-391331.0
1030,2018-03-26,63,0,38,0,182537,0,182537,0,1944740982,0,1944740982,0,10653.954989947244,10653.954989947244,,,0.0
1031,2018-03-25,267,2,150,3,1230220,30000,904696,355524,13448700798,323389311,9837062985,3935027124,10931.947780071858,10873.335335847622,10779.6437,11068.246093090762,325524.0
1032,2018-03-19,1,0,25,1,132278,0,128778,3500,1333097684,0,1297824684,35273000,10078.0,10078.0,,10078.0,3500.0
1033,2018-03-18,47,0,115,2,700924,0,685264,15660,6727892564,0,6577527014,150365550,9598.60493291712,9598.529930070747,,9601.886973180077,15660.0
1034,2018-03-17,199,1,256,1,1342580,106845,1448689,736,12291439672,963914762,13248869538,6484896,9155.089210326387,9145.42012674908,9021.617876362956,8811.0,-106109.0
1035,2018-03-14,262,2,132,2,3488868,255000,843338,2900530,31753815387,2320404816,7673596143,26400624060,9101.466546455757,9099.075510649349,9099.626729411764,9102.0,2645530.0
1036,2018-03-13,122,1,110,2,1620668,15000,722258,913410,14049563550,130785000,6216346681,7964001869,8668.995469769256,8606.822881851083,8719.0,8718.978190516855,898410.0
1037,2018-03-12,73,0,106,1,613504,0,603504,10000,5094754894,0,5010454894,84300000,8304.354811052577,8302.272883029773,,8430.0,10000.0
1038,2018-03-11,82,0,105,1,771967,0,760304,11663,6197898847,0,6104198968,93699879,8028.709578259174,8028.629295650161,,8033.943153562548,11663.0
1039,2018-03-10,223,5,209,5,2613329,228177,2439885,401621,21143105746,1863538840,19722935928,3283708658,8090.4875528492585,8083.551449351096,8167.075735065322,8176.1378463775545,173444.0
1040,2018-03-07,93,2,37,0,398442,34650,433092,0,3319446783,288001650,3607448433,0,8331.066461367025,8329.519901083373,8311.735930735931,,-34650.0
1041,2018-03-06,188,0,132,1,1048701,0,1012531,36170,9162803620,0,8838266405,324537215,8737.288912664335,8728.884750195302,,8972.552253248548,36170.0
1042,2018-03-05,395,2,224,1,3572631,8736,3571611,9756,32531443008,82652168,32521548762,92546414,9105.73832226166,9105.56854091893,9461.099816849817,9486.10229602296,1020.0
1043,2018-03-04,228,1,196,3,2474225,5000,2349830,129395,23237641701,46755000,22061764062,1222632639,9391.887035738464,9388.663887174816,9351.0,9448.839901078094,124395.0
1044,2018-03-03,35,0,3,0,65013,0,65013,0,639922959,0,639922959,0,9843.0,9843.0,,,0.0
1045,2018-02-28,452,4,229,3,4708381,3398,4701079,10700,48782710661,34851843,48701889184,115673320,10360.824806021434,10359.725753172836,10256.575338434373,10810.590654205607,7302.0
1046,2018-02-27,5,0,2,0,54975,0,54975,0,598952625,0,598952625,0,10895.0,10895.0,,,0.0
1047,2018-02-26,59,0,3,0,136257,0,136257,0,1562595276,0,1562595276,0,11468.0,11468.0,,,0.0
1048,2018-02-25,85,0,26,0,197295,0,197295,0,2381624820,0,2381624820,0,12071.38964494792,12071.38964494792,,,0.0
1049,2018-02-24,93,0,40,0,215761,0,215761,0,2735802646,0,2735802646,0,12679.782935748352,12679.782935748352,,,0.0
1050,2018-02-21,130,0,67,1,438760,0,438548,212,5833979186,0,5831108918,2870268,13296.515603063179,13296.398382845207,,13539.0,212.0
1051,2018-02-19,189,1,123,1,764665,250,764665,250,10535072202,3510000,10535182202,3400000,13777.369438904618,13777.513292749112,14040.0,13600.0,0.0
1052,2018-02-18,171,1,98,1,731830,212,731942,100,9918744822,2905036,9920251858,1398000,13553.345479141331,13553.330534386605,13703.0,13980.0,-112.0
1053,2018-02-17,278,0,198,2,1663668,0,1643287,20381,23448880428,0,23164637934,284242494,14094.687418403191,14096.526007934099,,13946.444924194102,20381.0
1054,2018-02-14,477,0,195,1,2257291,0,1300216,957075,32903908609,0,19016398279,13887510330,14576.724316448344,14625.568581681813,,14510.367870856517,957075.0
1055,2018-02-13,14,0,34,0,127035,0,127035,0,1884521460,0,1884521460,0,14834.663360491204,14834.663360491204,,,0.0
1056,2018-02-12,1,0,4,0,9602,0,9602,0,129290930,0,129290930,0,13465.0,13465.0,,,0.0
1057,2018-02-10,119,0,64,0,547617,0,547617,0,7022473372,0,7022473372,0,12823.694976598608,12823.694976598608,,,0.0
1058,2018-02-07,122,0,81,0,607986,0,607986,0,7425740598,0,7425740598,0,12213.670377278424,12213.670377278424,,,0.0
1059,2018-02-06,241,1,272,0,1349772,100,1349872,0,15798837147,1200000,15800037147,0,11704.819145011157,11704.841012333021,12000.0,,-100.0
1060,2018-02-05,51,0,50,0,338566,0,338566,0,3957836540,0,3957836540,0,11690.0,11690.0,,,0.0
1061,2018-02-04,253,0,172,0,1641870,0,1641870,0,18280849207,0,18280849207,0,11134.163610395464,11134.163610395464,,,0.0
1062,2018-02-03,18,0,18,0,116481,0,116481,0,1196008908,0,1196008908,0,10267.845468359646,10267.845468359646,,,0.0
1063,2018-01-31,101,0,146,2,851379,0,839571,11808,8326145787,0,8212611291,113534496,9779.5996694774,9781.91396677589,,9615.048780487805,11808.0
1064,2018-01-30,22,0,34,0,222876,0,222876,0,2081216088,0,2081216088,0,9338.0,9338.0,,,0.0
1065,2018-01-29,1,0,11,0,18020,0,18020,0,160269880,0,160269880,0,8894.0,8894.0,,,0.0
1066,2018-01-28,86,1,140,0,875179,7800,882979,0,7413978696,65378000,7479356696,0,8471.385506279286,8470.59408660908,8381.794871794871,,-7800.0
1067,2018-01-27,99,1,52,0,392321,4008,396329,0,3269500219,32885640,3302385859,0,8333.73747263083,8332.435574989466,8205.0,,-4008.0
1068,2018-01-24,54,0,42,0,284004,0,284004,0,2452259692,0,2452259692,0,8634.595611329418,8634.595611329418,,,0.0
1069,2018-01-23,63,0,61,1,421473,0,416465,5008,3765656982,0,3720915510,44741472,8934.515335501917,8934.521532421692,,8934.0,5008.0
1070,2018-01-22,148,0,110,0,534427,0,534427,0,5025888273,0,5025888273,0,9404.255909600375,9404.255909600375,,,0.0
1071,2018-01-21,232,0,195,1,1234364,0,1224533,9831,11824456857,0,11733207557,91249300,9579.392186583536,9581.781427695292,,9281.79228969586,9831.0
1072,2018-01-20,65,0,69,0,748915,0,748915,0,7040499835,0,7040499835,0,9400.933129927962,9400.933129927962,,,0.0
1073,2018-01-17,136,0,121,1,1142777,0,1140567,2210,10232990708,0,10212954848,20035860,8954.494803448091,8954.278747324795,,9066.0,2210.0
1074,2018-01-16,1,0,10,0,35201,0,35201,0,289493024,0,289493024,0,8224.0,8224.0,,,0.0
1075,2018-01-15,2,0,15,0,49869,0,49869,0,390623877,0,390623877,0,7833.0,7833.0,,,0.0
1076,2018-01-14,18,0,29,0,169704,0,169704,0,1265991840,0,1265991840,0,7460.0,7460.0,,,0.0
1077,2018-01-13,34,0,45,0,371795,0,371795,0,2641651227,0,2641651227,0,7105.128436369505,7105.128436369505,,,0.0
1078,2018-01-10,60,0,113,0,981601,0,981601,0,6650659956,0,6650659956,0,6775.3190512234605,6775.3190512234605,,,0.0
1079,2018-01-09,1,0,5,0,3521,0,3521,0,21798511,0,21798511,0,6191.0,6191.0,,,0.0
1080,2018-01-08,10,0,21,0,90624,0,90624,0,534447495,0,534447495,0,5897.416743908899,5897.416743908899,,,0.0
1081,2018-01-07,26,0,43,0,197570,0,197570,0,1110289307,0,1110289307,0,5619.726208432455,5619.726208432455,,,0.0
1082,2018-01-06,29,0,28,0,178474,0,178474,0,965094403,0,965094403,0,5407.478977330031,5407.478977330031,,,0.0
1083,2018-01-03,6,0,9,0,13455,0,13455,0,69345880,0,69345880,0,5153.911557041992,5153.911557041992,,,0.0
1084,2018-01-02,33,0,18,0,86251,0,86251,0,436638883,0,436638883,0,5062.421108161065,5062.421108161065,,,0.0
1085,2018-01-01,22,0,12,0,76478,0,76478,0,401787619,0,401787619,0,5253.636588299903,5253.636588299903,,,0.0
1086,2017-12-31,57,0,35,1,159233,0,158673,560,836286409,0,833318409,2968000,5251.966671481414,5251.797148853302,,5300.0,560.0
1087,2017-12-30,34,0,18,0,102344,0,102344,0,563038809,0,563038809,0,5501.434466114281,5501.434466114281,,,0.0
1088,2017-12-27,48,0,14,0,156233,0,156233,0,886169886,0,886169886,0,5672.104395358215,5672.104395358215,,,0.0
1089,2017-12-26,33,0,12,0,48634,0,48634,0,283016310,0,283016310,0,5819.309742155693,5819.309742155693,,,0.0
1090,2017-12-25,19,0,14,0,58703,0,58703,0,350827927,0,350827927,0,5976.32023917006,5976.32023917006,,,0.0
1091,2017-12-24,44,0,21,0,171777,0,171777,0,1040361652,0,1040361652,0,6056.466535100741,6056.466535100741,,,0.0
1092,2017-12-23,42,1,47,1,296422,3500,218918,81004,1826864375,21598100,1348586791,499875684,6163.052590563453,6160.237125316328,6170.885714285714,6171.0,77504.0
1093,2017-12-20,14,0,14,0,24376,0,24376,0,143288283,0,143288283,0,5878.252502461438,5878.252502461438,,,0.0
1094,2017-12-19,31,0,13,0,92736,0,92736,0,549803403,0,549803403,0,5928.69439052795,5928.69439052795,,,0.0
1095,2017-12-18,8,1,18,0,44851,1801,46652,0,273321530,10716521,284038051,0,6093.989654634233,6088.443174997857,5950.317046085508,,-1801.0
1096,2017-12-17,18,1,21,0,35165,7300,42465,0,217648704,45450404,263099108,0,6189.356007393715,6195.669563169669,6226.082739726027,,-7300.0
1097,2017-12-16,17,0,33,0,148525,0,148525,0,891051339,0,891051339,0,5999.335727991921,5999.335727991921,,,0.0
1098,2017-12-13,21,0,14,1,31347,0,21007,10340,181787169,0,122660443,59126726,5799.188726193895,5839.0271338125385,,5718.252030947776,10340.0
1099,2017-12-12,14,0,30,0,68700,0,68700,0,398254593,0,398254593,0,5797.010087336244,5797.010087336244,,,0.0
1100,2017-12-11,38,0,11,0,86305,0,86305,0,484606572,0,484606572,0,5615.046312496379,5615.046312496379,,,0.0
1101,2017-12-10,14,0,13,0,41944,0,41944,0,242019252,0,242019252,0,5770.0565515926,5770.0565515926,,,0.0
1102,2017-12-09,19,0,10,0,21994,0,21994,0,127796555,0,127796555,0,5810.5190051832315,5810.5190051832315,,,0.0
1103,2017-12-05,17,0,11,0,26843,0,26843,0,158650550,0,158650550,0,5910.313675818649,5910.313675818649,,,0.0
1104,2017-12-04,27,0,9,0,53073,0,53073,0,311282382,0,311282382,0,5865.174043298853,5865.174043298853,,,0.0
1105,2017-12-03,6,0,6,0,28609,0,28609,0,170756993,0,170756993,0,5968.6459855290295,5968.6459855290295,,,0.0
1106,2017-12-02,10,0,13,0,30685,0,30685,0,182889259,0,182889259,0,5960.217011569171,5960.217011569171,,,0.0
1107,2017-11-29,12,0,7,0,28021,0,28021,0,167496074,0,167496074,0,5977.519503229721,5977.519503229721,,,0.0
1108,2017-11-28,24,0,8,0,68402,0,68402,0,401431471,0,401431471,0,5868.709555276161,5868.709555276161,,,0.0
1109,2017-11-26,15,0,16,0,48312,0,48312,0,291112039,0,291112039,0,6025.6673083291935,6025.6673083291935,,,0.0
1110,2017-11-25,31,0,16,0,70640,0,70640,0,428385602,0,428385602,0,6064.348839184598,6064.348839184598,,,0.0
1111,2017-11-22,30,0,15,0,143624,0,143624,0,866610559,0,866610559,0,6033.884023561522,6033.884023561522,,,0.0
1112,2017-11-21,30,0,14,0,100286,0,100286,0,593324278,0,593324278,0,5916.322098797439,5916.322098797439,,,0.0
1113,2017-11-20,12,0,7,0,15700,0,15700,0,92010243,0,92010243,0,5860.5250318471335,5860.5250318471335,,,0.0
1114,2017-11-18,16,0,10,0,42485,0,42485,0,253754060,0,253754060,0,5972.791808873721,5972.791808873721,,,0.0
1115,2017-11-15,25,0,18,0,41892,0,41892,0,252401076,0,252401076,0,6025.042394729304,6025.042394729304,,,0.0
1116,2017-11-14,20,0,18,0,49574,0,49574,0,303296270,0,303296270,0,6118.051196191552,6118.051196191552,,,0.0
1117,2017-11-13,10,0,9,0,17842,0,17842,0,109267928,0,109267928,0,6124.19728729963,6124.19728729963,,,0.0
1118,2017-11-12,13,0,6,0,39892,0,39892,0,242573769,0,242573769,0,6080.762283164544,6080.762283164544,,,0.0
1119,2017-11-11,17,0,14,0,45925,0,45925,0,283272160,0,283272160,0,6168.147196516059,6168.147196516059,,,0.0
1120,2017-11-08,14,0,17,0,64072,0,64072,0,399908433,0,399908433,0,6241.547524659758,6241.547524659758,,,0.0
1121,2017-11-07,8,1,10,2,39775,64258,23575,80458,248492725,398399600,147231325,499661000,6247.460087994972,6245.23117709438,6200.0,6210.209053170598,16200.0
1122,2017-11-06,23,0,27,1,142519,0,137319,5200,883197512,0,850785912,32411600,6197.051003725819,6195.689686059467,,6233.0,5200.0
1123,2017-11-05,22,0,15,0,32030,0,32030,0,192677707,0,192677707,0,6015.538776147362,6015.538776147362,,,0.0
1124,2017-11-04,10,0,8,0,11881,0,11881,0,72471762,0,72471762,0,6099.803215217575,6099.803215217575,,,0.0
1125,2017-11-01,8,1,13,0,13110,16746,29856,0,79566410,101506863,181073273,0,6069.13882532418,6064.887225348339,6061.558760300967,,-16746.0
1126,2017-10-31,24,0,18,0,40655,0,40655,0,245528184,0,245528184,0,6039.310884270078,6039.310884270078,,,0.0
1127,2017-10-30,21,1,26,0,121306,49605,170911,0,746875445,302512947,1049388392,0,6156.953860485054,6139.969879059861,6098.436589053523,,-49605.0
1128,2017-10-29,26,1,28,1,138103,20453,144569,13987,864460563,126849506,902786346,88523723,6259.53500648067,6244.6744876149105,6202.0,6329.0,-6466.0
1129,2017-10-21,30,1,9,1,81910,7400,81905,7405,499431045,44807000,498697295,45540750,6097.314674642901,6088.728343812954,6055.0,6150.0,5.0
1130,2017-10-18,44,0,28,0,117990,0,117990,0,712353434,0,712353434,0,6037.405152979066,6037.405152979066,,,0.0
1131,2017-10-17,9,1,9,1,13924,5000,18446,478,86078412,30385000,113476868,2986544,6182.017523700086,6151.8414832484,6077.0,6248.0,-4522.0
1132,2017-10-16,22,1,16,1,24905,9640,34375,170,156076862,59960800,214956462,1081200,6266.888656896205,6253.278894545455,6220.0,6360.0,-9470.0
1133,2017-10-15,32,0,20,0,68348,0,68348,0,444914362,0,444914362,0,6509.544712354422,6509.544712354422,,,0.0
1134,2017-10-14,23,0,36,0,236850,0,236850,0,1552785277,0,1552785277,0,6555.985970023222,6555.985970023222,,,0.0
1135,2017-10-11,25,0,36,0,252764,0,252764,0,1590620220,0,1590620220,0,6292.906505673276,6292.906505673276,,,0.0
1136,2017-10-10,19,0,15,0,37282,0,37282,0,223986440,0,223986440,0,6007.897644976128,6007.897644976128,,,0.0
1137,2017-10-09,41,0,21,0,87349,0,87349,0,519198712,0,519198712,0,5943.957137460074,5943.957137460074,,,0.0
1138,2017-10-08,26,0,17,0,30539,0,30539,0,186961136,0,186961136,0,6122.045122630079,6122.045122630079,,,0.0
1139,2017-10-07,9,0,23,0,25277,0,25277,0,161505532,0,161505532,0,6389.426435099102,6389.426435099102,,,0.0
1140,2017-10-04,24,0,18,0,34590,0,34590,0,219477453,0,219477453,0,6345.112836079792,6345.112836079792,,,0.0
1141,2017-10-03,30,0,10,0,41274,0,41274,0,263140073,0,263140073,0,6375.443935649561,6375.443935649561,,,0.0
1142,2017-10-02,31,0,17,0,46320,0,46320,0,290745232,0,290745232,0,6276.883246977547,6276.883246977547,,,0.0
1143,2017-09-27,15,0,9,0,38703,0,38703,0,247415866,0,247415866,0,6392.679275508359,6392.679275508359,,,0.0
1144,2017-09-26,30,0,17,0,145126,0,145126,0,950533234,0,950533234,0,6549.710141532186,6549.710141532186,,,0.0
1145,2017-09-25,24,0,23,0,50422,0,50422,0,331901114,0,331901114,0,6582.466264725715,6582.466264725715,,,0.0
1146,2017-09-24,22,0,21,0,55181,0,55181,0,359163421,0,359163421,0,6508.824069879125,6508.824069879125,,,0.0
1147,2017-09-23,19,0,18,0,28288,0,28288,0,187326373,0,187326373,0,6622.114430147059,6622.114430147059,,,0.0
1148,2017-09-20,28,0,15,0,44816,0,44816,0,302424979,0,302424979,0,6748.147514280614,6748.147514280614,,,0.0
1149,2017-09-19,19,0,19,0,42405,0,42405,0,287289929,0,287289929,0,6774.9069449357385,6774.9069449357385,,,0.0
1150,2017-09-18,30,0,20,0,53676,0,53676,0,352673853,0,352673853,0,6570.41979655712,6570.41979655712,,,0.0
1151,2017-09-17,15,0,15,0,45925,0,45925,0,295274290,0,295274290,0,6429.489167120305,6429.489167120305,,,0.0
1152,2017-09-16,20,0,20,1,94522,0,94012,510,598392526,0,595189726,3202800,6330.722223397727,6330.997383312769,,6280.0,510.0
1153,2017-09-13,30,0,34,0,97133,0,97133,0,605557318,0,605557318,0,6234.310872720908,6234.310872720908,,,0.0
1154,2017-09-12,40,0,24,0,188691,0,188691,0,1151836728,0,1151836728,0,6104.354357123551,6104.354357123551,,,0.0
1155,2017-09-11,20,0,15,0,97135,0,97135,0,613062406,0,613062406,0,6311.447017038143,6311.447017038143,,,0.0
1156,2017-09-10,67,0,24,0,211995,0,211995,0,1328192621,0,1328192621,0,6265.207297341918,6265.207297341918,,,0.0
1157,2017-09-06,70,1,10,0,143393,5008,148401,0,943667315,33328240,976995555,0,6580.985926788616,6583.483635555017,6655.0,,-5008.0
1158,2017-09-05,54,0,31,0,131238,0,131238,0,901587031,0,901587031,0,6869.862623630351,6869.862623630351,,,0.0
1159,2017-09-04,31,0,17,0,52401,0,52401,0,359018214,0,359018214,0,6851.361882406824,6851.361882406824,,,0.0
1160,2017-09-03,50,0,24,0,113337,0,113337,0,778238352,0,778238352,0,6866.586833955372,6866.586833955372,,,0.0
1161,2017-09-02,28,0,21,0,95647,0,95647,0,673801698,0,673801698,0,7044.67153177831,7044.67153177831,,,0.0
1162,2017-08-30,52,0,15,0,156569,0,156569,0,1105024233,0,1105024233,0,7057.7459969725805,7057.7459969725805,,,0.0
1163,2017-08-29,29,0,19,0,92011,0,92011,0,658282138,0,658282138,0,7154.385214811273,7154.385214811273,,,0.0
1164,2017-08-28,57,0,21,0,267134,0,267134,0,1878745375,0,1878745375,0,7032.969876541361,7032.969876541361,,,0.0
1165,2017-08-27,24,0,17,0,69055,0,69055,0,489575193,0,489575193,0,7089.641488668452,7089.641488668452,,,0.0
1166,2017-08-26,28,0,15,0,97749,0,97749,0,696223259,0,696223259,0,7122.561448198959,7122.561448198959,,,0.0
1167,2017-08-23,23,0,16,0,30796,0,30796,0,220396528,0,220396528,0,7156.660865047409,7156.660865047409,,,0.0
1168,2017-08-22,46,0,16,0,108079,0,108079,0,768846180,0,768846180,0,7113.742540178943,7113.742540178943,,,0.0
1169,2017-08-21,37,0,23,1,115619,0,114359,1260,835383124,0,826062904,9320220,7225.310061495083,7223.418392955517,,7397.0,1260.0
1170,2017-08-20,54,1,27,1,243817,1260,243877,1200,1777051302,9261000,1777048302,9264000,7288.463486959482,7286.658036633221,7350.0,7720.0,-60.0
1171,2017-08-19,62,1,42,0,370037,1200,371237,0,2779130710,8880000,2788010710,0,7510.413039777103,7510.056136645862,7400.0,,-1200.0
1172,2017-08-16,50,1,36,0,237576,9000,246576,0,1715535805,63918000,1779453805,0,7220.997933292925,7216.654520310168,7102.0,,-9000.0
1173,2017-08-15,26,1,21,0,123187,70424,193611,0,901723953,522196451,1423920404,0,7319.960328606103,7354.542892707543,7415.035371464273,,-70424.0
1174,2017-08-14,26,0,25,0,97846,0,97846,0,731479290,0,731479290,0,7475.822108210862,7475.822108210862,,,0.0
1175,2017-08-13,19,2,62,0,237869,115709,353578,0,1775751982,850981715,2626733697,0,7465.251806666694,7429.00773520977,7354.4989153825545,,-115709.0
1176,2017-08-12,30,0,26,1,111983,0,109774,2209,807423385,0,791297685,16125700,7210.231776251752,7208.425355730865,,7300.0,2209.0
1177,2017-08-09,32,1,29,1,84690,19167,96066,7791,616943501,141867522,701936723,56874300,7284.726661943559,7306.817427601857,7401.655032086399,7300.0,-11376.0
1178,2017-08-08,23,1,23,1,85431,96243,180314,1360,614299981,689787730,1294268511,9819200,7190.598038182861,7177.859239992457,7167.147013289278,7220.0,-94883.0
1179,2017-08-07,25,0,13,1,124690,0,124550,140,882812100,0,881793320,1018780,7080.0553372363465,7079.833962264151,,7277.0,140.0
1180,2017-08-06,29,0,15,1,79831,0,79331,500,571415568,0,567778068,3637500,7157.815485212512,7157.076905623275,,7275.0,500.0
1181,2017-08-02,50,0,17,0,289802,0,289802,0,2049850220,0,2049850220,0,7073.278376270695,7073.278376270695,,,0.0
1182,2017-08-01,22,1,8,0,22959,2000,24959,0,163199163,14210000,177409163,0,7108.287076963283,7108.023678833287,7105.0,,-2000.0
1183,2017-07-31,25,0,19,0,47933,0,47933,0,348433954,0,348433954,0,7269.187282248138,7269.187282248138,,,0.0
1184,2017-07-30,19,0,20,0,39804,0,39804,0,292671141,0,292671141,0,7352.807280675309,7352.807280675309,,,0.0
1185,2017-07-29,17,0,10,1,25292,0,24692,600,192807768,0,188116368,4691400,7623.270915704571,7618.514822614612,,7819.0,600.0
1186,2017-07-26,27,1,26,1,137612,2000,137212,2400,1056913712,15100000,1053317712,18696000,7680.389152108828,7676.5713785966245,7550.0,7790.0,400.0
1187,2017-07-25,36,0,25,0,108928,0,108928,0,827341985,0,827341985,0,7595.310526219154,7595.310526219154,,,0.0
1188,2017-07-24,66,1,37,2,361767,2000,348767,15000,2808583257,15600000,2707791402,116391855,7763.514242592608,7763.89796626401,7800.0,7759.457,13000.0
1189,2017-07-23,52,0,60,0,442805,0,442805,0,3541086478,0,3541086478,0,7996.943300098237,7996.943300098237,,,0.0
1190,2017-07-22,23,0,39,0,254499,0,254499,0,1945125243,0,1945125243,0,7642.958294531609,7642.958294531609,,,0.0
1191,2017-07-19,24,0,47,0,350947,0,350947,0,2555071287,0,2555071287,0,7280.504711537639,7280.504711537639,,,0.0
1192,2017-07-18,40,0,27,0,109361,0,109361,0,774600859,0,774600859,0,7082.971616938396,7082.971616938396,,,0.0
1193,2017-07-17,30,0,15,0,48750,0,48750,0,344931795,0,344931795,0,7075.524,7075.524,,,0.0
1194,2017-07-16,37,0,16,0,119810,0,119810,0,856545120,0,856545120,0,7149.19555963609,7149.19555963609,,,0.0
1195,2017-07-15,20,0,21,0,80205,0,80205,0,582765429,0,582765429,0,7265.948868524406,7265.948868524406,,,0.0
1196,2017-07-12,23,0,19,0,202939,0,202939,0,1503940885,0,1503940885,0,7410.802679622941,7410.802679622941,,,0.0
1197,2017-07-11,29,0,12,0,67824,0,67824,0,493207656,0,493207656,0,7271.87508846426,7271.87508846426,,,0.0
1198,2017-07-10,32,0,26,0,108012,0,108012,0,793709473,0,793709473,0,7348.345304225457,7348.345304225457,,,0.0
1199,2017-07-09,22,0,14,0,33185,0,33185,0,240879514,0,240879514,0,7258.686575259907,7258.686575259907,,,0.0
1200,2017-07-08,26,0,12,0,45436,0,45436,0,329384091,0,329384091,0,7249.407760366229,7249.407760366229,,,0.0
1201,2017-07-05,16,0,15,0,28256,0,28256,0,207519791,0,207519791,0,7344.273464043035,7344.273464043035,,,0.0
1202,2017-07-04,23,0,22,0,65294,0,65294,0,486003131,0,486003131,0,7443.3046068551475,7443.3046068551475,,,0.0
1203,2017-07-03,25,0,36,0,95654,0,95654,0,703974485,0,703974485,0,7359.592750956573,7359.592750956573,,,0.0
1204,2017-07-02,26,1,16,0,78602,10000,88602,0,564869643,71856168,636725811,0,7186.453817969008,7186.359348547437,7185.6168,,-10000.0
1205,2017-07-01,27,0,20,0,105619,0,105619,0,758981779,0,758981779,0,7186.034510836119,7186.034510836119,,,0.0
1206,2017-06-28,41,0,27,0,181867,0,181867,0,1345792369,0,1345792369,0,7399.871164092441,7399.871164092441,,,0.0
1207,2017-06-25,35,0,28,0,111033,0,111033,0,809198133,0,809198133,0,7287.906595336522,7287.906595336522,,,0.0
1208,2017-06-24,14,0,33,0,173481,0,173481,0,1239314185,0,1239314185,0,7143.803557738312,7143.803557738312,,,0.0
1209,2017-06-21,33,0,29,0,105368,0,105368,0,718393130,0,718393130,0,6817.944062713537,6817.944062713537,,,0.0
1210,2017-06-20,30,0,21,0,104861,0,104861,0,705078620,0,705078620,0,6723.935686289469,6723.935686289469,,,0.0
1211,2017-06-19,25,0,25,0,54281,0,54281,0,373097955,0,373097955,0,6873.453971002745,6873.453971002745,,,0.0
1212,2017-06-18,7,0,8,0,4739,0,4739,0,32050512,0,32050512,0,6763.138214813252,6763.138214813252,,,0.0
1213,2017-06-17,24,0,12,0,66280,0,66280,0,443271166,0,443271166,0,6687.857060953531,6687.857060953531,,,0.0
1214,2017-06-14,47,0,17,0,115143,0,115143,0,769074182,0,769074182,0,6679.296023205927,6679.296023205927,,,0.0
1215,2017-06-13,56,0,19,0,197502,0,197502,0,1315533815,0,1315533815,0,6660.863257080941,6660.863257080941,,,0.0
1216,2017-06-12,10,0,9,0,14996,0,14996,0,104576747,0,104576747,0,6973.642771405708,6973.642771405708,,,0.0
1217,2017-06-11,11,0,12,0,23222,0,23222,0,161471055,0,161471055,0,6953.365558522091,6953.365558522091,,,0.0
1218,2017-06-10,15,0,22,0,53713,0,53713,0,375913964,0,375913964,0,6998.565784819318,6998.565784819318,,,0.0
1219,2017-06-07,54,0,25,0,334035,0,334035,0,2277946168,0,2277946168,0,6819.483491250917,6819.483491250917,,,0.0
1220,2017-06-06,20,0,14,0,46664,0,46664,0,331182088,0,331182088,0,7097.1645808331905,7097.1645808331905,,,0.0
1221,2017-06-03,35,0,26,0,86109,0,86109,0,616532720,0,616532720,0,7159.910346189133,7159.910346189133,,,0.0
1222,2017-05-31,30,0,29,0,147828,0,147828,0,1079037215,0,1079037215,0,7299.274934383202,7299.274934383202,,,0.0
1223,2017-05-30,31,0,30,0,104474,0,104474,0,737503533,0,737503533,0,7059.206434136723,7059.206434136723,,,0.0
