,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
769,2019-06-25,22,2,24,2,203143,2946997,1014042,2136098,3982053864,57766104081,19876346114,41871811831,19602.220426005326,19601.107364389245,19601.684046844974,19602.00881747935,-810899.0
770,2019-06-24,36,1,38,2,385079,61448,49870,396657,7543083703,1203581976,976825132,7769840547,19588.405763492687,19587.429957890516,19587.0,19588.3106739576,335209.0
771,2019-06-23,21,3,57,3,225698,4980574,228846,4977426,4417990217,97491646261,4479336428,97430300050,19574.786737144324,19573.584104594356,19574.379631946038,19574.434667637448,-3148.0
772,2019-06-22,17,1,35,2,1752559,474332,392617,1834274,34285170685,9278587352,7680078522,35883679515,19562.91952795883,19561.24804071143,19561.377583633406,19562.8785639441,1359942.0
773,2019-06-19,28,1,39,1,891082,1122431,1190984,822529,17399275431,21915555625,23254121503,16060709553,19526.009313396524,19525.13342160768,19525.080494925747,19526.01008961386,-299902.0
774,2019-06-18,23,1,142,4,207793,4126895,652019,3682669,4054993195,80531604623,12722902509,71863695309,19514.58035159991,19513.08552204767,19513.84869811323,19514.025102174535,-444226.0
775,2019-06-17,16,2,112,3,688917,4466366,323896,4831387,13435472320,87102456186,6316445746,94221482760,19502.30916061006,19501.462648504457,19501.862629708357,19501.953116154844,365021.0
776,2019-06-16,7,2,43,3,146747,4596876,146010,4597613,2860216554,89592827579,2845675024,89607369109,19490.800861346397,19489.589918498732,19489.9378575798,19489.97645278104,737.0
777,2019-06-15,18,3,37,1,241992,1415503,608715,1048780,4713603184,27571701985,11856360651,20428944518,19478.343019603955,19477.68767157044,19478.377640315844,19478.770111939586,-366723.0
778,2019-06-12,16,5,26,4,59992,3234009,230667,3063334,1166395170,62875035605,4484496613,59556934162,19442.51183491132,19441.431210359522,19441.824560475867,19441.867638984193,-170675.0
779,2019-06-11,14,4,28,5,147181,9031342,469305,8709218,2859533901,175461267667,9117357462,169203444106,19428.68917183604,19427.360590660657,19428.03933977918,19428.08689666512,-322124.0
780,2019-06-10,17,3,38,1,192767,1089686,774516,507937,3742389336,21154804056,15036091093,9861102299,19414.056015811835,19413.531925744595,19413.66967731989,19414.02634381823,-581749.0
781,2019-06-09,10,1,35,0,50701,2775908,2826609,0,983599400,53849875355,54833474755,0,19400.0,19399.030695437537,19399.01299142479,,-2775908.0
782,2019-06-08,11,2,33,3,74662,10756090,1353485,9477267,1447397901,208515442317,26237539794,183725300424,19386.00494227318,19385.17219917472,19385.803048970396,19385.894733576675,-1278823.0
783,2019-06-03,45,4,13,3,5039190,19896045,81874,24853361,97438440272,384702409390,1583067833,480557781829,19336.1314560475,19335.415797444854,19335.62219978895,19335.726134948105,4957316.0
784,2019-06-02,23,2,27,6,617750,3459183,1350584,2726349,11937889027,66843443830,26097397715,52683935142,19324.7900072845,19323.046707942638,19323.477199674027,19323.987920108542,-732834.0
785,2019-06-01,18,4,19,5,382223,2659567,137036,2904754,7381050017,51356277703,2646066624,56091261096,19310.847377054757,19309.28094807204,19310.014638849105,19310.15882790763,245187.0
786,2019-05-29,16,4,19,2,315693,4321528,337641,4299580,6084856462,83293179373,6507617127,82870418708,19274.600520125565,19273.776368983625,19274.011269393603,19274.072981081874,-21948.0
787,2019-05-28,14,4,84,2,1241448,1759087,520317,2480218,23916477888,33886103759,10023063231,47779518416,19264.985636128135,19263.378346277364,19263.460965262093,19264.241456194577,721131.0
788,2019-05-26,13,3,58,3,308880,1254413,165037,1398256,5944096030,24139835690,3175883952,26908047768,19244.03014115514,19243.466325733018,19243.929782296582,19244.00665400327,143843.0
789,2019-05-25,12,1,33,1,96759,1527779,1080343,544195,1861062606,29384704188,20778820164,10466946630,19234.0,19233.53987020789,19233.609172530843,19233.816242339602,-983584.0
790,2019-05-22,25,6,80,1,58822,4296481,2289491,2065812,1129627623,82510272462,43967286502,39672613583,19204.168899391385,19203.9569065788,19204.151598017073,19204.36786261286,-2230669.0
791,2019-05-21,11,3,79,2,96644,3695784,480928,3311500,1855001042,70936505911,9230559847,63560947106,19194.166652870328,19193.22611076918,19193.899294709863,19194.00486365695,-384284.0
792,2019-05-20,13,2,32,1,456188,332921,174779,614330,8751544319,6386871441,3352855313,11785560447,19184.07393223846,19183.39910973286,19184.345358208102,19184.413014178048,281409.0
793,2019-05-19,17,1,36,3,790925,5184982,1386788,4589119,15165731769,99411751264,26589212751,87988270282,19174.67745867181,19173.235383490482,19173.017623590593,19173.23788770786,-595863.0
794,2019-05-18,23,1,41,3,216939,1764126,1485735,495330,4157520277,33806931050,28472109395,9492341932,19164.46686395715,19163.652599555102,19163.55807351629,19163.67256576424,-1268796.0
795,2019-05-15,24,5,18,2,1096239,8702660,346614,9452285,20976113150,166521805668,6631996933,180865921885,19134.61676696414,19133.667229252136,19134.58708808571,19134.62426122361,749625.0
796,2019-05-14,56,1,23,1,1157162,647345,738743,1065764,22130360618,12379195376,14127090383,20382465611,19124.686619505308,19123.146186156755,19123.02616997119,19124.745826468148,418419.0
797,2019-05-13,42,2,21,2,2679044,1212403,1207593,2683854,51207338830,23173273639,23081335299,51299277170,19114.034271180317,19113.505377225603,19113.507339556236,19114.034209759546,1471451.0
798,2019-05-12,23,3,27,1,359424,956453,656387,659490,6866468920,18272081957,12539261275,12599289602,19104.091323896013,19103.45767816852,19104.004020061624,19104.595372181535,-296963.0
799,2019-05-11,52,4,29,2,1281701,2498465,628288,3151878,24472249986,47704081807,11995809787,60180522006,19093.571734749366,19092.85198348528,19093.356043410655,19093.544231724703,653413.0
800,2019-05-08,99,1,15,3,3234215,522864,533901,3223178,61645572737,9965327487,10175792707,61435107517,19060.44364304785,19059.32505651797,19059.119554989444,19060.414136917043,2700314.0
801,2019-05-07,74,1,14,3,1083004,1172074,450112,1804966,20630768815,22325924212,8574160474,34382532553,19049.577670073242,19048.94887050334,19048.22068572462,19048.853304161963,632892.0
802,2019-05-06,20,4,28,2,540680,5560587,282195,5819072,10293605003,105866204467,5372337963,110787471507,19038.257385144632,19037.67948758837,19038.674238349297,19038.683746652387,258485.0
803,2019-05-05,15,2,36,1,162778,958657,400149,721286,3097241770,18240157407,7613425691,13723973486,19027.39786703363,19026.476864867836,19026.78164035729,19027.089789625752,-237371.0
804,2019-05-04,22,1,55,1,185818,469644,529806,125656,3533574744,8930419430,10074460022,2389534152,19016.32104532392,19015.37548083638,19015.295479128872,19016.474756478005,-343988.0
805,2019-05-01,35,2,57,3,840610,9760055,2842316,7758349,15957714807,185269863335,53952885656,147274692486,18983.493899668098,18982.015249535943,18982.46099381612,18982.73620921152,-2001706.0
806,2019-04-30,30,2,223,3,1103537,1890349,501504,2492382,20937309437,35863345833,9514175232,47286480038,18972.91113664517,18971.284839203676,18971.81199503372,18972.40472688376,602033.0
807,2019-04-29,7,1,110,2,29512,249390,250002,28900,559579432,4728442257,4740072689,547949000,18961.08132285172,18960.1390748874,18960.031504871888,18960.173010380622,-220490.0
808,2019-04-28,10,2,57,4,1006835,2848496,1002078,2853253,19080501560,53978134682,18988750098,54069886144,18950.971668644812,18949.373300282015,18949.69650018817,18950.259981852294,4757.0
809,2019-04-27,18,3,55,1,206610,1411095,499125,1118580,3913113742,26725600089,9452808631,21185905200,18939.614452349837,18938.760092161283,18939.617877605688,18940.0,-292515.0
810,2019-04-24,18,1,16,2,247004,443697,337091,353610,4669953889,8388168785,6372860749,6685261925,18906.38973053068,18905.460985312573,18905.173541854012,18905.749059698537,-90087.0
811,2019-04-23,99,2,28,2,154553,1082214,577743,659024,2920278935,20447965435,10915985890,12452258480,18895.0,18894.18978680832,18894.567465399636,18895.0,-423190.0
812,2019-04-22,22,2,34,2,567212,2471551,1544665,1494098,10711570115,46670509186,29168178432,28213900869,18884.59714357242,18883.17430122389,18883.085635700012,18883.56779073394,-977453.0
813,2019-04-20,21,2,25,1,206604,1051278,602194,655688,3897110336,19828936801,11358314393,12367732744,18862.705155756907,18861.553574097383,18861.744277916972,18862.22219104208,-395590.0
814,2019-04-17,21,3,32,2,347440,2980081,959802,2367719,6539908575,56092676066,18065943737,44566640904,18823.130828344463,18822.57354850271,18822.53404051769,18822.60559804605,-612362.0
815,2019-04-16,14,4,40,2,1051028,2113077,547185,2616920,19772957665,39750999108,10293340827,49230615946,18812.969459424487,18811.445538529017,18811.902788208852,18812.426801736394,503843.0
816,2019-04-15,19,2,48,1,69747,904240,685126,288861,1311173532,16998299169,12879174583,5430298118,18798.995397651513,18798.256938139846,18798.437548659647,18799.000619675207,-615379.0
817,2019-04-14,53,2,40,2,126860,2122678,563662,1685876,2383220896,39874969707,10588657480,31669533123,18786.228093961847,18785.47335105081,18785.218345410845,18785.20906816397,-436802.0
818,2019-04-13,38,3,31,2,79286,5796829,3213908,2662207,1488405334,108820961184,60331655251,49977711267,18772.612239235175,18772.05422526096,18772.498064717798,18773.037283351747,-3134622.0
819,2019-04-10,20,2,39,2,170082,2447718,611457,2006343,3186189020,45852135006,11453978203,37584345823,18733.252313589914,18732.270957728833,18732.605229033736,18732.761956953524,-441375.0
820,2019-04-09,13,3,30,1,858018,1386745,398612,1846151,16062857111,25960738863,7461889103,34561706871,18720.88593829034,18719.680047264006,18720.62914450746,18720.95341659485,459406.0
821,2019-04-08,22,3,29,1,1502223,1707357,490283,2719297,28109469548,31946068350,9173396736,50882141162,18711.915306848583,18710.411611253094,18710.831038851276,18711.5056435542,1011940.0
822,2019-04-07,41,3,51,1,198432,1013340,412595,799177,3711176548,18951259811,7716120688,14946315671,18702.510421706178,18701.440124092635,18701.778091262557,18702.1344095238,-214163.0
823,2019-04-06,28,3,41,2,1149745,2629796,2112058,1667483,21492390768,49157985419,39479448985,31170927202,18693.180460015046,18692.40758776511,18692.699136739124,18693.40029373613,-962313.0
824,2019-03-31,81,2,25,2,3559339,783695,104896,4238138,66345554946,14607674490,1955135549,78998093887,18639.852777720807,18638.79984937462,18639.489201794066,18639.811607597487,3454443.0
825,2019-03-30,30,3,27,2,373501,2837670,2218397,992774,6958381915,52864178458,41326588979,18495971394,18630.15605045234,18629.032124998364,18629.43134966363,18630.596081283355,-1844896.0
826,2019-03-27,28,1,27,1,195748,30581,64814,161515,3641604559,568867762,1205704261,3004768060,18603.533926272554,18602.528172925602,18602.0,18603.6470916014,130934.0
827,2019-03-26,44,2,20,1,67736,1069609,129325,1008020,1259485625,19889204083,2404599441,18744090267,18594.03603696705,18593.461751401508,18594.836134512705,18594.958698240116,-61589.0
828,2019-03-25,35,1,25,2,81244,17108,49890,48462,1509967934,317935072,927188542,900714464,18585.59320072867,18584.657085588293,18584.0,18585.994469893936,31354.0
829,2019-03-19,240,4,33,2,1224211,627861,251868,1600204,22686824814,11634944162,4667277802,29654491174,18531.792978497986,18530.65018978195,18531.082774690578,18531.694192740426,972343.0
830,2019-03-18,27,1,43,2,105372,954146,996143,63375,1950230351,17658380022,18435718498,1172891875,18508.051009755913,18507.100384181787,18507.0,18507.169625246548,-890771.0
831,2019-03-17,14,3,73,2,37482,10686577,634154,10089905,693162431,197636407455,11727062816,186602507070,18493.20823328531,18492.4526471488,18493.89261453878,18493.980574643665,-596672.0
832,2019-03-16,13,1,147,4,237681,5686594,1129036,4795239,4391849618,105072532955,20861985537,88602397036,18477.916274334086,18477.69737811726,18477.234871172444,18477.159748659036,-891355.0
833,2019-03-13,19,1,75,3,288280,670636,518700,440216,5314740120,12363463660,9562606504,8115597276,18436.034827251282,18435.71718527087,18435.430934217668,18435.48911443473,-230420.0
834,2019-03-12,10,2,33,3,213848,2439721,386802,2266767,3940732793,44956566292,7127478019,41769821066,18427.728073210877,18426.68346854463,18426.92926445278,18427.046567203422,-172954.0
835,2019-03-11,13,1,29,1,44012,220131,247391,16752,810629709,4054243801,4556318422,308555088,18418.37928292284,18417.478493558778,18417.414180646978,18419.0,-203379.0
836,2019-03-10,16,1,32,3,274014,620112,320302,573824,5044323816,11415281698,5896345408,10563260106,18409.000328450373,18408.706183539285,18408.419282323193,18408.536600072497,-46288.0
837,2019-03-09,11,1,34,3,122944,242855,208622,157177,2262170000,4468392222,3838567022,2891995200,18400.003253513794,18399.627182176377,18399.42443845093,18399.60808515241,-85678.0
838,2019-03-06,16,2,17,4,40967,1765367,284655,1521679,752811617,32439488026,5230786278,27961513365,18376.04943002905,18375.880550139642,18375.492476068717,18375.434874898056,-243688.0
839,2019-03-05,17,3,32,3,173916,572915,234373,512458,3194335818,10522512901,4304631987,9412216732,18367.118712481886,18366.586539405136,18366.6214028259,18366.8061226481,-60457.0
840,2019-03-04,54,1,30,1,85168,303814,342782,46200,1563522344,5577385239,6292759783,848147800,18358.096280293066,18357.90614151268,18357.894102970895,18358.177489177488,-257614.0
841,2019-03-03,30,1,45,1,1230717,835744,928374,1138087,22582428622,15334230912,17033898782,20882760752,18349.001941144877,18348.099776598654,18348.0,18349.002099136535,302343.0
842,2019-03-02,6,1,40,1,269173,268472,487645,50000,4936632820,4923589796,8943222616,917000000,18340.0,18339.61717232823,18339.3046425698,18340.0,-218472.0
843,2019-02-27,55,2,20,1,643439,1393521,409619,1627341,11783351626,25520441748,7501100700,29802692674,18313.082710249146,18312.384679421608,18313.63987195026,18313.73551947625,233820.0
844,2019-02-26,28,2,17,1,372027,274870,197859,449038,6809761831,5031339875,3621585531,8219516175,18304.482822483315,18303.870589662336,18304.434368974424,18304.722929907937,174168.0
845,2019-02-25,81,1,27,3,829351,1488866,851092,1467125,15173622724,27238048476,15570122573,26841548627,18295.779138145368,18294.288482326236,18294.492906681997,18295.338588736475,-21741.0
846,2019-02-24,69,2,59,3,645407,2114283,1631677,1128013,11801906937,38660289334,29835632738,20626563533,18285.991532474858,18285.256664155957,18285.295456663087,18285.74983887597,-986270.0
847,2019-02-23,24,1,39,5,58801,2857337,1397430,1518708,1074706978,52222015662,25539905287,27756817353,18277.018724171357,18276.339628460817,18276.46359599865,18276.59915731003,-1338629.0
848,2019-02-20,24,3,23,1,3535116,1131262,263989,4402389,64515968389,20645424238,4817679988,80343712639,18250.02868052986,18249.5482311763,18249.905183768216,18250.025756242805,3271127.0
849,2019-02-19,23,2,37,2,241175,2808576,2723515,326236,4399339411,51229003102,49677405401,5950937112,18241.274638747796,18240.18057583674,18240.20539305328,18241.20303093466,-2482340.0
850,2019-02-18,16,1,46,3,93473,1842510,439518,1496465,1704296194,33594307160,8013554024,27285049330,18233.031934355375,18232.595761720793,18232.903571758092,18233.001994700844,-346045.0
851,2019-02-17,25,2,244,1,704597,563081,402586,865092,12841832588,10261987713,7336956338,15766863963,18225.783799817484,18224.569006373793,18224.7096119386,18225.649945901707,302011.0
852,2019-02-16,20,2,103,4,193258,4602382,1337318,3458322,3520405346,83834742880,24359837352,62995310874,18216.091163108384,18215.441168069225,18215.511637234806,18215.57127242634,-1144060.0
853,2019-02-13,31,1,66,5,402687,2250571,221572,2431686,7324645487,40934665789,4030038338,44229272938,18189.426246687875,18188.391755275938,18188.568940504432,18188.727055220123,181115.0
854,2019-02-12,18,3,22,1,278031,220212,220592,277651,5054777876,4003436755,4010345155,5047869476,18180.626894123317,18179.921098679915,18179.92096252702,18180.627752106062,57439.0
855,2019-02-10,16,1,31,3,1123551,1553317,333372,2343496,20405944781,28211274309,6054633219,42562585871,18162.010252316093,18161.792889024873,18161.955549961793,18162.00491530602,790179.0
856,2019-02-06,24,4,24,1,706893,2081140,864228,1923805,12815985835,37731306211,15667731651,34879560395,18130.022273526545,18129.16458504006,18130.114365684192,18130.50719537583,-157335.0
857,2019-02-05,62,3,30,5,330787,3007454,233795,3104446,5994384688,54496466185,4236425085,56254425788,18121.584850674302,18120.25528775209,18120.4654119398,18120.600515518712,96992.0
858,2019-02-04,178,4,37,1,461757,2997301,554397,2904661,8363481463,54289182435,10041030163,52611633735,18112.300328960904,18111.62427466238,18112.689528012033,18112.830975800618,-92640.0
859,2019-02-03,64,2,28,4,1003901,394779,235071,1163609,18173740107,7146467327,4255444496,21064762938,18103.119836517744,18102.80509292937,18102.450553347568,18102.95635217672,768830.0
860,2019-02-02,23,3,32,3,163758,3600040,753878,3009920,2963078377,65137949848,13640571064,54460457161,18094.251132769085,18093.870711176078,18093.67391695648,18093.656031057304,-590120.0
861,2019-01-30,32,2,29,2,401604,3624001,988363,3037242,7255876521,65474782066,17856710320,54873948267,18067.241663429646,18066.9554809316,18066.98785844706,18067.03195431908,-586759.0
862,2019-01-29,22,3,22,4,206234,5424894,374615,5256513,3724291623,97963274786,6764674282,94922892127,18058.57241289021,18057.670627177235,18058.099344613922,18058.14845830306,-168381.0
863,2019-01-28,30,1,24,5,259401,8612100,451683,8419818,4681951475,155436427870,8152358615,151966020730,18049.087995034715,18048.849779602067,18048.60926719383,18048.611113684405,-192282.0
864,2019-01-27,32,2,24,5,426965,985665,232048,1180582,7702541622,17780644082,4186123588,21297062116,18040.217867975127,18039.903761290767,18039.236537768917,18039.46029670112,194917.0
865,2019-01-26,23,1,239,5,295702,2358605,622864,2031443,5331824736,42526905882,11230694388,36628036230,18031.07431129989,18030.73285339978,18030.533252494588,18030.550810433764,-327162.0
866,2019-01-23,22,2,86,2,196817,1311600,356237,1152180,3543498179,23613834800,6413508102,20743824877,18004.024952112875,18003.4867293403,18003.83867032632,18003.979306184796,-159420.0
867,2019-01-22,23,2,24,2,347879,1654061,522045,1479895,6260183221,29764657804,9394126327,26630714698,17995.289227001344,17994.85930714785,17994.897288552234,17995.00281979465,-174166.0
868,2019-01-21,29,1,23,2,585539,95890,229230,452199,10531719653,1724581650,4122837613,8133463690,17986.367522914785,17985.59356541465,17985.0,17986.469872777252,356309.0
869,2019-01-20,15,1,23,4,557743,2671288,1054436,2174595,10026556452,48019818968,18954796179,39091579241,17977.01889938556,17976.241496876057,17976.279221109817,17976.48722681695,-496693.0
870,2019-01-19,22,3,34,3,132086,2672428,456763,2347751,2373343652,48016475004,8206822466,42182996190,17968.169616764833,17967.35389250005,17967.35964598485,17967.406334828524,-324677.0
871,2019-01-16,28,4,16,4,557645,4775323,133033,5199935,10005004500,85672737942,2386744033,93290998409,17941.530005648754,17940.992332729475,17940.721065779217,17940.80087712635,424612.0
872,2019-01-15,26,2,36,2,998383,1509165,572491,1935057,17903036749,27061750039,10265814099,34698972689,17932.032846112164,17931.83490919508,17931.604588630136,17931.757405079024,425892.0
873,2019-01-14,32,2,179,2,196856,2742006,1300358,1638504,3528377693,49143323243,23306156300,29365544636,17923.64821493884,17922.876853912538,17922.398143184222,17922.168414602587,-1103502.0
874,2019-01-13,20,2,45,2,838088,1178346,167860,1848574,15014333241,21108836213,3006888409,33116281045,17914.9841556018,17913.07285237698,17913.954146744676,17914.50114791185,670228.0
875,2019-01-12,24,3,27,3,50202,858532,220965,687769,898869944,15372064759,3956327624,12314607079,17905.062427791723,17904.770547371754,17905.05742243737,17905.149954417837,-170763.0
876,2019-01-09,14,1,15,2,242960,305232,127051,421141,4343739021,5456917769,2271398026,7529258764,17878.412170727694,17877.844534871823,17877.934715233005,17878.237369432092,115909.0
877,2019-01-08,85,3,32,4,269984,3918399,918033,3270350,4824377521,69965822701,16404309184,58385891038,17869.123803632807,17868.975498702115,17855.71676110575,17853.10166740563,-648049.0
878,2019-01-07,25,3,21,3,592444,1222603,186880,1628167,10581062477,21835058069,3337625023,29078495523,17860.02133028607,17859.72293985445,17859.48347010436,17859.65169604838,405564.0
879,2019-01-06,37,4,31,3,95098,3592583,97824,3589857,1697595518,64130878692,1746235783,64082238427,17851.011777324446,17850.791043097808,17850.910804844312,17850.91674320175,-2726.0
880,2019-01-05,29,1,30,3,280155,1144273,215946,1208482,4998525054,20415527593,3852809234,21561243413,17841.998372329603,17841.54017208006,17841.4832762811,17841.592521030518,64209.0
881,2019-01-02,20,2,40,2,230148,2237714,819800,1648062,4100092921,39864109054,14604476025,29359725950,17815.027378035003,17814.681660161015,17814.65775072239,17814.697474973636,-589652.0
882,2019-01-01,29,4,23,3,1298056,7109909,509554,7898411,23112437813,126595377456,9072989226,140634826043,17805.42427522387,17805.74625260522,17805.484916332967,17805.458090621014,788502.0
883,2018-12-31,17,3,27,2,228223,10219161,273552,10173832,4061785710,181860877133,4868321970,181054340873,17797.4424575963,17796.696679241973,17796.06732225865,17796.081247754042,-45329.0
884,2018-12-30,20,1,24,3,170508,1239264,495359,914413,3033035851,22043167743,8811260469,16264943125,17788.231936331435,17787.625679557656,17787.30580651096,17787.305216570632,-324851.0
885,2018-12-29,24,2,40,3,180462,667183,784746,62899,3208448574,11861671319,13951823773,1118296120,17779.081324600193,17778.776537886144,17778.737346425194,17779.23528195997,-604284.0
886,2018-12-26,56,1,29,2,659417,365325,287312,737430,11706466435,6484934075,5100238624,13091161886,17752.751953619638,17751.568413432087,17751.136864435775,17752.412955805976,372105.0
887,2018-12-25,29,4,31,1,625784,1731190,580752,1776222,11103422837,30716716235,10304173146,31515965926,17743.219444728533,17742.811296388132,17743.122496664146,17743.25840238439,45032.0
888,2018-12-24,54,2,38,1,862528,614689,806577,670640,15296307767,10900866664,14303713756,11893460675,17734.273863573126,17733.847798784245,17733.95434764572,17734.49343164738,55951.0
889,2018-12-23,40,3,27,2,1455675,1708981,1079176,2085480,25801943497,30291527323,19127943382,36965527438,17725.071528328783,17724.58188655048,17724.905849158065,17725.18913535493,376499.0
890,2018-12-22,46,4,17,1,152814,1940272,475590,1617496,2707278991,34374282129,8425525488,28656035632,17716.171234310994,17715.943329338297,17716.218204973324,17716.294588672863,-322776.0
891,2018-12-19,139,2,24,1,667427,608491,109237,1166681,11806433916,10764188808,1932284802,20638337922,17689.476026591674,17688.922269926858,17689.972091616804,17689.786601478896,558190.0
892,2018-12-18,166,2,22,1,1722991,415029,414412,1723608,30463778367,7337631765,7326669205,30474740927,17680.75304339953,17679.6743458201,17679.80494134145,17680.78410346204,1308579.0
893,2018-12-17,45,1,21,1,385252,308805,356445,337612,6807924483,5456874189,6298718719,5966079953,17671.354030608538,17670.941432759613,17670.93858260067,17671.409644799354,28807.0
894,2018-12-16,30,3,29,1,545590,2430572,862343,2113819,9636298456,42930246277,15230685679,37335859054,17662.161066001943,17661.980997120634,17662.610396647375,17662.751188252165,-316753.0
895,2018-12-15,45,4,89,1,687387,578831,356803,909415,12134572874,10218261297,6298642013,16054192158,17653.189359123753,17652.996227610194,17653.27236620015,17653.31796594514,330584.0
896,2018-12-12,34,3,65,2,540760,3230581,1037531,2733810,9531515324,56943632517,18287041871,48188105970,17626.147133663733,17625.537811400332,17626.437014580348,17626.720938909435,-496771.0
897,2018-12-11,1,1,1,1,140,2800,2800,140,2464980,49294000,49294000,2464980,17607.0,17605.0,17605.0,17607.0,-2660.0
898,2018-12-10,27,4,35,1,475310,2864066,494049,2845327,8358920367,50369237412,8688121820,50040035959,17586.249746481244,17585.54681823058,17586.618957803348,17586.743442493604,-18739.0
899,2018-12-09,13,1,21,1,118175,227659,279170,66664,2075917714,3998986648,4903828874,1171075488,17566.471030251745,17565.744435290326,17565.68661023724,17566.834993399734,-160995.0
900,2018-12-08,12,2,46,1,82631,1420705,535785,967551,1450422313,24938431265,9404520010,16984333568,17553.004477738377,17552.787050775965,17553.56056676087,17553.941412907432,-453154.0
901,2018-12-05,40,2,26,1,361602,355826,264683,452745,6334368587,6233128187,4636446256,7931050518,17517.51535389738,17516.97787919889,17517.34889243619,17517.698744326277,96919.0
902,2018-12-04,67,1,26,2,214156,10622132,332450,10503838,3748487406,185908597905,5818627771,183838457540,17503.536702217076,17502.26431343059,17502.00410849724,17502.02711999176,-118294.0
903,2018-12-03,18,1,22,1,275999,553019,609634,219384,4826759946,9671168914,10661252034,3836676826,17488.32403740593,17487.955123894008,17487.950529728634,17488.407659628778,-333635.0
904,2018-12-02,33,2,29,1,274742,529426,583327,220841,4800417247,9250050663,10191808935,3858658975,17472.45505601619,17471.862154503393,17471.848120417206,17472.566122232736,-308585.0
905,2018-12-01,46,2,34,1,458018,1437726,431679,1464065,7997175050,25103712824,7536986888,25563900986,17460.39467881175,17459.702436301046,17460.707272456642,17460.9057562335,26339.0
906,2018-11-28,62,1,27,1,630912,119953,244620,506245,10991322571,2089690480,4261514287,8819498764,17421.324322567965,17420.956123783828,17420.910523288287,17421.404189671008,386292.0
907,2018-11-27,168,3,28,1,1225499,432012,366198,1291313,21337453054,7521729293,6375843239,22483339108,17411.236609740197,17410.917697529752,17410.92676360842,17411.22338890726,859301.0
908,2018-11-26,35,1,28,1,506556,236685,315581,427660,8814746232,4118478809,5491348105,7441876936,17401.326273896666,17400.756398515754,17400.675196991782,17401.386465884112,190975.0
909,2018-11-24,23,1,33,1,300327,264709,460246,104790,5219788050,4600473104,7998906164,1821354990,17380.34891967755,17379.632118475773,17379.360369311205,17381.0,-159919.0
910,2018-11-21,38,1,17,2,535877,124922,117473,543326,9295144401,2166677794,2037535546,9424286649,17345.667757713058,17344.71364483754,17344.245160980452,17345.54696259704,418404.0
911,2018-11-20,21,1,18,1,874419,36575,256649,654345,15158337985,634011094,4448993884,11343355195,17335.32549612943,17334.935589073015,17334.54802460697,17335.434969320464,617770.0
912,2018-11-19,16,1,26,1,111470,459689,522662,48497,1931260900,7963846679,9054853101,840254478,17325.38709966807,17324.49097313369,17324.422988150684,17325.90630348269,-411192.0
913,2018-11-18,24,1,72,2,68335,533631,457725,144241,1183222611,9239431924,7925211464,2497443071,17315.03052608473,17314.3513332241,17314.271329814048,17314.377125782543,-389390.0
914,2018-11-17,10,1,82,2,183936,432578,442521,173993,3183112973,7485544742,7657666047,3010991668,17305.54634764266,17304.638756126828,17304.497089542234,17305.24600414959,-258585.0
915,2018-11-14,16,2,36,2,989478,908294,821001,1076771,17093963151,15689903576,14182122931,18601743796,17275.7384711939,17274.184722064892,17274.0363538678,17275.487356178797,168477.0
916,2018-11-13,14,1,25,1,105836,423581,497292,32125,1827279165,7312960951,8585569866,554670250,17265.194876979476,17264.645049588573,17264.61043106277,17266.0,-391456.0
917,2018-11-12,10,2,19,1,9788,516048,509981,15855,168892210,8904042835,8799356630,273578415,17255.02758479771,17254.283257611558,17254.29191664341,17255.024597918637,-500193.0
918,2018-11-11,21,1,27,1,291366,334267,427422,198211,5024672981,5764315835,7370773810,3418215006,17245.227586609282,17244.7225692641,17244.645253644543,17245.334547527636,-136056.0
919,2018-11-10,12,1,40,2,48580,1039605,936700,151485,837349374,17917679066,16144128195,2610900245,17236.504199258954,17235.110702466103,17235.083580783084,17235.37145591973,-888120.0
920,2018-11-06,19,1,37,2,394769,344392,264039,475122,6786460549,5919937644,4538758544,8167639649,17190.96623341752,17189.727820511365,17189.532985667494,17190.61556610723,130730.0
921,2018-11-05,12,2,21,2,437882,516739,298539,656082,7522956954,8877247724,5128669724,11271534954,17180.329298760855,17179.228589899478,17179.36467733227,17180.070408881817,139343.0
922,2018-11-04,15,1,16,2,247696,238671,117122,369245,4252452241,4097312331,2010735599,6339028973,17168.02952409405,17167.872807841395,17167.198071822717,17167.541802868014,130574.0
923,2018-11-03,19,1,29,2,945282,2421192,585258,2781216,16219839738,41540854500,10041775781,47718918457,17158.73119132703,17157.861628546725,17157.19137515736,17157.573686114276,360024.0
924,2018-10-31,16,1,19,1,340284,220176,366911,193549,5824999061,3768966903,6280776633,3313189331,17118.051571628406,17117.984015197148,17117.973362219316,17118.090669546214,-26627.0
925,2018-10-29,13,1,24,2,570297,625663,404621,791339,9752650297,10699009912,6919218670,13532441539,17101.002279514007,17100.49322699514,17100.27588653956,17100.68824991565,165676.0
