,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
714,2015-07-15,145,11,176,3,2315065,6562577,7405397,1472245,6763633467,19100561031,21550985310,4313209188,2921.573894037532,2910.172852312982,2910.527530724592,2929.681668472299,-5090332.0
715,2015-07-14,351,8,217,5,8366314,13730488,6704097,15392705,25840335354,41675942849,20736439601,46779838602,3088.61648678259,3093.0995779148184,3035.2848965746884,3039.0914788531322,1662217.0
716,2015-07-13,318,5,192,7,10552565,1895450,5437361,7010654,33528225442,6060293301,17376397173,22212121570,3177.258367231095,3195.740943630559,3197.2847086443853,3168.338013828667,5115204.0
717,2015-07-12,85,3,112,3,2761870,431324,1908211,1284983,8481347726,1334999152,5897213751,3919133127,3070.8714479682244,3090.441125745528,3095.1191030408695,3049.949397774134,853659.0
718,2015-07-11,111,1,81,2,1263586,31000,1218586,76000,3769375300,93000000,3634505300,227870000,2983.0777643943507,2982.559540319682,3000.0,2998.2894736842104,45000.0
719,2015-07-07,142,6,195,1,3898282,726400,4528870,95812,11845345177,2215260237,13767799754,292805660,3038.606539239593,3040.007718040041,3049.6423967511014,3056.043710599925,-630588.0
720,2015-07-06,113,4,110,4,2459382,777734,2408557,828559,7163028053,2269985255,7029260753,2403752555,2912.531706339235,2918.4531455971355,2918.7167527715133,2901.1241866903865,50825.0
721,2015-07-05,114,3,122,4,1775361,700000,2178425,296936,5128024462,2019614253,6290420137,857218578,2888.44041409043,2887.6000491180553,2885.1632185714284,2886.8799269876336,-403064.0
722,2015-07-04,232,3,176,6,15659605,495926,3656364,12499167,44171158366,1426622210,10528072226,35069708350,2820.707059086101,2879.3829678883176,2876.683638284744,2805.763644089242,12003241.0
723,2015-07-01,85,1,100,2,2558104,100000,2179642,478462,7099247581,279408000,6039903656,1338751925,2775.198968063847,2771.0530701830853,2794.08,2798.031870869578,378462.0
724,2015-06-30,109,1,120,0,2644642,150000,2794642,0,7375305412,414881345,7790186757,0,2788.772700425993,2787.5437200900865,2765.8756333333336,,-150000.0
725,2015-06-29,73,0,46,1,907157,0,607157,300000,2460413442,0,1649759137,810654305,2712.2245013817897,2717.1870488193335,,2702.181016666667,300000.0
726,2015-06-28,62,1,47,1,484469,10000,494269,200,1299636061,26770000,1325875461,530600,2682.5990125271173,2682.4977107607397,2677.0,2653.0,-9800.0
727,2015-06-27,87,1,86,1,1333590,2710,1312300,24000,3679892576,7428110,3621008686,66312000,2759.3882497619206,2759.2842231197133,2741.0,2763.0,21290.0
728,2015-06-24,94,3,76,1,2125896,748000,1573896,1300000,5814525966,2036272000,4303854290,3546943676,2735.0942689576536,2734.5226685880134,2722.288770053476,2728.418212307692,552000.0
729,2015-06-23,135,2,94,4,3824478,700000,1918640,2605838,10560682214,1937721463,5289109456,7209294221,2761.339511954311,2756.69716882792,2768.1735185714288,2766.593403350477,1905838.0
730,2015-06-22,147,1,73,4,3292072,9000,2080558,1220514,9015201551,24750000,5691495543,3348456008,2738.4581962362913,2735.562067003179,2750.0,2743.480212435089,1211514.0
731,2015-06-21,86,1,48,1,1271693,100000,852021,519672,3455641648,271340000,2303676958,1423304690,2717.3552484758507,2703.779552381925,2713.4,2738.851987407442,419672.0
732,2015-06-20,63,1,72,0,944408,200000,1144408,0,2601291478,545960000,3147251478,0,2754.414911775419,2750.113139719401,2729.8,,-200000.0
733,2015-06-17,113,0,136,4,5847775,0,1777775,4070000,16071775866,0,4865415882,11206359984,2748.3574292786575,2736.800709876109,,2753.4054014742014,4070000.0
734,2015-06-16,71,2,50,6,1993168,203471,842442,1354197,5231044469,532410599,2206079741,3557375327,2624.4874837444713,2618.6725507512683,2616.6411871962096,2626.926013718831,1150726.0
735,2015-06-15,43,0,25,2,408926,0,232864,176062,1054058822,0,600183342,453875480,2577.627301761199,2577.398575992854,,2577.929820176983,176062.0
736,2015-06-14,53,0,48,4,756962,0,607926,149036,2018318311,0,1615221807,403096504,2666.3403328040245,2656.9381914904116,,2704.6921817547436,149036.0
737,2015-06-13,54,3,53,6,1375229,279999,1070676,584552,3658518159,737457395,2837953357,1558022197,2660.297418829882,2650.618260799719,2633.785817092204,2665.3269461057357,304553.0
738,2015-06-10,60,2,66,2,923698,774162,1539609,158251,2394320706,2027063577,4006349165,415035118,2592.1033779438735,2602.1861167348334,2618.3971533089975,2622.63820133838,-615911.0
739,2015-06-09,55,0,40,1,1186295,0,1027475,158820,3056326204,0,2647841164,408485040,2576.362712478768,2577.037070488333,,2572.0,158820.0
740,2015-06-08,54,0,42,0,704844,0,704844,0,1853548603,0,1853548603,0,2629.728852058044,2629.728852058044,,,0.0
741,2015-06-07,32,1,53,2,271208,550000,714189,107019,728720607,1485499768,1926133677,288086698,2686.9436262942095,2696.9523151434705,2700.908669090909,2691.9210420579525,-442981.0
742,2015-06-06,20,2,34,4,101950,330496,256118,176328,277762465,903710728,699629771,481843422,2724.4969592937714,2731.669663983008,2734.4074603020913,2732.6540424663126,-154168.0
743,2015-06-02,14,3,37,6,143383,2513010,491645,2164748,393087167,6889271696,1350482088,5931876775,2741.518638890245,2746.864278086831,2741.4422131229085,2740.2158472949277,-348262.0
744,2015-06-01,27,1,73,2,247037,1160707,1001752,405992,678036657,3195185813,2753732399,1119490071,2744.676534284338,2748.916297646523,2752.792748729869,2757.419040276656,-754715.0
745,2015-05-31,25,1,64,2,163873,663530,697403,130000,445573039,1808983048,1899306087,355250000,2719.014352577911,2723.398217386504,2726.3018220728527,2732.6923076923076,-533530.0
746,2015-05-30,21,2,69,0,122110,880602,1002712,0,330023953,2402772343,2732796296,0,2702.6775284579476,2725.404997646383,2728.556536324015,,-880602.0
747,2015-05-27,35,2,63,1,366487,1449664,1804403,11748,993379615,3941129903,4902505750,32003768,2710.545299014699,2716.9682992103203,2718.6505997251775,2724.1886278515494,-1437916.0
748,2015-05-26,37,2,66,0,416282,736823,1153105,0,1138158520,2024336747,3162495267,0,2734.1045733421092,2742.5908889476673,2747.3853924212463,,-736823.0
749,2015-05-25,81,5,59,1,1511003,1171827,2562830,120000,4173964941,3241076463,7082761404,332280000,2762.38031360626,2763.6485463335453,2765.831870233405,2769.0,-1051827.0
750,2015-05-24,62,3,122,1,2388833,1317400,3606233,100000,6527002389,3583853496,9832855885,278000000,2732.297481238747,2726.6280035150253,2720.3988887202063,2780.0,-1217400.0
751,2015-05-23,36,1,59,1,1017491,250000,1167491,100000,2724660125,672402907,3127063032,270000000,2677.822334546448,2678.447227430447,2689.611628,2700.0,-150000.0
752,2015-05-20,44,1,78,2,1369611,10000,1001657,377954,3708687551,27000000,2716055313,1019632238,2707.8400735683344,2711.562254344551,2700.0,2697.768082888394,367954.0
753,2015-05-19,40,1,91,1,836433,972713,1629146,180000,2250839250,2615815177,4378774427,487880000,2690.99766508495,2687.772874254364,2689.1952477246627,2710.4444444444443,-792713.0
754,2015-05-18,45,2,80,1,996234,540892,1498852,38274,2658008554,1446110011,4002271451,101847114,2668.056454608054,2670.22457921129,2673.565168277586,2661.0,-502618.0
755,2015-05-17,33,2,53,1,934372,368858,799139,504091,2446123662,967193967,2092577586,1320740043,2617.933394836318,2618.540186375587,2622.130920299953,2620.0428950328414,135233.0
756,2015-05-13,83,2,75,3,1274077,630644,1590296,314425,3408819254,1687511791,4258703118,837627927,2675.520595693981,2677.9311008768177,2675.854826177685,2663.9991317484296,-316219.0
757,2015-05-12,130,2,120,3,2414747,475503,2481723,408527,6478242883,1275512690,6657684044,1096071529,2682.7832824722423,2682.6861998700097,2682.4493010559345,2682.9843045869675,-66976.0
758,2015-05-11,84,2,92,5,3414582,711000,1699135,2426447,8842462430,1842919939,4393165076,6292217293,2589.6178302351504,2585.5303292557683,2592.0111659634317,2593.181426587929,1715447.0
759,2015-05-10,75,4,104,1,921519,713069,1534588,100000,2292831143,1794654195,3835233072,252252266,2488.099695177202,2499.1939673710467,2516.8029952220613,2522.52266,-613069.0
760,2015-05-09,103,2,51,3,2214492,1200000,2980841,433651,5536448768,2970000000,7427104060,1079344708,2500.098789248279,2491.6136285028288,2475.0,2488.970872890873,-766349.0
761,2015-05-06,103,2,97,3,2204526,350500,1769038,785988,5634045131,911123735,4524755285,2020413581,2555.671890918955,2557.749061919529,2599.497104136947,2570.539984071004,435488.0
762,2015-05-05,123,1,93,1,1761202,300000,2057652,3550,4533019368,781972500,5305779818,9212050,2573.821383350689,2578.560328957472,2606.575,2594.943661971831,-296450.0
763,2015-05-04,71,1,56,3,1853110,1000000,1951369,901741,4862586784,2622000000,5120121882,2364464902,2624.014108174906,2623.8614439401263,2622.0,2622.110896587823,-98259.0
764,2015-05-03,96,1,75,4,1450315,1120000,1970180,600135,3951885829,3021280000,5350037093,1623128736,2724.846553334965,2715.5067521749284,2697.5714285714284,2704.60602364468,-519865.0
765,2015-04-29,98,2,63,1,927606,600000,1227606,300000,2598056247,1674528274,3435536839,837047682,2800.8187172139897,2798.5663470201353,2790.8804566666668,2790.15894,-300000.0
766,2015-04-28,94,5,153,3,1602929,993400,2467040,129289,4500662669,2792035686,6930073899,362624456,2807.7741865048297,2809.0642628412998,2810.5855506341854,2804.75876524685,-864111.0
767,2015-04-27,80,3,105,1,1388455,674600,1938650,124405,3905491005,1895824833,5450742548,350573290,2812.8322523956485,2811.617645268615,2810.2947420693745,2818.0,-550195.0
768,2015-04-26,72,2,98,0,778792,836485,1615277,0,2239168080,2404602148,4643770228,0,2875.181152348766,2874.9064265757515,2874.650648846064,,-836485.0
769,2015-04-25,79,3,97,1,1579370,819488,2098858,300000,4599099529,2385612378,6099111907,885600000,2911.983594091315,2905.9192699077307,2911.1010509000744,2952.0,-519488.0
770,2015-04-22,92,5,115,3,1868503,1938494,3113075,693922,5485650604,5687953966,9125729761,2047874809,2935.8532493659363,2931.4198215590695,2934.2128301660982,2951.15994160727,-1244572.0
771,2015-04-21,114,4,88,5,2256854,823830,1831964,1248720,6568114399,2405559560,5330344012,3643329947,2910.296545102164,2909.6336019703444,2919.9708192224125,2917.651632872061,424890.0
772,2015-04-20,123,3,138,6,2212484,5291296,4034360,3469420,6489536860,15644429089,11935284925,10198681024,2933.1452159654036,2958.4085022159647,2956.6346484868736,2939.5925036461426,-1821876.0
773,2015-04-19,157,4,160,4,3707061,905000,3212061,1400000,11025332130,2690642984,9538487295,4177487819,2974.1437030574893,2969.584729243934,2973.086170165746,2983.919870714286,495000.0
774,2015-04-18,107,3,137,2,2930432,223784,2949971,204245,8436332539,637136994,8500590575,572878958,2878.869920544138,2881.584454559045,2847.1070049690775,2804.861602487209,-19539.0
775,2015-04-15,200,8,179,0,3634574,4317286,7951860,0,10555611110,12467623769,23023234879,0,2904.2223682885533,2895.326990037551,2887.838278260926,,-4317286.0
776,2015-04-14,98,4,101,2,1315661,1128017,1535140,908538,3956540713,3377233955,4608725720,2725048948,3007.264571192731,3002.153367119611,2993.956611469508,2999.3780645388524,-219479.0
777,2015-04-13,155,6,226,5,2998477,4329337,6024804,1303010,8928126422,12949777296,17973025815,3904877903,2977.553745451441,2983.1718699894636,2991.1686930354463,2996.813457302707,-3026327.0
778,2015-04-12,184,8,265,3,2895104,7110000,8291927,1713177,8770499198,21486734650,25082672126,5174561722,3029.424572657839,3024.950910204588,3022.0442545710266,3020.447812456039,-5396823.0
779,2015-04-11,360,8,219,5,7814842,1693000,7677679,1830163,24597972935,5301633220,24177791961,5721814194,3147.5969616532234,3149.1016960985216,3131.5021972829295,3126.395951617424,137163.0
780,2015-04-08,333,10,404,9,8456716,5448870,11763969,2141617,27391329538,17786679900,38176596518,7001412920,3239.003123434676,3245.2139680068863,3264.2878064626243,3269.218034783997,-3307253.0
781,2015-04-07,198,8,289,5,4560336,7784573,11229550,1115359,14505887510,24575482493,35543287475,3538082528,3180.8813012900805,3165.1568829561293,3156.946757773355,3172.14684061365,-6669214.0
782,2015-04-06,687,25,553,26,40268467,15118547,22600296,32786718,131835990298,49446763660,73795966988,107486786970,3273.9262286294634,3265.265507496008,3270.6028998686184,3278.363725518364,17668171.0
783,2015-04-05,39,2,29,2,3183572,300000,205836,3277736,10044169660,946500000,649412580,10341257080,3155.0,3155.0,3155.0,3155.0,2977736.0
784,2015-04-04,26,2,19,1,2700000,500000,268245,2931755,8191800000,1517000000,813855330,8894944670,3034.0,3034.0,3034.0,3034.0,2431755.0
785,2015-03-31,214,5,209,5,7785588,1281736,6586730,2480594,22673597303,3784431372,19239809348,7218219327,2912.2523954516987,2920.9955999410936,2952.582569265434,2909.875347195067,1198858.0
786,2015-03-30,326,10,270,7,11482131,5525453,15039575,1968009,33334064393,16009803833,43708920163,5634948063,2903.1252467856357,2906.260327369623,2897.464485355318,2863.273523139376,-3557444.0
787,2015-03-29,45,1,72,4,5695633,168009,2763642,3100000,16276404394,480169722,7897174116,8859400000,2857.6989412765884,2857.524279917587,2858.0,2857.8709677419356,2931991.0
788,2015-03-28,105,4,111,3,3318927,1129548,3208475,1240000,9088102550,3140369361,8772471911,3456000000,2738.265273686345,2734.156230296325,2780.2000100925325,2787.0967741935483,110452.0
789,2015-03-25,135,1,117,6,7719368,300000,5319368,2700000,20704571962,804900000,14265371962,7244100000,2682.15894902277,2681.7794824497946,2683.0,2683.0,2400000.0
790,2015-03-18,42,1,71,4,3779003,666667,3775217,670453,9747743385,1723334195,9737956575,1733121005,2579.4484378551697,2579.4428704363218,2585.0,2585.0,3786.0
791,2015-03-17,139,6,119,2,3434567,483761,3394858,523470,8545614071,1196617446,8431444335,1310787182,2488.119774923593,2483.5926377480296,2473.5715487606485,2504.034962844098,39709.0
792,2015-03-16,328,17,208,14,24016267,10590000,15101843,19504424,59265769261,26145234519,37236234318,48174769462,2467.734442700858,2465.674839686785,2468.8606722379604,2469.94063818547,8914424.0
793,2015-03-15,23,0,26,4,2400000,0,112053,2287947,5700000000,0,266125875,5433874125,2375.0,2375.0,,2375.0,2287947.0
794,2015-03-14,40,2,69,2,1241652,1195842,1217470,1220024,2831449772,2736086496,2776771356,2790764912,2280.3891686237366,2280.771892531233,2288.0,2287.4672235956014,24182.0
795,2015-03-11,72,7,78,2,1362609,1140107,2121639,381077,2998969246,2509898779,4668043458,840824567,2200.902273506193,2200.2062829727392,2201.458967447792,2206.4427058048636,-759030.0
796,2015-03-10,49,4,73,2,711034,1489350,1650384,550000,1559158020,3275638721,3626325736,1208471005,2192.8037477814,2197.261810584688,2199.374707758418,2197.220009090909,-939350.0
797,2015-03-03,86,4,135,2,2499249,1186265,3085514,600000,6579968387,3119398646,8115267033,1584100000,2632.7782413837117,2630.1183637474987,2629.5967983544992,2640.1666666666665,-586265.0
798,2015-03-02,68,2,125,2,2418236,732000,2781845,368391,6439515942,1951151562,7403043582,987623922,2662.898055442066,2661.199161707428,2665.5075983606557,2680.9121884085116,-363609.0
799,2015-03-01,81,1,77,2,2495954,91378,2534737,52595,6440758336,234021656,6539864137,134915855,2580.4795825564092,2580.0957405048334,2561.028431351091,2565.1840479132998,-38783.0
800,2015-02-28,60,2,102,1,2011759,222790,2229549,5000,5217068786,574621540,5778740326,12950000,2593.2871611361,2591.8875638077475,2579.2070559719914,2590.0,-217790.0
801,2015-02-25,94,1,71,1,1567794,175000,1562794,180000,4030727526,448243448,4015804173,463166801,2570.9548103896304,2569.631168919256,2561.3911314285715,2573.1488944444445,5000.0
802,2015-02-24,97,4,95,1,1914233,521900,2386133,50000,5088740225,1372736030,6326253505,135222750,2658.370336839873,2651.2577065067203,2630.2663920291243,2704.455,-471900.0
803,2015-02-23,184,3,257,1,6341714,262191,6283905,320000,16998669931,701662115,16837579002,862753044,2680.45356996547,2679.477013417612,2676.1487427104666,2696.1032625,57809.0
804,2015-02-22,280,14,302,14,16372318,9180000,12396863,13155455,43441400895,24361391626,32892521966,34910270555,2653.34455970132,2653.2939797753675,2653.746364488017,2653.6726061546333,3975455.0
805,2015-02-21,23,5,34,2,1945000,464721,409721,2000000,4963640000,1185967992,1045607992,5104000000,2552.0,2552.0,2552.0,2552.0,1535279.0
806,2015-02-18,45,1,97,0,1340220,146210,1486430,0,3314960755,351150210,3666110965,0,2473.4452216800228,2466.3865536890403,2401.6839477463923,,-146210.0
807,2015-02-17,48,2,67,1,1705761,115000,1320761,500000,4159928794,278351000,3218911360,1219368434,2438.7524360094994,2437.1641500619717,2420.4434782608696,2438.736868,385000.0
808,2015-02-16,34,1,69,1,1206213,50000,1056213,200000,2933425630,120750000,2572159630,482016000,2431.930040548394,2435.2660211529305,2415.0,2410.08,150000.0
809,2015-02-15,48,0,56,1,960897,0,756144,204753,2303493305,0,1814623476,488869829,2397.2322787978314,2399.838491081064,,2387.607649216373,204753.0
810,2015-02-14,54,0,35,1,1144951,0,964216,180735,2765763344,0,2331997094,433766250,2415.617213313059,2418.5422083848434,,2400.0124491659058,180735.0
811,2015-02-10,30,1,57,1,553857,20147,382380,191624,1332829583,47756332,920917715,459668200,2406.450731867612,2408.383584392489,2370.3942026108107,2398.8028639418862,171477.0
812,2015-02-09,76,4,82,2,2306029,2435691,3600186,1141534,5540135329,5832795508,8641214783,2731716054,2402.456920099444,2400.213428695073,2394.718996785717,2393.0220685498634,-1294157.0
813,2015-02-08,58,2,52,0,1096817,218301,1315118,0,2695409069,539280862,3234689931,0,2457.482942915728,2459.619540603961,2470.3545196769596,,-218301.0
814,2015-02-07,113,3,81,4,4502125,360500,2813729,2048896,11382383492,910521442,7166269004,5126635930,2528.224669905878,2546.893820975652,2525.7182857142857,2502.1455115340164,1688396.0
815,2015-02-04,73,4,141,1,4109450,589500,3311731,1387219,10445442087,1501688777,8436414016,3510716848,2541.810239083089,2547.433356151209,2547.3940237489396,2530.7589126158164,797719.0
816,2015-02-03,52,2,49,1,716301,602028,781972,536357,1769287132,1488723040,1939634664,1318375508,2470.033033599004,2480.4400464466758,2472.8468443328215,2458.01864802734,-65671.0
817,2015-02-02,55,3,86,1,1611576,1100000,1926838,784738,4029385670,2732605798,4824999781,1936991687,2500.2765429616725,2504.102462687574,2484.187089090909,2468.3291582668357,-315262.0
818,2015-02-01,72,1,56,2,1162242,100000,1041438,220804,2882245708,249995000,2585449224,546791484,2479.901524811528,2482.576230174048,2499.95,2476.365844821652,120804.0
819,2015-01-31,66,1,74,2,4836519,1558983,1751937,4643565,12195930688,3936432075,4407562602,11724800161,2521.6339867578313,2515.8225449887755,2525.0,2524.9566143684865,3084582.0
820,2015-01-28,59,3,38,3,2646912,2400000,946912,4100000,6412772628,5839286906,2281059534,9971000000,2422.7373739663426,2408.9456401439625,2433.0362108333334,2431.951219512195,1700000.0
821,2015-01-27,30,0,30,1,554350,0,220703,333647,1302828413,0,518623983,784204430,2350.1910579958508,2349.8728290961158,,2350.4015621300355,333647.0
822,2015-01-26,36,2,28,1,494385,600000,314321,780064,1143861520,1383867485,725585083,1802143922,2313.705957907299,2308.420636864861,2306.4458083333334,2310.251366554539,180064.0
823,2015-01-25,33,1,61,2,2335962,100000,1663867,772095,5541069703,238400000,3954817992,1824651711,2372.07185005578,2376.8834840765517,2384.0,2363.247671594817,672095.0
824,2015-01-24,43,3,58,0,572490,505800,1078290,0,1300625620,1167729210,2468354830,0,2271.8748275079042,2289.138200298621,2308.6777580071175,,-505800.0
825,2015-01-21,69,5,41,2,550327,2370000,2720327,200000,1268663537,5440650000,6249623785,459689752,2305.2903764489115,2297.3796109805917,2295.6329113924053,2298.44876,-2170000.0
826,2015-01-20,24,2,47,1,245588,742123,887711,100000,583452506,1758528151,2104901750,237078907,2375.7370311252994,2371.1565475700986,2369.591228138732,2370.78907,-642123.0
827,2015-01-19,43,2,55,1,933487,889869,1573356,250000,2240631323,2114979876,3759631199,595980000,2400.2812283406197,2389.5616751707817,2376.731716690884,2383.92,-639869.0
828,2015-01-18,32,4,28,1,515184,305947,771131,50000,1239141703,735197479,1854685782,119653400,2405.241045917575,2405.1500743712804,2403.022350276355,2393.068,-255947.0
829,2015-01-17,49,1,50,1,1313616,196828,866724,643720,3260000541,485093967,2144902023,1600192485,2481.6997821281107,2474.7232371550804,2464.557720446278,2485.8517445473185,446892.0
830,2015-01-14,54,0,36,0,566790,0,566790,0,1384644708,0,1384644708,0,2442.9589583443603,2442.9589583443603,,,0.0
831,2015-01-13,45,2,111,4,1945880,2422541,3750773,617648,4774328458,5959253804,9215232886,1518349376,2453.5574948095464,2456.888989549621,2459.9186573106504,2458.2761961505585,-1804893.0
832,2015-01-12,26,0,40,3,1483894,0,481384,1002510,3561548648,0,1148507078,2413041570,2400.1368345717415,2385.843895933392,,2407.0,1002510.0
833,2015-01-11,152,5,87,1,3295175,1542819,3837994,1000000,7660354115,3537520139,8876335013,2321539241,2324.71844894429,2312.753749224204,2292.8938125599957,2321.539241,-542819.0
834,2015-01-10,137,4,91,0,2714989,400000,3114989,0,6452149382,948769204,7400918586,0,2376.4919054920665,2375.9052073699136,2371.92301,,-400000.0
835,2015-01-07,61,1,50,1,722626,101578,644204,180000,1755730918,245818760,1565773124,435776554,2429.653677005809,2430.5547994113667,2420.0,2420.9808555555555,78422.0
836,2015-01-06,37,4,42,0,370498,249400,619898,0,901558968,606115386,1507674354,0,2433.370674065717,2432.1329541311634,2430.294250200481,,-249400.0
837,2015-01-05,27,2,36,0,410630,164969,575599,0,1014573506,407017092,1421590598,0,2470.772973236247,2469.7586305744103,2467.2337954403556,,-164969.0
838,2015-01-04,33,2,54,1,731792,92107,717857,106042,1830806258,229890192,1795152425,265544025,2501.8123428515205,2500.710343424944,2495.9035903894382,2504.1401048641105,13935.0
839,2015-01-03,48,2,54,1,269980,631852,892881,8951,676285029,1578867266,2232503265,22649030,2504.9449181420846,2500.336847799427,2498.792859720314,2530.3351580828958,-622901.0
840,2014-12-31,59,2,39,0,468062,150000,618062,0,1167026638,372936138,1539962776,0,2493.3163512526116,2491.599185842197,2486.24092,,-150000.0
841,2014-12-30,22,2,61,1,536779,162985,614757,85007,1367455509,413169975,1563734511,216890973,2547.520504714231,2543.662798471591,2535.0184066018346,2551.448386603456,-77978.0
842,2014-12-29,41,2,52,0,388698,475369,864067,0,988295444,1218483122,2206778566,0,2542.5791848684585,2553.943809912889,2563.2363953055415,,-475369.0
843,2014-12-28,64,1,50,1,913352,754021,1157245,510128,2345739799,1948089791,2974279248,1319550342,2568.2757567728545,2570.1379120238153,2583.601505793605,2586.7043996800803,-243893.0
844,2014-12-27,46,0,55,0,871773,0,871773,0,2234596370,0,2234596370,0,2563.277791351648,2563.277791351648,,,0.0
845,2014-12-24,65,2,91,5,1694110,1032055,1200149,1526016,4384930682,2654181786,3107320526,3931791942,2588.3388221544055,2589.112290223964,2571.744515553919,2576.5076788185706,493961.0
846,2014-12-22,38,2,30,2,1316078,650000,266078,1700000,3397108424,1678300000,686308424,4389100000,2581.2363887246806,2579.35050624253,2582.0,2581.823529411765,1050000.0
847,2014-12-20,45,0,69,0,688713,0,688713,0,1743844960,0,1743844960,0,2532.034330700887,2532.034330700887,,,0.0
848,2014-12-17,48,2,70,0,915067,17681,932748,0,2259542850,43854819,2303397669,0,2469.264928141874,2469.474787402385,2480.3358972908773,,-17681.0
849,2014-12-16,61,3,73,3,1741242,606772,1222014,1126000,4284465243,1493265892,3006645135,2771086000,2460.580001516159,2460.4015461361328,2461.0,2461.0,519228.0
850,2014-12-15,105,7,101,1,1177896,4167418,3958814,1386500,2793377089,9859207490,9392831103,3259753476,2371.49721961871,2372.637639202044,2365.7831995734527,2351.066336819329,-2780918.0
851,2014-12-14,80,3,101,1,1209502,1762500,2872002,100000,2961454364,4312873020,7030281634,244045750,2448.490671367224,2447.867945078033,2447.0201531914895,2440.4575,-1662500.0
852,2014-12-10,41,3,41,1,366983,489340,811217,45106,924707783,1227800953,2037262906,115245830,2519.7564546586627,2511.3661400093933,2509.095829075898,2555.0,-444234.0
853,2014-12-09,81,1,67,1,1117627,57712,1171339,4000,2846761867,147083354,2983517221,10328000,2547.148437716698,2547.0997046969323,2548.574889104519,2582.0,-53712.0
854,2014-12-08,176,2,94,6,5742741,30000,1719223,4053518,14721072741,76186919,4373200462,10424059198,2563.422717653469,2543.7075132196346,2539.5639666666666,2571.6079706566,4023518.0
855,2014-12-07,110,6,113,1,1565476,3119091,4663549,21018,3889062950,7734410284,11570612964,52860270,2484.2686505574025,2481.0745987658756,2479.7001062168433,2515.0,-3098073.0
856,2014-12-06,82,5,91,1,901237,1181173,1982410,100000,2306070120,3038282247,5082034951,262317416,2558.783227941152,2563.564021065269,2572.258464255448,2623.17416,-1081173.0
857,2014-12-03,82,4,113,5,1364234,3902469,3460784,1805919,3593191536,10232273718,9090292151,4735173103,2633.8527965143808,2626.656893640285,2622.0,2622.029616499965,-2096550.0
858,2014-12-02,157,5,102,4,3748607,2844486,4788208,1804885,10249066401,7756825989,13144021053,4861871337,2734.1000006135614,2745.0814695184504,2726.9692974407326,2693.7291500566516,-1039601.0
859,2014-12-01,298,8,335,7,11142893,47087211,13365604,44864500,30755477660,129358013862,36908043644,123205447878,2760.098087633077,2761.4198089364313,2747.2005904533185,2746.1678582843897,-2222711.0
860,2014-11-30,25,0,1,0,116325,0,116325,0,320010075,0,320010075,0,2751.0,2751.0,,,0.0
861,2014-11-29,154,7,125,5,3527439,2450000,3876602,2100837,10113095801,7012523730,11152335245,5973284286,2866.9796418875,2876.832660407233,2862.2545836734694,2843.287835277082,-349163.0
862,2014-11-26,21,2,23,5,168605,2400000,1689623,878982,496373120,7065600000,4974250112,2587723008,2944.0,2944.0,2944.0,2944.0,-1521018.0
863,2014-11-25,17,0,3,0,89205,0,89205,0,263065545,0,263065545,0,2949.0,2949.0,,,0.0
864,2014-11-24,129,8,192,9,4566069,4610658,6768297,2408430,14019512890,14159320586,20782544946,7396288530,3070.368163512203,3070.572249710673,3070.997802482856,3071.0,-2202228.0
865,2014-11-23,47,3,128,2,1520198,2055000,3350510,224688,4491759221,6065579203,9890689128,666649296,2954.7198595182995,2951.995107610483,2951.6200501216545,2967.0,-1830312.0
866,2014-11-22,83,2,94,0,2412114,643426,3055540,0,6883837382,1833636376,8717473758,0,2853.860713880024,2853.0059361029475,2849.801493878084,,-643426.0
867,2014-11-19,114,4,108,1,2493159,511603,2504762,500000,7138241500,1462176446,7167715344,1432702602,2863.1312724138334,2861.635294690673,2858.029460343274,2865.405204,-11603.0
868,2014-11-18,124,5,108,1,3023573,790291,3413864,400000,8836935097,2306814721,9990052111,1153697707,2922.67959033898,2926.318128373011,2918.943428433324,2884.2442675,-390291.0
869,2014-11-17,125,2,208,2,5187689,673197,5609886,251000,15566080749,2012205696,16822926093,755360352,3000.5809424967456,2998.7999921923547,2989.0295054790795,3009.4037928286853,-422197.0
870,2014-11-16,114,4,164,3,2364260,1318332,3530592,152000,7011492479,3917782838,10473329317,455946000,2965.6181972371905,2966.4513251601998,2971.7725413628737,2999.6447368421054,-1166332.0
871,2014-11-15,148,9,267,5,4551388,5576251,9033158,1094481,13533427051,16565822627,26853259840,3245989838,2973.4724991584985,2972.743290884539,2970.7813774882084,2965.779979734687,-4481770.0
872,2014-11-12,273,7,238,5,7377138,1044000,7483698,937440,22798476155,3199022001,23051047809,2946450347,3090.422892319488,3080.1680945703583,3064.1973189655173,3143.081527351084,-106560.0
873,2014-11-11,269,9,336,14,14575924,7423000,9728643,12270281,45097055548,22950788376,30028439400,38019404524,3093.9414577079297,3086.601019278845,3091.8480905294355,3098.49501604731,4847281.0
874,2014-11-10,201,5,188,5,4662936,2525000,5479055,1708881,13893846164,7538889951,16340391991,5092344124,2979.634754583807,2982.337645999173,2985.6989904950497,2979.929043625624,-816119.0
