,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1269,2017-04-05,57,1,49,0,834729,45125,879854,0,1642805382,89391226,1732196608,0,1968.0703342042748,1968.731866877914,1980.9689972299168,,-45125.0
1270,2017-04-04,141,0,81,0,2941473,0,2941473,0,5843539850,0,5843539850,0,1986.6032596593611,1986.6032596593611,,,0.0
1271,2017-04-03,52,1,64,0,3070084,67893,3137977,0,5997809109,133477638,6131286747,0,1953.6302944805418,1953.8979243633717,1966.0,,-67893.0
1272,2017-03-29,117,3,51,1,1935107,89015,1959122,65000,3628625256,162207150,3670059669,120772737,1875.1548394998313,1873.318593226966,1822.2451272257485,1858.0421076923076,-24015.0
1273,2017-03-28,126,3,43,1,2844004,460000,3239004,65000,5377095023,868505141,6122605164,122995000,1890.6777286529837,1890.2740360925766,1888.054654347826,1892.2307692307693,-395000.0
1274,2017-03-18,69,2,22,0,1842619,65010,1907629,0,3764092137,130636200,3894728337,0,2042.7945967126138,2041.659220424936,2009.4785417628057,,-65010.0
1275,2017-03-14,132,2,106,1,2527742,5114233,6740975,901000,5153695336,10736221919,14007878716,1882038539,2038.8533861446303,2078.0196805358273,2099.2829069383424,2088.8330066592675,-4213233.0
1276,2017-03-13,70,3,94,2,2965719,2473614,2466596,2972737,6170361495,5139372666,5118276376,6191457785,2080.5617440492506,2075.0363561766903,2077.6777080013294,2082.746568229884,499123.0
1277,2017-03-12,42,1,34,0,727329,6010,733339,0,1470709371,12055900,1482765271,0,2022.0689275417315,2021.93701821395,2005.973377703827,,-6010.0
1278,2017-03-11,28,2,39,0,346484,1421127,1767611,0,695861821,2849271489,3545133310,0,2008.3519614181319,2005.6071782762158,2004.9379745793303,,-1421127.0
1279,2017-03-08,53,2,51,1,1215681,151063,828817,537927,2496244364,302374618,1699473458,1099145524,2053.371208400888,2050.4809360811855,2001.6457901670165,2043.2986706374656,386864.0
1280,2017-03-07,62,2,43,0,809811,114090,923901,0,1664295621,232147850,1896443471,0,2055.165490466294,2052.6479254811934,2034.7782452449821,,-114090.0
1281,2017-03-06,60,0,48,0,1341566,0,1341566,0,2810473518,0,2810473518,0,2094.920054622732,2094.920054622732,,,0.0
1282,2017-03-05,37,0,70,0,1814830,0,1814830,0,3944393468,0,3944393468,0,2173.423112908647,2173.423112908647,,,0.0
1283,2017-03-04,44,2,60,0,460641,122191,582832,0,1016250809,273770990,1290021799,0,2206.1666438723432,2213.3681729898153,2240.5168138406266,,-122191.0
1284,2017-03-01,66,2,85,0,1918631,115000,2033631,0,4170365484,255111988,4425477472,0,2173.615189163523,2176.1457570227835,2218.3651130434782,,-115000.0
1285,2017-02-28,134,2,106,1,2687493,985690,2792523,880660,5922119237,2154718340,6151700507,1925137070,2203.584990546952,2202.918474440497,2186.0,2186.0162491767537,-105030.0
1286,2017-02-27,149,1,194,2,5364572,10000,5114572,260000,12346177791,22596000,11768364508,600409283,2301.4282949320095,2300.9480574327627,2259.6,2309.266473076923,250000.0
1287,2017-02-26,156,3,275,6,12080280,700000,10690178,2090102,27247429713,1579484000,24131673791,4695239922,2255.529649395544,2257.368753915978,2256.405714285714,2246.4166447379125,1390102.0
1288,2017-02-25,56,2,166,4,8041349,161000,6019214,2183135,17335867770,337842894,12973225769,4700484895,2155.840738910847,2155.3022984396302,2098.403068322981,2153.0894310246504,2022135.0
1289,2017-02-22,95,3,119,2,2494331,1789615,3483946,800000,5163054231,3719805893,7215472427,1667387697,2069.915432635043,2071.0632217032066,2078.5509134646277,2084.23462125,-989615.0
1290,2017-02-21,122,1,170,4,3801774,486342,3380676,907440,8028720967,1024881985,7149460295,1904142657,2111.8354134148954,2114.801978953322,2107.32773439267,2098.367558185665,421098.0
1291,2017-02-20,191,5,206,8,9756512,1472351,6000355,5228508,19903246231,2982649220,12200186944,10685708507,2039.9960796440366,2033.2441903854021,2025.7732157617306,2043.7395346817868,3756157.0
1292,2017-02-19,92,2,69,3,1889848,563037,1172875,1280010,3708033443,1097365155,2319229460,2486169138,1962.0802535442003,1977.388434402643,1949.0107310887206,1942.3044648088687,716973.0
1293,2017-02-18,46,2,51,1,615197,147598,742795,20000,1195074100,287859092,1444278602,38654590,1942.587658912511,1944.3838501874677,1950.2912776595888,1932.7295,-127598.0
1294,2017-02-15,74,2,62,1,763720,477175,1180895,60000,1492783874,952889807,2325258661,120415020,1954.6219478342848,1969.064701772808,1996.9399214124796,2006.917,-417175.0
1295,2017-02-14,74,3,68,1,771705,616401,1288106,100000,1561151779,1224088870,2580022259,205218390,2022.9903641935714,2002.9580321805813,1985.8645102782118,2052.1839,-516401.0
1296,2017-02-13,234,3,200,3,6714367,1630341,7085808,1258900,13620534852,3272264941,14338384209,2554415584,2028.5657385126551,2023.5355246712866,2007.1046124706427,2029.0853792993883,-371441.0
1297,2017-02-12,45,2,124,4,643258,4324069,4472973,494354,1254310841,8394085122,8677095043,971300920,1949.9343047424206,1939.8943483450494,1941.2468029534218,1964.7882286782346,-3829715.0
1298,2017-02-11,23,2,40,0,157498,493606,651104,0,296050836,934788693,1230839529,0,1879.711716974184,1890.3885231852362,1893.7952395230204,,-493606.0
1299,2017-02-08,46,4,47,2,386780,589212,874992,101000,727029130,1117597048,1652743178,191883000,1879.6968043849217,1888.8666159233455,1896.7655920110249,1899.8316831683169,-488212.0
1300,2017-02-07,37,2,49,2,765544,1248207,1510751,503000,1454094728,2380213005,2875461533,958846200,1899.426718777758,1903.332536599347,1906.9056694923197,1906.2548707753479,-745207.0
1301,2017-02-06,36,2,43,3,391798,711969,778760,325007,729626021,1333465910,1455088275,608003656,1862.250498981618,1868.4681737634187,1872.9269251891585,1870.740187134431,-386962.0
1302,2017-02-05,61,4,61,2,729975,574307,882517,421765,1374062715,1087667135,1668257359,793472491,1882.3421555532723,1890.340196279505,1893.8775515534373,1881.314217633042,-152542.0
1303,2017-02-04,19,3,44,2,159122,485551,609673,35000,305505933,938175750,1176493990,67187693,1919.9477947738214,1929.713124904662,1932.1878649204718,1919.6483714285714,-450551.0
1304,2017-02-01,20,3,59,0,456705,504112,960817,0,889821268,983552657,1873373925,0,1948.3501779047745,1949.7718348030894,1951.0597982194433,,-504112.0
1305,2017-01-31,44,4,64,1,602243,527745,1119988,10000,1164018275,1022999711,2167467986,19550000,1932.8049890160617,1935.2600081429443,1938.4356289495875,1955.0,-517745.0
1306,2017-01-30,98,3,41,0,1168522,464989,1633511,0,2254914208,903396619,3158310827,0,1929.7148089638022,1933.449378057448,1942.834387480134,,-464989.0
1307,2017-01-29,56,2,47,0,565741,664243,1229984,0,1087867575,1285766928,2373634503,0,1922.9074346741706,1929.8092519902698,1935.687584212404,,-664243.0
1308,2017-01-28,30,3,34,0,211313,366118,577431,0,408700376,716443889,1125144265,0,1934.099539545603,1948.534569498347,1956.8660623077806,,-366118.0
1309,2017-01-25,33,3,42,1,289613,555194,844407,400,565374742,1091916205,1656509747,781200,1952.1732173624803,1961.7432671685574,1966.729116308894,1953.0,-554794.0
1310,2017-01-24,42,2,60,0,393829,165468,559297,0,774909143,325360238,1100269381,0,1967.6284453404903,1967.2363359717644,1966.3030797495587,,-165468.0
1311,2017-01-23,85,3,51,1,1453455,726938,2176394,3999,2834629301,1429159145,4255794445,7994001,1950.2697372811679,1955.4338254010993,1965.9986752652908,1999.0,-722939.0
1312,2017-01-22,26,2,33,0,194971,236238,431209,0,384446108,470528076,854974184,0,1971.8117463622796,1982.7373361873244,1991.7544002235034,,-236238.0
1313,2017-01-21,37,3,35,1,482915,580380,963295,100000,956914193,1159899713,1916913906,199900000,1981.5375231666028,1989.9552120586113,1998.5177177021951,1999.0,-480380.0
1314,2017-01-18,103,2,63,2,1459605,1229702,2236726,452581,2968491481,2471364214,4510052495,929803200,2033.763573706585,2016.363423593234,2009.7261076260752,2054.4459444828663,-777121.0
1315,2017-01-17,51,2,51,3,1347416,88586,749967,686035,2725370968,179663288,1519670945,1385363311,2022.664839960339,2026.3170846183898,2028.1228185040525,2019.3770157499252,597449.0
1316,2017-01-16,42,5,60,1,679077,718778,1197855,200000,1359078952,1436522409,2394621361,400980000,2001.3620723423116,1999.0911763109893,1998.5620163666667,2004.9,-518778.0
1317,2017-01-15,42,2,50,3,625135,485863,877298,233700,1230841731,962569143,1730720344,462690530,1968.9214825597671,1972.7850103385622,1981.1534177329822,1979.8482242190844,-252163.0
1318,2017-01-14,37,3,46,2,2812206,958590,1456298,2314498,5573023294,1904552407,2889661145,4587914556,1981.726549904239,1984.2512624476583,1986.8269093147226,1982.250386908954,1355908.0
1319,2017-01-11,20,3,66,2,322394,2287400,2173012,436782,635646402,4551255895,4315976868,870925429,1971.6446397885816,1986.1725880943134,1989.7070451167265,1993.9590665366247,-1850618.0
1320,2017-01-09,11,2,43,1,72940,1238678,861618,450000,143467880,2460982622,1709931850,894518652,1966.9300795174115,1984.5591085608703,1986.781570351617,1987.8192266666667,-788678.0
1321,2017-01-08,16,2,117,2,122930,5010740,3242930,1890740,243158184,9978409830,6451503756,3770064258,1978.0215081753843,1989.4058015436658,1991.404429285894,1993.9622888392905,-3120000.0
1322,2017-01-07,21,2,62,1,201180,2008309,1409489,800000,395587306,3987159391,2798034717,1584711980,1966.335152599662,1985.1412228119552,1985.3316352214724,1980.889975,-1208309.0
1323,2017-01-04,12,2,71,2,201998,3108625,2760623,550000,401862238,6180894269,5487956507,1094800000,1989.4367171952197,1987.9413114358606,1988.3048836704331,1990.5454545454545,-2558625.0
1324,2017-01-03,32,4,42,2,228119,863804,391923,700000,449183692,1703399912,777099785,1375483819,1969.0761926889036,1982.7868867098894,1971.9750221114975,1964.9768842857143,-163804.0
1325,2017-01-02,19,2,38,0,321687,276323,598010,0,640976455,553406202,1194382657,0,1992.5469633525756,1997.2620140131437,2002.7511354465607,,-276323.0
1326,2017-01-01,47,4,49,3,513673,910546,1317479,106740,1006934258,1804146280,2598198981,212881557,1960.2631596365782,1972.0989715965113,1981.389495972746,1994.3934513771783,-803806.0
1327,2016-12-31,47,2,59,1,529169,620396,1049565,100000,1064484920,1243918577,2107603497,200800000,2011.616175550722,2008.073341813037,2005.039647257558,2008.0,-520396.0
1328,2016-12-28,39,4,54,0,315280,206785,522065,0,632942460,415101271,1048043731,0,2007.5566480588684,2007.4966354764254,2007.4051357690355,,-206785.0
1329,2016-12-27,157,3,63,4,2122543,4847647,2577690,4392500,4224663207,9677277663,5149226702,8752714168,1990.3781487583526,1997.6128634552642,1996.2834882572927,1992.6497821286284,-455147.0
1330,2016-12-26,57,2,46,3,504704,434451,536395,402760,1037123376,902832514,1112039914,827915976,2054.914119959422,2073.173526971728,2078.0997488784697,2055.6062568278876,-31691.0
1331,2016-12-25,55,1,41,2,701766,340281,539663,502384,1460814916,716900321,1128426707,1049288530,2081.6268043763876,2090.9840159506953,2106.789156608803,2088.618526863913,162103.0
1332,2016-12-24,32,2,53,3,461685,826786,782471,506000,987207886,1786630524,1677369160,1096469250,2138.271518459556,2143.6822067527105,2160.934660238562,2166.935276679842,-320786.0
1333,2016-12-21,62,5,75,2,1117273,1198944,2027847,288370,2408690818,2590409970,4374014480,625086308,2155.865950398873,2156.974604099816,2160.576282128273,2167.653736519055,-910574.0
1334,2016-12-20,144,3,252,5,2851367,5757196,6462033,2146530,6253082802,12633266348,14181563370,4704785780,2193.0122646435902,2194.597794533083,2194.343626306973,2191.809935104564,-3610666.0
1335,2016-12-19,115,4,246,9,3343243,8831000,8555018,3619225,7140919060,18715502127,18238831178,7617590009,2135.925824117481,2131.945389010286,2119.295903861397,2104.7572364249254,-5211775.0
1336,2016-12-18,59,5,127,7,822134,7710216,3547625,4984725,1666241001,15841794576,7325835753,10182199824,2026.7267878472367,2064.9972172932594,2054.6499055279387,2042.6803532792683,-2725491.0
1337,2016-12-14,77,9,166,3,2386262,4337612,4900712,1823162,4836687269,8816383103,9953242164,3699828208,2026.8886103034788,2030.9787973665868,2032.543045113302,2029.346930223425,-2514450.0
1338,2016-12-13,44,3,42,1,435885,363109,777261,21733,841538646,704973302,1504498991,42012957,1930.6437386007776,1935.6419413813378,1941.492229605986,1933.1411678093223,-341376.0
1339,2016-12-12,66,4,39,2,449558,487350,610187,326721,877729498,966642800,1199146257,645226041,1952.4277134429817,1965.211086109668,1983.4673232789576,1974.8532876674594,-160629.0
1340,2016-12-11,90,4,48,3,1198947,436799,854477,781269,2380873472,871223768,1698579158,1553518082,1985.8037694743805,1987.8582548155186,1994.564474735519,1988.4547857396108,344470.0
1341,2016-12-10,74,2,121,5,1398363,1216767,1741370,873760,2841896116,2497128690,3567890853,1771133953,2032.3021390011033,2048.8987710825386,2052.2652981219903,2027.0256740981506,-343007.0
1342,2016-12-07,91,4,109,1,1624196,558834,2132473,50557,3326850715,1141017827,4364226692,103641850,2048.306186568616,2046.5565997787546,2041.7831180636827,2050.0,-508277.0
1343,2016-12-06,165,3,115,3,3042888,400000,3131675,311213,6231498613,819264830,6412482489,638280954,2047.8895749695685,2047.620678710275,2048.162075,2050.9456674367716,-88787.0
1344,2016-12-05,148,5,123,5,6197270,850000,4497270,2550000,12280248111,1689759585,8878991603,5091016093,1981.5577037953808,1974.3069913525317,1987.9524529411765,1996.4768992156862,1700000.0
1345,2016-12-04,232,4,71,1,3193794,2342000,5534421,1373,6091137831,4458613256,10547058634,2692453,1907.179308058065,1905.7203335272109,1903.7631323654996,1961.0,-2340627.0
1346,2016-12-03,96,3,135,1,1439544,3542604,4682148,300000,2854327815,7085028808,9341826543,597530080,1982.7999804104634,1995.2010365755204,1999.9494179987375,1991.7669333333333,-3242604.0
1347,2016-11-29,148,2,69,0,1701930,328000,2029930,0,3458264896,673368602,4131633498,0,2031.9665885200918,2035.3576221840162,2052.953054878049,,-328000.0
1348,2016-11-27,95,3,55,1,912421,479575,891996,500000,1928473360,1006630280,1888878637,1046225003,2113.578446791558,2117.58644321275,2099.004910597925,2092.450006,20425.0
1349,2016-11-26,90,6,87,1,934334,737423,1662757,9000,1983483764,1563659280,3527973044,19170000,2122.8851395753554,2121.7610534792516,2120.4373609176823,2130.0,-728423.0
1350,2016-11-23,257,2,130,0,3187288,1019655,4206943,0,6709555000,2154851964,8864406964,0,2105.0984410570995,2107.0898664422125,2113.3147623460877,,-1019655.0
1351,2016-11-22,299,2,174,3,4893397,24593909,28832306,655000,10765954825,54132094487,63449871608,1448177704,2200.09838257554,2200.6519911379964,2201.036626060542,2210.958326717557,-23938909.0
1352,2016-11-21,38,1,80,0,573309,3000084,3573393,0,1298140941,6887286832,8185427773,0,2264.295416607798,2290.659821911556,2295.6979977893952,,-3000084.0
1353,2016-11-19,33,0,7,1,221257,0,206257,15000,518255958,0,481700958,36555000,2342.3257026896326,2335.4405329273673,,2437.0,15000.0
1354,2016-11-08,270,4,298,4,3625573,10971869,14143911,453531,10931652837,33202215009,42761180029,1372687817,3015.151766906914,3023.2924987296656,3026.1220771957815,3026.6681152997257,-10518338.0
1355,2016-11-07,220,7,135,1,2459330,3502246,5921576,40000,7473369714,10618210762,17969649210,121931266,3038.7828042596966,3034.6058566165493,3031.828935488826,3048.28165,-3462246.0
1356,2016-11-06,145,4,106,1,1587479,1295568,2833047,50000,4861771669,3957297729,8668381064,150688334,3062.573847591055,3059.7378243283647,3054.488632785002,3013.76668,-1245568.0
1357,2016-11-05,272,5,208,0,3012010,2231732,5243742,0,9251007070,6966533187,16217540257,0,3071.373292253346,3092.741835315315,3121.581438541904,,-2231732.0
1358,2016-11-02,339,3,145,3,4919365,225000,3709365,1435000,15625718493,720667769,11856904205,4489482057,3176.3690014869803,3196.4781586605795,3202.9678622222223,3128.558924738676,1210000.0
1359,2016-11-01,243,1,80,0,5783649,25000,5808649,0,18565363264,78875000,18644238264,0,3209.974060320742,3209.737455990197,3155.0,,-25000.0
1360,2016-10-31,204,3,121,0,2887404,560000,3447404,0,9321911740,1823987300,11145899040,0,3228.4750384774698,3233.1281857304803,3257.1201785714284,,-560000.0
1361,2016-10-30,389,5,155,1,5257244,1200000,6107244,350000,17217876657,3908366000,19986992657,1139250000,3275.076571869215,3272.669743832079,3256.971666666667,3255.0,-850000.0
1362,2016-10-29,363,5,348,3,9022545,1983000,10521918,483627,30877182535,6826502806,36058212315,1645473026,3422.225384855382,3426.9619203457014,3442.5127614725166,3402.359723505925,-1499373.0
1363,2016-10-26,558,4,235,3,8467912,415243,8253155,630000,27860422464,1371453360,27172496614,2059379210,3290.117146233924,3292.3768684824167,3302.772978713669,3268.855888888889,214757.0
1364,2016-10-25,210,2,79,0,3506528,500000,4006528,0,11284045236,1604702103,12888747339,0,3218.010874574508,3216.9367939023514,3209.404206,,-500000.0
1365,2016-10-24,152,4,109,2,2282860,602161,2685540,199481,7362874947,1939773910,8658127537,644521320,3225.285364411309,3223.980107166529,3221.354272362375,3230.991021701315,-402680.0
1366,2016-10-23,273,5,106,2,4764736,1395000,5595727,564009,15188382713,4451057568,17841328793,1798111488,3187.6651115612704,3188.3844213629436,3190.722270967742,3188.0900623926213,-830991.0
1367,2016-10-22,207,5,76,2,2543702,1265000,3660441,148261,8184891947,4052806225,11760343182,477354990,3217.7086573034107,3212.821401027909,3203.7993873517785,3219.693580914738,-1116739.0
1368,2016-10-19,213,5,125,2,2879643,2866115,5295758,450000,9224517537,9201444337,16977208952,1448752922,3203.35456061741,3205.8128320818287,3210.423984034137,3219.4509377777777,-2416115.0
1369,2016-10-18,163,4,66,1,2459657,490500,2680157,270000,8045323169,1613648933,8773812710,885159392,3270.912639038695,3273.618937248825,3289.8041447502546,3278.3681185185187,-220500.0
1370,2016-10-17,111,2,134,2,2007038,794163,2571444,229757,6685112372,2660301313,8571682463,773731222,3330.8349777134263,3333.4120684720338,3349.8177490011494,3367.606741035094,-564406.0
1371,2016-10-16,220,5,108,1,10049279,3343280,12392559,1000000,33553313500,11028170281,41211483781,3370000000,3338.877694608738,3325.5023261135975,3298.608037914862,3370.0,-2343280.0
1372,2016-10-15,215,4,108,1,9177485,9247437,16444403,1980519,30846383197,30973743377,55147758063,6672368511,3361.0932839443485,3353.5883341584367,3349.4408642091857,3369.0,-7266918.0
1373,2016-10-10,233,6,81,0,13365862,8545000,21910862,0,45681030666,29039431903,74720462569,0,3417.7392124802727,3410.201870150065,3398.4121595084844,,-8545000.0
1374,2016-10-09,80,4,45,0,687845,1388475,2076320,0,2350385374,4764063375,7114448749,0,3417.0276355865058,3426.470269033675,3431.148112137417,,-1388475.0
1375,2016-10-08,118,4,46,0,934307,302057,1236364,0,3198639443,1036096100,4234735543,0,3423.542200796954,3425.152740616841,3430.1343786106595,,-302057.0
1376,2016-10-05,109,4,121,2,11766489,1113916,12749544,130861,40573031635,3891204558,44008248523,455987670,3448.185064805653,3451.750785988895,3493.2657022612116,3484.5192226866675,-983055.0
1377,2016-10-04,200,2,73,4,3728632,3571915,4196408,3104139,12729693874,12169707896,14302611403,10596790367,3414.0386806743063,3408.298574161521,3407.054170102032,3413.761550948588,-467776.0
1378,2016-10-03,253,2,106,1,5129379,60000,5056979,132400,17714199311,205210000,17460445912,458963399,3453.478347183938,3452.742420326444,3420.1666666666665,3466.490929003021,72400.0
1379,2016-10-02,184,2,66,1,5053806,150000,4747800,456006,17780934945,526591945,16710814809,1596712081,3518.3255837283823,3519.6964507772022,3510.6129666666666,3501.51550856787,306006.0
1380,2016-10-01,105,1,60,0,1951637,100000,2051637,0,6914496532,356977940,7271474472,0,3542.921420325604,3544.2305203113415,3569.7794,,-100000.0
1381,2016-09-28,186,1,72,0,3137199,70000,3207199,0,11104886465,248070000,11352956465,0,3539.745634561276,3539.835371924224,3543.8571428571427,,-70000.0
1382,2016-09-27,82,3,61,0,1094067,556500,1650567,0,3987377724,2052984825,6040362549,0,3644.5461968965337,3659.568226554875,3689.1012129380056,,-556500.0
1383,2016-09-26,101,2,102,3,2688161,1000000,3027650,660511,10032290381,3720854604,11258095246,2495049739,3732.0273529003657,3718.426913943157,3720.854604,3777.453727492805,-339489.0
1384,2016-09-25,72,3,102,0,1032123,1606071,2638194,0,3812526203,5928339814,9740866017,0,3693.8680787076732,3692.2478092968145,3691.206561851873,,-1606071.0
1385,2016-09-24,107,2,90,2,2339926,1372463,3564389,148000,8606131902,5059368079,13118984040,546515941,3677.9504574076273,3680.570229568097,3686.3420573086487,3692.675277027027,-1224463.0
1386,2016-09-21,56,2,105,1,1706282,517092,2173374,50000,6167026526,1867946406,7852842932,182130000,3614.3067359322786,3613.2036787041716,3612.4063145436403,3642.6,-467092.0
1387,2016-09-19,47,2,118,3,1534628,1934300,2838928,630000,5395029066,6834130464,10019610118,2209549412,3515.5288877825765,3529.3639423049826,3533.12850333454,3507.221288888889,-1304300.0
1388,2016-09-18,54,3,84,2,5146013,930316,5976329,100000,17531092755,3226702334,20410415089,347380000,3406.7330873435417,3415.209418524315,3468.3938941176975,3473.8,-830316.0
1389,2016-09-17,73,5,59,1,937423,1452584,2270007,120000,3205091595,4959356959,7753428276,411020278,3419.045185577909,3415.5966373671977,3414.1619066436087,3425.1689833333335,-1332584.0
1390,2016-09-14,80,4,100,4,2204056,7259719,4253775,5210000,7609018354,24773476290,14609626644,17772868000,3452.279957496543,3434.508558633214,3412.4566377844653,3411.2990403071017,-2049719.0
1391,2016-09-13,86,1,56,0,1343635,1662987,3006622,0,4583423985,5666187214,10249611199,0,3411.212111176026,3409.012239982279,3407.2348214387725,,-1662987.0
1392,2016-09-11,42,2,31,0,637026,370348,1007374,0,2196095191,1279965840,3476061031,0,3447.4184585872476,3450.616187235327,3456.1165174376533,,-370348.0
1393,2016-09-10,74,4,60,2,743111,1727358,2420459,50010,2538607247,5925120419,8289243196,174484470,3416.1884927016285,3424.6575529682596,3430.163532400348,3488.991601679664,-1677348.0
1394,2016-09-07,59,4,43,0,652803,975029,1627832,0,2299329990,3407416700,5706746690,0,3522.2417635948364,3505.7344308257852,3494.682414574336,,-975029.0
1395,2016-09-06,74,3,53,0,861227,890621,1751848,0,3009828977,3112139498,6121968475,0,3494.814929165017,3494.5774262378927,3494.3477618425795,,-890621.0
1396,2016-09-05,83,3,54,1,1261972,3738065,3838103,1161934,4407716279,13063265389,13402670668,4068311000,3492.7211372360084,3492.003906096319,3494.659774241486,3501.3270977525403,-2576131.0
1397,2016-09-04,91,4,37,0,1136139,2837730,3973869,0,3997669366,9942413118,13940082484,0,3518.644607746059,3507.9370970708896,3503.6501421911175,,-2837730.0
1398,2016-09-03,27,2,48,1,343195,617239,955434,5000,1233037043,2221817500,3436936667,17917876,3592.817619720567,3597.2517902858804,3599.6064733433886,3583.5752,-612239.0
1399,2016-08-31,37,5,89,6,852729,4239186,2261815,2830100,3107371034,15579172604,8297606038,10388937600,3644.031144713033,3668.5608849530136,3675.038699410689,3670.8729726864776,-1409086.0
1400,2016-08-30,59,5,67,2,1047638,629680,1646884,30434,3848168506,2312360426,6048866586,111662346,3673.1853044658556,3672.9159952977866,3672.2786590013975,3669.0,-599246.0
1401,2016-08-29,128,3,154,7,8357294,787476,7929018,1215752,31702171165,2974991917,30079528461,4597634621,3793.3535861009555,3793.600728488698,3777.882649122005,3781.7207958531017,428276.0
1402,2016-08-28,136,7,266,9,8791303,1283842,6470145,3605000,32728009762,4779208107,24104940750,13402277119,3722.7712162804537,3725.5642261494913,3722.582768751918,3717.691295145631,2321158.0
1403,2016-08-27,63,2,143,3,9125673,258000,5318673,4065000,33041468326,933835477,19259138803,14716165000,3620.715790057347,3621.0420913261637,3619.5173527131783,3620.212792127921,3807000.0
1404,2016-08-24,82,2,123,2,5601795,2406037,7807832,200000,19952499883,8750642957,27980531840,722611000,3561.8047220578405,3583.6493203234904,3636.952780443526,3613.055,-2206037.0
1405,2016-08-23,95,4,85,8,748432,6512677,6261796,999313,2621043591,22868972589,21990205356,3499810824,3502.0463996729163,3511.804817020548,3511.455057421088,3502.2168469738713,-5513364.0
1406,2016-08-22,229,6,81,3,3065737,4705000,6920737,850000,10809420511,16622913525,24449079717,2983254319,3525.8799143566457,3532.727759630224,3533.031567481403,3509.710963529412,-3855000.0
1407,2016-08-21,67,9,139,3,795287,10166758,9673045,1289000,2828912409,36693443193,34863602976,4658752626,3557.096254559675,3604.2014666529517,3609.158710475847,3614.2378789759505,-8877758.0
1408,2016-08-20,64,8,97,2,964738,3425000,4249478,140260,3480938361,12389210179,15365674900,504473640,3608.1696388034884,3615.8970348828725,3617.2876435036496,3596.7035505489803,-3284740.0
1409,2016-08-17,69,7,176,3,1558692,4355000,5658692,255000,5713737980,16045125751,20821753430,937110301,3665.726121645585,3679.605362864775,3684.299828013777,3674.942356862745,-4100000.0
1410,2016-08-16,70,8,124,7,2927275,11337579,10644854,3620000,10465924311,40809551830,38314426099,12961050042,3575.3129825520323,3599.3378677622068,3599.4943744162665,3580.400564088398,-7717579.0
1411,2016-08-09,122,6,140,3,4168638,7400000,11228638,340000,15117764775,27101339450,40963744225,1255360000,3626.5477537267566,3648.1489763050513,3662.3431689189188,3692.235294117647,-7060000.0
1412,2016-08-08,92,8,205,5,3179916,11510000,10449916,4240000,11448637878,42255276515,38141332171,15562582222,3600.2956927164114,3649.917585079153,3671.179540834057,3670.4203353773587,-7270000.0
1413,2016-08-07,220,10,127,3,5619679,12940200,15162207,3397672,20348159904,46867235358,54944650243,12270745019,3620.8758372141897,3623.789745318739,3621.832379561367,3611.5154785394234,-9542528.0
1414,2016-08-06,347,21,301,13,16206533,13472670,18130515,11548688,61253469669,51471457436,69101511517,43623415588,3779.554187746386,3811.3374891446824,3820.434808838931,3777.3481791178356,-1923982.0
1415,2016-08-03,54,7,160,4,1517013,3677922,3997935,1197000,5566387208,13488921608,14666575452,4388733364,3669.307519447757,3668.537745611172,3667.538791741641,3666.4439131161234,-2480922.0
1416,2016-08-02,88,3,185,1,5171444,1198143,6229587,140000,18842382847,4361188732,22695651579,507920000,3643.543823930028,3643.2032458973604,3639.9567764448816,3628.0,-1058143.0
1417,2016-08-01,93,8,169,6,3292067,2486674,4037281,1741460,11760939083,8857575119,14438052319,6180461883,3572.5090294334836,3576.1821678996334,3562.017023140146,3549.011681577527,-745214.0
1418,2016-07-31,138,12,180,4,2975577,6767591,8541828,1201340,10447859339,23718996411,29961119376,4205736374,3511.204495464241,3507.5769935896624,3504.791647574447,3500.8710057102903,-5566251.0
1419,2016-07-27,102,6,118,3,1251570,1795000,2805470,241100,4436257602,6385530162,9963651764,858136000,3544.5541216232414,3551.5089321931796,3557.398418941504,3559.2534218166734,-1553900.0
1420,2016-07-26,217,4,223,3,4355678,2342488,6504666,193500,15342458097,8225149743,22886084552,681523288,3522.404111828285,3518.410407544369,3511.287888347774,3522.0841757105945,-2148988.0
1421,2016-07-25,477,11,198,7,17431548,9682900,22903140,4211308,62891733955,34875213550,82587698637,15179248868,3607.925925741076,3605.9552811099265,3601.732285782152,3604.402448835374,-5471592.0
1422,2016-07-24,298,9,225,8,8731929,3695953,11762882,665000,33115523754,13987019736,44564844333,2537699157,3792.4636989146384,3788.5991148257713,3784.414936012444,3816.0889578947367,-3030953.0
1423,2016-07-23,445,17,558,8,22063021,6775553,27233799,1604775,82019003838,25336460588,101400147799,5955316627,3717.4874573160223,3723.3199745287097,3739.3937569376258,3710.9978825692074,-5170778.0
1424,2016-07-20,656,19,343,11,26099316,16382057,33959765,8521608,95928828154,59831877662,124624898589,31135807227,3675.5303531326263,3669.780947806912,3652.2811306296885,3653.7478873705527,-7860449.0
1425,2016-07-19,86,4,112,5,2098782,17550000,18562903,1085879,8040433842,67234050000,71114481393,4160002449,3831.0,3831.0,3831.0,3831.0,-16464121.0
