,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
361,2021-01-04,472,1,15,0,290586,100,290686,0,16786862634,5776900,16792639534,0,57769.0,57769.0,57769.0,,-100.0
362,2021-01-03,650,1,46,0,689388,100,689488,0,40637354436,5894700,40643249136,0,58947.0,58947.0,58947.0,,-100.0
363,2021-01-02,142,1,16,0,137755,100,137855,0,8328116280,6045600,8334161880,0,60456.0,60456.0,60456.0,,-100.0
364,2020-12-30,285,1,8,1,291403,100,137731,153772,17791318762,6105400,8409028474,9388395688,61054.0,61054.0,61054.0,61054.0,153672.0
365,2020-12-29,277,0,21,0,153033,0,153033,0,9391635210,0,9391635210,0,61370.0,61370.0,,,0.0
366,2020-12-28,644,1,26,0,495479,100,495579,0,30814829968,6219200,30821049168,0,62192.0,62192.0,62192.0,,-100.0
367,2020-12-27,170,0,30,0,110523,0,110523,0,7043078175,0,7043078175,0,63725.0,63725.0,,,0.0
368,2020-12-26,193,1,3,0,213313,500,213813,0,13691921531,32093500,13724015031,0,64187.0,64187.0,64187.0,,-500.0
369,2020-12-23,386,0,5,0,151195,0,151195,0,9754345425,0,9754345425,0,64515.0,64515.0,,,0.0
370,2020-12-22,566,0,19,0,292049,0,292049,0,18826938785,0,18826938785,0,64465.0,64465.0,,,0.0
371,2020-12-21,132,0,3,0,50603,0,50603,0,3335800363,0,3335800363,0,65921.0,65921.0,,,0.0
372,2020-12-20,152,0,21,0,67009,0,67009,0,4427284630,0,4427284630,0,66070.0,66070.0,,,0.0
373,2020-12-19,255,0,4,0,237551,0,237551,0,15821371702,0,15821371702,0,66602.0,66602.0,,,0.0
374,2020-12-16,354,0,17,0,200401,0,200401,0,13253520135,0,13253520135,0,66135.0,66135.0,,,0.0
375,2020-12-15,86,0,3,0,36372,0,36372,0,2458565340,0,2458565340,0,67595.0,67595.0,,,0.0
376,2020-12-14,251,0,18,0,114853,0,114853,0,7793694874,0,7793694874,0,67858.0,67858.0,,,0.0
377,2020-12-13,388,0,19,0,152377,0,152377,0,10393330416,0,10393330416,0,68208.0,68208.0,,,0.0
378,2020-12-12,1778,1,135,1,2291276,500,2266776,25000,159470518324,34799500,157765342824,1739975000,69599.0,69599.0,69599.0,69599.0,24500.0
379,2020-12-09,277,0,7,0,94183,0,94183,0,6712799142,0,6712799142,0,71274.0,71274.0,,,0.0
380,2020-12-08,238,0,13,0,148536,0,148536,0,10639930752,0,10639930752,0,71632.0,71632.0,,,0.0
381,2020-12-07,272,0,13,0,174098,0,174098,0,12544457292,0,12544457292,0,72054.0,72054.0,,,0.0
382,2020-12-06,873,4,20,0,447707,3845,451552,0,32591278772,279900620,32871179392,0,72796.0,72796.0,72796.0,,-3845.0
383,2020-12-05,342,0,2,1,134092,0,3029,131063,10009967800,0,226114850,9783852950,74650.0,74650.0,,74650.0,131063.0
384,2020-12-02,390,1,1,0,126551,651,127202,0,9487655021,48806121,9536461142,0,74971.0,74971.0,74971.0,,-651.0
385,2020-12-01,911,0,27,0,425135,0,425135,0,32335342965,0,32335342965,0,76059.0,76059.0,,,0.0
386,2020-11-30,1719,1,625,7,4491046,193,4087982,403257,348553782427,15054000,317114790427,31454046000,77610.82438857228,77572.45272288381,78000.0,78000.0,403064.0
387,2020-10-13,2559,2,142,1,1294689,1824,1262502,34011,286304936082,403355712,279187167276,7521124518,221138.0,221138.0,221138.0,221138.0,32187.0
388,2020-10-12,803,0,39,0,240441,0,240441,0,54255752091,0,54255752091,0,225651.0,225651.0,,,0.0
389,2020-10-11,819,0,18,0,170445,0,170445,0,39914639655,0,39914639655,0,234179.0,234179.0,,,0.0
390,2020-10-10,413,0,17,0,68679,0,68679,0,16189838028,0,16189838028,0,235732.0,235732.0,,,0.0
391,2020-10-07,797,0,12,0,139412,0,139412,0,33308872688,0,33308872688,0,238924.0,238924.0,,,0.0
392,2020-10-05,706,0,25,0,225815,0,225815,0,55053697000,0,55053697000,0,243800.0,243800.0,,,0.0
393,2020-08-19,2277,2,465,0,837535,24132,861667,0,208357745365,6003390036,214361135401,0,248774.97103404635,248774.91583291456,248773.0,,-24132.0
394,2020-08-18,11296,20,5533,15,9991876,365643,9899082,458437,2535857679886,93398784883,2514155370536,115101094233,253791.94856761635,253978.63867942503,255437.0926915051,251072.8720260363,92794.0
395,2020-08-17,1536,0,8,0,426859,0,426859,0,108747452558,0,108747452558,0,254762.0,254762.0,,,0.0
396,2020-08-16,1287,1,3,1,254540,34,54574,200000,66170472940,8838674,14187111614,51992200000,259961.0,259961.0,259961.0,259961.0,199966.0
397,2020-08-15,2553,0,63,0,811252,0,811252,0,215197573032,0,215197573032,0,265266.0,265266.0,,,0.0
398,2020-08-12,2665,1,76,0,816861,50,816911,0,225713397798,13815900,225727213698,0,276318.0,276318.0,276318.0,,-50.0
399,2020-08-11,2011,1,37,1,387472,10000,347472,50000,109250442704,2819570000,97972162704,14097850000,281957.0,281957.0,281957.0,281957.0,40000.0
400,2020-08-10,4685,2,145,1,1040298,2327,1029925,12700,299305177878,669503497,296320751675,3653929700,287711.0,287711.0,287711.0,287711.0,10373.0
401,2020-08-09,16950,11,3473,8,9244506,206501,9081417,369590,2713938624635,60705400174,2666079842992,108564181817,293573.1368052549,293575.3135212269,293971.4586079486,293742.2057333802,163089.0
402,2020-08-05,11768,23,3834,18,15172661,1491098,13511138,3152621,4375454892152,429672108748,3889793712942,915333287958,288377.555667526,287895.3433043168,288158.1953352496,290340.4145179519,1661523.0
403,2020-07-29,5,0,647,0,501863,0,501863,0,132272016006,0,132272016006,0,263562.0,263562.0,,,0.0
404,2020-07-28,22,1,476,0,404782,49500,454282,0,104593644890,12790552500,117384197390,0,258395.0,258395.0,258395.0,,-49500.0
405,2020-07-27,29,2,459,0,246713,100000,346713,0,61297571841,24845700000,86143271841,0,248457.0,248457.0,248457.0,,-100000.0
406,2020-07-26,61,0,357,1,299586,0,272546,27040,72974955396,0,66388389956,6586565440,243586.0,243586.0,,243586.0,27040.0
407,2020-07-25,51,1,423,0,235232,135624,370856,0,56175753920,32388367440,88564121360,0,238810.0,238810.0,238810.0,,-135624.0
408,2020-07-22,96,1,619,4,474995,137208,598842,13361,111209629360,32124234624,140205679776,3128184208,234128.0,234128.0,234128.0,234128.0,-123847.0
409,2020-07-21,146,0,528,1,568491,0,558491,10000,127980967884,0,125729727884,2251240000,225124.0,225124.0,,225124.0,10000.0
410,2020-07-20,60,1,437,0,442734,15000,457734,0,97715821140,3310650000,101026471140,0,220710.0,220710.0,220710.0,,-15000.0
411,2020-07-19,85,0,557,3,1002302,0,583680,418622,216881113666,0,126298429440,90582684226,216383.0,216383.0,,216383.0,418622.0
412,2020-07-18,816,0,828,0,1667135,0,1667135,0,353667686035,0,353667686035,0,212141.0,212141.0,,,0.0
413,2020-07-15,20,2,627,1,295982,171301,463570,3713,60375000324,34942320582,94559935740,757385166,203982.0,203982.0,203982.0,203982.0,-167588.0
414,2020-07-14,85,0,627,1,565108,0,562631,2477,113011993164,0,112516635273,495357891,199983.0,199983.0,,199983.0,2477.0
415,2020-07-13,362,2,682,0,1624665,9000,1633665,0,318535069230,1764558000,320299627230,0,196062.0,196062.0,196062.0,,-9000.0
416,2020-07-12,97,1,576,0,1194378,19412,1213790,0,229580950404,3731335816,233312286220,0,192218.0,192218.0,192218.0,,-19412.0
417,2020-07-11,2847,2,1154,1,2767251,100350,2867501,100,511457166075,18547188750,529985872325,18482500,184825.0,184825.0,184825.0,184825.0,-100250.0
418,2020-07-08,6740,19,2588,8,7517887,1503817,6859332,2162372,1362388077139,272354750297,1242815064808,391927762628,181219.54708005054,181186.0199809544,181108.97156834908,181249.0,658555.0
419,2020-07-07,202,1,853,1,945294,90000,985294,50000,167974962624,15992640000,175082802624,8884800000,177696.0,177696.0,177696.0,177696.0,-40000.0
420,2020-07-06,444,1,1042,0,1313578,3500,1317078,0,228841050536,609742000,229450792536,0,174212.0,174212.0,174212.0,,-3500.0
421,2020-07-05,672,1,976,0,1196763,2400,1199163,0,200472163656,402028800,200874192456,0,167512.0,167512.0,167512.0,,-2400.0
422,2020-07-04,2072,14,2705,1,4150015,2261176,6391191,20000,681601583585,371295235903,1049611539488,3285280000,164240.7518008971,164227.84728042083,164204.48293410154,164264.0,-2241176.0
423,2020-07-01,1068,2,2398,2,3034177,150000,3047299,136878,488624486365,24169650000,490754158365,22039978000,161040.20509185852,161045.62052000806,161131.0,161019.14113297974,-13122.0
424,2020-06-30,5423,10,4090,4,7176388,463854,7503094,137148,1132843517771,74104351485,1185027332849,21920536407,157857.0609296766,157938.4894883364,159757.9227192177,159831.2509624639,-326706.0
425,2020-06-29,982,2,23,1,434914,100568,475482,60000,68905164676,15933390512,75332515188,9506040000,158434.0,158434.0,158434.0,158434.0,-40568.0
426,2020-06-28,966,2,16,0,471453,12000,483453,0,76218392151,1940004000,78158396151,0,161667.0,161667.0,161667.0,,-12000.0
427,2020-06-27,2571,7,882,53,2359927,124406,2050599,433734,389326612513,20504749284,338432673121,71398688676,164974.0066167301,165040.8846980809,164821.2247319261,164614.0,309328.0
428,2020-06-24,2996,9,1597,2,2632059,726826,3284471,74414,442341988776,121859823548,551694428704,12507383620,168059.2983576736,167970.5586391233,167660.24268256777,168078.36724272315,-652412.0
429,2020-06-23,2268,1,1305,1,2043916,47030,2070946,20000,345592979641,7962179000,350169158641,3386000000,169083.74886296698,169086.57137414496,169300.0,169300.0,-27030.0
430,2020-06-22,3095,12,1894,2,4138748,384301,4518466,4583,687053671683,63687383910,749973609328,767446265,166005.19569758777,165979.69517265374,165722.65986817624,167455.0,-379718.0
431,2020-06-21,3205,10,1629,4,3793622,275075,3992697,76000,610879337277,44243049286,642875746563,12246640000,161027.99310975106,161012.90595379515,160839.95014450603,161140.0,-199075.0
432,2020-06-20,267,0,760,1,1220317,0,1215317,5000,192786899977,0,191996994977,789905000,157981.0,157981.0,,157981.0,5000.0
433,2020-06-16,38,2,575,2,795993,316878,1105437,7434,123286579812,49079332152,171214504308,1151407656,154884.0,154884.0,154884.0,154884.0,-309444.0
434,2020-06-15,3742,9,3037,3,8942285,929266,9747551,124000,1354442621624,144537422091,1480539527715,18440516000,151464.93559800432,151888.35921094436,155539.34190102725,148713.83870967742,-805266.0
435,2020-06-14,1252,2,22,0,465088,5436,470524,0,69977605568,817905996,70795511564,0,150461.0,150461.0,150461.0,,-5436.0
436,2020-06-13,2193,4,346,0,1180944,15333,1196277,0,181311513264,2354090823,183665604087,0,153531.0,153531.0,153531.0,,-15333.0
437,2020-06-10,3448,2,756,1,1797351,15000,1662351,150000,281592068449,2337930000,260550698449,23379300000,156670.60493415032,156736.2719720444,155862.0,155862.0,135000.0
438,2020-06-09,3663,31,1062,1,2478143,138517,2576660,40000,394367676038,21790930338,409665563585,6493042791,159138.3854918784,158990.92762917886,157315.92756123797,162326.069775,-98517.0
439,2020-06-08,6778,42,1739,0,7257834,621660,7879494,0,1163888879656,100955220728,1264844100384,0,160363.11655185279,160523.5184370976,162396.19844931312,,-621660.0
440,2020-06-07,88,35,590,2,863926,574130,1383056,55000,138378483124,91960698620,221529611744,8809570000,160174.0,160174.0,160174.0,160174.0,-519130.0
441,2020-06-06,471,1,1205,0,2507040,400000,2907040,0,393690519360,62813600000,456504119360,0,157034.0,157034.0,157034.0,,-400000.0
442,2020-06-02,1316,1,53,1,578790,5000,383790,200000,89107614450,769775000,59086389450,30791000000,153955.0,153955.0,153955.0,153955.0,195000.0
443,2020-06-01,645,0,17,0,244439,0,244439,0,38400389144,0,38400389144,0,157096.0,157096.0,,,0.0
444,2020-05-31,1170,2,12,0,493918,654,494572,0,79176043236,104837508,79280880744,0,160302.0,160302.0,160302.0,,-654.0
445,2020-05-30,1686,4,22,2,592753,320453,513206,400000,98978488693,53509562393,85695651086,66792400000,166981.0,166981.0,166981.0,166981.0,79547.0
446,2020-05-27,1524,2,14,0,634053,57662,691715,0,108035022564,9824912856,117859935420,0,170388.0,170388.0,170388.0,,-57662.0
447,2020-05-26,2577,1,70,0,1412068,50,1412118,0,245509202820,8693250,245517896070,0,173865.0,173865.0,173865.0,,-50.0
448,2020-05-23,4555,15,517,2,12187421,1456600,5444021,8200000,2162203460163,258421232383,965829892546,1454794800000,177412.71596041525,177411.12544312375,177413.999988329,177414.0,6743400.0
449,2020-05-20,26,0,213,0,469479,0,469479,0,81659299344,0,81659299344,0,173936.0,173936.0,,,0.0
450,2020-05-19,10,0,215,0,328500,0,328500,0,56017791000,0,56017791000,0,170526.0,170526.0,,,0.0
451,2020-05-18,58,1,170,0,549325,20000,569325,0,90071721600,3279360000,93351081600,0,163968.0,163968.0,163968.0,,-20000.0
452,2020-05-17,14,0,197,1,261575,0,255682,5893,42048965975,0,41101648546,947317429,160753.0,160753.0,,160753.0,5893.0
453,2020-05-16,62,0,188,0,474046,0,474046,0,74710123646,0,74710123646,0,157601.0,157601.0,,,0.0
454,2020-05-13,909,0,299,1,1264204,0,1264167,37,195333424244,0,195327707337,5716907,154511.0,154511.0,,154511.0,37.0
455,2020-05-12,153,7,285,1,5394248,724000,1118248,5000000,801418031112,107563956000,166136987112,742845000000,148569.0,148569.0,148569.0,148569.0,4276000.0
456,2020-05-11,22,0,166,0,486424,0,486424,0,70850574144,0,70850574144,0,145656.0,145656.0,,,0.0
457,2020-05-10,25,1,319,0,811817,200000,1011817,0,115927467600,28560000000,144487467600,0,142800.0,142800.0,142800.0,,-200000.0
458,2020-05-09,222,0,4,1,823382,0,123582,699800,115273480000,0,17301480000,97972000000,140000.0,140000.0,,140000.0,699800.0
