,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1549,2015-12-22,20,1,23,0,191299,50000,241299,0,394533242,104729951,499263193,0,2062.3905090983226,2069.0644926004666,2094.59902,,-50000.0
1550,2015-12-21,3,1,10,0,17731,51550,69281,0,36825691,108216900,145042591,0,2076.9099881563366,2093.540667715535,2099.2609117361785,,-51550.0
1551,2015-12-20,26,0,17,0,197469,0,197469,0,405196141,0,405196141,0,2051.9481083106716,2051.9481083106716,,,0.0
1552,2015-12-19,33,0,28,0,294483,0,294483,0,617154266,0,617154266,0,2095.721199525949,2095.721199525949,,,0.0
1553,2015-12-16,76,0,62,1,698064,0,688402,9662,1524707461,0,1503306116,21401345,2184.1943732952855,2183.7619820976697,,2215.001552473608,9662.0
1554,2015-12-15,113,0,110,2,1706998,0,1637332,69666,3725842346,0,3574021114,151821232,2182.6870013907455,2182.832262485556,,2179.2729882582607,69666.0
1555,2015-12-14,11,1,24,0,224350,15000,239350,0,467948886,31560300,499509186,0,2085.7984666815246,2086.940405264257,2104.02,,-15000.0
1556,2015-12-13,9,0,6,0,92952,0,92952,0,189919113,0,189919113,0,2043.1955525432481,2043.1955525432481,,,0.0
1557,2015-12-09,15,1,28,0,417587,10000,427587,0,857154470,21021610,878176080,0,2052.6368636954694,2053.7950873155637,2102.161,,-10000.0
1558,2015-12-08,11,0,9,0,121027,0,121027,0,244810471,0,244810471,0,2022.7756698918424,2022.7756698918424,,,0.0
1559,2015-12-07,7,0,8,0,42310,0,42310,0,85780200,0,85780200,0,2027.4214133774522,2027.4214133774522,,,0.0
1560,2015-12-06,26,1,16,0,257442,19666,277108,0,521455360,39587658,561043018,0,2025.5255941144026,2024.6366687356553,2013.0,,-19666.0
1561,2015-12-05,17,0,8,0,39145,0,39145,0,79986878,0,79986878,0,2043.3485247158003,2043.3485247158003,,,0.0
1562,2015-12-01,22,0,14,0,194646,0,194646,0,398456157,0,398456157,0,2047.0811473135846,2047.0811473135846,,,0.0
1563,2015-11-30,12,0,11,0,55020,0,55020,0,113704907,0,113704907,0,2066.6104507451837,2066.6104507451837,,,0.0
1564,2015-11-29,24,0,24,0,170836,0,170836,0,352530602,0,352530602,0,2063.561556112295,2063.561556112295,,,0.0
1565,2015-11-28,19,0,31,0,213856,0,213856,0,446883971,0,446883971,0,2089.648974076014,2089.648974076014,,,0.0
1566,2015-11-25,11,0,11,0,68292,0,68292,0,142555570,0,142555570,0,2087.44172084578,2087.44172084578,,,0.0
1567,2015-11-24,31,0,26,1,354028,0,350156,3872,736856902,0,728919302,7937600,2081.352045600913,2081.698734278436,,2050.0,3872.0
1568,2015-11-23,17,0,13,0,108519,0,108519,0,223528579,0,223528579,0,2059.8105308747777,2059.8105308747777,,,0.0
1569,2015-11-22,27,1,18,1,453031,9661,304833,157859,938722871,19901660,630689109,327935422,2072.0941193869735,2068.965987934377,2060.0,2077.3945229603632,148198.0
1570,2015-11-21,27,0,22,0,290565,0,290565,0,609636515,0,609636515,0,2098.107187720476,2098.107187720476,,,0.0
1571,2015-11-18,48,0,47,2,878197,0,690396,187801,1891594802,0,1482170952,409423850,2153.9527030950912,2146.84174299967,,2180.094088955863,187801.0
1572,2015-11-17,113,1,121,2,2314630,50000,2069682,294948,5043261345,107620000,4515995621,634885724,2178.8628614508584,2181.9755986668483,2152.4,2152.534426407367,244948.0
1573,2015-11-16,39,0,78,0,921695,0,921695,0,1925687293,0,1925687293,0,2089.289073934436,2089.289073934436,,,0.0
1574,2015-11-15,36,0,18,0,288051,0,288051,0,579913867,0,579913867,0,2013.2333059076343,2013.2333059076343,,,0.0
1575,2015-11-14,14,0,19,0,89242,0,89242,0,180945926,0,180945926,0,2027.5870778333071,2027.5870778333071,,,0.0
1576,2015-11-11,20,0,20,0,215775,0,215775,0,440344168,0,440344168,0,2040.7561951106477,2040.7561951106477,,,0.0
1577,2015-11-10,17,0,22,0,180832,0,180832,0,370747154,0,370747154,0,2050.229793399398,2050.229793399398,,,0.0
1578,2015-11-09,20,0,21,0,130454,0,130454,0,266692336,0,266692336,0,2044.3400432336302,2044.3400432336302,,,0.0
1579,2015-11-08,21,0,24,0,205947,0,205947,0,420978994,0,420978994,0,2044.1132621499705,2044.1132621499705,,,0.0
1580,2015-11-07,23,0,28,0,222096,0,222096,0,451171296,0,451171296,0,2031.4246812189324,2031.4246812189324,,,0.0
1581,2015-11-04,47,0,15,1,390889,0,360889,30000,786216342,0,725924120,60292222,2011.354481707083,2011.4886294677865,,2009.7407333333333,30000.0
1582,2015-11-03,23,0,18,0,196934,0,196934,0,401038988,0,401038988,0,2036.4131536453838,2036.4131536453838,,,0.0
1583,2015-11-02,30,0,14,0,137611,0,137611,0,277296949,0,277296949,0,2015.078365828313,2015.078365828313,,,0.0
1584,2015-11-01,15,1,20,1,165558,100000,265382,176,335614561,204250000,539498481,366080,2027.1721149083705,2032.912861460084,2042.5,2080.0,-99824.0
1585,2015-10-31,25,0,22,1,264083,0,164083,100000,534134414,0,333878814,200255600,2022.6005233203198,2034.8166111053552,,2002.556,100000.0
1586,2015-10-28,32,0,24,2,331562,0,157674,173888,684323202,0,326571273,357751929,2063.9373691798214,2071.1802389740856,,2057.369853008833,173888.0
1587,2015-10-27,45,0,50,1,572046,0,435195,136851,1205174318,0,917756068,287418250,2106.778682133954,2108.8387228713564,,2100.227619820096,136851.0
1588,2015-10-26,35,0,42,0,602077,0,602077,0,1247220047,0,1247220047,0,2071.529134977752,2071.529134977752,,,0.0
1589,2015-10-25,63,0,61,1,1030168,0,717019,313149,2082189013,0,1447749139,634439874,2021.2130574818864,2019.122420744778,,2026.0,313149.0
1590,2015-10-21,9,0,10,0,63621,0,63621,0,121271528,0,121271528,0,1906.1556404331902,1906.1556404331902,,,0.0
1591,2015-10-20,28,0,11,0,307491,0,307491,0,595870960,0,595870960,0,1937.8484573532232,1937.8484573532232,,,0.0
1592,2015-10-19,22,1,18,0,141840,32119,173959,0,283759548,63902898,347662446,0,2000.560829103215,1998.53095269575,1989.5668607366356,,-32119.0
1593,2015-10-18,42,0,48,0,780549,0,780549,0,1593161010,0,1593161010,0,2041.0775108289165,2041.0775108289165,,,0.0
1594,2015-10-17,21,2,52,0,410171,358996,769167,0,829868956,718799663,1548668619,0,2023.226790777505,2013.4361185542282,2002.2497827273842,,-358996.0
1595,2015-10-14,21,0,27,0,218283,0,218283,0,428618226,0,428618226,0,1963.5895878286444,1963.5895878286444,,,0.0
1596,2015-10-13,28,0,27,1,336301,0,307241,29060,638315920,0,582578840,55737080,1898.0494259606721,1896.1624262386856,,1918.0,29060.0
1597,2015-10-12,21,0,14,0,227248,0,227248,0,418929703,0,418929703,0,1843.4912650496374,1843.4912650496374,,,0.0
1598,2015-10-11,28,0,16,1,269971,0,236151,33820,494695006,0,432516343,62178663,1832.400539317186,1831.5245033897802,,1838.5175340035482,33820.0
1599,2015-10-10,43,0,18,0,408158,0,408158,0,740875863,0,740875863,0,1815.1692800337125,1815.1692800337125,,,0.0
1600,2015-10-07,11,0,10,0,114882,0,114882,0,214474550,0,214474550,0,1866.9117007015896,1866.9117007015896,,,0.0
1601,2015-10-06,15,0,12,0,78755,0,78755,0,147181408,0,147181408,0,1868.8516030728208,1868.8516030728208,,,0.0
1602,2015-10-05,19,0,12,0,171547,0,171547,0,328068707,0,328068707,0,1912.4129655429708,1912.4129655429708,,,0.0
1603,2015-10-04,52,0,39,0,1147740,0,1147740,0,2168601320,0,2168601320,0,1889.4534650704863,1889.4534650704863,,,0.0
1604,2015-10-03,31,1,10,0,213677,10998,224675,0,420955818,22083984,443039802,0,1970.0567585654983,1971.9141070435073,2008.0,,-10998.0
1605,2015-09-30,18,1,15,0,107930,39002,146932,0,220235102,78433022,298668124,0,2040.5364773464282,2032.6962404377534,2011.0,,-39002.0
1606,2015-09-29,20,1,6,0,154999,25237,180236,0,315819190,51887272,367706462,0,2037.5563068148826,2040.1388290907478,2056.0,,-25237.0
1607,2015-09-28,19,1,20,0,92711,24763,117474,0,192245867,51564150,243810017,0,2073.6036392661067,2075.4381139656434,2082.3062633768122,,-24763.0
1608,2015-09-27,15,1,16,0,106183,55000,161183,0,211681838,112900399,324582237,0,1993.5567652072366,2013.7498185292493,2052.734527272727,,-55000.0
1609,2015-09-26,18,0,11,0,164762,0,164762,0,331789157,0,331789157,0,2013.7480547699106,2013.7480547699106,,,0.0
1610,2015-09-23,15,0,19,0,86946,0,86946,0,180566574,0,180566574,0,2076.766889793665,2076.766889793665,,,0.0
1611,2015-09-22,11,0,13,0,71401,0,71401,0,145325620,0,145325620,0,2035.3443229086427,2035.3443229086427,,,0.0
1612,2015-09-21,23,0,23,0,326713,0,326713,0,649884355,0,649884355,0,1989.1597671350696,1989.1597671350696,,,0.0
1613,2015-09-20,19,0,18,1,269423,0,221129,48294,554929848,0,456183920,98745928,2059.697382925734,2062.976452658855,,2044.6831490454301,48294.0
1614,2015-09-19,22,0,21,1,412513,0,276207,136306,883590481,0,585216647,298373834,2141.970025187085,2118.761099465256,,2189.0,136306.0
1615,2015-09-16,24,1,19,1,161473,10000,156473,15000,337503172,21130000,326938172,31695000,2090.1523598372482,2089.4222773258007,2113.0,2113.0,5000.0
1616,2015-09-15,20,0,17,1,346399,0,339980,6419,721932417,0,708555240,13377177,2084.106527443786,2084.1085946232133,,2083.997040037389,6419.0
1617,2015-09-14,11,0,11,0,91827,0,91827,0,193811801,0,193811801,0,2110.6188920470013,2110.6188920470013,,,0.0
1618,2015-09-13,27,0,20,0,285451,0,285451,0,613660264,0,613660264,0,2149.7919572886417,2149.7919572886417,,,0.0
1619,2015-09-12,14,0,11,0,152158,0,152158,0,334983352,0,334983352,0,2201.54938945044,2201.54938945044,,,0.0
1620,2015-09-09,32,0,14,0,230034,0,230034,0,511750826,0,511750826,0,2224.674726344801,2224.674726344801,,,0.0
1621,2015-09-08,23,1,16,0,90210,20100,110310,0,201574886,46075629,247650515,0,2234.50710564239,2245.0413833741272,2292.3198507462685,,-20100.0
1622,2015-09-07,35,0,34,0,267481,0,267481,0,605817005,0,605817005,0,2264.897338502548,2264.897338502548,,,0.0
1623,2015-09-06,34,0,64,2,989654,0,756288,233366,2252953635,0,1719867289,533086346,2276.5063699030165,2274.090411324786,,2284.3359615368136,233366.0
1624,2015-09-05,15,0,20,0,143688,0,143688,0,316262209,0,316262209,0,2201.0342478147095,2201.0342478147095,,,0.0
1625,2015-09-02,28,0,20,0,270802,0,270802,0,580545878,0,580545878,0,2143.8020324812965,2143.8020324812965,,,0.0
1626,2015-09-01,10,0,18,0,97040,0,97040,0,212497040,0,212497040,0,2189.78812860676,2189.78812860676,,,0.0
1627,2015-08-31,14,0,14,0,75309,0,75309,0,161419950,0,161419950,0,2143.435047603872,2143.435047603872,,,0.0
1628,2015-08-30,11,0,13,1,84128,0,77001,7127,183124644,0,167436390,15688254,2176.7383510840623,2174.4703315541356,,2201.2423179458397,7127.0
1629,2015-08-29,23,1,28,0,351336,80000,431336,0,774101809,176832000,950933809,0,2203.309108659517,2204.624258118961,2210.4,,-80000.0
1630,2015-08-26,9,1,15,0,24417,50000,74417,0,51553400,106817600,158371000,0,2111.37322357374,2128.156200868081,2136.352,,-50000.0
1631,2015-08-25,33,1,16,0,282847,50000,332847,0,593072012,106100000,699172012,0,2096.7944224262587,2100.5807833629265,2122.0,,-50000.0
1632,2015-08-24,10,0,13,0,80239,0,80239,0,176859166,0,176859166,0,2204.1546629444533,2204.1546629444533,,,0.0
1633,2015-08-23,20,1,19,1,156762,50000,203274,3488,340049624,109062471,441414079,7698016,2169.209527819242,2171.522570520578,2181.24942,2207.0,-46512.0
1634,2015-08-22,21,1,17,0,128154,50000,178154,0,279564584,108550000,388114584,0,2181.4737269222965,2178.5342119739103,2171.0,,-50000.0
1635,2015-08-19,55,1,22,2,430591,150000,245351,335240,949713278,329280069,539974836,739018511,2205.6041069135213,2200.8259024825657,2195.20046,2204.4461013005607,185240.0
1636,2015-08-18,21,1,19,1,394859,250000,430099,214760,884732814,558800000,959951614,483581200,2240.62972858666,2231.9317505969557,2235.2,2251.728441050475,-35240.0
1637,2015-08-17,26,1,21,0,314130,169782,483912,0,717755934,385216666,1102972600,0,2284.9009454684365,2279.2834234323595,2268.889905879304,,-169782.0
1638,2015-08-16,16,1,21,0,167303,76160,243463,0,383025322,173409360,556434682,0,2289.410960951089,2285.4999815166984,2276.9086134453783,,-76160.0
1639,2015-08-15,21,1,25,0,188426,156789,345215,0,429457038,357393544,786850582,0,2279.181418700179,2279.305887635242,2279.455472003776,,-156789.0
1640,2015-08-12,23,1,19,0,119724,22878,142602,0,274072340,52341908,326414248,0,2289.201329725034,2288.9878683328425,2287.870792901477,,-22878.0
1641,2015-08-10,31,0,30,0,258174,0,258174,0,603547927,0,603547927,0,2337.7564239621342,2337.7564239621342,,,0.0
1642,2015-08-09,50,1,44,1,663858,40000,662076,41782,1559673462,92878795,1553848737,98703520,2349.408249957069,2346.9340936690046,2321.969875,2362.345507634867,1782.0
1643,2015-08-08,33,1,25,0,407295,6058,413353,0,934849912,13878878,948728790,0,2295.2648866300838,2295.20238149959,2291.0,,-6058.0
1644,2015-08-05,45,1,29,1,410541,29230,431553,8218,962147296,68018210,1010513474,19652032,2343.608302215857,2341.5744392925085,2327.0,2391.339985397907,-21012.0
1645,2015-08-04,43,0,33,0,282272,0,282272,0,674545943,0,674545943,0,2389.7019293447456,2389.7019293447456,,,0.0
1646,2015-08-03,51,0,46,0,529249,0,529249,0,1296149756,0,1296149756,0,2449.035814899981,2449.035814899981,,,0.0
1647,2015-08-02,54,1,87,0,965321,8081,973402,0,2368374542,20019565,2388394107,0,2453.4580124124514,2453.656461564698,2477.3623313946296,,-8081.0
1648,2015-08-01,138,0,101,2,2388360,0,2138360,250000,5793053096,0,5184803096,608250000,2425.53597280142,2424.6633382592267,,2433.0,250000.0
1649,2015-07-29,153,1,101,0,1921232,460000,2381232,0,4481381761,1039465752,5520847513,0,2332.556276909816,2318.4836727374736,2259.708156521739,,-460000.0
1650,2015-07-28,12,0,2,0,67731,0,67731,0,155510376,0,155510376,0,2296.0,2296.0,,,0.0
1651,2015-07-27,6,0,5,0,90092,0,90092,0,211536016,0,211536016,0,2348.0,2348.0,,,0.0
1652,2015-07-21,56,1,47,0,1085739,200000,1285739,0,2693090169,484000000,3177090169,0,2480.4213250145754,2471.0226328982785,2420.0,,-200000.0
1653,2015-07-20,49,1,70,1,828901,900000,1428901,300000,2046297048,2228695231,3529721586,745270693,2468.686909534432,2470.2352269331464,2476.3280344444443,2484.2356433333334,-600000.0
1654,2015-07-15,73,0,54,0,1431084,0,1431084,0,3708510656,0,3708510656,0,2591.3997053981457,2591.3997053981457,,,0.0
1655,2015-07-14,165,1,110,3,3595592,1000000,2545592,2050000,9604350774,2709476438,6763827212,5550000000,2671.145884738869,2657.074351270746,2709.476438,2707.317073170732,1050000.0
1656,2015-07-13,209,0,48,6,5127875,0,755483,4372392,13245131560,0,1951243024,11293888536,2582.966932696292,2582.775554181894,,2583.0,4372392.0
1657,2015-07-12,156,1,75,5,3551806,30000,1348747,2233059,8736694712,73260000,3309930395,5500024317,2459.789389397957,2454.0780405813694,2442.0,2463.0,2203059.0
1658,2015-07-11,75,0,46,3,1659480,0,1228492,430988,3893437462,0,2868753690,1024683772,2346.1792019186732,2335.183045555038,,2377.522743092615,430988.0
1659,2015-07-07,145,0,35,4,2839532,0,756583,2082949,6528893818,0,1749240103,4779653715,2299.285170232278,2312.0267082395453,,2294.6571015420923,2082949.0
1660,2015-07-01,41,1,48,0,565095,52714,617809,0,1331571102,124457025,1456028127,0,2356.3668091205905,2356.7609520094397,2360.9861706567517,,-52714.0
1661,2015-06-30,14,1,54,0,390703,65050,455753,0,918567289,154050770,1072618059,0,2351.062799620172,2353.507402035752,2368.1901614142967,,-65050.0
1662,2015-06-29,11,0,18,0,101543,0,101543,0,230658169,0,230658169,0,2271.531951980934,2271.531951980934,,,0.0
1663,2015-06-28,10,0,8,0,95060,0,95060,0,213371720,0,213371720,0,2244.6004628655587,2244.6004628655587,,,0.0
1664,2015-06-27,35,1,28,0,186831,10000,196831,0,424199153,22500000,446699153,0,2270.496614587515,2269.455283974577,2250.0,,-10000.0
1665,2015-06-24,37,0,27,0,269614,0,269614,0,595971034,0,595971034,0,2210.460265416484,2210.460265416484,,,0.0
1666,2015-06-23,54,0,29,0,628093,0,628093,0,1427955936,0,1427955936,0,2273.478507163748,2273.478507163748,,,0.0
1667,2015-06-22,31,1,25,0,208177,61188,269365,0,475575582,140883080,616458662,0,2284.4770651897184,2288.562589794517,2302.462574360986,,-61188.0
1668,2015-06-21,26,0,40,0,294378,0,294378,0,688516637,0,688516637,0,2338.8861837501445,2338.8861837501445,,,0.0
1669,2015-06-20,19,0,17,0,150589,0,150589,0,349076081,0,349076081,0,2318.071578933388,2318.071578933388,,,0.0
1670,2015-06-17,24,0,22,0,284091,0,284091,0,659559316,0,659559316,0,2321.648049392624,2321.648049392624,,,0.0
1671,2015-06-16,8,0,10,0,75126,0,75126,0,168641315,0,168641315,0,2244.779636876714,2244.779636876714,,,0.0
1672,2015-06-15,6,0,3,0,10701,0,10701,0,23526783,0,23526783,0,2198.5592935239697,2198.5592935239697,,,0.0
1673,2015-06-14,5,0,4,0,11330,0,11330,0,25019488,0,25019488,0,2208.251368049426,2208.251368049426,,,0.0
1674,2015-06-13,3,0,3,0,19776,0,19776,0,43764700,0,43764700,0,2213.0208333333335,2213.0208333333335,,,0.0
1675,2015-06-10,4,1,6,0,9046,1000,10046,0,20017366,2232000,22249366,0,2212.8416979880612,2214.748755723671,2232.0,,-1000.0
1676,2015-06-09,5,0,12,0,39974,0,39974,0,87019471,0,87019471,0,2176.901761144744,2176.901761144744,,,0.0
1677,2015-06-08,6,0,4,0,73000,0,73000,0,161616800,0,161616800,0,2213.928767123288,2213.928767123288,,,0.0
1678,2015-06-07,5,1,5,0,61395,10000,71395,0,136358560,22203925,158562485,0,2221.0043163124033,2220.9186217522238,2220.3925,,-10000.0
1679,2015-06-02,5,1,8,0,20289,20000,40289,0,46346504,46280000,92626504,0,2284.31682192321,2299.05194966368,2314.0,,-20000.0
1680,2015-06-01,12,0,16,0,205129,0,205129,0,466293788,0,466293788,0,2273.1734079530443,2273.1734079530443,,,0.0
1681,2015-05-31,7,0,13,0,31411,0,31411,0,71912349,0,71912349,0,2289.400178281494,2289.400178281494,,,0.0
1682,2015-05-30,2,2,16,0,48566,40000,88566,0,110454820,93914128,204368948,0,2274.3240126837704,2307.5327778154146,2347.8532,,-40000.0
1683,2015-05-27,13,0,16,0,131421,0,131421,0,305302947,0,305302947,0,2323.091035679229,2323.091035679229,,,0.0
1684,2015-05-26,12,2,7,1,66934,2001000,67934,2000000,154086864,4608370000,156456864,4606000000,2302.071652672782,2303.07156946448,2303.033483258371,2303.0,-1000.0
1685,2015-05-25,11,0,5,0,47875,0,47875,0,110809016,0,110809016,0,2314.548637075718,2314.548637075718,,,0.0
1686,2015-05-24,5,0,8,0,42404,0,42404,0,96823691,0,96823691,0,2283.362206395623,2283.362206395623,,,0.0
1687,2015-05-23,7,0,11,0,71001,0,71001,0,162799790,0,162799790,0,2292.9224940493796,2292.9224940493796,,,0.0
1688,2015-05-20,5,0,10,0,31900,0,31900,0,74777485,0,74777485,0,2344.121786833856,2344.121786833856,,,0.0
1689,2015-05-19,8,0,12,0,159266,0,159266,0,364802300,0,364802300,0,2290.5221453417553,2290.5221453417553,,,0.0
1690,2015-05-18,6,1,10,0,28000,20432,48432,0,64479000,46605392,111084392,0,2302.8214285714284,2293.615626032375,2281.0,,-20432.0
1691,2015-05-17,7,1,6,0,58841,2000,60841,0,133297085,4641000,137938085,0,2265.3776278445303,2267.1896418533556,2320.5,,-2000.0
1692,2015-05-13,16,1,12,0,100056,2500,102556,0,232143449,5844000,237987449,0,2320.1352142800033,2320.5609520652133,2337.6,,-2500.0
1693,2015-05-12,12,0,31,0,367465,0,367465,0,852707752,0,852707752,0,2320.5142040738574,2320.5142040738574,,,0.0
1694,2015-05-11,8,0,17,0,107365,0,107365,0,241981803,0,241981803,0,2253.8238997811204,2253.8238997811204,,,0.0
1695,2015-05-10,36,1,18,0,361997,200000,561997,0,800328858,441250000,1241578858,0,2210.8715210347045,2209.2268428479156,2206.25,,-200000.0
1696,2015-05-09,22,0,6,0,150615,0,150615,0,341767874,0,341767874,0,2269.1489825050626,2269.1489825050626,,,0.0
1697,2015-05-06,17,1,7,0,61828,30530,92358,0,143873264,70219000,214092264,0,2326.9920424403185,2318.069512115897,2300.0,,-30530.0
1698,2015-05-05,8,0,6,0,27117,0,27117,0,64160485,0,64160485,0,2366.0613268429397,2366.0613268429397,,,0.0
1699,2015-05-04,9,1,11,0,108992,50000,158992,0,258489041,119407646,377896687,0,2371.6331565619494,2376.828312116333,2388.15292,,-50000.0
1700,2015-05-03,19,1,18,0,181702,68000,249702,0,441125262,163676000,604801262,0,2427.7402670306324,2422.092181880802,2407.0,,-68000.0
1701,2015-04-29,11,1,13,1,55964,7167,62131,1000,140025078,17911850,155435928,2501000,2502.0562861839753,2501.7451513737105,2499.2116645737406,2501.0,-6167.0
1702,2015-04-28,16,0,46,0,410278,0,410278,0,1029923746,0,1029923746,0,2510.3070259677584,2510.3070259677584,,,0.0
1703,2015-04-27,19,1,27,0,157335,100000,257335,0,392202872,248026557,640229429,0,2492.7884577493883,2487.922082110867,2480.26557,,-100000.0
1704,2015-04-26,25,1,23,0,187542,182648,370190,0,476153312,462337559,938490871,0,2538.915613569227,2535.159974607634,2531.3037043931495,,-182648.0
1705,2015-04-25,13,1,14,0,92661,55400,148061,0,236418295,140971808,377390103,0,2551.432587604278,2548.882575424994,2544.617472924188,,-55400.0
1706,2015-04-22,23,1,19,0,357836,100000,457836,0,915106834,255050000,1170156834,0,2557.335857767245,2555.8427777632164,2550.5,,-100000.0
1707,2015-04-21,21,0,24,0,157697,0,157697,0,413481029,0,413481029,0,2621.996797656265,2621.996797656265,,,0.0
1708,2015-04-20,47,2,61,0,1222386,165047,1387433,0,3219734942,419080477,3638815419,0,2633.9756361738437,2622.6963168671928,2539.15840336389,,-165047.0
1709,2015-04-19,29,2,15,0,664090,67747,731837,0,1724551480,176354850,1900906330,0,2596.8640997455163,2597.444963837576,2603.138884378644,,-67747.0
1710,2015-04-18,30,0,22,0,271125,0,271125,0,715076762,0,715076762,0,2637.4431055786076,2637.4431055786076,,,0.0
1711,2015-04-15,31,0,58,0,940536,0,940536,0,2494184431,0,2494184431,0,2651.8755592555735,2651.8755592555735,,,0.0
1712,2015-04-14,14,1,22,0,210287,85693,295980,0,540793641,220103010,760896651,0,2571.693166957539,2570.7704946280155,2568.506295730106,,-85693.0
1713,2015-04-13,19,2,24,0,222689,270000,492689,0,562906162,682447011,1245353173,0,2527.768151996731,2527.6658764453846,2527.5815222222222,,-270000.0
1714,2015-04-12,19,2,25,0,437492,558286,995778,0,1127632755,1439744736,2567377491,0,2577.4934284512633,2578.262917035725,2578.8659146029095,,-558286.0
1715,2015-04-11,33,2,34,0,305310,240000,545310,0,819979808,643140000,1463119808,0,2685.7286299171333,2683.0973354605635,2679.75,,-240000.0
1716,2015-04-08,41,2,62,0,396384,350000,746384,0,1096715296,983283292,2079998588,0,2766.8001130217162,2786.7673851529507,2809.380834285714,,-350000.0
1717,2015-04-07,24,1,47,0,243430,306560,549990,0,663566292,831538240,1495104532,0,2725.9018691204865,2718.4213022054946,2712.48121085595,,-306560.0
1718,2015-04-06,87,3,103,0,1018441,563450,1581891,0,2846546824,1561294166,4407840990,0,2795.0041524251283,2786.4378708773233,2770.954239062916,,-563450.0
1719,2015-04-05,113,1,46,3,1784312,400000,1539203,645109,5113551760,1146400000,4411069366,1848882394,2865.8394720205883,2865.813908886612,2866.0,2866.0,245109.0
1720,2015-04-04,5,0,4,2,188609,0,14448,174161,519806404,0,39818688,479987716,2756.0,2756.0,,2756.0,174161.0
1721,2015-03-31,27,0,57,0,821393,0,821393,0,2176967611,0,2176967611,0,2650.336210559379,2650.336210559379,,,0.0
1722,2015-03-30,39,0,45,0,618379,0,618379,0,1599624524,0,1599624524,0,2586.802792462228,2586.802792462228,,,0.0
1723,2015-03-29,33,0,15,3,644515,0,364515,280000,1688375618,0,954775618,733600000,2619.6063986098075,2619.30405607451,,2620.0,280000.0
1724,2015-03-28,4,0,24,0,120177,0,120177,0,307319155,0,307319155,0,2557.2210572738545,2557.2210572738545,,,0.0
1725,2015-03-25,9,0,27,0,180698,0,180698,0,447121328,0,447121328,0,2474.412157301132,2474.412157301132,,,0.0
1726,2015-03-18,14,0,37,0,323159,0,323159,0,778884506,0,778884506,0,2410.2206839357714,2410.2206839357714,,,0.0
1727,2015-03-17,18,0,8,0,155498,0,155498,0,357409802,0,357409802,0,2298.48488083448,2298.48488083448,,,0.0
1728,2015-03-16,8,0,16,0,84350,0,84350,0,199572245,0,199572245,0,2366.00171902786,2366.00171902786,,,0.0
1729,2015-03-15,29,1,50,1,591266,150000,441266,300000,1409157030,363321720,1059892810,712585940,2383.2877757219253,2401.9362697329957,2422.1448,2375.2864666666665,150000.0
1730,2015-03-14,6,2,23,1,154000,211957,292895,73062,361438000,496190914,687248330,170380584,2347.0,2346.398299731986,2340.9980043121955,2332.0,-138895.0
1731,2015-03-11,10,1,13,0,153758,50000,203758,0,348145112,112100000,460245112,0,2264.2406378855085,2258.7830269240962,2242.0,,-50000.0
1732,2015-03-10,25,1,18,0,174128,148232,322360,0,387738515,331334956,719073471,0,2226.7442054121107,2230.653527112545,2235.245803875007,,-148232.0
1733,2015-03-09,3,1,16,0,2450,128265,130715,0,5600750,293196445,298797195,0,2286.0204081632655,2285.8676892475996,2285.8647721514053,,-128265.0
1734,2015-03-08,9,1,15,0,33731,50000,83731,0,77678567,115000000,192678567,0,2302.8836085499984,2301.1616605558274,2300.0,,-50000.0
1735,2015-03-07,23,1,26,0,193342,50000,243342,0,447727856,114600000,562327856,0,2315.7299293479946,2310.854090128297,2292.0,,-50000.0
1736,2015-03-04,19,1,17,0,236422,50000,286422,0,551361467,114451200,665812667,0,2332.10727851046,2324.5863341503095,2289.024,,-50000.0
1737,2015-03-03,7,1,10,0,68017,80000,148017,0,154000525,180980092,334980617,0,2264.147566049664,2263.1225940263616,2262.25115,,-80000.0
1738,2015-03-02,5,1,11,0,27104,58171,85275,0,61918080,132486130,194404210,0,2284.4628099173556,2279.732746995016,2277.5288373932026,,-58171.0
1739,2015-03-01,12,1,20,0,279051,1000,280051,0,638570743,2170000,640740743,0,2288.365721678116,2287.9430639419247,2170.0,,-1000.0
1740,2015-02-28,6,1,19,0,54369,14489,68858,0,120375173,31977278,152352451,0,2214.040592984973,2212.5599204159284,2207.0037959831598,,-14489.0
1741,2015-02-25,15,0,15,0,232303,0,232303,0,513769002,0,513769002,0,2211.633091264426,2211.633091264426,,,0.0
1742,2015-02-24,31,0,23,0,176456,0,176456,0,400465806,0,400465806,0,2269.493845491227,2269.493845491227,,,0.0
1743,2015-02-23,18,0,21,1,209246,0,201246,8000,483074809,0,464285259,18789550,2308.64536956501,2307.0533526132194,,2348.69375,8000.0
1744,2015-02-22,30,0,30,0,334592,0,334592,0,791897962,0,791897962,0,2366.7570115244835,2366.7570115244835,,,0.0
1745,2015-02-21,58,0,98,1,1398026,0,1357526,40500,3378883883,0,3280475883,98408000,2416.8963116565787,2416.5105368147647,,2429.8271604938273,40500.0
