,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1396,2016-07-23,16,0,14,0,165243,0,165243,0,303059548,0,303059548,0,1834.0235168811992,1834.0235168811992,,,0.0
1397,2016-07-20,11,0,7,0,87221,0,87221,0,159063937,0,159063937,0,1823.6885268455992,1823.6885268455992,,,0.0
1398,2016-07-19,4,0,6,0,9662,0,9662,0,17462688,0,17462688,0,1807.3574829227903,1807.3574829227903,,,0.0
1399,2016-07-18,4,0,5,0,105810,0,105810,0,190085700,0,190085700,0,1796.4814289764672,1796.4814289764672,,,0.0
1400,2016-07-17,21,0,20,0,252968,0,252968,0,458226504,0,458226504,0,1811.401062584991,1811.401062584991,,,0.0
1401,2016-07-16,16,0,13,0,126944,0,126944,0,231908718,0,231908718,0,1826.8584415175196,1826.8584415175196,,,0.0
1402,2016-07-13,7,0,23,0,143543,0,143543,0,262627640,0,262627640,0,1829.6095246720495,1829.6095246720495,,,0.0
1403,2016-07-12,5,0,3,0,12402,0,12402,0,21214637,0,21214637,0,1710.5819222706016,1710.5819222706016,,,0.0
1404,2016-07-11,11,0,15,0,110248,0,110248,0,195176116,0,195176116,0,1770.3370219867934,1770.3370219867934,,,0.0
1405,2016-07-10,8,0,12,0,22070,0,22070,0,38454288,0,38454288,0,1742.3782510194835,1742.3782510194835,,,0.0
1406,2016-07-09,14,0,21,0,347703,0,347703,0,616048615,0,616048615,0,1771.7667520843938,1771.7667520843938,,,0.0
1407,2016-07-05,2,0,2,0,1806,0,1806,0,3090560,0,3090560,0,1711.2735326688814,1711.2735326688814,,,0.0
1408,2016-07-04,17,0,14,0,349190,0,349190,0,590218756,0,590218756,0,1690.2510266617028,1690.2510266617028,,,0.0
1409,2016-06-28,21,0,28,0,273575,0,273575,0,486840602,0,486840602,0,1779.5507703554783,1779.5507703554783,,,0.0
1410,2016-06-26,18,0,11,0,123068,0,123068,0,206032710,0,206032710,0,1674.1371436929178,1674.1371436929178,,,0.0
1411,2016-06-25,3,0,5,0,13756,0,13756,0,23263376,0,23263376,0,1691.143937191044,1691.143937191044,,,0.0
1412,2016-06-22,24,0,26,0,371502,0,371502,0,655466658,0,655466658,0,1764.3691231810326,1764.3691231810326,,,0.0
1413,2016-06-21,11,0,8,0,67468,0,67468,0,117529256,0,117529256,0,1742.0,1742.0,,,0.0
1414,2016-06-20,6,0,7,0,15624,0,15624,0,27295128,0,27295128,0,1747.0,1747.0,,,0.0
1415,2016-06-19,11,0,8,0,36959,0,36959,0,65120062,0,65120062,0,1761.9541113125356,1761.9541113125356,,,0.0
1416,2016-06-18,18,1,11,0,1206310,10,1206320,0,2231607503,18800,2231626303,0,1849.9452901824573,1849.9455393262153,1880.0,,-10.0
1417,2016-06-15,4,0,7,0,28797,0,28797,0,51824105,0,51824105,0,1799.6355523144773,1799.6355523144773,,,0.0
1418,2016-06-14,6,0,18,0,166337,0,166337,0,304253373,0,304253373,0,1829.1382735049929,1829.1382735049929,,,0.0
1419,2016-05-16,2,0,3,0,10155,0,10155,0,19085920,0,19085920,0,1879.4603643525356,1879.4603643525356,,,0.0
1420,2016-05-15,7,0,7,0,33927,0,33927,0,63804744,0,63804744,0,1880.6479794853656,1880.6479794853656,,,0.0
1421,2016-05-14,23,0,12,0,168784,0,168784,0,321329532,0,321329532,0,1903.7914257275572,1903.7914257275572,,,0.0
1422,2016-05-11,16,0,10,0,91006,0,91006,0,176350923,0,176350923,0,1937.794464101268,1937.794464101268,,,0.0
1423,2016-05-10,4,0,9,0,15077,0,15077,0,30084793,0,30084793,0,1995.4097632154937,1995.4097632154937,,,0.0
1424,2016-05-09,6,0,19,1,225227,0,205227,20000,458511970,0,419281970,39230000,2035.7771048764137,2043.0156363441458,,1961.5,20000.0
1425,2016-05-08,7,0,11,1,79123,0,66623,12500,155950940,0,130697940,25253000,1970.993769194798,1961.7540489020307,,2020.24,12500.0
1426,2016-05-07,5,0,16,0,84593,0,84593,0,172148779,0,172148779,0,2035.0239263296016,2035.0239263296016,,,0.0
1427,2016-05-04,5,0,7,0,70779,0,70779,0,141179987,0,141179987,0,1994.659249212337,1994.659249212337,,,0.0
1428,2016-05-03,8,0,14,0,148968,0,148968,0,302519540,0,302519540,0,2030.7686214489017,2030.7686214489017,,,0.0
1429,2016-05-02,10,0,14,0,95250,0,95250,0,190843636,0,190843636,0,2003.6077270341207,2003.6077270341207,,,0.0
1430,2016-05-01,15,1,22,0,164032,500,164532,0,330077896,1017500,331095396,0,2012.2774580569644,2012.3465101013785,2035.0,,-500.0
1431,2016-04-30,11,0,26,0,421953,0,421953,0,860010775,0,860010775,0,2038.1672247856989,2038.1672247856989,,,0.0
1432,2016-04-27,54,0,19,0,478952,0,478952,0,930075661,0,930075661,0,1941.8974364863284,1941.8974364863284,,,0.0
1433,2016-04-26,44,0,20,0,436729,0,436729,0,883482797,0,883482797,0,2022.9542737029142,2022.9542737029142,,,0.0
1434,2016-04-25,39,0,16,0,445852,0,445852,0,945769985,0,945769985,0,2121.2644218260766,2121.2644218260766,,,0.0
1435,2016-04-24,18,0,26,0,189685,0,189685,0,412128630,0,412128630,0,2172.7001607928933,2172.7001607928933,,,0.0
1436,2016-04-23,36,0,58,0,1014322,0,1014322,0,2249230661,0,2249230661,0,2217.4720266345403,2217.4720266345403,,,0.0
1437,2016-04-20,29,0,31,0,292863,0,292863,0,627426723,0,627426723,0,2142.3898648856293,2142.3898648856293,,,0.0
1438,2016-04-19,17,0,44,1,525336,0,522486,2850,1099848474,0,1093866324,5982150,2093.609564164649,2093.580160999529,,2099.0,2850.0
1439,2016-04-18,13,0,19,0,174396,0,174396,0,354418693,0,354418693,0,2032.2638879332094,2032.2638879332094,,,0.0
1440,2016-04-17,6,0,12,0,50659,0,50659,0,95248582,0,95248582,0,1880.190726228311,1880.190726228311,,,0.0
1441,2016-04-16,4,0,6,0,28210,0,28210,0,53530500,0,53530500,0,1897.5717830556541,1897.5717830556541,,,0.0
1442,2016-04-13,11,0,7,0,26153,0,26153,0,49611113,0,49611113,0,1896.9568691928268,1896.9568691928268,,,0.0
1443,2016-04-12,15,0,13,0,77264,0,77264,0,150069474,0,150069474,0,1942.294910954649,1942.294910954649,,,0.0
1444,2016-04-11,29,0,37,0,375246,0,375246,0,752064163,0,752064163,0,2004.1896862324982,2004.1896862324982,,,0.0
1445,2016-03-16,13,0,16,0,168312,0,168312,0,337896750,0,337896750,0,2007.5618494225012,2007.5618494225012,,,0.0
1446,2016-03-15,24,0,24,0,192325,0,192325,0,402691694,0,402691694,0,2093.8083660470556,2093.8083660470556,,,0.0
1447,2016-03-14,35,0,32,1,776856,0,221252,555604,1672653104,0,475326484,1197326620,2153.1057287322233,2148.3488691627645,,2155.0,555604.0
1448,2016-03-12,20,0,50,0,612467,0,612467,0,1257571036,0,1257571036,0,2053.2878277523523,2053.2878277523523,,,0.0
1449,2016-03-09,4,0,19,0,121318,0,121318,0,246032904,0,246032904,0,2028.0,2028.0,,,0.0
1450,2016-03-08,3,0,14,0,106841,0,106841,0,212506749,0,212506749,0,1989.0,1989.0,,,0.0
1451,2016-03-07,5,0,20,0,115448,0,115448,0,224892704,0,224892704,0,1948.0,1948.0,,,0.0
1452,2016-03-06,4,0,11,0,54632,0,54632,0,105385128,0,105385128,0,1929.0,1929.0,,,0.0
1453,2016-03-05,2,0,12,0,60556,0,60556,0,115540848,0,115540848,0,1908.0,1908.0,,,0.0
1454,2016-03-02,14,0,27,0,231684,0,231684,0,424315200,0,424315200,0,1831.4393743201947,1831.4393743201947,,,0.0
1455,2016-03-01,8,0,28,0,235213,0,235213,0,418254199,0,418254199,0,1778.193377917037,1778.193377917037,,,0.0
1456,2016-02-29,10,0,6,0,69134,0,69134,0,117156169,0,117156169,0,1694.6244828883039,1694.6244828883039,,,0.0
1457,2016-02-28,10,0,21,0,93116,0,93116,0,165255110,0,165255110,0,1774.7230336354655,1774.7230336354655,,,0.0
1458,2016-02-27,10,0,15,0,144611,0,144611,0,245448458,0,245448458,0,1697.3014362669508,1697.3014362669508,,,0.0
1459,2016-02-24,5,0,11,0,97918,0,97918,0,166212452,0,166212452,0,1697.4657570620316,1697.4657570620316,,,0.0
1460,2016-02-23,12,0,13,0,154938,0,154938,0,263898487,0,263898487,0,1703.2521847448656,1703.2521847448656,,,0.0
1461,2016-02-22,9,0,13,0,121587,0,121587,0,205209440,0,205209440,0,1687.7580662406342,1687.7580662406342,,,0.0
1462,2016-02-21,19,0,16,0,92053,0,92053,0,154075588,0,154075588,0,1673.7704148696946,1673.7704148696946,,,0.0
1463,2016-02-20,6,0,11,0,36248,0,36248,0,62955495,0,62955495,0,1736.79913374531,1736.79913374531,,,0.0
1464,2016-02-17,16,0,18,0,270466,0,270466,0,469021128,0,469021128,0,1734.1223222142523,1734.1223222142523,,,0.0
1465,2016-02-16,12,0,23,0,215999,0,215999,0,372501037,0,372501037,0,1724.5498219899166,1724.5498219899166,,,0.0
1466,2016-02-15,13,0,17,0,207281,0,207281,0,368181600,0,368181600,0,1776.2438428992527,1776.2438428992527,,,0.0
1467,2016-02-14,22,0,29,0,215183,0,215183,0,378197886,0,378197886,0,1757.563961837134,1757.563961837134,,,0.0
1468,2016-02-13,15,0,22,0,163053,0,163053,0,295184115,0,295184115,0,1810.3568471601259,1810.3568471601259,,,0.0
1469,2016-02-10,32,1,42,0,428548,2850,431398,0,816387509,5454900,821842409,0,1905.0083281219374,1905.067730958419,1914.0,,-2850.0
1470,2016-02-09,74,0,42,2,1110211,0,900211,210000,2212643722,0,1790123722,422520000,1992.9938741374388,1988.5601508979562,,2012.0,210000.0
1471,2016-02-08,23,0,37,0,251850,0,251850,0,484341704,0,484341704,0,1923.1356124677388,1923.1356124677388,,,0.0
1472,2016-02-07,131,0,128,2,2671898,0,2381998,289900,4921545204,0,4381747891,539797313,1841.9659747490361,1839.5262678642048,,1862.0121179717144,289900.0
1473,2016-01-19,25,0,13,0,297501,0,297501,0,414336374,0,414336374,0,1392.7226261424332,1392.7226261424332,,,0.0
1474,2016-01-18,5,0,12,0,38520,0,38520,0,55131870,0,55131870,0,1431.2531152647975,1431.2531152647975,,,0.0
1475,2016-01-17,28,0,15,0,218991,0,218991,0,305353598,0,305353598,0,1394.365969377737,1394.365969377737,,,0.0
1476,2016-01-16,12,0,18,0,48988,0,48988,0,72857832,0,72857832,0,1487.2587572466728,1487.2587572466728,,,0.0
1477,2016-01-13,16,0,12,0,144757,0,144757,0,206912711,0,206912711,0,1429.3796569423241,1429.3796569423241,,,0.0
1478,2016-01-12,21,0,12,0,148664,0,148664,0,215097467,0,215097467,0,1446.869901253834,1446.869901253834,,,0.0
1479,2016-01-11,13,0,15,0,91495,0,91495,0,137811442,0,137811442,0,1506.218285152194,1506.218285152194,,,0.0
1480,2016-01-10,9,0,16,0,81465,0,81465,0,121647250,0,121647250,0,1493.2455655803105,1493.2455655803105,,,0.0
1481,2016-01-09,16,1,27,0,461728,50000,511728,0,684742624,74150000,758892624,0,1483.0,1483.0,1483.0,,-50000.0
1482,2016-01-06,3,0,7,0,108315,0,108315,0,158356530,0,158356530,0,1462.0,1462.0,,,0.0
1483,2016-01-05,2,0,8,0,55444,0,55444,0,80504688,0,80504688,0,1452.0,1452.0,,,0.0
1484,2016-01-04,9,0,20,0,122261,0,122261,0,174097944,0,174097944,0,1423.9859317362036,1423.9859317362036,,,0.0
1485,2016-01-03,7,0,14,0,39796,0,39796,0,55495682,0,55495682,0,1394.5040205045734,1394.5040205045734,,,0.0
1486,2016-01-02,8,0,8,0,32934,0,32934,0,45999937,0,45999937,0,1396.7309467419689,1396.7309467419689,,,0.0
1487,2015-12-30,10,0,15,0,194942,0,194942,0,268263740,0,268263740,0,1376.1207949030993,1376.1207949030993,,,0.0
1488,2015-12-28,13,0,19,0,123627,0,123627,0,165872419,0,165872419,0,1341.7167689905928,1341.7167689905928,,,0.0
1489,2015-12-27,20,0,8,0,189575,0,189575,0,249379026,0,249379026,0,1315.4636740076487,1315.4636740076487,,,0.0
1490,2015-12-26,7,0,17,0,121691,0,121691,0,167588002,0,167588002,0,1377.160200836545,1377.160200836545,,,0.0
1491,2015-12-23,17,0,9,0,129503,0,129503,0,170426683,0,170426683,0,1316.0056755441958,1316.0056755441958,,,0.0
1492,2015-12-22,20,0,5,0,97013,0,97013,0,124841173,0,124841173,0,1286.8499376372238,1286.8499376372238,,,0.0
1493,2015-12-21,21,0,8,0,386375,0,386375,0,516597154,0,516597154,0,1337.035662245228,1337.035662245228,,,0.0
1494,2015-12-20,16,0,8,0,74421,0,74421,0,100681409,0,100681409,0,1352.8628881632872,1352.8628881632872,,,0.0
1495,2015-12-16,18,0,8,0,95524,0,95524,0,132568115,0,132568115,0,1387.7990347975378,1387.7990347975378,,,0.0
1496,2015-12-15,21,0,10,0,178775,0,178775,0,250466548,0,250466548,0,1401.0155111173262,1401.0155111173262,,,0.0
1497,2015-12-14,1,0,1,0,747,0,747,0,1068210,0,1068210,0,1430.0,1430.0,,,0.0
1498,2015-12-13,5,0,6,0,6022,0,6022,0,8453751,0,8453751,0,1403.8111922949186,1403.8111922949186,,,0.0
1499,2015-12-09,7,0,9,0,30285,0,30285,0,44298062,0,44298062,0,1462.7063562819878,1462.7063562819878,,,0.0
1500,2015-12-08,11,0,5,0,39550,0,39550,0,56212605,0,56212605,0,1421.304804045512,1421.304804045512,,,0.0
1501,2015-12-07,5,0,8,0,19295,0,19295,0,27913838,0,27913838,0,1446.6876392847887,1446.6876392847887,,,0.0
1502,2015-12-06,3,0,5,0,32065,0,32065,0,47254807,0,47254807,0,1473.7192265710275,1473.7192265710275,,,0.0
1503,2015-12-05,6,0,3,0,13600,0,13600,0,19754186,0,19754186,0,1452.5136764705883,1452.5136764705883,,,0.0
1504,2015-12-01,6,0,5,0,46314,0,46314,0,67217314,0,67217314,0,1451.3389903700825,1451.3389903700825,,,0.0
1505,2015-11-30,5,0,7,0,21113,0,21113,0,31204724,0,31204724,0,1477.9862643868707,1477.9862643868707,,,0.0
1506,2015-11-29,12,0,15,0,79480,0,79480,0,115756947,0,115756947,0,1456.4286235530951,1456.4286235530951,,,0.0
1507,2015-11-28,8,0,5,0,40203,0,40203,0,58518053,0,58518053,0,1455.5643359948263,1455.5643359948263,,,0.0
1508,2015-11-25,3,0,5,0,3978,0,3978,0,5948710,0,5948710,0,1495.4022121669182,1495.4022121669182,,,0.0
1509,2015-11-24,4,0,3,0,6725,0,6725,0,9989268,0,9989268,0,1485.3930111524164,1485.3930111524164,,,0.0
1510,2015-11-23,4,0,5,0,16400,0,16400,0,24594400,0,24594400,0,1499.658536585366,1499.658536585366,,,0.0
1511,2015-11-22,21,0,13,0,255589,0,255589,0,382662356,0,382662356,0,1497.1785014222053,1497.1785014222053,,,0.0
1512,2015-11-21,33,0,21,0,403621,0,403621,0,629866490,0,629866490,0,1560.5394417039747,1560.5394417039747,,,0.0
1513,2015-11-18,51,0,78,0,1600189,0,1600189,0,2587437581,0,2587437581,0,1616.9574850220818,1616.9574850220818,,,0.0
1514,2015-11-17,8,0,10,1,302734,0,52734,250000,469540434,0,81790434,387750000,1551.0,1551.0,,1551.0,250000.0
1515,2015-11-16,1,0,9,0,45191,0,45191,0,69684522,0,69684522,0,1542.0,1542.0,,,0.0
1516,2015-11-15,17,0,36,0,534760,0,534760,0,785403182,0,785403182,0,1468.7021878973744,1468.7021878973744,,,0.0
1517,2015-11-14,12,0,10,0,56878,0,56878,0,77825990,0,77825990,0,1368.2968810436373,1368.2968810436373,,,0.0
1518,2015-11-11,21,0,10,0,91419,0,91419,0,126162019,0,126162019,0,1380.0415559128846,1380.0415559128846,,,0.0
1519,2015-11-10,21,0,18,0,141696,0,141696,0,200070404,0,200070404,0,1411.9693145889792,1411.9693145889792,,,0.0
1520,2015-11-09,4,0,10,0,33195,0,33195,0,48910522,0,48910522,0,1473.4303961439975,1473.4303961439975,,,0.0
1521,2015-11-08,7,0,10,0,58066,0,58066,0,85101062,0,85101062,0,1465.5919470946853,1465.5919470946853,,,0.0
1522,2015-11-07,7,0,21,0,97157,0,97157,0,141982492,0,141982492,0,1461.3717179410644,1461.3717179410644,,,0.0
1523,2015-11-04,8,0,20,0,34735,0,34735,0,50544886,0,50544886,0,1455.157218943429,1455.157218943429,,,0.0
1524,2015-11-03,6,0,7,1,42150,0,40650,1500,60065500,0,57915500,2150000,1425.0415183867142,1424.7355473554735,,1433.3333333333333,1500.0
1525,2015-11-02,15,0,16,0,62704,0,62704,0,88621310,0,88621310,0,1413.3278578719062,1413.3278578719062,,,0.0
1526,2015-11-01,7,0,5,0,35949,0,35949,0,50326689,0,50326689,0,1399.9468413585914,1399.9468413585914,,,0.0
1527,2015-10-31,10,0,9,0,47335,0,47335,0,65990885,0,65990885,0,1394.124537868385,1394.124537868385,,,0.0
1528,2015-10-28,7,0,4,0,13173,0,13173,0,18577546,0,18577546,0,1410.2745008729978,1410.2745008729978,,,0.0
1529,2015-10-27,7,0,9,0,54924,0,54924,0,78478994,0,78478994,0,1428.865231956886,1428.865231956886,,,0.0
1530,2015-10-26,11,0,9,1,41043,0,40675,368,58581035,0,58058475,522560,1427.3087980898083,1427.3749231714812,,1420.0,368.0
1531,2015-10-25,19,0,7,0,106706,0,106706,0,151413908,0,151413908,0,1418.9821378366728,1418.9821378366728,,,0.0
1532,2015-10-21,23,0,10,0,179444,0,179444,0,263188125,0,263188125,0,1466.6866821961169,1466.6866821961169,,,0.0
1533,2015-10-20,25,0,10,0,143792,0,143792,0,214926747,0,214926747,0,1494.7058737621007,1494.7058737621007,,,0.0
1534,2015-10-19,11,0,20,0,68421,0,68421,0,106290587,0,106290587,0,1553.47900498385,1553.47900498385,,,0.0
1535,2015-10-18,62,0,59,0,939689,0,939689,0,1450494666,0,1450494666,0,1543.5901303516375,1543.5901303516375,,,0.0
1536,2015-10-17,46,0,11,0,768059,0,768059,0,1137861221,0,1137861221,0,1481.4763201785279,1481.4763201785279,,,0.0
1537,2015-10-14,16,0,11,1,87638,0,84888,2750,132979980,0,128803480,4176500,1517.378078002693,1517.334369993403,,1518.7272727272727,2750.0
1538,2015-10-13,5,0,10,0,20564,0,20564,0,30824150,0,30824150,0,1498.9374635284964,1498.9374635284964,,,0.0
1539,2015-10-12,7,0,8,0,19131,0,19131,0,28731531,0,28731531,0,1501.8311118080603,1501.8311118080603,,,0.0
1540,2015-10-11,15,0,10,0,96177,0,96177,0,146012381,0,146012381,0,1518.1631887041601,1518.1631887041601,,,0.0
1541,2015-10-10,6,0,4,0,12157,0,12157,0,19921994,0,19921994,0,1638.7261659949002,1638.7261659949002,,,0.0
1542,2015-10-07,4,0,23,0,98601,0,98601,0,159352752,0,159352752,0,1616.137280554964,1616.137280554964,,,0.0
1543,2015-10-06,4,0,5,0,18372,0,18372,0,27797464,0,27797464,0,1513.0341824515567,1513.0341824515567,,,0.0
1544,2015-10-05,4,0,4,0,18321,0,18321,0,27639525,0,27639525,0,1508.6253479613558,1508.6253479613558,,,0.0
1545,2015-10-04,4,0,6,0,16484,0,16484,0,24907324,0,24907324,0,1511.0,1511.0,,,0.0
1546,2015-10-03,4,0,3,0,17352,0,17352,0,26288280,0,26288280,0,1515.0,1515.0,,,0.0
1547,2015-09-30,6,0,5,0,21594,0,21594,0,32837807,0,32837807,0,1520.691256830601,1520.691256830601,,,0.0
1548,2015-09-29,5,0,7,0,84972,0,84972,0,130856880,0,130856880,0,1540.0,1540.0,,,0.0
1549,2015-09-28,5,0,6,0,15052,0,15052,0,23381455,0,23381455,0,1553.3786207812916,1553.3786207812916,,,0.0
1550,2015-09-27,3,0,2,0,3200,0,3200,0,4988800,0,4988800,0,1559.0,1559.0,,,0.0
1551,2015-09-26,3,0,1,0,2906,0,2906,0,4489770,0,4489770,0,1545.0,1545.0,,,0.0
1552,2015-09-23,6,0,7,0,11488,0,11488,0,17838308,0,17838308,0,1552.7775069637883,1552.7775069637883,,,0.0
1553,2015-09-22,3,0,5,0,16507,0,16507,0,25618864,0,25618864,0,1552.0,1552.0,,,0.0
1554,2015-09-21,2,0,2,0,1500,0,1500,0,2328000,0,2328000,0,1552.0,1552.0,,,0.0
1555,2015-09-20,6,0,4,0,21184,0,21184,0,33066714,0,33066714,0,1560.9287197885196,1560.9287197885196,,,0.0
1556,2015-09-19,2,0,3,0,12449,0,12449,0,19905961,0,19905961,0,1599.0008032773717,1599.0008032773717,,,0.0
1557,2015-09-16,5,0,8,0,20132,0,20132,0,31695019,0,31695019,0,1574.3601728591298,1574.3601728591298,,,0.0
1558,2015-09-15,6,0,11,0,30119,0,30119,0,47610910,0,47610910,0,1580.7599853912814,1580.7599853912814,,,0.0
1559,2015-09-14,6,0,11,0,48639,0,48639,0,77353205,0,77353205,0,1590.3535228931516,1590.3535228931516,,,0.0
1560,2015-09-13,8,0,23,0,85117,0,85117,0,136711948,0,136711948,0,1606.1650199137657,1606.1650199137657,,,0.0
1561,2015-09-12,8,0,9,0,36650,0,36650,0,60459480,0,60459480,0,1649.644747612551,1649.644747612551,,,0.0
1562,2015-09-09,50,0,22,1,643596,0,352960,290636,1089803966,0,591072590,498731376,1693.304442538487,1674.6163587941976,,1716.0,290636.0
1563,2015-09-08,0,1,11,0,0,139900,139900,0,0,235032000,235032000,0,,1680.0,1680.0,,-139900.0
1564,2015-09-07,2,0,5,0,58062,0,58062,0,96673230,0,96673230,0,1665.0,1665.0,,,0.0
1565,2015-09-06,9,0,9,0,125984,0,125984,0,205731872,0,205731872,0,1633.0,1633.0,,,0.0
1566,2015-09-05,10,0,13,0,40013,0,40013,0,64856376,0,64856376,0,1620.882613150726,1620.882613150726,,,0.0
1567,2015-09-02,14,0,18,0,114860,0,114860,0,183386220,0,183386220,0,1596.6064774508097,1596.6064774508097,,,0.0
1568,2015-09-01,8,0,11,0,94265,0,94265,0,148467375,0,148467375,0,1575.0,1575.0,,,0.0
1569,2015-08-31,8,0,4,0,24598,0,24598,0,37223708,0,37223708,0,1513.281892836816,1513.281892836816,,,0.0
1570,2015-08-30,8,0,8,1,41736,0,28148,13588,64632768,0,43692664,20940104,1548.6095457159288,1552.2475486713088,,1541.0732999705622,13588.0
1571,2015-08-29,2,0,2,0,5195,0,5195,0,7776510,0,7776510,0,1496.922040423484,1496.922040423484,,,0.0
1572,2015-08-26,7,1,7,1,53480,10000,33480,30000,77574150,15000000,48774150,43800000,1450.5263649962603,1456.8145161290322,1500.0,1460.0,20000.0
1573,2015-08-25,7,0,7,1,46677,0,44277,2400,67142582,0,63655582,3487000,1438.4511001135463,1437.6670054430065,,1452.9166666666667,2400.0
1574,2015-08-24,17,0,10,1,135655,0,32198,103457,202435774,0,48329914,154105860,1492.2839113928717,1501.02223740605,,1489.5643600723006,103457.0
1575,2015-08-23,9,0,16,1,86219,0,86218,1,135094688,0,135093107,1581,1566.8783910738932,1566.8782272843257,,1581.0,1.0
1576,2015-08-22,5,0,5,0,25897,0,25897,0,37928384,0,37928384,0,1464.586013823995,1464.586013823995,,,0.0
1577,2015-08-19,10,0,12,0,221940,0,221940,0,330483160,0,330483160,0,1489.0653329728755,1489.0653329728755,,,0.0
1578,2015-08-18,11,0,7,0,47448,0,47448,0,71254033,0,71254033,0,1501.7289032203676,1501.7289032203676,,,0.0
1579,2015-08-17,10,0,18,0,76319,0,76319,0,116050772,0,116050772,0,1520.6013181514434,1520.6013181514434,,,0.0
1580,2015-08-16,16,0,9,0,94285,0,94285,0,145481755,0,145481755,0,1543.0,1543.0,,,0.0
1581,2015-08-15,10,0,1,0,48181,0,48181,0,74989636,0,74989636,0,1556.4151013885141,1556.4151013885141,,,0.0
1582,2015-08-12,22,0,9,0,170860,0,170860,0,273999736,0,273999736,0,1603.6505677162588,1603.6505677162588,,,0.0
1583,2015-08-10,25,0,19,0,263488,0,263488,0,443055268,0,443055268,0,1681.5007438668933,1681.5007438668933,,,0.0
1584,2015-07-06,13,0,9,0,56491,0,56491,0,107277608,0,107277608,0,1899.021224619851,1899.021224619851,,,0.0
1585,2015-07-05,12,0,23,0,114372,0,114372,0,211937005,0,211937005,0,1853.0497411953975,1853.0497411953975,,,0.0
1586,2015-07-04,33,0,11,0,189214,0,189214,0,350355073,0,350355073,0,1851.6339858572833,1851.6339858572833,,,0.0
1587,2015-07-01,10,0,7,0,51530,0,51530,0,96419199,0,96419199,0,1871.127479138366,1871.127479138366,,,0.0
1588,2015-06-30,15,0,11,0,56915,0,56915,0,111085686,0,111085686,0,1951.7822366687165,1951.7822366687165,,,0.0
1589,2015-06-29,13,0,7,0,121162,0,121162,0,227900344,0,227900344,0,1880.9556131460358,1880.9556131460358,,,0.0
1590,2015-06-28,6,0,11,0,75264,0,75264,0,144295700,0,144295700,0,1917.194143282313,1917.194143282313,,,0.0
1591,2015-06-27,17,0,4,0,66267,0,66267,0,127702604,0,127702604,0,1927.0919763985091,1927.0919763985091,,,0.0
1592,2015-06-24,4,0,6,0,11796,0,11796,0,23334508,0,23334508,0,1978.1712444896575,1978.1712444896575,,,0.0
1593,2015-06-23,17,0,13,0,124512,0,124512,0,242609948,0,242609948,0,1948.4864751991777,1948.4864751991777,,,0.0
1594,2015-06-22,11,0,11,0,49166,0,49166,0,96934424,0,96934424,0,1971.5743399910507,1971.5743399910507,,,0.0
1595,2015-06-21,22,0,11,0,226205,0,226205,0,436934056,0,436934056,0,1931.584430052386,1931.584430052386,,,0.0
1596,2015-06-20,13,0,14,0,49656,0,49656,0,100267690,0,100267690,0,2019.2462139519896,2019.2462139519896,,,0.0
1597,2015-06-17,19,0,19,0,117310,0,117310,0,236171201,0,236171201,0,2013.2230926604723,2013.2230926604723,,,0.0
1598,2015-06-16,22,0,9,0,117259,0,117259,0,233029802,0,233029802,0,1987.3084539353056,1987.3084539353056,,,0.0
1599,2015-06-15,4,0,5,0,5018,0,5018,0,10212259,0,10212259,0,2035.1253487445197,2035.1253487445197,,,0.0
1600,2015-06-14,15,0,18,0,68092,0,68092,0,144044797,0,144044797,0,2115.4437672560653,2115.4437672560653,,,0.0
1601,2015-06-13,22,0,17,0,187754,0,187754,0,392255860,0,392255860,0,2089.201082267222,2089.201082267222,,,0.0
1602,2015-06-10,10,0,22,0,110811,0,110811,0,222166492,0,222166492,0,2004.9136999034392,2004.9136999034392,,,0.0
1603,2015-06-09,9,0,25,0,138994,0,138994,0,271732203,0,271732203,0,1954.9923234096436,1954.9923234096436,,,0.0
1604,2015-06-08,13,0,4,1,46800,0,41300,5500,90674000,0,80059000,10615000,1937.4786324786326,1938.4745762711864,,1930.0,5500.0
1605,2015-06-07,15,0,7,0,33456,0,33456,0,65484776,0,65484776,0,1957.3402678144428,1957.3402678144428,,,0.0
1606,2015-06-06,13,0,12,0,32468,0,32468,0,64817905,0,64817905,0,1996.3627263767403,1996.3627263767403,,,0.0
1607,2015-06-02,17,0,12,0,29702,0,29702,0,58906034,0,58906034,0,1983.2345969968353,1983.2345969968353,,,0.0
1608,2015-06-01,10,0,7,0,30207,0,30207,0,60953432,0,60953432,0,2017.8578475187871,2017.8578475187871,,,0.0
1609,2015-05-31,11,0,8,0,39547,0,39547,0,78619526,0,78619526,0,1988.0022757731308,1988.0022757731308,,,0.0
1610,2015-05-30,22,0,15,0,74285,0,74285,0,149362510,0,149362510,0,2010.6685064279463,2010.6685064279463,,,0.0
1611,2015-05-27,15,0,11,0,38452,0,38452,0,78778484,0,78778484,0,2048.7486736710703,2048.7486736710703,,,0.0
