,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
390,2020-11-30,101,1,137,1,571215,18474,569689,20000,8574325008,276167800,8545492808,305000000,15010.679005278223,15000.27700727941,14948.99859261665,15250.0,1526.0
391,2020-11-29,89,1,85,0,609142,191415,800557,0,9251997749,2874104800,12126102549,0,15188.573024023955,15147.082030386344,15015.044797952094,,-191415.0
392,2020-11-28,162,0,263,0,2293835,0,2293835,0,34406758420,0,34406758420,0,14999.665808569493,14999.665808569493,,,0.0
393,2020-11-25,23,0,7,0,68281,0,68281,0,989391690,0,989391690,0,14490.0,14490.0,,,0.0
394,2020-11-24,36,0,37,0,398468,0,398468,0,5827594500,0,5827594500,0,14625.0,14625.0,,,0.0
395,2020-11-23,91,0,84,0,636699,0,636699,0,9494779224,0,9494779224,0,14912.508460041558,14912.508460041558,,,0.0
396,2020-11-22,67,0,60,0,226480,0,226480,0,3371287948,0,3371287948,0,14885.587901801484,14885.587901801484,,,0.0
397,2020-11-21,109,0,66,0,335377,0,335377,0,5041650667,0,5041650667,0,15032.78599009473,15032.78599009473,,,0.0
398,2020-11-18,137,0,192,0,932689,0,932689,0,14318601388,0,14318601388,0,15351.956963146344,15351.956963146344,,,0.0
399,2020-11-17,152,0,164,0,940852,0,940852,0,14553251876,0,14553251876,0,15468.162767364049,15468.162767364049,,,0.0
400,2020-11-16,215,0,192,1,2172768,0,1250423,922345,34218852850,0,19714264315,14504588535,15748.967607218074,15766.076211809923,,15725.773474133865,922345.0
401,2020-11-15,137,0,274,1,1918938,0,1805518,113420,29580162986,0,27796293226,1783869760,15414.861233661535,15395.190314358539,,15728.0,113420.0
402,2020-11-14,214,0,261,0,2103954,0,2103954,0,32126646504,0,32126646504,0,15269.652522821316,15269.652522821316,,,0.0
403,2020-11-11,294,0,125,1,3414800,0,775152,2639648,52504599450,0,11914732154,40589867296,15375.600166920463,15370.833273990134,,15377.0,2639648.0
404,2020-11-10,56,0,153,0,1078877,0,1078877,0,16168680445,0,16168680445,0,14986.583683774888,14986.583683774888,,,0.0
405,2020-11-09,13,0,62,0,458847,0,458847,0,6609232188,0,6609232188,0,14404.0,14404.0,,,0.0
406,2020-11-08,9,0,10,0,79583,0,79583,0,1148382690,0,1148382690,0,14430.0,14430.0,,,0.0
407,2020-11-07,32,0,49,0,242869,0,242869,0,3524108757,0,3524108757,0,14510.327612828314,14510.327612828314,,,0.0
408,2020-11-04,187,0,161,1,957080,0,956498,582,14377006838,0,14368276838,8730000,15021.739915158607,15021.7531432371,,15000.0,582.0
409,2020-11-02,123,0,184,0,1238170,0,1238170,0,18358272823,0,18358272823,0,14826.940422559099,14826.940422559099,,,0.0
410,2020-11-01,30,0,65,0,321688,0,321688,0,4544486376,0,4544486376,0,14127.0,14127.0,,,0.0
411,2020-10-31,372,0,267,1,1838546,0,1630973,207573,26774184368,0,23735652617,3038531751,14562.694851257462,14553.062875351094,,14638.376624127415,207573.0
412,2020-10-28,443,0,144,1,4422451,0,1422451,3000000,65682783544,0,21052083994,44630699550,14852.122396381554,14799.865861108749,,14876.89985,3000000.0
413,2020-10-27,343,1,201,1,3364382,200000,3132708,431674,48595157995,2892302180,45244590787,6242869388,14444.007248582355,14442.645400401187,14461.5109,14462.0,231674.0
414,2020-10-26,155,0,110,1,3951008,0,1870925,2080083,55477512179,0,26264826527,29212685652,14041.356580143598,14038.417642075445,,14044.0,2080083.0
415,2020-10-24,24,0,96,0,655401,0,655401,0,8937643732,0,8937643732,0,13636.908903099018,13636.908903099018,,,0.0
416,2020-10-21,39,0,34,0,59905,0,59905,0,799944522,0,799944522,0,13353.55182372089,13353.55182372089,,,0.0
417,2020-10-20,35,0,47,0,196137,0,196137,0,2635625598,0,2635625598,0,13437.676715765001,13437.676715765001,,,0.0
418,2020-10-19,54,0,64,0,271597,0,271597,0,3676455337,0,3676455337,0,13536.435737508145,13536.435737508145,,,0.0
419,2020-10-18,46,0,71,0,395269,0,395269,0,5363421557,0,5363421557,0,13569.041733604203,13569.041733604203,,,0.0
420,2020-10-14,84,0,100,0,495070,0,495070,0,6861309091,0,6861309091,0,13859.270590017573,13859.270590017573,,,0.0
421,2020-10-13,119,0,118,0,724917,0,724917,0,10072774436,0,10072774436,0,13895.072726946672,13895.072726946672,,,0.0
422,2020-10-12,22,0,68,0,580177,0,580177,0,7893971523,0,7893971523,0,13606.14350965309,13606.14350965309,,,0.0
423,2020-10-11,32,0,16,0,100100,0,100100,0,1312411100,0,1312411100,0,13111.0,13111.0,,,0.0
424,2020-10-10,11,0,11,0,19762,0,19762,0,259198392,0,259198392,0,13116.0,13116.0,,,0.0
425,2020-10-07,20,0,6,0,61697,0,61697,0,810205004,0,810205004,0,13132.0,13132.0,,,0.0
426,2020-10-05,6,0,1,0,4601,0,4601,0,60424933,0,60424933,0,13133.0,13133.0,,,0.0
427,2020-10-04,25,0,43,0,111867,0,111867,0,1473007308,0,1473007308,0,13167.487355520394,13167.487355520394,,,0.0
428,2020-10-03,45,0,87,0,525169,0,525169,0,6896518776,0,6896518776,0,13131.998986992758,13131.998986992758,,,0.0
429,2020-09-30,3,0,1,0,2400,0,2400,0,32174400,0,32174400,0,13406.0,13406.0,,,0.0
430,2020-09-29,3,0,2,0,1736,0,1736,0,23272816,0,23272816,0,13406.0,13406.0,,,0.0
431,2020-09-28,6,0,5,0,11510,0,11510,0,154337590,0,154337590,0,13409.0,13409.0,,,0.0
432,2020-09-27,6,0,2,0,16041,0,16041,0,215173974,0,215173974,0,13414.0,13414.0,,,0.0
433,2020-09-16,44,0,38,1,180647,0,171165,9482,2439245787,0,2311627549,127618238,13502.830309941488,13505.258370578098,,13459.0,9482.0
434,2020-09-15,55,0,68,0,258212,0,258212,0,3515713878,0,3515713878,0,13615.609956160055,13615.609956160055,,,0.0
435,2020-09-14,20,0,16,0,67023,0,67023,0,907089282,0,907089282,0,13534.0,13534.0,,,0.0
436,2020-09-13,12,0,26,0,39286,0,39286,0,532128870,0,532128870,0,13545.0,13545.0,,,0.0
437,2020-09-12,34,0,44,0,101154,0,101154,0,1387175518,0,1387175518,0,13713.501374142397,13713.501374142397,,,0.0
438,2020-09-09,18,0,10,0,56431,0,56431,0,766332980,0,766332980,0,13580.0,13580.0,,,0.0
439,2020-09-08,5,0,3,0,9461,0,9461,0,128499302,0,128499302,0,13582.0,13582.0,,,0.0
440,2020-09-07,7,0,1,0,6857,0,6857,0,93145488,0,93145488,0,13584.0,13584.0,,,0.0
441,2020-09-06,45,0,44,0,360736,0,360736,0,4942691409,0,4942691409,0,13701.686022465183,13701.686022465183,,,0.0
442,2020-09-05,61,0,75,0,495778,0,495778,0,6945117182,0,6945117182,0,14008.522326525179,14008.522326525179,,,0.0
443,2020-09-02,30,0,47,0,365545,0,365545,0,5061714925,0,5061714925,0,13847.03641138574,13847.03641138574,,,0.0
444,2020-09-01,37,0,56,0,96509,0,96509,0,1341064888,0,1341064888,0,13895.749494865764,13895.749494865764,,,0.0
445,2020-08-31,81,0,139,0,800831,0,800831,0,11533628949,0,11533628949,0,14402.076029774073,14402.076029774073,,,0.0
446,2020-08-26,60,0,171,0,1231566,0,1231566,0,17475220106,0,17475220106,0,14189.43045358511,14189.43045358511,,,0.0
447,2020-08-25,94,0,95,0,420059,0,420059,0,5825334935,0,5825334935,0,13867.89697399651,13867.89697399651,,,0.0
448,2020-08-24,125,0,119,0,602104,0,602104,0,8389737995,0,8389737995,0,13934.034643516734,13934.034643516734,,,0.0
449,2020-08-23,22,0,147,1,793188,0,759640,33548,11102502420,0,10635581356,466921064,13997.315163618208,14000.817961139488,,13918.0,33548.0
450,2020-08-22,19,0,9,0,25917,0,25917,0,360920142,0,360920142,0,13926.0,13926.0,,,0.0
451,2020-08-19,38,0,8,0,68053,0,68053,0,930488669,0,930488669,0,13673.0,13673.0,,,0.0
452,2020-08-18,47,0,6,0,183273,0,183273,0,2568937641,0,2568937641,0,14017.0,14017.0,,,0.0
453,2020-08-17,21,0,2,0,87873,0,87873,0,1234088412,0,1234088412,0,14044.0,14044.0,,,0.0
454,2020-08-16,21,0,2,0,57532,0,57532,0,809014984,0,809014984,0,14062.0,14062.0,,,0.0
455,2020-08-15,40,0,1,0,91495,0,91495,0,1264186415,0,1264186415,0,13817.0,13817.0,,,0.0
456,2020-08-12,43,0,5,0,114345,0,114345,0,1617295680,0,1617295680,0,14144.0,14144.0,,,0.0
457,2020-08-11,19,0,1,0,74170,0,74170,0,1050766390,0,1050766390,0,14167.0,14167.0,,,0.0
458,2020-08-10,37,0,2,0,85141,0,85141,0,1208491354,0,1208491354,0,14194.0,14194.0,,,0.0
459,2020-08-09,198,0,166,0,770190,0,770190,0,11242524793,0,11242524793,0,14597.079672548332,14597.079672548332,,,0.0
460,2020-08-05,275,0,234,0,1872556,0,1872556,0,27485773870,0,27485773870,0,14678.211957346002,14678.211957346002,,,0.0
461,2020-08-04,19,0,103,0,510359,0,510359,0,7483394017,0,7483394017,0,14663.0,14663.0,,,0.0
462,2020-08-03,173,0,204,2,3007169,0,966169,2041000,42810715458,0,13621155458,29189560000,14236.21866878782,14098.108568997763,,14301.597256246938,2041000.0
463,2020-08-02,312,1,189,1,1286363,10266,996629,300000,17841707100,141260160,13824830129,4158137131,13869.885172381357,13871.591263148071,13760.0,13860.457103333334,289734.0
464,2020-08-01,321,1,200,1,1702924,1500,1052770,651654,24088277067,21030000,14913719143,9195587924,14145.244924024795,14166.170334451019,14020.0,14111.150892958532,650154.0
465,2020-07-29,116,0,50,1,431653,0,132715,298938,6112638133,0,1879377115,4233261018,14161.0,14161.0,,14161.0,298938.0
466,2020-07-28,135,0,153,0,578347,0,578347,0,8302650967,0,8302650967,0,14355.829574632531,14355.829574632531,,,0.0
467,2020-07-27,115,0,139,0,720305,0,720305,0,10535401166,0,10535401166,0,14626.305753812621,14626.305753812621,,,0.0
468,2020-07-26,109,0,128,0,518919,0,518919,0,7642210113,0,7642210113,0,14727.1734374729,14727.1734374729,,,0.0
469,2020-07-25,196,1,208,1,1119482,21782,1120764,20500,16961404057,328142370,16981350927,308195500,15151.118157326335,15151.58492510466,15064.8411532458,15033.926829268292,-1282.0
470,2020-07-22,78,0,104,1,966246,0,466246,500000,14776801431,0,7132801431,7644000000,15293.00140026453,15298.364878197346,,15288.0,500000.0
471,2020-07-21,181,0,167,1,1127989,0,927989,200000,17701578449,0,14566778449,3134800000,15693.041730903404,15697.145600863803,,15674.0,200000.0
472,2020-07-20,380,1,214,2,1804574,1000,1088769,716805,29159248008,15700000,17649800481,11525147527,16158.521627819086,16210.785282277508,15700.0,16078.497676495002,715805.0
473,2020-07-19,88,0,104,0,637436,0,637436,0,10119933936,0,10119933936,0,15876.0,15876.0,,,0.0
474,2020-07-18,7,0,112,0,650018,0,650018,0,10168881592,0,10168881592,0,15644.0,15644.0,,,0.0
475,2020-07-15,90,0,253,1,860396,0,850396,10000,13162102848,0,13007792848,154310000,15297.726683992023,15296.159492753965,,15431.0,10000.0
476,2020-07-14,228,0,246,1,1256619,0,1248819,7800,18818018565,0,18702375065,115643500,14975.118603968267,14976.049423495318,,14826.089743589744,7800.0
477,2020-07-13,198,1,157,0,971546,1000,972546,0,14612350870,15030000,14627380870,0,15040.307787793887,15040.297189027562,15030.0,,-1000.0
478,2020-07-12,192,0,208,1,1265986,0,1264662,1324,19633268294,0,19612703926,20564368,15508.282314338388,15508.25748381781,,15532.0,1324.0
479,2020-07-11,211,0,257,0,1230045,0,1230045,0,18534135943,0,18534135943,0,15067.8519428151,15067.8519428151,,,0.0
480,2020-07-08,320,1,225,1,1905139,31282,1536421,400000,29111179352,457937198,23351916550,6217200000,15280.34403368993,15198.904824914525,14639.0,15543.0,368718.0
481,2020-07-07,239,0,241,0,1357938,0,1357938,0,20492726396,0,20492726396,0,15091.06188647788,15091.06188647788,,,0.0
482,2020-07-06,278,0,187,1,1544809,0,794809,750000,22697813855,0,11677121405,11020692450,14692.958064718681,14691.732737047518,,14694.2566,750000.0
483,2020-07-05,568,0,345,1,5022593,0,1573316,3449277,71656698437,0,22656286800,49000411637,14266.873393285103,14400.340935959464,,14205.994948216685,3449277.0
484,2020-07-04,390,0,254,1,1930224,0,993586,936638,28114836254,0,14667077500,13447758754,14565.582157304023,14761.75942495164,,14357.477225993392,936638.0
485,2020-07-01,301,0,297,0,1330186,0,1330186,0,19685156139,0,19685156139,0,14798.799670873095,14798.799670873095,,,0.0
486,2020-06-30,323,0,347,1,1465375,0,1464375,1000,22114288152,0,22099363152,14925000,15091.214298046576,15091.327803329064,,14925.0,1000.0
487,2020-06-29,145,0,274,0,1140899,0,1140899,0,16758210969,0,16758210969,0,14688.601680779806,14688.601680779806,,,0.0
488,2020-06-28,223,0,107,0,635552,0,635552,0,9317371306,0,9317371306,0,14660.281622904184,14660.281622904184,,,0.0
489,2020-06-27,320,0,291,0,1442854,0,1442854,0,21718217330,0,21718217330,0,15052.262619779964,15052.262619779964,,,0.0
490,2020-06-24,222,0,120,1,1317712,0,1316262,1450,20118905918,0,20096097418,22808500,15268.060029809245,15267.551154709321,,15730.0,1450.0
491,2020-06-23,332,0,473,0,2853129,0,2853129,0,45796803344,0,45796803344,0,16051.431023273046,16051.431023273046,,,0.0
492,2020-06-22,153,1,50,0,313639,972,314611,0,5064956211,15696828,5080653039,0,16149.0,16149.0,16149.0,,-972.0
493,2020-06-21,338,0,314,0,1217824,0,1217824,0,20245936692,0,20245936692,0,16624.681967180808,16624.681967180808,,,0.0
494,2020-06-20,137,0,342,0,1475224,0,1475224,0,24930536170,0,24930536170,0,16899.491989013193,16899.491989013193,,,0.0
495,2020-06-08,327,0,229,0,1117111,0,1117111,0,16769881963,0,16769881963,0,15011.831378439565,15011.831378439565,,,0.0
496,2020-06-07,381,0,406,1,2013383,0,2012383,1000,30676112160,0,30661022160,15090000,15236.103692144019,15236.176294472772,,15090.0,1000.0
497,2020-06-06,336,0,370,0,1600400,0,1600400,0,24074114458,0,24074114458,0,15042.560896025994,15042.560896025994,,,0.0
498,2020-06-02,582,0,789,0,5454822,0,5454822,0,82398241286,0,82398241286,0,15105.578382942651,15105.578382942651,,,0.0
499,2020-06-01,52,0,16,0,157392,0,157392,0,2431706400,0,2431706400,0,15450.0,15450.0,,,0.0
500,2020-05-31,84,0,33,0,184288,0,184288,0,2860149760,0,2860149760,0,15520.0,15520.0,,,0.0
501,2020-05-30,269,0,158,0,910129,0,910129,0,14457952707,0,14457952707,0,15885.608201694486,15885.608201694486,,,0.0
502,2020-05-27,331,1,565,0,2411908,352,2412260,0,39373812867,5925920,39379738787,0,16324.75735683119,16324.831812076642,16835.0,,-352.0
503,2020-05-26,422,0,1676,0,9352261,0,9352261,0,153463571836,0,153463571836,0,16409.248184583386,16409.248184583386,,,0.0
504,2020-05-23,47,0,7,0,60804,0,60804,0,974019276,0,974019276,0,16019.0,16019.0,,,0.0
505,2020-05-20,48,0,3,0,142841,0,142841,0,2345020697,0,2345020697,0,16417.0,16417.0,,,0.0
506,2020-05-19,86,0,4,0,119994,0,119994,0,1976061192,0,1976061192,0,16468.0,16468.0,,,0.0
507,2020-05-18,196,0,46,0,395566,0,395566,0,6581427108,0,6581427108,0,16638.0,16638.0,,,0.0
508,2020-05-17,84,0,25,0,228625,0,228625,0,3826814986,0,3826814986,0,16738.392503007108,16738.392503007108,,,0.0
509,2020-05-10,236,1,52,0,755318,2450,757768,0,13557958100,43977500,13601935600,0,17950.0,17950.0,17950.0,,-2450.0
510,2020-04-26,687,0,679,0,2506003,0,2506003,0,59739421471,0,59739421471,0,23838.527516128273,23838.527516128273,,,0.0
511,2020-04-25,1110,1,540,2,3829720,7800,2257593,1579927,89404544240,182859000,52921041935,36666361305,23344.929718099494,23441.35631843295,23443.46153846154,23207.63003923599,1572127.0
512,2020-04-22,579,0,358,0,2038840,0,2038840,0,46492270437,0,46492270437,0,22803.29522522611,22803.29522522611,,,0.0
513,2020-04-21,294,0,162,0,1158266,0,1158266,0,25788066197,0,25788066197,0,22264.372948010216,22264.372948010216,,,0.0
514,2020-04-20,259,1,273,0,1033402,63125,1096527,0,22336565219,1373031875,23709597094,0,21614.594532427844,21622.447139012536,21751.0,,-63125.0
515,2020-04-19,405,0,300,1,1624336,0,1525336,99000,34303427884,0,32209082884,2094345000,21118.431090611793,21116.05763189225,,21155.0,99000.0
516,2020-04-18,376,1,142,1,1484575,250,488824,996001,30491681977,5134750,10039952188,20456864539,20538.997340653048,20538.99192347348,20539.0,20539.0,995751.0
517,2020-04-15,349,0,494,1,1850062,0,1537539,312523,36891750678,0,30604867190,6286883488,19940.81856608049,19905.099766575026,,20116.546583771433,312523.0
518,2020-04-14,320,0,582,0,1337096,0,1337096,0,26209367134,0,26209367134,0,19601.709326779826,19601.709326779826,,,0.0
519,2020-04-13,377,0,311,0,1272722,0,1272722,0,25191494127,0,25191494127,0,19793.39881529509,19793.39881529509,,,0.0
520,2020-04-12,350,1,377,0,1328604,99000,1427604,0,26755507631,2009264154,28764771785,0,20138.060423572413,20148.985142238325,20295.597515151516,,-99000.0
521,2020-04-11,383,0,454,0,1798221,0,1798221,0,36622877894,0,36622877894,0,20366.17184094725,20366.17184094725,,,0.0
522,2020-04-08,464,0,454,1,1475808,0,1378726,97082,30617863704,0,28618067685,1999796019,20746.508830416966,20756.892729229738,,20599.04018252611,97082.0
523,2020-04-07,345,0,457,0,1249968,0,1249968,0,26026924143,0,26026924143,0,20822.072359452402,20822.072359452402,,,0.0
524,2020-04-06,605,1,443,1,1128080,1000,1128479,601,23017312902,20705000,23025821434,12196468,20403.97214913836,20404.29767323982,20705.0,20293.623960066554,-399.0
525,2020-04-05,434,0,312,0,1065307,0,1065307,0,22225037611,0,22225037611,0,20862.566012426465,20862.566012426465,,,0.0
526,2020-04-04,313,0,223,1,1264688,0,764688,500000,25707984641,0,15543484641,10164500000,20327.531091462875,20326.570628805475,,20329.0,500000.0
527,2020-03-30,402,0,335,0,1241587,0,1241587,0,24505110421,0,24505110421,0,19736.925741812694,19736.925741812694,,,0.0
528,2020-03-29,754,0,383,1,2066895,0,1641303,425592,40817937338,0,32358870746,8459066592,19748.432957649035,19715.354657854157,,19876.0,425592.0
529,2020-03-28,1268,0,349,1,3607283,0,2036606,1570677,69614317555,0,39141636979,30472680576,19298.268961708854,19219.052177495305,,19400.98478299485,1570677.0
530,2020-03-25,363,0,189,0,995587,0,995587,0,18764832300,0,18764832300,0,18848.00856178315,18848.00856178315,,,0.0
531,2020-03-24,403,0,196,0,1316043,0,1316043,0,24614705775,0,24614705775,0,18703.572584634392,18703.572584634392,,,0.0
532,2020-03-18,216,0,159,0,575882,0,575882,0,10560655602,0,10560655602,0,18338.228321079667,18338.228321079667,,,0.0
533,2020-03-17,152,0,146,0,515783,0,515783,0,9444153378,0,9444153378,0,18310.323097116423,18310.323097116423,,,0.0
534,2020-03-16,168,0,165,0,493006,0,493006,0,9257843279,0,9257843279,0,18778.35823296268,18778.35823296268,,,0.0
535,2020-03-15,142,0,172,0,616632,0,616632,0,11416102269,0,11416102269,0,18513.63904078932,18513.63904078932,,,0.0
536,2020-03-14,310,0,231,1,1199751,0,1067820,131931,21892355634,0,19413767937,2478587697,18247.41603382702,18180.74950553464,,18787.0,131931.0
537,2020-03-11,289,0,201,1,1561273,0,564284,996989,28477363935,0,10292301432,18185062503,18239.836297047346,18239.576936436264,,18239.983092090282,996989.0
538,2020-03-10,381,1,223,0,930619,601,931220,0,16450926202,10481440,16461407642,0,17677.402032410686,17677.24881553231,17440.0,,-601.0
539,2020-03-09,372,0,180,0,1050841,0,1050841,0,18861622604,0,18861622604,0,17949.073745695114,17949.073745695114,,,0.0
540,2020-03-07,378,0,364,0,1314296,0,1314296,0,24249584300,0,24249584300,0,18450.626266837913,18450.626266837913,,,0.0
541,2020-03-04,446,0,292,1,1335677,0,1014977,320700,25358199536,0,19264041707,6094157829,18985.278279104903,18979.781519187134,,19002.674864359215,320700.0
542,2020-03-03,537,0,390,1,1680302,0,1537240,143062,31821713069,0,29101881179,2719831890,18938.091526999313,18931.254182170644,,19011.560652024997,143062.0
543,2020-03-02,697,0,426,0,2609281,0,2609281,0,49465294375,0,49465294375,0,18957.442442956508,18957.442442956508,,,0.0
544,2020-03-01,413,0,183,0,1183564,0,1183564,0,22568826190,0,22568826190,0,19068.530463920837,19068.530463920837,,,0.0
545,2020-02-29,424,0,219,0,1634602,0,1634602,0,30734832630,0,30734832630,0,18802.639804674167,18802.639804674167,,,0.0
546,2020-02-26,450,0,302,1,1865228,0,1603587,261641,35827142503,0,30806384805,5020757698,19207.91587033864,19210.922017327404,,19189.491318256696,261641.0
547,2020-02-25,529,0,315,0,1618175,0,1618175,0,30984453478,0,30984453478,0,19147.776648384755,19147.776648384755,,,0.0
548,2020-02-24,478,0,271,0,1620659,0,1620659,0,31351666202,0,31351666202,0,19345.011012187017,19345.011012187017,,,0.0
549,2020-02-23,414,0,275,0,1565921,0,1565921,0,31073462937,0,31073462937,0,19843.569973836482,19843.569973836482,,,0.0
550,2020-02-22,322,0,262,0,1108562,0,1108562,0,21990249157,0,21990249157,0,19836.73367569879,19836.73367569879,,,0.0
551,2020-02-19,366,0,355,0,1539542,0,1539542,0,31239261155,0,31239261155,0,20291.26919239618,20291.26919239618,,,0.0
552,2020-02-18,280,0,357,1,1659305,0,1380425,278880,33709282301,0,27977740541,5731541760,20315.302069842495,20267.48323233787,,20552.0,278880.0
553,2020-02-17,454,0,258,1,2630362,0,1580362,1050000,52486187053,0,31526087053,20960100000,19953.97859800286,19948.649140513375,,19962.0,1050000.0
554,2020-02-16,281,0,241,1,1537465,0,1037465,500000,29797915784,0,20097415784,9700500000,19381.199431531775,19371.6566669719,,19401.0,500000.0
555,2020-02-15,243,0,191,0,598246,0,598246,0,11268399734,0,11268399734,0,18835.729338766996,18835.729338766996,,,0.0
556,2020-02-12,351,0,339,0,1331995,0,1331995,0,25332744291,0,25332744291,0,19018.648186367067,19018.648186367067,,,0.0
557,2020-02-10,111,0,77,0,308448,0,308448,0,5963733626,0,5963733626,0,19334.648388058926,19334.648388058926,,,0.0
558,2020-02-09,297,0,311,0,991392,0,991392,0,19657439758,0,19657439758,0,19828.120216826443,19828.120216826443,,,0.0
559,2020-02-08,387,0,336,0,1630771,0,1630771,0,33303099939,0,33303099939,0,20421.69007113813,20421.69007113813,,,0.0
560,2020-02-05,66,0,199,0,412524,0,412524,0,8397485370,0,8397485370,0,20356.355921110044,20356.355921110044,,,0.0
561,2020-02-04,390,0,331,0,1977888,0,1977888,0,39204127543,0,39204127543,0,19821.207036495493,19821.207036495493,,,0.0
562,2020-02-03,8,0,86,0,151878,0,151878,0,2878695612,0,2878695612,0,18954.0,18954.0,,,0.0
563,2020-02-02,147,0,151,0,778313,0,778313,0,14322715738,0,14322715738,0,18402.256852962753,18402.256852962753,,,0.0
564,2020-02-01,243,0,407,1,1788837,0,1768837,20000,31984266748,0,31625406748,358860000,17879.92240097896,17879.209191123886,,17943.0,20000.0
565,2020-01-28,145,0,277,1,882803,0,867803,15000,15471884579,0,15208602607,263281972,17525.863164262017,17525.409115893814,,17552.131466666666,15000.0
566,2020-01-27,183,0,236,0,669758,0,669758,0,11697049038,0,11697049038,0,17464.590252001468,17464.590252001468,,,0.0
567,2020-01-26,432,0,317,0,1340743,0,1340743,0,23533823516,0,23533823516,0,17552.82221574157,17552.82221574157,,,0.0
568,2020-01-25,47,0,81,0,220725,0,220725,0,3807064800,0,3807064800,0,17248.0,17248.0,,,0.0
569,2020-01-22,63,0,86,0,203296,0,203296,0,3404394816,0,3404394816,0,16746.0,16746.0,,,0.0
570,2020-01-21,250,0,187,0,1008523,0,1008523,0,16397872853,0,16397872853,0,16259.294882714623,16259.294882714623,,,0.0
571,2020-01-20,368,1,202,0,1053335,35000,1088335,0,16676173557,552905398,17229078955,0,15831.785288630872,15830.67617507477,15797.297085714286,,-35000.0
572,2020-01-19,293,0,156,0,654221,0,654221,0,10449374892,0,10449374892,0,15972.240102350735,15972.240102350735,,,0.0
573,2020-01-18,264,0,187,0,990443,0,990443,0,16105421610,0,16105421610,0,16260.826327209137,16260.826327209137,,,0.0
574,2020-01-15,224,0,212,0,938783,0,938783,0,14881160144,0,14881160144,0,15851.544120419734,15851.544120419734,,,0.0
575,2020-01-14,293,0,188,0,1173424,0,1173424,0,18966023738,0,18966023738,0,16162.975819482132,16162.975819482132,,,0.0
576,2020-01-13,260,0,170,0,943521,0,943521,0,15621750318,0,15621750318,0,16556.865526045523,16556.865526045523,,,0.0
577,2020-01-12,204,0,134,0,542923,0,542923,0,9113346699,0,9113346699,0,16785.707547847484,16785.707547847484,,,0.0
578,2020-01-11,61,0,50,0,257128,0,257128,0,4214842176,0,4214842176,0,16392.0,16392.0,,,0.0
579,2020-01-07,39,0,8,0,108167,0,108167,0,1773722466,0,1773722466,0,16398.0,16398.0,,,0.0
580,2020-01-05,40,0,10,0,93553,0,93553,0,1581513465,0,1581513465,0,16905.0,16905.0,,,0.0
581,2020-01-04,20,0,3,0,14042,0,14042,0,244709934,0,244709934,0,17427.0,17427.0,,,0.0
582,2020-01-01,299,0,218,0,856141,0,856141,0,15380398192,0,15380398192,0,17964.795742757327,17964.795742757327,,,0.0
583,2019-12-31,388,0,329,0,1389031,0,1389031,0,25281663934,0,25281663934,0,18200.93571273787,18200.93571273787,,,0.0
584,2019-12-30,78,1,118,0,445368,1000,446368,0,8021086285,18013000,8039099285,0,18010.019321100754,18010.025998727506,18013.0,,-1000.0
585,2019-12-29,363,0,236,2,1386134,0,1372034,14100,24241489846,0,23996669846,244820000,17488.56160082647,17489.85072235819,,17363.120567375885,14100.0
586,2019-12-28,215,0,177,0,648614,0,648614,0,11096932291,0,11096932291,0,17108.684504188932,17108.684504188932,,,0.0
587,2019-12-25,204,0,151,1,537266,0,535743,1523,8932328683,0,8907123033,25205650,16625.52382432538,16625.73852201522,,16550.0,1523.0
588,2019-12-24,150,0,151,0,382710,0,382710,0,6408013046,0,6408013046,0,16743.782618693007,16743.782618693007,,,0.0
589,2019-12-23,351,1,227,1,1166406,8500,1107024,67882,19699127236,143653400,18726857259,1115923377,16888.73962925431,16916.396807115292,16900.4,16439.16468283197,59382.0
590,2019-12-22,272,1,343,0,1385556,35000,1420556,0,23471564903,602599778,24074164681,0,16940.17773586921,16947.001512787952,17217.136514285714,,-35000.0
591,2019-12-21,159,0,90,0,319926,0,319926,0,5367473544,0,5367473544,0,16777.234560492114,16777.234560492114,,,0.0
592,2019-12-18,306,1,208,0,707728,24382,732110,0,12247293741,414639800,12661933541,0,17305.08576882644,17295.124422559453,17005.979821179557,,-24382.0
593,2019-12-17,104,0,131,0,458102,0,458102,0,7807646428,0,7807646428,0,17043.467236554305,17043.467236554305,,,0.0
594,2019-12-16,204,0,186,0,990022,0,990022,0,16431040799,0,16431040799,0,16596.642093812057,16596.642093812057,,,0.0
595,2019-12-15,185,0,138,0,621012,0,621012,0,10049120399,0,10049120399,0,16181.845759824288,16181.845759824288,,,0.0
596,2019-12-14,219,0,228,1,713267,0,707267,6000,11212062570,0,11115786570,96276000,15719.306472891638,15716.535014358085,,16046.0,6000.0
597,2019-12-11,238,0,201,0,596238,0,596238,0,9305175601,0,9305175601,0,15606.47862263056,15606.47862263056,,,0.0
598,2019-12-10,342,0,282,0,1028257,0,1028257,0,16435636972,0,16435636972,0,15983.97771374277,15983.97771374277,,,0.0
