,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
685,2019-10-01,401,2,275,4,4691917,27000,3949522,769395,25335046897,145554000,21352104972,4128495925,5399.721882761353,5406.250420177429,5390.888888888889,5365.89908304577,742395.0
686,2019-09-30,338,0,281,3,3812631,0,3643374,169257,20950578962,0,20014572868,936006094,5495.045012748415,5493.417054631229,,5530.087937278813,169257.0
687,2019-09-29,301,2,256,2,3917598,192500,3860098,250000,21637460962,1062249300,21325745418,1373964844,5523.1447846358915,5524.664248938758,5518.178181818182,5495.859376,57500.0
688,2019-09-28,435,0,347,2,3520789,0,3295378,225411,19945062132,0,18676907943,1268154189,5664.941049293212,5667.607158571794,,5625.9640789491195,225411.0
689,2019-09-25,254,0,327,0,2557232,0,2557232,0,14452411957,0,14452411957,0,5651.584196115175,5651.584196115175,,,0.0
690,2019-09-24,374,1,352,4,5441260,1800,3950463,1492597,30559774548,10078200,22216121483,8353731265,5616.304780142835,5623.675372481656,5599.0,5596.776132472462,1490797.0
691,2019-09-23,296,2,273,3,3632848,2280202,4471922,1441128,20324212522,12754561389,25014221623,8064552288,5594.567271187784,5593.617604019032,5593.61029812271,5596.0,-839074.0
692,2019-09-22,101,4,160,4,1781341,319010,1751680,348671,9495633343,1700085590,9336953832,1858765101,5330.609548087648,5330.285116002923,5329.254850945112,5331.0,29661.0
693,2019-09-21,563,3,246,1,7078086,1107000,8085086,100000,35877562248,5682433629,41034995877,525000000,5068.822595260922,5075.393864332426,5133.183043360434,5250.0,-1007000.0
694,2019-09-18,263,1,211,1,3711548,7000,2735189,983359,19305929054,36008000,14278801408,5063135646,5201.584097524807,5220.4075871905015,5144.0,5148.81711155336,976359.0
695,2019-09-17,223,1,263,3,4868369,3000,4410834,460535,26355756159,15699000,23872548021,2498907138,5413.672661008235,5412.252653579799,5233.0,5426.09603613189,457535.0
696,2019-09-16,349,0,296,4,3427612,0,2937845,489767,18880642766,0,16178275868,2702366898,5508.395572777782,5506.851405707244,,5517.658188485545,489767.0
697,2019-09-15,350,4,283,24,2953507,1141113,3353681,740939,16218320342,6319241104,18452165643,4085395803,5491.207686997187,5502.063447000475,5537.787321676294,5513.808563188063,-400174.0
698,2019-09-14,687,4,361,5,4948230,4131506,7150866,1928870,27665229500,23126529242,39972025256,10819733486,5590.934435141455,5589.816010536346,5597.602724527085,5609.36376531337,-2202636.0
699,2019-09-11,316,5,382,3,4223210,3624526,7334936,512800,22558391581,19403735459,39230107157,2732019883,5341.527317135544,5348.391200277685,5353.454619721309,5327.651877925117,-3111726.0
700,2019-09-08,288,2,291,1,3188312,601500,3785812,4000,16355970068,3086488467,19421870535,20588000,5129.9778904950335,5130.173007798591,5131.31914713217,5147.0,-597500.0
701,2019-09-07,334,2,228,1,2695340,455000,3128034,22306,14032353526,2367066936,16281867842,117552620,5206.153407733347,5205.144139098233,5202.344914285714,5270.0,-432694.0
702,2019-09-04,252,1,231,21,2236896,4000,2156507,84389,11586361623,20756000,11166835291,440282332,5179.660396817733,5178.2049819453405,5189.0,5217.295287300478,80389.0
703,2019-09-03,311,1,233,0,1913685,2500,1916185,0,9684249125,12512500,9696761625,0,5060.524132759571,5060.451691772976,5005.0,,-2500.0
704,2019-09-02,436,7,408,3,4534754,1124490,5262791,396453,22974110440,5686316019,26639273521,2021152938,5066.230812079332,5061.8148281016665,5056.7955419790305,5098.089655015853,-728037.0
705,2019-09-01,458,1,357,3,5095531,5800,4013556,1087775,26809009907,30391396,21130146306,5709254997,5261.278933834374,5264.694526748848,5239.8958620689655,5248.562429730413,1081975.0
706,2019-08-31,684,2,470,7,9465636,205096,7350732,2320000,51234276335,1103571400,39815809582,12522038153,5412.660737746518,5416.57750302963,5380.755353590514,5397.430238362069,2114904.0
707,2019-08-28,384,3,423,10,10280208,2303102,5520349,7062961,54244775422,12255021607,28882260969,37617536060,5276.622362310179,5231.9628648478565,5321.093727937365,5326.029134239875,4759859.0
708,2019-08-27,311,3,561,5,13329717,743598,11141517,2931798,67620296106,3809890400,56466981586,14963204920,5072.898104738458,5068.159173117988,5123.588820841369,5103.763942809157,2188200.0
709,2019-08-26,573,3,309,3,6238218,1585326,6571899,1251645,30615219576,7740849703,32188821595,6167247684,4907.686710531758,4897.948309156912,4882.812559057254,4927.313802236257,-333681.0
710,2019-08-25,607,2,397,20,6001483,201500,5760764,442219,29267108521,969525000,28083126830,2153506691,4876.646075811595,4874.896251608294,4811.538461538462,4869.77423177204,240719.0
711,2019-08-24,565,5,294,27,10352806,3080000,6879138,6553668,51754927742,15407626618,34378540970,32784013390,4999.120793145356,4997.507096092563,5002.476174675325,5002.391544704431,3473668.0
712,2019-08-21,554,3,300,8,8725618,1520000,5609499,4636119,41590750278,7274281725,26846132897,22018899106,4766.5105529488,4785.834331550821,4785.71166118421,4749.424918989353,3116119.0
713,2019-08-19,383,1,439,2,4526091,200000,4613951,112140,20718629784,909250000,21105658524,522221260,4577.5990328077805,4574.313538223531,4546.25,4656.868735509185,-87860.0
714,2019-08-18,764,2,420,7,8223695,307500,6930055,1601140,37813906052,1411901930,31837138481,7388669501,4598.164943130794,4594.067216061056,4591.550991869919,4614.630513883858,1293640.0
715,2019-08-17,348,0,151,4,9055032,0,2379115,6675917,40563030309,0,10654922149,29908108160,4479.612033287127,4478.523379071629,,4480.0,6675917.0
716,2019-08-14,429,3,326,7,8086356,576553,3866387,4796522,34493851281,2474183035,16515657724,20452376592,4265.685468337036,4271.599745188467,4291.336676766923,4264.001414358154,4219969.0
717,2019-08-13,458,3,121,1,4963818,883977,1679346,4168449,20350245421,3624507310,6899477365,17075275366,4099.716271023635,4108.431118423481,4100.228071544848,4096.3138486281105,3284472.0
718,2019-08-11,605,3,127,4,5843231,477100,1492777,4827554,24174136434,1990819985,6215145018,19949811401,4137.11804890137,4163.47854903981,4172.75201215678,4132.488502666153,4350454.0
719,2019-08-10,271,2,128,3,2131171,26681,1514656,643196,8865945281,109605290,6295468813,2680081758,4160.1285307467115,4156.368715404686,4107.990330197519,4166.819691042855,616515.0
720,2019-08-07,139,4,134,5,1531754,1112000,1797585,846169,6428556143,4681725166,7559842546,3550438763,4196.859380161566,4205.554978485023,4210.1845017985615,4195.897938827823,-265831.0
721,2019-08-06,182,2,98,1,1373048,906013,1693550,585511,5666116695,3733569396,6983024921,2416661170,4126.6705133396645,4123.306026394261,4120.878393577134,4127.439399089001,-320502.0
722,2019-08-05,260,4,131,2,3808602,1593000,2764167,2637435,15648639285,6559054611,11374916973,10832776923,4108.76203000471,4115.1337719464855,4117.422856873823,4107.315222176092,1044435.0
723,2019-08-04,389,0,123,4,3265422,0,2574489,690933,13121241330,0,10351024704,2770216626,4018.2375601070858,4020.6132960754544,,4009.3853181133336,690933.0
724,2019-08-03,333,1,119,1,2795882,10000,1785859,1020023,11520921098,41000000,7366414366,4195506732,4120.675013466233,4124.857766486604,4100.0,4113.14914663689,1010023.0
725,2019-07-31,566,2,138,3,5109669,13870,2694131,2429408,21534476315,58275090,11408522049,10184229356,4214.456223093903,4234.583265995603,4201.520547945205,4192.062163292457,2415538.0
726,2019-07-30,304,3,127,4,10449982,602011,2531176,8520817,42418717125,2432229363,10267229847,34583716641,4059.2143723309764,4056.30815360133,4040.174287513019,4058.732471428503,7918806.0
727,2019-07-29,132,2,56,1,856422,797700,1628328,25794,3447840721,3190730980,6531951395,106620306,4025.866594973039,4011.4469535621815,3999.9134762442022,4133.531286345662,-771906.0
728,2019-07-28,118,5,55,1,981468,539000,1504468,16000,4039955602,2208389526,6182695128,65650000,4116.237719416222,4109.555755257008,4097.197636363637,4103.125,-523000.0
729,2019-07-27,131,5,62,2,953293,721880,1355004,320169,3950201577,3008275740,5622932207,1335545110,4143.743399983006,4149.753216226668,4167.279520141852,4171.3754610846145,-401711.0
730,2019-07-24,172,17,77,3,1339214,1781000,1948839,1171375,5626434923,7493369203,8209865050,4909939076,4201.296374589871,4212.695379146251,4207.394274564851,4191.603095507417,-609625.0
731,2019-07-23,129,0,58,1,702791,0,602791,100000,2890875213,0,2478174974,412700239,4113.420935953932,4111.167840926623,,4127.00239,100000.0
732,2019-07-22,138,2,73,3,1146186,458549,760338,844397,4844689918,1939056430,3219290550,3564455798,4226.792089591044,4234.025591250207,4228.678788962576,4221.303247169281,385848.0
733,2019-07-21,133,2,70,0,1011362,160000,1171362,0,4227834540,671437980,4899272520,0,4180.337544815803,4182.5435006428415,4196.487375,,-160000.0
734,2019-07-20,106,10,90,0,1013854,600000,1613854,0,4291519857,2547981417,6839501274,0,4232.877571129571,4237.992578015112,4246.635695,,-600000.0
735,2019-07-17,159,3,135,2,1256656,130120,1216578,170198,5437408652,553948480,5251256399,740100733,4326.887113100164,4316.415716049443,4257.212419305257,4348.469036063879,40078.0
736,2019-07-16,110,2,56,1,739783,205000,904783,40000,3311548971,915940000,4048768971,178720000,4476.378844877484,4474.850843793484,4468.0,4468.0,-165000.0
737,2019-07-15,226,3,82,1,1528427,282000,1230630,579797,7192366988,1321581000,5794955827,2718992161,4705.731440232344,4708.934307631051,4686.45744680851,4689.558864568116,297797.0
738,2019-07-14,296,3,80,4,2132435,73270,1798577,407128,10500677199,357966100,8857509548,2001133751,4924.266014673366,4924.731911950392,4885.5752695509755,4915.244716649309,333858.0
739,2019-07-13,231,5,149,4,2883552,521250,2676338,728464,14237157218,2561292495,13217467221,3580982492,4937.367946893276,4938.638998885791,4913.750589928058,4915.798847986997,207214.0
740,2019-07-10,177,1,104,3,2560798,15000,2101190,474608,12476413508,72650000,10243777234,2305286274,4872.08030777906,4875.226530680234,4843.333333333333,4857.24276455517,459608.0
741,2019-07-03,298,6,139,2,2641969,229370,2858839,12500,22501098677,1961827250,24352925927,110000000,8516.79133138958,8518.467086464121,8553.111784453067,8800.0,-216870.0
742,2019-07-02,168,5,178,3,1980869,357657,1920526,418000,17325545964,3135026284,16818708592,3641863656,8746.43702536614,8757.344910717167,8765.454846403118,8712.5924784689,60343.0
743,2019-07-01,275,7,146,1,2944228,937544,1954806,1926966,25680377248,8177297196,17062935498,16794738946,8722.278725696515,8728.710418322842,8722.040987942966,8715.638441986002,989422.0
744,2019-06-30,591,5,177,8,6223469,1133627,5155677,2201419,57055397398,10390079609,47261164271,20184312736,9167.780444957627,9166.820239320656,9165.342400101621,9168.773748205134,1067792.0
745,2019-06-26,446,7,157,5,4824140,549383,3801748,1571775,42852981539,4897727742,33782701505,13968007776,8883.030247671088,8886.097001958047,8914.96049568334,8886.77309156845,1022392.0
746,2019-06-25,193,5,87,3,2092539,1621500,2208090,1505949,18130449161,14180406540,19132377306,13178478395,8664.330347486952,8664.672774207573,8745.23992599445,8750.946011451915,-115551.0
747,2019-06-24,121,3,125,6,5684684,557000,2459296,3782388,48421401003,4762440000,20851580874,32332260129,8517.870299035092,8478.67880645518,8550.16157989228,8548.107737492823,3225388.0
748,2019-06-23,113,4,91,1,1802141,307055,1602824,506372,14717208570,2469307365,13075400418,4111115517,8166.513369375648,8157.726873318593,8041.905733500513,8118.765486638282,199317.0
749,2019-06-22,112,3,131,1,3081072,615000,3535217,160855,25030997916,5015040232,28750319978,1295718170,8124.119759616134,8132.547444188009,8154.536962601626,8055.193621584657,-454145.0
750,2019-06-19,99,3,129,1,1601161,879000,2141016,339145,13576626822,7448046619,18162778501,2861894940,8479.23901593906,8483.252110680163,8473.318110352673,8438.558551651948,-539855.0
751,2019-06-18,142,2,88,2,1441705,40647,1429022,53330,12518396752,346348500,12407575144,457170108,8683.050105257316,8682.564120076528,8520.887150343198,8572.475304706544,12683.0
752,2019-06-17,129,4,213,6,1584194,5146221,2149658,4580757,13565011802,44113454993,18452717834,39225748961,8562.721359883953,8584.024916521605,8572.009440130923,8563.158657182645,-565464.0
753,2019-06-16,113,5,157,6,1559733,2449595,3204866,804462,13488919253,20846096389,27475103410,6859912232,8648.223287575502,8572.933598471824,8510.017529020104,8527.329111878498,-1645133.0
754,2019-06-10,372,11,273,17,11589968,7506000,9015774,10080194,106170816899,68858244689,82568019069,92461042519,9160.578950606248,9158.173116251583,9173.760283639755,9172.545937012721,2574194.0
755,2019-06-09,67,5,53,2,1635942,5938690,1074632,6500000,14299718022,51910089290,9393307312,56816500000,8740.968825300652,8740.952541893412,8741.0,8741.0,561310.0
756,2019-06-08,174,5,166,4,4720801,1040946,2968247,2793500,39298215614,8668506953,24626302558,23340420009,8324.480446009056,8296.581301353965,8327.527991845878,8355.260429210668,1752554.0
757,2019-06-03,185,5,166,4,3345113,1028810,3771533,602390,26956243288,8239519474,30336948186,4858814576,8058.395422815313,8043.665052380557,8008.786339557352,8065.895144341705,-426420.0
758,2019-06-02,220,10,240,10,8248242,3373640,7017231,4604651,66300612014,27122737909,56363552906,37059797017,8038.150676713899,8032.164383073608,8039.6064514886,8048.340040754446,1231011.0
759,2019-06-01,196,6,226,2,4086528,3403694,6890222,600000,31533306350,25968681118,52924337468,4577650000,7716.405307879941,7681.078703705048,7629.558097173248,7629.416666666667,-2803694.0
760,2019-05-29,344,9,395,15,10990309,9817666,15070337,5737638,87823763930,78736439153,120581745625,45978457458,7991.018626500856,8001.26404771174,8019.873476343562,8013.48175991584,-4080028.0
761,2019-05-28,4,1,81,1,200000,79856,229856,50000,1527800000,610019984,1755869984,381950000,7639.0,7639.0,7639.0,7639.0,-29856.0
762,2019-05-26,102,5,207,1,7052647,1504641,2995502,5561786,51339921890,10922812673,21733999981,40528734582,7279.525246336589,7255.545141014762,7259.414486910831,7287.0,4057145.0
763,2019-05-25,73,1,83,3,1493248,225000,1558527,159721,10364949232,1559869046,10812155889,1112662389,6941.210858477627,6937.419684740784,6932.751315555555,6966.287394894848,-65279.0
764,2019-05-22,238,3,152,2,4256537,20100,3976841,299796,28802934047,135562536,26906961762,2031534821,6766.752890201588,6765.913387535484,6744.404776119403,6776.3906823306515,279696.0
765,2019-05-21,98,4,78,0,1850571,10300,1860871,0,12336712399,68015600,12404727999,0,6666.435602308693,6666.087009255343,6603.456310679611,,-10300.0
766,2019-05-20,88,2,87,4,1621894,20800,1378987,263707,10520228317,136131150,8946346163,1710013304,6486.384632411243,6487.621828922245,6544.766826923077,6484.5199558601025,242907.0
767,2019-05-19,166,5,100,2,2568578,1062160,2317186,1313552,16987158212,7062913520,15333762743,8716308989,6613.448457473357,6617.406950931,6649.575883106123,6635.678670505621,251392.0
768,2019-05-18,223,5,99,2,7667496,4050000,3790810,7926686,50382652226,26636645238,24885483642,52133813822,6570.939486111241,6564.68766358641,6576.949441481482,6577.0,3876686.0
769,2019-05-15,154,3,62,1,2203886,199413,2386576,16723,13795831079,1257762290,14949295811,104297558,6259.77526922899,6263.909387758865,6307.323444309047,6236.773186629193,-182690.0
770,2019-05-14,209,4,93,0,2178603,961862,3140465,0,14103176988,6212251621,20315428609,0,6473.495624489638,6468.923745050494,6458.5685067088625,,-961862.0
771,2019-05-13,102,3,120,3,4318354,2842817,2412308,4748863,27270578168,17952755411,15229514871,29993818708,6315.039982363651,6313.254721619296,6315.1287652353285,6316.0,1906046.0
772,2019-05-12,126,4,115,4,1713905,5136969,5179934,1670940,10286626315,30931610464,31187285635,10030951144,6001.864931253483,6020.78822529399,6021.37378364557,6003.1785366320755,-3466029.0
773,2019-05-11,119,2,106,3,1415357,4862171,3099713,3177815,8852624368,30712980984,19388356546,20177248806,6254.693598858804,6254.887644759369,6316.721683379708,6349.409517545861,-1684356.0
774,2019-05-08,178,2,90,1,1487165,432510,1419675,500000,9008644031,2615719240,8673926180,2950437091,6057.595512939049,6109.797087361544,6047.765924487295,5900.874182,67490.0
775,2019-05-07,67,2,22,1,452950,1050000,1302950,200000,2814294887,6513500000,8087394887,1240400000,6213.257284468485,6206.987902068383,6203.333333333333,6202.0,-850000.0
776,2019-05-06,132,5,95,1,1081590,1580000,2481065,180525,7113848158,10262299819,16174253108,1201894869,6577.213322978208,6519.076730355714,6495.126467721519,6657.775205650187,-1399475.0
777,2019-05-05,364,5,124,1,6615438,1444456,7225111,834783,44926445564,9814451687,49079905887,5660991364,6791.15208456341,6792.962196290133,6794.56604216397,6781.392726013826,-609673.0
778,2019-05-04,233,4,121,3,5045256,1260461,5387500,918217,35805489625,8906129591,38243056756,6468562460,7096.862800420831,7098.47921225058,7065.771643073447,7044.699085292475,-342244.0
779,2019-05-01,121,5,85,1,2093933,1782766,3304465,572234,14881199621,12825622995,23599650657,4107171959,7106.81746789415,7141.746290851923,7194.226833471134,7177.434334555444,-1210532.0
780,2019-04-30,158,5,90,3,2278291,240979,2035675,483595,16211067806,1711935766,14511234845,3411768727,7115.450926154736,7128.463455610547,7104.086937036007,7055.012411211861,242616.0
781,2019-04-29,99,4,179,5,2537304,1189000,3345156,381148,18614660751,8691660950,24527212637,2779109064,7336.393570104331,7332.15809277654,7310.059671993272,7291.417150293324,-807852.0
782,2019-04-28,102,3,125,2,1718778,585179,2043204,260753,12241194540,4167089556,14546001697,1862282399,7122.033526144738,7119.211638681209,7121.051090350132,7141.9404532258495,-324426.0
783,2019-04-27,140,7,163,4,4196159,553522,3949208,800473,29556531489,3925836360,27763590076,5718777773,7043.711043599635,7030.166574158667,7092.466713156839,7144.248179513863,246951.0
784,2019-04-24,135,6,71,3,1873707,836976,2533325,177358,12718976484,5765090945,17255162571,1228904858,6788.135222849677,6811.2707887854895,6888.000307057789,6928.950811353308,-659618.0
785,2019-04-23,124,2,80,3,1473312,400000,1768312,105000,10282312641,2780519000,12345180441,717651200,6979.046285511827,6981.336122245396,6951.2975,6834.7733333333335,-295000.0
786,2019-04-22,198,2,156,6,4159638,650000,3716346,1093292,29863473327,4675264902,26652738290,7885999939,7179.344290777226,7171.759112310856,7192.715233846154,7213.077511771787,443292.0
787,2019-04-20,15,0,42,1,258708,0,232708,26000,1835015844,0,1650597844,184418000,7093.0,7093.0,,7093.0,26000.0
788,2019-04-17,114,2,225,4,5843648,945888,5687079,1102457,39651167355,6218676423,38306935220,7562908558,6785.344934362918,6735.7839094551,6574.432092383031,6860.048562438263,156569.0
789,2019-04-16,144,2,78,1,2207214,200000,2281633,125581,14528058400,1276800000,14960806290,844052110,6582.079671477256,6557.060793738519,6384.0,6721.176850001194,-74419.0
790,2019-04-15,277,5,248,4,4346995,4464762,7153453,1658304,29114704650,30091810848,48021194663,11185320835,6697.662327653931,6713.0090409484765,6739.846569201225,6745.036395618657,-2806458.0
791,2019-04-14,116,2,97,3,1534566,500000,1235674,798892,10303837542,3350550000,8303434143,5350953399,6714.496178072497,6719.761153022561,6701.1,6697.96843503252,298892.0
792,2019-04-13,427,7,384,8,11437092,2778500,11995283,2220309,80649835004,19562752667,84593902077,15618685594,7051.603240054377,7052.263967177765,7040.760362425769,7034.464839803829,-558191.0
793,2019-04-10,593,9,266,17,18695857,6910000,15953333,9652524,137637844443,50942206918,117489071742,71090979619,7361.943581564621,7364.547066246282,7372.2441270622285,7365.014541170786,2742524.0
794,2019-04-09,16,1,16,18,941128,250000,296313,894815,6613397970,1757750000,2083043705,6288104265,7027.097238632789,7029.876195104501,7031.0,7027.267384878439,644815.0
795,2019-04-06,39,0,15,0,502382,0,502382,0,3204823470,0,3204823470,0,6379.256163636436,6379.256163636436,,,0.0
796,2019-03-31,198,24,211,30,11121917,12183937,11959630,11346224,67548705587,74163508012,72677154258,69035059341,6073.4768643750895,6076.873135540146,6086.990437655743,6084.408287814519,-837713.0
797,2019-03-30,90,3,44,5,5272318,1440000,4024690,2687628,30578635526,8353440000,23341145498,15590930028,5799.846580953576,5799.4890284717585,5801.0,5801.0,1247628.0
798,2019-03-27,22,4,56,2,1713416,910000,2558416,65000,9463549227,5030480000,14134709227,359320000,5523.205822170447,5524.789255148498,5528.0,5528.0,-845000.0
799,2019-03-26,72,5,73,20,1900739,693752,1227866,1366625,10003695275,3655429984,6457752951,7201372308,5263.055724641837,5259.330375627308,5269.0730751046485,5269.457464922711,672873.0
800,2019-03-25,60,1,46,3,1920579,155102,1088001,987680,9700923045,777061020,5472356729,5005627336,5051.040881421696,5029.735017706786,5010.0,5068.065907986393,832578.0
801,2019-03-19,102,6,71,1,797934,1084642,1054975,827601,4070711515,5550422031,5387388166,4233745380,5101.564183253252,5106.650077963933,5117.284810103241,5115.684224644485,-257041.0
802,2019-03-18,74,2,90,2,1803469,15000,1084902,733567,9411928887,78115000,5652320542,3837723345,5218.791610501761,5209.982599349987,5207.666666666667,5231.5921313254275,718567.0
803,2019-03-17,101,4,153,10,4105283,2556513,4413305,2248491,21445318110,13594209995,23223858966,11815669139,5223.834291082978,5262.237476449056,5317.4812703866555,5254.9328144964775,-308022.0
804,2019-03-16,93,3,113,4,1592918,1115544,2264962,443500,8081845987,5680010482,11512354578,2249501891,5073.610811730422,5082.80252737132,5091.695605014235,5072.157589627959,-672044.0
805,2019-03-13,100,9,181,1,1763887,3666671,5409258,21300,8695232916,18035213903,26626119419,104327400,4929.586144690675,4922.323804669698,4918.6888878222235,4898.0,-3645371.0
806,2019-03-12,86,2,106,11,2461267,2008643,2907238,1562672,12032617719,9858557356,14215330211,7675844864,4888.790090225888,4889.634151383547,4908.068460149464,4912.0,-445971.0
807,2019-03-11,107,14,151,4,16879101,7472538,2305780,22045859,79104056496,34833535235,10563916169,103373675562,4686.508866556341,4581.4935375447785,4661.540059749445,4689.029153366172,14573321.0
808,2019-03-10,56,6,74,19,902180,427294,916852,412622,4033330005,1905479768,4105426303,1833383470,4470.648878272628,4477.741558070441,4459.41147781153,4443.25186247946,-14672.0
809,2019-03-09,25,4,95,1,1060795,1028701,2073196,16300,4586852807,4520298910,9035431717,71720000,4323.976646760213,4358.213944557099,4394.181506579657,4400.0,-1012401.0
810,2019-03-06,26,0,40,0,436798,0,436798,0,1830578729,0,1830578729,0,4190.9045577131765,4190.9045577131765,,,0.0
811,2019-03-05,32,1,25,0,565043,92053,657096,0,2386178261,388655713,2774833974,0,4223.002959066832,4222.874548011249,4222.086330700792,,-92053.0
812,2019-03-04,39,1,47,0,746586,50699,797285,0,3219915738,218002205,3437917943,0,4312.853091271468,4312.031385263739,4299.931063729067,,-50699.0
813,2019-03-03,31,3,62,1,778455,223545,968300,33700,3349688629,965481130,4169585759,145584000,4302.995843048089,4306.088773107508,4318.956496454853,4320.0,-189845.0
814,2019-03-02,21,0,28,1,173663,0,153653,20010,740116413,0,655078475,85037938,4261.796773060468,4263.362739419341,,4249.772013993003,20010.0
815,2019-02-27,53,1,55,1,1567842,85104,1648946,4000,6768282407,368159904,7119242478,17199833,4316.941635062717,4317.450345857293,4326.0,4299.95825,-81104.0
816,2019-02-26,31,4,43,0,348849,405357,754206,0,1466347390,1719629047,3185976437,0,4203.387110182342,4224.278827004824,4242.258174892749,,-405357.0
817,2019-02-25,43,4,72,0,1464651,1714896,3179547,0,6249336228,7318775226,13568111454,0,4266.774970965779,4267.309605424924,4267.766223724354,,-1714896.0
818,2019-02-24,59,1,77,2,1150211,100000,1249111,1100,4968777241,434000000,5397979241,4798000,4319.883257071963,4321.456812885324,4340.0,4361.818181818182,-98900.0
819,2019-02-23,126,1,163,2,3596331,3000,2959331,640000,15286957358,12786000,12580113278,2719630080,4250.709225040743,4250.999052826466,4262.0,4249.422,637000.0
820,2019-02-20,229,3,194,2,4604454,66615,4121069,550000,20579878809,296351115,18406466735,2469763189,4469.5589985262095,4466.430126503585,4448.714478721009,4490.478525454546,483385.0
821,2019-02-19,286,12,198,16,14018970,6409698,7344759,13083909,61563818030,28161405071,32247040791,57478182310,4391.4651383090195,4390.48317187807,4393.56192304224,4393.043570541495,6674211.0
822,2019-02-18,158,6,75,5,11635073,4689156,939711,15384518,48716143617,19637693572,3924481433,64429355756,4187.007990151845,4176.264226980423,4187.895129102124,4187.934633766232,10695362.0
823,2019-02-17,32,1,30,1,144108,114142,208250,50000,573879983,456172920,830052903,200000000,3982.2909415160852,3985.8482737094837,3996.5386974119956,4000.0,-64142.0
824,2019-02-16,54,2,58,1,444173,150000,544173,50000,1789171164,600200000,2189319126,200052038,4028.095278191155,4023.2042493839276,4001.3333333333335,4001.04076,-100000.0
825,2019-02-13,65,2,51,2,613540,150000,704649,58891,2514660237,615241012,2884845715,245055534,4098.608463995827,4094.018035929945,4101.606746666666,4161.171214616835,-91109.0
826,2019-02-12,115,3,97,4,2853087,551000,2086242,1317845,11924274342,2329682492,8675811757,5578145077,4179.428928034792,4158.583595287603,4228.0988965517245,4232.7778130205,766845.0
827,2019-02-10,46,1,29,0,300631,159969,460600,0,1212920585,644654903,1857575488,0,4034.5825447142843,4032.9472166739038,4029.873931824291,,-159969.0
828,2019-02-06,52,1,42,1,408368,215852,597285,26935,1658512962,887181144,2435229826,110464280,4061.319598989147,4077.165550783964,4110.136315623668,4101.142751067385,-188917.0
829,2019-02-05,47,2,42,0,365763,209991,575754,0,1481658724,847859792,2329518516,0,4050.8709847633577,4046.030971560771,4037.6006209789944,,-209991.0
830,2019-02-04,74,2,62,2,606543,320088,514631,412000,2472804389,1307451900,2097169112,1683087177,4076.882247425162,4075.0928568236272,4084.6639049261453,4085.163050970874,91912.0
831,2019-02-03,41,3,23,1,271277,250992,337914,184355,1138904715,1053413424,1418580204,773737935,4198.309163696148,4198.050995223637,4197.0,4197.0,-66637.0
832,2019-02-02,149,1,83,3,982847,199008,1040953,140902,4361238653,858714160,4605705727,614247086,4437.35256148719,4424.508817400978,4314.97306640939,4359.392244254872,-58106.0
833,2019-01-30,166,4,119,6,5210066,342172,1951607,3600631,23156299404,1519214814,8648245380,16027268838,4444.5309145795845,4431.345747376393,4439.915638918439,4451.238918400692,3258459.0
834,2019-01-29,101,3,69,2,828172,227000,1018487,36685,3521624671,956887087,4323042647,155469111,4252.286567283125,4244.5732218477015,4215.361616740088,4237.947689791468,-190315.0
835,2019-01-28,103,3,86,1,1407845,221782,1129627,500000,5901515918,912779375,4720245293,2094050000,4191.879019352273,4178.587527564408,4115.660310575249,4188.1,278218.0
836,2019-01-27,55,2,53,2,937244,68281,645583,359942,3761040581,275820852,2598643468,1438217965,4012.8724014237487,4025.2662601090797,4039.49637527277,3995.6936534219403,291661.0
837,2019-01-26,61,1,40,0,398625,50000,448625,0,1647687484,205550000,1853237484,0,4133.427366572593,4130.9277993870155,4111.0,,-50000.0
838,2019-01-23,77,2,78,1,1247363,160957,687599,720721,5240914636,678476543,2885738121,3033653058,4201.595394444119,4196.832922968183,4215.265834974559,4209.191986913105,559764.0
839,2019-01-22,92,3,60,4,1250022,382470,994640,637852,5143512921,1580919915,4096400360,2628032476,4114.737917412654,4118.475388080109,4133.448152796298,4120.12892645943,255382.0
840,2019-01-21,26,1,49,0,376268,16680,392948,0,1504567440,65052000,1569619440,0,3998.6590408963825,3994.4711259505075,3900.0,,-16680.0
841,2019-01-20,35,0,42,1,368763,0,361357,7406,1504387451,0,1473763641,30623810,4079.5509609152764,4078.414534656863,,4135.0,7406.0
842,2019-01-19,156,0,82,1,3060212,0,856049,2204163,12464581747,0,3492013584,8972568163,4073.110538420214,4079.2216146505634,,4070.737129241349,2204163.0
843,2019-01-16,34,1,26,1,471100,100000,321100,250000,1840604465,390000000,1253174557,977429908,3907.03558692422,3902.754771099346,3900.0,3909.719632,150000.0
844,2019-01-15,61,2,43,2,975848,435775,622612,789011,3814802571,1698545600,2430914995,3082433176,3909.218004238365,3904.3818541884834,3897.7582468016753,3906.704945811909,353236.0
845,2019-01-14,45,0,21,2,357434,0,141472,215962,1387553910,0,551087787,836466123,3881.9863527252583,3895.3841537548064,,3873.2097452329576,215962.0
