,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
547,2020-06-01,55,8,53,6,8052234,24289870,4868333,27473771,82469646399,248959792183,49857878488,281571560094,10241.834303250502,10241.262971945427,10249.531684731124,10248.740884314717,3183901.0
548,2020-05-31,63,4,35,9,9876638,11409381,6134088,15151931,100830078012,116421964043,62618009532,154634032523,10208.947418342152,10208.202023185842,10204.05612215071,10205.56604455234,3742550.0
549,2020-05-30,86,0,83,13,17731239,0,5486882,12244357,181911030882,0,56385720672,125525310210,10259.352484166504,10276.459503229704,,10251.6865695765,12244357.0
550,2020-05-27,38,2,67,3,1703990,18426657,2247847,17882800,17452312523,189103320072,23014069503,183541563092,10242.027548870592,10238.272223598848,10262.486574314593,10263.580820229494,-543857.0
551,2020-05-26,57,0,60,4,21372541,0,3495034,17877507,219197185718,0,35819207503,183377978215,10256.018959935554,10248.600586718183,,10257.469244173699,17877507.0
552,2020-05-23,51,5,31,1,7021016,14900519,6371535,15550000,71934347704,152780954537,65822943098,158892359143,10245.575242101713,10330.782628989718,10253.398189485883,10218.158144244373,649481.0
553,2020-05-20,61,1,69,4,5937368,4400000,5131068,5206300,61523391637,45682618180,53242379234,53963630583,10362.06474602888,10376.471181828032,10382.413222727273,10365.063592762615,806300.0
554,2020-05-19,48,4,79,2,2996472,7340780,9802454,534798,31184260892,76329453137,101933735029,5579979000,10406.99225355685,10398.797589766808,10398.003091905764,10433.806783121852,-6805982.0
555,2020-05-18,54,4,63,10,16515546,5380997,10098639,11797904,171754049279,55932200560,104986614722,122699635117,10399.53806425776,10396.11523117125,10394.393559409158,10400.1215060743,6416907.0
556,2020-05-17,71,2,54,6,10248448,15397393,13050590,12595251,106750880137,160190956514,135935489802,131006346849,10416.297193194521,10416.041711677402,10403.771373114916,10401.249395426896,-2802142.0
557,2020-05-16,65,4,93,9,10789566,17157306,8125614,19821258,111474221444,176993859759,83960434689,204507646514,10331.668710678447,10332.81111913512,10315.94702332639,10317.591674251957,2663952.0
558,2020-05-13,68,10,54,10,19300024,9534846,13140859,15714011,197135016428,97352805832,134158461767,160534220493,10214.236854213239,10209.261188100412,10210.21271156346,10215.992625498353,6179165.0
559,2020-05-12,83,7,44,8,62743890,38695925,25960704,75479111,641189156338,395328801500,265519993468,770997964370,10219.148929688612,10227.76552854653,10216.290255369267,10214.719730469533,36783186.0
560,2020-05-11,78,10,74,5,31093702,15756926,8671428,38179200,319969633214,161920551424,89400089313,392490095325,10290.496551809752,10309.730913178313,10276.151035043256,10280.207425116294,22422274.0
561,2020-05-10,68,14,87,2,8436707,5948418,12674125,1711000,86253810439,60809863124,129524330804,17539342759,10223.634700007953,10219.587608927637,10222.863141763071,10250.930893629456,-4237418.0
562,2020-05-09,86,6,59,5,18377830,5322858,5693127,18007561,186994942289,54151851140,57974402094,183172391335,10175.028405910818,10183.226563187507,10173.454024135155,10171.971170054623,12684703.0
563,2020-05-06,73,3,62,7,22350228,4275491,5477881,21147838,226737124990,43318188184,55643724619,214411588555,10144.734317251708,10157.892188421034,10131.745847202112,10138.700161926718,16872347.0
564,2020-05-05,77,8,74,8,18009971,37728522,14933883,40804610,181883897498,380455639295,151568134681,410771402112,10099.066650246134,10149.278300961645,10084.032427641878,10066.789073881602,3076088.0
565,2020-05-04,51,6,93,5,4819527,11278241,8056277,8141491,49559064514,116044089099,82883029706,83748523907,10282.972688813654,10288.006445905472,10289.201046422044,10286.632252863757,-3136750.0
566,2020-05-03,104,6,110,8,2159664,15830432,6721082,11269014,22189061073,162623100389,69025270143,115786891319,10274.311685984487,10269.963994339007,10272.815068407483,10274.802331330851,-4561418.0
567,2020-05-02,155,8,67,7,12248220,51005347,6768207,56485360,125561597854,523227110701,69525550786,579263157769,10251.415948929722,10272.37358225007,10258.279601568047,10255.102521591436,5480013.0
568,2020-04-29,49,4,60,8,2523426,3378067,2902221,2999272,25886717128,34580164014,29761581711,30705299431,10258.560040199316,10254.760650894608,10236.672041732743,10237.584130749061,-378795.0
569,2020-04-28,44,6,63,7,5337801,13101665,8757825,9681641,54428199442,133764667614,89380187497,98812679559,10196.745708953931,10205.751713125119,10209.745678430947,10206.191239584281,-3420024.0
570,2020-04-27,44,6,65,5,4405644,5377995,7518179,2265460,44876849569,54751034294,76560692858,23067191005,10186.21785350791,10183.409155062682,10180.566232211075,10182.12239677593,-3112535.0
571,2020-04-26,31,6,74,5,1539705,12571169,6728518,7382356,15657219350,127955727994,68443697927,75169249417,10168.973504664855,10172.180252323024,10178.506708007822,10182.28454669485,-5188813.0
572,2020-04-25,99,8,89,4,12486766,16380266,11197482,17669550,126937537080,166539817082,113830597231,179646756931,10165.765665825724,10165.731655652584,10167.100893355457,10167.025019369481,1289284.0
573,2020-04-22,37,5,88,6,2939605,8377044,10182649,1134000,29884928084,85239999876,103586835182,11538092778,10166.30740660735,10172.876938211266,10175.427021273852,10174.684989417989,-7243044.0
574,2020-04-21,47,10,70,13,4183622,9911161,6763060,7331723,42400099250,100426556765,68536025506,74290630509,10134.782552056568,10133.87808270221,10132.673333124141,10132.765587161435,-2579438.0
575,2020-04-20,40,5,74,10,7073378,11133365,5896611,12310132,71671741215,112816507223,59738850929,124749397509,10132.604423940018,10131.0483138535,10133.190389697993,10133.879759290965,1176767.0
576,2020-04-19,40,8,71,11,3348370,22471887,8442022,17378235,33927066487,227519147761,85460805670,175985408578,10132.412632713827,10123.262610545198,10124.612488528444,10126.771135158433,-5093652.0
577,2020-04-18,123,8,91,10,8408966,20387231,9580528,19215669,85007188264,205931521219,96867353139,194071356344,10109.11309000417,10110.857474556726,10101.004948587672,10099.64088910982,-1171562.0
578,2020-04-15,33,5,137,7,4610305,12280000,6784621,10105684,46680661755,124397234283,68715200841,102362695197,10125.287102480204,10128.082444251491,10130.067938355049,10129.219872400523,-2174316.0
579,2020-04-14,34,8,174,11,5949071,13955385,10665106,9239350,60266280053,141371562149,108025017676,93612824526,10130.368263044767,10128.827381181209,10130.251666220602,10131.970812448928,-4716035.0
580,2020-04-13,44,8,86,8,9912444,38916369,10805822,38022991,100254925470,393659897547,109281934169,384632888848,10114.047097769228,10113.245819614649,10115.535124744038,10115.797803702502,-893378.0
581,2020-04-12,69,7,88,8,4749272,25698585,14103143,16344714,47986489685,259668386931,142481098136,165173778480,10103.967447010826,10102.790430189923,10104.384616156882,10105.638953364372,-9353871.0
582,2020-04-11,54,4,98,9,8788950,14941005,7101668,16628287,88729256951,150823011288,71671139092,167881129147,10095.546902758577,10092.155686804846,10094.569360494826,10096.116884860117,1687282.0
583,2020-04-08,57,4,104,8,2659099,5214864,5757768,2116195,26815467722,52573222738,58051799324,21336891136,10084.418715512284,10082.344291051671,10081.417796897484,10082.667776835311,-3098669.0
584,2020-04-07,53,9,112,11,3090572,26294169,10705951,18678790,31126432544,264744505787,107816722239,188054216092,10071.414787942167,10070.728162215575,10068.56333002956,10067.794332073972,-7615379.0
585,2020-04-06,60,12,84,5,5331741,20790254,11641995,14480000,53681477921,209205849549,117127493153,145759834317,10068.283121967102,10060.775077896873,10062.688486105077,10066.286900345303,-6310254.0
586,2020-04-05,59,12,76,3,4543992,20639761,12401366,12782387,45681124251,207439339653,124644998989,128475464915,10053.08201488911,10050.908826414767,10050.471982354835,10050.975996502062,-7857374.0
587,2020-04-04,169,22,118,4,28712761,64760936,21414364,72059333,288023589238,649872898999,215585628317,722310859920,10031.204914010184,10067.33743374307,10034.952227975828,10023.834940575984,7298397.0
588,2020-03-30,58,17,111,7,7794305,25134806,22249711,10679400,79663338302,256752472650,227445979169,108969831783,10220.710929582561,10222.423975259724,10215.017082288203,10203.741013821002,-14455406.0
589,2020-03-29,36,12,75,3,3816111,20033679,14294173,9555617,38894104476,204060171934,145602909293,97351367117,10192.078919088046,10186.172316019962,10185.85612427952,10187.86825769597,-10478062.0
590,2020-03-28,50,8,77,5,4897594,16944622,6857380,14984836,49851800768,172404973273,69807511487,152449262554,10178.834907099283,10179.910036632067,10174.613117542545,10173.568970257666,-1959786.0
591,2020-03-25,75,14,95,6,6855143,51977520,25638663,33194000,69655450141,528607441338,260737730479,337525161000,10161.049906763434,10169.708556136487,10169.92425452388,10168.258149063084,-18783520.0
592,2020-03-24,86,5,62,3,7505576,9453374,14258950,2700000,76168878025,95976952808,144737358118,27408472715,10148.305476488413,10150.63227783252,10152.666424495636,10151.28619074074,-6753374.0
593,2020-03-18,126,9,52,8,9748859,60579677,23822018,46506518,99025701197,614667673736,241909757920,471783617013,10157.670881997576,10154.880997907063,10146.433658535354,10144.462266837521,-14073159.0
594,2020-03-17,118,11,52,5,13455742,33422930,21298672,25580000,136130255145,338193195789,215431106934,258892344000,10116.889514156856,10114.767105385725,10118.59809385353,10120.88913213448,-7842930.0
595,2020-03-16,97,9,73,6,11002612,28759220,5923581,33838251,111069266277,290035726315,59844245069,341260747523,10094.80896690713,10102.71406249024,10084.964971755146,10085.058696532513,5079031.0
596,2020-03-15,132,12,33,7,26397831,27088403,2644353,50841881,265865023150,272828104581,26637038798,512056088933,10071.472279294461,10073.178126369665,10071.767781253107,10071.540998512624,23753478.0
597,2020-03-14,135,14,71,8,26312801,17984721,8440639,35856883,264902395167,181232749287,85021923756,361113220698,10067.434294319331,10072.925018591603,10077.039798782533,10070.95961737667,17872162.0
598,2020-03-11,86,8,56,7,24622298,110094980,3735806,130981472,247213967650,1105356866446,37504915678,1315065918418,10040.247569499808,10039.310306263227,10040.029676611957,10040.091154403885,20886492.0
599,2020-03-10,112,12,52,11,30024282,96423205,4833017,121614470,301326872462,967986619605,48500412331,1220813079736,10036.105857985214,10035.224856647514,10038.938444381723,10038.386712831129,25191265.0
600,2020-03-09,71,7,37,5,14914185,13854809,4440096,24328898,149653866557,139060628309,44560503123,244153991743,10034.330843891235,10035.932358894943,10036.993531199167,10035.554908528944,10474089.0
601,2020-03-07,85,9,102,12,5117490,39483396,5685066,38915820,51255330210,395510191507,56933288157,389832233560,10015.716730272066,10014.534247623511,10017.12698439111,10017.32029698976,-567576.0
602,2020-03-04,29,6,76,6,4001785,29035343,3218874,29818254,40678296346,295141245090,32733376064,303086165372,10165.037938320025,10169.200802516656,10164.896109200432,10164.450452799818,782911.0
603,2020-03-03,40,6,76,8,2754337,18928689,5700810,15982216,27987661880,192319970126,57913395824,162394236182,10161.306288954474,10158.801262276764,10160.237200051202,10160.933639114875,-2946473.0
604,2020-03-02,44,8,56,5,4344083,26950131,4867809,26426405,44127752660,273727999853,49446420311,268409332202,10158.12834607442,10157.839042369986,10156.833740548422,10156.861374144535,-523726.0
605,2020-03-01,44,4,55,4,11027213,1891225,4790290,8128148,111988171692,19201793747,48642566085,82547399354,10155.618803409347,10154.409458508775,10153.098519213738,10155.74511610763,6236923.0
606,2020-02-29,47,6,50,4,2156021,20545249,8165189,14536081,21881245850,208497997968,82846897518,147532346300,10148.902005128892,10146.353932284972,10148.234171705584,10149.389391817505,-6009168.0
607,2020-02-26,33,10,55,5,3532139,39374869,6042684,36864324,35800995106,399522531612,61248923751,374074602967,10135.783191431594,10136.046126357096,10146.637735150307,10147.333855003011,-2510545.0
608,2020-02-25,34,8,74,7,1503336,35715626,5881755,31337207,15215998753,361478021121,59531065072,317162954802,10121.488977181416,10121.309893390664,10121.00477032098,10120.970729842005,-4378419.0
609,2020-02-24,58,6,63,10,3187660,37455550,11199155,29444055,32237934367,378772121156,113243341663,297766713860,10113.354111479894,10111.775545833592,10112.576671708199,10112.965549751894,-8011495.0
610,2020-02-23,66,6,74,9,4148044,94481118,6630062,91999100,41928753346,955003060314,67009714804,929922098856,10108.078252303978,10106.951458975798,10107.872139214101,10107.94778270657,-2482018.0
611,2020-02-22,63,6,75,15,21942885,74119418,6338937,89723366,221720405532,748690313164,64029606484,906381112212,10104.432736716251,10101.000606884088,10101.135888088058,10101.951728070479,15603948.0
612,2020-02-19,56,6,77,4,3454850,68344747,3780731,68018866,34846397747,689206149272,38127228330,685925318689,10086.225956843278,10084.618114856625,10084.259281433875,10084.339228604606,-325881.0
613,2020-02-18,38,6,75,9,2049613,20365284,5741260,16673637,20659072124,205275768359,57869288429,168065552054,10079.498970781313,10079.54498298283,10079.690926922502,10079.717583752123,-3691647.0
614,2020-02-17,49,4,69,12,1920757,17737508,9851870,9806395,19349994899,178670795227,99241338410,98779451716,10074.150399556009,10073.35038018163,10073.04945130962,10072.962767255449,-7931113.0
615,2020-02-16,59,1,68,6,4495003,14132787,6992006,11635784,45253963995,142260633942,70385519935,117129078002,10067.61597155775,10066.570299710842,10066.0,10066.281567447453,-2497003.0
616,2020-02-15,61,8,66,11,6575800,72899485,12084256,67391029,66162912283,733451571017,121581435803,678033047497,10061.576125034217,10061.143673470671,10061.135150913618,10061.176651524345,-5508456.0
617,2020-02-12,80,4,60,8,13960054,16244488,3243795,26960747,140332112410,163302521472,32603330069,271031303813,10052.404697718219,10050.983514371284,10052.795845089116,10052.811363609473,10716259.0
618,2020-02-10,55,4,74,4,8099879,21741288,2339142,27502025,81314564471,218277175155,23482631510,276109108116,10038.98508496238,10038.993575422099,10039.753631661564,10039.591925176419,5760737.0
619,2020-02-09,60,5,57,7,10789343,25227591,5598727,30418207,108209506899,252960051908,56142001478,305027557329,10029.295286932671,10027.63690353182,10027.118796558894,10027.795436101806,5190616.0
620,2020-02-08,72,7,82,8,6287576,38804172,7144618,37947130,63037837561,388910685571,71609685970,380338837162,10025.777431716133,10022.88519414194,10022.393611980691,10022.861733206173,-857042.0
621,2020-02-05,116,9,68,8,4401947,38910010,8288191,35023766,44055109258,389325673992,82937687166,350443096084,10008.096248773554,10006.729715326299,10005.797325469719,10005.865619476786,-3886244.0
622,2020-02-04,33,6,45,9,2789463,16959556,3097223,16651796,28384088336,172517386593,31512236096,169389238833,10175.46686799574,10174.351700216614,10172.282021593019,10172.430579440199,-307760.0
623,2020-02-03,30,5,58,5,1382474,12280611,6744686,6918399,14053855287,124840804860,68563938197,70330721950,10165.728459992737,10165.62345482058,10165.683520144072,10165.751057433952,-5362212.0
624,2020-02-02,41,8,61,7,5653372,12979368,8453140,10179600,57445634902,131897092297,85895982147,103446745052,10161.304598742132,10161.429024835741,10162.05814466467,10162.162074344767,-2799768.0
625,2020-02-01,37,9,85,13,3091952,34118068,6413027,30796993,31414031060,346549038507,65135143679,312827925888,10159.934908433248,10156.692569515144,10157.346497668039,10157.742539604435,-3321075.0
626,2020-01-28,45,8,77,10,5055739,22133008,5811978,21376769,51234099416,224283115558,58888847852,216628367122,10133.84975292435,10132.324632336875,10133.422242381153,10133.821772691654,-756239.0
627,2020-01-27,47,7,74,8,4556394,33881780,4887736,33550438,46141390608,343092446440,49490773329,339743063719,10126.734125275383,10125.5005035051,10126.163573460426,10126.337656724481,-331342.0
628,2020-01-26,40,11,95,8,7164800,28603171,12668343,23099628,72517773597,289483592642,128195435789,233805930450,10121.39537698191,10119.35308264072,10120.681816781782,10121.631848357038,-5503543.0
629,2020-01-25,60,8,86,10,5429289,50280202,8309295,47400196,54909525258,508448521495,84029983041,479328063712,10113.575692507804,10112.769259124872,10112.300692328165,10112.364592585229,-2880006.0
630,2020-01-22,60,7,74,5,2823190,34127740,8790930,28160000,28506251792,344559150780,88759223468,284306179104,10097.177941265023,10096.6818605085,10096.160799982654,10096.100110227273,-5967740.0
631,2020-01-21,62,9,92,7,9085183,21197139,13010187,17272135,91701251322,213950461108,131310742686,174340969744,10093.495235263836,10092.917395115073,10093.365010627142,10093.770674210224,-3925004.0
632,2020-01-20,53,11,91,5,3369741,10260226,9528413,4101554,33996384872,103503283975,96113649563,41386019284,10088.7233980297,10087.057473579283,10087.81716650296,10090.326565004387,-6158672.0
633,2020-01-19,44,14,85,7,4095404,57365679,20583215,40877868,41281740487,578282998028,207472777136,412091961379,10080.016644755926,10079.707039740877,10080.644177993605,10081.053184549644,-16487811.0
634,2020-01-18,72,6,125,9,7594647,75994017,12010340,71578324,76505594146,765549862962,120992327775,721063129333,10073.620820822876,10074.013539583393,10073.817560690337,10073.7638021952,-4415693.0
635,2020-01-15,119,10,81,7,20927078,77471840,15671693,82727225,210721972628,780113104032,157793132214,833041944446,10069.345210449352,10068.671726405055,10069.634386275065,10069.743599474055,5255385.0
636,2020-01-14,71,9,79,5,12413895,14467363,20976162,5905096,124890300741,145565465624,211039770975,59415995390,10060.524979549125,10060.933500370564,10061.64465659706,10061.817011950356,-8562267.0
637,2020-01-13,0,0,102,4,0,0,15063074,22000000,0,0,151366571838,221265620249,,10048.850044685434,,10057.528193136364,22000000.0
638,2020-01-12,96,7,112,2,12253570,15521096,22645281,5129385,123044351301,155857445828,227395980302,51505816827,10041.510457850243,10041.649750427032,10041.652073281422,10041.324023640262,-10391711.0
639,2020-01-11,113,7,74,2,24631245,13960426,36558324,2033347,247171724498,140107710850,366874598303,20404837045,10034.88554874104,10035.323235906548,10036.062713988813,10035.098310814632,-11927079.0
640,2020-01-08,168,5,63,11,21237618,47553985,11232001,57559602,212991224754,476959369304,112667284379,577283309679,10028.960157113665,10030.918300220948,10029.850690830643,10029.313782937554,10005617.0
641,2020-01-07,258,11,66,12,76347812,34517863,8557479,102308196,764748150383,345700014890,85782518362,1024665646911,10016.634797379655,10024.274481070885,10015.104784731315,10015.4795702878,67790333.0
642,2020-01-05,68,12,48,13,37583580,83830758,2877397,118536941,382339434405,852809620605,29272487416,1205876567594,10173.044569064468,10173.252914352799,10172.991882108474,10173.002250783577,34706183.0
643,2020-01-04,58,3,39,11,16135569,76100000,2533173,89702396,164086461719,773747300000,25760305560,912073456159,10169.239257630146,10169.185270804639,10167.507227332457,10167.771395526603,13602396.0
644,2020-01-01,45,8,68,10,5048007,101732762,19327455,87453314,51245242648,1033029459251,196205013530,888069688369,10151.579157477396,10151.621800697505,10154.343978697836,10154.785996663317,-14279448.0
645,2019-12-31,42,6,55,9,8841931,31637205,3145019,37334117,89711096145,321028405134,31916350963,378823150316,10146.097740979883,10148.221986258271,10147.17972507369,10146.835676226117,5696912.0
646,2019-12-30,43,6,76,8,15069579,35231250,5456537,44844292,152787377009,357120720554,55342801958,454565295605,10138.795317971391,10142.477171510061,10136.476013595884,10136.52519265997,9613042.0
647,2019-12-29,39,8,56,6,2189015,45699603,5114346,42774272,22183479134,463157451890,51827579749,433513351275,10134.000513472954,10133.764854587469,10134.824407336755,10134.908930185884,-2925331.0
648,2019-12-28,41,7,56,7,6078482,47132440,5515086,47695836,61570201236,477336283685,55851563060,483054921861,10129.206804593647,10127.052064101992,10127.552990785116,10127.821679464849,563396.0
649,2019-12-25,42,5,39,7,4249001,15378924,5637090,13990835,42955153236,155458995060,56985953201,141428195095,10109.471199465474,10109.108281223112,10108.574244856141,10108.631478750196,-1388089.0
650,2019-12-24,44,6,58,13,5347943,29857036,4117602,31087377,54044928231,301660907609,41604623176,314101212664,10105.741259957333,10104.09048179013,10103.511534400133,10103.81842971184,1230341.0
651,2019-12-23,41,3,64,8,1237073,12925618,7989052,6173639,12493081522,130516251904,80669924531,62339408895,10098.904043657893,10097.559075970466,10097.486395157275,10097.676410136712,-6751979.0
652,2019-12-22,50,3,55,14,4619023,25360004,15864570,14114457,46617795890,255922841364,160102435721,142438201533,10092.566304605974,10091.823208634081,10091.593099275537,10091.652943715795,-11245547.0
653,2019-12-21,39,4,66,14,4192743,19148189,9576447,13764485,42294009645,193126903491,96589610066,138831303070,10087.431937755307,10086.163486938318,10085.909612183168,10086.196691703322,-5383704.0
654,2019-12-18,66,10,52,15,16992040,72842332,24271525,65562847,171155128142,733507244783,244419490616,660242882309,10072.66509153698,10070.215638119154,10069.793547836991,10070.381512093274,-7279485.0
655,2019-12-17,61,4,69,15,4880502,56933524,5000494,56813532,49112862191,572874129223,50315618918,571671372496,10063.07592764023,10062.129645191055,10062.158267649127,10062.239617420722,-119992.0
656,2019-12-16,44,6,68,13,1884362,29607025,9256233,22235154,18952211720,297782615695,93091477749,223643349666,10057.627844331397,10057.16664100828,10057.836466007646,10058.097626218374,-7371871.0
657,2019-12-15,61,3,83,12,5609681,56689138,15955279,46343540,56380828357,569728770212,160351074248,465758524321,10050.63003707341,10050.03260977135,10050.051743810252,10050.128331176255,-10345598.0
658,2019-12-14,58,6,86,14,4384747,35489775,7002735,32871787,44050385499,356520765621,70348118316,330223032804,10046.277584316724,10045.80614802645,10045.731921969074,10045.78889501809,-2617988.0
659,2019-12-11,56,13,54,11,4496924,21965533,5690845,20771612,45114644881,220312403105,57081305103,208345742883,10032.334298066857,10030.37424196231,10029.913824763551,10030.311700555547,-1193921.0
660,2019-12-10,68,13,74,11,4617356,42250212,10958734,35908834,46281868940,423512227958,109835196060,359958900838,10023.456917768524,10022.617216550743,10023.90776069952,10024.243639824117,-6341378.0
661,2019-12-09,81,16,75,6,4336309,100222922,10737973,93821258,43443577792,1004139059128,107574920191,940007716729,10018.561359903088,10018.17756395923,10019.055911461053,10019.133581954316,-6401664.0
662,2019-12-08,86,6,86,11,2252099,61043164,11133548,52161715,22545852066,611077177025,111452591000,522170438091,10011.039508476315,10010.518749279205,10010.575091176466,10010.607168322591,-8881449.0
663,2019-12-07,122,8,88,7,14991331,22570832,12224225,25337938,150034823198,225867016545,122319554497,253582285246,10008.105564342486,10006.323877137405,10007.031045421809,10008.007962052792,2767106.0
664,2019-12-04,47,12,66,7,2294570,24129684,7197919,19226335,23323382339,245254207596,73165344559,195412245376,10164.598307743934,10164.791318018444,10164.004120236303,10163.780324019112,-4903349.0
665,2019-12-03,48,4,67,11,8327515,18952000,5982642,21296873,84593409418,192489038686,60762829127,216319618977,10158.301656376481,10156.521003095288,10156.660969079781,10157.34183027715,2344873.0
666,2019-12-02,49,11,71,5,4008880,23310063,4759302,22559641,40701258042,236659685760,48313259679,229047684123,10152.775349224721,10151.333048207489,10152.68323213026,10152.984443458121,-750422.0
667,2019-12-01,74,12,56,4,6384540,27013458,6818729,26579269,64790114932,274119747666,69189220739,269720641859,10147.969146093532,10146.938049451737,10147.52526929355,10147.782539053274,-434189.0
668,2019-11-30,52,12,88,5,1898966,22172143,15517076,8554033,19255162953,224825001867,157326644115,86753520705,10139.814484830165,10138.936234829294,10139.976179433806,10141.826750609916,-13618110.0
669,2019-11-27,67,7,54,6,5438148,9497326,6149378,8786096,55050012478,96147151953,62241720795,88955443636,10122.933851377344,10121.628690739128,10123.602364813001,10124.569960992914,-711230.0
670,2019-11-26,70,11,68,5,5834911,22674335,13516050,14993196,59026851227,229353911899,136715478099,151665285027,10116.15279598952,10115.046785044447,10115.132898010019,10115.607441335389,-7681139.0
671,2019-11-25,76,11,77,5,6620961,19525204,17145946,9000219,66931325042,197369937404,173320821515,90980440931,10109.004575317691,10108.559861030706,10108.469924513976,10108.69190305258,-10524985.0
672,2019-11-24,102,12,79,5,7227267,51480538,13877555,44830250,73039182422,520225794108,140234379086,453030597444,10106.058406587164,10105.121477522518,10105.290548983774,10105.466675827149,-6650288.0
673,2019-11-23,104,10,48,7,28166021,70890341,5270576,93785786,284502746172,716060822593,53229469213,947334099552,10100.920757390617,10099.364701884575,10100.964567133342,10101.041319331694,22895445.0
674,2019-11-20,65,7,41,6,3536795,15286492,3260787,15562500,35690892254,154280414200,32905512498,157065793956,10091.30929386634,10091.279343912987,10092.597713065888,10092.58113773494,276008.0
675,2019-11-19,114,15,33,6,12343961,27276978,5810307,33810632,124355226051,274792875899,58531100397,340617001553,10074.175222280757,10073.667432202808,10074.168623041745,10074.25716126809,6533654.0
676,2019-11-18,87,9,31,11,20066133,23644807,927357,42783583,202058618090,238079081526,9337392758,430800306858,10069.634148742061,10068.822209785443,10068.979692919464,10069.290055907659,19138776.0
677,2019-11-17,63,9,45,7,12371030,88994859,6923460,94442429,124513966303,895766516238,69675288884,950605193657,10064.963572394538,10063.6515389704,10065.373733981645,10065.446258873753,5447570.0
678,2019-11-16,78,9,63,2,2336589,23760708,9131297,16966000,23504253476,239004256601,91849277851,170659232226,10059.216009319567,10058.732932572448,10058.801976818198,10058.8961585524,-6794708.0
679,2019-11-13,77,14,40,4,8827145,27887311,8352873,28361583,88639543411,280049221421,83874476478,284814288354,10041.700165908684,10041.392521830512,10042.173711943758,10042.256398523312,474272.0
680,2019-11-12,70,11,43,3,10088318,35845235,11129039,34804514,101254920303,359775636547,111697833182,349332723668,10036.848590914758,10036.610814464753,10036.916665408944,10036.994732005165,-1040721.0
681,2019-11-11,95,7,29,3,4576188,49525000,1385887,52715301,45902270085,496786257317,13900468533,528788058869,10030.678391053863,10030.015818750013,10031.019834770317,10031.01658983224,3190301.0
682,2019-11-10,157,16,35,2,13939151,68242500,3897614,78284037,139726879469,684022063243,39065834262,784683108450,10024.05953339626,10023.012607713334,10023.402765769131,10023.53913416601,10041537.0
683,2019-11-09,159,11,33,7,24851311,41252420,3442029,62661702,248937299146,413161415071,34479317246,627619396971,10017.069085248662,10017.148968239373,10015.446731876578,10015.996644505443,21409282.0
684,2019-11-05,70,9,35,4,9308525,45430110,1856464,52882171,94729287524,462271040136,18895573050,538104754610,10176.61633008452,10178.259880073085,10175.432992259979,10175.542048188605,7452061.0
685,2019-11-04,38,7,35,3,4939720,7232730,5379859,6792591,50277591955,73600242953,54742801896,69135033012,10178.227096879986,10175.508669651008,10175.997576710315,10178.00615582478,-440139.0
686,2019-11-03,52,8,46,2,1332439,25056872,5965311,20424000,13550317032,254823636294,60661652076,207712301250,10169.559005703075,10169.067811552492,10169.810353582841,10170.010832843713,-4632872.0
687,2019-11-02,72,7,54,3,1891456,3760984,4952440,700000,19235420572,38250480330,50367926140,7117974762,10169.636815236516,10170.325362851443,10170.338488544487,10168.535374285715,-3060984.0
688,2019-10-30,50,7,42,5,1726997,4891932,5652628,966301,17551595290,49723514598,57451396916,9823712972,10163.072252007387,10163.661382988585,10164.392023028939,10166.307363854534,-3925631.0
689,2019-10-28,55,9,27,3,2477321,14904609,2002430,15379500,25140320443,151315626606,20324079115,156131867934,10148.188483850094,10149.707662689832,10152.270791270003,10151.946938066907,474891.0
690,2019-10-26,77,5,34,5,3483057,2057112,1134412,4405757,35305557834,20847096020,11496669507,44655984347,10136.370962060053,10134.474518076326,10134.157022077554,10135.825545303565,2348645.0
691,2019-10-23,84,8,39,9,6098586,12597945,3190306,15506225,61647033064,127365722141,32245706068,156767049137,10108.414157642444,10107.402257965223,10110.039545417923,10109.942886614892,2908280.0
692,2019-10-22,51,10,37,8,8408881,76959965,1914826,83454020,84856410236,776525305702,19322954390,842058761548,10091.284468884742,10091.232514076997,10089.990369694166,10090.092263356517,6494055.0
693,2019-10-21,79,6,32,8,7174090,10174665,2582305,14766450,72349448621,102583783173,26037171055,148896060739,10084.825897221808,10082.9185766205,10082.276239365128,10083.402628187547,4591785.0
694,2019-10-20,69,2,28,4,4994961,3894678,5719329,3170310,50385463997,39293187441,57700931914,31977719524,10087.258738756918,10088.758998476918,10088.943794840035,10086.62229371891,-724368.0
695,2019-10-16,86,8,24,11,15071048,14341500,4039586,25372962,151735980653,144359166000,40675539852,255419606801,10068.044415557564,10069.234780989933,10065.834536136388,10066.605814528079,11031462.0
696,2019-10-15,72,5,28,7,9259185,2228812,1607149,9880848,93117532686,22416050662,16162440776,99371142572,10056.774185416967,10056.591377650735,10057.398588126769,10056.944765469523,7652036.0
697,2019-10-14,76,3,28,12,5850487,11280595,5476067,11655015,58799380322,113368743820,55032718609,117135405533,10050.339454134331,10049.679561809598,10049.890437516815,10050.21491031972,374420.0
