,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
985,2018-04-18,147,0,64,0,4160427,0,4160427,0,4416744307,0,4416744307,0,1061.6084135114015,1061.6084135114015,,,0.0
986,2018-04-17,241,1,82,1,9757760,8209897,13367657,4600000,10287124899,8456193910,14005318809,4738000000,1054.2506578354048,1047.7018380259158,1030.0,1030.0,-3609897.0
987,2018-04-16,137,0,67,0,2174886,0,2174886,0,2330335078,0,2330335078,0,1071.4745867139702,1071.4745867139702,,,0.0
988,2018-04-15,128,0,64,0,2517814,0,2517814,0,2791595368,0,2791595368,0,1108.7377256620227,1108.7377256620227,,,0.0
989,2018-04-11,140,1,58,0,3820300,40000,3860300,0,4346551965,45240000,4391791965,0,1137.751476323849,1137.6815182757816,1131.0,,-40000.0
990,2018-04-10,111,0,47,0,1836427,0,1836427,0,2134280745,0,2134280745,0,1162.1919874843923,1162.1919874843923,,,0.0
991,2018-04-09,187,0,67,1,3449794,0,3064267,385527,3960719608,0,3524746229,435973379,1148.1032223953082,1150.2738596212405,,1130.8504436783935,385527.0
992,2018-04-08,128,0,57,0,2624540,0,2624540,0,3075411219,0,3075411219,0,1171.7905686329796,1171.7905686329796,,,0.0
993,2018-04-07,148,0,38,0,2602737,0,2602737,0,3098544793,0,3098544793,0,1190.4947726182093,1190.4947726182093,,,0.0
994,2018-04-04,52,0,29,0,1470788,0,1470788,0,1778402271,0,1778402271,0,1209.1492934399791,1209.1492934399791,,,0.0
995,2018-04-03,41,0,29,0,604945,0,604945,0,735155498,0,735155498,0,1215.2435312301118,1215.2435312301118,,,0.0
996,2018-03-28,111,0,34,0,2260499,0,2260499,0,2718895368,0,2718895368,0,1202.785477011934,1202.785477011934,,,0.0
997,2018-03-27,59,0,51,0,2392206,0,2392206,0,2926846597,0,2926846597,0,1223.4927079858508,1223.4927079858508,,,0.0
998,2018-03-26,43,0,45,0,1233893,0,1233893,0,1526718749,0,1526718749,0,1237.3185916444943,1237.3185916444943,,,0.0
999,2018-03-25,49,0,61,0,1516276,0,1516276,0,1859290610,0,1859290610,0,1226.2217498661194,1226.2217498661194,,,0.0
1000,2018-03-19,69,0,57,0,2139001,0,2139001,0,2594641350,0,2594641350,0,1213.0154918113642,1213.0154918113642,,,0.0
1001,2018-03-18,68,0,52,0,1670123,0,1670123,0,2013997867,0,2013997867,0,1205.897929074685,1205.897929074685,,,0.0
1002,2018-03-17,86,0,40,1,1577073,0,1477073,100000,1870924135,0,1752376403,118547732,1186.3269075052328,1186.3844258205247,,1185.47732,100000.0
1003,2018-03-14,252,0,67,1,6772585,0,3772585,3000000,8020997843,0,4505792515,3515205328,1184.33328529653,1194.3514897609994,,1171.7351093333334,3000000.0
1004,2018-03-13,198,1,46,0,4023559,1,4023560,0,4796859153,1213,4796860366,0,1192.1930691211437,1192.1930742924176,1213.0,,-1.0
1005,2018-03-12,150,1,53,3,3253533,165860,3103382,316011,3893184888,198786866,3711579912,380391842,1196.6022437762272,1195.9790679974299,1198.522042686603,1203.7297499137687,150151.0
1006,2018-03-11,193,1,41,0,4898048,870000,5768048,0,5877807965,1047969320,6925777285,0,1200.0306989641588,1200.714225159014,1204.5624367816092,,-870000.0
1007,2018-03-10,104,1,43,1,2371087,630000,2961087,40000,2882837348,765319182,3599453084,48703446,1215.8294267565889,1215.585048328536,1214.7923523809525,1217.58615,-590000.0
1008,2018-03-07,237,2,88,1,6437256,6910000,7320160,6027096,7786874973,8430000000,8863817853,7353057120,1209.6574958336284,1210.8776110085025,1219.971056439942,1220.0,-882904.0
1009,2018-03-06,160,0,42,0,4082413,0,4082413,0,5037278488,0,5037278488,0,1233.8973268995567,1233.8973268995567,,,0.0
1010,2018-03-05,61,0,58,0,1740311,0,1740311,0,2206350682,0,2206350682,0,1267.7910339014118,1267.7910339014118,,,0.0
1011,2018-03-04,121,0,85,1,4781118,0,3181118,1600000,6051630171,0,4039348732,2012281439,1265.7353721451761,1269.7890276311662,,1257.675899375,1600000.0
1012,2018-03-03,128,0,54,0,2766379,0,2766379,0,3456416619,0,3456416619,0,1249.4371230406246,1249.4371230406246,,,0.0
1013,2018-02-28,144,0,61,0,2735378,0,2735378,0,3456409323,0,3456409323,0,1263.5947656960025,1263.5947656960025,,,0.0
1014,2018-02-27,105,0,62,0,3173562,0,3173562,0,4107397416,0,4107397416,0,1294.2546627417394,1294.2546627417394,,,0.0
1015,2018-02-26,57,1,105,0,1578359,2474341,4052700,0,2071106632,3250928489,5322035121,0,1312.189832604623,1313.2072744096529,1313.8562910286012,,-2474341.0
1016,2018-02-25,92,2,140,3,1941735,3931449,5832391,40793,2561242039,5280399652,7786808496,54833195,1319.0481909220362,1335.0971318623872,1343.1179323450463,1344.181477214228,-3890656.0
1017,2018-02-24,111,1,279,3,2619686,11289175,13208861,700000,3523366986,15493554207,18054761193,962160000,1344.95774913482,1366.8673773613032,1372.4257270349694,1374.5142857142857,-10589175.0
1018,2018-02-21,98,1,269,0,1612704,10092114,11704818,0,2164694411,13570155118,15734849529,0,1342.2763327926266,1344.305356050816,1344.6295907874207,,-10092114.0
1019,2018-02-19,181,1,230,0,5409122,6092053,11501175,0,7055103472,7947316096,15002419568,0,1304.2973465934028,1304.424945103435,1304.5382395721115,,-6092053.0
1020,2018-02-18,157,1,280,2,8938062,1431108,10236370,132800,11285043118,1836942349,12957057867,164927600,1262.5827744314147,1265.7863937118334,1283.5805187309413,1241.9246987951808,-1298308.0
1021,2018-02-17,182,1,69,0,4368124,25000,4393124,0,5263231476,30000000,5293231476,0,1204.918055439818,1204.8900682065882,1200.0,,-25000.0
1022,2018-02-14,118,1,54,0,2158487,20000,2178487,0,2637976117,24560000,2662536117,0,1222.1413040708608,1222.1950909048344,1228.0,,-20000.0
1023,2018-02-13,93,0,49,0,1790155,0,1790155,0,2206910956,0,2206910956,0,1232.804397384584,1232.804397384584,,,0.0
1024,2018-02-12,181,1,90,1,3769569,110000,3875794,3775,4630659173,135847222,4761900895,4605500,1228.431996602264,1228.6259009121743,1234.9747454545454,1220.0,-106225.0
1025,2018-02-10,327,0,96,1,9484182,0,9482482,1700,11507849857,0,11505763957,2085900,1213.372946343712,1213.370503313373,,1227.0,1700.0
1026,2018-02-07,269,2,113,0,4970363,301700,5272063,0,6264305344,379030560,6643335904,0,1260.3315580773476,1260.1017673726585,1256.31607557176,,-301700.0
1027,2018-02-06,441,2,187,2,14010379,500000,12868306,1642073,18075127130,646500000,16609353204,2112273926,1290.124066593773,1290.7179238665913,1293.0,1286.3459334633721,1142073.0
1028,2018-02-05,197,1,169,2,5674870,3775,5492868,185777,7734811548,5126450,7481430630,258507368,1362.993610073887,1362.0262911834036,1358.0,1391.4928543361127,182002.0
1029,2018-02-04,97,0,84,1,2549988,0,2499988,50000,3421900785,0,3354250785,67650000,1341.928191426783,1341.70675419242,,1353.0,50000.0
1030,2018-02-03,84,1,65,0,1522234,5000,1527234,0,2037680825,6715000,2044395825,0,1338.6120826364408,1338.6264482063652,1343.0,,-5000.0
1031,2018-01-31,174,1,62,2,7848275,11900,4856675,3003500,10405275457,16100700,6462644221,3958731936,1325.8041361955334,1330.6725735199493,1353.0,1318.0395991343432,2991600.0
1032,2018-01-30,142,0,82,1,3820224,0,3816724,3500,5212243344,0,5207486844,4756500,1364.381602754184,1364.3865377742798,,1359.0,3500.0
1033,2018-01-29,185,1,142,2,5803005,3500,4906505,900000,8078148407,4959500,6832822963,1250284944,1392.0629754756371,1392.6049118466199,1417.0,1389.2054933333334,896500.0
1034,2018-01-28,233,2,247,1,9791614,201681,9239776,753519,13556406047,279069780,12782056265,1053419562,1384.4914686179418,1383.3729589332036,1383.7187439570412,1398.0,551838.0
1035,2018-01-27,125,0,66,2,3645459,0,3045459,600000,4796279241,0,4006875421,789403820,1315.6859646480732,1315.688512306355,,1315.6730333333333,600000.0
1036,2018-01-24,154,0,85,0,4277984,0,4277984,0,5720412488,0,5720412488,0,1337.174820663191,1337.174820663191,,,0.0
1037,2018-01-23,95,0,68,0,1720247,0,1720247,0,2344574621,0,2344574621,0,1362.929056699416,1362.929056699416,,,0.0
1038,2018-01-22,120,3,95,2,3829007,165417,3890207,104217,5263123741,226954126,5345175552,144902315,1374.5401199318778,1374.0080031730959,1372.0121027463924,1390.3903873648253,-61200.0
1039,2018-01-21,143,0,109,0,4711716,0,4711716,0,6462767192,0,6462767192,0,1371.6376776528975,1371.6376776528975,,,0.0
1040,2018-01-20,153,7,137,4,5698120,1790795,7043290,445625,7981386541,2505400649,9857088715,629698475,1400.7052397983896,1399.5006190288914,1399.043804008834,1413.0681065918654,-1345170.0
1041,2018-01-17,218,6,228,0,8352426,6343731,14696157,0,11659159309,8917723632,20576882941,0,1395.9009405171623,1400.153995428873,1405.7537483856108,,-6343731.0
1042,2018-01-16,214,2,254,1,8922462,4268092,13140554,50000,12353140476,5929154733,18214295209,68000000,1384.4990851179864,1386.1131889112132,1389.1815670796225,1360.0,-4218092.0
1043,2018-01-15,362,3,285,2,14440770,340000,14330770,450000,20170026892,465308050,20017834942,617500000,1396.7417867606782,1396.8429429821288,1368.5530882352941,1372.2222222222222,110000.0
1044,2018-01-14,364,6,468,4,22250867,7770000,28384498,1636369,30670680267,10779972122,39167284563,2283367826,1378.4038288036147,1379.8829404345993,1387.3837994851995,1395.3868754541304,-6133631.0
1045,2018-01-13,172,2,165,0,9031246,150000,9181246,0,11892739371,195100000,12087839371,0,1316.8436969826755,1316.579402294634,1300.6666666666667,,-150000.0
1046,2018-01-10,135,3,134,1,5105642,280000,5132332,253310,6602641215,362429000,6633707635,331362580,1293.2048927441447,1292.532835950597,1294.3892857142857,1308.1306699301251,-26690.0
1047,2018-01-09,214,3,242,1,10293587,722962,10976549,40000,13421651618,927363884,14296026390,52989112,1303.8847991472749,1302.4153939457656,1282.7283923636373,1324.7278,-682962.0
1048,2018-01-08,229,4,565,3,18301760,11038494,27090254,2250000,24283478167,14781542437,36054881604,3010139000,1326.838411551676,1330.917074605502,1339.0904988488467,1337.8395555555555,-8788494.0
1049,2018-01-07,143,1,244,0,10132067,200000,10332067,0,12842079004,254636929,13096715933,0,1267.4688199357545,1267.5794623670172,1273.184645,,-200000.0
1050,2018-01-06,128,0,177,1,7395833,0,6995833,400000,9141502187,0,8649515695,491986492,1236.0341542325252,1236.3810992915353,,1229.96623,400000.0
1051,2018-01-03,186,3,123,0,6866462,610000,7476462,0,8065646725,717324018,8782970743,0,1174.6437575857844,1174.7495998775892,1175.941013114754,,-610000.0
1052,2018-01-02,190,3,110,1,6391728,410000,6301728,500000,7574729620,486037832,7480767452,580000000,1185.0832231909744,1187.0978011110603,1185.4581268292684,1160.0,90000.0
1053,2018-01-01,186,5,104,1,5390945,2573750,7564695,400000,6450782533,3080001369,9049596976,481186926,1196.5958719667888,1196.2937006713423,1196.6979578436135,1202.967315,-2173750.0
1054,2017-12-31,352,4,245,0,13970118,797310,14767428,0,16277430172,917881410,17195311582,0,1165.1605356518821,1164.4080189183926,1151.2227489934905,,-797310.0
1055,2017-12-30,206,1,151,0,5319579,10000,5329579,0,6607647796,12320000,6619967796,0,1242.1373563584636,1242.1183354257437,1232.0,,-10000.0
1056,2017-12-27,425,2,332,0,17971071,215614,18186685,0,23141433351,274422850,23415856201,0,1287.7047423050078,1287.5274521442473,1272.7506098861854,,-215614.0
1057,2017-12-26,368,1,229,0,13883436,378156,14261592,0,17394896758,469039820,17863936578,0,1252.9244747481819,1252.5906349024708,1240.3342007002402,,-378156.0
1058,2017-12-25,413,4,383,1,21118626,2040000,23058626,100000,27607514462,2655969785,30129208127,134276120,1307.2590263211252,1306.6350148963777,1301.9459730392157,1342.7612,-1940000.0
1059,2017-12-24,377,0,296,1,18104533,0,17604533,500000,24152295696,0,23478350985,673944711,1334.0468763264978,1333.6537234472507,,1347.889422,500000.0
1060,2017-12-18,970,8,835,6,76801379,4555000,62255790,19100589,99138102920,5919926480,80869991539,24188037861,1290.837537174951,1298.9955077110096,1299.65455104281,1266.3503654782583,14545589.0
1061,2017-12-17,780,6,740,5,95546889,1515000,46068241,50993648,114860775268,1816256864,56161366077,60515666055,1202.1403990243994,1219.090741428569,1198.8494151815182,1186.7294933478775,49478648.0
1062,2017-12-16,815,6,223,3,61611160,3588665,11095513,54104312,69702286648,4120238785,12766603908,61055921525,1131.3256664539347,1150.6096120116304,1148.125775183808,1128.4853141649783,50515647.0
1063,2017-12-13,388,2,70,1,28564700,1400000,3748839,26215861,32836471940,1595800000,4423281105,30008990835,1149.5472362741425,1179.9069271846563,1139.857142857143,1144.6883562206865,24815861.0
1064,2017-12-12,81,1,73,1,4042916,70000,4016136,96780,4814362717,83831650,4783703627,114490740,1190.8144312174677,1191.1209249387969,1197.595,1183.0,26780.0
1065,2017-12-11,94,0,112,1,8885741,0,3885741,5000000,10509671270,0,4614671270,5895000000,1182.7568764383298,1187.5910592085268,,1179.0,5000000.0
1066,2017-12-10,69,1,74,0,2146365,77335,2223700,0,2524474858,90750955,2615225813,0,1176.1628884183258,1176.0695296128074,1173.478437964699,,-77335.0
1067,2017-12-09,139,0,49,0,3836251,0,3836251,0,4471599566,0,4471599566,0,1165.617047998163,1165.617047998163,,,0.0
1068,2017-12-05,101,0,59,1,3628148,0,3551148,77000,4296832177,0,4206742177,90090000,1184.3045479401612,1184.614715297701,,1170.0,77000.0
1069,2017-12-04,154,0,68,1,5159165,0,5114165,45000,6093440867,0,6040756871,52683996,1181.0905189114906,1181.1814579701672,,1170.7554666666667,45000.0
1070,2017-12-03,94,0,51,1,3134342,0,3127465,6877,3790109798,0,3781589195,8520603,1209.2202439937953,1209.154761124425,,1239.0,6877.0
1071,2017-12-02,90,1,160,2,4432879,4493056,8585103,340832,5489784397,5559270700,10626923417,422131680,1238.424147602495,1237.8329551782897,1237.3027845635577,1238.5330015960942,-4152224.0
1072,2017-11-29,70,1,193,2,2279063,4540879,6618942,201000,2787970835,5557309746,8098674581,246606000,1223.2969580042325,1223.5602881850302,1223.8400860273969,1226.8955223880596,-4339879.0
1073,2017-11-28,93,1,92,0,3035774,3965934,7001708,0,3592157440,4699707233,8291864673,0,1183.2756456837697,1184.2631359376883,1185.0190227573125,,-3965934.0
1074,2017-11-26,49,1,137,1,1367070,3528298,4795368,100000,1632558716,4226554265,5739112981,120000000,1194.2027226111318,1196.8034530405175,1197.9017262714203,1200.0,-3428298.0
1075,2017-11-25,119,2,145,2,3585986,3575290,6768276,393000,4266469248,4261098795,8058005642,469562401,1189.761825060109,1190.5551195016278,1191.8190678238689,1194.8152697201017,-3182290.0
1076,2017-11-22,153,1,153,0,3439726,3800880,7240606,0,4057672913,4491242666,8548915579,0,1179.650039857826,1180.690618851516,1181.632323567174,,-3800880.0
1077,2017-11-21,184,4,180,0,5580224,5300000,10880224,0,6716348629,6408711677,13125060306,0,1203.5983912115355,1206.322618541677,1209.1908824528302,,-5300000.0
1078,2017-11-20,105,2,189,2,3423534,3568192,6829348,162378,4225414486,4359335448,8382063073,202686861,1234.2259448861907,1227.3591963683796,1221.7210979678223,1248.240900860954,-3405814.0
1079,2017-11-18,325,3,298,1,12021412,1846883,13813508,54787,14707504491,2247476434,16885642915,69338010,1223.4423452918843,1222.400777195771,1216.902442656086,1265.5923850548488,-1792096.0
1080,2017-11-15,628,5,686,2,58586467,18609420,30395887,46800000,71674691073,23217953688,37881659981,57010984780,1223.4001253736635,1246.2758524204278,1247.645208072041,1218.1834354700854,28190580.0
1081,2017-11-14,398,2,540,2,18880287,8102472,26132759,850000,22144420411,9549058455,30681935266,1011543600,1172.8857941089561,1174.0794481746073,1178.5364336957907,1190.051294117647,-7252472.0
1082,2017-11-13,822,5,259,2,60242605,796940,17394243,43645302,68374713568,898648320,19926054102,49347307786,1134.9893247146267,1145.554543649873,1127.6235601174492,1130.644205096805,42848362.0
1083,2017-11-12,1354,9,528,7,76018880,1351957,30615162,46755675,87171291181,1574131214,35937666442,52807755953,1146.7058075704351,1173.851911742293,1164.335266580224,1129.440564230973,45403718.0
1084,2017-11-11,461,2,51,1,18800473,300000,942862,18157611,21494595183,342200000,1099757564,20737037619,1143.3007660498754,1166.403528830306,1140.6666666666667,1142.0575988217834,17857611.0
1085,2017-11-08,163,1,30,1,5699622,50000,557860,5191762,6791843131,58700000,665544900,6184998231,1191.6304504053076,1193.0321227548131,1174.0,1191.3100467625443,5141762.0
1086,2017-11-07,84,0,87,1,2260680,0,2210680,50000,2818854541,0,2755865969,62988572,1246.9055952191377,1246.6146022943167,,1259.77144,50000.0
1087,2017-11-06,193,0,160,2,6878833,0,4130343,2748490,8462402686,0,5146133500,3316269186,1230.209061042767,1245.933691221286,,1206.5785889706713,2748490.0
1088,2017-11-05,15,0,25,1,807031,0,510239,296792,957528604,0,604248974,353279630,1186.4830520760665,1184.2469391794825,,1190.3273336208524,296792.0
1089,2017-11-04,16,0,40,1,745476,0,609056,136420,882965277,0,720581637,162383640,1184.4315269706872,1183.112286883308,,1190.321360504325,136420.0
1090,2017-11-01,29,0,11,0,392017,0,392017,0,451107791,0,451107791,0,1150.7352767864659,1150.7352767864659,,,0.0
1091,2017-10-31,37,0,28,2,836412,0,380314,456098,997748050,0,452119531,545628519,1192.890644801844,1188.8059103793182,,1196.296670890905,456098.0
1092,2017-10-30,26,0,47,2,1162534,0,1021555,140979,1351381188,0,1184616178,166765010,1162.444442915218,1159.6205568961045,,1182.9067449762022,140979.0
1093,2017-10-29,19,0,19,0,358261,0,358261,0,413153300,0,413153300,0,1153.2187427601664,1153.2187427601664,,,0.0
1094,2017-10-28,8,1,22,0,116480,171000,287480,0,135562620,198243476,333806096,0,1163.8274381868132,1161.1454570752749,1159.3185730994153,,-171000.0
1095,2017-10-25,14,0,25,0,275399,0,275399,0,319892799,0,319892799,0,1161.5612220814164,1161.5612220814164,,,0.0
1096,2017-10-24,12,0,21,1,315886,0,306012,9874,363456209,0,352012243,11443966,1150.5929639173626,1150.3216965347765,,1159.0,9874.0
1097,2017-10-23,26,0,17,0,189453,0,189453,0,214803775,0,214803775,0,1133.8103645759106,1133.8103645759106,,,0.0
1098,2017-10-22,18,0,21,0,259107,0,259107,0,297535535,0,297535535,0,1148.3114504818473,1148.3114504818473,,,0.0
1099,2017-10-21,36,0,24,0,370593,0,370593,0,421334298,0,421334298,0,1136.9192024673969,1136.9192024673969,,,0.0
1100,2017-10-18,38,0,38,0,467042,0,467042,0,528695070,0,528695070,0,1132.0075496422164,1132.0075496422164,,,0.0
1101,2017-10-17,23,0,18,0,629499,0,629499,0,722347406,0,722347406,0,1147.4957164348157,1147.4957164348157,,,0.0
1102,2017-10-16,31,0,16,0,413753,0,413753,0,474577040,0,474577040,0,1147.005677300225,1147.005677300225,,,0.0
1103,2017-10-15,20,0,20,1,226743,0,198110,28633,261606489,0,228084902,33521587,1153.7577301173576,1151.3043359749634,,1170.732616212063,28633.0
1104,2017-10-14,14,0,17,0,376682,0,376682,0,435603574,0,435603574,0,1156.4225898768723,1156.4225898768723,,,0.0
1105,2017-10-11,39,0,24,0,483985,0,483985,0,551873585,0,551873585,0,1140.2700186989266,1140.2700186989266,,,0.0
1106,2017-10-10,17,0,19,1,257565,0,220165,37400,299463356,0,255443556,44019800,1162.6709995535107,1160.2368950559808,,1177.0,37400.0
1107,2017-10-09,27,0,31,0,440463,0,440463,0,513694491,0,513694491,0,1166.2602556854945,1166.2602556854945,,,0.0
1108,2017-10-08,50,0,31,0,713061,0,713061,0,813824821,0,813824821,0,1141.3116423419594,1141.3116423419594,,,0.0
1109,2017-10-07,29,0,34,0,990190,0,990190,0,1150090598,0,1150090598,0,1161.4847635302315,1161.4847635302315,,,0.0
1110,2017-10-04,18,0,19,1,445710,0,295710,150000,525968177,0,348723425,177244752,1180.0681541809697,1179.2750498799498,,1181.63168,150000.0
1111,2017-10-03,21,0,14,0,238927,0,238927,0,278591374,0,278591374,0,1166.0104299639638,1166.0104299639638,,,0.0
1112,2017-10-02,46,0,20,1,1078711,0,1077711,1000,1260910326,0,1259721326,1189000,1168.9046704817138,1168.8860241753123,,1189.0,1000.0
1113,2017-09-27,41,0,16,1,1136840,0,873340,263500,1341322460,0,1030132807,311189653,1179.8691636465994,1179.5323779971145,,1180.9854003795067,263500.0
1114,2017-09-26,46,1,25,0,521068,34142,555210,0,617305262,40375844,657681106,0,1184.6923280646672,1184.5627888546676,1182.5857887645716,,-34142.0
1115,2017-09-25,29,0,18,1,320230,0,285633,34597,381904237,0,340250826,41653411,1192.5935640008743,1191.2167921773744,,1203.960198861173,34597.0
1116,2017-09-24,48,0,19,1,658402,0,493940,164462,787930508,0,590554450,197376058,1196.7316441930614,1195.5995667489979,,1200.1316899952574,164462.0
1117,2017-09-23,39,0,47,2,2293836,0,1573647,720189,2773953335,0,1907481527,866471808,1209.307611790904,1212.1406687776864,,1203.1172483889645,720189.0
1118,2017-09-20,33,0,21,0,740109,0,740109,0,874011395,0,874011395,0,1180.9225330322965,1180.9225330322965,,,0.0
1119,2017-09-19,60,0,18,0,2142636,0,2142636,0,2532922927,0,2532922927,0,1182.152697425041,1182.152697425041,,,0.0
1120,2017-09-18,32,0,20,2,1868530,0,1701672,166858,2236538636,0,2036820231,199718405,1196.9508843850513,1196.9523098458458,,1196.9363470735595,166858.0
1121,2017-09-17,21,0,25,1,1569698,0,1452518,117180,1880872854,0,1740256854,140616000,1198.2386764842663,1198.0965840010244,,1200.0,117180.0
1122,2017-09-16,29,0,12,1,1818169,0,1382130,436039,2180033990,0,1655852390,524181600,1199.027147641391,1198.0438815451514,,1202.143844931302,436039.0
1123,2017-09-13,43,0,50,1,3140913,0,3091806,49107,3719622018,0,3660693618,58928400,1184.2486620928373,1183.9984843809734,,1200.0,49107.0
1124,2017-09-12,40,0,38,1,631831,0,594680,37151,748288758,0,703707558,44581200,1184.3178919679472,1183.3381953319433,,1200.0,37151.0
1125,2017-09-11,70,0,39,1,1787979,0,1622979,165000,2148434196,0,1947208968,201225228,1201.599233548045,1199.774592277534,,1219.5468363636364,165000.0
1126,2017-09-10,24,0,44,0,1132470,0,1132470,0,1387600931,0,1387600931,0,1225.28714314728,1225.28714314728,,,0.0
1127,2017-09-06,28,0,16,1,359448,0,209448,150000,436318365,0,254644900,181673465,1213.8567052814315,1215.7905542187082,,1211.1564333333333,150000.0
1128,2017-09-05,30,0,37,0,1023119,0,1023119,0,1261444894,0,1261444894,0,1232.9405416183258,1232.9405416183258,,,0.0
1129,2017-09-04,18,0,13,0,311677,0,311677,0,378876295,0,378876295,0,1215.605562810217,1215.605562810217,,,0.0
1130,2017-09-03,30,1,38,0,768710,1000,769710,0,930245128,1215000,931460128,0,1210.13792977846,1210.1442465344091,1215.0,,-1000.0
1131,2017-09-02,25,0,18,0,423476,0,423476,0,513722966,0,513722966,0,1213.1099897042573,1213.1099897042573,,,0.0
1132,2017-08-30,40,0,25,0,672767,0,672767,0,826606305,0,826606305,0,1228.6665442865062,1228.6665442865062,,,0.0
1133,2017-08-29,34,0,55,0,1166839,0,1166839,0,1459615330,0,1459615330,0,1250.914076406428,1250.914076406428,,,0.0
1134,2017-08-28,46,0,58,0,1196190,0,1196190,0,1481007769,0,1481007769,0,1238.104121418838,1238.104121418838,,,0.0
1135,2017-08-27,49,0,44,0,965033,0,965033,0,1190207802,0,1190207802,0,1233.333784440532,1233.333784440532,,,0.0
1136,2017-08-26,53,0,45,0,762323,0,762323,0,940209534,0,940209534,0,1233.347982416902,1233.347982416902,,,0.0
1137,2017-08-23,66,1,30,0,1144445,100000,1244445,0,1363926695,118450000,1482376695,0,1191.7800287475588,1191.1950266986487,1184.5,,-100000.0
1138,2017-08-22,120,1,38,0,2257118,100000,2357118,0,2677326496,118150000,2795476496,0,1186.1703712433289,1185.9722321920244,1181.5,,-100000.0
1139,2017-08-21,86,1,33,0,1664666,150000,1814666,0,2013189289,180550000,2193739289,0,1209.365295500719,1208.8942477568876,1203.6666666666667,,-150000.0
1140,2017-08-20,31,0,32,0,892901,0,892901,0,1099010501,0,1099010501,0,1230.831302686412,1230.831302686412,,,0.0
1141,2017-08-19,49,0,39,0,1077573,0,1077573,0,1328030119,0,1328030119,0,1232.4270550579868,1232.4270550579868,,,0.0
1142,2017-08-16,62,1,48,0,1847122,50000,1897122,0,2281526863,60550000,2342076863,0,1235.179302179282,1234.542039468205,1211.0,,-50000.0
1143,2017-08-15,69,1,41,1,1094720,50000,1117949,26771,1356101383,61000000,1383525488,33575895,1238.7655135559778,1237.5568903411515,1220.0,1254.1890478502858,-23229.0
1144,2017-08-14,95,0,80,0,2142191,0,2142191,0,2735019762,0,2735019762,0,1276.739451337439,1276.739451337439,,,0.0
1145,2017-08-13,355,2,166,1,18645660,626771,7931521,11340910,23499174374,763124315,10413845079,13848453610,1260.302632033406,1312.9694895846585,1217.5488575572258,1221.1060320556287,10714139.0
1146,2017-08-12,84,0,102,0,2254113,0,2254113,0,3041018994,0,3041018994,0,1349.0978464699863,1349.0978464699863,,,0.0
1147,2017-08-09,92,0,160,0,5015712,0,5015712,0,6665531634,0,6665531634,0,1328.9302962371046,1328.9302962371046,,,0.0
1148,2017-08-08,124,0,61,0,2867777,0,2867777,0,3513353695,0,3513353695,0,1225.1139802711298,1225.1139802711298,,,0.0
1149,2017-08-07,121,1,119,1,3890399,34000,3891956,32443,5245161347,44812000,5244196274,45777073,1348.232237104729,1347.4449027686849,1318.0,1411.0,-1557.0
1150,2017-08-06,127,0,164,1,5332349,0,5114792,217557,7233993074,0,6940158681,293834393,1356.6240833073755,1356.8799437005455,,1350.6087737926152,217557.0
1151,2017-08-02,81,0,179,1,5265982,0,5034677,231305,6545980563,0,6251272773,294707790,1243.0693008445528,1241.6432619212712,,1274.109033527161,231305.0
1152,2017-08-01,14,0,26,0,584542,0,584542,0,678968013,0,678968013,0,1161.538457459002,1161.538457459002,,,0.0
1153,2017-07-31,32,0,18,0,674870,0,674870,0,781486168,0,781486168,0,1157.9803043549127,1157.9803043549127,,,0.0
1154,2017-07-30,31,1,26,0,368349,31305,399654,0,432357973,36219885,468577858,0,1173.7726259607057,1172.458821880927,1157.0,,-31305.0
1155,2017-07-29,42,0,26,1,630202,0,623560,6642,729884909,0,722220041,7664868,1158.1761228939292,1158.2206058759382,,1154.0,6642.0
1156,2017-07-26,36,1,25,0,653838,50000,703838,0,769454349,58500000,827954349,0,1176.8272094922595,1176.3422108496557,1170.0,,-50000.0
1157,2017-07-25,42,1,46,0,1137287,50000,1187287,0,1375819646,59450000,1435269646,0,1209.7383035240885,1208.8649551456388,1189.0,,-50000.0
1158,2017-07-24,33,0,28,0,766824,0,766824,0,947374751,0,947374751,0,1235.4526605844367,1235.4526605844367,,,0.0
1159,2017-07-12,33,1,37,0,732110,50000,782110,0,867527361,59100000,926627361,0,1184.9685989810275,1184.7788175576325,1182.0,,-50000.0
1160,2017-07-11,35,1,47,1,1877111,50000,1013594,913517,2253082646,59000000,1216265482,1095817164,1200.2927083161305,1199.95331661395,1180.0,1199.5585894953242,863517.0
1161,2017-07-10,6,0,21,0,584719,0,584719,0,691538992,0,691538992,0,1182.686028673602,1182.686028673602,,,0.0
1162,2017-07-09,16,0,38,1,1140088,0,1070088,70000,1350761143,0,1267461143,83300000,1184.786738392124,1184.4457119414478,,1190.0,70000.0
1163,2017-07-08,33,0,24,1,1555202,0,1425202,130000,1833435659,0,1678765659,154670000,1178.9051576579764,1177.914189707845,,1189.7692307692307,130000.0
