,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
311,2021-04-28,94,3,156,3,709384,1843533,2134352,418565,5100838010,13303657100,15367793980,3036701130,7190.517420748142,7200.215325307166,7216.39216656279,7255.02880078363,-1424968.0
312,2021-04-27,102,4,184,5,1062162,5846993,1910145,4999010,7462669580,41302644300,13490433750,35274880130,7025.92408690953,7062.518159616155,7063.912048466622,7056.373187891202,-847983.0
313,2021-04-26,64,1,98,3,1399548,1627360,1517708,1509200,9363410110,11039686160,10166424060,10236672210,6690.310092972874,6698.537571126989,6783.80085537312,6782.846680360456,-118160.0
314,2021-04-25,15,1,150,1,321764,6503835,2995599,3830000,2179964990,44093791300,20306058730,25967697560,6775.04316828483,6778.6304942684255,6779.660200481716,6780.077691906005,-2673835.0
315,2021-04-24,40,2,141,2,398364,4372911,2371275,2400000,2764795350,30168114930,16378020520,16554889760,6940.374506732536,6906.841475577485,6898.863235496903,6897.870733333333,-1972911.0
316,2021-04-21,81,5,98,0,1312246,2302986,3615232,0,9187253340,16261179360,25448432700,0,7001.166961072848,7039.2253387887695,7060.911078052581,,-2302986.0
317,2021-04-20,65,2,120,0,687517,715605,1403122,0,4949820600,5124251950,10074072550,0,7199.561029036373,7179.755252928826,7160.726867475772,,-715605.0
318,2021-04-19,49,1,181,0,579686,705592,1285278,0,4165686160,5054751860,9220438020,0,7186.107927395176,7173.886132027468,7163.8451966575585,,-705592.0
319,2021-04-18,125,4,265,2,2975193,11863044,10294050,4544187,21249411370,84937234860,73719218160,32467428070,7142.19594157421,7161.342538650968,7159.817906769966,7144.8265817405845,-7318857.0
320,2021-04-17,145,3,305,2,1634425,5275642,6723359,186708,11740737120,37850489690,48251250450,1339976360,7183.405246493415,7176.65834146295,7174.575092472158,7176.855624825931,-5088934.0
321,2021-04-14,92,3,218,1,3634908,880296,4464204,51000,25906025020,6321106650,31857327390,369804280,7127.00982253196,7136.17195585148,7180.660425584122,7251.06431372549,-829296.0
322,2021-04-13,143,3,137,2,4982470,683501,2575971,3090000,35880122460,4914472190,18540262590,22254332060,7201.272152165492,7197.387932550483,7190.146305565025,7202.049210355987,2406499.0
323,2021-04-12,67,3,71,2,1999329,1956300,3874045,81584,14547246320,14234990000,28185818880,596417440,7276.064279565794,7275.552782685797,7276.486223994275,7310.470680525594,-1874716.0
324,2021-04-11,52,4,178,5,401392,10516623,5741406,5176609,2957011070,77898301140,42503687380,38351624830,7366.890894686491,7403.0102347752445,7407.159231627871,7408.638517995081,-5340014.0
325,2021-04-10,32,2,199,3,246231,5234511,4991474,489268,1826176540,38718225900,36924699240,3619703200,7416.517579021325,7397.554157349112,7396.722616496555,7398.201394736627,-4745243.0
326,2021-04-07,31,1,164,1,492816,4503604,3496420,1500000,3671236380,33550948270,26047184650,11175000000,7449.507280607772,7449.672708084269,7449.79982032168,7450.0,-3003604.0
327,2021-04-06,59,3,185,1,737804,2823106,3064066,496844,5471080440,20910880590,22698803390,3683157640,7415.3575204254785,7408.066076252927,7407.047624141637,7413.106810185894,-2326262.0
328,2021-04-05,89,4,199,5,1325324,14017031,2571739,12770616,9924207060,105070319680,19228648060,95765878680,7488.136531142573,7476.904950307943,7495.904066988223,7498.92398925784,-1246415.0
329,2021-04-04,38,4,237,2,120690,5366005,5343695,143000,902419570,40158735980,39991435550,1069720000,7477.169359516116,7483.854439671426,7483.9169885231195,7480.55944055944,-5223005.0
330,2021-04-03,85,4,276,5,1198983,10750512,8954900,2994595,9096204850,81738146570,68050365500,22783985920,7586.600352131765,7599.232319735564,7603.1863942852215,7608.369719444532,-7755917.0
331,2021-03-31,69,3,237,6,1649658,4580047,3208456,3021249,12754451910,35353458380,24780349380,23327560910,7731.573398849943,7723.449964718232,7719.016503542431,7721.16462760931,-1558798.0
332,2021-03-30,141,3,184,4,2217206,2511155,2821969,1906392,17156061570,19360026920,21823355160,14692733330,7737.694003173363,7733.378772055965,7709.610486011417,7707.0892712516625,-604763.0
333,2021-03-28,112,4,312,2,2583103,5195006,7757109,21000,19837489930,40091545600,59768185530,160850000,7679.71309312869,7704.956257543887,7717.324214832475,7659.523809523809,-5174006.0
334,2021-03-27,176,3,294,3,3353852,2652899,4969863,1036888,26242430500,20633322890,38806755650,8068997740,7824.564262227433,7808.415574030914,7777.6511242983615,7781.937624892949,-1616011.0
335,2021-03-17,292,7,452,6,4792140,4850768,7224189,2418719,37280432420,38157043960,56394807280,19042669100,7779.495678339948,7806.385918197877,7866.186129701524,7873.039034298734,-2432049.0
336,2021-03-16,308,5,499,9,11682674,28527222,10648796,29561100,91012570010,221559278180,82286598190,230285250000,7790.388571143901,7727.314730228657,7766.591439573051,7790.144818697545,1033878.0
337,2021-03-15,256,4,394,6,4044387,6882756,6418730,4508413,29915186090,50912944900,47487894120,33340236870,7396.717003095896,7398.331775912057,7397.174169765716,7395.115946564789,-2374343.0
338,2021-03-14,245,7,680,3,6024673,12979085,16402730,2601028,43273879850,93499476670,117875541150,18897815370,7182.776534095709,7186.336734799634,7203.857334319022,7265.5178529412215,-10378057.0
339,2021-03-13,256,7,431,3,4492483,7581749,7413563,4660669,32092917580,54177822050,52943074170,33327665460,7143.692603845134,7141.380490055861,7145.82110935089,7150.832951235112,-2921080.0
340,2021-03-10,372,3,425,3,6147686,2192660,6540346,1800000,43677522230,15442710000,46424264470,12695967760,7104.709354056144,7098.135858561612,7042.911349684858,7053.315422222222,-392660.0
341,2021-03-09,272,6,510,6,4713491,10268695,7221518,7760668,32313183390,70435605620,49576336370,53172452640,6855.467293774402,6865.085203692631,6859.255788588521,6851.530388878896,-2508027.0
342,2021-03-08,240,7,367,5,5689530,5916380,6574595,5031315,38174690680,39635875910,44070353450,33740213140,6709.638701263549,6703.128245922372,6699.345868588563,6706.042682678385,-885065.0
343,2021-03-07,190,7,311,7,4747092,7614534,5120417,7241209,30272279120,48309585640,32601897490,45979967270,6377.015469681228,6367.039537990753,6344.391612145931,6349.7638681606895,-373325.0
344,2021-03-06,71,5,170,4,1995969,4159782,1864337,4291414,12378544580,25761948950,11543836700,26596656830,6201.771961388178,6191.925976902245,6193.100732201831,6197.644140136561,131632.0
345,2021-03-03,62,5,167,1,2633548,1837293,3977768,493073,16159369800,11246275410,24385177720,3020467490,6135.969346296327,6130.367009840695,6121.111553791366,6125.8018386729755,-1344220.0
346,2021-03-02,100,4,149,4,2163807,3399465,1588543,3974729,13400478660,20941389450,9822655860,24519212250,6193.010125209873,6183.437187410099,6160.201517003411,6168.775846101709,575264.0
347,2021-03-01,139,2,275,2,3120189,5463561,3000506,5583244,19044412690,33474575430,18435560900,34083427220,6103.608688448039,6144.1506532564845,6126.87868406704,6104.592100936302,119683.0
348,2021-02-28,68,5,260,1,1155898,10739814,11716750,178962,6981484940,64806048840,70708211940,1079321840,6039.879764477489,6034.797357629035,6034.18726246097,6031.011276136834,-10560852.0
349,2021-02-27,57,3,92,0,654528,1758035,2412563,0,3973110790,10655421380,14628532170,0,6070.1922454043215,6063.481936015764,6060.983643670348,,-1758035.0
350,2021-02-24,122,4,243,4,2736519,5618457,3477941,4877035,16945950500,34673171680,21517637920,30101484260,6192.520680470335,6186.889863859105,6171.297863452546,6172.086987278131,-741422.0
351,2021-02-23,130,6,307,4,2760237,3458544,4731714,1487067,17356080470,21685936420,29702639450,9339377440,6287.895014087559,6277.353079666269,6270.250261381668,6280.401246211502,-1971477.0
352,2021-02-22,198,3,327,3,3334665,1120000,2833377,1621288,21042667120,7021600000,17860808870,10203458250,6310.279179467802,6303.717743879477,6269.285714285715,6293.427355287895,501288.0
353,2021-02-21,221,4,421,2,5212427,2416078,7190761,437744,33419200820,15191870170,45860274250,2750796740,6411.447262474851,6377.6663207134825,6287.822731716443,6284.030712014328,-1978334.0
354,2021-02-20,87,4,223,1,837592,2699131,3286723,250000,5221384050,16809188460,20475572510,1555000000,6233.803629929608,6229.783437788947,6227.629729716713,6220.0,-2449131.0
355,2021-02-17,91,4,224,2,1701632,492315,2131257,62690,10689924620,3090708020,13384273840,396358800,6282.160079265082,6279.990559561798,6277.907477935874,6322.5203381719575,-429625.0
356,2021-02-16,138,5,199,5,2312845,1644545,2487280,1470110,14617177630,10356873940,15709623100,9264428470,6319.99880234084,6315.984971535171,6297.713920871731,6301.860724707675,-174435.0
357,2021-02-15,109,4,283,5,1031582,9833947,6510862,4354667,6603031400,63012588790,41703572060,27912048130,6400.878844338114,6405.230530151,6407.659995523669,6409.686005841549,-5479280.0
358,2021-02-14,198,6,323,3,2101010,11028409,7431070,5698349,13482139520,70619048730,47601011570,36500176680,6416.98017620097,6405.673956778768,6403.37592938383,6405.395085488797,-5330060.0
359,2021-02-13,309,4,338,5,6095072,1396626,6149213,1342485,39795010960,9027371440,40113389930,8708992470,6529.0469021530835,6523.3372026631705,6463.699974080391,6487.217711929742,-54141.0
360,2021-02-09,289,6,265,3,3588245,10199956,11058968,2729233,22632724500,64115920160,69559627670,17189016990,6307.4635371887925,6289.8841618856295,6285.9016411443345,6298.112689535851,-7470723.0
361,2021-02-08,201,8,324,2,2761192,8623886,9585078,1800000,17418706220,53999990960,60144454240,11274242940,6308.400944229883,6274.800710020305,6261.677271707906,6263.4683,-6823886.0
362,2021-02-07,213,5,362,5,8606714,374064,4108704,4872074,54959165150,2330498120,26110389670,31179273600,6385.61536377298,6354.896743596034,6230.212263142136,6399.58949720386,4498010.0
363,2021-02-06,120,9,401,1,1496631,9507106,8503737,2500000,9135235330,57981261870,51880291930,15236205270,6103.866170084677,6100.8815218532745,6098.728873960173,6094.482108,-7007106.0
364,2021-02-03,195,5,431,2,4565407,5259544,8398217,1426734,27950153610,32132160170,51329809760,8752504020,6122.160326560152,6111.9889805181265,6109.305325708845,6134.643192073645,-3832810.0
365,2021-02-02,184,8,339,3,2609025,6745846,6734871,2620000,15496456650,40336600220,40238438540,15594618330,5939.558513237704,5974.641316812155,5979.47243681519,5952.144400763359,-4125846.0
366,2021-02-01,159,5,346,1,2271922,6811707,8883629,200000,13393590770,40436511670,52639102440,1191000000,5895.26875042365,5925.405309024049,5936.325750652516,5955.0,-6611707.0
367,2021-01-31,215,5,373,1,2880604,5442071,8322104,571,17280198430,32647661880,49924434310,3426000,5998.810815370665,5999.015911120553,5999.124575919719,6000.0,-5441500.0
368,2021-01-30,291,2,322,0,4670734,1934620,6605354,0,28048140310,11631664280,39679804590,0,6005.081922884069,6007.21847610287,6012.376735482937,,-1934620.0
369,2021-01-27,366,6,334,0,2914067,3947691,6861758,0,17195903820,23162274900,40358178720,0,5900.998096474789,5881.609161966948,5867.296832502848,,-3947691.0
370,2021-01-26,322,4,376,0,3939100,3430988,7370088,0,23020064410,19775513760,42795578170,0,5843.990863395192,5806.657691197174,5763.795664689005,,-3430988.0
371,2021-01-25,599,5,371,3,6189793,2257923,6828725,1618991,37381301060,13652031540,41239494240,9793838360,6039.1843572151765,6039.120661616919,6046.278610918087,6049.347006870328,-638932.0
372,2021-01-24,688,6,531,5,24259713,3861148,20499441,7621420,144574336880,23226423600,121841812720,45958947760,5959.4413536549255,5943.665133112654,6015.419144772487,6030.234229316847,3760272.0
373,2021-01-23,30,0,76,3,8521739,0,1121739,7400000,49340868810,0,6494868810,42846000000,5790.0,5790.0,,5790.0,7400000.0
374,2021-01-20,15,0,88,3,9457196,0,841313,8615883,52203721920,0,4644047760,47559674160,5520.0,5520.0,,5520.0,8615883.0
375,2021-01-19,322,3,387,4,11937359,980000,10480124,2437235,62882009660,5120216150,55047059040,12955166770,5267.665122578621,5252.519821330358,5224.710357142857,5315.518105558142,1457235.0
376,2021-01-18,265,7,550,2,10804346,8311000,18628036,487310,54951533810,42148930000,94629802110,2470661700,5086.058314866998,5079.966675499231,5071.463121164721,5070.0,-7823690.0
377,2021-01-16,162,1,90,1,3452968,1600000,2052968,3000000,18019689670,8320000000,10729785340,15609904330,5218.608938744871,5226.474713682824,5200.0,5203.301443333334,1400000.0
378,2021-01-13,340,5,445,1,6873297,3958052,10092441,738908,37364033370,21832912750,55199453840,3997492280,5436.115065302722,5469.385834408147,5516.075268844371,5410.0,-3219144.0
379,2021-01-12,292,3,239,0,4159456,3500000,7659456,0,23646796500,19845000000,43491796500,0,5685.069513897971,5678.183476737773,5670.0,,-3500000.0
380,2021-01-11,298,3,364,3,4888576,1860000,5883257,865319,29042998150,11120614430,35009625490,5153987090,5940.993481537364,5950.721766871649,5978.824962365591,5956.170025158352,-994681.0
381,2021-01-10,457,1,411,4,9477903,80000,7811471,1746432,56706340380,480000000,46826364720,10359975660,5983.004930521023,5994.564240205206,6000.0,5932.080756651275,1666432.0
382,2021-01-09,391,3,478,0,7029556,1307553,8337109,0,41493390640,7687787700,49181178340,0,5902.704330117009,5899.068650775706,5879.522818577909,,-1307553.0
383,2021-01-06,697,5,511,3,10942482,8565947,13803803,5704626,67289876590,52809744890,84892329620,35207291860,6149.4162466979615,6149.923294326933,6165.079574972855,6171.709041048441,-2861321.0
384,2021-01-05,503,1,455,4,9709929,1000000,8013824,2696105,62489748200,6334875200,51554631870,17269991530,6435.654493457161,6433.212392735353,6334.8752,6405.53373477665,1696105.0
385,2021-01-04,653,3,389,3,12229223,3343128,7220681,8351670,78248359940,21455858900,46178306580,53525912260,6398.473553062202,6395.284126247926,6417.899314653821,6409.007091994775,5008542.0
386,2021-01-03,489,2,453,3,7021023,1944400,8045519,919904,43980015050,12307258890,50510198410,5777075530,6264.046571276009,6278.05346180899,6329.59210553384,6280.085237155182,-1024496.0
387,2021-01-02,351,4,457,2,8340563,11200000,14951771,4588792,53208322370,71346602540,95322888770,29232036140,6379.46411651108,6375.357726519487,6370.2323696428575,6370.311868570203,-6611208.0
388,2020-12-30,493,7,488,3,7529530,1480828,6811971,2198387,50514326140,9899873650,45912445710,14501754080,6708.828590894784,6739.964939662837,6685.363627646155,6596.542865291689,717559.0
389,2020-12-29,405,8,476,2,5745548,4228196,8747935,1225809,39338763100,28832488270,59771653220,8399598150,6846.825246260235,6832.658589712886,6819.099273070596,6852.2895083981275,-3002387.0
390,2020-12-28,789,14,777,3,14442673,5259343,15708100,3993916,102112225250,37073850330,110998913300,28187162280,7070.1749773051015,7066.348781838669,7049.140991564916,7057.525065624815,-1265427.0
391,2020-12-27,780,5,944,2,14786802,2611326,15885034,1513094,109691410830,19106822150,117730602110,11067630870,7418.197040171363,7411.416438265099,7316.90418967222,7314.569266681383,-1098232.0
392,2020-12-26,1087,4,1176,9,25010262,8523778,25934850,7599190,189528028650,64884538540,196603289470,57809277720,7578.0105242400095,7580.660365107182,7612.180718456065,7607.294687986483,-924588.0
393,2020-12-23,830,6,876,8,16682540,14840321,20439149,11083712,123173842060,109830831540,151168860560,81835813040,7383.398574797363,7396.044745307156,7400.839344378063,7383.430121605469,-3756609.0
394,2020-12-22,1033,8,856,3,16637163,9314576,25711251,240488,118718268180,66620749360,183609894180,1729123360,7135.727899041442,7141.227557538916,7152.3115340945205,7190.060876218356,-9074088.0
395,2020-12-21,1150,6,626,8,44467996,20790186,17096726,48161456,313549626490,146731111520,120261658650,340019079360,7051.130131656933,7034.192315534565,7057.7103793107,7059.983389206505,27371270.0
396,2020-12-20,341,1,422,0,7034151,80000,7114151,0,47322548940,544000000,47866548940,0,6727.542377182406,6728.35717712486,6800.0,,-80000.0
397,2020-12-19,341,4,382,3,5062391,1469129,5131520,1400000,34400485650,10098424760,34966639800,9532270610,6795.303968026175,6814.09013313794,6873.749520974673,6808.764721428572,-69129.0
398,2020-12-16,521,7,566,4,9810764,2771113,10695274,1886603,65372192900,18381975780,71177394590,12576774090,6663.313162970794,6655.032361957254,6633.426994857301,6666.359636871138,-884510.0
399,2020-12-15,128,4,106,1,1430410,1833916,3197656,66670,9729055870,12457459640,21733159510,453356000,6801.585468502038,6796.590849672385,6792.81910403748,6800.0,-1767246.0
400,2020-12-14,379,5,406,5,5967179,4290108,6483825,3773462,42567040450,30687341150,46485548860,26768832740,7133.528330556198,7169.4638365471,7153.046298601341,7093.97172675914,-516646.0
401,2020-12-13,407,4,484,1,7823973,2073096,9882370,14699,57645716650,15232641960,72770026980,108331630,7367.831746096261,7363.620971487609,7347.774516954352,7370.0,-2058397.0
402,2020-12-12,671,8,592,5,9526212,9167848,10238382,8455678,71904265590,71088097250,77921224810,65071138030,7548.043817416618,7610.697159961408,7754.065866929731,7695.555345177525,-712170.0
403,2020-12-11,671,8,592,5,9526212,9167848,10238382,8455678,71904265590,71088097250,77921224810,65071138030,7548.043817416618,7610.697159961408,7754.065866929731,7695.555345177525,-712170.0
404,2020-12-09,800,12,1060,7,18762564,29440214,35133374,13069404,140564111450,221769443170,264277305410,98056249210,7491.732550519215,7522.115735596587,7532.8746988727735,7502.733040466114,-16370810.0
405,2020-12-08,577,7,823,1,10544873,18029285,19474158,9100000,74778376280,132428668680,140406551190,66800493770,7091.44399178634,7209.8907274964085,7345.198030870331,7340.713601098901,-8929285.0
406,2020-12-07,740,9,1144,9,13847844,17952664,24101167,7699341,98367101340,130048040010,173430290760,54984850590,7103.423561097309,7195.929174715897,7243.941066907953,7141.500888192899,-10253323.0
407,2020-12-06,1528,11,863,7,26259220,7670051,28478299,5450972,187178068670,54578494450,203152550980,38604012140,7128.089435634417,7133.591475389734,7115.792900203663,7082.04190738826,-2219079.0
408,2020-12-05,637,8,841,3,16486110,22445316,27014947,11916479,119673989160,165438414710,197323175570,87789228300,7259.079865413975,7304.2221985480855,7370.732259238409,7367.044267018807,-10528837.0
409,2020-12-02,784,3,615,2,13345576,2207322,14322898,1230000,94795374430,15424157560,101590624050,8628907940,7103.13098737739,7092.881904904999,6987.724292151303,7015.37230894309,-977322.0
410,2020-12-01,1309,7,849,10,45645214,4460000,29233082,20872132,334997121940,32780613070,214193809980,153583925030,7339.1510869025615,7327.103244878525,7349.913244394619,7358.324728398613,16412132.0
411,2020-11-30,191,2,574,4,16457956,8199917,16121524,8536349,115462752290,57668824830,113035680160,60095896960,7015.6192111584205,7011.476096180485,7032.854702065887,7040.0,336432.0
412,2020-11-29,954,7,923,3,23269426,12921840,25909789,10281477,155299011050,87631595010,173932999210,68997606850,6673.9510914450575,6713.022603541851,6781.665382793782,6710.865262841126,-2640363.0
413,2020-11-28,817,6,596,2,12312807,6077389,17870196,520000,82440044330,41383514030,120225558360,3598000000,6695.471173226381,6727.7134710777655,6809.423262193683,6919.2307692307695,-5557389.0
414,2020-11-25,771,4,605,5,21030290,8172590,16877891,12324989,141314694240,54709764960,112975932930,83048526270,6719.5789615835065,6693.723340789439,6694.299476665292,6738.223155412147,4152399.0
415,2020-11-24,681,8,779,10,18276670,20877910,28859184,10295396,117092237380,134839804640,185674943360,66257098660,6406.650521128849,6433.825133794497,6458.491517589644,6435.604678052209,-10582514.0
416,2020-11-23,233,3,461,3,16800212,4862042,12062254,9600000,104459787650,30233417300,74981600950,59711604000,6217.766040690439,6216.218042664331,6218.255066492638,6219.95875,4737958.0
417,2020-11-22,424,4,506,0,6361506,6421900,12783406,0,37833783260,38017836060,75851619320,0,5947.299784044847,5933.60011564993,5920.029284168237,,-6421900.0
418,2020-11-21,1086,8,689,2,25346218,18242288,43237536,350970,157286936660,112962854570,267987787200,2262004030,6205.5386985151,6198.035595737925,6192.362195465832,6445.006781206371,-17891318.0
419,2020-11-18,1215,7,820,10,31024736,21690568,37943606,14771698,201011547010,140967697180,245987766950,95991477240,6479.073569231983,6482.983376698567,6499.032076061816,6498.3373773279145,-6918870.0
420,2020-11-17,223,2,219,4,20813893,616000,11909893,9520000,130047107200,3835600000,74382707200,59500000000,6248.0914646769825,6245.455538517433,6226.623376623376,6250.0,8904000.0
421,2020-11-16,602,5,516,3,23416440,5876271,20592711,8700000,139272517310,35174313480,122261830790,52185000000,5947.638381837717,5937.141097643725,5985.8222127604395,5998.275862068966,2823729.0
422,2020-11-15,471,2,490,7,32813847,5783259,14797106,23800000,187733619460,33138074070,84497693530,136374000000,5721.170683217972,5710.420235551465,5730.0,5730.0,18016741.0
423,2020-11-14,4,0,128,3,4098764,0,2216929,1881835,22994066040,0,12436971690,10557094350,5610.0,5610.0,,5610.0,1881835.0
424,2020-10-27,379,3,425,2,4867256,4971283,9288539,550000,39968768880,41225002140,76551409180,4642361840,8211.766317613045,8241.490850175684,8292.628309432394,8440.657890909091,-4421283.0
425,2020-10-26,342,8,493,4,8549471,27047493,30287114,5309850,73106887390,231037868320,258713974070,45430781640,8551.042209512145,8542.047752387369,8541.932826084843,8555.944450408204,-21737643.0
426,2020-10-24,196,2,133,1,1916380,21600000,23145231,371149,17271705110,193795198640,207703708810,3363194940,9012.672387522307,8973.931122571212,8971.999937037037,9061.576186383367,-21228851.0
427,2020-10-21,489,4,338,5,7717843,1732668,5322383,4128128,73132691000,16046008150,50300799220,38877899930,9475.794078734174,9450.804126647781,9260.867142464684,9417.803888348424,2395460.0
428,2020-10-20,426,4,461,1,11837938,2546742,14217080,167600,109572547720,23408893820,131395317040,1586124500,9256.050143192168,9242.07481705104,9191.702111953233,9463.75,-2379142.0
429,2020-10-19,251,3,250,1,2959064,5900000,8279064,580000,28625254650,57053000000,80069654650,5608600000,9673.753136126828,9671.341428209758,9670.0,9670.0,-5320000.0
430,2020-10-18,250,4,337,5,1645047,13009160,13217264,1436943,16741525370,132266290800,134322568240,14685247930,10176.9283005288,10162.660611152201,10167.16611987246,10219.784591316427,-11572217.0
431,2020-10-14,514,19,401,4,7055728,7542223,13349650,1248301,75306704560,80335350630,142328988870,13313066320,10673.130336090053,10661.626999209717,10651.415455363756,10664.948854483013,-6293922.0
432,2020-10-13,452,7,539,2,9691690,1971457,10660827,1002320,108537952280,22151869400,119380865490,11308956190,11199.073874628677,11198.086742238665,11236.293462145002,11282.780140075027,-969137.0
433,2020-10-12,683,4,670,1,10585458,3181062,12766520,1000000,121910736210,36954389800,147205126010,11660000000,11516.812613115088,11530.560090768668,11616.997656757398,11660.0,-2181062.0
434,2020-10-11,757,6,458,7,35622562,4700000,14428116,25894446,415220040080,54802000000,168092799720,301929240360,11656.097056691206,11650.363756432233,11660.0,11660.0,21194446.0
435,2020-10-10,650,3,530,3,14132081,1672814,12019381,3785514,156936984630,18710146290,133748564580,41898566340,11105.0159300672,11127.741485189628,11184.833633625734,11068.131392460838,2112700.0
436,2020-10-07,320,5,278,2,16721271,12453852,5768263,23406860,178713588040,133121851870,61616106510,250219333400,10687.79927315334,10681.916984367737,10689.211006361726,10690.0,10953008.0
437,2020-10-06,246,3,250,3,9922132,4897066,3152173,11667025,101771163600,49293903690,32511257430,118553809860,10256.985454335821,10313.919137686922,10066.007623748588,10161.443029392669,6769959.0
438,2020-10-05,392,2,323,3,4704926,1920000,6444356,180570,46338652650,18849247660,63384959710,1802940600,9848.96524408673,9835.732183324448,9817.316489583332,9984.718391759428,-1739430.0
439,2020-10-04,408,2,319,3,4099805,938506,4254551,783760,41720530730,9536709730,43233168750,8024071710,10176.223193542131,10161.628982705814,10161.586319107177,10237.919401347352,-154746.0
440,2020-10-03,127,0,262,1,5661804,0,2061804,3600000,57770869110,0,21014869110,36756000000,10203.615156935846,10192.466941571556,,10210.0,3600000.0
441,2020-09-30,266,2,454,1,5834720,838763,6427440,246043,56850958820,8053573940,62473627920,2430904840,9743.562470864068,9719.830588850304,9601.727710926685,9880.0,-592720.0
442,2020-09-29,422,7,567,0,4914388,4525250,9439638,0,46036199030,42817158960,88853357990,0,9367.636220420529,9412.792947144795,9461.83281807635,,-4525250.0
443,2020-09-28,176,2,319,3,1369255,5700000,6866998,202257,13286712580,55290000000,66614819680,1961892900,9703.607129424396,9700.719248789646,9700.0,9700.0,-5497743.0
444,2020-09-27,227,3,246,2,2482073,3060456,3761417,1781112,25350886490,31247736780,38448975760,18149647510,10213.594237558686,10221.939168137966,10210.157172656624,10190.065256985523,-1279344.0
445,2020-09-26,387,5,513,2,3546059,2940247,6411306,75000,37699199930,31849905190,68753270130,795834990,10631.295173035756,10723.754275649922,10832.391016809132,10611.1332,-2865247.0
446,2020-09-23,423,4,522,2,6351987,2515072,8847059,20000,67907461030,26880133720,94575244750,212350000,10690.743074568634,10690.020802393203,10687.619964756475,10617.5,-2495072.0
447,2020-09-22,544,5,663,0,7820678,1585422,9406100,0,80578155680,16560167610,97138323290,0,10303.21868257458,10327.162510498507,10445.274261363851,,-1585422.0
448,2020-09-21,265,6,351,0,2714839,8000000,10714839,0,28453210940,83840000000,112293210940,0,10480.62553249014,10480.158492348788,10480.0,,-8000000.0
449,2020-09-20,301,5,532,2,5027949,3740906,8118855,650000,55486826560,41224784120,89530010100,7181600580,11035.678078675817,11027.418287430924,11020.0,11048.616276923078,-3090906.0
450,2020-09-19,522,7,953,5,6390602,8596162,14446194,540570,74266481220,99564169880,167556001820,6274649280,11621.202700465465,11598.626033957456,11582.398037635865,11607.468560963427,-8055592.0
451,2020-09-16,949,5,1002,6,10959861,5908690,11539510,5329041,132945058830,72223225760,140017007620,65151276970,12130.177456630152,12133.704777759194,12223.221350248532,12225.703831139599,-579649.0
452,2020-09-15,687,5,321,3,10042286,4936032,2478318,12500000,117362876950,57687669970,28938546920,146112000000,11686.868602427774,11676.688350728196,11687.053481419893,11688.96,7563968.0
453,2020-09-14,841,9,501,8,15254074,20092123,8153887,27192310,172041864010,221870569100,92253480520,301658952590,11278.420703216727,11314.049424525996,11042.664286894918,11093.539040633179,7100187.0
454,2020-09-13,649,9,829,19,5802409,30101852,11923306,23980955,63238190530,325241633900,130637235240,257842589190,10898.6096171435,10956.460837287914,10804.705102529904,10751.973355106167,-6120897.0
455,2020-09-12,524,3,335,4,6821919,1048248,5757742,2112425,72510043950,11131032930,61185999130,22455077750,10628.980489214251,10626.735121163818,10618.701805297984,10630.0,1064177.0
456,2020-09-09,572,11,1050,5,7818559,7624295,13811374,1631480,78431581950,77987533570,140289279430,16129836090,10031.462568741887,10157.517958025031,10228.819001625725,9886.628147448942,-5992815.0
457,2020-09-08,208,2,508,5,2978305,14000000,14447295,2531010,29963820220,140840000000,145341859620,25461960600,10060.695670859768,10060.143412313517,10060.0,10060.0,-11468990.0
458,2020-09-07,201,3,355,1,2100836,6200000,7900836,400000,22300483540,65496500000,83568767540,4228216000,10615.052074507481,10577.205695701063,10563.951612903225,10570.54,-5800000.0
459,2020-09-06,543,7,1108,4,9621117,11434924,19659041,1397000,107607318940,126220227600,218400159840,15427386700,11184.493332738808,11109.400496189006,11038.13436801154,11043.225984251969,-10037924.0
460,2020-09-05,712,6,1068,9,14881760,9224594,20388358,3717996,161614028920,99068946600,220567373480,40115602040,10859.873356377202,10818.300006307521,10739.65386444108,10789.576438489983,-5506598.0
461,2020-09-02,152,3,100,0,639046,2499000,3138046,0,7138143820,27913830000,35051973820,0,11170.0,11170.0,11170.0,,-2499000.0
462,2020-09-01,218,2,204,2,2102748,3500000,2602748,3000000,24711336340,41110000000,30584819700,35236516640,11751.924786041884,11750.972318487999,11745.714285714286,11745.505546666667,-500000.0
463,2020-08-31,862,4,666,2,11321230,4336968,15418497,239701,140775977500,52663535680,190291101570,3148411610,12434.689296127717,12341.741323424716,12142.938495280574,13134.74541199244,-4097267.0
464,2020-08-26,218,0,219,2,3958001,0,2208001,1750000,50424932740,0,28129932740,22295000000,12740.0,12740.0,,12740.0,1750000.0
465,2020-08-25,388,3,552,4,10368002,658497,8091499,2935000,125814218800,8007254880,97901973680,35919500000,12134.856725529182,12099.361772151242,12159.895762623064,12238.330494037478,2276503.0
