,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
355,2021-02-09,381,2,357,0,5550501,1438247,6988748,0,42870469740,11113639580,53984109320,0,7723.711740615847,7724.432089982354,7727.212071361873,,-1438247.0
356,2021-02-08,322,2,324,0,3885799,510000,4395799,0,30587264580,4065606360,34652870940,0,7871.550890820652,7883.179130801932,7971.7771764705885,,-510000.0
357,2021-02-07,352,3,374,2,6994098,1344891,7788339,550650,56001428420,10847818640,62408176060,4441071000,8006.955066972181,8013.027689215891,8065.94634063281,8065.143012803051,-794241.0
358,2021-02-06,264,3,280,0,4386596,1100650,5487246,0,33758714210,8387122000,42145836210,0,7695.879495171199,7680.690133083153,7620.153545632126,,-1100650.0
359,2021-02-03,252,3,316,1,4949747,1500710,6409928,40529,39770430990,11943291360,51391516800,322205550,8034.8411726902405,8017.487372713079,7958.427251101146,7950.0,-1460181.0
360,2021-02-02,263,3,348,1,2440272,3090949,5514986,16235,19603351850,24972724790,44441326140,134750500,8033.265082744874,8058.284488845484,8079.3066433642225,8300.0,-3074714.0
361,2021-02-01,238,1,336,2,2504351,1000000,3503894,457,20396726370,8232393520,28625404480,3715410,8144.5158326448645,8169.597733264762,8232.39352,8130.0,-999543.0
362,2021-01-31,338,2,362,0,5598917,1253880,6852797,0,46752872120,10353891430,57106763550,0,8350.342060794972,8333.351119258312,8257.481920119948,,-1253880.0
363,2021-01-30,166,0,194,1,4211939,0,3211939,1000000,35252389880,0,26882389880,8370000000,8369.634479511693,8369.52067894191,,8370.0,1000000.0
364,2021-01-27,411,3,406,1,7511995,3200000,10511995,200000,59918301600,25582538520,83910019320,1590820800,7976.350037506681,7982.311570734195,7994.5432875,7954.104,-3000000.0
365,2021-01-26,215,2,162,1,2652697,1005000,3642570,15127,21828903570,8248850000,29951140580,126612990,8228.947207313915,8222.529856667134,8207.810945273632,8370.0,-989873.0
366,2021-01-25,375,2,364,1,4714954,1489524,6004478,200000,40329627140,12940392770,51510869780,1759150130,8553.556861848494,8578.742361950532,8687.602730805278,8795.75065,-1289524.0
367,2021-01-24,599,4,391,5,7691631,1250000,6159043,2782588,68577438880,11030929440,54592473950,25015894370,8915.851381846061,8863.791655619225,8824.743552,8990.153903488406,1532588.0
368,2021-01-23,173,0,206,3,3146107,0,1846107,1300000,28825343820,0,16904343820,11921000000,9162.226148061716,9156.751921746682,,9170.0,1300000.0
369,2021-01-20,495,3,453,0,6744670,1900000,8644670,0,58821881530,16753151910,75575033440,0,8721.23936827154,8742.385011804961,8817.44837368421,,-1900000.0
370,2021-01-19,446,4,564,1,4275378,3530788,7485378,320788,36588297430,30049634650,63835241300,2802690780,8557.909366142596,8527.991679244522,8510.74452785044,8736.894085813683,-3210000.0
371,2021-01-18,41,2,118,0,223573,3100000,3323573,0,1920492070,26629000000,28549492070,0,8590.0,8590.0,8590.0,,-3100000.0
372,2021-01-16,159,2,113,0,1035647,1000000,2035647,0,9140722980,8740000000,17880722980,0,8826.099027950644,8783.80337062369,8740.0,,-1000000.0
373,2021-01-13,377,3,423,0,5050145,1050000,6100145,0,46466656620,9653149060,56119805680,0,9201.053953896373,9199.749461693124,9193.475295238095,,-1050000.0
374,2021-01-12,509,2,434,0,5094022,2100000,7194022,0,49365917360,20228201450,69594118810,0,9690.950953882806,9673.881843842013,9632.476880952381,,-2100000.0
375,2021-01-11,1024,1,644,0,7949798,410000,8359798,0,80383317040,4109700000,84493017040,0,10111.365979361992,10107.064433853546,10023.658536585366,,-410000.0
376,2021-01-10,786,1,564,1,8681620,56000,8518894,218726,90528054470,569550000,88728801890,2368802580,10427.553206659586,10415.530688608169,10170.535714285714,10830.0,162726.0
377,2021-01-09,784,2,739,1,10093857,1540000,11626690,7167,104277632260,15830046970,120034217480,73461750,10330.801423083367,10324.02321554974,10279.25127922078,10250.0,-1532833.0
378,2021-01-06,243,2,196,0,2485951,1700000,4185951,0,26705543980,17949000000,44654543980,0,10742.586631836268,10667.71779698329,10558.235294117647,,-1700000.0
379,2021-01-05,673,3,709,2,11943291,540421,11583712,900000,132519715580,5841738380,128393213030,9968240930,11095.745350255636,11083.943819563194,10809.606547487976,11075.823255555555,359579.0
380,2021-01-04,583,0,324,1,9674122,0,8574122,1100000,107755988980,0,95501988980,12254000000,11138.580739420073,11138.398658194974,,11140.0,1100000.0
381,2021-01-03,308,1,503,2,6836024,11008,5744532,1102500,72513051000,118666240,60746767240,11884950000,10607.489236433343,10574.711262814795,10780.0,10780.0,1091492.0
382,2021-01-02,338,4,207,0,3621684,1125000,4746684,0,37223793870,11543000000,48766793870,0,10278.034712581219,10273.86568602418,10260.444444444445,,-1125000.0
383,2020-12-30,719,2,713,0,8605432,1600000,10205432,0,92961546780,17269111050,110230657830,0,10802.658922875691,10801.175083034212,10793.19440625,,-1600000.0
384,2020-12-29,603,5,573,0,7190107,2404650,9594757,0,81057980470,27028608990,108086589460,0,11273.543004297433,11265.172162254865,11240.142636142475,,-2404650.0
385,2020-12-28,588,5,648,0,6705653,736557,7442210,0,78952077570,8687580020,87639657590,0,11773.958117128936,11776.025883440538,11794.850934822423,,-736557.0
386,2020-12-27,776,4,841,0,8077510,1660000,9737510,0,97356005960,19994255770,117350261730,0,12052.724906561552,12051.362384223483,12044.732391566266,,-1660000.0
387,2020-12-26,1386,1,1009,1,11632668,1003150,11085518,1550300,147011590040,12414329100,139886650140,19539269000,12637.822212410772,12618.864552833706,12375.346757713203,12603.540605044185,547150.0
388,2020-12-23,915,1,595,5,10341733,1000000,9282997,2058736,131943179740,12770000000,118423786290,26289393450,12758.323942418549,12757.063940664852,12770.0,12769.676855118869,1058736.0
389,2020-12-22,302,0,525,5,5796860,0,4291738,1505122,70553218160,0,52101255620,18451962540,12170.937052128222,12139.896615310627,,12259.446436900133,1505122.0
390,2020-12-21,836,5,779,2,9103006,3687622,12621628,169000,106528351070,43038709080,147566540150,2000520000,11702.546507164776,11691.56151250853,11671.128190470716,11837.396449704142,-3518622.0
391,2020-12-20,634,5,567,2,7532731,1967439,9415988,84182,91483561270,23877531060,114344402810,1016689520,12144.806613962453,12143.643642069212,12136.351398950615,12077.279228338599,-1883257.0
392,2020-12-19,997,2,696,2,9298556,1228427,10394083,132900,117648991040,15475180850,131432231930,1691939960,12652.393666285388,12644.908832265433,12597.558381572531,12730.925206922499,-1095527.0
393,2020-12-16,576,3,951,3,8707029,9969311,18551202,125138,110836331440,125624999550,234897105990,1564225000,12729.523634295923,12662.09628842379,12601.171690801903,12500.0,-9844173.0
394,2020-12-15,45,1,15,2,390975,1100000,1199107,291868,4981021500,14014000000,15276623180,3718398320,12740.0,12740.0,12740.0,12740.0,-808132.0
395,2020-12-14,185,3,12,0,1184213,1250754,2434967,0,15584243080,16459922640,32044165720,0,13160.0,13160.0,13160.0,,-1250754.0
396,2020-12-13,252,1,8,0,660682,1100000,1760682,0,8899386540,14817000000,23716386540,0,13470.0,13470.0,13470.0,,-1100000.0
397,2020-12-12,1106,2,566,1,8908602,1102042,9996317,14327,126539576520,15329996400,141668994920,200578000,14204.201346069787,14172.119083458438,13910.537347941367,14000.0,-1087715.0
398,2020-12-11,1106,2,566,1,8908602,1102042,9996317,14327,126539576520,15329996400,141668994920,200578000,14204.201346069787,14172.119083458438,13910.537347941367,14000.0,-1087715.0
399,2020-12-09,1115,0,1065,3,13816022,0,12015421,1800601,200457398800,0,173898534050,26558864750,14509.053242677233,14472.945563039364,,14750.0,1800601.0
400,2020-12-08,1063,4,972,4,19392531,621703,14781950,5232284,272660209770,8593799110,207374158800,73879850080,14060.06311244262,14028.877029079384,13822.997653220267,14120.0,4610581.0
401,2020-12-07,1313,4,1132,1,13890009,2021780,15871789,40000,187322317450,26745442000,213509759450,558000000,13486.119227856512,13452.154602735709,13228.6608829843,13950.0,-1981780.0
402,2020-12-06,793,1,327,1,9969563,7167,8876730,1100000,138524152520,99621300,123333773820,15290000000,13894.70657038829,13894.054885075922,13900.0,13900.0,1092833.0
403,2020-12-05,949,0,808,6,22876006,0,21574030,1301976,302897056100,0,285689019150,17208036950,13240.819052941322,13242.264850377978,,13216.861869957664,1301976.0
404,2020-12-02,545,0,655,2,21977886,0,20876864,1101022,277679509840,0,263762591760,13916918080,12634.495867345931,12634.205585666507,,12640.0,1101022.0
405,2020-12-01,54,3,215,4,4150798,290000,1440552,3000246,50183147820,3506100000,17416273680,36272974140,12090.0,12090.0,12090.0,12090.0,2710246.0
406,2020-11-30,44,2,130,5,3424164,190000,403164,3211000,39925752240,2215400000,4700892240,37440260000,11660.0,11660.0,11660.0,11660.0,3021000.0
407,2020-11-29,44,2,134,2,3899852,300000,1099852,3100000,43639343880,3357000000,12307343880,34689000000,11190.0,11190.0,11190.0,11190.0,2800000.0
408,2020-11-28,393,1,372,2,6854250,21598,4975848,1900000,73088616770,231746540,52933363310,20387000000,10663.255173067804,10638.058740942248,10730.0,10730.0,1878402.0
409,2020-11-25,464,2,914,2,11710790,2131248,12642038,1200000,120386947300,21104317250,128831264550,12660000000,10280.002228713862,10190.703789214998,9902.32823678896,10550.0,-931248.0
410,2020-11-24,869,3,867,0,12642126,2208227,14850353,0,127296641720,21982359550,149279001270,0,10069.243236461969,10052.219046240854,9954.755353503058,,-2208227.0
411,2020-11-23,962,3,685,2,10928614,2224992,12892263,261343,112105123300,22694813240,132109969340,2689967200,10257.945179507667,10247.228848806451,10199.952736908717,10292.86110590297,-1963649.0
412,2020-11-22,516,5,542,1,8972838,3704528,12327366,350000,95953898790,39601638810,131795719930,3759817670,10693.81825348903,10691.312315218029,10690.06329821235,10742.3362,-3354528.0
413,2020-11-21,508,1,670,1,5239847,2878517,8068364,50000,58467678630,32561263350,90474836980,554105000,11158.279741755818,11213.529406952885,11311.819020002315,11082.1,-2828517.0
414,2020-11-18,771,2,580,3,7384437,305071,7469508,220000,85595929500,3483260110,86538080460,2541109150,11591.395457771527,11585.512788794122,11417.867021119673,11550.496136363636,-85071.0
415,2020-11-17,313,1,419,1,5063485,346370,5409853,2,57758917940,3955106160,61714001200,22900,11406.94954956912,11407.70390618747,11418.731876317233,11450.0,-346368.0
416,2020-11-16,676,1,1071,2,9148939,9898957,18307896,740000,101526053080,106330573240,199539426320,8317200000,11097.030276406915,10899.091098179715,10741.593608296309,11239.45945945946,-9158957.0
417,2020-11-15,541,2,339,0,5989458,855671,6845129,0,64002060080,9298772340,73300832420,0,10685.784937468465,10708.466183763667,10867.228572664026,,-855671.0
418,2020-11-14,1210,4,1269,1,15954051,5349536,21203587,100000,176738628600,59599080970,235219843670,1117865900,11077.97816366514,11093.398662688534,11140.981380441219,11178.659,-5249536.0
419,2020-11-11,45,2,4,0,223414,2200,225614,0,2419573620,23826000,2443399620,0,10830.0,10830.0,10830.0,,-2200.0
420,2020-11-10,18,1,1,0,53653,1000,54653,0,581598520,10840000,592438520,0,10840.0,10840.0,10840.0,,-1000.0
421,2020-11-09,16,1,1,0,29482,1000,30482,0,319584880,10840000,330424880,0,10840.0,10840.0,10840.0,,-1000.0
422,2020-11-08,14,1,2,0,31029,10000,41029,0,336664650,108500000,445164650,0,10850.0,10850.0,10850.0,,-10000.0
423,2020-11-07,29,1,3,0,58724,10000,68724,0,637742640,108600000,746342640,0,10860.0,10860.0,10860.0,,-10000.0
424,2020-11-04,65,1,118,0,626469,1100000,1726469,0,6953805900,12210000000,19163805900,0,11100.0,11100.0,11100.0,,-1100000.0
425,2020-11-02,33,1,7,0,296840,100000,396840,0,3312734400,1116000000,4428734400,0,11160.0,11160.0,11160.0,,-100000.0
426,2020-11-01,64,1,65,0,489906,1100000,1589906,0,5587125930,12546000000,18133125930,0,11404.485615607891,11405.155984064466,11405.454545454546,,-1100000.0
427,2020-10-31,619,6,735,2,7368815,5134236,12160026,343025,87767324500,61818298560,145513587130,4072035930,11910.642959553199,11966.552302601984,12040.408458045169,11870.959638510312,-4791211.0
428,2020-10-28,74,3,246,2,464211,5900000,5762293,601918,5788711170,73573000000,71855793710,7505917460,12470.0,12470.0,12470.0,12470.0,-5298082.0
429,2020-10-27,11,0,1,0,28975,0,28975,0,361318250,0,361318250,0,12470.0,12470.0,,,0.0
430,2020-10-26,24,0,1,0,41248,0,41248,0,514775040,0,514775040,0,12480.0,12480.0,,,0.0
431,2020-10-24,35,1,5,0,57279,100000,157279,0,716560290,1251000000,1967560290,0,12510.0,12510.0,12510.0,,-100000.0
432,2020-10-21,315,2,260,0,3413270,1612746,5026016,0,44881703510,21247159620,66128863130,0,13149.180554131375,13157.312497612424,13174.523216923186,,-1612746.0
433,2020-10-20,37,1,7,1,326102,100000,378020,48082,4298024360,1318000000,4982303600,633720760,13180.0,13180.0,13180.0,13180.0,-51918.0
434,2020-10-19,35,0,1,0,44943,0,44943,0,592798170,0,592798170,0,13190.0,13190.0,,,0.0
435,2020-10-18,167,2,122,0,743673,1400000,2143673,0,10109735410,19115235000,29224970410,0,13594.328972545729,13633.128938042322,13653.739285714286,,-1400000.0
436,2020-10-14,450,2,553,1,5274789,1400000,6474789,200000,74830680980,19972691920,91979372900,2824000000,14186.47854539774,14205.771477649696,14266.208514285714,14120.0,-1200000.0
437,2020-10-13,524,3,376,1,4280065,1700000,5959731,20334,63688125330,25177000000,88560115330,305010000,14880.177130487504,14859.750436722732,14810.0,15000.0,-1679666.0
438,2020-10-12,807,3,643,0,5280152,1698056,6978208,0,82558783160,26130360740,108689143900,0,15635.68305609384,15575.509342799756,15388.39752045869,,-1698056.0
439,2020-10-11,903,2,455,4,10260920,550000,6510920,4300000,163900582210,8732500000,103790082210,68843000000,15973.283312802361,15940.92420272404,15877.272727272728,16010.0,3750000.0
440,2020-10-10,529,1,532,3,8272355,40000,6582355,1730000,126165232020,613600000,100240632020,26538200000,15251.428646376999,15228.6882156918,15340.0,15340.0,1690000.0
441,2020-10-07,989,4,848,2,6689323,4600253,11221576,68000,97436727960,67491410820,163930792810,997345970,14566.007346333852,14608.535629041768,14671.238912294606,14666.8525,-4532253.0
442,2020-10-06,806,2,580,6,9280940,1100000,8555683,1825257,136071628390,16168364720,125411410620,26828582490,14661.40589099811,14658.25821503672,14698.513381818182,14698.523270969512,725257.0
443,2020-10-05,699,7,730,3,9480095,30116519,21220866,18375748,133146127670,421040100810,297287242490,256898985990,14044.809431762023,14009.194652565075,13980.370733085056,13980.328092766618,-11740771.0
444,2020-10-04,1283,5,846,5,14153937,4821182,17832489,1142630,210773496650,68299544070,261880376620,17192664100,14891.51016074185,14685.576232235444,14166.555850826622,15046.571593604229,-3678552.0
445,2020-10-03,382,1,622,4,13532449,65000,4880980,8716469,200984043690,955329440,72160866430,129778506700,14852.008212999732,14784.093856151838,14697.376,14888.885246996231,8651469.0
446,2020-09-30,158,8,705,2,4397508,18020000,12817508,9600000,62400638520,255703800000,181880438520,136224000000,14190.0,14190.0,14190.0,14190.0,-8420000.0
447,2020-09-29,30,0,5,1,247468,0,179276,68192,3523944320,0,2552890240,971054080,14240.0,14240.0,,14240.0,68192.0
448,2020-09-28,21,0,1,0,76292,0,76292,0,1087161000,0,1087161000,0,14250.0,14250.0,,,0.0
449,2020-09-27,58,1,251,0,122902,5100000,5222902,0,1843530000,76500000000,78343530000,0,15000.0,15000.0,15000.0,,-5100000.0
450,2020-09-26,432,2,700,1,4534473,7109501,11630378,13596,72210774330,111516522600,183515335290,211961640,15924.843819777954,15778.965678501592,15685.562545106894,15590.0,-7095905.0
451,2020-09-23,1082,7,1637,0,10581809,15599000,26180809,0,173808469910,255505032580,429313502490,0,16425.213298595732,16398.022784169887,16379.577702416822,,-15599000.0
452,2020-09-22,54,1,3,2,94528,200000,94528,200000,1549313920,3278000000,1549313920,3278000000,16390.0,16390.0,16390.0,16390.0,0.0
453,2020-09-21,27,0,4,0,44753,0,44753,0,733949200,0,733949200,0,16400.0,16400.0,,,0.0
454,2020-09-20,56,0,5,0,74268,0,74268,0,1219480560,0,1219480560,0,16420.0,16420.0,,,0.0
455,2020-09-19,105,1,13,0,403826,800000,1203826,0,6739855940,13352000000,20091855940,0,16690.0,16690.0,16690.0,,-800000.0
456,2020-09-16,467,3,338,2,4866844,1593738,6160406,300176,85497822410,27931552380,108173277190,5256097600,17567.405573303768,17559.439619726363,17525.811883760067,17510.052769042162,-1293562.0
457,2020-09-15,2532,4,2652,5,43242606,1647969,42752438,2138137,797080169130,30371424190,788506572780,38945020540,18432.750540751407,18443.54637225601,18429.60892468244,18214.46452682873,490168.0
458,2020-09-14,92,1,21,1,270950,800000,970950,100000,4980061000,14704000000,17846061000,1838000000,18380.0,18380.0,18380.0,18380.0,-700000.0
459,2020-09-13,70,1,19,0,197671,1000000,1197671,0,3690517570,18670000000,22360517570,0,18670.0,18670.0,18670.0,,-1000000.0
460,2020-09-12,510,1,547,3,8508655,800000,7403874,1904781,167315996000,15632000000,145727284040,37220711960,19664.212028810663,19682.572129131317,19540.0,19540.677883704215,1104781.0
461,2020-09-09,136,2,37,1,354624,1800000,2054624,100000,7131488640,36198000000,41318488640,2011000000,20110.0,20110.0,20110.0,20110.0,-1700000.0
462,2020-09-08,37,1,18,0,37420,800000,837420,0,760748600,16264000000,17024748600,0,20330.0,20330.0,20330.0,,-800000.0
463,2020-09-07,47,1,41,0,82778,2000000,2082778,0,1730060200,41800000000,43530060200,0,20900.0,20900.0,20900.0,,-2000000.0
464,2020-09-06,145,1,29,0,715175,800000,1515175,0,15254682750,17064000000,32318682750,0,21330.0,21330.0,21330.0,,-800000.0
465,2020-09-05,132,1,36,1,777924,2000000,2677924,100000,17223237360,44280000000,59289237360,2214000000,22140.0,22140.0,22140.0,22140.0,-1900000.0
466,2020-09-02,76,2,38,1,106879,1300000,1306879,100000,2411190240,29328000000,29483190240,2256000000,22560.0,22560.0,22560.0,22560.0,-1200000.0
467,2020-09-01,99,1,17,0,201338,800000,1001338,0,4602586680,18288000000,22890586680,0,22860.0,22860.0,22860.0,,-800000.0
468,2020-08-31,753,2,275,1,4290998,1520000,5523136,287862,103521837890,36295300000,132954507810,6862630080,24125.352165160646,24072.285710509394,23878.486842105263,23840.0,-1232138.0
469,2020-08-26,1927,2,921,5,24639778,649747,21570804,3718721,618129814480,16307668330,541101585710,93335897100,25086.663300294345,25084.905769390887,25098.48961211056,25098.924361359725,3068974.0
470,2020-08-25,1104,1,45,0,7108807,5100000,12208807,0,169971575370,121941000000,291912575370,0,23910.0,23910.0,23910.0,,-5100000.0
471,2020-08-24,202,6,1495,4,1512278,22840000,20872278,3480000,38048914480,574654400000,525146514480,87556800000,25160.0,25160.0,25160.0,25160.0,-19360000.0
472,2020-08-23,157,2,24,3,309622,1300000,1209622,400000,7969670280,33462000000,31135670280,10296000000,25740.0,25740.0,25740.0,25740.0,-900000.0
473,2020-08-22,663,1,633,1,5019719,800000,5779719,40000,136363765730,21296000000,156563365730,1096400000,27165.61738416035,27088.404424159722,26620.0,27410.0,-760000.0
474,2020-08-19,299,1,17,0,811256,800000,1611256,0,22090500880,21784000000,43874500880,0,27230.0,27230.0,27230.0,,-800000.0
475,2020-08-18,2072,4,638,3,9850469,1333833,7129545,4054757,282927064210,37663273750,205404103380,115186234580,28722.192233689584,28810.26816998841,28236.873544139333,28407.67882760915,2720924.0
476,2020-08-15,610,1,318,3,6435522,176,3935698,2500000,186179651460,5091680,113859743140,72325000000,28930.0,28930.0,28930.0,28930.0,2499824.0
477,2020-08-12,2384,1,1392,3,20171028,252685,18823713,1600000,555850347660,6974106000,518664453660,44160000000,27556.867585529108,27553.780365223374,27600.0,27600.0,1347315.0
478,2020-08-11,1750,2,1474,3,12009103,1385509,13309778,84834,315884117650,36270470530,349905864400,2248723780,26303.72290503296,26289.38397019094,26178.444549981272,26507.341160383807,-1300675.0
479,2020-08-10,5321,7,1847,7,27731730,2228306,24592541,5367495,764729256220,60431901050,675807017900,149354139370,27575.966455031834,27480.162293924812,27120.108750773008,27825.66902624036,3139189.0
480,2020-08-09,4023,5,1362,8,25814546,2623895,24521758,3916683,707728079670,71245429760,670677313770,108296195660,27415.863895882576,27350.294940925523,27152.546027947003,27649.97720264826,1292788.0
481,2020-08-05,1697,4,483,7,13351425,1478000,8619425,6210000,352461375730,39002380000,227467041080,163996714650,26398.783330618266,26390.04818534879,26388.619756427604,26408.488671497584,4732000.0
482,2020-08-04,70,0,392,4,3729944,0,2177211,1552733,93919989920,0,54822172980,39097816940,25180.0,25180.0,,25180.0,1552733.0
483,2020-08-03,2038,4,944,10,20299755,2943686,16591429,6652012,488128250140,69441936350,396826679950,160743506540,24046.016818429584,23917.570930749847,23590.130316208997,24164.644702986105,3708326.0
484,2020-08-02,1459,2,309,3,12221579,420000,6346239,6295340,285447871130,9811200000,148199928730,147059142400,23356.054985202813,23352.40269551777,23360.0,23360.0,5875340.0
485,2020-08-01,52,1,263,1,2167265,100000,1147265,1120000,49175242850,2269000000,26031442850,25412800000,22690.0,22690.0,22690.0,22690.0,1020000.0
486,2020-07-29,51,0,491,2,3235938,0,1335938,1900000,70414010880,0,29070010880,41344000000,21760.0,21760.0,,21760.0,1900000.0
487,2020-07-28,318,1,433,3,2853865,500000,2253865,1100000,59503085250,10425000000,46993085250,22935000000,20850.0,20850.0,20850.0,20850.0,600000.0
488,2020-07-27,3327,7,1784,10,29759232,3044230,25474465,7328997,591558808040,59854751430,501628860330,149784699140,19878.16110442635,19691.43847888464,19661.704743071317,20437.27117639699,4284767.0
489,2020-07-26,4126,8,1310,9,49388286,5684773,41133740,13939319,993210293580,114594830700,826278642040,281526482240,20110.240180839643,20087.612797669262,20158.206967982715,20196.573608796814,8254546.0
490,2020-07-25,57,1,204,3,3638581,200000,1336853,2501728,70042684250,3850000000,25734420250,48158264000,19250.0,19250.0,19250.0,19250.0,2301728.0
491,2020-07-22,63,0,322,2,2669439,0,1819439,850000,49651565400,0,33841565400,15810000000,18600.0,18600.0,,18600.0,850000.0
492,2020-07-21,89,0,342,3,2720970,0,1720970,1000000,48868621200,0,30908621200,17960000000,17960.0,17960.0,,17960.0,1000000.0
493,2020-07-20,66,1,262,2,2723865,300000,1223455,1800410,47068387200,5184000000,21141302400,31111084800,17280.0,17280.0,17280.0,17280.0,1500410.0
494,2020-07-19,103,2,343,1,2593404,661728,2455132,800000,42972704280,10964832960,40681537240,13256000000,16570.0,16570.0,16570.0,16570.0,138272.0
495,2020-07-18,661,1,677,3,9453376,300000,8573377,1179999,149255193650,4728747020,135341801470,18642139200,15788.5599440877,15786.288351719515,15762.490066666667,15798.436439352914,879999.0
496,2020-07-15,1157,1,1358,3,27540503,15000,16145602,11409901,414431235360,228150000,241131191150,173528194210,15048.06340537789,14934.790982089116,15210.0,15208.562651858241,11394901.0
497,2020-07-14,1748,4,1949,7,42342145,2100000,42582145,1860000,613459670690,30394157860,616918409650,26935418900,14488.157619081414,14487.725069979448,14473.408504761905,14481.408010752688,-240000.0
498,2020-07-13,965,2,529,3,5941699,2700607,8124883,517423,90313824800,41049226400,123498221600,7864829600,15200.0,15200.0,15200.0,15200.0,-2183184.0
499,2020-07-12,2707,4,1263,9,26241633,1165578,22572778,4834433,419539358400,18658993040,360114718270,78083633170,15987.54766519294,15953.495766892316,16008.360693149665,16151.559690660724,3668855.0
500,2020-07-11,1563,5,1205,2,17270756,6246823,23415359,102220,268489029990,96228823580,363091984450,1625869120,15545.875929808748,15506.573461034699,15404.442158838181,15905.587164938368,-6144603.0
501,2020-07-08,3273,5,1698,5,36003504,6755702,39208186,3551020,585260710040,105799749170,631398025470,59662433740,16255.659728008695,16103.729600497203,15660.80759186832,16801.491892470334,-3204682.0
502,2020-07-07,3123,6,823,6,29193588,3893039,29043963,4042664,469200936140,62772793240,467031158260,64942571120,16072.054457300692,16080.145752148217,16124.367939802298,16064.300946108804,149625.0
503,2020-07-06,1650,2,342,4,15710353,250000,12960353,3000000,241615871950,3845000000,199320871950,46140000000,15379.404393395871,15379.278014263964,15380.0,15380.0,2750000.0
504,2020-07-05,1716,3,900,6,24268474,740000,18942968,6065506,356041239740,10339874810,275268194190,91112920360,14670.936447837636,14531.418423448744,13972.803797297298,15021.487137264394,5325506.0
505,2020-07-04,2633,9,981,10,44152376,2380854,37523230,9010000,633590651330,34140403250,538379834890,129351219690,14350.0918575707,14347.907546605129,14339.561875696703,14356.4061809101,6629146.0
506,2020-07-01,45,1,258,3,4010882,200000,3209144,1001738,54908974580,2738000000,43933181360,13713793220,13690.0,13690.0,13690.0,13690.0,801738.0
507,2020-06-30,28,2,218,1,1512741,700000,1412741,800000,20179964940,9338000000,18845964940,10672000000,13340.0,13340.0,13340.0,13340.0,100000.0
508,2020-06-28,34,1,24,2,2308245,100000,328245,2080000,29937937650,1297000000,4257337650,26977600000,12970.0,12970.0,12970.0,12970.0,1980000.0
509,2020-06-27,57,0,145,2,3571369,0,771369,2800000,44463544050,0,9603544050,34860000000,12450.0,12450.0,,12450.0,2800000.0
510,2020-06-24,313,2,332,5,10465645,545153,8860798,2150000,124112582840,6525295810,104935078650,25702800000,11859.047659269925,11842.62169727828,11969.659545118526,11954.790697674418,1604847.0
511,2020-06-23,717,6,328,3,19897882,1689119,18187001,3400000,227034833620,19272847790,207513681410,38794000000,11410.0,11410.0,11410.0,11410.0,1710881.0
512,2020-06-22,40,1,197,2,3557655,300000,1657655,2200000,39169781550,3303000000,18250781550,24222000000,11010.0,11010.0,11010.0,11010.0,1900000.0
513,2020-06-21,388,4,374,3,10881923,2421264,8286545,5017142,114233196100,25378892800,86887181480,52730162420,10497.51924361163,10485.332726727484,10481.671061065625,10510.0,2595878.0
514,2020-06-20,996,8,817,4,22878688,4408530,22452218,4835000,228958977930,44073555260,224492850910,48539682280,10007.52219401742,9998.693710795076,9997.335905619333,10039.231081695967,426470.0
515,2020-06-16,1656,6,1385,3,20182898,4124904,23767802,540000,193620359220,39472924320,227846854830,5246428710,9593.288298835974,9586.3662458144,9569.416480965376,9715.608722222221,-3584904.0
516,2020-06-15,2041,5,1007,5,29563317,2157658,28591827,3129148,287991509660,20371346150,277099307900,31263547910,9741.515461881358,9691.556538167359,9441.415715558258,9991.073579773152,971490.0
517,2020-06-14,579,0,331,6,7500659,0,4671662,2828997,71556286860,0,44567655480,26988631380,9540.0,9540.0,,9540.0,2828997.0
518,2020-06-13,220,1,191,3,5299588,100000,1399588,4000000,48332242560,912000000,12764242560,36480000000,9120.0,9120.0,9120.0,9120.0,3900000.0
519,2020-06-10,246,1,219,4,6756873,300000,4321145,2735728,58739757265,2608500000,37561102305,23787154960,8693.334515093002,8692.39572034727,8695.0,8695.0,2435728.0
520,2020-06-09,674,2,667,1,16446933,206471,15653404,1000000,136189156938,1724072528,129669776479,8243452987,8280.519957003533,8283.806926531763,8350.192172266323,8243.452987,793529.0
521,2020-05-31,1699,1,820,3,25853137,40000,25733137,160000,235310629747,364240000,234247889747,1426980000,9101.821173461465,9102.966721352317,9106.0,8918.625,120000.0
522,2020-05-30,504,1,274,2,7378351,2220,6480571,900000,66163810422,19908960,58111619382,8072100000,8967.289631789,8967.052344924545,8968.0,8969.0,897780.0
523,2020-05-27,883,1,828,3,15104194,700177,15283445,520926,129304459598,5702930954,130510817242,4496573310,8560.831488128397,8539.358583225183,8144.984702439526,8631.884970226098,-179251.0
524,2020-05-26,474,2,611,1,10431099,2000000,12315578,115521,89143540611,17040370995,105157164200,1026747406,8545.93946534301,8538.548836278736,8520.1854975,8887.971935838506,-1884479.0
525,2020-05-23,1310,3,838,0,19225801,4970013,24195814,0,169626399819,43358252833,212984652652,0,8822.852156797004,8802.541326032677,8723.971714560908,,-4970013.0
