,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
325,2021-04-07,27,0,4,0,38212,0,38212,0,1006504080,0,1006504080,0,26340.0,26340.0,,,0.0
326,2021-04-06,27,1,7,0,18511,50000,68511,0,487949960,1318000000,1805949960,0,26360.0,26360.0,26360.0,,-50000.0
327,2021-04-05,38,1,5,1,31896,50000,51711,30185,841416480,1319000000,1364136180,796280300,26380.0,26380.0,26380.0,26380.0,-19815.0
328,2021-04-04,24,1,7,0,8846,30000,38846,0,233445940,791700000,1025145940,0,26390.0,26390.0,26390.0,,-30000.0
329,2021-04-03,37,1,17,0,60343,55000,115343,0,1594262060,1453100000,3047362060,0,26420.0,26420.0,26420.0,,-55000.0
330,2021-03-31,82,1,7,0,105583,50000,155583,0,2793726180,1323000000,4116726180,0,26460.0,26460.0,26460.0,,-50000.0
331,2021-03-30,116,2,9,0,137473,50500,187973,0,3644409230,1338755000,4983164230,0,26510.0,26510.0,26510.0,,-50500.0
332,2021-03-28,111,1,34,0,152968,55000,207968,0,4064359760,1461350000,5525709760,0,26570.0,26570.0,26570.0,,-55000.0
333,2021-03-27,210,1,377,0,432173,50000,482173,0,11543340830,1335500000,12878840830,0,26710.0,26710.0,26710.0,,-50000.0
334,2021-03-17,889,1,4596,3,2275320,110000,2385159,161,62027369350,2983200000,65006175510,4393840,27260.943229963257,27254.44111273085,27120.0,27290.931677018634,-109839.0
335,2021-03-16,2578,5,17908,8,8764605,16709993,25445062,29536,239381651720,465615184520,704184455220,812381020,27312.314898389603,27674.69991702123,27864.47513891837,27504.77451245937,-16680457.0
336,2021-03-15,3269,4,36051,23,17092549,20894417,35587212,2399754,465275804940,575208495460,973425055670,67059244730,27220.97242137495,27353.226087786814,27529.29145905339,27944.216252999267,-18494663.0
337,2021-03-14,114,1,7,0,61916,55000,116916,0,1603005240,1423950000,3026955240,0,25890.0,25890.0,25890.0,,-55000.0
338,2021-03-13,95,1,3,0,46873,55000,101873,0,1214948160,1425600000,2640548160,0,25920.0,25920.0,25920.0,,-55000.0
339,2021-03-10,71,1,12,0,40543,49500,90043,0,1051685420,1284030000,2335715420,0,25940.0,25940.0,25940.0,,-49500.0
340,2021-03-09,77,1,44,1,92009,50000,141977,32,2389473730,1298500000,3687142690,831040,25970.0,25970.0,25970.0,25970.0,-49968.0
341,2021-03-08,99,1,33,0,126830,55000,181830,0,3300116600,1431100000,4731216600,0,26020.0,26020.0,26020.0,,-55000.0
342,2021-03-07,78,1,9,0,45373,49500,94873,0,1181966650,1289475000,2471441650,0,26050.0,26050.0,26050.0,,-49500.0
343,2021-03-06,45,1,1,0,44663,55000,99663,0,1164811040,1434400000,2599211040,0,26080.0,26080.0,26080.0,,-55000.0
344,2021-03-03,66,1,64,7,41536,100000,141049,487,1084920320,2612000000,3684199880,12720440,26120.0,26120.0,26120.0,26120.0,-99513.0
345,2021-03-02,98,1,17,0,124165,55000,179165,0,3249398050,1439350000,4688748050,0,26170.0,26170.0,26170.0,,-55000.0
346,2021-03-01,45,1,27,2,39610,55000,94514,96,1037782000,1441000000,2476266800,2515200,26200.0,26200.0,26200.0,26200.0,-54904.0
347,2021-02-28,42,0,9,0,30710,0,30710,0,804909100,0,804909100,0,26210.0,26210.0,,,0.0
348,2021-02-27,43,0,1,0,20462,0,20462,0,536513640,0,536513640,0,26220.0,26220.0,,,0.0
349,2021-02-24,607,5,11813,6,3644209,2028500,5668971,3738,97486780980,54267234060,151654051180,99963860,26751.149832515093,26751.601160069436,26752.395395612522,26742.605671482077,-2024762.0
350,2021-02-23,76,0,47,2,220324,0,220192,132,5906886440,0,5903347520,3538920,26810.0,26810.0,,26810.0,132.0
351,2021-02-22,51,0,1,0,48105,0,48105,0,1290176100,0,1290176100,0,26820.0,26820.0,,,0.0
352,2021-02-21,64,1,3,0,30184,200,30384,0,809836720,5366000,815202720,0,26830.0,26830.0,26830.0,,-200.0
353,2021-02-20,192,2,643,0,163387,164000,327387,0,4400011910,4416520000,8816531910,0,26930.0,26930.0,26930.0,,-164000.0
354,2021-02-17,356,3,1541,1,696533,205250,901719,64,18939714300,5578695000,24516669780,1739520,27191.409882948832,27188.81356608877,27180.0,27180.0,-205186.0
355,2021-02-16,1581,2,8296,3,5842383,550640,6387861,5162,162143281980,15126284600,177124257320,145309260,27752.93608447101,27728.257912938305,27470.370114775535,28149.79852770244,-545478.0
356,2021-02-15,704,2,6062,4,2025275,1070200,3095283,192,56782330980,29976314000,86753267060,5377920,28036.849800644355,28027.571973225065,28010.01121285741,28010.0,-1070008.0
357,2021-02-14,1452,4,12553,14,5978119,2473000,8385736,65383,170150280570,71424684420,239706252140,1868712850,28462.17691049643,28584.998638163663,28881.797177517186,28581.020295795544,-2407617.0
358,2021-02-13,2053,4,19269,9,10377904,2685941,10463211,2600634,292825352710,76074607170,294932694300,73967265580,28216.23255620788,28187.589287839077,28323.260700812116,28442.01282456509,-85307.0
359,2021-02-09,2637,5,11789,5,10184158,513664,10597297,100525,273705899070,13763063960,284746131890,2722831140,26875.65325184468,26869.694403204892,26793.904108522303,27086.1093260383,-413139.0
360,2021-02-08,1824,5,11581,10,7477429,3925000,11360564,41865,210428522190,109436634070,318660666700,1204489560,28141.82818586442,28049.722416950426,27881.944985987262,28770.800429953422,-3883135.0
361,2021-02-07,2370,3,16368,13,8113215,239669,8269710,83174,237987221370,7093183810,242728106690,2352298490,29333.281734799337,29351.465370611546,29595.75001356037,28281.65640705028,-156495.0
362,2021-02-06,2576,7,20819,8,11799506,10073724,21468504,404726,341067483140,289221248320,618664570500,11624160960,28905.234095393484,28817.31165338768,28710.459837891132,28721.06304018027,-9668998.0
363,2021-02-03,2090,4,19222,11,8719647,1665516,10364372,20791,263476921010,50267712120,313114711530,629921600,30216.46644755229,30210.678614198718,30181.46455512886,30297.801933528932,-1644725.0
364,2021-02-02,2360,2,15005,8,10438077,45414,8898645,1584846,311319404410,1335578400,264952686870,47702295940,29825.36001698397,29774.497900523056,29408.957590170434,30099.010212979683,1539432.0
365,2021-02-01,1864,3,16562,14,10119649,1705880,9174796,2650733,290439598220,48804644590,262641838590,76602404220,28700.560485842936,28626.449960304293,28609.658704012007,28898.574175520505,944853.0
366,2021-01-31,1668,3,10955,8,6603235,2008227,8021311,590151,181985406580,55422422450,221157874570,16249954460,27560.037857201813,27571.28785681044,27597.688134857264,27535.248538086016,-1418076.0
367,2021-01-30,3540,5,15465,4,13532891,1240616,13573408,1200099,387008616220,35252332710,387578776470,34682172460,28597.630485607253,28554.27144531425,28415.184642145516,28899.42618067343,-40517.0
368,2021-01-27,725,0,9119,5,4789942,0,2929720,1860222,137451841980,0,83933255040,53518586940,28695.930343206663,28648.899908523683,,28770.0,1860222.0
369,2021-01-26,1652,2,12584,11,8964806,176171,7442266,1698711,245644656740,4835127410,203751809010,46727975140,27401.00084039744,27377.657424499474,27445.64888659314,27507.901661907177,1522540.0
370,2021-01-25,1299,5,10793,8,4891647,2117759,6300621,708785,127546259800,56200215570,164903305750,18843169620,26074.297634314167,26172.54803137659,26537.587879451818,26585.169861100334,-1408974.0
371,2021-01-24,2342,4,13718,17,9381952,2907035,12243887,45100,241832634460,74234584900,314856946980,1210272380,25776.36663031318,25715.440446322315,25536.185460443372,26835.307760532152,-2861935.0
372,2021-01-23,1672,1,9754,6,4885613,3857,3177622,1711848,126600565470,94920770,82226363520,44469122720,25912.933642103868,25876.69758076952,24610.0,25977.26125216725,1707991.0
373,2021-01-20,1281,0,10126,10,4812119,0,1461926,3350193,119077282840,0,36160006090,82917276750,24745.29055495095,24734.49825093746,,24750.0,3350193.0
374,2021-01-19,1582,3,20354,13,6517698,1011026,5410202,2118522,153850736450,23669359300,126887682030,50632413720,23605.072903040305,23453.409323718413,23411.227109886393,23899.87629111239,1107496.0
375,2021-01-18,1369,7,7730,2,4519555,1785519,6302132,2942,102668505360,40922980270,143522872750,68612880,22716.507567669825,22773.70146325085,22919.375414095284,23321.84908225697,-1782577.0
376,2021-01-05,3721,2,25151,9,7902513,401000,5157508,3146005,413497038540,21144730000,269579196940,165062571600,52324.752713472284,52269.27363757846,52730.0,52467.358316340884,2745005.0
377,2021-01-04,1819,3,19411,5,3156358,16506,3161829,11035,158494555090,845444860,158772679810,567320140,50214.37843552601,50215.45434936551,51220.456803586574,51410.97779791572,-5471.0
378,2021-01-03,1617,2,19004,10,3056251,1948,3007341,50858,151038925690,96827680,148581119360,2554634010,49419.673217284835,49406.142954856135,49706.20123203286,50230.7210271737,48910.0
379,2021-01-02,761,6,12104,2,1261138,826572,2087645,65,63746240510,41750171720,105493129080,3283150,50546.60196584355,50532.1206814377,50510.02419631925,50510.0,-826507.0
380,2020-12-30,2442,4,19212,1,4384527,70000,4454495,32,233133388780,3655630000,236787337180,1681600,53171.844712097794,53156.943083334925,52223.28571428572,52550.0,-69968.0
381,2020-12-29,1907,0,23449,8,5424344,0,4568604,855740,295065615190,0,248162518910,46903096280,54396.55287164678,54319.1134337754,,54809.98466824035,855740.0
382,2020-12-28,2663,2,20057,11,3980542,27000,4007189,353,207787361620,1401502220,209170398540,18465300,52200.77105580094,52198.78536799736,51907.48962962963,52309.63172804532,-26647.0
383,2020-12-27,1790,1,12903,2,3057366,59800,3117101,65,166920727910,3253512000,170170703910,3536000,54596.25308517201,54592.61791966317,54406.55518394649,54400.0,-59735.0
384,2020-12-26,1943,3,16108,4,3498586,84900,3583355,131,200313892050,4878828000,205185196650,7523400,57255.67187715266,57260.63888450907,57465.583038869256,57430.53435114504,-84769.0
385,2020-12-23,2004,2,17927,12,3530250,10090,3333915,206425,210683069390,595023850,198978412720,12299680520,59679.362478578005,59683.1091134597,58971.64023785927,59584.25830204675,196335.0
386,2020-12-22,1866,3,17857,6,2719627,629823,3312911,36539,160033004170,37486027950,195321897700,2197134420,58843.732677312,58957.78597734741,59518.35348978999,60131.213771586525,-593284.0
387,2020-12-21,1560,3,14661,14,2913289,765196,3661507,16978,171504885780,45165620210,215658532700,1011973290,58869.84977460183,58898.84484721728,59024.9036978761,59604.97644009895,-748218.0
388,2020-12-20,1758,4,18957,8,4528023,518183,4607003,439203,262995203230,30261551240,267457545470,25799209000,58081.6844857016,58054.56290564604,58399.35165761902,58740.96716097112,-78980.0
389,2020-12-19,1782,2,21400,15,3792381,237400,3427850,601931,212904150510,13245414490,192173375920,33976189080,56139.96866612294,56062.364432516006,55793.65834035383,56445.32193889333,364531.0
390,2020-12-16,1694,2,18161,9,4979344,616085,5581793,13636,269599636130,33443502090,302305889760,737248460,54143.60528816647,54159.27995896659,54283.909022294,54066.32883543561,-602449.0
391,2020-12-15,214,1,691,0,235500,115000,350500,0,12997245000,6346850000,19344095000,0,55190.0,55190.0,55190.0,,-115000.0
392,2020-12-14,2174,1,17957,5,2835545,50000,2880416,5129,164754326990,2874500000,167322471010,306355980,58103.23129768704,58089.68947888083,57490.0,59730.15792552155,-44871.0
393,2020-12-13,2852,1,15080,6,3891169,68600,3954608,5161,235535042350,4062440000,239291409720,306072630,60530.663754259964,60509.51439940444,59219.24198250729,59304.90796357295,-63439.0
394,2020-12-12,3097,3,25572,29,4100594,1749120,5848784,930,254050790310,108586989330,362580133220,57646420,61954.63152655445,61992.39589288987,62080.92602565862,61985.397849462366,-1748190.0
395,2020-12-11,3097,3,25572,29,4100594,1749120,5848784,930,254050790310,108586989330,362580133220,57646420,61954.63152655445,61992.39589288987,62080.92602565862,61985.397849462366,-1748190.0
396,2020-12-09,3175,7,57782,18,5273251,582344,5855015,580,328146157800,36399039530,364509150390,36046940,62228.435134227446,62255.88668688296,62504.36087604577,62149.89655172414,-581764.0
397,2020-12-08,2573,6,59169,17,5251386,507974,5263642,495718,325952107850,31434697020,326316080840,31070724030,62069.72937239807,61994.353119000116,61882.492056680065,62678.224373534955,-12256.0
398,2020-12-07,2936,10,57873,15,6216611,6695587,12601761,310437,364817398310,406274923680,752344560060,18747761930,58684.28928720166,59701.54171785991,60678.01429210015,60391.51882668625,-6385150.0
399,2020-12-06,2832,2,29613,9,5621480,368018,5988537,961,334067204120,21755700780,355766425360,56479540,59426.91321858301,59407.903025396685,59115.86058290627,58771.633714880336,-367057.0
400,2020-12-05,1795,3,26018,7,3699618,648010,4291729,55899,211058990920,36945327660,244838634180,3165684400,57048.860428292865,57048.95024359646,57013.51469884724,56632.21882323476,-592111.0
401,2020-12-02,1584,4,28412,6,3599669,2715494,6301001,14162,198385228530,149729717350,347322323780,792622100,55112.075174134065,55121.76934744178,55139.03449980004,55968.23188815139,-2701332.0
402,2020-12-01,2143,2,26182,17,5206843,651858,5856823,1878,285058700060,35602791090,320559892260,101598890,54746.93591875154,54732.7266437794,54617.403008017085,54099.515441959535,-649980.0
403,2020-11-30,2875,2,24830,16,5999488,221700,6131683,89505,337416257510,12364804830,344749146120,5031916220,56240.842136862346,56224.228506268184,55772.687550744246,56219.386849896655,-132195.0
404,2020-11-29,1120,3,22514,12,3692366,576461,3868506,400321,202242278270,31438153370,211614781640,22065650000,54773.08540648462,54701.93962216938,54536.47925878767,55119.89128724199,-176140.0
405,2020-11-28,2914,4,24377,12,6508889,1132825,7552317,89397,341509908290,59672741590,396395340180,4787309700,52468.23356336235,52486.58659057876,52676.045805839385,53551.12252088996,-1043428.0
406,2020-11-25,1954,2,27936,17,7677557,139781,6497268,1320070,399230524360,7243743430,337510635940,68963631850,51999.68223746173,51946.5467547283,51822.08905359097,52242.405213359896,1180289.0
407,2020-11-24,1892,3,33079,17,7308274,1874580,8351300,831554,364290998060,92951130150,415465115740,41777012470,49846.37933115261,49748.55600205956,49585.04312966104,50239.68674313394,-1043026.0
408,2020-11-23,2107,3,22559,11,3514401,593028,4077107,30322,167903370320,28651787270,195076012420,1479145170,47775.81451860502,47846.67471812734,48314.392018589344,48781.253545280655,-562706.0
409,2020-11-22,2274,2,16927,11,3813561,689047,4482285,20323,184362181600,33526511600,216898982620,989710580,48343.83968159943,48390.270279556076,48656.34942173756,48699.039511883086,-668724.0
410,2020-11-21,2074,2,16683,9,3494437,207658,3701834,261,174860268700,10719746770,185566973100,13042370,50039.61115910803,50128.38855010786,51622.122769168534,49970.76628352491,-207397.0
411,2020-11-18,3674,5,29603,19,5399187,2596727,7993740,2174,278226142210,135195694260,413310209080,111627390,51531.11796461208,51704.23469865169,52063.88436674321,51346.54553817847,-2594553.0
412,2020-11-17,2928,4,20606,10,4866429,1128875,5979270,16034,251359442720,58376873320,308906639700,829676340,51651.723002637045,51662.93539177859,51712.4334580888,51744.81352126731,-1112841.0
413,2020-11-16,151,1,2385,2,556812,962715,1519463,64,27253374290,48083079910,75333378680,3075520,48945.37885318563,49578.94906292552,49945.29004949544,48055.0,-962651.0
414,2020-11-15,2116,2,14251,12,3988599,535617,4502879,21337,193943828520,26428409060,219279785400,1092452180,48624.5492515041,48697.68550298598,49341.990750853685,51199.89595538267,-514280.0
415,2020-11-14,1350,2,17761,10,3219888,787618,3757223,250283,161374485510,39421884920,188204649180,12591721250,50118.043084107274,50091.423687122115,50052.03654563507,50309.93415453706,-537335.0
416,2020-11-11,1750,4,16518,7,3797992,696577,4399542,95027,181939961650,33451028920,210839209520,4551781050,47904.25089099714,47922.99051128504,48022.01180917544,47899.87108926936,-601550.0
417,2020-11-10,1621,2,18772,12,2477372,384300,2861286,386,118434667050,18550693720,136966988110,18372660,47806.57367968961,47869.03095670968,48271.386208691125,47597.56476683938,-383914.0
418,2020-11-09,1702,1,30944,17,5241215,683122,4901672,1022665,248393045210,31959745810,231026074050,49326716970,47392.26404755386,47132.09575222495,46784.828786073354,48233.50458850161,339543.0
419,2020-11-08,294,1,26,0,354478,2500,356978,0,15770726220,111225000,15881951220,0,44490.0,44490.0,44490.0,,-2500.0
420,2020-11-07,690,2,4025,3,1204172,109000,1313106,66,56324617860,5166823910,61488297100,3144670,46774.56198948323,46826.60584903275,47402.05422018348,47646.51515151515,-108934.0
421,2020-11-04,1770,3,17947,8,2750242,275874,3025858,258,133975626490,13600866210,147563941340,12551360,48714.12278992176,48767.63593665003,49301.00774266513,48648.682170542634,-275616.0
422,2020-11-02,1376,3,20974,11,2509975,2055576,4534597,30954,125362421390,102172157890,225963647470,1570931810,49945.68527176566,49831.03183590515,49704.87974660144,50750.526910900044,-2024622.0
423,2020-11-01,819,2,4962,1,1545981,1398000,2934203,9778,77383655140,69949932060,146844210600,489376600,50054.725860149636,50045.68893154291,50035.71678111588,50048.742074043774,-1388222.0
424,2020-10-31,3806,2,16865,10,8472845,28791,8491233,10403,446220508920,1485771640,447172917720,533362840,52664.7789402497,52662.895685467585,51605.41974922719,51270.09900990099,-18388.0
425,2020-10-28,507,1,19622,15,3386676,21183,1498139,1909720,173601011760,1085840580,76794605140,97892247200,51260.0,51260.0,51260.0,51260.0,1888537.0
426,2020-10-27,869,2,25354,11,3998589,87791,2630315,1456065,195211114980,4285956620,128411978300,71085093300,48820.0,48820.0,48820.0,48820.0,1368274.0
427,2020-10-26,1181,5,43680,8,3495490,2502897,5366906,631481,164170872820,114734893070,248834670110,30071095780,46966.48333137843,46364.641025946796,45840.8368662394,47619.95337943659,-1871416.0
428,2020-10-24,909,1,3116,1,782227,218,782413,32,35035163560,9722800,35043420760,1465600,44788.998027426824,44788.90401872157,44600.0,45800.0,-186.0
429,2020-10-21,2567,1,25013,11,3647968,62900,3643356,67512,171227216450,2970475410,171098960560,3098731300,46937.69694525829,46961.91109515513,47225.36422893481,45898.9705533831,4612.0
430,2020-10-20,2571,3,32664,14,4547609,28000,4570729,4880,214476333050,1357850350,215596637060,237546340,47162.43921805942,47168.98268525655,48494.65535714286,48677.52868852459,-23120.0
431,2020-10-19,723,0,6349,6,861283,0,861089,194,40868816340,0,40859610400,9205940,47451.089061318984,47451.08856343537,,47453.298969072166,194.0
432,2020-10-18,1950,5,28683,11,2004673,1500442,3504761,354,99895939000,75151811300,175030082510,17667790,49831.538111203176,49940.66143454575,50086.448726441944,49909.01129943503,-1500088.0
433,2020-10-14,2268,5,20306,11,2874298,738267,3596687,15878,149533602910,38308674630,187018323260,823954280,52024.39096781197,51997.386277983045,51890.0,51892.82529285804,-722389.0
434,2020-10-13,2112,2,17542,9,2697855,14205,2704814,7246,147367306880,774881800,147747526910,394661770,54623.87966736537,54623.913847680466,54549.93312214009,54466.15650013801,-6959.0
435,2020-10-12,2197,3,29052,16,2689300,533702,3216083,6919,154225752930,30501069300,184330334320,396487910,57347.91690402707,57315.167027716634,57150.0,57304.221708339355,-526783.0
436,2020-10-11,5481,3,45314,18,5881039,11367,5883276,9130,353775300740,676707910,353898355110,553653540,60155.238001312355,60153.2811158273,59532.67440837512,60641.132530120485,-2237.0
437,2020-10-10,3958,4,52379,26,6377069,369283,6719777,26575,371003452850,20765093150,390220294570,1548251430,58177.73852690005,58070.42325511695,56230.83962706109,58259.696331138286,-342708.0
438,2020-10-07,4686,5,49066,26,4451130,54260,4504548,842,256414122850,3072488020,259437926410,48684460,57606.523028983655,57594.663528948964,56625.286030224845,57820.02375296912,-53418.0
439,2020-10-06,3995,2,69068,23,6342154,17635,6037935,321854,361579411720,1015202300,343887043500,18707570520,57012.08323228985,56954.41297397206,57567.46810320386,58124.39963461694,304219.0
440,2020-10-05,727,2,4723,0,487009,6000,493009,0,26420238250,325500000,26745738250,0,54250.0,54250.0,54250.0,,-6000.0
441,2020-10-04,2769,7,40534,17,4627169,2002537,6626814,2892,264177275300,114379844240,378392817990,164301550,57092.635972448814,57100.26235684297,57117.46861106686,56812.430843706774,-1999645.0
442,2020-10-03,8129,6,122371,51,11036036,961515,11296445,701106,660214825970,56381192290,674625295200,41970723060,59823.54769139934,59720.14161977507,58637.87074564619,59863.59132570538,-260409.0
443,2020-09-30,297,2,21,1,130844,740,81584,50000,7736805720,43756200,4824061920,2956500000,59130.0,59130.0,59130.0,59130.0,49260.0
444,2020-09-29,191,1,19,1,90768,468,91204,32,5398880640,27836640,5424813920,1903360,59480.0,59480.0,59480.0,59480.0,-436.0
445,2020-09-28,127,0,7,0,34612,0,34612,0,2063567440,0,2063567440,0,59620.0,59620.0,,,0.0
446,2020-09-27,226,2,39,0,130215,200085,330300,0,7932697800,12189178200,20121876000,0,60920.0,60920.0,60920.0,,-200085.0
447,2020-09-26,397,1,34,0,137631,95,137726,0,8460177570,5839650,8466017220,0,61470.0,61470.0,61470.0,,-95.0
448,2020-09-23,821,0,28,0,336024,0,336024,0,21172872240,0,21172872240,0,63010.0,63010.0,,,0.0
449,2020-09-22,415,0,21,0,227241,0,227241,0,14559330870,0,14559330870,0,64070.0,64070.0,,,0.0
450,2020-09-21,362,0,7,0,136924,0,136924,0,8861721280,0,8861721280,0,64720.0,64720.0,,,0.0
451,2020-09-20,656,0,43,0,251874,0,251874,0,16606052820,0,16606052820,0,65930.0,65930.0,,,0.0
452,2020-09-19,1230,2,12669,2,665457,54000,719392,65,46182715800,3747600000,49925804800,4511000,69400.0,69400.0,69400.0,69400.0,-53935.0
453,2020-09-16,7904,2,60538,43,7240561,477908,7484073,234396,529518922990,34351463560,546622527220,17247859330,73132.30604507026,73038.10735411053,71878.82094461695,73584.27332377686,-243512.0
454,2020-09-15,7754,4,46748,26,7150637,34777,6415881,769533,532351464870,2586492660,477228375150,57709582380,74448.11768098423,74382.36076230217,74373.65672714726,74992.99234730675,734756.0
455,2020-09-14,6952,4,52168,36,6288934,140400,6225743,203591,450800376680,10014754390,446123170730,14691960340,71681.52451273936,71657.81991482784,71330.15947293448,72164.09536767342,63191.0
456,2020-09-13,8005,5,46923,31,7526766,1299205,7830095,995876,539128886180,92498633480,560336917100,71290602560,71628.22468242004,71561.9564130448,71196.33428134897,71585.82249195683,-303329.0
457,2020-09-12,3998,5,39435,32,6560772,162324,4815557,1907539,478232511690,11761751550,350893299830,139100963410,72892.71928516949,72866.60708823506,72458.48765432098,72921.68779249075,1745215.0
458,2020-09-09,9691,9,107340,42,13203817,7388487,19648296,944008,909612473440,521080304550,1363158978700,67533799290,68890.11514170485,69377.97449203738,70525.98245757217,71539.4353543614,-6444479.0
459,2020-09-08,1851,2,37898,14,2918039,1576000,4442986,51053,197167176160,109311566660,303084827370,3393915450,67568.38279406136,68216.47139333772,69360.13112944162,66478.27649697373,-1524947.0
460,2020-09-07,1916,3,45291,27,1172209,3745000,4487894,429315,81984782450,261925300000,313883791350,30026291100,69940.41374021185,69940.10806627785,69940.0,69940.0,-3315685.0
461,2020-09-06,10032,8,96224,63,10038728,562527,9746864,854391,738227541870,42197566400,718046404910,62378703360,73537.95638949476,73669.48024615918,75014.29513605569,73009.5510837544,291864.0
462,2020-09-05,9879,3,172651,105,13402163,3036376,15652030,786509,1000111151190,224528422420,1167079163060,57560410550,74623.11502926804,74564.07654853715,73946.18532750885,73184.6813577467,-2249867.0
463,2020-09-02,6501,5,146331,43,13571247,9302854,18472919,4401182,1043726493940,714343667270,1419924365530,338145795680,76907.19164863774,76865.18657554878,76787.58231291172,76830.67768613069,-4901672.0
464,2020-09-01,9940,4,68401,83,9827530,4805696,13561313,1071913,792777728650,389662757780,1095073234780,87367251650,80669.0723559226,80749.79426992062,81083.522091285,81505.91666487859,-3733783.0
465,2020-08-22,7588,4,52509,31,10400315,132770,8119151,2413934,850745767000,10860586000,664146551800,197459801200,81800.0,81800.0,81800.0,81800.0,2281164.0
466,2020-08-19,15174,10,123665,122,24100281,171942,18568164,5704059,1877618656970,13506556440,1444847188910,446278024500,77908.57944643882,77813.14237153441,78552.97972572147,78238.6760901316,5532117.0
467,2020-08-18,16261,10,53316,155,29390755,489515,20313210,9567060,2199858288700,36654883200,1520131907600,716381264300,74848.64845084789,74834.64738463296,74880.0,74879.98029697733,9077545.0
468,2020-08-17,34,1,15324,28,1461154,100000,1369757,191397,104209503280,7132000000,97691069240,13650434040,71320.0,71320.0,71320.0,71320.0,91397.0
469,2020-08-16,48,1,5683,6,1881849,100000,1801688,180161,127834002570,6793000000,122388665840,12238336730,67930.0,67930.0,67930.0,67930.0,80161.0
470,2020-08-15,167,1,5579,10,2079999,100000,1979707,200292,134575935300,6470000000,128087042900,12958892400,64700.0,64700.0,64700.0,64700.0,100292.0
471,2020-08-12,133,0,2012,3,1561438,0,1411374,150064,96215809560,0,86968865880,9246943680,61620.0,61620.0,,61620.0,150064.0
472,2020-08-11,42,0,3349,7,1392017,0,1241839,150178,81697477730,0,72883530910,8813946820,58690.0,58690.0,,58690.0,150178.0
473,2020-08-10,102,0,3366,4,1600852,0,1450754,150098,89487626800,0,81097148600,8390478200,55900.0,55900.0,,55900.0,150098.0
474,2020-08-09,52,1,6446,14,1500181,100000,1419761,180420,79869636440,5324000000,75588075640,9605560800,53240.0,53240.0,53240.0,53240.0,80420.0
475,2020-08-05,401,1,3391,4,3736457,100246,3467081,369622,189475734470,5083474660,175815677510,18743531620,50710.0,50710.0,50710.0,50710.0,269376.0
476,2020-08-04,118,0,3355,6,3449213,0,3049050,400163,166596987900,0,147269115000,19327872900,48300.0,48300.0,,48300.0,400163.0
477,2020-08-03,60,2,3083,8,2209861,200000,2158035,251826,101653606000,9200000000,99269610000,11583996000,46000.0,46000.0,46000.0,46000.0,51826.0
478,2020-08-02,90,0,2848,7,1279624,0,1209931,69693,56060327440,0,53007077110,3053250330,43810.0,43810.0,,43810.0,69693.0
479,2020-08-01,195,5,2584,5,4696467,500000,5196304,163,195983567910,20865000000,216841765920,6801990,41730.0,41730.0,41730.0,41730.0,-499837.0
480,2020-07-29,5046625,2879,4,1,159907225,9892581,149619838,20179968,6356312193750,393230094750,5947388560500,802153728000,39750.0,39750.0,39750.0,39750.0,10287387.0
