,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
830,2019-01-23,5,1,9,1,93597,1000,47994,46603,294624754,3133352,151104288,146653818,3147.8012543137065,3148.399549943743,3133.352,3146.875050962384,45603.0
831,2019-01-22,9,1,27,1,152389,3000,77439,77950,471139685,9274367,240219197,240194855,3091.690902886691,3102.0441508800477,3091.4556666666667,3081.396472097498,74950.0
832,2019-01-21,3,2,6,1,17855,3230,19143,1942,53435775,9896750,57360875,5971650,2992.7625315037803,2996.4412579010605,3064.0092879256968,3075.0,-1288.0
833,2019-01-20,1,2,10,0,3000,106636,109636,0,9080350,323700040,332780390,0,3026.7833333333333,3035.320423948338,3035.5605986721184,,-106636.0
834,2019-01-19,11,2,8,1,52512,4000,56312,200,157565102,12274000,169219702,619400,3000.5541971358925,3005.03803807359,3068.5,3097.0,-3800.0
835,2019-01-16,1,1,3,1,3223,5000,6500,1723,9952624,15495000,20127000,5320624,3088.0,3096.4615384615386,3099.0,3088.0,-3277.0
836,2019-01-15,6,2,9,1,61805,4299,27304,38800,183961062,12829394,80623056,116167400,2976.4753984305476,2952.792850864342,2984.2740172133053,2994.005154639175,34501.0
837,2019-01-14,1,1,2,1,11000,3000,10450,3550,32879000,8997000,31265050,10610950,2989.0,2991.870813397129,2999.0,2989.0,550.0
838,2019-01-13,5,2,4,1,49464,11680,18483,42661,146788370,34484080,54451636,126820814,2967.57985605693,2946.0388465076016,2952.404109589041,2972.7576475000587,30981.0
839,2019-01-12,14,2,15,1,94232,41601,103833,32000,275735375,121675511,303179886,94231000,2926.133107649206,2919.8798647828726,2924.821783130213,2944.71875,-9601.0
840,2019-01-09,20,1,13,1,83114,20000,82417,20697,245117331,58059744,241931197,61245878,2949.1701879346438,2935.452600798379,2902.9872,2959.1669324056625,697.0
841,2019-01-08,10,2,12,1,30404,10332,38941,1795,92185484,31679295,118284124,5580655,3032.018287067491,3037.5214812151717,3066.133855981417,3109.0,-8537.0
842,2019-01-07,22,2,15,1,94497,19600,70642,43455,280409182,58430500,209209962,129629720,2967.3871339830894,2961.5520794994477,2981.1479591836733,2983.079507536532,23855.0
843,2018-12-29,13,2,20,1,84350,7947,82932,9365,272239467,25648430,267231887,30656010,3227.4981268524007,3222.301246804611,3227.4355102554423,3273.466097170315,1418.0
844,2018-12-26,17,0,9,0,65538,0,65538,0,205608393,0,205608393,0,3137.2393573194176,3137.2393573194176,,,0.0
845,2018-12-25,5,1,7,0,12198,4500,16698,0,38135409,14648030,52783439,0,3126.3657156910967,3161.063540543778,3255.117777777778,,-4500.0
846,2018-12-24,4,1,6,0,5874,6500,12374,0,18495727,21154700,39650427,0,3148.74480762683,3204.333845159205,3254.5692307692307,,-6500.0
847,2018-12-23,6,2,11,0,3662,43410,47072,0,11559900,137887744,149447644,0,3156.7176406335334,3174.87347042828,3176.405067956692,,-43410.0
848,2018-12-22,3,1,5,0,1399,6000,7399,0,4500829,19458000,23958829,0,3217.1758398856327,3238.117177997027,3243.0,,-6000.0
849,2018-12-19,7,1,11,0,8210,5000,13210,0,25670990,16200000,41870990,0,3126.795371498173,3169.6434519303557,3240.0,,-5000.0
850,2018-12-18,15,2,10,0,50627,23000,73627,0,156374583,71634600,228009183,0,3088.758626819681,3096.81479620248,3114.5478260869563,,-23000.0
851,2018-12-17,3,1,8,0,14426,8170,22596,0,44973944,26390584,71364528,0,3117.5616248440315,3158.28146574615,3230.1816401468786,,-8170.0
852,2018-12-16,1,1,5,1,5658,5000,8608,2050,18105600,16600000,28145600,6560000,3200.0,3269.702602230483,3320.0,3200.0,-2950.0
853,2018-12-15,8,1,11,1,9018,5000,10468,3550,28688920,16530000,33465920,11753000,3181.295187402972,3196.9736339319834,3306.0,3310.7042253521126,-1450.0
854,2018-12-12,7,2,4,1,22056,21762,38818,5000,69761024,68899110,122665134,15995000,3162.904606456293,3160.006543356175,3166.0283981251723,3199.0,-16762.0
855,2018-12-10,1,1,4,1,430,6000,6400,30,1415990,19920000,21237200,98790,3293.0,3318.3125,3320.0,3293.0,-5970.0
856,2018-12-09,7,2,13,1,16461,13500,23546,6415,50878375,43944500,74855460,19967415,3090.843508899824,3179.1157733797672,3255.1481481481483,3112.613406079501,-7085.0
857,2018-12-08,7,1,6,1,50500,22500,49500,23500,161801000,70988000,158077500,74711500,3203.980198019802,3193.4848484848485,3155.0222222222224,3179.2127659574467,1000.0
858,2018-12-05,5,1,7,0,6660,900,7560,0,21144600,2920500,24065100,0,3174.864864864865,3183.214285714286,3245.0,,-900.0
859,2018-12-04,1,1,3,0,623,2000,2623,0,1990758,6431000,8421758,0,3195.438202247191,3210.735036218071,3215.5,,-2000.0
860,2018-12-03,1,2,7,0,2000,3389,5389,0,6044000,10616760,16660760,0,3022.0,3091.623677862312,3132.7117143700207,,-3389.0
861,2018-12-02,20,2,12,1,63284,37795,100329,750,194236658,117303150,309185558,2354250,3069.2854117944503,3081.7167319518785,3103.668474665961,3139.0,-37045.0
862,2018-12-01,2,2,4,0,719,7000,7719,0,2276836,22337000,24613836,0,3166.6703755215576,3188.733773804897,3191.0,,-7000.0
863,2018-11-28,6,2,6,0,4358,54879,59237,0,13873964,173918156,187792120,0,3183.5621844882976,3170.182824923612,3169.1203556916125,,-54879.0
864,2018-11-27,7,2,3,0,10034,18000,28034,0,33425159,59930000,93355159,0,3331.189854494718,3330.069166012699,3329.4444444444443,,-18000.0
865,2018-11-26,5,1,11,0,10578,17000,27578,0,35896850,57782000,93678850,0,3393.5384760824354,3396.868880992095,3398.9411764705883,,-17000.0
866,2018-11-24,1,0,1,0,300,0,300,0,1050000,0,1050000,0,3500.0,3500.0,,,0.0
867,2018-11-21,2,0,3,1,3700,0,2200,1500,13092000,0,7827000,5265000,3538.3783783783783,3557.7272727272725,,3510.0,1500.0
868,2018-11-20,11,2,9,1,22748,41366,60927,3187,78647842,143099996,210663452,11084386,3457.3519430279584,3457.6370410491245,3459.362664990572,3478.0,-38179.0
869,2018-11-19,6,2,10,0,5418,5609,11027,0,18928110,20003911,38932021,0,3493.5603543743077,3530.608597079895,3566.3952576216793,,-5609.0
870,2018-11-18,6,1,12,0,20923,78446,99369,0,73421431,274180995,347602426,0,3509.12541222578,3498.0972536706618,3495.1558396858986,,-78446.0
871,2018-11-17,10,1,12,0,28695,436,29131,0,102184510,1515100,103699610,0,3561.056281582157,3559.7682880779926,3475.0,,-436.0
872,2018-11-14,4,2,7,1,14050,13903,26453,1500,51206365,50452097,96135462,5523000,3644.5811387900358,3634.1988432313915,3628.8640581169534,3682.0,-12403.0
873,2018-11-13,9,2,10,1,16140,72050,86140,2050,57299003,252341071,302069424,7570650,3550.1241016109047,3506.726538193638,3502.3049410131853,3693.0,-70000.0
874,2018-11-12,9,2,23,2,115092,36400,117343,34149,423124799,132682524,429707807,126099516,3676.4049542974317,3661.9807487451317,3645.1242857142856,3692.626899762804,-2251.0
875,2018-11-11,3,0,3,0,927,0,927,0,3359983,0,3359983,0,3624.5771305285866,3624.5771305285866,,,0.0
876,2018-11-10,10,1,17,1,194968,163531,299418,59081,719133249,597183287,1097653146,218663390,3688.4681024578394,3665.955774201952,3651.8047770759063,3701.078011543474,-104450.0
877,2018-11-06,9,1,27,1,93010,125163,192133,26040,339215267,452684486,695965813,95933940,3647.0838296957318,3622.3127364898273,3616.759633437997,3684.099078341014,-99123.0
878,2018-11-05,6,2,12,1,43686,33664,57638,19712,155732763,119622600,204975203,70380160,3564.8208350501304,3556.2511364030674,3553.427994296578,3570.4220779220777,-13952.0
879,2018-11-04,11,1,21,1,173978,37000,184166,26812,611066311,125884000,644233741,92716570,3512.3194369403027,3498.114423943616,3402.2702702702704,3458.0251379979113,-10188.0
880,2018-11-03,7,1,21,1,190706,50000,176836,63870,652042403,171500000,604082753,219459650,3419.0974746468387,3416.0620744644757,3430.0,3436.0364803507123,13870.0
881,2018-10-31,7,1,13,1,70186,30000,98186,2000,234806777,102664178,330572955,6898000,3345.493075542131,3366.803363004909,3422.1392666666666,3449.0,-28000.0
882,2018-10-29,14,1,22,1,196777,25600,142377,80000,680218183,87619200,491687383,276150000,3456.7972019087597,3453.418620985131,3422.625,3451.875,54400.0
883,2018-10-28,29,3,33,3,710998,536106,999198,247906,2409907138,1813170492,3383405588,839672042,3389.471050551478,3386.121257248313,3382.1119181654376,3387.0581672085386,-288200.0
884,2018-10-27,6,0,1,1,42343,0,4500,37843,150741080,0,16020000,134721080,3560.0,3560.0,,3560.0,37843.0
885,2018-10-22,10,2,9,0,21224,88497,109721,0,69761235,293873717,363634952,0,3286.903269883151,3314.1782521121754,3320.71953851543,,-88497.0
886,2018-10-21,11,1,19,1,154803,20436,172800,2439,531935488,69238800,592857298,8316990,3436.2091690729508,3430.887141203704,3388.0798590722256,3410.0,-17997.0
887,2018-10-20,25,2,20,1,91584,45356,130938,6002,310522070,151726760,441511920,20736910,3390.571169636618,3371.915868579022,3345.2412029279476,3455.0,-39354.0
888,2018-10-17,19,2,16,1,109995,85102,190187,4910,374944417,288337984,646622771,16659630,3408.7405518432656,3399.9314937403715,3388.145801508778,3393.0,-80192.0
889,2018-10-16,22,1,21,2,374295,359247,164695,568847,1269770896,1218925071,558638096,1930057871,3392.433497642234,3391.9554084823462,3393.0,3392.9296823223117,209600.0
890,2018-10-15,21,1,12,2,403226,1000,29226,375000,1303226432,3232000,94458432,1212000000,3232.0,3232.0,3232.0,3232.0,374000.0
891,2018-10-14,7,0,14,0,74564,0,74564,0,229566284,0,229566284,0,3078.781771364197,3078.781771364197,,,0.0
892,2018-10-13,6,2,14,0,129000,175000,304000,0,372612000,527700000,900312000,0,2888.4651162790697,2961.5526315789475,3015.4285714285716,,-175000.0
893,2018-10-10,13,3,18,0,53887,85000,138887,0,164108059,258154400,422262459,0,3045.4109339915008,3040.331053302325,3037.110588235294,,-85000.0
894,2018-10-09,11,1,14,1,35379,41278,56657,20000,112566314,131938872,180545186,63960000,3181.7268436077898,3186.6351201087245,3196.34846649547,3198.0,-21278.0
895,2018-10-08,11,2,22,0,82326,225993,308319,0,264559194,721570974,986130168,0,3213.5557903942863,3198.4086871065356,3192.890815202241,,-225993.0
896,2018-10-07,5,2,17,0,11594,181000,192594,0,38851494,607725000,646576494,0,3351.0,3357.199570080065,3357.596685082873,,-181000.0
897,2018-10-06,16,2,22,1,156086,140645,246731,50000,549635633,496854250,864989883,181500000,3521.36407493305,3505.8013909885667,3532.6833517010914,3630.0,-90645.0
898,2018-10-03,27,2,46,0,366884,169706,536590,0,1278838989,586687936,1865526925,0,3485.676641663305,3476.6337892990923,3457.0842280178663,,-169706.0
899,2018-10-02,16,2,56,0,400379,320465,720844,0,1462180352,1161044695,2623225047,0,3651.990618888603,3639.102284266776,3623.0,,-320465.0
900,2018-10-01,32,1,37,1,598048,181695,704743,75000,2271328848,702049480,2683578328,289800000,3797.903927443951,3807.882203867225,3863.889925424475,3864.0,-106695.0
901,2018-09-25,9,0,14,1,219525,0,144525,75000,769455447,0,505905447,263550000,3505.092572599932,3500.470140114167,,3514.0,75000.0
902,2018-09-24,2,0,3,0,30150,0,30150,0,96118200,0,96118200,0,3188.0,3188.0,,,0.0
903,2018-09-23,2,0,2,1,87300,0,11537,75763,265130100,0,35037869,230092231,3037.0,3037.0,,3037.0,75763.0
904,2018-09-22,2,0,5,1,111348,0,6348,105000,322129764,0,18364764,303765000,2893.0,2893.0,,2893.0,105000.0
905,2018-09-18,14,2,22,2,328460,3602000,228460,3702000,925784829,9905594000,642975829,10188403000,2818.5618614138707,2814.391267617964,2750.0260966129927,2752.134792004322,100000.0
906,2018-09-17,24,1,21,1,323409,5311,323409,5311,872668723,14256825,872460658,14464890,2698.3439638352675,2697.700614392302,2684.3955940500846,2723.5718320466954,0.0
907,2018-09-16,14,1,15,0,171568,10000,181568,0,449427899,27690000,477117899,0,2619.532191317728,2627.764248105393,2769.0,,-10000.0
908,2018-09-15,36,1,27,0,353047,14000,367047,0,934362751,36978724,971341475,0,2646.5675986483384,2646.368108171433,2641.3374285714285,,-14000.0
909,2018-09-12,29,0,37,2,699051,0,559794,139257,1770741234,0,1416388314,354352920,2533.0644459417126,2530.1955969517358,,2544.5968245761433,139257.0
910,2018-09-11,31,2,15,2,537250,21000,495250,63000,1310170531,51490852,1204601383,157060000,2438.66083015356,2432.3097082281674,2451.945333333333,2493.0158730158732,42000.0
911,2018-09-10,14,1,15,0,317932,4000,321932,0,788746274,10036000,798782274,0,2480.8646943371537,2481.2142750642993,2509.0,,-4000.0
912,2018-09-09,21,1,14,1,307219,17050,307219,17050,750606866,41540700,749909216,42238350,2443.2306139919733,2440.959758348279,2436.4046920821115,2477.3225806451615,0.0
913,2018-09-08,30,0,22,1,372729,0,303729,69000,898600539,0,732256539,166344000,2410.8683225614323,2410.887794711733,,2410.782608695652,69000.0
914,2018-09-05,14,1,5,9,413437,11950,16999,408388,951288284,27483050,39138074,939633260,2300.9268256106734,2302.375080887111,2299.836820083682,2300.834647443118,396438.0
915,2018-09-04,22,1,11,5,222766,65961,155675,133052,512920929,151886339,358219081,306588187,2302.50993868005,2301.0700562068414,2302.6688346143933,2304.2734194149657,67091.0
916,2018-09-03,8,2,17,1,95796,11711,91063,16444,229786224,28060446,218379026,39467644,2398.7037454591004,2398.109286977148,2396.075996925967,2400.1243006567747,4733.0
917,2018-09-02,20,0,9,0,255260,0,255260,0,613663304,0,613663304,0,2404.0715505758835,2404.0715505758835,,,0.0
918,2018-09-01,1,1,8,1,41418,2000,28418,15000,104870376,5064000,71954376,37980000,2532.0,2532.0,2532.0,2532.0,13000.0
919,2018-08-29,26,0,29,1,304704,0,270780,33924,734903797,0,654788494,80115303,2411.8613375603863,2418.156784105178,,2361.6113371064735,33924.0
920,2018-08-28,17,1,44,1,242478,19583,227430,34631,577196214,45884188,541377943,81702459,2380.406527602504,2380.415701534538,2343.062247868049,2359.2289855909444,15048.0
921,2018-08-27,13,0,15,1,206096,0,131096,75000,471917840,0,300182840,171735000,2289.7962114742645,2289.794044059315,,2289.8,75000.0
922,2018-08-26,17,0,24,1,336826,0,261826,75000,734660770,0,570355770,164305000,2181.128446141331,2178.3771283218625,,2190.733333333333,75000.0
923,2018-08-25,11,1,8,1,90549,5755,66338,29966,190894531,11946625,139826923,63014233,2108.1903831074887,2107.7952757092467,2075.868809730669,2102.8576720282986,24211.0
924,2018-08-21,10,0,9,1,63480,0,33480,30000,134233060,0,70883060,63350000,2114.572463768116,2117.1762246117087,,2111.6666666666665,30000.0
925,2018-08-20,8,2,7,1,45248,10133,17309,38072,94318350,21125906,35928862,79515394,2084.475556930693,2075.732971286614,2084.861936247903,2088.5531098970373,27939.0
926,2018-08-19,10,2,5,1,41550,36099,55398,22251,85191300,73986158,113381099,45796359,2050.3321299638988,2046.6641214484277,2049.5348347599656,2058.170823783201,-13848.0
927,2018-08-18,4,2,4,0,11771,10500,22271,0,23762917,21339500,45102417,0,2018.7679041712684,2025.1635310493466,2032.3333333333333,,-10500.0
928,2018-08-15,3,1,4,0,1799,198,1997,0,3779940,405900,4185840,0,2101.1339633129514,2096.0640961442164,2050.0,,-198.0
929,2018-08-14,1,1,2,1,35243,1000,31243,5000,75067590,2148000,66565590,10650000,2130.0,2130.576129052908,2148.0,2130.0,4000.0
930,2018-08-13,4,0,4,1,5078,0,3080,1998,10681748,0,6467966,4213782,2103.5344623867663,2099.988961038961,,2109.0,1998.0
931,2018-08-12,3,2,3,2,8000,11000,17830,1170,16400000,22652000,36551500,2500500,2050.0,2050.0,2059.2727272727275,2137.1794871794873,-9830.0
932,2018-08-11,2,1,2,0,2346,2000,4346,0,4905114,4216000,9121114,0,2090.8414322250637,2098.7376898297284,2108.0,,-2000.0
933,2018-08-08,3,2,10,1,15155,44493,57237,2411,31434355,92040823,118457887,5017291,2074.19036621577,2069.6033509792614,2068.6585080799227,2081.0,-42082.0
934,2018-08-07,13,1,4,1,70862,22455,22833,70484,144386616,45583095,46186656,143783055,2037.5746662527165,2022.8027854421232,2029.9752839011355,2039.938922308609,48029.0
935,2018-08-06,7,2,9,1,30239,10100,32339,8000,63830869,21443500,68201369,17073000,2110.8789642514635,2108.951080738427,2123.1188118811883,2134.125,-2100.0
936,2018-08-05,8,2,12,1,21999,62158,64953,19204,46577564,131726620,137738980,40565204,2117.258239010864,2120.594583775961,2119.22230444995,2112.330972714018,-42954.0
937,2018-08-04,20,2,6,0,121464,57500,178964,0,247332862,117821500,365154362,0,2036.2647533425543,2040.378858317874,2049.0695652173913,,-57500.0
938,2018-08-01,19,1,4,0,73789,56940,130729,0,157838941,121354140,279193081,0,2139.0578677038584,2135.6629439527574,2131.263435194942,,-56940.0
939,2018-07-31,3,1,6,1,4157,13000,10252,6905,9233870,29253075,22946885,15540060,2221.282174645177,2238.2837495122903,2250.2365384615387,2250.551774076756,-6095.0
940,2018-07-30,0,1,1,1,0,3000,1000,2000,0,6560000,2200000,4360000,,2200.0,2186.6666666666665,2180.0,-1000.0
941,2018-07-29,2,2,5,1,628,2279,2186,721,1362648,4865668,4649326,1578990,2169.8216560509554,2126.864592863678,2135.0013163668277,2190.0,-1558.0
942,2018-07-28,15,2,8,2,103239,24013,41072,86180,216650440,50702968,87044047,180309361,2098.5329187613206,2119.303832294507,2111.479948361304,2092.241366906475,62167.0
943,2018-07-24,4,1,4,1,96407,20598,47005,70000,212037120,44976032,102853152,154160000,2199.3954795813584,2188.1321561536006,2183.5145159724243,2202.285714285714,49402.0
944,2018-07-23,9,1,4,0,21490,52916,74406,0,48028816,118014764,166043580,0,2234.9379246161006,2231.5885815660026,2230.228361932119,,-52916.0
945,2018-07-22,2,1,3,1,1450,1000,1450,1000,3406705,2340000,3406705,2340000,2349.4517241379313,2349.4517241379313,2340.0,2340.0,0.0
946,2018-07-21,4,0,11,0,39545,0,39545,0,91807945,0,91807945,0,2321.606903527627,2321.606903527627,,,0.0
947,2018-07-18,4,1,6,0,5866,15000,20866,0,12992148,33735000,46727148,0,2214.822366177975,2239.3917377551998,2249.0,,-15000.0
948,2018-07-17,2,0,1,1,11000,0,2000,9000,25036000,0,4552000,20484000,2276.0,2276.0,,2276.0,9000.0
949,2018-07-16,4,1,7,1,22155,1000,13155,10000,49651194,2357000,29518194,22490000,2241.0830060934327,2243.8763968072976,2357.0,2249.0,9000.0
950,2018-07-15,2,0,7,1,20055,0,8914,11141,45401970,0,20111900,25290070,2263.8728496634258,2256.214942786628,,2270.0,11141.0
951,2018-07-14,1,1,1,0,500,298,798,0,1087000,647554,1734554,0,2174.0,2173.62656641604,2173.0,,-298.0
952,2018-07-11,5,3,10,1,66550,27231,38781,55000,146451300,59232173,84437473,121246000,2200.6205860255445,2177.2897295067173,2175.174360104293,2204.4727272727273,27769.0
953,2018-07-10,2,4,3,0,5731,33600,39331,0,12440270,72920600,85360870,0,2170.697958471471,2170.3203579873384,2170.2559523809523,,-33600.0
954,2018-07-08,3,0,3,0,2712,0,2712,0,5924652,0,5924652,0,2184.6061946902655,2184.6061946902655,,,0.0
955,2018-07-07,2,1,4,0,24517,1000,25517,0,55123773,2310000,57433773,0,2248.389811151446,2250.804287337853,2310.0,,-1000.0
956,2018-07-04,22,2,8,1,104207,20941,25067,100081,231542543,47042458,56538030,222046971,2221.9480745055516,2255.476522918578,2246.4284418127118,2218.672585205983,79140.0
957,2018-07-03,2,0,1,0,3764,0,3764,0,8657200,0,8657200,0,2300.0,2300.0,,,0.0
958,2018-07-02,6,0,3,0,30156,0,30156,0,69427683,0,69427683,0,2302.284222045364,2302.284222045364,,,0.0
959,2018-07-01,8,2,5,0,21895,10941,32836,0,50068273,24906424,74974697,0,2286.744599223567,2283.3078633207456,2276.4303080157206,,-10941.0
960,2018-06-27,7,1,6,0,40293,1000,41293,0,93217527,2400000,95617527,0,2313.49184721912,2315.5868306976968,2400.0,,-1000.0
961,2018-06-26,12,2,5,1,26935,19000,41490,4445,62759438,44068945,96347073,10481310,2330.032968256915,2322.175777295734,2319.418157894737,2358.0,-14555.0
962,2018-06-25,14,1,11,1,118472,29224,104083,43613,277406018,67923048,242943816,102385250,2341.532328313863,2334.1354111622454,2324.2214618122093,2347.585582280513,14389.0
963,2018-06-24,25,2,7,1,116640,56050,35449,137241,273026674,131784350,83517344,321293680,2340.7636659807954,2355.985895229767,2351.192685102587,2341.091073367288,81191.0
964,2018-06-23,9,1,2,1,10933,3501,2766,11668,26146735,8758485,6874680,28030540,2391.5425775176072,2485.422993492408,2501.7095115681236,2402.343160781625,8167.0
965,2018-06-20,10,2,3,1,47132,16632,48132,15632,114522068,40319904,116672956,38169016,2429.8155817703473,2424.020526884401,2424.2366522366524,2441.7231320368473,-1000.0
966,2018-06-19,5,1,5,1,16812,15000,4812,27000,41447804,36285000,11953424,65779380,2465.3702117535095,2484.086450540316,2419.0,2436.2733333333335,12000.0
967,2018-06-18,6,2,9,2,19939,56091,64430,11600,50667060,142839391,164008451,29498000,2541.1033652640554,2545.5292720782245,2546.5652421957175,2542.9310344827586,-44491.0
968,2018-06-17,3,2,4,2,10000,7500,4500,13000,25839780,19640500,11473280,34007000,2583.978,2549.617777777778,2618.733333333333,2615.923076923077,5500.0
969,2018-06-13,6,2,8,2,59800,25000,32503,52297,150351752,62387000,81643312,131095440,2514.243344481605,2511.8700427652834,2495.48,2506.7487618792666,27297.0
970,2018-06-12,5,2,7,1,21077,54000,47829,27248,50400728,129786000,114821528,65365200,2391.266688807705,2400.667544794999,2403.4444444444443,2398.899001761597,-26752.0
971,2018-06-11,5,2,6,1,53024,11436,62472,1988,126558104,27303308,148951052,4910360,2386.807936028968,2384.284991676271,2387.487583071004,2470.0,-9448.0
972,2018-06-10,8,2,5,0,20484,76900,97384,0,49813008,186860100,236673108,0,2431.800820152314,2430.3079355951695,2429.9102730819245,,-76900.0
973,2018-06-09,3,1,2,0,6468,5000,11468,0,16446592,12870000,29316592,0,2542.7631416202844,2556.382281130101,2574.0,,-5000.0
974,2018-05-29,10,1,17,2,68038,12000,51867,28171,201270680,34994234,154901026,81363888,2958.209823921926,2986.5044440588426,2916.186166666667,2888.2144048844557,16171.0
975,2018-05-26,0,2,7,1,0,56808,44308,12500,0,164288536,127801036,36487500,,2884.3783515392256,2891.996479369103,2919.0,-44308.0
976,2018-05-23,1,1,3,0,3482,10000,13482,0,9753082,28983420,38736502,0,2801.0,2873.2014537902387,2898.342,,-10000.0
977,2018-05-22,0,1,2,1,0,5000,3137,1863,0,14146725,8874435,5272290,,2828.956008925725,2829.345,2830.0,-3137.0
978,2018-05-21,1,0,5,1,90000,0,77600,12400,249372606,0,214999806,34372800,2770.8067333333333,2770.616056701031,,2772.0,12400.0
979,2018-05-20,5,2,5,0,12325,44997,57322,0,33868076,125191861,159059937,0,2747.9169168357,2774.8497435539584,2782.226837344712,,-44997.0
980,2018-05-19,3,2,7,0,16696,23156,39852,0,47318040,65110086,112428126,0,2834.0943938667942,2821.1413730803974,2811.801951977889,,-23156.0
981,2018-05-16,2,2,3,0,3873,23000,26873,0,10964457,65236140,76200597,0,2830.998450813323,2835.582071223905,2836.3539130434783,,-23000.0
982,2018-05-15,7,1,10,1,75591,1000,64591,12000,219831947,2864000,187871947,34824000,2908.176198224656,2908.639702125683,2864.0,2902.0,11000.0
983,2018-05-14,5,1,6,1,8594,9072,17665,1,24333401,25446960,49777494,2867,2831.4406562718177,2817.8598358335694,2805.0,2867.0,-9071.0
984,2018-05-13,10,2,18,1,26231,106547,102640,30138,73646809,298845150,287816759,84675200,2807.6249094582745,2804.1383378799687,2804.819938618638,2809.582586767536,-76409.0
985,2018-05-12,4,1,23,2,286270,12000,174270,124000,769785422,31320000,466873422,334232000,2689.0188353652147,2679.0234808056466,2610.0,2695.4193548387098,112000.0
986,2018-05-09,5,2,8,1,10432,21000,19552,11880,26687516,55620787,50836303,31472000,2558.2358128834358,2600.056413666121,2648.608904761905,2649.158249158249,-9120.0
987,2018-05-08,2,1,1,0,1401,2000,3401,0,3555901,5262000,8817901,0,2538.1163454675234,2592.737724198765,2631.0,,-2000.0
988,2018-05-07,5,1,3,0,28000,2000,30000,0,70007820,5288000,75295820,0,2500.279285714286,2509.8606666666665,2644.0,,-2000.0
989,2018-05-06,3,1,13,1,79395,1000,32395,48000,201084268,2511000,81996768,121598500,2532.706946281252,2531.155054792406,2511.0,2533.3020833333335,47000.0
990,2018-05-05,3,2,3,0,13500,2500,16000,0,32818000,6202500,39020500,0,2430.962962962963,2438.78125,2481.0,,-2500.0
991,2018-04-30,3,2,4,2,29531,13531,16531,26531,72095543,32928372,40203372,64820543,2441.3512241373473,2431.998790151836,2433.550513635356,2443.200143228676,13000.0
992,2018-04-29,0,2,3,1,0,4910,3000,1910,0,12522144,7640184,4881960,,2546.728,2550.3348268839104,2556.0,-3000.0
993,2018-04-28,9,1,3,0,64631,26500,91131,0,157611237,64499500,222110737,0,2438.6321888876855,2437.2687340202565,2433.943396226415,,-26500.0
994,2018-04-25,5,0,4,1,73589,0,3589,70000,185820882,0,8940882,176880000,2525.1176398646535,2491.1903037057677,,2526.8571428571427,70000.0
995,2018-04-24,8,1,4,1,76870,11355,53725,34500,188513715,27774500,131423715,84864500,2452.370430597112,2446.2301535597953,2446.0149713782475,2459.840579710145,23145.0
996,2018-04-22,5,1,8,0,33301,1000,34301,0,84316923,2558322,86875245,0,2531.9636947839404,2532.732136089327,2558.322,,-1000.0
997,2018-04-18,4,1,5,1,11939,1000,9939,3000,29545330,2579000,24626446,7497884,2474.6905100929725,2477.7589294697655,2579.0,2499.2946666666667,2000.0
998,2018-04-17,2,2,3,1,5658,2000,6658,1000,13952633,5229000,16552633,2629000,2466.0008837044893,2486.1269149894865,2614.5,2629.0,-1000.0
999,2018-04-16,1,1,3,0,2135,1400,3535,0,5264910,3594432,8859342,0,2466.0,2506.178783592645,2567.4514285714286,,-1400.0
1000,2018-04-15,4,1,3,1,10000,5000,12116,2884,24685000,12320000,29850856,7154144,2468.5,2463.755034664906,2464.0,2480.632454923717,-2116.0
1001,2018-04-11,3,2,3,0,6255,17400,23655,0,15991800,44784748,60776548,0,2556.642685851319,2569.289706193194,2573.836091954023,,-17400.0
1002,2018-04-10,2,2,4,1,3255,2478,5255,478,8648790,6574902,13938350,1285342,2657.0783410138247,2652.397716460514,2653.309927360775,2689.0,-2000.0
1003,2018-04-09,2,1,4,0,1752,7748,9500,0,4490624,19857872,24348496,0,2563.1415525114157,2562.9995789473683,2562.9674754775424,,-7748.0
1004,2018-04-08,1,0,3,0,2000,0,2000,0,5393000,0,5393000,0,2696.5,2696.5,,,0.0
1005,2018-04-04,2,1,3,1,2950,3000,4702,1248,8022900,8158398,12786738,3394560,2719.6271186440677,2719.4253509145046,2719.466,2720.0,-1752.0
1006,2018-04-03,12,1,4,1,50840,28571,45311,34100,133264357,74352813,118309741,89307429,2621.250137686861,2611.060029573393,2602.387490812362,2618.9861876832842,5529.0
1007,2018-03-28,3,0,6,0,9610,0,9610,0,26048366,0,26048366,0,2710.5479708636835,2710.5479708636835,,,0.0
1008,2018-03-27,1,0,1,0,2458,0,2458,0,6732462,0,6732462,0,2739.0,2739.0,,,0.0
1009,2018-03-26,4,2,7,1,81409,53530,64939,70000,218887604,143517670,173755274,188650000,2688.739623383164,2675.669074054112,2681.069867364095,2695.0,16470.0
1010,2018-03-25,1,1,5,0,2000,1500,3500,0,5484550,4120500,9605050,0,2742.275,2744.3,2747.0,,-1500.0
