,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
718,2019-07-30,84,3,69,1,1897203,357312,2163864,90651,3853590173,731323792,4398535321,186378644,2031.1954877785877,2032.7226299804424,2046.7372828228551,2056.0020738877674,-266661.0
719,2019-07-29,146,4,79,1,2945513,839000,3734513,50000,6067408108,1755111500,7719277830,103241778,2059.881626052915,2067.010566036321,2091.908820023838,2064.83556,-789000.0
720,2019-07-28,111,4,73,2,2207550,299198,2424439,82309,4771184402,638381580,5228396199,181169783,2161.3029838508755,2156.5385637667105,2133.6425377174983,2201.0932340327304,-216889.0
721,2019-07-27,56,3,82,3,1295142,105948,1296282,104808,2759246939,224781840,2761300179,222728600,2130.459006811608,2130.169345096206,2121.62419300034,2125.1106785741545,-1140.0
722,2019-07-24,52,1,67,2,893430,56308,822094,127644,1889061517,118842708,1736339880,271564345,2114.3923049371524,2112.094091429934,2110.583007743127,2127.513592491617,71336.0
723,2019-07-23,87,3,65,2,1625966,186202,1661564,150604,3413273854,387537514,3484952475,315858893,2099.2283073569806,2097.392862989328,2081.2747124091043,2097.2809022336724,-35598.0
724,2019-07-22,153,5,105,2,3754204,381215,3285419,850000,7857231860,798474000,6867861877,1787843983,2092.9155314948257,2090.406696071338,2094.5503193735817,2103.3458623529414,468785.0
725,2019-07-21,165,4,76,1,4450283,1041260,5280701,210842,8919438971,2083142857,10575681684,426900144,2004.2408473798182,2002.704126592284,2000.5981762480071,2024.7395869893096,-830418.0
726,2019-07-20,124,2,55,2,3122844,390141,2607849,905136,6262169745,785527918,5230515929,1817181734,2005.2777996595412,2005.6820502260675,2013.446210472624,2007.6339179968536,514995.0
727,2019-07-17,126,2,58,1,1966800,324182,2285437,5545,4060115054,664451194,4713187974,11378274,2064.325327435428,2062.2699177443965,2049.6239581469667,2051.988097385032,-318637.0
728,2019-07-16,102,2,47,2,1342829,1420000,2536282,226547,2833331564,2934530000,5300873647,466987917,2109.971980051071,2090.017453500833,2066.5704225352115,2061.3290707888427,-1193453.0
729,2019-07-15,135,2,83,2,2652968,378718,2819293,212393,5760889950,813681842,6107471613,467100179,2171.4886685402917,2166.313190221804,2148.516421189381,2199.2258643175624,-166325.0
730,2019-07-14,227,3,88,1,6255765,294645,6548760,1650,13471817784,643384260,14111492844,3709200,2153.504452932615,2154.8343264984514,2183.5913047905105,2248.0,-292995.0
731,2019-07-13,96,2,145,2,2691558,231653,2848045,75166,6028354959,519810125,6374509572,173655512,2239.7269384497754,2238.2053556035808,2243.917087195072,2310.293377324854,-156487.0
732,2019-07-10,115,2,188,2,7266406,683625,7540031,410000,16671283225,1573470686,17310023479,934730432,2294.2955878050307,2295.74964333701,2301.6576134576703,2279.8303219512195,-273625.0
733,2019-07-09,225,4,247,2,16496107,620739,15441393,1675453,36759231023,1380883825,34427176900,3712937948,2228.3579406341146,2229.5382871221527,2224.5804194677635,2216.0800380553796,1054714.0
734,2019-07-08,9,0,35,2,951570,0,501570,450000,2025892530,0,1067842530,958050000,2129.0,2129.0,,2129.0,450000.0
735,2019-07-07,10,0,54,2,2190729,0,1740729,450000,4442798412,0,3530198412,912600000,2028.0,2028.0,,2028.0,450000.0
736,2019-07-06,41,1,140,3,3078730,4522,2924105,159147,5949833786,8446359,5652157315,306122830,1932.5610839534484,1932.9529257670297,1867.8370190181336,1923.5224666503295,154625.0
737,2019-07-03,77,2,37,1,1123513,179561,1277774,25300,2096716592,333393613,2382588701,47521504,1866.2148030329868,1864.6401484143519,1856.7150606200678,1878.3203162055336,-154261.0
738,2019-07-02,42,0,82,2,1430557,0,1149210,281347,2750077533,0,2212005624,538071909,1922.3823538663612,1924.805408933093,,1912.4849705168351,281347.0
739,2019-07-01,50,2,70,2,1572382,118000,1479926,210456,2922363698,217017500,2743981021,395400177,1858.558351596495,1854.1339371022605,1839.1313559322034,1878.7783527198085,92456.0
740,2019-06-30,39,2,37,1,701506,148893,821383,29016,1302223939,273919342,1521723990,54419291,1856.3261597192327,1852.636334085317,1839.7059767752683,1875.4925213675215,-119877.0
741,2019-06-26,98,3,43,1,1810231,493173,2281277,22127,3379922403,919827808,4257805946,41944265,1867.1221534710212,1866.4133930250468,1865.1219916743212,1895.6146337054277,-471046.0
742,2019-06-25,58,2,97,2,1718979,288663,1934835,72807,3303402613,550353045,3712702341,141053317,1921.7236586369002,1918.8728449712767,1906.5590151837957,1937.35927864079,-215856.0
743,2019-06-24,46,1,48,3,1057578,78389,895967,240000,1981450453,144121522,1673484030,452087945,1873.5738196142506,1867.7965036658716,1838.5426781818878,1883.6997708333333,161611.0
744,2019-06-23,37,0,94,2,1938399,0,1708399,230000,3542318502,0,3120718502,421600000,1827.4454856817404,1826.6918336992705,,1833.0434782608695,230000.0
745,2019-06-22,56,2,65,2,1333005,455064,1658069,130000,2344031716,795578749,2908630465,230980000,1758.456806988721,1754.2276376917969,1748.2788113320323,1776.7692307692307,-325064.0
746,2019-06-19,59,2,50,1,1286638,90000,1276638,100000,2312344837,160810000,2287954837,185200000,1797.199240967545,1792.1719680911895,1786.7777777777778,1852.0,10000.0
747,2019-06-18,60,1,59,0,866514,224526,1091040,0,1615858498,414550444,2030408942,0,1864.7806013520844,1860.9848786478956,1846.3360323526006,,-224526.0
748,2019-06-17,99,1,90,1,3127341,151657,3265632,13366,5827159045,281612364,6083081957,25689452,1863.2950628025533,1862.7579460882305,1856.9031696525713,1922.0,-138291.0
749,2019-06-16,87,1,162,1,5659797,87703,5697500,50000,11008839600,166935700,11078025300,97750000,1945.0944265315522,1944.3660026327336,1903.420635554086,1955.0,-37703.0
750,2019-06-15,67,0,124,1,2877687,0,2777687,100000,5357558338,0,5175658338,181900000,1861.7585366302867,1863.2978942551842,,1819.0,100000.0
751,2019-06-12,94,2,85,1,1709913,411460,2118373,3000,3167942268,753717075,3916067343,5592000,1852.6920773162144,1848.6203057724017,1831.811293928936,1864.0,-408460.0
752,2019-06-11,117,1,92,1,2175687,79311,2204548,50450,4041293742,145971886,4091624578,95641050,1857.47938099552,1855.9925109364822,1840.499880218381,1895.7591674925668,-28861.0
753,2019-06-10,173,2,218,2,8824626,190000,8774626,240000,16566631677,348350000,16464091677,450890000,1877.3182769445414,1876.3297349653421,1833.421052631579,1878.7083333333333,50000.0
754,2019-06-09,23,2,104,1,1733627,157068,1840695,50000,3132064883,283009344,3325474227,89600000,1806.6544204722238,1806.6405499009884,1801.826877530751,1792.0,-107068.0
755,2019-06-08,112,1,130,1,3527550,42600,2970150,600000,6101687155,72205100,5129292255,1044600000,1729.7237898824962,1726.947209736882,1694.955399061033,1741.0,557400.0
756,2019-06-03,164,2,83,2,2186437,210000,2351437,45000,3626985739,348400000,3900175739,75210000,1658.8567331233417,1658.6350129729183,1659.047619047619,1671.3333333333333,-165000.0
757,2019-06-02,91,2,74,2,2029524,42792,1996116,76200,3382021575,70594008,3324079725,128535858,1666.4112249966001,1665.273824266726,1649.701065619742,1686.822283464567,33408.0
758,2019-06-01,145,1,106,0,2343947,192535,2536482,0,3861830563,315085095,4176915658,0,1647.5758893012512,1646.7357773483116,1636.5081413768926,,-192535.0
759,2019-05-29,176,2,180,1,3614245,66780,3381025,300000,6174462938,112317860,5763943752,522837046,1708.368673955418,1704.7918166828106,1681.9086552860138,1742.7901533333334,233220.0
760,2019-05-28,160,0,138,1,7302982,0,7202982,100000,12571350762,0,12398850762,172500000,1721.3996641371978,1721.3496801741278,,1725.0,100000.0
761,2019-05-26,144,0,125,1,4512562,0,4406109,106453,7415886394,0,7240771209,175115185,1643.3871477001312,1643.3481806736966,,1645.0,106453.0
762,2019-05-25,121,0,95,2,2425833,0,2392713,33120,3800135669,0,3748374229,51761440,1566.5281447651178,1566.5791212736337,,1562.8454106280194,33120.0
763,2019-05-22,86,2,71,1,2119077,130000,2192834,56243,3206157887,195150000,3315574826,85733061,1512.9973507333618,1512.004477311096,1501.1538461538462,1524.3330014401793,-73757.0
764,2019-05-21,86,1,66,0,1600868,50000,1650868,0,2403142967,74650000,2477792967,0,1501.149980510573,1500.9031412565996,1493.0,,-50000.0
765,2019-05-20,64,1,51,0,1192552,6275,1198827,0,1772891844,9393675,1782285519,0,1486.63692987811,1486.6911731217265,1497.0,,-6275.0
766,2019-05-19,77,1,58,0,1127125,10000,1137125,0,1702245920,15040000,1717285920,0,1510.2547809692803,1510.1997757502472,1504.0,,-10000.0
767,2019-05-18,92,1,98,1,2755966,15000,2756266,14700,4136590980,22650000,4137183680,22057300,1500.9586402735013,1501.0103088743974,1510.0,1500.4965986394557,-300.0
768,2019-05-15,126,2,100,2,2495803,332395,2783198,45000,3682474191,490373045,4104962236,67885000,1475.4666898789687,1474.9084456082535,1475.2720257524932,1508.5555555555557,-287395.0
769,2019-05-14,106,1,86,2,1954620,50000,1852141,152479,2965177216,74850000,2808249220,231777996,1517.0095547983751,1516.2178365470015,1497.0,1520.065031906033,102479.0
770,2019-05-13,120,1,79,1,1788409,79239,1847648,20000,2617823377,114852317,2703275694,29400000,1463.772200318831,1463.0902065761443,1449.4417774075896,1470.0,-59239.0
771,2019-05-12,126,2,68,0,2317579,545611,2863190,0,3341691795,782500563,4124192358,0,1441.8890553461176,1440.418679165546,1434.1729968787286,,-545611.0
772,2019-05-11,101,1,80,2,2098175,20000,2064175,54000,3164861029,29540000,3113317029,81084000,1508.3875410773649,1508.2621526760086,1477.0,1501.5555555555557,34000.0
773,2019-05-08,112,2,65,2,1386172,120000,1436172,70000,2115767329,176900000,2185917329,106750000,1526.338238688994,1522.0442460930863,1474.1666666666667,1525.0,-50000.0
774,2019-05-07,90,2,69,1,1769765,600000,2319765,50000,2717653894,917670000,3555323894,80000000,1535.60155952909,1532.6224397729943,1529.45,1600.0,-550000.0
775,2019-05-06,110,2,91,0,2811281,300000,3111281,0,4514648259,482300000,4996948259,0,1605.90430447899,1606.0742372675436,1607.6666666666667,,-300000.0
776,2019-05-05,192,3,116,0,3751412,76790,3828202,0,6316023505,129455350,6445478855,0,1683.6389884662094,1683.683059305648,1685.8360463602032,,-76790.0
777,2019-05-04,157,1,123,1,3382536,50000,3412536,20000,5819980132,86050000,5871450132,34580000,1720.5966564731314,1720.5533163606185,1721.0,1729.0,-30000.0
778,2019-05-01,143,1,100,3,3535588,50000,2535588,1050000,6084461199,85500000,4348338627,1821622572,1720.9191792143201,1714.9231763993205,1710.0,1734.87864,1000000.0
779,2019-04-30,119,2,138,1,3901763,134041,3635804,400000,6802579551,229904561,6324884112,707600000,1743.463032224151,1739.6108569108785,1715.1808849531114,1769.0,265959.0
780,2019-04-29,171,0,156,2,6303787,0,4803787,1500000,10620479573,0,8086229573,2534250000,1684.7776698356083,1683.3031050294278,,1689.5,1500000.0
781,2019-04-28,126,2,133,1,2961100,420000,3361100,20000,4753560469,693359495,5414359964,32560000,1605.3360133058661,1610.8892814852281,1650.8559404761904,1628.0,-400000.0
782,2019-04-27,117,3,101,0,2377791,58000,2435791,0,3788026560,92592000,3880618560,0,1593.0864234913834,1593.1656533750227,1596.4137931034484,,-58000.0
783,2019-04-24,91,1,80,0,1319427,50000,1369427,0,2145201843,82150000,2227351843,0,1625.8586818368883,1626.4845391539673,1643.0,,-50000.0
784,2019-04-23,160,1,121,1,4667365,23062,4624377,66050,7642205480,37657924,7570832754,109030650,1637.3704392092754,1637.157341194284,1632.8993148902957,1650.7289931869796,42988.0
785,2019-04-22,201,2,162,1,6224909,110000,6261495,73414,10507215158,182450000,10562805766,126859392,1687.9307244491445,1686.9462909417,1658.6363636363637,1728.0,-36586.0
786,2019-04-20,141,1,95,2,5265226,20000,4385226,900000,8690155026,33020000,7237275026,1485900000,1650.480914969272,1650.3767481995226,1651.0,1651.0,880000.0
787,2019-04-17,218,1,139,3,8565101,56509,5010119,3611491,13478436659,84957284,7825951897,5737442046,1573.6459685647606,1562.02914481672,1503.4292590560797,1588.6629777008998,3554982.0
788,2019-04-16,169,0,154,2,6578440,0,5778440,800000,9959576160,0,8746776160,1212800000,1513.9723338663878,1513.6916122690552,,1516.0,800000.0
789,2019-04-15,124,0,97,2,2611523,0,2600206,11317,3773656794,0,3757303249,16353545,1445.0023201021013,1445.0021455992332,,1445.0424140673324,11317.0
790,2019-04-14,95,1,66,2,2233474,37953,2255427,16000,3140387794,53035200,3170738994,22684000,1406.0552278647524,1405.8264772036514,1397.3915105525255,1417.75,-21953.0
791,2019-04-13,104,1,39,0,2000842,29750,2030592,0,2815012909,42274750,2857287659,0,1406.9141436455252,1407.1205141160804,1421.0,,-29750.0
792,2019-04-10,93,1,61,0,1904510,7569,1912079,0,2712375474,10687428,2723062902,0,1424.1854723787221,1424.1372359614847,1412.0,,-7569.0
793,2019-04-09,38,0,39,1,1406963,0,1405985,978,1996882328,0,1995474008,1408320,1419.2856016824892,1419.2711927936643,,1440.0,978.0
794,2019-04-08,58,1,53,2,1054184,139000,1096939,96245,1498996888,197380000,1557993251,138383637,1421.949951811069,1420.3098358249638,1420.0,1437.8267650267546,-42755.0
795,2019-04-07,76,2,75,2,1985440,251737,2177179,59998,2903113579,359363687,3175019772,87457494,1462.2016172737528,1458.3182053473784,1427.5362262996698,1457.673489116304,-191739.0
796,2019-04-06,62,2,81,2,1739144,80002,1659146,160000,2493437851,112952910,2375050761,231340000,1433.7155813434656,1431.4899116774534,1411.8760780980476,1445.875,79998.0
797,2019-03-31,76,1,55,2,1505084,141890,1575974,71000,2151273945,201916768,2250291713,102899000,1429.3381266427655,1427.8736279913248,1423.051434209599,1449.281690140845,-70890.0
798,2019-03-30,55,1,81,1,1628510,5477,1381436,252551,2352564392,7499490,1993999626,366064256,1444.6115725417712,1443.425266172302,1369.2696731787476,1449.4666661387205,247074.0
799,2019-03-27,45,1,61,1,798984,10000,798984,10000,1107880043,13810000,1107690043,14000000,1386.6110497832246,1386.373247774674,1381.0,1400.0,0.0
800,2019-03-26,59,1,61,1,692383,7833,680216,20000,975252532,10809540,957682072,28380000,1408.5448833954617,1407.9087701553624,1380.0,1419.0,12167.0
801,2019-03-25,100,0,67,2,1317633,0,1276633,41000,1814782920,0,1758013920,56769000,1377.3053042842735,1377.0707164862572,,1384.6097560975609,41000.0
802,2019-03-19,83,2,60,1,2062550,79118,2065362,76306,2795744794,106111064,2798841977,103013881,1355.479767278369,1355.1338588586407,1341.1747516367957,1350.0102351060204,-2812.0
803,2019-03-18,62,1,62,2,1356403,300000,1575403,81000,1778435960,404163308,2075463268,107136000,1311.1412758597555,1317.4173643188442,1347.2110266666666,1322.6666666666667,-219000.0
804,2019-03-17,68,2,50,1,1262646,31000,1273646,20000,1651802698,40333000,1666109648,26026050,1308.207286919691,1308.1418604541607,1301.0645161290322,1301.3025,-11000.0
805,2019-03-16,46,0,62,1,1483990,0,1433050,50940,1954952627,0,1887102427,67850200,1317.3623993423137,1316.843394857123,,1331.9630938358853,50940.0
806,2019-03-13,53,0,81,1,1110109,0,1108949,1160,1440477509,0,1438966029,1511480,1297.6000635973585,1297.5944150722892,,1303.0,1160.0
807,2019-03-12,39,2,26,0,850786,21836,872622,0,1100767679,28172112,1128939791,0,1293.8243917977024,1293.7329003852756,1290.1681626671552,,-21836.0
808,2019-03-11,65,3,64,3,1835495,14508,1690003,160000,2394519376,18802120,2202255310,211066186,1304.563279115443,1303.1073376792822,1295.982905982906,1319.1636625,145492.0
809,2019-03-10,43,2,33,0,1222011,27725,1249736,0,1598920526,36104300,1635024826,0,1308.4338242454446,1308.2961729517274,1302.2290351668169,,-27725.0
810,2019-03-09,46,2,52,2,875810,19357,788082,107085,1157145421,25070816,1039664437,142551800,1321.2288293122938,1319.2338322661856,1295.1808648034303,1331.202315917262,87728.0
811,2019-03-06,44,2,32,0,273081,61000,334081,0,354442779,79210000,433652779,0,1297.9400946971778,1298.0468179872546,1298.5245901639344,,-61000.0
812,2019-03-05,95,2,43,1,1293212,155479,1440032,8659,1686357579,202682011,1877497143,11542447,1304.0070607139432,1303.7884873391702,1303.5973411200227,1333.0,-146820.0
813,2019-03-04,118,2,79,2,1945538,101543,1680393,366688,2660158632,135963792,2296492537,499629887,1367.3126055620605,1366.640147275072,1338.9774972179273,1362.5476890435466,265145.0
814,2019-03-03,94,2,88,2,2553583,220000,2193583,580000,3366216291,277210000,2886009239,757417052,1318.2325739950493,1315.6599221456402,1260.0454545454545,1305.8914689655173,360000.0
815,2019-03-02,28,1,14,1,295974,20000,295974,20000,378526190,25400000,378326190,25600000,1278.9170332529209,1278.241298222141,1270.0,1280.0,0.0
816,2019-02-27,96,2,43,2,1837783,158562,1977177,19168,2355676776,203831600,2534046968,25461408,1281.8035513442012,1281.6490218124125,1285.5009396955134,1328.3288814691152,-139394.0
817,2019-02-26,46,2,26,0,392007,135426,527433,0,504244323,174412410,678656733,0,1286.3145887700985,1286.7164796286922,1287.8798015152186,,-135426.0
818,2019-02-25,63,2,30,1,568530,55529,623058,1001,746012930,72793066,817464656,1341340,1312.1786537209998,1312.0201586369167,1310.9017990599507,1340.0,-54528.0
819,2019-02-24,42,2,31,2,553512,61000,601032,13480,737906889,81930000,801651409,18185480,1333.1362084290856,1333.7915601831517,1343.1147540983607,1349.0712166172107,-47520.0
820,2019-02-23,85,2,59,2,2272722,304368,2516655,60435,3103539886,413714620,3432882461,84372045,1365.5607179408655,1364.065579509309,1359.2579377595541,1396.0791759741871,-243933.0
821,2019-02-20,62,0,65,2,3106936,0,2476936,630000,4177161469,0,3330433469,846728000,1344.4633133736904,1344.5779257114434,,1344.0126984126985,630000.0
822,2019-02-19,92,2,55,2,1638744,229852,1755763,112833,2104297874,291523617,2250568261,145253230,1284.09188622506,1281.8177971628288,1268.3101169448166,1287.3293274130795,-117019.0
823,2019-02-18,54,0,21,1,705340,0,675340,30000,896634746,0,858834746,37800000,1271.20926928857,1271.7072082210443,,1260.0,30000.0
824,2019-02-17,82,2,51,0,1409628,859229,2268857,0,1782656748,1103906679,2886563427,0,1264.6292128135933,1272.2544554372532,1284.7642235073538,,-859229.0
825,2019-02-16,54,2,62,2,521548,604155,1039847,85856,682705371,803813752,1372004787,114514336,1308.9981574083306,1319.42948049088,1330.47604008905,1333.7953783078644,-518299.0
826,2019-02-13,70,1,51,0,1304460,563227,1867687,0,1767291126,759613861,2526904987,0,1354.8066832252425,1352.9595628175384,1348.6815458065753,,-563227.0
827,2019-02-12,70,1,64,1,2419396,415926,2812234,23088,3426581038,579918430,3973668332,32831136,1416.296066456256,1412.993489161997,1394.282708943418,1422.0,-392838.0
828,2019-02-10,91,1,43,1,1621702,43938,1115640,550000,2222176128,60326874,1529470643,753032359,1370.2740256841269,1370.9356450109353,1373.0,1369.1497436363636,506062.0
829,2019-02-02,149,6,215,3,3825963,9071049,9421343,3475669,5920689179,14166511225,14649323387,5437877017,1547.50298918207,1554.9081895224492,1561.728001359049,1564.555490468166,-5595380.0
830,2019-01-30,162,3,78,1,4119563,1066925,5176488,10000,6319564321,1635284605,7938858926,15990000,1534.0375474291811,1533.6380430129461,1532.7081144410338,1599.0,-1056925.0
831,2019-01-29,158,3,86,5,4637068,101647,4346985,391730,7456610250,164230994,6980998439,639842805,1608.0441886985484,1605.9403101229932,1615.699371353803,1633.3770837056136,290083.0
832,2019-01-28,78,2,89,5,2826381,453433,3227352,52462,4732991781,747841410,5393345211,87487980,1674.5767046268709,1671.1363405665077,1649.2875683948896,1667.6447714536237,-400971.0
833,2019-01-27,176,4,124,3,3363921,2959432,6288501,34852,5613972157,4935823218,10490489567,59305808,1668.8775262558188,1668.2019398581633,1667.8278865674224,1701.6471938482728,-2924580.0
834,2019-01-26,291,2,196,2,8522947,499989,7960733,1062203,14930290451,857971173,13909022637,1879238987,1751.7755831404324,1747.2037608848332,1715.9800975621463,1769.1900578326365,562214.0
835,2019-01-23,123,1,146,0,4231988,95982,4327970,0,7369661300,167584572,7537245872,0,1741.418288520667,1741.519897781177,1746.0,,-95982.0
836,2019-01-22,258,3,277,6,10570965,930000,10478965,1022000,17587682120,1532848628,17432421349,1688109399,1663.7726186776704,1663.563276430449,1648.2243311827956,1651.7704491193738,92000.0
837,2019-01-21,8,0,1,0,24044,0,24044,0,41211416,0,41211416,0,1714.0,1714.0,,,0.0
838,2019-01-16,14,0,29,0,1288538,0,1288538,0,2324522552,0,2324522552,0,1804.0,1804.0,,,0.0
839,2019-01-15,8,0,57,1,1322928,0,1172928,150000,2274113232,0,2016263232,257850000,1719.0,1719.0,,1719.0,150000.0
840,2019-01-14,504,3,253,4,20241088,1150000,21001088,390000,33118416537,1920303272,34395209809,643510000,1636.1974483288645,1637.7822810418204,1669.828932173913,1650.025641025641,-760000.0
841,2019-01-13,445,1,300,6,36774193,300000,31982693,5091500,58692783904,472633321,51011382649,8154034576,1596.031866803984,1594.96833643746,1575.4444033333334,1601.4994748109596,4791500.0
842,2019-01-12,21,0,44,1,2490019,0,490019,2000000,3802259013,0,748259013,3054000000,1527.0,1527.0,,1527.0,2000000.0
843,2019-01-09,27,0,44,1,5010138,0,1677644,3332494,7289750790,0,2440972020,4848778770,1455.0,1455.0,,1455.0,3332494.0
844,2019-01-08,173,1,124,3,8538298,239241,4986780,3790759,11834477813,332326212,6873273702,5293530323,1386.0464712053854,1378.298962857796,1389.0855329981066,1396.430193267364,3551518.0
845,2019-01-07,89,0,37,2,5534275,0,857591,4676684,7366120025,0,1141453621,6224666404,1331.0,1331.0,,1331.0,4676684.0
846,2019-01-06,47,1,83,2,2734567,24841,2467132,292276,3469757817,29759518,3132150853,367366482,1268.850906560344,1269.5513871977664,1198.0,1256.9163461933242,267435.0
847,2019-01-05,35,0,18,0,376567,0,376567,0,459990584,0,459990584,0,1221.5371607177474,1221.5371607177474,,,0.0
848,2019-01-02,31,1,54,2,1069396,9000,988396,90000,1295866901,10854000,1196890901,109830000,1211.774591451623,1210.9426798570614,1206.0,1220.3333333333333,81000.0
849,2019-01-01,47,2,17,2,1657719,50408,1645647,62480,1969424832,59883480,1954869672,74438640,1188.0329730189496,1187.903403342272,1187.9757181399777,1191.3994878361075,12072.0
850,2018-12-31,24,0,25,1,281290,0,248143,33147,341458744,0,301172727,40286017,1213.902890255608,1213.706318534071,,1215.3744531933507,33147.0
851,2018-12-30,25,0,14,2,1029181,0,939181,90000,1229698899,0,1121218899,108480000,1194.8324920495033,1193.8262156070023,,1205.3333333333333,90000.0
852,2018-12-29,25,1,14,0,295098,50000,345098,0,347883742,58500000,406383742,0,1178.8752956644912,1177.5893862033392,1170.0,,-50000.0
853,2018-12-26,39,0,23,1,454034,0,444034,10000,532766910,0,520886910,11880000,1173.4075201416633,1173.0788858510834,,1188.0,10000.0
854,2018-12-25,38,3,12,0,436584,61839,498423,0,511018410,71786744,582805154,0,1170.4927574075093,1169.2982747585886,1160.8652145086435,,-61839.0
855,2018-12-24,24,0,6,0,337939,0,337939,0,403530420,0,403530420,0,1194.0924841465471,1194.0924841465471,,,0.0
856,2018-12-23,23,0,10,1,308856,0,296756,12100,369881660,0,355301160,14580500,1197.5861242779806,1197.2838291390908,,1205.0,12100.0
857,2018-12-22,16,0,10,0,86550,0,86550,0,102978393,0,102978393,0,1189.8138994800693,1189.8138994800693,,,0.0
858,2018-12-19,8,1,8,0,92892,15000,107892,0,109801528,17685000,127486528,0,1182.0342763639496,1181.6124272420568,1179.0,,-15000.0
859,2018-12-18,19,0,19,2,307283,0,210860,96423,369863583,0,253500190,116363393,1203.6578105524875,1202.2203831926397,,1206.8012092550532,96423.0
860,2018-12-17,24,0,16,0,199499,0,199499,0,242357859,0,242357859,0,1214.8324502879714,1214.8324502879714,,,0.0
861,2018-12-16,20,1,12,2,898581,61137,824855,134863,1073319299,72542297,983251182,162610414,1194.4602645726984,1192.0291226942918,1186.5531020494955,1205.7451932702074,73726.0
862,2018-12-15,59,2,11,0,973400,147914,1121314,0,1147851729,174718082,1322569811,0,1179.2189531538936,1179.482117408683,1181.2139621672052,,-147914.0
863,2018-12-12,27,0,16,0,334599,0,334599,0,406705903,0,406705903,0,1215.502446211734,1215.502446211734,,,0.0
864,2018-12-10,20,0,11,0,114206,0,114206,0,138011275,0,138011275,0,1208.4415442270983,1208.4415442270983,,,0.0
865,2018-12-09,31,2,8,0,828313,41352,869665,0,1015465824,50103920,1065569744,0,1225.9445692630684,1225.2646064864057,1211.6444186496421,,-41352.0
866,2018-12-08,35,0,14,1,1338641,0,1157733,180908,1661914838,0,1436451562,225463276,1241.4940510562578,1240.7451130787497,,1246.2869303734494,180908.0
867,2018-12-05,18,1,13,0,301534,3630,305164,0,377248704,4550020,381798724,0,1251.0983968640353,1251.1263582860363,1253.4490358126723,,-3630.0
868,2018-12-04,13,2,10,0,160700,51400,212100,0,201641028,63181400,264822428,0,1254.766820161792,1248.5734464875059,1229.2101167315175,,-51400.0
869,2018-12-03,21,1,11,1,237018,49997,284015,3000,296731731,63096214,356086945,3741000,1251.9375363896413,1253.7610513529214,1262.0,1247.0,-46997.0
870,2018-12-02,23,1,29,1,671201,1811,623012,50000,835903315,2184066,775737381,62350000,1245.3844898919995,1245.1403520317426,1206.0,1247.0,48189.0
871,2018-12-01,38,0,16,0,1031902,0,1031902,0,1226108766,0,1226108766,0,1188.2027227391748,1188.2027227391748,,,0.0
872,2018-11-28,47,1,16,0,555923,166491,722414,0,689403507,208323002,897726509,0,1240.106106421213,1242.6759572765754,1251.256836705888,,-166491.0
873,2018-11-27,17,1,16,0,355473,50000,405473,0,458902404,63200000,522102404,0,1290.9627566650631,1287.6379043734107,1264.0,,-50000.0
874,2018-11-26,15,2,19,0,103572,44559,148131,0,131593334,56829158,188422492,0,1270.5493183485885,1271.9990548906035,1275.3687919387778,,-44559.0
875,2018-11-24,29,1,15,1,183822,80260,260082,4000,239701053,105179620,339513673,5367000,1303.9845774716846,1305.4101129643727,1310.48616994767,1341.75,-76260.0
876,2018-11-21,28,0,16,0,463212,0,463212,0,615790119,0,615790119,0,1329.3915507370275,1329.3915507370275,,,0.0
877,2018-11-20,12,0,9,1,81974,0,71974,10000,108755912,0,95395912,13360000,1326.7122746236612,1325.421846778003,,1336.0,10000.0
878,2018-11-19,22,1,14,0,240079,50000,290079,0,321209324,66450000,387659324,0,1337.9317807888237,1336.3922379765513,1329.0,,-50000.0
879,2018-11-18,34,0,22,0,357775,0,357775,0,475000971,0,475000971,0,1327.6527733910978,1327.6527733910978,,,0.0
880,2018-11-17,27,1,26,0,484482,42023,526505,0,660247543,57613533,717861076,0,1362.7906568252279,1363.4458856041254,1371.0,,-42023.0
881,2018-11-14,18,0,20,1,881893,0,881393,500,1224550622,0,1223843122,707500,1388.5478419717585,1388.5328360901437,,1415.0,500.0
882,2018-11-13,22,0,27,1,578332,0,568132,10200,811961330,0,797650730,14310600,1403.970954399895,1403.9883865017284,,1403.0,10200.0
883,2018-11-12,31,1,21,1,492284,88337,575621,5000,694772164,123243893,810840057,7176000,1411.323878086633,1408.635294751234,1395.1559708842274,1435.2,-83337.0
884,2018-11-11,33,0,10,0,354681,0,354681,0,494103211,0,494103211,0,1393.091851551112,1393.091851551112,,,0.0
885,2018-11-10,21,1,25,0,152720,300000,452720,0,218169602,444344981,662514583,0,1428.5594683080146,1463.4091336808624,1481.1499366666667,,-300000.0
886,2018-11-06,21,0,27,1,394437,0,219437,175000,564626811,0,315201407,249425404,1431.4752698149514,1436.4095708563277,,1425.2880228571428,175000.0
887,2018-11-05,29,0,15,2,1099472,0,899472,200000,1561555152,0,1273497904,288057248,1420.2773258436778,1415.8282903747977,,1440.28624,200000.0
