,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1098,2017-09-05,9,0,11,1,416541,0,66541,350000,1748982695,0,278982695,1470000000,4198.8248335698045,4192.643558107032,,4200.0,350000.0
1099,2017-09-04,8,2,8,0,49046,7563,56609,0,202737092,31414845,234151937,0,4133.611140561921,4136.302301754138,4153.754462514875,,-7563.0
1100,2017-09-03,9,2,14,0,41866,7070,48936,0,174635981,29452125,204088106,0,4171.308006496919,4170.510585254209,4165.788543140028,,-7070.0
1101,2017-09-02,7,2,9,0,15046,4815,19861,0,62873724,20075956,82949680,0,4178.766715406088,4176.510749710488,4169.461266874351,,-4815.0
1102,2017-08-30,16,2,13,0,170981,2010,172991,0,709445601,8356100,717801701,0,4149.265713734275,4149.358642935182,4157.26368159204,,-2010.0
1103,2017-08-29,12,2,4,1,79088,4791,63879,20000,328030216,19828490,264962484,82896222,4147.6610358082135,4147.880899826234,4138.695470674181,4144.8111,15209.0
1104,2017-08-28,6,2,5,0,28762,6984,35746,0,119460182,28764160,148224342,0,4153.403170850428,4146.599395736586,4118.579610538373,,-6984.0
1105,2017-08-27,18,2,15,0,170448,89955,260403,0,706905610,369022282,1075927892,0,4147.338836477988,4131.7799410913085,4102.2987271413485,,-89955.0
1106,2017-08-26,2,2,8,0,4197,4828,9025,0,17583609,20171765,37755374,0,4189.566118656183,4183.420941828254,4178.078914664457,,-4828.0
1107,2017-08-23,6,1,5,0,61409,40513,101922,0,255545871,168647606,424193477,0,4161.3748961878555,4161.942240144424,4162.8022116357715,,-40513.0
1108,2017-08-22,7,1,15,0,64408,18206,82614,0,269709500,76071809,345781309,0,4187.5155260216125,4185.5049870482,4178.392233329671,,-18206.0
1109,2017-08-21,9,2,25,0,123416,82447,205863,0,512200584,346408745,858609329,0,4150.195955143579,4170.780222769512,4201.59308404187,,-82447.0
1110,2017-08-20,2,0,8,0,21595,0,21595,0,89484060,0,89484060,0,4143.739754572818,4143.739754572818,,,0.0
1111,2017-08-19,14,0,5,0,83247,0,83247,0,342200569,0,342200569,0,4110.6654774346225,4110.6654774346225,,,0.0
1112,2017-08-16,9,2,18,0,104639,25795,130434,0,437257360,106998800,544256160,0,4178.722655988685,4172.655595933576,4148.044194611359,,-25795.0
1113,2017-08-15,10,2,4,0,44293,36000,80293,0,183804000,147555000,331359000,0,4149.730205675841,4126.872828266474,4098.75,,-36000.0
1114,2017-08-14,4,0,13,2,53917,0,33182,20735,227638160,0,139514410,88123750,4222.010868557227,4204.520824543427,,4250.0,20735.0
1115,2017-08-13,14,0,14,1,144530,0,94530,50000,599307985,0,394257985,205050000,4146.5992181554,4170.718131810007,,4101.0,50000.0
1116,2017-08-12,24,2,20,1,165721,68932,84653,150000,692067961,288266440,358232522,622101879,4176.102974276042,4231.775861457952,4181.895781349736,4147.34586,81068.0
1117,2017-08-09,16,2,17,2,158270,538238,103231,593277,653961184,2260459919,429335109,2485085994,4131.933935679535,4158.97462002693,4199.740484692646,4188.744876339383,55039.0
1118,2017-08-08,22,2,14,2,290202,15500,155248,150454,1193399814,63025000,639584295,616840519,4112.3073376475695,4119.758676440276,4066.1290322580644,4099.861213394127,134954.0
1119,2017-08-07,36,1,46,2,394852,1200,323652,72400,1682514686,5151200,1381434034,306231852,4261.127424959225,4268.269727979435,4292.666666666667,4229.721712707183,71200.0
1120,2017-08-06,12,1,12,0,124933,567,125500,0,511085470,2319030,513404500,0,4090.8764697878064,4090.8725099601593,4090.0,,-567.0
1121,2017-08-02,13,1,14,0,101695,1119,102814,0,407073093,4398789,411471882,0,4002.8820787649342,4002.099733499329,3931.0,,-1119.0
1122,2017-08-01,28,1,30,1,215606,7711,123317,100000,870101532,31128100,501080067,400149565,4035.6090832351606,4063.3494733086272,4036.843470367008,4001.49565,92289.0
1123,2017-07-31,35,1,40,1,417000,3252,220252,200000,1676002108,13074324,881676432,807400000,4019.1897074340527,4003.034850988867,4020.3948339483395,4037.0,196748.0
1124,2017-07-30,17,0,20,0,137979,0,137979,0,530524190,0,530524190,0,3844.9632915153757,3844.9632915153757,,,0.0
1125,2017-07-29,19,0,14,0,141087,0,141087,0,535186394,0,535186394,0,3793.307632879004,3793.307632879004,,,0.0
1126,2017-07-26,2,0,4,1,54000,0,51000,3000,202608000,0,191352000,11256000,3752.0,3752.0,,3752.0,3000.0
1127,2017-07-17,37,2,15,0,569247,40000,609247,0,2109273049,148455000,2257728049,0,3705.3740274432716,3705.7680201954217,3711.375,,-40000.0
1128,2017-07-16,20,1,14,0,105391,2461,107852,0,390801883,9131225,399933108,0,3708.114383581141,3708.165894002893,3710.371800081268,,-2461.0
1129,2017-07-15,13,1,7,1,124690,2000,116690,10000,463602257,7420000,433793907,37228350,3718.0387922046675,3717.489990573314,3710.0,3722.835,8000.0
1130,2017-07-12,15,0,7,0,94589,0,94589,0,352788361,0,352788361,0,3729.697544111895,3729.697544111895,,,0.0
1131,2017-07-11,20,2,7,0,118904,7000,125904,0,441879607,26098000,467977607,0,3716.2720093520825,3716.939946308298,3728.285714285714,,-7000.0
1132,2017-07-10,25,0,10,0,191062,0,191062,0,710530968,0,710530968,0,3718.8502580314243,3718.8502580314243,,,0.0
1133,2017-07-09,10,1,17,0,55432,1000,56432,0,212303229,3774000,216077229,0,3829.975988598643,3828.9840693223705,3774.0,,-1000.0
1134,2017-07-08,8,0,6,0,44440,0,44440,0,166764356,0,166764356,0,3752.5732673267325,3752.5732673267325,,,0.0
1135,2017-07-05,13,0,11,0,89538,0,89538,0,337023337,0,337023337,0,3764.025743259845,3764.025743259845,,,0.0
1136,2017-07-04,18,1,10,0,179007,3600,182607,0,676998045,13575800,690573845,0,3781.9640852033717,3781.749029336225,3771.0555555555557,,-3600.0
1137,2017-07-03,17,1,14,0,112892,7295,120187,0,429258398,27519299,456777697,0,3802.3810190270347,3800.558271693278,3772.3507882111035,,-7295.0
1138,2017-07-02,11,1,9,0,174882,725,175607,0,660317424,2755000,663072424,0,3775.788383023982,3775.8883415809164,3800.0,,-725.0
1139,2017-07-01,21,1,14,0,179692,14213,193905,0,665887620,52635680,718523300,0,3705.7165594461635,3705.542920502308,3703.3476394849786,,-14213.0
1140,2017-06-28,9,1,5,0,91348,2833,94181,0,338185259,10482110,348667369,0,3702.163802163156,3702.0988203565475,3700.0035298270386,,-2833.0
1141,2017-06-25,22,1,7,1,229361,2200,211561,20000,843217299,8062800,777886109,73393990,3676.376101429624,3676.8880322932864,3664.909090909091,3669.6995,17800.0
1142,2017-06-24,30,2,3,1,649684,93000,162684,580000,2393660790,343535000,602351970,2134843820,3684.34622062418,3702.5888839713803,3693.9247311827958,3680.7652068965517,487000.0
1143,2017-06-21,24,0,14,0,394049,0,394049,0,1462402163,0,1462402163,0,3711.2190692020536,3711.2190692020536,,,0.0
1144,2017-06-20,20,1,10,0,83855,3200,87055,0,314182819,12215900,326398719,0,3746.7392403553754,3749.3391419217737,3817.46875,,-3200.0
1145,2017-06-19,9,0,10,0,27232,0,27232,0,103109765,0,103109765,0,3786.345659518214,3786.345659518214,,,0.0
1146,2017-06-18,11,1,19,0,72876,1299,74175,0,275113289,4936670,280049959,0,3775.0876694659423,3775.5302864846644,3800.36181678214,,-1299.0
1147,2017-06-17,5,1,10,0,67157,1050,68207,0,251157030,3958500,255115530,0,3739.8488616227646,3740.3130177254534,3770.0,,-1050.0
1148,2017-06-14,26,1,5,1,218343,20000,28343,210000,810301864,74147000,106431205,778017659,3711.1419372272067,3755.11431393995,3707.35,3704.8459952380954,190000.0
1149,2017-06-13,17,2,8,1,91437,20000,51236,60201,339767180,74020000,190923080,222864100,3715.860975316338,3726.346318994457,3701.0,3701.9999667779607,40201.0
1150,2017-06-12,16,1,5,0,126540,4000,130540,0,470199216,14874000,485073216,0,3715.8148885727833,3715.8971656197336,3718.5,,-4000.0
1151,2017-06-11,22,1,11,0,235617,3000,238617,0,875140476,11073000,886213476,0,3714.2501432409376,3713.95783200694,3691.0,,-3000.0
1152,2017-06-10,29,1,8,0,577686,20010,597696,0,2142854397,74067075,2216921472,0,3709.3756764055215,3709.1121105043367,3701.5029985007495,,-20010.0
1153,2017-06-07,7,1,14,0,48447,15201,63648,0,181931945,57405579,239337524,0,3755.27782938056,3760.3306309703366,3776.43437931715,,-15201.0
1154,2017-06-06,17,1,9,0,180326,10000,190326,0,676172961,38472000,714644961,0,3749.7252808801836,3754.846741905993,3847.2,,-10000.0
1155,2017-06-03,19,0,14,1,411298,0,344631,66667,1567555238,0,1312832165,254723073,3811.239631605308,3809.38500889357,,3820.826990865046,66667.0
1156,2017-05-31,12,1,9,0,52326,1001,53327,0,195982808,3724721,199707529,0,3745.419256201506,3744.960882854839,3721.0,,-1001.0
1157,2017-05-30,10,0,10,0,107776,0,107776,0,405879507,0,405879507,0,3765.9544518260095,3765.9544518260095,,,0.0
1158,2017-05-29,12,1,13,0,155700,1001,156701,0,585122067,3724721,588846788,0,3758.009421965318,3757.773007192041,3721.0,,-1001.0
1159,2017-05-28,26,2,17,0,415864,2003,417867,0,1556932598,7413102,1564345700,0,3743.850388588577,3743.6449875199523,3700.9995007488765,,-2003.0
1160,2017-05-27,15,0,11,1,113793,0,112793,1000,423945970,0,420245970,3700000,3725.589183868955,3725.8160524146,,3700.0,1000.0
1161,2017-05-24,25,2,12,0,216796,4515,221311,0,806109161,16807678,822916839,0,3718.284290300559,3718.3729638382188,3722.6307862679955,,-4515.0
1162,2017-05-23,20,1,7,1,161513,5000,93762,72751,599226507,18500000,347789807,269936700,3710.0822039092827,3709.283153089738,3700.0,3710.4191007683744,67751.0
1163,2017-05-22,19,1,6,1,83037,2000,35037,50000,309613254,7400000,130627936,186385318,3728.6180136565627,3728.285412563861,3700.0,3727.70636,48000.0
1164,2017-05-21,13,0,9,0,50587,0,50587,0,191371282,0,191371282,0,3783.013066598138,3783.013066598138,,,0.0
1165,2017-05-20,23,1,37,0,356324,170,356494,0,1393781109,665720,1394446829,0,3911.555519695558,3911.557639118751,3916.0,,-170.0
1166,2017-05-17,23,2,22,0,136805,3913,140718,0,510343982,14571367,524915349,0,3730.44831694748,3730.2644224619453,3723.835164835165,,-3913.0
1167,2017-05-16,8,0,8,0,47543,0,47543,0,179024092,0,179024092,0,3765.5194665881413,3765.5194665881413,,,0.0
1168,2017-05-15,15,2,15,0,59636,15961,75597,0,220848662,59115238,279963900,0,3703.2775840096588,3703.3731497281638,3703.7302174049246,,-15961.0
1169,2017-05-14,18,1,13,0,78238,7861,86099,0,292063351,29178605,321241956,0,3733.0114650169994,3731.0765049536,3711.8184709324514,,-7861.0
1170,2017-05-13,18,2,14,0,175063,10000,185063,0,662731325,37725000,700456325,0,3785.673300468974,3784.961472579608,3772.5,,-10000.0
1171,2017-05-10,28,2,17,0,135891,74100,209991,0,526049724,286256500,812306224,0,3871.115261496346,3868.290660075908,3863.110661268556,,-74100.0
1172,2017-05-09,19,3,26,0,147361,216498,363859,0,583222619,853646160,1436868779,0,3957.781360061346,3948.9713845198276,3942.974808081368,,-216498.0
1173,2017-05-08,27,1,48,0,390118,30819,420937,0,1561424470,121795420,1683219890,0,4002.4414920613763,3998.7453942038833,3951.958856549531,,-30819.0
1174,2017-05-07,28,1,40,1,260269,278908,459522,79655,1008979361,1077189401,1779216557,306952205,3876.678978287848,3871.8854744712985,3862.167456652373,3853.520871257297,-199253.0
1175,2017-05-06,25,1,20,0,279086,80823,359909,0,1067621190,310101268,1377722458,0,3825.420085565023,3827.9744546538154,3836.7948232557565,,-80823.0
1176,2017-05-03,22,1,25,0,203440,5000,208440,0,796678687,19550000,816228687,0,3916.037588478175,3915.8927605066206,3910.0,,-5000.0
1177,2017-05-02,38,1,35,0,178005,35470,213475,0,718214978,145147500,863362478,0,4034.8022695991685,4044.3259304368194,4092.1201014942203,,-35470.0
1178,2017-05-01,36,2,52,5,649511,53719,553232,149998,2587395202,214945530,2200274518,602066214,3983.6048996860713,3977.128072851896,4001.294327891435,4013.8282777103695,96279.0
1179,2017-04-15,122,0,92,0,936929,0,936929,0,4730813359,0,4730813359,0,5049.27626212872,5049.27626212872,,,0.0
1180,2017-04-12,94,0,50,0,1166513,0,1166513,0,5962353751,0,5962353751,0,5111.262155672504,5111.262155672504,,,0.0
1181,2017-04-10,114,1,62,0,1102192,310000,1412192,0,5760419834,1625040000,7385459834,0,5226.330652009813,5229.784500974371,5242.064516129032,,-310000.0
1182,2017-04-09,109,1,55,0,733169,20000,753169,0,3982822150,109500000,4092322150,0,5432.338451298405,5433.471305908767,5475.0,,-20000.0
1183,2017-04-08,71,1,51,0,441048,14000,455048,0,2476838829,80016751,2556855580,0,5615.803334330957,5618.8700532691055,5715.482214285715,,-14000.0
1184,2017-04-05,64,2,76,0,741563,64200,805763,0,4158436588,362170918,4520607506,0,5607.664605704438,5610.3438678618895,5641.2915576323985,,-64200.0
1185,2017-04-04,45,1,63,0,624400,30000,654400,0,3370368549,161680288,3532048837,0,5397.771539077515,5397.385142114915,5389.342933333333,,-30000.0
1186,2017-04-03,21,0,18,0,72173,0,72173,0,373053716,0,373053716,0,5168.881936458232,5168.881936458232,,,0.0
1187,2017-03-29,18,1,17,0,60055,1000,61055,0,305090398,5175000,310265398,0,5080.183132128882,5081.736106788961,5175.0,,-1000.0
1188,2017-03-28,29,1,22,0,164194,1000,165194,0,836032331,5090000,841122331,0,5091.734965954907,5091.724463358233,5090.0,,-1000.0
1189,2017-03-27,59,0,25,0,364162,0,364162,0,1859298207,0,1859298207,0,5105.689794651831,5105.689794651831,,,0.0
1190,2017-03-26,91,0,39,0,855824,0,855824,0,4543794397,0,4543794397,0,5309.26264862869,5309.26264862869,,,0.0
1191,2017-03-25,14,1,34,0,483599,10000,493599,0,2541028368,53048000,2594076368,0,5254.411957013972,5255.432786533198,5304.8,,-10000.0
1192,2017-03-18,43,2,24,0,317038,11000,328038,0,1602693238,55158000,1657851238,0,5055.208643758792,5053.839000359714,5014.363636363636,,-11000.0
1193,2017-03-15,23,1,14,0,98106,1000,99106,0,493719429,5100000,498819429,0,5032.510029967586,5033.191017698222,5100.0,,-1000.0
1194,2017-03-14,24,1,22,0,125526,840,126366,0,633127238,4284000,637411238,0,5043.793620445167,5044.167244353703,5100.0,,-840.0
1195,2017-03-13,57,0,35,0,266212,0,266212,0,1355521718,0,1355521718,0,5091.888111730501,5091.888111730501,,,0.0
1196,2017-03-12,45,2,34,0,228968,15000,243968,0,1207590362,79080000,1286670362,0,5274.057344257712,5273.9308515870935,5272.0,,-15000.0
1197,2017-03-11,113,2,80,0,1528270,400000,1928270,0,8438014625,2262000000,10700014625,0,5521.285260457903,5549.023023228075,5655.0,,-400000.0
1198,2017-03-08,96,1,61,2,1494926,32828,627454,900300,8051480185,176811208,3379275593,4849015800,5385.872066577209,5385.694557688691,5385.987815279639,5386.0,867472.0
1199,2017-03-07,76,3,56,0,669186,44900,714086,0,3435218607,227975000,3663193607,0,5133.428683505034,5129.905371341827,5077.39420935412,,-44900.0
1200,2017-03-06,30,3,21,0,129622,194710,324332,0,690915590,1039239122,1730154712,0,5330.233988057583,5334.517445087133,5337.3690205947305,,-194710.0
1201,2017-03-05,35,5,62,1,472479,90948,463427,100000,2657147318,503271767,2597419085,563000000,5623.842155947672,5604.807413033768,5533.621047191802,5630.0,9052.0
1202,2017-02-18,90,6,116,3,1318056,1153105,2161161,310000,7412980388,6472131820,12140810152,1744302056,5624.1771123533445,5617.72591306247,5612.786190329588,5626.7808258064515,-843105.0
1203,2017-02-15,79,4,89,2,2087922,520822,1844931,763813,11224643272,2799512472,9917897056,4106258688,5375.987834794595,5375.755004387698,5375.180910176606,5376.0,242991.0
1204,2017-02-14,15,1,25,0,356866,50000,406866,0,1827153920,256000000,2083153920,0,5120.0,5120.0,5120.0,,-50000.0
1205,2017-02-13,6,2,23,1,164849,100000,224849,40000,803968573,487700000,1096588573,195080000,4877.0,4877.0,4877.0,4877.0,-60000.0
1206,2017-02-12,25,2,42,1,522492,96673,519165,100000,2420689891,455458320,2417148211,459000000,4632.9702483483,4655.838145868847,4711.329119816288,4590.0,3327.0
1207,2017-02-11,4,0,9,0,27790,0,27790,0,125518400,0,125518400,0,4516.675062972292,4516.675062972292,,,0.0
1208,2017-02-08,15,0,11,0,101192,0,101192,0,454309669,0,454309669,0,4489.580885840778,4489.580885840778,,,0.0
1209,2017-02-07,32,0,10,0,175598,0,175598,0,787779024,0,787779024,0,4486.264217132313,4486.264217132313,,,0.0
1210,2017-02-06,17,0,19,0,101264,0,101264,0,463705679,0,463705679,0,4579.176005293095,4579.176005293095,,,0.0
1211,2017-02-05,19,0,19,0,146677,0,146677,0,662353869,0,662353869,0,4515.73095304649,4515.73095304649,,,0.0
1212,2017-02-04,15,0,24,0,189125,0,189125,0,859429542,0,859429542,0,4544.240803701256,4544.240803701256,,,0.0
1213,2017-02-01,45,2,20,0,386851,15000,401851,0,1720820924,66450000,1787270924,0,4448.2783397225285,4447.596059235886,4430.0,,-15000.0
1214,2017-01-31,37,1,18,0,201388,6500,207888,0,929145492,30101500,959246992,0,4613.708324229845,4614.248980220119,4631.0,,-6500.0
1215,2017-01-30,40,0,34,0,294961,0,294961,0,1424677549,0,1424677549,0,4830.053969846861,4830.053969846861,,,0.0
1216,2017-01-29,23,0,28,0,172285,0,172285,0,834765859,0,834765859,0,4845.261392460167,4845.261392460167,,,0.0
1217,2017-01-28,35,2,60,0,456328,210000,666328,0,2182591949,997445271,3180037220,0,4782.9454887712345,4772.480249966983,4749.739385714286,,-210000.0
1218,2017-01-25,34,2,27,1,427142,210000,437142,200000,1952029952,959700000,1997729952,914000000,4569.978957817307,4569.979439175371,4570.0,4570.0,-10000.0
1219,2017-01-24,29,2,38,0,209225,150000,359225,0,910701771,652887693,1563589464,0,4352.738778826622,4352.67440740483,4352.58462,,-150000.0
1220,2017-01-23,14,1,11,0,29177,100000,129177,0,125535918,430000000,555535918,0,4302.564280083628,4300.579189793849,4300.0,,-100000.0
1221,2017-01-22,17,1,14,0,66954,30000,96954,0,288058404,134274722,422333126,0,4302.333004749529,4356.015491882748,4475.824066666667,,-30000.0
1222,2017-01-21,12,2,4,0,26815,34462,61277,0,115992435,148091980,264084415,0,4325.654857355958,4309.682507302903,4297.254367129011,,-34462.0
1223,2017-01-18,5,1,10,0,24285,100000,124285,0,107344650,449352867,556697517,0,4420.203829524397,4479.2011666733715,4493.52867,,-100000.0
1224,2017-01-17,14,2,8,0,29391,102180,131571,0,129365810,449801637,579167447,0,4401.545030791739,4401.9384742838465,4402.051644157369,,-102180.0
1225,2017-01-16,23,0,10,0,212410,0,212410,0,929774508,0,929774508,0,4377.263349183184,4377.263349183184,,,0.0
1226,2017-01-15,16,0,10,0,93793,0,93793,0,418681569,0,418681569,0,4463.889298774962,4463.889298774962,,,0.0
1227,2017-01-14,21,3,16,0,167379,160607,327986,0,754996963,731313360,1486310323,0,4510.70303323595,4531.62733470331,4553.433910103545,,-160607.0
1228,2017-01-11,3,2,10,0,31648,65000,96648,0,142751988,295672906,438424894,0,4510.61640546006,4536.3059142455095,4548.813938461539,,-65000.0
1229,2017-01-09,17,1,12,1,106081,6868,109374,3575,464224147,29875800,478445022,15654925,4376.1290617546965,4374.394481320972,4350.0,4379.0,-3293.0
1230,2017-01-08,26,0,18,0,147433,0,147433,0,662099616,0,662099616,0,4490.850867851837,4490.850867851837,,,0.0
1231,2017-01-07,23,0,9,0,96473,0,96473,0,442838654,0,442838654,0,4590.2859245592035,4590.2859245592035,,,0.0
1232,2017-01-04,12,0,10,0,53184,0,53184,0,243370268,0,243370268,0,4576.005339951866,4576.005339951866,,,0.0
1233,2017-01-03,13,0,12,0,153022,0,153022,0,697091204,0,697091204,0,4555.496621400845,4555.496621400845,,,0.0
1234,2017-01-02,15,0,8,0,80365,0,80365,0,371269817,0,371269817,0,4619.794898276613,4619.794898276613,,,0.0
1235,2017-01-01,10,0,7,0,57352,0,57352,0,268031818,0,268031818,0,4673.451980750453,4673.451980750453,,,0.0
1236,2016-12-31,32,4,36,1,254726,1850000,1704726,400000,1224251169,8710930472,8042381641,1892800000,4806.149230938342,4717.697530864198,4708.611065945946,4732.0,-1450000.0
1237,2016-12-28,22,1,33,1,206937,61270,265207,3000,991288766,294129714,1270943480,14475000,4790.292533476372,4792.2697364700025,4800.550252978619,4825.0,-58270.0
1238,2016-12-27,27,2,54,1,302872,291730,591602,3000,1423123917,1375253440,2784214357,14163000,4698.76356018384,4706.228777117049,4714.131011551777,4721.0,-288730.0
1239,2016-12-26,16,1,10,0,110255,300,110555,0,495802365,1379700,497182065,0,4496.869665774795,4497.146804757813,4599.0,,-300.0
1240,2016-12-25,7,1,17,0,76492,154816,231308,0,355902320,712153600,1068055920,0,4652.804476285101,4617.462085185121,4600.0,,-154816.0
1241,2016-12-24,12,1,15,0,50074,265184,315258,0,232287586,1219846400,1452133986,0,4638.8861684706635,4606.17648402261,4600.0,,-265184.0
1242,2016-12-21,12,2,21,0,59395,140868,200263,0,273539241,653046333,926585574,0,4605.4253893425375,4626.843570704524,4635.874243973081,,-140868.0
1243,2016-12-20,17,1,16,0,107754,11692,119446,0,487838208,52105102,539943310,0,4527.332702266273,4520.396748321417,4456.474683544304,,-11692.0
1244,2016-12-19,15,1,23,0,65509,70000,135509,0,305651714,328485121,634136835,0,4665.797279763086,4679.665815554687,4692.644585714285,,-70000.0
1245,2016-12-18,25,2,50,0,453024,185772,638796,0,2115596200,852223830,2967820030,0,4669.942872783782,4645.959007257403,4587.471901039985,,-185772.0
1246,2016-12-14,14,2,13,0,106550,171668,278218,0,473154752,767032978,1240187730,0,4440.68279680901,4457.611405444652,4468.11856606939,,-171668.0
1247,2016-12-13,17,2,11,0,64662,140000,204662,0,285695816,619335802,905031618,0,4418.295382140979,4422.079418748962,4423.827157142857,,-140000.0
1248,2016-12-12,15,1,27,0,99060,110000,209060,0,440027430,494434327,934461757,0,4442.029376135675,4469.8256816225,4494.857518181818,,-110000.0
1249,2016-12-11,10,1,13,1,90412,50000,140407,5,407813145,225661450,633452370,22225,4510.608602840331,4511.544082559986,4513.229,4445.0,-49995.0
1250,2016-12-10,16,2,29,0,102077,120000,222077,0,462904632,548423666,1011328298,0,4534.857333189651,4553.953349513908,4570.1972166666665,,-120000.0
1251,2016-12-07,20,4,22,1,249463,491859,721677,19645,1154926243,2287246572,3351559365,90613450,4629.649459038013,4644.126617586538,4650.207827853104,4612.545176889794,-472214.0
1252,2016-12-06,26,0,29,0,193549,0,193549,0,896039318,0,896039318,0,4629.521816180915,4629.521816180915,,,0.0
1253,2016-12-05,32,0,45,0,348547,0,348547,0,1666666164,0,1666666164,0,4781.754437708544,4781.754437708544,,,0.0
1254,2016-12-04,55,1,45,1,828291,600000,878291,550000,3876683509,2809748633,4110782142,2575650000,4680.34001214549,4680.432956730742,4682.914388333334,4683.0,-50000.0
1255,2016-12-03,22,2,65,0,198675,703000,901675,0,892926543,3128529592,4021456135,0,4494.408169120423,4459.984068539108,4450.25546514936,,-703000.0
1256,2016-11-29,18,2,22,1,86721,130325,213690,3356,376737251,565905979,927947306,14695924,4344.24477346894,4342.492891571903,4342.267247266449,4379.0,-126969.0
1257,2016-11-27,18,1,31,0,628393,2300,630693,0,2752665675,10051000,2762716675,0,4380.48430679527,4380.44607281197,4370.0,,-2300.0
1258,2016-11-26,21,0,20,0,231953,0,231953,0,1011587469,0,1011587469,0,4361.174328419982,4361.174328419982,,,0.0
1259,2016-11-23,18,0,44,0,461188,0,461188,0,2038326766,0,2038326766,0,4419.730708518001,4419.730708518001,,,0.0
1260,2016-11-22,31,2,29,0,350045,20500,370545,0,1517639124,89599500,1607238624,0,4335.5543544401435,4337.499153948913,4370.707317073171,,-20500.0
1261,2016-11-21,11,0,18,0,63127,0,63127,0,275987077,0,275987077,0,4371.933990210211,4371.933990210211,,,0.0
1262,2016-11-19,23,1,20,0,106835,50000,156835,0,465216570,216000211,681216781,0,4354.533345813637,4343.525239901807,4320.00422,,-50000.0
1263,2016-11-16,23,2,33,0,313119,10500,323619,0,1358638722,45561500,1404200222,0,4339.049121899342,4339.053708218615,4339.190476190476,,-10500.0
1264,2016-11-15,57,0,24,0,434286,0,434286,0,1917965986,0,1917965986,0,4416.366141206486,4416.366141206486,,,0.0
1265,2016-11-14,19,0,34,0,386752,0,386752,0,1759460011,0,1759460011,0,4549.323625992884,4549.323625992884,,,0.0
1266,2016-11-13,55,3,52,0,614714,145047,759761,0,2675094367,625053020,3300147387,0,4351.770688482774,4343.665161807463,4309.313670741208,,-145047.0
1267,2016-11-12,126,2,96,0,3554831,105000,3659831,0,15519747425,455850000,15975597425,0,4365.818635260017,4365.118888003299,4341.428571428572,,-105000.0
1268,2016-11-09,20,1,2,0,120872,5000,125872,0,551901552,22830000,574731552,0,4566.0,4566.0,4566.0,,-5000.0
1269,2016-11-08,53,1,65,0,510040,50000,560040,0,2453236614,238350000,2691586614,0,4809.890624264764,4806.061377758731,4767.0,,-50000.0
1270,2016-11-07,88,0,88,0,1327552,0,1327552,0,6614324181,0,6614324181,0,4982.346590566697,4982.346590566697,,,0.0
1271,2016-11-06,124,1,137,0,2689416,26751,2716167,0,12979716902,120379500,13100096402,0,4826.2213439646375,4823.008453456654,4500.0,,-26751.0
1272,2016-11-05,152,2,126,3,1833323,22878,1842114,14087,8528968543,104200802,8567502445,65666900,4652.190881257694,4650.907840122815,4554.62898854795,4661.524810108611,-8791.0
1273,2016-11-02,115,4,74,1,2180593,380000,2520593,40000,10438028497,1821340000,12067858497,191510000,4786.784373333309,4787.706106063137,4793.0,4787.75,-340000.0
1274,2016-11-01,5,0,16,0,194059,0,194059,0,885879335,0,885879335,0,4565.0,4565.0,,,0.0
1275,2016-10-31,5,0,9,2,86683,0,26683,60000,384439105,0,118339105,266100000,4435.0,4435.0,,4435.0,60000.0
1276,2016-10-26,219,1,284,0,6158721,850000,7008721,0,26011699862,3594368598,29606068460,0,4223.555485302873,4224.175632044706,4228.668938823529,,-850000.0
1277,2016-10-25,13,0,16,0,255372,0,255372,0,1037576436,0,1037576436,0,4063.0,4063.0,,,0.0
1278,2016-10-24,2,0,9,0,117010,0,117010,0,457392090,0,457392090,0,3909.0,3909.0,,,0.0
1279,2016-10-23,5,0,15,0,168311,0,168311,0,626621853,0,626621853,0,3723.0,3723.0,,,0.0
1280,2016-10-22,5,0,7,1,148017,0,134723,13294,524868282,0,477727758,47140524,3546.0,3546.0,,3546.0,13294.0
1281,2016-10-19,42,2,112,1,1469327,7000,1475327,1000,4964183318,23360000,4984116318,3427000,3378.5422291974487,3378.3129557040575,3337.1428571428573,3427.0,-6000.0
1282,2016-10-18,83,2,106,1,1615406,22621,1624027,14000,5271338557,75604140,5300042697,46900000,3263.1663847973823,3263.5188312755886,3342.2103355289332,3350.0,-8621.0
1283,2016-09-25,27,0,28,0,388636,0,388636,0,1169720724,0,1169720724,0,3009.8105270741776,3009.8105270741776,,,0.0
1284,2016-09-24,28,0,28,0,495160,0,495160,0,1515142496,0,1515142496,0,3059.904871152759,3059.904871152759,,,0.0
1285,2016-09-21,25,1,17,0,283615,3356,286971,0,841734610,9977388,851711998,0,2967.877615781958,2967.937519819076,2973.0,,-3356.0
1286,2016-09-19,18,0,23,1,229611,0,214611,15000,691184790,0,646244157,44940633,3010.242497092909,3011.235011252918,,2996.0422,15000.0
1287,2016-09-18,15,0,25,2,372413,0,237412,135001,1113147584,0,709927359,403220225,2989.013766973763,2990.275803244992,,2986.7943570788366,135001.0
