,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
308,2021-05-23,21,2,11,1,1734333,1459836,544565,2649604,17992330315,15143878828,5648939474,27487269669,10374.207441708139,10373.30616914418,10373.685008453005,10374.104835666009,1189768.0
309,2021-05-22,51,2,17,1,2900634,423777,457449,2866962,30069380210,4393046605,4742195495,29720231320,10366.485468349334,10366.610256006681,10366.411119527487,10366.454567587572,2443185.0
310,2021-05-19,32,2,21,2,1465476,8255344,4712003,5008817,15169367501,85447810400,48771573446,51845604455,10351.153823740546,10350.497112586729,10350.605668279844,10350.868170068901,-3246527.0
311,2021-05-18,24,1,16,1,4570193,58296,88578,4539911,47271897639,602780640,915989246,46958689033,10343.52326892978,10341.04682878367,10340.0,10343.52634511998,4481615.0
312,2021-05-17,18,1,9,1,2784049,39485,56742,2766792,28764909466,407880050,586183917,28586605599,10332.04137786368,10330.688326107645,10330.0,10332.039993971357,2727307.0
313,2021-05-16,22,2,15,1,3289923,5003000,118550,8174373,33957142967,51635960000,1223589258,84369513709,10321.561619223306,10321.292770982707,10320.999400359784,10321.221420774413,3171373.0
314,2021-05-15,15,2,12,1,24045,13044587,458901,12609731,247956995,134502291970,4731285604,130018963361,10312.20607194843,10310.035506568955,10310.96591789376,10311.002142789564,-434856.0
315,2021-05-12,10,1,12,1,269152,300000,34922,534230,2772614917,3090300000,359744767,5503170150,10301.297842854596,10301.379273810206,10301.0,10301.125264399228,234230.0
316,2021-05-11,16,3,11,1,322787,2716694,338584,2700897,3321931092,27957468860,3484091360,27795308592,10291.402974717073,10290.183115563641,10290.989290659898,10291.139792446731,-15797.0
317,2021-05-10,6,1,11,1,8790,278645,87435,200000,90420941,2866657585,899278526,2057800000,10286.796473265074,10285.109235432035,10287.848642537996,10289.0,-78645.0
318,2021-05-09,17,2,11,2,11117852,39999320,13154,51104018,114312932118,411273008240,135246374,525450693984,10281.926051722941,10281.767827276874,10282.0,10281.983972062628,11104698.0
319,2021-05-08,23,3,19,2,6802958,413772,78222,7138508,69907760925,4251907300,803845537,73355822688,10276.0829811091,10276.46361637391,10275.966715969182,10276.07207108264,6724736.0
320,2021-05-05,10,2,15,2,250698,756798,14006,993490,2572950196,7766661046,143743235,10195868007,10263.146080144237,10262.975510495502,10262.528502982303,10262.678041047217,236692.0
321,2021-05-03,12,1,5,2,620553,270300,341018,549835,6362160463,2770845300,3495921971,5637083792,10252.4046503683,10251.429458269065,10251.0,10252.318953867978,279535.0
322,2021-05-02,7,2,8,2,119019,7175438,139952,7154505,1219828694,73519512310,1434264754,73305076250,10249.024895184803,10248.261932662626,10245.996454850561,10246.002518692767,-20933.0
323,2021-05-01,15,2,4,3,65321,16999920,1705,17063536,669005021,174094180800,17462252,174745723569,10241.806172593806,10241.790029325513,10240.882357093446,10240.885802860555,63616.0
324,2021-04-28,15,2,10,1,10899125,1752262,11313,12640074,111465407203,17920381212,115719792,129270068623,10227.005122246052,10228.921771413417,10226.998709097155,10227.002517785893,10887812.0
325,2021-04-27,11,1,17,2,228957,2488917,592654,2125220,2340413834,25439220657,6057625771,21722008720,10222.067174185546,10221.184318337513,10221.0,10221.063569889235,-363697.0
326,2021-04-26,17,2,12,1,3634012,4899618,10226,8523404,37131940709,50059392488,104488493,87086844704,10217.891605476261,10217.924212790926,10216.999057477542,10217.378491504098,3623786.0
327,2021-04-25,7,2,12,1,34325,50023311,53146,50004490,350517612,510788005310,542652495,510595870427,10211.729410050983,10210.599010273587,10210.99953399726,10211.00046069863,-18821.0
328,2021-04-24,11,1,31,2,15435,6906693,19215,6902913,157588823,70517320795,196165975,70478743643,10209.836281179138,10209.002081707,10209.997866562187,10210.00027712938,-3780.0
329,2021-04-21,17,2,40,1,45962,6908486,46379,6908069,468915476,70473462200,473125462,70469252214,10202.2426352204,10201.286401172945,10200.99949540319,10201.005840271717,-417.0
330,2021-04-20,24,1,23,2,37086,100000000,36576,100000510,378273356,1019999999000,373069336,1020005203020,10199.896349026587,10199.839676290463,10199.99999,10200.000010199949,510.0
331,2021-03-15,742,14,0,1,1395000,196605000,0,198000000,13950000000,1966050000000,0,1980000000000,10000.0,,10000.0,10000.0,1395000.0
