,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
968,2017-11-01,58,0,56,0,1824183,0,1824183,0,6372822982,0,6372822982,0,3493.521747543969,3493.521747543969,,,0.0
969,2017-10-31,83,1,79,0,1743633,10000,1753633,0,6074160075,34855000,6109015075,0,3483.623030190413,3483.633733512086,3485.5,,-10000.0
970,2017-10-30,48,0,61,1,1588072,0,1548072,40000,5552458439,0,5413258439,139200000,3496.3518272471274,3496.774335431427,,3480.0,40000.0
971,2017-10-29,49,1,63,1,1693970,25000,1643970,75000,5810936170,84865000,5637921170,257880000,3430.3654551143172,3429.4550204687434,3394.6,3438.4,50000.0
972,2017-10-28,54,1,42,2,770035,5000,699244,75791,2651526317,17150000,2409685951,258990366,3443.3841539670275,3446.130322176522,3430.0,3417.1651779235003,70791.0
973,2017-10-25,52,0,41,1,691022,0,684813,6209,2409160395,0,2387012892,22147503,3486.372930239558,3485.6419080829364,,3567.0,6209.0
974,2017-10-24,45,1,76,0,1606805,5000,1611805,0,5686771604,17720000,5704491604,0,3539.1796789280593,3539.1946321050004,3544.0,,-5000.0
975,2017-10-23,60,0,57,1,688343,0,440283,248060,2400089541,0,1531065740,869023801,3486.763925833487,3477.458225732086,,3503.2806619366283,248060.0
976,2017-10-22,77,1,91,1,1982902,3000,1770925,214977,7083014790,10587700,6335583722,758018768,3572.044806046895,3577.5562048082215,3529.233333333333,3526.045893281607,211977.0
977,2017-10-21,57,0,84,1,850459,0,700459,150000,2932837296,0,2415162885,517674411,3448.534610134057,3447.9718084855785,,3451.16274,150000.0
978,2017-10-18,70,1,149,1,2396781,10594,2404114,3261,8441648717,37174135,8467693059,11129793,3522.0776186894004,3522.1678585125333,3508.9800830658864,3413.0,-7333.0
979,2017-10-17,244,2,290,3,3597627,20000,3322627,295000,12716372556,71625684,11765319342,1022678898,3534.655637174171,3540.96904106299,3581.2842,3466.708128813559,275000.0
980,2017-10-16,15,0,68,0,726421,0,726421,0,2530124343,0,2530124343,0,3483.0,3483.0,,,0.0
981,2017-10-15,42,1,117,1,834217,50000,834217,50000,2772228800,162015338,2771997272,162246866,3323.150691007256,3322.873151709927,3240.30676,3244.93732,0.0
982,2017-10-14,84,2,64,0,532873,112130,645003,0,1701930210,358815150,2060745360,0,3193.875857849807,3194.939186329366,3199.992419513065,,-112130.0
983,2017-10-11,56,0,66,0,732473,0,732473,0,2340877091,0,2340877091,0,3195.8544424163074,3195.8544424163074,,,0.0
984,2017-10-10,92,1,115,0,1341130,73261,1414391,0,4268407779,234393339,4502801118,0,3182.6950250907817,3183.561771815573,3199.428604578152,,-73261.0
985,2017-10-09,227,2,153,0,2815080,255000,3070080,0,8572020599,801340564,9373361163,0,3045.036233073305,3053.132544754534,3142.5120156862745,,-255000.0
986,2017-10-08,73,1,60,0,760650,25000,785650,0,2418278808,80550000,2498828808,0,3179.2267245119306,3180.587803729396,3222.0,,-25000.0
987,2017-10-07,195,2,77,0,1619607,58384,1677991,0,5381341033,191298296,5572639329,0,3322.6214958320134,3321.0186043906074,3276.5534392984378,,-58384.0
988,2017-10-04,76,0,104,1,1114601,0,1064601,50000,3835759092,0,3664282480,171476612,3441.374170667351,3441.9303382206103,,3429.53224,50000.0
989,2017-10-03,109,1,73,0,822975,64764,887739,0,2808759481,222669552,3031429033,0,3412.9341486679427,3414.7751005644677,3438.1686121919583,,-64764.0
990,2017-10-02,152,3,80,0,1773305,93000,1866305,0,6148582734,322785274,6471368008,0,3467.301301242595,3467.47611349699,3470.8093978494626,,-93000.0
991,2017-09-27,85,0,67,1,833835,0,803835,30000,2951868690,0,2846238690,105630000,3540.1112810088325,3540.824534885891,,3521.0,30000.0
992,2017-09-26,77,0,62,0,805781,0,805781,0,2872370885,0,2872370885,0,3564.704162793613,3564.704162793613,,,0.0
993,2017-09-25,102,0,66,0,989740,0,989740,0,3536822177,0,3536822177,0,3573.486144846121,3573.486144846121,,,0.0
994,2017-09-24,57,0,57,0,516735,0,516735,0,1864014502,0,1864014502,0,3607.2929102925095,3607.2929102925095,,,0.0
995,2017-09-23,81,0,68,0,889902,0,889902,0,3192559588,0,3192559588,0,3587.540637058912,3587.540637058912,,,0.0
996,2017-09-20,124,0,52,0,828107,0,828107,0,2983802350,0,2983802350,0,3603.160400769466,3603.160400769466,,,0.0
997,2017-09-19,72,0,52,0,478067,0,478067,0,1737007708,0,1737007708,0,3633.3980550843294,3633.3980550843294,,,0.0
998,2017-09-18,69,0,47,0,549032,0,549032,0,1997842675,0,1997842675,0,3638.8455955208437,3638.8455955208437,,,0.0
999,2017-09-17,120,0,73,1,1273570,0,1073570,200000,4595119831,0,3873530782,721589049,3608.0622431432903,3608.084039233585,,3607.945245,200000.0
1000,2017-09-16,62,1,46,0,475231,10000,485231,0,1735050410,36250000,1771300410,0,3650.962184705964,3650.427136765788,3625.0,,-10000.0
1001,2017-09-13,142,0,145,0,1558893,0,1558893,0,5714685186,0,5714685186,0,3665.8610860399012,3665.8610860399012,,,0.0
1002,2017-09-12,95,0,84,0,749120,0,749120,0,2701315308,0,2701315308,0,3605.984766125587,3605.984766125587,,,0.0
1003,2017-09-11,97,1,92,1,2449816,35000,2434816,50000,9110578804,129570000,9052148804,188000000,3718.882889163921,3717.7958432998635,3702.0,3760.0,15000.0
1004,2017-09-10,65,1,50,0,458929,5000,463929,0,1663798509,18095000,1681893509,0,3625.3941437564417,3625.3252308004026,3619.0,,-5000.0
1005,2017-09-06,110,1,39,0,609124,29000,638124,0,2239922929,106153000,2346075929,0,3677.2856249302276,3676.520439601081,3660.448275862069,,-29000.0
1006,2017-09-05,85,0,56,0,663188,0,663188,0,2497732097,0,2497732097,0,3766.2504402974723,3766.2504402974723,,,0.0
1007,2017-09-04,80,2,107,0,892745,57775,950520,0,3440699360,220567750,3661267110,0,3854.06735405967,3851.8569940664056,3817.702293379489,,-57775.0
1008,2017-09-03,145,3,203,0,3075886,34500,3110386,0,11755017193,132839900,11887857093,0,3821.668681153983,3821.9877188876235,3850.431884057971,,-34500.0
1009,2017-09-02,127,1,57,0,1313182,92872,1406054,0,4881607865,343619272,5225227137,0,3717.388652144181,3716.235035780987,3699.9232492032043,,-92872.0
1010,2017-08-30,89,2,73,0,676956,60000,736956,0,2579869645,229740000,2809609645,0,3810.9857139902742,3812.452364863031,3829.0,,-60000.0
1011,2017-08-29,144,1,164,0,1898149,48520,1946669,0,7284920387,184489720,7469410107,0,3837.907554675634,3837.021140728085,3802.343775762572,,-48520.0
1012,2017-08-28,221,1,130,0,2436917,8608,2445525,0,9308447846,32236960,9340684806,0,3819.764007555448,3819.5008458306497,3745.0,,-8608.0
1013,2017-08-27,296,0,244,2,4676239,0,4361683,314556,17906790276,0,16691345892,1215444384,3829.314600045036,3826.813157214772,,3864.0,314556.0
1014,2017-08-26,262,1,90,2,2514664,284556,2720727,78493,9257846471,1042105826,10009582063,290370234,3681.544123191011,3679.010081864149,3662.2170187941915,3699.313747722727,-206063.0
1015,2017-08-23,235,0,106,0,3306434,0,3306434,0,12379544103,0,12379544103,0,3744.0771849672487,3744.0771849672487,,,0.0
1016,2017-08-22,273,0,137,0,3371231,0,3371231,0,12569456256,0,12569456256,0,3728.4470438246444,3728.4470438246444,,,0.0
1017,2017-08-21,250,0,184,1,4618607,0,4513607,105000,17752442201,0,17348881570,403560631,3843.6788843475965,3843.684567575334,,3843.434580952381,105000.0
1018,2017-08-20,214,1,106,0,2505867,12000,2517867,0,9933477505,47460000,9980937505,0,3964.088080093636,3964.0447668602037,3955.0,,-12000.0
1019,2017-08-19,176,1,110,0,2061552,159600,2221152,0,8577568948,668285000,9245853948,0,4160.733732644144,4162.639003544107,4187.249373433584,,-159600.0
1020,2017-08-16,87,1,74,1,643909,1800320,2414229,30000,2729353777,7764063657,10365267637,128149797,4238.725933322877,4293.4069787911585,4312.602013530928,4271.6599,-1770320.0
1021,2017-08-15,86,1,63,0,1013378,1624500,2637878,0,4360130232,7057833678,11417963910,0,4302.570444592245,4328.465497646214,4344.619069252078,,-1624500.0
1022,2017-08-14,66,0,66,0,1626375,0,1626375,0,7011990752,0,7011990752,0,4311.423104757513,4311.423104757513,,,0.0
1023,2017-08-13,96,0,75,0,1410589,0,1410589,0,6009106294,0,6009106294,0,4259.997982403095,4259.997982403095,,,0.0
1024,2017-08-12,94,1,67,0,653366,30000,683366,0,2819015762,128100000,2947115762,0,4314.604313661868,4312.646169109965,4270.0,,-30000.0
1025,2017-08-09,93,0,95,0,1521228,0,1521228,0,6744996763,0,6744996763,0,4433.915733210275,4433.915733210275,,,0.0
1026,2017-08-08,96,0,91,0,1226814,0,1226814,0,5431510736,0,5431510736,0,4427.330252181668,4427.330252181668,,,0.0
1027,2017-08-07,180,0,64,0,1716136,0,1716136,0,7552030117,0,7552030117,0,4400.601186036538,4400.601186036538,,,0.0
1028,2017-08-06,148,0,108,0,1446629,0,1446629,0,6629658179,0,6629658179,0,4582.832349551958,4582.832349551958,,,0.0
1029,2017-08-02,207,0,123,0,3296503,0,3296503,0,15124704934,0,15124704934,0,4588.105921335427,4588.105921335427,,,0.0
1030,2017-08-01,298,1,186,1,4911766,20000,4929666,2100,23275168458,96720000,23361707658,10180800,4738.655802821226,4739.004155251086,4836.0,4848.0,-17900.0
1031,2017-07-31,233,3,206,0,5443758,302100,5745858,0,25621581684,1438778100,27060359784,0,4706.598214689191,4709.542036019686,4762.588877855015,,-302100.0
1032,2017-07-30,104,12,110,1,2366011,81500,2444717,2794,10740024609,367701344,11095178099,12547854,4539.296144016236,4538.430460049159,4511.672932515337,4491.0,-78706.0
1033,2017-07-29,99,0,71,0,861722,0,861722,0,3841261234,0,3841261234,0,4457.657149289446,4457.657149289446,,,0.0
1034,2017-07-26,155,0,103,0,3109178,0,3109178,0,14259217194,0,14259217194,0,4586.169461510405,4586.169461510405,,,0.0
1035,2017-07-25,119,1,155,0,4154582,2794,4157376,0,19356132812,12852400,19368985212,0,4658.984420574681,4658.944779591742,4600.0,,-2794.0
1036,2017-07-18,165,0,230,0,4208847,0,4208847,0,18931658850,0,18931658850,0,4498.06297306602,4498.06297306602,,,0.0
1037,2017-07-17,161,0,229,1,5013628,0,3593242,1420386,23178567247,0,16621394735,6557172512,4623.112693442752,4625.737630529756,,4616.472220931493,1420386.0
1038,2017-07-16,257,0,253,2,7249782,0,5116911,2132871,32443197806,0,22967758638,9475439168,4475.058395686932,4488.598421586774,,4442.574899278953,2132871.0
1039,2017-07-15,162,0,111,0,2169312,0,2169312,0,9348954031,0,9348954031,0,4309.640121384107,4309.640121384107,,,0.0
1040,2017-07-12,210,2,182,0,3882905,35000,3917905,0,17133723516,156426050,17290149566,0,4412.604355759412,4413.11097793336,4469.315714285714,,-35000.0
1041,2017-07-11,357,0,132,2,4362047,0,4213967,148080,18900883751,0,18258883901,641999850,4333.030742447296,4332.944206966974,,4335.493314424635,148080.0
1042,2017-07-10,162,0,92,1,2314213,0,2212293,101920,10470708014,0,10016066979,454641035,4524.522165418654,4527.459508754039,,4460.763687205652,101920.0
1043,2017-07-09,124,0,101,0,2816617,0,2816617,0,12732742758,0,12732742758,0,4520.580099459742,4520.580099459742,,,0.0
1044,2017-07-08,202,0,115,0,2225902,0,2225902,0,10032184011,0,10032184011,0,4507.019631142791,4507.019631142791,,,0.0
1045,2017-07-05,155,0,88,0,1511543,0,1511543,0,7015214624,0,7015214624,0,4641.094976457832,4641.094976457832,,,0.0
1046,2017-07-04,122,0,133,0,3068489,0,3068489,0,14739239619,0,14739239619,0,4803.419409031611,4803.419409031611,,,0.0
1047,2017-07-03,178,1,107,0,2476582,10000,2486582,0,11954688834,48700000,12003388834,0,4827.0918685510915,4827.264427233849,4870.0,,-10000.0
1048,2017-07-02,273,0,210,0,5287790,0,5287790,0,25006897140,0,25006897140,0,4729.177433294439,4729.177433294439,,,0.0
1049,2017-07-01,265,1,153,1,4411171,30000,4391171,50000,21400028176,144660000,21302180176,242508000,4851.325912325775,4851.13883654269,4822.0,4850.16,20000.0
1050,2017-06-28,258,0,135,0,4089907,0,4089907,0,20722594752,0,20722594752,0,5066.764293662423,5066.764293662423,,,0.0
1051,2017-06-25,238,1,157,0,5259161,100000,5359161,0,27693786057,530350000,28224136057,0,5265.818265879291,5266.521393367358,5303.5,,-100000.0
1052,2017-06-24,172,1,170,1,6230540,50000,6230540,50000,33752305716,265050000,33743505716,273850000,5417.236020633845,5415.82362299255,5301.0,5477.0,0.0
1053,2017-06-21,165,1,202,1,4956714,13500,4926714,43500,26212141650,70955840,26050502990,232594500,5288.209416561052,5287.60203860017,5255.988148148148,5347.0,30000.0
1054,2017-06-20,171,2,192,1,5653489,80000,5673489,60000,28853975576,406883240,28958607725,302251091,5103.746655560841,5104.197386299683,5086.0405,5037.518183333334,-20000.0
1055,2017-06-18,348,2,249,0,14348407,206340,14554747,0,74877237205,1077517480,75954754685,0,5218.505246261832,5218.555477810779,5222.048463700688,,-206340.0
1056,2017-06-17,203,2,243,0,6273290,20000,6293290,0,31211323011,99826000,31311149011,0,4975.271828817096,4975.322766152522,4991.3,,-20000.0
1057,2017-06-14,133,1,179,0,4694237,63500,4757737,0,22322670655,306930329,22629600984,0,4755.335245110121,4756.3791323480045,4833.548488188976,,-63500.0
1058,2017-06-13,79,2,89,0,1673225,124000,1797225,0,7750684288,577854550,8328538838,0,4632.182932958807,4634.11027445089,4660.117338709678,,-124000.0
1059,2017-06-12,97,2,182,0,2174033,1036374,3210407,0,10019179929,4791207194,14810387123,0,4608.568466532017,4613.2428452218055,4623.048430392889,,-1036374.0
1060,2017-06-11,126,1,176,0,3648784,112000,3760784,0,16353285749,509833391,16863119140,0,4481.84538986139,4483.937163102161,4552.083848214285,,-112000.0
1061,2017-06-10,111,0,65,0,1049950,0,1049950,0,4693779705,0,4693779705,0,4470.479265679318,4470.479265679318,,,0.0
1062,2017-06-07,157,0,145,0,2965846,0,2965846,0,13527665399,0,13527665399,0,4561.148960195505,4561.148960195505,,,0.0
1063,2017-06-06,122,0,177,0,3277114,0,3277114,0,15046182462,0,15046182462,0,4591.290526359474,4591.290526359474,,,0.0
1064,2017-06-03,210,1,148,1,3607560,650000,4028658,228902,16579172003,2990121000,18520008915,1049284088,4595.674639645633,4597.066545484874,4600.1861538461535,4583.988291932792,-421098.0
1065,2017-05-31,377,0,352,1,9642234,0,9635552,6682,46456851912,0,46424390756,32461156,4818.0589593656405,4818.031261312273,,4858.0,6682.0
1066,2017-05-30,3,0,16,0,149854,0,149854,0,696671246,0,696671246,0,4649.0,4649.0,,,0.0
1067,2017-05-29,343,3,388,0,9373716,1289949,10663665,0,41328310720,5889807965,47218118685,0,4408.9569942165945,4427.9446780258,4565.923121766829,,-1289949.0
1068,2017-05-28,259,1,139,1,3268196,37905,3304601,1500,14462511554,171216885,14626903439,6825000,4425.227726244081,4426.223752580115,4517.0,4550.0,-36405.0
1069,2017-05-27,180,2,188,1,2716320,497310,3013630,200000,12415620743,2263488301,13766581949,912527095,4570.750406064087,4568.106220405292,4551.46347549818,4562.635475,-297310.0
1070,2017-05-24,394,2,203,0,5504753,63321,5568074,0,25329165681,291992120,25621157801,0,4601.326468417384,4601.4398876523555,4611.299884714392,,-63321.0
1071,2017-05-23,300,1,125,0,4217482,200000,4417482,0,20155777030,1007306760,21163083790,0,4779.102087454078,4790.757220968869,5036.5338,,-200000.0
1072,2017-05-22,250,1,102,0,3586509,65000,3651509,0,17884680726,327419300,18212100026,0,4986.654355530684,4987.5544674818,5037.22,,-65000.0
1073,2017-05-21,210,1,181,0,5336997,30000,5366997,0,27871322820,153336000,28024658820,0,5222.285644904803,5221.664707470491,5111.2,,-30000.0
1074,2017-05-20,4,0,35,1,369695,0,364695,5000,1916868575,0,1890943575,25925000,5185.0,5185.0,,5185.0,5000.0
1075,2017-05-17,294,2,349,3,9952112,60000,9957112,55000,49161138039,292556188,49187602327,266091900,4939.769371466076,4939.946676004046,4875.936466666667,4838.034545454546,-5000.0
1076,2017-05-16,378,2,293,3,11879023,133000,11412011,600012,59939809932,667101000,57607674532,2999236400,5045.853512700497,5047.986242915468,5015.796992481203,4998.627360786118,467012.0
1077,2017-05-15,135,1,71,0,1925400,100000,2025400,0,9907601220,511500000,10419101220,0,5145.736584605796,5144.219028340081,5115.0,,-100000.0
1078,2017-05-14,338,1,245,1,5939141,2800,5841941,100000,31975918577,14724400,31457341850,533301127,5383.929860732385,5384.741449802385,5258.714285714285,5333.01127,97200.0
1079,2017-05-13,349,2,355,0,11040227,555101,11595328,0,57990518174,2902677271,60893195445,0,5252.6563243672435,5251.528498805726,5229.097535403467,,-555101.0
1080,2017-05-10,58,1,18,1,840431,55000,845431,50000,4558497744,298320000,4585617744,271200000,5424.0,5424.0,5424.0,5424.0,-5000.0
1081,2017-05-09,212,1,151,2,5155465,710000,5685465,180000,29459077772,4028844484,32470149656,1017772600,5714.145624497499,5711.080739394227,5674.428850704226,5654.292222222222,-530000.0
1082,2017-05-08,536,1,559,1,14962012,5000,14962012,5000,88544941625,27805000,88543996625,28750000,5917.983599064083,5917.920439109393,5561.0,5750.0,0.0
1083,2017-05-07,246,4,173,0,8719667,550000,9269667,0,50497324940,3185600000,53682924940,0,5791.198785458206,5791.246324166769,5792.0,,-550000.0
1084,2017-05-06,4,0,20,0,138453,0,138453,0,763845201,0,763845201,0,5517.0,5517.0,,,0.0
1085,2017-05-03,5,0,45,0,222158,0,222158,0,1167440290,0,1167440290,0,5255.0,5255.0,,,0.0
1086,2017-05-02,263,0,298,2,7835985,0,7535980,300005,39220228396,0,37711803256,1508425140,5005.1433732964015,5004.233458156736,,5028.0,300005.0
1087,2017-03-04,235,0,168,1,5576666,0,5426666,150000,26705937368,0,25992687368,713250000,4788.871588866897,4789.807842973936,,4755.0,150000.0
1088,2017-03-01,347,2,171,1,8706150,30000,7836162,899988,43574842308,150720000,39212422308,4513140000,5005.064501300804,5004.034157027381,5024.0,5014.66686222483,869988.0
1089,2017-02-18,497,1,499,0,9018921,50000,9068921,0,43162234434,235000000,43397234434,0,4785.742599807671,4785.269872127015,4700.0,,-50000.0
1090,2017-02-15,882,1,632,0,23913409,450000,24363409,0,115335817901,2207647861,117543465762,0,4823.060480460983,4824.590260008359,4905.884135555556,,-450000.0
1091,2017-02-14,15,0,46,0,402574,0,402574,0,1886059190,0,1886059190,0,4685.0,4685.0,,,0.0
1092,2017-02-13,9,0,24,0,168578,0,168578,0,752195036,0,752195036,0,4462.0,4462.0,,,0.0
1093,2017-02-12,3,0,29,0,156073,0,156073,0,663310250,0,663310250,0,4250.0,4250.0,,,0.0
1094,2017-02-08,206,0,162,0,4206385,0,4206385,0,17026859695,0,17026859695,0,4047.860501356866,4047.860501356866,,,0.0
1095,2017-02-07,428,0,267,1,8841504,0,8541504,300000,34245922301,0,33083722301,1162200000,3873.3141217829,3873.2900319428522,,3874.0,300000.0
1096,2017-02-06,17,0,27,1,456557,0,306557,150000,1684695330,0,1131195330,553500000,3690.0,3690.0,,3690.0,150000.0
1097,2017-02-05,200,1,220,0,5663303,100000,5763303,0,19924879095,332000000,20256879095,0,3518.2435223755465,3514.8037670412264,3320.0,,-100000.0
1098,2017-02-04,287,2,265,2,6193850,36861,5925569,305142,21638991192,129640137,20695446915,1073184414,3493.625320600273,3492.5670285840906,3517.0,3517.0,268281.0
1099,2017-02-01,195,4,189,0,4789618,1013139,5802757,0,16035442231,3405079023,19440521254,0,3347.9584866684568,3350.2214988495984,3360.919896480147,,-1013139.0
1100,2017-01-31,339,0,368,1,8367861,0,8197773,170088,26807318718,0,26288280784,519037934,3203.6046867891328,3206.75880925222,,3051.584673815907,170088.0
1101,2017-01-30,537,2,458,2,15962917,300000,14662917,1600000,49512028600,914577667,45432161624,4994444643,3101.6905368862094,3098.4395276874307,3048.5922233333335,3121.527901875,1300000.0
1102,2017-01-29,68,0,79,0,2321670,0,2321670,0,6925541610,0,6925541610,0,2983.0,2983.0,,,0.0
1103,2017-01-28,304,3,426,1,10850394,440000,11190394,100000,30836052615,1234915996,31778268611,292700000,2841.9292990650847,2839.781031034296,2806.6272636363638,2927.0,-340000.0
1104,2017-01-25,496,0,402,2,16402329,0,15592329,810000,45729983403,0,43434465525,2295517878,2788.017689622004,2785.63039075176,,2833.972688888889,810000.0
1105,2017-01-24,5,0,30,0,227696,0,227696,0,617966944,0,617966944,0,2714.0,2714.0,,,0.0
1106,2017-01-23,130,2,177,0,3516565,810000,4326565,0,9078886418,2106364253,11185250671,0,2581.7485011651997,2585.249654402511,2600.4496950617286,,-810000.0
1107,2017-01-22,164,1,199,1,4172252,300000,4422252,50000,10412862801,735508576,11023371377,125000000,2495.7415805660826,2492.705385627052,2451.6952533333333,2500.0,-250000.0
1108,2017-01-21,88,2,118,0,2920493,80000,3000493,0,6998914195,192656050,7191570245,0,2396.48381112367,2396.7962081564597,2408.200625,,-80000.0
1109,2017-01-18,107,1,130,0,4348704,20000,4368704,0,10406993544,47984920,10454978464,0,2393.125295260381,2393.1533159490778,2399.246,,-20000.0
1110,2017-01-17,265,1,200,1,9271663,100000,9351663,20000,22444847190,245000000,22639727190,50120000,2420.8005823766457,2420.930607743243,2450.0,2506.0,-80000.0
1111,2017-01-16,124,2,141,0,2613253,120000,2733253,0,6240861435,284710000,6525571435,0,2388.158144274588,2387.4743519901012,2372.5833333333335,,-120000.0
1112,2017-01-15,273,0,190,2,6793007,0,6492438,300569,16569556141,0,15834913743,734642398,2439.207870829516,2438.9780453814114,,2444.172213368644,300569.0
1113,2017-01-14,202,1,342,2,12242426,100000,11348995,993431,29837650731,243772048,27650923666,2430499113,2437.2334969392505,2436.4204641908823,2437.72048,2446.57063550463,893431.0
1114,2017-01-11,49,0,123,0,2512441,0,2512441,0,5874628857,0,5874628857,0,2338.2156464569716,2338.2156464569716,,,0.0
1115,2017-01-09,81,0,94,0,2440490,0,2440490,0,5448026383,0,5448026383,0,2232.349398276576,2232.349398276576,,,0.0
1116,2017-01-08,77,0,137,0,3029104,0,3029104,0,6714768423,0,6714768423,0,2216.750703508364,2216.750703508364,,,0.0
1117,2017-01-07,102,0,119,0,2006052,0,2006052,0,4500942353,0,4500942353,0,2243.6817953871587,2243.6817953871587,,,0.0
1118,2017-01-04,91,0,81,0,1401986,0,1401986,0,3140501312,0,3140501312,0,2240.0375695620355,2240.0375695620355,,,0.0
1119,2017-01-03,205,0,200,0,5182276,0,5182276,0,11605346768,0,11605346768,0,2239.430468002862,2239.430468002862,,,0.0
1120,2017-01-02,320,1,321,0,6894272,500000,7394272,0,16057330291,1151771800,17209102091,0,2329.0827938033194,2327.355835841581,2303.5436,,-500000.0
1121,2017-01-01,103,0,147,0,3949236,0,3949236,0,9172040765,0,9172040765,0,2322.4848464361207,2322.4848464361207,,,0.0
1122,2016-12-31,295,1,332,5,17930669,100000,14246526,3784143,39693742496,215425896,31504698658,8404469734,2213.734607225196,2211.395161037856,2154.25896,2220.9704374279727,3684143.0
1123,2016-12-28,152,2,172,1,5849856,150600,5950456,50000,12375666864,319851287,12589968151,105550000,2115.550684324537,2115.798881799983,2123.8465272244357,2111.0,-100600.0
1124,2016-12-27,97,0,210,0,4339883,0,4339883,0,9034516112,0,9034516112,0,2081.7418607828827,2081.7418607828827,,,0.0
1125,2016-12-26,80,0,46,0,2641447,0,2641447,0,5364700969,0,5364700969,0,2030.9705131316282,2030.9705131316282,,,0.0
1126,2016-12-25,46,0,59,0,2851760,0,2851760,0,5840192854,0,5840192854,0,2047.9257910904144,2047.9257910904144,,,0.0
1127,2016-12-24,57,0,42,0,1045283,0,1045283,0,2137342168,0,2137342168,0,2044.749764417866,2044.749764417866,,,0.0
1128,2016-12-21,73,0,52,0,1154354,0,1154354,0,2372985641,0,2372985641,0,2055.682781018648,2055.682781018648,,,0.0
1129,2016-12-20,65,0,113,0,2316923,0,2316923,0,4760272075,0,4760272075,0,2054.5663688435047,2054.5663688435047,,,0.0
1130,2016-12-19,98,0,73,0,2727409,0,2727409,0,5584382239,0,5584382239,0,2047.5045139911176,2047.5045139911176,,,0.0
1131,2016-12-18,153,0,162,0,3750448,0,3750448,0,7798517339,0,7798517339,0,2079.3562099781147,2079.3562099781147,,,0.0
1132,2016-12-14,105,0,293,1,4884638,0,4884222,416,10155475546,0,10154627322,848224,2079.064107923658,2079.06752027242,,2039.0,416.0
1133,2016-12-13,76,1,76,1,1307316,50000,1351915,5401,2636230851,101954000,2727171434,11013417,2016.5215227228919,2017.2654597367439,2039.08,2039.14404739863,-44599.0
1134,2016-12-12,63,1,101,0,3420778,50000,3470778,0,6825648237,101243225,6926891462,0,1995.3496651931227,1995.7748556663664,2024.8645,,-50000.0
1135,2016-12-11,69,0,68,0,1903207,0,1903207,0,3784182157,0,3784182157,0,1988.318746725921,1988.318746725921,,,0.0
1136,2016-12-10,43,0,69,3,1140017,0,1026125,113892,2303576167,0,2070985869,232590298,2020.6507157349408,2018.2588563771471,,2042.2004881817863,113892.0
1137,2016-12-07,60,0,121,2,2171740,0,2163734,8006,4356334705,0,4340080501,16254204,2005.919081013381,2005.829044143134,,2030.252810392206,8006.0
1138,2016-12-06,72,0,95,1,1421880,0,1321880,100000,2832510258,0,2632510258,200000000,1992.0881213604523,1991.4895890701123,,2000.0,100000.0
1139,2016-12-05,47,0,90,0,1585596,0,1585596,0,3159476758,0,3159476758,0,1992.6114584042846,1992.6114584042846,,,0.0
1140,2016-12-04,72,0,59,1,1250000,0,1240000,10000,2464303195,0,2444206682,20096513,1971.442556,1971.134420967742,,2009.6513,10000.0
1141,2016-12-03,134,1,109,1,3746640,10000,3689640,67000,7372120753,19630000,7259015916,132734837,1967.6618925223668,1967.4049273099815,1963.0,1981.1169701492538,57000.0
1142,2016-11-29,116,0,105,0,2185729,0,2185729,0,4516766210,0,4516766210,0,2066.480432844145,2066.480432844145,,,0.0
1143,2016-11-27,206,1,371,1,7528770,67000,7395770,200000,15691110036,139769962,15416750148,414129850,2084.1531931510726,2084.5361805464477,2086.1188358208956,2070.64925,133000.0
1144,2016-11-26,56,0,107,1,1706102,0,1705542,560,3409419584,0,3408299584,1120000,1998.3679662763423,1998.3674304121505,,2000.0,560.0
1145,2016-11-23,69,0,86,0,2144339,0,2144339,0,4240759001,0,4240759001,0,1977.6532539864265,1977.6532539864265,,,0.0
1146,2016-11-22,133,0,82,0,1856642,0,1856642,0,3636284290,0,3636284290,0,1958.5274328599698,1958.5274328599698,,,0.0
1147,2016-11-21,86,1,67,0,927773,560,928333,0,1849874537,1103200,1850977737,0,1993.8870143882177,1993.8726049811867,1970.0,,-560.0
1148,2016-11-19,135,2,101,0,2181174,124000,2305174,0,4316701334,245380000,4562081334,0,1979.0724325523777,1979.0615953502859,1978.8709677419354,,-124000.0
1149,2016-11-16,160,1,123,0,2887516,100000,2987516,0,5895801551,204200000,6100001551,0,2041.824720971243,2041.8305880202818,2042.0,,-100000.0
1150,2016-11-15,258,0,260,0,5759879,0,5759879,0,12181397788,0,12181397788,0,2114.8704318267796,2114.8704318267796,,,0.0
1151,2016-11-14,183,0,342,2,8556893,0,7836893,720000,17650111257,0,16169111257,1481000000,2062.677569650573,2063.204289888863,,2056.9444444444443,720000.0
1152,2016-11-13,99,1,216,1,2892359,768783,3619527,41615,5695505674,1524064651,7136340325,83230000,1969.1558599745053,1971.6223487212555,1982.438023473464,2000.0,-727168.0
1153,2016-11-12,213,0,102,2,4110591,0,2610591,1500000,7980075667,0,5074155972,2905919695,1941.3450929562198,1943.6809412121622,,1937.2797966666667,1500000.0
