,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
390,2020-11-04,7,0,5,0,473107,0,473107,0,2319170514,0,2319170514,0,4902.0,4902.0,,,0.0
391,2020-11-01,1,0,1,0,1096,0,1096,0,5486576,0,5486576,0,5006.0,5006.0,,,0.0
392,2020-10-31,3,0,1,0,3000,0,3000,0,15018000,0,15018000,0,5006.0,5006.0,,,0.0
393,2020-10-28,2,0,1,0,2127,0,2127,0,10426554,0,10426554,0,4902.0,4902.0,,,0.0
394,2020-10-27,3,0,2,0,5850,0,5850,0,29285100,0,29285100,0,5006.0,5006.0,,,0.0
395,2020-10-26,3,0,1,0,3506,0,3506,0,17551036,0,17551036,0,5006.0,5006.0,,,0.0
396,2020-10-24,3,0,1,0,8985,0,8985,0,44978910,0,44978910,0,5006.0,5006.0,,,0.0
397,2020-10-21,4,0,1,0,17285,0,17285,0,84748355,0,84748355,0,4903.0,4903.0,,,0.0
398,2020-10-20,1,0,1,0,2044,0,2044,0,10234308,0,10234308,0,5007.0,5007.0,,,0.0
399,2020-10-19,1,0,1,0,1100,0,1100,0,5507700,0,5507700,0,5007.0,5007.0,,,0.0
400,2020-10-18,4,0,1,0,6500,0,6500,0,32545500,0,32545500,0,5007.0,5007.0,,,0.0
401,2020-10-14,8,1,3,0,56947,100000,156947,0,279837558,491400000,771237558,0,4914.0,4914.0,4914.0,,-100000.0
402,2020-10-13,9,0,3,0,24392,0,24392,0,122399056,0,122399056,0,5018.0,5018.0,,,0.0
403,2020-10-12,8,0,2,0,16366,0,16366,0,82140954,0,82140954,0,5019.0,5019.0,,,0.0
404,2020-10-11,33,0,3,0,318346,0,318346,0,1601917072,0,1601917072,0,5032.0,5032.0,,,0.0
405,2020-10-10,30,1,6,0,356875,150000,506875,0,1770456875,744150000,2514606875,0,4961.0,4961.0,4961.0,,-150000.0
406,2020-10-07,32,1,5,0,476558,100000,576558,0,2425203662,508900000,2934103662,0,5089.0,5089.0,5089.0,,-100000.0
407,2020-10-05,5,1,3,0,43723,777277,821000,0,223992929,3981990071,4205983000,0,5123.0,5123.0,5123.0,,-777277.0
408,2020-10-04,12,1,4,0,26325,400000,426325,0,135336825,2056400000,2191736825,0,5141.0,5141.0,5141.0,,-400000.0
409,2020-10-03,18,1,4,0,49452,300000,349452,0,250128216,1517400000,1767528216,0,5058.0,5058.0,5058.0,,-300000.0
410,2020-09-30,4,0,1,0,10783,0,10783,0,55694195,0,55694195,0,5165.0,5165.0,,,0.0
411,2020-09-29,8,0,4,0,214325,0,214325,0,1108917550,0,1108917550,0,5174.0,5174.0,,,0.0
412,2020-09-28,2,0,1,0,1980,0,1980,0,10244520,0,10244520,0,5174.0,5174.0,,,0.0
413,2020-09-27,2,0,1,0,4000,0,4000,0,20268000,0,20268000,0,5067.0,5067.0,,,0.0
414,2020-09-26,12,0,2,0,33023,0,33023,0,170861002,0,170861002,0,5174.0,5174.0,,,0.0
415,2020-09-23,7,0,2,0,14504,0,14504,0,75058200,0,75058200,0,5175.0,5175.0,,,0.0
416,2020-09-22,2,0,1,0,2895,0,2895,0,14981625,0,14981625,0,5175.0,5175.0,,,0.0
417,2020-09-21,7,0,1,0,12023,0,12023,0,60956610,0,60956610,0,5070.0,5070.0,,,0.0
418,2020-09-20,5,0,1,0,28531,0,28531,0,147704987,0,147704987,0,5177.0,5177.0,,,0.0
419,2020-09-19,12,0,1,0,27291,0,27291,0,141312798,0,141312798,0,5178.0,5178.0,,,0.0
420,2020-09-16,25,0,3,0,70825,0,70825,0,366944325,0,366944325,0,5181.0,5181.0,,,0.0
421,2020-09-15,47,0,9,0,1539459,0,1539459,0,7979015997,0,7979015997,0,5183.0,5183.0,,,0.0
422,2020-09-14,8,0,1,0,13334,0,13334,0,70576862,0,70576862,0,5293.0,5293.0,,,0.0
423,2020-09-13,3,0,1,0,8880,0,8880,0,47001840,0,47001840,0,5293.0,5293.0,,,0.0
424,2020-09-12,16,0,1,0,98785,0,98785,0,523264145,0,523264145,0,5297.0,5297.0,,,0.0
425,2020-09-09,22,0,2,0,215105,0,215105,0,1119191315,0,1119191315,0,5203.0,5203.0,,,0.0
426,2020-09-08,5,0,1,0,8942,0,8942,0,47499904,0,47499904,0,5312.0,5312.0,,,0.0
427,2020-09-07,6,0,3,0,22978,0,22978,0,122082114,0,122082114,0,5313.0,5313.0,,,0.0
428,2020-09-06,23,0,2,0,131575,0,131575,0,699847425,0,699847425,0,5319.0,5319.0,,,0.0
429,2020-09-05,27,0,13,0,1512189,0,1512189,0,8047869858,0,8047869858,0,5322.0,5322.0,,,0.0
430,2020-09-02,11,0,1,0,151716,0,151716,0,825486756,0,825486756,0,5441.0,5441.0,,,0.0
431,2020-09-01,15,0,2,0,83441,0,83441,0,454336245,0,454336245,0,5445.0,5445.0,,,0.0
432,2020-08-31,129,0,120,0,3260596,0,3260596,0,18274981314,0,18274981314,0,5604.797808130784,5604.797808130784,,,0.0
433,2020-08-26,514,0,406,0,12027038,0,12027038,0,68997556578,0,68997556578,0,5736.870256666687,5736.870256666687,,,0.0
434,2020-08-25,39,0,6,0,678090,0,678090,0,3976997850,0,3976997850,0,5865.0,5865.0,,,0.0
435,2020-08-24,11,0,3,0,262737,0,262737,0,1544893560,0,1544893560,0,5880.0,5880.0,,,0.0
436,2020-08-23,12,0,3,0,76780,0,76780,0,451773520,0,451773520,0,5884.0,5884.0,,,0.0
437,2020-08-22,49,0,48,0,1083712,0,1083712,0,6350552320,0,6350552320,0,5860.0,5860.0,,,0.0
438,2020-08-19,42,0,3,0,296233,0,296233,0,1777694233,0,1777694233,0,6001.0,6001.0,,,0.0
439,2020-08-18,292,0,294,0,8107461,0,8107461,0,50153585057,0,50153585057,0,6186.102536540108,6186.102536540108,,,0.0
440,2020-08-17,55,0,7,0,1447963,0,1447963,0,9074384121,0,9074384121,0,6267.0,6267.0,,,0.0
441,2020-08-16,41,0,2,0,329922,0,329922,0,2035948662,0,2035948662,0,6171.0,6171.0,,,0.0
442,2020-08-15,116,0,74,0,2057505,0,2057505,0,13233767745,0,13233767745,0,6431.949251642159,6431.949251642159,,,0.0
443,2020-08-12,201,0,208,0,4561594,0,4561594,0,30238634689,0,30238634689,0,6628.962307693319,6628.962307693319,,,0.0
444,2020-08-11,249,0,134,0,3340259,0,3340259,0,22529645789,0,22529645789,0,6744.8798997323265,6744.8798997323265,,,0.0
445,2020-08-10,940,1,650,0,16495462,1500,16496962,0,114119910230,10200000,114130110230,0,6918.260927156814,6918.250174183586,6800.0,,-1500.0
446,2020-08-09,784,1,1648,3,33248729,50000,33280729,18000,225601032401,355336730,225835033131,121336000,6785.252825784709,6785.759805051145,7106.7346,6740.888888888889,-32000.0
447,2020-08-05,74,0,8,0,643646,0,643646,0,4414767914,0,4414767914,0,6859.0,6859.0,,,0.0
448,2020-08-04,89,0,35,0,1252502,0,1252502,0,8702383896,0,8702383896,0,6948.0,6948.0,,,0.0
449,2020-08-03,131,0,68,0,1521671,0,1521671,0,10738432247,0,10738432247,0,7057.0,7057.0,,,0.0
450,2020-08-02,491,2,463,0,14353650,989645,15343295,0,104412437509,7215083160,111627520669,0,7274.277797563685,7275.329104276493,7290.577085722658,,-989645.0
451,2020-07-19,1385,2,647,0,39694393,3510355,43204748,0,270344948835,24225734869,294570683704,0,6810.658342476732,6818.016475966947,6901.220779379863,,-3510355.0
452,2020-07-18,598,2,180,0,20382019,14000,20396019,0,138730550281,95298000,138825848281,0,6806.516581159109,6806.516912981891,6807.0,,-14000.0
453,2020-07-15,13,0,218,1,3168735,0,1368735,1800000,20542909005,0,8873509005,11669400000,6483.0,6483.0,,6483.0,1800000.0
454,2020-07-14,5,0,266,0,2014985,0,2014985,0,12819334570,0,12819334570,0,6362.0,6362.0,,,0.0
455,2020-07-13,545,1,1029,2,25190390,888,23681278,1510000,155610496589,5425680,145979782269,9636140000,6177.375443135259,6164.354063534915,6110.0,6381.549668874172,1509112.0
456,2020-07-12,1006,0,838,2,31144387,0,30844387,300000,193066609474,0,191211882324,1854727150,6199.0820199479285,6199.244041517181,,6182.423833333333,300000.0
457,2020-07-11,273,0,14,0,3309517,0,3309517,0,20313815346,0,20313815346,0,6138.0,6138.0,,,0.0
458,2020-07-08,392,0,250,0,6210240,0,6210240,0,39294844607,0,39294844607,0,6327.427701183851,6327.427701183851,,,0.0
459,2020-07-07,1125,1,701,2,29644452,4000,27936159,1712293,193129989466,26348000,181877463475,11278873991,6514.878044161518,6510.4677946241645,6587.0,6587.0,1708293.0
460,2020-07-06,37,0,184,0,3512460,0,3512460,0,22465694160,0,22465694160,0,6396.0,6396.0,,,0.0
461,2020-07-05,73,1,516,0,8761813,100000,8861813,0,54402341071,630400000,55032741071,0,6209.027865694006,6210.099566646239,6304.0,,-100000.0
462,2020-07-04,686,0,465,0,11816616,0,11816616,0,72333020944,0,72333020944,0,6121.297412389469,6121.297412389469,,,0.0
463,2020-07-01,943,1,663,2,18682095,100000,18738134,43961,116196580214,617200000,116541409588,272370626,6219.676123796608,6219.477861989886,6172.0,6195.733172584791,-56039.0
464,2020-06-30,988,1,890,1,23877490,1112293,24988783,1000,151864430493,7108754565,158966865058,6320000,6360.150522228258,6361.528893103758,6391.080915729938,6320.0,-1111293.0
465,2020-06-29,817,0,622,2,21479394,0,21445394,34000,133868821258,0,133657239258,211582000,6232.430079638188,6232.4450302941505,,6223.0,34000.0
466,2020-06-28,1209,1,858,2,52988911,400000,52879411,509500,339918814133,2578000000,339268843113,3227971020,6414.904698324523,6415.896786615116,6445.0,6335.566280667321,109500.0
467,2020-06-27,28,1,95,0,3226453,200000,3426453,0,20487976550,1270000000,21757976550,0,6350.0,6350.0,6350.0,,-200000.0
468,2020-06-24,39,0,166,2,4884011,0,4554011,330000,30114811826,0,28080031826,2034780000,6166.0,6166.0,,6166.0,330000.0
469,2020-06-23,30,1,172,1,3819561,200000,3019561,1000000,22432281753,1174600000,17733881753,5873000000,5873.0,5873.0,5873.0,5873.0,800000.0
470,2020-06-22,10,0,132,0,916224,0,916224,0,5341585920,0,5341585920,0,5830.0,5830.0,,,0.0
471,2020-06-21,478,3,142,1,54665939,4400000,9165939,49900000,309463244479,24908400000,51887744479,282483900000,5660.98836204021,5660.930590853812,5661.0,5661.0,45500000.0
472,2020-06-20,34,0,153,0,3204108,0,3204108,0,17744350104,0,17744350104,0,5538.0,5538.0,,,0.0
473,2020-06-16,439,0,195,3,13958635,0,9518635,4440000,73631753717,0,50210753717,23421000000,5274.996711139735,5274.995177039565,,5275.0,4440000.0
474,2020-06-15,668,0,316,1,10568105,0,10426105,142000,54130190854,0,53399316854,730874000,5122.033785054179,5121.693753707641,,5147.0,142000.0
475,2020-06-14,465,0,335,0,11998840,0,11998840,0,59967655792,0,59967655792,0,4997.787768817652,4997.787768817652,,,0.0
476,2020-06-13,838,2,510,1,12545470,40702,12576172,10000,61051757681,198459720,61201877401,48340000,4866.438457945378,4866.494939875186,4875.920593582625,4834.0,-30702.0
477,2020-06-10,439,1,296,0,6962324,30000,6992324,0,33355734135,142740000,33498474135,0,4790.890819645854,4790.749704247114,4758.0,,-30000.0
478,2020-06-09,315,0,197,0,4494567,0,4494567,0,21461865956,0,21461865956,0,4775.06864532223,4775.06864532223,,,0.0
479,2020-06-08,455,1,263,0,8565282,9500,8574782,0,41340946509,46645000,41387591509,0,4826.571560516046,4826.6639908746365,4910.0,,-9500.0
480,2020-06-07,298,4,140,0,4417660,1825259,6242919,0,21514004200,8889011330,30403015530,0,4870.0,4870.0,4870.0,,-1825259.0
481,2020-06-06,537,0,342,1,12186345,0,10079286,2107059,57626293922,0,47731812944,9894480978,4728.759437058446,4735.634343940632,,4695.872767682347,2107059.0
482,2020-06-02,576,0,365,0,10614374,0,10614374,0,49788062460,0,49788062460,0,4690.626358181839,4690.626358181839,,,0.0
483,2020-06-01,313,0,322,0,5663542,0,5663542,0,27133252568,0,27133252568,0,4790.862779511479,4790.862779511479,,,0.0
484,2020-05-31,311,1,416,0,9987421,30000,10017421,0,48846689512,148300000,48994989512,0,4890.82111508066,4890.9783777680905,4943.333333333333,,-30000.0
485,2020-05-30,585,1,661,0,15838752,10000,15848752,0,81233501290,50990000,81284491290,0,5128.781692522239,5128.762901331284,5099.0,,-10000.0
486,2020-05-27,72,0,21,0,596978,0,596978,0,3058318294,0,3058318294,0,5123.0,5123.0,,,0.0
487,2020-05-26,26,0,5,0,252849,0,252849,0,1298126766,0,1298126766,0,5134.0,5134.0,,,0.0
488,2020-05-23,92,0,65,0,1484300,0,1484300,0,7614459000,0,7614459000,0,5130.0,5130.0,,,0.0
489,2020-05-20,77,0,20,0,493077,0,493077,0,2594078097,0,2594078097,0,5261.0,5261.0,,,0.0
490,2020-05-19,329,1,438,0,6815874,1000000,7815874,0,36993903112,5391000000,42384903112,0,5427.60959372195,5422.925588616193,5391.0,,-1000000.0
491,2020-05-18,442,1,307,0,9096202,30000,9126202,0,50550728551,166320000,50717048551,0,5557.344543469901,5557.300676776605,5544.0,,-30000.0
492,2020-05-17,64,0,15,0,1031213,0,1031213,0,5684046056,0,5684046056,0,5512.0,5512.0,,,0.0
493,2020-05-16,79,0,8,0,368547,0,368547,0,2081184909,0,2081184909,0,5647.0,5647.0,,,0.0
494,2020-05-13,185,0,41,0,1429281,0,1429281,0,8165482353,0,8165482353,0,5713.0,5713.0,,,0.0
495,2020-05-12,352,0,88,0,2529670,0,2529670,0,14885104166,0,14885104166,0,5884.207887194772,5884.207887194772,,,0.0
496,2020-05-11,504,0,330,0,6225581,0,6225581,0,36734068980,0,36734068980,0,5900.504544073879,5900.504544073879,,,0.0
497,2020-05-10,479,0,221,1,6157982,0,6145911,12071,35427992885,0,35358500138,69492747,5753.182273835811,5753.174775554023,,5757.0,12071.0
498,2020-05-09,428,1,231,0,7291971,1000000,8291971,0,40760420708,5592965600,46353386308,0,5589.76725332561,5590.15296942066,5592.9656,,-1000000.0
499,2020-05-06,514,1,450,1,10132942,1000000,11082942,50000,54955181327,5508627658,60203908985,259900000,5423.4181274303155,5432.123436629011,5508.627658,5198.0,-950000.0
500,2020-05-05,642,2,455,2,12370814,2837267,13722387,1485694,66147805565,15196240890,73250901762,8093144693,5347.085936705539,5338.058295688644,5355.943198155126,5447.3833057143665,-1351573.0
501,2020-05-04,832,1,544,0,15867298,1457926,17325224,0,85358090776,7761691720,93119782496,0,5379.4975537738055,5374.809728058927,5323.789904288695,,-1457926.0
502,2020-05-03,290,0,121,1,4664662,0,2264662,2400000,24862648460,0,12070648460,12792000000,5330.0,5330.0,,5330.0,2400000.0
503,2020-05-02,89,0,108,1,3400505,0,2400505,1000000,17669023980,0,12473023980,5196000000,5196.0,5196.0,,5196.0,1000000.0
504,2020-04-29,221,0,134,1,4827525,0,2827525,2000000,24354863625,0,14264863625,10090000000,5045.0,5045.0,,5045.0,2000000.0
505,2020-04-28,53,0,95,2,4689752,0,1889752,2800000,22534258360,0,9080258360,13454000000,4805.0,4805.0,,4805.0,2800000.0
506,2020-04-27,18,1,109,0,4409926,1007059,5416985,0,20576714716,4698937294,25275652010,0,4666.0,4666.0,4666.0,,-1007059.0
507,2020-04-26,1127,2,718,2,27400101,526096,27087688,838509,124256820243,2288854928,122681810172,3863864999,4534.90373057384,4529.061696664551,4350.641190961345,4608.018517392181,312413.0
508,2020-04-25,453,2,136,0,8152363,1369487,9521850,0,36498129151,6131193299,42629322450,0,4477.0,4477.0,4477.0,,-1369487.0
509,2020-04-22,79,0,95,0,2614617,0,2614617,0,11316062376,0,11316062376,0,4328.0,4328.0,,,0.0
510,2020-04-21,267,1,96,0,11189558,1100000,12289558,0,47018522716,4622200000,51640722716,0,4202.0,4202.0,4202.0,,-1100000.0
511,2020-04-20,648,0,215,3,32754314,0,14513902,18240412,133642156842,0,59185977850,74456178992,4080.139087693914,4077.881871463649,,4081.93515541206,18240412.0
512,2020-04-19,388,0,311,1,12494120,0,12491620,2500,49529615956,0,49519695956,9920000,3964.234052178145,3964.2332984833033,,3968.0,2500.0
513,2020-04-18,350,0,265,0,9219475,0,9219475,0,35523632443,0,35523632443,0,3853.10795278473,3853.10795278473,,,0.0
514,2020-04-15,307,0,355,0,6266789,0,6266789,0,23547432594,0,23547432594,0,3757.4956798449734,3757.4956798449734,,,0.0
515,2020-04-14,267,0,525,0,6654378,0,6654378,0,24973126638,0,24973126638,0,3752.8866917388823,3752.8866917388823,,,0.0
516,2020-04-13,320,1,253,0,6138523,100000,6238523,0,23633001746,382000000,24015001746,0,3849.949205370738,3849.469136524783,3820.0,,-100000.0
517,2020-04-12,428,2,359,0,8424273,5000,8429273,0,32768642428,19302500,32787944928,0,3889.788760169572,3889.771386927437,3860.5,,-5000.0
518,2020-04-11,570,1,336,0,9719870,66912,9786782,0,37719004830,256942080,37975946910,0,3880.6079536043176,3880.330317973773,3840.0,,-66912.0
519,2020-04-08,455,0,427,1,8767371,0,8652371,115000,34701164746,0,34241164746,460000000,3957.9897720764866,3957.4314076453725,,4000.0,115000.0
520,2020-04-07,888,1,310,0,14529332,200000,14729332,0,56776217863,770000000,57546217863,0,3907.696366426206,3906.9129450677056,3850.0,,-200000.0
521,2020-04-06,570,1,348,0,13446272,100000,13546272,0,51234749817,383300000,51618049817,0,3810.3312068207456,3810.4985502284317,3833.0,,-100000.0
522,2020-04-05,351,0,330,0,6661116,0,6661116,0,24791385685,0,24791385685,0,3721.806628949263,3721.806628949263,,,0.0
523,2020-04-04,515,1,246,1,6855284,610000,7449355,15929,25575350634,2265168772,27780944946,59574460,3730.7499782649415,3729.3087718332663,3713.391429508197,3740.0,-594071.0
524,2020-03-30,532,0,173,0,9116931,0,9116931,0,33903949457,0,33903949457,0,3718.789739332238,3718.789739332238,,,0.0
525,2020-03-29,947,0,334,0,14146011,0,14146011,0,54040121757,0,54040121757,0,3820.1668128916344,3820.1668128916344,,,0.0
526,2020-03-28,886,0,333,0,15542197,0,15542197,0,58175940523,0,58175940523,0,3743.0963282089397,3743.0963282089397,,,0.0
527,2020-03-25,438,0,235,0,3912953,0,3912953,0,14908029172,0,14908029172,0,3809.9177710542394,3809.9177710542394,,,0.0
528,2020-03-24,171,0,153,0,3112598,0,3112598,0,11887086841,0,11887086841,0,3819.0241210075956,3819.0241210075956,,,0.0
529,2020-03-18,217,1,343,2,9750698,4319,8936124,818893,38249021829,17366699,34990816528,3275572000,3922.69577306158,3915.6592419711274,4021.0,4000.0,814574.0
530,2020-03-17,48,0,3,0,449336,0,449336,0,1700736760,0,1700736760,0,3785.0,3785.0,,,0.0
531,2020-03-16,66,0,38,1,1867036,0,1467036,400000,7298814309,0,5735214309,1563600000,3909.3056100685794,3909.3889372857925,,3909.0,400000.0
532,2020-03-15,20,0,3,0,123992,0,123992,0,485056704,0,485056704,0,3912.0,3912.0,,,0.0
533,2020-03-14,74,0,33,0,1071883,0,1071883,0,4242494931,0,4242494931,0,3957.983222982359,3957.983222982359,,,0.0
534,2020-03-11,194,1,210,1,4679725,100000,4779325,400,18968295003,401128009,19367780212,1642800,4053.292662068818,4052.409118860927,4011.28009,4107.0,-99600.0
535,2020-03-10,221,1,207,1,4150662,100000,4050662,200000,16876242530,398200000,16460642530,813800000,4065.915877997293,4063.69194220599,3982.0,4069.0,100000.0
536,2020-03-09,353,1,341,1,9344529,274000,8618529,1000000,37197757649,1075483837,34238641323,4034600163,3980.6990431513454,3972.6780896136684,3925.12349270073,4034.600163,726000.0
537,2020-03-07,143,0,343,1,8018576,0,8017976,600,31499972286,0,31497609486,2362800,3928.3748493498097,3928.374129081953,,3938.0,600.0
538,2020-03-04,178,1,291,1,6973280,1100000,7804346,268934,26675259003,4193386950,29845919182,1022726771,3825.3532058084575,3824.269090837336,3812.1699545454544,3802.8913079045415,-831066.0
539,2020-03-03,272,1,327,1,7562745,1180000,8492745,250000,28719096803,4477849643,32243407236,953539210,3797.4434947892596,3796.582522611947,3794.7878330508474,3814.15684,-930000.0
540,2020-03-02,395,1,333,0,10264050,117000,10381050,0,39093913910,442024275,39535938185,0,3808.8195117911546,3808.4719931991467,3777.9852564102566,,-117000.0
541,2020-03-01,391,1,410,0,13578768,200000,13778768,0,51674026423,737000000,52411026423,0,3805.50182630707,3803.7527319568776,3685.0,,-200000.0
542,2020-02-29,147,0,16,0,1021207,0,1021207,0,3878544186,0,3878544186,0,3798.0,3798.0,,,0.0
543,2020-02-26,423,1,231,0,9945875,18893,9964768,0,38937225408,74192811,39011418219,0,3914.912002010884,3914.934920612301,3927.0,,-18893.0
544,2020-02-25,185,0,144,0,4356223,0,4356223,0,16290135450,0,16290135450,0,3739.5090770146526,3739.5090770146526,,,0.0
545,2020-02-24,256,0,168,1,6818388,0,6750388,68000,24848152210,0,24599884210,248268000,3644.2854542745295,3644.217815331504,,3651.0,68000.0
546,2020-02-23,174,0,67,0,2969393,0,2969393,0,10526498185,0,10526498185,0,3545.0,3545.0,,,0.0
547,2020-02-22,376,0,185,0,6484299,0,6484299,0,22321688179,0,22321688179,0,3442.4211744399818,3442.4211744399818,,,0.0
548,2020-02-19,308,0,267,0,7445210,0,7445210,0,25423070061,0,25423070061,0,3414.688109670513,3414.688109670513,,,0.0
549,2020-02-18,86,0,61,0,1855086,0,1855086,0,6450505626,0,6450505626,0,3477.200316319567,3477.200316319567,,,0.0
550,2020-02-17,152,0,111,0,4140090,0,4140090,0,14836391495,0,14836391495,0,3583.591539072822,3583.591539072822,,,0.0
551,2020-02-16,181,0,185,2,4191174,0,3263704,927470,15398447488,0,12004567675,3393879813,3674.0177067332447,3678.203561045977,,3659.2879694221915,927470.0
552,2020-02-15,166,1,193,1,4735790,5000,4689724,51066,17485093342,18225000,17313003888,190314454,3692.117543641082,3691.689295148286,3645.0,3726.833000430815,46066.0
553,2020-02-12,199,0,311,0,7293247,0,7293247,0,26401293721,0,26401293721,0,3619.964293133086,3619.964293133086,,,0.0
554,2020-02-10,148,0,134,0,3158101,0,3158101,0,11270675332,0,11270675332,0,3568.8140854266535,3568.8140854266535,,,0.0
555,2020-02-09,231,1,230,0,8347888,1000000,9347888,0,30677500840,3669035731,34346536571,0,3674.8816994190624,3674.2563208930187,3669.035731,,-1000000.0
556,2020-02-08,221,0,228,0,7083641,0,7083641,0,26792508124,0,26792508124,0,3782.3074495164283,3782.3074495164283,,,0.0
557,2020-02-05,153,0,244,0,3452123,0,3452123,0,12761893511,0,12761893511,0,3696.8246817972595,3696.8246817972595,,,0.0
558,2020-02-04,168,0,297,0,7669759,0,7669759,0,28020999226,0,28020999226,0,3653.4393357079407,3653.4393357079407,,,0.0
559,2020-02-03,288,0,209,0,4884336,0,4884336,0,17487180806,0,17487180806,0,3580.2575428881223,3580.2575428881223,,,0.0
560,2020-02-02,204,0,289,0,6087009,0,6087009,0,21860756379,0,21860756379,0,3591.3790137323604,3591.3790137323604,,,0.0
561,2020-02-01,413,0,377,0,9192745,0,9192745,0,32593303496,0,32593303496,0,3545.54635160662,3545.54635160662,,,0.0
562,2020-01-28,388,0,229,0,7646309,0,7646309,0,26859789298,0,26859789298,0,3512.7784265584874,3512.7784265584874,,,0.0
563,2020-01-27,70,0,203,0,4579407,0,4579407,0,15632154513,0,15632154513,0,3413.576149269982,3413.576149269982,,,0.0
564,2020-01-26,417,0,413,0,12630293,0,12630293,0,42532467023,0,42532467023,0,3367.496464492154,3367.496464492154,,,0.0
565,2020-01-25,710,0,516,0,17424993,0,17424993,0,60086139225,0,60086139225,0,3448.273363725311,3448.273363725311,,,0.0
566,2020-01-22,88,0,121,1,4361558,0,4360658,900,14942697708,0,14939614308,3083400,3426.0,3426.0,,3426.0,900.0
567,2020-01-21,6,0,58,0,524204,0,524204,0,1744026708,0,1744026708,0,3327.0,3327.0,,,0.0
568,2020-01-20,7,0,49,0,290249,0,290249,0,919799081,0,919799081,0,3169.0,3169.0,,,0.0
569,2020-01-19,356,0,174,0,12751413,0,12751413,0,39232325156,0,39232325156,0,3076.704139062863,3076.704139062863,,,0.0
570,2020-01-18,94,0,61,0,1919165,0,1919165,0,5747899175,0,5747899175,0,2995.0,2995.0,,,0.0
571,2020-01-15,277,0,190,0,6099871,0,6099871,0,17735476993,0,17735476993,0,2907.51673158334,2907.51673158334,,,0.0
572,2020-01-14,232,0,249,1,6697363,0,6494833,202530,19747848214,0,19147144234,600703980,2948.6005483053555,2948.0579768563716,,2966.0,202530.0
573,2020-01-13,417,0,242,0,11672030,0,11672030,0,34546897529,0,34546897529,0,2959.8019820888053,2959.8019820888053,,,0.0
574,2020-01-12,240,0,120,1,5190592,0,4690592,500000,15592031318,0,14088031318,1504000000,3003.9023136474607,3003.4655152270757,,3008.0,500000.0
575,2020-01-11,174,0,45,0,5217893,0,5217893,0,15241415453,0,15241415453,0,2920.9904175880956,2920.9904175880956,,,0.0
576,2020-01-08,19,0,4,0,171780,0,171780,0,491977920,0,491977920,0,2864.0,2864.0,,,0.0
577,2020-01-07,139,0,82,0,2429836,0,2429836,0,7099962328,0,7099962328,0,2921.992401133245,2921.992401133245,,,0.0
578,2020-01-05,585,1,378,1,18583950,700000,19234192,49758,55165381663,2046800000,57066689271,145492392,2968.4422129310506,2966.939774283214,2924.0,2924.0,-650242.0
579,2020-01-04,129,1,102,0,4363857,500000,4863857,0,13152664998,1507000000,14659664998,0,3014.0,3014.0,3014.0,,-500000.0
580,2020-01-01,30,0,77,0,2313359,0,2313359,0,7337974748,0,7337974748,0,3172.0,3172.0,,,0.0
581,2019-12-31,346,0,156,0,12781090,0,12781090,0,39364035730,0,39364035730,0,3079.8653111745557,3079.8653111745557,,,0.0
582,2019-12-30,12,0,52,0,848725,0,848725,0,2538536475,0,2538536475,0,2991.0,2991.0,,,0.0
583,2019-12-29,22,0,25,0,2034077,0,2034077,0,5907952337,0,5907952337,0,2904.4880488791723,2904.4880488791723,,,0.0
584,2019-12-18,240,0,157,0,5849849,0,5849849,0,16024061602,0,16024061602,0,2739.226534223362,2739.226534223362,,,0.0
585,2019-12-17,116,0,70,0,2735782,0,2735782,0,7282193963,0,7282193963,0,2661.832690981957,2661.832690981957,,,0.0
586,2019-12-16,264,0,181,0,5528260,0,5528260,0,14292326804,0,14292326804,0,2585.3210239749938,2585.3210239749938,,,0.0
587,2019-12-15,250,0,127,0,5008703,0,5008703,0,13162485628,0,13162485628,0,2627.9229628907924,2627.9229628907924,,,0.0
588,2019-12-14,249,0,150,1,4227699,0,4186749,40950,11329989156,0,11219424156,110565000,2679.942246597972,2679.7460645479346,,2700.0,40950.0
589,2019-12-11,327,0,202,1,7408066,0,7308066,100000,19882706605,0,19616406605,266300000,2683.9267637464354,2684.2131153440596,,2663.0,100000.0
590,2019-12-10,437,2,247,1,9419288,69351,9438639,50000,25860580358,190182562,25910762920,140000000,2745.492053964164,2745.179990462608,2742.3189571887933,2800.0,-19351.0
591,2019-12-09,4,0,44,0,805377,0,805377,0,2238142683,0,2238142683,0,2779.0,2779.0,,,0.0
592,2019-12-08,195,5,125,0,3948560,27330,3975890,0,10452201003,72588480,10524789483,0,2647.0918519662864,2647.1530859757186,2656.0,,-27330.0
593,2019-12-07,126,0,95,1,5710915,0,5640915,70000,14725606363,0,14546772475,178833888,2578.5021074556353,2578.79660923804,,2554.7698285714287,70000.0
594,2019-12-04,46,0,99,0,1883112,0,1883112,0,4716224471,0,4716224471,0,2504.484316917953,2504.484316917953,,,0.0
595,2019-12-03,201,0,140,0,5899614,0,5899614,0,14413616579,0,14413616579,0,2443.1457005492225,2443.1457005492225,,,0.0
