,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
999,2018-03-04,50,0,71,0,3483314,0,3483314,0,2709356429,0,2709356429,0,777.809990428655,777.809990428655,,,0.0
1000,2018-03-03,86,0,128,0,4966026,0,4966026,0,4007940516,0,4007940516,0,807.07199599841,807.07199599841,,,0.0
1001,2018-02-28,120,0,166,0,6330977,0,6330977,0,4855616702,0,4855616702,0,766.9616714766141,766.9616714766141,,,0.0
1002,2018-02-27,71,0,78,0,3002613,0,3002613,0,2170671978,0,2170671978,0,722.9276560116139,722.9276560116139,,,0.0
1003,2018-02-26,32,0,50,0,1420488,0,1420488,0,1004505692,0,1004505692,0,707.155352245144,707.155352245144,,,0.0
1004,2018-02-25,26,0,59,0,1453402,0,1453402,0,1016806886,0,1016806886,0,699.6047108783392,699.6047108783392,,,0.0
1005,2018-02-24,45,0,95,0,2611978,0,2611978,0,1815040351,0,1815040351,0,694.8911326971361,694.8911326971361,,,0.0
1006,2018-02-21,30,0,82,0,2478546,0,2478546,0,1649498000,0,1649498000,0,665.5103435643317,665.5103435643317,,,0.0
1007,2018-02-19,44,0,47,0,1840208,0,1840208,0,1190353594,0,1190353594,0,646.8581779885752,646.8581779885752,,,0.0
1008,2018-02-18,21,0,24,0,296926,0,296926,0,188919097,0,188919097,0,636.2497625671043,636.2497625671043,,,0.0
1009,2018-02-17,30,0,19,0,457985,0,457985,0,292013187,0,292013187,0,637.604259964846,637.604259964846,,,0.0
1010,2018-02-14,23,0,27,0,475450,0,475450,0,304254554,0,304254554,0,639.9296540119886,639.9296540119886,,,0.0
1011,2018-02-13,48,0,51,1,1319918,0,1316918,3000,863340913,0,861390913,1950000,654.0867788756574,654.0960887466039,,650.0,3000.0
1012,2018-02-12,33,0,51,0,1253638,0,1253638,0,804734676,0,804734676,0,641.9194982921705,641.9194982921705,,,0.0
1013,2018-02-10,13,0,10,0,77447,0,77447,0,48146606,0,48146606,0,621.6716722403709,621.6716722403709,,,0.0
1014,2018-02-07,57,0,18,0,2003110,0,2003110,0,1238015875,0,1238015875,0,618.0468746099815,618.0468746099815,,,0.0
1015,2018-02-06,15,0,15,0,176575,0,176575,0,110808487,0,110808487,0,627.5434631176554,627.5434631176554,,,0.0
1016,2018-02-05,24,0,14,0,508092,0,508092,0,316774089,0,316774089,0,623.4581315982145,623.4581315982145,,,0.0
1017,2018-02-04,26,0,15,1,365775,0,358943,6832,224876518,0,220633846,4242672,614.7946633859614,614.676553101746,,621.0,6832.0
1018,2018-02-03,18,1,12,0,257817,6832,264649,0,162287968,4329788,166617756,0,629.4696160454896,629.5801457779927,633.7511709601873,,-6832.0
1019,2018-01-31,26,0,17,0,693593,0,693593,0,434680752,0,434680752,0,626.7086778557453,626.7086778557453,,,0.0
1020,2018-01-30,26,0,10,0,360013,0,360013,0,228676634,0,228676634,0,635.1899348079097,635.1899348079097,,,0.0
1021,2018-01-29,14,0,13,0,315236,0,315236,0,203737757,0,203737757,0,646.3023163598066,646.3023163598066,,,0.0
1022,2018-01-28,18,0,12,0,404849,0,404849,0,265071762,0,265071762,0,654.7422915704374,654.7422915704374,,,0.0
1023,2018-01-27,20,0,50,0,728654,0,728654,0,490433787,0,490433787,0,673.068132474398,673.068132474398,,,0.0
1024,2018-01-24,28,0,71,0,1406386,0,1406386,0,931753621,0,931753621,0,662.5162800255406,662.5162800255406,,,0.0
1025,2018-01-23,18,0,14,0,643853,0,643853,0,409775470,0,409775470,0,636.4425886032992,636.4425886032992,,,0.0
1026,2018-01-22,19,0,23,0,241372,0,241372,0,155148028,0,155148028,0,642.7755829176541,642.7755829176541,,,0.0
1027,2018-01-21,15,0,30,0,623300,0,623300,0,399474290,0,399474290,0,640.902117760308,640.902117760308,,,0.0
1028,2018-01-20,18,0,15,0,234360,0,234360,0,146835912,0,146835912,0,626.5399897593446,626.5399897593446,,,0.0
1029,2018-01-17,27,0,20,0,362536,0,362536,0,228269700,0,228269700,0,629.6469867820024,629.6469867820024,,,0.0
1030,2018-01-16,8,0,17,0,143125,0,143125,0,91616352,0,91616352,0,640.1142497816594,640.1142497816594,,,0.0
1031,2018-01-15,9,0,10,0,362627,0,362627,0,230566363,0,230566363,0,635.8223822274679,635.8223822274679,,,0.0
1032,2018-01-14,20,0,27,0,354292,0,354292,0,228034749,0,228034749,0,643.6350496200873,643.6350496200873,,,0.0
1033,2018-01-13,12,0,14,0,173338,0,173338,0,111302767,0,111302767,0,642.1140603906817,642.1140603906817,,,0.0
1034,2018-01-10,15,0,18,0,155322,0,155322,0,98233347,0,98233347,0,632.4496658554486,632.4496658554486,,,0.0
1035,2018-01-09,33,0,18,0,633368,0,633368,0,396216352,0,396216352,0,625.5705245607609,625.5705245607609,,,0.0
1036,2018-01-08,29,0,10,0,407389,0,407389,0,261359268,0,261359268,0,641.5471895412002,641.5471895412002,,,0.0
1037,2018-01-07,16,0,38,0,680321,0,680321,0,448192746,0,448192746,0,658.795988952274,658.795988952274,,,0.0
1038,2018-01-06,27,0,22,0,355327,0,355327,0,225302752,0,225302752,0,634.071579136964,634.071579136964,,,0.0
1039,2018-01-03,38,0,17,0,614359,0,614359,0,372836234,0,372836234,0,606.8703054728587,606.8703054728587,,,0.0
1040,2018-01-02,30,0,17,0,400157,0,400157,0,250642077,0,250642077,0,626.3593464565158,626.3593464565158,,,0.0
1041,2018-01-01,44,0,33,0,852262,0,852262,0,542925057,0,542925057,0,637.0400850912043,637.0400850912043,,,0.0
1042,2017-12-31,69,0,38,0,1986652,0,1986652,0,1208210609,0,1208210609,0,608.1641923195406,608.1641923195406,,,0.0
1043,2017-12-30,56,0,16,0,678380,0,678380,0,446731888,0,446731888,0,658.5275037589552,658.5275037589552,,,0.0
1044,2017-12-27,46,0,22,0,1098310,0,1098310,0,739810294,0,739810294,0,673.5896914350229,673.5896914350229,,,0.0
1045,2017-12-26,72,0,19,0,1025091,0,1025091,0,692572636,0,692572636,0,675.6206385579427,675.6206385579427,,,0.0
1046,2017-12-25,45,0,18,0,436765,0,436765,0,300336094,0,300336094,0,687.6377319611232,687.6377319611232,,,0.0
1047,2017-12-24,39,0,33,0,876833,0,876833,0,623807106,0,623807106,0,711.4320583280967,711.4320583280967,,,0.0
1048,2017-12-23,13,0,19,0,220089,0,220089,0,157050631,0,157050631,0,713.577829877913,713.577829877913,,,0.0
1049,2017-12-20,32,0,46,0,857957,0,857957,0,607490379,0,607490379,0,708.066230591976,708.066230591976,,,0.0
1050,2017-12-19,84,0,119,0,3991373,0,3991373,0,2907619281,0,2907619281,0,728.4759607784089,728.4759607784089,,,0.0
1051,2017-12-18,100,0,65,0,3368243,0,3368243,0,2367956304,0,2367956304,0,703.0241891692493,703.0241891692493,,,0.0
1052,2017-12-17,25,0,24,0,1453033,0,1453033,0,977740339,0,977740339,0,672.8961689101349,672.8961689101349,,,0.0
1053,2017-12-16,25,0,13,0,822459,0,822459,0,549418356,0,549418356,0,668.0191425955579,668.0191425955579,,,0.0
1054,2017-12-13,23,0,16,1,471372,0,470872,500,314722857,0,314387857,335000,667.6740599781065,667.6715901561358,,670.0,500.0
1055,2017-12-12,64,0,21,0,939589,0,939589,0,627973658,0,627973658,0,668.3493080485191,668.3493080485191,,,0.0
1056,2017-12-11,49,0,19,0,1064130,0,1064130,0,721656058,0,721656058,0,678.1653162677493,678.1653162677493,,,0.0
1057,2017-12-10,34,0,17,0,651741,0,651741,0,452937326,0,452937326,0,694.9652177782278,694.9652177782278,,,0.0
1058,2017-12-09,14,0,25,0,293387,0,293387,0,208548189,0,208548189,0,710.8296857052289,710.8296857052289,,,0.0
1059,2017-12-05,11,0,22,0,236830,0,236830,0,168259338,0,168259338,0,710.4646286365747,710.4646286365747,,,0.0
1060,2017-12-04,26,0,40,0,678046,0,678046,0,481639552,0,481639552,0,710.3346262642948,710.3346262642948,,,0.0
1061,2017-12-03,45,0,30,0,1387385,0,1387385,0,966724090,0,966724090,0,696.7958353304958,696.7958353304958,,,0.0
1062,2017-12-02,45,0,13,0,741717,0,741717,0,507703567,0,507703567,0,684.4976817303634,684.4976817303634,,,0.0
1063,2017-11-29,29,0,16,0,616425,0,616425,0,429037263,0,429037263,0,696.0088623920185,696.0088623920185,,,0.0
1064,2017-11-28,54,0,30,0,1136051,0,1136051,0,792107239,0,792107239,0,697.2461966936344,697.2461966936344,,,0.0
1065,2017-11-26,37,0,20,0,914388,0,914388,0,651232202,0,651232202,0,712.2055429423833,712.2055429423833,,,0.0
1066,2017-11-25,32,0,34,0,825387,0,825387,0,602817668,0,602817668,0,730.3454839972037,730.3454839972037,,,0.0
1067,2017-11-22,29,0,22,0,457462,0,457462,0,332033163,0,332033163,0,725.8158338834701,725.8158338834701,,,0.0
1068,2017-11-21,50,0,28,0,995779,0,995779,0,724107801,0,724107801,0,727.1772160288579,727.1772160288579,,,0.0
1069,2017-11-20,21,0,13,0,383081,0,383081,0,283336976,0,283336976,0,739.6268047749693,739.6268047749693,,,0.0
1070,2017-11-18,36,0,21,0,933522,0,933522,0,694067809,0,694067809,0,743.4937891126294,743.4937891126294,,,0.0
1071,2017-11-15,57,0,48,0,1154022,0,1154022,0,879678892,0,879678892,0,762.2722027829625,762.2722027829625,,,0.0
1072,2017-11-14,37,0,25,0,829568,0,829568,0,619655966,0,619655966,0,746.9622333551921,746.9622333551921,,,0.0
1073,2017-11-13,40,0,35,0,1278186,0,1278186,0,966928437,0,966928437,0,756.4849223821885,756.4849223821885,,,0.0
1074,2017-11-12,66,0,21,0,1721315,0,1721315,0,1277791095,0,1277791095,0,742.3342589822316,742.3342589822316,,,0.0
1075,2017-11-11,35,0,35,0,948540,0,948540,0,734431194,0,734431194,0,774.2754064140679,774.2754064140679,,,0.0
1076,2017-11-08,69,0,115,0,3997107,0,3997107,0,3136000858,0,3136000858,0,784.5676530550721,784.5676530550721,,,0.0
1077,2017-11-07,178,0,67,0,4940308,0,4940308,0,3772807470,0,3772807470,0,763.6785945329724,763.6785945329724,,,0.0
1078,2017-11-06,117,0,100,0,2537836,0,2537836,0,2085008977,0,2085008977,0,821.5696274306141,821.5696274306141,,,0.0
1079,2017-11-05,133,0,153,0,5216952,0,5216952,0,4188656546,0,4188656546,0,802.8934416111169,802.8934416111169,,,0.0
1080,2017-11-04,53,0,106,0,2230172,0,2230172,0,1687632147,0,1687632147,0,756.7273497290792,756.7273497290792,,,0.0
1081,2017-11-01,34,0,50,0,1457750,0,1457750,0,1059227710,0,1059227710,0,726.6182198593723,726.6182198593723,,,0.0
1082,2017-10-31,45,0,27,0,914122,0,914122,0,640291202,0,640291202,0,700.4439254278969,700.4439254278969,,,0.0
1083,2017-10-30,81,0,68,0,2758029,0,2758029,0,2004073414,0,2004073414,0,726.6324661560847,726.6324661560847,,,0.0
1084,2017-10-29,34,0,23,0,616964,0,616964,0,431822118,0,431822118,0,699.9146109011223,699.9146109011223,,,0.0
1085,2017-10-28,12,0,26,0,324924,0,324924,0,235192394,0,235192394,0,723.8381713877707,723.8381713877707,,,0.0
1086,2017-10-25,21,0,36,0,575236,0,575236,0,410291742,0,410291742,0,713.2581097149691,713.2581097149691,,,0.0
1087,2017-10-24,30,0,16,0,691343,0,691343,0,484843460,0,484843460,0,701.3066741111141,701.3066741111141,,,0.0
1088,2017-10-23,29,0,31,0,880140,0,880140,0,623894461,0,623894461,0,708.8582055127594,708.8582055127594,,,0.0
1089,2017-10-22,33,0,45,0,1026557,0,1026557,0,742182802,0,742182802,0,722.9825543053138,722.9825543053138,,,0.0
1090,2017-10-21,27,0,64,0,1291676,0,1291676,0,917532941,0,917532941,0,710.3429505541637,710.3429505541637,,,0.0
1091,2017-10-18,34,0,41,0,735138,0,735138,0,497571483,0,497571483,0,676.8409237449296,676.8409237449296,,,0.0
1092,2017-10-17,30,0,11,0,615064,0,615064,0,407528405,0,407528405,0,662.578861711952,662.578861711952,,,0.0
1093,2017-10-16,54,0,21,0,1190742,0,1190742,0,799625911,0,799625911,0,671.5358247210563,671.5358247210563,,,0.0
1094,2017-10-15,25,0,16,0,379444,0,379444,0,260733556,0,260733556,0,687.1463404349522,687.1463404349522,,,0.0
1095,2017-10-14,10,0,16,0,398208,0,398208,0,281621449,0,281621449,0,707.2219769567663,707.2219769567663,,,0.0
1096,2017-10-11,20,0,17,0,264162,0,264162,0,184770637,0,184770637,0,699.4595626925901,699.4595626925901,,,0.0
1097,2017-10-10,14,0,16,0,217055,0,217055,0,148810506,0,148810506,0,685.5889336804036,685.5889336804036,,,0.0
1098,2017-10-09,12,0,10,0,153875,0,153875,0,101013465,0,101013465,0,656.464435418359,656.464435418359,,,0.0
1099,2017-10-08,21,0,15,0,352155,0,352155,0,233278274,0,233278274,0,662.430673992986,662.430673992986,,,0.0
1100,2017-10-07,38,0,17,0,741878,0,741878,0,512303175,0,512303175,0,690.5490862378989,690.5490862378989,,,0.0
1101,2017-10-04,17,0,11,0,395995,0,395995,0,285011346,0,285011346,0,719.7347087715754,719.7347087715754,,,0.0
1102,2017-10-03,14,0,12,0,507323,0,507323,0,368827861,0,368827861,0,727.0079633685049,727.0079633685049,,,0.0
1103,2017-10-02,19,0,13,0,714153,0,714153,0,526357196,0,526357196,0,737.0370158775501,737.0370158775501,,,0.0
1104,2017-09-27,19,0,25,1,508276,0,388276,120000,385546691,0,294487529,91059162,758.5380600303772,758.448961563424,,758.82635,120000.0
1105,2017-09-26,27,0,52,0,822078,0,822078,0,622970738,0,622970738,0,757.8000360063157,757.8000360063157,,,0.0
1106,2017-09-25,31,0,29,0,721744,0,721744,0,534296081,0,534296081,0,740.2847560908023,740.2847560908023,,,0.0
1107,2017-09-24,39,0,24,0,1123651,0,1123651,0,810561341,0,810561341,0,721.3639653237526,721.3639653237526,,,0.0
1108,2017-09-23,34,0,27,0,1179946,0,1179946,0,828611013,0,828611013,0,702.24485951052,702.24485951052,,,0.0
1109,2017-09-20,17,0,12,0,499619,0,499619,0,363634548,0,363634548,0,727.8236976576151,727.8236976576151,,,0.0
1110,2017-09-19,15,0,8,0,259744,0,259744,0,189772647,0,189772647,0,730.6141701059505,730.6141701059505,,,0.0
1111,2017-09-18,10,0,13,0,215481,0,215481,0,157022698,0,157022698,0,728.7078582334406,728.7078582334406,,,0.0
1112,2017-09-17,9,0,17,0,331288,0,331288,0,245892190,0,245892190,0,742.2308987950062,742.2308987950062,,,0.0
1113,2017-09-16,11,0,15,0,202912,0,202912,0,148716694,0,148716694,0,732.9122673868475,732.9122673868475,,,0.0
1114,2017-09-13,23,0,12,0,316799,0,316799,0,229007642,0,229007642,0,722.8799396462741,722.8799396462741,,,0.0
1115,2017-09-12,15,0,17,0,315739,0,315739,0,232278105,0,232278105,0,735.6649162757848,735.6649162757848,,,0.0
1116,2017-09-11,24,0,12,0,570463,0,570463,0,417766710,0,417766710,0,732.3291957585329,732.3291957585329,,,0.0
1117,2017-09-10,9,0,7,0,58558,0,58558,0,42988636,0,42988636,0,734.1206325352642,734.1206325352642,,,0.0
1118,2017-09-06,15,0,9,0,192512,0,192512,0,142840008,0,142840008,0,741.9797623005319,741.9797623005319,,,0.0
1119,2017-09-05,15,0,13,0,492821,0,492821,0,373265695,0,373265695,0,757.4062286306793,757.4062286306793,,,0.0
1120,2017-09-04,6,0,11,0,194300,0,194300,0,152356741,0,152356741,0,784.1314513638703,784.1314513638703,,,0.0
1121,2017-09-03,36,0,9,0,678565,0,678565,0,505518119,0,505518119,0,744.981127821211,744.981127821211,,,0.0
1122,2017-09-02,26,0,18,0,365610,0,365610,0,283648382,0,283648382,0,775.8222751018845,775.8222751018845,,,0.0
1123,2017-08-30,43,0,88,0,2628080,0,2628080,0,2126799575,0,2126799575,0,809.2598303704606,809.2598303704606,,,0.0
1124,2017-08-29,10,0,18,0,415606,0,415606,0,313754369,0,313754369,0,754.9322411129772,754.9322411129772,,,0.0
1125,2017-08-28,18,0,14,0,250850,0,250850,0,186190209,0,186190209,0,742.2372294199721,742.2372294199721,,,0.0
1126,2017-08-27,17,0,10,0,292302,0,292302,0,216334171,0,216334171,0,740.1049975710054,740.1049975710054,,,0.0
1127,2017-08-26,15,0,40,0,821070,0,821070,0,639537729,0,639537729,0,778.9076802221491,778.9076802221491,,,0.0
1128,2017-08-23,15,0,25,0,554963,0,554963,0,413988501,0,413988501,0,745.9749586909397,745.9749586909397,,,0.0
1129,2017-08-22,25,0,13,0,671261,0,671261,0,492537308,0,492537308,0,733.7493285026242,733.7493285026242,,,0.0
1130,2017-08-21,36,0,19,0,859034,0,859034,0,634333568,0,634333568,0,738.4266140804672,738.4266140804672,,,0.0
1131,2017-08-20,19,0,33,0,624315,0,624315,0,469061371,0,469061371,0,751.3216421197633,751.3216421197633,,,0.0
1132,2017-08-19,46,0,16,0,960207,0,960207,0,706947547,0,706947547,0,736.244941976053,736.244941976053,,,0.0
1133,2017-08-16,20,0,38,0,1119160,0,1119160,0,866991655,0,866991655,0,774.6807024911541,774.6807024911541,,,0.0
1134,2017-08-15,16,0,18,0,657637,0,657637,0,496731754,0,496731754,0,755.3281734452289,755.3281734452289,,,0.0
1135,2017-08-14,50,0,17,0,955144,0,955144,0,712003623,0,712003623,0,745.4411303426499,745.4411303426499,,,0.0
1136,2017-08-13,26,0,28,0,578991,0,578991,0,454420208,0,454420208,0,784.8484829643294,784.8484829643294,,,0.0
1137,2017-08-12,42,0,66,0,1300311,0,1300311,0,1052020673,0,1052020673,0,809.0531211379432,809.0531211379432,,,0.0
1138,2017-08-09,14,0,25,0,383129,0,383129,0,294346182,0,294346182,0,768.2691260645892,768.2691260645892,,,0.0
1139,2017-08-08,13,0,20,0,225463,0,225463,0,172974482,0,172974482,0,767.1967551216829,767.1967551216829,,,0.0
1140,2017-08-07,22,0,22,0,479255,0,479255,0,367072578,0,367072578,0,765.9233143107532,765.9233143107532,,,0.0
1141,2017-08-06,37,0,17,0,521740,0,521740,0,407788029,0,407788029,0,781.5924195959674,781.5924195959674,,,0.0
1142,2017-08-02,28,0,27,0,715754,0,715754,0,581810559,0,581810559,0,812.8638596501032,812.8638596501032,,,0.0
1143,2017-08-01,31,0,55,1,1456607,0,1406607,50000,1212811171,0,1171661171,41150000,832.6275865762008,832.9698138854704,,823.0,50000.0
1144,2017-07-31,26,0,40,0,1130315,0,1130315,0,909288115,0,909288115,0,804.4554969190004,804.4554969190004,,,0.0
1145,2017-07-30,43,0,70,0,1854050,0,1854050,0,1493974133,0,1493974133,0,805.7895596127397,805.7895596127397,,,0.0
1146,2017-07-29,49,0,62,1,1191395,0,1121395,70000,992058032,0,932458032,59600000,832.6860797636384,831.5161312472411,,851.4285714285714,70000.0
1147,2017-07-26,10,0,29,0,616265,0,616265,0,505337300,0,505337300,0,820.0,820.0,,,0.0
1148,2017-07-08,36,0,35,0,1154761,0,1154761,0,810954294,0,810954294,0,702.2702481292665,702.2702481292665,,,0.0
1149,2017-07-05,36,0,20,0,1016812,0,1016812,0,733148660,0,733148660,0,721.0267581421148,721.0267581421148,,,0.0
1150,2017-07-04,20,0,21,0,490257,0,490257,0,358020449,0,358020449,0,730.270957885354,730.270957885354,,,0.0
1151,2017-07-03,24,0,18,0,519583,0,519583,0,382378838,0,382378838,0,735.934081754022,735.934081754022,,,0.0
1152,2017-07-02,22,0,31,0,610425,0,610425,0,457375544,0,457375544,0,749.2739386493017,749.2739386493017,,,0.0
1153,2017-07-01,31,0,27,0,600670,0,600670,0,445272681,0,445272681,0,741.2933574175504,741.2933574175504,,,0.0
1154,2017-06-28,19,0,14,0,536226,0,536226,0,386173027,0,386173027,0,720.1684121993338,720.1684121993338,,,0.0
1155,2017-06-25,15,0,14,0,498003,0,498003,0,364904377,0,364904377,0,732.7352987833407,732.7352987833407,,,0.0
1156,2017-06-24,19,0,16,0,567294,0,567294,0,410664090,0,410664090,0,723.8999354831886,723.8999354831886,,,0.0
1157,2017-06-21,9,0,9,0,144110,0,144110,0,106094058,0,106094058,0,736.2019152036638,736.2019152036638,,,0.0
1158,2017-06-20,19,0,15,0,913018,0,913018,0,666702971,0,666702971,0,730.2188686312866,730.2188686312866,,,0.0
1159,2017-06-19,34,0,24,0,1275765,0,1275765,0,928822719,0,928822719,0,728.0515761131556,728.0515761131556,,,0.0
1160,2017-06-18,14,0,19,0,486708,0,486708,0,367814920,0,367814920,0,755.7198977621078,755.7198977621078,,,0.0
1161,2017-06-17,16,0,14,0,675017,0,675017,0,517009117,0,517009117,0,765.9201427519603,765.9201427519603,,,0.0
1162,2017-06-14,21,0,19,0,631827,0,631827,0,497213247,0,497213247,0,786.9452350089502,786.9452350089502,,,0.0
1163,2017-06-13,11,0,14,0,164399,0,164399,0,129558545,0,129558545,0,788.0738021520813,788.0738021520813,,,0.0
1164,2017-06-12,17,0,20,0,460084,0,460084,0,359865661,0,359865661,0,782.1738226063067,782.1738226063067,,,0.0
1165,2017-06-10,22,0,18,1,571578,0,427450,144128,454016696,0,341308600,112708096,794.3215029269846,798.4760790735759,,782.0,144128.0
1166,2017-06-07,44,1,36,0,1935705,120000,2055705,0,1476905779,92240000,1569145779,0,762.9808152585234,763.3127219129204,768.6666666666666,,-120000.0
1167,2017-06-06,28,0,18,0,474689,0,474689,0,369548207,0,369548207,0,778.5059417850424,778.5059417850424,,,0.0
1168,2017-06-03,31,0,23,0,809121,0,809121,0,660585115,0,660585115,0,816.4231493188287,816.4231493188287,,,0.0
1169,2017-05-31,50,0,20,0,1281699,0,1281699,0,1079880366,0,1079880366,0,842.538198126081,842.538198126081,,,0.0
1170,2017-05-30,20,0,15,0,449140,0,449140,0,393521187,0,393521187,0,876.1659772008728,876.1659772008728,,,0.0
1171,2017-05-29,31,0,46,0,2065464,0,2065464,0,1808281763,0,1808281763,0,875.4845221219058,875.4845221219058,,,0.0
1172,2017-05-28,106,0,81,0,3721842,0,3721842,0,3311957926,0,3311957926,0,889.8706409353218,889.8706409353218,,,0.0
1173,2017-05-27,94,0,93,0,3231497,0,3231497,0,3054324547,0,3054324547,0,945.173257781146,945.173257781146,,,0.0
1174,2017-05-24,117,0,138,0,8276033,0,8276033,0,7699254577,0,7699254577,0,930.3073799971556,930.3073799971556,,,0.0
1175,2017-05-23,32,0,81,0,2901173,0,2901173,0,2472245637,0,2472245637,0,852.1538139917889,852.1538139917889,,,0.0
1176,2017-05-22,30,0,65,0,2679913,0,2679913,0,2084921714,0,2084921714,0,777.9811187900502,777.9811187900502,,,0.0
1177,2017-05-21,30,0,18,0,666676,0,666676,0,480047224,0,480047224,0,720.0607551494279,720.0607551494279,,,0.0
1178,2017-05-20,21,0,13,0,504575,0,504575,0,375354514,0,375354514,0,743.9023217559333,743.9023217559333,,,0.0
1179,2017-05-17,39,0,16,0,932995,0,932995,0,693969444,0,693969444,0,743.8083205161871,743.8083205161871,,,0.0
1180,2017-05-16,22,0,19,0,442834,0,442834,0,342544933,0,342544933,0,773.5289815145179,773.5289815145179,,,0.0
1181,2017-05-15,37,0,52,0,1253958,0,1253958,0,995952343,0,995952343,0,794.2469707916852,794.2469707916852,,,0.0
1182,2017-05-14,18,0,21,0,461480,0,461480,0,351596910,0,351596910,0,761.889811042732,761.889811042732,,,0.0
1183,2017-05-13,22,0,38,0,1070699,0,1070699,0,855925135,0,855925135,0,799.4078027531547,799.4078027531547,,,0.0
1184,2017-05-10,17,0,22,0,406996,0,406996,0,316677899,0,316677899,0,778.0860229584566,778.0860229584566,,,0.0
1185,2017-05-09,34,0,54,0,1125695,0,1125695,0,891387110,0,891387110,0,791.8549074127538,791.8549074127538,,,0.0
1186,2017-05-08,57,0,40,0,1551496,0,1551496,0,1229414671,0,1229414671,0,792.4059559289873,792.4059559289873,,,0.0
1187,2017-05-07,91,0,113,1,5430665,0,5352452,78213,4580949301,0,4513806334,67142967,843.5337663067046,843.315611984937,,858.4630048713129,78213.0
1188,2017-05-06,9,0,30,0,702245,0,702245,0,551262325,0,551262325,0,785.0,785.0,,,0.0
1189,2017-05-03,36,1,49,0,1819461,78213,1897674,0,1298939727,56000508,1354940235,0,713.9145752505824,714.0005264339396,716.0,,-78213.0
1190,2017-05-02,21,0,18,0,413045,0,413045,0,268961646,0,268961646,0,651.1679018024671,651.1679018024671,,,0.0
1191,2017-05-01,27,0,14,0,532298,0,532298,0,349658984,0,349658984,0,656.8857745097671,656.8857745097671,,,0.0
1192,2017-04-30,22,0,15,0,627902,0,627902,0,425611758,0,425611758,0,677.8315055534143,677.8315055534143,,,0.0
1193,2017-04-29,15,0,21,0,344368,0,344368,0,242313469,0,242313469,0,703.646880662547,703.646880662547,,,0.0
1194,2017-04-26,11,0,11,0,200101,0,200101,0,134739508,0,134739508,0,673.3574944652951,673.3574944652951,,,0.0
1195,2017-04-24,37,0,28,0,968840,0,968840,0,636169885,0,636169885,0,656.6304911027621,656.6304911027621,,,0.0
1196,2017-04-23,38,0,32,0,747499,0,747499,0,524000301,0,524000301,0,701.0046849561003,701.0046849561003,,,0.0
1197,2017-04-22,27,0,31,0,793402,0,793402,0,590259834,0,590259834,0,743.960607611274,743.960607611274,,,0.0
1198,2017-04-19,27,0,21,0,748252,0,748252,0,542294334,0,542294334,0,724.7482586080625,724.7482586080625,,,0.0
1199,2017-04-18,22,0,21,0,472688,0,472688,0,351691696,0,351691696,0,744.0250143858106,744.0250143858106,,,0.0
1200,2017-04-17,33,0,28,0,932099,0,932099,0,713549030,0,713549030,0,765.5292302641673,765.5292302641673,,,0.0
1201,2017-04-15,67,0,66,0,3153958,0,3153958,0,2525017801,0,2525017801,0,800.5870087680305,800.5870087680305,,,0.0
1202,2017-04-12,27,0,44,0,1070003,0,1070003,0,783103865,0,783103865,0,731.8707190540588,731.8707190540588,,,0.0
1203,2017-04-10,49,0,31,0,1680220,0,1680220,0,1165016645,0,1165016645,0,693.3714900429705,693.3714900429705,,,0.0
1204,2017-04-09,16,0,32,1,668284,0,568284,100000,454903414,0,391653414,63250000,680.7037337419421,689.1860654179952,,632.5,100000.0
1205,2017-04-08,22,0,25,0,895604,0,895604,0,581052617,0,581052617,0,648.7829632292844,648.7829632292844,,,0.0
1206,2017-04-05,41,0,16,0,1098282,0,1098282,0,732860472,0,732860472,0,667.2789611411276,667.2789611411276,,,0.0
1207,2017-04-04,32,0,22,0,778589,0,778589,0,563424716,0,563424716,0,723.6484409617912,723.6484409617912,,,0.0
1208,2017-04-03,35,0,52,0,1471547,0,1471547,0,1058551801,0,1058551801,0,719.3462397055615,719.3462397055615,,,0.0
1209,2017-03-29,49,0,37,0,1375157,0,1375157,0,986631574,0,986631574,0,717.4683137998061,717.4683137998061,,,0.0
1210,2017-03-28,75,0,48,0,3646178,0,3646178,0,2845217781,0,2845217781,0,780.3288213027449,780.3288213027449,,,0.0
1211,2017-03-27,61,0,43,0,3048435,0,3048435,0,2165474560,0,2165474560,0,710.356153239285,710.356153239285,,,0.0
1212,2017-03-26,3,0,5,0,91346,0,91346,0,59466246,0,59466246,0,651.0,651.0,,,0.0
1213,2017-03-25,1,0,3,0,1215,0,1215,0,719280,0,719280,0,592.0,592.0,,,0.0
1214,2017-03-18,3,0,13,0,547436,0,547436,0,295068004,0,295068004,0,539.0,539.0,,,0.0
1215,2017-03-15,12,0,7,0,203840,0,203840,0,99881600,0,99881600,0,490.0,490.0,,,0.0
1216,2017-03-14,3,0,6,0,135201,0,135201,0,60299646,0,60299646,0,446.0,446.0,,,0.0
1217,2017-03-13,11,0,8,0,234175,0,234175,0,95113532,0,95113532,0,406.1643300950144,406.1643300950144,,,0.0
