,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1478,2015-08-08,6,0,3,0,15373,0,15373,0,85008320,0,85008320,0,5529.715735380212,5529.715735380212,,,0.0
1479,2015-08-05,3,0,1,0,3400,0,3400,0,19254800,0,19254800,0,5663.176470588235,5663.176470588235,,,0.0
1480,2015-08-04,7,0,6,0,23856,0,23856,0,137167267,0,137167267,0,5749.801601274313,5749.801601274313,,,0.0
1481,2015-08-03,5,0,7,0,8384,0,8384,0,47493150,0,47493150,0,5664.736402671756,5664.736402671756,,,0.0
1482,2015-08-02,8,0,2,0,19149,0,19149,0,108076224,0,108076224,0,5643.9617734607555,5643.9617734607555,,,0.0
1483,2015-08-01,3,0,3,0,2406,0,2406,0,13717216,0,13717216,0,5701.25353283458,5701.25353283458,,,0.0
1484,2015-07-29,13,0,7,0,43777,0,43777,0,254406356,0,254406356,0,5811.415949014323,5811.415949014323,,,0.0
1485,2015-07-28,6,0,4,0,18616,0,18616,0,108364106,0,108364106,0,5821.0198753760205,5821.0198753760205,,,0.0
1486,2015-07-27,4,0,2,1,3495,0,3250,245,20468250,0,18912500,1555750,5856.437768240344,5819.2307692307695,,6350.0,245.0
1487,2015-07-26,5,0,5,0,22450,0,22450,0,133107550,0,133107550,0,5929.066815144766,5929.066815144766,,,0.0
1488,2015-07-25,1,0,0,1,160,0,0,160,1016000,0,0,1016000,6350.0,,,6350.0,160.0
1489,2015-07-21,9,0,4,0,15552,0,15552,0,93744680,0,93744680,0,6027.8215020576135,6027.8215020576135,,,0.0
1490,2015-07-20,20,0,6,1,109396,0,9396,100000,676191476,0,58115214,618076262,6181.135288310359,6185.10153256705,,6180.76262,100000.0
1491,2015-07-15,6,0,5,0,10300,0,10300,0,64707890,0,64707890,0,6282.319417475728,6282.319417475728,,,0.0
1492,2015-07-14,17,0,11,0,36237,0,36237,0,237418729,0,237418729,0,6551.831801749593,6551.831801749593,,,0.0
1493,2015-07-13,13,0,18,1,143209,0,128209,15000,931313053,0,833833208,97479845,6503.174053306706,6503.70261058116,,6498.656333333333,15000.0
1494,2015-07-05,40,2,36,1,160745,150020,187135,123630,1036957966,1005906396,1252841782,790022580,6450.950051323525,6694.855489352606,6705.148620183975,6390.217422955593,-26390.0
1495,2015-07-04,18,0,5,0,53192,0,53192,0,347482764,0,347482764,0,6532.613250112799,6532.613250112799,,,0.0
1496,2015-07-01,12,0,7,0,13014,0,13014,0,86768855,0,86768855,0,6667.347087751652,6667.347087751652,,,0.0
1497,2015-06-29,9,0,5,0,12703,0,12703,0,84143401,0,84143401,0,6623.899944894907,6623.899944894907,,,0.0
1498,2015-06-28,11,0,8,0,22454,0,22454,0,152457677,0,152457677,0,6789.778079629465,6789.778079629465,,,0.0
1499,2015-06-27,12,0,10,0,14145,0,14145,0,101277518,0,101277518,0,7159.951785083068,7159.951785083068,,,0.0
1500,2015-06-24,16,0,14,0,33865,0,33865,0,235161562,0,235161562,0,6944.088646094788,6944.088646094788,,,0.0
1501,2015-06-23,4,0,4,0,21044,0,21044,0,143149288,0,143149288,0,6802.380155863904,6802.380155863904,,,0.0
1502,2015-06-22,9,0,8,0,7910,0,7910,0,54494043,0,54494043,0,6889.259544879899,6889.259544879899,,,0.0
1503,2015-06-21,6,0,4,0,7270,0,7270,0,49953170,0,49953170,0,6871.137551581844,6871.137551581844,,,0.0
1504,2015-06-20,8,0,17,0,16091,0,16091,0,115116115,0,115116115,0,7154.068423342241,7154.068423342241,,,0.0
1505,2015-06-17,9,0,9,0,11844,0,11844,0,82732576,0,82732576,0,6985.188787571767,6985.188787571767,,,0.0
1506,2015-06-16,1,0,1,0,600,0,600,0,4171200,0,4171200,0,6952.0,6952.0,,,0.0
1507,2015-06-15,2,0,2,0,321,0,321,0,2239134,0,2239134,0,6975.4953271028035,6975.4953271028035,,,0.0
1508,2015-06-14,8,0,5,0,9753,0,9753,0,68380864,0,68380864,0,7011.264636522095,7011.264636522095,,,0.0
1509,2015-06-13,10,0,9,0,32260,0,32260,0,233703512,0,233703512,0,7244.374209547427,7244.374209547427,,,0.0
1510,2015-06-08,8,0,5,0,12739,0,12739,0,92125988,0,92125988,0,7231.806892220739,7231.806892220739,,,0.0
1511,2015-06-07,18,0,20,0,106424,0,106424,0,804734550,0,804734550,0,7561.589021273397,7561.589021273397,,,0.0
1512,2015-06-06,6,0,3,0,63926,0,63926,0,504951474,0,504951474,0,7899.0,7899.0,,,0.0
1513,2015-05-31,1,0,1,0,1500,0,1500,0,11862000,0,11862000,0,7908.0,7908.0,,,0.0
1514,2015-05-27,1,0,1,0,110,0,110,0,869990,0,869990,0,7909.0,7909.0,,,0.0
1515,2015-05-20,2,0,2,0,3580,0,3580,0,28696600,0,28696600,0,8015.810055865922,8015.810055865922,,,0.0
1516,2015-05-19,11,0,7,1,21056,0,20256,800,178908470,0,172153270,6755200,8496.792838145897,8498.877863349131,,8444.0,800.0
1517,2015-05-18,10,0,12,1,108868,0,51755,57113,900132097,0,427772721,472359376,8268.105384502333,8265.34095256497,,8270.61047397265,57113.0
1518,2015-05-17,6,0,11,0,52707,0,52707,0,423261255,0,423261255,0,8030.45620126359,8030.45620126359,,,0.0
1519,2015-05-13,12,0,15,1,68243,0,46872,21371,529487546,0,363627215,165860331,7758.855062057647,7757.877090800478,,7761.0,21371.0
1520,2015-05-12,9,0,13,0,74013,0,74013,0,552379499,0,552379499,0,7463.276708145866,7463.276708145866,,,0.0
1521,2015-05-11,3,0,8,0,8286,0,8286,0,60222713,0,60222713,0,7268.007844557084,7268.007844557084,,,0.0
1522,2015-05-10,9,0,18,1,108548,0,63548,45000,781019441,0,457424441,323595000,7195.152752699267,7198.093425442185,,7191.0,45000.0
1523,2015-05-09,5,0,3,1,18230,0,13230,5000,127048912,0,91093912,35955000,6969.221722435545,6885.405291005291,,7191.0,5000.0
1524,2015-05-06,6,0,3,0,4844,0,4844,0,34798820,0,34798820,0,7183.901734104046,7183.901734104046,,,0.0
1525,2015-05-05,7,0,9,0,32055,0,32055,0,226236520,0,226236520,0,7057.760723756044,7057.760723756044,,,0.0
1526,2015-05-04,4,0,8,0,31600,0,31600,0,219978400,0,219978400,0,6961.341772151899,6961.341772151899,,,0.0
1527,2015-05-03,1,0,10,0,12407,0,12407,0,85821626,0,85821626,0,6917.194003385186,6917.194003385186,,,0.0
1528,2015-04-29,3,0,5,0,5600,0,5600,0,38617402,0,38617402,0,6895.964642857143,6895.964642857143,,,0.0
1529,2015-04-28,7,0,6,0,9399,0,9399,0,62250900,0,62250900,0,6623.140759655283,6623.140759655283,,,0.0
1530,2015-04-27,3,0,9,0,23230,0,23230,0,158382140,0,158382140,0,6818.0,6818.0,,,0.0
1531,2015-04-26,2,0,7,0,7587,0,7587,0,51436491,0,51436491,0,6779.555950968763,6779.555950968763,,,0.0
1532,2015-04-25,3,0,12,0,25879,0,25879,0,173400634,0,173400634,0,6700.437961281348,6700.437961281348,,,0.0
1533,2015-04-22,8,0,5,0,15670,0,15670,0,98122059,0,98122059,0,6261.777855775367,6261.777855775367,,,0.0
1534,2015-04-21,5,0,3,0,7725,0,7725,0,48632952,0,48632952,0,6295.527766990292,6295.527766990292,,,0.0
1535,2015-04-20,6,0,5,0,25744,0,25744,0,163679559,0,163679559,0,6357.969196706029,6357.969196706029,,,0.0
1536,2015-04-19,6,0,5,0,5525,0,5525,0,35661668,0,35661668,0,6454.600542986425,6454.600542986425,,,0.0
1537,2015-04-18,10,0,4,0,37166,0,37166,0,241253088,0,241253088,0,6491.230909971479,6491.230909971479,,,0.0
1538,2015-04-15,3,0,3,0,7100,0,7100,0,46363572,0,46363572,0,6530.080563380282,6530.080563380282,,,0.0
1539,2015-04-13,1,0,1,0,209,0,209,0,1362889,0,1362889,0,6521.0,6521.0,,,0.0
1540,2015-04-12,4,0,2,0,2928,0,2928,0,19084704,0,19084704,0,6518.0,6518.0,,,0.0
1541,2015-04-11,10,0,5,0,18726,0,18726,0,123498879,0,123498879,0,6595.048542133932,6595.048542133932,,,0.0
1542,2015-04-08,14,0,6,1,34459,0,12944,21515,231574704,0,87333174,144241530,6720.296700426594,6747.000463535229,,6704.231001626772,21515.0
1543,2015-04-07,5,0,1,1,17200,0,200,17000,116397400,0,1353400,115044000,6767.290697674419,6767.0,,6767.294117647059,17000.0
1544,2015-04-06,9,0,8,1,46306,0,41306,5000,323665138,0,289320138,34345000,6989.701939273528,7004.3126422311525,,6869.0,5000.0
1545,2015-04-05,14,0,13,1,25638,0,25438,200,186125790,0,184669990,1455800,7259.762461970513,7259.611211573237,,7279.0,200.0
1546,2015-04-04,2,0,9,0,27835,0,27835,0,202249110,0,202249110,0,7266.0,7266.0,,,0.0
1547,2015-03-31,5,0,6,0,17840,0,17840,0,125608850,0,125608850,0,7040.854820627803,7040.854820627803,,,0.0
1548,2015-03-30,4,0,5,0,7272,0,7272,0,52411195,0,52411195,0,7207.26003850385,7207.26003850385,,,0.0
1549,2015-03-29,3,0,20,0,43150,0,43150,0,303664280,0,303664280,0,7037.410892236385,7037.410892236385,,,0.0
1550,2015-03-28,4,0,4,0,11189,0,11189,0,78450780,0,78450780,0,7011.420144785056,7011.420144785056,,,0.0
1551,2015-03-25,1,0,1,0,750,0,750,0,5271750,0,5271750,0,7029.0,7029.0,,,0.0
1552,2015-03-18,8,0,8,0,8645,0,8645,0,57451984,0,57451984,0,6645.689300173511,6645.689300173511,,,0.0
1553,2015-03-17,2,0,1,0,2500,0,2500,0,16375000,0,16375000,0,6550.0,6550.0,,,0.0
1554,2015-03-16,5,0,3,0,1600,0,1600,0,10826000,0,10826000,0,6766.25,6766.25,,,0.0
1555,2015-03-15,5,0,19,0,34170,0,34170,0,235996947,0,235996947,0,6906.553906935908,6906.553906935908,,,0.0
1556,2015-03-14,4,0,4,0,1963,0,1963,0,12903296,0,12903296,0,6573.25318390219,6573.25318390219,,,0.0
1557,2015-03-11,8,0,5,0,6901,0,6901,0,44761145,0,44761145,0,6486.182437327923,6486.182437327923,,,0.0
1558,2015-03-10,1,0,2,0,500,0,500,0,3243000,0,3243000,0,6486.0,6486.0,,,0.0
1559,2015-03-09,2,0,4,0,8488,0,8488,0,56640404,0,56640404,0,6672.997643732328,6672.997643732328,,,0.0
1560,2015-03-08,2,0,2,0,9807,0,9807,0,64127184,0,64127184,0,6538.9195472621595,6538.9195472621595,,,0.0
1561,2015-03-07,8,0,5,0,10853,0,10853,0,71274954,0,71274954,0,6567.304339813876,6567.304339813876,,,0.0
1562,2015-03-04,9,0,7,0,22250,0,22250,0,148093442,0,148093442,0,6655.885033707865,6655.885033707865,,,0.0
1563,2015-03-03,4,0,2,0,617,0,617,0,4133705,0,4133705,0,6699.683954619125,6699.683954619125,,,0.0
1564,2015-03-02,8,0,4,0,7750,0,7750,0,52309750,0,52309750,0,6749.645161290323,6749.645161290323,,,0.0
1565,2015-03-01,2,0,5,0,7400,0,7400,0,50899000,0,50899000,0,6878.243243243243,6878.243243243243,,,0.0
1566,2015-02-28,8,0,6,0,19877,0,19877,0,135380140,0,135380140,0,6810.893998088242,6810.893998088242,,,0.0
1567,2015-02-25,2,0,2,0,2000,0,2000,0,13828000,0,13828000,0,6914.0,6914.0,,,0.0
1568,2015-02-24,4,1,9,0,10709,10000,20709,0,72373687,69538250,141911937,0,6758.211504342142,6852.669708822251,6953.825,,-10000.0
1569,2015-02-23,10,0,9,0,11346,0,11346,0,78349299,0,78349299,0,6905.455579058699,6905.455579058699,,,0.0
1570,2015-02-22,1,0,2,0,1100,0,1100,0,7502000,0,7502000,0,6820.0,6820.0,,,0.0
1571,2015-02-21,6,0,5,0,7362,0,7362,0,51666076,0,51666076,0,7017.9402336321655,7017.9402336321655,,,0.0
1572,2015-02-18,4,0,3,0,3746,0,3746,0,25272728,0,25272728,0,6746.590496529631,6746.590496529631,,,0.0
1573,2015-02-17,1,0,1,0,300,0,300,0,2028000,0,2028000,0,6760.0,6760.0,,,0.0
1574,2015-02-16,6,0,3,0,6154,0,6154,0,42179694,0,42179694,0,6854.028924276893,6854.028924276893,,,0.0
1575,2015-02-15,12,1,6,0,11490,52609,64099,0,80020470,369363900,449384370,0,6964.357702349869,7010.7859717000265,7020.926077287156,,-52609.0
1576,2015-02-14,6,1,7,0,2926,16271,19197,0,20881832,115524100,136405932,0,7136.647983595352,7105.585872792624,7100.0,,-16271.0
1577,2015-02-10,3,1,12,0,2483,1264,3747,0,18277616,8974400,27252016,0,7361.101892871527,7273.0226848145185,7100.0,,-1264.0
1578,2015-02-09,4,1,3,0,2600,1250,3850,0,18584750,8875000,27459750,0,7147.9807692307695,7132.402597402597,7100.0,,-1250.0
1579,2015-02-08,7,1,5,0,10648,7511,18159,0,75848483,53328100,129176583,0,7123.260987978963,7113.639682801916,7100.0,,-7511.0
1580,2015-02-07,5,0,5,0,14447,0,14447,0,106640606,0,106640606,0,7381.505225998477,7381.505225998477,,,0.0
1581,2015-02-04,5,1,27,0,4453,94589,99042,0,32693393,694600014,727293407,0,7341.880305412082,7343.282718442681,7343.348740339786,,-94589.0
1582,2015-02-03,8,1,9,0,4745,21095,25840,0,33023325,148934500,181957825,0,6959.604847207587,7041.711493808049,7060.180137473335,,-21095.0
1583,2015-02-02,8,0,5,0,7995,0,7995,0,55255428,0,55255428,0,6911.248030018762,6911.248030018762,,,0.0
1584,2015-02-01,7,1,6,0,12298,10000,22298,0,86968959,70500000,157468959,0,7071.796958855099,7062.021661135528,7050.0,,-10000.0
1585,2015-01-31,16,0,8,0,39769,0,39769,0,281542614,0,281542614,0,7079.44916895069,7079.44916895069,,,0.0
1586,2015-01-28,3,0,9,0,14819,0,14819,0,112315810,0,112315810,0,7579.1760577636815,7579.1760577636815,,,0.0
1587,2015-01-27,8,2,22,0,16566,52545,69111,0,120967958,383192642,504160600,0,7302.1826632862485,7294.940024019331,7292.656618136835,,-52545.0
1588,2015-01-26,4,0,7,0,7423,0,7423,0,53416340,0,53416340,0,7196.058197494274,7196.058197494274,,,0.0
1589,2015-01-25,1,1,10,0,500,15000,15500,0,3500000,107389096,110889096,0,7000.0,7154.135225806452,7159.273066666667,,-15000.0
1590,2015-01-24,3,1,14,0,3795,69563,73358,0,26417170,484966295,511383465,0,6961.046113306983,6971.066073229914,6971.612710780156,,-69563.0
1591,2015-01-21,3,1,7,0,6364,43715,50079,0,43790684,300802915,344593599,0,6881.0,6881.0,6881.0,,-43715.0
1592,2015-01-20,9,0,3,0,33071,0,33071,0,232110872,0,232110872,0,7018.562244867104,7018.562244867104,,,0.0
1593,2015-01-19,8,0,15,0,73712,0,73712,0,538063803,0,538063803,0,7299.541499348817,7299.541499348817,,,0.0
1594,2015-01-18,5,0,3,0,2390,0,2390,0,17048040,0,17048040,0,7133.071129707113,7133.071129707113,,,0.0
1595,2015-01-17,7,1,20,0,34262,22249,56511,0,250541269,162390911,412932180,0,7312.511499620571,7307.111535807188,7298.795945885208,,-22249.0
1596,2015-01-14,7,1,14,0,35840,69490,105330,0,246199572,497055100,743254672,0,6869.407700892857,7056.438545523592,7152.901136854223,,-69490.0
1597,2015-01-13,4,0,4,0,4710,0,4710,0,32528260,0,32528260,0,6906.212314225053,6906.212314225053,,,0.0
1598,2015-01-12,3,0,3,0,3417,0,3417,0,24467145,0,24467145,0,7160.4170324846355,7160.4170324846355,,,0.0
1599,2015-01-11,16,0,14,0,39652,0,39652,0,278203875,0,278203875,0,7016.137269242409,7016.137269242409,,,0.0
1600,2015-01-10,15,0,13,0,22804,0,22804,0,162919960,0,162919960,0,7144.358884406244,7144.358884406244,,,0.0
1601,2015-01-07,8,1,11,0,10395,36384,46779,0,75845650,263820384,339666034,0,7296.358826358826,7261.079415977255,7251.0,,-36384.0
1602,2015-01-06,9,1,11,0,14731,27284,42015,0,109265065,202310860,311575925,0,7417.355576675039,7415.825895513507,7415.0,,-27284.0
1603,2015-01-05,11,0,4,0,23312,0,23312,0,175348020,0,175348020,0,7521.792210020591,7521.792210020591,,,0.0
1604,2015-01-04,4,0,7,0,13581,0,13581,0,105527490,0,105527490,0,7770.229732714823,7770.229732714823,,,0.0
1605,2015-01-03,11,0,9,0,21692,0,21692,0,167893251,0,167893251,0,7739.8695832565,7739.8695832565,,,0.0
1606,2014-12-31,4,0,6,0,12947,0,12947,0,103808893,0,103808893,0,8017.988182590561,8017.988182590561,,,0.0
1607,2014-12-30,14,0,15,0,56705,0,56705,0,444494836,0,444494836,0,7838.723851512213,7838.723851512213,,,0.0
1608,2014-12-29,20,0,10,0,49831,0,49831,0,388380559,0,388380559,0,7793.9547470450125,7793.9547470450125,,,0.0
1609,2014-12-28,19,0,10,0,38936,0,38936,0,309586046,0,309586046,0,7951.151787548798,7951.151787548798,,,0.0
1610,2014-12-27,15,0,8,0,25205,0,25205,0,202361061,0,202361061,0,8028.60785558421,8028.60785558421,,,0.0
1611,2014-12-24,1,0,5,0,5000,0,5000,0,41950000,0,41950000,0,8390.0,8390.0,,,0.0
1612,2014-12-22,12,0,10,0,21866,0,21866,0,181846033,0,181846033,0,8316.383106192263,8316.383106192263,,,0.0
1613,2014-12-20,2,0,2,0,6393,0,6393,0,53015781,0,53015781,0,8292.786015954951,8292.786015954951,,,0.0
1614,2014-12-17,12,0,4,0,23877,0,23877,0,192574390,0,192574390,0,8065.267412153956,8065.267412153956,,,0.0
1615,2014-12-16,12,0,7,0,12610,0,12610,0,102857310,0,102857310,0,8156.804916732752,8156.804916732752,,,0.0
1616,2014-12-15,7,0,11,0,25646,0,25646,0,213511713,0,213511713,0,8325.341690712003,8325.341690712003,,,0.0
1617,2014-12-14,8,0,20,0,36644,0,36644,0,314282091,0,314282091,0,8576.631672306517,8576.631672306517,,,0.0
1618,2014-12-10,8,0,22,0,46448,0,46448,0,398776518,0,398776518,0,8585.440018945917,8585.440018945917,,,0.0
1619,2014-12-09,13,0,21,0,71474,0,71474,0,590076000,0,590076000,0,8255.813302739458,8255.813302739458,,,0.0
1620,2014-12-08,35,0,11,1,127647,0,18979,108668,1013605371,0,151603639,862001732,7940.690897553409,7987.967701143369,,7932.43394559576,108668.0
1621,2014-12-07,10,0,11,0,22614,0,22614,0,183446025,0,183446025,0,8112.055585035819,8112.055585035819,,,0.0
1622,2014-12-06,14,0,15,1,42884,0,32884,10000,354154824,0,272032274,82122550,8258.437272642477,8272.481267485708,,8212.255,10000.0
1623,2014-12-03,14,0,11,0,28705,0,28705,0,239138503,0,239138503,0,8330.900644487023,8330.900644487023,,,0.0
1624,2014-12-02,13,1,12,0,38648,29635,68283,0,328593244,252277050,580870294,0,8502.205651003933,8506.806877260811,8512.80749114223,,-29635.0
1625,2014-12-01,9,0,12,0,16350,0,16350,0,140729565,0,140729565,0,8607.312844036698,8607.312844036698,,,0.0
1626,2014-11-30,25,2,15,0,63180,170000,233180,0,549206848,1477640000,2026846848,0,8692.732636910414,8692.198507590703,8692.0,,-170000.0
1627,2014-11-29,13,0,16,0,50699,0,50699,0,457742628,0,457742628,0,9028.632280715596,9028.632280715596,,,0.0
1628,2014-11-26,14,0,12,1,26907,0,25907,1000,249964425,0,240589425,9375000,9289.94035009477,9286.657081097774,,9375.0,1000.0
1629,2014-11-25,25,1,23,1,81526,145900,164821,62605,736064399,1314413100,1486466845,564010654,9028.584733704585,9018.67386437408,9009.0,9009.035284721667,-83295.0
1630,2014-11-24,13,1,24,0,23460,100500,123960,0,218599816,944696168,1163295984,0,9317.98022165388,9384.44646660213,9399.961870646766,,-100500.0
1631,2014-11-23,21,2,23,1,55544,105350,117559,43335,517395748,1020183695,1121530078,416049365,9315.06099668731,9540.146462627277,9683.756003796867,9600.769931925695,-62015.0
1632,2014-11-22,27,5,72,2,212241,277413,365584,124070,2025995991,2622126033,3467400444,1180721580,9545.733345583558,9484.551960698498,9452.066172097198,9516.575965180946,-153343.0
1633,2014-11-19,15,3,44,0,132259,58017,190276,0,1214246745,538168246,1752414991,0,9180.825085627443,9209.858263785238,9276.044021579883,,-58017.0
1634,2014-11-18,12,1,20,0,44565,2640,47205,0,409605606,23847120,433452726,0,9191.195018512286,9182.34775977121,9033.0,,-2640.0
1635,2014-11-17,74,3,78,3,336436,422542,549331,209647,3042198365,3810393739,4963166599,1889425505,9042.428173560498,9034.929030038356,9017.786963189457,9012.413747871422,-212895.0
1636,2014-11-16,57,3,64,0,268363,496683,765046,0,2468042481,4597901607,7065944088,0,9196.657068970015,9235.972853919895,9257.21558217213,,-496683.0
1637,2014-11-15,25,2,24,0,71119,41665,112784,0,670088886,391900990,1061989876,0,9422.079697408568,9416.13948787062,9406.0,,-41665.0
1638,2014-11-12,21,2,65,0,41692,169525,211217,0,408610029,1660626793,2069236822,0,9800.6818814161,9796.73426854846,9795.763415425454,,-169525.0
1639,2014-11-11,43,1,64,1,240660,25255,260915,5000,2385155838,250581238,2585247076,50490000,9910.894365494889,9908.388080409328,9922.044664422887,10098.0,-20255.0
1640,2014-11-10,88,2,112,3,513296,437061,717527,232830,4992758249,4312137694,7062632033,2242263910,9726.859841105326,9843.019193702816,9866.214770935865,9630.47678563759,-204231.0
1641,2014-11-09,3,0,20,1,94340,0,74340,20000,900758320,0,709798320,190960000,9548.0,9548.0,,9548.0,20000.0
1642,2014-11-08,73,5,148,1,784723,625887,1251110,159500,7322173217,5628482158,11443394275,1507261100,9330.901753867289,9146.593245198264,8992.808858468063,9449.912852664576,-466387.0
1643,2014-11-05,56,0,49,1,239526,0,206026,33500,2176533484,0,1870670984,305862500,9086.836017801825,9079.781115004902,,9130.223880597016,33500.0
1644,2014-11-02,61,2,79,0,286126,84067,370193,0,2601665960,763915278,3365581238,0,9092.728238608166,9091.42322518254,9086.981550430015,,-84067.0
1645,2014-11-01,49,1,99,1,573323,1000,474323,100000,5072622200,8835000,4189157200,892300000,8847.756325840757,8831.866049084696,8835.0,8923.0,99000.0
1646,2014-10-29,34,1,43,0,150033,8973,159006,0,1287931521,76360230,1364291751,0,8584.321589250365,8580.127485755254,8510.0,,-8973.0
1647,2014-10-28,50,1,42,1,96556,100000,175556,21000,820241321,867497407,1505689728,182049000,8494.980332656696,8576.69192736221,8674.97407,8669.0,-79000.0
1648,2014-10-27,30,0,27,0,184036,0,184036,0,1608565227,0,1608565227,0,8740.49222434741,8740.49222434741,,,0.0
1649,2014-10-26,28,0,27,1,201819,0,179760,22059,1767295227,0,1571014245,196280982,8756.832741218617,8739.509596128171,,8898.0,22059.0
1650,2014-10-25,95,1,71,0,420993,30000,450993,0,3694081340,264570000,3958651340,0,8774.685897390218,8777.633666154463,8819.0,,-30000.0
1651,2014-10-22,72,0,30,0,194813,0,194813,0,1652093611,0,1652093611,0,8480.40742147598,8480.40742147598,,,0.0
1652,2014-10-21,63,0,23,0,165364,0,165364,0,1444640569,0,1444640569,0,8736.12496674004,8736.12496674004,,,0.0
1653,2014-10-20,83,1,78,2,377096,150000,476596,50500,3386977156,1345589136,4276550292,456016000,8981.737159768334,8973.114109224583,8970.59424,9030.019801980197,-99500.0
1654,2014-10-19,44,2,25,0,184484,60000,244484,0,1596716183,526738486,2123454669,0,8655.038827215369,8685.454545082704,8778.974766666666,,-60000.0
1655,2014-10-18,28,2,23,0,54560,42059,96619,0,475053322,364182079,839235401,0,8706.989039589444,8686.028638259555,8658.83827480444,,-42059.0
1656,2014-10-15,47,0,31,0,133980,0,133980,0,1147142294,0,1147142294,0,8562.041304672339,8562.041304672339,,,0.0
1657,2014-10-14,50,1,34,0,256619,59420,316039,0,2227703721,540995057,2768698778,0,8680.977328257066,8760.62377744519,9104.595371928644,,-59420.0
1658,2014-10-12,16,1,35,1,70248,105060,155308,20000,632608573,943914770,1396523343,180000000,9005.360622366474,8991.96012439797,8984.530458785455,9000.0,-85060.0
1659,2014-10-11,27,1,56,0,72448,158770,231218,0,649399752,1425259351,2074659103,0,8963.66707155477,8972.740457057842,8976.880714240726,,-158770.0
1660,2014-10-08,68,2,92,0,342670,160000,502670,0,3080759004,1436924604,4517683608,0,8990.454384684974,8987.374635446715,8980.778775,,-160000.0
1661,2014-10-07,57,1,74,0,450891,10000,460891,0,3902924466,83000000,3985924466,0,8656.026547436077,8648.301802378437,8300.0,,-10000.0
1662,2014-10-06,49,1,30,0,202352,10000,212352,0,1703896486,83500000,1787396486,0,8420.457845734167,8417.139871534057,8350.0,,-10000.0
1663,2014-10-04,29,1,18,1,50107,10290,58341,2056,430099512,88066160,500643384,17522288,8583.621290438461,8581.330179462127,8558.421768707483,8522.513618677043,-8234.0
1664,2014-10-01,62,0,38,1,297672,0,297662,10,2591100821,0,2591013321,87500,8704.55004501599,8704.548518117865,,8750.0,10.0
1665,2014-09-30,121,0,54,0,493333,0,493333,0,4238746597,0,4238746597,0,8592.059718283594,8592.059718283594,,,0.0
1666,2014-09-29,52,1,24,0,265539,20000,285539,0,2358606394,185320000,2543926394,0,8882.335152275184,8909.208178217335,9266.0,,-20000.0
1667,2014-09-28,52,1,30,0,161886,50000,211886,0,1478880870,469945000,1948825870,0,9135.322819762056,9197.520695090756,9398.9,,-50000.0
1668,2014-09-27,69,1,52,1,616730,2056,456786,162000,5709656205,18637712,4231946299,1496347618,9257.951137450747,9264.614718927463,9065.035019455252,9236.713691358025,159944.0
1669,2014-09-24,244,2,79,2,2660638,1030000,506512,3184126,24722928989,9578060000,4688759837,29612229152,9292.105498380464,9256.957065183056,9299.087378640777,9299.955200265316,2154126.0
1670,2014-09-23,19,0,40,1,222593,0,122593,100000,1991178824,0,1091878824,899300000,8945.379342566926,8906.534826621422,,8993.0,100000.0
1671,2014-09-22,16,1,21,0,66473,10000,76473,0,574266730,87100000,661366730,0,8639.09752831977,8648.369097589999,8710.0,,-10000.0
1672,2014-09-21,14,0,14,0,30338,0,30338,0,263115708,0,263115708,0,8672.809941327709,8672.809941327709,,,0.0
1673,2014-09-20,11,0,10,0,61184,0,61184,0,524658505,0,524658505,0,8575.09324333159,8575.09324333159,,,0.0
1674,2014-09-17,18,0,28,0,125556,0,125556,0,1108940969,0,1108940969,0,8832.241939851541,8832.241939851541,,,0.0
1675,2014-09-16,32,0,41,1,299721,0,199721,100000,2594650634,0,1724650634,870000000,8656.88635097307,8635.29941268069,,8700.0,100000.0
1676,2014-09-15,10,0,21,0,89755,0,89755,0,751523722,0,751523722,0,8373.056899337083,8373.056899337083,,,0.0
1677,2014-09-14,12,1,23,0,52555,23841,76396,0,425372571,190232307,615604878,0,8093.855408619542,8058.077360071208,7979.208380520951,,-23841.0
1678,2014-09-13,13,1,10,1,53456,21000,60456,14000,427655207,169900000,486255207,111300000,8000.134821161329,8043.125694720127,8090.476190476191,7950.0,-7000.0
1679,2014-09-10,22,1,32,0,98942,4000,102942,0,812295680,32264000,844559680,0,8209.816660265611,8204.22840045851,8066.0,,-4000.0
1680,2014-09-09,12,1,12,0,21843,10000,31843,0,179499255,82034975,261534230,0,8217.701551984617,8213.240900668907,8203.4975,,-10000.0
1681,2014-09-08,6,1,9,0,23186,6371,29557,0,194508269,53197850,247706119,0,8389.039463469335,8380.624522109822,8350.0,,-6371.0
1682,2014-09-07,13,1,7,0,40692,22421,63113,0,334013964,183333425,517347389,0,8208.344736066058,8197.160474070319,8176.86209357299,,-22421.0
1683,2014-09-06,21,0,13,0,50394,0,50394,0,423762826,0,423762826,0,8408.993650037703,8408.993650037703,,,0.0
1684,2014-09-03,36,0,24,0,137194,0,137194,0,1134249960,0,1134249960,0,8267.489540358907,8267.489540358907,,,0.0
1685,2014-09-02,10,0,7,0,16732,0,16732,0,141764580,0,141764580,0,8472.66196509682,8472.66196509682,,,0.0
