,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1205,2017-04-18,31,0,128,0,4249160,0,4249160,0,9012468360,0,9012468360,0,2121.0,2121.0,,,0.0
1206,2017-04-17,269,6,347,5,22138746,2300000,24288337,150409,44663912094,4701008376,49050157559,314762911,2017.4544707274747,2019.4942765739786,2043.9166852173912,2092.713275136461,-2149591.0
1207,2017-04-16,28,2,57,0,1426597,150000,1576597,0,2898845104,304800000,3203645104,0,2032.0,2032.0,2032.0,,-150000.0
1208,2017-04-15,21,1,64,1,2823935,1000000,3773935,50000,5467138160,1936000000,7306338160,96800000,1936.0,1936.0,1936.0,1936.0,-950000.0
1209,2017-04-12,34,4,57,0,2536271,600000,3136271,0,4676883724,1106400000,5783283724,0,1844.0,1844.0,1844.0,,-600000.0
1210,2017-04-10,8,1,27,0,439311,50000,489311,0,771869427,87850000,859719427,0,1757.0,1757.0,1757.0,,-50000.0
1211,2017-04-09,7,0,24,0,327817,0,327817,0,548765658,0,548765658,0,1674.0,1674.0,,,0.0
1212,2017-04-08,26,1,117,0,2791150,323068,3114218,0,4451371522,515939596,4967311118,0,1594.8163022410117,1595.0428383626322,1597.0,,-323068.0
1213,2017-04-05,175,7,271,0,11861611,4298811,16160422,0,18092961347,6486437289,24579398636,0,1525.3376077667697,1520.9626726331776,1508.8910140501641,,-4298811.0
1214,2017-04-04,397,8,448,2,33277788,6395425,39228384,444829,48348723674,9420338611,57110210707,658851578,1452.8827358957874,1455.8389840121888,1472.9808591297685,1481.1344988748485,-5950596.0
1215,2017-04-03,15,0,103,0,3925649,0,3925649,0,5544233247,0,5544233247,0,1412.309976515985,1412.309976515985,,,0.0
1216,2017-03-29,277,4,436,1,16983988,2170764,19054752,100000,23095163365,2830776256,25792563711,133375910,1359.8198117544596,1353.6026976892692,1304.046066730423,1333.7591,-2070764.0
1217,2017-03-28,14,0,32,0,968426,0,968426,0,1328680472,0,1328680472,0,1372.0,1372.0,,,0.0
1218,2017-03-27,19,0,54,0,1269091,0,1269091,0,1658701937,0,1658701937,0,1307.0,1307.0,,,0.0
1219,2017-03-26,77,1,181,1,10252895,300000,9052895,1500000,12764814275,373500000,11270814275,1867500000,1244.9960986628655,1244.9955815239214,1245.0,1245.0,1200000.0
1220,2017-03-25,12,0,32,1,904082,0,404082,500000,1072241252,0,479241252,593000000,1186.0,1186.0,,1186.0,500000.0
1221,2017-03-18,24,0,144,2,7311126,0,6151126,1160000,8261572380,0,6950772380,1310800000,1130.0,1130.0,,1130.0,1160000.0
1222,2017-03-15,104,0,302,0,15792085,0,15792085,0,17007476765,0,17007476765,0,1076.9620835374176,1076.9620835374176,,,0.0
1223,2017-03-14,37,0,54,0,2408059,0,2408059,0,2470668534,0,2470668534,0,1026.0,1026.0,,,0.0
1224,2017-03-13,12,0,33,0,604322,0,604322,0,591026916,0,591026916,0,978.0,978.0,,,0.0
1225,2017-03-12,36,0,140,0,7709121,0,7709121,0,7184262929,0,7184262929,0,931.9172612545581,931.9172612545581,,,0.0
1226,2017-03-11,59,0,75,0,3631794,0,3631794,0,3345971143,0,3345971143,0,921.2998157384477,921.2998157384477,,,0.0
1227,2017-03-08,36,0,143,0,6326250,0,6326250,0,5776291078,0,5776291078,0,913.0671532108279,913.0671532108279,,,0.0
1228,2017-03-07,28,0,16,0,256728,0,256728,0,223055650,0,223055650,0,868.8403680159546,868.8403680159546,,,0.0
1229,2017-03-06,13,0,14,0,290448,0,290448,0,253997370,0,253997370,0,874.5020451165096,874.5020451165096,,,0.0
1230,2017-03-05,27,0,14,0,500226,0,500226,0,436063173,0,436063173,0,871.7323229900085,871.7323229900085,,,0.0
1231,2017-03-04,50,0,32,0,544605,0,544605,0,481876174,0,481876174,0,884.8177559882851,884.8177559882851,,,0.0
1232,2017-03-01,27,0,41,0,723194,0,723194,0,650670631,0,650670631,0,899.7179608791002,899.7179608791002,,,0.0
1233,2017-02-28,43,0,33,0,824994,0,824994,0,736209647,0,736209647,0,892.3818197465679,892.3818197465679,,,0.0
1234,2017-02-27,120,0,141,0,3979076,0,3979076,0,3591424638,0,3591424638,0,902.5775426254738,902.5775426254738,,,0.0
1235,2017-02-26,88,0,33,0,1308843,0,1308843,0,1151940036,0,1151940036,0,880.1208670558653,880.1208670558653,,,0.0
1236,2017-02-25,86,0,29,0,2083082,0,2083082,0,1852355869,0,1852355869,0,889.2380948037571,889.2380948037571,,,0.0
1237,2017-02-22,110,0,34,0,2151618,0,2151618,0,1943873227,0,1943873227,0,903.4471857922736,903.4471857922736,,,0.0
1238,2017-02-21,103,0,80,0,4776427,0,4776427,0,4407968469,0,4407968469,0,922.8589631957109,922.8589631957109,,,0.0
1239,2017-02-20,70,0,43,0,1809191,0,1809191,0,1632846499,0,1632846499,0,902.5285329188571,902.5285329188571,,,0.0
1240,2017-02-19,94,0,94,0,3810347,0,3810347,0,3497504528,0,3497504528,0,917.8965926200423,917.8965926200423,,,0.0
1241,2017-02-18,81,0,36,0,1128561,0,1128561,0,997951725,0,997951725,0,884.2691932469755,884.2691932469755,,,0.0
1242,2017-02-15,47,0,23,0,776861,0,776861,0,691535325,0,691535325,0,890.166097924854,890.166097924854,,,0.0
1243,2017-02-14,30,0,20,0,293682,0,293682,0,261066360,0,261066360,0,888.9423253723415,888.9423253723415,,,0.0
1244,2017-02-13,53,0,24,0,771198,0,771198,0,689404526,0,689404526,0,893.9397223540517,893.9397223540517,,,0.0
1245,2017-02-12,50,0,27,0,550585,0,550585,0,490708932,0,490708932,0,891.2500921746869,891.2500921746869,,,0.0
1246,2017-02-11,84,0,32,0,1166184,0,1166184,0,1046338624,0,1046338624,0,897.2328757726053,897.2328757726053,,,0.0
1247,2017-02-08,31,0,22,0,397238,0,397238,0,365218993,0,365218993,0,919.3959112673007,919.3959112673007,,,0.0
1248,2017-02-07,55,0,19,0,1019518,0,1019518,0,939888702,0,939888702,0,921.8951524151609,921.8951524151609,,,0.0
1249,2017-02-06,28,0,18,0,444452,0,444452,0,409236331,0,409236331,0,920.7660917264407,920.7660917264407,,,0.0
1250,2017-02-05,16,0,48,0,759181,0,759181,0,699737048,0,699737048,0,921.6998950184475,921.6998950184475,,,0.0
1251,2017-02-04,17,0,47,0,1391743,0,1391743,0,1288331104,0,1288331104,0,925.6961263681585,925.6961263681585,,,0.0
1252,2017-02-01,37,0,30,0,573608,0,573608,0,531930778,0,531930778,0,927.3419791913641,927.3419791913641,,,0.0
1253,2017-01-31,77,0,32,0,1288997,0,1288997,0,1195099112,0,1195099112,0,927.1543005918555,927.1543005918555,,,0.0
1254,2017-01-30,35,0,56,0,1581572,0,1581572,0,1506320429,0,1506320429,0,952.4197627423854,952.4197627423854,,,0.0
1255,2017-01-29,59,0,26,0,478228,0,478228,0,449208990,0,449208990,0,939.3197177915137,939.3197177915137,,,0.0
1256,2017-01-28,58,0,41,0,6694980,0,6694980,0,6389475224,0,6389475224,0,954.3680823542416,954.3680823542416,,,0.0
1257,2017-01-25,95,1,49,0,2453633,200000,2653633,0,2343122604,191154560,2534277164,0,954.9605030581183,955.0217245564854,955.7728,,-200000.0
1258,2017-01-24,67,0,48,0,1210790,0,1210790,0,1136324074,0,1136324074,0,938.4980665515902,938.4980665515902,,,0.0
1259,2017-01-23,103,0,26,0,2162902,0,2162902,0,2003248818,0,2003248818,0,926.185660746534,926.185660746534,,,0.0
1260,2017-01-22,38,0,25,0,839361,0,839361,0,800141645,0,800141645,0,953.2747470992815,953.2747470992815,,,0.0
1261,2017-01-21,13,0,10,0,67107,0,67107,0,64395207,0,64395207,0,959.5900129643703,959.5900129643703,,,0.0
1262,2017-01-18,25,0,25,0,471806,0,471806,0,461982322,0,461982322,0,979.1785649186318,979.1785649186318,,,0.0
1263,2017-01-17,46,0,32,0,704796,0,704796,0,696676116,0,696676116,0,988.4791003354162,988.4791003354162,,,0.0
1264,2017-01-16,42,0,49,0,1332973,0,1332973,0,1331107368,0,1331107368,0,998.600397757494,998.600397757494,,,0.0
1265,2017-01-15,136,1,79,0,3583768,220000,3803768,0,3553391534,218194294,3771585828,0,991.5238748713645,991.5393967245111,991.7922454545454,,-220000.0
1266,2017-01-14,42,0,53,1,2344982,0,2244982,100000,2214887402,0,2119487402,95400000,944.5221336453756,944.099953585374,,954.0,100000.0
1267,2017-01-11,25,0,30,0,579724,0,579724,0,532809798,0,532809798,0,919.0749356590378,919.0749356590378,,,0.0
1268,2017-01-09,12,0,13,0,67102,0,67102,0,62160081,0,62160081,0,926.352135554827,926.352135554827,,,0.0
1269,2017-01-08,26,1,26,0,277983,50000,327983,0,257219842,46122022,303341864,0,925.307813787174,924.8706914687651,922.44044,,-50000.0
1270,2017-01-07,37,1,30,0,532907,50000,582907,0,504840223,46850000,551690223,0,947.332692195824,946.4463851008823,937.0,,-50000.0
1271,2017-01-04,34,0,38,1,15439132,0,15339132,100000,14323355239,0,14227355239,96000000,927.7306029250867,927.5202298930604,,960.0,100000.0
1272,2017-01-03,47,1,32,1,1211948,5643,1211948,5643,1124500596,5135130,1124342592,5293134,927.8455808335011,927.7152089033523,910.0,938.0,0.0
1273,2017-01-02,38,0,21,0,404741,0,404741,0,386567569,0,386567569,0,955.0986161520577,955.0986161520577,,,0.0
1274,2017-01-01,52,0,22,0,1195826,0,1195826,0,1149071388,0,1149071388,0,960.9018268544086,960.9018268544086,,,0.0
1275,2016-12-31,94,1,37,1,2169198,100000,2219198,50000,2127213119,96800000,2175063119,48950000,980.6449752396969,980.1122382950958,968.0,979.0,-50000.0
1276,2016-12-28,29,0,24,0,407439,0,407439,0,410629821,0,410629821,0,1007.8314078917335,1007.8314078917335,,,0.0
1277,2016-12-27,41,0,30,0,789614,0,789614,0,798778734,0,798778734,0,1011.6066001869268,1011.6066001869268,,,0.0
1278,2016-12-26,31,0,29,1,974801,0,899801,75000,989825962,0,914075962,75750000,1015.4133633428771,1015.8645767230754,,1010.0,75000.0
1279,2016-12-25,25,0,17,0,631394,0,631394,0,643628946,0,643628946,0,1019.377672261694,1019.377672261694,,,0.0
1280,2016-12-24,37,1,25,0,546022,641712,1187734,0,554188347,650596156,1204784503,0,1014.9560768613719,1014.3554895288003,1013.8444598199816,,-641712.0
1281,2016-12-21,47,1,24,0,748113,157129,905242,0,758053515,158408903,916462418,0,1013.2874512272879,1012.3949374863296,1008.1455555626269,,-157129.0
1282,2016-12-20,32,0,35,0,927525,0,927525,0,942974136,0,942974136,0,1016.6563014474003,1016.6563014474003,,,0.0
1283,2016-12-19,21,1,29,0,241581,420000,661581,0,244812590,425814800,670627390,0,1013.3768384103055,1013.6738963180624,1013.8447619047619,,-420000.0
1284,2016-12-18,30,1,23,0,716583,174925,891508,0,731210486,177691725,908902211,0,1020.4128286604622,1019.5109982187485,1015.8166357010148,,-174925.0
1285,2016-12-14,65,2,46,1,953048,898500,1832048,19500,962392658,923184853,1865453511,20124000,1009.8050234615675,1018.23397148983,1027.4734034501948,1032.0,-879000.0
1286,2016-12-13,35,1,21,0,562194,15000,577194,0,574770612,15180000,589950612,0,1022.3705909348018,1022.1010821318309,1012.0,,-15000.0
1287,2016-12-12,63,1,28,0,1595472,296321,1891793,0,1625311808,301129257,1926441065,0,1018.7028089493266,1018.3149345620794,1016.2265144893545,,-296321.0
1288,2016-12-11,61,2,30,0,1389250,363732,1752982,0,1439379893,373341508,1812721401,0,1036.0841410833184,1034.0787304148018,1026.4191987507286,,-363732.0
1289,2016-12-10,48,1,41,1,2070682,42181,2012863,100000,2175967564,43826059,2112043623,107750000,1050.845839196941,1049.2734095663739,1039.0,1077.5,57819.0
1290,2016-12-07,80,2,54,0,3174522,105000,3279522,0,3335290444,107665000,3442955444,0,1050.6433548105824,1049.8345319836244,1025.3809523809523,,-105000.0
1291,2016-12-06,45,0,59,1,1954298,0,1954290,8,2050516456,0,2050508136,8320,1049.2342805447277,1049.234318345793,,1040.0,8.0
1292,2016-12-05,77,0,38,0,897237,0,897237,0,921744732,0,921744732,0,1027.314669368294,1027.314669368294,,,0.0
1293,2016-12-04,63,0,56,0,2343064,0,2343064,0,2469177161,0,2469177161,0,1053.8240359631661,1053.8240359631661,,,0.0
1294,2016-12-03,95,0,54,0,2897648,0,2897648,0,2995699182,0,2995699182,0,1033.8381963578736,1033.8381963578736,,,0.0
1295,2016-11-29,81,1,81,0,2477322,8500,2485822,0,2680439410,9214000,2689653410,0,1081.9907182029626,1081.9975887251783,1084.0,,-8500.0
1296,2016-11-27,127,0,203,1,8024026,0,7924026,100000,8960575301,0,8846575301,114000000,1116.7181289043679,1116.4243152407628,,1140.0,100000.0
1297,2016-11-26,117,1,225,2,11997954,100000,11379764,718190,13145057197,109600000,12467520957,787136240,1095.6082342872794,1095.5869521547195,1096.0,1096.0,618190.0
1298,2016-11-23,37,0,119,2,2511265,0,2348016,163249,2622983018,0,2451182275,171800743,1044.4867499049285,1043.9376371370554,,1052.384657792697,163249.0
1299,2016-11-22,84,0,67,1,2156501,0,2146955,9546,2184531764,0,2174680476,9851288,1012.9982615357006,1012.9138598619905,,1031.9807249109574,9546.0
1300,2016-11-21,41,0,26,0,1721793,0,1721793,0,1753924439,0,1753924439,0,1018.6616155368271,1018.6616155368271,,,0.0
1301,2016-11-19,23,0,30,0,992880,0,992880,0,1026875754,0,1026875754,0,1034.2395395213923,1034.2395395213923,,,0.0
1302,2016-11-16,46,0,24,1,877318,0,865436,11882,899681730,0,887478916,12202814,1025.4910192199409,1025.4703016745316,,1027.0,11882.0
1303,2016-11-15,58,1,58,3,3791514,95980,2429111,1458383,3940294008,99485280,2525774180,1514005108,1039.2402633881875,1039.7936446708281,1036.520941862888,1038.139575132184,1362403.0
1304,2016-11-14,33,1,57,3,2069419,10000,1379419,700000,2138815348,10210000,1424163100,724862248,1033.5342180583052,1032.436917281841,1021.0,1035.517497142857,690000.0
1305,2016-11-13,39,0,32,2,1176156,0,751961,424195,1196982466,0,766576587,430405879,1017.707231013573,1019.4366290273033,,1014.6415657893186,424195.0
1306,2016-11-12,74,0,35,1,2408645,0,1988384,420261,2429352847,0,2004053610,425299237,1008.5973013872945,1007.8805753818176,,1011.9883524761993,420261.0
1307,2016-11-09,143,1,35,0,2586125,3000,2589125,0,2583543215,3000000,2586543215,0,999.0016781864759,999.0028349345821,1000.0,,-3000.0
1308,2016-11-08,44,0,40,1,1345192,0,1127963,217229,1408149164,0,1181334212,226814952,1046.8016193970823,1047.3164563022015,,1044.1283254077493,217229.0
1309,2016-11-07,63,1,38,1,1376655,160000,1436655,100000,1436564857,165050000,1495975857,105639000,1043.518424732413,1041.2909550309573,1031.5625,1056.39,-60000.0
1310,2016-11-06,53,0,50,2,1232974,0,872974,360000,1292949107,0,914677239,378271868,1048.6426372332264,1047.7714559654698,,1050.7551888888888,360000.0
1311,2016-11-05,36,0,46,0,917308,0,917308,0,945525218,0,945525218,0,1030.7608981934095,1030.7608981934095,,,0.0
1312,2016-11-02,66,0,39,0,972591,0,972591,0,997633983,0,997633983,0,1025.7487299388952,1025.7487299388952,,,0.0
1313,2016-11-01,71,0,47,0,1340531,0,1340531,0,1384415978,0,1384415978,0,1032.737010930743,1032.737010930743,,,0.0
1314,2016-10-31,54,0,40,0,754838,0,754838,0,782359421,0,782359421,0,1036.460036458154,1036.460036458154,,,0.0
1315,2016-10-30,71,2,35,0,865017,67000,932017,0,903303963,69151000,972454963,0,1044.2615150916108,1043.3875809132237,1032.1044776119404,,-67000.0
1316,2016-10-29,16,0,20,0,205300,0,205300,0,218170787,0,218170787,0,1062.6925815879201,1062.6925815879201,,,0.0
1317,2016-10-22,35,0,33,0,428701,0,428701,0,449111094,0,449111094,0,1047.60915883098,1047.60915883098,,,0.0
1318,2016-10-19,63,0,36,0,1835058,0,1835058,0,1925768386,0,1925768386,0,1049.4318904361605,1049.4318904361605,,,0.0
1319,2016-10-18,34,1,35,1,477133,1839,477133,1839,508297807,1956696,508249993,2004510,1065.3168131317682,1065.2166020795041,1064.0,1090.0,0.0
1320,2016-10-17,35,0,48,1,598427,0,516289,82138,638954896,0,551116562,87838334,1067.7240431999226,1067.4574937680252,,1069.3994740558571,82138.0
1321,2016-10-16,45,0,35,1,805642,0,655642,150000,848135221,0,689906971,158228250,1052.7445453439618,1052.261708371337,,1054.855,150000.0
1322,2016-10-15,37,1,28,1,406350,110000,354950,161400,430389329,116860484,375863313,171386500,1059.1591706656823,1058.91903930131,1062.3680363636363,1061.8742255266418,51400.0
1323,2016-10-10,37,0,27,0,606533,0,606533,0,650338780,0,650338780,0,1072.2232425935604,1072.2232425935604,,,0.0
1324,2016-10-09,80,1,30,0,2729137,5309,2734446,0,2943790508,5729459,2949519967,0,1078.6525220243616,1078.653579920759,1079.1974006404218,,-5309.0
1325,2016-10-08,57,1,80,1,1228938,22881,1241819,10000,1358930551,25172462,1373213013,10890000,1105.7763296439691,1105.8077006391431,1100.146934137494,1089.0,-12881.0
1326,2016-10-05,72,0,203,3,5957347,0,4808700,1148647,6620054510,0,5333132576,1286921934,1111.2420528802502,1109.0591170170733,,1120.3807035581863,1148647.0
1327,2016-10-04,106,1,53,0,1587965,50000,1637965,0,1697488829,53286522,1750775351,0,1068.9711857629104,1068.8722597857707,1065.73044,,-50000.0
1328,2016-10-03,206,0,228,2,6494691,0,5415218,1079473,7228496538,0,6015548747,1212947791,1112.9854427254506,1110.8599408186337,,1123.6481051401934,1079473.0
1329,2016-10-02,125,0,145,1,3522022,0,3512022,10000,3782966699,0,3772106699,10860000,1074.08945741963,1074.0555437864568,,1086.0,10000.0
1330,2016-10-01,178,0,119,0,2786815,0,2786815,0,2966568290,0,2966568290,0,1064.501335754257,1064.501335754257,,,0.0
1331,2016-09-28,85,0,88,0,1674230,0,1674230,0,1751150679,0,1751150679,0,1045.9439139186372,1045.9439139186372,,,0.0
1332,2016-09-27,52,0,88,0,1342181,0,1342181,0,1392694679,0,1392694679,0,1037.6355193524569,1037.6355193524569,,,0.0
1333,2016-09-26,38,0,29,0,631839,0,631839,0,639437709,0,639437709,0,1012.0263374055733,1012.0263374055733,,,0.0
1334,2016-09-25,24,0,24,0,556640,0,556640,0,567067367,0,567067367,0,1018.7326943805691,1018.7326943805691,,,0.0
1335,2016-09-24,28,0,47,0,692410,0,692410,0,709896153,0,709896153,0,1025.2540445689692,1025.2540445689692,,,0.0
1336,2016-09-21,22,0,22,1,515426,0,465426,50000,521870099,0,470965063,50905036,1012.5024717418213,1011.9010605337905,,1018.10072,50000.0
1337,2016-09-19,35,1,18,0,971802,50000,1021802,0,974562420,50050000,1024612420,0,1002.840516895417,1002.7504545890496,1001.0,,-50000.0
1338,2016-09-18,17,0,26,0,546845,0,546845,0,556946795,0,556946795,0,1018.4728670829943,1018.4728670829943,,,0.0
1339,2016-09-17,24,0,16,0,294001,0,294001,0,293145509,0,293145509,0,997.0901765640253,997.0901765640253,,,0.0
1340,2016-09-14,29,0,18,0,307365,0,307365,0,309524777,0,309524777,0,1007.0267499552649,1007.0267499552649,,,0.0
1341,2016-09-13,28,1,58,1,1054529,20000,1061533,12996,1086859753,20500000,1094064845,13294908,1030.6589510577708,1030.6460986139857,1025.0,1023.0,-7004.0
1342,2016-09-11,25,1,55,1,1085663,618,1085663,618,1096979433,611820,1096960893,630360,1010.423522769036,1010.4064456465773,990.0,1020.0,0.0
1343,2016-09-10,15,0,17,0,243852,0,243852,0,243611578,0,243611578,0,999.0140659088299,999.0140659088299,,,0.0
1344,2016-09-07,49,0,33,0,1262342,0,1262342,0,1275101748,0,1275101748,0,1010.1079960898077,1010.1079960898077,,,0.0
1345,2016-09-06,53,0,45,0,15303152,0,15303152,0,15047524009,0,15047524009,0,983.2957294680207,983.2957294680207,,,0.0
1346,2016-09-05,25,0,15,0,355489,0,355489,0,349229800,0,349229800,0,982.3927041343052,982.3927041343052,,,0.0
1347,2016-09-04,51,0,21,0,692778,0,692778,0,682576423,0,682576423,0,985.2743923738918,985.2743923738918,,,0.0
1348,2016-09-03,109,1,31,0,1584471,50000,1634471,0,1554717768,49150000,1603867768,0,981.2219775559162,981.276368929152,983.0,,-50000.0
1349,2016-08-31,42,0,33,1,790316,0,782316,8000,807377654,0,799081654,8296000,1021.5883950217382,1021.4307952285266,,1037.0,8000.0
1350,2016-08-30,23,0,27,0,521963,0,521963,0,529140991,0,529140991,0,1013.7519153656485,1013.7519153656485,,,0.0
1351,2016-08-29,40,0,32,0,593346,0,593346,0,599047486,0,599047486,0,1009.6090409305868,1009.6090409305868,,,0.0
1352,2016-08-28,37,1,27,0,516222,8000,524222,0,524887963,8104000,532991963,0,1016.7872795037794,1016.7294829289881,1013.0,,-8000.0
1353,2016-08-27,43,0,20,0,462214,0,462214,0,472997775,0,472997775,0,1023.3306974691377,1023.3306974691377,,,0.0
1354,2016-08-24,32,0,26,0,460461,0,460461,0,477145253,0,477145253,0,1036.2338026456096,1036.2338026456096,,,0.0
1355,2016-08-23,36,0,33,0,831286,0,831286,0,860502556,0,860502556,0,1035.146214419586,1035.146214419586,,,0.0
1356,2016-08-22,25,0,38,0,591631,0,591631,0,620192915,0,620192915,0,1048.276569348124,1048.276569348124,,,0.0
1357,2016-08-21,77,1,52,0,894071,12996,907067,0,948149181,13567824,961717005,0,1060.4853317018446,1060.2491381562772,1044.0,,-12996.0
1358,2016-08-20,155,1,210,2,6070095,393538,5712633,751000,6638758150,429928232,6243367382,825319000,1093.68274302132,1092.905387410674,1092.4694235372442,1098.960053262317,357462.0
1359,2016-08-17,149,0,125,0,4481514,0,4481514,0,4693005772,0,4693005772,0,1047.1920364412563,1047.1920364412563,,,0.0
1360,2016-08-16,27,1,22,0,649150,1000,650150,0,659143985,1015000,660158985,0,1015.3954941076793,1015.3948857955857,1015.0,,-1000.0
1361,2016-08-15,12,0,8,0,147053,0,147053,0,150002040,0,150002040,0,1020.0542661489395,1020.0542661489395,,,0.0
1362,2016-08-14,23,0,30,0,468453,0,468453,0,478204602,0,478204602,0,1020.8166070021966,1020.8166070021966,,,0.0
1363,2016-08-13,40,0,23,1,905939,0,806109,99830,932896379,0,828891349,104005030,1029.7562849154303,1028.2621196389075,,1041.8213963738356,99830.0
1364,2016-08-10,48,0,33,0,1075687,0,1075687,0,1131453422,0,1131453422,0,1051.8426103504087,1051.8426103504087,,,0.0
1365,2016-08-09,50,0,59,0,1352069,0,1352069,0,1430742419,0,1430742419,0,1058.1874290439318,1058.1874290439318,,,0.0
1366,2016-08-08,23,0,43,0,878849,0,878849,0,919446582,0,919446582,0,1046.1940356079372,1046.1940356079372,,,0.0
1367,2016-08-07,55,0,88,1,1974313,0,1640152,334161,2106359353,0,1746783929,359575424,1066.8821777499313,1065.013443266234,,1076.0544288531576,334161.0
1368,2016-08-06,98,0,142,2,6090333,0,3540333,2550000,6359734800,0,3692434800,2667300000,1044.2343300440223,1042.96256877531,,1046.0,2550000.0
1369,2016-08-03,21,1,19,0,347913,10000,357913,0,346914110,9960000,356874110,0,997.1289086639476,997.0973672372895,996.0,,-10000.0
1370,2016-08-02,42,0,30,1,860078,0,619606,240472,850059694,0,614141762,235917932,988.3518634356419,991.1811086400068,,981.0619614757643,240472.0
1371,2016-08-01,40,1,10,2,476560,36430,239640,273350,471309917,35956410,236979439,270286888,988.9833746013094,988.8976756801869,987.0,988.7941759648802,236920.0
1372,2016-07-31,47,0,32,2,989301,0,529143,460158,990227298,0,529503001,460724297,1000.9363156410435,1000.680347278524,,1001.2306577306056,460158.0
1373,2016-07-27,47,0,28,2,808860,0,426304,382556,812660284,0,429646722,383013562,1004.6983210938852,1007.8411696817295,,1001.1960654126455,382556.0
1374,2016-07-26,41,0,17,1,947834,0,725779,222055,945229187,0,723855452,221373735,997.2518257416383,997.3496780700461,,996.9319988291189,222055.0
1375,2016-07-19,76,0,38,0,927634,0,927634,0,920744489,0,920744489,0,992.5730288023078,992.5730288023078,,,0.0
1376,2016-07-18,145,1,33,3,2567063,22000,2160448,428615,2535842242,21574824,2132654752,424762314,987.8379463223147,987.13542376396,980.6738181818182,991.0113131831597,406615.0
1377,2016-07-17,22,0,59,1,1245864,0,960264,285600,1277055218,0,986374284,290680934,1025.035812897716,1027.1907350478618,,1017.7903851540616,285600.0
1378,2016-07-16,44,0,27,1,574409,0,405409,169000,577498280,0,408376730,169121550,1005.3781887122242,1007.3203357596896,,1000.7192307692308,169000.0
1379,2016-07-13,36,0,15,0,579224,0,579224,0,581314283,0,581314283,0,1003.608764484897,1003.608764484897,,,0.0
1380,2016-07-12,56,1,32,1,850421,10,780629,69802,863914708,10310,793694706,70230312,1015.8670917110467,1016.7374079108001,1031.0,1006.1360992521704,69792.0
1381,2016-07-11,58,0,50,1,995089,0,758458,236631,1022365509,0,779222498,243143011,1027.411125035047,1027.3772549040289,,1027.5196867696964,236631.0
1382,2016-07-10,41,0,21,1,516974,0,466974,50000,526214032,0,475758340,50455692,1017.8733011718191,1018.8111971972744,,1009.11384,50000.0
1383,2016-07-09,41,1,48,2,1146337,10,924418,221929,1183692993,10300,954737310,228965983,1032.5872697121354,1032.7982687485533,1030.0,1031.7082625524379,221919.0
1384,2016-07-05,51,0,23,2,598671,0,267172,331499,602201476,0,268833958,333367518,1005.8971889401691,1006.2205545491294,,1005.6365720560243,331499.0
1385,2016-07-04,29,0,18,1,367015,0,298364,68651,370979511,0,301442001,69537510,1010.8020407885236,1010.3162613452025,,1012.91328604099,68651.0
1386,2016-07-03,64,0,17,1,987890,0,866530,121360,993564579,0,870806674,122757905,1005.7441405419631,1004.9354021211037,,1011.5186634805538,121360.0
1387,2016-07-02,55,0,25,1,657568,0,422064,235504,667151009,0,428147086,239003923,1014.5734114190471,1014.4127099207703,,1014.861416366601,235504.0
1388,2016-06-29,54,1,12,3,771081,3676,262897,511860,788333588,3734816,268489645,523578759,1022.3745469023359,1021.273141192178,1016.0,1022.8944613761576,508184.0
1389,2016-06-28,33,1,25,3,749059,19656,426295,342420,791513543,20776392,451395805,360894130,1056.6771682871442,1058.8813028536576,1057.0,1053.9516675427838,322764.0
1390,2016-06-26,32,1,28,1,472989,45000,486666,31323,491336473,47166374,506546118,31956729,1038.7904856138302,1040.8496134926213,1048.1416444444444,1020.2320658940714,-13677.0
1391,2016-06-25,37,0,27,0,537778,0,537778,0,550489120,0,550489120,0,1023.636370398194,1023.636370398194,,,0.0
1392,2016-06-22,43,0,26,1,391398,0,341398,50000,413140368,0,360440368,52700000,1055.5505342388055,1055.7776202555376,,1054.0,50000.0
1393,2016-06-21,27,1,21,1,241078,30000,242743,28335,248518103,30811000,250314063,29015040,1030.8618082114501,1031.189624417594,1027.0333333333333,1024.0,-1665.0
1394,2016-06-20,47,0,19,1,519264,0,321625,197639,524015320,0,326249800,197765520,1009.1501047636655,1014.3794792071512,,1000.6401570540228,197639.0
1395,2016-06-19,70,2,32,1,1601610,251000,1658811,193799,1653209943,256709000,1711206587,198712356,1032.2175454698709,1031.5862307399698,1022.7450199203187,1025.3528449579203,-57201.0
1396,2016-06-18,27,1,12,0,419719,12000,431719,0,450323220,13038000,463361220,0,1072.9159747354777,1073.2935543721726,1086.5,,-12000.0
1397,2016-06-15,48,5,22,2,712509,273387,531496,454400,782009701,304110950,587051839,499068812,1097.543611378944,1104.5272946550867,1112.3826297519633,1098.302843309859,181013.0
1398,2016-06-14,35,4,30,0,279699,121000,400699,0,303203785,130804628,434008413,0,1084.0359994136554,1083.1282658554176,1081.0299834710743,,-121000.0
1399,2016-06-13,19,1,17,0,180444,50000,230444,0,201869135,55500000,257369135,0,1118.7356465163707,1116.8402518616238,1110.0,,-50000.0
