,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1154,2016-11-26,32,0,19,1,467437,0,107337,360100,9250927565,0,2115906165,7135021400,19790.74734135295,19712.738058637748,,19814.0,360100.0
1155,2016-11-23,4,0,4,0,729,0,729,0,14426181,0,14426181,0,19789.0,19789.0,,,0.0
1156,2016-11-22,5,0,5,1,26556,0,6556,20000,502678524,0,124098524,378580000,18929.0,18929.0,,18929.0,20000.0
1157,2016-11-21,2,0,3,1,31235,0,11235,20000,563104580,0,202544580,360560000,18028.0,18028.0,,18028.0,20000.0
1158,2016-11-19,1,0,4,0,1647,0,1647,0,29609766,0,29609766,0,17978.0,17978.0,,,0.0
1159,2016-11-16,27,2,31,0,118278,40000,158278,0,2010830649,699240000,2710070649,0,17000.884771470603,17122.219443005346,17481.0,,-40000.0
1160,2016-11-15,18,0,6,1,166874,0,16874,150000,2778285226,0,280935226,2497350000,16649.0,16649.0,,16649.0,150000.0
1161,2016-11-14,1,0,5,0,3050,0,3050,0,50541550,0,50541550,0,16571.0,16571.0,,,0.0
1162,2016-11-13,1,0,2,0,501,0,501,0,8295558,0,8295558,0,16558.0,16558.0,,,0.0
1163,2016-11-12,3,0,4,0,10108,0,10108,0,164780616,0,164780616,0,16302.0,16302.0,,,0.0
1164,2016-11-09,2,0,5,0,7190,0,7190,0,115931560,0,115931560,0,16124.0,16124.0,,,0.0
1165,2016-11-08,1,0,1,0,50,0,50,0,806150,0,806150,0,16123.0,16123.0,,,0.0
1166,2016-11-07,1,0,2,0,450,0,450,0,7250400,0,7250400,0,16112.0,16112.0,,,0.0
1167,2016-11-06,1,0,4,0,1658,0,1658,0,26645718,0,26645718,0,16071.0,16071.0,,,0.0
1168,2016-11-05,1,0,2,0,850,0,850,0,13642500,0,13642500,0,16050.0,16050.0,,,0.0
1169,2016-11-02,1,0,8,0,9876,0,9876,0,156287700,0,156287700,0,15825.0,15825.0,,,0.0
1170,2016-11-01,1,0,6,0,9650,0,9650,0,150626850,0,150626850,0,15609.0,15609.0,,,0.0
1171,2016-10-31,3,0,7,0,10130,0,10130,0,155850050,0,155850050,0,15385.0,15385.0,,,0.0
1172,2016-10-30,4,0,5,0,13441,0,13441,0,202878454,0,202878454,0,15094.0,15094.0,,,0.0
1173,2016-10-29,2,0,2,0,422,0,422,0,6365870,0,6365870,0,15085.0,15085.0,,,0.0
1174,2016-10-26,2,0,5,0,3572,0,3572,0,53622864,0,53622864,0,15012.0,15012.0,,,0.0
1175,2016-10-25,1,0,5,0,4806,0,4806,0,71681490,0,71681490,0,14915.0,14915.0,,,0.0
1176,2016-10-24,1,0,4,0,2305,0,2305,0,34273045,0,34273045,0,14869.0,14869.0,,,0.0
1177,2016-10-23,1,0,14,0,10666,0,10666,0,156320896,0,156320896,0,14656.0,14656.0,,,0.0
1178,2016-10-22,4,0,18,0,27183,0,27183,0,383234334,0,383234334,0,14098.309016664827,14098.309016664827,,,0.0
1179,2016-10-19,1,0,1,0,3370,0,3370,0,44665980,0,44665980,0,13254.0,13254.0,,,0.0
1180,2016-10-17,1,0,3,0,8560,0,8560,0,113928000,0,113928000,0,13309.345794392524,13309.345794392524,,,0.0
1181,2016-10-16,1,0,2,0,1050,0,1050,0,14171000,0,14171000,0,13496.190476190477,13496.190476190477,,,0.0
1182,2016-10-15,1,0,2,0,94,0,94,0,1269000,0,1269000,0,13500.0,13500.0,,,0.0
1183,2016-10-10,1,0,1,0,80,0,80,0,1110640,0,1110640,0,13883.0,13883.0,,,0.0
1184,2016-10-05,3,0,5,1,1594,0,1544,50,21255680,0,20570280,685400,13334.805520702635,13322.720207253886,,13708.0,50.0
1185,2016-10-04,7,0,10,0,2322,0,2322,0,32396698,0,32396698,0,13952.06632213609,13952.06632213609,,,0.0
1186,2016-10-03,4,0,17,0,27152,0,27152,0,377564437,0,377564437,0,13905.58474513848,13905.58474513848,,,0.0
1187,2016-10-02,5,0,15,0,31845,0,31845,0,425976051,0,425976051,0,13376.5442298634,13376.5442298634,,,0.0
1188,2016-10-01,3,0,10,1,20042,0,19189,853,260959250,0,249789215,11170035,13020.61919968067,13017.312783365469,,13095.0,853.0
1189,2016-09-28,1,0,1,0,300,0,300,0,3864000,0,3864000,0,12880.0,12880.0,,,0.0
1190,2016-09-27,2,0,6,1,11215,0,6215,5000,138969610,0,77024610,61945000,12391.405260811413,12393.340305711987,,12389.0,5000.0
1191,2016-09-26,3,0,3,0,625,0,625,0,7748250,0,7748250,0,12397.2,12397.2,,,0.0
1192,2016-09-25,3,0,3,0,4484,0,4484,0,55166652,0,55166652,0,12303.0,12303.0,,,0.0
1193,2016-09-24,4,0,4,0,2864,0,2864,0,35951908,0,35951908,0,12553.040502793296,12553.040502793296,,,0.0
1194,2016-09-21,3,0,6,0,11825,0,11825,0,144623633,0,144623633,0,12230.328372093023,12230.328372093023,,,0.0
1195,2016-09-19,7,0,9,1,14010,0,14000,10,172965411,0,172836411,129000,12345.853747323341,12345.457928571428,,12900.0,10.0
1196,2016-09-18,7,0,25,1,2961658,0,2946658,15000,37912033085,0,37717568085,194465000,12800.949024161466,12800.117314259069,,12964.333333333334,15000.0
1197,2016-09-17,7,0,13,1,31475,0,21475,10000,395054435,0,269574435,125480000,12551.37204130262,12552.942258440047,,12548.0,10000.0
1198,2016-09-14,7,0,12,1,1222714,0,1212714,10000,14955014934,0,14832704934,122310000,12231.0,12231.0,,12231.0,10000.0
1199,2016-09-13,3,0,9,1,15485,0,5485,10000,186176155,0,65946155,120230000,12023.0,12023.0,,12023.0,10000.0
1200,2016-09-11,4,0,10,1,19678,0,14678,5000,231499886,0,172674886,58825000,11764.401158654335,11764.197165826406,,11765.0,5000.0
1201,2016-09-10,2,0,7,0,3279,0,3279,0,37826488,0,37826488,0,11535.982921622446,11535.982921622446,,,0.0
1202,2016-09-07,3,0,8,0,6528,0,6528,0,72915574,0,72915574,0,11169.665134803921,11169.665134803921,,,0.0
1203,2016-09-06,1,0,0,1,100,0,0,100,1085700,0,0,1085700,10857.0,,,10857.0,100.0
1204,2016-09-05,1,0,2,0,950,0,950,0,10645000,0,10645000,0,11205.263157894737,11205.263157894737,,,0.0
1205,2016-09-04,1,0,2,0,904,0,904,0,9944000,0,9944000,0,11000.0,11000.0,,,0.0
1206,2016-09-03,1,0,1,0,482,0,482,0,5232592,0,5232592,0,10856.0,10856.0,,,0.0
1207,2016-08-31,8,0,4,1,4298,0,883,3415,47616346,0,9876584,37739762,11078.721731037693,11185.259343148358,,11051.174816983894,3415.0
1208,2016-08-29,4,0,6,1,13342,0,3342,10000,150671800,0,37668800,113003000,11293.04452106131,11271.334530221424,,11300.3,10000.0
1209,2016-08-28,6,0,8,1,59262,0,54262,5000,661552542,0,605207542,56345000,11163.182849043233,11153.432273045593,,11269.0,5000.0
1210,2016-08-27,1,0,1,0,198,0,198,0,2235222,0,2235222,0,11289.0,11289.0,,,0.0
1211,2016-08-24,4,0,16,1,26493,0,21493,5000,296053371,0,239708371,56345000,11174.777148680783,11152.857721118504,,11269.0,5000.0
1212,2016-08-23,5,0,5,0,45237,0,45237,0,485831318,0,485831318,0,10739.68914826359,10739.68914826359,,,0.0
1213,2016-08-22,5,0,4,0,5400,0,5400,0,57696504,0,57696504,0,10684.537777777778,10684.537777777778,,,0.0
1214,2016-08-21,2,0,2,0,730,0,730,0,7808300,0,7808300,0,10696.301369863013,10696.301369863013,,,0.0
1215,2016-08-17,2,0,2,0,314,0,314,0,3420055,0,3420055,0,10891.894904458599,10891.894904458599,,,0.0
1216,2016-08-16,1,0,2,0,1433,0,1433,0,15046500,0,15046500,0,10500.0,10500.0,,,0.0
1217,2016-08-15,6,0,4,0,25200,0,25200,0,266110000,0,266110000,0,10559.920634920634,10559.920634920634,,,0.0
1218,2016-08-14,31,0,5,0,87695,0,87695,0,928716945,0,928716945,0,10590.306687952563,10590.306687952563,,,0.0
1219,2016-08-13,6,0,5,0,4295,0,4295,0,46061625,0,46061625,0,10724.476135040744,10724.476135040744,,,0.0
1220,2016-08-10,2,0,2,0,3000,0,3000,0,31934000,0,31934000,0,10644.666666666666,10644.666666666666,,,0.0
1221,2016-08-09,3,0,3,0,481,0,481,0,5110104,0,5110104,0,10623.91683991684,10623.91683991684,,,0.0
1222,2016-08-08,8,0,1,0,10000,0,10000,0,107253622,0,107253622,0,10725.3622,10725.3622,,,0.0
1223,2016-08-07,2,0,3,0,1534,0,1534,0,17067120,0,17067120,0,11125.893089960886,11125.893089960886,,,0.0
1224,2016-08-06,10,0,4,0,6844,0,6844,0,73940300,0,73940300,0,10803.667445938048,10803.667445938048,,,0.0
1225,2016-08-03,2,0,2,0,232,0,232,0,2564760,0,2564760,0,11055.0,11055.0,,,0.0
1226,2016-08-02,9,0,7,0,2120,0,2120,0,24343720,0,24343720,0,11482.88679245283,11482.88679245283,,,0.0
1227,2016-07-31,5,0,1,0,2000,0,2000,0,22404876,0,22404876,0,11202.438,11202.438,,,0.0
1228,2016-07-27,3,0,8,0,10450,0,10450,0,121146690,0,121146690,0,11592.984688995215,11592.984688995215,,,0.0
1229,2016-07-26,4,0,2,0,801,0,801,0,8910832,0,8910832,0,11124.634207240948,11124.634207240948,,,0.0
1230,2016-07-24,6,0,1,0,1759,0,1759,0,18749280,0,18749280,0,10659.056281978397,10659.056281978397,,,0.0
1231,2016-07-23,18,0,6,0,34966,0,34966,0,384251719,0,384251719,0,10989.295858834295,10989.295858834295,,,0.0
1232,2016-07-20,3,0,2,0,691,0,691,0,7931668,0,7931668,0,11478.53545586107,11478.53545586107,,,0.0
1233,2016-07-18,5,0,3,0,2620,0,2620,0,29451700,0,29451700,0,11241.106870229007,11241.106870229007,,,0.0
1234,2016-07-17,9,0,4,0,16141,0,16141,0,181658591,0,181658591,0,11254.481816492163,11254.481816492163,,,0.0
1235,2016-07-13,2,0,0,1,100,0,0,100,1133800,0,0,1133800,11338.0,,,11338.0,100.0
1236,2016-07-12,11,0,4,0,26071,0,26071,0,300256834,0,300256834,0,11516.889800928235,11516.889800928235,,,0.0
1237,2016-07-11,1,0,1,0,1000,0,1000,0,12120000,0,12120000,0,12120.0,12120.0,,,0.0
1238,2016-07-02,52,0,18,0,78778,0,78778,0,963333380,0,963333380,0,12228.456929599635,12228.456929599635,,,0.0
1239,2016-06-29,5,1,4,0,2500,100,2600,0,30308260,1206000,31514260,0,12123.304,12120.86923076923,12060.0,,-100.0
1240,2016-06-28,9,1,5,0,46090,10,46100,0,555899615,122800,556022415,0,12061.176285528314,12061.223752711498,12280.0,,-10.0
1241,2016-06-26,6,1,3,0,2670,100,2770,0,32548855,1269700,33818555,0,12190.582397003745,12208.864620938628,12697.0,,-100.0
1242,2016-06-25,1,0,1,0,1000,0,1000,0,12200000,0,12200000,0,12200.0,12200.0,,,0.0
1243,2016-06-22,8,0,21,0,81281,0,81281,0,998399346,0,998399346,0,12283.305397325328,12283.305397325328,,,0.0
1244,2016-06-21,4,0,2,0,146,0,146,0,1762134,0,1762134,0,12069.410958904109,12069.410958904109,,,0.0
1245,2016-06-20,10,1,5,0,3362,10,3372,0,40293359,120770,40414129,0,11984.93723973825,11985.210260972717,12077.0,,-10.0
1246,2016-06-19,3,0,4,0,5754,0,5754,0,69047657,0,69047657,0,11999.940389294405,11999.940389294405,,,0.0
1247,2016-06-18,2,0,3,0,2540,0,2540,0,30469310,0,30469310,0,11995.791338582678,11995.791338582678,,,0.0
1248,2016-06-15,13,0,7,0,4550,0,4550,0,52614514,0,52614514,0,11563.62945054945,11563.62945054945,,,0.0
1249,2016-06-14,6,0,3,0,1830,0,1830,0,22035000,0,22035000,0,12040.983606557376,12040.983606557376,,,0.0
1250,2016-06-13,6,0,7,0,15165,0,15165,0,182825220,0,182825220,0,12055.734915924826,12055.734915924826,,,0.0
1251,2016-06-12,6,0,6,0,4872,0,4872,0,58556619,0,58556619,0,12019.010467980295,12019.010467980295,,,0.0
1252,2016-06-11,10,0,14,0,15634,0,15634,0,182426245,0,182426245,0,11668.558590252014,11668.558590252014,,,0.0
1253,2016-06-08,6,0,6,0,2569,0,2569,0,31146390,0,31146390,0,12123.935383417673,12123.935383417673,,,0.0
1254,2016-06-07,4,0,21,0,27286,0,27286,0,322514308,0,322514308,0,11819.772337462435,11819.772337462435,,,0.0
1255,2016-06-06,2,0,3,0,210,0,210,0,2463090,0,2463090,0,11729.0,11729.0,,,0.0
1256,2016-06-05,21,0,8,0,24845,0,24845,0,280173257,0,280173257,0,11276.846729724291,11276.846729724291,,,0.0
1257,2016-06-01,6,0,8,0,5987,0,5987,0,65755794,0,65755794,0,10983.09570736596,10983.09570736596,,,0.0
1258,2016-05-31,22,0,9,0,126401,0,126401,0,1430211674,0,1430211674,0,11314.876258890357,11314.876258890357,,,0.0
1259,2016-05-30,13,0,5,0,12763,0,12763,0,147747178,0,147747178,0,11576.210765494006,11576.210765494006,,,0.0
1260,2016-05-29,1,0,1,0,1221,0,1221,0,14163600,0,14163600,0,11600.0,11600.0,,,0.0
1261,2016-05-28,8,0,5,0,4002,0,4002,0,46347875,0,46347875,0,11581.17816091954,11581.17816091954,,,0.0
1262,2016-05-25,18,0,11,0,39744,0,39744,0,479541662,0,479541662,0,12065.762429549115,12065.762429549115,,,0.0
1263,2016-05-24,31,0,24,0,68333,0,68333,0,866694636,0,866694636,0,12683.398006819545,12683.398006819545,,,0.0
1264,2016-05-23,3,0,8,0,29453,0,29453,0,369664603,0,369664603,0,12551.0,12551.0,,,0.0
1265,2016-05-21,1,0,8,0,6513,0,6513,0,81119415,0,81119415,0,12455.0,12455.0,,,0.0
1266,2016-05-18,9,0,20,0,40267,0,40267,0,481047732,0,481047732,0,11946.450741301811,11946.450741301811,,,0.0
1267,2016-05-17,7,0,3,1,58395,0,9479,48916,665411025,0,108013205,557397820,11395.0,11395.0,,11395.0,48916.0
1268,2016-05-16,6,0,10,0,27970,0,27970,0,308966918,0,308966918,0,11046.368180193063,11046.368180193063,,,0.0
1269,2016-05-15,7,0,5,0,17451,0,17451,0,186754556,0,186754556,0,10701.653544209501,10701.653544209501,,,0.0
1270,2016-05-14,14,0,4,0,7791,0,7791,0,81651710,0,81651710,0,10480.26055705301,10480.26055705301,,,0.0
1271,2016-05-11,5,0,6,0,9000,0,9000,0,95290479,0,95290479,0,10587.831,10587.831,,,0.0
1272,2016-05-10,9,0,4,0,8274,0,8274,0,85676800,0,85676800,0,10354.943195552332,10354.943195552332,,,0.0
1273,2016-05-09,19,0,2,0,25645,0,25645,0,266059351,0,266059351,0,10374.706609475532,10374.706609475532,,,0.0
1274,2016-05-08,11,0,6,0,30211,0,30211,0,325046010,0,325046010,0,10759.194002184635,10759.194002184635,,,0.0
1275,2016-05-07,13,0,4,0,19331,0,19331,0,203572756,0,203572756,0,10530.896280585588,10530.896280585588,,,0.0
1276,2016-05-04,2,0,4,0,671,0,671,0,7429134,0,7429134,0,11071.7347242921,11071.7347242921,,,0.0
1277,2016-05-03,7,0,5,0,6403,0,6403,0,70888902,0,70888902,0,11071.201311885054,11071.201311885054,,,0.0
1278,2016-05-02,28,1,4,0,80681,1000,81681,0,852549130,10520000,863069130,0,10566.91327574026,10566.338928269732,10520.0,,-1000.0
1279,2016-05-01,14,0,4,0,34283,0,34283,0,375616530,0,375616530,0,10956.349502668962,10956.349502668962,,,0.0
1280,2016-04-30,5,0,2,0,2096,0,2096,0,24712800,0,24712800,0,11790.458015267175,11790.458015267175,,,0.0
1281,2016-04-27,1,0,1,0,1225,0,1225,0,14087500,0,14087500,0,11500.0,11500.0,,,0.0
1282,2016-04-26,8,0,10,0,15518,0,15518,0,183799562,0,183799562,0,11844.281608454698,11844.281608454698,,,0.0
1283,2016-04-25,1,0,1,0,200,0,200,0,2348200,0,2348200,0,11741.0,11741.0,,,0.0
1284,2016-04-24,2,0,2,0,387,0,387,0,4504410,0,4504410,0,11639.302325581395,11639.302325581395,,,0.0
1285,2016-04-23,5,0,2,0,500,0,500,0,5430200,0,5430200,0,10860.4,10860.4,,,0.0
1286,2016-04-20,2,0,1,0,318,0,318,0,3529604,0,3529604,0,11099.383647798742,11099.383647798742,,,0.0
1287,2016-04-19,1,0,1,0,200,0,200,0,2359800,0,2359800,0,11799.0,11799.0,,,0.0
1288,2016-04-18,15,0,3,0,20746,0,20746,0,228328986,0,228328986,0,11005.928178926059,11005.928178926059,,,0.0
1289,2016-04-17,5,0,5,0,5205,0,5205,0,57614845,0,57614845,0,11069.134486071085,11069.134486071085,,,0.0
1290,2016-04-16,13,0,5,0,14675,0,14675,0,165474225,0,165474225,0,11275.926746166951,11275.926746166951,,,0.0
1291,2016-04-13,4,0,4,0,1991,0,1991,0,22515667,0,22515667,0,11308.722752385736,11308.722752385736,,,0.0
1292,2016-04-12,0,1,1,0,0,1000,1000,0,0,11800000,11800000,0,,11800.0,11800.0,,-1000.0
1293,2016-04-11,7,1,5,0,15791,100,15891,0,187597439,1188100,188785539,0,11880.022734469001,11880.028884274117,11881.0,,-100.0
1294,2016-04-10,14,0,14,0,62637,0,62637,0,744380751,0,744380751,0,11884.042195507447,11884.042195507447,,,0.0
1295,2016-04-09,9,0,9,0,15783,0,15783,0,191427826,0,191427826,0,12128.73509472217,12128.73509472217,,,0.0
1296,2016-04-06,7,3,7,0,5734,3000,8734,0,70644753,39567000,110211753,0,12320.326648064178,12618.703114266087,13189.0,,-3000.0
1297,2016-04-05,4,0,2,0,691,0,691,0,9145277,0,9145277,0,13234.843704775687,13234.843704775687,,,0.0
1298,2016-04-04,11,0,15,1,27870,0,22870,5000,361264469,0,296269469,64995000,12962.48543236455,12954.50236117184,,12999.0,5000.0
1299,2016-04-03,20,0,7,0,32405,0,32405,0,408173380,0,408173380,0,12596.0,12596.0,,,0.0
1300,2016-04-02,10,0,11,0,19553,0,19553,0,240775642,0,240775642,0,12314.0,12314.0,,,0.0
1301,2016-03-30,12,0,7,0,38089,0,38089,0,450592310,0,450592310,0,11829.98529759248,11829.98529759248,,,0.0
1302,2016-03-29,7,0,4,0,22722,0,22722,0,262393656,0,262393656,0,11548.0,11548.0,,,0.0
1303,2016-03-28,1,0,4,0,8232,0,8232,0,94239936,0,94239936,0,11448.0,11448.0,,,0.0
1304,2016-03-27,3,0,2,0,6010,0,6010,0,68357740,0,68357740,0,11374.0,11374.0,,,0.0
1305,2016-03-26,5,0,4,0,8015,0,8015,0,90391290,0,90391290,0,11277.765439800374,11277.765439800374,,,0.0
1306,2016-03-16,14,0,5,0,45284,0,45284,0,486038454,0,486038454,0,10733.116641639432,10733.116641639432,,,0.0
1307,2016-03-15,5,1,9,0,4994,8000,12994,0,56202589,90808000,147010589,0,11254.022627152583,11313.728567030937,11351.0,,-8000.0
1308,2016-03-14,9,0,3,0,13182,0,13182,0,147146278,0,147146278,0,11162.667121832803,11162.667121832803,,,0.0
1309,2016-03-12,8,0,6,0,10565,0,10565,0,113118146,0,113118146,0,10706.876100331283,10706.876100331283,,,0.0
1310,2016-03-09,14,0,10,0,26976,0,26976,0,283892515,0,283892515,0,10523.892163404507,10523.892163404507,,,0.0
1311,2016-03-08,19,0,7,0,36218,0,36218,0,394487806,0,394487806,0,10892.037274283506,10892.037274283506,,,0.0
1312,2016-03-07,7,0,2,0,26214,0,26214,0,295259701,0,295259701,0,11263.435606927596,11263.435606927596,,,0.0
1313,2016-03-06,20,0,7,9,1738333,0,23074,1715259,20512378955,0,272322755,20240056200,11800.028507196263,11802.14765536968,,11800.0,1715259.0
1314,2016-03-02,8,0,4,0,11959,0,11959,0,143309476,0,143309476,0,11983.399615352455,11983.399615352455,,,0.0
1315,2016-03-01,13,0,5,0,47620,0,47620,0,600216925,0,600216925,0,12604.303338933221,12604.303338933221,,,0.0
1316,2016-02-29,10,0,8,0,6044,0,6044,0,81778654,0,81778654,0,13530.551621442753,13530.551621442753,,,0.0
1317,2016-02-28,5,0,9,1,14152,0,4105,10047,190058387,0,56315987,133742400,13429.789923685697,13718.876248477467,,13311.675126903554,10047.0
1318,2016-02-27,19,0,4,1,64150,0,14150,50000,840236300,0,185336300,654900000,13097.993764614186,13097.971731448763,,13098.0,50000.0
1319,2016-02-24,5,0,8,1,1892365,0,1882365,10000,23607412555,0,23475723331,131689224,12475.08411696475,12471.398124699514,,13168.9224,10000.0
1320,2016-02-23,9,0,2,1,505007,0,500007,5000,6371586920,0,6308290216,63296704,12616.828915242759,12616.403802346767,,12659.3408,5000.0
1321,2016-02-22,5,0,12,0,15310,0,15310,0,195482834,0,195482834,0,12768.310516002613,12768.310516002613,,,0.0
1322,2016-02-21,2,1,3,0,1600,1000,2600,0,19999250,12500000,32499250,0,12499.53125,12499.711538461539,12500.0,,-1000.0
1323,2016-02-20,7,0,4,1,8433,0,3433,5000,106129965,0,43586712,62543253,12585.078263963003,12696.391494319836,,12508.6506,5000.0
1324,2016-02-17,16,0,5,1,39601,0,24601,15000,519561757,0,322520640,197041117,13119.915077902073,13110.062192593798,,13136.074466666667,15000.0
1325,2016-02-16,6,0,4,0,3519,0,3519,0,48735901,0,48735901,0,13849.360897982382,13849.360897982382,,,0.0
1326,2016-02-15,7,0,5,0,3746,0,3746,0,51720374,0,51720374,0,13806.827015483183,13806.827015483183,,,0.0
1327,2016-02-14,10,1,3,1,26760,900,8800,18860,368066465,12545100,122708750,257902815,13754.35220478326,13944.176136363636,13939.0,13674.592523860021,17960.0
1328,2016-02-13,6,0,9,0,9975,0,9975,0,138880550,0,138880550,0,13922.862155388471,13922.862155388471,,,0.0
1329,2016-02-10,14,0,1,1,10147,0,147,10000,135983537,0,1984368,133999169,13401.353799152459,13499.102040816326,,13399.9169,10000.0
1330,2016-02-09,7,0,6,0,20478,0,20478,0,288562433,0,288562433,0,14091.338656118762,14091.338656118762,,,0.0
1331,2016-02-08,7,0,5,0,15365,0,15365,0,214792880,0,214792880,0,13979.360885128539,13979.360885128539,,,0.0
1332,2016-02-07,2,0,6,0,1811,0,1811,0,25877771,0,25877771,0,14289.216454997239,14289.216454997239,,,0.0
1333,2016-02-06,7,0,10,0,6759,0,6759,0,93615874,0,93615874,0,13850.550969078266,13850.550969078266,,,0.0
1334,2016-02-03,2,0,1,1,330,0,100,230,4678670,0,1400000,3278670,14177.787878787878,14000.0,,14255.08695652174,230.0
1335,2016-02-02,4,0,3,2,6406,0,1206,5200,91764578,0,17212194,74552384,14324.785825788324,14272.134328358208,,14336.996923076924,5200.0
1336,2016-02-01,11,0,7,1,28052,0,23052,5000,396445060,0,325795060,70650000,14132.506060173962,14133.049626930419,,14130.0,5000.0
1337,2016-01-31,11,0,6,1,7267,0,4842,2425,105873855,0,69903205,35970650,14569.12825099766,14436.845311854606,,14833.257731958764,2425.0
1338,2016-01-30,7,0,9,0,33980,0,33980,0,508816600,0,508816600,0,14974.002354326074,14974.002354326074,,,0.0
1339,2016-01-27,8,0,18,0,68958,0,68958,0,983453869,0,983453869,0,14261.635618782448,14261.635618782448,,,0.0
1340,2016-01-26,5,0,11,0,12497,0,12497,0,175485342,0,175485342,0,14042.197487396976,14042.197487396976,,,0.0
1341,2016-01-25,6,0,7,1,22847,0,22480,367,312056008,0,307035825,5020183,13658.511314395762,13658.177268683274,,13678.972752043597,367.0
1342,2016-01-24,8,0,10,1,54082,0,49082,5000,706498070,0,641163070,65335000,13063.460485928776,13063.099914428914,,13067.0,5000.0
1343,2016-01-23,7,0,18,1,28795,0,20391,8404,363545333,0,257318773,106226560,12625.293731550617,12619.232651660046,,12640.0,8404.0
1344,2016-01-20,1,0,9,0,12000,0,12000,0,146813510,0,146813510,0,12234.459166666667,12234.459166666667,,,0.0
1345,2016-01-19,4,0,6,0,15875,0,15875,0,192759200,0,192759200,0,12142.311811023623,12142.311811023623,,,0.0
1346,2016-01-18,1,0,2,0,222,0,222,0,2706180,0,2706180,0,12190.0,12190.0,,,0.0
1347,2016-01-17,3,1,7,0,5171,30622,35793,0,60501890,361267400,421769290,0,11700.230129568748,11783.56913362948,11797.642218013194,,-30622.0
1348,2016-01-16,7,0,3,0,6290,0,6290,0,73638130,0,73638130,0,11707.174880763116,11707.174880763116,,,0.0
1349,2016-01-13,8,0,7,0,14850,0,14850,0,177809730,0,177809730,0,11973.719191919192,11973.719191919192,,,0.0
1350,2016-01-12,6,0,4,0,2594,0,2594,0,31159229,0,31159229,0,12012.038936006167,12012.038936006167,,,0.0
1351,2016-01-11,2,0,2,0,1070,0,1070,0,13127260,0,13127260,0,12268.467289719627,12268.467289719627,,,0.0
1352,2016-01-10,3,1,15,0,9632,350981,360613,0,117607863,4419740376,4537348239,0,12210.118666943521,12582.320213081613,12592.534570247391,,-350981.0
1353,2016-01-09,5,0,5,0,9224,0,9224,0,112205268,0,112205268,0,12164.491326973113,12164.491326973113,,,0.0
1354,2016-01-06,10,0,8,1,49650,0,44650,5000,632714969,0,569835969,62879000,12743.50390735146,12762.283740201568,,12575.8,5000.0
1355,2016-01-05,11,0,13,0,19428,0,19428,0,263650500,0,263650500,0,13570.645460160593,13570.645460160593,,,0.0
1356,2016-01-04,16,0,13,0,55685,0,55685,0,721287805,0,721287805,0,12953.0,12953.0,,,0.0
1357,2016-01-03,6,0,12,0,38147,0,38147,0,472790970,0,472790970,0,12393.922720004195,12393.922720004195,,,0.0
1358,2016-01-02,4,0,5,0,1400,0,1400,0,16561800,0,16561800,0,11829.857142857143,11829.857142857143,,,0.0
1359,2015-12-30,6,0,3,0,2200,0,2200,0,24915900,0,24915900,0,11325.40909090909,11325.40909090909,,,0.0
1360,2015-12-28,2,0,3,0,700,0,700,0,8092000,0,8092000,0,11560.0,11560.0,,,0.0
1361,2015-12-27,9,0,7,1,13832,0,2482,11350,165495410,0,29295410,136200000,11964.676836321572,11803.146655922643,,12000.0,11350.0
1362,2015-12-26,8,0,8,1,7715,0,6159,1556,92321366,0,73649366,18672000,11966.476474400519,11958.007144016887,,12000.0,1556.0
1363,2015-12-23,5,0,3,0,3335,0,3335,0,37528265,0,37528265,0,11252.853073463268,11252.853073463268,,,0.0
1364,2015-12-22,5,1,4,0,1700,100,1800,0,19294400,1170000,20464400,0,11349.64705882353,11369.111111111111,11700.0,,-100.0
1365,2015-12-21,6,0,4,0,8596,0,8596,0,97988362,0,97988362,0,11399.297580269893,11399.297580269893,,,0.0
1366,2015-12-20,3,0,3,0,5100,0,5100,0,58070600,0,58070600,0,11386.392156862745,11386.392156862745,,,0.0
1367,2015-12-16,7,0,3,0,2397,0,2397,0,27372213,0,27372213,0,11419.362953692114,11419.362953692114,,,0.0
1368,2015-12-15,2,0,1,0,2013,0,2013,0,23045324,0,23045324,0,11448.248385494288,11448.248385494288,,,0.0
1369,2015-12-14,4,0,5,0,3704,0,3704,0,42588592,0,42588592,0,11498.0,11498.0,,,0.0
1370,2015-12-13,2,0,2,0,2450,0,2450,0,28271200,0,28271200,0,11539.265306122448,11539.265306122448,,,0.0
1371,2015-12-08,2,0,3,0,4940,0,4940,0,57349870,0,57349870,0,11609.285425101214,11609.285425101214,,,0.0
1372,2015-12-05,5,0,1,1,2393,0,2000,393,27858620,0,23282679,4575941,11641.71333054743,11641.3395,,11643.615776081426,393.0
1373,2015-12-01,6,0,4,1,6099,0,4311,1788,71637752,0,50676628,20961124,11745.819314641745,11755.19090698214,,11723.223713646532,1788.0
1374,2015-11-30,2,0,5,1,2320,0,1930,390,28929780,0,24055170,4874610,12469.73275862069,12463.81865284974,,12499.0,390.0
1375,2015-11-29,5,0,1,1,7154,0,500,6654,84574588,0,5911000,78663588,11822.0,11822.0,,11822.0,6654.0
