,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
899,2018-11-12,15,0,18,0,262822,0,262822,0,382410243,0,382410243,0,1455.0161059576444,1455.0161059576444,,,0.0
900,2018-11-11,6,0,22,0,318133,0,318133,0,463660895,0,463660895,0,1457.4435691990457,1457.4435691990457,,,0.0
901,2018-11-10,13,0,17,0,122423,0,122423,0,177326873,0,177326873,0,1448.4767813237709,1448.4767813237709,,,0.0
902,2018-11-06,16,0,25,0,230635,0,230635,0,338650228,0,338650228,0,1468.3384048388145,1468.3384048388145,,,0.0
903,2018-11-05,6,1,14,1,122506,1857077,122506,1857077,179831657,2744759806,179831657,2744759806,1467.9416273488646,1467.9416273488646,1478.0,1478.0,0.0
904,2018-11-04,11,0,16,0,491396,0,491396,0,705068803,0,705068803,0,1434.828128434094,1434.828128434094,,,0.0
905,2018-11-03,9,0,15,0,136608,0,136608,0,197360026,0,197360026,0,1444.7179228156476,1444.7179228156476,,,0.0
906,2018-10-31,9,1,49,1,376665,159199,534862,1002,560222873,238698370,797468343,1452900,1487.3239430262965,1490.9796227812035,1499.3710387628064,1450.0,-158197.0
907,2018-10-29,23,0,23,0,574358,0,574358,0,833434403,0,833434403,0,1451.0712882905784,1451.0712882905784,,,0.0
908,2018-10-28,12,1,38,2,74255,300000,322255,52000,107655293,442861270,474458563,76058000,1449.8053060399973,1472.3078400645452,1476.2042333333334,1462.6538461538462,-248000.0
909,2018-10-27,9,0,23,2,308039,0,215039,93000,432982486,0,301862486,131120000,1405.6093092108467,1403.7569278130943,,1409.8924731182797,93000.0
910,2018-10-24,60,0,38,11,1823547,0,791354,1032193,2596274427,0,1143413397,1452861030,1423.7496631564748,1444.8823118351584,,1407.5478423124357,1032193.0
911,2018-10-23,43,0,35,9,26871103,0,1104996,25766107,38422187687,0,1573723067,36848464620,1429.8701354760167,1424.188926475752,,1430.1137777623915,25766107.0
912,2018-10-22,21,0,37,1,665851,0,635851,30000,948733509,0,905931009,42802500,1424.8435595951646,1424.7536120883667,,1426.75,30000.0
913,2018-10-21,10,0,21,1,269940,0,209940,60000,397484122,0,309262622,88221500,1472.4906349559162,1473.1000381061256,,1470.3583333333333,60000.0
914,2018-10-20,58,0,66,1,2247894,0,1947894,300000,3333469699,0,2893433345,440036354,1482.930111028367,1485.416221313891,,1466.7878466666666,300000.0
915,2018-10-17,23,0,26,1,479578,0,469280,10298,692897087,0,678349503,14547584,1444.805823036086,1445.5112150528469,,1412.6610992425715,10298.0
916,2018-10-16,24,0,58,2,1438352,0,1274989,163363,2152290910,0,1913048405,239242505,1496.3589649821463,1500.4430665676332,,1464.4840324920576,163363.0
917,2018-10-15,47,0,43,0,1221436,0,1221436,0,1728903236,0,1728903236,0,1415.4677248746557,1415.4677248746557,,,0.0
918,2018-10-14,5,1,7,0,53208,30000,83208,0,74491200,42000000,116491200,0,1400.0,1400.0,1400.0,,-30000.0
919,2018-10-13,17,0,5,0,332382,0,332382,0,471284002,0,471284002,0,1417.8986888580007,1417.8986888580007,,,0.0
920,2018-10-10,36,0,36,0,666865,0,666865,0,962208293,0,962208293,0,1442.8831817534283,1442.8831817534283,,,0.0
921,2018-10-09,41,0,43,0,2247482,0,2247482,0,3389376476,0,3389376476,0,1508.0772508967814,1508.0772508967814,,,0.0
922,2018-10-08,27,1,88,3,3363387,400000,2982234,781153,4821176965,593506986,4297398254,1117285697,1433.4291489501506,1440.9996848000526,1483.767465,1430.303278615073,381153.0
923,2018-10-07,28,0,91,2,5254271,0,4899271,355000,7907809855,0,7373534855,534275000,1505.0251224194565,1505.0269427839366,,1505.0,355000.0
924,2018-10-06,52,1,83,1,5830687,20000,5844687,6000,9234606812,31620000,9256206812,10020000,1583.7939529252728,1583.6958954346057,1581.0,1670.0,-14000.0
925,2018-10-03,72,5,107,2,8371467,623800,8775267,220000,13918514315,1036755600,14589629915,365640000,1662.6135317740607,1662.5852996837589,1662.0,1662.0,-403800.0
926,2018-10-02,21,1,56,1,163432,5900000,5863432,200000,286170100,10319100000,10255470100,349800000,1751.0040873268392,1749.0558601174193,1749.0,1749.0,-5700000.0
927,2018-10-01,146,1,132,4,4703149,10298,3957079,756368,8658828021,19875140,7283003055,1395700106,1841.0703171428333,1840.4997865850037,1930.0,1845.2659366869038,746070.0
928,2018-09-30,273,0,127,8,16183095,0,4349586,11833509,29801217676,0,8046478985,21754738691,1841.5029804867363,1849.9413472914434,,1838.4013305774306,11833509.0
929,2018-09-29,232,4,97,8,11439066,3750000,2182420,13006646,20350132958,6666115140,3868898572,23147349526,1779.0030198269683,1772.75619358327,1777.630704,1779.655533486496,9256646.0
930,2018-09-26,81,0,62,4,3443901,0,2886616,557285,5844926933,0,4895428701,949498232,1697.182042399012,1695.9057598932452,,1703.7929102703285,557285.0
931,2018-09-25,85,0,96,2,4660435,0,3360435,1300000,7755455998,0,5586081998,2169374000,1664.1056034468886,1662.3091944941652,,1668.7492307692307,1300000.0
932,2018-09-24,126,1,58,1,3619598,60000,3639598,40000,5781865663,98400000,5812685663,67580000,1597.3778477609944,1597.0680451522394,1640.0,1689.5,-20000.0
933,2018-09-23,94,1,46,3,2903249,8355,1162412,1749192,4804639117,14181725,1930474773,2888346069,1654.9180304548456,1660.7491775721517,1697.393776181927,1651.2458718082405,1740837.0
934,2018-09-22,86,1,53,1,2972467,1257077,4173544,56000,5057477781,2122383713,7081244494,98617000,1701.4411870678464,1696.6981764179316,1688.3482181282452,1761.017857142857,-1201077.0
935,2018-09-18,51,1,84,4,2505012,5200000,2541868,5163144,4327581414,9075350882,4391277816,9011654480,1727.5691349981557,1727.5790151180156,1745.259785,1745.3812018413587,-36856.0
936,2018-09-17,65,1,102,3,1303199,7000000,4093199,4210000,2084220515,11727178868,6738859383,7072540000,1599.311014664683,1646.3551816073443,1675.3112668571428,1679.938242280285,-2790000.0
937,2018-09-16,56,1,74,4,9151727,1300000,10021727,430000,14637358929,2084150272,16023461881,698047320,1599.409480746093,1598.872318214216,1603.192516923077,1623.3658604651164,-870000.0
938,2018-09-15,36,1,17,2,1061993,866232,928225,1000000,1630149255,1329228120,1424377375,1535000000,1534.9905837420774,1534.517358399095,1534.4943617876042,1535.0,133768.0
939,2018-09-12,52,0,48,5,28240186,0,835186,27405000,41278439719,0,1212329719,40066110000,1461.6914959058697,1451.568535631584,,1462.0,27405000.0
940,2018-09-11,38,2,59,2,4119540,7000000,939527,10180013,5751074449,9736999798,1324413629,14163660618,1396.0477259596946,1409.659998062855,1390.9999711428572,1391.3204843648039,3180013.0
941,2018-09-10,62,0,38,8,12708928,0,771954,11936974,17662695430,0,1070301570,16592393860,1389.78641078146,1386.4836117177967,,1390.0,11936974.0
942,2018-09-09,58,0,72,5,8578055,0,1448055,7130000,11358454286,0,1882684286,9475770000,1324.129337711171,1300.1469460759433,,1329.0,7130000.0
943,2018-09-08,38,1,34,0,746412,30000,776412,0,949358060,37950000,987308060,0,1271.8954947133755,1271.6290577682983,1265.0,,-30000.0
944,2018-09-05,36,0,16,0,713107,0,713107,0,892240153,0,892240153,0,1251.200946001091,1251.200946001091,,,0.0
945,2018-09-04,25,1,39,0,557571,300000,857571,0,700968593,373200000,1074168593,0,1257.182660145524,1252.5710326025483,1244.0,,-300000.0
946,2018-09-03,42,1,34,1,452981,150000,586981,16000,563827290,185700000,729511290,20016000,1244.704060435206,1242.8192565006364,1238.0,1251.0,-134000.0
947,2018-09-02,111,1,79,5,4085955,10000,1599893,2496062,5324461435,12770000,2070113877,3267117558,1303.1130873932777,1293.9077032026516,1277.0,1308.9088163675422,2486062.0
948,2018-09-01,66,1,41,3,2901617,50000,569510,2382107,3617577399,62350000,709439970,2970487429,1246.745314422958,1245.7023932854559,1247.0,1247.0,2332107.0
949,2018-08-29,18,1,21,2,4203950,500000,598910,4105040,4997319386,592000000,720602931,4868716455,1188.7199862034515,1203.1906814045517,1184.0,1186.033864469043,3605040.0
950,2018-08-28,7,1,8,0,30730,105094,135824,0,34946530,119369630,154316160,0,1137.2121705174097,1136.147956178584,1135.836774696938,,-105094.0
951,2018-08-27,5,3,9,0,68186,100748,168934,0,79728616,118217080,197945696,0,1169.2813187457837,1171.7339079167011,1173.393814269266,,-100748.0
952,2018-08-26,19,2,40,4,1893054,506886,532940,1867000,2231180492,599922024,627933516,2203169000,1178.6142878121807,1178.2442976695313,1183.5442762277908,1180.0583824317087,1360114.0
953,2018-08-25,13,1,14,1,223547,30824,164371,90000,253113939,35133376,185647315,102600000,1132.262741168524,1129.4408076850539,1139.8058655593045,1140.0,59176.0
954,2018-08-21,7,0,12,0,57435,0,57435,0,64384210,0,64384210,0,1120.9926003308087,1120.9926003308087,,,0.0
955,2018-08-20,17,0,32,3,1269848,0,309934,959914,1451879128,0,352759028,1099120100,1143.3487535516063,1138.174669445753,,1145.0193454830328,959914.0
956,2018-08-19,6,1,42,2,1714932,16000,1186710,544222,1886950423,17280000,1309186223,595044200,1100.306264621571,1103.2065315030632,1080.0,1093.3850524234595,528222.0
957,2018-08-18,11,0,31,4,1930484,0,660484,1270000,2039492030,0,696932030,1342560000,1056.4666840025611,1055.1838197443087,,1057.1338582677165,1270000.0
958,2018-08-15,7,1,11,0,100943,10000,110943,0,101898071,10030000,111928071,0,1009.4614881665891,1008.8790730375057,1003.0,,-10000.0
959,2018-08-14,5,0,4,0,10192,0,10192,0,10278784,0,10278784,0,1008.5149136577708,1008.5149136577708,,,0.0
960,2018-08-13,6,0,6,0,26096,0,26096,0,26217875,0,26217875,0,1004.6702559779277,1004.6702559779277,,,0.0
961,2018-08-12,9,0,9,0,66458,0,66458,0,67130986,0,67130986,0,1010.1264859008697,1010.1264859008697,,,0.0
962,2018-08-11,6,0,15,1,148580,0,145880,2700,151146191,0,148367891,2778300,1017.2714429936734,1017.0543666026872,,1029.0,2700.0
963,2018-08-08,12,0,20,0,301098,0,301098,0,305203219,0,305203219,0,1013.6341622993178,1013.6341622993178,,,0.0
964,2018-08-07,7,0,16,0,391853,0,391853,0,399523043,0,399523043,0,1019.5737763906363,1019.5737763906363,,,0.0
965,2018-08-06,8,0,15,0,329749,0,329749,0,330595130,0,330595130,0,1002.5659820044943,1002.5659820044943,,,0.0
966,2018-08-05,18,1,7,1,946417,20000,965117,1300,947398606,20080000,966140906,1337700,1001.0371812847825,1001.0609138581125,1004.0,1029.0,-18700.0
967,2018-08-04,15,1,14,1,6524368,45000,480318,6089050,6543138516,45765000,484765459,6104138057,1002.8769860927525,1009.2594052273702,1017.0,1002.4779000008211,6044050.0
968,2018-08-01,22,1,16,1,1210258,14303,1024561,200000,1245075842,14546151,1054148001,205473992,1028.7689418289324,1028.8777349518477,1017.0,1027.36996,185697.0
969,2018-07-31,42,0,23,1,711357,0,685248,26109,759381328,0,731183608,28197720,1067.510867257931,1067.0350121415895,,1080.0,26109.0
970,2018-07-30,23,0,31,0,954334,0,954334,0,998315224,0,998315224,0,1046.0857770969073,1046.0857770969073,,,0.0
971,2018-07-29,11,0,21,0,156668,0,156668,0,161010722,0,161010722,0,1027.719266219011,1027.719266219011,,,0.0
972,2018-07-28,21,1,24,1,341564,10000,331564,20000,352040939,10298000,341858939,20480000,1030.6734286985748,1031.0496284276942,1029.8,1024.0,10000.0
973,2018-07-25,40,0,37,1,1624432,0,1594442,29990,1745737676,0,1713588396,32149280,1074.675748815586,1074.7260772107106,,1072.0,29990.0
974,2018-07-24,42,1,45,3,2523537,31010,1754547,800000,2647814715,31518190,1832832905,846500000,1049.247431283948,1044.6188702838967,1016.3879393743954,1058.125,768990.0
975,2018-07-23,5,0,4,0,11000,0,11000,0,11196000,0,11196000,0,1017.8181818181819,1017.8181818181819,,,0.0
976,2018-07-22,15,2,12,0,408486,30439,438925,0,413087741,30926085,444013826,0,1011.2653579314835,1011.5938394942189,1016.002004008016,,-30439.0
977,2018-07-21,6,1,7,0,51681,69100,120781,0,52131886,70444900,122576786,0,1008.7244054875099,1014.8681166739801,1019.4630969609262,,-69100.0
978,2018-07-18,10,2,14,0,222499,90000,312499,0,222577051,91400000,313977051,0,1000.3507925878318,1004.7297783352907,1015.5555555555555,,-90000.0
979,2018-07-17,2,1,8,0,2001,105000,107001,0,2007003,107980030,109987033,0,1003.0,1027.9065896580405,1028.3812380952381,,-105000.0
980,2018-07-16,3,1,10,0,14848,83952,98800,0,15014328,85554378,100568706,0,1011.2020474137931,1017.9018825910931,1019.0868353344769,,-83952.0
981,2018-07-15,17,0,12,1,601601,0,571601,30000,602234227,0,572143227,30091000,1001.0525697264466,1000.9486110066288,,1003.0333333333333,30000.0
982,2018-07-14,34,2,14,2,2086497,209500,74313,2221684,2104940786,215700000,75956573,2244684213,1008.839593826399,1022.1168974472838,1029.5942720763724,1010.3526032505073,2012184.0
983,2018-07-11,17,0,16,2,7759642,0,142642,7617000,7764737121,0,143058621,7621678500,1000.6566180501626,1002.9207456429383,,1000.6142181961402,7617000.0
984,2018-07-10,5,1,16,1,360800,128549,189349,300000,363844550,132043894,191688444,304200000,1008.4383314855876,1012.3551959608976,1027.187251553882,1014.0,171451.0
985,2018-07-08,14,0,6,3,9904015,0,621477,9282538,9918997705,0,623000385,9295997320,1001.5127910246501,1002.451233110799,,1001.4499612067303,9282538.0
986,2018-07-07,9,0,1,0,70140,0,70140,0,69597096,0,69597096,0,992.2597091531223,992.2597091531223,,,0.0
987,2018-07-04,2,1,5,0,3326,10010,13336,0,3376824,10400530,13777354,0,1015.2808177991582,1033.0949310137973,1039.013986013986,,-10010.0
988,2018-07-03,6,2,9,1,222578,52308,244886,30000,228877293,54251762,251899055,31230000,1028.3015077860346,1028.6380397409407,1037.1599372944866,1041.0,-22308.0
989,2018-07-02,2,1,7,0,11000,53020,64020,0,11431000,55195768,66626768,0,1039.1818181818182,1040.7180256169947,1041.0367408525085,,-53020.0
990,2018-07-01,4,1,5,1,5800,53000,10800,48000,5935000,55196000,11163000,49968000,1023.2758620689655,1033.611111111111,1041.433962264151,1041.0,-5000.0
991,2018-06-30,2,2,5,2,2463,62089,31552,33000,2561260,64387979,32596239,34353000,1039.894437677629,1033.0958100912778,1037.027154568442,1041.0,-29089.0
992,2018-06-27,8,2,20,4,82329,354354,224159,212524,84519323,375040232,237260429,222299126,1026.6045135978816,1058.4470353632912,1058.3773063095098,1045.9953981667952,-141830.0
993,2018-06-26,1,1,7,1,1000,203950,67920,137030,1069000,217869170,72577800,146360370,1069.0,1068.577738515901,1068.2479529296397,1068.0899802962854,-66920.0
994,2018-06-25,7,2,15,0,61527,393244,454771,0,63753350,411790679,475544029,0,1036.184926942643,1045.6779983772053,1047.163285390241,,-393244.0
995,2018-06-24,4,1,10,2,195000,344303,26980,512323,206265775,362721963,28502559,540485179,1057.773205128205,1056.432876204596,1053.4963767379313,1054.969577785889,168020.0
996,2018-06-23,11,1,15,4,262506,367497,62880,567123,274319036,387894664,66101534,596112166,1045.0010133101719,1051.2330470737913,1055.50430071538,1051.1161881990326,199626.0
997,2018-06-20,6,2,4,2,104731,219550,27300,296981,105728960,220373306,27514400,298587866,1009.5287928120614,1007.8534798534798,1003.7499703939877,1005.4106693694209,77431.0
998,2018-06-17,13,1,26,1,38833,659124,597957,100000,43156422,749309024,677965446,114500000,1111.3337110189786,1133.8030092464842,1136.8255806191248,1145.0,-559124.0
999,2018-06-13,7,1,22,3,34828,1901000,370619,1565209,37946412,2073743943,403531903,1708158452,1089.5374985643734,1088.805223153697,1090.8700384008416,1091.3293061821137,-335791.0
1000,2018-06-12,7,2,28,2,114120,2494156,340229,2268047,114585620,2598898898,353752518,2359732000,1004.0800911321417,1039.7482813046506,1041.9953274775114,1040.4246472846462,-226109.0
1001,2018-06-11,8,2,7,1,37114,65000,27132,74982,37225688,65430000,27217896,75437792,1003.0093226275799,1003.1658558160107,1006.6153846153846,1006.078685551199,9982.0
1002,2018-06-10,6,1,6,1,32275,30000,41275,21000,32360975,30180000,41450975,21090000,1002.6638264910922,1004.2634766807995,1006.0,1004.2857142857143,-9000.0
1003,2018-06-09,3,1,8,2,13438,50000,37777,25661,13453857,50728228,38242889,25939196,1001.1800119065338,1012.332609789025,1014.56456,1010.8411987062078,-24339.0
1004,2018-06-03,12,2,6,1,1026920,124000,1148420,2500,1015323480,123205300,1135968780,2560000,988.7074747789507,989.1579561484474,993.5911290322581,1024.0,-121500.0
1005,2018-06-02,11,1,9,1,441361,50000,54419,436942,441241920,50569952,54438160,437373712,999.7301981824402,1000.3520829122182,1011.39904,1000.988030447977,386942.0
1006,2018-05-30,4,1,6,1,2116000,50000,1254000,912000,2111791700,50416828,1250098528,912110000,998.0112003780719,996.8887783094099,1008.33656,1000.1206140350877,862000.0
1007,2018-05-29,3,2,7,1,16349,140000,38558,117791,16263976,140563300,38734276,118093000,994.7994372744511,1004.5717101509414,1004.0235714285715,1002.5638631134807,-22209.0
1008,2018-05-28,3,2,8,1,62149,70000,61449,70700,62098652,70380000,61496352,70982300,999.1898823794429,1000.7705902455695,1005.4285714285714,1003.992927864215,700.0
1009,2018-05-27,2,1,8,0,5400,100000,105400,0,5463000,101571381,107034381,0,1011.6666666666666,1015.5064611005693,1015.71381,,-100000.0
1010,2018-05-26,8,3,4,2,1159303,83400,13802,1228901,1155404059,83355200,13876500,1224882759,996.636823160123,1005.3977684393566,999.462829736211,996.7302158595363,1145501.0
1011,2018-05-23,6,2,6,2,508500,214000,26000,696500,506024012,213355173,26161173,693218012,995.1308003933136,1006.1989615384615,996.9867897196261,995.2878851399856,482500.0
1012,2018-05-22,4,1,5,2,196622,70000,26768,239854,196693520,71151340,27321000,240523860,1000.3637436299092,1020.6589958158996,1016.4477142857143,1002.7927822758845,169854.0
1013,2018-05-21,2,1,9,0,101,50000,50101,0,102500,50509215,50611715,0,1014.8514851485148,1010.193708708409,1010.1843,,-50000.0
1014,2018-05-20,3,1,5,0,9970,50000,59970,0,9827700,49980940,59808640,0,985.7271815446339,997.3093213273303,999.6188,,-50000.0
1015,2018-05-19,10,1,7,1,89888,50000,96388,43500,86983820,50190000,93673820,43500000,967.6911267354931,971.8411005519359,1003.8,1000.0,-6500.0
1016,2018-05-16,2,1,3,1,6000,50000,9000,47000,6039600,49919000,9039600,46919000,1006.6,1004.4,998.38,998.2765957446809,-3000.0
1017,2018-05-15,8,3,4,1,59087,89403,42183,106307,57837613,88817925,42328397,104327141,978.8551288777566,1003.4468150676813,993.4557565182376,981.3760241564526,16904.0
1018,2018-05-14,6,2,8,0,1321525,56000,1377525,0,1322038651,56700000,1378738651,0,1000.3886805016931,1000.8810373677429,1012.5,,-56000.0
1019,2018-05-13,4,1,6,0,150029,50000,200029,0,149016954,49745000,198761954,0,993.254330829373,993.6656884751711,994.9,,-50000.0
1020,2018-05-12,5,2,6,0,39305,90000,129305,0,37506299,87824180,125330479,0,954.2373489377942,969.2624337805962,975.8242222222223,,-90000.0
1021,2018-05-09,0,3,9,0,0,121150,121150,0,0,120466585,120466585,0,,994.3589352042922,994.3589352042922,,-121150.0
1022,2018-05-08,2,1,10,0,29064,50000,79064,0,28404146,49557440,77961586,0,977.296518029177,986.0566882525549,991.1488,,-50000.0
1023,2018-05-07,0,3,4,0,0,62500,62500,0,0,61619000,61619000,0,,985.904,985.904,,-62500.0
1024,2018-05-06,0,1,1,0,0,2000,2000,0,0,1998000,1998000,0,,999.0,999.0,,-2000.0
1025,2018-05-05,6,2,2,1,89803,80000,19803,150000,86059271,77220000,19123471,144155800,958.3117601861853,965.6855526940362,965.25,961.0386666666667,70000.0
1026,2018-05-01,0,1,2,0,0,15000,15000,0,0,15000000,15000000,0,,1000.0,1000.0,,-15000.0
1027,2018-04-30,0,2,7,0,0,23793,23793,0,0,23774157,23774157,0,,999.2080443828016,999.2080443828016,,-23793.0
1028,2018-04-29,2,0,2,0,6970,0,6970,0,6735030,0,6735030,0,966.2883787661406,966.2883787661406,,,0.0
1029,2018-04-28,3,2,9,0,25677,65000,90677,0,25090423,64946302,90036725,0,977.1555477664837,992.9389481345876,999.1738769230769,,-65000.0
1030,2018-04-25,10,3,2,1,219200,235000,10000,444200,212243100,230925000,10020000,433148100,968.2623175182482,1002.0,982.6595744680851,975.1195407474111,209200.0
1031,2018-04-24,14,2,8,1,169893,176000,80680,265213,164573968,176887994,81567994,259893968,968.6918707657172,1011.0063708477937,1005.0454204545455,979.9443013728588,89213.0
1032,2018-04-23,6,3,9,1,263010,190241,72010,381241,258366295,191160361,72929511,376597145,982.3439983270598,1012.7692126093598,1004.8326123180598,987.8191091724133,191000.0
1033,2018-04-22,5,3,10,1,272800,197790,168865,301725,270259200,196920000,169437808,297741392,990.6862170087976,1003.3921061202736,995.6013954193842,986.7972226365067,103935.0
1034,2018-04-21,2,1,4,0,51000,20000,71000,0,51050000,20000000,71050000,0,1000.9803921568628,1000.7042253521126,1000.0,,-20000.0
1035,2018-04-18,2,1,8,0,1649,146802,148451,0,1668788,146802000,148470788,0,1012.0,1000.1332965086123,1000.0,,-146802.0
1036,2018-04-17,7,1,13,0,20500,133264,153764,0,20297000,133361928,153658928,0,990.0975609756098,999.3166671002315,1000.7348421179013,,-133264.0
1037,2018-04-16,0,1,6,0,0,64072,64072,0,0,64144500,64144500,0,,1001.1315395180422,1001.1315395180422,,-64072.0
1038,2018-04-15,3,0,3,0,10500,0,10500,0,10443030,0,10443030,0,994.5742857142857,994.5742857142857,,,0.0
1039,2018-04-11,14,0,6,0,149635,0,149635,0,148925825,0,148925825,0,995.2606342099108,995.2606342099108,,,0.0
1040,2018-04-09,11,0,4,0,70030,0,70030,0,70468353,0,70468353,0,1006.2595030701128,1006.2595030701128,,,0.0
1041,2018-04-08,5,0,3,0,45400,0,45400,0,45675643,0,45675643,0,1006.0714317180617,1006.0714317180617,,,0.0
1042,2018-04-07,2,1,1,1,6756,130,1886,5000,6813820,131040,1904860,5040000,1008.5583185316756,1010.0,1008.0,1008.0,4870.0
1043,2018-04-04,3,0,0,1,66356,0,0,66356,69010240,0,0,69010240,1040.0,,,1040.0,66356.0
1044,2018-04-03,2,1,2,0,1474,23000,24474,0,1513226,23368000,24881226,0,1026.6119402985075,1016.6391272370679,1016.0,,-23000.0
1045,2018-03-28,3,1,2,0,10000,4000,14000,0,10110986,4036000,14146986,0,1011.0986,1010.499,1009.0,,-4000.0
1046,2018-03-27,2,1,3,0,6800,12835,19635,0,6955000,13117370,20072370,0,1022.7941176470588,1022.2750190985485,1022.0,,-12835.0
1047,2018-03-26,2,0,3,0,6030,0,6030,0,6194900,0,6194900,0,1027.346600331675,1027.346600331675,,,0.0
1048,2018-03-25,1,0,1,0,2830,0,2830,0,2869620,0,2869620,0,1014.0,1014.0,,,0.0
1049,2018-03-19,5,2,14,1,64127,428000,475876,16251,66259110,459010959,507718989,17551080,1033.2482417702372,1066.9144672141483,1072.455511682243,1080.0,-411749.0
1050,2018-03-18,1,2,44,1,2220,1155890,958110,200000,2197800,1223616345,1017803145,208011000,990.0,1062.3030184425588,1058.592379032607,1040.055,-955890.0
1051,2018-03-17,0,1,1,0,0,547,547,0,0,550829,550829,0,,1007.0,1007.0,,-547.0
1052,2018-03-14,3,2,5,0,12021,275697,287718,0,12330280,275697000,288027280,0,1025.7283087929457,1001.0749414357114,1000.0,,-275697.0
1053,2018-03-13,6,2,1,0,30000,170000,200000,0,29877012,170000000,199877012,0,995.9004,999.38506,1000.0,,-170000.0
1054,2018-03-12,2,2,5,1,5950,21846,25417,2379,5991350,21977370,25518350,2450370,1006.9495798319327,1003.9874886886729,1006.0134578412524,1030.0,-19467.0
1055,2018-03-11,6,2,4,0,14021,3379,17400,0,13983682,3375210,17358892,0,997.3384209400185,997.6374712643678,998.8783663805859,,-3379.0
1056,2018-03-10,1,2,2,1,940,401000,1940,400000,990760,413030000,2020760,412000000,1054.0,1041.6288659793815,1030.0,1030.0,-1000.0
1057,2018-03-07,5,1,8,0,17803,5000,22803,0,18068545,5199000,23267545,0,1014.9157445374375,1020.3721001622594,1039.8,,-5000.0
1058,2018-03-06,5,2,4,1,30998,176222,167643,39577,31236992,178407740,169276192,40368540,1007.7099167688237,1009.7420828784977,1012.4033321605702,1020.0,-136645.0
1059,2018-03-05,5,1,4,1,25056,129129,93762,60423,25616336,132412967,96249574,61779729,1022.3633461047255,1026.5307267336448,1025.4316768502815,1022.4538503549973,-68706.0
1060,2018-03-04,4,0,6,0,38527,0,38527,0,39586065,0,39586065,0,1027.4889038855868,1027.4889038855868,,,0.0
1061,2018-03-03,9,2,4,0,63908,30000,93908,0,65934640,31260000,97194640,0,1031.7118357639106,1034.9985091791966,1042.0,,-30000.0
1062,2018-02-28,4,1,6,0,9085,10000,19085,0,9357250,10590000,19947250,0,1029.9669785360484,1045.1794603091432,1059.0,,-10000.0
1063,2018-02-27,6,2,13,1,1165008,135000,149145,1150863,1199940465,141168590,155720165,1185388890,1029.9847425940422,1044.0857219484394,1045.6932592592593,1030.0,1015863.0
1064,2018-02-26,0,1,2,0,0,14350,14350,0,0,15216000,15216000,0,,1060.348432055749,1060.348432055749,,-14350.0
1065,2018-02-25,3,1,7,0,57890,15000,72890,0,59674950,15851260,75526210,0,1030.833477284505,1036.166963918233,1056.7506666666666,,-15000.0
1066,2018-02-24,2,2,7,0,15930,24768,40698,0,16334520,26172564,42507084,0,1025.3935969868173,1044.451422674333,1056.7088178294573,,-24768.0
1067,2018-02-21,0,1,3,0,0,45000,45000,0,0,47581500,47581500,0,,1057.3666666666666,1057.3666666666666,,-45000.0
1068,2018-02-19,1,2,7,0,940,32316,33256,0,1001100,34097480,35098580,0,1065.0,1055.405941784941,1055.1268721376407,,-32316.0
1069,2018-02-18,1,1,10,0,940,25000,25940,0,1000160,26610811,27610971,0,1064.0,1064.4167694680032,1064.43244,,-25000.0
1070,2018-02-17,8,3,11,1,58395,232000,65395,225000,60299509,240666562,68962883,232003188,1032.614247795188,1054.5589571068124,1037.3558706896551,1031.12528,-7000.0
1071,2018-02-14,2,1,6,0,2880,30000,32880,0,3052180,31546680,34598860,0,1059.7847222222222,1052.2767639902677,1051.556,,-30000.0
1072,2018-02-13,2,1,2,0,1970,10000,11970,0,2102960,10680000,12782960,0,1067.492385786802,1067.9164578111947,1068.0,,-10000.0
1073,2018-02-12,1,1,8,0,950,35000,35950,0,1014600,37298980,38313580,0,1068.0,1065.746314325452,1065.6851428571429,,-35000.0
1074,2018-02-10,6,3,14,1,173921,94779,92434,176266,181045805,99305569,96970959,183380415,1040.9657545667285,1049.0832269511218,1047.7591977125735,1040.3618111263659,81487.0
1075,2018-02-07,1,2,13,0,950,86253,87203,0,1015550,92028328,93043878,0,1069.0,1066.9802415054528,1066.9579956639188,,-86253.0
1076,2018-02-06,6,2,21,0,34426,126004,160430,0,36048840,133391970,169440810,0,1047.1399523615871,1056.166614722932,1058.63282118028,,-126004.0
1077,2018-02-05,3,1,13,0,6769,56500,63269,0,7189578,60016730,67206308,0,1062.1329590781504,1062.2312348859632,1062.2430088495576,,-56500.0
1078,2018-02-04,1,1,8,0,950,40000,40950,0,1015550,42606400,43621950,0,1069.0,1065.2490842490843,1065.16,,-40000.0
1079,2018-02-03,2,2,12,0,2396,84702,87098,0,2502786,89098768,91601554,0,1044.5684474123539,1051.7067441273048,1051.9086680361738,,-84702.0
1080,2018-01-31,6,1,15,0,144950,89369,234319,0,147507123,93009650,240516773,0,1017.6414142807865,1026.4501512894815,1040.7372802649688,,-89369.0
1081,2018-01-30,4,1,17,0,18670,177615,196285,0,19318950,185668921,204987871,0,1034.758971612212,1044.3379320885447,1045.3448244799145,,-177615.0
