,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1153,2017-10-02,175,0,79,0,3862890,0,3862890,0,5099368281,0,5099368281,0,1320.0915068769755,1320.0915068769755,,,0.0
1154,2017-09-27,84,0,62,0,2087371,0,2087371,0,2868195274,0,2868195274,0,1374.0706726307876,1374.0706726307876,,,0.0
1155,2017-09-26,95,0,52,0,1530810,0,1530810,0,2101460282,0,2101460282,0,1372.7766881585567,1372.7766881585567,,,0.0
1156,2017-09-25,90,1,78,0,3736616,50000,3786616,0,5136918413,68910000,5205828413,0,1374.7514898507097,1374.797025365128,1378.2,,-50000.0
1157,2017-09-24,62,0,69,0,1521524,0,1521524,0,2104833816,0,2104833816,0,1383.3720769439062,1383.3720769439062,,,0.0
1158,2017-09-23,59,0,87,0,1935732,0,1935732,0,2701733778,0,2701733778,0,1395.716854399266,1395.716854399266,,,0.0
1159,2017-09-20,161,4,65,0,4395600,676753,5072353,0,6089378677,934929658,7024308335,0,1385.3350343525344,1384.8224551800713,1381.4931858447617,,-676753.0
1160,2017-09-19,114,1,115,4,3098490,550000,2560145,1088345,4431014261,770036510,3670852720,1530198051,1430.0560147039364,1433.8456298373726,1400.0663818181818,1405.986200147931,538345.0
1161,2017-09-18,85,0,111,1,3492343,0,2342343,1150000,4909303936,0,3297188060,1612115876,1405.733610931114,1407.6452765457493,,1401.839892173913,1150000.0
1162,2017-09-17,167,0,84,0,9193331,0,9193331,0,12611648938,0,12611648938,0,1371.8258309202618,1371.8258309202618,,,0.0
1163,2017-09-16,142,2,145,1,4143565,250000,3589853,803712,5852928079,350000000,5071338279,1131589800,1412.5343946577404,1412.6868924716416,1400.0,1407.9543418537983,553712.0
1164,2017-09-13,119,1,165,0,3865989,48991,3914980,0,5290568244,65427490,5355995734,0,1368.490247644264,1368.077419041732,1335.5001939131678,,-48991.0
1165,2017-09-12,67,0,88,0,855076,0,855076,0,1125302369,0,1125302369,0,1316.026141535957,1316.026141535957,,,0.0
1166,2017-09-11,122,0,78,0,1854304,0,1854304,0,2474628863,0,2474628863,0,1334.5324515289833,1334.5324515289833,,,0.0
1167,2017-09-10,232,2,104,0,4929192,100000,5029192,0,6595289749,134061581,6729351330,0,1338.0062592408653,1338.0581473127293,1340.61581,,-100000.0
1168,2017-09-06,146,2,78,1,2019237,800000,2819137,100,2818260790,1112154218,3930276608,138400,1395.7057987744877,1394.14175614736,1390.1927725,1384.0,-799900.0
1169,2017-09-05,175,0,83,0,3315640,0,3315640,0,4756326354,0,4756326354,0,1434.5122974749972,1434.5122974749972,,,0.0
1170,2017-09-04,73,0,80,1,2202462,0,2070526,131936,3246916450,0,3052516124,194400326,1474.2213259525022,1474.2708490499515,,1473.444139582828,131936.0
1171,2017-09-03,100,2,96,0,1695446,55761,1751207,0,2478784250,80597475,2559381725,0,1462.0248890262503,1461.4958283058486,1445.4094259428632,,-55761.0
1172,2017-09-02,60,0,64,1,2507046,0,2412046,95000,3740576332,0,3597716332,142860000,1492.0254083889965,1491.562073028458,,1503.7894736842106,95000.0
1173,2017-08-30,90,0,78,2,4036034,0,3536034,500000,6006655450,0,5254922409,751733041,1488.2569002144185,1486.1063012968766,,1503.466082,500000.0
1174,2017-08-29,156,1,130,0,5145576,100000,5245576,0,7740256578,151250000,7891506578,0,1504.2546408798548,1504.4118277954603,1512.5,,-100000.0
1175,2017-08-28,135,0,87,0,3253025,0,3253025,0,4788685849,0,4788685849,0,1472.0716407036527,1472.0716407036527,,,0.0
1176,2017-08-27,155,1,102,0,3776669,950211,4726880,0,5633278319,1423114735,7056393054,0,1491.5996924803312,1492.82254975798,1497.6828672789518,,-950211.0
1177,2017-08-26,140,0,92,1,3054681,0,3050203,4478,4605970794,0,4599164234,6806560,1507.8401947699285,1507.8223429719267,,1520.0,4478.0
1178,2017-08-23,112,2,87,1,2355008,143870,2298878,200000,3518718524,216075816,3435493405,299300935,1494.1429175612143,1494.4218027228935,1501.8823660248836,1496.504675,56130.0
1179,2017-08-22,203,1,98,1,3583438,140000,3718938,4500,5382041333,210400000,5585547333,6894000,1501.9211530937607,1501.9199924817246,1502.857142857143,1532.0,-135500.0
1180,2017-08-21,182,1,90,0,3850291,228511,4078802,0,5852583304,353846206,6206429510,0,1520.036616453146,1521.6304959152221,1548.4865323769973,,-228511.0
1181,2017-08-20,193,3,90,1,4599591,300000,4849591,50000,7174650463,470189964,7564704798,80135629,1559.8453129854372,1559.8644912529737,1567.29988,1602.71258,-250000.0
1182,2017-08-19,133,4,134,3,4252618,588396,4264261,576753,6890986694,951584312,6911298676,931272330,1620.4104610383533,1620.7494513117279,1617.25149729094,1614.6813800708449,-11643.0
1183,2017-08-16,97,1,150,0,3941801,138000,4079801,0,6309187288,219360362,6528547650,0,1600.584932623438,1600.2122775105943,1589.56784057971,,-138000.0
1184,2017-08-15,259,1,385,2,15370772,250000,15515772,105000,25044085395,400482100,25272787495,171780000,1629.331655885599,1628.8449904394058,1601.9284,1636.0,-145000.0
1185,2017-08-14,79,0,123,0,4756837,0,4756837,0,7415351647,0,7415351647,0,1558.8828557715979,1558.8828557715979,,,0.0
1186,2017-08-13,113,0,106,0,3707344,0,3707344,0,5542286344,0,5542286344,0,1494.9479584306177,1494.9479584306177,,,0.0
1187,2017-08-12,166,1,99,0,3715516,85000,3800516,0,5620034576,126990000,5747024576,0,1512.5852172349682,1512.1695517135042,1494.0,,-85000.0
1188,2017-08-09,111,2,135,1,3648938,205000,3850690,3248,5709036723,325470950,6029388825,5118848,1564.574877128633,1565.7943965886634,1587.6631707317074,1576.0,-201752.0
1189,2017-08-08,205,2,98,1,5090965,5444,5094213,2196,7919955426,8349084,7924845810,3458700,1555.6884453143953,1555.6565479299747,1533.6304188096988,1575.0,-3248.0
1190,2017-08-07,189,3,177,2,6697748,208978,6797871,108855,10699317972,332454438,10857131545,174640865,1597.4500641111013,1597.1370367281168,1590.8585497037966,1604.3439897110836,-100123.0
1191,2017-08-06,257,3,170,3,8582305,59538,8277851,363992,13536200278,93145150,13061365385,567980043,1577.2220024806857,1577.8691093859989,1564.4655514125432,1560.4190284401855,304454.0
1192,2017-08-02,214,2,260,3,9208241,120666,8410756,918151,15089287275,198346240,13761964486,1525669029,1638.6720628836713,1636.2339468651808,1643.7624517262527,1661.6755076234738,797485.0
1193,2017-08-01,258,0,229,0,8126252,0,8126252,0,13179154305,0,13179154305,0,1621.7998537333078,1621.7998537333078,,,0.0
1194,2017-07-31,210,1,222,0,9788861,150000,9938861,0,15843199123,243150000,16086349123,0,1618.4926032763158,1618.5304455913006,1621.0,,-150000.0
1195,2017-07-30,432,0,396,1,18783635,0,18782635,1000,29009689952,0,29008129952,1560000,1544.412993118744,1544.412163256114,,1560.0,1000.0
1196,2017-07-29,116,0,94,1,3362372,0,3312372,50000,5377353996,0,5296761296,80592700,1599.2739637375043,1599.0840690598761,,1611.854,50000.0
1197,2017-07-26,397,0,422,3,17815339,0,17250339,565000,29434081491,0,28487875472,946206019,1652.1763347304252,1651.4385874967443,,1674.700918584071,565000.0
1198,2017-07-25,479,4,797,9,38781708,1195000,37148122,2828586,63894931634,1982906264,61197698039,4680139859,1647.5533164759015,1647.3968196561862,1659.3357857740586,1654.5863760196792,1633586.0
1199,2017-07-24,95,3,209,1,9174080,315000,8489080,1000000,14759818560,506835000,13657653560,1609000000,1608.8608950434268,1608.8496704000904,1609.0,1609.0,685000.0
1200,2017-07-23,57,3,195,1,5103616,400000,5502616,1000,7825600605,613250000,8437316605,1534000,1533.3443199880242,1533.328257868621,1533.125,1534.0,-399000.0
1201,2017-07-22,119,0,235,3,12163603,0,10438271,1725332,17776526473,0,15254091089,2522435384,1461.4523733633857,1461.3618566714736,,1462.0,1725332.0
1202,2017-07-19,95,0,180,2,9947456,0,9347456,600000,13853725470,0,13005925470,847800000,1392.6902989065748,1391.386647875101,,1413.0,600000.0
1203,2017-07-12,310,2,192,0,12934626,51000,12985626,0,16829330116,66415000,16895745116,0,1301.1068210244348,1301.1113300198235,1302.2549019607843,,-51000.0
1204,2017-07-11,111,3,145,1,3858134,201100,4009234,50000,5198757592,273178156,5404535748,67400000,1347.4797899710068,1348.0220281480204,1358.419472899055,1348.0,-151100.0
1205,2017-07-10,190,3,274,2,10030103,80100,9641054,469149,13784297327,107457000,13235017491,656736836,1374.292699387035,1372.7770315361786,1341.5355805243446,1399.8470336716055,389049.0
1206,2017-07-09,154,2,366,2,14787803,20100,14362137,445766,20220314700,27317500,19639335711,608296489,1367.364354258709,1367.4382656982036,1359.0796019900497,1364.6094340977104,425666.0
1207,2017-07-08,136,1,290,1,13023603,5000,13023603,5000,17067325256,6400000,17067125256,6600000,1310.4918244206308,1310.4764676871678,1280.0,1320.0,0.0
1208,2017-07-05,86,0,128,0,8264131,0,8264131,0,10405920594,0,10405920594,0,1259.1669461677218,1259.1669461677218,,,0.0
1209,2017-07-04,77,1,75,0,3774274,10,3774284,0,4717617977,12550,4717630527,0,1249.9405122680548,1249.9405256732139,1255.0,,-10.0
1210,2017-07-03,116,0,170,0,4956770,0,4956770,0,6236872381,0,6236872381,0,1258.2533345303493,1258.2533345303493,,,0.0
1211,2017-07-02,80,0,94,0,2617027,0,2617027,0,3215654654,0,3215654654,0,1228.7434000489868,1228.7434000489868,,,0.0
1212,2017-07-01,88,2,109,0,2640263,330000,2970263,0,3293409039,407350000,3700759039,0,1247.3791584398978,1245.9364840756525,1234.3939393939395,,-330000.0
1213,2017-06-28,103,1,125,1,3132833,300000,3382833,50000,4001536912,382263118,4319134390,64665640,1277.290207297995,1276.7802578489686,1274.2103933333333,1293.3128,-250000.0
1214,2017-06-25,156,1,216,2,6477993,65295,6473288,70000,8116237597,81618750,8110535193,87321154,1252.893851073936,1252.9235827295186,1250.0,1247.4450571428572,4705.0
1215,2017-06-24,103,1,69,1,5556332,30000,5386332,200000,6673628743,36060000,6469617543,240071200,1201.0853100570664,1201.1174845887701,1202.0,1200.356,170000.0
1216,2017-06-21,132,0,126,2,3926027,0,3776027,150000,4777593721,0,4594894536,182699185,1216.9029201785927,1216.8595552944935,,1217.9945666666667,150000.0
1217,2017-06-20,220,3,383,3,20899062,650000,20824062,725000,26136600282,808000000,26043270332,901329950,1250.6111653240705,1250.6335378755596,1243.076923076923,1243.213724137931,75000.0
1218,2017-06-19,35,0,91,0,4705466,0,4705466,0,5624957080,0,5624957080,0,1195.4091433239555,1195.4091433239555,,,0.0
1219,2017-06-18,222,0,69,1,6309595,0,5759595,550000,7213661808,0,6585725408,627936400,1143.28444345477,1143.4355033643858,,1141.7025454545455,550000.0
1220,2017-06-17,164,0,52,0,2890191,0,2890191,0,3392932912,0,3392932912,0,1173.9476429066453,1173.9476429066453,,,0.0
1221,2017-06-14,74,1,76,0,1325484,125000,1450484,0,1601627860,150305402,1751933262,0,1208.3343593736327,1207.8266716489118,1202.443216,,-125000.0
1222,2017-06-13,176,0,122,0,5171506,0,5171506,0,6120764506,0,6120764506,0,1183.555526378583,1183.555526378583,,,0.0
1223,2017-06-12,122,0,102,0,2666378,0,2666378,0,3149927194,0,3149927194,0,1181.3505789501714,1181.3505789501714,,,0.0
1224,2017-06-11,210,0,83,1,4173394,0,3873394,300000,4928020734,0,4576074127,351946607,1180.8184738848045,1181.411993461032,,1173.1553566666666,300000.0
1225,2017-06-10,97,0,102,0,3469416,0,3469416,0,4268929596,0,4268929596,0,1230.446160391259,1230.446160391259,,,0.0
1226,2017-06-07,243,1,127,0,6600684,40000,6640684,0,7949090329,48920000,7998010329,0,1204.2828181140014,1204.3955606079132,1223.0,,-40000.0
1227,2017-06-06,138,0,74,0,3368609,0,3368609,0,4238693013,0,4238693013,0,1258.2917794852415,1258.2917794852415,,,0.0
1228,2017-06-03,168,1,139,0,4115520,7743,4123263,0,5312892724,9966189,5322858913,0,1290.94081039577,1290.9336399351678,1287.1224331654398,,-7743.0
1229,2017-05-31,186,0,179,0,5830626,0,5830626,0,7549390623,0,7549390623,0,1294.7821765621736,1294.7821765621736,,,0.0
1230,2017-05-30,190,1,166,0,4629536,65766,4695302,0,5888805277,85101204,5973906481,0,1272.0076649150153,1272.3157064231439,1294.0,,-65766.0
1231,2017-05-29,384,1,205,0,13996071,404481,14400552,0,17431836711,497511630,17929348341,0,1245.4807289131356,1245.0459080318587,1230.0,,-404481.0
1232,2017-05-28,260,0,106,0,6882078,0,6882078,0,8905225651,0,8905225651,0,1293.9733683634506,1293.9733683634506,,,0.0
1233,2017-05-27,168,0,118,0,4395924,0,4395924,0,5861335087,0,5861335087,0,1333.3567839207412,1333.3567839207412,,,0.0
1234,2017-05-24,216,0,143,0,7525654,0,7525654,0,10112615299,0,10112615299,0,1343.752356805136,1343.752356805136,,,0.0
1235,2017-05-23,243,0,147,0,7420430,0,7420430,0,9825542494,0,9825542494,0,1324.1203668790083,1324.1203668790083,,,0.0
1236,2017-05-22,226,0,93,0,6982156,0,6982156,0,9493907756,0,9493907756,0,1359.7387047782947,1359.7387047782947,,,0.0
1237,2017-05-21,214,1,137,0,7279844,100000,7379844,0,10001057363,136100000,10137157363,0,1373.801054390726,1373.6275947025438,1361.0,,-100000.0
1238,2017-05-20,106,0,183,2,6819765,0,6369765,450000,9701360742,0,9060110742,641250000,1422.5359293172125,1422.3618519678512,,1425.0,450000.0
1239,2017-05-17,276,1,133,1,8853678,130090,8813768,170000,12021310280,174580780,11966263321,229627739,1357.7758621897024,1357.6785003871216,1342.0,1350.7514058823529,39910.0
1240,2017-05-16,223,0,180,0,9113236,0,9113236,0,12809501889,0,12809501889,0,1405.5931272930932,1405.5931272930932,,,0.0
1241,2017-05-15,325,0,332,2,21110072,0,20060072,1050000,29746392713,0,28261692713,1484700000,1409.1090126551912,1408.8530047648883,,1414.0,1050000.0
1242,2017-05-14,363,0,214,0,16573414,0,16573414,0,22326486169,0,22326486169,0,1347.1265587766045,1347.1265587766045,,,0.0
1243,2017-05-13,223,0,133,1,8747664,0,8047664,700000,12314703146,0,11334703146,980000000,1407.7704797532233,1408.4463697788576,,1400.0,700000.0
1244,2017-05-10,423,3,421,4,23957044,800000,24564947,192097,35225639068,1184502030,36129130245,281010853,1470.3666724492386,1470.7595438736344,1480.6275375,1462.859144078252,-607903.0
1245,2017-05-09,336,0,274,2,17729939,0,17485480,244459,25594331303,0,25238219354,356111949,1443.5656717713468,1443.381557383612,,1456.7348676056108,244459.0
1246,2017-05-08,726,2,762,6,45764002,1334122,41912762,5185362,69345651430,1991359075,63221383739,8115626766,1515.288182838555,1508.4041404620386,1492.636411812413,1565.103220565893,3851240.0
1247,2017-05-07,372,0,486,5,35996992,0,31656992,4340000,54277740477,0,47715830477,6561910000,1507.8410017425902,1507.276195950645,,1511.9608294930877,4340000.0
1248,2017-05-06,620,6,857,8,54511088,5616282,52637618,7489752,78487450258,8092340365,75787207991,10792582632,1439.8437664278504,1439.7917472443378,1440.871445735809,1440.979972634608,1873470.0
1249,2017-05-03,87,13,123,1,7319383,1799773,3319156,5800000,10049512859,2471088329,4557201188,7963400000,1373.0,1373.0,1373.0,1373.0,4000227.0
1250,2017-05-02,203,5,413,1,16379982,8386629,17266611,7500000,21299648042,11106564448,22628193921,9778018569,1300.346242260828,1310.5173864749718,1324.3180839405202,1303.7358092,-886629.0
1251,2017-05-01,502,3,459,2,25478395,650000,21350868,4777527,32381237127,827441707,27170055156,6038623678,1270.9292373793562,1272.5503785607218,1272.9872415384616,1263.964322545953,4127527.0
1252,2017-04-30,875,9,1085,5,70287358,3905000,63069574,11122784,93108494179,5188889620,83458517159,14838866640,1324.6833687930055,1323.2770076899521,1328.78095262484,1334.0964492342923,7217784.0
1253,2017-04-29,172,2,74,3,12500282,500000,4700282,8300000,15900358704,636000000,5978758704,10557600000,1272.0,1272.0,1272.0,1272.0,7800000.0
1254,2017-04-26,437,2,247,3,36784136,1709200,7900650,30592686,44589559980,2075787200,9553616286,37111730894,1212.1953871636404,1209.2190245106415,1214.478820500819,1213.0916158849209,28883486.0
1255,2017-04-24,280,1,65,3,13951628,1000000,3847315,11104313,16166557404,1160000000,4462640384,12863917020,1158.7577739314725,1159.9363150664815,1160.0,1158.4613131852461,10104313.0
1256,2017-04-23,205,0,89,2,4652254,0,2552241,2100013,5386518298,0,2956291758,2430226540,1157.8297956216493,1158.3121492053453,,1157.24356944457,2100013.0
1257,2017-04-22,379,2,109,3,9293446,176800,4347174,5123072,10777181392,204945200,5049343101,5932783491,1159.6539531192198,1161.5231184673078,1159.1923076923076,1158.051944419286,4946272.0
1258,2017-04-19,240,1,79,0,4508522,250000,4758522,0,5252107253,294046500,5546153753,0,1164.9288287824702,1165.520250405483,1176.186,,-250000.0
1259,2017-04-18,223,2,95,0,4393785,200000,4593785,0,5226929157,236800000,5463729157,0,1189.6187813013155,1189.374155952009,1184.0,,-200000.0
1260,2017-04-17,340,2,125,1,10785976,222784,4808760,6200000,13057555841,267518016,5833888960,7491184897,1210.604941175467,1213.179480780908,1200.7954610744039,1208.255628548387,5977216.0
1261,2017-04-16,553,0,222,2,19582504,0,8082504,11500000,24519182387,0,10129457486,14389724901,1252.0963808816277,1253.257342773972,,1251.2804261739132,11500000.0
1262,2017-04-15,281,0,210,1,7348787,0,7293291,55496,8925173106,0,8856902526,68270580,1214.5097015330557,1214.3903933080417,,1230.1892028254288,55496.0
1263,2017-04-12,343,1,175,1,12595393,200000,9295393,3500000,15415665907,243800000,11390990238,4268475669,1223.9130535267934,1225.4447163234518,1219.0,1219.5644768571428,3300000.0
1264,2017-04-10,209,2,241,2,8180318,450000,7907287,723031,10484514688,584950000,10137980978,931483710,1281.6756864464194,1282.1061102246574,1299.888888888889,1288.3039731353151,273031.0
1265,2017-04-09,221,2,251,1,8480286,1000000,8980286,500000,10494575700,1247000000,11118075700,623500000,1237.5261518302566,1238.0536321449006,1247.0,1247.0,-500000.0
1266,2017-04-08,148,1,138,0,3444588,153000,3597588,0,4093174114,181458000,4274632114,0,1188.2913468896716,1188.1938993570136,1186.0,,-153000.0
1267,2017-04-05,149,1,116,1,3620353,100000,3700673,19680,4331517778,120702084,4428780982,23438880,1196.4352034180092,1196.750153823372,1207.02084,1191.0,-80320.0
1268,2017-04-04,152,1,149,0,3587672,505207,4092879,0,4321241644,612552276,4933793920,0,1204.4695401363335,1205.458045546912,1212.47780810638,,-505207.0
1269,2017-04-03,198,0,206,0,5228016,0,5228016,0,6283519343,0,6283519343,0,1201.893671136431,1201.893671136431,,,0.0
1270,2017-03-29,189,1,232,0,5670544,800000,6470544,0,6898446516,980513782,7878960298,0,1216.5405146314004,1217.6658250063674,1225.6422275,,-800000.0
1271,2017-03-28,271,1,352,3,11924493,1000000,12639493,285000,14211059004,1223000000,15097351067,336707937,1191.7537294038414,1194.458596321862,1223.0,1181.431357894737,-715000.0
1272,2017-03-27,161,0,260,0,9802286,0,9802286,0,11418890284,0,11418890284,0,1164.9211504336845,1164.9211504336845,,,0.0
1273,2017-03-26,77,2,127,0,2543710,150000,2693710,0,2829433096,167910000,2997343096,0,1112.3253421184017,1112.7192964350284,1119.4,,-150000.0
1274,2017-03-25,100,2,66,0,2404994,110000,2514994,0,2647883066,119157688,2767040754,0,1100.9936265953263,1100.2176363045,1083.2517090909091,,-110000.0
1275,2017-03-18,76,2,109,2,2531016,165000,2528916,167100,2784753217,180860000,2781890858,183722359,1100.2511311662984,1100.03292240628,1096.121212121212,1099.4755176540993,2100.0
1276,2017-03-15,36,1,51,0,700858,2100,702958,0,755155688,2242800,757398488,0,1077.4731657482685,1077.4448658383574,1068.0,,-2100.0
1277,2017-03-14,90,1,80,0,1514387,45000,1559387,0,1633306947,48150000,1681456947,0,1078.5267880667227,1078.2807263366951,1070.0,,-45000.0
1278,2017-03-13,83,0,197,1,4807720,0,4707720,100000,5258098040,0,5149598040,108500000,1093.6780927341858,1093.8624302209987,,1085.0,100000.0
1279,2017-03-12,67,0,50,2,1625417,0,1572417,53000,1711152526,0,1654734526,56418000,1052.7467880550037,1052.3509514333666,,1064.4905660377358,53000.0
1280,2017-03-11,71,0,57,0,1724639,0,1724639,0,1792496631,0,1792496631,0,1039.3459912480234,1039.3459912480234,,,0.0
1281,2017-03-08,102,0,77,0,2649237,0,2649237,0,2792159998,0,2792159998,0,1053.9487399579577,1053.9487399579577,,,0.0
1282,2017-03-07,68,0,56,0,1396518,0,1396518,0,1476728523,0,1476728523,0,1057.4360824565097,1057.4360824565097,,,0.0
1283,2017-03-06,125,1,51,1,2831696,50000,1525180,1356516,2977567355,52100000,1599974362,1429692993,1051.51377654946,1049.0396949868211,1042.0,1053.944806401104,1306516.0
1284,2017-03-05,153,0,69,1,2766146,0,2716146,50000,2921641979,0,2868041979,53600000,1056.2139449616905,1055.9233483767073,,1072.0,50000.0
1285,2017-03-04,167,1,76,2,2769702,100000,1769177,1100525,2969957623,107900000,1901968501,1175889122,1072.3022270988,1075.0583469036733,1079.0,1068.4801544717293,1000525.0
1286,2017-03-01,203,1,289,3,9604016,50000,8479829,1174187,10616373268,54548826,9381915907,1289006187,1105.4097856563337,1106.3803181644346,1090.97652,1097.7861166918046,1124187.0
1287,2017-02-28,118,1,59,0,2574725,3000,2577725,0,2741138216,3228000,2744366216,0,1064.6333942459873,1064.6466228942188,1076.0,,-3000.0
1288,2017-02-27,233,1,113,2,7279857,50000,5207747,2122110,7802651423,53200000,5600486873,2255364550,1071.8138313705888,1075.4145454838724,1064.0,1062.7934225841261,2072110.0
1289,2017-02-26,249,1,74,3,5897673,150000,3021878,3025795,6308797643,158800000,3247870696,3219726947,1069.7096368347313,1074.7855128499561,1058.6666666666667,1064.092890298252,2875795.0
1290,2017-02-25,205,0,84,2,4287437,0,4087437,200000,4635442033,0,4419253559,216188474,1081.1685473162638,1081.1796142668377,,1080.94237,200000.0
1291,2017-02-22,262,1,91,1,6155019,100000,4273505,1981514,6654714390,107741507,4631716496,2130739401,1081.1850280234717,1083.821475814349,1077.41507,1075.3087795493748,1881514.0
1292,2017-02-21,234,1,74,1,5063492,100000,4663492,500000,5555806788,109050000,5112985582,551871206,1097.2283135828002,1096.3856230481365,1090.5,1103.742412,400000.0
1293,2017-02-20,272,2,65,1,6765935,300000,2438314,4627621,7487638618,331050000,2704757325,5113931293,1106.6672408174184,1109.2735902759039,1103.5,1105.088617455924,4327621.0
1294,2017-02-19,255,2,176,5,8632578,350000,4019270,4963308,9733299487,393371301,4583142890,5543527898,1127.5078530422777,1140.2923640362553,1123.918002857143,1116.901852151831,4613308.0
1295,2017-02-18,150,0,108,1,3177558,0,2927558,250000,3538386822,0,3255881872,282504950,1113.5553849843182,1112.149399601989,,1130.0198,250000.0
1296,2017-02-15,176,0,81,1,3301674,0,2934403,367271,3671219936,0,3262205080,409014856,1111.9268395365502,1111.7099730336972,,1113.6595483988663,367271.0
1297,2017-02-14,135,0,77,0,3911889,0,3911889,0,4419660327,0,4419660327,0,1129.8020795068571,1129.8020795068571,,,0.0
1298,2017-02-13,136,0,136,2,3599593,0,3418793,180800,4148363679,0,3939689923,208673756,1152.4535354413679,1152.3628143031765,,1154.1690044247787,180800.0
1299,2017-02-12,330,0,69,0,9118463,0,9118463,0,10178321601,0,10178321601,0,1116.2321545857017,1116.2321545857017,,,0.0
1300,2017-02-11,118,0,60,1,2816345,0,2787145,29200,3296057939,0,3261163939,34894000,1170.3317381215725,1170.0732968683008,,1195.0,29200.0
1301,2017-02-08,125,0,80,2,4908866,0,4778866,130000,5667227979,0,5517506476,149721503,1154.4882217196396,1154.5639647564924,,1151.7038692307692,130000.0
1302,2017-02-07,118,0,106,1,2619440,0,2589440,30000,3103060474,0,3068350474,34710000,1184.6274295269218,1184.9475075692042,,1157.0,30000.0
1303,2017-02-06,84,0,92,2,3336224,0,3086224,250000,3932164757,0,3637414757,294750000,1178.6273214868067,1178.5971326125389,,1179.0,250000.0
1304,2017-02-05,159,0,151,0,5119106,0,5119106,0,5748728979,0,5748728979,0,1122.9947141160976,1122.9947141160976,,,0.0
1305,2017-02-04,59,0,30,0,1419519,0,1419519,0,1625809847,0,1625809847,0,1145.3244704720403,1145.3244704720403,,,0.0
1306,2017-02-01,111,1,116,0,4167476,550000,4717476,0,5009412308,660550000,5669962308,0,1202.0254724922231,1201.9059149426516,1201.0,,-550000.0
1307,2017-01-31,279,1,508,3,20903950,500000,19053950,2350000,26426692993,629700000,24067442993,2988950000,1264.196144412898,1263.120927314284,1259.4,1271.8936170212767,1850000.0
1308,2017-01-30,19,0,35,2,1096740,0,496740,600000,1329248880,0,602048880,727200000,1212.0,1212.0,,1212.0,600000.0
1309,2017-01-29,18,0,118,1,4713715,0,4653715,60000,5444344817,0,5374924817,69420000,1155.0008468904039,1154.9750719586395,,1157.0,60000.0
1310,2017-01-28,96,2,216,2,3959292,499494,4383786,75000,4363124311,549818043,4829392354,83550000,1101.9960919780608,1101.6487469963179,1100.7500450455861,1114.0,-424494.0
1311,2017-01-25,125,3,165,0,5173791,400506,5574297,0,5486472385,428140914,5914613299,0,1060.435642839071,1061.0509807783833,1069.0,,-400506.0
1312,2017-01-24,114,0,76,0,2698216,0,2698216,0,2748609804,0,2748609804,0,1018.6767123165826,1018.6767123165826,,,0.0
1313,2017-01-23,100,0,33,1,1697081,0,1197081,500000,1716265786,0,1210983900,505281886,1011.3045788621757,1011.6140010575725,,1010.563772,500000.0
1314,2017-01-22,112,0,47,0,1979333,0,1979333,0,2002478763,0,2002478763,0,1011.6937185405386,1011.6937185405386,,,0.0
1315,2017-01-21,165,0,58,0,3010124,0,3010124,0,3102783087,0,3102783087,0,1030.7824817183612,1030.7824817183612,,,0.0
1316,2017-01-18,175,0,118,1,5136131,0,4979474,156657,5545641790,0,5376287643,169354147,1079.7313756210658,1079.689871460319,,1081.0506201446472,156657.0
1317,2017-01-17,287,1,76,1,23384029,200000,2283729,21300300,25057027870,214400000,2437506270,22833921600,1071.5445088611548,1067.336041185272,1072.0,1072.0,21100300.0
1318,2017-01-16,75,1,44,1,1627713,50000,603023,1074690,1661646756,51000000,620720865,1091925891,1020.8475056720687,1029.3485737691597,1020.0,1016.0380118918014,1024690.0
1319,2017-01-15,56,0,39,0,655141,0,655141,0,669213704,0,669213704,0,1021.4804202454128,1021.4804202454128,,,0.0
1320,2017-01-14,32,0,38,0,649899,0,649899,0,671204099,0,671204099,0,1032.7821692293726,1032.7821692293726,,,0.0
1321,2017-01-11,59,0,38,0,921458,0,921458,0,926058223,0,926058223,0,1004.992330632541,1004.992330632541,,,0.0
1322,2017-01-09,56,0,12,1,606837,0,81837,525000,613036563,0,83599968,529436595,1010.2161914978816,1021.542431907328,,1008.4506571428572,525000.0
1323,2017-01-08,33,1,34,0,495532,20000,515532,0,511353048,20748370,532101418,0,1031.9273992396052,1032.1404258125588,1037.4185,,-20000.0
1324,2017-01-07,62,0,33,0,1084629,0,1084629,0,1106421291,0,1106421291,0,1020.0919309736324,1020.0919309736324,,,0.0
1325,2017-01-04,59,0,32,0,670720,0,670720,0,698550785,0,698550785,0,1041.4938946207062,1041.4938946207062,,,0.0
1326,2017-01-03,63,0,40,1,916485,0,666485,250000,979750726,0,712207691,267543035,1069.030836293011,1068.6027307441277,,1070.17214,250000.0
1327,2017-01-02,41,0,30,1,747009,0,247009,500000,815049771,0,270505985,544543786,1091.0842720770434,1095.126027796558,,1089.087572,500000.0
1328,2017-01-01,67,0,31,1,768895,0,607395,161500,838298681,0,663041418,175257263,1090.264185617022,1091.6148766453462,,1085.184291021672,161500.0
