,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
349,2021-02-16,232,0,311,3,3250608,0,1390608,1860000,53345091700,0,22726940750,30618150950,16410.80428645964,16343.168419856638,,16461.371478494624,1860000.0
350,2021-02-15,143,0,167,1,698512,0,661012,37500,10976117310,0,10386992310,589125000,15713.57014625375,15713.772684913436,,15710.0,37500.0
351,2021-02-14,140,2,158,2,443757,402422,688679,157500,6899325640,6244624140,10698844520,2445105260,15547.530833316432,15535.31401422143,15517.601274284209,15524.477841269842,-244922.0
352,2021-02-13,182,1,207,1,1198472,79897,1089750,188619,18996180460,1246717920,17244874840,2998023540,15850.333140866036,15824.615590731819,15604.0642326996,15894.599907750544,108722.0
353,2021-02-09,200,2,225,1,897648,375000,1081479,191169,13590575080,5714392110,16367176490,2937790700,15140.205381173912,15134.067781251415,15238.37896,15367.505714838702,-183831.0
354,2021-02-08,153,3,214,1,839615,358658,1160773,37500,12821113060,5418424580,17657912640,581625000,15270.228688148734,15212.201386489865,15107.496779661962,15510.0,-321158.0
355,2021-02-07,155,2,194,1,533720,195775,728495,1000,8372948120,3051872710,11409000830,15820000,15687.903994603912,15661.055779380778,15588.674294470693,15820.0,-194775.0
356,2021-02-06,139,6,263,0,495357,1385258,1880615,0,7510287280,20947315980,28457603260,0,15161.362976600714,15132.072891048938,15121.598994555527,,-1385258.0
357,2021-02-03,138,2,224,1,1043161,290175,1286256,47080,16601745020,4646951460,20479464080,769232400,15914.84441998886,15921.763692453136,16014.306745929181,16338.836023789296,-243095.0
358,2021-02-02,252,2,282,1,1680623,572624,2178247,75000,26555448600,9099565570,34471139170,1183875000,15800.955121999401,15825.174633547067,15890.995784319204,15785.0,-497624.0
359,2021-02-01,221,2,279,5,1844834,972819,1568860,1248793,29264462420,15659496220,25047321830,19876636810,15862.924479926107,15965.300810779801,16097.02958104231,15916.678592849255,275974.0
360,2021-01-31,253,3,282,3,1197429,681591,1494433,384587,19311786550,11004812240,24162073700,6154525090,16127.709075026578,16168.054171715961,16145.771056249276,16002.946251433355,-297004.0
361,2021-01-30,848,3,502,1,6683674,4044778,9728452,1000000,110626030680,66717388850,160873419530,16470000000,16551.679612141466,16536.384157520642,16494.697323314158,16470.0,-3044778.0
362,2021-01-27,198,2,206,1,1167655,512500,1605155,75000,20024798120,8691125000,27401548120,1314375000,17149.584526251332,17070.96705302603,16958.29268292683,17525.0,-437500.0
363,2021-01-26,170,2,241,0,1049155,350000,1399155,0,18249467070,6086375000,24335842070,0,17394.44321382446,17393.24239987707,17389.64285714286,,-350000.0
364,2021-01-25,243,0,314,0,1400273,0,1400273,0,25365796530,0,25365796530,0,18114.89368858787,18114.89368858787,,,0.0
365,2021-01-24,233,3,421,1,981977,2277633,2824247,435363,18140951800,41957382600,51945672060,8152662340,18473.907026335648,18392.75108019943,18421.4851997666,18726.12587656737,-1842270.0
366,2021-01-23,522,2,785,3,3239268,261062,3311328,189002,61295922790,4871275280,62549513390,3617684680,18922.76983256711,18889.555305303493,18659.45744689001,19140.986232949916,-72060.0
367,2021-01-20,762,2,726,2,3883446,285686,4042594,126538,75332684090,5449409660,78299965530,2482128220,19398.411640074304,19368.74331926481,19074.822217399524,19615.67450094043,-159148.0
368,2021-01-19,1051,1,510,3,5342950,37500,4291666,1088784,102430908660,703125000,82147502460,20986531200,19171.227254606536,19141.168595132986,18750.0,19275.201692897765,1051284.0
369,2021-01-18,595,3,745,4,7109358,241886,5200013,2151231,131018807000,4193907180,96887428200,38325285980,18429.063074331043,18632.151150391353,17338.362617100618,17815.513991756347,1909345.0
370,2021-01-16,89,2,210,0,511500,950000,1461500,0,9017056410,16737625000,25754681410,0,17628.6537829912,17622.087861785836,17618.552631578947,,-950000.0
371,2021-01-13,187,3,335,2,962664,363947,1177945,148666,17630777830,6752621730,21576274220,2807125340,18314.570639392354,18316.877460322852,18553.86012249036,18882.093686518772,-215281.0
372,2021-01-12,185,3,348,1,1239704,1025000,1914704,350000,23043428360,19036000000,35583299250,6496129110,18587.847066719154,18584.229860072366,18571.70731707317,18560.368885714284,-675000.0
373,2021-01-11,335,2,331,3,1371055,187500,1422350,136205,27108433580,3623250000,28006496540,2725187040,19771.95194941122,19690.298829402047,19324.0,20007.98091112661,-51295.0
374,2021-01-10,311,0,389,3,1698651,0,1261151,437500,33020925320,0,24452675320,8568250000,19439.499532275906,19389.173318658908,,19584.571428571428,437500.0
375,2021-01-09,222,3,451,1,1567859,1040419,2587488,20790,29528368280,19522587870,48650748650,400207500,18833.561104665663,18802.30889959683,18764.159314660727,19250.0,-1019629.0
376,2021-01-06,302,3,487,1,1589594,1660511,3175105,75000,31346260250,32698574010,62535459260,1509375000,19719.664423745937,19695.556291839166,19691.874374815947,20125.0,-1585511.0
377,2021-01-05,460,2,378,4,2397529,233216,1515696,1115049,49262788460,4748390390,31264341840,22746837010,20547.317033495736,20627.05307660639,20360.482942851264,20399.854185780176,881833.0
378,2021-01-04,488,2,472,6,2382323,74854,1667597,789580,47965510190,1518418500,33708485210,15775443480,20133.923985118727,20213.80777849804,20285.068266224916,19979.53783023886,714726.0
379,2021-01-03,315,4,522,3,1325724,1837994,2308057,855661,26412823390,36593398860,45787007600,17219214650,19923.319929336725,19837.901576954122,19909.42237025801,20123.874583509125,-982333.0
380,2021-01-02,237,3,579,0,1661787,1294081,2955868,0,34435351990,26788601700,61223953690,0,20721.880716361364,20712.681922873417,20700.869342800026,,-1294081.0
381,2020-12-30,583,3,1021,2,2881993,1122500,3952831,51662,62828300740,24376250000,86054589520,1149961220,21800.296093710152,21770.369014005406,21716.035634743876,22259.324455112073,-1070838.0
382,2020-12-29,459,3,525,1,2019567,285261,2267328,37500,46060219130,6454311240,51661405370,853125000,22806.97750062266,22785.14858458944,22625.985465941718,22750.0,-247761.0
383,2020-12-28,449,3,789,2,1740969,2227982,3265749,703202,39183462550,49908376510,73350245420,15741593640,22506.697448375013,22460.466318752606,22400.70903176058,22385.592816857745,-1524780.0
384,2020-12-27,378,4,831,4,1393789,1742002,2580608,555183,30189974970,37956056860,56072824980,12073206850,21660.36248671786,21728.532570619016,21788.756189717347,21746.355435955353,-1186819.0
385,2020-12-26,568,3,639,2,2958498,229702,2677212,510988,64371144250,5001744620,58224129400,11148759470,21758.04893226225,21748.045877577122,21774.928472542684,21818.045570541773,281286.0
386,2020-12-23,370,4,643,3,1636280,1571029,3039167,168142,33967251080,32758366580,63217971610,3507646050,20758.825555528394,20801.085169061127,20851.53525491891,20861.212843905745,-1402887.0
387,2020-12-22,402,4,689,2,1820082,1313639,3059193,74528,37507020290,27149480530,63106229150,1550271670,20607.32444472282,20628.390935125703,20667.383147120327,20801.19780485187,-1239111.0
388,2020-12-21,363,4,658,2,1679900,1382700,2873799,188801,35093700850,28715449500,59852510990,3956639360,20890.3511220906,20826.964930393533,20767.66435235409,20956.66527190004,-1193899.0
389,2020-12-20,612,3,573,1,1843089,309424,2147336,5177,38876746980,6471777950,45236235800,112289130,21093.25538810117,21066.212181046656,20915.565534670874,21690.0,-304247.0
390,2020-12-19,581,2,494,3,2614790,537500,2132514,1019776,54965172320,11383250000,44718525600,21629896720,21020.874456457306,20969.86261285975,21178.13953488372,21210.43907681687,482276.0
391,2020-12-16,461,1,554,4,2890938,305813,1796529,1400222,58508159950,6092968780,36177038250,28424090480,20238.469296124647,20137.185789931584,19923.838358735567,20299.702818553058,1094409.0
392,2020-12-15,315,4,1155,2,1156761,8094462,9230931,20292,22434518820,156853334970,178888651750,399202040,19394.255874809056,19379.26431797616,19377.85796881868,19672.87798147053,-8074170.0
393,2020-12-14,744,5,1095,2,3384255,3159503,5849022,694736,69151154450,63544436320,117956437090,14739153680,20433.198576939387,20166.86500580781,20112.16204573947,21215.474194514176,-2464767.0
394,2020-12-13,1350,2,788,1,3940160,226843,4054503,112500,81964264420,4673891300,84280155720,2358000000,20802.268034800618,20786.8031470195,20604.07991430196,20960.0,-114343.0
395,2020-12-12,1442,3,966,4,5486877,76011,4701649,861239,112500964330,1502517510,96083041710,17920440130,20503.642478225775,20436.03036083723,19767.106208311954,20807.74341384912,785228.0
396,2020-12-11,1442,3,966,4,5486877,76011,4701649,861239,112500964330,1502517510,96083041710,17920440130,20503.642478225775,20436.03036083723,19767.106208311954,20807.74341384912,785228.0
397,2020-12-09,886,1,521,6,4599313,39640,3232454,1406499,91635485520,778926000,64365584590,28048826930,19923.73328799323,19912.297155659446,19650.0,19942.301366726886,1366859.0
398,2020-12-08,847,3,580,5,3536664,2137211,3367283,2306592,67306374230,40564999470,63950326870,43921046830,19031.034395690403,18991.66980322117,18980.343761097993,19041.532629090885,169381.0
399,2020-12-07,733,4,1168,3,3499803,3254579,5880837,873545,63779664960,59490034280,107231233140,16038466100,18223.787156019924,18234.00872018728,18278.87240715312,18360.205942452878,-2381034.0
400,2020-12-06,1058,2,637,2,3766643,325000,4022496,69147,66659695950,5760750000,71193121350,1227324600,17697.375607404258,17698.74260906661,17725.384615384617,17749.49889366133,-255853.0
401,2020-12-05,770,2,511,2,2799287,103926,2802093,101120,49828979890,1822123500,49852537390,1798566000,17800.597041318022,17791.17873318266,17532.893597367358,17786.45174050633,-2806.0
402,2020-12-02,1039,2,716,5,7600716,163084,4693986,3069814,131843211550,2694005540,81124872930,53412344160,17346.1568028591,17282.72579637008,16519.128424615537,17399.21186104435,2906730.0
403,2020-12-01,538,3,626,3,2447604,1717199,3814463,350340,40516151250,28674984530,63312792440,5878343340,16553.393134673744,16598.087972015983,16698.69626641991,16778.967117657132,-1366859.0
404,2020-11-30,1036,7,980,3,5383004,2812842,6928846,1267000,91297015890,47602000080,117310034570,21588981400,16960.23556549466,16930.67425224922,16923.097735315387,17039.44861878453,-1545842.0
405,2020-11-29,1267,4,686,4,8002159,1123537,8049398,1076298,138348846950,19428137500,139112246570,18664737880,17288.940016063167,17282.316835370795,17291.942766459848,17341.607881831984,-47239.0
406,2020-11-28,564,1,187,4,4953264,2978618,931882,7000000,82067365420,49355700260,15433065680,115990000000,16568.340677985263,16561.180149418058,16570.0,16570.0,4021382.0
407,2020-11-25,124,0,130,3,2428365,0,428365,2000000,38950974600,0,6870974600,32080000000,16040.0,16040.0,,16040.0,2000000.0
408,2020-11-24,485,2,318,4,5290075,421021,3740075,1971021,80818781740,6444972060,57048001870,30215751930,15277.435904027825,15253.170556740173,15307.958652893798,15330.0,1550000.0
409,2020-11-23,200,1,172,5,3081716,500000,621752,2959964,45023870760,7305000000,9083796720,43245074040,14610.0,14610.0,14610.0,14610.0,2459964.0
410,2020-11-22,200,2,376,3,2265323,142640,1898463,509500,31838147320,1913836600,26548568920,7203415000,14054.572932866527,13984.243527527267,13417.250420639371,14138.20412168793,366860.0
411,2020-11-21,319,1,272,0,1356993,56705,1413698,0,18707287100,762397800,19469684900,0,13785.839057386442,13772.166969182952,13444.983687505512,,-56705.0
412,2020-11-18,316,2,367,3,1826549,628951,2442362,13138,25179548670,8670196860,33669630580,180114950,13785.312449871315,13785.683932193508,13785.170641274122,13709.46491094535,-615813.0
413,2020-11-17,319,2,363,1,1646836,503651,1886562,263925,22346676720,6828114330,25597529960,3577261090,13569.460905639662,13568.34811683899,13557.233739236099,13554.081992990434,-239726.0
414,2020-11-16,200,3,235,1,648665,504875,1112132,41408,8789184520,6892522240,15113643880,568062880,13549.65123754172,13589.793190017012,13651.938083684081,13718.674652241112,-463467.0
415,2020-11-15,295,3,287,2,1569045,356486,1751488,174043,21182250510,4906473350,23714118790,2374605070,13500.091144613443,13539.412653697884,13763.439097187547,13643.783835029275,-182443.0
416,2020-11-14,350,1,276,3,2533312,5763,1544689,994386,35145265790,77800500,21409139790,13813926500,13873.248060246824,13859.838316968659,13500.0,13891.915714823017,988623.0
417,2020-11-11,279,2,275,0,1210854,516741,1727595,0,16109348870,6910230140,23019579010,0,13304.12161168894,13324.63859295726,13372.715035191712,,-516741.0
418,2020-11-10,306,4,347,4,1900547,4717532,2470289,4147790,24819530530,62243264680,32320608850,54742186360,13059.151144381065,13083.735890820872,13194.031260413283,13197.916567617936,-569742.0
419,2020-11-09,82,3,246,0,365084,437760,802844,0,4742809010,5667324830,10410133840,0,12991.007576338596,12966.571139598727,12946.191588998538,,-437760.0
420,2020-11-08,81,3,131,0,317207,980000,1297207,0,4118328280,12711700000,16830028280,0,12983.093941810868,12974.049847094566,12971.122448979591,,-980000.0
421,2020-11-07,92,3,165,0,440101,262519,702620,0,5778222040,3443972970,9222195010,0,13129.309044969223,13125.437661894053,13118.947466659556,,-262519.0
422,2020-11-04,129,4,190,3,619198,639738,771081,487855,8365140630,8597243370,10406822850,6555561150,13509.637676478284,13496.406797729422,13438.694231075846,13437.51965235572,-151883.0
423,2020-11-02,134,3,175,2,518724,246520,617689,147555,6948571210,3362480720,8334440810,1976611120,13395.507456759278,13492.94031462435,13639.788739250365,13395.75832740334,-98965.0
424,2020-11-01,170,3,260,0,446215,1867800,2314015,0,6187811650,25840754330,32028565980,0,13867.33222773775,13841.12288814031,13834.8615108684,,-1867800.0
425,2020-10-31,103,2,162,0,572567,1165623,1738190,0,8301655380,16919319260,25220974640,0,14499.011259817627,14509.906650021,14515.258587038863,,-1165623.0
426,2020-10-13,114,0,263,3,3595386,0,751881,2843505,84994925040,0,17774466840,67220458200,23640.0,23640.0,,23640.0,2843505.0
427,2020-10-12,296,2,338,1,899539,14711993,15591532,20000,20432156740,331144937950,351114894690,462200000,22714.031009216942,22519.589139155793,22508.502957417124,23110.0,-14691993.0
428,2020-10-11,537,2,310,0,1349653,60000,1409653,0,31859454300,1409200000,33268654300,0,23605.66330753164,23600.59837420982,23486.666666666668,,-60000.0
429,2020-10-10,414,2,209,0,832420,80000,912420,0,19384890250,1855400000,21240290250,0,23287.391280843804,23279.07131584139,23192.5,,-80000.0
430,2020-10-07,467,2,283,3,1182337,26394,1159068,49663,27571097040,602822600,27013995640,1159924000,23319.1526950438,23306.65296600372,22839.380162158068,23355.8987576264,23269.0
431,2020-10-06,362,0,301,3,1713031,0,1652691,60340,38726648850,0,37348561450,1378087400,22607.0916696779,22598.635467852127,,22838.70401060656,60340.0
432,2020-10-05,283,3,296,2,1010576,254662,1199359,65879,22081840860,5393580670,26059799970,1415621560,21850.747355963333,21728.106405171427,21179.36979211661,21488.206560512455,-188783.0
433,2020-10-04,361,1,288,4,2328953,40000,1548703,820250,51266272660,862000000,33967937660,18160335000,22012.58362019328,21933.151585552558,21550.0,22140.0,780250.0
434,2020-10-03,76,0,139,3,966008,0,346008,620000,20972033680,0,7511833680,13460200000,21710.0,21710.0,,21710.0,620000.0
435,2020-09-30,90,0,208,4,572223,0,417973,154250,12266720010,0,8956515010,3310205000,21436.95728763087,21428.45353647245,,21460.0,154250.0
436,2020-09-29,247,1,477,2,1464977,170000,1394977,240000,30366786260,3399734630,28747520890,5019000000,20728.50717792839,20607.881628155876,19998.439,20912.5,70000.0
437,2020-09-28,162,4,483,0,519816,1940863,2460679,0,10377563400,38677127300,49054690700,0,19963.916847499884,19935.428676393793,19927.798767867695,,-1940863.0
438,2020-09-27,172,2,358,1,741949,1646217,2314055,74111,15371782310,33942473820,47795938510,1518317620,20718.11177048557,20654.62511046626,20618.468780239786,20487.075063081054,-1572106.0
439,2020-09-26,264,4,412,0,900979,498792,1399771,0,19402761570,10512775970,29915537540,0,21535.19845634582,21371.73690553669,21076.472698038462,,-498792.0
440,2020-09-23,320,2,401,1,1062780,206212,1248992,20000,22936358260,4403706560,26903846670,436218150,21581.473362313933,21540.447552906662,21355.23907435067,21810.9075,-186212.0
441,2020-09-22,241,2,397,0,1002151,71536,1073687,0,21228325280,1516864010,22745189290,0,21182.76116074324,21184.1898896047,21204.20501565645,,-71536.0
442,2020-09-21,295,2,340,1,1176909,70000,1226909,20000,24903188920,1484435860,25958624780,429000000,21159.825373074724,21157.74257096492,21206.22657142857,21450.0,-50000.0
443,2020-09-20,346,2,999,2,1592398,1342425,2024823,910000,34975327040,29467829650,44508432220,19934724470,21963.935548776124,21981.394037898623,21951.192543345067,21906.290626373626,-432425.0
444,2020-09-19,395,3,883,4,2330796,367992,2033125,665663,53609782730,8398260880,46697417790,15310625820,23000.632715175416,22968.296484475868,22821.857214287265,23000.566082236808,297671.0
445,2020-09-16,627,3,656,1,1828807,330000,2046307,112500,43604931160,8164496090,48962552250,2806875000,23843.375030826108,23927.27594148874,24740.897242424242,24950.0,-217500.0
446,2020-09-15,659,3,378,5,2212939,102004,1255543,1059400,52617367950,2419232160,29838073510,25198526600,23777.14340521813,23765.074959599155,23717.032273244185,23785.658485935433,957396.0
447,2020-09-14,312,3,557,6,1473781,577617,1410589,640809,33177628140,13282780010,32120867070,14339541080,22511.911973352893,22771.244543945828,22995.825971188522,22377.246699094427,63192.0
448,2020-09-13,279,3,411,4,663289,1658642,1731507,590424,15042821230,37873271240,39649696370,13266396100,22679.13568595288,22898.95239811332,22833.903422197196,22469.26971125835,-1068218.0
449,2020-09-12,427,2,434,1,1460378,584521,1911148,133751,34444340920,13868487820,45159991570,3152837170,23585.90784029888,23629.77203753974,23726.243915958537,23572.438112612243,-450770.0
450,2020-09-09,553,4,763,4,2563730,965240,3432765,96205,59351046970,22367350980,79488473560,2229924390,23150.272052829278,23155.815664631864,23172.838858729436,23178.882490515047,-869035.0
451,2020-09-08,69,2,642,1,65156,2571252,2616408,20000,1560492500,61645357840,62712650340,493200000,23950.09669101848,23968.98738270178,23974.840987970063,24660.0,-2551252.0
452,2020-09-07,56,1,1,0,49141,10000,59141,0,1178892590,239900000,1418792590,0,23990.0,23990.0,23990.0,,-10000.0
453,2020-09-06,298,1,292,1,873851,4000,873851,4000,21622998730,97720000,21620078730,100640000,24744.491600970876,24741.150070206477,24430.0,25160.0,0.0
454,2020-09-05,441,3,522,4,1915137,520000,1873498,561639,49287130860,13309794240,48191559210,14405365890,25735.564014480427,25722.770566074796,25595.758153846153,25648.799121855853,41639.0
455,2020-09-02,205,2,213,1,360161,611844,458005,514000,9473691710,16207976380,12176992600,13504675490,26304.0465514034,26587.029835918824,26490.3739842182,26273.68772373541,-97844.0
456,2020-09-01,419,4,553,4,2003924,964967,2913215,55676,55455532820,26536913390,80443886410,1548559800,27673.47105978071,27613.43958822126,27500.33253986924,27813.77613334291,-909291.0
457,2020-08-31,612,5,736,0,2518693,774756,3293449,0,72771013640,22015200040,94786213680,0,28892.37141644496,28780.228168099766,28415.656077526342,,-774756.0
458,2020-08-26,1021,5,537,6,3137743,217837,1406778,1948802,93412748490,6480808220,41581509030,58312047680,29770.68182129639,29557.975053633196,29750.722879951525,29921.997042285464,1730965.0
459,2020-08-25,988,2,786,4,3239430,480000,3324461,394969,92422461410,14142103070,95280235810,11284328670,28530.470301874095,28660.356012598735,29462.714729166666,28570.162898860417,-85031.0
460,2020-08-24,231,4,226,1,615546,2101726,1782002,935270,17759406360,62248434200,53076122660,26931717900,28851.469037244984,29784.547189060395,29617.768538810484,28795.66103905824,-1166456.0
461,2020-08-23,239,6,149,1,364871,794787,483001,676657,10915409130,23772079170,14448604610,20238883690,29915.803475748962,29914.233324568686,29910.0,29910.107617300935,-118130.0
462,2020-08-22,349,3,294,1,942518,701545,809168,834895,29771368450,21987440000,25593199150,26165609300,31587.055578779396,31629.03025082554,31341.453506189908,31340.0,133350.0
463,2020-08-19,343,3,298,0,434539,306014,740553,0,13973819340,9838550100,23812369440,0,32157.802498740046,32154.84839032453,32150.653564869583,,-306014.0
464,2020-08-18,1015,3,507,4,2942018,26016,2576335,391699,99570412740,863823520,87124574240,13309662020,33844.25681284071,33817.253672367915,33203.548585485856,33979.310695202184,365683.0
465,2020-08-17,711,1,676,5,2192243,1508,1896254,297497,70960031440,49794160,61376778550,9633047050,32368.6887995537,32367.38250782859,33020.0,32380.316608234705,295989.0
466,2020-08-16,737,3,783,1,1820863,496358,2297221,20000,57321530380,15551549610,72227879990,645200000,31480.41910896097,31441.4155146588,31331.31652960162,32260.0,-476358.0
467,2020-08-15,881,5,867,3,2760955,503000,2340052,923903,91119600760,16493985100,77318620350,30294965510,33002.92860984695,33041.411195135835,32791.22286282306,32790.201471366585,420903.0
468,2020-08-12,890,5,980,4,4093623,339152,3506261,926514,141310284060,11643801080,121446146560,31507938580,34519.6135696912,34636.938482332036,34332.10206633014,34006.9751563387,587362.0
469,2020-08-11,902,10,1104,3,3282053,1068669,3574173,776549,117486294590,38058424060,127891718980,27652999670,35796.5866456148,35782.18485227212,35612.92042718559,35610.11561408231,-292120.0
470,2020-08-10,1122,6,1613,3,5370352,586712,5548784,408280,201481809060,21744872590,208036232820,15190448830,37517.43071217678,37492.220425231906,37062.25983105851,37205.95872930342,-178432.0
471,2020-08-09,1886,2,1970,3,4759141,800500,5494236,65405,184175812680,31529787570,213133571700,2572028550,38699.38139676887,38792.212729849976,39387.61720174891,39324.647198226434,-735095.0
472,2020-08-05,2150,2,2101,2,4790660,35264,4515924,310000,185591893660,1338451320,175108148230,11822196750,38740.36012991947,38775.70752519307,37955.175816696916,38136.118548387094,274736.0
473,2020-08-04,2368,4,2046,3,5097149,1182000,5959149,320000,201447942540,46591724460,235411267000,12628400000,39521.68997610233,39504.175344499694,39417.702588832486,39463.75,-862000.0
474,2020-08-03,1393,4,686,1,2009406,491000,2200406,300000,83421693690,20237703590,91350397280,12309000000,41515.59898298303,41515.24640452716,41217.318920570266,41030.0,-191000.0
475,2020-08-02,3902,1,1269,8,8652463,1000000,7782555,1869908,373338926250,43483817120,335595968610,81226774760,43148.28347142311,43121.56722438839,43483.81712,43438.91504822697,869908.0
476,2020-08-01,246,1,318,4,1584879,12000,606878,990001,65645688180,497040000,25136886760,41005841420,41420.0,41420.0,41420.0,41420.0,978001.0
477,2020-07-29,3117,6,2323,8,11668833,1582433,8007967,5243299,462965501230,59858049060,314186191530,208637358760,39675.39009513633,39234.20158075077,37826.59301215281,39791.238065958096,3660866.0
478,2020-07-28,2503,3,1628,2,5835433,344209,5572796,606846,226338075470,13292108640,215373316880,24256867230,38786.85188742635,38647.26375772592,38616.38899622032,39972.03117430122,262637.0
479,2020-07-27,2063,4,2142,5,5342630,45628,5288758,99500,210898642980,1791204750,208747317730,3942530000,39474.68624628694,39470.00746299982,39256.700929253966,39623.417085427136,53872.0
480,2020-07-26,3508,2,1188,0,6442168,220000,6662168,0,265655918950,8955200000,274611118950,0,41237.03680965787,41219.482749459334,40705.454545454544,,-220000.0
481,2020-07-25,3562,1,1053,7,6381798,3040,4280143,2104695,269899807870,127923200,181015759150,89011971920,42292.12643051378,42291.988643837365,42080.0,42292.10024255296,2101655.0
482,2020-07-22,1417,3,505,2,2646675,206365,2402798,450242,106639719920,8312523850,96816496010,18135747760,40291.958748240715,40293.23147846802,40280.68640515591,40280.0,243877.0
483,2020-07-21,2091,5,1224,5,5447136,1020000,6363794,103342,230973737660,43177200000,269752302460,4398635200,42402.78518105661,42388.59750331328,42330.58823529412,42563.86754659287,-916658.0
484,2020-07-20,2892,5,1589,4,5190564,237691,5004524,423731,230929923920,10733889710,222538006720,19125806910,44490.33359765913,44467.36727009402,45159.007745350056,45136.67140237556,186040.0
485,2020-07-19,4084,6,2126,0,8340468,1221566,9562034,0,372607752660,54140596770,426748349430,0,44674.68164376388,44629.45325544753,44320.64806158652,,-1221566.0
486,2020-07-18,3507,0,1097,12,8308358,0,4947881,3360477,385137967500,0,229028852050,156109115450,46355.48534379477,46288.27007965632,,46454.451391870854,3360477.0
487,2020-07-15,2762,7,2113,5,9036153,3107096,10451088,1692161,400496604000,137272501280,462989964480,74779140800,44321.582868284764,44300.64740436594,44180.32184393401,44191.50470906728,-1414935.0
488,2020-07-14,1460,5,1596,3,3825014,2436695,5921709,340000,177985950760,113160255800,275356606560,15789600000,46532.10439491202,46499.51670370834,46440.05745487227,46440.0,-2096695.0
489,2020-07-13,947,2,95,0,1127521,390000,1517521,0,55113226480,19063200000,74176426480,0,48880.0,48880.0,48880.0,,-390000.0
490,2020-07-12,4339,6,2749,8,12757117,2360500,13244479,1873138,652933009380,124864741540,681224246390,96573504530,51181.86259324893,51434.58239391674,52897.58167337428,51557.06868901277,-487362.0
491,2020-07-11,758,3,59,1,1929524,762091,2172914,518701,98579381160,38935229190,111014176260,26500434090,51090.0,51090.0,51090.0,51090.0,-243390.0
492,2020-07-08,2488,2,905,0,4560320,600000,5160320,0,245512636220,31938647710,277451283930,0,53836.71238421865,53766.294324770555,53231.079516666665,,-600000.0
493,2020-07-07,4433,8,1718,12,17165391,1361994,13095443,5431942,957026085930,76232739260,729709757570,303549067620,55753.235445088314,55722.41867419071,55971.42076984186,55882.23652240764,4069948.0
494,2020-07-06,90,2,463,6,5514093,600000,874093,5240000,294176861550,32010000000,46632861550,279554000000,53350.0,53350.0,53350.0,53350.0,4640000.0
495,2020-07-05,1858,9,1685,10,13144565,3448000,6280810,10311755,668241563020,174846811930,311703453530,531384921420,50837.86059257191,49627.906835264876,50709.632230278425,51531.95759790647,6863755.0
496,2020-07-04,3496,3,1889,9,13209869,483419,10830785,2862503,651594979690,23739082590,533189899620,142144162660,49326.37709654804,49229.109396964304,49106.63956112606,49657.297358290976,2379084.0
497,2020-07-01,1614,5,689,6,11551006,3150000,1422286,13278720,547285623390,149247000000,67386869790,629145753600,47379.909887502436,47379.26815703733,47380.0,47380.0,10128720.0
498,2020-06-30,1737,7,610,4,4482280,1640644,1732924,4390000,202284480360,74042063720,78205844080,198120700000,45129.817940869376,45129.41368461629,45129.87809664985,45130.0,2749356.0
499,2020-06-29,1860,5,1514,8,4521976,800000,4334926,987050,195375640110,33430400000,186480776990,42325263120,43205.81093530793,43018.21461081458,41788.0,42880.56645560002,187050.0
500,2020-06-28,1979,5,1004,2,3911943,1131755,4306288,737410,172201895440,49480328600,189382895600,32299328440,44019.53081627212,43978.22337939311,43720.0,43801.04479190681,-394345.0
501,2020-06-27,2378,7,1133,7,4870670,218896,4077138,1012428,224142107880,10070824140,187141978760,47070953260,46018.74236603999,45900.329780350825,46007.34659381624,46493.13655884665,793532.0
502,2020-06-24,1929,5,873,9,3916476,594249,3491188,1019537,184350270120,27823365140,164132441810,48041193450,47070.4455025385,47013.34955608234,46821.05504594875,47120.59832061024,425288.0
503,2020-06-23,4017,6,1079,9,6557163,873969,6298996,1132136,322326550540,42451586190,308880103000,55898033730,49156.403545252724,49036.40246794886,48573.33176577201,49373.95660062042,258167.0
504,2020-06-22,2992,3,1152,7,6531852,110000,5509123,1132729,319858064860,5353800000,269043984670,56167880190,48968.97003483851,48836.082380081185,48670.90909090909,49586.3354694724,1022729.0
505,2020-06-21,2114,4,1009,1,5335397,478399,5810402,4074,260928328680,23252287680,284006002060,207570300,48905.138395512084,48878.890317743935,48604.38186534671,50950.0,-474325.0
506,2020-06-20,2547,5,1082,7,7840422,401829,4258107,3984144,399487764850,20545576730,216725947640,203307393940,50952.32946007243,50897.252614835656,51130.149217702055,51029.127948186615,3582315.0
507,2020-06-16,3038,7,1489,10,10285888,828509,8931854,2182543,503057526020,40383937030,437021573960,106419889090,48907.54459119135,48928.42784487968,48742.90687246608,48759.584159395716,1354034.0
508,2020-06-15,3257,4,821,11,8031324,1057642,5017642,4071324,409981814180,53937139440,255293667220,208625286400,51047.84892005353,50879.21123507815,50997.539280777426,51242.614540134855,3013682.0
509,2020-06-14,3788,7,775,13,13664357,387095,9126342,4925110,679240564630,19108626850,454351957160,243997234320,49708.929928426194,49784.673548284736,49364.17894832018,49541.479138537004,4538015.0
