,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2021-11-28,7,1,4,0,2328,150000,152328,0,58823904,3790200000,3849023904,0,25268.0,25268.0,25268.0,,-150000.0
182,2021-11-27,10,1,2,0,39445,150000,189445,0,1014012615,3856050000,4870062615,0,25707.0,25707.0,25707.0,,-150000.0
183,2021-11-24,26,1,10,0,32219,150000,182219,0,841656937,3918450000,4760106937,0,26123.0,26123.0,26123.0,,-150000.0
184,2021-11-23,32,1,5,0,49598,150000,199598,0,1318662026,3988050000,5306712026,0,26587.0,26587.0,26587.0,,-150000.0
185,2021-11-22,82,1,2,0,190093,36000,226093,0,5156082532,976464000,6132546532,0,27124.0,27124.0,27124.0,,-36000.0
186,2021-11-21,344,0,487,1,3536533,0,3261533,275000,100971559790,0,93145055414,7826504376,28551.001726832466,28558.673303014257,,28460.01591272727,275000.0
187,2021-11-20,317,0,490,5,3350265,0,2904494,445771,91665405386,0,79414209071,12251196315,27360.64322852073,27341.839601321262,,27483.161342931686,445771.0
188,2021-11-17,226,0,363,2,2086122,0,1926122,160000,54750290424,0,50554653544,4195636880,26245.00888442766,26246.859515648543,,26222.7305,160000.0
189,2021-11-16,284,0,342,2,2891938,0,2671938,220000,72612518872,0,67148784451,5463734421,25108.60152326917,25131.116235107253,,24835.156459090907,220000.0
190,2021-11-15,330,0,361,1,3713569,0,3493569,220000,89310677072,0,84035413658,5275263414,24049.82297945723,24054.316275991685,,23978.470063636363,220000.0
191,2021-11-14,309,1,330,1,3456472,11919,3041404,426987,79618562343,251490900,69997860884,9872192359,23034.63252212082,23014.982844765116,21100.0,23120.592334192843,415068.0
192,2021-11-13,233,1,249,1,1739517,90000,1679517,150000,38420624189,1931527243,37009551432,3342600000,22086.94953196778,22035.830201182842,21461.41381111111,22284.0,60000.0
193,2021-11-10,135,1,171,1,2495022,29268,2124290,400000,52965810197,608430750,45028418857,8545822090,21228.594456080948,21196.926435185404,20788.258507585077,21364.555225,370732.0
194,2021-11-09,128,1,199,1,1514554,10800,1515354,10000,30944421236,219094015,30958735429,204779822,20431.375332936295,20430.035113247464,20286.48287037037,20477.9822,-800.0
195,2021-11-08,196,2,152,0,905658,130000,1035658,0,17709613570,2543645314,20253258884,0,19554.416313884492,19555.93341045017,19566.502415384617,,-130000.0
196,2021-11-07,167,1,140,0,515554,150000,665554,0,10456476579,3016835000,13473311579,0,20282.02007743127,20243.754194250203,20112.233333333334,,-150000.0
197,2021-11-06,172,0,165,1,843437,0,843317,120,17668025440,0,17665541440,2484000,20947.652806315113,20947.68804613212,,20700.0,120.0
198,2021-11-03,127,0,168,0,659945,0,659945,0,13569322713,0,13569322713,0,20561.293309290926,20561.293309290926,,,0.0
199,2021-11-02,252,1,166,0,1247523,100000,1347523,0,25227700045,2021238200,27248938245,0,20222.232411747118,20221.501410365538,20212.382,,-100000.0
200,2021-11-01,137,1,100,0,843139,125000,968139,0,17929212356,2667778830,20596991186,0,21264.83575780506,21274.828496734455,21342.23064,,-125000.0
201,2021-10-31,31,1,44,0,159536,67409,226945,0,3423253542,1431461207,4854714749,0,21457.56156604152,21391.59157064487,21235.461244047532,,-67409.0
202,2021-10-30,232,2,257,2,1610056,77706,1484588,203174,36003392452,1700729738,33073300365,4630821825,22361.57776623919,22277.763504083287,21886.723521993154,22792.393834841074,125468.0
203,2021-10-27,121,1,196,1,1439134,5765,1294899,150000,32379726324,128064915,29115191239,3392600000,22499.451978759447,22484.526776991872,22214.20901994796,22617.333333333332,144235.0
204,2021-10-26,199,0,208,2,1250202,0,1090202,160000,27011269333,0,23557897188,3453372145,21605.524013719383,21608.74515731947,,21583.57590625,160000.0
205,2021-10-25,211,1,201,0,2594309,100000,2694309,0,53853295375,2021212100,55874507475,0,20758.24251274617,20737.973066563634,20212.121,,-100000.0
206,2021-10-23,132,1,169,0,304437,170000,474437,0,6266420325,3489393248,9755813573,0,20583.635776860236,20562.92737075734,20525.842635294117,,-170000.0
207,2021-10-20,253,3,229,5,1337206,75891,1033400,379697,28060719446,1562596600,21785468626,7837847420,20984.589843300135,21081.351486355717,20590.01199088166,20642.373840193628,303806.0
208,2021-10-19,135,1,189,2,1224230,10000,1089337,144893,24772656393,190572961,22024058784,2939170570,20235.295976246292,20217.8561675588,19057.2961,20285.110874921495,134893.0
209,2021-10-18,56,1,16,1,231052,50000,95945,185107,4385621960,949000000,1821291100,3513330860,18981.10364766373,18982.657772682265,18980.0,18980.0,135107.0
210,2021-10-17,115,1,79,0,323958,185000,508958,0,6379379353,3642610000,10021989353,0,19691.995113564102,19691.191322270206,19689.783783783783,,-185000.0
211,2021-10-16,153,1,146,0,656398,50000,706398,0,13592566079,1015000000,14607566079,0,20707.811539645154,20678.945975215105,20300.0,,-50000.0
212,2021-10-13,64,1,41,1,148240,105000,252915,325,3012946043,2133520000,5139862368,6603675,20324.78442390718,20322.4892473756,20319.238095238095,20319.0,-104675.0
213,2021-10-12,85,1,39,0,178359,150000,328359,0,3723540170,3128700000,6852240170,0,20876.659826529638,20868.135699036724,20858.0,,-150000.0
214,2021-10-11,109,0,144,0,831341,0,831341,0,18245208544,0,18245208544,0,21946.72047210471,21946.72047210471,,,0.0
215,2021-10-10,137,1,88,0,471047,150000,621047,0,10429914906,3303750000,13733664906,0,22141.98350907659,22113.728761269274,22025.0,,-150000.0
216,2021-10-09,156,1,123,0,457582,15800,473382,0,10535174569,362317330,10897491899,0,23023.57734569979,23020.50331233549,22931.47658227848,,-15800.0
217,2021-10-06,145,1,112,0,364767,7200,371967,0,8692008315,170010000,8862018315,0,23828.932757075065,23824.74336433071,23612.5,,-7200.0
218,2021-10-04,210,0,135,0,849825,0,849825,0,19889842828,0,19889842828,0,23404.63369281911,23404.63369281911,,,0.0
219,2021-10-03,202,1,151,0,706123,9000,715123,0,16700754730,210406500,16911161230,0,23651.33939837677,23647.905647000585,23378.5,,-9000.0
220,2021-10-02,212,0,148,0,737619,0,737619,0,17984587036,0,17984587036,0,24381.946555064336,24381.946555064336,,,0.0
221,2021-09-29,146,0,126,0,674303,0,674303,0,16885595301,0,16885595301,0,25041.554465870686,25041.554465870686,,,0.0
222,2021-09-28,111,1,110,0,503704,5000,508704,0,12921224464,127200000,13048424464,0,25652.4158315201,25650.328017865006,25440.0,,-5000.0
223,2021-09-26,134,1,137,2,649099,8000,582099,75000,16560490475,204400000,14877269333,1887621142,25513.042656050926,25557.970951676605,25550.0,25168.281893333333,67000.0
224,2021-09-25,223,0,176,1,1178947,0,1098947,80000,29742432279,0,27719712279,2022720000,25227.963834676197,25223.884572231418,,25284.0,80000.0
225,2021-09-22,189,0,161,0,1061294,0,1061294,0,25555921886,0,25555921886,0,24079.96453951497,24079.96453951497,,,0.0
226,2021-09-21,155,1,128,1,570515,150000,720395,120,13963712127,3612750000,17573398527,3063600,24475.626630325234,24394.115071592667,24085.0,25530.0,-149880.0
227,2021-09-20,237,0,153,0,924994,0,924994,0,23450629915,0,23450629915,0,25352.196787222405,25352.196787222405,,,0.0
228,2021-09-19,134,1,75,0,436440,150000,586440,0,11476584335,3918450000,15395034335,0,26295.903984511046,26251.678492258372,26123.0,,-150000.0
229,2021-09-18,138,1,139,0,384703,150000,534703,0,10586645832,4116000000,14702645832,0,27519.010332646223,27496.845598397616,27440.0,,-150000.0
230,2021-09-15,123,0,357,0,509345,0,509345,0,14646205369,0,14646205369,0,28754.98015883144,28754.98015883144,,,0.0
231,2021-09-14,127,0,237,0,533335,0,533335,0,15435946593,0,15435946593,0,28942.30941715807,28942.30941715807,,,0.0
232,2021-09-13,241,0,303,2,1394136,0,1064136,330000,39326340199,0,29880460961,9445879238,28208.39588031584,28079.550885413144,,28623.87647878788,330000.0
233,2021-09-12,156,2,126,0,331119,190000,521119,0,9043370029,5168030000,14211400029,0,27311.540651548235,27270.930495721706,27200.157894736843,,-190000.0
234,2021-09-11,220,1,206,0,711914,50000,761914,0,20402180565,1412000000,21814180565,0,28658.209509856526,28630.76484353877,28240.0,,-50000.0
235,2021-09-08,357,1,440,0,1351255,150000,1501255,0,39361758913,4334400000,43696158913,0,29129.77854883053,29106.42023706832,28896.0,,-150000.0
236,2021-09-07,307,1,301,1,1402381,150000,1462301,90080,42670717191,4545750000,44485395946,2731071245,30427.335503689796,30421.50415406951,30305.0,30318.28646758437,-59920.0
237,2021-09-06,501,0,738,0,3203273,0,3203273,0,102185642605,0,102185642605,0,31900.38520132377,31900.38520132377,,,0.0
238,2021-09-05,614,0,673,2,4393403,0,4243288,150115,142103689802,0,137195229532,4908460270,32344.788265952382,32332.292677753667,,32698.0,150115.0
239,2021-09-04,330,0,431,2,1715960,0,1555960,160000,53436878981,0,48448724166,4988154815,31141.098266276604,31137.512639142395,,31175.96759375,160000.0
240,2021-09-01,228,0,273,1,1020396,0,870396,150000,30321630121,0,25836030121,4485600000,29715.551727956597,29683.075428885244,,29904.0,150000.0
241,2021-08-31,480,1,418,0,2654624,150000,2804624,0,75805640903,4071450000,79877090903,0,28556.074571389396,28480.498955653235,27143.0,,-150000.0
242,2021-08-30,107,1,58,1,297247,150000,437247,10000,8420710263,4249350000,12386770263,283290000,28329.0,28329.0,28329.0,28329.0,-140000.0
243,2021-08-29,417,0,518,0,2337927,0,2337927,0,69714199495,0,69714199495,0,29818.809353328827,29818.809353328827,,,0.0
244,2021-08-28,87,0,216,1,815623,0,665623,150000,23956555037,0,19532755037,4423800000,29372.093524827033,29345.07226613263,,29492.0,150000.0
245,2021-08-25,316,1,384,2,1553949,5000,1349386,209563,43645465802,141850000,37841594366,5945721436,28086.80709727282,28043.565270426698,28370.0,28372.0,204563.0
246,2021-08-24,224,0,240,2,1411594,0,1266594,145000,38142768894,0,34213018894,3929750000,27021.06192998837,27011.827700115427,,27101.724137931036,145000.0
247,2021-08-23,327,1,257,0,1041227,20000,1061227,0,26878875289,513320000,27392195289,0,25814.616110607967,25811.815275148485,25666.0,,-20000.0
248,2021-08-22,317,0,248,0,999396,0,999396,0,26370233634,0,26370233634,0,26386.170881212252,26386.170881212252,,,0.0
249,2021-08-15,327,0,353,0,1202487,0,1202487,0,31338667300,0,31338667300,0,26061.543534358374,26061.543534358374,,,0.0
250,2021-08-14,374,1,267,0,1578498,150000,1728498,0,42627490367,4049250000,46676740367,0,27005.096216149785,27004.22006100094,26995.0,,-150000.0
251,2021-08-11,580,0,635,1,3007180,0,2857180,150000,85447897755,0,81082747755,4365150000,28414.626911259053,28378.592792543695,,29101.0,150000.0
252,2021-08-10,102,0,180,1,666726,0,516526,150200,18478882083,0,14308428883,4170453200,27715.85641327922,27701.275217510833,,27766.0,150200.0
253,2021-08-09,233,0,189,3,671036,0,509554,161482,17744689245,0,13469626085,4275063160,26443.721715377418,26434.148461203327,,26473.92997361935,161482.0
254,2021-08-08,499,1,466,1,1791509,15000,1656509,150000,45164069447,388200000,41657669447,3894600000,25210.071200870327,25147.867863681997,25880.0,25964.0,135000.0
255,2021-08-07,418,2,408,0,1588901,11482,1600383,0,39291298722,282899070,39574197792,0,24728.6009147203,24727.95436592366,24638.48371363874,,-11482.0
256,2021-08-04,272,0,255,0,779404,0,779404,0,20176126386,0,20176126386,0,25886.608724102007,25886.608724102007,,,0.0
257,2021-08-03,473,0,341,0,1311604,0,1311604,0,34128285372,0,34128285372,0,26020.266309038398,26020.266309038398,,,0.0
258,2021-08-02,293,0,253,1,849567,0,829567,20000,23142812634,0,22591447954,551364680,27240.71513370929,27232.818993523128,,27568.234,20000.0
259,2021-08-01,440,1,425,0,1234285,20000,1254285,0,33244693381,538000000,33782693381,0,26934.373650331974,26933.825550811816,26900.0,,-20000.0
260,2021-07-31,476,1,475,3,1736964,10000,1569780,177184,48825775572,276550000,44201320506,4901005066,28109.837378322176,28157.65298704277,27655.0,27660.53969884414,167184.0
261,2021-07-28,347,0,461,0,1482712,0,1482712,0,43148864350,0,43148864350,0,29101.311886596992,29101.311886596992,,,0.0
262,2021-07-27,175,0,159,0,515556,0,515556,0,14696898677,0,14696898677,0,28506.890962378482,28506.890962378482,,,0.0
263,2021-07-18,847,2,874,0,3077696,47000,3124696,0,92562804046,1410715000,93973519046,0,30075.35638542598,30074.451737385014,30015.212765957447,,-47000.0
264,2021-07-17,962,1,794,0,3226871,20000,3246871,0,101950383452,632130000,102582513452,0,31594.192470662758,31594.26828229394,31606.5,,-20000.0
265,2021-07-14,301,1,205,0,648509,60000,708509,0,21365796830,1968780000,23334576830,0,32946.029785245846,32934.76417377902,32813.0,,-60000.0
266,2021-07-13,602,1,441,0,1450201,10000,1460201,0,50091786033,343000000,50434786033,0,34541.271198268376,34539.61888329073,34300.0,,-10000.0
267,2021-07-12,1754,2,1275,3,5211256,101860,5278158,34958,188091228401,3657225400,190479320141,1269133660,36093.26204680791,36088.21868178255,35904.43157274691,36304.52714686195,-66902.0
268,2021-07-11,2239,3,1740,1,9702919,20282,9553547,169654,338854883734,705270000,333576137926,5984015808,34922.98387052391,34916.470073994504,34773.19790947638,35271.881641458494,149372.0
269,2021-07-10,3614,3,2351,3,20392512,2659460,22805746,246226,729398218488,99247480743,819909710242,8735988989,35767.94357105196,35951.89169615412,37318.6589544494,35479.5553231584,-2413234.0
270,2021-07-07,7,0,1,0,3226,0,3226,0,114206852,0,114206852,0,35402.0,35402.0,,,0.0
271,2021-07-06,3,0,1,0,3481,0,3481,0,123286577,0,123286577,0,35417.0,35417.0,,,0.0
272,2021-07-05,3,0,1,0,858,0,858,0,30391218,0,30391218,0,35421.0,35421.0,,,0.0
273,2021-07-04,5,0,1,0,2478,0,2478,0,87802974,0,87802974,0,35433.0,35433.0,,,0.0
274,2021-07-03,51,0,3,0,77082,0,77082,0,2639056434,0,2639056434,0,34237.0,34237.0,,,0.0
275,2021-06-30,2,0,1,0,279,0,279,0,10083060,0,10083060,0,36140.0,36140.0,,,0.0
276,2021-06-29,4,0,1,0,836,0,836,0,30216384,0,30216384,0,36144.0,36144.0,,,0.0
277,2021-06-27,3,0,1,0,25734,0,25734,0,933192042,0,933192042,0,36263.0,36263.0,,,0.0
278,2021-06-26,6,0,1,0,3754,0,3754,0,136195120,0,136195120,0,36280.0,36280.0,,,0.0
279,2021-06-23,3,0,1,0,763,0,763,0,27684692,0,27684692,0,36284.0,36284.0,,,0.0
280,2021-06-22,41,0,4,1,35368,0,32493,2875,1226880552,0,1127149677,99730875,34689.0,34689.0,,34689.0,2875.0
281,2021-06-19,3,0,1,0,1288,0,1288,0,47169136,0,47169136,0,36622.0,36622.0,,,0.0
282,2021-06-16,1,0,1,0,1233,0,1233,0,45162324,0,45162324,0,36628.0,36628.0,,,0.0
283,2021-06-14,1,0,1,0,140,0,140,0,5128060,0,5128060,0,36629.0,36629.0,,,0.0
284,2021-06-13,23,0,1,0,16416,0,16416,0,572064768,0,572064768,0,34848.0,34848.0,,,0.0
285,2021-06-12,1,0,1,0,136,0,136,0,5002760,0,5002760,0,36785.0,36785.0,,,0.0
286,2021-06-09,3,0,1,0,2422,0,2422,0,89122334,0,89122334,0,36797.0,36797.0,,,0.0
287,2021-06-08,1,0,1,0,539,0,539,0,19835200,0,19835200,0,36800.0,36800.0,,,0.0
288,2021-06-01,1,1,0,1,125,100000,0,100125,4662750,3730200000,0,3734862750,37302.0,,37302.0,37302.0,125.0
289,2021-05-31,0,1,1,1,0,100000,3000,97000,0,3781000000,113430000,3667570000,,37810.0,37810.0,37810.0,-3000.0
290,2021-05-30,2,1,4,0,3038,100000,103038,0,116482996,3834200000,3950682996,0,38342.0,38342.0,38342.0,,-100000.0
291,2021-05-29,2,0,1,0,532,0,532,0,20399540,0,20399540,0,38345.0,38345.0,,,0.0
292,2021-05-25,1,0,1,0,132,0,132,0,5061672,0,5061672,0,38346.0,38346.0,,,0.0
293,2021-05-24,1,0,1,0,135,0,135,0,5176845,0,5176845,0,38347.0,38347.0,,,0.0
294,2021-05-19,2,0,1,0,1070,0,1070,0,41037710,0,41037710,0,38353.0,38353.0,,,0.0
295,2021-05-12,1,0,1,0,254,0,254,0,9946640,0,9946640,0,39160.0,39160.0,,,0.0
296,2021-05-11,2,0,1,0,301,0,301,0,11787160,0,11787160,0,39160.0,39160.0,,,0.0
297,2021-05-10,1,0,1,0,254,0,254,0,9946640,0,9946640,0,39160.0,39160.0,,,0.0
298,2021-05-05,1,0,1,0,965,0,965,0,37790365,0,37790365,0,39161.0,39161.0,,,0.0
299,2021-05-03,1,0,1,0,255,0,255,0,9986055,0,9986055,0,39161.0,39161.0,,,0.0
300,2021-05-01,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0
301,2021-04-28,1,0,1,0,129,0,129,0,5051769,0,5051769,0,39161.0,39161.0,,,0.0
302,2021-04-27,1,0,1,0,129,0,129,0,5051769,0,5051769,0,39161.0,39161.0,,,0.0
303,2021-04-25,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0
304,2021-04-24,1,0,1,0,509,0,509,0,19932949,0,19932949,0,39161.0,39161.0,,,0.0
305,2021-04-21,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0
306,2021-04-20,1,0,1,0,130,0,130,0,5143450,0,5143450,0,39565.0,39565.0,,,0.0
307,2021-04-18,3,0,1,0,1470,0,1470,0,58162020,0,58162020,0,39566.0,39566.0,,,0.0
308,2021-04-17,1,0,1,0,1000,0,1000,0,39567000,0,39567000,0,39567.0,39567.0,,,0.0
309,2021-04-14,1,0,1,0,133,0,133,0,5262411,0,5262411,0,39567.0,39567.0,,,0.0
310,2021-04-13,1,0,1,0,249,0,249,0,9852183,0,9852183,0,39567.0,39567.0,,,0.0
311,2021-04-11,1,0,1,0,629,0,629,0,24887643,0,24887643,0,39567.0,39567.0,,,0.0
312,2021-04-07,2,0,1,0,360,0,360,0,14244120,0,14244120,0,39567.0,39567.0,,,0.0
313,2021-04-06,3,0,1,0,1011,0,1011,0,40003248,0,40003248,0,39568.0,39568.0,,,0.0
314,2021-04-05,2,0,1,0,1459,0,1459,0,57731171,0,57731171,0,39569.0,39569.0,,,0.0
315,2021-04-04,1,0,2,0,12558,0,12558,0,497007966,0,497007966,0,39577.0,39577.0,,,0.0
316,2021-04-03,3,0,1,0,7647,0,7647,0,302683554,0,302683554,0,39582.0,39582.0,,,0.0
317,2021-03-31,4,0,1,0,3753,0,3753,0,148558752,0,148558752,0,39584.0,39584.0,,,0.0
318,2021-03-30,4,0,1,0,903,0,903,0,35745255,0,35745255,0,39585.0,39585.0,,,0.0
319,2021-03-28,7,0,2,0,13314,0,13314,0,527141202,0,527141202,0,39593.0,39593.0,,,0.0
320,2021-03-27,24,0,1,0,24024,0,24024,0,951566616,0,951566616,0,39609.0,39609.0,,,0.0
321,2021-03-17,7,0,6,0,60896,0,60896,0,2414404608,0,2414404608,0,39648.0,39648.0,,,0.0
322,2021-03-16,5,0,1,0,1754,0,1754,0,69544346,0,69544346,0,39649.0,39649.0,,,0.0
323,2021-03-15,9,0,1,0,8255,0,8255,0,327343770,0,327343770,0,39654.0,39654.0,,,0.0
324,2021-03-14,2,0,1,0,700,0,700,0,27757800,0,27757800,0,39654.0,39654.0,,,0.0
325,2021-03-13,6,0,1,0,6550,0,6550,0,259759900,0,259759900,0,39658.0,39658.0,,,0.0
326,2021-03-10,8,1,10,0,6752,150000,156752,0,268452768,5963850000,6232302768,0,39759.0,39759.0,39759.0,,-150000.0
327,2021-03-09,7,0,1,0,6995,0,6995,0,278149180,0,278149180,0,39764.0,39764.0,,,0.0
328,2021-03-08,5,0,1,0,6409,0,6409,0,254873112,0,254873112,0,39768.0,39768.0,,,0.0
329,2021-03-07,7,0,1,0,6218,0,6218,0,247302296,0,247302296,0,39772.0,39772.0,,,0.0
330,2021-03-06,2,0,2,0,1411,0,1411,0,56119703,0,56119703,0,39773.0,39773.0,,,0.0
331,2021-03-03,6,0,5,0,14894,0,14894,0,592528002,0,592528002,0,39783.0,39783.0,,,0.0
332,2021-03-02,5,0,1,0,9384,0,9384,0,373370592,0,373370592,0,39788.0,39788.0,,,0.0
333,2021-03-01,3,0,2,0,14368,0,14368,0,571817664,0,571817664,0,39798.0,39798.0,,,0.0
334,2021-02-28,2,0,3,0,3554,0,3554,0,141449200,0,141449200,0,39800.0,39800.0,,,0.0
335,2021-02-27,3,1,7,0,1335,150000,151335,0,53263830,5984700000,6037963830,0,39898.0,39898.0,39898.0,,-150000.0
336,2021-02-24,10,1,2,0,11389,30000,41389,0,454717214,1197780000,1652497214,0,39926.0,39926.0,39926.0,,-30000.0
337,2021-02-23,13,1,3,0,5263,150500,155763,0,210667364,6024214000,6234881364,0,40028.0,40028.0,40028.0,,-150500.0
338,2021-02-22,6,1,2,0,23515,10000,33515,0,941775750,400500000,1342275750,0,40050.0,40050.0,40050.0,,-10000.0
339,2021-02-21,9,1,5,0,10716,150000,160716,0,430311696,6023400000,6453711696,0,40156.0,40156.0,40156.0,,-150000.0
340,2021-02-20,13,1,10,0,11555,150000,161555,0,465238965,6039450000,6504688965,0,40263.0,40263.0,40263.0,,-150000.0
341,2021-02-17,39,1,5,1,54948,150000,78359,126589,2218580448,6056400000,3163822984,5111157464,40376.0,40376.0,40376.0,40376.0,-23411.0
342,2021-02-16,1562,3,1250,6,7384690,374589,6692950,1066329,304745108097,14933516478,275521342750,44157281825,41267.14975130981,41165.904832697095,39866.40418698894,41410.560741572255,691740.0
343,2021-02-15,1033,1,859,4,7492150,60000,5058318,2493832,303517825366,2437920000,204643008935,101312736431,40511.44536161182,40456.730663236274,40632.0,40625.32537516561,2433832.0
344,2021-02-14,217,0,263,6,4620857,0,1727846,2893011,177130631174,0,66232840511,110897790663,38332.852796353574,38332.6063266055,,38333.0,2893011.0
345,2021-02-13,135,0,162,2,1181152,0,931152,250000,43168743296,0,34031743296,9137000000,36548.0,36548.0,,36548.0,250000.0
346,2021-02-09,129,1,288,2,2854118,103154,1126855,1830417,98631644103,3335688870,37946705888,64020627085,34557.66163242024,33674.87909979545,32336.980340074064,34975.97929051139,1727263.0
347,2021-02-08,296,3,326,3,1669288,94300,1268863,494725,55712493110,3083632600,41944904110,16851221600,33375.00366024317,33057.07874687811,32700.239660657477,34061.79513871342,400425.0
348,2021-02-07,96,1,109,2,681245,341594,582401,440438,22546917427,11313934874,19273105303,14587746998,33096.635464480474,33092.50036143482,33121.0,33121.0,98844.0
349,2021-02-01,247,1,405,2,1998395,140352,1858747,280000,63339666040,4124383872,58398576942,9065472970,31695.26847294954,31418.249466979636,29386.0,32376.68917857143,139648.0
350,2021-01-31,294,2,236,1,1111584,631477,1643061,100000,34457456089,19459718801,50788749222,3128425668,30998.5175110473,30911.055172023436,30816.195682503083,31284.25668,-531477.0
351,2021-01-30,398,1,332,2,1182613,8000,1033319,157294,38427631323,263000000,33516056751,5174574572,32493.83468894727,32435.343539603935,32875.0,32897.46952839905,149294.0
352,2021-01-27,200,1,244,1,963280,235000,1190280,8000,30905704369,7483876590,38125980959,263600000,32083.822324765384,32031.102731290117,31846.283361702128,32950.0,-227000.0
353,2021-01-26,93,1,104,0,325086,70189,395275,0,10484719052,2263384683,12748103735,0,32252.139593830554,32251.226955916765,32247.0,,-70189.0
354,2021-01-25,190,1,216,0,613763,150000,763763,0,20397822549,4965600000,25363422549,0,33234.037485153065,33208.49864290362,33104.0,,-150000.0
355,2021-01-24,213,2,228,1,664197,280000,936197,8000,22898871029,9548008000,32164575029,282304000,34476.02297059457,34356.63116737182,34100.02857142857,35288.0,-272000.0
356,2021-01-23,385,2,395,2,1693424,426745,2016392,103777,61204863773,14854612875,72236492838,3822983810,36142.669392308126,35824.62776979873,34809.108191074294,36838.44984919587,-322968.0
357,2021-01-20,209,0,344,1,1414702,0,1080702,334000,51023635119,0,38901155119,12122480000,36066.70176404642,35996.19054929111,,36294.850299401194,334000.0
358,2021-01-19,283,1,337,0,980436,316415,1296851,0,33845469044,10906812956,44752282000,0,34520.834653154314,34508.42232453844,34469.96177804466,,-316415.0
359,2021-01-18,28,1,1,0,33258,150000,183258,0,1153919568,5204400000,6358319568,0,34696.0,34696.0,34696.0,,-150000.0
360,2021-01-16,105,1,119,1,395387,158000,548697,4690,14045723638,5596648000,19471196018,171175620,35523.989503954355,35486.24471794087,35421.82278481012,36498.0,-153310.0
361,2021-01-13,541,1,593,1,2015693,80779,2079472,17000,75199439643,2878776710,77457393353,620823000,37306.99052038183,37248.58683021459,35637.686898822714,36519.0,-63779.0
362,2021-01-12,688,0,576,4,3614938,0,2460204,1154734,133588567468,0,90862550899,42726016569,36954.594371466395,36932.93356933002,,37000.743521018696,1154734.0
363,2021-01-11,648,1,643,2,2478987,204000,2634915,48072,87497278613,7054844000,92816112825,1736009788,35295.577836027376,35225.46754828903,34582.56862745098,36112.70153103678,-155928.0
364,2021-01-10,520,2,518,1,2490899,88161,2547060,32000,90332588594,3165817904,92324886498,1173520000,36265.054742886,36247.62922663777,35909.50538219848,36672.5,-56161.0
365,2021-01-09,272,1,144,0,1047758,150000,1197758,0,37762752701,5355750000,43118502701,0,36041.48353054808,35999.34435921113,35705.0,,-150000.0
366,2021-01-06,513,1,413,0,2784410,200000,2984410,0,104698059169,7467688000,112165747169,0,37601.523902370696,37583.893355470595,37338.44,,-200000.0
367,2021-01-05,440,0,469,3,2738319,0,2539337,198982,107329646969,0,99505674729,7823972240,39195.45055524941,39185.69088269891,,39320.0,198982.0
368,2021-01-04,769,1,797,1,3389124,300000,3686569,2555,126882932266,11268384063,138056014829,95301500,37438.26790226619,37448.37403802831,37561.28021,37300.0,-297445.0
369,2021-01-03,664,2,619,1,3976590,202555,3981703,197442,155679421305,7912419292,155918454709,7673385888,39148.974700685765,39158.735523217074,39063.06579447557,38864.0,-5113.0
370,2021-01-02,971,2,815,2,4435831,146000,4505375,76456,181571701489,5868606670,184282848045,3157460114,40932.96193858603,40902.88778292595,40195.936095890414,41297.74136758397,-69544.0
371,2020-12-30,629,4,716,2,4536253,304594,4461867,378980,184219054919,12292525547,181032799890,15478780576,40610.40134203273,40573.329480686,40357.08368188474,40843.26501662357,74386.0
372,2020-12-29,1289,6,1564,4,9362200,2427260,11497440,292020,366568678751,92740269730,447986185791,11322762690,39154.11748851766,38963.9942274976,38207.80210195859,38773.92880624615,-2135240.0
373,2020-12-28,11,0,218,3,1164134,0,464016,700118,46850572830,0,18674323920,28176248910,40245.0,40245.0,,40245.0,700118.0
374,2020-12-27,14,0,179,1,669692,0,469692,200000,26311528988,0,18453728988,7857800000,39289.0,39289.0,,39289.0,200000.0
375,2020-12-26,14,0,161,3,834520,0,270394,564126,31823585680,0,10311204796,21512380884,38134.0,38134.0,,38134.0,564126.0
376,2020-12-23,38,5,109,3,2562831,900000,162706,3300125,93079459089,32687100000,5909319214,119857239875,36319.0,36319.0,36319.0,36319.0,2400125.0
377,2020-12-22,14,0,125,1,559082,0,209082,350000,19926241562,0,7451891562,12474350000,35641.0,35641.0,,35641.0,350000.0
378,2020-12-21,3,0,125,2,317745,0,166184,151561,11203370955,0,5859481656,5343889299,35259.0,35259.0,,35259.0,151561.0
379,2020-12-20,416,1,583,1,2693257,40000,2428542,304715,90528227834,1254600000,81265284894,10517542940,33612.9184233068,33462.581620577286,31365.0,34516.0,264715.0
380,2020-12-19,553,1,521,2,1918800,142000,2038596,22204,63080489056,4663194073,66998669479,745013650,32874.96823848238,32865.10396321782,32839.39488028169,33553.12781480814,-119796.0
