,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1371,2015-12-28,13,0,22,1,94155,0,94087,68,149017104,0,148909596,107508,1582.6786044288674,1582.679817615611,,1581.0,68.0
1372,2015-12-27,12,0,32,1,80045,0,79895,150,128073996,0,127830996,243000,1600.0249359735149,1599.9874335064771,,1620.0,150.0
1373,2015-12-26,9,0,44,0,24286,0,24286,0,38559439,0,38559439,0,1587.7229267890966,1587.7229267890966,,,0.0
1374,2015-12-23,26,0,53,0,209286,0,209286,0,333859921,0,333859921,0,1595.2329396137343,1595.2329396137343,,,0.0
1375,2015-12-22,602,2,18,0,148230,168,148398,0,233685763,265260,233951023,0,1576.5078796464952,1576.5106200892196,1578.9285714285713,,-168.0
1376,2015-12-21,3,0,5,0,2567,0,2567,0,4101066,0,4101066,0,1597.610440202571,1597.610440202571,,,0.0
1377,2015-12-20,11,1,16,0,88473,22163,110636,0,140296296,34618606,174914902,0,1585.7526703061951,1580.9944502693518,1562.0,,-22163.0
1378,2015-12-19,9,1,15,0,75029,19142,94171,0,118087691,29938088,148025779,0,1573.8939743299259,1571.8828407896274,1564.0,,-19142.0
1379,2015-12-16,11,0,17,0,110298,0,110298,0,176420153,0,176420153,0,1599.4864186113982,1599.4864186113982,,,0.0
1380,2015-12-15,21,0,14,0,261663,0,261663,0,417903354,0,417903354,0,1597.1052613476113,1597.1052613476113,,,0.0
1381,2015-12-14,17,1,17,0,110816,10536,121352,0,175638119,16541520,192179639,0,1584.9527053855038,1583.654484474916,1570.0,,-10536.0
1382,2015-12-13,11,0,18,0,57176,0,57176,0,90432380,0,90432380,0,1581.6492934098223,1581.6492934098223,,,0.0
1383,2015-12-09,17,1,13,0,145348,3456,148804,0,231014751,5436288,236451039,0,1589.3906417700966,1589.0099661299428,1573.0,,-3456.0
1384,2015-12-08,25,2,20,0,148695,689259,837954,0,236484375,1093854033,1330338408,0,1590.3989710481187,1587.603147666817,1587.0,,-689259.0
1385,2015-12-07,9,1,21,1,51775,67358,117915,1218,82332425,107031862,187428885,1935402,1590.1965234186384,1589.5253784505787,1589.0,1589.0,-66140.0
1386,2015-12-06,16,2,5,0,63020,800854,863874,0,101119185,1284569816,1385689001,0,1604.5570453824182,1604.0406367132243,1604.0,,-800854.0
1387,2015-12-05,36,3,20,1,227973,600100,822939,5134,369758895,970962300,1332352160,8369035,1621.9416115066258,1619.0169137688213,1618.0008331944675,1630.1197896377093,-594966.0
1388,2015-12-01,18,1,16,1,115257,500000,115257,500000,188111408,815000000,188016726,815094682,1632.1039763311555,1631.2824904344204,1630.0,1630.189364,0.0
1389,2015-11-30,28,2,43,2,440919,14856047,427506,14869460,720267168,25521150241,712543127,25528874282,1633.5589257890906,1666.7441556375818,1717.896439140237,1716.8662669659827,13413.0
1390,2015-11-29,11,1,51,0,29667,442977,472644,0,47680176,718207102,765887278,0,1607.1788856304986,1620.4316102605767,1621.3191700697778,,-442977.0
1391,2015-11-28,23,3,38,1,198448,1116482,441894,873036,315704881,1769624126,701566947,1383762060,1590.8695527291784,1587.6362815516843,1585.0001397245992,1585.0,-243446.0
1392,2015-11-25,24,4,32,1,258509,900000,500453,658056,415728211,1444808550,803758975,1056777786,1608.176933878511,1606.0628570515114,1605.3428333333334,1605.9085944053393,-241944.0
1393,2015-11-24,36,2,82,1,438253,265743,703990,6,710786593,429706431,1140483304,9720,1621.8636107453913,1620.0277049389906,1617.0,1620.0,-265737.0
1394,2015-11-23,490,3,21,1,463071,1100006,563077,1000000,762349251,1810609876,926842488,1646116639,1646.290203878023,1646.031516115913,1646.0,1646.116639,-100006.0
1395,2015-11-22,8,1,16,1,38392,800000,369484,468908,66022975,1386000000,641190295,810832680,1719.7065794957282,1735.366876508861,1732.5,1729.1935305006525,-331092.0
1396,2015-11-04,1,0,3,0,2780,0,2780,0,4998326,0,4998326,0,1797.9589928057553,1797.9589928057553,,,0.0
1397,2015-11-03,5,0,15,0,17035,0,17035,0,30348829,0,30348829,0,1781.5573231582036,1781.5573231582036,,,0.0
1398,2015-11-02,5,0,8,0,12909,0,12909,0,22708651,0,22708651,0,1759.1332403749323,1759.1332403749323,,,0.0
1399,2015-11-01,12,2,21,1,38829,684525,86011,637343,68125209,1230776483,153188594,1145713098,1754.4930078034458,1781.0349141388892,1798.000778642124,1797.639729313729,-47182.0
1400,2015-10-31,13,2,30,1,99327,1149672,798999,450000,174204989,2063569343,1434650546,803123786,1753.8533228628671,1795.5598767958409,1794.9200667668692,1784.7195244444445,-699672.0
1401,2015-10-28,20,0,26,0,96767,0,96767,0,170472460,0,170472460,0,1761.679704858061,1761.679704858061,,,0.0
1402,2015-10-27,18,0,45,1,96047,0,95900,147,172745769,0,172481169,264600,1798.554551417535,1798.5523357664233,,1800.0,147.0
1403,2015-10-26,483,3,14,0,126343,369,126712,0,224014994,660540,224675534,0,1773.0700869854286,1773.1196256076773,1790.081300813008,,-369.0
1404,2015-10-25,21,0,10,0,210218,0,210218,0,367615810,0,367615810,0,1748.73612155001,1748.73612155001,,,0.0
1405,2015-10-21,17,0,5,0,117373,0,117373,0,206583718,0,206583718,0,1760.061666652467,1760.061666652467,,,0.0
1406,2015-10-20,9,0,9,0,47865,0,47865,0,85400202,0,85400202,0,1784.1889062989658,1784.1889062989658,,,0.0
1407,2015-10-19,13,0,14,0,131255,0,131255,0,238498272,0,238498272,0,1817.0604700773304,1817.0604700773304,,,0.0
1408,2015-10-18,32,0,18,2,314308,0,271658,42650,577522574,0,499586024,77936550,1837.441535054787,1839.0256278114393,,1827.3516998827668,42650.0
1409,2015-10-17,36,0,45,2,1352655,0,356665,995990,2495067391,0,665512019,1829555372,1844.5704122632897,1865.9302678984482,,1836.921426921957,995990.0
1410,2015-10-14,21,0,43,0,214205,0,214205,0,390888161,0,390888161,0,1824.8321047594593,1824.8321047594593,,,0.0
1411,2015-10-13,11,0,8,0,32751,0,32751,0,57525444,0,57525444,0,1756.4484748557295,1756.4484748557295,,,0.0
1412,2015-10-12,11,0,24,0,48715,0,48715,0,85443634,0,85443634,0,1753.9491737657806,1753.9491737657806,,,0.0
1413,2015-10-11,6,0,15,0,55834,0,55834,0,98978772,0,98978772,0,1772.7329584124368,1772.7329584124368,,,0.0
1414,2015-10-10,5,0,14,0,52408,0,52408,0,91212328,0,91212328,0,1740.4275683101816,1740.4275683101816,,,0.0
1415,2015-10-07,28,2,16,1,177419,412241,289660,300000,310138910,718111581,505482264,522768227,1748.0591706637958,1745.0882551957468,1741.9703062043804,1742.5607566666667,-112241.0
1416,2015-10-06,10,2,11,1,71802,1100000,71802,1100000,127077448,1940400000,127067760,1940409688,1769.8315924347512,1769.6966658310353,1764.0,1764.0088072727274,0.0
1417,2015-10-05,17,0,16,1,78578,0,78482,96,139502382,0,139331310,171072,1775.3363791391994,1775.328228128743,,1782.0,96.0
1418,2015-10-04,19,2,15,1,101771,600000,63196,638575,181616695,1066800000,112720677,1135696018,1784.5623507679004,1783.6679061965947,1778.0,1778.484935990291,38575.0
1419,2015-10-03,8,1,17,0,73164,22058,95222,0,130716213,39395588,170111801,0,1786.6192799737576,1786.4758249144106,1786.0,,-22058.0
1420,2015-09-30,7,0,11,0,126028,0,126028,0,227641874,0,227641874,0,1806.2801440949631,1806.2801440949631,,,0.0
1421,2015-09-29,19,2,9,1,157688,600000,52858,704830,284415864,1077600000,95308278,1266707586,1803.662066866217,1803.1003443187408,1796.0,1797.1817119021607,104830.0
1422,2015-09-28,8,0,19,1,213758,0,78539,135219,394516265,0,146760531,247755734,1845.6210527793112,1868.6325392480169,,1832.255333939757,135219.0
1423,2015-09-27,7,0,40,1,104175,0,100034,4141,193384429,0,185557939,7826490,1856.3420110391169,1854.9487074394706,,1890.0,4141.0
1424,2015-09-26,19,1,39,1,97802,24143,119200,2745,178218677,43505686,216679053,5045310,1822.2395963272734,1817.7772902684565,1802.0,1838.0,-21398.0
1425,2015-09-23,583,2,13,0,100727,2841,103568,0,186382411,5284164,191666575,0,1850.3719062416235,1850.6350899891859,1859.9662090813094,,-2841.0
1426,2015-09-22,13,0,14,0,129555,0,129555,0,238299247,0,238299247,0,1839.3674269615221,1839.3674269615221,,,0.0
1427,2015-09-21,12,1,18,0,116127,108855,224982,0,210414496,196809840,407224336,0,1811.934313294927,1810.0307402369967,1808.0,,-108855.0
1428,2015-09-20,14,1,16,0,117027,17970,134997,0,214073982,32525700,246599682,0,1829.2700146120126,1826.7049045534345,1810.0,,-17970.0
1429,2015-09-19,9,0,16,1,159768,0,152541,7227,297378772,0,283633018,13745754,1861.316233538631,1859.3887413875614,,1902.0,7227.0
1430,2015-09-16,9,0,26,1,184877,0,180478,4399,340865974,0,332771814,8094160,1843.7446193955982,1843.835891355179,,1840.0,4399.0
1431,2015-09-15,9,0,20,1,161764,0,161722,42,297295231,0,297218245,76986,1837.833083998912,1837.834339174633,,1833.0,42.0
1432,2015-09-14,25,1,14,0,138186,219150,357336,0,254201807,399729600,653931407,0,1839.562669156065,1830.0182657218977,1824.0,,-219150.0
1433,2015-09-13,19,0,19,0,426395,0,426395,0,792134890,0,792134890,0,1857.7490120662765,1857.7490120662765,,,0.0
1434,2015-09-12,14,0,34,1,744088,0,649088,95000,1413069653,0,1232569653,180500000,1899.0625477094106,1898.9253429427135,,1900.0,95000.0
1435,2015-09-09,19,0,15,0,204602,0,204602,0,383965425,0,383965425,0,1876.6455117740784,1876.6455117740784,,,0.0
1436,2015-09-08,38,1,10,0,195472,49580,245052,0,362096126,91375940,453472066,0,1852.4194053368258,1850.5136297602141,1843.0,,-49580.0
1437,2015-09-07,62,0,21,0,646131,0,646131,0,1204667826,0,1204667826,0,1864.4327945880943,1864.4327945880943,,,0.0
1438,2015-09-06,32,2,19,0,659894,1100000,1759894,0,1253598176,2077900000,3331498176,0,1899.6962784932125,1893.0107017809028,1889.0,,-1100000.0
1439,2015-09-05,30,0,20,2,302483,0,269047,33436,590819272,0,525078812,65740460,1953.23132870277,1951.6248536501057,,1966.1580332575668,33436.0
1440,2015-09-02,13,2,21,2,55155,111372155,201705,111225605,106625237,221629442408,397913713,221338153932,1933.1925845344938,1972.7508638853772,1989.9897097977498,1989.9928072497335,-146550.0
1441,2015-09-01,18,1,6,0,135294,46445,181739,0,258063320,87827495,345890815,0,1907.426197761911,1903.2283384413913,1891.0,,-46445.0
1442,2015-08-31,12,2,19,1,66751,100042968,109719,100000000,128896297,199083141082,212037379,199000000000,1931.001737801681,1932.5493214484272,1989.9763577785898,1990.0,-42968.0
1443,2015-08-30,17,3,46,2,158686,100329599,388285,100100000,304868066,199639305668,746173734,199198000000,1921.2032945565456,1921.716610221873,1989.8345817967438,1989.99000999001,-229599.0
1444,2015-08-29,12,0,13,1,359295,0,259295,100000,692498890,0,497998890,194500000,1927.382485144519,1920.5880946412387,,1945.0,100000.0
1445,2015-08-26,11,0,29,1,94913,0,94712,201,178410671,0,178032791,377880,1879.7284987304163,1879.727922544134,,1880.0,201.0
1446,2015-08-25,14,1,35,0,83263,343,83606,0,156280444,637980,156918424,0,1876.949473355512,1876.8799368466377,1860.0,,-343.0
1447,2015-08-24,11,0,46,0,35001,0,35001,0,65974326,0,65974326,0,1884.9268878032055,1884.9268878032055,,,0.0
1448,2015-08-23,540,2,9,0,109210,141,109351,0,207169077,269310,207438387,0,1896.979003754235,1896.9957933626579,1910.0,,-141.0
1449,2015-08-22,21,0,17,0,109630,0,109630,0,208090009,0,208090009,0,1898.111912797592,1898.111912797592,,,0.0
1450,2015-08-19,12,0,7,0,57396,0,57396,0,110328154,0,110328154,0,1922.2272283782843,1922.2272283782843,,,0.0
1451,2015-08-18,21,0,13,2,194399,0,181894,12505,376322227,0,351978392,24343835,1935.8238828389035,1935.0742300460709,,1946.7281087564975,12505.0
1452,2015-08-17,12,0,14,0,330061,0,330061,0,643347851,0,643347851,0,1949.1786397059936,1949.1786397059936,,,0.0
1453,2015-08-16,7,0,20,0,130309,0,130309,0,254395350,0,254395350,0,1952.2469668250083,1952.2469668250083,,,0.0
1454,2015-08-15,11,0,16,0,138713,0,138713,0,271543285,0,271543285,0,1957.590744919366,1957.590744919366,,,0.0
1455,2015-08-12,17,1,21,0,138620,30466,169086,0,270031180,59408700,329439880,0,1947.9958158995817,1948.3569307926143,1950.0,,-30466.0
1456,2015-08-10,6,0,30,2,608695,0,408695,200000,1202789631,0,804789631,398000000,1976.0136538003433,1969.1692606956287,,1990.0,200000.0
1457,2015-08-09,19,0,23,2,300336,0,149416,150920,594340468,0,294309668,300030800,1978.9185046081723,1969.7332815762702,,1988.012191889743,150920.0
1458,2015-08-08,16,1,38,2,99560,600000,299560,400000,192353941,1195235172,589589113,798000000,1932.040387705906,1968.1837127787421,1992.05862,1995.0,-200000.0
1459,2015-08-05,22,0,31,0,206165,0,206165,0,401018300,0,401018300,0,1945.132781995004,1945.132781995004,,,0.0
1460,2015-08-04,16,1,33,2,352826,410584,422505,340905,675900491,816031317,814121808,677810000,1915.6765402776439,1926.8927184293677,1987.4893249615182,1988.266525864977,-69679.0
1461,2015-08-03,14,0,42,1,221841,0,121841,100000,430646427,0,235346427,195300000,1941.2391172055661,1931.586469250909,,1953.0,100000.0
1462,2015-08-02,13,0,26,0,110059,0,110059,0,212367995,0,212367995,0,1929.5831781135573,1929.5831781135573,,,0.0
1463,2015-08-01,20,1,59,0,299527,100000,399527,0,587343416,196495400,783838816,0,1960.9030771850285,1961.9170068606127,1964.954,,-100000.0
1464,2015-07-29,35,1,65,1,490801,100937,491738,100000,946526149,197852233,948078382,196300000,1928.5334565332996,1928.0152886293108,1960.1556713593627,1963.0,-937.0
1465,2015-07-28,37,0,79,3,697268,0,637302,59966,1314465124,0,1203535112,110930012,1885.1648490967605,1888.4847560497221,,1849.881799686489,59966.0
1466,2015-07-27,811,3,33,2,528534,9048,462358,75224,998354208,17197176,872588280,142963104,1888.9119867406828,1887.256801007012,1900.6604774535808,1900.4985642879933,66176.0
1467,2015-07-26,23,2,18,2,370209,600000,248809,721400,713609063,1160000000,488369063,1385240000,1927.5843185876085,1962.8271605930654,1933.3333333333333,1920.2107014139174,121400.0
1468,2015-07-13,79,3,57,4,1164795,71604,768124,468275,2681755946,166648832,1767066853,1081337925,2302.341567400272,2300.4968637876177,2327.3676330931235,2309.194223479793,396671.0
1469,2015-07-12,42,1,22,2,480880,250000,314168,416712,1085501943,561300000,706672934,940129009,2257.323954000998,2249.34727279672,2245.2,2256.064161819194,166712.0
1470,2015-07-11,35,3,27,3,872986,224500,619168,478318,1976593620,505362460,1399861494,1082094586,2264.175622518574,2260.875067832963,2251.057728285078,2262.2911661279736,253818.0
1471,2015-07-07,50,2,48,2,875168,290000,358313,806855,1990411549,653298964,814744160,1828966353,2274.319386677758,2273.833659398347,2252.755048275862,2266.78443214704,516855.0
1472,2015-07-06,36,2,36,2,421875,305912,73987,653800,939308178,685306010,164904652,1459709536,2226.508273777778,2228.832794950464,2240.206366536782,2232.6545365555216,347888.0
1473,2015-07-05,23,1,28,2,233820,250000,231554,252266,524460376,561376533,520572489,565264420,2243.0090496963476,2248.16884614388,2245.506132,2240.747544258838,2266.0
1474,2015-07-04,47,0,39,2,993636,0,90945,902691,2212255448,0,203895580,2008359868,2226.4244129641033,2241.9658035076145,,2224.8586371194574,902691.0
1475,2015-07-01,22,0,36,0,141918,0,141918,0,312090950,0,312090950,0,2199.093490607252,2199.093490607252,,,0.0
1476,2015-06-30,29,0,37,1,572978,0,572957,21,1255611842,0,1255566062,45780,2191.3787998841144,2191.379216939491,,2180.0,21.0
1477,2015-06-29,18,0,16,0,106683,0,106683,0,230899487,0,230899487,0,2164.351274336117,2164.351274336117,,,0.0
1478,2015-06-28,19,1,39,2,533211,7000,180211,360000,1170269206,15344000,395550279,790062927,2194.758183908434,2194.9286059119586,2192.0,2194.6192416666668,353000.0
1479,2015-06-27,22,0,51,0,169884,0,169884,0,372085111,0,372085111,0,2190.2304572531843,2190.2304572531843,,,0.0
1480,2015-06-24,15,1,52,0,197572,944,198516,0,427220707,2039040,429259747,0,2162.354518858948,2162.3433224525984,2160.0,,-944.0
1481,2015-06-23,22,1,90,0,47771,1939,49710,0,103879456,4216106,108095562,0,2174.529651880848,2174.523476161738,2174.371325425477,,-1939.0
1482,2015-06-22,557,3,45,0,299266,72,299338,0,651352323,157320,651509643,0,2176.4995789698796,2176.5016235827056,2185.0,,-72.0
1483,2015-06-21,16,0,15,0,74491,0,74491,0,158471979,0,158471979,0,2127.3976587775705,2127.3976587775705,,,0.0
1484,2015-06-20,17,0,31,0,336278,0,336278,0,717765785,0,717765785,0,2134.4416970482757,2134.4416970482757,,,0.0
1485,2015-06-17,38,1,59,2,1232388,50000,1111418,170970,2634629711,108241987,2373177078,369694620,2137.8248660324507,2135.269608734068,2164.83974,2162.3361993332164,120970.0
1486,2015-06-16,20,1,20,0,422685,11576,434261,0,866366951,23730800,890097751,0,2049.675174184085,2049.6838329944435,2050.0,,-11576.0
1487,2015-06-15,4,0,14,0,67979,0,67979,0,141068965,0,141068965,0,2075.1844687329913,2075.1844687329913,,,0.0
1488,2015-06-14,7,1,19,0,55261,39144,94405,0,113330705,80323474,193654179,0,2050.8261703552234,2051.3127376727925,2051.999642346209,,-39144.0
1489,2015-06-13,14,1,18,0,148706,2883,151589,0,306100316,5855373,311955689,0,2058.4261294097078,2057.9045247346444,2031.0,,-2883.0
1490,2015-06-10,14,3,8,2,32657,311295,339141,4811,66132010,626375540,682776042,9731508,2025.0485347704932,2013.2512494803048,2012.1606193482066,2022.7620037414258,-306484.0
1491,2015-06-09,17,2,29,0,183623,82450,266073,0,375564010,166355078,541919088,0,2045.2993905992168,2036.7308520593972,2017.6480048514252,,-82450.0
1492,2015-06-08,5,0,15,0,150390,0,150390,0,309270910,0,309270910,0,2056.459272558016,2056.459272558016,,,0.0
1493,2015-06-07,7,0,16,0,139625,0,139625,0,290603878,0,290603878,0,2081.3169418084153,2081.3169418084153,,,0.0
1494,2015-06-06,9,0,22,0,84903,0,84903,0,174209849,0,174209849,0,2051.8691801231994,2051.8691801231994,,,0.0
1495,2015-06-02,11,0,16,0,212708,0,212708,0,438055770,0,438055770,0,2059.4231058540345,2059.4231058540345,,,0.0
1496,2015-06-01,25,3,17,0,145267,299726,444993,0,296746740,609352738,906099478,0,2042.7677311433429,2036.2106325268037,2033.0326298018858,,-299726.0
1497,2015-05-31,27,2,18,0,193071,177319,370390,0,395516443,363577985,759094428,0,2048.5543815487567,2049.446334944248,2050.4175243487725,,-177319.0
1498,2015-05-30,9,0,33,0,22708,0,22708,0,46885076,0,46885076,0,2064.6942046855734,2064.6942046855734,,,0.0
1499,2015-05-27,27,1,33,1,186722,299841,179370,307193,383602213,614973891,368196741,630379363,2054.4028716487614,2052.7219769192175,2051.0,2052.062914845065,7352.0
1500,2015-05-26,19,0,35,2,321823,0,237236,84587,675635806,0,497997766,177638040,2099.401863757407,2099.1660877775716,,2100.0631302682445,84587.0
1501,2015-05-25,24,1,68,0,214839,252546,467385,0,452767294,530346600,983113894,0,2107.4725445566214,2103.434842795554,2100.0,,-252546.0
1502,2015-05-24,925,3,15,1,477349,237,368124,109462,1003749385,500070,773284635,230964820,2102.7579087837203,2100.609128989145,2110.0,2110.0,109225.0
1503,2015-05-23,9,1,19,0,20542,154295,174837,0,43404234,325562450,368966684,0,2112.9507350793497,2110.346688629981,2110.0,,-154295.0
1504,2015-05-20,16,1,10,1,108527,65882,64409,110000,229695250,139011020,136324737,232381533,2116.4802307259943,2116.5479513732553,2110.0,2112.559390909091,44118.0
1505,2015-05-19,20,1,16,0,75877,215362,291239,0,161321777,456567440,617889217,0,2126.0958788565704,2121.5881698536255,2120.0,,-215362.0
1506,2015-05-18,16,1,12,1,75926,136001,183627,28300,161352516,288322120,389650336,60024300,2125.1286252403656,2121.9664646266615,2120.0,2121.0,-107701.0
1507,2015-05-17,16,2,21,1,77997,43209,117332,3874,165338371,91208870,248371601,8175640,2119.8042360603613,2116.8274724712783,2110.8766692124327,2110.3871966959214,-39335.0
1508,2015-05-13,24,1,19,0,151662,189715,341377,0,323849581,405541250,729390831,0,2135.3376653347577,2136.6138638514017,2137.6340827030017,,-189715.0
1509,2015-05-12,27,2,26,1,290747,768275,1057722,1300,631267362,1671933993,2300418055,2783300,2171.19131753724,2174.87965174214,2176.2181419413623,2141.0,-766975.0
1510,2015-05-11,27,1,22,0,120092,21839,141931,0,258826216,46953850,305780066,0,2155.2327881957167,2154.4276162360584,2150.0,,-21839.0
1511,2015-05-10,14,1,26,0,69993,255863,325856,0,150769483,547546820,698316303,0,2154.065163659223,2143.0211596533436,2140.0,,-255863.0
1512,2015-05-09,10,1,21,0,77406,300363,377769,0,167598034,645780450,813378484,0,2165.181432963853,2153.110721102049,2150.0,,-300363.0
1513,2015-05-06,14,1,34,0,55241,325077,380318,0,119894061,702166320,822060381,0,2170.3817997501856,2161.507951240804,2160.0,,-325077.0
1514,2015-05-05,5,1,27,0,29055,452710,481765,0,63888980,1004421879,1068310859,0,2198.897952159697,2217.4937137401016,2218.687192684058,,-452710.0
1515,2015-05-04,4,1,29,0,20973,452766,473739,0,45403963,982188640,1027592603,0,2164.8768893339056,2169.111268018888,2169.3074126590777,,-452766.0
1516,2015-05-03,17,2,26,1,120548,1200000,1320540,8,261986569,2595300000,2857269273,17296,2173.2966867969603,2163.7127788631924,2162.75,2162.0,-1199992.0
1517,2015-04-29,18,0,38,0,72689,0,72689,0,159455928,0,159455928,0,2193.6734306428757,2193.6734306428757,,,0.0
1518,2015-04-28,10,1,77,0,94307,106430,200737,0,207478260,234489435,441967695,0,2200.030326486899,2201.7251179403897,2203.226862726675,,-106430.0
1519,2015-04-27,18,3,39,0,127627,77247,204874,0,277284001,168907763,446191764,0,2172.6123860938515,2177.8837919892226,2186.593175139488,,-77247.0
1520,2015-04-26,20,1,75,0,61221,1328809,1390030,0,135164978,3003457024,3138622002,0,2207.8204864343934,2257.9527074955217,2260.2624034003384,,-1328809.0
1521,2015-04-25,1026,8,19,1,246047,63096,158803,150340,547779764,139571720,352083284,335268200,2226.3216539929363,2217.1072586789924,2212.053378978065,2230.0665158972993,87244.0
1522,2015-04-22,38,1,23,0,1724275,100000,1824275,0,3818226317,221000000,4039226317,0,2214.3952194400545,2214.1542897863533,2210.0,,-100000.0
1523,2015-04-21,15,1,18,0,135029,10346,145375,0,302026909,23030196,325057105,0,2236.755874663961,2235.990404127257,2226.0,,-10346.0
1524,2015-04-20,12,1,19,0,139323,57860,197183,0,313291200,130028258,443319458,0,2248.668202665748,2248.2640897034735,2247.291012789492,,-57860.0
1525,2015-04-19,57,4,41,0,847789,1593205,2440994,0,1955657458,3619128782,5574786240,0,2306.773805746477,2283.8180839444913,2271.6027014728174,,-1593205.0
1526,2015-04-18,25,3,38,0,362643,225709,588352,0,825322851,516576209,1341899060,0,2275.854906891902,2280.7758960622214,2288.6823697770137,,-225709.0
1527,2015-04-15,15,3,40,0,56262,556540,612802,0,131119365,1299716958,1430836323,0,2330.5137570651596,2334.908050234823,2335.3522801595573,,-556540.0
1528,2015-04-14,23,0,33,0,249824,0,249824,0,585857116,0,585857116,0,2345.0793998975278,2345.0793998975278,,,0.0
1529,2015-04-13,11,1,44,0,401510,249500,651010,0,936214412,578728138,1514942550,0,2331.7337351498095,2327.0649452389366,2319.5516553106213,,-249500.0
1530,2015-04-12,27,5,74,0,610423,789356,1399779,0,1410709189,1819451937,3230161126,0,2311.035444273889,2307.6222217935833,2304.9827162902416,,-789356.0
1531,2015-04-11,55,3,87,3,2460206,518953,2022181,956978,5869132781,1204315469,4764848043,2308600207,2385.626561759462,2356.291569844638,2320.663853952092,2412.385871984518,438025.0
1532,2015-04-08,46,3,111,5,810950,3488612,2873012,1426550,1901355856,8190780353,6732127524,3360008685,2344.6030655404156,2343.2298660778306,2347.8622308815084,2355.3388840208895,-2062062.0
1533,2015-04-07,36,2,55,2,453184,467042,919687,539,1013086042,1038067324,2049940802,1212564,2235.485017123288,2228.9548531185064,2222.642340517555,2249.6549165120596,-466503.0
1534,2015-04-06,163,3,142,10,5599116,1250000,3844092,3005024,12789137084,2842370299,8774584445,6856922938,2284.135046318026,2282.6156202817206,2273.8962392,2281.8196919558713,1755024.0
1535,2015-04-05,46,1,14,4,4381902,247625,29527,4600000,9657712008,545765500,65077508,10138400000,2204.0,2204.0,2204.0,2204.0,4352375.0
1536,2015-04-04,8,0,7,2,1159173,0,59173,1100000,2529315486,0,129115486,2400200000,2182.0,2182.0,,2182.0,1100000.0
1537,2015-03-31,23,0,35,0,294091,0,294091,0,622387179,0,622387179,0,2116.308146118038,2116.308146118038,,,0.0
1538,2015-03-30,38,1,45,0,235154,100000,335154,0,487770368,206860000,694630368,0,2074.2592854044583,2072.570722712544,2068.6,,-100000.0
1539,2015-03-29,67,2,41,4,3772188,363533,103553,4032168,7947994471,765964031,218180526,8495777976,2106.9985035210334,2106.9454868521434,2107.0,2107.0,3668635.0
1540,2015-03-28,30,3,81,2,175112,1160056,302168,1033000,363024165,2414977380,626703417,2151298128,2073.0970179085384,2074.0231162796854,2081.7765521664473,2082.5732120038724,-127056.0
1541,2015-03-25,553,7,12,1,175876,32304,41180,167000,359381478,65733044,84726303,340388219,2043.3798699083445,2057.4624332200096,2034.8267706785537,2038.2528083832335,134696.0
1542,2015-03-18,62,3,31,3,967796,15811766,235398,16544164,1955755414,31627749600,479393661,33104111353,2020.8343638535393,2036.5239339331686,2000.266738073407,2000.9540133306223,732398.0
1543,2015-03-17,38,1,26,1,302204,68967,106171,265000,602805646,135175320,211848448,526132518,1994.697773689296,1995.351348296616,1960.0,1985.4057283018867,196033.0
1544,2015-03-16,26,1,32,1,357256,300000,120839,536417,722299081,607708428,241617416,1088390093,2021.7969215352575,1999.4986386845308,2025.69476,2029.0,236417.0
1545,2015-03-15,56,0,47,1,858425,0,292008,566417,1725584365,0,584820527,1140763838,2010.174872586423,2002.7551539683843,,2014.0,566417.0
1546,2015-03-14,27,1,43,2,1368461,600000,341044,1627417,2707822402,1187999749,673536491,3222285660,1978.7355299127998,1974.9254964168847,1979.9995816666667,1980.0,1027417.0
1547,2015-03-11,13,0,15,0,141231,0,141231,0,271104214,0,271104214,0,1919.580078028195,1919.580078028195,,,0.0
1548,2015-03-10,16,0,29,0,151875,0,151875,0,291436071,0,291436071,0,1918.9206320987655,1918.9206320987655,,,0.0
1549,2015-03-09,16,0,12,1,343950,0,342988,962,663704670,0,661860516,1844154,1929.654513737462,1929.690006647463,,1917.0,962.0
1550,2015-03-08,13,2,44,3,400203,601355,309975,691583,777730517,1154575855,600379177,1331927195,1943.3400474259313,1936.8632212275184,1919.9571883496437,1925.910837889306,90228.0
1551,2015-03-07,16,2,23,0,96385,152340,248725,0,185119543,290075360,475194903,0,1920.6260621465997,1910.5232807317318,1904.1312852829199,,-152340.0
1552,2015-03-04,10,0,22,0,88735,0,88735,0,171678450,0,171678450,0,1934.7320673916718,1934.7320673916718,,,0.0
1553,2015-03-03,10,0,14,0,74156,0,74156,0,143340211,0,143340211,0,1932.9550002697017,1932.9550002697017,,,0.0
1554,2015-03-02,11,0,30,0,88969,0,88969,0,172782768,0,172782768,0,1942.0558621542334,1942.0558621542334,,,0.0
1555,2015-03-01,9,0,23,0,162858,0,162858,0,313295498,0,313295498,0,1923.7341610482752,1923.7341610482752,,,0.0
1556,2015-02-28,7,0,21,0,66898,0,66898,0,128687673,0,128687673,0,1923.6400639779963,1923.6400639779963,,,0.0
