,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2021-03-07,81,1,2,0,51332,35000,86332,0,1685126896,1148980000,2834106896,0,32828.0,32828.0,32828.0,,-35000.0
332,2021-03-06,62,0,3,0,117494,0,117494,0,3863085226,0,3863085226,0,32879.0,32879.0,,,0.0
333,2021-03-03,73,2,2,0,107928,1155,109083,0,3553853184,38031840,3591885024,0,32928.0,32928.0,32928.0,,-1155.0
334,2021-03-02,124,0,5,0,251658,0,251658,0,8315031978,0,8315031978,0,33041.0,33041.0,,,0.0
335,2021-03-01,95,1,6,0,121401,35000,156401,0,4019708511,1158885000,5178593511,0,33111.0,33111.0,33111.0,,-35000.0
336,2021-02-28,40,0,5,0,85797,0,85797,0,2844084753,0,2844084753,0,33149.0,33149.0,,,0.0
337,2021-02-27,55,0,5,0,46045,0,46045,0,1527312650,0,1527312650,0,33170.0,33170.0,,,0.0
338,2021-02-24,406,0,315,2,1817737,0,1805457,12280,61522705143,0,61106094103,416611040,33845.76819583911,33845.22262396723,,33925.98045602606,12280.0
339,2021-02-23,161,0,6,0,457074,0,457074,0,15558341886,0,15558341886,0,34039.0,34039.0,,,0.0
340,2021-02-22,71,2,2,0,57988,760,58748,0,1975477196,25890920,2001368116,0,34067.0,34067.0,34067.0,,-760.0
341,2021-02-21,76,1,5,0,91529,440,91969,0,3122145719,15008840,3137154559,0,34111.0,34111.0,34111.0,,-440.0
342,2021-02-20,203,3,136,0,501679,700000,1201679,0,17409264658,24291400000,41700664658,0,34702.0,34702.0,34702.0,,-700000.0
343,2021-02-17,392,2,148,0,1128920,20190,1149110,0,39801926930,710667810,40512594740,0,35256.64079828509,35255.628042572076,35199.0,,-20190.0
344,2021-02-16,1107,3,678,2,4325115,47467,4343800,28782,155354809235,1694996570,155997476664,1052329141,35919.23202851254,35912.67476955661,35708.9466366107,36562.05757070391,-18685.0
345,2021-02-15,1553,1,1487,4,8324467,70000,8349368,45099,303259318625,2479960000,304129754279,1609524346,36429.87816817581,36425.48205792343,35428.0,35688.69256524535,-24901.0
346,2021-02-14,2444,5,1510,8,14820876,359281,13949017,1231140,536054868681,12721521648,503006472340,45769917989,36168.90585151647,36060.35266427734,35408.27833367197,37176.85883733775,871859.0
347,2021-02-13,393,2,555,4,3426874,470000,2897515,999359,121182336285,16623760000,102456769737,35349326548,35362.355395908926,35360.2206501088,35369.70212765958,35372.0,529359.0
348,2021-02-09,1920,2,1687,5,11492784,431550,11562244,362090,383548364535,14362834722,385813961357,12097237900,33372.97251344844,33368.432750338085,33281.971317344454,33409.47803032395,-69460.0
349,2021-02-08,1819,5,1661,2,11514743,612000,11975743,151000,385459524629,20258082020,400553627845,5163978804,33475.30419298112,33447.07947097729,33101.441209150325,34198.53512582782,-461000.0
350,2021-02-07,1296,4,1439,3,10618553,534647,10952298,200902,362437326688,18382346039,373832355287,6987317440,34132.45916727072,34132.777914461425,34382.21113931248,34779.73061492668,-333745.0
351,2021-02-06,451,1,115,0,1793627,150000,1943627,0,59427030071,4952850000,64379880071,0,33132.323538283046,33123.57776003318,33019.0,,-150000.0
352,2021-02-03,1837,5,1777,4,14524396,499510,14728906,295000,504644759186,17532680268,512034515720,10142923734,34744.62960015687,34763.92039707497,35099.75829913315,34382.79231864407,-204510.0
353,2021-02-02,2257,5,1497,3,16063668,904721,16834041,134348,561067555373,31499671057,587888900114,4678326316,34927.73601726579,34922.62494275736,34817.0,34822.4485366362,-770373.0
354,2021-02-01,1173,3,527,3,3765447,383998,3824248,325197,138015023620,14059416940,140226773920,11847666640,36653.02515743815,36667.8034269744,36613.25564195647,36432.27532849319,-58801.0
355,2021-01-31,2393,5,1674,0,11478339,589903,12068242,0,440323970414,22018038355,462342008769,0,38361.29691011914,38310.634537242455,37324.84553392677,,-589903.0
356,2021-01-30,1104,0,1288,2,7454330,0,6619330,835000,290703115362,0,257988650362,32714465000,38997.88651186626,38975.03982457439,,39179.0,835000.0
357,2021-01-27,2287,8,1565,3,11350812,1266793,12569105,48500,423523492255,47284479182,469001588437,1806383000,37312.175750510185,37313.841235076005,37326.1291955355,37245.010309278354,-1218293.0
358,2021-01-26,1262,4,465,0,3780695,536753,4317448,0,148276597502,20971424330,169248021832,0,39219.40212103859,39200.940424065324,39070.90287338869,,-536753.0
359,2021-01-25,1689,4,1393,1,8491783,205125,8696808,100,349334386115,8338861430,357669127545,4120000,41137.93135257931,41126.483135536626,40652.584667885436,41200.0,-205025.0
360,2021-01-24,2378,7,2022,4,12559940,1249919,13207943,601916,535711473861,54903125601,564332264221,26282335241,42652.39116277626,42726.73377080746,43925.346843275445,43664.45690262429,-648003.0
361,2021-01-23,645,3,931,5,3943168,1031624,3975230,999562,169047193281,44537441918,170449151399,43135483800,42870.90818372436,42877.808680000904,43172.16536063527,43154.38542081432,-32062.0
362,2021-01-20,2369,7,1530,1,9453956,272280,9691236,35000,389188737303,11215150019,398951387322,1452500000,41166.75995773621,41166.20287876593,41189.767955780815,41500.0,-237280.0
363,2021-01-19,2962,10,2026,6,14285229,1016524,11327376,3974377,580517957952,40855118892,462926672527,158446404317,40637.63751718646,40867.95322473625,40191.002762354845,39866.97897985017,2957853.0
364,2021-01-18,146,1,21,2,320463,700000,620463,400000,13246658568,28935200000,25647458568,16534400000,41336.0,41336.0,41336.0,41336.0,-300000.0
365,2021-01-16,1002,9,587,1,4368290,1190643,5308933,250000,190366638177,51505932393,231042533106,10830037464,43579.21250123046,43519.57975472661,43258.92177000159,43320.149856,-940643.0
366,2021-01-13,1673,4,1072,2,8646346,947169,9531515,62000,393677772130,43087545052,433946611182,2818706000,45531.11477727123,45527.558964340926,45490.873383736165,45463.0,-885169.0
367,2021-01-12,888,5,547,0,2139994,772000,2911994,0,102444121859,36909640000,139353761859,0,47871.219199212705,47855.099240932504,47810.414507772024,,-772000.0
368,2021-01-11,3920,9,2497,2,15125702,282510,15370279,37933,761332272138,13857974984,773265646698,1924600424,50333.681844188126,50309.14836991573,49053.04231354642,50736.83663301083,-244577.0
369,2021-01-10,828,0,859,4,4725262,0,3495262,1230000,240946811925,0,178220501925,62726310000,50991.20682091279,50989.16817251468,,50997.0,1230000.0
370,2021-01-09,1589,4,2103,11,13276265,107773,11462216,1921822,644913354030,5142309873,556576087068,93479576835,48576.4146791285,48557.45931397559,47714.26862943409,48641.121204253046,1814049.0
371,2021-01-06,2236,6,1736,4,7741146,1142309,8770489,112966,359167589653,52868388918,406807912091,5228066480,46397.21168584083,46383.72069003222,46282.03832588205,46280.0,-1029343.0
372,2021-01-05,3647,13,2267,3,13740451,1101080,14659985,181546,669409612586,53593251932,714175401739,8827462779,48718.16890042401,48715.970837555426,48673.34974025502,48623.83516574312,-919534.0
373,2021-01-04,3086,5,2139,3,9580612,196268,9445291,331589,489940731832,9953824970,482557022564,17337534238,51138.77191060446,51089.69353765808,50715.47562516559,52286.2164848653,135321.0
374,2021-01-03,2067,4,2149,5,8002041,40638,7940643,102036,417524742837,2095784700,414278172081,5342355456,52177.28112577779,52171.867200301036,51572.043407648016,52357.55474538398,61398.0
375,2021-01-02,1834,7,1657,0,7123028,1292227,8415255,0,374161118756,67641626315,441802745071,0,52528.379609907475,52500.22073852783,52345.00309543138,,-1292227.0
376,2020-12-30,2316,9,2061,0,6846857,412085,7258942,0,377504377852,22455876498,399960254350,0,55135.42605782478,55098.973700299575,54493.312054551854,,-412085.0
377,2020-12-29,3460,4,2663,9,12007598,350776,12251725,106649,674498500629,19634791844,688136251613,5997040860,56172.641741420724,56166.478729566654,55975.30003192921,56231.57141651586,-244127.0
378,2020-12-28,1734,2,2025,6,10398379,5980,9123897,1280462,579706318947,334120720,508568907879,71471531788,55749.681652015184,55740.31665186488,55873.03010033445,55816.98776535344,1274482.0
379,2020-12-27,3799,7,2337,5,12144638,757158,12452212,449584,646351037524,40199838919,662457938379,24092938064,53221.10362811967,53200.020878137955,53093.06501285069,53589.40279013488,-307574.0
380,2020-12-26,3807,11,2279,4,11232501,1020339,12215248,37592,623464068831,56509889367,677893061595,2080896603,55505.365085745376,55495.6445906788,55383.44546959393,55354.77237178123,-982747.0
381,2020-12-23,3011,6,2261,6,8933363,179920,8854264,259019,519658898201,10401301240,514582361981,15477837460,58170.57900826374,58116.89847750191,57810.700533570474,59755.60657712368,79099.0
382,2020-12-22,3197,9,2849,8,11855402,217112,11925305,147209,700798544433,12733879341,704670010254,8862413520,59112.170505310576,59090.31343466687,58651.20003039906,60202.93270112561,-69903.0
383,2020-12-21,3690,7,2679,7,12506582,273621,12031288,748915,748231903703,16588431558,719623915511,45196419750,59827.049764915784,59812.70795869902,60625.57902353986,60349.19817335746,475294.0
384,2020-12-20,3807,7,3341,10,16755541,226957,14955490,2027008,997376174679,13392340450,889521553261,121246961868,59525.15497285346,59477.92772159254,59008.27227184004,59815.7293251926,1800051.0
385,2020-12-19,1206,4,1874,10,8346403,167345,7297275,1216473,476755986150,9538231465,416697298631,69596918984,57121.13183966794,57103.13762753905,56997.409334010576,57212.05401517337,1049128.0
386,2020-12-16,3784,11,3361,5,19804311,1374124,21141045,37390,1081108208889,74582827654,1153606791783,2084244760,54589.53905990469,54567.1603169569,54276.63562677022,55743.37416421503,-1336734.0
387,2020-12-15,293,2,367,0,1552692,714000,2266692,0,88621448592,40752264000,129373712592,0,57076.0,57076.0,57076.0,,-714000.0
388,2020-12-14,1955,3,1660,0,5157904,1205637,6363541,0,310232133272,72080108280,382312241552,0,60146.93822762114,60078.53827798076,59785.912575675764,,-1205637.0
389,2020-12-13,3744,7,3455,4,11936062,2656350,14026164,566248,747436176547,166108238290,878667948268,34876466569,62619.997830691565,62644.92189510974,62532.51201460651,61592.211485073676,-2090102.0
390,2020-12-12,5121,8,4506,12,16314453,4851926,20046451,1119928,1051471694974,312692478772,1291817103001,72347070745,64450.318682091274,64441.18727055477,64447.083234987505,64599.75172064633,-3731998.0
391,2020-12-09,2460,7,3390,15,13476524,704738,10364468,3816794,833868378766,43678521127,640957841666,236589058227,61875.627481240714,61841.84674659616,61978.38221722115,61986.331519856714,3112056.0
392,2020-12-08,3619,8,3306,5,11441569,1310651,12456549,295671,677607528900,75986105500,735903383510,17690250890,59223.30485443037,59077.62924627038,57975.849787624626,59830.86230979704,-1014980.0
393,2020-12-07,4648,8,3859,4,16208899,1148769,17252485,105183,951705919116,65101451275,1010380373211,6426997180,58715.02556194594,58564.33859881634,56670.61983305608,61103.003146896364,-1043586.0
394,2020-12-06,3105,2,2334,12,14176805,2456,11110395,3068866,836382923096,145009152,655343187562,181184744686,58996.573846928135,58984.6884437502,59042.81433224756,59039.64027298683,3066410.0
395,2020-12-05,2447,1,2482,10,10413393,100000,9606283,907110,585487237363,5702863743,539731480941,51458620165,56224.444555487345,56185.25718438651,57028.63743,56728.09269548346,807110.0
396,2020-12-02,3157,2,2291,6,10228793,277520,10160545,345768,555848304420,14862674970,551759035072,18951944318,54341.5341790571,54304.078676094636,53555.32923753243,54811.15753337498,68248.0
397,2020-12-01,3464,5,3153,7,14321416,409319,13891673,839062,784088162691,22098714390,759796962378,46389914703,54749.346202288936,54694.41746706822,53988.977765508076,55287.82700563248,429743.0
398,2020-11-30,3958,6,2596,5,14002253,311408,13843087,470574,764691735924,16962330607,755884282216,25769784315,54612.049641154175,54603.737028886695,54469.79720174176,54762.448233434065,159166.0
399,2020-11-29,2304,4,2721,9,11366903,835177,11245610,956470,615379318597,45323743257,608681220118,52021841736,54137.81736300556,54126.11855808622,54268.42843732526,54389.412878605704,121293.0
400,2020-11-28,6158,16,4012,6,25970688,896924,25716612,1151000,1346326547931,46311779256,1333102907951,59535419236,51840.2341875194,51838.20123548934,51634.00606517386,51724.951551694176,254076.0
401,2020-11-25,3831,6,2481,5,15280570,875443,15242731,913282,828844977746,46878455362,826439582193,49283850915,54241.7578497399,54218.60309632178,53548.26683404859,53963.45369228782,37839.0
402,2020-11-24,4345,5,3463,6,25405242,363615,24168941,1599916,1428434734772,20043785289,1357257288031,91221232030,56225.984179642925,56157.08557652567,55123.64805907347,57016.26337257706,1236301.0
403,2020-11-23,1558,5,1569,7,10062740,202183,8665809,1599114,551878017950,11038642070,475049918694,87866741326,54843.71234375528,54818.877117416276,54597.28102758392,54947.14030769539,1396931.0
404,2020-11-22,2651,6,3186,14,17873133,1535487,16724320,2684300,936476566766,79418945276,873228445753,142667066289,52395.77005139502,52213.09122003167,51722.316943093625,53148.70405282569,1148813.0
405,2020-11-21,2436,4,2203,11,18552619,237450,16315376,2474693,943699593078,12172081400,828226849224,127644825254,50866.11184534108,50763.57720618881,51261.660981259214,51580.06478136884,2237243.0
406,2020-11-18,872,2,648,4,5984631,1400000,4884631,2500000,294491722248,68891200000,240362922248,123020000000,49208.0,49208.0,49208.0,49208.0,1100000.0
407,2020-11-17,2144,3,2577,10,15730314,404768,12920411,3214671,737122045072,19048710909,605272536749,150898219232,46859.97018699055,46846.22933039824,47060.8123888252,46940.48605036099,2809903.0
408,2020-11-16,2342,3,2560,8,9298030,2672950,11524502,446478,417899401181,119288329020,517265756201,19921974000,44944.9400766614,44884.000731745284,44627.96873117716,44620.28140244312,-2226472.0
409,2020-11-15,3740,11,2882,5,19642711,1080388,19468944,1254155,897939647096,47816657356,887156722222,58599582230,45713.631234303655,45567.78848518954,44258.78235967078,46724.35403120029,173767.0
410,2020-11-14,3021,3,2477,9,16491579,132840,12708065,3916354,762636508716,6243994880,585337610787,183542892809,46243.995721452746,46060.325532407966,47003.875940981634,46865.75646864405,3783514.0
411,2020-11-11,2415,8,2168,4,11210687,471406,11432093,250000,502760928669,21341518506,512615700875,11486746300,44846.57618832815,44840.05692352223,45272.05531113308,45946.9852,-221406.0
412,2020-11-10,875,3,516,1,2794397,510110,3298397,6110,128706139191,23404867020,151830667191,280339020,46058.64492088991,46031.65331250301,45882.0,45882.0,-504000.0
413,2020-11-09,192,1,11,0,364861,50000,414861,0,17056157167,2337350000,19393507167,0,46747.0,46747.0,46747.0,,-50000.0
414,2020-11-08,119,0,5,0,103444,0,103444,0,4858144016,0,4858144016,0,46964.0,46964.0,,,0.0
415,2020-11-07,195,3,35,1,233244,700000,333244,600000,11430122220,34303500000,16330622220,29403000000,49005.0,49005.0,49005.0,49005.0,-100000.0
416,2020-11-04,1831,3,942,4,5499748,76000,5395926,179822,283659888941,3959846000,278343645094,9276089847,51576.8884212513,51584.036751801264,52103.23684210526,51584.84416256075,103822.0
417,2020-11-02,746,3,601,1,2166894,710000,2875188,1706,116698692575,38024998600,154630134135,93557040,53855.28437247046,53780.877679998666,53556.33605633803,54840.0,-708294.0
418,2020-11-01,694,2,483,1,2065451,500045,2547483,18013,116491777438,28136518600,143611179538,1017116500,56400.1651155123,56373.75383388231,56267.973082422584,56465.69144506745,-482032.0
419,2020-10-31,1994,3,1711,6,6382967,62620,5449203,996384,377253468643,3633446870,321710445468,59176470045,59103.15197352579,59038.0731765728,58023.7443308847,59391.22872808074,933764.0
420,2020-10-28,1673,6,1498,2,7829733,1397627,8584432,642928,449533379555,80303764607,493037800591,36799343571,57413.62822397648,57433.94561119478,57457.221853184004,57237.11453070951,-754699.0
421,2020-10-27,674,4,1089,1,2128924,2226846,4248472,107298,128793323824,133403795196,255631642623,6565476397,60496.9100935496,60170.25476995023,59907.05922008078,61189.17777591381,-2119548.0
422,2020-10-26,276,2,229,0,439521,1155000,1594521,0,27715754739,72833145000,100548899739,0,63059.0,63059.0,63059.0,,-1155000.0
423,2020-10-24,669,2,549,4,1908846,1000000,2897804,11042,127106364698,65973000000,192325479627,753885071,66588.06666331386,66369.38855319408,65973.0,68274.32267705126,-988958.0
424,2020-10-21,2885,2,2522,9,9472528,156298,7695477,1933349,657879703050,10798865741,533129828552,135548740239,69451.33369360323,69278.33434522642,69091.5158287374,70110.84922535972,1777051.0
425,2020-10-20,310,3,52,1,590989,901500,1423637,68852,39752875085,60639397500,95760942805,4631329780,67265.0,67265.0,67265.0,67265.0,-832648.0
426,2020-10-19,397,3,484,1,892782,1500000,2199297,193485,63213429510,106207500000,155721224085,13699705425,70805.0,70805.0,70805.0,70805.0,-1306515.0
427,2020-10-18,4567,7,3027,4,9738825,2905748,12510078,134495,728078475617,214337058563,932402626116,10012908064,74760.40237061452,74532.11931340476,73763.12693426959,74448.18070560244,-2771253.0
428,2020-10-14,3023,3,2567,6,8146924,80551,7196523,1030952,626803266488,6096906600,553550613840,79349559248,76937.41422995967,76919.1752517153,75690.01750443818,76967.2683577897,950401.0
429,2020-10-13,2956,6,2075,7,8441150,291838,7079824,1653164,618856568735,21347005424,518621528359,121582045800,73314.24850109286,73253.44928899362,73146.7643829796,73545.06013922393,1361326.0
430,2020-10-12,2670,5,2401,11,10903593,363263,8950705,2316151,764672087735,24500117986,626310249541,162861956180,70130.28528623546,69973.28696912702,67444.5731770095,70315.77655342851,1952888.0
431,2020-10-11,2389,3,1132,7,6571659,140213,6344653,367219,440152741733,9340651997,424828131179,24665262551,66977.4164686573,66958.4500805639,66617.58893255262,67167.71885713974,227006.0
432,2020-10-10,1726,5,1688,7,6723649,365245,6772946,315948,430930125592,22551301800,433049694182,20431733210,64091.70460742374,63938.15839990456,61742.94459883092,64668.02514970818,-49297.0
433,2020-10-07,2297,3,1690,4,8671151,363092,8512849,521394,539953805401,21964160716,529041511957,32876454160,62270.142153100554,62146.234704386276,60491.99849074064,63054.91463269619,158302.0
434,2020-10-06,16,0,133,2,652444,0,342444,310000,39986335428,0,20987365428,18998970000,61287.0,61287.0,,61287.0,310000.0
435,2020-10-05,917,1,452,0,2081453,300000,2381453,0,121574024201,17429855024,139003879225,0,58408.248565305104,58369.356533595244,58099.51674666667,,-300000.0
436,2020-10-04,2071,4,1254,3,5869089,454796,6252885,71000,358212670637,28111307110,381875477747,4448500000,61033.77724157872,61071.88565710068,61810.805525994074,62654.92957746479,-383796.0
437,2020-10-03,947,3,853,3,4168534,282100,4110634,340000,260959456960,17396251716,256965968676,21389740000,62602.2138622355,62512.490451837846,61666.96815313718,62911.0,57900.0
438,2020-09-30,1106,3,1695,6,4227080,696089,4633923,289246,252777693209,42199561040,277993057339,16984196910,59799.60000969937,59990.86677508453,60623.80103693637,58718.865291136266,-406843.0
439,2020-09-29,1882,5,2149,4,10938037,320430,11201027,57440,635592401599,18431945000,650705574292,3318772307,58108.452330066175,58093.38503442586,57522.53222232625,57778.06941155989,-262990.0
440,2020-09-28,224,1,14,0,389224,300000,689224,0,23075144840,17785500000,40860644840,0,59285.0,59285.0,59285.0,,-300000.0
441,2020-09-27,3812,6,2436,5,19120800,389876,19173833,336843,1193781547919,23777669249,1195656799128,21902418040,62433.66113964897,62358.77819150715,60987.77367419385,65022.630839886835,-53033.0
442,2020-09-26,27,0,572,1,1116781,0,816781,300000,69735155983,0,51002255983,18732900000,62443.0,62443.0,,62443.0,300000.0
443,2020-09-23,20,0,550,2,1239422,0,929422,310000,73708426340,0,55272726340,18435700000,59470.0,59470.0,,59470.0,310000.0
444,2020-09-22,1584,3,1752,3,8195180,739332,8629472,305040,463914884978,42130501091,488594352709,17451033360,56608.26058463634,56619.26392588098,56984.54968944939,57209.0,-434292.0
445,2020-09-21,2434,7,1830,3,8889458,794475,9563583,120350,484373766098,43253212651,521118568701,6508410048,54488.56005596741,54489.88822505122,54442.50939425407,54079.01992521811,-674125.0
446,2020-09-20,2000,4,3211,9,17485728,1617949,16194303,2909374,995377969819,92081400672,921859757419,165599613072,56925.16604507402,56924.941902038016,56912.42472537763,56919.32803139094,1291425.0
447,2020-09-19,12,0,636,1,612696,0,612641,55,33951323448,0,33948275733,3047715,55413.0,55413.0,,55413.0,55.0
448,2020-09-16,5,0,441,1,424925,0,422925,2000,23116344925,0,23007542925,108802000,54401.0,54401.0,,54401.0,2000.0
449,2020-09-15,15,0,316,1,612122,0,312122,300000,32430835682,0,16536535682,15894300000,52981.0,52981.0,,52981.0,300000.0
450,2020-09-14,48,0,418,4,1441478,0,731378,710100,72735538402,0,36904602502,35830935900,50459.0,50459.0,,50459.0,710100.0
451,2020-09-13,911,2,1297,4,7649436,794759,7862479,581716,367571469944,38232676454,377820116502,27984029896,48052.10082730282,48053.561287985634,48106.0,48106.0,-213043.0
452,2020-09-12,409,2,866,5,3869666,220000,3225666,864000,177476771476,9897400000,147716283476,39657888000,45863.58912526301,45794.0417501378,44988.181818181816,45900.333333333336,644000.0
453,2020-09-09,1162,3,1563,0,4991891,114619,5106510,0,218660752069,5012870110,223673622179,0,43803.19042803619,43801.66144372575,43735.07106151685,,-114619.0
454,2020-09-08,116,0,1,0,137528,0,137528,0,6050406832,0,6050406832,0,43994.0,43994.0,,,0.0
455,2020-09-07,168,1,52,0,140378,300000,440378,0,6299603128,13462800000,19762403128,0,44876.0,44876.0,44876.0,,-300000.0
456,2020-09-06,1029,1,1043,1,2339426,300000,2601982,37444,110750436895,13927500000,122939599195,1738337700,47340.85920862639,47248.44337701029,46425.0,46425.0,-262556.0
457,2020-09-05,1093,5,1363,0,2852109,1301075,4153184,0,139552616332,63405140785,202957757117,0,48929.62237137501,48867.99070712976,48732.886870472496,,-1301075.0
458,2020-09-02,283,2,50,0,394384,20200,414584,0,19573672304,1002546200,20576218504,0,49631.0,49631.0,49631.0,,-20200.0
459,2020-09-01,341,1,361,1,867188,300000,1164037,3151,45308702526,15668700000,60812828947,164573579,52247.84305825265,52243.03776168627,52229.0,52229.0,-296849.0
460,2020-08-31,1758,5,1007,2,3541922,207766,3359688,390000,194996534183,11148931020,184123717363,22021747840,55053.87588518324,54803.814331271235,53660.998527189244,56466.0201025641,182234.0
461,2020-08-26,917,1,601,5,1827010,50000,1474841,402169,103017352621,2826500000,83120932081,22722920540,56385.76286993503,56359.24962826501,56530.0,56500.925083733455,352169.0
462,2020-08-25,2181,5,1825,2,5406175,725116,6091291,40000,291704882828,38395288005,327885685833,2214485000,53957.72109263943,53828.603137331644,52950.54585059494,55362.125,-685116.0
463,2020-08-24,368,1,22,0,523207,1000,524207,0,27540570066,52638000,27593208066,0,52638.0,52638.0,52638.0,,-1000.0
464,2020-08-23,508,2,230,0,461932,350000,811932,0,25229340044,19115950000,44345290044,0,54617.0,54617.0,54617.0,,-350000.0
465,2020-08-22,1463,4,1119,1,2587571,182000,2749571,20000,148796135369,10429300000,157975295369,1250140000,57504.174907277906,57454.52485824152,57303.846153846156,62507.0,-162000.0
466,2020-08-19,832,2,269,0,846651,300350,1147001,0,50402582397,17879234800,68281817197,0,59531.71070133975,59530.73902899823,59528.0,,-300350.0
467,2020-08-18,2458,4,1802,4,5126596,72144,5168490,30250,321318333478,4437423770,323885129848,1870627400,62676.741736232,62665.32968971595,61507.869954535374,61838.92231404959,-41894.0
468,2020-08-17,2331,7,1900,1,4310064,354979,4665010,33,262510147939,21668708963,284176842252,2014650,60906.32249057091,60916.66304080806,61042.22774586666,61050.0,-354946.0
469,2020-08-16,857,2,277,1,920719,60000,820719,160000,58473022252,3810480000,52122222252,10161280000,63508.0,63508.0,63508.0,63508.0,100000.0
470,2020-08-15,1223,2,544,0,1491441,70000,1561441,0,99723214649,4659270000,104382484649,0,66863.66718428687,66850.09849811808,66561.0,,-70000.0
471,2020-08-12,2334,3,1866,2,3763089,145478,3873067,35500,263788504573,10060732190,271306761763,2542475000,70098.92792144963,70049.59164481275,69156.38233959774,71619.01408450704,-109978.0
472,2020-08-11,1461,2,1084,0,2823326,70000,2893326,0,203144118381,5019420000,208163538381,0,71952.058806174,71946.10575545237,71706.0,,-70000.0
473,2020-08-10,3856,7,2366,3,6992446,427793,7412283,7956,528007953507,32068905709,559466665354,610193862,75511.19501058714,75478.31961542752,74963.60554988043,76696.06108597285,-419837.0
474,2020-08-09,3544,2,1977,8,6945251,66000,6663816,347435,537509927495,5064647000,515656619950,26917954545,77392.44089162508,77381.58135668813,76737.07575757576,77476.23165484192,281435.0
475,2020-08-05,3097,5,4314,8,11356090,751550,8911838,3195802,837280502491,56463946245,653789588056,239954860680,73729.64660292407,73361.92467322678,75129.99300778391,75084.3953035889,2444252.0
476,2020-08-04,3790,1,2873,7,7005032,100000,6953463,151569,501616584585,7330000000,498068646883,10877937702,71608.0361353096,71628.86275270322,73300.0,71768.8821724759,51569.0
477,2020-08-03,3123,7,2230,15,5614500,212075,5573998,252577,397562234349,14772982646,394591984738,17743232257,70809.9090478226,70791.55477594359,69659.23680773312,70248.80435273204,40502.0
478,2020-08-02,4843,10,2844,2,7261244,682760,7593004,351000,521900758126,48793825207,545871877750,24822705583,71874.84102255756,71891.42502097983,71465.559211143,70719.95892592592,-331760.0
479,2020-08-01,3833,4,2346,2,5717169,225762,5712732,230199,423974578288,16641196940,423753585820,16862189408,74158.1328605119,74177.04625737738,73711.23988979546,73250.48939395914,4437.0
480,2020-07-29,2922,7,3550,4,5625654,175473,5494264,306863,410185828808,12736156172,400439818361,22482166619,72913.44771790088,72883.25030631946,72581.85687826618,73264.5076760639,131390.0
481,2020-07-28,4065,9,3669,3,8318627,230769,8501039,48357,615375661146,17162766525,628892366000,3646061671,73975.6285677913,73978.2944178941,74372.06264706264,75398.83927869801,-182412.0
482,2020-07-27,4020,5,2167,1,7026776,190561,7216337,1000,535876195251,14516375425,550316805676,75765000,76262.02902312526,76259.85395027976,76177.0531483357,75765.0,-189561.0
483,2020-07-26,6646,6,2755,6,11642849,348871,11054016,937704,928503516751,27855895580,882127694828,74231717503,79748.82408515304,79801.55762647711,79845.83292965022,79163.27274171807,588833.0
484,2020-07-25,853,0,1085,4,1755197,0,1437591,317606,135178252152,0,110717508456,24460743696,77016.0,77016.0,,77016.0,317606.0
485,2020-07-22,5457,13,4767,6,12440603,1249945,13239215,451333,915231188975,88959585468,971635272820,32555501623,73568.07294429377,73390.70124777035,71170.79988959515,72131.88847923817,-798612.0
486,2020-07-21,5483,9,3378,4,8520407,405068,8303249,622226,635533834392,30234423153,619021588056,46746669489,74589.60990854075,74551.73126278642,74640.36446473184,75128.11982945104,217158.0
487,2020-07-20,8224,7,4225,6,13556587,754440,13577875,733152,1055890660879,58503157630,1057443569547,56950248962,77887.64685971476,77879.90164491866,77545.14292720429,77678.63821144865,-21288.0
488,2020-07-19,7628,6,4373,3,12713799,123005,12795892,40912,1030682268162,9980716160,1037273846722,3389137600,81068.00085183037,81063.03544309377,81140.73541725946,82839.69495502542,-82093.0
489,2020-07-18,3120,3,984,2,3217226,2250,3131476,88000,260276800626,182027250,253339539876,7119288000,80901.0,80901.0,80901.0,80901.0,85750.0
490,2020-07-15,8297,10,4544,6,15052386,158983,14866969,344400,1281770598435,13597751139,1265566699654,29801649920,85153.98146413466,85126.07375814128,85529.59208846229,86532.08455284552,185417.0
491,2020-07-14,7342,7,2320,7,14603831,241134,12156368,2688597,1290249766612,21261976444,1073946014895,237565728161,88350.08886449042,88344.31590874841,88174.94191611304,88360.48249737688,2447463.0
492,2020-07-13,276,0,209,0,691686,0,691686,0,62251740000,0,62251740000,0,90000.0,90000.0,,,0.0
493,2020-07-01,9253,9,7328,11,14803361,2164875,15779118,1189118,2220345356104,317675537945,2360716687997,177304206052,149989.27311871946,149610.1802392884,146740.8224239275,149105.64473164143,-975757.0
494,2020-06-30,138,1,251,0,699329,33000,732329,0,102311832700,4827900000,107139732700,0,146300.0,146300.0,146300.0,,-33000.0
495,2020-06-21,5502,8,4251,4,7549980,238488,7729771,58697,933787627806,29290132824,955849670779,7228089851,123680.80813538579,123658.21326129843,122815.96065210828,123142.40678399237,-179791.0
