,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1773,2013-09-17,145,0,77,2,1041344,0,941344,100000,9895653271,0,8965396561,930256710,9502.770718417738,9524.038567197538,,9302.5671,100000.0
1774,2013-09-16,73,1,68,2,379994,50000,418994,11000,3638003920,477750640,4009862560,105892000,9573.845692300405,9570.214752478556,9555.0128,9626.545454545454,-39000.0
1775,2013-09-15,117,1,166,3,1155086,50000,1104577,100509,10830867692,470237772,10358340093,942765371,9376.676448333717,9377.65324916235,9404.75544,9379.909968261549,50509.0
1776,2013-09-14,101,1,104,3,833794,69747,778301,125240,7545098612,636752086,7049955593,1131895105,9049.11598308455,9058.135082699368,9129.454829598406,9037.808248163527,55493.0
1777,2013-09-11,192,1,123,2,1958857,50000,1824041,184816,18379878906,465950000,17173777745,1672051161,9382.961035951068,9415.236688758641,9319.0,9047.112593065536,134816.0
1778,2013-09-10,107,1,65,2,1374355,227,824582,550000,12648024968,2092032,7582473600,5067643400,9202.880600718156,9195.536162564791,9216.0,9213.897090909091,549773.0
1779,2013-09-09,137,5,113,2,999992,843005,1821797,21200,8867696687,7465652280,16143672097,189676870,8867.767629141033,8861.400088484063,8856.0,8947.02216981132,-821805.0
1780,2013-09-08,12,1,3,0,25010,1000,26010,0,222013770,8877000,230890770,0,8877.0,8877.0,8877.0,,-1000.0
1781,2013-09-07,29,0,3,0,81164,0,81164,0,725687324,0,725687324,0,8941.0,8941.0,,,0.0
1782,2013-09-04,7,0,1,0,2363,0,2363,0,21132309,0,21132309,0,8943.0,8943.0,,,0.0
1783,2013-09-03,153,4,81,1,1231836,501000,1539831,193005,11481379128,4659341992,14374578862,1766142258,9320.541961754649,9335.166561785027,9300.083816367265,9150.759089142768,-307995.0
1784,2013-09-01,46,2,24,2,233769,650000,783769,100000,2220104193,6173050000,7443454193,949700000,9497.0,9497.0,9497.0,9497.0,-550000.0
1785,2013-08-31,43,1,12,0,329026,200000,529026,0,3254725192,1978400000,5233125192,0,9892.0,9892.0,9892.0,,-200000.0
1786,2013-08-28,29,0,1,0,45262,0,45262,0,449587446,0,449587446,0,9933.0,9933.0,,,0.0
1787,2013-08-27,285,6,159,4,3292244,678537,3794923,175858,33930174312,7150954726,39308263314,1772865724,10306.093446293775,10358.118811369823,10538.783774503085,10081.234427776957,-502679.0
1788,2013-08-26,29,1,25,1,398000,2858,250858,150000,4085072000,29334512,2574806512,1539600000,10264.0,10264.0,10264.0,10264.0,147142.0
1789,2013-08-25,62,0,131,0,1104857,0,1104857,0,10904746435,0,10904746435,0,9869.826081565307,9869.826081565307,,,0.0
1790,2013-08-24,149,3,80,0,846402,155000,1001402,0,8100543039,1519377570,9619920609,0,9570.562261195035,9606.452362787371,9802.43593548387,,-155000.0
1791,2013-08-21,145,3,127,1,989679,234000,1211679,12000,9496674907,2261766578,11645029085,113412400,9595.712253164915,9610.65520240922,9665.669136752136,9451.033333333333,-222000.0
1792,2013-08-20,200,6,127,1,1267670,403000,1660670,10000,12476702459,3941881188,16315783647,102800000,9842.232173199649,9824.819890164814,9781.342898263027,10280.0,-393000.0
1793,2013-08-19,211,0,170,2,1372191,0,1368956,3235,13724265561,0,13691827796,32437765,10001.716642216717,10001.656587940008,,10027.129829984544,3235.0
1794,2013-08-18,189,3,78,2,1112944,200000,1002206,310738,11001969253,1960028720,9912251764,3049746209,9885.465264200175,9890.433467770099,9800.1436,9814.526092721198,110738.0
1795,2013-08-17,231,0,148,5,2072449,0,1363731,708718,21116773667,0,13906254285,7210519382,10189.285076255193,10197.2121224787,,10174.03167691522,708718.0
1796,2013-08-14,500,4,345,9,5168228,145084,4624300,689012,50869616876,1432724600,45453551911,6848789565,9842.757880650775,9829.28268300067,9875.13854043175,9940.01492717108,543928.0
1797,2013-08-13,30,1,17,3,469532,50000,159532,360000,4521593160,481500000,1536293160,3466800000,9630.0,9630.0,9630.0,9630.0,310000.0
1798,2013-08-12,26,1,9,2,306520,93480,150000,250000,2850329480,869270520,1394850000,2324750000,9299.0,9299.0,9299.0,9299.0,156520.0
1799,2013-08-11,19,0,9,0,68317,0,68317,0,631454031,0,631454031,0,9243.0,9243.0,,,0.0
1800,2013-08-07,21,0,10,1,306763,0,106763,200000,2760253474,0,960653474,1799600000,8998.0,8998.0,,8998.0,200000.0
1801,2013-08-06,18,1,22,1,262306,50000,212306,100000,2296226724,437700000,1858526724,875400000,8754.0,8754.0,8754.0,8754.0,50000.0
1802,2013-08-05,33,1,12,1,606365,13000,19365,600000,5104380570,109434000,163014570,5050800000,8418.0,8418.0,8418.0,8418.0,587000.0
1803,2013-08-04,11,0,24,1,327869,0,143295,184574,2681968420,0,1172153100,1509815320,8180.0,8180.0,,8180.0,184574.0
1804,2013-08-03,116,1,69,3,1569400,20000,887024,702376,12344843965,157440000,6973180093,5529103872,7865.964040397605,7861.320655359945,7872.0,7872.0,682376.0
1805,2013-07-31,62,2,119,3,903013,110000,952558,60455,6829402695,839186500,7212211245,456377950,7562.90628706342,7571.4142813351,7628.968181818182,7549.052187577537,-49545.0
1806,2013-07-29,106,4,141,6,1140206,307574,1228046,219734,8350613244,2270343140,9015627721,1605328663,7323.7759176850495,7341.441380046024,7381.453373822234,7305.781822567286,-87840.0
1807,2013-07-28,198,4,182,6,2530275,957870,2065978,1422167,18577697808,7009718790,15227896767,10359519831,7342.165499007025,7370.793283858783,7318.027279275893,7284.320217667827,464297.0
1808,2013-07-20,136,1,127,0,1469736,9000,1478736,0,10411414865,63900000,10475314865,0,7083.867351007256,7083.965538811525,7100.0,,-9000.0
1809,2013-07-17,154,1,115,0,911732,20000,931732,0,6226862685,136700000,6363562685,0,6829.70728788723,6829.820898069402,6835.0,,-20000.0
1810,2013-07-16,171,6,91,3,1592335,1077528,1719823,950040,10654597197,7235014514,11512210624,6377401087,6691.178173562724,6693.834553904675,6714.45615705578,6712.771132794409,-127488.0
1811,2013-07-15,230,2,143,2,1341716,270000,1603716,8000,9317062087,1861996451,11123828538,55230000,6944.138764835479,6936.28331824338,6896.2831518518515,6903.75,-262000.0
1812,2013-07-14,75,3,33,0,333773,61950,395723,0,2299934273,426451850,2726386123,0,6890.713967277162,6889.632705200354,6883.807102502018,,-61950.0
1813,2013-07-13,452,8,223,9,3736207,1084350,3837776,982781,26708545554,7848179227,27472822003,7083902778,7148.572216153976,7158.526710000792,7237.680847512334,7208.017633633536,-101569.0
1814,2013-07-10,17,0,13,2,419829,0,69829,350000,2950558212,0,490758212,2459800000,7028.0,7028.0,,7028.0,350000.0
1815,2013-07-09,27,1,8,1,443300,6114,108026,341388,2995821400,41318412,730039708,2307100104,6758.0,6758.0,6758.0,6758.0,335274.0
1816,2013-07-08,12,0,19,2,152050,0,42050,110000,1013869400,0,280389400,733480000,6668.0,6668.0,,6668.0,110000.0
1817,2013-07-07,33,0,30,1,494201,0,365359,128842,3168816812,0,2342681908,826134904,6412.0,6412.0,,6412.0,128842.0
1818,2013-07-06,238,2,42,1,3458581,141000,771567,2828014,21325529851,869406000,4757401527,17437534324,6165.976697090512,6165.8955437440945,6166.0,6166.0,2687014.0
1819,2013-07-03,163,1,97,3,2388059,150000,1411425,1126634,14154337700,893550000,8337558080,6710329620,5927.130652969629,5907.1917246754165,5957.0,5956.08655517231,976634.0
1820,2013-07-02,80,4,64,1,950587,398760,649347,700000,5422578563,2305918274,3749906958,3978589879,5704.452683447175,5774.889170197136,5782.7221235831075,5683.699827142857,301240.0
1821,2013-07-01,93,2,84,0,992984,117000,1109984,0,5817336129,677352667,6494688796,0,5858.438936579038,5851.155328365094,5789.339034188034,,-117000.0
1822,2013-06-30,91,2,103,0,1040209,318257,1358466,0,6110756263,1877807371,7988563634,0,5874.546618035414,5880.5767932358995,5900.2861555283935,,-318257.0
1823,2013-06-29,123,3,108,1,1128191,152000,1245191,35000,6661785333,888859320,7343508978,207135675,5904.8382171104,5897.496029123243,5847.758684210527,5918.1621428571425,-117000.0
1824,2013-06-26,157,6,78,4,1161498,820616,802114,1180000,6823328712,4804207416,4715539060,6911997068,5874.593595512003,5878.88886118432,5854.391598506488,5857.624633898305,359384.0
1825,2013-06-25,243,4,63,5,6015548,5181648,525322,10671874,34716091257,29920023904,3017515387,61618599774,5771.060468140226,5744.125292677634,5774.2293386196825,5773.9249708158095,5490226.0
1826,2013-06-23,185,1,60,1,1607521,2000,982639,626882,8926220374,11027500,5458801959,3478445915,5552.786168267786,5555.246595138195,5513.75,5548.804902677059,624882.0
1827,2013-06-22,163,3,45,1,1739475,62500,751975,1050000,9521054725,342622340,4111745591,5751931474,5473.522025323733,5467.928576082982,5481.95744,5478.029975238095,987500.0
1828,2013-06-19,84,1,47,0,554732,50000,604732,0,3052399591,274800000,3327199591,0,5502.476134421667,5501.940679507617,5496.0,,-50000.0
1829,2013-06-18,109,2,56,0,608291,30000,638291,0,3445980290,167620000,3613600290,0,5665.0193575114545,5661.368075062942,5587.333333333333,,-30000.0
1830,2013-06-17,116,2,75,1,995069,48000,893069,150000,5778091846,277104000,5184725696,870470150,5806.7248060184775,5805.515246862225,5773.0,5803.134333333333,102000.0
1831,2013-06-16,143,1,77,2,1164204,32281,1024485,172000,7002116919,191769222,6153852024,1040034117,6014.510273972603,6006.7761109240255,5940.6220996871225,6046.70998255814,139719.0
1832,2013-06-15,49,1,53,1,658381,20000,578381,100000,3905588816,118880000,3430068816,594400000,5932.110458837664,5930.465931626385,5944.0,5944.0,80000.0
1833,2013-06-12,107,2,56,2,561416,60000,606765,14651,3213676833,338560000,3467047956,85188877,5724.234494563746,5713.988044794937,5642.666666666667,5814.543512388233,-45349.0
1834,2013-06-11,368,8,80,5,5913964,950000,1205964,5658000,33899289820,5447290000,6903673620,32442906200,5732.075781996644,5724.610038110591,5733.989473684211,5733.988370448922,4708000.0
1835,2013-06-10,6,1,3,0,33400,2000,35400,0,176786200,10586000,187372200,0,5293.0,5293.0,5293.0,,-2000.0
1836,2013-06-09,2,0,3,1,31960,0,1960,30000,168716840,0,10346840,158370000,5279.0,5279.0,,5279.0,30000.0
1837,2013-06-08,1,1,3,0,488,3542,4030,0,2574688,18687592,21262280,0,5276.0,5276.0,5276.0,,-3542.0
1838,2013-06-03,2,0,3,0,12291,0,12291,0,64773570,0,64773570,0,5270.0,5270.0,,,0.0
1839,2013-06-02,2,0,4,1,17600,0,16600,1000,92611200,0,87349200,5262000,5262.0,5262.0,,5262.0,1000.0
1840,2013-06-01,1,0,2,0,1001,0,1001,0,5267262,0,5267262,0,5262.0,5262.0,,,0.0
1841,2013-05-29,1,0,4,0,8262,0,8262,0,43441596,0,43441596,0,5258.0,5258.0,,,0.0
1842,2013-05-28,1,0,3,0,2463,0,2463,0,12947991,0,12947991,0,5257.0,5257.0,,,0.0
1843,2013-05-27,4,0,6,2,115890,0,14890,101000,602975670,0,77472670,525503000,5203.0,5203.0,,5203.0,101000.0
1844,2013-05-26,49,1,19,3,557356,5000,390461,171895,2788336757,25015000,1953361072,859990685,5002.793110686886,5002.704679852789,5003.0,5003.0,166895.0
1845,2013-05-25,21,1,11,0,240326,2000,242326,0,1176828102,9796000,1186624102,0,4896.798939773475,4896.808852537491,4898.0,,-2000.0
1846,2013-05-22,39,1,37,1,534036,100000,584036,50000,2515276388,470800000,2750676388,235400000,4709.937884337385,4709.771979809464,4708.0,4708.0,-50000.0
1847,2013-05-21,44,1,21,0,611484,1000,612484,0,2999006515,4895000,3003901515,0,4904.472586363666,4904.457120512536,4895.0,,-1000.0
1848,2013-05-20,25,2,8,0,181813,70000,251813,0,926793116,357000000,1283793116,0,5097.507416961384,5098.200315313347,5100.0,,-70000.0
1849,2013-05-15,69,1,45,4,726913,1000,611013,116900,3737160457,5180000,3141710887,600629570,5141.138564037237,5141.806945187745,5180.0,5137.97750213858,115900.0
1850,2013-05-14,113,4,62,5,1482580,651500,1054980,1079100,7814193144,3446197007,5558771775,5701618376,5270.672168786845,5269.07787351419,5289.634699923254,5283.6793401909,427600.0
1851,2013-05-13,10,0,7,1,226317,0,77317,149000,1173679962,0,400965962,772714000,5186.0,5186.0,,5186.0,149000.0
1852,2013-05-12,6,0,3,2,101695,0,96500,5195,522610605,0,495913500,26697105,5139.0,5139.0,,5139.0,5195.0
1853,2013-05-11,7,0,7,1,198125,0,78125,120000,1000531250,0,394531250,606000000,5050.0,5050.0,,5050.0,120000.0
1854,2013-05-08,23,1,4,1,207653,47498,55151,200000,1025390514,234545124,272335638,987600000,4938.0,4938.0,4938.0,4938.0,152502.0
1855,2013-05-07,8,0,6,2,149058,0,43058,106000,726508692,0,209864692,516644000,4874.0,4874.0,,4874.0,106000.0
1856,2013-05-06,4,0,6,3,82221,0,11221,71000,385400490,0,52590490,332810000,4687.372933921991,4686.791729792353,,4687.4647887323945,71000.0
1857,2013-05-05,1,0,6,0,16542,0,16542,0,71726112,0,71726112,0,4336.0,4336.0,,,0.0
1858,2013-05-04,1,0,1,1,30500,0,500,30000,131912500,0,2162500,129750000,4325.0,4325.0,,4325.0,30000.0
1859,2013-05-01,1,0,3,0,9038,0,9038,0,39062236,0,39062236,0,4322.0,4322.0,,,0.0
1860,2013-04-30,1,0,4,1,34757,0,32757,2000,149733156,0,141117156,8616000,4308.0,4308.0,,4308.0,2000.0
1861,2013-04-29,1,0,0,2,4000,0,0,4000,17228000,0,0,17228000,4307.0,,,4307.0,4000.0
1862,2013-04-28,3,1,5,1,85848,50000,131548,4300,365369088,212800000,559868288,18300800,4256.0,4256.0,4256.0,4256.0,-45700.0
1863,2013-04-27,14,0,4,1,152700,0,52700,100000,641187300,0,221287300,419900000,4199.0,4199.0,,4199.0,100000.0
1864,2013-04-24,1,0,9,0,25968,0,25968,0,108805920,0,108805920,0,4190.0,4190.0,,,0.0
1865,2013-04-23,6,0,14,0,116245,0,116245,0,480081750,0,480081750,0,4129.913114542561,4129.913114542561,,,0.0
1866,2013-04-22,15,1,4,1,138915,2965,20780,121100,544466496,11468620,81418300,474516816,3919.421919879063,3918.1087584215593,3868.0,3918.388241123039,118135.0
1867,2013-04-21,9,0,5,0,57665,0,57665,0,226167060,0,226167060,0,3922.085493800399,3922.085493800399,,,0.0
1868,2013-04-20,17,1,30,0,146785,24830,171615,0,604383637,103039400,707423037,0,4117.4754709268655,4122.1515426973165,4149.794603302456,,-24830.0
1869,2013-04-17,15,1,11,0,128037,12955,140992,0,498546675,52006466,550553141,0,3893.7703554441296,3904.8537576600093,4014.393361636434,,-12955.0
1870,2013-04-16,11,1,14,0,32076,60000,92076,0,125862400,242427760,368290160,0,3923.8807831400422,3999.8496893870283,4040.462666666667,,-60000.0
1871,2013-04-15,6,1,10,0,26722,11250,37972,0,105362218,45998750,151360968,0,3942.9016540678094,3986.120509849363,4088.777777777778,,-11250.0
1872,2013-04-13,9,0,7,0,27870,0,27870,0,108781420,0,108781420,0,3903.172587011123,3903.172587011123,,,0.0
1873,2013-04-10,11,0,11,0,54263,0,54263,0,213198459,0,213198459,0,3928.9840038331827,3928.9840038331827,,,0.0
1874,2013-04-09,10,0,14,0,57010,0,57010,0,230803346,0,230803346,0,4048.4712506577794,4048.4712506577794,,,0.0
1875,2013-04-08,12,0,16,1,76917,0,75417,1500,321986868,0,315656868,6330000,4186.15999063926,4185.486932654441,,4220.0,1500.0
1876,2013-04-07,19,1,13,2,79096,1000,67291,12805,331927396,4202000,282422637,53706759,4196.513047436027,4197.034328513471,4202.0,4194.202186645842,11805.0
1877,2013-04-06,20,0,18,2,159387,0,128489,30898,660281592,0,532240280,128041312,4142.631406576446,4142.302298251212,,4144.0,30898.0
1878,2013-04-03,9,0,8,0,21010,0,21010,0,86572236,0,86572236,0,4120.5252736792,4120.5252736792,,,0.0
1879,2013-03-31,13,0,11,1,220607,0,147850,72757,887197741,0,593982245,293215496,4021.620986641403,4017.4653026716264,,4030.065780612175,72757.0
1880,2013-03-30,12,0,14,0,55771,0,55771,0,226937728,0,226937728,0,4069.099137544602,4069.099137544602,,,0.0
1881,2013-03-27,14,1,13,0,119868,5000,124868,0,482301418,20141000,502442418,0,4023.6044482263824,4023.788464618637,4028.2,,-5000.0
1882,2013-03-26,9,1,13,1,132762,2000,61660,73102,526727842,7943200,244952256,289718786,3967.4593784366007,3972.628219266948,3971.6,3963.2128532735082,71102.0
1883,2013-03-25,14,1,12,2,168664,5000,72540,101124,662630790,19500000,284739730,397391060,3928.7031613148033,3925.2788806175904,3900.0,3929.7403188165026,96124.0
1884,2013-03-18,7,1,3,2,94760,5000,4249,95511,351590200,18990000,15716137,354864063,3710.32292106374,3698.784890562485,3798.0,3715.426107987562,90511.0
1885,2013-03-17,17,1,8,3,342284,50000,26887,365397,1289630778,194240500,104002850,1379868428,3767.7214769022216,3868.1463160635253,3884.81,3776.354014948125,315397.0
1886,2013-03-16,15,0,2,1,49432,0,1418,48014,186412018,0,5494214,180917804,3771.079826832821,3874.6220028208745,,3768.0219102761694,48014.0
1887,2013-03-13,17,0,11,2,488967,0,138957,350010,1915238900,0,544950150,1370288750,3916.9082985150326,3921.7178695567695,,3914.9988571755093,350010.0
1888,2013-03-12,10,0,20,1,147257,0,96775,50482,562373241,0,367613685,194759556,3818.991565765974,3798.6430896409197,,3858.0,50482.0
1889,2013-03-11,20,0,17,1,228636,0,88184,140452,882772044,0,338481944,544290100,3861.0369495617488,3838.3600653179715,,3875.274826987156,140452.0
1890,2013-03-10,12,0,15,1,109646,0,83855,25791,414492174,0,314474676,100017498,3780.276289148715,3750.2197364498243,,3878.0,25791.0
1891,2013-03-09,9,0,9,0,88686,0,88686,0,333378979,0,333378979,0,3759.0936449947003,3759.0936449947003,,,0.0
1892,2013-03-06,14,1,12,0,96720,20000,116720,0,366649286,77880000,444529286,0,3790.8321546732836,3808.5099897189857,3894.0,,-20000.0
1893,2013-03-05,88,2,21,2,920479,200000,659307,461172,3628994978,788100000,2599732318,1817362660,3942.507083811798,3943.128645684029,3940.5,3940.748050618858,261172.0
1894,2013-03-04,5,0,15,3,561346,0,37781,523565,2131372496,0,142860541,1988511955,3796.8962030548005,3781.2800349381964,,3798.0230821387986,523565.0
1895,2013-03-03,14,0,9,1,137887,0,74237,63650,498715770,0,264285470,234430300,3616.8440099501768,3560.0235731508546,,3683.1154752553025,63650.0
1896,2013-03-02,23,1,11,2,64001,55100,36129,82972,234043746,196100900,132782376,297362270,3656.876392556366,3675.2297600265715,3559.0,3583.886973918912,27872.0
1897,2013-02-27,12,1,25,2,352989,24900,165326,212563,1308083389,89590200,605862339,791811250,3705.734141857112,3664.652498699539,3598.0,3725.066215663121,187663.0
1898,2013-02-26,8,0,1,0,21471,0,21471,0,77381484,0,77381484,0,3604.0,3604.0,,,0.0
1899,2013-02-25,3,0,2,0,1158,0,1158,0,4186266,0,4186266,0,3615.082901554404,3615.082901554404,,,0.0
1900,2013-02-24,14,1,10,0,24845,50000,74845,0,90271340,181550000,271821340,0,3633.380559468706,3631.790233148507,3631.0,,-50000.0
1901,2013-02-23,12,1,10,1,19997,100000,92275,27722,73356966,366800000,338472670,101684296,3668.398559783968,3668.086372256841,3668.0,3668.0,-72278.0
1902,2013-02-20,14,1,8,1,138813,50000,37830,150983,517797840,186500000,141112500,563185340,3730.18261978345,3730.174464710547,3730.0,3730.1241861666545,100983.0
1903,2013-02-19,21,0,10,2,83280,0,62489,20791,313020958,0,234849290,78171668,3758.657036503362,3758.2500920161947,,3759.880140445385,20791.0
1904,2013-02-18,15,2,11,1,25236,131967,57473,99730,96280115,502926237,219128322,380078030,3815.189213821525,3812.7176587267063,3811.0,3811.0701895116817,-32237.0
1905,2013-02-17,18,1,5,1,102253,50000,28500,123753,395115912,193150000,110105500,478160412,3864.1009261341965,3863.3508771929824,3863.0,3863.8288526338756,73753.0
1906,2013-02-16,17,2,11,0,45279,65609,110888,0,177234706,256268516,433503222,0,3914.2804832262195,3909.379031094438,3905.9963724489016,,-65609.0
1907,2013-02-13,9,1,9,0,36950,12424,49374,0,146227160,48863592,195090752,0,3957.4332882273343,3951.285129825414,3933.0,,-12424.0
1908,2013-02-12,10,0,15,1,50695,0,35045,15650,206784494,0,142901194,63883300,4078.991892691587,4077.6485661292622,,4082.0,15650.0
1909,2013-02-11,35,2,22,1,225648,160000,371838,13810,913473903,647680000,1505250023,55903880,4048.22512497341,4048.133926602445,4048.0,4048.072411296162,-146190.0
1910,2013-02-09,6,1,7,0,11950,200000,211950,0,49305700,825200000,874505700,0,4126.0,4126.0,4126.0,,-200000.0
1911,2013-02-06,6,0,10,0,42650,0,42650,0,176613650,0,176613650,0,4141.0,4141.0,,,0.0
1912,2013-02-05,13,0,4,0,43104,0,43104,0,179240251,0,179240251,0,4158.320596696362,4158.320596696362,,,0.0
1913,2013-02-04,11,0,4,1,74094,0,38458,35636,310184673,0,161117390,149067283,4186.3669527897,4189.4375682562795,,4183.053176563026,35636.0
1914,2013-02-03,17,2,25,3,65193,420000,113298,371895,283853992,1829924617,495474224,1618304385,4354.056294387434,4373.1947960246425,4356.963373809524,4351.508853305369,-48105.0
1915,2013-02-02,4,0,0,1,221,0,0,221,961571,0,0,961571,4351.0,,,4351.0,221.0
1916,2013-01-30,3,0,0,1,650,0,0,650,2828150,0,0,2828150,4351.0,,,4351.0,650.0
1917,2013-01-28,1,0,1,0,1121,0,1121,0,4877471,0,4877471,0,4351.0,4351.0,,,0.0
1918,2013-01-27,1,0,3,1,25201,0,22234,2967,109901561,0,96962474,12939087,4361.0,4361.0,,4361.0,2967.0
1919,2013-01-26,11,0,14,1,36929,0,30278,6651,162149496,0,133013972,29135524,4390.844485363807,4393.08976814849,,4380.623064200872,6651.0
1920,2013-01-23,5,0,1,0,2427,0,2427,0,10618125,0,10618125,0,4375.0,4375.0,,,0.0
1921,2013-01-22,2,0,1,0,550,0,550,0,2406250,0,2406250,0,4375.0,4375.0,,,0.0
1922,2013-01-21,3,1,2,0,317,5000,5317,0,1387509,21885000,23272509,0,4377.0,4377.0,4377.0,,-5000.0
1923,2013-01-20,6,0,3,0,5823,0,5823,0,25503340,0,25503340,0,4379.759574102696,4379.759574102696,,,0.0
1924,2013-01-19,12,0,8,0,38152,0,38152,0,167651938,0,167651938,0,4394.315841895575,4394.315841895575,,,0.0
1925,2013-01-16,18,1,16,0,66373,2062,68435,0,293932730,9579853,303512583,0,4428.498485830081,4435.049068459121,4645.903491755577,,-2062.0
1926,2013-01-15,21,0,14,2,221811,0,215539,6272,1001905463,0,973304863,28600600,4516.933168327991,4515.678661402345,,4560.044642857143,6272.0
1927,2013-01-14,48,3,43,4,489571,150000,374271,265300,2294275881,703023121,1753896467,1243402535,4686.298577734384,4686.167154281256,4686.820806666667,4686.779249905767,115300.0
1928,2013-01-13,3,1,4,1,31420,81830,13250,100000,145788800,379691200,61480000,464000000,4640.0,4640.0,4640.0,4640.0,18170.0
1929,2013-01-09,2,0,3,1,93444,0,22810,70634,430029288,0,104971620,325057668,4602.0,4602.0,,4602.0,70634.0
1930,2013-01-08,1,0,5,1,17097,0,12097,5000,78543618,0,55573618,22970000,4594.0,4594.0,,4594.0,5000.0
1931,2013-01-07,8,2,14,0,19035,35000,54035,0,87047055,159685190,246732245,0,4573.0,4566.156102526141,4562.434,,-35000.0
1932,2013-01-06,20,1,41,2,49078,120609,141687,28000,220188790,541853597,635973379,126069008,4486.506988874852,4488.579608573828,4492.646460877712,4502.464571428572,-92609.0
1933,2013-01-02,20,1,22,0,176095,100000,276095,0,752287965,429070000,1181357965,0,4272.057497373577,4278.809703181876,4290.7,,-100000.0
1934,2013-01-01,26,1,36,0,163834,39391,203225,0,721732016,175112373,896844389,0,4405.263962303307,4413.061331037028,4445.491939783199,,-39391.0
1935,2012-12-31,77,3,83,2,958416,370000,1145059,183357,4282612038,1654872561,5119162308,818322291,4468.4271109831225,4470.653746226177,4472.628543243243,4463.0,-186643.0
1936,2012-12-30,5,0,1,0,6547,0,6547,0,31772591,0,31772591,0,4853.0,4853.0,,,0.0
1937,2012-12-29,4,0,1,0,2102,0,2102,0,10203108,0,10203108,0,4854.0,4854.0,,,0.0
1938,2012-12-26,2,1,3,0,20002,50000,70002,0,97709770,244250000,341959770,0,4885.0,4885.0,4885.0,,-50000.0
1939,2012-12-25,1,0,1,0,50,0,50,0,244250,0,244250,0,4885.0,4885.0,,,0.0
1940,2012-12-24,4,1,7,0,107305,10000,117305,0,529764785,49370000,579134785,0,4937.0,4937.0,4937.0,,-10000.0
1941,2012-12-23,19,2,36,1,524419,250000,724419,50000,2696672224,1285540000,3725056724,257155500,5142.209233456454,5142.130071132867,5142.16,5143.11,-200000.0
1942,2012-12-22,30,2,34,1,109580,212000,282942,38638,580466902,1127717737,1505335139,202849500,5297.197499543712,5320.295816810512,5319.423287735849,5250.0,-173362.0
1943,2012-12-19,27,3,71,3,383076,624048,801401,205723,2091364848,3416023662,4415261822,1092126688,5459.399304576637,5509.428890156114,5473.9758191677565,5308.724294318088,-418325.0
1944,2012-06-27,4,1,8,0,13973,23000,36973,0,77259050,129133710,206392760,0,5529.166964860803,5582.256241040759,5614.5091304347825,,-23000.0
1945,2012-06-26,17,1,52,4,53733,470000,479533,44200,293797389,2636560452,2681379641,248978200,5467.727262576071,5591.647792748361,5609.703089361702,5632.990950226244,-425800.0
1946,2012-06-25,21,2,8,0,104844,25000,129844,0,579945415,138321430,718266845,0,5531.5079069856165,5531.76769816087,5532.8572,,-25000.0
1947,2012-06-24,20,1,22,1,134797,50000,134797,50000,759720655,284854828,763404818,281170665,5636.035334614272,5663.3665289286855,5697.09656,5623.4133,0.0
1948,2012-06-23,37,1,39,2,284074,100000,364074,20000,1656853994,571764048,2109138042,119480000,5832.4732076853215,5793.157550388108,5717.64048,5974.0,-80000.0
1949,2012-06-20,42,4,51,4,434051,355144,472195,317000,2561712590,2107642005,2785368595,1883986000,5901.870033705716,5898.767659547433,5934.61245297682,5943.173501577287,-38144.0
1950,2012-06-19,30,1,14,0,116505,8291,124796,0,646928452,47485037,694413489,0,5552.795605338827,5564.388994839578,5727.299119527198,,-8291.0
1951,2012-06-17,16,1,13,0,80291,11709,92000,0,449646653,67576750,517223403,0,5600.212389931624,5621.993510869565,5771.351097446409,,-11709.0
1952,2012-06-16,27,1,13,0,129778,3100,132878,0,746140858,17422000,763562858,0,5749.3632048575255,5746.34520387122,5620.0,,-3100.0
1953,2012-06-13,7,0,12,0,41050,0,41050,0,241471680,0,241471680,0,5882.379537149817,5882.379537149817,,,0.0
1954,2012-06-12,9,0,20,1,87050,0,81126,5924,512467908,0,477528156,34939752,5887.052360712234,5886.252939871311,,5898.0,5924.0
1955,2012-06-11,32,2,29,4,241887,21179,131057,132009,1433502965,125738692,777612179,781629478,5926.333225845126,5933.389128394515,5936.95131970348,5921.031732684893,110830.0
1956,2012-06-10,12,0,18,0,71683,0,71683,0,413632871,0,413632871,0,5770.306362735934,5770.306362735934,,,0.0
1957,2012-06-09,26,2,31,4,134234,590227,499209,225252,771253437,3366064581,2849860498,1287457520,5745.589321632373,5708.752242046919,5703.0,5715.631914478007,-364975.0
1958,2012-06-06,25,1,15,0,114185,5000,119185,0,669134846,29750000,698884846,0,5860.09411043482,5863.865805260729,5950.0,,-5000.0
1959,2012-06-05,17,1,21,0,54420,10000,64420,0,318357840,59991200,378349040,0,5850.015435501654,5873.161130083825,5999.12,,-10000.0
1960,2012-06-02,14,1,14,0,24947,21694,46641,0,145745018,131252150,276997168,0,5842.186154647853,5938.920006003302,6050.159030146584,,-21694.0
