,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
691,2019-06-26,28,0,53,1,192796,0,132796,60000,4276385632,0,2937575632,1338810000,22180.883586796408,22120.96472785325,,22313.5,60000.0
692,2019-06-25,50,1,85,1,507962,100000,592962,15000,11009340397,2127460620,12821512910,315288107,21673.551165244644,21622.823907771493,21274.6062,21019.207133333333,-85000.0
693,2019-06-24,35,0,42,1,102478,0,82478,20000,2117195473,0,1709283719,407911754,20659.999931692655,20724.116964523873,,20395.5877,20000.0
694,2019-06-23,51,1,48,0,126406,14658,141064,0,2636123167,312574077,2948697244,0,20854.41487745835,20903.25840753133,21324.46970937372,,-14658.0
695,2019-06-22,26,0,59,0,93663,0,93663,0,1984387284,0,1984387284,0,21186.458729701164,21186.458729701164,,,0.0
696,2019-06-19,25,1,42,0,49893,27500,77393,0,1013876152,564918426,1578794578,0,20321.010001403003,20399.70769966276,20542.488218181818,,-27500.0
697,2019-06-18,42,1,44,0,117745,14301,132046,0,2511925455,308313606,2820239061,0,21333.60614038813,21358.004490859246,21558.884413677366,,-14301.0
698,2019-06-17,38,0,85,0,304491,0,304491,0,6320804620,0,6320804620,0,20758.592602080193,20758.592602080193,,,0.0
699,2019-06-16,29,3,26,1,124825,104027,193852,35000,2454049186,2079954037,3840449184,693554039,19659.917372321248,19811.2435466232,19994.36720274544,19815.829685714285,-69027.0
700,2019-06-12,81,2,56,1,310611,112000,397611,25000,6280186151,2341316877,8094933028,526570000,20218.814372317785,20358.926257070354,20904.614973214284,21062.8,-87000.0
701,2019-06-11,122,0,64,0,481946,0,481946,0,10074699892,0,10074699892,0,20904.208961169923,20904.208961169923,,,0.0
702,2019-06-10,95,2,44,1,741119,163758,884877,20000,15834471284,3498850128,18906001412,427320000,21365.625876546143,21365.682927683734,21365.979848312752,21366.0,-143758.0
703,2019-06-09,13,0,17,1,79505,0,59505,20000,1617847245,0,1210867245,406980000,20349.0,20349.0,,20349.0,20000.0
704,2019-06-08,17,0,27,0,118336,0,118336,0,2293386907,0,2293386907,0,19380.297686249323,19380.297686249323,,,0.0
705,2019-06-03,34,0,75,0,185774,0,185774,0,3448604038,0,3448604038,0,18563.437499327138,18563.437499327138,,,0.0
706,2019-06-02,97,2,80,3,403487,131700,286989,248198,7206223392,2297665345,5161446905,4342441832,17859.865105938978,17984.824871336532,17446.206112376614,17495.877613840563,116498.0
707,2019-06-01,31,1,35,0,85494,74719,160213,0,1556356425,1349752033,2906108458,0,18204.27661590287,18139.030278441824,18064.374964868373,,-74719.0
708,2019-05-29,23,2,36,1,168711,43885,205596,7000,3069855542,803007236,3744127178,128735600,18195.941829519117,18211.089602910564,18297.98874330637,18390.8,-36885.0
709,2019-05-28,54,2,40,0,413860,17622,431482,0,7642074814,328149830,7970224644,0,18465.362233605567,18471.743071553392,18621.59970491431,,-17622.0
710,2019-05-26,61,2,71,0,397377,17317,414694,0,7379788171,314455638,7694243809,0,18571.251408611974,18554.02732858445,18158.78258358838,,-17317.0
711,2019-05-25,58,3,61,0,84289,95533,179822,0,1498834811,1695104060,3193938871,0,17782.092692996714,17761.669156165543,17743.649419572295,,-95533.0
712,2019-05-22,19,1,15,1,280312,50000,130312,200000,4845753544,864350000,2252703544,3457400000,17287.0,17287.0,17287.0,17287.0,150000.0
713,2019-05-18,72,6,102,2,836365,119000,855365,100000,14108678273,2002841800,14424020073,1687500000,16869.044344275524,16863.00009118914,16830.603361344536,16875.0,-19000.0
714,2019-05-15,7,0,30,0,265657,0,265657,0,4269639304,0,4269639304,0,16072.0,16072.0,,,0.0
715,2019-05-14,1,0,18,0,48225,0,48225,0,738180075,0,738180075,0,15307.0,15307.0,,,0.0
716,2019-05-13,22,0,20,2,189678,0,69678,120000,2765315562,0,1015835562,1749480000,14579.0,14579.0,,14579.0,120000.0
717,2019-05-12,5,0,21,1,65303,0,15303,50000,906723681,0,212473681,694250000,13884.870235670644,13884.446252368816,,13885.0,50000.0
718,2019-05-11,64,0,32,1,1517814,0,1467814,50000,20072078970,0,19394878970,677200000,13224.333791887544,13213.444598566304,,13544.0,50000.0
719,2019-05-08,69,0,25,0,129009,0,129009,0,1747238603,0,1747238603,0,13543.540396406452,13543.540396406452,,,0.0
720,2019-05-07,9,0,1,0,9591,0,9591,0,136221026,0,136221026,0,14203.00552601397,14203.00552601397,,,0.0
721,2019-05-06,19,1,20,0,27029,1000,28029,0,403944276,14896000,418840276,0,14944.847238151615,14943.104498911842,14896.0,,-1000.0
722,2019-05-05,46,0,19,0,149141,0,149141,0,2338125240,0,2338125240,0,15677.280157703113,15677.280157703113,,,0.0
723,2019-05-04,78,0,34,0,253501,0,253501,0,3887544938,0,3887544938,0,15335.422495374773,15335.422495374773,,,0.0
724,2019-05-01,33,0,34,0,140579,0,140579,0,2106660948,0,2106660948,0,14985.602031597891,14985.602031597891,,,0.0
725,2019-04-30,19,0,44,0,66520,0,66520,0,951797320,0,951797320,0,14308.438364401683,14308.438364401683,,,0.0
726,2019-04-29,30,0,23,0,68689,0,68689,0,955479648,0,955479648,0,13910.227954985514,13910.227954985514,,,0.0
727,2019-04-28,30,1,39,0,167899,1299878,1467777,0,2297504936,17418365200,19715870136,0,13683.851220078737,13432.469738931732,13400.0,,-1299878.0
728,2019-04-27,18,0,13,0,19471,0,19471,0,258228055,0,258228055,0,13262.187612346566,13262.187612346566,,,0.0
729,2019-04-24,24,0,14,0,27227,0,27227,0,356541273,0,356541273,0,13095.136188342454,13095.136188342454,,,0.0
730,2019-04-23,16,1,12,0,13171,5000,18171,0,174493604,66909048,241402652,0,13248.318578695618,13285.05046502669,13381.8096,,-5000.0
731,2019-04-22,20,0,9,0,24503,0,24503,0,332423508,0,332423508,0,13566.645227115047,13566.645227115047,,,0.0
732,2019-04-20,12,0,9,0,16828,0,16828,0,233359020,0,233359020,0,13867.305681007843,13867.305681007843,,,0.0
733,2019-04-17,19,1,18,0,22708,5000,27708,0,308993434,69581144,378574578,0,13607.250044037344,13663.006279774794,13916.2288,,-5000.0
734,2019-04-16,3,0,5,0,5149,0,5149,0,71704540,0,71704540,0,13925.915711788697,13925.915711788697,,,0.0
735,2019-04-15,33,1,24,0,49185,5000,54185,0,667330120,70239810,737569930,0,13567.756836433871,13612.068469133525,14047.962,,-5000.0
736,2019-04-14,16,0,17,0,40286,0,40286,0,552001990,0,552001990,0,13702.079878866107,13702.079878866107,,,0.0
737,2019-04-13,14,1,20,0,22368,3000,25368,0,311680165,42447000,354127165,0,13934.199079041487,13959.601269315674,14149.0,,-3000.0
738,2019-04-10,20,0,18,0,22469,0,22469,0,309012416,0,309012416,0,13752.83350393876,13752.83350393876,,,0.0
739,2019-04-09,22,0,11,0,15339,0,15339,0,209093718,0,209093718,0,13631.50909446509,13631.50909446509,,,0.0
740,2019-04-08,24,1,25,0,25106,9000,34106,0,345365989,126838816,472204805,0,13756.312793754481,13845.212132762565,14093.201777777778,,-9000.0
741,2019-04-07,17,1,38,0,45735,15000,60735,0,637569899,212154432,849724331,0,13940.524740352028,13990.686276446859,14143.6288,,-15000.0
742,2019-04-06,14,1,17,0,14505,6000,20505,0,198161300,82040000,280201300,0,13661.585660117202,13665.023165081688,13673.333333333334,,-6000.0
743,2019-03-31,22,0,21,0,70176,0,70176,0,920012529,0,920012529,0,13110.073657660738,13110.073657660738,,,0.0
744,2019-03-30,22,1,28,0,39145,5725,44870,0,500066550,72740430,572806980,0,12774.723464043938,12765.92333407622,12705.751965065501,,-5725.0
745,2019-03-27,27,1,21,0,99895,50000,149895,0,1235108371,626537800,1861646171,0,12364.065979278243,12419.668241102105,12530.756,,-50000.0
746,2019-03-26,20,0,19,0,54863,0,54863,0,687520981,0,687520981,0,12531.596540473543,12531.596540473543,,,0.0
747,2019-03-25,25,0,9,0,40213,0,40213,0,502127539,0,502127539,0,12486.696814462985,12486.696814462985,,,0.0
748,2019-03-19,21,1,19,0,73994,98,74092,0,935805814,1244502,937050316,0,12647.049949995946,12647.118663283485,12699.0,,-98.0
749,2019-03-18,26,1,13,0,71616,98,71714,0,871781268,1192954,872974222,0,12172.995810991957,12172.9958167164,12173.0,,-98.0
750,2019-03-11,49,2,20,1,114643,272293,159443,227493,1573336509,3915169440,2217156609,3271349340,13723.79045384367,13905.637807868643,14378.516671379726,14380.0,-44800.0
751,2019-03-10,9,0,12,0,7005,0,7005,0,97556742,0,97556742,0,13926.729764453961,13926.729764453961,,,0.0
752,2019-03-09,11,0,22,0,22208,0,22208,0,311709097,0,311709097,0,14035.892336095101,14035.892336095101,,,0.0
753,2019-03-06,13,0,16,0,16253,0,16253,0,222576490,0,222576490,0,13694.486556328062,13694.486556328062,,,0.0
754,2019-03-05,9,0,7,0,8896,0,8896,0,122324608,0,122324608,0,13750.51798561151,13750.51798561151,,,0.0
755,2019-03-04,10,0,8,0,6935,0,6935,0,97216729,0,97216729,0,14018.273828406633,14018.273828406633,,,0.0
756,2019-03-03,7,0,7,0,8056,0,8056,0,112293376,0,112293376,0,13939.098311817279,13939.098311817279,,,0.0
757,2019-03-02,7,0,9,0,41778,0,41778,0,585646212,0,585646212,0,14018.05285078271,14018.05285078271,,,0.0
758,2019-02-27,5,0,8,0,3823,0,3823,0,55145722,0,55145722,0,14424.724561862411,14424.724561862411,,,0.0
759,2019-02-26,10,0,15,0,11552,0,11552,0,162119497,0,162119497,0,14033.889975761773,14033.889975761773,,,0.0
760,2019-02-25,9,0,8,0,12123,0,12123,0,169810535,0,169810535,0,14007.303060298605,14007.303060298605,,,0.0
761,2019-02-24,23,2,13,0,47605,10866,58471,0,668814274,152554720,821368994,0,14049.244281062913,14047.459321715038,14039.639241671268,,-10866.0
762,2019-02-23,20,2,21,0,63530,27793,91323,0,931510803,403974700,1335485503,0,14662.534283015899,14623.758560275068,14535.123952074264,,-27793.0
763,2019-02-20,32,0,34,0,179737,0,179737,0,2567057487,0,2567057487,0,14282.298508376127,14282.298508376127,,,0.0
764,2019-02-19,3,1,7,0,1371,7570,8941,0,18747623,102956840,121704463,0,13674.415025528811,13611.952018789845,13600.639365918098,,-7570.0
765,2019-02-18,16,1,3,1,6964,3309,3925,6348,91261254,43345500,51237650,83369104,13104.717690982194,13054.178343949045,13099.274705349048,13133.129174543163,3039.0
766,2019-02-17,32,2,20,1,95764,9842,90297,15309,1226997958,127963968,1160083094,194878832,12812.726682260558,12847.41568379902,13001.825645194067,12729.690508851003,5467.0
767,2019-02-16,27,1,10,1,90517,10000,94741,5776,1208290526,136250000,1265539921,79000605,13348.769026812643,13357.890680909004,13625.0,13677.39006232687,-4224.0
768,2019-02-13,9,3,12,1,11342,29800,36699,4443,158391224,418015625,514078859,62327990,13965.017104567096,14007.980026703724,14027.369966442953,14028.356966013955,-25357.0
769,2019-02-12,11,2,7,1,13675,18000,20407,11268,186584534,252720000,286540975,152763559,13644.207239488116,14041.308129563386,14040.0,13557.291356052538,-6732.0
770,2019-02-10,9,2,11,1,116654,22840,133674,5820,1634777861,318151800,1872208924,80720737,14013.903175201878,14005.782156589912,13929.588441330998,13869.542439862544,-17020.0
771,2019-02-06,19,1,11,1,223968,10000,222323,11645,3142348369,140060000,3118358481,164049888,14030.34526807401,14026.252259100498,14006.0,14087.58162301417,1645.0
772,2019-02-05,11,2,10,1,177009,20922,195657,2274,2479367220,293960278,2741264098,32063400,14007.01218582106,14010.559795969477,14050.295287257431,14100.0,-18648.0
773,2019-02-04,10,2,14,1,109651,40000,146059,3592,1534666525,561356436,2046446177,49576784,13995.919097865044,14011.092620105574,14033.9109,13802.0,-36408.0
774,2019-02-03,11,2,10,0,5342,20000,25342,0,73080402,278750000,351830402,0,13680.344814676151,13883.29263672954,13937.5,,-20000.0
775,2019-02-02,10,1,8,0,12274,5000,17274,0,173846314,70130000,243976314,0,14163.786377708979,14123.903786036819,14026.0,,-5000.0
776,2019-01-30,14,2,21,0,22577,51209,73786,0,322531580,748260380,1070791960,0,14285.847543960668,14512.129130187299,14611.892050225546,,-51209.0
777,2019-01-29,28,1,19,0,54824,7674,62498,0,793120138,113841962,906962100,0,14466.659455712826,14511.857979455343,14834.7617930675,,-7674.0
778,2019-01-28,9,1,13,0,49671,1649,51320,0,751313487,24832296,776145783,0,15125.797487467536,15123.651266562743,15059.003032140692,,-1649.0
779,2019-01-27,16,0,22,0,106779,0,106779,0,1573375372,0,1573375372,0,14734.876445743077,14734.876445743077,,,0.0
780,2019-01-26,14,1,26,0,59964,15952,75916,0,854278194,222656720,1076934914,0,14246.517810686411,14185.87536224248,13957.918756268806,,-15952.0
781,2019-01-23,8,1,28,0,78118,14000,92118,0,1119057907,198252914,1317310821,0,14325.224749737576,14300.254249983716,14160.922428571428,,-14000.0
782,2019-01-22,6,1,14,0,24802,2244,27046,0,347294144,31670309,378964453,0,14002.666881703088,14011.848443392739,14113.328431372549,,-2244.0
783,2019-01-21,13,2,19,0,23288,10686,33974,0,321988943,149348311,471337254,0,13826.38882686362,13873.469535527167,13976.072524798803,,-10686.0
784,2019-01-20,30,2,22,0,1041829,9564,1051393,0,14786997042,134161638,14921158680,0,14193.305275625846,14191.799526913343,14027.7747804266,,-9564.0
785,2019-01-19,29,3,35,0,1108320,125753,1234073,0,15158381886,1740927569,16899309455,0,13676.900070376787,13693.930144326956,13844.024150517283,,-125753.0
786,2019-01-16,19,2,34,0,160482,16650,177132,0,2169852014,224694690,2394546704,0,13520.84354631672,13518.430910281599,13495.176576576576,,-16650.0
787,2019-01-15,20,1,25,1,181675,8155,185543,4287,2342910650,105362600,2392970950,55302300,12896.164304389707,12897.123308343618,12920.0,12900.0,-3868.0
788,2019-01-14,22,0,26,1,106325,0,50612,55713,1362872786,0,648424121,714448665,12817.989992946155,12811.667608472299,,12823.73350923483,55713.0
789,2019-01-13,24,0,42,1,97104,0,95263,1841,1187205649,0,1164958845,22246804,12226.125072087658,12228.87002298899,,12084.08690928843,1841.0
790,2019-01-12,12,0,11,2,42558,0,27600,14958,517635566,0,335599315,182036251,12163.061375064617,12159.395471014494,,12169.825578285867,14958.0
791,2019-01-09,11,0,14,1,68745,0,65245,3500,829024710,0,786424710,42600000,12059.41828496618,12053.409609931796,,12171.42857142857,3500.0
792,2019-01-08,10,0,7,0,9662,0,9662,0,115803841,0,115803841,0,11985.493790105567,11985.493790105567,,,0.0
793,2019-01-07,34,1,17,1,72396,17268,86664,3000,872945825,208291500,1045237100,36000225,12057.928960163545,12060.79917843626,12062.282835302292,12000.075,-14268.0
794,2019-01-06,14,0,12,0,22351,0,22351,0,281500869,0,281500869,0,12594.553666502617,12594.553666502617,,,0.0
795,2019-01-05,17,0,34,0,87679,0,87679,0,1081551565,0,1081551565,0,12335.354702950535,12335.354702950535,,,0.0
796,2019-01-02,21,0,19,0,97076,0,97076,0,1210322644,0,1210322644,0,12467.784457538424,12467.784457538424,,,0.0
797,2019-01-01,19,0,17,1,199439,0,192868,6571,2369958245,0,2293816974,76141271,11883.123386098005,11893.196248211212,,11587.47085679501,6571.0
798,2018-12-31,14,0,21,1,34983,0,26219,8764,396400733,0,298165005,98235728,11331.238973215563,11372.096761890232,,11209.00593336376,8764.0
799,2018-12-30,39,0,18,2,103013,0,97160,5853,1136195512,0,1071792209,64403303,11029.63229883607,11031.20840881021,,11003.46881940885,5853.0
800,2018-12-29,14,0,6,2,21561,0,18570,2991,241777967,0,207737188,34040779,11213.67130467047,11186.709100700054,,11381.06954195921,2991.0
801,2018-12-26,43,0,26,1,121224,0,119457,1767,1386480436,0,1366508001,19972435,11437.342737411733,11439.329641628368,,11303.019241652519,1767.0
802,2018-12-25,18,0,13,1,87947,0,87492,455,1018231704,0,1012878354,5353350,11577.78780401833,11576.811068440544,,11765.604395604396,455.0
803,2018-12-24,25,1,16,2,104047,60000,103208,60839,1222671397,679140000,1213148747,688662650,11751.145126721578,11754.40612161848,11319.0,11319.42750538306,839.0
804,2018-12-23,19,0,8,1,18873,0,18712,161,224814762,0,222858612,1956150,11911.978063900811,11909.930098332621,,12150.0,161.0
805,2018-12-22,9,0,6,0,14279,0,14279,0,171615350,0,171615350,0,12018.723299950976,12018.723299950976,,,0.0
806,2018-12-19,17,1,14,0,24354,13551,37905,0,300891758,167436156,468327914,0,12354.921491336125,12355.307057116475,12356.0,,-13551.0
807,2018-12-18,16,2,13,0,9801,19109,28910,0,128020253,247937294,375957547,0,13061.95826956433,13004.41186440678,12974.89633157151,,-19109.0
808,2018-12-17,24,1,29,1,50532,14140,61672,3000,688410113,194237581,841406694,41241000,13623.250870735375,13643.252918666494,13736.745473833098,13747.0,-11140.0
809,2018-12-16,23,0,23,1,75103,0,73103,2000,983295034,0,957649034,25646000,13092.619921973823,13099.996361298441,,12823.0,2000.0
810,2018-12-15,25,0,19,0,57598,0,57598,0,738578230,0,738578230,0,12822.983957776312,12822.983957776312,,,0.0
811,2018-12-12,21,0,16,0,37889,0,37889,0,463166541,0,463166541,0,12224.301010847475,12224.301010847475,,,0.0
812,2018-12-10,12,0,10,2,9372,0,5340,4032,109809612,0,62792459,47017153,11716.774647887323,11758.88745318352,,11661.000248015873,4032.0
813,2018-12-09,15,0,14,0,45525,0,45525,0,544651391,0,544651391,0,11963.786732564526,11963.786732564526,,,0.0
814,2018-12-08,16,0,9,1,24524,0,23544,980,304622192,0,291730292,12891900,12421.390963953678,12390.855079850493,,13155.0,980.0
815,2018-12-05,20,1,7,0,57856,3012,60868,0,749434841,38857812,788292653,0,12953.450653346239,12950.855178418873,12901.0,,-3012.0
816,2018-12-04,7,1,6,0,3428,2000,5428,0,46321079,26998605,73319684,0,13512.566802800467,13507.679439941046,13499.3025,,-2000.0
817,2018-12-03,11,0,13,0,12156,0,12156,0,163161622,0,163161622,0,13422.311780190852,13422.311780190852,,,0.0
818,2018-12-02,29,0,25,0,230440,0,230440,0,3084919859,0,3084919859,0,13387.084963547995,13387.084963547995,,,0.0
819,2018-11-28,31,1,12,1,220476,20000,218696,21780,3039067914,279814584,3029563004,289319494,13784.121237685735,13852.850550535904,13990.7292,13283.723324150596,1780.0
820,2018-11-27,19,1,26,1,81340,30409,84459,27290,1134216584,425175405,1177091095,382300894,13944.142906319154,13936.834381179033,13981.893682791278,14008.827189446683,-3119.0
821,2018-11-26,15,1,19,0,22891,59051,81942,0,300360822,795612781,1095973603,0,13121.349962867502,13374.992104171242,13473.315964166568,,-59051.0
822,2018-11-24,14,5,13,1,66733,77000,132733,11000,922938812,1057252742,1828390554,151801000,13830.321010594458,13774.950871298019,13730.55509090909,13800.09090909091,-66000.0
823,2018-11-21,23,3,25,0,47525,45000,92525,0,677295627,633260000,1310555627,0,14251.35459231983,14164.340740340449,14072.444444444445,,-45000.0
824,2018-11-20,33,0,24,0,78264,0,78264,0,1100610460,0,1100610460,0,14062.793366043135,14062.793366043135,,,0.0
825,2018-11-19,25,3,41,0,239045,176600,415645,0,3306032153,2461513649,5767545802,0,13830.166508398,13876.1342058728,13938.35588335221,,-176600.0
826,2018-11-18,23,0,21,1,41269,0,36269,5000,548056826,0,482920921,65135905,13280.10918607187,13314.977556591028,,13027.181,5000.0
827,2018-11-17,27,1,37,0,122936,20000,142936,0,1584283488,256000000,1840283488,0,12887.059022580856,12874.877483629038,12800.0,,-20000.0
828,2018-11-14,23,0,25,0,67271,0,67271,0,886711409,0,886711409,0,13181.183704716743,13181.183704716743,,,0.0
829,2018-11-13,23,0,23,0,177950,0,177950,0,2446868096,0,2446868096,0,13750.312424838437,13750.312424838437,,,0.0
830,2018-11-12,23,1,9,0,90328,8600,98928,0,1220114105,110080000,1330194105,0,13507.595706757595,13446.083060407569,12800.0,,-8600.0
831,2018-11-11,24,1,29,0,57265,15000,72265,0,759595152,201355985,960951137,0,13264.562158386449,13297.601010170898,13423.732333333333,,-15000.0
832,2018-11-10,44,2,24,0,129236,21297,150533,0,1696728910,273187667,1969916577,0,13128.918490203969,13086.277274750388,12827.518758510589,,-21297.0
833,2018-11-06,66,3,44,0,373999,115014,489013,0,4965306169,1529996212,6495302381,0,13276.255201217116,13282.473842208694,13302.69542838263,,-115014.0
834,2018-11-05,1,0,1,0,1400,0,1400,0,17581200,0,17581200,0,12558.0,12558.0,,,0.0
835,2018-11-04,6,2,26,0,85870,19187,105057,0,1027074920,229413442,1256488362,0,11960.811925002912,11960.063222821896,11956.712461562516,,-19187.0
836,2018-11-03,21,3,32,0,341025,74425,415450,0,3893128370,842738172,4735866542,0,11415.961791657503,11399.365849079311,11323.32108834397,,-74425.0
837,2018-10-31,22,3,29,0,65394,89128,154522,0,718605371,982006570,1700611941,0,10988.857861577515,11005.629884417753,11017.935665559644,,-89128.0
838,2018-10-29,15,0,26,2,194672,0,182202,12470,2045919000,0,1914846830,131072170,10509.569943289225,10509.472069461368,,10511.0,12470.0
839,2018-10-28,21,1,14,1,56394,11624,67488,530,564682192,116240000,675447292,5474900,10013.1608327127,10008.405820293978,10000.0,10330.0,-11094.0
840,2018-10-27,21,0,18,1,125992,0,125761,231,1283957341,0,1281595475,2361866,10190.784660930853,10190.722680322198,,10224.528138528138,231.0
841,2018-10-24,23,0,24,0,350086,0,350086,0,3753439624,0,3753439624,0,10721.478790925657,10721.478790925657,,,0.0
842,2018-10-23,37,2,13,0,327531,200231,527762,0,3432803467,2098420880,5531224347,0,10480.850566816576,10480.527864833011,10480.0,,-200231.0
843,2018-10-22,41,1,27,0,181044,43002,224046,0,2003903888,467603748,2471507636,0,11068.601489140761,11031.250885978772,10874.0,,-43002.0
844,2018-10-21,15,0,20,0,43589,0,43589,0,498930827,0,498930827,0,11446.255408474615,11446.255408474615,,,0.0
845,2018-10-20,27,0,32,1,215060,0,210060,5000,2388668445,0,2332668445,56000000,11106.986166651168,11104.772184137866,,11200.0,5000.0
846,2018-10-17,34,1,21,0,93493,19639,113132,0,992727850,218215594,1210943444,0,10618.20510626464,10703.81009793869,11111.339375731963,,-19639.0
847,2018-10-16,25,0,17,0,116520,0,116520,0,1286495320,0,1286495320,0,11040.98283556471,11040.98283556471,,,0.0
848,2018-10-15,16,0,16,0,265623,0,265623,0,2793259468,0,2793259468,0,10515.879528504685,10515.879528504685,,,0.0
849,2018-10-14,22,3,37,0,73157,533423,606580,0,734916415,5340631076,6075547491,0,10045.742922755171,10016.069588512644,10012.0,,-533423.0
850,2018-10-13,9,1,4,0,16894,8000,24894,0,178442652,83896000,262338652,0,10562.486800047354,10538.228167429903,10487.0,,-8000.0
851,2018-10-10,37,0,59,0,377944,0,377944,0,4170241813,0,4170241813,0,11034.020418368858,11034.020418368858,,,0.0
852,2018-10-09,38,2,36,1,652938,650000,1203938,99000,7653669031,7255289600,13763645231,1145313400,11721.89247830575,11432.187729766816,11161.984,11568.822222222223,-551000.0
853,2018-10-03,6,0,22,0,325138,0,325138,0,3609356238,0,3609356238,0,11100.997847068014,11100.997847068014,,,0.0
854,2018-10-02,68,3,110,0,1272147,1366874,2639021,0,13789451381,14113584777,27903036158,0,10839.510984972649,10573.252792607562,10325.44680563095,,-1366874.0
855,2018-10-01,3,0,6,0,42100,0,42100,0,456700800,0,456700800,0,10848.0,10848.0,,,0.0
856,2018-09-30,20,0,24,0,454752,0,454752,0,4698380664,0,4698380664,0,10331.742716909437,10331.742716909437,,,0.0
857,2018-09-29,21,0,30,0,877728,0,877728,0,8636843520,0,8636843520,0,9840.0,9840.0,,,0.0
858,2018-09-26,1,0,14,0,22732,0,22732,0,213044304,0,213044304,0,9372.0,9372.0,,,0.0
859,2018-09-25,5,0,11,0,172939,0,172939,0,1543577087,0,1543577087,0,8925.55806960836,8925.55806960836,,,0.0
860,2018-09-23,23,1,48,1,1429517,100000,490603,1038914,11737727765,819592140,4025758137,8531561768,8210.97459141794,8205.734854862281,8195.9214,8212.0,938914.0
861,2018-09-22,6,0,13,0,83495,0,83495,0,653014395,0,653014395,0,7821.0,7821.0,,,0.0
862,2018-09-18,2,0,15,0,94083,0,94083,0,700824267,0,700824267,0,7449.0,7449.0,,,0.0
863,2018-09-17,4,0,9,0,165220,0,165220,0,1172235900,0,1172235900,0,7095.0,7095.0,,,0.0
864,2018-09-16,61,2,35,2,1190420,1000000,1265523,924897,8083017989,6720000000,8573654016,6229363973,6790.055601384385,6774.791146427208,6720.0,6735.197511722927,-75103.0
865,2018-09-15,126,0,31,2,1029168,0,739505,289663,7146571723,0,5142336583,2004235140,6944.02830538843,6953.754988810082,,6919.196238387367,289663.0
866,2018-09-12,68,1,32,0,252429,50000,302429,0,1828090385,364896000,2192986385,0,7241.998284666183,7251.2437134005,7297.92,,-50000.0
867,2018-09-11,41,0,35,0,298730,0,298730,0,2190430799,0,2190430799,0,7332.47681518428,7332.47681518428,,,0.0
868,2018-09-10,61,0,30,1,366968,0,198407,168561,2774021171,0,1532567839,1241453332,7559.2999144339565,7724.363752286966,,7365.009296337825,168561.0
869,2018-09-09,46,0,18,1,266238,0,216238,50000,2056852420,0,1670552420,386300000,7725.615501919336,7725.526595695484,,7726.0,50000.0
870,2018-09-08,23,0,17,1,227744,0,177744,50000,1675981528,0,1307981528,368000000,7359.0589785021775,7358.794265910523,,7360.0,50000.0
871,2018-09-05,20,0,22,0,82132,0,82132,0,575759349,0,575759349,0,7010.170810402767,7010.170810402767,,,0.0
872,2018-09-04,16,0,9,0,67289,0,67289,0,474347726,0,474347726,0,7049.409650908767,7049.409650908767,,,0.0
873,2018-09-03,6,0,15,0,21799,0,21799,0,148992073,0,148992073,0,6834.8122849672,6834.8122849672,,,0.0
874,2018-09-02,9,0,7,0,42195,0,42195,0,280327176,0,280327176,0,6643.6112335584785,6643.6112335584785,,,0.0
875,2018-09-01,10,0,32,2,288700,0,188700,100000,1920607255,0,1256257255,664350000,6652.605663318323,6657.431134075252,,6643.5,100000.0
876,2018-08-29,11,0,13,1,71157,0,68693,2464,454559550,0,438681210,15878340,6388.121337324508,6386.112267625523,,6444.131493506494,2464.0
877,2018-08-28,12,0,9,1,48094,0,38056,10038,300237332,0,236124232,64113100,6242.7190917786,6204.6518814378815,,6387.039250846782,10038.0
878,2018-08-27,11,0,24,0,177736,0,177736,0,1152924287,0,1152924287,0,6486.723494396183,6486.723494396183,,,0.0
879,2018-08-26,15,0,33,0,312543,0,312543,0,1981613493,0,1981613493,0,6340.290753592306,6340.290753592306,,,0.0
880,2018-08-25,18,0,14,0,325025,0,325025,0,1997251472,0,1997251472,0,6144.916458733944,6144.916458733944,,,0.0
881,2018-08-21,14,0,13,1,174901,0,137063,37838,1076716171,0,839687089,237029082,6156.146454279849,6126.285642368838,,6264.313177229241,37838.0
882,2018-08-20,27,0,18,1,264394,0,244986,19408,1649051970,0,1528332050,120719920,6237.100577168922,6238.446482656152,,6220.111294311624,19408.0
883,2018-08-19,14,0,26,2,144544,0,119402,25142,904814792,0,752292695,152522097,6259.787967677662,6300.503299777223,,6066.426577042399,25142.0
884,2018-08-18,28,0,13,1,749576,0,625471,124105,4510128261,0,3766199150,743929111,6016.905905471894,6021.380927333162,,5994.352451553121,124105.0
885,2018-08-15,33,1,31,2,591047,200000,726047,65000,3445798942,1181150000,4242803942,384145000,5829.991425385799,5843.704253305916,5905.75,5909.923076923077,-135000.0
886,2018-08-14,11,0,17,1,84758,0,44263,40495,500445718,0,260973438,239472280,5904.406876047099,5895.972663398324,,5913.625879738239,40495.0
887,2018-08-13,13,0,34,0,396741,0,396741,0,2271785713,0,2271785713,0,5726.117827499553,5726.117827499553,,,0.0
888,2018-08-12,6,0,9,0,216900,0,216900,0,1210799250,0,1210799250,0,5582.292531120332,5582.292531120332,,,0.0
