,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
809,2018-10-23,568,29,539,22,5854749,1933850,5291099,2497500,189376272706,62601198545,171173235371,80804235880,32345.754310902143,32351.168513573455,32371.27933655661,32354.0484004004,563650.0
810,2018-10-22,367,20,501,31,3705705,2196930,2677341,3225294,113603247871,68381595806,80954298895,101030544782,30656.31178709584,30236.827843371466,31125.978436272435,31324.445083766008,1028364.0
811,2018-10-21,307,2,249,4,1254497,90000,1150747,193750,37633251672,2673684100,34493929522,5813006250,29998.678093291575,29975.25044340763,29707.60111111111,30002.612903225807,103750.0
812,2018-10-20,402,2,216,6,1579416,400000,1540837,438579,48307138011,12227051170,47126158655,13408030526,30585.442980823293,30584.778698201044,30567.627925,30571.528791848217,38579.0
813,2018-10-17,489,5,373,7,2877312,306765,2304376,879701,84998336850,9150206598,68130290094,26018253354,29540.882896953823,29565.61346499009,29828.065776734635,29576.246195013988,572936.0
814,2018-10-16,74,1,90,4,1854538,100000,784862,1169676,53993019332,2911400000,22850472268,34053947064,29114.0,29114.0,29114.0,29114.0,1069676.0
815,2018-10-15,10,1,67,2,292251,100000,102251,290000,8103535728,2772800000,2835215728,8041120000,27728.0,27728.0,27728.0,27728.0,190000.0
816,2018-10-14,12,1,88,0,146063,122272,268335,0,3919766697,3269835444,7189602141,0,26836.1371257608,26793.381933031473,26742.30767469249,,-122272.0
817,2018-10-13,189,24,264,2,831717,1204147,1610864,425000,21132588785,30920794538,41089727577,10963655746,25408.38865263064,25507.881222126758,25678.587861780994,25796.837049411766,-779147.0
818,2018-10-10,215,2,211,3,739433,224000,816102,147331,20319200324,6246036353,22481685563,4083551114,27479.43400416265,27547.641793550316,27884.090861607143,27716.849230643926,-76669.0
819,2018-10-09,324,3,127,6,2176692,234758,1105522,1305928,58907388822,6268794716,29771783411,35404400127,27062.80393459433,26930.068701482196,26703.22083166495,27110.529927377313,1071170.0
820,2018-10-08,263,14,396,3,1375497,451495,1378945,448047,35666728264,11506696557,35928011070,11245413751,25930.066197163644,26054.709266867063,25485.76741049181,25098.736853499744,-3448.0
821,2018-10-07,257,6,367,2,969516,1454954,1686950,737520,25201000488,37672392028,43960456484,18912936032,25993.382768309137,26059.134226859125,25892.49696416519,25643.963596919406,-717434.0
822,2018-10-06,531,4,356,6,1967750,1007265,2465717,509298,53619174946,26616627145,66278130622,13957671469,27248.977230847413,26879.86116087126,26424.65204787221,27405.70642138787,-497967.0
823,2018-10-03,674,38,622,6,4063439,3398221,6284880,1176780,111905565756,93417800071,173088886633,32234479194,27539.6199514746,27540.52370657833,27490.207397046866,27392.10319176057,-2221441.0
824,2018-10-02,154,2,10,0,402610,95900,498510,0,11579063600,2758084000,14337147600,0,28760.0,28760.0,28760.0,,-95900.0
825,2018-10-01,648,6,372,8,2782933,1453000,3655055,580878,84251455416,43983686544,110682341537,17552800423,30274.338410590553,30281.990705201428,30270.94738059188,30217.70565075627,-872122.0
826,2018-09-30,312,3,166,6,1949494,1652131,1721313,1880312,61843853788,52438899405,54614060883,59668692310,31723.02853355794,31728.140601389754,31740.158259242155,31733.399728342956,228181.0
827,2018-09-29,951,13,634,9,4452419,2035276,5229034,1258661,134367487390,61842110782,157916809809,38292788363,30178.536069943104,30199.996750642662,30385.12259860579,30423.43280915195,-776615.0
828,2018-09-26,1219,15,406,15,7014790,5662498,8360094,4317194,208978762650,165284463988,248566681318,125696545320,29791.164475344238,29732.522303935817,29189.31962324755,29115.334015566594,-1345304.0
829,2018-09-25,491,15,336,7,3151727,1768720,3460997,1459450,95600735788,53798492625,104911852485,44487375928,30332.809849330224,30312.61006149384,30416.624804943687,30482.28848401795,-309270.0
830,2018-09-24,450,7,374,4,1980429,603843,2285070,299202,57940643826,17480341895,66790192812,8630792909,29256.612494565572,29228.94826504221,28948.488092103413,28846.04016350158,-304641.0
831,2018-09-23,525,6,348,7,4161531,1427714,2609704,2979541,121441793910,42099271895,76430395221,87110670584,29181.999103214657,29286.997767179728,29487.188537059945,29236.271823076106,1551827.0
832,2018-09-22,6,1,54,1,326138,54880,81373,299645,8989667832,1512712320,2242965372,8259414780,27564.0,27564.0,27564.0,27564.0,244765.0
833,2018-09-18,275,7,275,7,5889074,942119,1980410,4850783,154589148759,24742727185,51591694722,127740181222,26250.162378499575,26051.01707323231,26262.847034185703,26333.93025868195,3908664.0
834,2018-09-17,321,12,199,6,2962232,1694812,1027044,3630000,74805793402,42822214322,25905267724,91722740000,25253.18523397222,25223.13330684956,25266.64569403568,25267.972451790632,1935188.0
835,2018-09-16,306,4,395,6,2765280,841959,2270140,1337099,66442871005,20366960536,54453511020,32356320521,24027.538261948157,23986.85148052543,24189.96713141614,24198.896656866844,495140.0
836,2018-09-15,633,5,448,11,5278998,1290000,3276584,3292414,125237783472,30639037635,77690536492,78186284615,23723.779299026064,23710.83313963567,23751.19196511628,23747.403763621463,2002414.0
837,2018-09-12,471,10,272,4,2355256,596594,2684751,267099,53213110631,13560139478,60743645721,6029604388,22593.344685673233,22625.429963896095,22729.258889630135,22574.417680335755,-329495.0
838,2018-09-11,473,5,226,2,2533177,155151,2387328,301000,55882914568,3429579556,52726559163,6585934961,22060.406583511536,22086.013804135837,22104.785376826447,21880.182594684386,145849.0
839,2018-09-10,419,7,273,4,2538731,275000,2637027,176704,58271746362,6259397750,60475519362,4055624750,22953.099939300384,22933.2196302882,22761.446363636365,22951.516377671134,-98296.0
840,2018-09-09,338,3,222,3,1921094,636513,1421589,1136018,43672695807,14575885078,32363771007,25884809878,22733.24252066791,22765.91265618966,22899.587405127626,22785.56314952756,499505.0
841,2018-09-08,203,2,219,3,1548931,80000,1197834,431097,34940142862,1808035344,27018301571,9729876635,22557.58510998876,22555.964825677012,22600.4418,22570.040234564378,351097.0
842,2018-09-05,249,6,222,2,1029718,376502,1242220,164000,22271078066,8078728642,26842048339,3507758369,21628.32743139384,21608.127657741785,21457.332609122925,21388.770542682927,-212502.0
843,2018-09-04,134,4,94,3,720681,450585,1157605,13661,15417520787,9640266075,24765510767,292276095,21392.989113074993,21393.74896186523,21395.0,21394.926798916626,-436924.0
844,2018-09-03,485,6,264,6,2019246,496631,2165877,350000,41082309391,10183097808,44146789735,7118617464,20345.37118855256,20382.870188380966,20504.353952934875,20338.90704,-146631.0
845,2018-09-02,260,3,225,2,1007387,1160000,2067387,100000,21279986084,24445840000,43618426084,2107400000,21123.94351326749,21098.336249574946,21074.0,21074.0,-1060000.0
846,2018-09-01,152,1,64,1,544110,100000,594110,50000,12084110167,2204300000,13186260167,1102150000,22208.94702725552,22194.981008567436,22043.0,22043.0,-50000.0
847,2018-08-29,257,7,308,5,3500611,1230696,4314118,417189,81219543756,28561236832,100212710371,9568070217,23201.53360541917,23229.014684113878,23207.385765453044,22934.617684071247,-813507.0
848,2018-08-26,447,8,276,11,4563587,2270000,4772245,2061342,104213548957,51774260000,108905957891,47081851066,22835.88522734419,22820.697154274352,22808.044052863435,22840.387992870663,-208658.0
849,2018-08-25,301,4,312,9,3975376,551615,3851146,675845,95450294535,13235797691,92548440474,16137651752,24010.38154252579,24031.402723760668,23994.629752635443,23877.740831107723,124230.0
850,2018-08-21,458,10,335,10,3369623,1192557,3898365,663815,77203182351,27600720633,89469643630,15334259354,22911.519285985407,22950.55584328302,23144.152131093106,23100.200137086387,-528742.0
851,2018-08-20,768,14,289,8,6269849,3086269,5427075,3929043,142946780269,70266839304,124022449831,89191169742,22799.078617204337,22852.54024147446,22767.56799358708,22700.481960110897,842774.0
852,2018-08-19,610,7,349,27,5277931,606866,4911161,973636,125948891279,14598191604,117361585388,23185497495,23863.307663362782,23896.91264204126,24055.049391463683,23813.31164316028,366770.0
853,2018-08-15,745,20,433,41,14691671,6506218,7425141,13772748,330955902283,146569483343,167254433860,310270951766,22526.77059559801,22525.42192262746,22527.60103381104,22527.889987241473,7266530.0
854,2018-08-14,13,1,29,1,475156,100000,75156,500000,10194947136,2145600000,1612547136,10728000000,21456.0,21456.0,21456.0,21456.0,400000.0
855,2018-08-13,69,8,64,9,4181491,1378557,960048,4600000,85448768585,28170812295,19618580880,94001000000,20435.0,20435.0,20435.0,20435.0,3221443.0
856,2018-08-12,225,7,142,18,3890580,6144255,1280476,8754359,75675155867,119618256687,24862848345,170430564209,19450.867445727887,19416.87961742352,19468.309288432854,19468.08032535563,2610104.0
857,2018-08-11,231,20,272,8,3362133,1617678,3078366,1901445,62389990193,29947391315,57063576374,35273805134,18556.66929089361,18536.9694097453,18512.57871776707,18551.052033584983,283767.0
858,2018-08-08,67,1,16,2,229497,200000,229461,200036,4466405142,3891800000,4465704618,3892500524,19461.714715225036,19461.715141135093,19459.0,19459.0,36.0
859,2018-08-07,164,5,211,3,1307076,477104,1561535,222645,26729240496,9816048714,32013289175,4532000035,20449.645235625165,20501.16659248752,20574.23269140481,20355.274248242717,-254459.0
860,2018-08-06,615,7,173,14,5781269,842794,3272563,3351500,122432211810,17429057443,68695433785,71165835468,21177.39406521302,20991.32508220621,20680.091983331633,21234.025203043413,2508706.0
861,2018-08-05,329,11,215,10,2895686,2316323,2462200,2749809,58834572915,47188238188,50211460330,55811350773,20318.008553068255,20392.925160425635,20372.04577599929,20296.446325181132,433486.0
862,2018-08-04,200,4,181,6,1568924,227795,1540153,256566,30605191274,4400566257,29983375705,5022381826,19507.121615833526,19467.79034615392,19318.098540354265,19575.399024032802,28771.0
863,2018-08-01,523,8,322,9,3422714,1090000,3561014,951700,66634417911,21273741896,69242416721,18665743086,19468.29852304341,19444.57862872766,19517.1944,19613.053573605128,-138300.0
864,2018-07-31,55,8,32,2,1637779,1606500,182701,3061578,32315819231,31705884000,3598399823,60423303408,19731.489554451487,19695.56719996059,19736.0,19736.0,1455078.0
865,2018-07-30,61,1,43,13,563927,137068,332695,368300,10077902947,2471127830,5912965277,6636065500,17870.935328508833,17772.930993853228,18028.480972947735,18018.098017920172,231232.0
866,2018-07-29,163,8,144,12,2617221,1012143,2345154,1284210,44950915941,17391301105,40244815576,22097401470,17175.055503910444,17160.84128206506,17182.652159823265,17207.0,272067.0
867,2018-07-28,119,3,45,25,1639366,370000,419406,1589960,26861685929,6068410431,6871198893,26058897467,16385.4111461382,16383.167844522968,16401.10927297297,16389.656008327252,1219960.0
868,2018-07-25,202,11,107,11,3629043,928700,1436854,3120889,56678049381,14523010600,22397551083,48803508898,15617.905155987404,15587.910172501868,15638.0,15637.694547290852,2192189.0
869,2018-07-24,239,7,123,10,4217119,831810,1817210,3231719,62811705240,12388086808,27006589789,48193202259,14894.458809438387,14861.567891988268,14892.928442793427,14912.559618890133,2399909.0
870,2018-07-23,8,1,4,5,519000,6935,2235,523700,7023108000,93844420,30244020,7086708400,13532.0,13532.0,13532.0,13532.0,516765.0
871,2018-07-22,4,0,12,4,324081,0,17051,307030,4222775430,0,222174530,4000600900,13030.0,13030.0,,13030.0,307030.0
872,2018-07-21,15,2,20,0,23610,6500,30110,0,300026198,83341728,383367926,0,12707.589919525624,12732.24596479575,12821.804307692308,,-6500.0
873,2018-07-18,58,3,19,3,223246,225000,439021,9225,2769022672,2782690000,5432527022,119185650,12403.459287064494,12374.184884094382,12367.511111111111,12919.853658536585,-215775.0
874,2018-07-17,19,3,15,2,79438,1092000,57508,1113930,989728755,13432468000,718445355,13703751400,12459.134859890732,12492.963674619183,12300.794871794871,12302.165665706103,21930.0
875,2018-07-16,35,4,12,1,269265,14739,8450,275554,3330421290,185143939,107510744,3408054485,12368.56364547936,12723.164970414202,12561.499355451524,12368.009482714822,260815.0
876,2018-07-15,33,3,27,1,161359,105015,66388,199986,1990299724,1324472363,836052622,2478719465,12334.606213474302,12593.429866843406,12612.220758939198,12394.464937545628,94971.0
877,2018-07-14,33,2,17,1,307430,2300,209730,100000,3915486062,29308945,2664746815,1280048192,12736.187301174252,12705.606327182568,12743.019565217392,12800.48192,97700.0
878,2018-07-11,26,3,39,0,98664,160000,258664,0,1284107469,2103330052,3387437521,0,13014.954481877889,13095.89862137754,13145.812825,,-160000.0
879,2018-07-10,17,1,24,3,46630,142439,88509,100560,616863391,1870471457,1161102302,1326232546,13228.895367788977,13118.465941316703,13131.736792591917,13188.470027844072,-41879.0
880,2018-07-08,24,5,24,2,363836,244928,80670,528094,4907005350,3288622050,1084400100,7111227300,13486.860426126057,13442.420974339904,13426.893005291351,13465.836195828773,283166.0
881,2018-07-07,16,2,13,2,108227,66014,160953,13288,1471219669,889715673,2177587842,183347500,13593.832121374518,13529.339881828857,13477.681597842882,13797.975617098135,-52726.0
882,2018-07-04,25,4,30,4,91754,200022,173539,118237,1274886524,2753471692,2397299289,1631058927,13894.615210236067,13814.181763177154,13765.844217136115,13794.826720908008,-81785.0
883,2018-07-03,26,10,26,6,296342,236888,254004,279226,4074690596,3244154172,3481547955,3837296813,13749.959830196192,13706.665859592762,13694.886072743237,13742.62000315157,42338.0
884,2018-07-02,34,4,27,5,336827,330000,397473,269354,4596742271,4451321352,5356724790,3691338833,13647.190608235089,13476.952623197047,13488.852581818182,13704.414387757375,-60646.0
885,2018-07-01,34,3,14,3,83204,332826,337558,78472,1113809671,4405214718,4470894851,1048129538,13386.49188740926,13244.819708020548,13235.789024895892,13356.732821898257,-254354.0
886,2018-06-30,21,5,27,3,38174,382174,329948,90400,522437650,5322805077,4579125957,1266116770,13685.693141929061,13878.326151393552,13927.700672991883,14005.716482300884,-291774.0
887,2018-06-27,27,2,12,3,183056,214000,326056,71000,2592039533,2941747000,4543506925,990279608,14159.817394677038,13934.744108374021,13746.481308411216,13947.600112676057,-143000.0
888,2018-06-23,101,10,37,7,584078,762004,585080,761002,9614515000,12537155313,9626327311,12525343002,16461.012056608877,16453.010376358787,16452.87336155716,16459.014565007714,-1002.0
889,2018-06-20,3,3,23,0,20565,395470,416035,0,343008030,6611995128,6955003158,0,16679.213712618526,16717.3510834425,16719.334280729257,,-395470.0
890,2018-06-19,63,4,66,19,932572,542482,640077,834977,14878628495,8617874296,10156668598,13339834193,15954.401906769664,15867.88557939123,15886.009666680186,15976.289398390614,292495.0
891,2018-06-18,78,3,51,3,373295,2100,361124,14271,5717309717,31919200,5530771491,218457426,15315.795060207074,15315.43594720927,15199.619047619048,15307.786840445659,12171.0
892,2018-06-17,16,2,12,2,230628,327017,7645,550000,3432436524,4866994011,113780535,8185650000,14883.0,14883.0,14883.0,14883.0,222983.0
893,2018-06-13,15,8,27,5,171570,485515,152085,505000,2425120183,6889160395,2146576290,7167704288,14134.87313050067,14114.31955814183,14189.387341276788,14193.473837623762,19485.0
894,2018-06-12,40,5,26,2,288660,39100,268948,58812,3894375027,533800700,3636070327,792105400,13491.21813552276,13519.603518152207,13652.191815856777,13468.431612596069,19712.0
895,2018-06-11,15,4,18,0,148656,303000,451656,0,2006862187,4121201263,6128063450,0,13500.041619578087,13567.9885798041,13601.324300330032,,-303000.0
896,2018-06-10,39,3,16,2,413785,45880,101994,357671,5644506515,625304680,1390976752,4878834443,13641.157883925227,13637.829205639548,13629.134263295553,13640.564773213373,311791.0
897,2018-06-09,31,4,25,2,115929,115000,182703,48226,1591870076,1586642198,2516174698,662337576,13731.422474100527,13771.939694476829,13796.88867826087,13734.035084809024,-66774.0
898,2018-06-03,7,4,18,2,120550,145504,101774,164280,1580126520,1913689284,1338115524,2155700280,13107.64429697221,13147.911293650637,13152.142099186276,13122.110299488679,18776.0
899,2018-06-02,10,4,14,1,62323,29175,74356,17142,814519882,387793579,977976107,224337354,13069.33045585097,13152.618578191403,13291.982142245073,13087.0,-12033.0
900,2018-05-30,15,5,8,1,64158,155000,43819,175339,840301766,2025375000,574503914,2291172852,13097.380934567786,13110.840366051256,13066.935483870968,13067.103451029148,20339.0
901,2018-05-29,15,2,8,0,112343,20000,132343,0,1494025006,266000000,1760025006,0,13298.781463909634,13298.965612083752,13300.0,,-20000.0
902,2018-05-28,3,2,8,0,5700,25000,30700,0,77842200,338172669,416014869,0,13656.526315789473,13550.97293159609,13526.90676,,-25000.0
903,2018-05-27,3,2,7,0,7001,5170,12171,0,94307475,70297369,164604844,0,13470.572061134124,13524.348369074029,13597.17001934236,,-5170.0
904,2018-05-26,13,3,15,0,84684,42000,126684,0,1145991333,569801352,1715792685,0,13532.56025931699,13543.87835085725,13566.698857142857,,-42000.0
905,2018-05-23,13,2,10,1,19194,4000,22579,615,263188857,55550355,310174927,8564285,13712.037980618943,13737.319057531335,13887.58875,13925.666666666666,-3385.0
906,2018-05-20,10,4,17,0,17139,69000,86139,0,234924887,947636230,1182561117,0,13707.03582472723,13728.521540765507,13733.858405797102,,-69000.0
907,2018-05-19,13,5,11,1,16760,155841,142601,30000,229438211,2144786430,1957584641,416640000,13689.630727923628,13727.706264331948,13762.658286330297,13888.0,-125841.0
908,2018-05-16,8,4,15,0,23854,73006,96860,0,325089628,1013836324,1338925952,0,13628.306699086108,13823.31150113566,13887.027422403638,,-73006.0
909,2018-05-15,8,4,16,3,208756,114000,109248,213508,2886899277,1586524554,1516697327,2956726504,13829.06013240338,13883.067214045108,13916.88205263158,13848.317177810668,99508.0
910,2018-05-14,13,6,16,0,74785,139913,214698,0,1018050574,1936400997,2954451571,0,13613.03167747543,13760.964568836225,13840.036286835391,,-139913.0
911,2018-05-13,11,2,14,1,6641,53000,58641,1000,88884338,751235469,826753807,13366000,13384.17979219997,14098.562558619396,14174.254132075472,13366.0,-52000.0
912,2018-05-12,2,2,14,0,6763,110000,116763,0,94632812,1538868660,1633501472,0,13992.726896347775,13989.889536925224,13989.71509090909,,-110000.0
913,2018-05-09,9,5,19,2,7973,215000,164401,58572,107198211,2994209756,2278590367,822817600,13445.153768970275,13859.954422418356,13926.557004651162,14047.968312504268,-156428.0
914,2018-05-08,14,3,11,2,20449,70000,79993,10456,283695814,965575220,1103833914,145437120,13873.3343439777,13799.131348993036,13793.931714285714,13909.441469013007,-59544.0
915,2018-05-07,5,4,26,2,22838,156241,114550,64529,323418620,2208185935,1618716697,912887858,14161.424818285313,14131.092946311654,14133.204056553657,14146.939484572827,-91712.0
916,2018-05-06,4,3,37,0,15048,215000,230048,0,200467400,2926990027,3127457427,0,13321.86337054758,13594.803810509111,13613.907102325582,,-215000.0
917,2018-05-05,21,3,13,0,56900,80634,137534,0,744203528,1066064073,1810267601,0,13079.148119507909,13162.32786801809,13221.024294962423,,-80634.0
918,2018-05-01,17,4,8,0,29000,28400,57400,0,393599940,381413400,775013340,0,13572.411724137932,13501.97456445993,13430.049295774648,,-28400.0
919,2018-04-30,8,4,9,1,10270,110000,22235,98035,138987135,1494188700,309658400,1323517435,13533.314021421616,13926.6201933888,13583.533636363636,13500.458356709338,-11965.0
920,2018-04-29,7,2,10,1,12716,14095,26311,500,181265590,197940756,372256346,6950000,14254.92214532872,14148.31614153776,14043.331394111387,13900.0,-13595.0
921,2018-04-28,14,3,11,1,24071,51292,41148,34215,335466769,703787127,573281266,465972630,13936.553072161521,13932.178137455041,13721.187066209155,13618.957474791758,-17077.0
922,2018-04-25,22,5,27,2,107749,200000,157749,150000,1500340455,2802385675,2212302880,2090423250,13924.402593063509,14024.195906154715,14011.928375,13936.155,-50000.0
923,2018-04-24,21,7,30,5,131778,651972,351414,432336,1766305353,8826748579,4736435073,5856618859,13403.643650685244,13478.21962983831,13538.539352916996,13546.45197022686,-219636.0
924,2018-04-23,22,7,14,3,108026,590192,48218,650000,1418868153,7701327947,633463156,8486732944,13134.506072612148,13137.483014641835,13048.851809241738,13056.512221538462,59808.0
925,2018-04-22,14,4,22,1,30204,179600,159019,50785,398127823,2375543829,2113523327,660148325,13181.29462985035,13291.01130682497,13226.858736080178,12998.884020872305,-128815.0
926,2018-04-21,32,3,30,3,133526,130300,181232,82594,1780224470,1754487920,2429206804,1105505586,13332.418180728846,13403.851439039463,13464.987874136608,13384.817129573577,-47706.0
927,2018-04-18,16,2,17,1,22249,25895,47074,1070,303196996,351757131,640183757,14770370,13627.443750280912,13599.518991375282,13583.978798995946,13804.084112149532,-24825.0
928,2018-04-17,22,2,20,0,32045,27500,59545,0,437677342,377030228,814707570,0,13658.210079575596,13682.21630699471,13710.190109090909,,-27500.0
929,2018-04-16,24,5,33,5,101286,1718500,663051,1156735,1397379656,23708426000,9147460096,15958345560,13796.375175246332,13796.012819526703,13796.0,13796.025502816115,-561765.0
930,2018-04-15,31,4,23,3,167470,736995,505648,398817,2449398063,10685088091,7348133279,5786352875,14625.891580581596,14532.111822849096,14498.182607751749,14508.791939661549,-338178.0
931,2018-04-11,37,7,15,2,288464,694213,294419,688258,4419736151,10575260778,4508704852,10486292077,15321.621245632037,15313.90586884678,15233.452525377657,15235.990104001698,-5955.0
932,2018-04-10,33,3,47,7,224106,1098318,1153069,169355,3565508049,17446316732,18313639143,2698185638,15909.917846911729,15882.517995887496,15884.576900314845,15932.128593782292,-928963.0
933,2018-04-09,44,2,57,5,753971,120324,420857,453438,12603563221,2007151931,7037789772,7572925380,16716.244021321774,16722.520409545286,16681.226779362387,16701.12646050838,333114.0
934,2018-04-08,17,3,23,1,98692,262700,311392,50000,1581670260,4244681682,5015350142,811001800,16026.326956592226,16106.226691758298,16157.905146555006,16220.036,-212700.0
935,2018-04-07,12,2,14,2,72692,60193,81573,51312,1189298102,985972168,1333445400,841824870,16360.783882683101,16346.651465558456,16380.179888026847,16406.00385874649,-8881.0
936,2018-04-04,19,2,31,3,228257,232365,231460,229162,3762465808,3816539360,3819938824,3759066344,16483.46297375327,16503.667260001726,16424.760011189293,16403.532627573506,-3203.0
937,2018-04-03,3,1,21,1,11300,60000,62483,8817,184984600,981645719,1022082060,144548259,16370.318584070796,16357.762271337804,16360.761983333334,16394.267778155834,-51183.0
938,2018-03-28,7,0,13,0,74573,0,74573,0,1209484628,0,1209484628,0,16218.800745578159,16218.800745578159,,,0.0
939,2018-03-27,7,0,11,1,129243,0,19971,109272,2105922227,0,324911447,1781010780,16294.284618896188,16269.162635821942,,16298.876015813748,109272.0
940,2018-03-26,10,1,10,0,82074,50000,132074,0,1313511236,796845097,2110356333,0,16003.987084825889,15978.590282720294,15936.90194,,-50000.0
941,2018-03-25,5,1,9,0,42741,2000,44741,0,685406757,31994000,717400757,0,16036.282655997755,16034.526653405153,15997.0,,-2000.0
942,2018-03-19,10,2,16,2,64250,299400,249150,114500,1006470800,4740300196,3936940496,1809830500,15664.915175097276,15801.487039935782,15832.665985303942,15806.379912663755,-184900.0
943,2018-03-18,4,2,21,0,2641,210000,212641,0,40910948,3315500133,3356411081,0,15490.703521393412,15784.402260147384,15788.095871428572,,-210000.0
944,2018-03-17,4,6,12,1,10811,150982,135351,26442,164496472,2293309360,2056938112,400867720,15215.657385995744,15197.066235195898,15189.289849121087,15160.264730353227,-124540.0
945,2018-03-14,4,3,14,3,40937,325000,94270,271667,631828259,5038440534,1460407600,4209861193,15434.161247770966,15491.753474063858,15502.89395076923,15496.402555334287,-53333.0
946,2018-03-13,12,1,26,3,109536,100000,108807,100729,1714066300,1549238064,1694248186,1569056178,15648.428827052294,15571.132243329932,15492.38064,15577.00541055704,729.0
947,2018-03-12,11,5,21,2,32570,134494,109407,57657,499449724,2076432076,1691821720,884060080,15334.655326988026,15463.560101273228,15438.84542061356,15333.091905579548,-76837.0
948,2018-03-11,6,1,13,1,8308,12452,12760,8000,128980390,192831412,197958802,123853000,15524.84232065479,15514.012695924765,15485.97911982011,15481.625,-4452.0
949,2018-03-10,5,4,30,1,6874,314350,265941,55283,106745570,4986876172,4212074722,881547020,15528.887110852487,15838.380400163946,15864.08834738349,15946.077817774,-259067.0
950,2018-03-07,5,1,23,0,18923,68302,87225,0,300254748,1085436600,1385691348,0,15867.185330021666,15886.401238177128,15891.724986091183,,-68302.0
951,2018-03-06,8,3,28,0,27324,312000,339324,0,427254294,4970493201,5397747495,0,15636.593983311375,15907.35549209605,15931.067951923076,,-312000.0
952,2018-03-05,6,3,21,2,7247,173900,176647,4500,115679585,2778085869,2821969454,71796000,15962.409962743204,15975.190374022768,15975.191886141462,15954.666666666666,-169400.0
953,2018-03-04,6,4,22,0,47190,45868,93058,0,754335606,732672132,1487007738,0,15985.073235855054,15979.36489071332,15973.492020580798,,-45868.0
954,2018-03-03,10,4,16,1,17710,142700,140410,20000,282722863,2272790000,2238647263,316865600,15964.023884810842,15943.645488213091,15927.049754730204,15843.28,-122700.0
955,2018-02-28,12,4,22,3,138453,134753,179706,93500,2226339156,2177928002,2893464142,1510803016,16080.10773331022,16101.099250998854,16162.371167988838,16158.321026737967,-41253.0
956,2018-02-27,9,2,25,3,80301,440000,447034,73267,1297618326,7167028894,7273718412,1190928808,16159.429222550156,16271.063077976172,16288.702031818182,16254.641352860088,-366733.0
957,2018-02-26,13,3,19,1,62725,124500,152508,34717,1013759418,2033552500,2485762126,561549792,16161.967604623356,16299.224473470244,16333.755020080322,16175.066739637641,-89783.0
958,2018-02-25,7,6,37,1,26210,373259,346969,52500,423167433,6091520856,5658188289,856500000,16145.266425028614,16307.474987679014,16319.82311478089,16314.285714285714,-320759.0
959,2018-02-24,13,3,22,2,136587,96500,219987,13100,2194509225,1562424230,3545581805,211351650,16066.750312987328,16117.233313786724,16190.924663212436,16133.713740458015,-83400.0
960,2018-02-21,15,1,13,2,142028,7737,36207,113558,2307141562,125656617,588038701,1844759478,16244.27269270848,16241.022481840528,16241.0,16245.086017717818,105821.0
961,2018-02-19,13,1,42,5,138567,680000,490446,328121,2256138808,11119831937,7997177340,5378793405,16281.93442883226,16305.928359085405,16352.694025,16392.713069264082,-351879.0
962,2018-02-18,25,2,21,2,121690,153000,248230,26460,1954086039,2464953725,3995621637,423418127,16057.901544909195,16096.449409821536,16110.808660130719,16002.19678760393,-126540.0
963,2018-02-17,12,1,9,1,27441,24295,47236,4500,441668990,390219345,759433835,72454500,16095.22211289676,16077.437441781693,16061.71413871167,16101.0,-19795.0
964,2018-02-14,18,1,33,1,424454,100000,267802,256652,6945640755,1639993909,4376541864,4209092800,16363.706679640196,16342.453992128512,16399.93909,16400.0,156652.0
965,2018-02-13,15,1,30,3,270727,200000,147857,322870,4329099933,3235367131,2379416669,5185050395,15990.647157468593,16092.688672162969,16176.835655,16059.251076284572,122870.0
966,2018-02-12,22,3,26,1,177148,158000,331073,4075,2819724042,2539114499,5293675291,65163250,15917.334895115948,15989.450335726562,16070.344930379746,15990.981595092024,-153925.0
967,2018-02-10,18,3,46,1,248157,116092,285764,78485,4025344490,1875201642,4636586185,1263959947,16220.958868780652,16225.228457748352,16152.720618130448,16104.477887494426,-37607.0
968,2018-02-07,31,8,41,2,275520,440336,375117,340739,4515225831,7218086548,6144260171,5589052208,16388.014775696865,16379.583359325225,16392.224455870062,16402.737015721712,-99597.0
969,2018-02-06,26,8,53,5,394260,868349,660171,602438,6475417718,14239977282,10839148631,9876246369,16424.232024552326,16418.698535682423,16398.910210065307,16393.797152570056,-265911.0
970,2018-02-05,23,3,47,2,151183,107890,207693,51380,2462235189,1775595430,3400723399,837107220,16286.455414960677,16373.798823263181,16457.460654370192,16292.472168158816,-56510.0
971,2018-02-04,41,5,35,2,419053,139274,273848,284479,6782093339,2284408081,4448540719,4617960701,16184.333101063588,16244.56165098887,16402.258002211467,16233.046028002067,145205.0
972,2018-02-03,27,5,29,2,109206,531449,250325,390330,1801499087,8792357182,4114778269,6479078000,16496.3379942494,16437.744008788573,16544.122167884405,16598.975226090744,-141119.0
973,2018-01-31,15,9,30,3,63364,442411,226528,279247,1037151405,7363265433,3750904323,4649512515,16368.14918565747,16558.237052373217,16643.4953764712,16650.178927616053,-163164.0
