,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
837,2018-03-12,6,1,5,0,6088,61384,67472,0,59081400,613761880,672843280,0,9704.566360052562,9972.18520275077,9998.727355662713,,-61384.0
838,2018-03-10,2,1,3,0,5500,86139,91639,0,57865500,906268419,964133919,0,10521.0,10521.0,10521.0,,-86139.0
839,2018-03-07,1,0,1,0,4000,0,4000,0,46760000,0,46760000,0,11690.0,11690.0,,,0.0
840,2018-03-05,2,1,4,1,389,525376,51793,473972,4602200,6202573800,590607800,5616568200,11830.848329048844,11403.235958527213,11805.970961749299,11850.0,-51404.0
841,2018-02-28,3,2,22,0,291,278972,279263,0,3263274,3012546010,3015809284,0,11214.0,10799.172407372262,10798.73969430624,,-278972.0
842,2018-02-26,1,0,1,0,408,0,408,0,4159560,0,4159560,0,10195.0,10195.0,,,0.0
843,2018-02-25,1,1,1,0,2000,5000,7000,0,20400000,51000000,71400000,0,10200.0,10200.0,10200.0,,-5000.0
844,2018-02-24,0,1,1,0,0,5000,5000,0,0,50975000,50975000,0,,10195.0,10195.0,,-5000.0
845,2018-02-21,0,1,1,0,0,5000,5000,0,0,51240000,51240000,0,,10248.0,10248.0,,-5000.0
846,2018-02-19,0,1,2,0,0,10000,10000,0,0,102464800,102464800,0,,10246.48,10246.48,,-10000.0
847,2018-02-18,2,1,7,0,3990,10000,13990,0,40698000,100994250,141692250,0,10200.0,10128.109363831309,10099.425,,-10000.0
848,2018-02-17,2,1,2,0,1200,5000,6200,0,11460000,51250000,62710000,0,9550.0,10114.516129032258,10250.0,,-5000.0
849,2018-02-14,1,1,3,0,1200,5000,6200,0,12288000,51250000,63538000,0,10240.0,10248.064516129032,10250.0,,-5000.0
850,2018-02-13,0,1,3,0,0,10000,10000,0,0,102499000,102499000,0,,10249.9,10249.9,,-10000.0
851,2018-02-12,1,0,1,0,1000,0,1000,0,9850000,0,9850000,0,9850.0,9850.0,,,0.0
852,2018-02-10,1,1,7,0,29950,50000,79950,0,309157480,510258900,819416380,0,10322.453422370618,10249.110444027518,10205.178,,-50000.0
853,2018-02-07,0,1,3,0,0,50000,50000,0,0,512748233,512748233,0,,10254.96466,10254.96466,,-50000.0
854,2018-02-06,1,1,7,0,430,40000,40430,0,4403200,411425447,415828647,0,10240.0,10285.150803858522,10285.636175,,-40000.0
855,2018-02-05,2,1,5,0,9207,10000,19207,0,95121293,102980034,198101327,0,10331.410122732703,10314.017129171656,10298.0034,,-10000.0
856,2018-02-03,0,1,4,0,0,10000,10000,0,0,103383600,103383600,0,,10338.36,10338.36,,-10000.0
857,2018-01-31,3,2,9,2,2429,5890,6410,1909,24708060,60208969,65423369,19493660,10172.111980238782,10206.453822152886,10222.23582342954,10211.451021477213,-3981.0
858,2018-01-30,6,2,10,1,5469,20907,25488,888,54553691,217798016,263185771,9165936,9975.076065094167,10325.869860326427,10417.468599033817,10322.0,-20019.0
859,2018-01-29,8,0,4,0,25790,0,25790,0,251049784,0,251049784,0,9734.384800310198,9734.384800310198,,,0.0
860,2018-01-28,0,1,1,0,0,5000,5000,0,0,52995000,52995000,0,,10599.0,10599.0,,-5000.0
861,2018-01-27,0,1,5,0,0,10000,10000,0,0,106340125,106340125,0,,10634.0125,10634.0125,,-10000.0
862,2018-01-24,9,0,3,0,24298,0,24298,0,237382044,0,237382044,0,9769.612478393283,9769.612478393283,,,0.0
863,2018-01-23,0,1,3,0,0,5000,5000,0,0,53992800,53992800,0,,10798.56,10798.56,,-5000.0
864,2018-01-22,2,1,4,0,6006,5000,11006,0,64809849,53987440,118797289,0,10790.85064935065,10793.865982191532,10797.488,,-5000.0
865,2018-01-21,2,1,4,0,1156,5000,6156,0,12412340,53957915,66370255,0,10737.318339100346,10781.39294996751,10791.583,,-5000.0
866,2018-01-20,5,1,3,0,6109,10000,16109,0,61249998,109790000,171039998,0,10026.190538549681,10617.6670184369,10979.0,,-10000.0
867,2018-01-17,1,1,6,0,500,10000,10500,0,5399000,109943824,115342824,0,10798.0,10985.030857142858,10994.3824,,-10000.0
868,2018-01-16,4,1,5,0,2800,10000,12800,0,29568300,107633350,137201650,0,10560.107142857143,10718.87890625,10763.335,,-10000.0
869,2018-01-15,4,1,9,1,12960,10000,19460,3500,131265000,102745550,199010550,35000000,10128.472222222223,10226.646968139774,10274.555,10000.0,-6500.0
870,2018-01-14,0,1,2,0,0,25400,25400,0,0,262620000,262620000,0,,10339.370078740158,10339.370078740158,,-25400.0
871,2018-01-13,3,0,3,0,1510,0,1510,0,15100000,0,15100000,0,10000.0,10000.0,,,0.0
872,2018-01-10,4,1,5,0,1049,6639,7688,0,10514226,71266700,81780926,0,10023.094375595805,10637.477367325702,10734.553396595873,,-6639.0
873,2018-01-09,2,1,3,0,2046,10000,12046,0,21903572,107820000,129723572,0,10705.55816226784,10769.016436991533,10782.0,,-10000.0
874,2018-01-08,3,1,4,1,2300,6210,6510,2000,22557250,60858000,63815250,19600000,9807.5,9802.649769585254,9800.0,9800.0,-4210.0
875,2018-01-06,3,0,4,0,15428,0,15428,0,167894712,0,167894712,0,10882.467721026705,10882.467721026705,,,0.0
876,2018-01-03,1,1,4,0,226,5055,5281,0,2169600,54961795,57131395,0,9600.0,10818.291043362999,10872.75865479723,,-5055.0
877,2018-01-02,2,1,5,0,3110,22856,25966,0,31138390,238660000,269798390,0,10012.344051446946,10390.448663637064,10441.897094854743,,-22856.0
878,2018-01-01,3,1,8,0,16158,17073,33231,0,170560867,176629981,347190848,0,10555.815509345215,10447.800186572778,10345.573771452,,-17073.0
879,2017-12-31,1,1,6,0,1000,15000,16000,0,10001000,164280571,174281571,0,10001.0,10892.5981875,10952.038066666666,,-15000.0
880,2017-12-30,0,1,2,0,0,20000,20000,0,0,209660000,209660000,0,,10483.0,10483.0,,-20000.0
881,2017-12-27,2,1,11,0,1096,100000,101096,0,11404328,1047453018,1058857346,0,10405.408759124088,10473.78082218881,10474.53018,,-100000.0
882,2017-12-26,15,1,11,0,22585,20000,42585,0,225908329,221425463,447333792,0,10002.582643347354,10504.49200422684,11071.27315,,-20000.0
883,2017-12-25,1,1,6,0,156,81438,81594,0,1574040,845584850,847158890,0,10090.0,10382.612569551682,10383.173088730076,,-81438.0
884,2017-12-24,0,1,6,0,0,50000,50000,0,0,498886305,498886305,0,,9977.7261,9977.7261,,-50000.0
885,2017-12-23,13,1,11,1,39709,60000,98709,1000,341307017,600845612,933599129,8553500,8595.205545342365,9458.095300327224,10014.093533333333,8553.5,-59000.0
886,2017-12-20,2,1,7,0,1134,30000,31134,0,9831300,284700000,294531300,0,8669.57671957672,9460.117556369243,9490.0,,-30000.0
887,2017-12-19,1,1,2,0,10000,20000,30000,0,95000000,189999852,284999852,0,9500.0,9499.995066666666,9499.9926,,-20000.0
888,2017-12-17,1,1,2,1,3069,43434,3069,43434,27252720,412579566,27252720,412579566,8880.0,8880.0,9499.0,9499.0,0.0
889,2017-12-13,3,0,2,0,46611,0,46611,0,428160580,0,428160580,0,9185.826950719787,9185.826950719787,,,0.0
890,2017-12-12,3,1,7,2,820,800000,72871,727949,8246000,8064165379,720984014,7351427365,10056.09756097561,9893.977220018938,10080.20672375,10098.8219847819,-72051.0
891,2017-12-10,2,0,3,0,5725,0,5725,0,53013071,0,53013071,0,9259.925065502184,9259.925065502184,,,0.0
892,2017-12-09,3,1,4,0,5000,40000,45000,0,41985000,372000000,413985000,0,8397.0,9199.666666666666,9300.0,,-40000.0
893,2017-12-05,3,1,3,0,6368,15000,21368,0,57872448,141250000,199122448,0,9088.010050251256,9318.721827031075,9416.666666666666,,-15000.0
894,2017-12-04,4,1,7,0,1840,20000,21840,0,15998594,191000000,206998594,0,8694.88804347826,9477.957600732601,9550.0,,-20000.0
895,2017-12-02,1,1,3,0,18108,10000,28108,0,172931400,95496868,268428268,0,9550.0,9549.888572648357,9549.6868,,-10000.0
896,2017-11-29,1,1,3,1,680,10019,10019,680,6487880,100931260,100931260,6487880,9541.0,10073.985427687394,10073.985427687394,9541.0,-9339.0
897,2017-11-28,1,1,3,1,111,20000,8378,11733,1107669,205162370,83777519,122492520,9979.0,9999.703867271424,10258.1185,10440.0,-8267.0
898,2017-11-26,6,0,7,1,30125,0,30025,100,286524717,0,285481617,1043100,9511.193925311203,9508.130457951707,,10431.0,100.0
899,2017-11-25,1,2,13,0,117,122527,122644,0,1029600,1278317999,1279347599,0,8800.0,10431.391662046248,10432.949464199728,,-122527.0
900,2017-11-22,4,1,11,0,21729,51901,73630,0,203798095,515897300,719695395,0,9379.083022688574,9774.485875322558,9940.026203734033,,-51901.0
901,2017-11-21,2,1,23,1,1150,164930,130796,35284,10936000,1555027434,1234293834,331669600,9509.565217391304,9436.785788556224,9428.408621839568,9400.0,-129646.0
902,2017-11-20,2,1,7,1,830,100000,30187,70643,6976760,874494189,257250592,624220357,8405.734939759037,8521.89989068142,8744.94189,8836.2662542644,-29357.0
903,2017-11-18,2,1,11,2,6406,207199,23616,189989,51781071,1744403891,187657891,1608527071,8083.21433031533,7946.218284214092,8418.978330011245,8466.422113911858,-17210.0
904,2017-11-13,6,1,2,0,8510,2320,10830,0,66114460,17963760,84078220,0,7769.031727379554,7763.455216989843,7743.0,,-2320.0
905,2017-11-08,0,1,0,1,0,40000,0,40000,0,344120000,0,344120000,,,8603.0,8603.0,0.0
906,2017-11-07,1,1,5,1,10000,40000,3952,46048,85900000,343519161,33745881,395673280,8590.0,8538.9375,8587.979025,8592.62682418346,6048.0
907,2017-11-06,2,1,12,1,360,60000,24258,36102,2882820,514907290,207401010,310389100,8007.833333333333,8549.798417017066,8581.788166666667,8597.559691983824,-23898.0
908,2017-11-05,7,1,4,2,22151,646476,21969,646658,178636929,5462482772,177102669,5464017032,8064.508554918514,8061.480677318039,8449.629641316924,8449.624116611873,182.0
909,2017-11-04,9,1,18,0,31892,65023,96915,0,253904871,555391305,809296176,0,7961.396933400226,8350.577062374245,8541.459252879751,,-65023.0
910,2017-11-01,51,0,15,1,178485,0,129589,48896,1455485285,0,1039960887,415524398,8154.66445359554,8025.070700445254,,8498.126595222513,48896.0
911,2017-10-31,7,1,5,0,89428,20000,109428,0,691099584,154560000,845659584,0,7728.0,7728.0,7728.0,,-20000.0
912,2017-10-30,0,1,3,0,0,32786,32786,0,0,230346420,230346420,0,,7025.755505398646,7025.755505398646,,-32786.0
913,2017-10-29,0,1,8,0,0,400000,400000,0,0,2737976820,2737976820,0,,6844.94205,6844.94205,,-400000.0
914,2017-10-25,1,0,1,0,2300,0,2300,0,15180000,0,15180000,0,6600.0,6600.0,,,0.0
915,2017-10-22,1,1,2,0,158,8201,8359,0,1011358,52486400,53497758,0,6401.0,6400.01890178251,6400.0,,-8201.0
916,2017-10-21,0,1,1,0,0,697,697,0,0,4460800,4460800,0,,6400.0,6400.0,,-697.0
917,2017-10-18,0,1,2,0,0,1394,1394,0,0,8921600,8921600,0,,6400.0,6400.0,,-1394.0
918,2017-10-17,0,1,3,0,0,11000,11000,0,0,70400000,70400000,0,,6400.0,6400.0,,-11000.0
919,2017-10-09,4,2,5,0,11944,11219,23163,0,74468160,75623500,150091660,0,6234.775619557937,6479.802270863014,6740.6631607095105,,-11219.0
920,2017-09-27,2,1,3,0,810,176,986,0,5670000,1152800,6822800,0,7000.0,6919.675456389452,6550.0,,-176.0
921,2017-09-24,3,1,3,1,2145,35780,36925,1000,14526000,243064000,251090000,6500000,6772.027972027972,6800.0,6793.292342090554,6500.0,-34780.0
922,2017-09-17,1,1,1,0,1000,3780,4780,0,6800000,25704000,32504000,0,6800.0,6800.0,6800.0,,-3780.0
923,2017-09-11,1,1,2,0,500,25420,25920,0,3250000,164230000,167480000,0,6500.0,6461.419753086419,6460.66089693155,,-25420.0
924,2017-09-10,1,1,2,0,284,30000,30284,0,1988000,195000000,196988000,0,7000.0,6504.688944657245,6500.0,,-30000.0
925,2017-09-06,1,0,1,0,145,0,145,0,1015000,0,1015000,0,7000.0,7000.0,,,0.0
926,2017-09-04,0,1,2,0,0,1000,1000,0,0,7000000,7000000,0,,7000.0,7000.0,,-1000.0
927,2017-09-03,1,0,1,0,500,0,500,0,3500000,0,3500000,0,7000.0,7000.0,,,0.0
928,2017-08-30,2,0,1,0,5000,0,5000,0,35000000,0,35000000,0,7000.0,7000.0,,,0.0
929,2017-08-26,1,0,1,0,40000,0,40000,0,280000000,0,280000000,0,7000.0,7000.0,,,0.0
930,2017-08-23,0,1,1,1,0,72904,5000,67904,0,510328000,35000000,475328000,,7000.0,7000.0,7000.0,-5000.0
931,2017-08-22,3,1,3,2,5000,700000,12200,692800,35048000,4900000000,85448000,4849600000,7009.6,7003.934426229508,7000.0,7000.0,-7200.0
932,2017-08-21,0,1,1,0,0,96972,96972,0,0,678804000,678804000,0,,7000.0,7000.0,,-96972.0
933,2017-08-20,0,1,2,1,0,125779,57000,68779,0,880453000,399000000,481453000,,7000.0,7000.0,7000.0,-57000.0
934,2017-08-19,1,1,2,1,1000,99108,50108,50000,7010000,693756000,350756000,350010000,7010.0,7000.0,7000.0,7000.2,-49108.0
935,2017-08-16,3,1,3,1,1321,50000,20100,31221,9248176,350000000,140701176,218547000,7000.890234670704,7000.058507462687,7000.0,7000.0,-18779.0
936,2017-08-15,2,1,1,1,889,99211,100,100000,6229523,694477000,701000,700005523,7007.337457817773,7010.0,7000.0,7000.05523,789.0
937,2017-08-13,0,1,2,1,0,101054,51054,50000,0,707378000,357378000,350000000,,7000.0,7000.0,7000.0,-51054.0
938,2017-08-12,0,1,2,1,0,110000,60000,50000,0,770000000,420000000,350000000,,7000.0,7000.0,7000.0,-60000.0
939,2017-08-09,1,1,1,1,1000,50000,1000,50000,7010000,350000000,7000000,350010000,7010.0,7000.0,7000.0,7000.2,0.0
940,2017-08-08,0,1,0,1,0,50000,0,50000,0,350000000,0,350000000,,,7000.0,7000.0,0.0
941,2017-08-07,0,1,2,0,0,17200,17200,0,0,120400000,120400000,0,,7000.0,7000.0,,-17200.0
942,2017-08-06,0,1,1,1,0,24688,125,24563,0,172816000,875000,171941000,,7000.0,7000.0,7000.0,-125.0
943,2017-08-01,0,1,1,0,0,5900,5900,0,0,41300000,41300000,0,,7000.0,7000.0,,-5900.0
944,2017-07-31,1,0,2,0,11,0,11,0,77011,0,77011,0,7001.0,7001.0,,,0.0
945,2017-07-30,1,1,0,1,2,98,0,100,14000,686000,0,700000,7000.0,,7000.0,7000.0,2.0
946,2017-07-29,0,1,1,0,0,2500,2500,0,0,17500000,17500000,0,,7000.0,7000.0,,-2500.0
947,2017-07-18,1,2,1,1,125,4100,4000,225,1046250,32837000,32000000,1883250,8370.0,8000.0,8009.024390243902,8370.0,-3875.0
948,2017-07-17,0,1,2,0,0,19467,19467,0,0,155736000,155736000,0,,8000.0,8000.0,,-19467.0
949,2017-07-16,2,1,3,1,13100,50000,27888,35212,106110000,400000000,224414000,281696000,8100.0,8046.9736087205965,8000.0,8000.0,-14788.0
950,2017-07-15,2,1,5,1,139,68015,30093,38061,1115300,542318500,238942500,304491300,8023.741007194245,7940.135579702921,7973.513195618613,8000.086702924254,-29954.0
951,2017-07-12,1,0,1,1,11939,0,10000,1939,99451870,0,83300000,16151870,8330.0,8330.0,,8330.0,1939.0
952,2017-07-10,1,0,1,0,10381,0,10381,0,84086100,0,84086100,0,8100.0,8100.0,,,0.0
953,2017-07-09,2,1,4,2,20600,20455,30735,10320,172987800,163640000,254067800,82560000,8397.466019417476,8266.399869855213,8000.0,8000.0,-10135.0
954,2017-07-08,1,0,1,0,12000,0,12000,0,100776000,0,100776000,0,8398.0,8398.0,,,0.0
955,2017-07-04,2,0,2,0,4119,0,4119,0,34021750,0,34021750,0,8259.711094925953,8259.711094925953,,,0.0
956,2017-07-03,5,1,4,1,49000,21000,20000,50000,402150000,173250000,162900000,412500000,8207.142857142857,8145.0,8250.0,8250.0,29000.0
957,2017-07-02,1,1,3,1,130,50000,10250,39880,1046500,400000000,82006500,319040000,8050.0,8000.634146341464,8000.0,8000.0,-10120.0
958,2017-07-01,3,1,2,1,17900,50000,12400,55500,143200000,400000000,99200000,444000000,8000.0,8000.0,8000.0,8000.0,5500.0
959,2017-06-28,1,0,1,0,9479,0,9479,0,75832000,0,75832000,0,8000.0,8000.0,,,0.0
960,2017-06-25,0,1,4,1,0,3378,2951,427,0,27024000,23608000,3416000,,8000.0,8000.0,8000.0,-2951.0
961,2017-06-24,1,1,3,0,3000,4518,7518,0,24000100,36144000,60144100,0,8000.033333333334,8000.013301409949,8000.0,,-4518.0
962,2017-06-20,0,1,3,0,0,10247,10247,0,0,81976000,81976000,0,,8000.0,8000.0,,-10247.0
963,2017-06-19,0,1,2,0,0,50000,50000,0,0,400000000,400000000,0,,8000.0,8000.0,,-50000.0
964,2017-06-18,1,1,1,0,130,50000,50130,0,1040000,400000000,401040000,0,8000.0,8000.0,8000.0,,-50000.0
965,2017-06-17,1,1,2,1,200,146864,100000,47064,1582000,1170225600,800000000,371807600,7910.0,8000.0,7968.090205904783,7900.042495325514,-99800.0
966,2017-06-14,2,1,5,0,11650,50000,61650,0,93200010,400000000,493200010,0,8000.000858369099,8000.000162206002,8000.0,,-50000.0
967,2017-06-13,0,1,1,0,0,10000,10000,0,0,80000000,80000000,0,,8000.0,8000.0,,-10000.0
968,2017-06-12,0,1,2,0,0,128660,128660,0,0,1026414000,1026414000,0,,7977.724234416291,7977.724234416291,,-128660.0
969,2017-06-07,1,6,5,0,5000,78500,83500,0,39550000,617235000,656785000,0,7910.0,7865.688622754491,7862.866242038216,,-78500.0
970,2017-06-06,1,2,7,1,490,31643,30133,2000,3479490,253112300,240391790,16200000,7101.0,7977.6918992466735,7998.9981986537305,8100.0,-29643.0
971,2017-06-03,3,0,3,0,11220,0,11220,0,83013660,0,83013660,0,7398.72192513369,7398.72192513369,,,0.0
972,2017-05-31,4,0,2,0,7680,0,7680,0,58051100,0,58051100,0,7558.736979166667,7558.736979166667,,,0.0
973,2017-05-30,1,0,1,0,1600,0,1600,0,12161600,0,12161600,0,7601.0,7601.0,,,0.0
974,2017-05-29,4,0,2,0,8607,0,8607,0,65413200,0,65413200,0,7600.0,7600.0,,,0.0
975,2017-05-28,2,0,1,0,1720,0,1720,0,14456400,0,14456400,0,8404.883720930233,8404.883720930233,,,0.0
976,2017-05-27,2,0,1,0,1830,0,1830,0,14097450,0,14097450,0,7703.524590163935,7703.524590163935,,,0.0
977,2017-05-24,0,1,2,0,0,5500,5500,0,0,46500000,46500000,0,,8454.545454545454,8454.545454545454,,-5500.0
978,2017-05-21,3,0,5,0,16426,0,16426,0,138989100,0,138989100,0,8461.530500426154,8461.530500426154,,,0.0
979,2017-05-20,1,0,1,0,1721,0,1721,0,13768000,0,13768000,0,8000.0,8000.0,,,0.0
980,2017-05-17,1,0,1,0,2000,0,2000,0,16000000,0,16000000,0,8000.0,8000.0,,,0.0
981,2017-05-16,4,0,1,1,55000,0,5000,50000,438008990,0,38008990,400000000,7963.799818181818,7601.798,,8000.0,50000.0
982,2017-05-15,4,0,2,1,16244,0,5109,11135,133453768,0,44350363,89103405,8215.573011573504,8680.830495204542,,8002.101930848676,11135.0
983,2017-05-14,4,0,6,1,87560,0,37560,50000,748789800,0,315789800,433000000,8551.733668341709,8407.609158679446,,8660.0,50000.0
984,2017-05-13,3,0,4,1,71078,0,21078,50000,566918200,0,166968200,399950000,7976.001012971665,7921.444159787457,,7999.0,50000.0
985,2017-05-09,2,1,2,0,12000,4278,16278,0,90012240,32085000,122097240,0,7501.02,7500.751935127166,7500.0,,-4278.0
986,2017-05-06,5,1,4,0,30964,68708,99672,0,234090250,515310000,749400250,0,7560.077832321405,7518.663716991733,7500.0,,-68708.0
987,2017-05-01,2,0,1,0,12467,0,12467,0,98489300,0,98489300,0,7900.0,7900.0,,,0.0
988,2017-04-30,4,0,4,1,62679,0,12679,50000,494132397,0,99182397,394950000,7883.539893744316,7822.572521492231,,7899.0,50000.0
989,2017-04-29,1,0,1,0,2000,0,2000,0,15366000,0,15366000,0,7683.0,7683.0,,,0.0
990,2017-04-26,1,0,1,0,8134,0,8134,0,61834668,0,61834668,0,7602.0,7602.0,,,0.0
991,2017-04-23,1,0,2,0,1260,0,1260,0,9952740,0,9952740,0,7899.0,7899.0,,,0.0
992,2017-04-18,2,1,2,0,7637,1000,8637,0,60041024,7900000,67941024,0,7861.859892627996,7866.2757902049325,7900.0,,-1000.0
993,2017-04-15,1,0,1,0,1000,0,1000,0,7642000,0,7642000,0,7642.0,7642.0,,,0.0
994,2017-04-12,1,0,1,0,1421,0,1421,0,10799600,0,10799600,0,7600.0,7600.0,,,0.0
995,2017-04-09,1,1,2,0,135,5000,5135,0,1026000,36505000,37531000,0,7600.0,7308.860759493671,7301.0,,-5000.0
996,2017-04-05,1,0,1,0,2000,0,2000,0,15100000,0,15100000,0,7550.0,7550.0,,,0.0
997,2017-03-29,1,0,2,0,8000,0,8000,0,60002000,0,60002000,0,7500.25,7500.25,,,0.0
998,2017-03-26,1,0,1,0,5000,0,5000,0,37500000,0,37500000,0,7500.0,7500.0,,,0.0
999,2017-03-18,0,1,2,1,0,74076,10500,63576,0,552955000,76135000,476820000,,7250.952380952381,7464.698417841136,7500.0,-10500.0
1000,2017-03-14,0,1,2,0,0,53419,53419,0,0,384616800,384616800,0,,7200.0,7200.0,,-53419.0
1001,2017-03-13,0,1,3,0,0,13500,13500,0,0,97200000,97200000,0,,7200.0,7200.0,,-13500.0
1002,2017-03-07,0,1,1,0,0,50000,50000,0,0,360000000,360000000,0,,7200.0,7200.0,,-50000.0
1003,2017-03-06,0,1,1,0,0,2400,2400,0,0,17280000,17280000,0,,7200.0,7200.0,,-2400.0
1004,2017-03-05,0,2,1,0,0,244431,244431,0,0,1723238550,1723238550,0,,7050.0,7050.0,,-244431.0
1005,2017-03-04,0,1,1,0,0,1000,1000,0,0,7111000,7111000,0,,7111.0,7111.0,,-1000.0
1006,2017-02-26,1,0,1,0,550,0,550,0,3918750,0,3918750,0,7125.0,7125.0,,,0.0
1007,2017-02-25,0,1,4,0,0,29365,29365,0,0,211117291,211117291,0,,7189.419070321812,7189.419070321812,,-29365.0
1008,2017-02-21,3,0,2,0,50831,0,50831,0,364796720,0,364796720,0,7176.658338415534,7176.658338415534,,,0.0
1009,2017-02-20,1,1,2,0,1000,1409,2409,0,7120000,10005309,17125309,0,7120.0,7108.887090078871,7101.0,,-1409.0
1010,2017-02-14,0,1,1,0,0,3933,3933,0,0,27928233,27928233,0,,7101.0,7101.0,,-3933.0
1011,2017-02-08,1,1,1,0,610,279,889,0,4332830,1981179,6314009,0,7103.0,7102.372328458942,7101.0,,-279.0
1012,2017-02-05,2,0,2,0,30991,0,30991,0,220105472,0,220105472,0,7102.23845632603,7102.23845632603,,,0.0
1013,2017-02-01,1,1,3,0,1085,10083,11168,0,7757750,71599549,79357299,0,7150.0,7105.77534025788,7101.016463354161,,-10083.0
1014,2017-01-31,0,2,2,0,0,55680,55680,0,0,395348000,395348000,0,,7100.359195402299,7100.359195402299,,-55680.0
1015,2017-01-30,1,0,1,0,5327,0,5327,0,37874970,0,37874970,0,7110.0,7110.0,,,0.0
1016,2017-01-28,1,1,1,0,673,1718,2391,0,4778973,12199518,16978491,0,7101.0,7101.0,7101.0,,-1718.0
1017,2017-01-25,0,1,1,0,0,5000,5000,0,0,35505000,35505000,0,,7101.0,7101.0,,-5000.0
1018,2017-01-24,0,1,2,0,0,5782,5782,0,0,41057982,41057982,0,,7101.0,7101.0,,-5782.0
1019,2017-01-23,1,0,1,0,2760,0,2760,0,19872000,0,19872000,0,7200.0,7200.0,,,0.0
1020,2017-01-22,2,0,1,0,13700,0,13700,0,98640000,0,98640000,0,7200.0,7200.0,,,0.0
1021,2017-01-21,0,1,2,0,0,5500,5500,0,0,39061000,39061000,0,,7102.0,7102.0,,-5500.0
1022,2017-01-18,0,1,1,0,0,2180,2180,0,0,15480180,15480180,0,,7101.0,7101.0,,-2180.0
1023,2017-01-16,0,1,1,0,0,142,142,0,0,994142,994142,0,,7001.0,7001.0,,-142.0
1024,2017-01-15,1,1,1,0,1000,10800,11800,0,7010000,75708000,82718000,0,7010.0,7010.0,7010.0,,-10800.0
1025,2017-01-07,0,1,1,0,0,3108,3108,0,0,22377600,22377600,0,,7200.0,7200.0,,-3108.0
1026,2017-01-01,0,1,3,0,0,26474,26474,0,0,189324474,189324474,0,,7151.3361788924985,7151.3361788924985,,-26474.0
1027,2016-12-31,2,1,3,0,1164,27317,28481,0,8149164,192780817,200929981,0,7001.0,7054.878023945788,7057.173811179851,,-27317.0
1028,2016-12-28,1,0,1,0,20000,0,20000,0,142000000,0,142000000,0,7100.0,7100.0,,,0.0
1029,2016-12-26,2,1,1,0,3248,6752,10000,0,22796000,47264000,70060000,0,7018.472906403941,7006.0,7000.0,,-6752.0
1030,2016-12-25,0,1,1,0,0,4262,4262,0,0,30703448,30703448,0,,7204.0,7204.0,,-4262.0
1031,2016-12-24,0,1,2,0,0,3186,3186,0,0,24009696,24009696,0,,7536.0,7536.0,,-3186.0
1032,2016-12-21,2,0,1,0,1320,0,1320,0,10470700,0,10470700,0,7932.348484848485,7932.348484848485,,,0.0
1033,2016-12-20,1,0,1,0,1300,0,1300,0,10270000,0,10270000,0,7900.0,7900.0,,,0.0
1034,2016-12-19,3,0,4,0,18268,0,18268,0,141795066,0,141795066,0,7761.937048390629,7761.937048390629,,,0.0
1035,2016-12-18,1,0,1,0,4859,0,4859,0,35922587,0,35922587,0,7393.0,7393.0,,,0.0
1036,2016-12-13,3,0,4,0,14600,0,14600,0,102804200,0,102804200,0,7041.3835616438355,7041.3835616438355,,,0.0
1037,2016-12-12,0,1,1,1,0,53271,28000,25271,0,358035700,188720000,169315700,,6740.0,6721.024572469073,6700.0,-28000.0
1038,2016-12-10,0,1,1,0,0,9834,9834,0,0,63163782,63163782,0,,6423.0,6423.0,,-9834.0
1039,2016-12-05,1,0,1,0,9834,0,9834,0,63921000,0,63921000,0,6500.0,6500.0,,,0.0
1040,2016-12-04,0,1,3,0,0,10884,10884,0,0,69668484,69668484,0,,6401.0,6401.0,,-10884.0
1041,2016-12-03,2,0,1,0,4917,0,4917,0,32058840,0,32058840,0,6520.0,6520.0,,,0.0
1042,2016-11-29,1,0,1,0,12000,0,12000,0,80136000,0,80136000,0,6678.0,6678.0,,,0.0
1043,2016-11-22,0,1,1,0,0,7698,7698,0,0,48959280,48959280,0,,6360.0,6360.0,,-7698.0
1044,2016-11-19,0,1,3,0,0,27309,27309,0,0,172631136,172631136,0,,6321.400856860376,6321.400856860376,,-27309.0
1045,2016-11-16,0,1,1,0,0,50000,50000,0,0,316000000,316000000,0,,6320.0,6320.0,,-50000.0
1046,2016-11-14,1,0,3,0,4998,0,4998,0,31537380,0,31537380,0,6310.0,6310.0,,,0.0
1047,2016-11-08,0,1,2,0,0,22336,22336,0,0,140716800,140716800,0,,6300.0,6300.0,,-22336.0
1048,2016-11-07,0,1,1,0,0,2400,2400,0,0,15120000,15120000,0,,6300.0,6300.0,,-2400.0
1049,2016-11-05,0,1,3,0,0,36841,36841,0,0,232098300,232098300,0,,6300.0,6300.0,,-36841.0
1050,2016-11-02,0,1,1,0,0,3000,3000,0,0,18900000,18900000,0,,6300.0,6300.0,,-3000.0
1051,2016-11-01,0,1,1,0,0,1966,1966,0,0,12385800,12385800,0,,6300.0,6300.0,,-1966.0
1052,2016-10-31,0,1,2,0,0,5594,5594,0,0,35242200,35242200,0,,6300.0,6300.0,,-5594.0
