,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
896,2018-06-18,28,2,22,2,169355,30000,73066,126289,1964865523,343600000,834822638,1473642885,11602.052038617107,11425.596556537925,11453.333333333334,11668.814267275851,96289.0
897,2018-06-17,65,2,35,4,370992,168846,141176,398662,4277118029,1949702300,1635474734,4591345595,11528.868625199466,11584.65131467105,11547.2223209315,11516.887977785693,229816.0
898,2018-06-13,36,1,17,2,215425,38673,64557,189541,2390773399,425094666,713307716,2102560349,11097.938489033306,11049.269885527518,10992.027150725313,11092.905223671924,150868.0
899,2018-06-12,32,2,21,2,94675,1130,30079,65726,1015729624,11930830,320969278,706691176,10728.593863216267,10670.875959972074,10558.256637168142,10752.079481483735,64596.0
900,2018-06-11,26,2,10,1,30030,16564,33805,12789,316709043,175091730,356636344,135164429,10546.421678321678,10549.810501405118,10570.618811881188,10568.803581202596,-3775.0
901,2018-06-10,42,2,10,3,60644,39345,29904,70085,646757003,420897395,317369237,750285161,10664.814375700811,10612.935961744248,10697.608209429407,10705.360077049298,30740.0
902,2018-06-09,24,2,7,2,36615,46463,26909,56169,392998101,498088750,289004165,602082686,10733.254158131913,10740.055929243004,10720.11600628457,10719.127739500436,9706.0
903,2018-06-03,31,1,19,1,38104,63848,28112,73840,410371050,686276000,302507105,794139945,10769.76301700609,10760.78205036995,10748.590402205238,10754.87466143012,9992.0
904,2018-06-02,34,1,16,1,50815,47139,77954,20000,548427434,508138745,841555179,215011000,10792.628830069862,10795.535559432486,10779.582617365662,10750.55,-27139.0
905,2018-05-30,11,2,5,3,7246,25165,5531,26880,79292639,274478500,60480739,293290400,10942.95321556721,10934.865123847405,10907.152791575601,10911.10119047619,1715.0
906,2018-05-29,22,0,4,2,53246,0,10855,42391,577424627,0,117590327,459834300,10844.469575179357,10832.826070935052,,10847.451109905405,42391.0
907,2018-05-28,21,1,7,1,45527,5000,47527,3000,498131951,54750000,519920951,32961000,10941.462231203463,10939.485997433037,10950.0,10987.0,-2000.0
908,2018-05-27,37,2,3,1,69187,40139,93006,16320,756413866,438233856,1015275902,179371820,10932.890080506453,10916.240909188655,10917.906674306783,10990.920343137255,-23819.0
909,2018-05-26,44,2,9,2,115375,7306,102136,20545,1272162842,80689606,1125390498,227461950,11026.330158179848,11018.548778099788,11044.293183684642,11071.4018009248,13239.0
910,2018-05-23,36,2,6,0,71649,7300,78949,0,798868628,81396900,880265528,0,11149.752655305727,11149.799592141762,11150.260273972603,,-7300.0
911,2018-05-22,36,1,11,1,56211,1000,32430,24781,639292594,11354000,369611534,281035060,11373.087011439042,11397.21042244835,11354.0,11340.747346757596,23781.0
912,2018-05-21,30,2,13,2,70034,43961,103583,10412,807614726,499167000,1186077386,120704340,11531.752091841106,11450.502360425939,11354.768999795273,11592.810218978102,-33549.0
913,2018-05-20,15,0,14,1,27111,0,26111,1000,311167877,0,299668877,11499000,11477.550698978275,11476.729232890353,,11499.0,1000.0
914,2018-05-19,15,3,7,2,30324,1119340,39597,1110067,344029734,12662976571,448812634,12558193671,11345.130391768897,11334.51104881683,11312.8956090196,11313.005134825195,-9273.0
915,2018-05-16,10,1,10,1,8221,8,5865,2364,93006474,89600,66382874,26713200,11313.279892957062,11318.478090366581,11200.0,11300.0,2356.0
916,2018-05-15,15,1,5,1,28956,8000,36256,700,324355572,89656000,406159672,7851900,11201.670534604227,11202.55052956752,11207.0,11217.0,-7300.0
917,2018-05-14,18,1,15,1,62333,10000,71333,1000,696764642,111483308,797030950,11217000,11178.102160974124,11173.383286837789,11148.3308,11217.0,-9000.0
918,2018-05-13,9,2,9,0,10580,43000,53580,0,117488575,479414752,596903327,0,11104.780245746691,11140.412971257932,11149.180279069767,,-43000.0
919,2018-05-12,10,0,5,1,20440,0,19440,1000,224812144,0,213817144,10995000,10998.637181996086,10998.824279835391,,10995.0,1000.0
920,2018-05-09,12,1,8,0,49061,1000,50061,0,538133725,10863000,548996725,0,10968.66604838874,10966.555302530913,10863.0,,-1000.0
921,2018-05-08,5,0,4,2,10706,0,7246,3460,119053506,0,80799046,38254460,11120.260227909583,11150.84819210599,,11056.202312138728,3460.0
922,2018-05-07,9,0,14,1,28238,0,18238,10000,311808801,0,200808801,111000000,11042.170160776259,11010.461728259677,,11100.0,10000.0
923,2018-05-06,28,1,13,0,29760,10000,39760,0,319367342,109250000,428617342,0,10731.429502688172,10780.114235412475,10925.0,,-10000.0
924,2018-05-05,15,0,11,2,80841,0,78746,2095,890832402,0,867643540,23188862,11019.561880728837,11018.255403449064,,11068.669212410501,2095.0
925,2018-05-01,7,0,2,1,2293,0,2093,200,25423219,0,23163419,2259800,11087.317488006978,11067.089823220258,,11299.0,200.0
926,2018-04-30,5,0,4,1,2516,0,1516,1000,28103386,0,16934386,11169000,11169.867249602543,11170.439313984169,,11169.0,1000.0
927,2018-04-29,12,1,12,0,23735,1000,24735,0,262858129,11198760,274056889,0,11074.70524541816,11079.72059834243,11198.76,,-1000.0
928,2018-04-28,21,2,8,0,29117,15221,44338,0,325645675,169600015,495245690,0,11184.039392794588,11169.779647255176,11142.501478220878,,-15221.0
929,2018-04-25,11,1,6,0,20092,2000,22092,0,226258369,23189501,249447870,0,11261.117310372287,11291.321292775665,11594.7505,,-2000.0
930,2018-04-24,15,1,16,0,41616,4500,46116,0,480377937,51300000,531677937,0,11543.106905997693,11529.142531876138,11400.0,,-4500.0
931,2018-04-23,12,1,6,0,27592,4668,32260,0,309104040,52281600,361385640,0,11202.668889533197,11202.282703037818,11200.0,,-4668.0
932,2018-04-22,18,0,6,0,26282,0,26282,0,294777951,0,294777951,0,11215.963435050606,11215.963435050606,,,0.0
933,2018-04-21,4,0,8,0,5830,0,5830,0,67194105,0,67194105,0,11525.575471698114,11525.575471698114,,,0.0
934,2018-04-18,8,0,8,0,7251,0,7251,0,83175246,0,83175246,0,11470.865535788167,11470.865535788167,,,0.0
935,2018-04-17,3,0,4,0,208,0,208,0,2396233,0,2396233,0,11520.350961538461,11520.350961538461,,,0.0
936,2018-04-16,5,0,5,0,1527,0,1527,0,17578820,0,17578820,0,11511.99738048461,11511.99738048461,,,0.0
937,2018-04-15,3,0,5,0,9382,0,9382,0,109323938,0,109323938,0,11652.519505435941,11652.519505435941,,,0.0
938,2018-04-11,14,1,4,0,15333,6200,21533,0,172605892,69648700,242254592,0,11257.15072066784,11250.387405377793,11233.661290322581,,-6200.0
939,2018-04-10,17,0,5,2,19488,0,4751,14737,223645494,0,54222608,169422886,11476.061884236453,11412.883182487898,,11496.42980253783,14737.0
940,2018-04-09,56,2,16,1,109511,55000,134511,30000,1257142887,625810000,1538484163,344468724,11479.60375670024,11437.608545026058,11378.363636363636,11482.2908,-25000.0
941,2018-04-08,22,0,5,0,30747,0,30747,0,366810629,0,366810629,0,11929.964842098416,11929.964842098416,,,0.0
942,2018-04-07,5,0,4,0,2187,0,2187,0,26880504,0,26880504,0,12291.039780521261,12291.039780521261,,,0.0
943,2018-04-04,2,0,5,0,4939,0,4939,0,61571840,0,61571840,0,12466.458797327394,12466.458797327394,,,0.0
944,2018-04-03,10,0,10,1,15877,0,11447,4430,196328264,0,141130464,55197800,12365.576872205076,12329.035031012492,,12460.0,4430.0
945,2018-03-28,3,0,2,0,550,0,550,0,6750600,0,6750600,0,12273.818181818182,12273.818181818182,,,0.0
946,2018-03-27,3,0,4,0,4659,0,4659,0,57326083,0,57326083,0,12304.374973170208,12304.374973170208,,,0.0
947,2018-03-26,5,0,6,0,10938,0,10938,0,134561121,0,134561121,0,12302.16867800329,12302.16867800329,,,0.0
948,2018-03-25,9,0,5,1,15125,0,14625,500,188066333,0,181816833,6249500,12434.137719008264,12431.920205128205,,12499.0,500.0
949,2018-03-19,8,0,7,0,34393,0,34393,0,423189450,0,423189450,0,12304.52272264705,12304.52272264705,,,0.0
950,2018-03-18,5,0,7,1,2721,0,2141,580,33182049,0,26056749,7125300,12194.7993384785,12170.363848668847,,12285.0,580.0
951,2018-03-17,8,1,6,0,12458,1025,13483,0,150342962,12505000,162847962,0,12067.985390913469,12078.021360231403,12200.0,,-1025.0
952,2018-03-14,7,0,14,0,35757,0,35757,0,438410988,0,438410988,0,12260.843694940851,12260.843694940851,,,0.0
953,2018-03-13,18,0,9,1,36144,0,28677,7467,425392612,0,335788612,89604000,11769.383908809208,11709.3354256024,,12000.0,7467.0
954,2018-03-12,23,2,1,1,29410,26000,30950,24460,342715486,304520000,361186500,286048986,11653.025705542332,11670.0,11712.307692307691,11694.561978740801,-1540.0
955,2018-03-11,20,2,14,0,18477,12600,31077,0,219985500,150111750,370097250,0,11905.910050332846,11909.040447919684,11913.630952380952,,-12600.0
956,2018-03-10,23,0,6,0,30884,0,30884,0,370206286,0,370206286,0,11986.99281181194,11986.99281181194,,,0.0
957,2018-03-07,5,2,9,1,4165,12536,11701,5000,50693430,153128880,142572310,61250000,12171.291716686675,12184.626100333306,12215.1308232291,12250.0,-7536.0
958,2018-03-06,12,1,13,0,28561,5464,34025,0,347095013,66408632,413503645,0,12152.761212842688,12152.935929463629,12153.849194729137,,-5464.0
959,2018-03-05,36,2,9,0,83926,14537,98463,0,1013148794,177107591,1190256385,0,12071.929962109478,12088.361973533205,12183.228382747471,,-14537.0
960,2018-03-04,18,0,6,1,55119,0,45810,9309,685853850,0,569596580,116257270,12443.147553475208,12433.891726697228,,12488.695885702009,9309.0
961,2018-03-03,10,1,9,0,6501,4960,11461,0,81640802,62035759,143676561,0,12558.191355176126,12536.127824797139,12507.209475806452,,-4960.0
962,2018-02-28,38,3,19,0,56628,27563,84191,0,708819539,343735463,1052555002,0,12517.121194462103,12501.989547576344,12470.901679788121,,-27563.0
963,2018-02-27,24,1,17,0,150863,5344,156207,0,1958100546,69089508,2027190054,0,12979.32923248245,12977.587777756438,12928.425898203594,,-5344.0
964,2018-02-26,3,1,4,1,7081,7000,8393,5688,92624818,91707000,109811718,74520100,13080.753848326507,13083.726676992732,13101.0,13101.283403656822,-1312.0
965,2018-02-25,7,1,4,0,3329,6045,9374,0,43441553,78689355,122130908,0,13049.43015920697,13028.686579901856,13017.263027295285,,-6045.0
966,2018-02-24,11,1,7,0,5600,4610,10210,0,73032686,60258426,133291112,0,13041.551071428572,13054.95710088149,13071.2420824295,,-4610.0
967,2018-02-21,23,1,6,0,42678,11379,54057,0,556996750,148544967,705541717,0,13051.144617835887,13051.810440830975,13054.307672027418,,-11379.0
968,2018-02-19,12,0,3,1,5610,0,5600,10,73247780,0,73116670,131110,13056.645276292335,13056.548214285714,,13111.0,10.0
969,2018-02-18,4,0,4,2,8565,0,1965,6600,113034675,0,25919675,87115000,13197.276707530647,13190.674300254454,,13199.242424242424,6600.0
970,2018-02-17,11,0,12,0,22571,0,22571,0,300246040,0,300246040,0,13302.292322006115,13302.292322006115,,,0.0
971,2018-02-14,27,2,22,2,50945,173282,204227,20000,668233105,2322445345,2724698450,265980000,13116.755422514476,13341.519240844746,13402.692403134775,13299.0,-153282.0
972,2018-02-13,13,0,9,4,40886,0,4524,36362,537395797,0,59412472,477983325,13143.760627109525,13132.73032714412,,13145.132968483582,36362.0
973,2018-02-12,33,0,9,1,28380,0,14553,13827,371931181,0,190668211,181262970,13105.397498238195,13101.643028928744,,13109.349099587764,13827.0
974,2018-02-10,21,0,9,3,58393,0,26798,31595,770936200,0,353442216,417493984,13202.544825578409,13189.12665124263,,13213.925747744895,31595.0
975,2018-02-07,18,1,9,1,11222,10000,6522,14700,148337416,132148953,86456285,194030084,13218.447335590803,13256.10012266176,13214.8953,13199.32544217687,4700.0
976,2018-02-06,43,3,19,1,146694,160000,228081,78613,1943213901,2116160000,3017291192,1042082709,13246.716982289665,13229.033510024947,13226.0,13255.85728823477,-81387.0
977,2018-02-05,22,0,9,3,62507,0,15673,46834,844656184,0,211826790,632829394,13512.985489625162,13515.395265743635,,13512.179057949354,46834.0
978,2018-02-04,18,0,7,1,9911,0,5843,4068,133996621,0,79160510,54836111,13519.990011098778,13547.92230018826,,13479.869960668633,4068.0
979,2018-02-03,28,3,7,4,63224,434155,25589,471790,869743590,5982034340,352147898,6499630032,13756.541661394407,13761.690492008285,13778.568345406595,13776.531999406516,37635.0
980,2018-01-31,14,1,6,1,12564,3410,15474,500,173568945,46890910,213509855,6950000,13814.783906399236,13797.974344061005,13751.0,13900.0,-2910.0
981,2018-01-30,21,1,8,1,27773,32500,42773,17500,385276747,452367500,593536747,244107500,13872.348936016995,13876.434830383654,13919.0,13949.0,-15000.0
982,2018-01-29,30,2,12,1,72050,13800,78850,7000,1004224068,191686000,1098169068,97741000,13937.877418459404,13927.318554216867,13890.289855072464,13963.0,-6800.0
983,2018-01-28,25,1,16,1,96476,13611,79894,30193,1353674460,190510730,1118454240,425730950,14031.204237323273,13999.226975742858,13996.820953640437,14100.319610505747,16582.0
984,2018-01-27,11,2,36,4,147254,483739,599639,31354,2116058586,7080238211,8744455617,451841180,14370.12635310416,14582.866719809752,14636.484159846528,14410.958091471583,-452385.0
985,2018-01-24,42,2,12,0,114130,18968,133098,0,1599126505,264558400,1863684905,0,14011.447515990538,14002.350936903635,13947.617039223956,,-18968.0
986,2018-01-23,23,1,14,0,37521,47849,85370,0,534908044,687795393,1222703437,0,14256.231017296981,14322.401745343797,14374.289807519488,,-47849.0
987,2018-01-22,39,4,17,0,108884,218314,327198,0,1568543164,3149714101,4718257265,0,14405.635024429668,14420.189808617411,14427.449000064127,,-218314.0
988,2018-01-21,43,2,42,4,252978,152600,234047,171531,3714422785,2239375178,3432242890,2521555073,14682.789748515681,14664.759172302998,14674.804574049804,14700.287837183949,18931.0
989,2018-01-20,15,3,13,0,17239,447767,465006,0,241845550,6268552156,6510397706,0,14028.977898950056,14000.674627854265,13999.584953781767,,-447767.0
990,2018-01-17,35,5,21,2,751951,528910,1193577,87284,10545502212,7405166480,16728489225,1222179467,14024.188028209284,14015.425251156817,14000.806337562157,14002.331091609001,-441626.0
991,2018-01-16,17,0,14,0,109292,0,109292,0,1567111772,0,1567111772,0,14338.760128829192,14338.760128829192,,,0.0
992,2018-01-15,15,0,14,0,23465,0,23465,0,333387741,0,333387741,0,14207.87304496058,14207.87304496058,,,0.0
993,2018-01-14,33,1,10,1,78075,13070,59145,32000,1098745912,182686070,831421710,450010272,14072.954364393212,14057.345675881308,13977.511094108646,14062.821,18930.0
994,2018-01-13,19,0,13,0,47938,0,47938,0,683068900,0,683068900,0,14249.007050773916,14249.007050773916,,,0.0
995,2018-01-10,11,0,12,0,24100,0,24100,0,343311070,0,343311070,0,14245.272614107884,14245.272614107884,,,0.0
996,2018-01-09,12,0,5,0,12339,0,12339,0,173562360,0,173562360,0,14066.160953075614,14066.160953075614,,,0.0
997,2018-01-08,17,0,12,0,33993,0,33993,0,483208306,0,483208306,0,14214.935604389138,14214.935604389138,,,0.0
998,2018-01-07,9,1,8,0,8435,2870,11305,0,120143414,41113300,161256714,0,14243.439715471251,14264.194073418841,14325.191637630662,,-2870.0
999,2018-01-06,28,1,11,0,118133,29300,147433,0,1680968461,415890000,2096858461,0,14229.457145759441,14222.449933189991,14194.19795221843,,-29300.0
1000,2018-01-03,12,0,7,1,43134,0,42134,1000,614008435,0,599460435,14548000,14234.905990633839,14227.475079508236,,14548.0,1000.0
1001,2018-01-02,11,2,7,0,10113,13500,23613,0,144686087,193590000,338276087,0,14306.940274893701,14325.841146825902,14340.0,,-13500.0
1002,2018-01-01,12,1,9,0,21083,2200,23283,0,307112296,32256250,339368546,0,14566.821420101503,14575.808358029464,14661.931818181818,,-2200.0
1003,2017-12-31,27,2,30,0,72696,42532,115228,0,1045466728,598354400,1643821128,0,14381.351491141191,14265.81323983754,14068.334430546412,,-42532.0
1004,2017-12-30,29,4,21,0,107860,83445,191305,0,1594744081,1235828661,2830572742,0,14785.315047283515,14796.125255482084,14810.098400143806,,-83445.0
1005,2017-12-27,26,2,10,1,74842,79173,18790,135225,1151568146,1212187250,293545534,2070209862,15386.656503033057,15622.433954230974,15310.614098240561,15309.37224625624,56052.0
1006,2017-12-26,54,5,28,0,108297,199867,308164,0,1670091970,3100724337,4770816307,0,15421.405671440576,15481.41998091925,15513.938454071958,,-199867.0
1007,2017-12-25,66,6,71,4,537476,561022,658340,440158,8374637262,8816558277,10275449725,6915745814,15581.41621579382,15608.120006379682,15715.173873751832,15711.96209997319,-120864.0
1008,2017-12-24,7,0,11,0,21549,0,21549,0,322887108,0,322887108,0,14983.8557705694,14983.8557705694,,,0.0
1009,2017-12-23,14,1,22,0,187413,3100,190513,0,2812259019,46349500,2858608519,0,15005.677402314674,15004.795048106953,14951.451612903225,,-3100.0
1010,2017-12-20,19,3,21,1,129304,188903,58207,260000,1924556818,2807069683,867541516,3864084985,14883.969699313246,14904.418987407013,14859.847027310312,14861.865326923076,71097.0
1011,2017-12-19,8,0,11,1,43293,0,15471,27822,649430560,0,231716160,417714400,15000.821379899753,14977.452006980802,,15013.81640428438,27822.0
1012,2017-12-18,7,0,13,1,36413,0,28618,7795,551850106,0,433366106,118484000,15155.304589020405,15143.13040743588,,15200.0,7795.0
1013,2017-12-17,23,1,22,2,318913,46355,235268,130000,4850185643,700609470,3572617453,1978177660,15208.491478867278,15185.309744631653,15114.0,15216.75123076923,83645.0
1014,2017-12-16,10,0,15,0,22461,0,22461,0,337692253,0,337692253,0,15034.604559013402,15034.604559013402,,,0.0
1015,2017-12-13,6,0,9,1,25974,0,25839,135,389680245,0,387677790,2002455,15002.704435204436,15003.591083246256,,14833.0,135.0
1016,2017-12-12,30,4,44,2,391600,57726,214565,234761,5920921760,867805000,3251671689,3537055071,15119.820633299285,15154.716235173491,15033.173959740845,15066.621248844569,177035.0
1017,2017-12-11,6,1,9,0,9229,4000,13229,0,136445618,59556000,196001618,0,14784.44230144111,14816.056995993651,14889.0,,-4000.0
1018,2017-12-10,12,2,12,2,119139,60000,70000,109139,1754939399,884100000,1030539156,1608500243,14730.184062313769,14721.987942857142,14735.0,14738.088520144036,49139.0
1019,2017-12-09,10,1,14,2,25953,2274,22730,5497,381570458,33334920,334294778,80610600,14702.364196817323,14707.205367355917,14659.155672823219,14664.471529925413,3223.0
1020,2017-12-05,11,1,13,1,135625,12505,47766,100364,2007086160,185063990,708098450,1484051700,14798.79196313364,14824.319599715278,14799.199520191924,14786.693435893349,87859.0
1021,2017-12-04,4,2,18,0,40371,39810,80181,0,597523980,592084480,1189608460,0,14800.821877089991,14836.538082588144,14872.757598593318,,-39810.0
1022,2017-12-03,10,1,8,1,127080,66271,178351,15000,1870154238,974494700,2624117938,220531000,14716.353777148253,14713.222454597955,14704.692852077078,14702.066666666668,-51271.0
1023,2017-12-02,7,2,6,0,13314,47495,60809,0,197967317,705940930,903908247,0,14869.108983025388,14864.711588745087,14863.478892515002,,-47495.0
1024,2017-11-29,16,0,13,2,206382,0,128754,77628,3084513796,0,1922093796,1162420000,14945.653186808928,14928.420056852603,,14974.236100376153,77628.0
1025,2017-11-28,23,0,12,0,24314,0,24314,0,362550170,0,362550170,0,14911.16928518549,14911.16928518549,,,0.0
1026,2017-11-26,13,0,15,1,42084,0,37484,4600,626868703,0,557868703,69000000,14895.654001520768,14882.848762138512,,15000.0,4600.0
1027,2017-11-25,28,1,39,3,282733,20000,122109,180624,4234302394,300216970,1825363200,2709156164,14976.328882726813,14948.637692553375,15010.8485,14998.871489945965,160624.0
1028,2017-11-22,22,0,14,0,117686,0,117686,0,1700263483,0,1700263483,0,14447.45749706847,14447.45749706847,,,0.0
1029,2017-11-21,15,1,18,0,95111,1000,96111,0,1380661203,14512000,1395173203,0,14516.314653404968,14516.269761005504,14512.0,,-1000.0
1030,2017-11-20,20,0,11,0,65058,0,65058,0,943709269,0,943709269,0,14505.66062590304,14505.66062590304,,,0.0
1031,2017-11-18,12,0,7,0,61547,0,61547,0,892539761,0,892539761,0,14501.75899718914,14501.75899718914,,,0.0
1032,2017-11-15,8,0,15,0,48722,0,48722,0,707144589,0,707144589,0,14513.866200073888,14513.866200073888,,,0.0
1033,2017-11-14,15,1,11,0,29205,1000,30205,0,421408803,14435000,435843803,0,14429.337544940934,14429.525012415163,14435.0,,-1000.0
1034,2017-11-13,10,1,4,1,16813,2000,18713,100,243656589,29002000,271193589,1465000,14492.154225896627,14492.256132100678,14501.0,14650.0,-1900.0
1035,2017-11-12,21,1,11,1,70841,1000,61841,10000,1025997483,14501000,895494563,145003920,14483.10276534775,14480.596416616807,14501.0,14500.392,9000.0
1036,2017-11-11,16,0,10,1,105165,0,75165,30000,1536917446,0,1098867446,438050000,14614.343612418581,14619.403259495775,,14601.666666666666,30000.0
1037,2017-11-08,10,3,25,0,20841,93170,114011,0,308326926,1397414973,1705741899,0,14794.248164675399,14961.2046118357,14998.550745948267,,-93170.0
1038,2017-11-07,9,0,18,0,64902,0,64902,0,983365312,0,983365312,0,15151.54096946165,15151.54096946165,,,0.0
1039,2017-11-06,20,0,15,0,98447,0,98447,0,1465790568,0,1465790568,0,14889.13392993184,14889.13392993184,,,0.0
1040,2017-11-05,11,0,15,1,124021,0,104176,19845,1858116980,0,1560441980,297675000,14982.277033728158,14978.900898479496,,15000.0,19845.0
1041,2017-11-04,26,2,41,2,260185,204500,185279,279406,3940249162,3084546628,2796987381,4227808409,15144.028910198513,15096.084181153827,15083.357594132029,15131.415964582005,74906.0
1042,2017-11-01,105,5,70,4,733572,184665,661487,256750,11074561305,2779297281,9978712575,3875146011,15096.76119726489,15085.273898050906,15050.4821216798,15093.07112366115,72085.0
1043,2017-10-31,18,0,20,3,562940,0,30474,532466,8400190680,0,454733028,7945457652,14922.0,14922.0,,14922.0,532466.0
1044,2017-10-30,7,0,4,1,200226,0,226,200000,2845611912,0,3211912,2842400000,14212.0,14212.0,,14212.0,200000.0
1045,2017-10-22,7,2,7,2,3322,61172,6102,58392,44578811,828423200,83712701,789289310,13419.26881396749,13718.895607997378,13542.52272281436,13517.07956569393,-2780.0
1046,2017-10-21,5,2,18,0,4576,35973,40549,0,62290492,492913976,555204468,0,13612.432692307691,13692.186441095959,13702.331637617102,,-35973.0
1047,2017-10-18,1,2,27,1,1500,58417,57331,2586,19866000,778740398,764380700,34225698,13244.0,13332.764124121331,13330.715339712755,13234.99535962877,-55831.0
1048,2017-10-17,5,1,8,1,5204,11200,16385,19,67738142,147497200,214983649,251693,13016.553036126057,13120.759780286848,13169.392857142857,13247.0,-11181.0
1049,2017-10-16,11,1,6,0,20869,1000,21869,0,271359983,13020000,284379983,0,13003.01801715463,13003.79454936211,13020.0,,-1000.0
1050,2017-10-15,6,2,6,1,9237,3880,12725,392,120785118,50792000,166328630,5248488,13076.22799610263,13071.012180746562,13090.721649484536,13389.0,-3488.0
1051,2017-10-14,5,2,9,1,5034,4040,8119,955,66562954,54077373,107859463,12780864,13222.676599125944,13284.821160241409,13385.488366336634,13383.103664921466,-3085.0
1052,2017-10-11,5,1,5,1,350,45000,250,45100,4563886,584550000,3258886,585855000,13039.674285714285,13035.544,12990.0,12990.133037694013,100.0
1053,2017-10-10,7,2,6,1,2199,1224,2623,800,29018606,16172994,34460540,10731060,13196.273760800364,13137.834540602364,13213.230392156862,13413.825,-424.0
1054,2017-10-08,3,2,6,0,15752,3120,18872,0,204187844,40443560,244631404,0,12962.661503301168,12962.664476473083,12962.679487179486,,-3120.0
1055,2017-10-07,5,5,13,2,21868,112131,102527,31472,290835703,1486096987,1347919168,429013522,13299.602295591732,13146.967803602953,13253.221562279834,13631.593861209964,-80659.0
1056,2017-10-04,6,2,7,1,2535,27658,26723,3470,33855207,373461101,360583450,46732858,13355.11124260355,13493.374621112898,13502.823812278544,13467.68242074928,-24188.0
1057,2017-10-03,7,3,6,2,6336,53585,41580,18341,84116694,725501811,565792576,243825929,13275.993371212122,13607.32506012506,13539.270523467389,13294.03680279156,-35244.0
1058,2017-10-02,14,4,4,2,27809,72665,62992,37482,374870847,985060278,848653729,511277396,13480.198748606566,13472.404892684784,13556.186307025391,13640.611386798997,-35183.0
1059,2017-09-27,19,1,5,0,23951,1000,24951,0,324056647,13600000,337656647,0,13529.984009018413,13532.790148691436,13600.0,,-1000.0
1060,2017-09-26,3,1,9,1,7230,13500,18267,2463,99019650,187983366,252752763,34250253,13695.663900414938,13836.577598948925,13924.693777777778,13905.908647990256,-11037.0
1061,2017-09-24,2,2,4,2,705,6313,4250,2768,9617685,88020447,59247235,38390897,13642.106382978724,13940.525882352942,13942.728813559323,13869.543713872832,-3545.0
1062,2017-09-23,4,2,6,0,1282,3112,4394,0,17325412,43577900,60903312,0,13514.36193447738,13860.56258534365,14003.181233933163,,-3112.0
1063,2017-09-20,4,1,6,0,11013,50000,61013,0,154150900,703199070,857349970,0,13997.176064650866,14051.922868896792,14063.9814,,-50000.0
1064,2017-09-19,0,1,4,2,0,30000,2951,27049,0,422631899,41703549,380928350,,14132.005760759064,14087.729966666666,14082.899552663685,-2951.0
1065,2017-09-18,7,3,9,1,8363,11420,14010,5773,115149512,156185169,191652779,79681902,13768.924070309697,13679.712990720913,13676.459632224169,13802.512038801317,-5647.0
1066,2017-09-17,5,2,7,2,46020,39855,12927,72948,650232800,557052025,180139665,1027145160,14129.352455454151,13935.148526340217,13976.967130849329,14080.511597302188,33093.0
1067,2017-09-16,7,2,24,2,60820,166200,168722,58298,861087493,2336322882,2371727503,825682872,14157.966014468924,14057.013922310072,14057.297725631768,14163.142337644516,-107902.0
1068,2017-09-13,6,3,11,0,7091,52079,59170,0,95240841,702987118,798227959,0,13431.228458609505,13490.416748352205,13498.475738781466,,-52079.0
1069,2017-09-12,7,4,14,0,53210,48700,101910,0,742000680,673725200,1415725880,0,13944.760007517383,13891.923069374938,13834.193018480493,,-48700.0
1070,2017-09-11,10,6,11,1,15016,174712,132220,57508,202142464,2339269352,1767695069,773716747,13461.805007991476,13369.347065496899,13389.288383167728,13454.071555261877,-117204.0
1071,2017-09-10,6,3,5,1,40282,160923,1205,200000,544593370,2191685604,16919454,2719359520,13519.521622560946,14041.040663900414,13619.467720586865,13596.7976,39077.0
1072,2017-09-06,1,1,5,0,100,6000,6100,0,1400000,84439629,85839629,0,14000.0,14072.070327868852,14073.2715,,-6000.0
1073,2017-09-05,7,2,17,1,7583,70731,78214,100,103958500,982881650,1085439150,1401000,13709.415798496637,13877.811517119697,13896.051943278053,14010.0,-70631.0
1074,2017-09-04,3,2,7,0,1100,40500,41600,0,15130800,559529500,574660300,0,13755.272727272728,13813.94951923077,13815.543209876543,,-40500.0
1075,2017-09-03,2,3,10,0,900,2175,3075,0,12472783,30657990,43130773,0,13858.647777777778,14026.267642276423,14095.627586206896,,-2175.0
1076,2017-09-02,7,1,33,1,63363,82866,128816,17413,883907528,1159943813,1803743484,240107857,13949.90022568376,14002.48015774438,13997.825561750296,13789.0,-65453.0
1077,2017-08-30,3,1,11,0,21083,10000,31083,0,285235500,137411988,422647488,0,13529.170421666746,13597.384036289934,13741.1988,,-10000.0
1078,2017-08-29,8,4,15,0,18759,45280,64039,0,254652973,614741840,869394813,0,13574.975904898982,13576.02106528834,13576.45406360424,,-45280.0
1079,2017-08-28,2,5,9,0,32790,561888,594678,0,452502000,7730085550,8182587550,0,13800.0,13759.694406048315,13757.342299533004,,-561888.0
1080,2017-08-27,2,3,9,0,2142,44001,46143,0,29850900,605176800,635027700,0,13935.994397759103,13762.167609388207,13753.705597600054,,-44001.0
1081,2017-08-26,5,2,9,0,40164,16000,56164,0,543531575,219333520,762865095,0,13532.804875012449,13582.812744818744,13708.345,,-16000.0
