,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
786,2018-11-21,21,0,21,0,240118,0,240118,0,1005133948,0,1005133948,0,4186.0,4186.0,,,0.0
787,2018-11-20,22,0,36,0,295048,0,295048,0,1176334078,0,1176334078,0,3986.924425856132,3986.924425856132,,,0.0
788,2018-11-19,31,0,29,0,484626,0,484626,0,1899611446,0,1899611446,0,3919.7472814087564,3919.7472814087564,,,0.0
789,2018-11-18,25,0,27,0,232694,0,232694,0,940043470,0,940043470,0,4039.8268541518046,4039.8268541518046,,,0.0
790,2018-11-17,25,0,64,1,587839,0,537839,50000,2476940391,0,2266940391,210000000,4213.6373922111325,4214.905187240048,,4200.0,50000.0
791,2018-11-14,25,0,34,0,165732,0,165732,0,726771984,0,726771984,0,4385.2242415465935,4385.2242415465935,,,0.0
792,2018-11-13,56,0,69,0,970701,0,970701,0,4285622446,0,4285622446,0,4414.976852810495,4414.976852810495,,,0.0
793,2018-11-12,46,0,51,0,505028,0,505028,0,2131603942,0,2131603942,0,4220.7638823986,4220.7638823986,,,0.0
794,2018-11-11,31,0,45,1,859350,0,809350,50000,3470224410,0,3270174410,200050000,4038.1967882702043,4040.494730339161,,4001.0,50000.0
795,2018-11-10,26,0,33,0,350032,0,350032,0,1439962407,0,1439962407,0,4113.80218665722,4113.80218665722,,,0.0
796,2018-11-06,39,1,64,0,421794,50000,471794,0,1749335303,210491102,1959826405,0,4147.368864896134,4153.987556009614,4209.82204,,-50000.0
797,2018-11-05,76,0,62,0,621897,0,621897,0,2646303553,0,2646303553,0,4255.2119611446915,4255.2119611446915,,,0.0
798,2018-11-04,82,0,89,1,1316164,0,1238164,78000,5556788386,0,5226848386,329940000,4221.957435395589,4221.450781964263,,4230.0,78000.0
799,2018-11-03,49,0,103,0,1723953,0,1723953,0,6948177238,0,6948177238,0,4030.375096072805,4030.375096072805,,,0.0
800,2018-10-31,7,0,3,0,107145,0,107145,0,451616175,0,451616175,0,4215.0,4215.0,,,0.0
801,2018-10-29,14,0,1,0,36490,0,36490,0,156359650,0,156359650,0,4285.0,4285.0,,,0.0
802,2018-10-28,6,0,1,0,9991,0,9991,0,43001264,0,43001264,0,4304.0,4304.0,,,0.0
803,2018-10-27,5,0,2,0,1935,0,1935,0,8765550,0,8765550,0,4530.0,4530.0,,,0.0
804,2018-10-15,21,0,2,0,99458,0,99458,0,474215744,0,474215744,0,4768.0,4768.0,,,0.0
805,2018-10-14,1,0,1,0,417,0,417,0,1988673,0,1988673,0,4769.0,4769.0,,,0.0
806,2018-10-13,1,0,1,0,1258,0,1258,0,6001918,0,6001918,0,4771.0,4771.0,,,0.0
807,2018-10-10,4,0,1,0,9800,0,9800,0,47020400,0,47020400,0,4798.0,4798.0,,,0.0
808,2018-10-09,16,0,3,0,281186,0,281186,0,1419989300,0,1419989300,0,5050.0,5050.0,,,0.0
809,2018-10-08,2,0,1,0,2436,0,2436,0,12316416,0,12316416,0,5056.0,5056.0,,,0.0
810,2018-10-07,8,0,4,0,50225,0,50225,0,261471350,0,261471350,0,5206.0,5206.0,,,0.0
811,2018-10-06,48,0,76,0,892220,0,892220,0,4888562035,0,4888562035,0,5479.099364506512,5479.099364506512,,,0.0
812,2018-10-03,6,0,2,0,50365,0,50365,0,281338890,0,281338890,0,5586.0,5586.0,,,0.0
813,2018-10-02,8,0,3,0,24049,0,24049,0,136237585,0,136237585,0,5665.0,5665.0,,,0.0
814,2018-10-01,27,0,16,0,228239,0,228239,0,1360879840,0,1360879840,0,5962.52104153979,5962.52104153979,,,0.0
815,2018-09-29,24,0,26,0,209234,0,209234,0,1252620478,0,1252620478,0,5986.696607625911,5986.696607625911,,,0.0
816,2018-09-26,102,0,57,0,956140,0,956140,0,5563803553,0,5563803553,0,5819.026034890288,5819.026034890288,,,0.0
817,2018-09-25,76,1,78,0,1091416,328000,1419416,0,6096453959,1835811118,7932265077,0,5585.820584451758,5588.400494992306,5596.9851158536585,,-328000.0
818,2018-09-24,106,0,70,1,1773296,0,1633715,139581,9460717760,0,8719221701,741496059,5335.103536014292,5337.051873184735,,5312.299374556709,139581.0
819,2018-09-23,122,0,76,1,1771553,0,1021553,750000,9323867861,0,5403663791,3920204070,5263.104101881231,5289.65583870832,,5226.93876,750000.0
820,2018-09-22,88,0,76,1,877394,0,877204,190,4724010947,0,4722984947,1026000,5384.138650366882,5384.135214841702,,5400.0,190.0
821,2018-09-18,114,1,81,1,4165732,190185,1336057,3019860,21492541251,991752750,6991121512,15493172489,5159.367249501408,5232.65213385357,5214.673870179036,5130.427400276834,2829675.0
822,2018-09-17,36,0,32,1,751933,0,551933,200000,3776207526,0,2771807526,1004400000,5022.0,5022.0,,5022.0,200000.0
823,2018-09-16,50,0,147,1,1930654,0,1730654,200000,9234187831,0,8252387831,981800000,4782.93253529633,4768.363769418959,,4909.0,200000.0
824,2018-09-15,103,0,109,0,992117,0,992117,0,4638795020,0,4638795020,0,4675.6531941293215,4675.6531941293215,,,0.0
825,2018-09-12,171,0,152,1,2845501,0,2426598,418903,13676161759,0,11644925657,2031236102,4806.240362944874,4798.868892581301,,4848.9414064831235,418903.0
826,2018-09-11,14,0,60,0,1246231,0,1246231,0,5765064606,0,5765064606,0,4626.0,4626.0,,,0.0
827,2018-09-10,17,0,33,1,954095,0,454095,500000,4203282770,0,2000282770,2203000000,4405.518077340307,4404.987436549621,,4406.0,500000.0
828,2018-09-08,5,0,9,1,251688,0,101688,150000,1006169400,0,406169400,600000000,3997.6852293315533,3994.270710408308,,4000.0,150000.0
829,2018-09-05,3,0,8,0,134157,0,134157,0,491282934,0,491282934,0,3662.0,3662.0,,,0.0
830,2018-09-04,5,0,11,1,328378,0,28378,300000,1145382464,0,98982464,1046400000,3488.0,3488.0,,3488.0,300000.0
831,2018-09-03,3,0,14,0,123317,0,123317,0,414715071,0,414715071,0,3363.0,3363.0,,,0.0
832,2018-09-02,4,0,18,0,165563,0,165563,0,530298289,0,530298289,0,3203.0,3203.0,,,0.0
833,2018-09-01,1,0,11,0,34000,0,34000,0,107814000,0,107814000,0,3171.0,3171.0,,,0.0
834,2018-08-29,26,0,59,0,537139,0,537139,0,1622185270,0,1622185270,0,3020.047455128002,3020.047455128002,,,0.0
835,2018-08-28,38,0,44,0,545383,0,545383,0,1617967263,0,1617967263,0,2966.662442723737,2966.662442723737,,,0.0
836,2018-08-27,52,0,47,0,682970,0,682970,0,2033124734,0,2033124734,0,2976.887321551459,2976.887321551459,,,0.0
837,2018-08-26,6,0,20,0,228547,0,228547,0,668957069,0,668957069,0,2927.0,2927.0,,,0.0
838,2018-08-25,20,0,41,0,258052,0,258052,0,719544263,0,719544263,0,2788.369255033869,2788.369255033869,,,0.0
839,2018-08-21,44,0,15,0,330259,0,330259,0,884527353,0,884527353,0,2678.283871143557,2678.283871143557,,,0.0
840,2018-08-20,29,0,40,0,563734,0,563734,0,1546777914,0,1546777914,0,2743.8080974360246,2743.8080974360246,,,0.0
841,2018-08-19,23,0,27,0,206971,0,206971,0,560046268,0,560046268,0,2705.9166163375544,2705.9166163375544,,,0.0
842,2018-08-18,28,0,23,0,368425,0,368425,0,981102156,0,981102156,0,2662.9630345389155,2662.9630345389155,,,0.0
843,2018-08-15,49,0,28,0,690987,0,690987,0,1810345755,0,1810345755,0,2619.941844057848,2619.941844057848,,,0.0
844,2018-08-14,35,0,23,0,285524,0,285524,0,776241690,0,776241690,0,2718.6565402558103,2718.6565402558103,,,0.0
845,2018-08-13,47,0,44,0,614223,0,614223,0,1738703331,0,1738703331,0,2830.736281448269,2830.736281448269,,,0.0
846,2018-08-12,6,0,18,1,141241,0,141042,199,390531365,0,389981130,550235,2765.0,2765.0,,2765.0,199.0
847,2018-08-11,31,0,42,0,306301,0,306301,0,806766636,0,806766636,0,2633.90141070385,2633.90141070385,,,0.0
848,2018-08-08,8,0,10,0,51010,0,51010,0,130997839,0,130997839,0,2568.0815330327387,2568.0815330327387,,,0.0
849,2018-08-07,13,0,24,0,140145,0,140145,0,355027286,0,355027286,0,2533.2854258089837,2533.2854258089837,,,0.0
850,2018-08-06,48,0,43,1,571671,0,539971,31700,1444418813,0,1365608484,78810329,2526.660986826339,2529.040418837308,,2486.1302523659306,31700.0
851,2018-08-05,24,0,18,0,139561,0,139561,0,362839162,0,362839162,0,2599.8607204018313,2599.8607204018313,,,0.0
852,2018-08-04,18,0,21,0,320169,0,320169,0,850926468,0,850926468,0,2657.741592721344,2657.741592721344,,,0.0
853,2018-08-01,34,0,36,0,361214,0,361214,0,1003569567,0,1003569567,0,2778.3241153443664,2778.3241153443664,,,0.0
854,2018-07-31,27,0,41,1,353265,0,313265,40000,968421090,0,859621090,108800000,2741.344571355781,2744.070004628669,,2720.0,40000.0
855,2018-07-30,34,0,37,0,288082,0,288082,0,755411986,0,755411986,0,2622.2116827847626,2622.2116827847626,,,0.0
856,2018-07-29,29,0,22,0,146343,0,146343,0,386767696,0,386767696,0,2642.8848390425233,2642.8848390425233,,,0.0
857,2018-07-28,53,0,33,1,635766,0,575766,60000,1729077953,0,1566473643,162604310,2719.6766624827374,2720.677572138681,,2710.0718333333334,60000.0
858,2018-07-25,39,0,43,0,478306,0,478306,0,1362621567,0,1362621567,0,2848.8489941585512,2848.8489941585512,,,0.0
859,2018-07-24,34,1,54,0,199365,100000,299365,0,591220350,305152603,896372953,0,2965.517267323753,2994.2476675630082,3051.52603,,-100000.0
860,2018-07-17,11,0,7,0,75989,0,75989,0,234502054,0,234502054,0,3086.0,3086.0,,,0.0
861,2018-07-16,12,0,28,0,333025,0,333025,0,1081665200,0,1081665200,0,3248.0,3248.0,,,0.0
862,2018-07-15,3,0,8,0,60650,0,60650,0,201236700,0,201236700,0,3318.0,3318.0,,,0.0
863,2018-07-14,13,0,33,0,312696,0,312696,0,1091852304,0,1091852304,0,3491.737355130862,3491.737355130862,,,0.0
864,2018-05-21,27,0,27,0,160095,0,160095,0,477197949,0,477197949,0,2980.717380305444,2980.717380305444,,,0.0
865,2018-05-20,6,0,24,0,129605,0,129605,0,378377210,0,378377210,0,2919.4646039890436,2919.4646039890436,,,0.0
866,2018-05-19,17,0,29,0,139736,0,139736,0,392897253,0,392897253,0,2811.7110336634796,2811.7110336634796,,,0.0
867,2018-05-16,11,0,18,0,54175,0,54175,0,146187419,0,146187419,0,2698.42951545916,2698.42951545916,,,0.0
868,2018-05-15,26,0,17,0,113551,0,113551,0,306758083,0,306758083,0,2701.5004975737775,2701.5004975737775,,,0.0
869,2018-05-14,16,0,24,0,92218,0,92218,0,252416223,0,252416223,0,2737.1686980849727,2737.1686980849727,,,0.0
870,2018-05-13,15,0,21,0,160419,0,160419,0,426123793,0,426123793,0,2656.3174748627034,2656.3174748627034,,,0.0
871,2018-05-12,27,0,29,1,357370,0,346870,10500,905604811,0,879123811,26481000,2534.081794778521,2534.4475192435207,,2522.0,10500.0
872,2018-05-09,25,0,15,0,220628,0,220628,0,564902222,0,564902222,0,2560.428513153362,2560.428513153362,,,0.0
873,2018-05-08,6,0,9,0,23442,0,23442,0,64650051,0,64650051,0,2757.872664448426,2757.872664448426,,,0.0
874,2018-04-29,14,0,19,0,74917,0,74917,0,197581372,0,197581372,0,2637.336946220484,2637.336946220484,,,0.0
875,2018-04-28,26,0,21,0,173545,0,173545,0,470783847,0,470783847,0,2712.747973148175,2712.747973148175,,,0.0
876,2018-04-25,23,0,17,0,92053,0,92053,0,258041272,0,258041272,0,2803.181558450023,2803.181558450023,,,0.0
877,2018-04-24,11,0,11,0,39724,0,39724,0,112095413,0,112095413,0,2821.8561323129593,2821.8561323129593,,,0.0
878,2018-04-16,14,0,26,0,173750,0,173750,0,469538405,0,469538405,0,2702.379309352518,2702.379309352518,,,0.0
879,2018-04-15,61,0,25,0,628951,0,628951,0,1726056086,0,1726056086,0,2744.341110833753,2744.341110833753,,,0.0
880,2018-04-11,43,0,26,0,234481,0,234481,0,676947608,0,676947608,0,2887.004098413091,2887.004098413091,,,0.0
881,2018-04-10,19,0,11,0,77871,0,77871,0,233597912,0,233597912,0,2999.8062436593855,2999.8062436593855,,,0.0
882,2018-04-09,42,0,38,0,307021,0,307021,0,924335458,0,924335458,0,3010.658743213005,3010.658743213005,,,0.0
883,2018-04-08,23,0,17,0,119396,0,119396,0,372124665,0,372124665,0,3116.7263978692754,3116.7263978692754,,,0.0
884,2018-04-07,32,0,20,0,128275,0,128275,0,410075565,0,410075565,0,3196.847125316702,3196.847125316702,,,0.0
885,2018-04-04,12,0,9,0,58805,0,58805,0,193574010,0,193574010,0,3291.795085451917,3291.795085451917,,,0.0
886,2018-04-03,18,0,11,0,100330,0,100330,0,331280248,0,331280248,0,3301.9061895744044,3301.9061895744044,,,0.0
887,2018-03-28,16,0,6,0,42590,0,42590,0,142530038,0,142530038,0,3346.5611176332472,3346.5611176332472,,,0.0
888,2018-03-27,3,0,5,0,4398,0,4398,0,15413626,0,15413626,0,3504.68985902683,3504.68985902683,,,0.0
889,2018-03-26,21,0,18,0,96802,0,96802,0,334946282,0,334946282,0,3460.117373607983,3460.117373607983,,,0.0
890,2018-03-25,16,0,31,0,171176,0,171176,0,588578747,0,588578747,0,3438.441995373183,3438.441995373183,,,0.0
891,2018-03-19,18,0,25,0,122386,0,122386,0,402741762,0,402741762,0,3290.7502655532494,3290.7502655532494,,,0.0
892,2018-03-18,29,0,11,0,83962,0,83962,0,271391255,0,271391255,0,3232.3105095162095,3232.3105095162095,,,0.0
893,2018-03-17,11,0,7,0,36674,0,36674,0,119899958,0,119899958,0,3269.344985548345,3269.344985548345,,,0.0
894,2018-03-14,20,0,16,0,116907,0,116907,0,383291265,0,383291265,0,3278.5997844440453,3278.5997844440453,,,0.0
895,2018-03-13,21,0,13,0,100653,0,100653,0,327935873,0,327935873,0,3258.0834451034743,3258.0834451034743,,,0.0
896,2018-03-12,22,0,11,0,91102,0,91102,0,298644226,0,298644226,0,3278.1302935171566,3278.1302935171566,,,0.0
897,2018-03-11,25,0,16,0,215296,0,215296,0,709321944,0,709321944,0,3294.6359616527943,3294.6359616527943,,,0.0
898,2018-03-10,49,0,24,0,493773,0,493773,0,1657162636,0,1657162636,0,3356.1224206264824,3356.1224206264824,,,0.0
899,2018-03-07,49,0,27,0,355565,0,355565,0,1247701044,0,1247701044,0,3509.0659766849944,3509.0659766849944,,,0.0
900,2018-03-06,17,0,19,0,102990,0,102990,0,371206797,0,371206797,0,3604.2994174191667,3604.2994174191667,,,0.0
901,2018-03-05,19,0,24,1,94564,0,93319,1245,344394822,0,339884638,4510184,3641.923163148767,3642.180456284358,,3622.637751004016,1245.0
902,2018-03-04,22,0,35,0,230893,0,230893,0,831478436,0,831478436,0,3601.1418102757552,3601.1418102757552,,,0.0
903,2018-03-03,47,0,48,0,329793,0,329793,0,1181488242,0,1181488242,0,3582.514613712238,3582.514613712238,,,0.0
904,2018-02-28,47,0,65,0,462223,0,462223,0,1662853372,0,1662853372,0,3597.513260915186,3597.513260915186,,,0.0
905,2018-02-27,157,0,101,0,1479801,0,1479801,0,5474974721,0,5474974721,0,3699.8047176613613,3699.8047176613613,,,0.0
906,2018-02-26,11,1,46,0,333938,1245,335183,0,1224216708,4564170,1228780878,0,3666.0,3666.0,3666.0,,-1245.0
907,2018-02-25,17,0,83,0,581773,0,581773,0,2031334697,0,2031334697,0,3491.6276571790027,3491.6276571790027,,,0.0
908,2018-02-24,35,0,28,0,187307,0,187307,0,625702855,0,625702855,0,3340.5204023341357,3340.5204023341357,,,0.0
909,2018-02-21,7,0,38,0,219872,0,219872,0,735442901,0,735442901,0,3344.868382513462,3344.868382513462,,,0.0
910,2018-02-19,22,0,13,0,86685,0,86685,0,282982787,0,282982787,0,3264.495437503605,3264.495437503605,,,0.0
911,2018-02-18,27,0,20,0,178948,0,178948,0,595294058,0,595294058,0,3326.631524241679,3326.631524241679,,,0.0
912,2018-02-17,15,0,25,0,109790,0,109790,0,373323634,0,373323634,0,3400.342781674105,3400.342781674105,,,0.0
913,2018-02-14,32,0,23,0,168430,0,168430,0,568632152,0,568632152,0,3376.07404856617,3376.07404856617,,,0.0
914,2018-02-13,94,0,62,1,543429,0,541429,2000,1850572281,0,1843712281,6860000,3405.3616590207735,3405.2706467514668,,3430.0,2000.0
915,2018-02-12,83,0,70,0,611344,0,611344,0,2052419694,0,2052419694,0,3357.2255456829544,3357.2255456829544,,,0.0
916,2018-02-10,12,0,33,0,123030,0,123030,0,399528969,0,399528969,0,3247.4109485491344,3247.4109485491344,,,0.0
917,2018-02-07,28,0,21,0,69996,0,69996,0,223614980,0,223614980,0,3194.682267558146,3194.682267558146,,,0.0
918,2018-02-06,18,0,34,0,181680,0,181680,0,592147834,0,592147834,0,3259.2901475121093,3259.2901475121093,,,0.0
919,2018-02-05,32,0,57,0,389270,0,389270,0,1266572858,0,1266572858,0,3253.7129961209444,3253.7129961209444,,,0.0
920,2018-02-04,16,0,37,0,129118,0,129118,0,418966235,0,418966235,0,3244.832130299416,3244.832130299416,,,0.0
921,2018-01-29,28,0,26,0,157714,0,157714,0,496797328,0,496797328,0,3149.9887644723995,3149.9887644723995,,,0.0
922,2018-01-28,21,0,19,0,90119,0,90119,0,283628571,0,283628571,0,3147.267180061918,3147.267180061918,,,0.0
923,2018-01-27,42,0,18,1,209184,0,205465,3719,654713153,0,643038873,11674280,3129.8433580006117,3129.675969143163,,3139.091153535897,3719.0
924,2018-01-24,21,0,16,1,125919,0,109819,16100,399045714,0,348003264,51042450,3169.066733376218,3168.880284832315,,3170.3385093167703,16100.0
925,2018-01-23,23,0,20,1,163860,0,149981,13879,524826209,0,480191099,44635110,3202.893988770902,3201.679539408325,,3216.0177246199296,13879.0
926,2018-01-22,18,0,13,1,61416,0,52416,9000,193926405,0,165477687,28448718,3157.587680734662,3157.0071543040294,,3160.9686666666666,9000.0
927,2018-01-21,41,0,20,1,394230,0,389181,5049,1258033997,0,1241781452,16252545,3191.116853106055,3190.7555918711346,,3218.9631610219844,5049.0
928,2018-01-20,45,0,57,1,495000,0,484500,10500,1646213363,0,1610876113,35337250,3325.6835616161616,3324.8216986584107,,3365.4523809523807,10500.0
929,2018-01-17,51,0,58,0,601622,0,601622,0,1936656964,0,1936656964,0,3219.059416045291,3219.059416045291,,,0.0
930,2018-01-16,87,0,37,1,780499,0,777995,2504,2426425756,0,2418535652,7890104,3108.8134078326816,3108.6776290336056,,3151.0,2504.0
931,2018-01-15,34,0,20,0,218427,0,218427,0,711176247,0,711176247,0,3255.8989822686754,3255.8989822686754,,,0.0
932,2018-01-14,29,0,26,0,341406,0,341406,0,1138941439,0,1138941439,0,3336.0322870716977,3336.0322870716977,,,0.0
933,2018-01-13,36,0,40,0,544167,0,544167,0,1856692460,0,1856692460,0,3411.9901794853417,3411.9901794853417,,,0.0
934,2018-01-10,10,0,19,0,120314,0,120314,0,403592288,0,403592288,0,3354.491480625696,3354.491480625696,,,0.0
935,2018-01-06,53,0,58,1,557276,0,522953,34323,1784310017,0,1673791142,110518875,3201.8425645461134,3200.653102668882,,3219.9654750458876,34323.0
936,2018-01-03,74,0,80,1,982623,0,942697,39926,3167368139,0,3038329305,129038834,3223.380827641934,3223.0178997069047,,3231.949957421229,39926.0
937,2018-01-02,81,0,57,1,580267,0,565267,15000,1962906767,0,1912356767,50550000,3382.7647738024048,3383.103501531135,,3370.0,15000.0
938,2018-01-01,74,0,60,1,423566,0,363566,60000,1502512438,0,1292152438,210360000,3547.2923652984423,3554.106924189831,,3506.0,60000.0
939,2017-10-30,97,0,56,0,478548,0,478548,0,1765727035,0,1765727035,0,3689.7595121074582,3689.7595121074582,,,0.0
940,2017-10-29,63,0,22,0,268689,0,268689,0,1015598317,0,1015598317,0,3779.8284150076856,3779.8284150076856,,,0.0
941,2017-10-28,81,0,24,0,287759,0,287759,0,1097169650,0,1097169650,0,3812.807418708016,3812.807418708016,,,0.0
942,2017-10-25,70,0,20,0,340141,0,340141,0,1313037133,0,1313037133,0,3860.2730426499597,3860.2730426499597,,,0.0
943,2017-10-24,17,0,24,0,153885,0,153885,0,605538643,0,605538643,0,3935.007590083504,3935.007590083504,,,0.0
944,2017-10-23,39,0,26,0,124900,0,124900,0,487335688,0,487335688,0,3901.806949559648,3901.806949559648,,,0.0
945,2017-10-22,47,0,33,0,247210,0,247210,0,982811092,0,982811092,0,3975.6122001537155,3975.6122001537155,,,0.0
946,2017-10-21,83,0,42,0,368923,0,368923,0,1463529708,0,1463529708,0,3967.032979781689,3967.032979781689,,,0.0
947,2017-10-18,67,1,111,0,562397,2000,564397,0,2295417214,8124000,2303541214,0,4081.4890797781636,4081.420018178693,4062.0,,-2000.0
948,2017-10-17,90,0,141,3,1459420,0,1358420,101000,6104059464,0,5680757464,423302000,4182.524197283852,4181.885914518338,,4191.108910891089,101000.0
949,2017-10-16,61,0,83,0,564825,0,564825,0,2260180906,0,2260180906,0,4001.559608728367,4001.559608728367,,,0.0
950,2017-10-15,61,0,90,0,582064,0,582064,0,2240750159,0,2240750159,0,3849.6628532257623,3849.6628532257623,,,0.0
951,2017-10-14,34,0,39,0,212129,0,212129,0,783642226,0,783642226,0,3694.1777220464905,3694.1777220464905,,,0.0
952,2017-10-11,42,0,28,0,312085,0,312085,0,1126690917,0,1126690917,0,3610.205287021164,3610.205287021164,,,0.0
953,2017-10-10,29,0,15,0,114614,0,114614,0,416753892,0,416753892,0,3636.151709215279,3636.151709215279,,,0.0
954,2017-10-09,107,0,52,0,805675,0,805675,0,2891879857,0,2891879857,0,3589.387602941633,3589.387602941633,,,0.0
955,2017-10-08,54,0,29,0,402143,0,402143,0,1506164332,0,1506164332,0,3745.345143394265,3745.345143394265,,,0.0
956,2017-10-07,22,0,27,0,141454,0,141454,0,551004109,0,551004109,0,3895.2882845306603,3895.2882845306603,,,0.0
957,2017-10-04,91,0,36,1,385336,0,364831,20505,1492086247,0,1412550006,79536241,3872.1693457138704,3871.7927095011114,,3878.8705681541087,20505.0
958,2017-10-03,53,0,29,1,265537,0,264287,1250,1042897431,0,1037922431,4975000,3927.503251900865,3927.254957678584,,3980.0,1250.0
959,2017-10-02,58,0,21,1,271313,0,266562,4751,1073021408,0,1054102428,18918980,3954.92072993185,3954.4362212168276,,3982.104820037887,4751.0
960,2017-09-27,38,0,20,0,230591,0,230591,0,930521132,0,930521132,0,4035.3748932091885,4035.3748932091885,,,0.0
961,2017-09-26,66,0,30,0,276944,0,276944,0,1121626264,0,1121626264,0,4050.0110636085274,4050.0110636085274,,,0.0
962,2017-09-25,22,1,34,0,197177,2000,199177,0,815168794,8246000,823414794,0,4134.198177272197,4134.085732790432,4123.0,,-2000.0
963,2017-09-24,60,1,20,0,297129,3000,300129,0,1214155442,12389000,1226544442,0,4086.2906077831512,4086.724181935101,4129.666666666667,,-3000.0
964,2017-09-23,38,0,43,3,270832,0,255232,15600,1118046208,0,1052760808,65285400,4128.190937555385,4124.7210694583755,,4184.961538461538,15600.0
965,2017-09-20,14,0,24,0,147339,0,147339,0,608223736,0,608223736,0,4128.056631306035,4128.056631306035,,,0.0
966,2017-09-19,26,0,23,0,141347,0,141347,0,583061309,0,583061309,0,4125.034907001917,4125.034907001917,,,0.0
967,2017-09-18,79,1,29,1,304516,1000,294516,11000,1248356591,4058000,1207280413,45134178,4099.477830393149,4099.20144576186,4058.0,4103.107090909091,10000.0
968,2017-09-17,45,1,71,2,513326,10000,497226,26100,2192004650,42810000,2123106650,111708000,4270.199931427592,4269.902720292181,4281.0,4280.0,16100.0
969,2017-09-16,29,0,51,0,252800,0,252800,0,1030870125,0,1030870125,0,4077.8090387658226,4077.8090387658226,,,0.0
970,2017-09-13,59,0,85,0,318247,0,318247,0,1254934775,0,1254934775,0,3943.272913805943,3943.272913805943,,,0.0
971,2017-09-12,111,0,59,0,533440,0,533440,0,2097952318,0,2097952318,0,3932.8740214457107,3932.8740214457107,,,0.0
972,2017-09-11,40,0,18,0,205605,0,205605,0,831544304,0,831544304,0,4044.377831278422,4044.377831278422,,,0.0
973,2017-09-10,59,0,48,0,338009,0,338009,0,1396908261,0,1396908261,0,4132.754633752355,4132.754633752355,,,0.0
974,2017-09-06,107,1,39,0,586707,2500,589207,0,2424879794,10530000,2435409794,0,4133.033684616001,4133.368737981728,4212.0,,-2500.0
975,2017-09-05,41,0,27,0,263445,0,263445,0,1129142116,0,1129142116,0,4286.063945035966,4286.063945035966,,,0.0
976,2017-09-04,73,1,27,0,316252,1500,317752,0,1359207032,6450000,1365657032,0,4297.860668074826,4297.870767139152,4300.0,,-1500.0
977,2017-09-03,59,1,74,0,348366,6500,354866,0,1535637862,28443000,1564080862,0,4408.116354638512,4407.525268692972,4375.846153846154,,-6500.0
978,2017-09-02,81,0,35,0,314607,0,314607,0,1376548265,0,1376548265,0,4375.453391056143,4375.453391056143,,,0.0
979,2017-08-30,30,0,41,1,339240,0,303901,35339,1523936408,0,1365255298,158681110,4492.2073104586725,4492.434371719738,,4490.254676136846,35339.0
980,2017-08-29,35,0,22,0,138114,0,138114,0,618456795,0,618456795,0,4477.871866718798,4477.871866718798,,,0.0
981,2017-08-28,26,0,24,0,166812,0,166812,0,760305913,0,760305913,0,4557.86102318778,4557.86102318778,,,0.0
982,2017-08-27,52,0,65,1,417587,0,402926,14661,1958393435,0,1889794616,68598819,4689.78544590708,4690.177888743839,,4679.0,14661.0
983,2017-08-26,41,0,134,2,1129662,0,1079662,50000,5290589105,0,5055389105,235200000,4683.338117950325,4682.381249872646,,4704.0,50000.0
984,2017-08-23,36,0,58,1,285883,0,284383,1500,1280640209,0,1273957709,6682500,4479.595530339335,4479.725261355285,,4455.0,1500.0
985,2017-08-22,38,0,36,0,379197,0,379197,0,1669646714,0,1669646714,0,4403.111612169928,4403.111612169928,,,0.0
986,2017-08-21,37,0,30,0,516464,0,516464,0,2274835101,0,2274835101,0,4404.6344004616,4404.6344004616,,,0.0
987,2017-08-20,42,0,34,0,280060,0,280060,0,1234840900,0,1234840900,0,4409.201242590873,4409.201242590873,,,0.0
988,2017-08-19,117,0,39,0,351578,0,351578,0,1537380482,0,1537380482,0,4372.8005791033565,4372.8005791033565,,,0.0
989,2017-08-16,61,0,30,1,196842,0,161842,35000,881298965,0,724887137,156411828,4477.189649566658,4478.980345027867,,4468.909371428572,35000.0
990,2017-08-15,63,0,36,0,305384,0,305384,0,1395992748,0,1395992748,0,4571.270099284835,4571.270099284835,,,0.0
991,2017-08-14,55,0,38,0,262677,0,262677,0,1216614328,0,1216614328,0,4631.598229003681,4631.598229003681,,,0.0
992,2017-08-13,150,0,61,3,825573,0,725073,100500,3807993007,0,3349108289,458884718,4612.545476899075,4618.994623989584,,4566.017094527363,100500.0
993,2017-08-12,144,0,119,2,1272488,0,1255420,17068,6011836390,0,5931624458,80211932,4724.4739360999865,4724.812778193752,,4699.550738223576,17068.0
994,2017-08-09,75,0,84,1,433994,0,433494,500,2004974264,0,2002674264,2300000,4619.820237146136,4619.8430981743695,,4600.0,500.0
995,2017-08-08,72,0,53,1,403253,0,291253,112000,1864707601,0,1342667539,522040062,4624.162996927487,4609.969816619915,,4661.071982142857,112000.0
996,2017-08-07,150,1,57,0,794042,1500,795542,0,3584795598,6799500,3591595098,0,4514.61710841492,4514.651769485457,4533.0,,-1500.0
997,2017-08-06,130,2,115,1,767824,12217,771324,8717,3583176006,55745554,3598043082,40878478,4666.663201462835,4664.762255550197,4562.949496603094,4689.512217506022,-3500.0
