,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1232,2017-06-10,22,0,9,0,179915,0,179915,0,258065489,0,258065489,0,1434.3745046271852,1434.3745046271852,,,0.0
1233,2017-06-07,18,1,12,0,131080,10665,141745,0,190385730,15314940,205700670,0,1452.43919743668,1451.2022999047585,1436.0,,-10665.0
1234,2017-06-06,14,0,18,0,312537,0,312537,0,470996625,0,470996625,0,1507.0107699248408,1507.0107699248408,,,0.0
1235,2017-06-03,18,0,8,0,191743,0,191743,0,290983230,0,290983230,0,1517.5689855692256,1517.5689855692256,,,0.0
1236,2017-05-31,25,0,34,0,640466,0,640466,0,1004470068,0,1004470068,0,1568.342531844001,1568.342531844001,,,0.0
1237,2017-05-30,8,0,8,0,61667,0,61667,0,92724400,0,92724400,0,1503.6307911849126,1503.6307911849126,,,0.0
1238,2017-05-29,14,0,12,0,239350,0,239350,0,358905964,0,358905964,0,1499.5026697305202,1499.5026697305202,,,0.0
1239,2017-05-28,17,0,21,0,242918,0,242918,0,371414706,0,371414706,0,1528.9715294873167,1528.9715294873167,,,0.0
1240,2017-05-27,27,0,15,0,228707,0,228707,0,349112031,0,349112031,0,1526.4597541833,1526.4597541833,,,0.0
1241,2017-05-24,21,0,27,0,205653,0,205653,0,328881720,0,328881720,0,1599.2070137561816,1599.2070137561816,,,0.0
1242,2017-05-23,16,0,10,0,98306,0,98306,0,150478800,0,150478800,0,1530.7183691738041,1530.7183691738041,,,0.0
1243,2017-05-22,8,0,8,0,92440,0,92440,0,141513970,0,141513970,0,1530.8737559498052,1530.8737559498052,,,0.0
1244,2017-05-21,7,0,7,0,44638,0,44638,0,71036868,0,71036868,0,1591.3989874098302,1591.3989874098302,,,0.0
1245,2017-05-20,16,0,23,0,198383,0,198383,0,312611643,0,312611643,0,1575.798546246402,1575.798546246402,,,0.0
1246,2017-05-17,22,0,13,0,148817,0,148817,0,224240707,0,224240707,0,1506.8218483103408,1506.8218483103408,,,0.0
1247,2017-05-16,10,0,5,0,26053,0,26053,0,39048309,0,39048309,0,1498.8027866272598,1498.8027866272598,,,0.0
1248,2017-05-15,14,0,10,0,377384,0,377384,0,575401427,0,575401427,0,1524.7107111059292,1524.7107111059292,,,0.0
1249,2017-05-14,21,0,10,0,573638,0,573638,0,882502791,0,882502791,0,1538.431538705595,1538.431538705595,,,0.0
1250,2017-05-13,15,0,11,0,82564,0,82564,0,130900335,0,130900335,0,1585.4408095538006,1585.4408095538006,,,0.0
1251,2017-05-10,18,0,16,0,520333,0,520333,0,827764160,0,827764160,0,1590.8354073256933,1590.8354073256933,,,0.0
1252,2017-05-09,10,0,22,0,173338,0,173338,0,282399822,0,282399822,0,1629.1858796109336,1629.1858796109336,,,0.0
1253,2017-05-08,10,0,9,0,94072,0,94072,0,154045623,0,154045623,0,1637.5289459137682,1637.5289459137682,,,0.0
1254,2017-05-07,17,0,29,0,579967,0,579967,0,958583006,0,958583006,0,1652.8233606394847,1652.8233606394847,,,0.0
1255,2017-05-06,29,0,19,0,409417,0,409417,0,664485517,0,664485517,0,1623.0042157506894,1623.0042157506894,,,0.0
1256,2017-05-03,9,0,9,0,105483,0,105483,0,176844692,0,176844692,0,1676.523155389968,1676.523155389968,,,0.0
1257,2017-05-02,10,0,10,0,78020,0,78020,0,128314495,0,128314495,0,1644.6359266854652,1644.6359266854652,,,0.0
1258,2017-05-01,34,0,14,0,567785,0,567785,0,936054719,0,936054719,0,1648.6076930528282,1648.6076930528282,,,0.0
1259,2017-04-30,25,1,15,0,291921,2300,294221,0,489791377,3843300,493634677,0,1677.8216606547662,1677.7683340074298,1671.0,,-2300.0
1260,2017-04-29,29,0,23,0,603055,0,603055,0,1026321307,0,1026321307,0,1701.8701561217467,1701.8701561217467,,,0.0
1261,2017-04-26,24,1,20,0,190823,250000,440823,0,335400645,449600000,785000645,0,1757.6531392966256,1780.7615414803674,1798.4,,-250000.0
1262,2017-04-24,40,0,33,1,1158181,0,1151924,6257,2072259397,0,2060934227,11325170,1789.236222144898,1789.123437830968,,1810.0,6257.0
1263,2017-04-23,46,0,80,0,4165521,0,4165521,0,7401812885,0,7401812885,0,1776.9236753337698,1776.9236753337698,,,0.0
1264,2017-04-22,40,0,42,0,600020,0,600020,0,1020539124,0,1020539124,0,1700.8418452718242,1700.8418452718242,,,0.0
1265,2017-04-19,55,0,27,0,1182003,0,1182003,0,1982768814,0,1982768814,0,1677.4651282610957,1677.4651282610957,,,0.0
1266,2017-04-18,27,0,37,0,2583853,0,2583853,0,4371065692,0,4371065692,0,1691.685127598203,1691.685127598203,,,0.0
1267,2017-04-17,31,0,37,0,507376,0,507376,0,859601663,0,859601663,0,1694.2103351360727,1694.2103351360727,,,0.0
1268,2017-04-16,86,0,76,0,2191676,0,2191676,0,3753723362,0,3753723362,0,1712.7181946601597,1712.7181946601597,,,0.0
1269,2017-04-15,83,0,56,0,1545778,0,1545778,0,2779890475,0,2779890475,0,1798.37627071934,1798.37627071934,,,0.0
1270,2017-04-12,98,1,85,1,4167547,100000,4217547,50000,7349821524,178900000,7439271524,89450000,1763.5845556150896,1763.8858616157686,1789.0,1789.0,-50000.0
1271,2017-04-10,95,1,103,0,1879681,130000,2009681,0,3202690317,221000000,3423690317,0,1703.8477895983415,1703.5988880822379,1700.0,,-130000.0
1272,2017-04-09,86,2,86,1,2515433,133215,2626609,22039,4264712458,225931908,4453266222,37378144,1695.4188237174276,1695.4431443736012,1695.994505123297,1696.0,-111176.0
1273,2017-04-08,53,1,68,3,2206699,150000,1586603,770096,3566659506,242844000,2563357720,1246145786,1616.2872716215488,1615.6264169423605,1618.96,1618.169404853421,620096.0
1274,2017-04-05,50,0,49,1,1416046,0,1398296,17750,2184227533,0,2156884783,27342750,1542.4834595768782,1542.5094422068003,,1540.4366197183099,17750.0
1275,2017-04-04,37,1,51,0,804975,127063,932038,0,1222421997,195883814,1418305811,0,1518.5838032237025,1521.725306264337,1541.6274918741096,,-127063.0
1276,2017-04-03,26,0,39,0,780355,0,780355,0,1156394949,0,1156394949,0,1481.8831800911123,1481.8831800911123,,,0.0
1277,2017-03-29,35,0,19,0,548875,0,548875,0,780590662,0,780590662,0,1422.1647223867,1422.1647223867,,,0.0
1278,2017-03-28,17,0,16,0,250924,0,250924,0,360433250,0,360433250,0,1436.4239769810779,1436.4239769810779,,,0.0
1279,2017-03-27,16,0,7,0,98199,0,98199,0,140859821,0,140859821,0,1434.432336378171,1434.432336378171,,,0.0
1280,2017-03-26,8,0,10,0,101103,0,101103,0,148118991,0,148118991,0,1465.030622236729,1465.030622236729,,,0.0
1281,2017-03-25,16,0,17,0,524122,0,524122,0,757631081,0,757631081,0,1445.5242882382347,1445.5242882382347,,,0.0
1282,2017-03-18,13,0,14,0,129272,0,129272,0,183239938,0,183239938,0,1417.475849371867,1417.475849371867,,,0.0
1283,2017-03-15,15,0,13,0,453887,0,453887,0,621195560,0,621195560,0,1368.6128045086111,1368.6128045086111,,,0.0
1284,2017-03-14,27,0,18,0,247732,0,247732,0,349715431,0,349715431,0,1411.6683795391793,1411.6683795391793,,,0.0
1285,2017-03-13,36,0,23,2,1437588,0,344565,1093023,1992345358,0,475843388,1516501970,1385.894538629983,1380.997454761801,,1387.438297272793,1093023.0
1286,2017-03-12,11,0,10,1,391336,0,261336,130000,518585699,0,346864184,171721515,1325.1673727947339,1327.272874766584,,1320.9347307692308,130000.0
1287,2017-03-11,18,0,15,0,144729,0,144729,0,193631761,0,193631761,0,1337.8919290536105,1337.8919290536105,,,0.0
1288,2017-03-08,19,0,24,0,824917,0,824917,0,1119603228,0,1119603228,0,1357.2313675193989,1357.2313675193989,,,0.0
1289,2017-03-07,29,0,22,0,876085,0,876085,0,1221845637,0,1221845637,0,1394.6656283351501,1394.6656283351501,,,0.0
1290,2017-03-06,25,0,15,0,595361,0,595361,0,843506778,0,843506778,0,1416.7988464141924,1416.7988464141924,,,0.0
1291,2017-03-05,18,1,20,1,234621,122937,209058,148500,340425947,183403204,310405351,213423800,1450.96111175044,1484.781022491366,1491.847076144692,1437.1973063973064,25563.0
1292,2017-03-04,36,0,17,1,621250,0,603159,18091,907593408,0,880275998,27317410,1460.9149424547284,1459.4426975308336,,1510.0,18091.0
1293,2017-03-01,40,0,17,1,279965,0,270865,9100,414740875,0,401083875,13657000,1481.4025860375405,1480.7519428497592,,1500.7692307692307,9100.0
1294,2017-02-28,63,0,23,2,1293199,0,969870,323329,1902373908,0,1423591176,478782732,1471.0604539595222,1467.8164867456462,,1480.7911817374872,323329.0
1295,2017-02-27,34,0,24,1,945391,0,545391,400000,1415167125,0,819567145,595599980,1496.9119919694604,1502.7148321112743,,1488.99995,400000.0
1296,2017-02-26,40,0,27,2,1259957,0,682407,577550,1914511224,0,1034461153,880050071,1519.5052085110842,1515.9005593436175,,1523.7642991948749,577550.0
1297,2017-02-25,30,0,22,2,789081,0,478681,310400,1199990043,0,725325173,474664870,1520.7438057689894,1515.257912889795,,1529.2038337628867,310400.0
1298,2017-02-22,38,0,27,0,548812,0,548812,0,829602898,0,829602898,0,1511.6340349700808,1511.6340349700808,,,0.0
1299,2017-02-21,63,0,43,0,1024317,0,1024317,0,1589242487,0,1589242487,0,1551.5143134400776,1551.5143134400776,,,0.0
1300,2017-02-20,94,0,63,0,2187359,0,2187359,0,3504173341,0,3504173341,0,1602.0110740852324,1602.0110740852324,,,0.0
1301,2017-02-19,94,2,72,2,4807253,207750,4698880,316123,7862990296,340710000,7686233123,517467173,1635.6514408540595,1635.7585473559657,1640.0,1636.917190460675,108373.0
1302,2017-02-18,86,1,60,2,2575344,10000,2398286,187058,4023660484,15750000,3744794134,294616350,1562.3778741791389,1561.4460218672837,1575.0,1575.0,177058.0
1303,2017-02-15,21,0,13,0,296746,0,296746,0,444651627,0,444651627,0,1498.4250065712765,1498.4250065712765,,,0.0
1304,2017-02-14,39,0,16,2,666807,0,509817,156990,1004353218,0,768609604,235743614,1506.212769212081,1507.618623937609,,1501.6473278552774,156990.0
1305,2017-02-13,31,0,37,1,920752,0,911752,9000,1418982030,0,1405293030,13689000,1541.1120801258103,1541.3106085865454,,1521.0,9000.0
1306,2017-02-12,77,0,65,0,2373129,0,2373129,0,3665257288,0,3665257288,0,1544.4829539397142,1544.4829539397142,,,0.0
1307,2017-02-11,10,0,15,1,158487,0,157487,1000,233578104,0,232094354,1483750,1473.7997690662326,1473.7365877818486,,1483.75,1000.0
1308,2017-02-08,14,0,21,1,416049,0,375275,40774,618831416,0,557675416,61156000,1487.4003206353098,1486.0446765705149,,1499.8773728356305,40774.0
1309,2017-02-07,21,0,18,0,420919,0,420919,0,626934058,0,626934058,0,1489.4410991188329,1489.4410991188329,,,0.0
1310,2017-02-06,7,0,7,0,114158,0,114158,0,167336792,0,167336792,0,1465.8350006131852,1465.8350006131852,,,0.0
1311,2017-02-05,18,0,29,0,594006,0,594006,0,879094312,0,879094312,0,1479.94180530163,1479.94180530163,,,0.0
1312,2017-02-04,13,0,20,0,446824,0,446824,0,659191933,0,659191933,0,1475.2831830877483,1475.2831830877483,,,0.0
1313,2017-02-01,14,0,19,0,240250,0,240250,0,361317433,0,361317433,0,1503.9227180020812,1503.9227180020812,,,0.0
1314,2017-01-31,26,0,30,1,697462,0,457462,240000,1050186637,0,691071832,359114805,1505.7259563961907,1510.664999497226,,1496.3116875,240000.0
1315,2017-01-30,20,0,20,0,514144,0,514144,0,779147300,0,779147300,0,1515.426223003672,1515.426223003672,,,0.0
1316,2017-01-29,43,0,49,0,1180395,0,1180395,0,1768930645,0,1768930645,0,1498.5921195870874,1498.5921195870874,,,0.0
1317,2017-01-28,38,0,31,0,577302,0,577302,0,888766957,0,888766957,0,1539.5182365555636,1539.5182365555636,,,0.0
1318,2017-01-25,33,0,39,0,812121,0,812121,0,1234153761,0,1234153761,0,1519.6673414429624,1519.6673414429624,,,0.0
1319,2017-01-24,84,0,127,2,2987714,0,2787714,200000,4574332776,0,4266782776,307550000,1531.047742856244,1530.5669003348264,,1537.75,200000.0
1320,2017-01-23,24,0,50,0,1074853,0,1074853,0,1574868858,0,1574868858,0,1465.194643360534,1465.194643360534,,,0.0
1321,2017-01-22,12,0,27,0,245618,0,245618,0,346563765,0,346563765,0,1410.9868372839123,1410.9868372839123,,,0.0
1322,2017-01-21,28,0,30,1,662488,0,612488,50000,924848975,0,856553375,68295600,1396.0237392979193,1398.4818886247567,,1365.912,50000.0
1323,2017-01-18,130,0,50,0,3230869,0,3230869,0,4424849770,0,4424849770,0,1369.5540642471112,1369.5540642471112,,,0.0
1324,2017-01-17,36,1,45,0,974187,90458,1064645,0,1372653296,129897688,1502550984,0,1409.0244439722558,1411.3164331772562,1436.0,,-90458.0
1325,2017-01-16,25,0,26,0,435288,0,435288,0,595538810,0,595538810,0,1368.1489266876183,1368.1489266876183,,,0.0
1326,2017-01-15,60,0,33,0,1668386,0,1668386,0,2177958040,0,2177958040,0,1305.428144326313,1305.428144326313,,,0.0
1327,2017-01-14,50,1,23,0,1339939,7000,1346939,0,1829490371,9387000,1838877371,0,1365.3534757925547,1365.226911537939,1341.0,,-7000.0
1328,2017-01-11,25,0,19,0,507844,0,507844,0,716760639,0,716760639,0,1411.3795555328013,1411.3795555328013,,,0.0
1329,2017-01-09,15,0,10,0,277444,0,277444,0,395640312,0,395640312,0,1426.0186271824225,1426.0186271824225,,,0.0
1330,2017-01-08,21,0,30,0,360147,0,360147,0,536423269,0,536423269,0,1489.4564413975404,1489.4564413975404,,,0.0
1331,2017-01-07,54,0,40,0,1303749,0,1303749,0,1921650806,0,1921650806,0,1473.9423048454878,1473.9423048454878,,,0.0
1332,2017-01-04,5,0,8,0,57282,0,57282,0,81056290,0,81056290,0,1415.0394539296813,1415.0394539296813,,,0.0
1333,2017-01-03,13,0,18,0,120147,0,120147,0,169758512,0,169758512,0,1412.9234354582304,1412.9234354582304,,,0.0
1334,2017-01-02,26,0,17,0,538254,0,538254,0,752485901,0,752485901,0,1398.012650161448,1398.012650161448,,,0.0
1335,2017-01-01,12,0,10,0,450661,0,450661,0,649135604,0,649135604,0,1440.4077654822584,1440.4077654822584,,,0.0
1336,2016-12-31,7,0,2,0,78000,0,78000,0,113802120,0,113802120,0,1459.0015384615385,1459.0015384615385,,,0.0
1337,2016-12-28,4,0,4,1,41587,0,15316,26271,61160444,0,22384448,38775996,1470.662562820112,1461.507443196657,,1476.0,26271.0
1338,2016-12-27,29,0,13,0,616586,0,616586,0,914836149,0,914836149,0,1483.7121650507795,1483.7121650507795,,,0.0
1339,2016-12-26,18,0,16,0,498881,0,498881,0,763641961,0,763641961,0,1530.7096501971412,1530.7096501971412,,,0.0
1340,2016-12-25,27,0,47,0,971497,0,971497,0,1554712757,0,1554712757,0,1600.3268738863835,1600.3268738863835,,,0.0
1341,2016-12-24,17,0,33,0,1933712,0,1933712,0,2976617707,0,2976617707,0,1539.3283524123551,1539.3283524123551,,,0.0
1342,2016-12-21,5,0,14,0,94710,0,94710,0,141514950,0,141514950,0,1494.1922711434906,1494.1922711434906,,,0.0
1343,2016-12-20,14,0,19,0,371352,0,371352,0,541019900,0,541019900,0,1456.8923824296085,1456.8923824296085,,,0.0
1344,2016-12-19,13,0,16,0,885170,0,885170,0,1319199301,0,1319199301,0,1490.3344001717185,1490.3344001717185,,,0.0
1345,2016-12-18,19,0,22,0,1655306,0,1655306,0,2522980698,0,2522980698,0,1524.1778245230792,1524.1778245230792,,,0.0
1346,2016-12-14,29,1,53,1,5783254,5700,5488954,300000,9087055464,8949000,8627104464,468900000,1571.2703374259543,1571.7210353739529,1570.0,1563.0,294300.0
1347,2016-12-13,19,0,26,0,518300,0,518300,0,807934118,0,807934118,0,1558.8155855682037,1558.8155855682037,,,0.0
1348,2016-12-12,19,1,43,0,687954,6550,694504,0,1070870449,10080450,1080950899,0,1556.601820761272,1556.435814624538,1539.0,,-6550.0
1349,2016-12-11,15,0,22,1,2997163,0,197163,2800000,4469745066,0,297556566,4172188500,1491.3253186429968,1509.1907000806439,,1490.0673214285714,2800000.0
1350,2016-12-10,31,0,59,0,1953180,0,1953180,0,3001331987,0,3001331987,0,1536.6387055980504,1536.6387055980504,,,0.0
1351,2016-12-07,59,0,39,1,2473494,0,2342194,131300,3628810905,0,3434485697,194325208,1467.0789195364937,1466.35406674255,,1480.009200304646,131300.0
1352,2016-12-06,46,1,33,0,1468729,131300,1600029,0,2171982539,189578500,2361561039,0,1478.817766245509,1475.9488978012273,1443.857578065499,,-131300.0
1353,2016-12-05,25,0,19,0,687086,0,687086,0,1041433659,0,1041433659,0,1515.7253371484792,1515.7253371484792,,,0.0
1354,2016-12-04,32,1,32,1,664316,1300000,1814316,150000,1043253028,2086000000,2896935078,232317950,1570.416831748746,1596.709216035134,1604.6153846153845,1548.7863333333332,-1150000.0
1355,2016-12-03,32,1,85,2,834064,3024039,3583206,274897,1306336374,4886781619,5758277417,434840576,1566.2303780045656,1607.0182448343746,1615.978371641371,1581.8309257649228,-2749142.0
1356,2016-11-29,40,1,77,0,1045190,1300500,2345690,0,1652202332,2047930895,3700133227,0,1580.7674508940959,1577.4178288691173,1574.7257939254132,,-1300500.0
1357,2016-11-27,33,0,40,0,1104266,0,1104266,0,1663860227,0,1663860227,0,1506.7567298096653,1506.7567298096653,,,0.0
1358,2016-11-26,54,2,36,1,2278951,500000,2503848,275103,3526179451,773000000,3877113349,422066102,1547.2818200128042,1548.461946971222,1546.0,1534.2111936256601,-224897.0
1359,2016-11-23,81,2,121,2,2960364,850750,3611114,200000,4782561059,1370291904,5828652963,324200000,1615.5314207982533,1614.087221560992,1610.6869280047017,1621.0,-650750.0
1360,2016-11-22,87,1,102,0,3330918,38087,3369005,0,5149739702,58273110,5208012812,0,1546.0421727583807,1545.860814097931,1530.0,,-38087.0
1361,2016-11-21,73,3,98,0,2404553,821963,3226516,0,3649568490,1235151900,4884720390,0,1517.7741933739867,1513.9303167875194,1502.68552234103,,-821963.0
1362,2016-11-19,141,4,172,5,8067053,2706500,7054877,3718676,12583302212,4207709688,10980408807,5810603093,1559.8387926793093,1556.4281003056467,1554.668275632736,1562.546210801909,1012176.0
1363,2016-11-16,59,2,120,2,5839407,507000,4346407,2000000,8716435572,757965000,6484400572,2990000000,1492.691907243321,1491.8990724982727,1495.0,1495.0,1493000.0
1364,2016-11-15,90,3,160,4,10980070,3085071,12591454,1473687,15635529784,4396195130,17933960939,2097763975,1423.9918128026507,1424.2962678496065,1424.9899370225191,1423.4800028771374,-1611384.0
1365,2016-11-14,26,0,21,1,2253549,0,253549,2000000,3060319542,0,344319542,2716000000,1358.0,1358.0,,1358.0,2000000.0
1366,2016-11-13,23,1,14,1,2072663,100000,172663,2000000,2682025922,129400000,223425922,2588000000,1294.0,1294.0,1294.0,1294.0,1900000.0
1367,2016-11-12,19,0,22,1,2300739,0,707248,1593491,2836346908,0,871572505,1964774403,1232.79820440302,1232.3435414451508,,1233.0,1593491.0
1368,2016-11-09,32,1,18,0,807677,100000,907677,0,948985668,117100000,1066085668,0,1174.956904802291,1174.52096726038,1171.0,,-100000.0
1369,2016-11-08,11,0,20,0,255065,0,255065,0,316778015,0,316778015,0,1241.9501499617745,1241.9501499617745,,,0.0
1370,2016-11-07,21,0,14,1,1627413,0,577413,1050000,1978861532,0,706261532,1272600000,1215.9553426204657,1223.147958220546,,1212.0,1050000.0
1371,2016-11-06,18,0,14,1,261387,0,138487,122900,313885187,0,166259387,147625800,1200.8446747542914,1200.5414732068714,,1201.186330349878,122900.0
1372,2016-11-05,24,0,21,1,1281002,0,431002,850000,1576392416,0,531019842,1045372574,1230.5932512205288,1232.058881397302,,1229.8500870588234,850000.0
1373,2016-11-02,34,0,29,1,1569784,0,799784,770000,1911638051,0,986318051,925320000,1217.7713946632148,1233.2305359947186,,1201.7142857142858,770000.0
1374,2016-11-01,51,2,19,0,1988405,129676,2118081,0,2354354922,153047680,2507402602,0,1184.0419441713334,1183.8086466003897,1180.2313458157253,,-129676.0
1375,2016-10-31,67,2,47,1,2698752,535393,3122206,111939,3356030683,662311141,3876059904,142281920,1243.5491230761477,1241.449124112887,1237.0560336052208,1271.066563038798,-423454.0
1376,2016-10-30,35,1,31,1,912302,500000,871171,541131,1187055331,651595164,1134572583,704077912,1301.164889477388,1302.353479397271,1303.190328,1301.1228556486321,41131.0
1377,2016-10-29,63,1,67,1,1981019,500000,1936802,544217,2709609027,687542437,2646405174,750746290,1367.7854816132506,1366.3787903977795,1375.084874,1379.4980494912875,44217.0
1378,2016-10-26,53,1,48,2,2917504,1100000,2917504,1100000,3844077598,1448260453,3842538051,1449800000,1317.5912005604791,1317.0635073679418,1316.6004118181818,1318.0,0.0
1379,2016-10-25,42,1,75,4,3100499,800000,2511608,1388891,3910863348,988229360,3142121826,1756970882,1261.3657827336826,1251.039901927371,1235.2867,1265.0171122139893,588891.0
1380,2016-10-24,45,1,70,2,6395009,400000,4745009,2050000,7790107453,484410487,5773517940,2501000000,1218.1542595170702,1216.755951358575,1211.0262175,1220.0,1650000.0
1381,2016-10-23,41,3,74,1,2073861,1632498,1706359,2000000,2418002998,1888750805,1979053803,2327700000,1165.94265382299,1159.8109207968546,1156.9697512646264,1163.85,367502.0
1382,2016-10-22,26,0,33,2,1434621,0,496808,937813,1599503739,0,558198849,1041304890,1114.9312180708355,1123.5705725350638,,1110.354505642383,937813.0
1383,2016-10-19,20,0,16,1,398921,0,198921,200000,437147625,0,218585625,218562000,1095.8250505739231,1098.8564555778426,,1092.81,200000.0
1384,2016-10-18,48,0,39,1,2126684,0,1331033,795651,2403567108,0,1519209042,884358066,1130.1947576602824,1141.3759403410734,,1111.4899195752912,795651.0
1385,2016-10-17,44,2,71,1,3464762,450000,1914762,2000000,3895994381,510750000,2151144381,2255600000,1124.4623385386933,1123.452617609917,1135.0,1127.8,1550000.0
1386,2016-10-16,57,0,31,1,2333456,0,1422331,911125,2522560505,0,1543879356,978681149,1081.040527440843,1085.4571516756648,,1074.1458625325834,911125.0
1387,2016-10-15,49,0,11,1,2257849,0,133049,2124800,2417248137,0,143083309,2274164828,1070.5977844399692,1075.4181466978332,,1070.2959469126506,2124800.0
1388,2016-10-10,8,0,29,1,889558,0,666620,222938,986535293,0,737125919,249409374,1109.0173917833351,1105.7662821397498,,1118.7387255649553,222938.0
1389,2016-10-09,33,0,6,1,1827786,0,16512,1811274,1955913156,0,17919456,1937993700,1070.0996484271134,1085.2383720930231,,1069.9616402598392,1811274.0
1390,2016-10-08,12,0,7,0,50086,0,50086,0,54196602,0,54196602,0,1082.0708780896857,1082.0708780896857,,,0.0
1391,2016-10-05,31,0,36,1,1661852,0,1161852,500000,1837100564,0,1282600564,554500000,1105.453773260194,1103.9276637644036,,1109.0,500000.0
1392,2016-10-04,30,0,7,0,590500,0,590500,0,624272000,0,624272000,0,1057.1922099915325,1057.1922099915325,,,0.0
1393,2016-10-03,17,0,9,0,338056,0,338056,0,369746681,0,369746681,0,1093.743879712237,1093.743879712237,,,0.0
1394,2016-10-02,9,0,18,1,449544,0,299544,150000,497903264,0,331403264,166500000,1107.5740394711086,1106.359212669925,,1110.0,150000.0
1395,2016-10-01,5,0,3,0,30077,0,30077,0,32581495,0,32581495,0,1083.2694417661337,1083.2694417661337,,,0.0
1396,2016-09-28,15,0,7,0,89285,0,89285,0,98039227,0,98039227,0,1098.0481267850143,1098.0481267850143,,,0.0
1397,2016-09-27,9,0,15,0,109019,0,109019,0,122252790,0,122252790,0,1121.3897577486493,1121.3897577486493,,,0.0
1398,2016-09-26,29,0,34,2,2631219,0,481219,2150000,2923156689,0,534006689,2389150000,1110.9514977658644,1109.695770532751,,1111.2325581395348,2150000.0
1399,2016-09-25,9,0,8,0,47723,0,47723,0,50930692,0,50930692,0,1067.214802087044,1067.214802087044,,,0.0
1400,2016-09-24,3,0,3,0,38411,0,38411,0,40125440,0,40125440,0,1044.6340891931998,1044.6340891931998,,,0.0
1401,2016-09-21,6,0,6,0,16813,0,16813,0,17958810,0,17958810,0,1068.1502408850295,1068.1502408850295,,,0.0
1402,2016-09-19,9,0,7,0,51771,0,51771,0,55871112,0,55871112,0,1079.197079446022,1079.197079446022,,,0.0
1403,2016-09-18,4,0,7,0,48271,0,48271,0,52619520,0,52619520,0,1090.085558616975,1090.085558616975,,,0.0
1404,2016-09-17,6,0,6,0,68804,0,68804,0,72848615,0,72848615,0,1058.7845910121505,1058.7845910121505,,,0.0
1405,2016-09-14,5,0,6,0,95911,0,95911,0,102370664,0,102370664,0,1067.3506062912493,1067.3506062912493,,,0.0
1406,2016-09-13,10,0,19,1,184631,0,164631,20000,202005227,0,179885227,22120000,1094.1024367522248,1092.6570755204064,,1106.0,20000.0
1407,2016-09-11,5,0,5,0,99840,0,99840,0,105038636,0,105038636,0,1052.069671474359,1052.069671474359,,,0.0
1408,2016-09-10,7,0,6,0,24523,0,24523,0,25602335,0,25602335,0,1044.0131713085675,1044.0131713085675,,,0.0
1409,2016-09-07,4,0,3,0,9341,0,9341,0,9930120,0,9930120,0,1063.0681939835135,1063.0681939835135,,,0.0
1410,2016-09-06,4,0,12,1,83155,0,83055,100,88362036,0,88258336,103700,1062.618435451867,1062.6492805971945,,1037.0,100.0
1411,2016-09-05,12,0,6,0,205190,0,205190,0,212465522,0,212465522,0,1035.4574881816852,1035.4574881816852,,,0.0
1412,2016-09-03,7,0,6,0,22956,0,22956,0,24015111,0,24015111,0,1046.1365656037638,1046.1365656037638,,,0.0
1413,2016-08-31,10,0,8,0,131000,0,131000,0,137648828,0,137648828,0,1050.7544122137404,1050.7544122137404,,,0.0
1414,2016-08-30,4,0,4,0,23925,0,23925,0,25323231,0,25323231,0,1058.4422570532915,1058.4422570532915,,,0.0
1415,2016-08-29,5,0,6,0,28606,0,28606,0,30132358,0,30132358,0,1053.3579668600992,1053.3579668600992,,,0.0
1416,2016-08-28,11,0,8,0,121398,0,121398,0,128114912,0,128114912,0,1055.329675941943,1055.329675941943,,,0.0
1417,2016-08-27,6,0,8,0,61608,0,61608,0,66252952,0,66252952,0,1075.3952733411245,1075.3952733411245,,,0.0
1418,2016-08-24,3,0,5,0,65617,0,65617,0,70448403,0,70448403,0,1073.6303549385068,1073.6303549385068,,,0.0
1419,2016-08-23,7,0,9,0,93916,0,93916,0,102383338,0,102383338,0,1090.1586311171686,1090.1586311171686,,,0.0
1420,2016-08-22,12,0,6,0,60135,0,60135,0,64209996,0,64209996,0,1067.7641307059116,1067.7641307059116,,,0.0
1421,2016-08-21,18,0,8,0,150934,0,150934,0,161753593,0,161753593,0,1071.6842659705567,1071.6842659705567,,,0.0
1422,2016-08-20,5,0,2,0,11100,0,11100,0,12076270,0,12076270,0,1087.9522522522523,1087.9522522522523,,,0.0
1423,2016-08-17,10,0,4,0,38657,0,38657,0,42190319,0,42190319,0,1091.401790102698,1091.401790102698,,,0.0
1424,2016-08-16,6,0,7,0,84101,0,84101,0,93825957,0,93825957,0,1115.634261185955,1115.634261185955,,,0.0
1425,2016-08-15,8,0,7,0,61549,0,61549,0,68477821,0,68477821,0,1112.5740629417212,1112.5740629417212,,,0.0
1426,2016-08-14,7,0,10,0,620038,0,620038,0,692467000,0,692467000,0,1116.81380818595,1116.81380818595,,,0.0
1427,2016-08-13,2,0,3,0,6500,0,6500,0,7250000,0,7250000,0,1115.3846153846155,1115.3846153846155,,,0.0
1428,2016-08-10,14,0,18,0,189579,0,189579,0,215749838,0,215749838,0,1138.0471360224496,1138.0471360224496,,,0.0
