,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1133,2017-10-22,175,0,72,0,5245241,0,5245241,0,4216788529,0,4216788529,0,803.9265553289163,803.9265553289163,,,0.0
1134,2017-10-21,98,1,98,0,4570973,40000,4610973,0,3753300782,32660000,3785960782,0,821.1163754412901,821.0763285753354,816.5,,-40000.0
1135,2017-10-18,130,1,330,0,7957055,300000,8257055,0,6448821496,246900000,6695721496,0,810.4533016298116,810.9091553828816,823.0,,-300000.0
1136,2017-10-17,124,0,74,0,3537966,0,3537966,0,2774422849,0,2774422849,0,784.1858426564868,784.1858426564868,,,0.0
1137,2017-10-16,58,0,91,0,2164261,0,2164261,0,1752929605,0,1752929605,0,809.9437198193748,809.9437198193748,,,0.0
1138,2017-10-15,136,1,140,1,5188585,15000,5200928,2657,4212182411,12210000,4222248212,2144199,811.8171738537578,811.8259302955165,814.0,807.0,-12343.0
1139,2017-10-14,64,1,127,0,3197585,1377,3198962,0,2539877137,1094715,2540971852,0,794.3110619420594,794.3113584969125,795.0,,-1377.0
1140,2017-10-11,133,0,46,0,3311594,0,3311594,0,2521952304,0,2521952304,0,761.5523835349381,761.5523835349381,,,0.0
1141,2017-10-10,91,1,69,1,2637167,10000,2627167,20000,2046735031,7810000,2038945031,15600000,776.1112705414561,776.1002749349394,781.0,780.0,10000.0
1142,2017-10-09,123,0,70,0,2682305,0,2682305,0,2053141623,0,2053141623,0,765.4392856144249,765.4392856144249,,,0.0
1143,2017-10-08,291,1,120,0,9088883,20000,9108883,0,6871900492,15230000,6887130492,0,756.0775611260482,756.0894669522048,761.5,,-20000.0
1144,2017-10-07,289,1,125,0,9888563,30000,9918563,0,7786852202,23820000,7810672202,0,787.4604431402217,787.4802228911587,794.0,,-30000.0
1145,2017-10-04,120,2,62,0,2377619,400946,2778565,0,1957658923,327775248,2285434171,0,823.3694814013515,822.5231984855492,817.504721334045,,-400946.0
1146,2017-10-03,142,1,82,0,3695372,649054,4344426,0,3019329809,533281264,3552611073,0,817.0570673263747,817.7400358528377,821.628499323631,,-649054.0
1147,2017-10-02,250,0,85,0,8061037,0,8061037,0,6745127476,0,6745127476,0,836.7567939459898,836.7567939459898,,,0.0
1148,2017-09-27,193,0,169,0,9052106,0,9052106,0,7894820533,0,7894820533,0,872.1529037552145,872.1529037552145,,,0.0
1149,2017-09-26,372,1,274,2,18305081,160000,16232984,2232097,16237005763,139300000,14416836979,1959468784,887.0217926377927,888.1199524991831,870.625,877.860049988867,2072097.0
1150,2017-09-25,219,3,413,4,18016056,1600000,18506150,1109906,15840113918,1415712180,16286706333,969119765,879.2220626978512,880.0699406953904,884.8201125,873.1548122093222,-490094.0
1151,2017-09-24,98,1,119,0,4915175,100000,5015175,0,4145892326,83900000,4229792326,0,843.4882432466799,843.3987499937689,839.0,,-100000.0
1152,2017-09-23,127,0,103,0,2715094,0,2715094,0,2254000308,0,2254000308,0,830.1739490419117,830.1739490419117,,,0.0
1153,2017-09-20,179,0,105,0,6878255,0,6878255,0,5787542136,0,5787542136,0,841.4259337579081,841.4259337579081,,,0.0
1154,2017-09-19,145,0,132,3,6237133,0,5829562,407571,5272909547,0,4927693568,345215979,845.4059817226921,845.293963422981,,847.0081997983174,407571.0
1155,2017-09-18,108,0,95,1,4050560,0,3850560,200000,3394333827,0,3226733827,167600000,837.9912473830778,837.9907927678051,,838.0,200000.0
1156,2017-09-17,80,0,63,1,3025744,0,2525744,500000,2508925083,0,2094009098,414915985,829.1927813456789,829.066246618818,,829.83197,500000.0
1157,2017-09-16,100,0,106,0,4445823,0,4445823,0,3739292102,0,3739292102,0,841.0798410103147,841.0798410103147,,,0.0
1158,2017-09-13,120,1,161,0,3406621,20000,3426621,0,2860599811,16729619,2877329430,0,839.7176589353497,839.6987673862969,836.48095,,-20000.0
1159,2017-09-12,114,1,294,1,8692485,12000,8589266,115219,7391952144,9956000,7302935023,98973121,850.3842277553542,850.2397088412445,829.6666666666666,859.0,103219.0
1160,2017-09-11,101,2,177,0,7803064,67190,7870254,0,6409240447,56007700,6465248147,0,821.3748403191362,821.4789696749305,833.571960113112,,-67190.0
1161,2017-09-10,78,0,101,0,3711491,0,3711491,0,2990755077,0,2990755077,0,805.8095996999589,805.8095996999589,,,0.0
1162,2017-09-06,72,0,65,0,2407409,0,2407409,0,1953896392,0,1953896392,0,811.6179643758081,811.6179643758081,,,0.0
1163,2017-09-05,103,0,82,0,2879912,0,2879912,0,2354895929,0,2354895929,0,817.69718276114,817.69718276114,,,0.0
1164,2017-09-04,101,1,126,0,5128269,11000,5139269,0,4270835279,9211000,4280046279,0,832.8025068497772,832.8122694102995,837.3636363636364,,-11000.0
1165,2017-09-03,137,0,189,2,7340173,0,7092914,247259,6233439735,0,6021102067,212337668,849.222454974835,848.8897605412951,,858.7661844462689,247259.0
1166,2017-09-02,226,1,300,3,15388198,208584,14763864,832918,13000687477,175739606,12472636800,703790283,844.8479462637536,844.808432264074,842.5363690407702,844.9694723850367,624334.0
1167,2017-08-30,182,5,324,2,15542519,2184478,16016997,1710000,13127604618,1845142851,13527797469,1444950000,844.6252900189473,844.5901231672829,844.6607615183124,845.0,-474478.0
1168,2017-08-29,184,1,272,2,18586476,40000,16246950,2379526,14965994017,31520000,13098389509,1899124508,805.2087989675935,806.2060576908282,788.0,798.1104253536208,2339526.0
1169,2017-08-28,70,0,48,1,2206917,0,1746443,460474,1720477743,0,1361500855,358976888,779.5842539615219,779.5850508719724,,779.5812315136143,460474.0
1170,2017-08-27,56,0,64,1,2503566,0,2011732,491834,1954331098,0,1568392412,385938686,780.6189643093091,779.6229378465919,,784.6929777119923,491834.0
1171,2017-08-26,102,0,89,2,4336307,0,3580761,755546,3394792142,0,2802287658,592504484,782.876337399543,782.5955594355502,,784.2070290888973,755546.0
1172,2017-08-23,109,1,84,0,3926018,10000,3936018,0,3063730317,7902600,3071632917,0,780.3658355616301,780.3909730595744,790.26,,-10000.0
1173,2017-08-22,179,0,135,1,10420759,0,10420758,1,8151417159,0,8151416377,782,782.2287377531713,782.2287377751215,,782.0,1.0
1174,2017-08-21,342,1,288,3,24032670,105069,22047406,2090333,19284593858,83162996,17701263512,1666493342,802.4324329340019,802.8728419116517,791.5083992424026,797.2382113280515,1985264.0
1175,2017-07-18,188,1,128,0,5237198,1500000,6737198,0,3965251560,1139389438,5104640998,0,757.1322604186437,757.6801213204659,759.5929586666666,,-1500000.0
1176,2017-07-17,147,0,63,0,3407860,0,3407860,0,2593720131,0,2593720131,0,761.0993793759134,761.0993793759134,,,0.0
1177,2017-07-16,98,0,86,1,3566600,0,3556600,10000,2763417337,0,2755597337,7820000,774.8043898951382,774.7841581847832,,782.0,10000.0
1178,2017-07-15,77,0,61,0,2532863,0,2532863,0,1972209069,0,1972209069,0,778.6481420432135,778.6481420432135,,,0.0
1179,2017-07-12,56,2,42,1,1264498,7780,1270678,1600,995936394,6142260,1000813054,1265600,787.6140523749345,787.6212966620969,789.4935732647815,791.0,-6180.0
1180,2017-07-11,72,0,133,0,4345744,0,4345744,0,3477227988,0,3477227988,0,800.1456109701815,800.1456109701815,,,0.0
1181,2017-07-10,84,0,89,0,2745834,0,2745834,0,2167442132,0,2167442132,0,789.3565787298139,789.3565787298139,,,0.0
1182,2017-07-09,133,1,137,0,5390450,55000,5445450,0,4326077849,44697871,4370775720,0,802.5448430093962,802.6472963666914,812.6885636363636,,-55000.0
1183,2017-07-08,137,2,260,3,10983633,2148329,12673633,458329,8696030831,1711059910,10040289827,366800914,791.726274084358,792.2187605558722,796.4608353748425,800.3004697498958,-1690000.0
1184,2017-07-05,59,1,45,0,1198632,200000,1398632,0,914536581,152382998,1066919579,0,762.983618825461,762.8308082469156,761.91499,,-200000.0
1185,2017-07-04,55,0,44,0,1766995,0,1766995,0,1363182693,0,1363182693,0,771.4694682214721,771.4694682214721,,,0.0
1186,2017-07-03,58,0,44,0,2232376,0,2232376,0,1712186591,0,1712186591,0,766.9794832949289,766.9794832949289,,,0.0
1187,2017-07-02,109,1,37,0,2416118,2000,2418118,0,1845264519,1542300,1846806819,0,763.7311253009993,763.7372613743415,771.15,,-2000.0
1188,2017-07-01,47,0,44,0,1037597,0,1037597,0,811973044,0,811973044,0,782.5514568758391,782.5514568758391,,,0.0
1189,2017-06-28,72,0,39,0,1588967,0,1588967,0,1231091129,0,1231091129,0,774.7745101062515,774.7745101062515,,,0.0
1190,2017-06-25,105,2,65,0,2393501,120000,2513501,0,1886614738,94780000,1981394738,0,788.2239188535956,788.3007557983864,789.8333333333334,,-120000.0
1191,2017-06-24,132,0,269,0,8542462,0,8542462,0,6899910784,0,6899910784,0,807.7192247387229,807.7192247387229,,,0.0
1192,2017-06-21,107,1,166,0,5902622,100000,6002622,0,4573601972,78500000,4652101972,0,774.8424296863326,775.0116485762388,785.0,,-100000.0
1193,2017-06-20,73,0,35,0,946189,0,946189,0,707306025,0,707306025,0,747.5314392790447,747.5314392790447,,,0.0
1194,2017-06-19,68,0,36,0,1522183,0,1522183,0,1147664600,0,1147664600,0,753.9596750193637,753.9596750193637,,,0.0
1195,2017-06-18,88,0,51,0,1576846,0,1576846,0,1190521776,0,1190521776,0,755.001931704174,755.001931704174,,,0.0
1196,2017-06-17,75,0,36,1,1674918,0,1324918,350000,1283827382,0,1014299549,269527833,766.5016329157606,765.5564714193633,,770.0795228571428,350000.0
1197,2017-06-14,44,0,67,0,1786453,0,1786453,0,1399736994,0,1399736994,0,783.5285865343225,783.5285865343225,,,0.0
1198,2017-06-13,47,0,64,0,2012397,0,2012397,0,1560696973,0,1560696973,0,775.5412937904399,775.5412937904399,,,0.0
1199,2017-06-12,50,0,46,0,1495620,0,1495620,0,1140188854,0,1140188854,0,762.3519704202939,762.3519704202939,,,0.0
1200,2017-06-11,55,0,80,0,2097026,0,2097026,0,1608409980,0,1608409980,0,766.9957263286196,766.9957263286196,,,0.0
1201,2017-06-10,71,0,50,0,1845067,0,1845067,0,1415119151,0,1415119151,0,766.9743976776995,766.9743976776995,,,0.0
1202,2017-06-07,138,0,84,0,3588906,0,3588906,0,2752602451,0,2752602451,0,766.975354328032,766.975354328032,,,0.0
1203,2017-06-06,62,0,49,0,1197014,0,1197014,0,935524004,0,935524004,0,781.5480888276996,781.5480888276996,,,0.0
1204,2017-06-03,76,1,62,0,2938817,15000,2953817,0,2341451732,11981000,2353432732,0,796.7327438217487,796.7429031656328,798.7333333333333,,-15000.0
1205,2017-05-31,114,2,123,1,4394081,16600,4380681,30000,3520845646,13145000,3509810646,24180000,801.270082640716,801.2020610494122,791.8674698795181,806.0,13400.0
1206,2017-05-30,65,0,109,0,2510438,0,2510438,0,1987412139,0,1987412139,0,791.6595187772015,791.6595187772015,,,0.0
1207,2017-05-29,87,1,74,2,1875205,5035,1865205,15035,1475971733,3942405,1468088243,11825895,787.0988681237518,787.092165740495,783.0,786.5576987030263,10000.0
1208,2017-05-28,80,1,80,0,2673896,10000,2683896,0,2097314417,7837000,2105151417,0,784.3664888237987,784.3640055352369,783.7,,-10000.0
1209,2017-05-27,117,0,63,0,2973546,0,2973546,0,2318401149,0,2318401149,0,779.6755621066565,779.6755621066565,,,0.0
1210,2017-05-24,106,2,61,0,2720048,150000,2870048,0,2150973463,118284933,2269258396,0,790.7851122480191,790.6691442094349,788.56622,,-150000.0
1211,2017-05-23,70,1,53,1,1745095,200000,1915095,30000,1394301911,159354747,1529375858,24280800,798.9833854317387,798.5900741216493,796.773735,809.36,-170000.0
1212,2017-05-22,66,2,74,1,1823979,590000,2353979,60000,1460634473,469709574,1881885191,48458856,800.7956632176138,799.4485893884355,796.1179220338983,807.6476,-530000.0
1213,2017-05-21,119,0,62,0,2198760,0,2198760,0,1755684192,0,1755684192,0,798.4883261474649,798.4883261474649,,,0.0
1214,2017-05-20,102,1,106,1,3775775,50000,3775775,50000,3115862275,41000000,3115212275,41650000,825.2245631691507,825.0524130807582,820.0,833.0,0.0
1215,2017-05-17,91,0,150,1,4481242,0,4437521,43721,3654827586,0,3618976366,35851220,815.5836230223674,815.5401103453933,,820.0,43721.0
1216,2017-05-16,86,0,203,0,5997388,0,5997388,0,4839272474,0,4839272474,0,806.8966813552834,806.8966813552834,,,0.0
1217,2017-05-15,86,0,73,1,2424566,0,2224566,200000,1878927424,0,1723827424,155100000,774.9541253981125,774.9050484454046,,775.5,200000.0
1218,2017-05-14,156,0,62,0,2825411,0,2825411,0,2158504554,0,2158504554,0,763.9612622729932,763.9612622729932,,,0.0
1219,2017-05-13,150,0,63,0,3015285,0,3015285,0,2340050064,0,2340050064,0,776.0626488043418,776.0626488043418,,,0.0
1220,2017-05-10,118,0,79,0,3219385,0,3219385,0,2542375497,0,2542375497,0,789.7084371704534,789.7084371704534,,,0.0
1221,2017-05-09,182,0,96,0,4704251,0,4704251,0,3679864548,0,3679864548,0,782.2423905527149,782.2423905527149,,,0.0
1222,2017-05-08,246,0,104,0,6727987,0,6727987,0,5381812491,0,5381812491,0,799.9142226344968,799.9142226344968,,,0.0
1223,2017-05-07,170,0,84,0,5798489,0,5798489,0,4752123999,0,4752123999,0,819.5452296279254,819.5452296279254,,,0.0
1224,2017-05-06,100,1,88,0,2470750,30000,2500750,0,2054288491,24878000,2079166491,0,831.4432828088637,831.4171712486254,829.2666666666667,,-30000.0
1225,2017-05-03,125,1,179,0,6739618,50000,6789618,0,5738097204,42550000,5780647204,0,851.3979878384798,851.3950569825872,851.0,,-50000.0
1226,2017-05-02,115,0,87,0,3403365,0,3403365,0,2834126067,0,2834126067,0,832.7423203212115,832.7423203212115,,,0.0
1227,2017-05-01,143,0,93,1,3907643,0,3807643,100000,3259757653,0,3175954369,83803284,834.200476604439,834.0998273735222,,838.03284,100000.0
1228,2017-04-30,117,1,116,0,4379101,100000,4479101,0,3686828588,84200000,3771028588,0,841.9144906682901,841.9163997418232,842.0,,-100000.0
1229,2017-04-29,126,0,94,0,4105765,0,4105765,0,3440689012,0,3440689012,0,838.0141123517785,838.0141123517785,,,0.0
1230,2017-04-26,224,0,154,0,10357443,0,10357443,0,8753484620,0,8753484620,0,845.139540714827,845.139540714827,,,0.0
1231,2017-04-24,140,1,115,1,4986501,100000,5032501,54000,4191218505,83800000,4229658505,45360000,840.5129177754101,840.4684877360183,838.0,840.0,-46000.0
1232,2017-04-23,203,0,132,0,6411460,0,6411460,0,5473241316,0,5473241316,0,853.6653610878021,853.6653610878021,,,0.0
1233,2017-04-22,218,1,161,2,6043621,100000,6003621,140000,5285656986,87015000,5247384122,125287864,874.584456239066,874.0365392818767,870.15,894.9133142857143,40000.0
1234,2017-04-19,93,1,152,0,4083590,35218,4118808,0,3548271237,30287480,3578558717,0,868.90976738605,868.8335841340504,860.0,,-35218.0
1235,2017-04-18,200,0,102,1,4893770,0,4393770,500000,4132656519,0,3713388352,419268167,844.4729766621643,845.1485516993379,,838.536334,500000.0
1236,2017-04-17,244,1,133,0,7360876,100000,7460876,0,6362728536,86500000,6449228536,0,864.3982775963078,864.4063426332243,865.0,,-100000.0
1237,2017-04-16,277,1,222,1,8863136,300000,9113136,50000,8019318710,267000000,8239318710,47000000,904.794726155618,904.1145342283929,890.0,940.0,-250000.0
1238,2017-04-15,214,3,385,2,18740479,404000,17184479,1960000,17249829550,372438175,15817476810,1804790915,920.4583057882352,920.4513450771478,921.8766707920792,920.8116913265306,1556000.0
1239,2017-04-12,294,1,235,1,11017688,513213,11517688,13213,9684279890,449234185,10121688440,11825635,878.9756880027825,878.7951575003594,875.336721789978,895.0,-500000.0
1240,2017-04-10,247,1,276,0,10732550,110000,10842550,0,9719731144,98770000,9818501144,0,905.6311076118909,905.5527660928472,897.9090909090909,,-110000.0
1241,2017-04-09,237,0,274,0,9752086,0,9752086,0,8852428239,0,8852428239,0,907.7471465079369,907.7471465079369,,,0.0
1242,2017-04-08,290,1,411,3,12977159,500000,11995409,1481750,11677181820,450001461,10790262981,1336920300,899.8257492260054,899.5327279795129,900.002922,902.2576682976211,981750.0
1243,2017-04-05,303,1,225,3,10405143,6000,9921893,489250,8981432547,5109000,8560217787,426323760,863.1724280002687,862.7605424690631,851.5,871.3822381195707,483250.0
1244,2017-04-04,355,1,237,1,10333619,450000,10583619,200000,8837221823,388575690,9049777513,176020000,855.1913732255854,855.0740075771813,863.5015333333333,880.1,-250000.0
1245,2017-04-03,420,1,341,2,12606652,30000,12521652,115000,10984037884,26160000,10909022884,101175000,871.2890531125948,871.2127508415024,872.0,879.7826086956521,85000.0
1246,2017-03-29,297,1,258,0,8171934,150000,8321934,0,6918730687,127350000,7046080687,0,846.6454436611946,846.6878837299118,849.0,,-150000.0
1247,2017-03-28,357,0,366,1,12820737,0,11820737,1000000,10727309440,0,9886809440,840500000,836.7155055126706,836.3953482765077,,840.5,1000000.0
1248,2017-03-27,183,0,157,0,6768425,0,6768425,0,5438029906,0,5438029906,0,803.4409638874628,803.4409638874628,,,0.0
1249,2017-03-26,195,0,366,3,15590570,0,14107616,1482954,12683298962,0,11474141397,1209157565,813.5237494203227,813.3295800651223,,815.370918450606,1482954.0
1250,2017-03-25,186,1,92,0,5291875,1000000,6291875,0,4113975880,779901426,4893877306,0,777.4136539506319,777.8090483361478,779.901426,,-1000000.0
1251,2017-03-18,73,0,61,0,2656198,0,2656198,0,2030325931,0,2030325931,0,764.3729612777361,764.3729612777361,,,0.0
1252,2017-03-15,93,0,54,1,2168242,0,2148242,20000,1637140468,0,1622140468,15000000,755.0543103583456,755.1013656748169,,750.0,20000.0
1253,2017-03-14,61,0,70,0,1555354,0,1555354,0,1180790866,0,1180790866,0,759.1782102338117,759.1782102338117,,,0.0
1254,2017-03-13,90,0,88,0,2284021,0,2284021,0,1729336906,0,1729336906,0,757.1457994475533,757.1457994475533,,,0.0
1255,2017-03-12,109,0,112,0,2776490,0,2776490,0,2096000140,0,2096000140,0,754.9100266883727,754.9100266883727,,,0.0
1256,2017-03-11,61,0,53,0,1186191,0,1186191,0,882050889,0,882050889,0,743.5993773346788,743.5993773346788,,,0.0
1257,2017-03-08,60,0,94,0,2764569,0,2764569,0,2072732548,0,2072732548,0,749.7488932271178,749.7488932271178,,,0.0
1258,2017-03-07,72,0,79,0,1858998,0,1858998,0,1402563467,0,1402563467,0,754.472821918044,754.472821918044,,,0.0
1259,2017-03-06,67,0,61,0,1376273,0,1376273,0,1036279659,0,1036279659,0,752.9608289925037,752.9608289925037,,,0.0
1260,2017-03-05,209,1,71,1,3622252,10000,3432252,200000,2721402363,7550000,2579152363,149800000,751.3012244868662,751.446095158514,755.0,749.0,190000.0
1261,2017-03-04,288,0,301,2,10059602,0,9989602,70000,7885162921,0,7829992921,55170000,783.8444225725829,783.8143022114394,,788.1428571428571,70000.0
1262,2017-03-01,171,0,231,1,7163964,0,7081943,82021,5480664390,0,5417508220,63156170,765.0323745345454,764.9748409440742,,770.0,82021.0
1263,2017-02-28,137,0,58,0,2419084,0,2419084,0,1801584648,0,1801584648,0,744.7383588168084,744.7383588168084,,,0.0
1264,2017-02-27,114,0,173,0,5455595,0,5455595,0,4080404404,0,4080404404,0,747.9302264922525,747.9302264922525,,,0.0
1265,2017-02-26,152,0,76,0,3229299,0,3229299,0,2389704206,0,2389704206,0,740.0071055668737,740.0071055668737,,,0.0
1266,2017-02-25,139,0,86,1,3330514,0,3142001,188513,2494528780,0,2351778796,142749984,748.9921315448606,748.4971507010978,,757.2421212330185,188513.0
1267,2017-02-22,121,0,82,1,2652085,0,2375732,276353,2007345967,0,1797064981,210280986,756.8935260370614,756.425800974184,,760.9144319041226,276353.0
1268,2017-02-21,108,0,86,1,2846397,0,2466580,379817,2160101794,0,1871435112,288666682,758.8898505724957,758.716567879412,,760.0151704636706,379817.0
1269,2017-02-20,137,0,80,0,3630118,0,3630118,0,2739861377,0,2739861377,0,754.7582136448457,754.7582136448457,,,0.0
1270,2017-02-19,148,1,185,2,4891238,100000,4716585,274653,3774951903,77718331,3640946638,211723596,771.7784133587447,771.9455152403699,777.18331,770.8766916800472,174653.0
1271,2017-02-18,117,0,90,1,3638823,0,2577138,1061685,2744270232,0,1942733384,801536848,754.1642536611427,753.833665096708,,754.9667255353518,1061685.0
1272,2017-02-15,86,0,79,1,2240233,0,1934860,305373,1670841630,0,1441972255,228869375,745.8338619241838,745.2592203053451,,749.474822594008,305373.0
1273,2017-02-14,126,0,61,1,2594753,0,2295203,299550,1906654946,0,1686764990,219889956,734.8117319837379,734.9088468427411,,734.0676214321483,299550.0
1274,2017-02-13,126,0,77,1,2873918,0,2673918,200000,2133282705,0,1984296275,148986430,742.2907351566746,742.093166282586,,744.93215,200000.0
1275,2017-02-12,262,0,77,0,5026725,0,5026725,0,3702206550,0,3702206550,0,736.5046924190203,736.5046924190203,,,0.0
1276,2017-02-11,135,1,83,1,2131960,20000,1935054,216906,1600201511,14950000,1452388851,162762660,750.5776426386986,750.567607415607,747.5,750.3833918840419,196906.0
1277,2017-02-08,143,0,55,1,2285634,0,2267377,18257,1720290299,0,1706305437,13984862,752.6534427646772,752.5459758125799,,766.0,18257.0
1278,2017-02-07,210,1,70,0,4464425,39000,4503425,0,3372575075,29250000,3401825075,0,755.4332472826848,755.3861949516202,750.0,,-39000.0
1279,2017-02-06,107,0,58,1,2253308,0,1929804,323504,1715453310,0,1469995342,245457968,761.3044066767615,761.7329749549696,,758.7478609228943,323504.0
1280,2017-02-05,92,0,137,0,3428043,0,3428043,0,2629205374,0,2629205374,0,766.9697766334903,766.9697766334903,,,0.0
1281,2017-02-04,112,0,76,0,1954026,0,1954026,0,1491561209,0,1491561209,0,763.327207007481,763.327207007481,,,0.0
1282,2017-02-01,129,1,76,0,2557822,35000,2592822,0,1997860312,27290000,2025150312,0,781.0787114975162,781.060293379183,779.7142857142857,,-35000.0
1283,2017-01-31,182,0,164,1,5256027,0,5156027,100000,4261671590,0,4179671590,82000000,810.816152580647,810.6380338970297,,820.0,100000.0
1284,2017-01-30,97,2,237,0,4890652,2796943,7687595,0,3944273777,2284028589,6228302366,0,806.4924220737848,810.1756616991399,816.6160658261538,,-2796943.0
1285,2017-01-29,105,1,69,0,1548133,100000,1648133,0,1205949573,78588700,1284538273,0,778.9702648286678,779.3899357636793,785.887,,-100000.0
1286,2017-01-28,123,1,99,0,3291886,500000,3791886,0,2578978457,389330000,2968308457,0,783.4349236273674,782.8052997901308,778.66,,-500000.0
1287,2017-01-25,175,0,130,1,3648368,0,3435689,212679,2906820702,0,2738085396,168735306,796.7454768817181,796.9537976225438,,793.3801926847502,212679.0
1288,2017-01-24,200,0,274,0,7363516,0,7363516,0,5923917671,0,5923917671,0,804.4957967090721,804.4957967090721,,,0.0
1289,2017-01-23,144,1,248,0,6257307,50055,6307362,0,4903426461,38041800,4941468261,0,783.6320738298441,783.4445305343185,760.0,,-50055.0
1290,2017-01-22,199,1,75,1,3766292,535383,3756875,544800,2856059964,406715382,2848602546,414172800,758.3214376368056,758.2372439860256,759.6718274581001,760.2290748898679,9417.0
1291,2017-01-21,161,1,93,0,3656088,954839,4610927,0,2786575439,722474446,3509049885,0,762.1740611823348,761.0291563930637,756.6453046010898,,-954839.0
1292,2017-01-18,159,1,68,0,5306135,700000,6006135,0,4043587272,531450000,4575037272,0,762.058875622275,761.7273457889308,759.2142857142857,,-700000.0
1293,2017-01-17,105,1,58,1,2349304,107785,1579075,878014,1796182444,81854320,1209489826,668546938,764.5593946121916,765.9483089783575,759.4221830495894,761.4308405105157,770229.0
1294,2017-01-16,123,1,62,0,2598352,150000,2748352,0,1981540373,114450000,2095990373,0,762.6142928286853,762.6353440170691,763.0,,-150000.0
1295,2017-01-15,242,1,113,0,5143206,300000,5443206,0,3977857997,228000000,4205857997,0,773.4199246539998,772.6802911739883,760.0,,-300000.0
1296,2017-01-14,181,1,156,1,5558774,1401993,5960767,1000000,4321284273,1088717077,4631001350,779000000,777.3808168851621,776.9136673183166,776.5495812033298,779.0,-401993.0
1297,2017-01-11,256,0,188,1,7328321,0,6547337,780984,5436697527,0,4853877004,582820523,741.8749160960607,741.3513316940919,,746.2643575284513,780984.0
1298,2017-01-09,289,0,90,1,6553883,0,6540883,13000,4916179790,0,4906442790,9737000,750.1171122523854,750.1193325121394,,749.0,13000.0
1299,2017-01-08,214,0,140,0,4849316,0,4849316,0,3721573989,0,3721573989,0,767.443076301895,767.443076301895,,,0.0
1300,2017-01-07,216,0,120,0,6000707,0,6000707,0,4634661413,0,4634661413,0,772.3525599566851,772.3525599566851,,,0.0
1301,2017-01-04,263,1,124,0,5318353,30000,5348353,0,4157121916,23850000,4180971916,0,781.6558840678683,781.730733928744,795.0,,-30000.0
1302,2017-01-03,322,0,142,0,6599546,0,6599546,0,5289326350,0,5289326350,0,801.4682146317338,801.4682146317338,,,0.0
1303,2017-01-02,124,0,89,0,2435128,0,2435128,0,2004805130,0,2004805130,0,823.2853180613093,823.2853180613093,,,0.0
1304,2017-01-01,258,0,171,0,5438595,0,5438595,0,4463602231,0,4463602231,0,820.7270868671045,820.7270868671045,,,0.0
1305,2016-12-31,438,0,168,0,10907945,0,10907945,0,9107250028,0,9107250028,0,834.9189538451102,834.9189538451102,,,0.0
1306,2016-12-28,226,0,80,1,3401399,0,3091399,310000,2903850240,0,2640400240,263450000,853.7223183754685,854.1117597566669,,849.8387096774194,310000.0
1307,2016-12-27,192,0,168,0,5084912,0,5084912,0,4440307942,0,4440307942,0,873.2320130613863,873.2320130613863,,,0.0
1308,2016-12-26,127,0,53,0,2486964,0,2486964,0,2151426279,0,2151426279,0,865.0813920104996,865.0813920104996,,,0.0
1309,2016-12-25,156,0,63,0,2723531,0,2723531,0,2371698179,0,2371698179,0,870.8173980762473,870.8173980762473,,,0.0
1310,2016-12-24,179,0,106,0,3443334,0,3443334,0,3031951045,0,3031951045,0,880.5277225502957,880.5277225502957,,,0.0
1311,2016-12-21,142,1,69,2,2876524,23000,2599524,300000,2495872685,19803000,2254633616,261042069,867.6696891804136,867.3255626799368,861.0,870.14023,277000.0
1312,2016-12-20,316,3,97,2,7522818,403013,5825831,2100000,6417698118,343042298,4973880875,1786859541,853.0976182063689,853.7633300725682,851.1941252515428,850.8854957142858,1696987.0
1313,2016-12-19,249,0,71,0,6095071,0,6095071,0,5350266178,0,5350266178,0,877.8021089500024,877.8021089500024,,,0.0
1314,2016-12-18,187,1,134,1,5006228,100000,4886228,220000,4501948563,88800000,4390948563,199800000,899.2695824081524,898.6376736820304,888.0,908.1818181818181,120000.0
1315,2016-12-14,243,0,84,0,6805384,0,6805384,0,6031699101,0,6031699101,0,886.3128224652717,886.3128224652717,,,0.0
1316,2016-12-13,116,0,71,0,2060845,0,2060845,0,1826782117,0,1826782117,0,886.4238295456475,886.4238295456475,,,0.0
1317,2016-12-12,202,3,95,0,4782670,108499,4891169,0,4259565358,96201615,4355766973,0,890.6249768434786,890.5370010727497,886.6590014654513,,-108499.0
1318,2016-12-11,159,2,106,0,3456590,301051,3757641,0,3086916778,266520135,3353436913,0,893.0526264324088,892.43142519469,885.2989526691491,,-301051.0
1319,2016-12-10,157,0,93,0,3968618,0,3968618,0,3561978300,0,3561978300,0,897.5361952195954,897.5361952195954,,,0.0
1320,2016-12-07,171,2,103,0,4569335,180000,4749335,0,4142762662,161910000,4304672662,0,906.6445471824675,906.3737685381217,899.5,,-180000.0
1321,2016-12-06,243,1,102,0,5509199,500000,6009199,0,4935038472,446981997,5382020469,0,895.7814869275915,895.6302610381184,893.963994,,-500000.0
