,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
610,2019-12-04,19,0,95,1,1959982,0,1559982,400000,12673243612,0,10086843612,2586400000,6466.0,6466.0,,6466.0,400000.0
611,2019-12-03,104,1,275,4,4436699,78835,2389534,2126000,27334651972,476586659,14795194031,13016044600,6161.033681121933,6191.664998698491,6045.368922432929,6122.316368767639,2047165.0
612,2019-12-02,143,3,204,0,1927055,187972,2115027,0,11640605012,1126356368,12766961380,0,6040.618981814219,6036.311300044869,5992.149724427042,,-187972.0
613,2019-12-01,207,2,178,1,2135184,87516,2221220,1480,12904117732,528214819,13423310471,9022080,6043.56239649604,6043.215202006105,6035.637129210659,6096.0,-86036.0
614,2019-11-30,81,1,168,2,2033301,20000,1561301,492000,12284282777,121140000,9425378777,2980044000,6041.546616560952,6036.874873582992,6057.0,6057.0,472000.0
615,2019-11-27,192,2,160,0,2300427,509312,2809739,0,13265946805,2944459192,16210405997,0,5766.732352298073,5769.363630216188,5781.248413546117,,-509312.0
616,2019-11-26,200,2,190,1,1517774,95000,1566274,46500,8959090617,566498200,9248713817,276875000,5902.783034233028,5904.9143489581,5963.138947368421,5954.301075268817,-48500.0
617,2019-11-25,252,2,185,0,1881708,35609,1917317,0,11386312239,213326971,11599639210,0,6051.051618529548,6049.9329062434645,5990.816113903788,,-35609.0
618,2019-11-24,250,1,275,2,3961174,4426,2661266,1304334,23642650488,26208046,15795921320,7872937214,5968.5968069062355,5935.491348854267,5921.384093990058,6035.982512147963,1299908.0
619,2019-11-23,191,1,190,0,1933295,116376,2049671,0,11115903952,667406920,11783310872,0,5749.719495472755,5748.879147921788,5734.918883618616,,-116376.0
620,2019-11-20,250,3,219,1,2908086,414934,3223020,100000,16901093936,2395745428,18719980981,576858383,5811.758639875162,5808.2112369765,5773.798792097056,5768.58383,-314934.0
621,2019-11-19,136,1,144,2,2389504,41814,1177426,1253892,13804057135,241395360,6787925599,7257526896,5776.9550228834105,5765.054958018593,5773.075046635098,5788.0,1212078.0
622,2019-11-18,115,3,155,1,2094467,205000,2249467,50000,11558454364,1118585914,12406290278,270750000,5518.565995071777,5515.21328296881,5456.516653658537,5415.0,-155000.0
623,2019-11-17,139,3,196,0,2448427,1388846,3837273,0,13001854745,7234189496,20236044241,0,5310.288909981797,5273.548230996335,5208.777284162535,,-1388846.0
624,2019-11-16,265,2,192,0,3036972,1328497,4365469,0,16206185835,7027859931,23234045766,0,5336.297415649535,5322.233594145326,5290.083403274528,,-1328497.0
625,2019-11-13,199,2,175,0,1316660,658954,1975614,0,6996846008,3540941556,10537787564,0,5314.087166010967,5333.930395310015,5373.579272604765,,-658954.0
626,2019-11-12,329,2,187,0,2028929,772945,2801874,0,10999369638,4189336742,15188706380,0,5421.268875352464,5420.909855332538,5419.967451759181,,-772945.0
627,2019-11-11,450,0,240,3,6992401,0,4571150,2421251,37662964735,0,24557274900,13105689835,5386.270715166364,5372.231254717084,,5412.776219813642,2421251.0
628,2019-11-10,118,1,188,2,3264890,9304,2374194,900000,16843591188,45775680,12203466868,4685900000,5159.007252311717,5140.046208523819,4920.0,5206.555555555556,890696.0
629,2019-11-09,393,3,250,0,4523182,224022,4747204,0,22481931305,1098354636,23580285941,0,4970.379548070363,4967.194572004911,4902.887377132603,,-224022.0
630,2019-11-05,258,2,147,3,2228275,75279,2158574,144980,11293683270,373922379,10925576757,742028892,5068.352546252146,5061.478900885492,4967.153907464233,5118.1465857359635,69701.0
631,2019-11-04,290,3,208,1,3567138,1818196,5372134,13200,17593912479,8973146895,26501559574,65499800,4932.220866980756,4933.153114572347,4935.192297750077,4962.106060606061,-1804996.0
632,2019-11-03,257,1,144,0,2348637,11177,2359814,0,12102032852,57751559,12159784411,0,5152.7898317194185,5152.857136621785,5167.0,,-11177.0
633,2019-11-02,272,2,104,2,1393272,99203,1467642,24833,7357293774,513111087,7733113403,137291458,5280.586830137978,5269.0733864253,5172.334374968499,5528.589296500624,-74370.0
634,2019-10-30,243,0,88,2,2318486,0,1368486,950000,12607653101,0,7435803101,5171850000,5437.88191992533,5433.598225338074,,5444.0526315789475,950000.0
635,2019-10-28,142,1,83,3,1989139,30187,1219326,800000,10367091783,150935000,6337178618,4180848165,5211.848836607195,5197.279987468487,5000.0,5226.06020625,769813.0
636,2019-10-26,113,1,109,1,807182,340913,938315,209780,4022523534,1698288484,4665342578,1055469440,4983.415802136321,4972.043053771921,4981.589097511682,5031.315854704929,-131133.0
637,2019-10-23,141,2,99,2,878126,175964,1019173,34917,4351835404,878936239,5049605314,181166329,4955.821150951003,4954.610565625267,4994.977603373417,5188.484950024344,-141047.0
638,2019-10-22,211,2,116,2,1683914,68998,1352332,400580,8664073584,354639504,6926264309,2092448779,5145.1995671988,5121.71885971788,5139.851937737326,5223.547803185381,331582.0
639,2019-10-21,65,0,29,0,524071,0,524071,0,2630312349,0,2630312349,0,5019.0,5019.0,,,0.0
640,2019-10-20,54,1,52,0,183218,400000,583218,0,967940694,2113200000,3081140694,0,5283.0,5283.0,5283.0,,-400000.0
641,2019-10-16,195,2,133,0,1495965,772375,2268340,0,8326056774,4288998375,12615055149,0,5565.676184937482,5561.359914739413,5553.0,,-772375.0
642,2019-10-15,95,0,16,1,382314,0,304327,77987,2234705482,0,1781445038,453260444,5845.209649659704,5853.719972266674,,5812.0,77987.0
643,2019-10-14,238,2,72,1,1090032,205764,1094106,201690,6670896201,1255690446,6696220247,1230366400,6119.908590756969,6120.2664522450295,6102.575989969091,6100.284595170807,-4074.0
644,2019-10-13,161,1,143,2,1496147,45000,1010714,530433,9562703766,279585000,6415053896,3427234870,6391.55361471834,6347.051585314935,6213.0,6461.202206499219,485433.0
645,2019-10-12,198,0,111,1,1341085,0,889937,451148,8331690559,0,5525066291,2806624268,6212.6491303683215,6208.379122342368,,6221.072171438198,451148.0
646,2019-10-09,229,3,198,1,1714623,442595,1974818,182400,10268408047,2611305905,11781530470,1098183482,5988.726412161741,5965.881650866055,5899.989618048103,6020.742774122807,-260195.0
647,2019-10-08,258,4,142,0,1857295,900798,2758093,0,11565181350,5560228793,17125410143,0,6226.895215891929,6209.148909409509,6172.5589899178285,,-900798.0
648,2019-10-07,319,0,140,2,2921957,0,2455370,466587,18879269386,0,15812443804,3066825582,6461.17290090169,6439.943391016425,,6572.891190710414,466587.0
649,2019-10-06,249,2,133,1,1995514,66288,2045802,16000,12993712771,431215349,13319504120,105424000,6511.461593855017,6510.651627088057,6505.179655442916,6589.0,-50288.0
650,2019-10-05,463,1,135,2,2952201,3136,2410976,544361,19423262222,20840040,15838778567,3605323695,6579.247897416199,6569.446799553376,6645.4209183673465,6623.03819524176,541225.0
651,2019-10-02,293,0,163,2,3001341,0,1602170,1399171,19671307306,0,10443135864,9228171442,6554.172720127436,6518.119715136347,,6595.456482445677,1399171.0
652,2019-10-01,548,2,241,4,4567274,50758,4013848,604184,29702060990,331722320,26070640022,3963143288,6503.236063787721,6495.173714101779,6535.370187950668,6559.497252492618,553426.0
653,2019-09-30,488,1,184,4,4388919,300,3660255,728964,29138366612,1975500,24300890966,4839451146,6639.075957428241,6639.1251336314,6585.0,6638.806780581757,728664.0
654,2019-09-29,409,1,152,2,2950754,50000,2760754,240000,19636197505,341450000,18402324009,1575323496,6654.637257121401,6665.687710313921,6829.0,6563.8479,190000.0
655,2019-09-28,294,0,152,0,1616983,0,1616983,0,11085372528,0,11085372528,0,6855.590026611288,6855.590026611288,,,0.0
656,2019-09-25,240,2,207,1,2345333,200306,2445639,100000,15579514771,1326117430,16243632201,662000000,6642.7730181598945,6641.876499761412,6620.45784949028,6620.0,-100306.0
657,2019-09-24,405,1,199,0,3386308,324164,3710472,0,22927584809,2164443028,25092027837,0,6770.6731959998915,6762.48947222887,6677.0,,-324164.0
658,2019-09-23,437,0,214,4,5591652,0,5064157,527495,39299717536,0,35530374973,3769342563,7028.283866020274,7016.049260123649,,7145.740837353908,527495.0
659,2019-09-22,335,0,170,3,3836839,0,2831658,1005181,26343356790,0,19405974994,6937381796,6865.901016435665,6853.219913563008,,6901.624479571341,1005181.0
660,2019-09-21,300,0,113,0,2847364,0,2847364,0,18756519828,0,18756519828,0,6587.32772768076,6587.32772768076,,,0.0
661,2019-09-18,355,1,103,1,2138377,334559,2372936,100000,14132514470,2206841814,15679640177,659716107,6608.9910572364,6607.696194503349,6596.270953703233,6597.16107,-234559.0
662,2019-09-17,384,1,157,1,2792970,3000000,2992970,2800000,19280977151,20940000000,20685354898,19535622253,6903.395722474642,6911.313811364631,6980.0,6977.0079475,-200000.0
663,2019-09-16,759,2,195,2,5561296,100000,5461296,200000,39141145773,705000000,38441405379,1404740394,7038.133876168433,7038.879668672052,7050.0,7023.70197,100000.0
664,2019-09-15,539,1,187,1,4244265,109587,4244265,109587,30491674508,804964450,30507134081,789504877,7184.2061011741725,7187.848562943172,7345.437415021855,7204.366183945176,0.0
665,2019-09-14,971,2,265,3,10143824,175049,9993975,324898,72375954265,1243723145,71304147430,2315529980,7134.977328569581,7134.713407828216,7105.0,7126.944394856232,149849.0
666,2019-09-11,446,0,211,0,4655964,0,4655964,0,34815511483,0,34815511483,0,7477.61612482399,7477.61612482399,,,0.0
667,2019-09-08,345,4,202,1,3344173,529423,3763596,110000,26069158285,4108656804,29312989635,864825454,7795.397631940692,7788.559036357781,7760.6314874873215,7862.049581818182,-419423.0
668,2019-09-07,359,2,232,3,4443185,129154,3981297,591042,34964779824,1019804046,31330900672,4653683198,7869.30542482476,7869.521081195399,7896.031450826145,7873.6928983050275,461888.0
669,2019-09-04,396,3,228,3,6188834,241042,4095384,2334492,46554430335,1817308262,30762665441,17609073156,7522.3265537579455,7511.5460335343405,7539.384264982866,7543.0,2093450.0
670,2019-09-03,537,3,283,3,6703732,88945,6731441,61236,48175366036,623151130,48353091968,445425198,7186.350235361438,7183.171028016141,7006.027657541177,7273.910738781109,-27709.0
671,2019-09-02,572,1,214,3,7963773,3000,7285882,680891,57648809003,21747000,52760055104,4910500899,7238.881495366581,7241.40949633826,7249.0,7211.875173853084,677891.0
672,2019-09-01,877,4,358,5,16711233,246400,12911165,4046468,124828988424,1832490000,96211750406,30449728018,7469.765302416644,7451.825641295732,7437.053571428572,7525.013917816723,3800068.0
673,2019-08-31,664,3,344,8,27844864,750000,20761107,7833757,199937869190,5396174871,149000314009,56333730052,7180.421825367866,7176.896396179645,7194.899828,7191.151072467527,7083757.0
674,2019-08-28,11,0,100,2,1903591,0,1096591,807000,13064345033,0,7525904033,5538441000,6863.0,6863.0,,6863.0,807000.0
675,2019-08-27,386,3,474,8,20898512,2279302,18644276,4533538,136538440090,14964099610,121921883078,29580656622,6533.404870643422,6539.37342903527,6565.211459473119,6524.850265289493,2254236.0
676,2019-08-07,213,2,123,14,22860785,4530196,12288217,15102764,113435210887,22478832552,60974128471,74939914968,4961.999812648603,4961.999651454723,4962.0,4962.0,10572568.0
677,2019-08-06,123,1,134,10,3641993,862961,3242007,1262947,17194767355,4096524302,15291430960,5999860697,4721.252170171661,4716.655750589064,4747.05612652252,4750.6828845549335,399986.0
678,2019-08-05,88,0,94,1,1183395,0,1182395,1000,5354522370,0,5349952870,4569500,4524.712686803646,4524.674808333933,,4569.5,1000.0
679,2019-08-04,112,1,73,0,1800621,350000,2150621,0,7933481575,1540000000,9473481575,0,4405.969704340891,4404.998172620838,4400.0,,-350000.0
680,2019-08-03,115,2,86,0,1803580,165424,1969004,0,8129943779,739826466,8869770245,0,4507.670177646681,4504.698946777153,4472.304296837218,,-165424.0
681,2019-07-31,83,4,62,2,821888,99588,869976,51500,3637559177,433440728,3839697005,231302900,4425.857509782355,4413.5665868943515,4352.338916335301,4491.318446601942,-48088.0
682,2019-07-30,97,2,72,0,987643,63377,1051020,0,4435328146,279135572,4714463718,0,4490.821223863279,4485.607997944853,4404.367073228458,,-63377.0
683,2019-07-29,198,3,116,0,2530979,455000,2985979,0,11068405834,1983925740,13052331574,0,4373.171738682937,4371.206754635582,4360.276351648352,,-455000.0
684,2019-07-28,125,5,64,2,932919,507813,1422635,18097,4289122314,2321596363,6524716330,86002347,4597.5291681271365,4586.3600501885585,4571.75449033404,4752.2985577720065,-489716.0
685,2019-07-27,102,3,79,0,710457,900000,1610457,0,3410928292,4290323715,7701252007,0,4801.034111846318,4782.028956376978,4767.02635,,-900000.0
686,2019-07-24,39,3,95,0,1207961,1329485,2537446,0,6025076529,6604053579,12629130108,0,4987.807163476305,4977.103003571307,4967.3772769154975,,-1329485.0
687,2019-07-17,41,2,36,2,228994,41989,269781,1202,1092699129,200941042,1287981463,5658708,4771.73694070587,4774.174100474088,4785.563885779609,4707.743760399335,-40787.0
688,2019-07-10,113,5,107,1,767550,400200,1148641,19109,3793876674,1991332500,5689322212,95886962,4942.839781121751,4953.0899663167165,4975.843328335832,5017.89533727563,-381091.0
689,2019-07-09,111,5,98,0,905236,571041,1476277,0,4538229831,2882299864,7420529695,0,5013.311259163356,5026.515819863074,5047.448193737402,,-571041.0
690,2019-07-08,234,6,123,2,2820060,1252000,3877365,194695,14590716397,6467721399,20047035439,1011402357,5173.902823698787,5170.272966047819,5165.911660543131,5194.8039600400625,-1057305.0
691,2019-07-07,147,3,155,3,1543076,782000,2192076,133000,8368925935,4237627341,11873023276,733530000,5423.534508345668,5416.337424432365,5418.960794117647,5515.263157894737,-649000.0
692,2019-07-06,113,8,227,4,4505559,1638397,5537300,606656,23763517310,8585874465,29151030526,3198361249,5274.266147663364,5264.484591046178,5240.4114906216255,5272.116733371136,-1031741.0
693,2019-07-03,80,3,103,2,1235034,1068656,2165353,138337,6239663123,5385822088,10926664803,698820408,5052.21971459895,5046.135573737862,5039.808963782545,5051.57989547265,-930319.0
694,2019-07-02,46,3,92,0,865421,911512,1776933,0,4418821373,4649242001,9068063374,0,5105.978908531223,5103.210629776137,5100.5823302381095,,-911512.0
695,2019-07-01,66,3,135,1,991195,340438,1281633,50000,5041357807,1720756394,6507214201,254900000,5086.14128097902,5077.283591324505,5054.53678496525,5098.0,-290438.0
696,2019-06-30,146,6,166,0,2013896,1721000,3734896,0,10064526920,8739744124,18804271044,0,4997.540548270616,5034.750912475207,5078.294087158629,,-1721000.0
697,2019-06-26,164,4,192,2,1920531,2895356,4710887,105000,9867392342,15272680165,24582417507,557655000,5137.8459092823805,5218.2142146479,5274.888533568929,5311.0,-2790356.0
698,2019-06-25,18,2,57,1,849870,371580,821450,400000,4299492330,1879823220,4155715550,2023600000,5059.0,5059.0,5059.0,5059.0,28420.0
699,2019-06-24,26,1,81,1,2258694,586686,2445380,400000,10884646386,2827239834,11784286220,1927600000,4819.0,4819.0,4819.0,4819.0,-186686.0
700,2019-06-23,156,3,109,1,1966500,1000000,2896700,69800,9023154999,4591969751,13291879750,323245000,4588.433765064836,4588.628352953361,4591.969751,4631.017191977077,-930200.0
701,2019-06-22,91,5,109,0,2725939,2355000,5080939,0,12502901686,10773829892,23276731578,0,4586.640304863755,4581.186977052864,4574.874688747346,,-2355000.0
702,2019-06-19,94,4,80,0,1503689,1155000,2658689,0,7261524180,5527290000,12788814180,0,4829.139655872989,4810.195618968597,4785.532467532467,,-1155000.0
703,2019-06-18,149,4,201,1,4540730,530000,4870730,200000,22662310322,2678529920,24327640242,1013200000,4990.895807942776,4994.65998772258,5053.830037735849,5066.0,-330000.0
704,2019-06-17,104,3,230,2,2901142,415524,3013966,302700,14005796744,1998254916,14533341655,1470710005,4827.683975482758,4821.999204702375,4809.0,4858.638932936901,-112824.0
705,2019-06-16,245,4,361,2,8141988,3765000,11656988,250000,41243725151,19030203111,59043519510,1230408752,5065.559560023916,5065.075087149442,5054.502818326693,4921.635008,-3515000.0
706,2019-06-15,284,5,365,1,6852502,3089414,9891916,50000,35237652690,16023191384,51000044074,260800000,5142.304619538965,5155.729595156287,5186.482415111733,5216.0,-3039414.0
707,2019-06-12,31,0,77,2,3076202,0,1976202,1100000,16500747528,0,10600347528,5900400000,5364.0,5364.0,,5364.0,1100000.0
708,2019-06-11,236,2,265,2,7544266,350000,6344266,1550000,38542759246,1786365829,32436543821,7892581254,5108.881267707156,5112.733895615348,5103.902368571428,5091.987905806452,1200000.0
709,2019-06-10,256,3,534,4,9310892,7200000,15510892,1000000,45393152684,35283164119,75768029614,4908287189,4875.2743221594665,4884.827359638633,4900.439460972222,4908.287189,-6200000.0
710,2019-06-09,90,1,79,4,2553203,5000,1608203,950000,12002607303,23505000,7560162303,4465950000,4701.0,4701.0,4701.0,4701.0,945000.0
711,2019-06-08,10,0,43,3,1438533,0,638533,800000,6441750774,0,2859350774,3582400000,4478.0,4478.0,,4478.0,800000.0
712,2019-06-03,98,1,152,4,4134945,200000,3325023,1009922,17633980855,853800000,14176423837,4311357018,4264.622831742623,4263.556624119593,4269.0,4269.0,809922.0
713,2019-06-02,96,4,200,3,5399354,1610000,6453746,555608,21948189923,6555218310,26239861241,2263546992,4064.9659057361305,4065.834205591605,4071.5641677018634,4074.0,-1054392.0
714,2019-06-01,226,1,215,1,4561563,50000,4608268,3295,17702554720,189445960,17879413780,12586900,3880.8089946362684,3879.8554641353326,3788.9192,3820.0,-46705.0
715,2019-05-29,187,1,156,0,3757678,40000,3797678,0,14278123295,151200000,14429323295,0,3799.71974581111,3799.5120426218336,3780.0,,-40000.0
716,2019-05-28,362,1,294,3,7066004,50000,6766004,350000,27933581309,190350000,26722633567,1401297742,3953.235988686109,3949.5444529740153,3807.0,4003.7078342857144,300000.0
717,2019-05-26,57,0,157,4,4116103,0,3486103,630000,16070917934,0,13608877934,2462040000,3904.4013072559164,3903.7509603129915,,3908.0,630000.0
718,2019-05-25,101,0,122,2,2659822,0,2163104,496718,9899067064,0,8034387692,1864679372,3721.702829738231,3714.2863644096633,,3754.0,496718.0
719,2019-05-22,154,2,110,0,1844468,50000,1894468,0,6595394308,179930000,6775324308,0,3575.7705246173964,3576.3730545989692,3598.6,,-50000.0
720,2019-05-21,145,0,134,1,1795144,0,1745144,50000,6612810183,0,6426400183,186410000,3683.7212964530977,3682.446940195193,,3728.2,50000.0
721,2019-05-20,170,1,152,0,4289446,484640,4774086,0,15668327814,1747127200,17415455014,0,3652.7625744676584,3647.9139701295703,3605.0,,-484640.0
722,2019-05-19,265,1,153,0,4720497,71362,4791859,0,17916132700,265323916,18181456616,0,3795.3911844451973,3794.2386485078127,3718.0,,-71362.0
723,2019-05-18,167,1,209,5,5747643,200000,5036962,910681,22492838984,780600000,19693289948,3580149036,3913.4022387959726,3909.7555129460975,3903.0,3931.2877242415293,710681.0
724,2019-05-15,240,1,176,0,3909386,60000,3969386,0,14658658548,222966000,14881624548,0,3749.6063443210774,3749.0998728770646,3716.1,,-60000.0
725,2019-05-14,395,1,244,2,8072598,70000,7992598,150000,30650650469,260450555,30339001024,572100000,3796.8756116680156,3795.887272699065,3720.7222142857145,3814.0,80000.0
726,2019-05-13,269,1,168,5,5134375,25000,4996847,162528,19311823733,93175000,18799900504,605098229,3761.2803375289104,3762.3526403750207,3727.0,3723.03990081709,137528.0
727,2019-05-12,385,3,391,2,12434872,473000,11900925,1006947,45805758112,1720065000,43867836272,3657986840,3683.653367079291,3686.086272453612,3636.5010570824525,3632.7501248824415,533947.0
728,2019-05-11,849,4,455,2,18360184,500000,18245184,615000,70217140568,1884102874,69810821956,2290421486,3824.42466633232,3826.2602315219183,3768.205748,3724.262578861789,115000.0
729,2019-05-08,487,0,243,6,15535407,0,13097070,2438337,60488092015,0,50974355243,9513736772,3893.563394573441,3892.042666260469,,3901.731701565452,2438337.0
730,2019-05-07,672,0,491,8,19311321,0,17763939,1547382,71785618927,0,66024644254,5760974673,3717.281636352065,3716.77949659701,,3723.0461986762157,1547382.0
731,2019-05-06,805,0,527,7,25431893,0,24449414,982479,91343484345,0,87799588138,3543896207,3591.6903372076945,3591.071268129371,,3607.096138441636,982479.0
732,2019-05-05,420,6,282,5,18093175,1633000,18566905,1159270,62576579158,5666510000,64220422258,4022666900,3458.5736974301085,3458.865236720929,3470.0,3470.0,-473730.0
733,2019-05-04,14,1,29,1,692790,50000,342790,400000,2289670950,165250000,1132920950,1322000000,3305.0,3305.0,3305.0,3305.0,350000.0
734,2019-05-01,18,0,55,2,1192682,0,672682,520000,3754562936,0,2117602936,1636960000,3148.0,3148.0,,3148.0,520000.0
735,2019-04-30,49,0,60,1,4001319,0,3369345,631974,11999955681,0,10104665655,1895290026,2999.0,2999.0,,2999.0,631974.0
736,2019-04-29,133,4,191,4,10732069,500000,8569094,2662975,30637604338,1447238799,24444424832,7640418305,2854.771464663524,2852.6265241109504,2894.477598,2869.128814577681,2162975.0
737,2019-04-24,62,0,55,1,752736,0,751628,1108,1996014807,0,1993095227,2919580,2651.679748278281,2651.704336453671,,2635.0,1108.0
738,2019-04-23,186,0,115,0,3335470,0,3335470,0,8498740508,0,8498740508,0,2547.988891520535,2547.988891520535,,,0.0
739,2019-04-22,215,3,24,3,3601785,401000,3679599,323186,9235284749,1023753000,9433646497,825391252,2564.085515654044,2563.7702632814066,2553.0,2553.9201945628834,-77814.0
740,2019-04-20,164,0,83,0,2300685,0,2300685,0,6182438465,0,6182438465,0,2687.2164007675974,2687.2164007675974,,,0.0
741,2019-04-17,118,2,36,1,1896440,469094,1365534,1000000,5127207104,1267961082,3692168186,2703000000,2703.5957393853746,2703.8273569167814,2703.0,2703.0,530906.0
742,2019-04-16,300,2,114,5,7245231,421011,7416242,250000,20647974984,1164107293,21140346380,671735897,2849.8711751219525,2850.5469994102136,2765.0282130395644,2686.943588,-171011.0
743,2019-04-15,42,0,51,4,4210193,0,2730193,1480000,11761110829,0,7629680829,4131430000,2793.4849611407362,2794.5573184752875,,2791.5067567567567,1480000.0
744,2019-03-19,112,1,43,1,1148822,100000,1148822,100000,2910660783,257450000,2917208172,250902611,2533.6046689565487,2539.3038886790123,2574.5,2509.02611,0.0
745,2019-03-18,53,1,27,0,546112,147470,693582,0,1397983929,374376330,1772360259,0,2559.8850217537793,2555.372340977707,2538.6609479894214,,-147470.0
746,2019-03-12,52,2,48,2,597344,1338147,597344,1338147,1892246259,4196846232,1893550742,4195541749,3167.766410979268,3169.9502162907806,3136.311804308495,3135.3369614847993,0.0
747,2019-03-11,48,4,45,0,555742,223186,778928,0,1746542826,706945544,2453488370,0,3142.7223891661956,3149.826903128402,3167.5174249280867,,-223186.0
748,2019-03-10,43,1,30,0,252096,160000,412096,0,795193135,510290510,1305483645,0,3154.326665238639,3167.9114696575557,3189.3156875,,-160000.0
749,2019-03-09,77,1,40,0,704330,63441,767771,0,2260835065,206108561,2466943626,0,3209.908799852342,3213.124259707647,3248.822701407607,,-63441.0
750,2019-03-06,41,1,36,0,488357,50000,538357,0,1519377805,155898000,1675275805,0,3111.2030850381993,3111.8306346903632,3117.96,,-50000.0
751,2019-03-05,39,2,28,0,492969,60000,552969,0,1532632560,185655664,1718288224,0,3108.9836480590056,3107.3861717383797,3094.2610666666665,,-60000.0
752,2019-03-04,39,3,27,0,485143,193160,678303,0,1536683816,617583247,2154267063,0,3167.486320528174,3175.9657011689465,3197.262616483744,,-193160.0
753,2019-03-03,58,2,31,0,903854,278500,1182354,0,2858457658,882630720,3741088378,0,3162.521444835117,3164.101764784489,3169.230592459605,,-278500.0
754,2019-03-02,34,0,37,1,489425,0,463749,25676,1578730093,0,1494718221,84011872,3225.6833896919857,3223.119016968231,,3272.0,25676.0
755,2019-02-27,71,1,59,0,1705669,100000,1805669,0,5464639592,324676045,5789315637,0,3203.810113216574,3206.188751648281,3246.76045,,-100000.0
756,2019-02-26,123,3,66,0,2526300,588402,3114702,0,8081874636,1875825576,9957700212,0,3199.0953710960694,3196.9993315572406,3188.0,,-588402.0
757,2019-02-25,81,4,73,2,2754551,1109280,3773365,90466,9163948443,3797754222,12647829013,313873652,3326.8392718087266,3351.870018670338,3423.6209270878408,3469.520615479849,-1018814.0
758,2019-02-24,88,2,57,1,1753398,300000,2053397,1,6096192152,1052514288,7148702983,3457,3476.7874447216204,3481.4032469123117,3508.38096,3457.0,-299999.0
759,2019-02-23,36,3,122,4,3148492,1380321,4168813,360000,11120213460,4943719759,14767283219,1296650000,3531.917330582387,3542.3232510069415,3581.5725175520765,3601.8055555555557,-1020321.0
760,2019-02-20,71,5,82,0,1796300,1125566,2921866,0,6187445596,3846006772,10033452368,0,3444.5502399376496,3433.9194090351853,3416.9535789105216,,-1125566.0
761,2019-02-19,117,5,297,2,3611182,895277,4181459,325000,12492992994,3098152453,14482340608,1108804839,3459.5301466389674,3463.4658878635423,3460.5518213915916,3411.707196923077,-570277.0
762,2019-02-18,35,2,67,3,1185229,915753,1300982,800000,4222970927,3262827939,4635398866,2850400000,3563.0,3563.0,3563.0,3563.0,-115753.0
763,2019-02-17,24,2,33,3,1188093,12864,449608,751349,4032387642,43660416,1525969552,2550078506,3394.0,3394.0,3394.0,3394.0,738485.0
764,2019-02-16,73,2,126,4,4883621,1050000,4433978,1499643,15787147631,3397656472,14282021163,4902782940,3232.672566319131,3221.0401501766587,3235.8633066666666,3269.3000534127123,449643.0
765,2019-02-13,62,5,195,6,3971532,250000,3433235,788297,12365202949,785600000,10675030576,2475772373,3113.4592265654665,3109.3212599778344,3142.4,3140.6593872614003,538297.0
766,2019-02-12,24,1,60,0,642376,150000,792376,0,1926468280,446029968,2372498248,0,2998.9730002366214,2994.1571274243543,2973.53312,,-150000.0
767,2019-02-10,17,0,29,0,513068,0,513068,0,1527250045,0,1527250045,0,2976.7010318320376,2976.7010318320376,,,0.0
768,2019-02-06,38,2,84,1,791314,300000,1041314,50000,2360965772,891292641,3104258413,148000000,2983.6016701334743,2981.0973568011186,2970.97547,2960.0,-250000.0
769,2019-02-05,25,1,18,0,243910,50000,293910,0,704978988,143850000,848828988,0,2890.324250748227,2888.057527814637,2877.0,,-50000.0
770,2019-02-04,37,0,27,0,277381,0,277381,0,816232824,0,816232824,0,2942.641435426363,2942.641435426363,,,0.0
771,2019-02-03,58,1,46,0,454149,718346,1172495,0,1349799233,2200678027,3550477260,0,2972.1506223728334,3028.138508053339,3063.534880127404,,-718346.0
772,2019-02-02,90,0,56,1,4432698,0,4431906,792,13263896377,0,13261532717,2363660,2992.2851448485776,2992.2865505270192,,2984.419191919192,792.0
773,2019-01-30,40,0,34,0,550123,0,550123,0,1608763975,0,1608763975,0,2924.3714133021163,2924.3714133021163,,,0.0
774,2019-01-29,55,2,38,1,1113813,90293,1154106,50000,3279282285,260864700,3392146985,148000000,2944.1946583492922,2939.1988127606996,2889.091070182628,2960.0,-40293.0
775,2019-01-28,34,0,41,0,673074,0,673074,0,2041234016,0,2041234016,0,3032.7037086561063,3032.7037086561063,,,0.0
776,2019-01-27,67,1,30,0,578738,5000,583738,0,1728213425,15055000,1743268425,0,2986.175825675867,2986.3884568076774,3011.0,,-5000.0
777,2019-01-26,41,2,53,0,522448,200000,722448,0,1594557660,618141676,2212699336,0,3052.0887437601446,3062.7800699842755,3090.70838,,-200000.0
778,2019-01-23,40,2,63,1,594930,451200,1039512,6618,1809297376,1385356966,3174397849,20256493,3041.1937135461317,3053.738532118917,3070.3833466312058,3060.817920822001,-444582.0
779,2019-01-22,34,0,63,2,1209736,0,938064,271672,3691425822,0,2877916921,813508901,3051.430908892519,3067.9323809462894,,2994.4525052268914,271672.0
780,2019-01-21,42,2,45,1,437587,429777,866878,486,1307444889,1318505465,2624464166,1486188,2987.8513049976345,3027.4896421411086,3067.8827973576995,3058.0,-429291.0
