,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
784,2019-01-29,21,1,20,1,89156,500,87803,1853,1159774837,6425000,1141793974,24405863,13008.376744133877,13004.042845916427,12850.0,13171.0,1353.0
785,2019-01-28,14,1,14,0,33663,5328,38991,0,435073969,68427504,503501473,0,12924.396785788551,12913.274165833142,12843.0,,-5328.0
786,2019-01-27,13,1,17,0,51859,173600,225459,0,671592994,2228329600,2899922594,0,12950.36529821246,12862.305758474933,12836.0,,-173600.0
787,2019-01-26,12,2,21,0,27236,301407,328643,0,348902940,3860329577,4209232517,0,12810.359083565869,12807.917761826662,12807.697157000335,,-301407.0
788,2019-01-23,4,1,30,2,16142,1595980,1492469,119653,206811998,20443050304,19117107372,1532754930,12812.042993433279,12809.048209376544,12809.08927680798,12810.0,-1476327.0
789,2019-01-21,3,1,10,0,8000,188948,196948,0,102474500,2420045984,2522520484,0,12809.3125,12808.053313565002,12808.0,,-188948.0
790,2019-01-20,13,1,11,1,33636,3321,32119,4838,440843920,42512121,419876643,63479398,13106.31228445713,13072.531616800024,12801.0,13121.0,1517.0
791,2019-01-19,25,1,20,1,134214,4438,63412,75240,1757883623,56779772,828159809,986503586,13097.617409510185,13059.985633634013,12794.0,13111.424587985115,70802.0
792,2019-01-16,16,1,23,1,30699,29570,59569,700,396711940,377727180,765274020,9165100,12922.633962018306,12846.8502073226,12774.0,13093.0,-28870.0
793,2019-01-15,12,0,15,0,16578,0,16578,0,214633090,0,214633090,0,12946.862709615152,12946.862709615152,,,0.0
794,2019-01-14,38,0,25,1,250789,0,50789,200000,3200015940,0,647015940,2553000000,12759.793850607482,12739.29276024336,,12765.0,200000.0
795,2019-01-13,25,0,19,1,73389,0,64080,9309,892296934,0,778736443,113560491,12158.45609014975,12152.566214107366,,12199.0,9309.0
796,2019-01-12,21,0,52,1,296250,0,261861,34389,3508197295,0,3108923673,399273622,11842.016185654009,11872.419615750341,,11610.503998371572,34389.0
797,2019-01-09,17,1,16,1,16187,35000,28431,22756,181068262,399889810,319272172,261685900,11186.029653425589,11229.720094263304,11425.423142857142,11499.6440499209,-12244.0
798,2019-01-08,8,0,16,1,46715,0,25415,21300,535889295,0,291618595,244270700,11471.46087980306,11474.270903010034,,11468.107981220657,21300.0
799,2019-01-07,13,0,18,0,27274,0,27274,0,309098057,0,309098057,0,11333.066546894479,11333.066546894479,,,0.0
800,2019-01-06,19,1,37,2,140420,40000,108865,71555,1569695761,445503352,1208058713,807140400,11178.576848027347,11096.851265328618,11137.5838,11280.0,31555.0
801,2019-01-05,9,1,16,0,31412,45000,76412,0,339372308,481500000,820872308,0,10803.906405195467,10742.714599801078,10700.0,,-45000.0
802,2019-01-02,28,0,7,0,52569,0,52569,0,565083842,0,565083842,0,10749.374003690387,10749.374003690387,,,0.0
803,2019-01-01,44,0,24,0,200853,0,200853,0,2271377907,0,2271377907,0,11308.65810816866,11308.65810816866,,,0.0
804,2018-12-31,59,1,18,2,673610,20342,143952,550000,7527573750,227316236,1608639986,6146250000,11174.97327830644,11174.835959208625,11174.724019270476,11175.0,529658.0
805,2018-12-30,2,0,6,1,52817,0,2817,50000,562131331,0,29981331,532150000,10643.0,10643.0,,10643.0,50000.0
806,2018-12-29,8,2,17,1,27362,74311,29711,71962,275733661,754909478,310934606,719708533,10077.248044733573,10465.302615193026,10158.785078925059,10001.230274311441,-2349.0
807,2018-12-26,2,1,10,0,3199,38510,41709,0,31818099,385100000,416918099,0,9946.264145045327,9995.878563379607,10000.0,,-38510.0
808,2018-12-25,4,1,5,0,5040,31404,36444,0,50402740,314040000,364442740,0,10000.54365079365,10000.075183843705,10000.0,,-31404.0
809,2018-12-24,8,1,2,1,16977,50000,397,66580,170069680,500000000,4141410,665928270,10017.652117570831,10431.76322418136,10000.0,10001.926554520876,16580.0
810,2018-12-23,12,1,9,0,19749,11002,30751,0,202726807,110020000,312746807,0,10265.16821104866,10170.297128548666,10000.0,,-11002.0
811,2018-12-22,7,1,14,0,16953,300,17253,0,172874951,3000000,175874951,0,10197.307320238306,10193.876485248942,10000.0,,-300.0
812,2018-12-19,2,1,7,1,1000,100000,31004,69996,9720600,1000000000,309760600,699960000,9720.6,9990.98825957941,10000.0,10000.0,-30004.0
813,2018-12-18,3,1,7,0,73665,50000,123665,0,738615500,500000000,1238615500,0,10026.681599131201,10015.893745198722,10000.0,,-50000.0
814,2018-12-17,17,1,13,0,30012,50000,80012,0,302768544,501750000,804518544,0,10088.24950019992,10054.973553966905,10035.0,,-50000.0
815,2018-12-16,6,0,5,0,5493,0,5493,0,55904092,0,55904092,0,10177.333333333334,10177.333333333334,,,0.0
816,2018-12-15,13,0,5,0,7086,0,7086,0,72300496,0,72300496,0,10203.287609370589,10203.287609370589,,,0.0
817,2018-12-12,15,0,17,0,23475,0,23475,0,253182694,0,253182694,0,10785.205282215122,10785.205282215122,,,0.0
818,2018-12-11,33,0,19,1,273554,0,82092,191462,2901395430,0,866728756,2034666674,10606.29868325815,10558.017297666032,,10627.0,191462.0
819,2018-12-10,10,1,15,0,37445,6418,43863,0,382585911,63339242,445925153,0,10217.276298571238,10166.31678179787,9869.0,,-6418.0
820,2018-12-09,7,0,6,0,18860,0,18860,0,187036360,0,187036360,0,9917.092258748675,9917.092258748675,,,0.0
821,2018-12-08,9,0,10,0,26601,0,26601,0,266055196,0,266055196,0,10001.699033870907,10001.699033870907,,,0.0
822,2018-12-05,9,1,14,0,27395,107660,135055,0,265760753,1040691122,1306451875,0,9701.067822595363,9673.480248787531,9666.460356678432,,-107660.0
823,2018-12-04,12,0,9,0,26403,0,26403,0,254282747,0,254282747,0,9630.827822595917,9630.827822595917,,,0.0
824,2018-12-03,18,0,10,0,22924,0,22924,0,220091316,0,220091316,0,9600.91240621183,9600.91240621183,,,0.0
825,2018-12-02,25,1,18,0,57395,39309,96704,0,572379941,385424745,957804686,0,9972.644672880913,9904.499152051621,9805.0,,-39309.0
826,2018-12-01,23,1,16,0,57265,50000,107265,0,602020691,505050000,1107070691,0,10512.89078843971,10320.893963548222,10101.0,,-50000.0
827,2018-11-28,50,1,19,0,105725,50000,155725,0,1119516800,531000000,1650516800,0,10588.950579333175,10598.9198908332,10620.0,,-50000.0
828,2018-11-27,27,0,6,0,118386,0,118386,0,1197427853,0,1197427853,0,10114.606904532631,10114.606904532631,,,0.0
829,2018-11-26,5,0,5,0,621,0,621,0,6362723,0,6362723,0,10245.9307568438,10245.9307568438,,,0.0
830,2018-11-24,6,0,5,0,17370,0,17370,0,173836000,0,173836000,0,10007.82959124928,10007.82959124928,,,0.0
831,2018-11-21,11,0,10,0,30600,0,30600,0,315297444,0,315297444,0,10303.838039215687,10303.838039215687,,,0.0
832,2018-11-20,6,0,4,0,12184,0,12184,0,121931594,0,121931594,0,10007.517564018384,10007.517564018384,,,0.0
833,2018-11-19,6,0,6,0,8473,0,8473,0,88277726,0,88277726,0,10418.709547975923,10418.709547975923,,,0.0
834,2018-11-18,6,0,12,0,95620,0,95620,0,1005411449,0,1005411449,0,10514.65644216691,10514.65644216691,,,0.0
835,2018-11-17,10,0,14,0,53671,0,53671,0,579998980,0,579998980,0,10806.561830411209,10806.561830411209,,,0.0
836,2018-11-14,6,0,17,0,66037,0,66037,0,740206133,0,740206133,0,11208.960628132714,11208.960628132714,,,0.0
837,2018-11-13,8,0,18,0,48557,0,48557,0,541010746,0,541010746,0,11141.766295281834,11141.766295281834,,,0.0
838,2018-11-12,20,0,16,0,40200,0,40200,0,460508573,0,460508573,0,11455.437139303483,11455.437139303483,,,0.0
839,2018-11-11,12,0,21,0,87000,0,87000,0,995788370,0,995788370,0,11445.843333333334,11445.843333333334,,,0.0
840,2018-11-10,39,0,33,1,669109,0,447825,221284,7597799105,0,5064664184,2533134921,11355.099251392523,11309.471744543069,,11447.438228701578,221284.0
841,2018-11-06,10,0,9,1,64759,0,36043,28716,706073084,0,392838956,313234128,10903.088126746861,10899.174763476958,,10908.0,28716.0
842,2018-11-05,23,0,12,1,320553,0,120553,200000,3330071649,0,1252271649,2077800000,10388.521239857371,10387.726966562424,,10389.0,200000.0
843,2018-11-04,10,1,25,0,92914,50000,142914,0,925930523,488256978,1414187501,0,9965.457552144995,9895.37414808906,9765.13956,,-50000.0
844,2018-11-03,12,0,19,0,116376,0,116376,0,1111397160,0,1111397160,0,9550.05465044339,9550.05465044339,,,0.0
845,2018-10-31,12,0,17,0,19944,0,19944,0,185149271,0,185149271,0,9283.457230244685,9283.457230244685,,,0.0
846,2018-10-29,10,0,12,0,29481,0,29481,0,270522940,0,270522940,0,9176.179234082969,9176.179234082969,,,0.0
847,2018-10-28,24,1,14,1,163878,10000,143878,30000,1462720690,90000000,1282699640,270021050,8925.668424071566,8915.189535578755,9000.0,9000.701666666666,20000.0
848,2018-10-20,20,0,20,0,31512,0,31512,0,291653836,0,291653836,0,9255.326097994415,9255.326097994415,,,0.0
849,2018-10-17,17,1,24,0,13806,30000,43806,0,120806134,276204224,397010358,0,8750.263218890337,9062.921928502945,9206.807466666667,,-30000.0
850,2018-10-16,18,0,12,0,80974,0,80974,0,710907990,0,710907990,0,8779.459950107443,8779.459950107443,,,0.0
851,2018-10-15,10,0,13,0,20197,0,20197,0,180181561,0,180181561,0,8921.204188740901,8921.204188740901,,,0.0
852,2018-10-14,4,0,5,0,4001,0,4001,0,33426983,0,33426983,0,8354.657085728568,8354.657085728568,,,0.0
853,2018-10-13,9,0,27,0,158596,0,158596,0,1377337156,0,1377337156,0,8684.56427652652,8684.56427652652,,,0.0
854,2018-10-10,5,1,11,0,6971,40000,46971,0,63694027,365480000,429174027,0,9137.0,9137.0,9137.0,,-40000.0
855,2018-10-09,25,1,34,0,298739,100000,398739,0,2873135058,961600000,3834735058,0,9617.54259738434,9617.155728433889,9616.0,,-100000.0
856,2018-10-08,4,0,1,0,5299,0,5299,0,51251928,0,51251928,0,9672.0,9672.0,,,0.0
857,2018-10-07,7,0,1,0,16096,0,16096,0,158449024,0,158449024,0,9844.0,9844.0,,,0.0
858,2018-10-06,25,0,19,1,121246,0,106021,15225,1256319444,0,1098908169,157411275,10361.739306863732,10365.004753775196,,10339.0,15225.0
859,2018-10-03,7,0,1,0,14996,0,14996,0,157008120,0,157008120,0,10470.0,10470.0,,,0.0
860,2018-10-02,12,0,9,0,81533,0,81533,0,898575193,0,898575193,0,11021.0,11021.0,,,0.0
861,2018-10-01,113,0,41,1,1540743,0,942854,597889,17874035557,0,10921184376,6952851181,11600.919528435306,11583.112948558313,,11629.0,597889.0
862,2018-09-30,11,0,5,2,504036,0,4036,500000,5582702736,0,44702736,5538000000,11076.0,11076.0,,11076.0,500000.0
863,2018-09-29,16,0,7,1,424029,0,269029,155000,4473065895,0,2839550895,1633515000,10548.962205415195,10554.81340301603,,10538.806451612903,155000.0
864,2018-09-24,15,0,10,2,229286,0,212005,17281,2195425576,0,2033551960,161873616,9575.052885915407,9592.0,,9367.144031016724,17281.0
865,2018-09-23,18,0,24,1,154630,0,104630,50000,1412645347,0,954095347,458550000,9135.648625751795,9118.755108477491,,9171.0,50000.0
866,2018-09-22,22,1,23,1,186295,96960,143255,140000,1621840490,852278400,1243518890,1230600000,8705.764996376714,8680.457156818262,8790.0,8790.0,43040.0
867,2018-09-18,13,2,16,0,37830,48265,86095,0,310818166,409996722,720814888,0,8216.182024848003,8372.319972123816,8494.700549052108,,-48265.0
868,2018-09-17,14,0,9,0,45025,0,45025,0,378252240,0,378252240,0,8400.938145474736,8400.938145474736,,,0.0
869,2018-09-16,15,0,20,0,73906,0,73906,0,629680586,0,629680586,0,8520.019836007901,8520.019836007901,,,0.0
870,2018-09-15,33,0,36,1,526993,0,456993,70000,4626347540,0,4010627540,615720000,8778.764689474054,8776.12466711744,,8796.0,70000.0
871,2018-09-12,95,1,21,2,732643,50000,349604,433039,6138636225,418546781,2917931552,3639251454,8378.755034853264,8346.390636262742,8370.93562,8403.9808285166,383039.0
872,2018-09-11,8,0,7,0,80789,0,80789,0,615854547,0,615854547,0,7623.0,7623.0,,,0.0
873,2018-09-10,2,0,9,1,78827,0,28827,50000,572284020,0,209284020,363000000,7260.0,7260.0,,7260.0,50000.0
874,2018-09-09,11,0,4,1,80012,0,16012,64000,553282980,0,110722980,442560000,6915.0,6915.0,,6915.0,64000.0
875,2018-09-08,6,0,2,1,60321,0,10321,50000,401737860,0,68737860,333000000,6660.0,6660.0,,6660.0,50000.0
876,2018-09-05,2,0,2,0,12899,0,12899,0,85223693,0,85223693,0,6607.0,6607.0,,,0.0
877,2018-09-04,5,0,5,0,7424,0,7424,0,48807861,0,48807861,0,6574.334725215517,6574.334725215517,,,0.0
878,2018-09-03,2,0,1,0,869,0,869,0,5660080,0,5660080,0,6513.325661680092,6513.325661680092,,,0.0
879,2018-09-02,2,0,7,0,12900,0,12900,0,84103000,0,84103000,0,6519.612403100775,6519.612403100775,,,0.0
880,2018-09-01,3,0,3,0,8205,0,8205,0,51344358,0,51344358,0,6257.691407678245,6257.691407678245,,,0.0
881,2018-08-29,1,0,1,0,321,0,321,0,2091636,0,2091636,0,6516.0,6516.0,,,0.0
882,2018-08-28,2,1,4,0,5450,1000,6450,0,35107100,6200000,41307100,0,6441.6697247706425,6404.201550387597,6200.0,,-1000.0
883,2018-08-27,5,0,3,0,14519,0,14519,0,92675410,0,92675410,0,6383.043598043942,6383.043598043942,,,0.0
884,2018-08-26,4,1,7,0,26363,6983,33346,0,163430140,42596300,206026440,0,6199.223912301331,6178.445390751514,6100.0,,-6983.0
885,2018-08-21,1,0,1,0,15,0,15,0,91890,0,91890,0,6126.0,6126.0,,,0.0
886,2018-08-20,2,1,2,0,359,387,746,0,2116948,2322000,4438948,0,5896.791086350975,5950.332439678285,6000.0,,-387.0
887,2018-08-19,2,0,1,0,581,0,581,0,3383744,0,3383744,0,5824.0,5824.0,,,0.0
888,2018-08-18,3,1,3,0,1151,224,1375,0,7200990,1344000,8544990,0,6256.290182450043,6214.538181818182,6000.0,,-224.0
889,2018-08-15,2,1,3,0,700,5900,6600,0,4287500,35400000,39687500,0,6125.0,6013.257575757576,6000.0,,-5900.0
890,2018-08-14,1,0,1,0,220,0,220,0,1386000,0,1386000,0,6300.0,6300.0,,,0.0
891,2018-08-13,2,0,1,0,9142,0,9142,0,54852000,0,54852000,0,6000.0,6000.0,,,0.0
892,2018-08-12,1,1,1,0,670,1600,2270,0,3953670,9440000,13393670,0,5901.0,5900.295154185022,5900.0,,-1600.0
893,2018-08-08,1,0,1,0,250,0,250,0,1525000,0,1525000,0,6100.0,6100.0,,,0.0
894,2018-08-05,3,0,4,0,15487,0,15487,0,99241032,0,99241032,0,6408.021695615677,6408.021695615677,,,0.0
895,2018-08-01,3,0,8,0,16205,0,16205,0,102882978,0,102882978,0,6348.841592101204,6348.841592101204,,,0.0
896,2018-07-30,2,1,5,0,13454,1116,14570,0,84800362,6584400,91384762,0,6302.985134532481,6272.118188057652,5900.0,,-1116.0
897,2018-07-29,5,0,6,0,2097385,0,2097385,0,12591194254,0,12591194254,0,6003.28230343976,6003.28230343976,,,0.0
898,2018-07-28,6,1,7,0,23246,9326,32572,0,144310798,55023400,199334198,0,6207.984083283145,6119.802222768021,5900.0,,-9326.0
899,2018-07-25,1,0,1,0,3000,0,3000,0,17700000,0,17700000,0,5900.0,5900.0,,,0.0
900,2018-07-24,3,1,6,0,920,3000,3920,0,5444958,17700000,23144958,0,5918.432608695653,5904.3260204081635,5900.0,,-3000.0
901,2018-07-23,0,1,1,0,0,1,1,0,0,5950,5950,0,,5950.0,5950.0,,-1.0
902,2018-07-21,0,1,1,0,0,3295,3295,0,0,19440500,19440500,0,,5900.0,5900.0,,-3295.0
903,2018-07-18,0,1,4,0,0,4501,4501,0,0,26555900,26555900,0,,5900.0,5900.0,,-4501.0
904,2018-07-17,1,0,2,0,845,0,845,0,4918139,0,4918139,0,5820.282840236687,5820.282840236687,,,0.0
905,2018-07-15,0,1,2,0,0,4611,4611,0,0,27204900,27204900,0,,5900.0,5900.0,,-4611.0
906,2018-07-14,0,1,2,0,0,201,201,0,0,1185900,1185900,0,,5900.0,5900.0,,-201.0
907,2018-07-11,4,1,6,0,996,10000,10996,0,5628300,59000000,64628300,0,5650.903614457831,5877.437249909058,5900.0,,-10000.0
908,2018-07-10,0,1,1,0,0,10000,10000,0,0,59000000,59000000,0,,5900.0,5900.0,,-10000.0
909,2018-07-08,0,1,1,0,0,10000,10000,0,0,59000000,59000000,0,,5900.0,5900.0,,-10000.0
910,2018-07-07,2,1,2,0,511,10000,10511,0,2971541,59000000,61971541,0,5815.148727984344,5895.87489296927,5900.0,,-10000.0
911,2018-07-04,1,1,3,0,270,10000,10270,0,1566000,59000000,60566000,0,5800.0,5897.370983446933,5900.0,,-10000.0
912,2018-07-03,0,1,1,0,0,10000,10000,0,0,60000000,60000000,0,,6000.0,6000.0,,-10000.0
913,2018-06-30,9,1,2,0,28085,10000,38085,0,163128035,60000000,223128035,0,5808.368702154175,5858.6854404621245,6000.0,,-10000.0
914,2018-06-25,4,1,4,0,13364,10000,23364,0,81676540,63245598,144922138,0,6111.68362765639,6202.7965245677115,6324.5598,,-10000.0
915,2018-06-24,5,1,8,0,25619,9998,35617,0,158926732,60662900,219589632,0,6203.47132987236,6165.303984052559,6067.50350070014,,-9998.0
916,2018-06-23,2,1,3,0,2421,4100,6521,0,14632611,24600000,39232611,0,6044.035935563817,6016.348872872259,6000.0,,-4100.0
917,2018-06-20,10,1,3,0,89127,10000,99127,0,526798536,60500000,587298536,0,5910.650375307146,5924.708061375811,6050.0,,-10000.0
918,2018-06-19,9,1,3,0,41911,10000,51911,0,255035935,63000000,318035935,0,6085.178950633485,6126.56151875325,6300.0,,-10000.0
919,2018-06-18,1,1,3,0,2270,2700,4970,0,14929790,17757900,32687690,0,6577.0,6577.0,6577.0,,-2700.0
920,2018-06-17,4,1,5,0,3657,10700,14357,0,23159140,68323100,91482240,0,6332.824719715614,6371.960716027025,6385.336448598131,,-10700.0
921,2018-06-13,27,1,10,1,230065,20000,220745,29320,1467608088,132200000,1415437562,184370526,6379.101940755873,6412.0934200095135,6610.0,6288.2171214188265,9320.0
922,2018-06-12,2,1,2,1,680,10000,10000,680,4260200,65940000,65940000,4260200,6265.0,6594.0,6594.0,6265.0,-9320.0
923,2018-06-11,0,1,1,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0
924,2018-06-10,0,1,1,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0
925,2018-06-09,0,1,3,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0
926,2018-06-03,0,1,2,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0
927,2018-06-02,6,1,13,0,125499,20000,145499,0,827540406,131880000,959420406,0,6594.0,6594.0,6594.0,,-20000.0
928,2018-05-23,1,0,4,0,58900,0,58900,0,405703200,0,405703200,0,6888.0,6888.0,,,0.0
929,2018-05-22,1,0,1,0,200,0,200,0,1377800,0,1377800,0,6889.0,6889.0,,,0.0
930,2018-04-08,1,0,1,0,500,0,500,0,3446000,0,3446000,0,6892.0,6892.0,,,0.0
931,2018-04-07,2,0,1,0,1000,0,1000,0,6897000,0,6897000,0,6897.0,6897.0,,,0.0
932,2018-03-12,1,0,1,0,144,0,144,0,993168,0,993168,0,6897.0,6897.0,,,0.0
933,2018-03-10,1,0,1,0,213,0,213,0,1469913,0,1469913,0,6901.0,6901.0,,,0.0
934,2018-03-07,1,0,1,0,500,0,500,0,3450500,0,3450500,0,6901.0,6901.0,,,0.0
935,2018-03-06,1,0,2,0,1990,0,1990,0,13762040,0,13762040,0,6915.597989949749,6915.597989949749,,,0.0
936,2018-03-05,1,0,1,0,500,0,500,0,3457000,0,3457000,0,6914.0,6914.0,,,0.0
937,2018-03-04,1,0,2,0,471,0,471,0,3257436,0,3257436,0,6916.0,6916.0,,,0.0
938,2018-03-03,1,1,2,0,500,10000,10500,0,3466000,72960000,76426000,0,6932.0,7278.666666666667,7296.0,,-10000.0
939,2018-02-28,1,0,1,0,139,0,139,0,949787,0,949787,0,6833.0,6833.0,,,0.0
940,2018-02-27,1,0,1,0,280,0,280,0,1913520,0,1913520,0,6834.0,6834.0,,,0.0
941,2018-02-26,3,0,2,0,2079,0,2079,0,14228676,0,14228676,0,6844.0,6844.0,,,0.0
942,2018-02-25,1,0,1,0,500,0,500,0,3423500,0,3423500,0,6847.0,6847.0,,,0.0
943,2018-02-24,2,0,2,0,650,0,650,0,4452500,0,4452500,0,6850.0,6850.0,,,0.0
944,2018-02-21,1,0,1,0,500,0,500,0,3426500,0,3426500,0,6853.0,6853.0,,,0.0
945,2018-02-19,1,0,1,0,500,0,500,0,3428000,0,3428000,0,6856.0,6856.0,,,0.0
946,2018-02-18,1,0,1,0,500,0,500,0,3429500,0,3429500,0,6859.0,6859.0,,,0.0
947,2018-02-17,3,0,2,0,6085,0,6085,0,41919565,0,41919565,0,6889.0,6889.0,,,0.0
948,2018-02-14,2,0,1,0,450,0,450,0,3100950,0,3100950,0,6891.0,6891.0,,,0.0
949,2018-02-10,1,0,1,0,10,0,10,0,73000,0,73000,0,7300.0,7300.0,,,0.0
950,2018-02-07,1,0,1,0,400,0,400,0,2757200,0,2757200,0,6893.0,6893.0,,,0.0
951,2018-02-06,2,0,3,0,1860,0,1860,0,13211587,0,13211587,0,7103.00376344086,7103.00376344086,,,0.0
952,2018-01-31,2,0,2,1,1013,0,103,910,7418775,0,753935,6664840,7323.568608094768,7319.757281553398,,7324.0,910.0
953,2018-01-30,3,1,4,0,1768,910,2678,0,12342520,6286280,18628800,0,6981.06334841629,6956.235997012696,6908.0,,-910.0
954,2018-01-29,2,0,1,0,2000,0,2000,0,13834000,0,13834000,0,6917.0,6917.0,,,0.0
955,2018-01-27,1,0,1,0,600,0,600,0,4152000,0,4152000,0,6920.0,6920.0,,,0.0
956,2018-01-24,3,1,8,0,10200,133236,143436,0,68944830,975820464,1044765294,0,6759.297058823529,7283.842926461976,7324.0,,-133236.0
957,2018-01-23,2,0,1,0,1450,0,1450,0,9620750,0,9620750,0,6635.0,6635.0,,,0.0
958,2018-01-22,2,0,1,0,1100,0,1100,0,7304100,0,7304100,0,6640.090909090909,6640.090909090909,,,0.0
959,2018-01-20,2,1,1,0,2300,500,2800,0,15301900,3326500,18628400,0,6653.0,6653.0,6653.0,,-500.0
960,2018-01-17,2,1,3,0,2140,1580,3720,0,14273800,10538600,24812400,0,6670.0,6670.0,6670.0,,-1580.0
961,2018-01-16,3,0,2,0,6501,0,6501,0,43563201,0,43563201,0,6701.0,6701.0,,,0.0
962,2018-01-10,4,0,2,1,10506,0,141,10365,70926007,0,951892,69974115,6751.000095183705,6751.007092198582,,6751.0,10365.0
963,2018-01-09,1,0,0,1,200,0,0,200,1350400,0,0,1350400,6752.0,,,6752.0,200.0
964,2018-01-08,2,0,1,0,2508,0,2508,0,16964112,0,16964112,0,6764.0,6764.0,,,0.0
965,2018-01-07,2,0,0,1,3210,0,0,3210,21763800,0,0,21763800,6780.0,,,6780.0,3210.0
966,2018-01-06,1,0,1,0,70,0,70,0,474950,0,474950,0,6785.0,6785.0,,,0.0
967,2018-01-03,3,0,2,0,1211,0,1211,0,8223041,0,8223041,0,6790.289843104872,6790.289843104872,,,0.0
968,2018-01-01,1,1,2,0,196,10000,10196,0,1322020,74000000,75322020,0,6745.0,7387.408787759906,7400.0,,-10000.0
969,2017-12-31,1,0,3,0,10000,0,10000,0,67940000,0,67940000,0,6794.0,6794.0,,,0.0
970,2017-12-30,3,0,3,0,4459,0,4459,0,30897280,0,30897280,0,6929.194886745907,6929.194886745907,,,0.0
971,2017-12-27,5,0,4,1,21330,0,1330,20000,149083400,0,9365240,139718160,6989.376465072668,7041.533834586467,,6985.908,20000.0
972,2017-12-26,1,0,1,0,1500,0,1500,0,10473000,0,10473000,0,6982.0,6982.0,,,0.0
973,2017-12-25,18,1,35,1,143115,50000,193066,49,1016706129,383752974,1400116103,343000,7104.119966460538,7252.007619156144,7675.05948,7000.0,-49951.0
974,2017-12-24,1,0,1,0,500,0,500,0,3481500,0,3481500,0,6963.0,6963.0,,,0.0
975,2017-12-17,1,0,1,0,2853,0,2853,0,19905381,0,19905381,0,6977.0,6977.0,,,0.0
976,2017-12-13,1,0,1,0,170,0,170,0,1186260,0,1186260,0,6978.0,6978.0,,,0.0
977,2017-12-11,1,0,2,0,730,0,730,0,5209420,0,5209420,0,7136.191780821918,7136.191780821918,,,0.0
978,2017-12-10,2,0,2,0,1866,0,1866,0,13546020,0,13546020,0,7259.3890675241155,7259.3890675241155,,,0.0
979,2017-12-09,1,0,1,0,20500,0,20500,0,149650000,0,149650000,0,7300.0,7300.0,,,0.0
980,2017-12-02,4,0,4,0,5033,0,5033,0,35371924,0,35371924,0,7028.0,7028.0,,,0.0
981,2017-11-28,2,0,1,0,2528,0,2528,0,17880544,0,17880544,0,7073.0,7073.0,,,0.0
982,2017-11-26,7,0,1,0,6411,0,6411,0,45374825,0,45374825,0,7077.651692403681,7077.651692403681,,,0.0
983,2017-11-25,11,1,9,0,11181,10000,21181,0,80229083,73919219,154148302,0,7175.483677667472,7277.6687597375,7391.9219,,-10000.0
984,2017-11-22,4,0,2,0,3180,0,3180,0,22826410,0,22826410,0,7178.1163522012575,7178.1163522012575,,,0.0
985,2017-11-21,9,1,4,1,18195,10000,11960,16235,131765330,79394460,93504500,117655290,7241.842813959879,7818.102006688963,7939.446,7247.015090853095,6235.0
986,2017-11-20,2,1,4,0,1610,20000,21610,0,12142970,153939545,166082515,0,7542.217391304348,7685.447246645072,7696.97725,,-20000.0
987,2017-11-18,7,1,11,0,8956,20000,28956,0,67968262,152622530,220590792,0,7589.131531933899,7618.13758806465,7631.1265,,-20000.0
988,2017-11-15,10,2,14,0,65113,70000,135113,0,469859742,537229913,1007089655,0,7216.066561208975,7453.68436049825,7674.713042857143,,-70000.0
989,2017-11-14,3,0,2,0,10389,0,10389,0,75548808,0,75548808,0,7272.0,7272.0,,,0.0
990,2017-11-12,3,1,4,0,2200,5000,7200,0,16111600,39794669,55906269,0,7323.454545454545,7764.7595833333335,7958.9338,,-5000.0
991,2017-11-11,3,0,4,0,1400,0,1400,0,10703155,0,10703155,0,7645.1107142857145,7645.1107142857145,,,0.0
992,2017-11-08,3,0,4,0,1449,0,1449,0,11329998,0,11329998,0,7819.184265010352,7819.184265010352,,,0.0
993,2017-11-07,0,1,7,0,0,20000,20000,0,0,154220485,154220485,0,,7711.02425,7711.02425,,-20000.0
994,2017-11-06,3,1,14,0,51998,30000,81998,0,395184800,228000000,623184800,0,7600.0,7600.0,7600.0,,-30000.0
995,2017-11-04,3,0,2,0,6136,0,6136,0,46866768,0,46866768,0,7638.0,7638.0,,,0.0
996,2017-11-01,3,0,1,0,7596,0,7596,0,58382856,0,58382856,0,7686.0,7686.0,,,0.0
997,2017-10-17,1,0,1,0,1120,0,1120,0,8936480,0,8936480,0,7979.0,7979.0,,,0.0
998,2017-10-14,2,0,1,0,497,0,497,0,3967054,0,3967054,0,7982.0,7982.0,,,0.0
999,2017-10-11,2,2,1,0,648,2000,2648,0,5184000,16000000,21184000,0,8000.0,8000.0,8000.0,,-2000.0
1000,2017-10-08,0,1,1,0,0,20000,20000,0,0,162800000,162800000,0,,8140.0,8140.0,,-20000.0
1001,2017-10-03,1,0,2,0,2000,0,2000,0,16308000,0,16308000,0,8154.0,8154.0,,,0.0
