,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
303,2021-05-16,559,3,4851,6,39841287,1004000,40826133,19154,53200101306,1353140338,54527472273,25769371,1335.3007724373965,1335.6021809119175,1347.7493406374501,1345.3780411402317,-984846.0
304,2021-05-15,647,3,5355,9,35057458,3950290,33939631,5068117,46859258420,5329928215,45412866403,6776320232,1336.6416475490037,1338.0483247740672,1349.2498563396612,1337.048894490794,1117827.0
305,2021-05-12,641,4,5127,7,54533874,4852212,59381070,5016,73201919363,6500796586,79695979548,6736401,1342.3201763183008,1342.1108704844826,1339.7593893259404,1342.9826555023924,-4847196.0
306,2021-05-11,1297,2,10628,3,69363166,8000000,77360576,2590,93573000764,10856335567,104425827736,3508595,1349.0301288150545,1349.8584567932896,1357.041945875,1354.6698841698842,-7997410.0
307,2021-05-10,445,4,3449,3,29782624,12768773,42548828,2569,39676621978,17008005636,56681205706,3421908,1332.2070606673205,1332.1449348969143,1332.0,1332.0,-12766204.0
308,2021-05-09,101,0,35,2,1823709,0,1822102,1607,2432827806,0,2430684068,2143738,1334.0,1334.0,,1334.0,1607.0
309,2021-05-08,284,3,1599,1,10365081,15350000,25714218,863,14128135191,20922050000,35049008922,1176269,1363.0511127698858,1363.020602920921,1363.0,1363.0,-15349137.0
310,2021-05-05,673,1,1524,1,22184804,3609,22187549,864,30921336185,5016510,30925143095,1209600,1393.807048509421,1393.8061881012634,1390.0,1400.0,-2745.0
311,2021-05-03,1986,3,7165,8,117823486,1735797,117060167,2499116,168797889085,2463982234,167735425618,3526445701,1432.6336354111947,1432.8992510150783,1419.5105959971127,1411.0772373111133,763319.0
312,2021-05-02,590,0,5001,10,50350412,0,50299224,51188,73101716206,0,73027492743,74223463,1451.8593453813248,1451.8612204235994,,1450.0168594201766,51188.0
313,2021-05-01,1044,4,3643,9,49328292,2043446,51361244,10494,73730248870,3069395460,76783965090,15679240,1494.6848123182533,1494.9786864586067,1502.0683003123156,1494.1147322279398,-2032952.0
314,2021-04-28,152,0,0,1,2480731,0,0,2480731,3820325740,0,0,3820325740,1540.0,,,1540.0,2480731.0
315,2021-04-27,142,0,0,1,1727558,0,0,1727558,2660439320,0,0,2660439320,1540.0,,,1540.0,1727558.0
316,2021-04-26,60,0,10,1,943991,0,857542,86449,1453746140,0,1320614680,133131460,1540.0,1540.0,,1540.0,86449.0
317,2021-04-25,51,0,2,0,482622,0,482622,0,743237880,0,743237880,0,1540.0,1540.0,,,0.0
318,2021-04-24,69,0,18,0,1272171,0,1272171,0,1959143340,0,1959143340,0,1540.0,1540.0,,,0.0
319,2021-04-21,81,0,11,0,657198,0,657198,0,1012084920,0,1012084920,0,1540.0,1540.0,,,0.0
320,2021-04-20,107,0,74,2,1209102,0,1207375,1727,1874108100,0,1871431250,2676850,1550.0,1550.0,,1550.0,1727.0
321,2021-04-19,63,0,63,0,914336,0,914336,0,1417220800,0,1417220800,0,1550.0,1550.0,,,0.0
322,2021-04-18,53,0,1,0,413730,0,413730,0,641281500,0,641281500,0,1550.0,1550.0,,,0.0
323,2021-04-17,79,0,25,0,913385,0,913385,0,1415746750,0,1415746750,0,1550.0,1550.0,,,0.0
324,2021-04-14,173,0,66,1,3060422,0,3059559,863,4743654100,0,4742316450,1337650,1550.0,1550.0,,1550.0,863.0
325,2021-04-13,351,1,537,4,10677706,6500,7682480,3001726,16657221360,10140000,11984668800,4682692560,1560.0,1560.0,1560.0,1560.0,2995226.0
326,2021-04-12,187,0,33,0,3683333,0,3683333,0,5745999480,0,5745999480,0,1560.0,1560.0,,,0.0
327,2021-04-11,207,2,534,0,5129704,24000000,29129704,0,8069042760,38400000000,46469042760,0,1573.003580713429,1595.2459647375752,1600.0,,-24000000.0
328,2021-04-05,360,0,93,1,7551942,0,4751942,2800000,12007587780,0,7555587780,4452000000,1590.0,1590.0,,1590.0,2800000.0
329,2021-04-04,195,0,5,1,2046185,0,2045321,864,3253434150,0,3252060390,1373760,1590.0,1590.0,,1590.0,864.0
330,2021-04-03,416,1,721,0,11693606,1800000,13493606,0,18724796400,2880000000,21604796400,0,1601.285044151479,1601.1136237414964,1600.0,,-1800000.0
331,2021-03-31,787,0,2567,0,33192944,0,33192944,0,54151209130,0,54151209130,0,1631.4072391409452,1631.4072391409452,,,0.0
332,2021-03-30,1054,0,4700,1,61350199,0,60350199,1000000,101689379570,0,100013379570,1676000000,1657.5232228668076,1657.21706352617,,1676.0,1000000.0
333,2021-03-28,1443,0,6164,3,93543136,0,93540801,2335,155280357490,0,155276537730,3819760,1659.9866556750887,1659.9872576459977,,1635.8715203426125,2335.0
334,2021-03-27,1232,0,5952,1,75327552,0,75326689,863,123131093130,0,123129686440,1406690,1634.608982514127,1634.609035318146,,1630.0,863.0
335,2021-03-17,1441,1,4786,4,61990573,9458,61997405,2626,99301476460,15132800,99312433920,4175340,1601.8802804097327,1601.8804967724052,1600.0,1590.0,-6832.0
336,2021-03-16,1306,0,4608,3,77664097,0,77652371,11726,125123426110,0,125104555880,18870230,1611.0845415482008,1611.084816457182,,1609.2640286542726,11726.0
337,2021-03-15,1692,0,6510,1,62126328,0,61815102,311226,96982501590,0,96500101290,482400300,1561.053175233534,1561.1088256394044,,1550.0,311226.0
338,2021-03-14,1672,1,7896,8,68183679,3000000,71167536,16143,107701091110,4740000000,112415611070,25480040,1579.5728932432642,1579.5911645725657,1580.0,1578.3955894195626,-2983857.0
339,2021-03-13,1683,1,10077,1,84259757,1300000,85558893,864,133322350820,2049500000,135370494340,1356480,1582.2778935856652,1582.190811421555,1576.5384615384614,1570.0,-1299136.0
340,2021-03-10,1980,2,6792,4,67048002,100000,67104553,43449,103667185990,155000000,103754840040,67345950,1546.1636871744515,1546.1669201492184,1550.0,1550.0,-56551.0
341,2021-03-09,1783,1,9772,6,72948227,50000,72275277,722950,114689128630,79000000,113624062010,1144066620,1572.1989875093195,1572.101370292915,1580.0,1582.4975724462272,672950.0
342,2021-03-08,1579,0,6433,5,64888099,0,63370363,1517736,103455402100,0,101032888370,2422513730,1594.36635830555,1594.3239645005663,,1596.1364361127364,1517736.0
343,2021-03-07,3402,3,6918,7,167566419,1704000,169264376,6043,270684145400,2823400000,273497816190,9729210,1615.3841981906887,1615.802584413864,1656.924882629108,1609.99669038557,-1697957.0
344,2021-03-06,2559,2,13925,8,233305616,450000,223727573,10028043,380481759010,734000000,364777846230,16437912780,1630.8298339890798,1630.4554746589058,1631.111111111111,1639.1944849059782,9578043.0
345,2021-03-03,1956,3,9448,4,63973960,1072862,65034232,12590,99094182080,1663207480,100738009580,19379980,1548.9768349497201,1548.9997572355433,1550.252949587179,1539.3153296266878,-1060272.0
346,2021-03-02,2054,1,18270,14,83701046,500000,83358186,842860,130194615080,799991370,129688017190,1306589260,1555.4717808424998,1555.7922192548672,1599.98274,1550.1853925918895,342860.0
347,2021-03-01,439,0,208,1,6905356,0,6904558,798,10634248240,0,10633019320,1228920,1540.0,1540.0,,1540.0,798.0
348,2021-02-28,394,0,158,4,5273711,0,5270257,3454,8174252050,0,8168898350,5353700,1550.0,1550.0,,1550.0,3454.0
349,2021-02-27,912,1,3194,7,29110433,50000,28656763,503670,45799034970,78500000,45086773070,790761900,1573.2859408171635,1573.337961094908,1570.0,1570.0,453670.0
350,2021-02-24,1977,1,11234,9,68404477,2000000,67398435,3006042,109262854190,3183243900,107666353190,4779744900,1597.3056001875432,1597.4607302083498,1591.62195,1590.045947461812,1006042.0
351,2021-02-23,69,2,116,2,1411233,600000,2009772,1461,2286197460,972000000,3255830640,2366820,1620.0,1620.0,1620.0,1620.0,-598539.0
352,2021-02-22,548,1,1326,1,10311970,500000,10806253,5717,16808511100,815000000,17614192390,9318710,1630.0,1630.0,1630.0,1630.0,-494283.0
353,2021-02-21,1284,1,3149,1,37321508,500000,37820644,864,62124628240,835000000,62958176720,1451520,1664.5797977938084,1664.6511021864144,1670.0,1680.0,-499136.0
354,2021-02-20,2175,3,9384,4,84861286,1300000,85778957,382329,143136854230,2197000000,144691541510,642312720,1686.7155917245939,1686.795300040778,1690.0,1680.0,-917671.0
355,2021-02-17,1095,1,3024,2,28809048,305621,29112942,1727,49317541240,525668120,49840247550,2961810,1711.8768117571951,1711.9619016861984,1720.0,1715.002895193978,-303894.0
356,2021-02-16,933,1,3193,1,30777261,10000000,40776398,863,53616578610,17410000000,71025068360,1510250,1742.0841513479709,1741.8181066410034,1741.0,1750.0,-9999137.0
357,2021-02-15,1306,1,4300,3,38028438,10000000,47801825,226613,67417202990,17751562740,84763160720,405605010,1772.8102056150715,1773.220179773471,1775.156274,1789.8576427654195,-9773387.0
358,2021-02-14,2015,1,7621,7,79398068,9018689,87073381,1343376,142746103440,16236731120,156542475400,2440359160,1797.853613264242,1797.8224068271795,1800.3427238703985,1816.5868379366611,-7675313.0
359,2021-02-13,2505,0,16642,10,158829854,0,136225537,22604317,287230479270,0,246122508670,41107970600,1808.41618899933,1806.7281222756346,,1818.5893694554009,22604317.0
360,2021-02-09,2175,3,10645,3,105930318,7203351,111732806,1400863,183400145040,12441268530,193434911950,2406501620,1731.328183495116,1731.2275496777554,1727.1501180492246,1717.8707839381866,-5802488.0
361,2021-02-08,2472,1,9309,9,103433814,9600000,110715428,2318386,179182293670,16555497240,191715734030,4022056880,1732.3376828200496,1731.6081190599741,1724.5309625,1734.852125573567,-7281614.0
362,2021-02-07,1223,3,9679,5,75759431,1598000,76765734,591697,132968556100,2808920000,134741106660,1036369440,1755.14195849755,1755.224624830657,1757.7722152690862,1751.5205248632324,-1006303.0
363,2021-02-06,2444,4,6850,1,93956363,10959325,103068868,1846820,157627871790,18396773840,172938429310,3086216320,1677.67106725917,1677.8920023648654,1678.6411425886174,1671.0975189785686,-9112505.0
364,2021-02-03,2252,1,13003,6,85732357,9847703,95372744,207316,150183979020,17130526190,166955796760,358708450,1751.7770918161038,1750.560901970064,1739.5453731697635,1730.2497154102916,-9640387.0
365,2021-02-02,1394,2,6197,4,60320667,1955837,58548499,3728005,108125962110,3505506600,105005229770,6626238940,1792.5193385212401,1793.4743257892915,1792.3306492309941,1777.42222448736,1772168.0
366,2021-02-01,1705,2,9934,6,76669004,16104823,84689963,8083864,138426219970,29448071330,153372588540,14501702760,1805.5043465805295,1810.9889661895354,1828.5249909297358,1793.9073146208298,-8020959.0
367,2021-01-31,2954,1,11902,10,106366367,9900000,115148480,1117887,197074344230,18278594460,213204885720,2148052970,1852.7881490020243,1851.5649161847382,1846.3226727272727,1921.5296089855235,-8782113.0
368,2021-01-30,1791,0,15644,8,93945555,0,92939513,1006042,178060423470,0,176148943670,1911479800,1895.357619314719,1895.3073669538164,,1900.0,1006042.0
369,2021-01-27,2718,1,12622,6,108592196,10000000,117205371,1386825,196934509210,18038785180,212429274250,2544020140,1813.523590682336,1812.4534092383872,1803.878518,1834.4204495880879,-8613175.0
370,2021-01-26,2215,2,5135,3,82684993,12400000,95082401,2592,153003620850,22881000000,175879791090,4829760,1850.440029063073,1849.7617775764834,1845.241935483871,1863.3333333333333,-12397408.0
371,2021-01-25,2850,1,8640,7,157038174,10000000,164270089,2768085,303689541020,19411396110,317741885680,5359051450,1933.8580759350907,1934.2650120558467,1941.139611,1936.0140494240602,-7231915.0
372,2021-01-24,4151,2,10994,7,192861340,10003398,202858808,5930,391412620430,20043818420,411444345010,12093840,2029.5027527549066,2028.2301225490785,2003.700984405499,2039.433389544688,-9997468.0
373,2021-01-23,5277,2,12204,9,231293009,1879000,220589164,12582845,482504809400,3918320000,460296408220,26126721180,2086.119297276296,2086.6682654457136,2085.321979776477,2076.3763028154603,10703845.0
374,2021-01-20,2483,4,7334,6,77640625,843775,73581892,4902508,149551624760,1631977520,141691803210,9491799070,1926.2032571221573,1925.6341384915734,1934.1382714586234,1936.110878350428,4058733.0
375,2021-01-19,3039,3,14009,6,177254533,2797847,171069339,8983041,331870795790,5215916830,320118834990,16967877630,1872.2838292096033,1871.2811825969586,1864.2609227738328,1888.8790143560516,6185194.0
376,2021-01-18,842,3,2187,0,27147076,10982353,38129429,0,48168761160,19470135900,67638897060,0,1774.36277704457,1773.9289266566252,1772.8564998775764,,-10982353.0
377,2021-01-16,2380,3,10437,6,114787484,9950621,119585529,5152576,213970161920,18305064090,222826489690,9448736320,1864.0548121082609,1863.3231926414776,1839.590121058776,1833.7888310623657,-4798045.0
378,2021-01-13,2541,2,17581,3,129434609,10519649,139951668,2590,248047231120,20123400300,268165675860,4955560,1916.3903150508995,1916.1306163210575,1912.9345760490678,1913.3436293436293,-10517059.0
379,2021-01-12,2580,1,11424,2,112582813,10400000,122481950,500863,220993637100,20431134780,240408063140,1016708740,1962.9429325060478,1962.8040143057815,1964.5321903846154,2029.9138486971488,-9899137.0
380,2021-01-11,3946,1,16324,8,175828886,5073353,171017202,9885037,359593701860,10198848960,349320559480,20471991340,2045.1343919678818,2042.6048104798253,2010.2778103554,2071.0080640062347,4811684.0
381,2021-01-10,3354,3,19907,6,199601080,15200000,183598560,31202520,411751048450,31454000000,378650855870,64554192580,2062.869842437726,2062.3846715900168,2069.342105263158,2068.877532327517,16002520.0
382,2021-01-09,2670,1,25850,11,253729993,4219794,231295363,26654424,502616275930,8011457760,456869363140,53758370550,1980.909982250305,1975.2638237715125,1898.5423838225279,2016.8648382722508,22434630.0
383,2021-01-06,3544,6,18690,5,166065392,16980610,182837804,208198,320352824600,32674361060,352617419580,409766080,1929.0763761301932,1928.5804787941995,1924.2159769289797,1968.1556979413826,-16772412.0
384,2021-01-05,3743,1,21543,7,176135716,6693066,177774339,5054443,354930552250,13550897610,358134437450,10347012410,2015.0969962843878,2014.5451782554512,2024.6173592192279,2047.1122950639665,-1638623.0
385,2021-01-04,3233,2,24813,6,199545083,7045000,174624026,31966057,402254922940,14371800000,352013077100,64613645840,2015.8598592980616,2015.8341619039295,2040.0,2021.3204850382392,24921057.0
386,2021-01-03,3600,3,25089,8,176514116,3991167,170826316,9678967,344083910050,7770913290,332771739170,19083084170,1949.328007568528,1948.0121503644673,1947.0278467425692,1971.603392180178,5687800.0
387,2021-01-02,2940,3,17055,2,109813916,16448540,126261175,1281,215675223300,32328031380,248000743920,2510760,1964.0063040826265,1964.1884682286538,1965.4043082243165,1960.0,-16447259.0
388,2020-12-30,3596,2,27247,8,132406502,13257436,144586549,1077389,273230636180,27406135590,298385115080,2251656690,2063.5741602780204,2063.712822138109,2067.2274480525493,2089.919880377468,-12180047.0
389,2020-12-29,4317,6,19048,8,145191057,11808647,156472389,527315,306279193760,24959241280,330130983130,1107451910,2109.4907640213682,2109.8353852704327,2113.6410699718604,2100.1714534955386,-11281332.0
390,2020-12-28,4539,3,25840,15,176681245,7041870,177557002,6166113,387284346310,15464859470,389114620900,13634584880,2191.994664232754,2191.4912761367755,2196.129645960519,2211.2122953309486,-875757.0
391,2020-12-27,3694,2,21870,13,162873522,13329,151015428,11871423,366720614800,30177130,339876497060,26874294870,2251.566800403567,2250.6077793588083,2264.0205566809213,2263.780413687559,11858094.0
392,2020-12-26,2652,1,16729,8,104116086,4000000,107610997,505089,228536242180,8720000000,236135116880,1121125300,2195.0137674211073,2194.3400160115607,2180.0,2219.658911597758,-3494911.0
393,2020-12-23,3278,3,17071,11,134235964,6800000,141026466,9498,300750055420,15179000000,315907797160,21258260,2240.4581191073353,2240.060366825047,2232.205882352941,2238.18277532112,-6790502.0
394,2020-12-22,4983,3,20736,6,280058422,13590000,291987984,1660438,628824449970,30382607050,655392832690,3814224330,2245.333118280585,2244.5883687117753,2235.6590912435613,2297.1193925940024,-11929562.0
395,2020-12-21,2707,3,17249,11,122972727,3121474,125610587,483614,278711439600,7009482760,284612959340,1107963020,2266.4492070668643,2265.835755866661,2245.5682027144867,2291.0069187409795,-2637860.0
396,2020-12-20,3358,2,16706,6,150483296,9656230,159383698,755828,342438161040,22165336460,362839471470,1764026030,2275.589185925327,2276.5155785882193,2295.4441288163184,2333.8987573892473,-8900402.0
397,2020-12-19,2668,1,23899,10,164470606,1256984,155602132,10125458,382208279320,2953912400,361569065480,23593126240,2323.869830697894,2323.676808490002,2350.0,2330.07990749653,8868474.0
398,2020-12-16,5825,2,23526,9,237618987,10400000,243671146,4347841,533281690860,23283497270,546849904250,9715283880,2244.2722174385835,2244.212797562827,2238.797814423077,2234.5076280388357,-6052159.0
399,2020-12-15,573,1,1740,0,18077371,10000000,28077371,0,42301048140,23400000000,65701048140,0,2340.0,2340.0,2340.0,,-10000000.0
400,2020-12-14,3324,3,22664,12,127425301,11070000,138483341,11960,313301001920,27034389120,340305604440,29786600,2458.703251719217,2457.3757535211403,2442.1309051490516,2490.5183946488296,-11058040.0
401,2020-12-13,6237,1,23066,13,256554287,9600000,265644790,509497,648262414880,24333987060,671274581690,1321820250,2526.8040634222575,2526.963098692807,2534.79031875,2594.36316602453,-9090503.0
402,2020-12-12,13830,12,33734,8,837024891,15061653,818532054,33554490,2157804751520,38630739840,2109121550400,87313940960,2577.9457393937882,2576.712225371201,2564.840647968719,2602.15371951712,18492837.0
403,2020-12-11,13830,12,33734,8,837024891,15061653,818532054,33554490,2157804751520,38630739840,2109121550400,87313940960,2577.9457393937882,2576.712225371201,2564.840647968719,2602.15371951712,18492837.0
404,2020-12-09,582,3,37777,10,164490588,12400000,123684545,53206043,411226470000,31000000000,309211362500,133015107500,2500.0,2500.0,2500.0,2500.0,40806043.0
405,2020-12-08,1928,2,55906,16,363207691,250000,323238541,40219150,868170584460,598500000,772004947240,96764137220,2390.2868963752203,2388.344362809137,2394.0,2405.921985422367,39969150.0
406,2020-12-07,6283,2,55738,18,309916139,9504369,266640470,52780038,713856469490,21794961320,615412602440,120238828370,2303.3859152781974,2308.023993657077,2293.151846271962,2278.1118189039576,43275669.0
407,2020-12-06,6707,2,30008,11,265505666,1110277,262161817,4454126,631307736100,2590973110,623480446780,10418262430,2377.756172254343,2378.227515794186,2333.6276532793167,2339.013855916963,3343849.0
408,2020-12-05,3747,3,33229,20,282998448,1874641,266053106,18819983,674974743440,4405150010,634212959280,45166934170,2385.082844835955,2383.7833311369045,2349.863259152019,2399.9455350198778,16945342.0
409,2020-12-02,4706,2,33604,13,190554426,3750000,193360896,943530,439002846540,8500500000,445321902220,2181444320,2303.8186819129564,2303.060812357841,2266.8,2312.0031371551513,-2806470.0
410,2020-12-01,6779,4,35404,21,253118406,13645066,265048462,1715010,585165301460,31374768560,612540396930,3999673090,2311.824377797322,2311.0505615007114,2299.348977864966,2332.1572993743475,-11930056.0
411,2020-11-30,8463,4,31850,18,356402995,2759585,353986030,5176550,855140369690,6545508150,849207269680,12478608160,2399.363590336832,2398.9852641359885,2371.9175709391084,2410.603231882238,2416965.0
412,2020-11-29,6273,4,29405,16,307305254,5620000,298720476,14204778,740809377390,13615052350,720030678660,34393751080,2410.662908451282,2410.382737405654,2422.6071797153027,2421.2804367657136,8584778.0
413,2020-11-28,4647,3,38742,18,324054398,5200000,318691484,10562914,751850813070,12108342940,739884805370,24074350640,2320.1376611774917,2321.6334370892696,2328.5274884615383,2279.1391314934494,5362914.0
414,2020-11-25,4934,2,33966,19,308541394,5116644,300614512,13043526,697892307560,11537107380,679671884070,29757530870,2261.908194917924,2260.9416942253274,2254.8192487106785,2281.402350100732,7926882.0
415,2020-11-24,7313,5,31952,16,343249746,13651204,356751621,149329,773312064710,30453857920,803430480850,335441780,2252.9137274583736,2252.072404318522,2230.8550894118935,2246.327103241835,-13501875.0
416,2020-11-23,6177,3,37652,18,315207839,4397142,312302112,7302869,728228677560,10090346800,721473001590,16846022770,2310.3127126226073,2310.1765049542796,2294.751181562933,2306.7677607252713,2905727.0
417,2020-11-22,5332,3,18244,9,244579455,19004136,263576183,7408,569347941390,44149760280,613480515110,17186560,2327.86495247526,2327.5263649675053,2323.1658771543207,2320.0,-18996728.0
418,2020-11-21,8579,1,25660,14,341342035,10040193,351370246,11982,834402844130,24590261760,858963748960,29356930,2444.477264952147,2444.611513747809,2449.1821780716764,2450.0859622767484,-10028211.0
419,2020-11-18,10424,6,36058,23,391187375,10583000,382977984,18792391,993701261900,26796348210,972253109200,48244500910,2540.2181292277132,2538.6657975618778,2532.018162146839,2567.235904680783,8209391.0
420,2020-11-17,6807,1,36437,12,448819202,40453,434427177,14432478,1099886574070,99514380,1064603289620,35382798830,2450.6228101844895,2450.590906793108,2460.0,2451.6094069223595,14392025.0
421,2020-11-16,8514,4,35623,20,424228517,3025349,424595540,2658326,1001143818730,7205145340,1001970107750,6378856320,2359.916362553251,2359.8224977822424,2381.5914593655143,2399.576395069679,-367023.0
422,2020-11-15,12728,9,36818,30,661427106,8241485,643486103,26182488,1573218095120,19050787000,1530855881680,61413000440,2378.5207483165955,2379.003795952995,2311.5721256545394,2345.5754258342445,17941003.0
423,2020-11-14,187,0,20156,14,40564476,0,30543394,10021082,96137808120,0,72387843780,23749964340,2370.0,2370.0,,2370.0,10021082.0
424,2020-11-11,2729,1,30390,18,234264522,800000,219552327,15512195,528774216940,1800000000,495516682160,35057534780,2257.167292877579,2256.9411535319323,2250.0,2259.9983290565906,14712195.0
425,2020-11-10,7982,0,61195,31,529240903,0,512823950,16416953,1143697717920,0,1108372089270,35325628650,2161.0153550811247,2161.3110878889333,,2151.7774126538584,16416953.0
426,2020-11-09,1429,1,12162,5,85206926,500000,84836360,870566,183434583090,1075000000,182613106710,1896476380,2152.8130599383435,2152.533497547514,2150.0,2178.440669633319,370566.0
427,2020-11-08,498,2,27,0,4728224,503000,5231224,0,10307528320,1096540000,11404068320,0,2180.0,2180.0,2180.0,,-503000.0
428,2020-11-07,2660,4,9877,8,119102072,6913291,122311226,3704137,273204214790,15728170570,280521899200,8410486160,2293.8661788352433,2293.5090128194774,2275.062711811205,2270.5656297269784,-3209154.0
429,2020-11-04,7360,7,58351,33,399154485,10107344,406494468,2767361,949485244340,23858715250,966610179040,6733780550,2378.741264400424,2377.917180019286,2360.532623605173,2433.2859175221447,-7339983.0
430,2020-11-02,866,2,231,0,17183539,7580000,24763539,0,42443341330,18722600000,61165941330,0,2470.0,2470.0,2470.0,,-7580000.0
431,2020-11-01,1643,2,1929,1,32061589,8053406,40114131,864,83100344330,20792787480,103890876770,2255040,2591.897249072714,2589.882272907769,2581.862565975191,2610.0,-8052542.0
432,2020-10-31,10734,8,133120,53,528592417,16797768,527219021,18171164,1431419254720,45310387000,1427521353330,49208288390,2707.9829537547075,2707.6438756370285,2697.4052147880598,2708.042720323255,1373396.0
433,2020-10-28,974,2,222,3,13713130,6001900,18914167,800863,37573976200,16445206000,51824817580,2194364620,2740.0,2740.0,2740.0,2740.0,-5201037.0
434,2020-10-27,400,1,156,2,2696610,10000000,12295747,400863,7685338500,28500000000,35042878950,1142459550,2850.0,2850.0,2850.0,2850.0,-9599137.0
435,2020-10-26,438,1,76,1,2522822,5000000,7122822,400000,7341412020,14550000000,20727412020,1164000000,2910.0,2910.0,2910.0,2910.0,-4600000.0
436,2020-10-24,520,1,48,1,3787679,6000000,8187679,1600000,11363037000,18000000000,24563037000,4800000000,3000.0,3000.0,3000.0,3000.0,-4400000.0
437,2020-10-19,558,1,63,0,4803501,2500000,7303501,0,14746748070,7675000000,22421748070,0,3070.0,3070.0,3070.0,,-2500000.0
438,2020-10-18,2942,1,1793,0,35265528,2500000,37765528,0,113907655440,8075000000,121982655440,0,3230.0,3230.0,3230.0,,-2500000.0
439,2020-10-14,9268,0,72112,26,315779289,0,305142883,10636406,1070382814130,0,1034219128770,36163685360,3389.6548995333255,3389.2946104530315,,3399.9910646509734,10636406.0
440,2020-10-13,6572,2,60830,32,213620178,403931,211670801,2353308,692870270810,1316815060,686515335480,7671750390,3243.468277654932,3243.3161883296316,3260.0,3259.985683981867,1949377.0
441,2020-10-12,8926,4,91669,26,432064635,71199,400518580,31617254,1344908271800,218052870,1246190471240,98935853430,3112.7478688460583,3111.4423486670707,3062.5833227994776,3129.1728696616096,31546055.0
442,2020-10-11,6379,1,34171,32,155817869,50000,153952666,1915203,466386090100,150000000,460798576040,5737514060,2993.148944297268,2993.1185215071237,3000.0,2995.773325334181,1865203.0
443,2020-10-10,6943,1,52208,43,276359310,48000,251556898,24850412,790126482270,127200000,718824324080,71429358190,2859.0550550658127,2857.501940097862,2650.0,2874.3731971123857,24802412.0
444,2020-10-07,5667,8,40301,32,292337533,7605643,251517680,48425496,811800988780,21143234320,698321378780,134622844320,2776.9304216574888,2776.4305824544817,2779.9404100350225,2779.99928632636,40819853.0
445,2020-10-06,58,0,26537,16,34828723,0,34416729,411994,92296115950,0,91204331850,1091784100,2650.0,2650.0,,2650.0,411994.0
446,2020-10-05,10140,5,119561,65,409369429,13643161,371392959,51619631,1037477582620,33945151640,938104431360,133318302900,2534.3308735933965,2525.907959822146,2488.0708832799087,2582.7054614164135,37976470.0
447,2020-10-04,14889,8,151750,167,718002094,11358056,586652499,142707651,1771980447740,27788449960,1441009692280,358759205420,2467.9321446937174,2456.32583980521,2446.585045891656,2513.9451382322873,131349595.0
448,2020-10-03,7493,5,228224,271,583157277,2389839,380098912,205448204,1396956832480,5461650760,903831851330,498586631910,2395.50613115302,2377.885920731075,2285.3634742758823,2426.8239984711668,203058365.0
449,2020-09-30,2381,4,511,9,22477529,110572,21781257,806844,53271743730,262055640,51621579090,1912220280,2370.0,2370.0,2370.0,2370.0,696272.0
450,2020-09-29,1840,1,192,1,12949882,10000,12559882,400000,31727210900,24500000,30771710900,980000000,2450.0,2450.0,2450.0,2450.0,390000.0
451,2020-09-28,1775,0,109,0,13520766,0,13520766,0,34207537980,0,34207537980,0,2530.0,2530.0,,,0.0
452,2020-09-27,9587,5,17981,8,158672666,4808137,163377895,102908,422013864320,12981969900,434717982620,277851600,2659.650681863504,2660.8127287966345,2700.0,2700.0,-4705229.0
453,2020-09-26,8293,6,138169,357,573243908,6002000,339187232,240058676,1581984375030,16565520000,936045017190,662504877840,2759.705516190152,2759.6705562018324,2760.0,2759.762275119771,234056676.0
454,2020-09-22,71,0,13545,5,14246232,0,14241915,4317,38037439440,0,38025913050,11526390,2670.0,2670.0,,2670.0,4317.0
455,2020-09-21,82,4,17910,23,21266998,1600000,16834873,6032125,54230844900,4080000000,42928926150,15381918750,2550.0,2550.0,2550.0,2550.0,4432125.0
456,2020-09-20,189,1,61831,28,48029787,273755,47879816,423726,116712382410,665224650,116347952880,1029654180,2430.0,2430.0,2430.0,2430.0,149971.0
457,2020-09-19,79,1,29868,18,22959980,400000,22341835,1018145,53267153600,928000000,51833057200,2362096400,2320.0,2320.0,2320.0,2320.0,618145.0
458,2020-09-16,141,0,21965,20,28895608,0,16791559,12104049,63859293680,0,37109345390,26749948290,2210.0,2210.0,,2210.0,12104049.0
459,2020-09-15,124,0,11915,15,33162228,0,8950139,24212089,69972301080,0,18884793290,51087507790,2110.0,2110.0,,2110.0,24212089.0
460,2020-09-14,129,1,8097,39,55808746,400000,6175936,50032810,112175579460,804000000,12413631360,100565948100,2010.0,2010.0,2010.0,2010.0,49632810.0
461,2020-09-13,277,1,8257,22,71523540,400000,6906472,65017068,137325196800,768000000,13260426240,124832770560,1920.0,1920.0,1920.0,1920.0,64617068.0
462,2020-09-12,167,1,9433,39,40223207,400000,7275009,33348198,73608468810,732000000,13313266470,61027202340,1830.0,1830.0,1830.0,1830.0,32948198.0
463,2020-09-09,5177874,2588,0,5,4235842807,2194603,0,4238037410,7412724912250,3840555250,0,7416565467500,1750.0,,1750.0,1750.0,4235842807.0
