,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1417,2016-07-23,9,0,14,0,86303,0,86303,0,199636800,0,199636800,0,2313.208115592737,2313.208115592737,,,0.0
1418,2016-07-20,16,0,16,0,82206,0,82206,0,185636029,0,185636029,0,2258.1810208500597,2258.1810208500597,,,0.0
1419,2016-07-19,14,0,27,0,161987,0,161987,0,373429557,0,373429557,0,2305.3057158907814,2305.3057158907814,,,0.0
1420,2016-07-18,25,0,40,2,337479,0,165940,171539,754944549,0,370182572,384761977,2237.011929631177,2230.8218151138967,,2243.0,171539.0
1421,2016-07-17,10,0,15,0,64316,0,64316,0,139579214,0,139579214,0,2170.2098078238696,2170.2098078238696,,,0.0
1422,2016-07-16,11,0,16,0,62646,0,62646,0,134916858,0,134916858,0,2153.6388276984962,2153.6388276984962,,,0.0
1423,2016-07-13,13,0,6,0,51219,0,51219,0,105104436,0,105104436,0,2052.0595091665205,2052.0595091665205,,,0.0
1424,2016-07-12,36,0,8,1,184443,0,184442,1,390923763,0,390921616,2147,2119.4827832989054,2119.482634107199,,2147.0,1.0
1425,2016-07-11,20,0,8,0,97302,0,97302,0,211055546,0,211055546,0,2169.0771618260674,2169.0771618260674,,,0.0
1426,2016-07-10,12,0,10,0,134211,0,134211,0,295401574,0,295401574,0,2201.0235673678017,2201.0235673678017,,,0.0
1427,2016-07-09,4,0,8,0,9717,0,9717,0,21547951,0,21547951,0,2217.55181640424,2217.55181640424,,,0.0
1428,2016-07-05,7,0,8,0,18221,0,18221,0,39879614,0,39879614,0,2188.662202952637,2188.662202952637,,,0.0
1429,2016-07-04,12,0,6,1,91601,0,61601,30000,202403802,0,135744650,66659152,2209.6243709129812,2203.6111426762554,,2221.9717333333333,30000.0
1430,2016-07-03,15,0,13,0,34889,0,34889,0,77821610,0,77821610,0,2230.5485969789906,2230.5485969789906,,,0.0
1431,2016-07-02,16,0,9,0,55822,0,55822,0,125485859,0,125485859,0,2247.9642255741464,2247.9642255741464,,,0.0
1432,2016-06-29,14,0,7,0,17344,0,17344,0,39213533,0,39213533,0,2260.927871309963,2260.927871309963,,,0.0
1433,2016-06-28,12,0,8,0,54136,0,54136,0,124181348,0,124181348,0,2293.8774198315355,2293.8774198315355,,,0.0
1434,2016-06-26,8,0,16,0,52633,0,52633,0,125895137,0,125895137,0,2391.9430205384456,2391.9430205384456,,,0.0
1435,2016-06-25,19,0,28,1,379939,0,229939,150000,888089614,0,536639614,351450000,2337.453154322141,2333.8346865907915,,2343.0,150000.0
1436,2016-06-22,6,0,18,1,113145,0,63145,50000,258366985,0,144116985,114250000,2283.503336426709,2282.3182358064773,,2285.0,50000.0
1437,2016-06-21,13,0,15,1,95813,0,94813,1000,210613547,0,208550547,2063000,2198.172972352395,2199.598652083575,,2063.0,1000.0
1438,2016-06-20,14,0,9,0,244653,0,244653,0,528543630,0,528543630,0,2160.3807433385246,2160.3807433385246,,,0.0
1439,2016-06-19,11,0,5,0,32650,0,32650,0,71784855,0,71784855,0,2198.61730474732,2198.61730474732,,,0.0
1440,2016-06-18,6,0,5,0,10351,0,10351,0,22904899,0,22904899,0,2212.819920780601,2212.819920780601,,,0.0
1441,2016-06-15,14,0,8,1,81193,0,45193,36000,180836076,0,100594676,80241400,2227.2372741492495,2225.8906467815814,,2228.927777777778,36000.0
1442,2016-06-14,24,0,11,0,84467,0,84467,0,188097923,0,188097923,0,2226.8805924207086,2226.8805924207086,,,0.0
1443,2016-06-13,10,0,11,0,40335,0,40335,0,95125850,0,95125850,0,2358.394694434114,2358.394694434114,,,0.0
1444,2016-06-12,19,0,14,1,117732,0,95557,22175,271875153,0,219608678,52266475,2309.271506472327,2298.195610996578,,2357.0,22175.0
1445,2016-06-11,45,0,16,1,504098,0,151273,352825,1189946900,0,357801985,832144915,2360.5467587651606,2365.273280757306,,2358.5202720895627,352825.0
1446,2016-06-08,18,0,10,0,78990,0,78990,0,192579938,0,192579938,0,2438.0293454867706,2438.0293454867706,,,0.0
1447,2016-06-07,15,0,18,0,88885,0,88885,0,222220230,0,222220230,0,2500.0869663047756,2500.0869663047756,,,0.0
1448,2016-06-06,20,0,14,0,141067,0,141067,0,354808535,0,354808535,0,2515.177433418163,2515.177433418163,,,0.0
1449,2016-06-05,20,0,24,0,189997,0,189997,0,478974852,0,478974852,0,2520.9600783170263,2520.9600783170263,,,0.0
1450,2016-06-01,52,0,34,1,471403,0,348357,123046,1169864994,0,865080052,304784942,2481.6664170571676,2483.314680055231,,2477.0,123046.0
1451,2016-05-31,21,0,6,3,136328,0,58357,77971,351559794,0,150875598,200684196,2578.779076932105,2585.3898932433126,,2573.8312449500454,77971.0
1452,2016-05-30,18,0,27,2,837228,0,533351,303877,2249194661,0,1429034484,820160177,2686.4780692953414,2679.350904001305,,2698.9873435633494,303877.0
1453,2016-05-21,40,0,50,0,542422,0,542422,0,1503076465,0,1503076465,0,2771.046279465066,2771.046279465066,,,0.0
1454,2016-05-18,33,1,43,0,443335,100,443435,0,1267389288,288700,1267677988,0,2858.7620828493127,2858.7684508439793,2887.0,,-100.0
1455,2016-05-17,64,0,60,3,1429963,0,647594,782369,4087129862,0,1840452629,2246677233,2858.2067242299277,2841.985300975611,,2871.6337597732017,782369.0
1456,2016-05-16,20,2,40,1,298577,18871,297448,20000,821687558,51222646,816910204,56000000,2752.0122380491466,2746.3966945482907,2714.3577976789784,2800.0,1129.0
1457,2016-05-15,34,2,41,1,382372,100010,279837,202545,1049780943,273392884,769093657,554080170,2745.444078018265,2748.363000603923,2733.6554744525547,2735.590461378953,102535.0
1458,2016-05-14,39,0,68,1,549245,0,530045,19200,1497780988,0,1446031613,51749375,2726.98156196233,2728.129900291485,,2695.2799479166665,19200.0
1459,2016-05-11,17,0,22,0,127079,0,127079,0,335119423,0,335119423,0,2637.095216361476,2637.095216361476,,,0.0
1460,2016-05-10,17,0,22,0,176525,0,176525,0,461981613,0,461981613,0,2617.0888712646934,2617.0888712646934,,,0.0
1461,2016-05-09,12,0,5,0,24052,0,24052,0,61380304,0,61380304,0,2551.9833693663727,2551.9833693663727,,,0.0
1462,2016-05-08,21,0,19,0,90308,0,90308,0,233298347,0,233298347,0,2583.3630132435665,2583.3630132435665,,,0.0
1463,2016-05-07,27,0,65,2,563545,0,407801,155744,1482097001,0,1069842633,412254368,2629.9532441952283,2623.4428875848757,,2647.0,155744.0
1464,2016-05-04,25,0,16,0,150952,0,150952,0,380617776,0,380617776,0,2521.449043404526,2521.449043404526,,,0.0
1465,2016-05-03,11,0,13,0,48566,0,48566,0,122261728,0,122261728,0,2517.4345838652557,2517.4345838652557,,,0.0
1466,2016-05-02,34,0,19,1,294478,0,133922,160556,741070401,0,336612710,404457691,2516.556078892141,2513.4982303131674,,2519.106673061113,160556.0
1467,2016-05-01,27,0,17,0,138718,0,138718,0,353180591,0,353180591,0,2546.0328940728673,2546.0328940728673,,,0.0
1468,2016-04-30,49,1,9,0,232791,50000,282791,0,595853345,127750000,723603345,0,2559.6064495620535,2558.7919877223817,2555.0,,-50000.0
1469,2016-04-27,26,0,9,1,78803,0,50310,28493,207831647,0,132613637,75218010,2637.3570422445846,2635.9299741602067,,2639.876811848524,28493.0
1470,2016-04-26,17,0,13,1,59828,0,29828,30000,160548529,0,80966239,79582290,2683.501521026944,2714.437407804747,,2652.743,30000.0
1471,2016-04-25,18,0,45,0,233868,0,233868,0,638685251,0,638685251,0,2730.9646937588727,2730.9646937588727,,,0.0
1472,2016-04-24,22,0,19,0,183838,0,183838,0,486369518,0,486369518,0,2645.6419129886094,2645.6419129886094,,,0.0
1473,2016-04-23,14,0,18,0,48123,0,48123,0,126418534,0,126418534,0,2626.9878020904766,2626.9878020904766,,,0.0
1474,2016-04-20,13,0,21,0,76153,0,76153,0,201030842,0,201030842,0,2639.8282667787216,2639.8282667787216,,,0.0
1475,2016-04-19,8,0,14,0,100503,0,100503,0,261497874,0,261497874,0,2601.8912271275485,2601.8912271275485,,,0.0
1476,2016-04-18,14,0,19,2,205021,0,140557,64464,535433517,0,366969317,168464200,2611.6032845415834,2610.822065069687,,2613.306651774634,64464.0
1477,2016-04-17,14,0,15,0,142616,0,142616,0,356906655,0,356906655,0,2502.570924720929,2502.570924720929,,,0.0
1478,2016-04-16,23,0,6,0,111219,0,111219,0,281936526,0,281936526,0,2534.967280770372,2534.967280770372,,,0.0
1479,2016-04-13,12,0,8,0,55059,0,55059,0,143469890,0,143469890,0,2605.7481973882564,2605.7481973882564,,,0.0
1480,2016-04-12,9,1,10,0,40667,40000,80667,0,106158375,105996697,212155072,0,2610.4304472914155,2630.0106859062566,2649.917425,,-40000.0
1481,2016-04-11,24,0,12,1,128916,0,88916,40000,338181489,0,233390729,104790760,2623.2701061156104,2624.8451234873364,,2619.769,40000.0
1482,2016-04-10,13,1,8,1,22111,42557,46668,18000,59447399,114771343,125636742,48582000,2688.589344670074,2692.1389817433787,2696.8851892755597,2699.0,-24557.0
1483,2016-04-09,14,0,16,0,54514,0,54514,0,148412537,0,148412537,0,2722.4664673294933,2722.4664673294933,,,0.0
1484,2016-04-06,19,1,12,0,152737,74733,227470,0,417028068,203678032,620706100,0,2730.3670230526986,2728.7382951598015,2725.40955133609,,-74733.0
1485,2016-04-05,18,1,22,1,64691,187710,212401,40000,176891555,513567083,580858638,109600000,2734.407490995656,2734.7264749224346,2735.9601672793137,2740.0,-147710.0
1486,2016-04-04,11,1,15,1,53922,71629,115112,10439,150902643,196337781,317604103,29636321,2798.5357182597086,2759.0876971992493,2741.0375825433835,2839.0,-61190.0
1487,2016-04-03,26,1,21,2,118094,33371,129465,22000,327789154,90902604,358462328,60229430,2775.663065016004,2768.797188429305,2724.0,2737.7013636363636,-11371.0
1488,2016-04-02,26,1,47,0,175954,80000,255954,0,503230123,230613683,733843806,0,2860.009564999943,2867.092547879697,2882.6710375,,-80000.0
1489,2016-03-30,40,0,42,3,342396,0,209396,133000,950004038,0,579742038,370262000,2774.576916786411,2768.6395060077557,,2783.9248120300754,133000.0
1490,2016-03-29,14,1,22,0,16288,20000,36288,0,44008279,54720216,98728495,0,2701.8835338899803,2720.692653218695,2736.0108,,-20000.0
1491,2016-03-28,18,1,37,1,107305,106774,164079,50000,282533408,281991525,433044933,131480000,2632.993877265738,2639.246539776571,2641.013027516062,2629.6,-56774.0
1492,2016-03-27,11,0,9,0,34477,0,34477,0,88834693,0,88834693,0,2576.6363952780116,2576.6363952780116,,,0.0
1493,2016-03-26,7,0,18,0,67198,0,67198,0,172486560,0,172486560,0,2566.8406797821362,2566.8406797821362,,,0.0
1494,2016-03-16,41,1,21,0,289761,13000,302761,0,721664718,32500000,754164718,0,2490.551585617112,2490.9572831375244,2500.0,,-13000.0
1495,2016-03-15,26,1,22,0,229074,50000,279074,0,589811904,128975000,718786904,0,2574.7658136671994,2575.6140091875272,2579.5,,-50000.0
1496,2016-03-14,31,0,22,0,155189,0,155189,0,408404834,0,408404834,0,2631.6609682387284,2631.6609682387284,,,0.0
1497,2016-03-12,30,0,27,1,236750,0,130085,106665,631649603,0,348067713,283581890,2668.0025469904963,2675.694453626475,,2658.6217597149957,106665.0
1498,2016-03-09,42,1,53,2,287789,300000,364454,223335,780231006,816576013,986255781,610551238,2711.1217106977683,2706.118689875814,2721.9200433333335,2733.791112006627,-76665.0
1499,2016-03-08,57,0,23,1,357208,0,226418,130790,934775470,0,594180966,340594504,2616.893994535397,2624.2655884249484,,2604.1326095267223,130790.0
1500,2016-03-07,47,1,27,0,147604,56391,203995,0,400611762,157958710,558570472,0,2714.0982764694722,2738.1576607269785,2801.1333368799988,,-56391.0
1501,2016-03-06,26,1,18,0,102083,143100,245183,0,288997540,402855910,691853450,0,2831.0055543038507,2821.7839328175282,2815.2055206149544,,-143100.0
1502,2016-03-05,23,0,21,0,64649,0,64649,0,187844207,0,187844207,0,2905.601122987208,2905.601122987208,,,0.0
1503,2016-03-02,26,1,28,0,134609,50000,184609,0,390319774,143381836,533701610,0,2899.655847677347,2890.9837006863154,2867.63672,,-50000.0
1504,2016-03-01,19,0,14,0,92609,0,92609,0,265931390,0,265931390,0,2871.5501733092897,2871.5501733092897,,,0.0
1505,2016-02-29,45,1,34,1,487356,90356,327001,250711,1424644824,274999810,963945414,735699220,2923.2118287247927,2947.836287962422,3043.514653149763,2934.451300501374,160355.0
1506,2016-02-28,47,1,30,0,251544,200509,452053,0,718033752,605284555,1323318307,0,2854.50558152848,2927.3521180038624,3018.7400814926013,,-200509.0
1507,2016-02-27,26,1,55,0,172841,205119,377960,0,503967467,616407078,1120374545,0,2915.7865726303367,2964.2675018520476,3005.119359981279,,-205119.0
1508,2016-02-24,43,0,21,0,176168,0,176168,0,508111712,0,508111712,0,2884.245220471368,2884.245220471368,,,0.0
1509,2016-02-23,10,0,13,0,25173,0,25173,0,73836073,0,73836073,0,2933.1455527747985,2933.1455527747985,,,0.0
1510,2016-02-22,28,1,25,0,139211,80000,219211,0,414979837,248949096,663928933,0,2980.941427042403,3028.7208807952156,3111.8637,,-80000.0
1511,2016-02-21,28,0,17,0,119681,0,119681,0,351725446,0,351725446,0,2938.8578471102346,2938.8578471102346,,,0.0
1512,2016-02-20,32,1,45,0,269217,250000,519217,0,835135437,769500000,1604635437,0,3102.0902729025283,3090.4909450191344,3078.0,,-250000.0
1513,2016-02-17,115,1,98,1,1062418,121870,1134288,50000,3443266653,393171896,3675954219,160484330,3240.971682520439,3240.759153759892,3226.158168540248,3209.6866,-71870.0
1514,2016-02-16,17,0,21,1,414455,0,364455,50000,1300145335,0,1143295335,156850000,3137.0,3137.0,,3137.0,50000.0
1515,2016-02-15,4,0,18,0,130051,0,130051,0,393274224,0,393274224,0,3024.0,3024.0,,,0.0
1516,2016-02-14,57,1,44,0,513634,50000,563634,0,1480927006,142182469,1623109475,0,2883.2339876254296,2879.7224351263408,2843.64938,,-50000.0
1517,2016-02-13,44,3,78,0,555630,370000,925630,0,1528781979,1026159800,2554941779,0,2751.4388693915016,2760.2192874042544,2773.404864864865,,-370000.0
1518,2016-02-10,40,0,28,1,828320,0,678320,150000,2382027152,0,1956211027,425816125,2875.7329920803554,2883.9058659629673,,2838.7741666666666,150000.0
1519,2016-01-31,84,1,68,0,584134,1000,585134,0,2833193232,4800000,2837993232,0,4850.245375205004,4850.159505344075,4800.0,,-1000.0
1520,2016-01-30,61,0,47,0,354688,0,354688,0,1787659900,0,1787659900,0,5040.091291501263,5040.091291501263,,,0.0
1521,2016-01-27,55,0,60,0,473306,0,473306,0,2500639569,0,2500639569,0,5283.346437611186,5283.346437611186,,,0.0
1522,2016-01-26,99,1,96,0,1267100,10,1267110,0,6970428257,56300,6970484557,0,5501.087725514955,5501.0887428873575,5630.0,,-10.0
1523,2016-01-20,121,1,115,1,1238909,40000,927801,351108,6300332464,202328487,4771195458,1731465493,5085.387598282037,5142.477166978695,5058.212175,4931.432758581405,311108.0
1524,2016-01-19,40,0,67,0,423601,0,423601,0,2123992528,0,2123992528,0,5014.134829710034,5014.134829710034,,,0.0
1525,2016-01-18,13,0,17,0,35795,0,35795,0,174917268,0,174917268,0,4886.639698281883,4886.639698281883,,,0.0
1526,2016-01-17,28,0,53,0,343387,0,343387,0,1721863304,0,1721863304,0,5014.352040118001,5014.352040118001,,,0.0
1527,2016-01-16,69,0,46,0,325961,0,325961,0,1597375620,0,1597375620,0,4900.51147223134,4900.51147223134,,,0.0
1528,2016-01-13,66,0,44,0,342584,0,342584,0,1686338591,0,1686338591,0,4922.40907631413,4922.40907631413,,,0.0
1529,2016-01-12,58,0,50,0,319765,0,319765,0,1588889620,0,1588889620,0,4968.929119822369,4968.929119822369,,,0.0
1530,2016-01-11,76,0,67,1,732755,0,666363,66392,3726751279,0,3386558671,340192608,5085.944523067055,5082.15292715832,,5124.0,66392.0
1531,2016-01-10,64,0,44,0,297289,0,297289,0,1450840523,0,1450840523,0,4880.236143954199,4880.236143954199,,,0.0
1532,2016-01-09,77,0,51,1,487236,0,458905,28331,2319288331,0,2179954281,139334050,4760.092298188147,4750.338917640906,,4918.077371077618,28331.0
1533,2016-01-06,66,0,110,2,1800213,0,1573832,226381,8713025320,0,7617341280,1095684040,4839.996889256993,4839.9964418057325,,4840.0,226381.0
1534,2016-01-05,3,0,10,0,123426,0,123426,0,568993860,0,568993860,0,4610.0,4610.0,,,0.0
1535,2016-01-04,3,0,9,0,123426,0,123426,0,541963566,0,541963566,0,4391.0,4391.0,,,0.0
1536,2016-01-03,3,0,7,0,61395,0,61395,0,263077575,0,263077575,0,4285.0,4285.0,,,0.0
1537,2016-01-02,58,0,51,0,778554,0,778554,0,3177557824,0,3177557824,0,4081.3582924241605,4081.3582924241605,,,0.0
1538,2015-12-30,28,0,22,0,152023,0,152023,0,615827960,0,615827960,0,4050.8867737118726,4050.8867737118726,,,0.0
1539,2015-12-28,48,0,23,1,364271,0,332171,32100,1495668188,0,1360597788,135070400,4105.921657227724,4096.076382345238,,4207.800623052959,32100.0
1540,2015-12-27,39,0,79,0,576781,0,576781,0,2449964801,0,2449964801,0,4247.651710094473,4247.651710094473,,,0.0
1541,2015-12-26,34,0,43,0,241465,0,241465,0,986137774,0,986137774,0,4083.97810862858,4083.97810862858,,,0.0
1542,2015-12-23,12,1,30,0,106406,35073,141479,0,423995188,139546724,563541912,0,3984.6924797473825,3983.2195025410133,3978.7507199270094,,-35073.0
1543,2015-12-22,11,1,36,0,97482,104388,201870,0,366118447,400570206,766688653,0,3755.754364908393,3797.932595234557,3837.3204391309346,,-104388.0
1544,2015-12-21,16,0,9,0,54550,0,54550,0,196852500,0,196852500,0,3608.6617781851514,3608.6617781851514,,,0.0
1545,2015-12-20,24,0,12,0,85552,0,85552,0,316926169,0,316926169,0,3704.4857981110904,3704.4857981110904,,,0.0
1546,2015-12-19,11,0,17,1,110136,0,90136,20000,424256887,0,347636887,76620000,3852.118172078158,3856.8040183722374,,3831.0,20000.0
1547,2015-12-16,9,0,9,0,62372,0,62372,0,242277695,0,242277695,0,3884.398367857372,3884.398367857372,,,0.0
1548,2015-12-15,50,0,13,0,186687,0,186687,0,728763642,0,728763642,0,3903.6657185556573,3903.6657185556573,,,0.0
1549,2015-12-14,16,0,12,2,64269,0,52090,12179,251771986,0,203962750,47809236,3917.471658186684,3915.583605298522,,3925.546925034896,12179.0
1550,2015-12-13,4,0,7,1,30947,0,25947,5000,123716280,0,103721280,19995000,3997.682489417391,3997.428604462944,,3999.0,5000.0
1551,2015-12-09,40,1,13,1,143330,351108,143330,351108,576238665,1406187540,576238665,1406187540,4020.3632526337824,4020.3632526337824,4005.0,4005.0,0.0
1552,2015-12-08,44,0,27,1,374543,0,274543,100000,1498880431,0,1094670091,404210340,4001.891454385745,3987.244588279432,,4042.1034,100000.0
1553,2015-12-07,25,0,12,0,63609,0,63609,0,263566303,0,263566303,0,4143.53791130186,4143.53791130186,,,0.0
1554,2015-12-06,26,0,10,0,132094,0,132094,0,557886590,0,557886590,0,4223.405983617727,4223.405983617727,,,0.0
1555,2015-12-05,11,0,7,0,18355,0,18355,0,78573668,0,78573668,0,4280.777335875783,4280.777335875783,,,0.0
1556,2015-12-01,20,0,14,0,124903,0,124903,0,536585520,0,536585520,0,4296.017869867017,4296.017869867017,,,0.0
1557,2015-11-30,9,0,7,0,26970,0,26970,0,116418290,0,116418290,0,4316.584723767149,4316.584723767149,,,0.0
1558,2015-11-29,16,0,19,0,53714,0,53714,0,230829647,0,230829647,0,4297.383307889935,4297.383307889935,,,0.0
1559,2015-11-28,14,0,8,0,136967,0,136967,0,589582260,0,589582260,0,4304.557010082721,4304.557010082721,,,0.0
1560,2015-11-25,48,0,13,0,463610,0,463610,0,1975029570,0,1975029570,0,4260.109941545696,4260.109941545696,,,0.0
1561,2015-11-24,12,0,10,0,65088,0,65088,0,282869313,0,282869313,0,4345.951834439528,4345.951834439528,,,0.0
1562,2015-11-23,9,0,6,0,27641,0,27641,0,121796104,0,121796104,0,4406.356644115625,4406.356644115625,,,0.0
1563,2015-11-22,27,0,8,1,91025,0,41025,50000,403589475,0,181812327,221777148,4433.831090359791,4431.744716636197,,4435.54296,50000.0
1564,2015-11-21,8,1,30,0,23069,50000,73069,0,107583050,234560651,342143701,0,4663.533313104166,4682.474113509149,4691.21302,,-50000.0
1565,2015-11-18,21,1,28,1,69257,59132,124275,4114,317259761,273613228,571948589,18924400,4580.905338088569,4602.281947294307,4627.1600487045935,4600.0,-55018.0
1566,2015-11-17,25,2,59,2,270591,150000,387205,33386,1277171570,708211791,1828720401,156662960,4719.933663721262,4722.873932413063,4721.41194,4692.474689989816,-116614.0
1567,2015-11-16,32,1,59,0,418423,31525,449948,0,1914462275,140395461,2054857736,0,4575.423136395466,4566.878252598078,4453.464266455194,,-31525.0
1568,2015-11-15,10,1,19,0,37642,10010,47652,0,165855536,44097700,209953236,0,4406.12974868498,4405.9690254344,4405.364635364635,,-10010.0
1569,2015-11-14,27,0,21,0,196201,0,196201,0,850717609,0,850717609,0,4335.949403927605,4335.949403927605,,,0.0
1570,2015-11-11,21,1,14,0,46113,10000,56113,0,196581411,43627100,240208511,0,4263.036692472839,4280.799654269064,4362.71,,-10000.0
1571,2015-11-10,26,0,15,0,103692,0,103692,0,444150194,0,444150194,0,4283.360278517147,4283.360278517147,,,0.0
1572,2015-11-09,8,0,8,0,34966,0,34966,0,152395720,0,152395720,0,4358.397300234514,4358.397300234514,,,0.0
1573,2015-11-08,32,1,10,1,76305,5998,57136,25167,336430755,26338006,253000142,109768619,4409.0263416552,4428.033849061888,4391.131377125708,4361.609210474034,19169.0
1574,2015-11-07,13,0,24,0,98627,0,98627,0,450244673,0,450244673,0,4565.125908726819,4565.125908726819,,,0.0
1575,2015-11-04,54,2,52,0,647785,32500,680285,0,2893889035,145356500,3039245535,0,4467.360366479619,4467.606275311083,4472.507692307692,,-32500.0
1576,2015-11-03,27,1,11,0,118177,10000,128177,0,504283921,42410000,546693921,0,4267.191763202653,4265.1483573496025,4241.0,,-10000.0
1577,2015-11-02,17,1,13,1,87710,190,82900,5000,376036478,809400,355245878,21600000,4287.270299851784,4285.233751507841,4260.0,4320.0,4810.0
1578,2015-11-01,15,1,8,1,18864,13018,26498,5384,80600701,55962510,113405265,23157946,4272.725879983036,4279.766963544418,4298.856199108926,4301.252971768202,-7634.0
1579,2015-10-31,10,0,6,1,57410,0,49235,8175,248725500,0,213288915,35436585,4332.442083260756,4332.058799634407,,4334.750458715596,8175.0
1580,2015-10-28,17,1,19,0,136043,37970,174013,0,585768278,163271000,749039278,0,4305.758311710268,4304.501836069719,4300.0,,-37970.0
1581,2015-10-27,9,0,2,0,24040,0,24040,0,102401806,0,102401806,0,4259.642512479201,4259.642512479201,,,0.0
1582,2015-10-21,16,1,10,0,28711,43726,72437,0,128172307,200113838,328286145,0,4464.223015568946,4532.022930270442,4576.541142569638,,-43726.0
1583,2015-10-20,9,0,6,0,6890,0,6890,0,31071330,0,31071330,0,4509.626995645864,4509.626995645864,,,0.0
1584,2015-10-19,4,0,7,0,12010,0,12010,0,56258344,0,56258344,0,4684.291756869276,4684.291756869276,,,0.0
1585,2015-10-18,24,0,42,0,540543,0,540543,0,2521074454,0,2521074454,0,4663.9665188523395,4663.9665188523395,,,0.0
1586,2015-10-17,21,1,32,1,232163,20000,248163,4000,1036609149,90326888,1108936037,18000000,4465.005832109337,4468.5792684646785,4516.3444,4500.0,-16000.0
1587,2015-10-14,15,1,14,1,94100,22502,115602,1000,414910339,98329252,508797591,4442000,4409.24908607864,4401.287097109047,4369.800551062128,4442.0,-21502.0
1588,2015-10-13,9,0,8,0,53283,0,53283,0,230923799,0,230923799,0,4333.911360096091,4333.911360096091,,,0.0
1589,2015-10-12,18,0,12,0,64026,0,64026,0,271986192,0,271986192,0,4248.058476244026,4248.058476244026,,,0.0
1590,2015-10-11,10,1,7,0,19491,2663,22154,0,83251991,11371010,94623001,0,4271.304242983942,4271.147467725918,4270.0,,-2663.0
1591,2015-10-10,7,0,5,0,16292,0,16292,0,72096400,0,72096400,0,4425.263933218757,4425.263933218757,,,0.0
1592,2015-10-07,3,0,5,0,11211,0,11211,0,49334954,0,49334954,0,4400.5846044063865,4400.5846044063865,,,0.0
1593,2015-10-06,6,0,4,0,3898,0,3898,0,17061346,0,17061346,0,4376.948691636737,4376.948691636737,,,0.0
1594,2015-10-05,7,0,7,0,24518,0,24518,0,107520359,0,107520359,0,4385.364181417734,4385.364181417734,,,0.0
1595,2015-10-04,17,1,17,0,33838,19910,53748,0,146156174,88282986,234439160,0,4319.291151959335,4361.82109101734,4434.102762430939,,-19910.0
1596,2015-10-03,21,1,13,0,71658,10000,81658,0,311306107,43720000,355026107,0,4344.33150520528,4347.71984373852,4372.0,,-10000.0
1597,2015-09-30,14,0,7,0,40384,0,40384,0,179849996,0,179849996,0,4453.496335182251,4453.496335182251,,,0.0
1598,2015-09-29,4,1,11,0,16228,11310,27538,0,73508200,51671820,125180020,0,4529.714074439241,4545.719369598373,4568.684350132626,,-11310.0
1599,2015-09-28,7,0,6,0,10171,0,10171,0,45899824,0,45899824,0,4512.8132926949165,4512.8132926949165,,,0.0
1600,2015-09-27,4,0,4,0,22530,0,22530,0,104066220,0,104066220,0,4619.006657789614,4619.006657789614,,,0.0
1601,2015-09-26,12,1,19,0,32856,49599,82455,0,152444004,226643147,379087151,0,4639.761504747991,4597.503498878176,4569.510413516402,,-49599.0
1602,2015-09-23,18,1,38,0,186401,113251,299652,0,853949523,512379784,1366329307,0,4581.249687501677,4559.7202988800345,4524.2848539968745,,-113251.0
1603,2015-09-22,20,1,20,0,75105,30000,105105,0,333873356,135063780,468937136,0,4445.421157046801,4461.606355549213,4502.126,,-30000.0
1604,2015-09-21,29,0,11,0,87096,0,87096,0,383307597,0,383307597,0,4400.978196472857,4400.978196472857,,,0.0
1605,2015-09-20,12,1,13,0,42634,19460,62094,0,192206318,87608920,279815238,0,4508.28723553971,4506.316842206977,4502.0,,-19460.0
1606,2015-09-19,21,0,19,1,96406,0,96396,10,457230255,0,457181915,48340,4742.757245399664,4742.747779990871,,4834.0,10.0
1607,2015-09-16,25,0,31,3,211846,0,171672,40174,987911682,0,800171144,187740538,4663.348290739499,4661.046320891001,,4673.185094837457,40174.0
1608,2015-09-15,8,3,18,0,106509,78000,184509,0,476165345,347571797,823737142,0,4470.658301176426,4464.482177021175,4456.0486794871795,,-78000.0
1609,2015-09-14,7,1,22,0,68398,22174,90572,0,308951074,100516898,409467972,0,4516.960642124039,4520.91123084397,4533.097230991251,,-22174.0
1610,2015-09-13,8,0,9,0,36437,0,36437,0,162332250,0,162332250,0,4455.14861267393,4455.14861267393,,,0.0
1611,2015-09-12,16,1,8,0,40523,10000,50523,0,183241095,45020000,228261095,0,4521.903486908669,4517.96399659561,4502.0,,-10000.0
1612,2015-09-09,26,2,16,0,76581,12000,88581,0,353360326,55620000,408980326,0,4614.203601415495,4617.020873550761,4635.0,,-12000.0
1613,2015-09-08,16,0,10,1,39349,0,38612,737,183703773,0,180269353,3434420,4668.575389463519,4668.739070755206,,4660.0,737.0
1614,2015-09-07,12,0,12,0,26409,0,26409,0,123308790,0,123308790,0,4669.195728728842,4669.195728728842,,,0.0
1615,2015-09-06,13,0,10,0,66535,0,66535,0,310882562,0,310882562,0,4672.466551439093,4672.466551439093,,,0.0
1616,2015-09-05,14,0,12,0,32136,0,32136,0,153017612,0,153017612,0,4761.5637291511075,4761.5637291511075,,,0.0
