,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
953,2018-07-23,33,0,28,0,232339,0,232339,0,420581498,0,420581498,0,1810.2061987010359,1810.2061987010359,,,0.0
954,2018-07-22,35,0,18,0,353844,0,353844,0,651576665,0,651576665,0,1841.4235227953561,1841.4235227953561,,,0.0
955,2018-07-21,23,0,21,0,134682,0,134682,0,250808551,0,250808551,0,1862.2276993213643,1862.2276993213643,,,0.0
956,2018-07-18,70,0,34,0,504169,0,504169,0,944540883,0,944540883,0,1873.460849437391,1873.460849437391,,,0.0
957,2018-07-17,49,0,41,0,570736,0,570736,0,1089831518,0,1089831518,0,1909.5194941268817,1909.5194941268817,,,0.0
958,2018-07-16,43,0,29,0,395933,0,395933,0,733032531,0,733032531,0,1851.4054928485375,1851.4054928485375,,,0.0
959,2018-07-15,32,0,31,0,160171,0,160171,0,298995062,0,298995062,0,1866.7240761436215,1866.7240761436215,,,0.0
960,2018-07-14,72,0,31,0,390456,0,390456,0,735878418,0,735878418,0,1884.6641311697092,1884.6641311697092,,,0.0
961,2018-07-11,87,0,53,0,879315,0,879315,0,1589010806,0,1589010806,0,1807.1007613881259,1807.1007613881259,,,0.0
962,2018-07-10,60,0,42,0,474891,0,474891,0,892748330,0,892748330,0,1879.901556357143,1879.901556357143,,,0.0
963,2018-07-08,35,0,32,0,244738,0,244738,0,477135358,0,477135358,0,1949.5761099624906,1949.5761099624906,,,0.0
964,2018-07-07,29,0,26,0,93008,0,93008,0,186504017,0,186504017,0,2005.2470432650955,2005.2470432650955,,,0.0
965,2018-07-04,53,0,70,0,424396,0,424396,0,847779271,0,847779271,0,1997.6137169059086,1997.6137169059086,,,0.0
966,2018-07-03,67,0,43,0,660438,0,660438,0,1313470316,0,1313470316,0,1988.7867082148514,1988.7867082148514,,,0.0
967,2018-07-02,78,0,52,0,555176,0,555176,0,1114121022,0,1114121022,0,2006.7888777612866,2006.7888777612866,,,0.0
968,2018-07-01,81,0,54,0,936228,0,936228,0,1877007166,0,1877007166,0,2004.861172705794,2004.861172705794,,,0.0
969,2018-06-30,84,0,71,0,1049825,0,1049825,0,2096147148,0,2096147148,0,1996.6633943752531,1996.6633943752531,,,0.0
970,2018-06-27,103,1,52,0,985883,550,986433,0,1914555562,1080750,1915636312,0,1941.9703575373549,1941.9831980479162,1965.0,,-550.0
971,2018-06-26,54,0,42,0,545040,0,545040,0,1040461015,0,1040461015,0,1908.9626724644063,1908.9626724644063,,,0.0
972,2018-06-25,177,0,109,0,2880920,0,2880920,0,5456512075,0,5456512075,0,1894.0172149868793,1894.0172149868793,,,0.0
973,2018-06-24,73,0,33,0,957478,0,957478,0,1795961938,0,1795961938,0,1875.7213617440818,1875.7213617440818,,,0.0
974,2018-06-23,56,0,16,0,575822,0,575822,0,1090669771,0,1090669771,0,1894.1092403555265,1894.1092403555265,,,0.0
975,2018-06-20,29,0,25,0,286860,0,286860,0,553662665,0,553662665,0,1930.0797078714356,1930.0797078714356,,,0.0
976,2018-06-19,21,0,40,0,405030,0,405030,0,781439179,0,781439179,0,1929.3365405031725,1929.3365405031725,,,0.0
977,2018-06-18,40,0,43,0,438768,0,438768,0,848494676,0,848494676,0,1933.8116635670788,1933.8116635670788,,,0.0
978,2018-06-17,45,0,31,0,355028,0,355028,0,695081460,0,695081460,0,1957.8215239361402,1957.8215239361402,,,0.0
979,2018-06-13,21,0,29,0,219762,0,219762,0,426021424,0,426021424,0,1938.5581856735923,1938.5581856735923,,,0.0
980,2018-06-12,35,0,25,0,370401,0,370401,0,694035137,0,694035137,0,1873.73991160931,1873.73991160931,,,0.0
981,2018-06-11,30,0,27,0,350536,0,350536,0,651271666,0,651271666,0,1857.9309001072643,1857.9309001072643,,,0.0
982,2018-06-10,35,0,20,0,206242,0,206242,0,378868849,0,378868849,0,1837.0111277043472,1837.0111277043472,,,0.0
983,2018-06-09,15,0,21,0,66957,0,66957,0,126167707,0,126167707,0,1884.3094374001225,1884.3094374001225,,,0.0
984,2018-06-03,40,0,43,0,413084,0,413084,0,781919687,0,781919687,0,1892.8830141085107,1892.8830141085107,,,0.0
985,2018-06-02,38,0,33,0,242169,0,242169,0,474299549,0,474299549,0,1958.5477455826303,1958.5477455826303,,,0.0
986,2018-05-30,47,0,54,0,518243,0,518243,0,1056038812,0,1056038812,0,2037.7290421674775,2037.7290421674775,,,0.0
987,2018-05-29,73,0,77,0,618435,0,618435,0,1259930804,0,1259930804,0,2037.2889697381293,2037.2889697381293,,,0.0
988,2018-05-28,130,0,95,0,2169948,0,2169948,0,4325176804,0,4325176804,0,1993.2167978218833,1993.2167978218833,,,0.0
989,2018-05-27,28,0,14,0,213170,0,213170,0,404086952,0,404086952,0,1895.6089130740722,1895.6089130740722,,,0.0
990,2018-05-26,27,0,35,0,293240,0,293240,0,573223133,0,573223133,0,1954.7917507843404,1954.7917507843404,,,0.0
991,2018-05-23,47,0,78,0,938683,0,938683,0,1787709597,0,1787709597,0,1904.4870281021388,1904.4870281021388,,,0.0
992,2018-05-22,40,0,18,0,487712,0,487712,0,910201108,0,910201108,0,1866.2676087527066,1866.2676087527066,,,0.0
993,2018-05-21,26,0,47,0,432440,0,432440,0,822878251,0,822878251,0,1902.8726551660345,1902.8726551660345,,,0.0
994,2018-05-20,26,1,24,0,157898,1,157899,0,298191384,1840,298193224,0,1888.506402867674,1888.5060956687503,1840.0,,-1.0
995,2018-05-19,52,0,57,0,1128457,0,1128457,0,2162019427,0,2162019427,0,1915.9076748161428,1915.9076748161428,,,0.0
996,2018-05-16,29,0,52,0,582661,0,582661,0,1069859066,0,1069859066,0,1836.160419180278,1836.160419180278,,,0.0
997,2018-05-15,29,0,14,0,333863,0,333863,0,592882349,0,592882349,0,1775.82526066081,1775.82526066081,,,0.0
998,2018-05-14,41,0,25,0,346952,0,346952,0,629356617,0,629356617,0,1813.9587522193272,1813.9587522193272,,,0.0
999,2018-05-13,21,0,35,0,281553,0,281553,0,503302395,0,503302395,0,1787.5937922877754,1787.5937922877754,,,0.0
1000,2018-05-12,25,0,12,1,171257,0,166257,5000,291624879,0,282917478,8707401,1702.8493959371003,1701.6876161605226,,1741.4802,5000.0
1001,2018-05-09,15,0,13,0,110235,0,110235,0,189187833,0,189187833,0,1716.2229146822697,1716.2229146822697,,,0.0
1002,2018-05-08,14,0,24,0,213392,0,213392,0,378680023,0,378680023,0,1774.5745997975557,1774.5745997975557,,,0.0
1003,2018-05-07,12,0,17,0,141538,0,141538,0,242544841,0,242544841,0,1713.6376167530982,1713.6376167530982,,,0.0
1004,2018-05-06,38,0,18,0,338925,0,338925,0,586637648,0,586637648,0,1730.8774743674853,1730.8774743674853,,,0.0
1005,2018-05-05,24,0,10,0,145285,0,145285,0,258111505,0,258111505,0,1776.5874315999588,1776.5874315999588,,,0.0
1006,2018-05-01,14,0,13,0,111439,0,111439,0,205042681,0,205042681,0,1839.9544234962625,1839.9544234962625,,,0.0
1007,2018-04-30,4,0,5,0,19581,0,19581,0,35574515,0,35574515,0,1816.7874470149634,1816.7874470149634,,,0.0
1008,2018-04-29,14,0,9,0,69036,0,69036,0,124507960,0,124507960,0,1803.5222202908628,1803.5222202908628,,,0.0
1009,2018-04-28,41,0,21,0,361507,0,361507,0,669794470,0,669794470,0,1852.7842337769393,1852.7842337769393,,,0.0
1010,2018-04-25,23,0,45,0,348185,0,348185,0,674471570,0,674471570,0,1937.1069115556386,1937.1069115556386,,,0.0
1011,2018-04-24,13,0,40,0,385017,0,385017,0,716732463,0,716732463,0,1861.560562260887,1861.560562260887,,,0.0
1012,2018-04-23,23,0,17,0,363370,0,363370,0,654834921,0,654834921,0,1802.1160827806368,1802.1160827806368,,,0.0
1013,2018-04-22,51,0,17,0,552449,0,552449,0,1001257351,0,1001257351,0,1812.3977978057703,1812.3977978057703,,,0.0
1014,2018-04-21,26,0,20,0,479160,0,479160,0,885737237,0,885737237,0,1848.5208218549128,1848.5208218549128,,,0.0
1015,2018-04-18,42,0,29,0,474981,0,474981,0,857855471,0,857855471,0,1806.0837612451867,1806.0837612451867,,,0.0
1016,2018-04-17,26,0,10,0,162534,0,162534,0,295951663,0,295951663,0,1820.8600231336213,1820.8600231336213,,,0.0
1017,2018-04-16,45,0,23,0,281559,0,281559,0,534791010,0,534791010,0,1899.3923476074287,1899.3923476074287,,,0.0
1018,2018-04-15,44,0,50,0,683728,0,683728,0,1310712327,0,1310712327,0,1917.0084112395573,1917.0084112395573,,,0.0
1019,2018-04-11,61,0,45,0,890529,0,890529,0,1633591318,0,1633591318,0,1834.4055252552134,1834.4055252552134,,,0.0
1020,2018-04-10,83,0,27,0,931750,0,931750,0,1795692952,0,1795692952,0,1927.2261357660316,1927.2261357660316,,,0.0
1021,2018-04-09,60,0,27,0,525309,0,525309,0,1054760058,0,1054760058,0,2007.8849934038824,2007.8849934038824,,,0.0
1022,2018-04-08,80,0,22,0,946076,0,946076,0,1979651260,0,1979651260,0,2092.486502141477,2092.486502141477,,,0.0
1023,2018-04-07,28,0,30,0,251611,0,251611,0,547738084,0,547738084,0,2176.924236221787,2176.924236221787,,,0.0
1024,2018-04-04,31,0,16,0,348591,0,348591,0,761400092,0,761400092,0,2184.22188754156,2184.22188754156,,,0.0
1025,2018-04-03,19,0,11,0,240711,0,240711,0,529140703,0,529140703,0,2198.2406412669134,2198.2406412669134,,,0.0
1026,2018-03-28,15,0,19,0,347363,0,347363,0,768618330,0,768618330,0,2212.723663717782,2212.723663717782,,,0.0
1027,2018-03-27,19,0,13,0,161391,0,161391,0,356956630,0,356956630,0,2211.750531318351,2211.750531318351,,,0.0
1028,2018-03-26,15,0,9,0,73650,0,73650,0,163711585,0,163711585,0,2222.832111337407,2222.832111337407,,,0.0
1029,2018-03-25,5,0,12,0,28627,0,28627,0,65689555,0,65689555,0,2294.6712893422296,2294.6712893422296,,,0.0
1030,2018-03-19,23,0,27,0,292183,0,292183,0,655784308,0,655784308,0,2244.430059243693,2244.430059243693,,,0.0
1031,2018-03-18,17,0,21,0,137161,0,137161,0,307323606,0,307323606,0,2240.604880396031,2240.604880396031,,,0.0
1032,2018-03-17,23,0,23,0,284613,0,284613,0,630500234,0,630500234,0,2215.2896529673626,2215.2896529673626,,,0.0
1033,2018-03-14,48,0,57,0,783360,0,783360,0,1769944272,0,1769944272,0,2259.4264093137253,2259.4264093137253,,,0.0
1034,2018-03-13,49,0,27,0,543336,0,543336,0,1181130536,0,1181130536,0,2173.8492130099976,2173.8492130099976,,,0.0
1035,2018-03-12,32,0,21,0,204445,0,204445,0,455682073,0,455682073,0,2228.8736481694345,2228.8736481694345,,,0.0
1036,2018-03-11,32,0,40,0,309563,0,309563,0,696669646,0,696669646,0,2250.49390915581,2250.49390915581,,,0.0
1037,2018-03-10,100,0,32,0,964320,0,964320,0,2120991017,0,2120991017,0,2199.468036543886,2199.468036543886,,,0.0
1038,2018-03-07,44,0,65,0,855108,0,855108,0,1968239438,0,1968239438,0,2301.7436838387666,2301.7436838387666,,,0.0
1039,2018-03-06,72,0,18,0,957163,0,957163,0,2118319092,0,2118319092,0,2213.1226259268274,2213.1226259268274,,,0.0
1040,2018-03-05,59,0,29,1,347010,0,346520,490,802835235,0,801666095,1169140,2313.5795366127777,2313.4771297472007,,2386.0,490.0
1041,2018-03-04,62,0,49,0,820379,0,820379,0,1922320461,0,1922320461,0,2343.2102247863486,2343.2102247863486,,,0.0
1042,2018-03-03,31,0,19,0,340465,0,340465,0,763325851,0,763325851,0,2242.00975430661,2242.00975430661,,,0.0
1043,2018-02-28,61,0,39,1,758141,0,756141,2000,1743287919,0,1738627919,4660000,2299.424406541791,2299.3435338118156,,2330.0,2000.0
1044,2018-02-27,58,0,28,0,506115,0,506115,0,1180635426,0,1180635426,0,2332.741424379835,2332.741424379835,,,0.0
1045,2018-02-26,28,0,32,0,379322,0,379322,0,918840766,0,918840766,0,2422.323951682212,2422.323951682212,,,0.0
1046,2018-02-25,17,0,36,0,448242,0,448242,0,1125950832,0,1125950832,0,2511.9262184266536,2511.9262184266536,,,0.0
1047,2018-02-24,52,1,39,0,391301,2000,393301,0,998755856,5019800,1003775656,0,2552.3979136265943,2552.1818047754773,2509.9,,-2000.0
1048,2018-02-21,120,0,123,1,2175321,0,2172321,3000,5568687468,0,5561052468,7635000,2559.938265662861,2559.958895577587,,2545.0,3000.0
1049,2018-02-19,33,1,38,0,386476,3490,389966,0,952254417,8505130,960759547,0,2463.9419187737403,2463.7008021212105,2437.0,,-3490.0
1050,2018-02-18,63,0,62,0,1566456,0,1566456,0,3799463443,0,3799463443,0,2425.5155861383914,2425.5155861383914,,,0.0
1051,2018-02-17,28,0,19,0,203239,0,203239,0,477138780,0,477138780,0,2347.673330413946,2347.673330413946,,,0.0
1052,2018-02-14,25,0,26,0,190795,0,190795,0,455715668,0,455715668,0,2388.5094892423804,2388.5094892423804,,,0.0
1053,2018-02-13,66,0,31,0,721990,0,721990,0,1725163893,0,1725163893,0,2389.4567694843417,2389.4567694843417,,,0.0
1054,2018-02-12,78,0,89,0,2357946,0,2357946,0,5858232236,0,5858232236,0,2484.4641208916573,2484.4641208916573,,,0.0
1055,2018-02-10,45,0,30,0,526376,0,526376,0,1260768536,0,1260768536,0,2395.1862090976792,2395.1862090976792,,,0.0
1056,2018-02-07,52,0,51,0,461546,0,461546,0,1136934794,0,1136934794,0,2463.318486131393,2463.318486131393,,,0.0
1057,2018-02-06,108,0,134,0,2368937,0,2368937,0,5930831943,0,5930831943,0,2503.583650810469,2503.583650810469,,,0.0
1058,2018-02-05,65,0,108,1,1944452,0,1929452,15000,4926124448,0,4888034293,38090155,2533.425586232008,2533.3795777246596,,2539.3436666666666,15000.0
1059,2018-02-04,133,1,130,0,3016967,15000,3031967,0,7299744351,36420000,7336164351,0,2419.563870271037,2419.605606195582,2428.0,,-15000.0
1060,2018-02-03,35,0,94,1,931481,0,930755,726,2154541902,0,2152839432,1702470,2313.028287211441,2313.003348894177,,2345.0,726.0
1061,2018-01-31,41,1,33,0,459877,726,460603,0,1029118130,1637856,1030755986,0,2237.8116974756294,2237.840365781378,2256.0,,-726.0
1062,2018-01-30,18,0,65,0,682271,0,682271,0,1514382215,0,1514382215,0,2219.6197918422445,2219.6197918422445,,,0.0
1063,2018-01-29,28,0,25,0,267639,0,267639,0,571174072,0,571174072,0,2134.1212304634228,2134.1212304634228,,,0.0
1064,2018-01-28,15,0,11,0,97817,0,97817,0,207889301,0,207889301,0,2125.2880480898,2125.2880480898,,,0.0
1065,2018-01-27,19,0,15,0,219563,0,219563,0,466493728,0,466493728,0,2124.646356626572,2124.646356626572,,,0.0
1066,2018-01-24,32,0,14,0,246858,0,246858,0,528028356,0,528028356,0,2138.9963298738544,2138.9963298738544,,,0.0
1067,2018-01-23,23,0,13,0,225726,0,225726,0,480578571,0,480578571,0,2129.0350734961858,2129.0350734961858,,,0.0
1068,2018-01-22,31,0,19,0,245434,0,245434,0,522570944,0,522570944,0,2129.170954309509,2129.170954309509,,,0.0
1069,2018-01-21,15,0,15,0,139079,0,139079,0,300484381,0,300484381,0,2160.530209449306,2160.530209449306,,,0.0
1070,2018-01-20,27,0,31,0,257017,0,257017,0,569260133,0,569260133,0,2214.873463623029,2214.873463623029,,,0.0
1071,2018-01-17,18,0,38,0,430633,0,430633,0,949046588,0,949046588,0,2203.8408296623807,2203.8408296623807,,,0.0
1072,2018-01-16,32,0,19,0,231233,0,231233,0,493061703,0,493061703,0,2132.315469677771,2132.315469677771,,,0.0
1073,2018-01-15,31,0,16,0,219195,0,219195,0,474314961,0,474314961,0,2163.894983918429,2163.894983918429,,,0.0
1074,2018-01-14,19,0,12,0,105211,0,105211,0,228293219,0,228293219,0,2169.860746499891,2169.860746499891,,,0.0
1075,2018-01-13,29,0,20,0,251524,0,251524,0,555859697,0,555859697,0,2209.966830203082,2209.966830203082,,,0.0
1076,2018-01-10,34,0,15,0,201517,0,201517,0,449699957,0,449699957,0,2231.5733015080614,2231.5733015080614,,,0.0
1077,2018-01-09,44,0,38,0,559907,0,559907,0,1305484692,0,1305484692,0,2331.6098780690363,2331.6098780690363,,,0.0
1078,2018-01-08,4,0,35,0,261823,0,261823,0,608130105,0,608130105,0,2322.6764073438926,2322.6764073438926,,,0.0
1079,2018-01-07,5,0,12,0,48288,0,48288,0,107633952,0,107633952,0,2229.0,2229.0,,,0.0
1080,2018-01-01,79,0,47,0,695056,0,695056,0,1475873916,0,1475873916,0,2123.3884981929514,2123.3884981929514,,,0.0
1081,2017-12-31,36,0,17,0,325255,0,325255,0,714214278,0,714214278,0,2195.8594887088593,2195.8594887088593,,,0.0
1082,2017-12-30,23,0,16,0,91402,0,91402,0,207519389,0,207519389,0,2270.403153103871,2270.403153103871,,,0.0
1083,2017-12-27,35,0,18,0,219880,0,219880,0,510373193,0,510373193,0,2321.1442286701836,2321.1442286701836,,,0.0
1084,2017-12-26,16,0,24,0,172310,0,172310,0,409808099,0,409808099,0,2378.3187220706864,2378.3187220706864,,,0.0
1085,2017-12-25,22,0,22,0,137566,0,137566,0,325838263,0,325838263,0,2368.5958957882035,2368.5958957882035,,,0.0
1086,2017-12-24,57,0,65,0,522192,0,522192,0,1263846742,0,1263846742,0,2420.272125961332,2420.272125961332,,,0.0
1087,2017-12-23,35,0,22,0,207231,0,207231,0,482726003,0,482726003,0,2329.4101895951862,2329.4101895951862,,,0.0
1088,2017-12-20,53,0,49,0,430934,0,430934,0,987079204,0,987079204,0,2290.557728097574,2290.557728097574,,,0.0
1089,2017-12-19,64,0,41,0,555303,0,555303,0,1285011766,0,1285011766,0,2314.0731564569255,2314.0731564569255,,,0.0
1090,2017-12-18,73,0,41,0,685409,0,685409,0,1592142861,0,1592142861,0,2322.909184151361,2322.909184151361,,,0.0
1091,2017-12-17,66,0,30,0,705427,0,705427,0,1666031419,0,1666031419,0,2361.734692604621,2361.734692604621,,,0.0
1092,2017-12-16,34,0,36,0,384103,0,384103,0,918130390,0,918130390,0,2390.32340283726,2390.32340283726,,,0.0
1093,2017-12-13,49,0,25,0,471106,0,471106,0,1117499824,0,1117499824,0,2372.0772480078795,2372.0772480078795,,,0.0
1094,2017-12-12,69,0,28,0,518366,0,518366,0,1237675585,0,1237675585,0,2387.6480806997374,2387.6480806997374,,,0.0
1095,2017-12-11,34,0,31,0,269344,0,269344,0,648668621,0,648668621,0,2408.3277184566946,2408.3277184566946,,,0.0
1096,2017-12-10,36,0,36,0,287386,0,287386,0,684955506,0,684955506,0,2383.399003430926,2383.399003430926,,,0.0
1097,2017-12-09,48,0,27,0,259649,0,259649,0,628960529,0,628960529,0,2422.3491290164798,2422.3491290164798,,,0.0
1098,2017-12-05,17,0,15,0,84594,0,84594,0,208709573,0,208709573,0,2467.1912074142374,2467.1912074142374,,,0.0
1099,2017-12-04,29,1,36,0,211222,100692,311914,0,513006565,252418206,765424771,0,2428.7553616574032,2453.9609347448336,2506.8347634370157,,-100692.0
1100,2017-12-03,40,0,25,0,339074,0,339074,0,844997462,0,844997462,0,2492.0738894754536,2492.0738894754536,,,0.0
1101,2017-12-02,47,0,19,0,291637,0,291637,0,734263648,0,734263648,0,2517.731453827875,2517.731453827875,,,0.0
1102,2017-11-29,36,0,25,0,167245,0,167245,0,429209031,0,429209031,0,2566.348955125714,2566.348955125714,,,0.0
1103,2017-11-28,52,0,37,0,314774,0,314774,0,818975144,0,818975144,0,2601.7877715440286,2601.7877715440286,,,0.0
1104,2017-11-26,51,0,66,1,806174,0,770054,36120,2131721223,0,2035497543,96223680,2644.244571271214,2643.3179270544665,,2664.0,36120.0
1105,2017-11-25,56,0,55,0,665499,0,665499,0,1688965221,0,1688965221,0,2537.892951003683,2537.892951003683,,,0.0
1106,2017-11-22,69,0,39,0,323002,0,323002,0,830909962,0,830909962,0,2572.460733989263,2572.460733989263,,,0.0
1107,2017-11-21,72,0,45,0,443508,0,443508,0,1176197589,0,1176197589,0,2652.032407532671,2652.032407532671,,,0.0
1108,2017-11-20,72,0,60,0,805003,0,805003,0,2192354791,0,2192354791,0,2723.411951259809,2723.411951259809,,,0.0
1109,2017-11-18,107,0,63,0,731454,0,731454,0,1957519309,0,1957519309,0,2676.202890407326,2676.202890407326,,,0.0
1110,2017-11-15,45,0,57,0,389715,0,389715,0,1040025373,0,1040025373,0,2668.6819162721476,2668.6819162721476,,,0.0
1111,2017-11-14,179,0,116,2,2249324,0,2214571,34753,5992108979,0,5899490546,92618433,2663.959918179862,2663.9428340748614,,2665.0485713463586,34753.0
1112,2017-11-13,50,1,70,1,1431478,29715,1193873,267320,3671401758,73857931,3071440529,673819160,2564.7629638737026,2572.669395320943,2485.5436984687867,2520.6462666467155,237605.0
1113,2017-11-12,12,0,15,0,65980,0,65980,0,160928850,0,160928850,0,2439.0550166717185,2439.0550166717185,,,0.0
1114,2017-11-11,25,0,18,0,120715,0,120715,0,295329630,0,295329630,0,2446.503168620304,2446.503168620304,,,0.0
1115,2017-11-08,8,1,29,0,190559,150000,340559,0,484631320,376260936,860892256,0,2543.208769987248,2527.8799150807936,2508.40624,,-150000.0
1116,2017-11-07,17,1,27,0,266675,91744,358419,0,673473828,230504968,903978796,0,2525.447934752039,2522.128559032864,2512.4800313916985,,-91744.0
1117,2017-11-06,36,0,26,0,310463,0,310463,0,778039299,0,778039299,0,2506.061266559944,2506.061266559944,,,0.0
1118,2017-11-05,39,0,48,0,534326,0,534326,0,1359602485,0,1359602485,0,2544.5186739930305,2544.5186739930305,,,0.0
1119,2017-11-04,50,0,70,0,593315,0,593315,0,1491442047,0,1491442047,0,2513.7440432148182,2513.7440432148182,,,0.0
1120,2017-11-01,38,0,42,0,237935,0,237935,0,572879217,0,572879217,0,2407.71310231786,2407.71310231786,,,0.0
1121,2017-10-31,16,0,23,0,168737,0,168737,0,406371996,0,406371996,0,2408.3158761860172,2408.3158761860172,,,0.0
1122,2017-10-30,29,0,28,0,155883,0,155883,0,377526623,0,377526623,0,2421.858849265154,2421.858849265154,,,0.0
1123,2017-10-29,38,0,47,0,304488,0,304488,0,739911483,0,739911483,0,2430.018532750059,2430.018532750059,,,0.0
1124,2017-10-28,53,0,43,1,783845,0,623614,160231,1974428620,0,1571875225,402553395,2518.9018492176388,2520.590020429304,,2512.3315400889965,160231.0
1125,2017-10-25,106,0,109,1,2039856,0,1843730,196126,5128327930,0,4635123570,493204360,2514.0637035163268,2513.9925965298607,,2514.7321619775043,196126.0
1126,2017-10-24,94,0,99,1,4438097,0,1938097,2500000,11008550486,0,4791050486,6217500000,2480.4663994500347,2472.038543994444,,2487.0,2500000.0
1127,2017-10-23,18,0,60,0,952110,0,952110,0,2255728882,0,2255728882,0,2369.1893604730544,2369.1893604730544,,,0.0
1128,2017-10-22,23,0,22,0,246157,0,246157,0,558891429,0,558891429,0,2270.467339949707,2270.467339949707,,,0.0
1129,2017-10-21,10,0,25,0,152104,0,152104,0,344658011,0,344658011,0,2265.9365368432127,2265.9365368432127,,,0.0
1130,2017-10-18,25,0,24,0,147895,0,147895,0,326090725,0,326090725,0,2204.87998241996,2204.87998241996,,,0.0
1131,2017-10-17,14,0,13,0,94109,0,94109,0,209043997,0,209043997,0,2221.296549745508,2221.296549745508,,,0.0
1132,2017-10-16,46,0,27,0,502400,0,502400,0,1109139914,0,1109139914,0,2207.682949840764,2207.682949840764,,,0.0
1133,2017-10-15,54,0,10,0,551260,0,551260,0,1218129468,0,1218129468,0,2209.7185865109022,2209.7185865109022,,,0.0
1134,2017-10-14,22,0,30,1,151647,0,118967,32680,348590890,0,273426890,75164000,2298.699545655371,2298.342313414644,,2300.0,32680.0
1135,2017-10-11,14,0,11,0,52256,0,52256,0,115283482,0,115283482,0,2206.129095223515,2206.129095223515,,,0.0
1136,2017-10-10,17,0,14,0,110737,0,110737,0,247848993,0,247848993,0,2238.176878550078,2238.176878550078,,,0.0
1137,2017-10-09,15,0,23,0,128702,0,128702,0,283808878,0,283808878,0,2205.1629189911578,2205.1629189911578,,,0.0
1138,2017-10-08,32,0,28,0,440039,0,440039,0,973641045,0,973641045,0,2212.6244378339193,2212.6244378339193,,,0.0
1139,2017-10-07,17,0,24,0,119497,0,119497,0,276757706,0,276757706,0,2316.0222097625883,2316.0222097625883,,,0.0
1140,2017-10-04,43,0,26,0,386168,0,386168,0,900301719,0,900301719,0,2331.373182138344,2331.373182138344,,,0.0
1141,2017-10-03,40,0,13,0,457216,0,457216,0,1062398633,0,1062398633,0,2323.625229650756,2323.625229650756,,,0.0
1142,2017-10-02,28,0,20,1,321930,0,271930,50000,776511522,0,656047566,120463956,2412.050824713447,2412.560460412606,,2409.27912,50000.0
1143,2017-09-27,34,0,30,0,439591,0,439591,0,1076105027,0,1076105027,0,2447.968741398254,2447.968741398254,,,0.0
1144,2017-09-26,27,0,21,0,274271,0,274271,0,681875089,0,681875089,0,2486.1362994994,2486.1362994994,,,0.0
1145,2017-09-25,17,1,38,0,118571,150000,268571,0,298918227,380512165,679430392,0,2521.0062072513515,2529.798049677739,2536.747766666667,,-150000.0
1146,2017-09-24,29,1,34,0,411455,150000,561455,0,1036758029,378553491,1415311520,0,2519.7361291028183,2520.792441068296,2523.68994,,-150000.0
1147,2017-09-23,27,0,49,0,315791,0,315791,0,781654140,0,781654140,0,2475.226146406959,2475.226146406959,,,0.0
1148,2017-09-20,26,0,14,0,191690,0,191690,0,461583612,0,461583612,0,2407.9691794042465,2407.9691794042465,,,0.0
1149,2017-09-19,32,0,21,0,144485,0,144485,0,350749469,0,350749469,0,2427.5839637332597,2427.5839637332597,,,0.0
1150,2017-09-18,29,0,24,0,272706,0,272706,0,667900143,0,667900143,0,2449.158225341577,2449.158225341577,,,0.0
1151,2017-09-17,36,0,13,0,331693,0,331693,0,793353870,0,793353870,0,2391.831814358458,2391.831814358458,,,0.0
1152,2017-09-16,22,0,16,0,193515,0,193515,0,465227678,0,465227678,0,2404.091042038085,2404.091042038085,,,0.0
1153,2017-09-13,78,0,17,0,1309378,0,1309378,0,3096863837,0,3096863837,0,2365.141186884154,2365.141186884154,,,0.0
1154,2017-09-12,37,0,24,0,260331,0,260331,0,625907521,0,625907521,0,2404.2757912042744,2404.2757912042744,,,0.0
1155,2017-09-11,9,0,4,0,79004,0,79004,0,195218424,0,195218424,0,2470.9941775099996,2470.9941775099996,,,0.0
1156,2017-09-10,19,0,19,0,157012,0,157012,0,385479866,0,385479866,0,2455.098119888926,2455.098119888926,,,0.0
1157,2017-09-06,41,0,14,0,350738,0,350738,0,874167165,0,874167165,0,2492.365141501634,2492.365141501634,,,0.0
1158,2017-09-05,35,0,16,0,328084,0,328084,0,847127659,0,847127659,0,2582.0450220065595,2582.0450220065595,,,0.0
1159,2017-09-04,12,0,33,0,253326,0,253326,0,674956688,0,674956688,0,2664.3798425743903,2664.3798425743903,,,0.0
1160,2017-09-03,23,0,57,0,387916,0,387916,0,1018729278,0,1018729278,0,2626.1594726693406,2626.1594726693406,,,0.0
1161,2017-09-02,53,0,25,0,445434,0,445434,0,1158793792,0,1158793792,0,2601.49380604085,2601.49380604085,,,0.0
1162,2017-08-30,22,0,38,0,402866,0,402866,0,1094529445,0,1094529445,0,2716.857329732467,2716.857329732467,,,0.0
1163,2017-08-29,46,0,31,0,444505,0,444505,0,1176921436,0,1176921436,0,2647.7124801745763,2647.7124801745763,,,0.0
1164,2017-08-28,70,0,125,0,1478116,0,1478116,0,4047596287,0,4047596287,0,2738.3481993294167,2738.3481993294167,,,0.0
