,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
332,2021-03-28,789,2,675,2,17388710,631439,16890261,1129888,111974756025,4039884720,108722112521,7292528224,6439.509085205285,6436.970543024764,6397.901808409047,6454.204508765471,498449.0
333,2021-03-27,746,3,605,6,22840791,33366,14042270,8831887,145970480964,210569348,89318560651,56862489661,6390.780466578412,6360.69244153545,6310.89576215309,6438.317163817879,8798521.0
334,2021-03-17,628,2,587,2,18273542,83288,14751830,3605000,111268315537,506495280,89868221158,21906589659,6089.039308142887,6092.004934845371,6081.251560849102,6076.723899861304,3521712.0
335,2021-03-16,680,1,493,2,19358385,450000,11058709,8749676,111737488891,2641950000,63857209230,50522229661,5772.0460095715625,5774.38191293396,5871.0,5774.182913858753,8299676.0
336,2021-03-15,644,2,422,4,13459644,2884698,11051262,5293080,74598241572,15937956450,61269082244,29267115778,5542.363644387623,5544.0801461407755,5525.0,5529.316726367257,2408382.0
337,2021-03-14,836,3,548,5,15440288,96418,10320294,5216412,87032452169,541491324,58231249206,29342694287,5636.711709587283,5642.4021647057725,5616.081271131946,5625.072231066104,5119994.0
338,2021-03-13,259,5,142,2,2722105,2031100,4617294,135911,15456252513,11532585800,26217135655,771702658,5678.051549444272,5678.030390744016,5678.0,5678.0,-1895189.0
339,2021-03-10,385,0,186,0,6962129,0,6962129,0,40215721150,0,40215721150,0,5776.353921336418,5776.353921336418,,,0.0
340,2021-03-09,403,3,352,1,5640814,105000,5742134,3680,33115493340,611872000,33705285340,22080000,5870.694077131421,5869.81866671868,5827.352380952381,6000.0,-101320.0
341,2021-03-08,813,1,542,2,12909523,190000,12587523,512000,76729571981,1124200000,74741067981,3112704000,5943.641138483583,5937.710539317386,5916.8421052631575,6079.5,322000.0
342,2021-03-07,725,3,491,3,13054414,357571,10676728,2735257,77816113308,2128816250,63635204648,16309724910,5960.904358326617,5960.178497382344,5953.5483861946295,5962.776042616836,2377686.0
343,2021-03-06,302,2,343,0,4758156,1650000,6408156,0,28721976919,9957750000,38679726919,0,6036.367222722416,6036.01518424333,6035.0,,-1650000.0
344,2021-03-03,396,0,197,1,6427127,0,5902384,524743,39438483988,0,36218653310,3219830678,6136.254035123314,6136.275327054289,,6136.0145404512305,524743.0
345,2021-03-02,283,2,307,2,3770705,1722620,5314945,178380,23535423914,10694146960,33091255074,1138315800,6241.650809066209,6226.076671348434,6208.070822351999,6381.409350824083,-1544240.0
346,2021-03-01,78,2,34,0,767948,2000000,2767948,0,4801210896,12504000000,17305210896,0,6252.0,6252.0,6252.0,,-2000000.0
347,2021-02-28,32,0,2,0,146726,0,146726,0,917624404,0,917624404,0,6254.0,6254.0,,,0.0
348,2021-02-27,51,2,64,1,585287,2000000,2517863,67424,3684966952,12592000000,15852465448,424501504,6296.0,6296.0,6296.0,6296.0,-1932576.0
349,2021-02-24,21,2,26,0,303862,2300000,2603862,0,1926485080,14582000000,16508485080,0,6340.0,6340.0,6340.0,,-2300000.0
350,2021-02-21,168,2,173,0,1988656,3807000,5795656,0,12806459400,24513925530,37320384930,0,6439.755996009365,6439.371993437844,6439.171402679275,,-3807000.0
351,2021-02-20,585,6,731,0,11166366,14167767,25334133,0,73450048095,92995808325,166445856420,0,6577.7933568539665,6570.023786486003,6563.900177423867,,-14167767.0
352,2021-02-17,1029,5,1116,1,25706515,9618271,33524786,1800000,172079816156,64318864685,224194080841,12204600000,6694.015744880237,6687.4127351924035,6687.154550438431,6780.333333333333,-7818271.0
353,2021-02-16,696,1,925,5,23758252,100000,20948252,2910000,152065092699,627000000,134074000314,18618092385,6400.516868791526,6400.247634695248,6270.0,6397.9698917525775,2810000.0
354,2021-02-15,382,3,522,1,7670052,2902761,10116323,456490,46785372406,17677637586,61662161392,2800848600,6099.746443179264,6095.3136225484295,6089.939056642968,6135.618743017371,-2446271.0
355,2021-02-14,481,3,595,1,11224821,5869096,17053917,40000,68799073530,35743203966,104291637496,250640000,6129.191149685149,6115.40665384967,6090.069742597497,6266.0,-5829096.0
356,2021-02-13,757,2,471,3,11045760,372734,10418494,1000000,68561883268,2313193915,64645791411,6229285772,6207.0770384292255,6204.907485765217,6206.018004796987,6229.285772,627266.0
357,2021-02-09,712,2,575,2,16052235,473585,15825820,700000,96702189530,2831910000,95269999530,4264100000,6024.219651033018,6019.909207232232,5979.729087703369,6091.571428571428,226415.0
358,2021-02-08,851,3,595,2,15911005,2900000,18588851,222154,94316358121,17174801281,110132861186,1358298216,5927.743603939537,5924.6728690224045,5922.3452693103445,6114.219037244434,-2677846.0
359,2021-02-07,606,1,506,3,15386686,5120,13091806,2300000,94646298097,30883840,80448911769,14228270168,6151.181488788424,6144.981965742541,6032.0,6186.204420869565,2294880.0
360,2021-02-06,592,5,641,1,12703359,4796092,17399451,100000,74997039820,28235593604,102643933424,588700000,5903.717262497265,5899.262765474612,5887.208503089599,5887.0,-4696092.0
361,2021-02-03,715,4,560,1,15352668,3007734,18048136,312266,95211705027,18552840356,111740167039,2024378344,6201.639026324285,6191.23033198553,6168.378040079342,6482.865070164539,-2695468.0
362,2021-02-02,727,3,683,3,15913832,1510000,16313832,1110000,102866634361,9617760000,105193799832,7290594529,6463.976392423899,6448.135535047805,6369.377483443709,6568.103179279279,-400000.0
363,2021-02-01,638,4,523,2,9172018,5363906,14360924,175000,61381562162,35614396618,95797183609,1198775171,6692.263595862983,6670.683836847824,6639.638468310221,6850.143834285715,-5188906.0
364,2021-01-31,643,6,655,1,13478326,2502735,15681061,300000,94029017269,17301195844,109217713113,2112500000,6976.312731195254,6964.944088477177,6912.915607924931,7041.666666666667,-2202735.0
365,2021-01-30,494,4,557,3,11523032,686521,9309553,2900000,81742761324,4838392354,65876453678,20704700000,7093.858745163599,7076.220918233131,7047.697527096768,7139.551724137931,2213479.0
366,2021-01-27,606,8,816,2,15086546,1863628,16614860,335314,102664748561,12609419785,113001508218,2272660128,6805.053228286978,6801.231440890865,6766.060493295872,6777.707247535146,-1528314.0
367,2021-01-26,685,6,501,2,13637323,9130000,20980091,1787232,94216983378,62938700000,144823589138,12332094240,6908.759393467471,6902.90567080953,6893.614457831325,6900.108234409411,-7342768.0
368,2021-01-25,1364,4,1017,3,26688348,2955015,28951092,692271,193832368999,21147314223,209919129729,5060553493,7262.808810758913,7250.819061643685,7156.41518672494,7310.075812795856,-2262744.0
369,2021-01-24,1071,8,1394,10,50579471,42638270,76356596,16861145,360541376007,305460205765,545110963658,120890618114,7128.215635292034,7139.016040709829,7163.991544802358,7169.775131760031,-25777125.0
370,2021-01-23,282,3,211,4,7865807,9888218,9554025,8200000,53729359959,67581969479,65215329438,56096000000,6830.749846646378,6825.953400582477,6834.595422451244,6840.975609756098,-1688218.0
371,2021-01-20,192,3,257,7,17030255,3250000,3684483,16595772,110971773690,21183500000,23985131794,108170141896,6516.154554937668,6509.76861448404,6518.0,6517.933718057829,13345772.0
372,2021-01-19,838,6,1064,4,22005588,8958306,29472300,1491594,137194164643,55037806449,183130900468,9101070624,6234.514826097808,6213.6616574885575,6143.773884147293,6101.573634648571,-7466712.0
373,2021-01-18,92,2,51,0,1627659,2015000,3642659,0,9980804988,12355980000,22336784988,0,6132.0,6132.0,6132.0,,-2015000.0
374,2021-01-16,769,8,534,4,14212697,5737543,18349240,1601000,92260930506,36488547478,118421279844,10328198140,6491.444270288743,6453.743034806891,6359.612028702879,6451.0919050593375,-4136543.0
375,2021-01-13,1355,6,1396,4,46444336,2437338,43419481,5462193,310280854681,16205831912,290025868523,36460818070,6680.703857645849,6679.62540876525,6648.988327429352,6675.1244545917725,3024855.0
376,2021-01-12,549,3,460,1,10688879,3020000,13608879,100000,73925310716,20668060000,93872370716,721000000,6916.09575859171,6897.876799110346,6843.728476821192,7210.0,-2920000.0
377,2021-01-11,1204,5,905,3,25927697,2746480,27075351,1598826,186791066037,19711047972,194926754723,11575359286,7204.306114692717,7199.417459925081,7176.840163409163,7239.911839061911,-1147654.0
378,2021-01-10,1098,7,915,3,17610482,1376027,17407925,1578584,132345417958,10224082007,130701843808,11867656157,7515.150235978776,7508.18054466572,7430.146361226924,7517.91235499663,202557.0
379,2021-01-09,1199,4,1066,0,23805576,3553342,27358918,0,175705755920,26140709700,201846465620,0,7380.8655551959755,7377.721064115181,7356.654580392205,,-3553342.0
380,2021-01-06,868,3,701,1,14040184,3765000,17795505,9679,108390659830,28917675000,137231802977,76531853,7720.031292324944,7711.599248068544,7680.657370517928,7907.0,-3755321.0
381,2021-01-05,1290,2,1067,2,20500798,632300,20694571,438527,165670530906,5098900000,167135188204,3634242702,8081.174737978492,8076.281852085747,8064.051874110391,8287.386414063445,-193773.0
382,2021-01-04,1439,3,1068,6,24255311,2256021,18483149,8028183,198327674105,18533519399,150684692808,66176500696,8176.67001280668,8152.544396412105,8215.136028875617,8243.023445778454,5772162.0
383,2021-01-03,1343,7,1130,3,23754160,3271039,26845510,179689,186946189541,25792745558,211294320218,1444614881,7870.0400073502915,7870.750833863838,7885.184358242136,8039.528746890461,-3091350.0
384,2021-01-02,807,4,817,1,12370958,7784305,19255263,900000,100929240062,63371681880,156975821942,7325100000,8158.562987765377,8152.359276629979,8140.955663993124,8139.0,-6884305.0
385,2020-12-30,1467,4,1195,2,22689598,1822891,20656170,3856319,194395737810,15608107085,177186236879,32817608016,8567.61489604179,8577.884326039144,8562.282157847068,8510.086436314008,2033428.0
386,2020-12-29,1618,6,1244,1,26288415,3484379,29681604,91190,221125709918,29163959430,249503766558,785902790,8411.526899510678,8406.006850505788,8369.915967809471,8618.30014255949,-3393189.0
387,2020-12-28,727,3,347,1,9814921,3973204,9588125,4200000,86569195614,34869612437,84592206596,36846601455,8820.162242161705,8822.601561410598,8776.19483847293,8773.000346428571,226796.0
388,2020-12-27,1650,2,1312,2,20054680,2590000,22439487,205193,185305133306,23805374790,207210976788,1899531308,9239.99452028155,9234.211851099804,9191.264397683397,9257.290979711783,-2384807.0
389,2020-12-26,2167,2,1782,7,45476542,95193,34653899,10917836,435127879034,887972945,331302717337,104713134642,9568.183065326295,9560.33020518124,9328.132793377665,9591.015531099752,10822643.0
390,2020-12-23,996,3,965,8,33551090,1828178,16564085,18815183,306637225448,16601689683,151100387198,172138527933,9139.41172844161,9122.169271529336,9081.002879916507,9148.915954365153,16987005.0
391,2020-12-22,1625,4,1356,4,32809910,3537940,28267850,8080000,285640045753,31092279203,245441866970,71290457986,8705.907628304985,8682.721429822219,8788.24378112687,8823.076483415842,4542060.0
392,2020-12-21,1111,5,974,2,18366217,1247583,19333982,279818,156184064470,10681706052,164432093650,2433676872,8503.877770256118,8504.822940768228,8561.920170441566,8697.356395943078,-967765.0
393,2020-12-20,1291,3,1013,3,23698889,3680735,27158875,220749,206035481016,31878111545,235981103259,1932489302,8693.887760561265,8688.913044409977,8660.800504518798,8754.238080353705,-3459986.0
394,2020-12-19,1233,6,1091,7,28770902,2854479,24331967,7293414,259702680644,25756900261,219242029531,66217551374,9026.574163159708,9010.45236215387,9023.327991202597,9079.088527540052,4438935.0
395,2020-12-16,1262,3,1210,1,31785221,3812844,34398065,1200000,275063052747,32926374820,297620808175,10368619392,8653.80337443619,8652.25436881406,8635.646992114023,8640.51616,-2612844.0
396,2020-12-15,159,2,75,0,923568,2160000,3083568,0,8218831632,19221840000,27440671632,0,8899.0,8899.0,8899.0,,-2160000.0
397,2020-12-14,1499,6,1409,5,25010567,4050827,23335698,5725696,234319766356,37895738113,218403795888,53811708581,9368.830636906392,9359.214191407516,9355.062092999775,9398.282511156722,1674869.0
398,2020-12-13,1883,4,1535,3,23859297,3534195,25117362,2276130,227213115705,33624401166,239276796640,21560720231,9523.043185429982,9526.350603220195,9514.019788381796,9472.53462280274,-1258065.0
399,2020-12-12,2343,2,1800,5,27895245,2140000,27909095,2126150,277027821592,20838224368,276450974160,21415071800,9931.005144138364,9905.4080456568,9737.488022429907,10072.22999318016,-13850.0
400,2020-12-09,1392,5,1237,6,26505177,1615017,15391021,12729173,255172432863,15529059960,147981634061,122719858762,9627.26764144982,9614.802946536165,9615.415788192942,9640.835171460078,11114156.0
401,2020-12-08,1593,5,1855,11,34867874,2957973,30417774,7408073,320788632029,26509529699,278050592132,69247569596,9200.120203170403,9141.056545820875,8962.059389656362,9347.581968482222,4450100.0
402,2020-12-07,1783,7,1424,4,23009800,4007985,26723285,294500,206414015657,35361178399,239080121899,2695072157,8970.700121556902,8946.509454170773,8822.682320168364,9151.34858064516,-3713485.0
403,2020-12-06,1834,1,947,13,37581432,800000,19859073,18522359,343143152657,7283531450,181055836644,169370847463,9130.656667287185,9117.03364220475,9104.4143125,9144.129398582545,17722359.0
404,2020-12-05,718,6,1053,6,21469206,12950138,16696413,17722931,187081575000,113520343293,144141499893,156460418400,8713.949412008995,8633.081841770445,8765.956261856052,8828.134488589953,4772793.0
405,2020-12-02,1908,3,1157,6,26161312,1770504,22938462,4993354,220970971878,14798500843,193059486510,42709986211,8446.478979265261,8416.409369991763,8358.354933397495,8553.366376788026,3222850.0
406,2020-12-01,1034,4,1098,11,30461597,458322,17881573,13038346,256560928433,3764698710,150292182480,110033444663,8422.438535740592,8404.86362581189,8214.091206618927,8439.21803141288,12580024.0
407,2020-11-30,1036,1,1216,6,30914994,603608,23503062,8015540,250265399247,4816682026,189960731229,65121350044,8095.275685545985,8082.382254235639,7979.818070668381,8124.387133493189,7411932.0
408,2020-11-29,1995,4,1610,8,37574614,1828981,35506778,3896817,293982578089,14461748276,277997227611,30447098754,7823.968014388651,7829.412953521156,7906.997544534361,7813.325273935112,2067836.0
409,2020-11-28,1889,5,1401,4,29303095,1850624,28280007,2873712,234527489203,14727676156,226378115836,22877049523,8003.505745826507,8004.8818883248505,7958.221743584866,7960.801055568547,1023088.0
410,2020-11-25,1466,2,1096,9,40174459,2003853,19507728,22670584,320566901084,15961697590,154782610985,181745987689,7979.370701270675,7934.4253203140825,7965.503252983128,8016.8198441204695,20666731.0
411,2020-11-24,1650,4,1420,6,40057697,1052430,32571695,8538432,307375497572,7869578940,249067317123,66177759389,7673.319251778254,7646.741046881349,7477.53194036658,7750.575209710635,7486002.0
412,2020-11-23,817,1,662,4,19380678,350000,11505678,8225000,144078478018,2599208732,85467236750,61210450000,7434.1299111413955,7428.266004836916,7426.310662857143,7442.0,7875000.0
413,2020-11-22,1002,6,1165,8,32341796,1993927,22068762,12266961,229805059522,13580152490,155389182618,87996029394,7105.513235010201,7041.137269865885,6810.757108961361,7173.417229744188,10273034.0
414,2020-11-21,1313,6,1425,5,24344859,11347025,32609815,3082069,167102522735,77749394974,223935598317,20916319392,6863.97578786552,6867.122622958763,6851.96295716278,6786.453967124033,-8264956.0
415,2020-11-18,1585,5,975,5,28477508,2002728,23191248,7288988,198658553216,13939185463,161297460536,51300278143,6975.980946647438,6955.100498946844,6960.099156250873,7038.052215616214,5286260.0
416,2020-11-17,1088,4,910,2,23595880,1101822,19732819,4964883,164196654860,7581754552,137071606543,34706802869,6958.7001993568365,6946.37732920978,6881.106523558252,6990.457351965797,3863061.0
417,2020-11-16,835,2,1008,4,20765802,1497572,19341030,2922344,140101511423,10075864291,130341186488,19836189226,6746.742139937576,6739.102647997547,6728.133466037025,6787.766678392414,1424772.0
418,2020-11-15,967,4,796,3,18015333,2929015,20810769,133579,117514671900,19020162215,135653459331,881374784,6523.03634354136,6518.426076950833,6493.705977948218,6598.153781657296,-2795436.0
419,2020-11-14,411,0,379,4,12251249,0,6736095,5515154,79647646111,0,43774438403,35873207708,6501.185806524706,6498.488872707407,,6504.47978569592,5515154.0
420,2020-11-11,316,4,554,5,13327758,822074,10236824,3913008,82672914164,5046480418,63310685662,24408708920,6203.062372831199,6184.602339749125,6138.717947532704,6237.8377248398165,3090934.0
421,2020-11-10,702,7,943,4,14666568,8816321,22378102,1104787,87235361282,52321053788,132876419520,6679995550,5947.905555137371,5937.787731953317,5934.567694166308,6046.410348782163,-7711534.0
422,2020-11-09,390,3,385,1,11457770,2101000,13556770,2000,67230071626,12300554000,79518917626,11708000,5867.640180069944,5865.624158704471,5854.618752974774,5854.0,-2099000.0
423,2020-11-08,91,2,18,0,864123,2000000,2864123,0,5155357818,11932000000,17087357818,0,5966.0,5966.0,5966.0,,-2000000.0
424,2020-11-07,264,4,206,2,4652252,4591237,8866957,376532,29210844044,28825547616,55645409444,2390982216,6278.861085770935,6275.592567326085,6278.383715761133,6350.010665760148,-4214705.0
425,2020-11-04,647,6,628,6,15155464,3395793,15172946,3378311,98783812692,21890151180,98572840841,22101123031,6518.0328818701955,6496.618444499835,6446.256052709927,6542.062892078319,-17482.0
426,2020-11-02,566,5,597,3,10494038,992338,11158420,327956,67432373775,6328515625,71612179471,2148709929,6425.779454486443,6417.7705688619,6377.379103692492,6551.823808681653,-664382.0
427,2020-11-01,802,5,789,7,19793697,648222,17713603,2728316,127580201373,4115711428,113917514409,17778398392,6445.496330119634,6431.075282030426,6349.231325070732,6516.253392935422,2080094.0
428,2020-10-31,421,7,693,3,14171787,5427860,17589647,2010000,89452483006,34353496865,111030189871,12775790000,6312.0115343252055,6312.246622743481,6329.105184179401,6356.114427860696,-3417860.0
429,2020-10-28,1015,7,1068,5,31218673,7392802,34292782,4318693,189346947437,44481550237,207424603725,26403893949,6065.182445038583,6048.6373991179835,6016.872930858963,6113.862214563526,-3074109.0
430,2020-10-27,332,3,303,0,5634630,4173051,9807681,0,35714645272,26300292745,62014938017,0,6338.418897425386,6323.099009541603,6302.413448817184,,-4173051.0
431,2020-10-26,1542,4,1717,7,49950152,3331632,46422777,6859007,329164777613,21391973437,305279845033,45276906017,6589.865384453685,6576.0789155935245,6420.869242761505,6601.087594312121,3527375.0
432,2020-10-24,1828,2,1879,10,82208866,24587,50013242,32220211,544575003697,159635490,330810004541,213924634646,6624.285556949539,6614.448320326845,6492.678651319803,6639.454802018522,32195624.0
433,2020-10-21,51,2,699,2,9383756,1000000,7683756,2700000,59342872944,6324000000,48592072944,17074800000,6324.0,6324.0,6324.0,6324.0,1700000.0
434,2020-10-20,56,3,20,0,268558,1350000,1618558,0,1552533798,7804350000,9356883798,0,5781.0,5781.0,5781.0,,-1350000.0
435,2020-10-19,67,3,161,0,379970,1689604,2069574,0,2225864260,9897700232,12123564492,0,5858.0,5858.0,5858.0,,-1689604.0
436,2020-10-18,194,5,214,1,2628535,1571000,4193037,6498,15826490752,9451136000,25238534784,39091968,6021.031012331964,6019.153845768592,6016.0,6016.0,-1564502.0
437,2020-10-14,655,4,658,4,7866012,4675957,12056473,485496,49929451403,29483291217,76329705851,3083036769,6347.492401867681,6331.014538912002,6305.295625473032,6350.282533738692,-4190461.0
438,2020-10-13,323,3,791,5,10020580,11054558,15680875,5394263,61812995430,67999603230,96355619693,33456978967,6168.604554826168,6144.785905952314,6151.272916565275,6202.326243084551,-5660295.0
439,2020-10-12,562,5,755,3,6924150,8658322,15370013,212459,41053201254,51094194596,90861075432,1286320418,5928.987854682524,5911.580909658307,5901.165906742669,6054.440706206845,-8445863.0
440,2020-10-11,463,7,397,4,5948705,6821270,8099560,4670415,36705164184,42109727600,49979749574,28835142210,6170.278099855346,6170.674650721768,6173.297289214472,6174.0,-2150855.0
441,2020-10-10,252,2,471,4,5815879,1136719,6017607,934991,34541527937,6700813648,35661067705,5581273880,5939.175821402061,5926.121081851972,5894.8725656912575,5969.334335838526,-201728.0
442,2020-10-07,152,4,593,7,2432202,6070360,6980775,1521787,13771707689,34571259596,39664248480,8678718805,5662.23845264497,5681.926215928747,5695.092152030522,5702.978672442333,-4548573.0
443,2020-10-06,175,4,157,1,2442391,451028,2493419,400000,13584562257,2518845098,13889407355,2214000000,5561.993250466448,5570.426532804956,5584.675669803205,5535.0,-51028.0
444,2020-10-05,280,6,390,3,2759779,7009575,8821808,947546,14820432822,37572699627,47316112981,5077019468,5370.152038261034,5363.539195253399,5360.196535025305,5358.071764325953,-6062029.0
445,2020-10-04,393,7,382,1,4454566,2273247,6726813,1000,24956470106,12677101763,37627652869,5919000,5602.4470410809945,5593.682010931477,5576.649507510622,5919.0,-2272247.0
446,2020-10-03,733,6,830,4,9706360,3160156,11876925,989591,56658911052,18299341416,69024098108,5934154360,5837.297509261968,5811.61353700558,5790.644960565238,5996.572685078987,-2170565.0
447,2020-09-30,137,3,207,0,941609,2032000,2973609,0,5431200712,11720576000,17151776712,0,5768.0,5768.0,5768.0,,-2032000.0
448,2020-09-29,60,1,12,0,143932,1000000,1143932,0,836244920,5810000000,6646244920,0,5810.0,5810.0,5810.0,,-1000000.0
449,2020-09-28,31,2,16,0,97677,1500000,1597677,0,573363990,8805000000,9378363990,0,5870.0,5870.0,5870.0,,-1500000.0
450,2020-09-27,66,3,58,0,256265,1230000,1486265,0,1518626390,7288980000,8807606390,0,5926.0,5926.0,5926.0,,-1230000.0
451,2020-09-26,267,2,218,0,2125931,1200000,3325931,0,12881570901,7262400000,20143970901,0,6059.261048923977,6056.641253531718,6052.0,,-1200000.0
452,2020-09-23,626,4,1380,7,8066306,15635851,18957067,4745090,51050092486,99940505216,120412522944,30578074758,6328.806827561463,6351.854057592348,6391.753491127538,6444.150639503149,-10890761.0
453,2020-09-22,41,2,2,1,234735,150000,184735,200000,1460755905,933450000,1149605905,1244600000,6223.0,6223.0,6223.0,6223.0,50000.0
454,2020-09-21,40,0,8,1,171602,0,121602,50000,1069252062,0,757702062,311550000,6231.0,6231.0,,6231.0,50000.0
455,2020-09-20,55,5,3,1,250702,250000,307535,193167,1567138202,1562750000,1922401285,1207486917,6251.0,6251.0,6251.0,6251.0,-56833.0
456,2020-09-19,198,2,282,1,2118663,1050000,3118663,50000,13510928454,6789353068,19964881522,335400000,6377.101244511279,6401.7437991857405,6466.050540952381,6708.0,-1000000.0
457,2020-09-16,662,7,858,4,6470271,3940542,8041118,2369695,43188975444,26644353316,54428248824,15405079936,6674.987097758348,6768.741464060097,6761.596073839589,6500.8703381658825,-1570847.0
458,2020-09-15,454,9,732,3,6223681,6023629,8975565,3271745,42190760854,40957511863,60871061012,22277211705,6779.068665955084,6781.863984272856,6799.474513287588,6808.96943527078,-2751884.0
459,2020-09-14,412,3,690,2,8297085,4000000,11491924,805161,53835753480,25912000000,74531912840,5215840640,6488.514156477848,6485.5904755374295,6478.0,6478.009540948953,-3194839.0
460,2020-09-13,92,2,9,0,388705,2000000,2388705,0,2561954655,13182000000,15743954655,0,6591.0,6591.0,6591.0,,-2000000.0
461,2020-09-12,898,3,1017,4,12416784,12423740,21433661,3406863,85990485121,86317452873,148779311527,23528626467,6925.34275549933,6941.385866231625,6947.7832659891465,6906.24379876737,-9016877.0
462,2020-09-09,196,2,23,1,958325,2000000,2358325,600000,6677608600,13936000000,16432808600,4180800000,6968.0,6968.0,6968.0,6968.0,-1400000.0
463,2020-09-08,38,1,10,0,98565,500000,598565,0,689856435,3499500000,4189356435,0,6999.0,6999.0,6999.0,,-500000.0
464,2020-09-07,65,2,20,0,168002,2000000,2168002,0,1194998226,14226000000,15420998226,0,7113.0,7113.0,7113.0,,-2000000.0
465,2020-09-06,873,3,504,2,10734956,2236866,12770458,201364,80221209717,16896022945,95602951481,1514281181,7472.895996685967,7486.258635438134,7553.435451654234,7520.1186954967125,-2035502.0
466,2020-09-05,1915,4,1027,9,45242396,1001197,17903254,28340339,351792263428,7756595694,139051706751,220497152371,7775.721326253366,7766.839857771107,7747.322149387183,7780.328681707018,27339142.0
467,2020-09-02,1608,6,1370,3,25858000,3667305,23661102,5864203,191983739992,27015894255,174938479165,44061155082,7424.53940722407,7393.505136193572,7366.688686924049,7513.57943816065,2196898.0
468,2020-09-01,414,4,1008,5,14096465,6634060,9925981,10804544,101528485079,47691462039,71147719324,78072227794,7202.407488615054,7167.8274745841245,7188.880118509631,7225.869763129291,4170484.0
469,2020-08-31,968,4,930,6,14967066,15478567,14203922,16241711,102520083248,107618628448,98700481775,111438229921,6849.711442977535,6948.818908960497,6952.751404442026,6861.237090168641,763144.0
470,2020-08-26,169,2,312,2,1278033,2952250,2255443,1974840,8688186546,20149668415,15355622281,13482232680,6798.092495264207,6808.251097899614,6825.190419171818,6827.0,-977410.0
471,2020-08-25,1052,3,775,1,8032042,1977301,9888879,120464,52289058895,12795216387,64274829682,809445600,6510.057952261704,6499.708377663434,6471.051391265164,6719.398326470979,-1856837.0
472,2020-08-24,143,2,47,0,913150,2000000,2913150,0,5848725750,12810000000,18658725750,0,6405.0,6405.0,6405.0,,-2000000.0
473,2020-08-23,246,4,240,0,1972496,3733720,5706216,0,13176333766,24941249600,38117583366,0,6680.0306647009675,6680.010600019347,6680.0,,-3733720.0
474,2020-08-22,461,3,340,0,2889561,1600000,4489561,0,20126304202,11019400336,31145704538,0,6965.1771331354485,6937.360810555865,6887.12521,,-1600000.0
475,2020-08-19,268,3,184,0,920472,1914151,2834623,0,6457610921,13429840020,19887450941,0,7015.543026838404,7015.906856396777,7016.081813817196,,-1914151.0
476,2020-08-18,1238,5,762,3,9306145,1954035,8549363,2710817,68967005369,14177766714,63356323723,19788448360,7410.910250055205,7410.648456849943,7255.636011637458,7299.809747393498,756782.0
477,2020-08-17,925,4,698,4,7425305,2026503,5971904,3479904,56293087594,15131149439,45346823418,26077413615,7581.249200403216,7593.361081825829,7466.630663265734,7493.716382693316,1453401.0
478,2020-08-16,501,3,491,1,6589575,2500000,6901181,2188394,51572370735,19542500000,54008194837,17106675898,7826.357653566429,7825.935131537631,7817.0,7817.0,-311606.0
479,2020-08-15,669,4,241,0,4149445,2506048,6655493,0,34155170126,20605447855,54760617981,0,8231.262283510205,8227.883040520064,8222.287783394413,,-2506048.0
480,2020-08-12,65,1,91,0,1222784,4300,1227084,0,9575168745,33820000,9608988745,0,7830.629731007275,7830.750580237376,7865.116279069767,,-4300.0
481,2020-08-03,2402,3,1040,1,14247108,101638,14248746,100000,222360637722,1565487785,222426125507,1500000000,15607.422764114654,15610.224612537833,15402.583531749937,15000.0,-1638.0
482,2020-08-02,3262,3,1207,5,20600434,652248,14968617,6284065,318993620882,9824951735,230915748150,97902824467,15484.800994095562,15426.658865678774,15063.214812463972,15579.537205137121,5631817.0
483,2020-08-01,420,2,571,4,2147871,4372688,5017259,1503300,31920584806,64991025899,74568212805,22343397900,14861.499971832573,14862.340733256944,14862.946064068601,14862.900219517063,-2869388.0
484,2020-07-29,2148,9,2391,4,15766929,17100934,25507223,7360640,224576214969,240703329766,361218652256,104060892479,14243.497574511815,14161.426050025124,14075.449315575395,14137.478871266629,-9740294.0
485,2020-07-28,1899,7,1540,1,15845399,4837900,20283299,400000,234849206021,71542162000,300476932468,5914435553,14821.286988166092,14814.006955574632,14787.854647677712,14786.0888825,-4437900.0
486,2020-07-27,6248,6,2177,11,57697232,6278514,46288026,17687720,896964548028,98325851003,718278520266,277011878765,15546.058570504734,15517.58807485115,15660.688341699963,15661.254178887952,11409206.0
487,2020-07-26,47,1,305,2,3750370,200000,2450370,1500000,55978022620,2985200000,36574222620,22389000000,14926.0,14926.0,14926.0,14926.0,1300000.0
488,2020-07-25,43,0,249,2,2784040,0,1184040,1600000,40028927120,0,17024127120,23004800000,14378.0,14378.0,,14378.0,1600000.0
489,2020-07-22,144,0,384,6,13617958,0,8616458,5001500,186484316852,0,117993775852,68490541000,13694.0,13694.0,,13694.0,5001500.0
490,2020-07-21,22,0,570,4,8848790,0,3798790,5050000,115405919180,0,49543819180,65862100000,13042.0,13042.0,,13042.0,5050000.0
