,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
389,2021-01-13,8,1,40,0,1883,42494,44377,0,186129990,4217127260,4403257250,0,98847.57833244822,99223.86033305542,99240.53419306254,,-42494.0
390,2021-01-12,11,1,41,0,6984,34158,41142,0,706315150,3477270090,4183585240,0,101133.32617411226,101686.48194059599,101799.58106446514,,-34158.0
391,2021-01-11,9,1,25,0,1475,20000,21475,0,153335300,2083204800,2236540100,0,103956.13559322034,104146.22118742725,104160.24,,-20000.0
392,2021-01-10,22,1,26,1,16328,967,7384,9911,1734380310,100985790,775979310,1059386790,106221.23407643312,105089.28900325028,104432.04756980352,106890.0,8944.0
393,2021-01-09,7,1,42,0,2426,27652,30078,0,249435900,2835023000,3084458900,0,102817.76586974444,102548.67012434338,102525.06147837407,,-27652.0
394,2021-01-06,7,1,22,0,1880,6132,8012,0,196821380,639175740,835997120,0,104692.22340425532,104343.12531203195,104236.09589041096,,-6132.0
395,2021-01-05,8,1,25,0,1486,20171,21657,0,158918080,2162270600,2321188680,0,106943.5262449529,107179.60382324422,107196.9956868772,,-20171.0
396,2021-01-04,11,1,43,0,7811,31307,39118,0,843575470,3377854930,4221430400,0,107998.39585200358,107915.2921928524,107894.55808605104,,-31307.0
397,2021-01-03,38,1,53,1,50896,12472,53368,10000,5444579080,1325965170,5691544250,1079000000,106974.59682489783,106647.13405036725,106315.36000641437,107900.0,-2472.0
398,2021-01-02,22,1,29,1,5108,28074,32952,230,541769960,3001870000,3518710260,24929700,106063.0305403289,106782.9042243263,106927.04993944574,108390.0,-27844.0
399,2020-12-30,11,1,49,0,6921,26291,33212,0,756159610,2873838850,3629998460,0,109255.83152723595,109297.79778393352,109308.84523220874,,-26291.0
400,2020-12-29,9,1,25,0,3419,8294,11713,0,378512860,929779040,1308291900,0,110708.64580286633,111695.71416374968,112102.6091150229,,-8294.0
401,2020-12-28,28,1,31,0,9150,6345,15495,0,1027367480,716764270,1744131750,0,112280.59890710382,112560.9390125847,112965.21197793538,,-6345.0
402,2020-12-27,16,1,52,0,9174,14270,23444,0,1029941670,1601569320,2631510990,0,112267.4591236102,112246.67249616106,112233.30903994394,,-14270.0
403,2020-12-26,23,1,43,0,14255,425,14680,0,1612153030,47553250,1659706280,0,113093.86390740091,113059.01089918255,111890.0,,-425.0
404,2020-12-23,33,1,45,1,16175,3631,16962,2844,1851299840,412699460,1934806300,329193000,114454.39505409583,114067.10883150571,113660.0,115750.0,-787.0
405,2020-12-22,27,1,46,0,8561,17110,25671,0,965325550,1932267420,2897592970,0,112758.5036794767,112874.17591835145,112932.05260081824,,-17110.0
406,2020-12-21,21,1,35,0,9449,11635,21084,0,1062117420,1313946230,2376063650,0,112405.27251561012,112695.10766457977,112930.48818220885,,-11635.0
407,2020-12-20,36,1,60,1,29728,9976,38959,745,3348133520,1122358790,4386702160,83790150,112625.58934337998,112597.91473087092,112505.89314354451,112470.0,-9231.0
408,2020-12-19,41,1,37,2,14705,79894,44326,50273,1657094670,8932983370,4979417960,5610660080,112689.19891193471,112336.28028696476,111810.44095927103,111603.84460843792,-29621.0
409,2020-12-16,51,1,57,1,33543,15276,48727,92,3705420750,1678338830,5373720540,10039040,110467.78016277614,110282.19549736286,109867.68984027232,109120.0,-15184.0
410,2020-12-15,32,1,122,0,23875,99488,123363,0,2523009300,10821074650,13344083950,0,105675.78219895287,108169.25617891912,108767.63680041814,,-99488.0
411,2020-12-14,23,1,64,0,28406,10000,38406,0,3253117770,1133000000,4386117770,0,114522.20551996057,114203.9725563714,113300.0,,-10000.0
412,2020-12-13,7,0,7,1,4480,0,1168,3312,529344500,0,137303060,392041440,118157.25446428571,117553.9897260274,,118370.0,3312.0
413,2020-12-12,50,1,77,0,22259,37114,59373,0,2612706140,4366088100,6978794240,0,117377.51651017566,117541.5464941977,117639.9229401304,,-37114.0
414,2020-12-11,50,1,77,0,22259,37114,59373,0,2612706140,4366088100,6978794240,0,117377.51651017566,117541.5464941977,117639.9229401304,,-37114.0
415,2020-12-09,34,1,77,0,22949,13996,36945,0,2658117390,1615064300,4273181690,0,115827.15543160922,115663.3290025714,115394.70563018005,,-13996.0
416,2020-12-08,20,1,67,1,7045,17690,24353,382,815812670,2038566580,2810048150,44331100,115800.23704755146,115388.1718884737,115238.35952515545,116050.0,-17308.0
417,2020-12-07,41,1,71,1,29189,20442,49431,200,3365301090,2359515440,5701188530,23628000,115293.46980026722,115336.29766745564,115424.88210546914,118140.0,-20242.0
418,2020-12-06,28,1,34,0,18795,7305,26100,0,2180962300,839349400,3020311700,0,116039.49454642192,115720.75478927203,114900.67077344285,,-7305.0
419,2020-12-05,42,1,74,1,30186,2178,32302,62,3452702090,245814760,3691324850,7192000,114380.90803683827,114275.42721812891,112862.60789715336,116000.0,-2116.0
420,2020-12-02,40,1,67,1,25110,13297,37242,1165,2859019080,1490317600,4215816030,133520650,113859.78016726403,113200.58079587562,112079.23591787621,114610.0,-12132.0
421,2020-12-01,50,1,76,1,28050,28251,56147,154,3171849460,3164507800,6318801260,17556000,113078.41212121212,112540.3184497836,112014.01012353545,114000.0,-28097.0
422,2020-11-30,68,0,66,1,53105,0,43094,10011,5994324830,0,4873565880,1120758950,112876.84455324357,113091.51807676243,,111952.74697832385,10011.0
423,2020-11-29,54,0,71,1,33958,0,33339,619,3738803580,0,3670345310,68458270,110100.81806937982,110091.6437205675,,110594.94345718902,619.0
424,2020-11-28,47,1,49,1,13978,1746,14789,935,1513974600,186780640,1600495190,100260050,108311.24624409787,108222.00216377038,106976.31156930127,107230.0,-811.0
425,2020-11-25,37,1,49,0,26054,10000,36054,0,2771528830,1053191500,3824720330,0,106376.32724341752,106083.1067287957,105319.15,,-10000.0
426,2020-11-24,61,1,46,1,39341,25000,53502,10839,4207371830,2609200000,5643659830,1172912000,106946.2349711497,105485.02541961048,104368.0,108212.19669711227,-14161.0
427,2020-11-23,100,1,49,1,101820,10835,77674,34981,11076939810,1158585950,8423250190,3812275570,108789.4304655274,108443.62579498932,106929.94462390401,108981.32043109117,24146.0
428,2020-11-22,36,1,67,1,17183,33679,50862,0,1840474120,3567991550,5408465670,0,107110.17400919514,106336.07939129409,105941.1369102408,,-33679.0
429,2020-11-21,104,1,99,1,83988,10000,57633,36355,9145528300,1051100000,6236531270,3960097030,108890.89274658285,108211.11637429944,105110.0,108928.53885297758,26355.0
430,2020-11-18,56,0,53,1,52187,0,25130,27057,5602090720,0,2682434430,2919656290,107346.47939141931,106742.31715081575,,107907.61318697565,27057.0
431,2020-11-17,56,1,68,0,38868,9195,48063,0,4023565100,941687090,4965252190,0,103518.70690542349,103307.16330649356,102412.95160413269,,-9195.0
432,2020-11-16,33,1,36,0,29479,15824,45303,0,2968207900,1591007680,4559215580,0,100688.8937887988,100638.27075469616,100543.96359959555,,-15824.0
433,2020-11-15,51,1,56,1,119342,72536,122020,69858,12020312040,7168534920,12117244410,7071602550,100721.55687017144,99305.39591870185,98827.2708723944,101228.24229150562,-2678.0
434,2020-11-14,97,0,64,1,84812,0,39372,45440,8507851910,0,3950073710,4557778200,100314.24692260529,100326.97627755765,,100303.21742957746,45440.0
435,2020-11-11,29,0,36,0,13157,0,13157,0,1266922690,0,1266922690,0,96292.67234171924,96292.67234171924,,,0.0
436,2020-11-10,26,1,30,0,16253,1,16254,0,1553975280,94050,1554069330,0,95611.59662831477,95611.50055370986,94050.0,,-1.0
437,2020-11-09,29,1,37,2,16350,5643,21283,710,1556359140,530785060,2019554900,67589300,95190.1614678899,94890.51825400554,94060.7939039518,95196.19718309859,-4933.0
438,2020-11-08,18,1,62,0,8167,95145,103312,0,722974240,8915102870,9638077110,0,88523.84474103097,93290.97403980176,93700.17205318199,,-95145.0
439,2020-11-07,12,1,50,0,6183,82414,88597,0,597949610,7932901690,8530851300,0,96708.65437489892,96288.26371096086,96256.72446429005,,-82414.0
440,2020-11-04,34,1,44,2,43032,36,29504,13564,4370333270,3623400,2990106380,1383850290,101560.07784904257,101345.79650216919,100650.0,102023.76069006193,13528.0
441,2020-11-02,29,1,49,1,12585,34362,46937,10,1232349030,3364471660,4595840690,980000,97922.05244338498,97915.09235784136,97912.56795297131,98000.0,-34352.0
442,2020-11-01,30,1,62,0,24992,66128,91120,0,2508717890,6573138080,9081855970,0,100380.83746798975,99669.18316505707,99400.22501814662,,-66128.0
443,2020-10-31,100,0,68,1,190689,0,88570,102119,19805090810,0,9181580170,10623510640,103860.6883983869,103664.67393022469,,104030.695952761,102119.0
444,2020-10-28,32,1,46,1,29817,23262,40005,13074,3009991130,2337331130,4023732040,1323590220,100948.82550223028,100580.72840894888,100478.51130599261,101238.3524552547,-10188.0
445,2020-10-27,10,1,50,0,4849,38119,42968,0,489235370,3829855000,4319090370,0,100894.07506702413,100518.76675665611,100471.02494818857,,-38119.0
446,2020-10-26,15,1,72,0,8736,46437,55173,0,893710990,4731434700,5625145690,0,102302.0821886447,101954.6823627499,101889.32747593513,,-46437.0
447,2020-10-24,11,1,54,0,1862,65680,67542,0,193651460,6826632100,7020283560,0,104001.858216971,103939.52740517011,103937.76035322777,,-65680.0
448,2020-10-21,44,1,60,1,23663,27255,49015,1903,2573444880,2930665100,5299444150,204665830,108753.95681021003,108118.82382943996,107527.61328196661,107549.0436153442,-25352.0
449,2020-10-20,32,2,54,0,33582,21284,54866,0,3537203800,2214530320,5751734120,0,105330.34959204336,104832.39383224584,104046.71678255967,,-21284.0
450,2020-10-19,16,1,73,0,5147,53469,58616,0,556885400,5777131000,6334016400,0,108196.11424130561,108059.51276102089,108046.36331332174,,-53469.0
451,2020-10-18,22,1,64,0,6832,41433,48265,0,773784340,4693048100,5466832440,0,113258.83196721312,113267.01419247902,113268.36338184538,,-41433.0
452,2020-10-14,20,1,43,0,4996,26355,31351,0,583895220,3075628500,3659523720,0,116872.5420336269,116727.49577365954,116700.0,,-26355.0
453,2020-10-13,46,1,68,0,23482,15914,39396,0,2760331770,1895243800,4655575570,0,117550.96542032195,118173.81383896842,119092.86163126807,,-15914.0
454,2020-10-12,25,1,43,0,5921,51592,57513,0,698739330,6154491900,6853231230,0,118010.35804762709,119159.68963538678,119291.59365793146,,-51592.0
455,2020-10-11,72,1,109,0,103768,52340,156108,0,12587179310,6333140000,18920319310,0,121301.16519543597,121200.19031696006,121000.0,,-52340.0
456,2020-10-10,52,1,74,0,19040,26919,45959,0,2225924460,3160226250,5386150710,0,116907.79726890757,117194.68896190083,117397.60949515212,,-26919.0
457,2020-10-07,112,1,107,0,56159,9314,65473,0,6608153420,1083218200,7691371620,0,117668.64474082516,117473.94529042506,116300.0,,-9314.0
458,2020-10-05,62,0,70,0,46811,0,46811,0,5301522780,0,5301522780,0,113253.78180342227,113253.78180342227,,,0.0
459,2020-10-04,100,1,89,0,98745,24013,122758,0,11692585110,2762818900,14455404010,0,118411.92070484582,117755.29097899933,115055.13263648858,,-24013.0
460,2020-10-03,84,1,86,1,78120,268,68388,10000,9170175080,30605600,8008780680,1192000000,117385.75371223758,117107.98210212318,114200.0,119200.0,9732.0
461,2020-09-30,46,0,51,1,57667,0,56627,1040,6483074410,0,6368632810,114441600,112422.60582308772,112466.36427852437,,110040.0,1040.0
462,2020-09-29,37,1,72,0,34937,27010,61947,0,3987862010,2903575000,6891437010,0,114144.37444543035,111247.30834422975,107500.0,,-27010.0
463,2020-09-28,24,1,111,0,7211,246022,253233,0,795756640,27198160900,27993917540,0,110353.16044931355,110546.08814806918,110551.74293355878,,-246022.0
464,2020-09-27,36,1,83,0,32898,64933,97831,0,3751705230,7374302600,11126007830,0,114040.52617180375,113726.8128711758,113567.87149831365,,-64933.0
465,2020-09-26,74,1,63,0,40088,10000,50088,0,4802568120,1181800000,5984368120,0,119800.64158850528,119477.08273438748,118180.0,,-10000.0
466,2020-09-23,76,0,136,0,103734,0,103734,0,12746614200,0,12746614200,0,122877.88189021921,122877.88189021921,,,0.0
467,2020-09-22,112,0,108,0,104174,0,104174,0,12270216820,0,12270216820,0,117785.7893524296,117785.7893524296,,,0.0
468,2020-09-21,41,1,101,1,34777,69167,98944,5000,4010910900,7860762100,11271173000,600500000,115332.2857060701,113914.66890362225,113649.02482397675,120100.0,-64167.0
469,2020-09-20,45,1,212,0,21577,344263,365840,0,2557814260,41152539980,43710354240,0,118543.55378412198,119479.42882134266,119538.08564963414,,-344263.0
470,2020-09-19,64,2,227,1,61103,239694,280797,20000,7490810930,29395575390,34428341320,2458045000,122593.1775853886,122609.36306299569,122637.92748254024,122902.25,-219694.0
471,2020-09-16,180,1,241,3,293373,84048,350229,27192,36627788670,10253653210,43461755570,3419686310,124850.5781718154,124095.25073594705,121997.5872120693,125760.7498528979,-56856.0
472,2020-09-15,344,0,200,1,786868,0,290725,496143,98009908430,0,36341610090,61668298340,124556.9885037897,125003.38839109124,,124295.41148418904,496143.0
473,2020-09-14,123,1,144,1,139030,5284,140290,4024,16842354550,644285810,16994505160,492135200,121141.8726174207,121138.3930429824,121931.45533686601,122300.0,-1260.0
474,2020-09-13,81,1,127,2,140948,81826,187921,34853,16563342090,9479441900,21919704970,4123079020,117513.84971762636,116643.19032997909,115848.77545034586,118299.11399305656,-46973.0
475,2020-09-12,267,1,159,1,429783,8000,300469,137314,52433004320,968450000,36872818470,16528635850,121998.78617814106,122717.5464690201,121056.25,120371.08998354137,129314.0
476,2020-09-09,189,1,162,1,304036,5000,143033,166003,36022909880,568450000,16826038850,19765321030,118482.38327040219,117637.46023644893,113690.0,119066.04717987025,161003.0
477,2020-09-08,14,1,245,1,2169,329855,323857,8167,242926170,36920571010,36250337180,913160000,111999.15629322268,111933.15932649287,111929.69944369496,111810.94649197992,-321688.0
478,2020-09-07,31,1,166,0,10299,261934,272233,0,1195120480,30383370600,31578491080,0,116042.38081367123,115998.02771890255,115996.2837966816,,-261934.0
479,2020-09-06,168,1,159,1,228258,37000,255255,10003,28177051580,4470370000,31367036980,1280384600,123443.87307345198,122885.10305380894,120820.81081081081,128000.0599820054,-26997.0
480,2020-09-05,202,2,169,1,419816,8667,420601,7882,51862749530,1062057500,51922296180,1002510850,123536.8578853593,123447.86669551427,122540.38306218991,127189.90738391271,-785.0
481,2020-09-02,53,1,75,0,11382,77995,89377,0,1366987100,9357934800,10724921900,0,120100.78193639079,119996.44091880461,119981.21418039619,,-77995.0
482,2020-09-01,66,1,154,0,82035,118464,200499,0,10223038320,14577878870,24800917190,0,124618.00841104407,123695.96451852628,123057.4593969476,,-118464.0
483,2020-08-31,218,1,245,2,280729,6600,249366,37963,37406897290,848840000,32973246550,5282490740,133249.13810115805,132228.31721245078,128612.12121212122,139148.40081131627,31363.0
484,2020-08-26,447,2,144,2,507406,23190,235692,294904,69328460610,3079065650,32072550850,40334975410,136633.11157140436,136078.23282080004,132775.5778352738,136773.23946097714,271714.0
485,2020-08-25,212,2,81,3,309995,177,70642,239530,39459542280,22423780,8997069910,30484896150,127290.89914353457,127361.48339514736,126688.02259887005,127269.63699745334,239353.0
486,2020-08-24,33,1,187,0,15722,178015,193737,0,1909983210,21349290000,23259273210,0,121484.74812364839,120055.9170937921,119929.7250231722,,-178015.0
487,2020-08-23,21,1,182,0,5070,612154,617224,0,627404520,75304087130,75931491650,0,123748.42603550295,123020.96426904981,123014.93926364934,,-612154.0
488,2020-08-22,33,1,65,0,13738,90853,104591,0,1763883790,11655834500,13419718290,0,128394.51084582909,128306.62571349351,128293.33648861348,,-90853.0
489,2020-08-19,27,1,130,0,15906,213374,229280,0,2082327740,27851980280,29934308020,0,130914.60706651577,130557.86819609211,130531.27503819585,,-213374.0
490,2020-08-18,89,1,113,3,44326,145407,168759,20974,6014500980,19339435500,22526611930,2827324550,135687.88025086856,133483.9145171517,133002.09412201613,134801.39935157815,-124433.0
491,2020-08-17,119,2,109,1,159805,10509,73314,97000,21777469900,1428416000,9998571130,13207314770,136275.27236319263,136380.10652808467,135923.11352174327,136157.88422680413,86491.0
492,2020-08-16,59,1,67,0,9929,73606,83535,0,1316451690,9739706880,11056158570,0,132586.53338704805,132353.6071107919,132322.18677825178,,-73606.0
493,2020-08-15,79,1,119,2,28608,175313,195421,8500,3912806000,23840918710,26589224710,1164500000,136773.1403803132,136061.24577194877,135990.5923120362,137000.0,-166813.0
494,2020-08-12,94,1,181,0,59580,193000,252580,0,8412391500,27015206550,35427598050,0,141194.889224572,140262.87928577085,139975.1634715026,,-193000.0
495,2020-08-11,67,1,145,1,11595,190476,182071,20000,1617232950,26677981700,25501714650,2793500000,139476.75291073738,140064.67065046052,140059.543984544,139675.0,-170476.0
496,2020-08-10,115,1,216,1,50095,194955,235050,10000,7187903450,28054515780,33781099230,1461320000,143485.4466513624,143718.77996171027,143902.51996614604,146132.0,-184955.0
497,2020-08-09,170,1,197,1,101676,85174,166850,20000,14733462200,12303034960,24116497160,2920000000,144905.99748219835,144539.98897213067,144445.89851363093,146000.0,-65174.0
498,2020-08-05,85,1,306,0,67699,211446,279145,0,9424893600,29724178490,39149072090,0,139217.61916719598,140246.36690608822,140575.74269553454,,-211446.0
499,2020-08-04,91,1,253,0,49043,216513,265556,0,6755815260,29921656750,36677472010,0,137752.8956222091,138115.77222883308,138197.96848226205,,-216513.0
500,2020-08-03,97,1,195,0,37168,172370,209538,0,5097784700,23774668940,28872453640,0,137155.2060912613,137791.01470854928,137928.11359285258,,-172370.0
501,2020-08-02,156,2,324,2,233497,198873,412534,19836,31624258950,27032472650,55972500560,2684231040,135437.53859792632,135679.7271497622,135928.3193294213,135321.185722928,-179037.0
502,2020-08-01,155,0,186,0,143224,0,143224,0,18877089730,0,18877089730,0,131801.16272412444,131801.16272412444,,,0.0
503,2020-07-29,64,1,327,0,63213,218093,281306,0,8229567070,28518857850,36748424920,0,130187.88967459225,130635.05549117332,130764.66392777393,,-218093.0
504,2020-07-28,143,2,292,0,105084,85799,190883,0,13867366070,11246300290,25113666360,0,131964.58138251305,131565.7568248613,131077.28866303802,,-85799.0
505,2020-07-27,105,3,239,0,67742,193951,261693,0,8873222020,25384928180,34258150200,0,130985.5336423489,130909.69265513407,130883.20338642235,,-193951.0
506,2020-07-26,102,3,235,0,64630,170845,235475,0,8473231760,22534851650,31008083410,0,131103.69425963174,131683.1230916233,131902.31876847436,,-170845.0
507,2020-07-25,211,2,268,1,220664,8000,223664,5000,29590229710,1078046270,29995668880,672607100,134096.31707029694,134110.4016739395,134755.78375,134521.42,-3000.0
508,2020-07-22,108,3,271,1,162629,227627,388459,1797,21156639650,29836620110,50756415160,236844600,130091.43295476207,130660.932453618,131076.80595887132,131800.0,-225830.0
509,2020-07-21,184,2,157,0,66898,137261,204159,0,8844669000,18218716890,27063385890,0,132211.26192113367,132560.3372371534,132730.4688877394,,-137261.0
510,2020-07-20,391,1,262,2,299113,647,277882,21878,41652241630,90935850,38692432450,3050745030,139252.52874331773,139240.51377923004,140550.0,139443.50626199835,21231.0
511,2020-07-19,224,2,266,0,186679,5821,192500,0,25170285490,763031500,25933316990,0,134831.9065883147,134718.52981818182,131082.54595430338,,-5821.0
512,2020-07-18,200,1,371,3,164788,329241,487377,6652,21138001800,42333553770,62620003580,851551990,128273.91436269632,128483.7068224393,128579.2284982733,128014.4302465424,-322589.0
513,2020-07-15,146,2,296,1,156364,193743,330107,20000,20543996240,25421478410,43317712830,2647761820,131385.7169169374,131223.24831039633,131212.3710792132,132388.091,-173743.0
514,2020-07-14,274,3,373,2,320145,254991,560620,14516,43187323880,34051927390,75271927270,1967324000,134899.26089740585,134265.5047447469,133541.6833927472,135527.96913750345,-240475.0
515,2020-07-13,345,1,300,3,377824,81811,413720,45915,50531537510,10830359390,55200160300,6161736600,133743.5883109596,133423.95895774922,132382.67946853113,134198.77164325383,-35896.0
516,2020-07-12,466,2,274,3,526084,2571,456202,72453,70914933350,340181400,61449220630,9805894120,134797.73828894246,134697.39420256816,132314.81913652274,135341.4505955585,69882.0
517,2020-07-11,254,4,384,2,223573,209079,419405,13247,28272926490,25399999300,52044062790,1628863000,126459.48522406552,124090.22970636973,121485.17689485793,122960.89680682418,-195832.0
518,2020-07-08,315,2,492,0,305028,405430,710458,0,39595176790,51866521920,91461698710,0,129808.33493974323,128736.25001055657,127929.65966998003,,-405430.0
519,2020-07-07,552,1,337,3,563740,8000,521193,50547,75162925310,1041040000,69440421810,6763543500,133329.0618192784,133233.6040775682,130130.0,133807.0211882011,42547.0
520,2020-07-06,777,2,231,3,675991,4500,307208,373283,90201874360,600700000,41064607100,49737967260,133436.50190609047,133670.37023775422,133488.88888888888,133244.66225357167,368783.0
521,2020-07-05,371,2,322,2,519634,46280,369881,196033,65370199080,5580725540,45952256080,24998668540,125800.4654814735,124235.24344316145,120586.11797752809,127522.75657669883,149753.0
522,2020-07-04,384,2,373,2,345412,188190,521954,11648,42069406760,22476666520,63093916160,1452157120,121794.86167243755,120880.22346796845,119436.0301822626,124670.08241758242,-176542.0
523,2020-07-01,490,2,320,4,762872,4400,342464,424808,95044402230,538305780,42683107480,52899600530,124587.61395096425,124635.31197439731,122342.22272727273,124525.90471460047,420408.0
524,2020-06-30,426,4,368,3,431766,1041520,277100,1196186,51474698390,124126463960,32826677800,142774484550,119218.97136411852,118465.09491158427,119178.18569014517,119358.09694311755,154666.0
525,2020-06-29,169,2,411,0,254049,274102,528151,0,28089319260,29975167410,58064486670,0,110566.54133651382,109939.17775408927,109357.71139940606,,-274102.0
526,2020-06-28,319,2,375,1,315611,367306,681817,1100,35918693920,41068343480,76863887400,123150000,113806.85058505565,112733.89692542134,111809.6178118517,111954.54545454546,-366206.0
527,2020-06-27,339,1,214,3,413914,1505064,382475,1536503,47003852670,172327191000,43430143100,175900900570,113559.4656619491,113550.27936466435,114498.24791503882,114481.32582233813,31439.0
528,2020-06-24,291,2,293,2,273901,152609,419254,7256,29853711340,16779794620,45821065080,812440880,108994.53211196746,109291.89722697934,109952.85088035437,111968.14773980154,-145353.0
529,2020-06-23,455,5,342,6,507757,1735432,705329,1537860,55934505890,194198248180,77953664040,172179090030,110159.98969979734,110520.99664128371,111901.96341890664,111960.18495181616,-197572.0
530,2020-06-22,259,1,307,1,257149,119654,369003,7800,26965438810,12582304180,38728418990,819324000,104863.09030950928,104954.21172727594,105155.73386598025,105041.53846153847,-111854.0
531,2020-06-21,366,3,370,0,489634,83210,572844,0,49955902280,8427596500,58383498780,0,102027.028923645,101918.67031862077,101281.0539598606,,-83210.0
532,2020-06-20,462,3,369,4,586153,7352448,654851,7283750,59742324920,758815051360,66785090760,751772285520,101922.74870213067,101985.17030591692,103205.76920231193,103212.25818019564,-68698.0
533,2020-06-16,237,3,477,1,296204,6565477,911560,5950121,28298161340,658928621870,87844893670,599381889540,95536.05400332203,96367.64850366405,100362.6426335817,100734.40347515621,-615356.0
534,2020-06-15,206,3,351,2,326520,308914,574894,60540,30056752730,28396974540,52877465340,5576261930,92051.79691902487,91977.76518801726,91925.17833442317,92108.7203501817,-248374.0
535,2020-06-14,226,2,372,2,373191,423764,771535,25420,34258157630,38630818910,70556332820,2332643720,91797.92018028302,91449.29629893653,91161.16260465731,91764.11172305272,-398344.0
536,2020-06-13,248,1,393,2,374065,329005,659422,43648,34879504130,30688537270,61499290260,4068751140,93244.50063491639,93262.41808735528,93276.81120347715,93217.35566348974,-285357.0
537,2020-06-10,280,3,403,1,533382,286770,810152,10000,47474667958,25539434361,72121102341,892999978,89006.88054340042,89021.69264656509,89058.94745266241,89299.9978,-276770.0
538,2020-06-09,214,2,327,1,469270,318310,734077,53503,40860988781,27657305903,63831731732,4686562952,87073.5158458883,86955.0901771885,86887.9579749301,87594.39567874698,-264807.0
539,2020-06-08,320,2,556,3,486397,486962,932788,40571,42740707036,42235587543,81380561729,3595732850,87872.0613737338,87244.43467218704,86732.82010300599,88628.15434670085,-446391.0
540,2020-06-07,506,2,298,5,784255,8241,292171,500325,70629010965,727712000,26256326182,45100396783,90058.73212794308,89866.2980994007,88303.84662055576,90142.20113526208,492084.0
541,2020-06-06,320,1,408,2,548007,4061,491794,60274,46817617530,343889990,41977311793,5184195727,85432.51734010696,85355.477685779,84681.11056390051,86010.48092046322,56213.0
542,2020-06-02,224,2,478,1,658744,466696,1095440,30000,53997639299,38420928664,89964822908,2453745055,81970.59752954106,82126.65495873804,82325.38668426556,81791.50183333333,-436696.0
543,2020-06-01,179,1,203,2,359680,87419,418099,29000,28340938520,6849982078,32872886098,2318034500,78794.86910587188,78624.64655021897,78358.04662601951,79932.22413793103,-58419.0
544,2020-05-31,214,3,322,3,292508,336199,580387,48320,23206750882,25881213560,45314882282,3773082160,79337.14934976137,78077.01117013303,76981.82790549645,78085.30960264901,-287879.0
545,2020-05-30,472,1,212,1,873202,5333,389687,488848,70480385556,431517768,31498780858,39413122466,80714.86959031243,80830.97680446101,80914.63866491655,80624.49363810428,483515.0
546,2020-05-27,231,2,353,2,797192,27468,487456,337204,60707943083,2069904000,37109417787,25668429296,76152.22315703119,76128.75374803059,75356.9244211446,76121.36657928138,309736.0
547,2020-05-26,114,1,590,0,289920,952926,1242846,0,20698212207,67683492563,88381704770,0,71392.84011796357,71112.35404064543,71027.01842850336,,-952926.0
548,2020-05-23,118,1,440,0,138543,653965,792508,0,10378113857,48861615157,59239729014,0,74908.97307695083,74749.69213433808,74715.94834127209,,-653965.0
549,2020-05-20,173,1,538,1,322708,399794,714511,7991,25355928087,31412912402,56121577480,647263009,78572.35670327354,78545.43524172476,78572.74596917412,80999.0,-391803.0
550,2020-05-19,455,3,375,3,591435,151672,561275,181832,48698437169,12262251702,45961538578,14999150293,82339.45770710222,81887.73520644961,80847.16824463315,82489.05744313433,30160.0
551,2020-05-18,452,2,376,2,1203668,59741,769242,494167,98101322297,4679585500,62342405069,40438502728,81501.97753616446,81043.94334812711,78331.2214392126,81831.65352603472,434426.0
552,2020-05-17,300,1,511,0,425935,580816,1006751,0,32554644828,44062731835,76617376663,0,76431.01606583165,76103.6012509548,75863.49521190877,,-580816.0
553,2020-05-16,128,1,856,2,95736,2259794,2339605,15925,7613432644,177559928619,183920299263,1253062000,79525.28457424584,78611.6884102231,78573.50210638669,78685.21193092622,-2243869.0
554,2020-05-13,419,1,721,2,757653,1305992,1980584,83061,63176218010,107632839064,163803658386,7005398688,83384.1059297594,82704.7266796056,82414.62356890395,84340.40871166973,-1222931.0
555,2020-05-12,386,1,1103,0,920988,2644150,3565138,0,74161869884,221245417846,295407287730,0,80524.25209014666,82859.98683080431,83673.55023202163,,-2644150.0
556,2020-05-11,645,3,788,1,631174,1826800,2457887,87,54301601642,156906633039,211200743981,7490700,86032.69723087453,85927.76803042613,85891.522355485,86100.0,-1826713.0
557,2020-05-10,1301,0,437,1,1977195,0,1251304,725891,171269993567,0,108319247569,62950745998,86622.71226004517,86565.09334981747,,86722.03677687146,725891.0
558,2020-05-09,1292,1,410,1,3092165,50000,858942,2283223,260421355209,4137500000,72292377984,192266477225,84219.74739672689,84164.44647484929,82750.0,84208.36564146384,2233223.0
559,2020-05-06,541,2,905,2,1180830,1452401,2560027,73204,94157241415,113613638157,201906640967,5864238605,79738.18535690998,78868.94980677938,78224.70389169382,80108.17175290968,-1379197.0
560,2020-05-05,916,3,975,2,2546673,2456295,4671688,331280,203326002955,191587650042,367663988167,27249664830,79839.85496174813,78700.45862801625,77998.63210322864,82255.68953755131,-2125015.0
561,2020-05-04,1641,4,823,2,3279480,1013388,3663982,629256,266444205652,80681103233,295571227777,51584417408,81245.86997084903,80669.3995158819,79615.21473808649,81976.838374207,-384132.0
