,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
300,2021-06-02,177,3,111,1,4507528,14963478,12147687,7323319,60587603602,201136189842,163261769489,98462023955,13441.42589951743,13439.741202502171,13441.807435544062,13445.0,-7640159.0
301,2021-06-01,170,1,240,2,12194689,6869299,10017248,9046740,163838048488,92254685570,134542701716,121550032342,13435.196952378203,13431.104203070545,13430.0,13435.782651209165,2177441.0
302,2021-05-31,200,3,101,3,5267577,41943095,6505057,40705615,70714037716,562960447090,87317621859,546356862947,13424.395640728175,13423.037163087118,13422.005388252823,13422.14981758659,-1237480.0
303,2021-05-30,300,2,206,3,12292234,19183521,21593056,9882699,164922627836,257308567173,289631267827,132599927182,13416.814863433287,13413.167076813954,13413.0,13417.37992647555,-9300822.0
304,2021-05-29,205,3,1549,1,8093704,44839803,51964590,968917,108502471349,601078348365,696590155664,12990664050,13405.786936240811,13405.092884673968,13405.01759931907,13407.406465156459,-43870886.0
305,2021-05-26,143,3,790,1,5284232,16642032,19324963,2601301,70755568626,222805074198,258728161146,34832481678,13389.94363343623,13388.287529761377,13388.093124565557,13390.407983543619,-14040731.0
306,2021-05-25,112,1,179,2,4203226,4268063,8027267,444022,56247309847,57106682940,107411158317,5942834470,13381.938027362792,13380.788046168142,13380.0,13384.09914373612,-3824041.0
307,2021-05-24,169,4,113,2,46472421,23840442,4364549,65948314,621618598023,318892931450,58376351484,882135177989,13376.075200020245,13375.116531857015,13376.133355665133,13376.159669358643,42107872.0
308,2021-05-23,1701,4,74,3,32495842,53092307,7144918,78443231,434354673208,709632570296,95510129861,1048477113643,13366.46926114424,13367.561371733027,13366.01497267768,13366.062313815197,25350924.0
309,2021-05-22,178,3,69,4,6055422,113937731,1949482,118043671,80869246366,1521630708850,26034046733,1576465908483,13354.848987568497,13354.340657159184,13354.93251879836,13354.938008349469,4105940.0
310,2021-05-19,198,2,128,2,6623390,51002476,1495752,56130114,88391665074,680525711412,19958702566,748958673920,13345.381303833838,13343.590759698132,13342.993610976848,13343.259447504419,5127638.0
311,2021-05-18,158,0,58,1,9014159,0,764870,8249289,120263173278,0,10203164700,110060008578,13341.585529831458,13339.737079503706,,13341.756917232504,8249289.0
312,2021-05-17,132,5,74,2,50556601,1672528,2194650,50034479,673796517169,22290463440,29253106432,666833874177,13327.567594368142,13329.280947759324,13327.408234720137,13327.487114975256,48361951.0
313,2021-05-16,121,1,76,0,2374529,2123437,4497966,0,31632204014,28284180840,59916384854,0,13321.464599505838,13320.7731792548,13320.0,,-2123437.0
314,2021-05-15,94,3,486,1,2111236,6911063,8022299,1000000,28109465223,92007451719,106803916942,13313000000,13314.222201118208,13313.380234518809,13313.068006904292,13313.0,-5911063.0
315,2021-05-12,114,3,137,1,3424721,3506744,4058970,2872495,45532223162,46615903568,53958975825,38189150905,13295.16277734741,13293.760689288169,13293.215463689394,13294.766711517339,-634249.0
316,2021-05-11,111,1,131,0,2060879,24502098,26562977,0,27384833731,325559376126,352944209857,0,13287.938656757626,13287.072825346346,13287.0,,-24502098.0
317,2021-05-10,146,1,147,1,6830042,3077550,8297213,1610379,90756950973,40885251750,110240255434,21401947289,13287.90525343768,13286.419841698653,13285.0,13290.006445066658,-1467171.0
318,2021-05-09,403,1,59,3,5681562,7191,2033753,3655000,75481633682,95510862,27021937769,48555206775,13285.366538638495,13286.735296272458,13282.0,13284.598296853625,3647809.0
319,2021-05-08,146,3,111,1,3891551,583424,2374975,2100000,51656929346,7745091328,31526020674,27876000000,13274.123696695739,13274.253696986285,13275.236068451075,13274.285714285714,1516576.0
320,2021-05-05,147,1,68,2,8969733,703372,2691674,6981431,118838044293,9314052024,35653554433,92498541884,13248.78280022382,13245.866487917927,13242.0,13249.223817294764,6278059.0
321,2021-05-03,152,1,36,2,10921273,254000,744409,10430864,144530450599,3361436000,9850432423,138041454176,13233.846512123633,13232.55417787802,13234.0,13233.942478398722,10176864.0
322,2021-05-02,142,5,52,1,7783295,3582149,5732915,5632529,102891878565,47356490915,75778948282,74469421198,13219.578413127088,13218.222890449275,13220.134314625104,13221.311634258785,2050380.0
323,2021-05-01,1340,3,49,1,26398390,2107305,2828568,25677127,348679455435,27831756355,37361602785,339149609005,13208.360639986,13208.663459743588,13207.274862917327,13208.238172635123,23569822.0
324,2021-04-28,63,2,89,2,3918576,100672,3908215,111033,51672299159,1327378254,51535356729,1464320684,13186.49916678916,13186.418026899748,13185.178142879848,13188.157430673764,10361.0
325,2021-04-27,83,5,90,2,2554770,2936038,3196808,2294000,33670047786,38694035405,42130938191,30233145000,13179.287288483894,13179.064301328075,13178.996799428345,13179.226242371404,-642038.0
326,2021-04-26,87,2,42,3,3520527,9615755,3722068,9414214,46376408268,126650742577,49028934775,123998216070,13173.143756034253,13172.498400082965,13171.169874544432,13171.382769713966,-201541.0
327,2021-04-25,257,3,54,1,19208233,100695520,2587251,117316502,252925655680,1325757224320,34072100822,1544610779178,13167.56495404861,13169.228970053544,13166.000079447427,13166.185087738126,16620982.0
328,2021-04-24,131,3,55,3,14292038,364570,3203423,11453185,188098691826,4798780224,42161101861,150736370189,13161.082543021506,13161.265889955837,13162.84999862852,13161.087521855274,11088615.0
329,2021-04-21,138,3,65,2,8736385,1410411,2178449,7968347,114858279887,18541742454,28643101849,104756920492,13147.117473302746,13148.392204270102,13146.339934955131,13146.631351772206,6557936.0
330,2021-04-20,87,4,101,3,11393141,2170100,5426089,8137152,149714972023,28515507334,71299285125,106931194232,13140.798663248353,13140.087662587179,13140.181251555228,13141.108121367279,5967052.0
331,2021-04-19,102,1,36,4,18571075,38074,1497961,17111188,243869492184,499911620,19669033396,224700370408,13131.684201587685,13130.537708258093,13130.0,13131.78082129657,17073114.0
332,2021-04-18,83,3,59,3,2485032,9182518,2275588,9391962,32602994460,120456499756,29854390489,123205103727,13119.748341268845,13119.418141157363,13118.024898617134,13118.14333650413,209444.0
333,2021-04-17,92,2,47,3,4836877,524081,1732375,3628583,63405529958,6869264667,22709528500,47565266125,13108.774516697447,13108.898766144743,13107.257593768902,13108.496105780136,3104502.0
334,2021-04-14,100,4,47,2,4261790,10491221,1660369,13092642,55762579498,137256643392,21724643702,171294579188,13084.309526748151,13084.22627861638,13082.999909352782,13083.270678904992,2601421.0
335,2021-04-13,81,2,82,5,6863940,5882682,3754967,8991655,89772734179,76933715196,49110849277,117595600098,13078.892615465753,13078.903030838886,13078.0,13078.304283026873,3108973.0
336,2021-04-12,88,2,49,2,2236101,1045631,618230,2663502,29241168162,13674316618,8083555394,34831929386,13076.854829902584,13075.320502078515,13077.573845840454,13077.493234846454,1617871.0
337,2021-04-11,85,3,45,4,2861487,11488657,3600169,10749975,37390107636,150083494689,47039542773,140434059552,13066.670453508963,13065.926286515994,13063.623945688343,13063.663827311226,-738682.0
338,2021-04-10,138,3,51,3,7174422,15691210,8198391,14667241,93652373787,204892303907,107020757143,191523920551,13053.64721882822,13053.873271352879,13057.775908103964,13057.93779150421,-1023969.0
339,2021-04-07,74,1,31,0,2191438,377421,2568859,0,28580049612,4923066521,33503116133,0,13041.687518423976,13042.022210249765,13043.965547757014,,-377421.0
340,2021-04-06,94,1,37,2,2135500,60846,2077668,118678,27838688065,793005918,27084671453,1547022530,13036.145195504565,13036.092124920824,13033.0,13035.46175365274,57832.0
341,2021-04-05,66,1,49,2,1564542,155332,1539637,180237,20379879600,2022888636,20054734110,2348034126,13026.099395222373,13025.624942762483,13023.0,13027.481183108906,24905.0
342,2021-04-04,112,1,49,2,4644369,180000,2548496,2275873,60480388103,2343780000,33183999779,29640168324,13022.304666791119,13021.013091250683,13021.0,13023.647771206917,2095873.0
343,2021-04-03,77,2,36,1,1727997,11393420,503067,12618350,22493898063,148300538026,6548036734,164246399355,13017.324719313749,13016.231901516101,13016.332060610423,13016.471991583685,1224930.0
344,2021-03-31,78,2,28,1,1777958,3890800,564191,5104567,23112249637,50588129756,7333672369,66366707024,12999.322614482457,12998.563197569618,13001.986675233886,13001.437149125479,1213767.0
345,2021-03-30,93,2,40,2,5542273,618311,2716330,3444254,72005757698,8028968335,35282038225,44752687808,12992.09867467734,12988.86299713216,12985.323461817758,12993.434226395615,2825943.0
346,2021-03-28,120,1,36,1,12990029,30000,1421908,11598121,168615315096,389310000,18456847362,150547777734,12980.36479333495,12980.338644975624,12977.0,12980.359295613487,11568121.0
347,2021-03-27,77,3,51,1,4919325,947364,2718973,3147716,63816293228,12281345476,35259567172,40838071532,12972.571079975403,12967.972529333685,12963.702944169296,12973.87424151353,2200352.0
348,2021-03-17,74,4,42,1,2227034,4922208,4381983,2767259,28765118659,63566627996,56589582241,35742164414,12916.335654956323,12914.149197064435,12914.250676931979,12916.08931943125,-2154949.0
349,2021-03-16,125,2,79,4,10993176,11558634,8074310,14477500,141732774835,149008020111,104084888532,186655906414,12892.795934041264,12890.8709886046,12891.490474652974,12892.82724323951,2918866.0
350,2021-03-15,124,2,307,2,6514463,10614870,13028333,4101000,83995498356,136783756165,167910135393,52869119128,12893.694899487495,12888.075196803766,12886.050998740446,12891.762772006827,-6513870.0
351,2021-03-14,101,3,67,2,2582759,2345577,2553467,2374869,33261949367,30222445419,32884516979,30599877807,12878.456475033094,12878.379465644162,12884.866034668656,12884.869778922543,29292.0
352,2021-03-13,99,2,56,2,2055599,9178,1491906,572871,26446955043,118016410,19192011738,7372959715,12865.814316410935,12864.089116874655,12858.61952495097,12870.191919297713,563693.0
353,2021-03-10,113,0,30,1,953563,0,823067,130496,12248507952,0,10571634352,1676873600,12844.990789281883,12844.19658666913,,12850.0,130496.0
354,2021-03-09,70,1,105,2,2311476,13564431,675907,15200000,29665831191,174072343023,8674922197,195063252017,12834.15064270622,12834.490835277635,12833.0,12833.108685328947,1635569.0
355,2021-03-08,69,1,407,0,1038704,7238864,8277568,0,13325736362,92872325170,106198061532,0,12829.195191315332,12829.621155875735,12829.682277495474,,-7238864.0
356,2021-03-07,310,1,31,2,19822250,15500000,316693,35005557,254187004502,198756600000,4063586115,448880018387,12823.317459017013,12831.31018052183,12823.006451612904,12823.107439398837,19505557.0
357,2021-03-06,133,1,29,1,12490532,2339288,2142716,12687104,160159985786,29994350736,27475308039,162679028483,12822.511145722216,12822.655003742913,12822.0,12822.392602992772,10347816.0
358,2021-03-03,105,3,23,2,6716505,4917919,60758,11573666,86044653687,62993641671,778491685,148259803673,12810.926767269584,12812.99063497811,12809.003497414253,12810.098690682797,6655747.0
359,2021-03-02,112,3,38,2,2304014,3287000,731497,4859517,29488077294,42069863796,9363668891,62194272199,12798.566889784524,12800.693497034164,12798.86333921509,12798.447294041775,1572517.0
360,2021-03-01,58,3,43,3,2284666,2592855,1699129,3178392,29212629621,33160930145,21723443044,40650116722,12786.389617125655,12785.046364343143,12789.35001957302,12789.522727844771,585537.0
361,2021-02-28,125,6,44,3,4356713,14724579,1142408,17938884,55679783930,188150282743,14601910035,229228156638,12780.227646393048,12781.694486558217,12777.973668585024,12778.284125032527,3214305.0
362,2021-02-27,81,1,29,2,2870487,500000,843388,2527099,36684725067,6388500000,10774987404,32298237663,12779.96558319198,12775.836748922204,12777.0,12780.756774071771,2027099.0
363,2021-02-24,71,2,74,2,2380083,1040036,702902,2717217,30379555904,13270639442,8969634077,34680561269,12764.074153716489,12760.860087181429,12759.788547704118,12763.265233877162,1677181.0
364,2021-02-23,57,1,31,2,2345115,65950,574404,1836661,29909687981,840928450,7324902361,23425714070,12754.038919626542,12752.178538102102,12751.0,12754.511621905185,1770711.0
365,2021-02-22,77,1,84,3,3963050,429320,1517545,2874825,50503860202,5469536800,19337281645,36636115357,12743.68483920213,12742.476595422211,12740.0,12743.772353795448,2445505.0
366,2021-02-21,123,2,22,3,7745680,2850000,826924,9768756,98661528396,36291900000,10532564826,124420863570,12737.619988948678,12737.040920326415,12734.0,12736.61288806886,6918756.0
367,2021-02-20,73,0,33,2,2077932,0,540219,1537713,26445008581,0,6873974734,19571033847,12726.599610093112,12724.422380553073,,12727.364499747353,1537713.0
368,2021-02-17,76,1,20,2,2417251,1900000,248945,4068306,30726538915,24149000000,3164553243,51710985672,12711.356377554503,12711.857008576191,12710.0,12710.69228125908,2168306.0
369,2021-02-16,598,1,22,3,13443476,9409089,1141081,21711484,170746034355,119467203033,14497120504,275716116884,12701.033152065731,12704.725172007948,12697.0,12699.091268197051,12302395.0
370,2021-02-15,188,1,29,3,3099277,2986797,786074,5300000,39299126829,37863625569,9968152398,67194600000,12680.095012159287,12680.933853555773,12677.0,12678.22641509434,2313203.0
371,2021-02-14,240,1,23,2,10390314,100000,710484,9779830,131640448138,1266900000,9006346936,123901001202,12669.535120690289,12676.35433873247,12669.0,12669.034247221067,9679830.0
372,2021-02-13,41,1,45,0,1171360,4695859,5867219,0,14830063451,59465437430,74295500881,0,12660.551368494742,12662.813656861965,12663.377974083123,,-4695859.0
373,2021-02-09,26,0,18,1,358506,0,178080,180426,4532651127,0,2251126671,2281524456,12643.166716875032,12641.097658355795,,12645.208872335472,180426.0
374,2021-02-08,24,1,25,1,521329,95323,615624,1028,6583713896,1203262229,7773983233,12992892,12628.712187505394,12627.810535326758,12623.0,12639.0,-94295.0
375,2021-02-07,48,1,22,2,2437727,4297645,183626,6551746,30776678608,54244875190,2317323391,82704230407,12625.153927408606,12619.799979305762,12622.0,12623.235150904813,2254101.0
376,2021-02-06,59,1,20,2,8668135,118000,556445,8229690,109315308136,1488098000,7017569886,103785836250,12611.168162009475,12611.43488754504,12611.0,12611.147716378138,8111690.0
377,2021-02-03,32,0,20,1,2708566,0,192913,2515653,34124544996,0,2431495991,31693049005,12598.74966901305,12604.106467682323,,12598.338882588338,2515653.0
378,2021-02-02,29,2,29,0,1264069,7167704,8431773,0,15913163756,90234225392,106147389148,0,12588.841080668855,12588.976143926076,12588.999963168122,,-7167704.0
379,2021-02-01,35,1,23,1,694283,300000,977508,16775,8736788218,3773400000,12298890318,211297900,12583.900539117334,12581.882008126788,12578.0,12596.0,-283225.0
380,2021-01-31,34,2,24,3,1343775,11885645,1104800,12124620,16903948890,149462985875,13896963847,152469970918,12579.448858625887,12578.714561006516,12575.084135105835,12575.237072831973,238975.0
381,2021-01-30,28,1,30,0,475895,450371,926266,0,5982177051,5660603652,11642780703,0,12570.37172275397,12569.58660147301,12568.756984796979,,-450371.0
382,2021-01-27,25,1,20,1,3033916,695000,547294,3181622,38106064896,8727711840,6872600543,39961176193,12560.026347466443,12557.419856603581,12557.858762589927,12560.001217303627,2486622.0
383,2021-01-26,54,1,23,1,2633442,810475,3438897,5020,33048988471,10168201350,43154113521,63076300,12549.730911483906,12548.824091271126,12545.97779080169,12565.0,-805455.0
384,2021-01-25,73,1,25,1,2559201,500000,1158289,1900912,32106078672,6270000000,14527911256,23848167416,12545.352503378985,12542.561706102708,12540.0,12545.64515137997,1400912.0
385,2021-01-24,64,1,25,2,2722237,1095122,1739566,2077793,34140310786,13730410164,21813558800,26057162150,12541.270574898512,12539.655753216606,12537.790459875703,12540.788302780884,982671.0
386,2021-01-23,48,0,30,1,1059265,0,609258,450007,13281211854,0,7636324046,5644887808,12538.139043582107,12533.810054197073,,12544.0,450007.0
387,2021-01-20,82,1,22,1,8738315,8000000,487369,16250946,109210188172,99976000000,6093732454,203092455718,12497.85435430057,12503.323875749176,12497.0,12497.269741589198,8250946.0
388,2021-01-19,52,1,33,1,5416432,10874513,14312286,1978659,67694377728,135887914448,178847219486,24735072690,12497.96503085426,12496.062437964138,12496.0,12500.927491801265,-8895854.0
389,2021-01-18,59,1,20,3,2373974,8765220,4096294,7042900,29655116538,109465580520,51161688058,87959009000,12491.761298986425,12489.750017454802,12488.628981360422,12489.032784790355,-1722320.0
390,2021-01-16,129,1,20,1,15121483,3591000,7062586,11649897,188282763289,44700132000,87908069109,145074826180,12451.34245688733,12447.008660708698,12447.822890559733,12452.884877866301,8058897.0
391,2021-01-13,21,1,16,1,1640052,346142,1985384,810,20412131028,4307604830,24709640828,10095030,12446.026728420806,12445.77413135192,12444.617613580554,12463.0,-345332.0
392,2021-01-12,18,1,16,1,675073,3677131,1352204,3000000,8391437047,45705238330,16806466702,37290208675,12430.414261865013,12428.94319348264,12429.592073276694,12430.069558333333,-677131.0
393,2021-01-11,21,1,9,2,763331,639530,63241,1339620,9489580529,7946799026,786139813,16650239742,12431.802886297033,12430.8567701333,12425.998821009178,12429.076709813231,700090.0
394,2021-01-10,18,1,22,1,443421,282057,305393,420085,5510117511,3503994111,3794039694,5220071928,12426.379244555399,12423.466464522762,12423.0,12426.227853886714,138028.0
395,2021-01-09,24,1,23,1,164879,405,156851,8433,2048814354,5029695,1948971261,104872788,12426.16921500009,12425.62215733403,12419.0,12436.0,8028.0
396,2021-01-06,18,0,14,2,1955995,0,11333,1944662,24268312738,0,140645842,24127666896,12407.144567342964,12410.292243889526,,12407.126223477397,1944662.0
397,2021-01-05,10,2,20,2,3613455,12066631,180086,15500000,44788650078,149565737282,2232180610,192122206750,12394.965504759295,12395.081294492631,12394.987240597646,12394.98108064516,3433369.0
398,2021-01-04,32,1,18,2,759448,103761,319096,544113,9412260789,1285402551,3954216302,6743447038,12393.55530464232,12391.933154912627,12388.10874027814,12393.467970807535,440352.0
399,2021-01-03,12,1,20,1,738678,2334,130238,610774,9152717698,28871580,1613498128,7568091150,12390.673199959929,12388.842949062486,12370.0,12390.984472161552,608440.0
400,2021-01-02,27,2,24,1,925686,2459103,207035,3177754,11461448028,30448204110,2562666582,39346985556,12381.572183224118,12377.938908880142,12381.8335832212,12382.011180223517,718651.0
401,2020-12-30,32,3,27,1,1153560,24022902,289849,24886613,14249216685,296731068720,3580801446,307399483959,12352.384518360554,12354.023805498726,12352.007626722201,12352.001614643183,863711.0
402,2020-12-29,24,1,22,1,4045085,3792,1016666,3032211,50020582000,46797072,12569493424,37497885648,12365.767839241944,12363.444261930663,12341.0,12366.515934412217,3028419.0
403,2020-12-28,43,4,25,2,9857700,5996305,222621,15631384,121723956058,74042061980,2750437980,193015580058,12348.1091997119,12354.80022100341,12347.947941273835,12347.952046856504,9635079.0
404,2020-12-27,29,2,11,1,916946,8809500,53440,9673006,11323076832,108770896500,660076246,119433897086,12348.684472149942,12351.72616017964,12347.0,12347.133567993238,863506.0
405,2020-12-26,22,0,16,1,350344,0,308477,41867,4324173640,0,3807325525,516848115,12342.650766104172,12342.331924260156,,12345.0,41867.0
406,2020-12-23,17,1,15,1,1050416,4559,506699,548276,12958085254,56153203,6250632248,6763606209,12336.146111635771,12335.986942938509,12317.0,12336.134007324777,543717.0
407,2020-12-22,26,0,17,1,507366,0,115403,391963,6255195570,0,1422291780,4832903790,12328.763791818923,12324.565045969342,,12330.0,391963.0
408,2020-12-21,10,0,15,1,119219,0,24765,94454,1468307879,0,304904961,1163402918,12316.055989397662,12311.930587522713,,12317.137633133589,94454.0
409,2020-12-20,50,1,15,1,475044,20300000,97167,20677877,5848703010,249852400000,1196154237,254504948773,12311.9184959709,12310.292969835438,12308.0,12308.079246868525,377877.0
410,2020-12-19,37,2,15,2,4362157,24593325,83511,28871971,53700009021,302769824075,1029485740,355440347356,12310.425558043877,12327.546550753794,12311.056926015493,12310.91383944657,4278646.0
411,2020-12-16,16,1,15,1,307337,363323,170660,500000,3777808206,4467419608,2097227814,6148000000,12292.070938416136,12288.924258760107,12296.0,12296.0,136677.0
412,2020-12-15,19,0,15,1,164737,0,42720,122017,2026686461,0,525389293,1501297168,12302.557779976569,12298.438506554307,,12304.0,122017.0
413,2020-12-14,24,1,22,1,505528,5000000,466504,5039024,6215689659,61494994816,5734939319,61975745156,12295.440923153614,12293.440825802138,12298.9989632,12299.156573971468,39024.0
414,2020-12-13,18,3,13,1,296318,16663099,355823,16603594,3640603114,204923089791,4371861485,204191831420,12286.13555032094,12286.61858564511,12298.017901171925,12298.050134205883,-59505.0
415,2020-12-12,27,2,21,2,1172521,520845,1072529,620837,14404918475,6394520042,13173354202,7626084315,12285.424717339818,12282.515626150902,12277.203471282242,12283.55319512207,99992.0
416,2020-12-11,27,2,21,2,1172521,520845,1072529,620837,14404918475,6394520042,13173354202,7626084315,12285.424717339818,12282.515626150902,12277.203471282242,12283.55319512207,99992.0
417,2020-12-09,12,1,30,0,127954,397274,525228,0,1568697206,4869784692,6438481898,0,12259.852806477327,12258.451373498747,12258.0,,-397274.0
418,2020-12-08,17,1,54,0,131338,336185,467523,0,1611084593,4119947175,5731031768,0,12266.70569827468,12258.28840078456,12255.0,,-336185.0
419,2020-12-07,22,2,40,2,250480,465189,620395,95274,3071346387,5701566105,7604596468,1168316024,12261.842809805174,12257.668852908228,12256.450829662783,12262.695215903605,-369915.0
420,2020-12-06,22,1,35,1,173283,577457,739740,11000,2123700838,7073848250,9062579088,134970000,12255.679079886659,12251.032914267174,12250.0,12270.0,-566457.0
421,2020-12-05,41,1,32,3,328432,1000000,1127082,201350,4016387399,12244000000,13795041499,2465345900,12228.977075924393,12239.607676282649,12244.0,12244.081946858703,-798650.0
422,2020-12-02,34,2,29,2,417983,4600000,135332,4882651,5110746311,56245794500,1654240254,59702300557,12227.16309275736,12223.570581976177,12227.346630434782,12227.43557895086,282651.0
423,2020-12-01,39,2,18,1,427338,135000,66683,495655,5226125163,1651050000,815314513,6061860650,12229.488514946015,12226.722148073723,12230.0,12230.0,360655.0
424,2020-11-30,39,1,21,2,532166,6029,107792,430403,6503577821,73614090,1317015236,5260176675,12220.95703408335,12218.116706249073,12210.0,12221.514894180571,424374.0
425,2020-11-29,32,1,24,1,217073,12884,98014,131943,2645871355,156643672,1193470142,1609044885,12188.855154717538,12176.52725120901,12158.0,12195.0,119059.0
426,2020-11-28,38,1,16,2,132691,500000,58265,574426,1612057532,6070000000,707408114,6974649418,12148.959100466498,12141.218810606711,12140.0,12141.945904259208,74426.0
427,2020-11-25,39,0,21,1,923055,0,116202,806853,11197349417,0,1409153997,9788195420,12130.749973728543,12126.76199204833,,12131.324318060415,806853.0
428,2020-11-24,37,3,19,2,14235471,1301581,85476,15451576,172463394678,15764753135,1034869845,187193277968,12115.046609838198,12107.139372455425,12112.003121588285,12114.83397991247,14149995.0
429,2020-11-23,28,1,8,1,701049,449807,464630,686226,8487266345,5438166630,5617531125,8307901850,12106.523716601836,12090.33236123367,12090.0,12106.655606170561,236419.0
430,2020-11-22,29,1,18,1,134749,149879,218341,66287,1626775353,1807540740,2633583083,800733010,12072.633956467209,12061.78905015549,12060.0,12079.789551495769,-83592.0
431,2020-11-21,29,2,9,1,738045,106268,12797,831516,8913125907,1283848492,154517530,10042456869,12076.669995731967,12074.511994998828,12081.233221665976,12077.286388957038,725248.0
432,2020-11-18,47,2,20,1,670682,54511,154563,570630,8081948388,655991954,1861436242,6876504100,12050.343363919115,12043.220188531537,12034.120709581552,12050.723060477017,516119.0
433,2020-11-17,14,1,9,1,87185,79268,99023,67430,1049268466,953655080,1191367160,811556386,12034.965487182428,12031.216586045666,12030.77004592017,12035.538869939197,-11838.0
434,2020-11-16,16,1,16,1,211300,500000,710400,900,2539729256,6007500000,8536406756,10822500,12019.542148603881,12016.338338963964,12015.0,12025.0,-499100.0
435,2020-11-15,20,3,17,1,57721,2035026,193095,1899652,691995342,24363697860,2316858762,22738834440,11988.62358586996,11998.543525207799,11972.180139221808,11970.0,-135374.0
436,2020-11-14,20,2,16,1,48347,2100000,47999,2100348,577534471,25106000000,573372391,25110162080,11945.611330589281,11945.50701056272,11955.238095238095,11955.238884222996,348.0
437,2020-11-11,22,1,17,1,68450,2008011,176461,1900000,818160800,23995666450,2108827250,22705000000,11952.677867056245,11950.6704030919,11949.967629659399,11950.0,-108011.0
438,2020-11-10,17,1,23,2,105270,455360,286615,274015,1244389751,5436998400,3422360366,3259027785,11820.934273772205,11940.618481237898,11940.0,11893.61087896648,-181345.0
439,2020-11-09,17,1,13,1,111602,5271438,383040,5000000,1329637848,62775112200,4567154208,59537595840,11914.10411999785,11923.439348370928,11908.536570097192,11907.519168,-271438.0
440,2020-11-08,21,0,13,1,131803,0,25485,106318,1575159268,0,304527108,1270632160,11950.860511520981,11949.268510888758,,11951.242122688538,106318.0
441,2020-11-07,27,1,16,1,91569,46006,135336,2239,1095935162,549771700,1618883642,26823220,11968.408107547313,11961.958695395164,11950.0,11980.0,-43767.0
442,2020-11-04,7,1,17,0,6065,40414,46479,0,72395644,482139020,554534664,0,11936.627205276174,11930.864777641516,11930.0,,-40414.0
443,2020-11-02,13,1,8,1,49436,10176,30016,29596,590022240,121196160,357842160,353376240,11935.072416862206,11921.713752665246,11910.0,11940.0,19420.0
444,2020-11-01,35,0,9,1,185822,0,117036,68786,2217842684,0,1396874260,820968424,11935.307358655056,11935.423801223555,,11935.109237344808,68786.0
445,2020-10-31,14,1,22,0,171238,146550,317788,0,2036043245,1741014000,3777057245,0,11890.136797907007,11885.462147721122,11880.0,,-146550.0
446,2020-10-28,12,1,8,2,301020,13012789,61068,13252741,3572560760,154331677540,724835520,157179402780,11868.184040927514,11869.318137158578,11860.0,11860.142953069104,239952.0
447,2020-10-27,17,1,10,2,230605,51000,104347,177258,2741767840,604880000,1238763960,2107883880,11889.455302356844,11871.581933356973,11860.392156862745,11891.614934163761,126258.0
448,2020-10-26,2,1,7,2,3500,506346,8846,501000,40515000,6010327020,103932020,5946910000,11575.714285714286,11749.041374632603,11870.0,11870.079840319362,-5346.0
449,2020-10-24,3,1,10,1,4809,11062,13616,2255,57132930,131195320,161516300,26811950,11880.417966313164,11862.24294947121,11860.0,11890.0,-8807.0
450,2020-10-21,13,2,3,2,903262,13594201,9345,14488118,10748620370,161499118330,111109050,172136629650,11899.781425544305,11889.67897271268,11880.000768710128,11881.22775159617,893917.0
451,2020-10-20,5,2,15,2,33218,4053068,3076286,1010000,392621660,48180886480,36575654140,11997854000,11819.545427178036,11889.549326688091,11887.510024504894,11879.063366336633,-3043068.0
452,2020-10-19,7,2,11,2,69760,2700000,2269250,500510,829455510,32120000000,27002792320,5946663190,11890.13059059633,11899.434755976645,11896.296296296296,11881.207548300734,-2199490.0
453,2020-10-18,4,0,9,1,412315,0,48188,364127,4897820320,0,571991560,4325828760,11878.83128190825,11870.0,,11880.0,364127.0
454,2020-10-14,10,0,7,1,282873,0,15804,267069,3363076290,0,187625880,3175450410,11888.99714712963,11872.050113895217,,11890.0,267069.0
455,2020-10-13,6,1,14,1,51777,57875,86210,23442,614827410,686397500,1022733950,278490960,11874.527492902254,11863.286741677299,11860.0,11880.0,-34433.0
456,2020-10-12,9,1,22,0,14025,199457,213482,0,166510670,2365560020,2532070690,0,11872.41853832442,11860.815853327213,11860.0,,-199457.0
457,2020-10-11,4,1,14,1,15190,162244,162244,15190,180153400,1920968960,1920968960,180153400,11860.0,11840.0,11840.0,11860.0,-147054.0
458,2020-10-10,14,1,8,1,64073,8600,33649,39024,760076610,101824000,398685730,463214880,11862.666177641127,11848.367856399893,11840.0,11870.0,30424.0
459,2020-10-07,10,1,14,1,29690,114435,139740,4385,353881130,1353766050,1655641080,52006100,11919.202761872684,11848.011163589523,11830.0,11860.0,-110050.0
460,2020-10-06,19,1,9,0,86757,59620,146377,0,1025513350,704112200,1729625550,0,11820.525721267448,11816.238548405829,11810.0,,-59620.0
461,2020-10-05,18,1,11,2,176143,184258,157174,203227,2080371720,2170559240,1854674640,2396256320,11810.697671778044,11800.136409329787,11780.0,11791.033278058525,18969.0
462,2020-10-04,18,1,11,2,2054470,230,47738,2006962,24203175440,2707100,563113140,23642769400,11780.739285557833,11795.90975742595,11770.0,11780.377206942632,2006732.0
