,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
359,2021-01-03,784,1,1566,6,6026930,2500,4883442,1145988,430061275370,178483000,348425323480,81814434890,71356.60699062375,71348.30791069086,71393.2,71392.05200228973,1143488.0
360,2021-01-02,1944,3,1779,7,9019726,875280,8809263,1085743,616383063180,59818915290,601980616990,74221361480,68337.22700445668,68334.9579857021,68342.60498354812,68359.97236915182,210463.0
361,2020-12-30,1522,1,3116,3,15006921,85979,14727750,365150,977236980950,5420022930,959449341430,23207662450,65119.08611699895,65145.68358574799,63038.91566545319,63556.517732438726,279171.0
362,2020-12-29,3115,3,3056,4,12044108,396000,12187033,253075,771175195850,25067371910,779616670260,16625897500,64029.249476175406,63970.99854082614,63301.44421717172,65695.53492047812,-142925.0
363,2020-12-28,361,1,11,0,303522,470000,773522,0,19495218060,30188100000,49683318060,0,64230.0,64230.0,64230.0,,-470000.0
364,2020-12-27,2429,4,1923,2,7469855,380262,7503107,347010,505575179100,25163344740,507551048860,23187474980,67682.06064240872,67645.4499262772,66173.70323618979,66820.76879628829,-33252.0
365,2020-12-26,834,1,1228,2,3288160,5000,2723160,570000,225918721500,337750000,186983471500,39273000000,68706.73005571504,68664.151757517,67550.0,68900.0,565000.0
366,2020-12-23,2501,2,1898,3,7559657,57000,7024657,592000,496123379720,3669690000,460670529720,39122540000,65627.76323317314,65579.07805605313,64380.52631578947,66085.37162162163,535000.0
367,2020-12-22,3141,1,2308,5,11634927,117,10967001,668043,733140363830,7220070,690800583030,42347000870,63012.02954088152,62989.01431941148,61710.0,63389.6334068316,667926.0
368,2020-12-21,382,0,971,2,2761328,0,2680828,80500,166782562150,0,161915747150,4866815000,60399.40280546172,60397.66338981837,,60457.32919254658,80500.0
369,2020-12-20,2961,6,2409,4,10386991,749018,11010379,125630,600249649050,43066634860,635989175510,7327108400,57788.5981657248,57762.696044341435,57497.46315842877,58322.91968478866,-623388.0
370,2020-12-19,3015,4,2349,1,8296586,779390,9075746,230,499950549090,46254332100,546191219190,13662000,60259.79229167274,60181.413097061115,59346.83804000565,59400.0,-779160.0
371,2020-12-16,953,1,500,1,2264776,23500,2203276,85000,141035203920,1461935000,137209288920,5287850000,62273.35679996609,62275.12527708739,62210.0,62210.0,61500.0
372,2020-12-15,123,3,6,0,134897,355000,489897,0,8661736370,22794550000,31456286370,0,64210.0,64210.0,64210.0,,-355000.0
373,2020-12-14,1600,1,1405,1,3892789,141000,4010289,23500,263130130780,9476610000,270992760780,1613980000,67594.24432713923,67574.37201658035,67210.0,68680.0,-117500.0
374,2020-12-13,3468,1,2938,3,9841062,30404,9623766,247700,687404123890,2139971660,672342524550,17201571000,69850.60391754468,69862.72573023908,70384.5434811209,69445.17965280582,217296.0
375,2020-12-12,860,0,605,1,1994404,0,1524404,470000,133086578920,0,101723478920,31363100000,66730.0,66730.0,,66730.0,470000.0
376,2020-12-11,860,0,605,1,1994404,0,1524404,470000,133086578920,0,101723478920,31363100000,66730.0,66730.0,,66730.0,470000.0
377,2020-12-09,4191,5,4199,5,15086838,156780,14929528,314090,958888595250,10056009290,948681220550,20263383990,63557.95662749212,63543.95266548279,64140.89354509504,64514.578592123275,157310.0
378,2020-12-08,878,4,268,0,1450110,174500,1624610,0,94747634870,11329090000,106076724870,0,65338.2397680176,65293.65501258764,64923.15186246418,,-174500.0
379,2020-12-07,1682,3,883,2,4133312,87100,3220312,1000100,281998141520,5941075000,219833497980,68105718540,68225.7089520462,68264.6582008203,68209.81630309988,68098.90864913509,913000.0
380,2020-12-06,2346,4,2011,2,6352890,307683,6622073,38500,455253277470,22088360650,474607788120,2733850000,71660.8153879573,71670.57628630793,71789.34374014814,71009.09090909091,-269183.0
381,2020-12-05,1780,1,1459,2,5632459,23203,5586848,68814,408244087840,1662726980,404909890820,4996924000,72480.61421130628,72475.55165631855,71660.0,72614.93300781818,45611.0
382,2020-12-02,2597,3,2419,5,10585679,172778,10137678,620779,743656052180,12091120740,711737371620,44009801300,70251.14328329812,70207.13930941583,69980.67311810532,70894.47500640324,448001.0
383,2020-12-01,2068,4,2325,2,8095767,378989,8256827,217929,548804163480,25162624300,559165358790,14801428990,67789.02647272334,67721.57861488439,66394.07555364404,67918.58352949814,-161060.0
384,2020-11-30,2540,5,3292,5,10284206,628206,9943514,968898,701392412210,43002608580,677855396970,66539623820,68200.92987343894,68170.60819444715,68453.03702925473,68675.57144302083,340692.0
385,2020-11-29,3881,6,3207,2,9735606,453608,9884564,304650,681234775890,31707448620,691619789350,21322435160,69973.53589391353,69969.68094394452,69900.5498580272,69989.93979977023,-148958.0
386,2020-11-28,4180,3,2449,4,11483715,74760,10508474,1050001,828896934550,5285375300,757996517920,76185791930,72180.2077594228,72131.93066091233,70697.90395933655,72557.82797349717,975241.0
387,2020-11-25,5710,6,4244,5,20549697,629271,20884905,294063,1420835200070,43164755710,1443658956690,20340999090,69141.4184875816,69124.51632841998,68594.85930545027,69172.24910988462,-335208.0
388,2020-11-24,2706,5,1412,4,14065215,370000,12857757,1577458,1014601715490,26793417660,927029428150,114365705000,72135.52835772507,72098.84493461807,72414.64232432432,72500.0,1207458.0
389,2020-11-23,28,1,307,2,759224,100000,339224,520000,52424417200,6905000000,23423417200,35906000000,69050.0,69050.0,69050.0,69050.0,420000.0
390,2020-11-22,49,0,384,1,950773,0,480773,470000,62532340210,0,31620440210,30911900000,65770.0,65770.0,,65770.0,470000.0
391,2020-11-21,4182,4,4683,3,27384326,353000,27166834,570492,1715329643430,22207608090,1701775724880,35761526640,62639.103968817784,62641.665380662314,62911.07107648725,62685.41301192655,217492.0
392,2020-11-18,236,1,6,0,176627,23500,200127,0,10738921600,1428800000,12167721600,0,60800.0,60800.0,60800.0,,-23500.0
393,2020-11-17,111,1,14,0,120594,100000,220594,0,7450297320,6178000000,13628297320,0,61780.0,61780.0,61780.0,,-100000.0
394,2020-11-16,93,1,10,0,67290,144000,211290,0,4221774600,9034560000,13256334600,0,62740.0,62740.0,62740.0,,-144000.0
395,2020-11-15,118,1,24,0,58020,470000,528020,0,3784644600,30658100000,34442744600,0,65230.0,65230.0,65230.0,,-470000.0
396,2020-11-14,444,4,64,0,1063326,92000,1155326,0,73007963160,6316720000,79324683160,0,68660.0,68660.0,68660.0,,-92000.0
397,2020-11-11,74,1,1,0,62421,20000,82421,0,4312042680,1381600000,5693642680,0,69080.0,69080.0,69080.0,,-20000.0
398,2020-11-10,29,0,2,0,12381,0,12381,0,856146150,0,856146150,0,69150.0,69150.0,,,0.0
399,2020-11-09,19,2,4,0,13988,40929,54917,0,971046960,2841291180,3812338140,0,69420.0,69420.0,69420.0,,-40929.0
400,2020-11-08,18,1,1,0,8256,20000,28256,0,574287360,1391200000,1965487360,0,69560.0,69560.0,69560.0,,-20000.0
401,2020-11-07,25,1,3,0,21464,20000,41464,0,1497543280,1395400000,2892943280,0,69770.0,69770.0,69770.0,,-20000.0
402,2020-11-04,58,0,2,0,15459,0,15459,0,1079811150,0,1079811150,0,69850.0,69850.0,,,0.0
403,2020-11-02,42,1,6,0,29516,20000,49516,0,2069366760,1402200000,3471566760,0,70110.0,70110.0,70110.0,,-20000.0
404,2020-11-01,27,1,1,0,20512,20000,40512,0,1442198720,1406200000,2848398720,0,70310.0,70310.0,70310.0,,-20000.0
405,2020-10-31,110,1,6,0,57800,20000,77800,0,4087616000,1414400000,5502016000,0,70720.0,70720.0,70720.0,,-20000.0
406,2020-10-28,68,1,3,0,34960,50000,84960,0,2488452800,3559000000,6047452800,0,71180.0,71180.0,71180.0,,-50000.0
407,2020-10-27,26,0,1,0,18571,0,18571,0,1323555170,0,1323555170,0,71270.0,71270.0,,,0.0
408,2020-10-26,27,0,2,0,39548,0,39548,0,2826891040,0,2826891040,0,71480.0,71480.0,,,0.0
409,2020-10-24,21,0,1,0,22525,0,22525,0,1613015250,0,1613015250,0,71610.0,71610.0,,,0.0
410,2020-10-21,96,0,3,0,68249,0,68249,0,4912563020,0,4912563020,0,71980.0,71980.0,,,0.0
411,2020-10-20,30,0,3,0,18823,0,18823,0,1356761840,0,1356761840,0,72080.0,72080.0,,,0.0
412,2020-10-19,26,0,1,0,10583,0,10583,0,763457620,0,763457620,0,72140.0,72140.0,,,0.0
413,2020-10-18,45,1,9,0,13491,22000,35491,0,975938940,1591480000,2567418940,0,72340.0,72340.0,72340.0,,-22000.0
414,2020-10-14,111,0,1,0,44334,0,44334,0,3217761720,0,3217761720,0,72580.0,72580.0,,,0.0
415,2020-10-13,189,0,2,0,117901,0,117901,0,8637427260,0,8637427260,0,73260.0,73260.0,,,0.0
416,2020-10-12,473,2,341,1,695088,388000,955088,128000,53583468660,29929360000,73756668660,9756160000,77088.75517920034,77224.99775936877,77137.52577319587,76220.0,-260000.0
417,2020-10-11,5276,5,2665,3,12554391,1046958,13239740,361609,1009112706780,82091912720,1063095815270,28108804230,80379.26385915493,80295.8226724996,78409.93881320932,77732.59025632658,-685349.0
418,2020-10-10,1507,0,1529,4,7497217,0,6817217,680000,611603060340,0,555883860340,55719200000,81577.3453456129,81541.17146923738,,81940.0,680000.0
419,2020-10-07,3471,12,3049,2,13806406,897117,14702748,775,1077579836700,69911964320,1147431142720,60658300,78049.26471813157,78041.95125428254,77929.59482430943,78268.7741935484,-896342.0
420,2020-10-06,205,0,8,0,265875,0,265875,0,21179602500,0,21179602500,0,79660.0,79660.0,,,0.0
421,2020-10-05,62,0,5,0,43239,0,43239,0,3457390440,0,3457390440,0,79960.0,79960.0,,,0.0
422,2020-10-04,60,0,1,0,21821,0,21821,0,1748080310,0,1748080310,0,80110.0,80110.0,,,0.0
423,2020-10-03,205,0,6,0,147314,0,147314,0,11951584820,0,11951584820,0,81130.0,81130.0,,,0.0
424,2020-09-30,60,0,2,0,36058,0,36058,0,2934400040,0,2934400040,0,81380.0,81380.0,,,0.0
425,2020-09-29,39,0,1,0,16656,0,16656,0,1357464000,0,1357464000,0,81500.0,81500.0,,,0.0
426,2020-09-28,17,0,1,0,13622,0,13622,0,1111418980,0,1111418980,0,81590.0,81590.0,,,0.0
427,2020-09-27,28,0,1,0,5102,0,5102,0,416476260,0,416476260,0,81630.0,81630.0,,,0.0
428,2020-09-26,45,0,2,0,16506,0,16506,0,1349200440,0,1349200440,0,81740.0,81740.0,,,0.0
429,2020-09-23,177,2,7,0,103978,55000,158978,0,8630174000,4565000000,13195174000,0,83000.0,83000.0,83000.0,,-55000.0
430,2020-09-22,162,2,55,0,557493,740000,1297493,0,48702588480,64646400000,113348988480,0,87360.0,87360.0,87360.0,,-740000.0
431,2020-09-21,58,0,1,0,25036,0,25036,0,2192402520,0,2192402520,0,87570.0,87570.0,,,0.0
432,2020-09-20,98,0,2,0,40923,0,40923,0,3597540930,0,3597540930,0,87910.0,87910.0,,,0.0
433,2020-09-19,209,0,7,0,276901,0,276901,0,24998622280,0,24998622280,0,90280.0,90280.0,,,0.0
434,2020-09-16,2309,5,2327,1,5805775,2207236,7973011,40000,554041574930,207458419260,757664182860,3835811330,95429.39141286047,95028.61376461164,93990.13936887583,95895.28325,-2167236.0
435,2020-09-15,3100,2,1199,2,6314420,61991,5114911,1261500,614482070470,5906719300,497190699770,123198090000,97314.09543077591,97204.17418211186,95283.49760449097,97660.0,1199509.0
436,2020-09-14,3038,4,2147,0,9290435,92610,9383045,0,864111305270,8642646500,872753951770,0,93010.85527965052,93013.93649609482,93323.03746895584,,-92610.0
437,2020-09-13,2466,8,3432,1,11702816,2479863,14177679,5000,1044745497850,215917694390,1260231742240,431450000,89273.00043425446,88888.43810330308,87068.39627431032,86290.0,-2474863.0
438,2020-09-12,2781,11,4181,6,15297301,3653922,18895521,55702,1390190812990,331124598870,1716280404730,5035007130,90878.17602530016,90830.01229391876,90621.6933120083,90391.8554091415,-3598220.0
439,2020-09-09,299,1,14,0,167896,8000,175896,0,15468258480,737040000,16205298480,0,92130.0,92130.0,92130.0,,-8000.0
440,2020-09-08,42,0,1,0,13086,0,13086,0,1207314360,0,1207314360,0,92260.0,92260.0,,,0.0
441,2020-09-07,57,0,1,0,18536,0,18536,0,1713467840,0,1713467840,0,92440.0,92440.0,,,0.0
442,2020-09-06,255,2,44,0,364567,300000,664567,0,35472369100,29190000000,64662369100,0,97300.0,97300.0,97300.0,,-300000.0
443,2020-09-05,1147,5,1070,0,3787763,1075000,4862763,0,388080108040,109983250000,498063358040,0,102456.28040613946,102423.94252814706,102310.0,,-1075000.0
444,2020-09-02,127,1,14,0,55453,100000,155453,0,5778757130,10421000000,16199757130,0,104210.0,104210.0,104210.0,,-100000.0
445,2020-09-01,158,1,10,0,83236,200000,283236,0,8972008440,21558000000,30530008440,0,107790.0,107790.0,107790.0,,-200000.0
446,2020-08-31,2079,7,1285,1,4239871,715392,4925263,30000,482467723560,79776368000,558704058560,3540033000,113793.01954233985,113436.39082014504,111514.2020039363,118001.1,-685392.0
447,2020-08-26,2453,1,1467,3,5059868,1717,4241585,820000,593844579910,199103320,497385183230,96658500000,117363.65057546955,117263.99052005324,115960.0,117876.21951219512,818283.0
448,2020-08-25,4850,12,5395,3,15652273,4605354,19927628,329999,1760290601050,516402858680,2239642828240,37050631490,112462.29867380923,112388.83163816587,112130.98030683417,112274.98110600335,-4275355.0
449,2020-08-24,160,0,15,0,177854,0,177854,0,20403410880,0,20403410880,0,114720.0,114720.0,,,0.0
450,2020-08-23,207,0,21,0,58994,0,58994,0,6819116460,0,6819116460,0,115590.0,115590.0,,,0.0
451,2020-08-22,820,1,43,0,1085398,10000,1095398,0,132060374660,1216700000,133277074660,0,121670.0,121670.0,121670.0,,-10000.0
452,2020-08-19,438,0,18,0,209717,0,209717,0,26239791040,0,26239791040,0,125120.0,125120.0,,,0.0
453,2020-08-12,8209,5,1975,4,14195548,206154,10221302,4180400,1869599137800,27045534880,1344667408680,551977264000,131703.2028492313,131555.3936944628,131190.92949930634,132039.34168979045,3974246.0
454,2020-08-11,6596,8,1906,0,14359660,2171839,16531499,0,1805550028650,273501880400,2079051909050,0,125737.65873634891,125763.06050951581,125931.01072409142,,-2171839.0
455,2020-08-10,17,2,552,0,514037,100000,614037,0,61679299630,11999000000,73678299630,0,119990.0,119990.0,119990.0,,-100000.0
456,2020-08-09,57,3,401,3,792805,200000,352805,640000,90601755400,22856000000,40318555400,73139200000,114280.0,114280.0,114280.0,114280.0,440000.0
457,2020-08-05,25,0,670,3,1620035,0,800035,820000,176324609400,0,87075809400,89248800000,108840.0,108840.0,,108840.0,820000.0
458,2020-08-04,2057,2,1105,1,3217604,1081289,4198893,100000,333564069410,112080664220,435277733630,10367000000,103668.46554454806,103664.87872636908,103654.679017358,103670.0,-981289.0
459,2020-08-03,1676,4,2677,2,4805787,630000,5135787,300000,474482286690,62258720800,507045572390,29695435100,98731.44329742454,98727.92084056446,98823.36634920635,98984.78366666667,-330000.0
460,2020-08-02,5095,11,4273,5,9394553,7188384,16490236,92701,890472734910,679230144670,1560904495380,8798384200,94786.0675127385,94656.28602161909,94489.96390148328,94911.42706119675,-7095683.0
461,2020-08-01,7507,4,2562,1,10451335,780000,11181335,50000,1031641724330,78519002060,1105220726390,4940000000,98709.08590433662,98845.14920534981,100665.38725641025,98800.0,-730000.0
462,2020-07-29,2437,7,1502,0,6313670,1258158,7571828,0,607359414750,121030958110,728390372860,0,96197.52295416137,96197.4272078024,96196.9467348298,,-1258158.0
463,2020-07-28,9131,10,9484,4,33446240,7496028,40772937,169331,3070571657490,682461785960,3737703997370,15329446080,91806.18381886873,91671.19840716895,91043.12123167096,90529.47233524872,-7326697.0
464,2020-07-27,948,0,26,0,662655,0,662655,0,61070284800,0,61070284800,0,92160.0,92160.0,,,0.0
465,2020-07-26,1197,0,30,0,630353,0,630353,0,61150544530,0,61150544530,0,97010.0,97010.0,,,0.0
466,2020-07-25,7850,3,1911,1,7927492,82152,7995381,14263,809392165230,8439040320,816370395510,1460810040,102099.39855253087,102105.25245888846,102724.70931931054,102419.54988431606,-67889.0
467,2020-07-22,14041,4,2134,2,26309817,51733,22811550,3550000,2774646773020,5431806620,2403676517700,376402061940,105460.51205981402,105371.02992562977,104996.93851120175,106028.74984225353,3498267.0
468,2020-07-21,3957,3,357,2,8618697,52517,8321214,350000,870376603360,5310519040,840410049900,35277072500,100987.02893952532,100996.08661668838,101120.0,100791.63571428572,297483.0
469,2020-07-20,79,1,222,0,335867,10000,345867,0,32961987380,981400000,33943387380,0,98140.0,98140.0,98140.0,,-10000.0
470,2020-07-19,177,0,303,0,1136672,0,1136672,0,106244731840,0,106244731840,0,93470.0,93470.0,,,0.0
471,2020-07-18,8409,3,2424,1,22020416,588708,22509124,100000,1958922195020,53782905400,2004341100420,8364000000,88959.36366597252,89045.71765742639,91357.52427349382,83640.0,-488708.0
472,2020-07-15,1177,0,242,1,4770010,0,3570010,1200000,419974949130,0,315946949130,104028000000,88044.87813023453,88500.29807479531,,86690.0,1200000.0
473,2020-07-11,2600,0,261,0,4346699,0,4346699,0,359035475420,0,359035475420,0,82599.57163355457,82599.57163355457,,,0.0
474,2020-07-08,5106,1,1122,1,14039774,14263,13854037,200000,1155558423000,1175701210,1140250124210,16484000000,82306.055852466,82304.53868500568,82430.14863633177,82420.0,185737.0
475,2020-07-07,8,0,67,0,90511,0,90511,0,7414661120,0,7414661120,0,81920.0,81920.0,,,0.0
476,2020-07-06,32,0,78,0,253546,0,253546,0,20405382080,0,20405382080,0,80480.0,80480.0,,,0.0
477,2020-07-05,77,1,132,0,951127,33384,984511,0,72903884550,2558883600,75462768150,0,76650.0,76650.0,76650.0,,-33384.0
478,2020-07-04,116,0,233,1,944239,0,914239,30000,68929447000,0,66739447000,2190000000,73000.0,73000.0,,73000.0,30000.0
479,2020-07-01,1,0,217,0,100000,0,100000,0,7257000000,0,7257000000,0,72570.0,72570.0,,,0.0
480,2020-06-30,28,0,159,0,391322,0,391322,0,27752556240,0,27752556240,0,70920.0,70920.0,,,0.0
481,2020-06-29,55,0,159,1,707562,0,633661,73901,48156669720,0,43126967660,5029702060,68060.0,68060.0,,68060.0,73901.0
482,2020-06-28,54,1,141,1,791045,13088,704133,100000,51378372750,850065600,45733438350,6495000000,64950.0,64950.0,64950.0,64950.0,86912.0
483,2020-06-27,101,0,124,1,676208,0,576208,100000,42222427520,0,35978427520,6244000000,62440.0,62440.0,,62440.0,100000.0
484,2020-06-24,90,0,168,1,988284,0,888284,100000,58773249480,0,52826249480,5947000000,59470.0,59470.0,,59470.0,100000.0
485,2020-06-23,46,1,163,1,802179,100000,802179,100000,45619919730,5687000000,45619919730,5687000000,56870.0,56870.0,56870.0,56870.0,0.0
486,2020-06-22,52,2,164,1,620960,200000,720960,100000,33910625600,10922000000,39371625600,5461000000,54610.0,54610.0,54610.0,54610.0,-100000.0
487,2020-06-21,9,0,82,1,414970,0,314970,100000,22088853100,0,16765853100,5323000000,53230.0,53230.0,,53230.0,100000.0
488,2020-06-16,28,0,155,0,314158,0,314158,0,16496436580,0,16496436580,0,52510.0,52510.0,,,0.0
489,2020-06-15,39,1,124,1,602408,100000,602408,100000,30680639440,5093000000,30680639440,5093000000,50930.0,50930.0,50930.0,50930.0,0.0
490,2020-06-14,747,1,243,0,3578198,200000,3778198,0,173578384980,9702000000,183280384980,0,48510.0,48510.0,48510.0,,-200000.0
491,2020-06-13,127,0,162,1,1044017,0,944017,100000,48411068290,0,43774068290,4637000000,46370.0,46370.0,,46370.0,100000.0
492,2020-06-10,42,0,129,1,912785,0,812785,100000,40956662950,0,36469662950,4487000000,44870.0,44870.0,,44870.0,100000.0
493,2020-06-09,64,0,153,0,842596,0,842596,0,36669777920,0,36669777920,0,43520.0,43520.0,,,0.0
494,2020-06-08,3619,1,1017,0,13960774,100000,14060774,0,578751697652,4034350000,582786047652,0,41455.55953072516,41447.6505811131,40343.5,,-100000.0
495,2020-06-07,2895,1,299,2,10677115,50000,10577239,149876,430745621038,2017150000,426716360387,6046410651,40342.88485588101,40342.88724940412,40343.0,40342.75435026288,99876.0
496,2020-06-06,49,1,131,1,1120177,49876,1070053,100000,43323965652,1929004176,41385369828,3867600000,38676.0,38676.0,38676.0,38676.0,50124.0
497,2020-06-02,46,0,139,1,902907,0,802907,100000,33929439246,0,30171639246,3757800000,37578.0,37578.0,,37578.0,100000.0
498,2020-06-01,65,1,117,0,980063,10000,990063,0,35685073893,364110000,36049183893,0,36411.0,36411.0,36411.0,,-10000.0
499,2020-05-31,1873,0,545,0,13004691,0,13004691,0,450980067504,0,450980067504,0,34678.2609063145,34678.2609063145,,,0.0
500,2020-05-30,17,0,123,0,696583,0,696583,0,23681035668,0,23681035668,0,33996.0,33996.0,,,0.0
501,2020-05-27,3436,2,1362,4,23122881,4026688,26899569,250000,754709202871,124332045376,870815756327,8225491920,32639.06443453132,32372.851636656334,30877.0,32901.96768,-3776688.0
502,2020-05-26,2511,2,986,3,17579206,200000,17678320,100886,571391926061,6474200000,574599920075,3266205986,32503.85290786171,32503.08400769983,32371.0,32375.215451103224,-99114.0
503,2020-05-23,4016,3,852,3,38861193,3683240,32675271,9869162,1333517935389,116143561120,1106885535863,342775960646,34314.89958090067,33875.328405478256,31532.98756529577,34732.02290589616,6185922.0
504,2020-05-20,7,0,8,0,109629,0,109629,0,3802810752,0,3802810752,0,34688.0,34688.0,,,0.0
505,2020-05-19,13,0,76,0,214035,0,214035,0,7377358380,0,7377358380,0,34468.0,34468.0,,,0.0
506,2020-05-18,6,0,41,0,157382,0,157382,0,5399146892,0,5399146892,0,34306.0,34306.0,,,0.0
507,2020-05-17,43,1,58,1,1377734,50000,527734,900000,45328826334,1645050000,17362976334,29610900000,32901.0,32901.0,32901.0,32901.0,850000.0
508,2020-05-16,68,0,69,2,1583179,0,1473179,110000,49733985106,0,46278445106,3455540000,31414.0,31414.0,,31414.0,110000.0
509,2020-05-13,49,0,99,0,1056534,0,1056534,0,32167234164,0,32167234164,0,30446.0,30446.0,,,0.0
510,2020-05-12,2461,2,584,1,23206162,1835704,24941866,100000,674277335759,51865888800,723335407559,2807817000,29055.96090206558,29000.853727583974,28253.949874271668,28078.17,-1735704.0
511,2020-05-11,54,0,76,2,1812679,0,1362679,450000,51286126947,0,38554276947,12731850000,28293.0,28293.0,,28293.0,450000.0
512,2020-05-10,45,0,51,1,1329566,0,1229566,100000,36414153608,0,33675353608,2738800000,27388.0,27388.0,,27388.0,100000.0
513,2020-05-09,63,0,65,2,2000712,0,500712,1500000,52200576792,0,13064076792,39136500000,26091.0,26091.0,,26091.0,1500000.0
514,2020-05-06,18,0,41,1,356731,0,306731,50000,9241473286,0,7946173286,1295300000,25906.0,25906.0,,25906.0,50000.0
515,2020-05-05,94,0,92,1,2499538,0,2449538,50000,61671101074,0,60437451074,1233650000,24673.0,24673.0,,24673.0,50000.0
516,2020-05-04,28,0,71,0,684147,0,684147,0,16076770353,0,16076770353,0,23499.0,23499.0,,,0.0
517,2020-05-03,30,0,47,0,732069,0,732069,0,16953985971,0,16953985971,0,23159.0,23159.0,,,0.0
518,2020-05-02,31,0,68,1,2500000,0,2300000,200000,55142074350,0,50729074350,4413000000,22056.82974,22056.119282608695,,22065.0,200000.0
519,2020-04-28,111,1,24,0,3443988,100000,3543988,0,68931419820,2001500000,70932919820,0,20015.0,20015.0,20015.0,,-100000.0
520,2020-04-27,70,0,48,1,2060255,0,1560255,500000,39839150935,0,30170650935,9668500000,19337.0,19337.0,,19337.0,500000.0
521,2020-04-26,57,0,62,0,1893737,0,1893737,0,35477268958,0,35477268958,0,18734.0,18734.0,,,0.0
522,2020-04-25,92,0,43,2,2892459,0,992459,1900000,51647747904,0,17721347904,33926400000,17856.0,17856.0,,17856.0,1900000.0
523,2020-04-22,62,0,35,3,2413495,0,1313403,1100092,41700366610,0,22692977034,19007389576,17278.0,17278.0,,17278.0,1100092.0
524,2020-04-21,158,0,42,1,4964404,0,3464404,1500000,81694232224,0,57010232224,24684000000,16456.0,16456.0,,16456.0,1500000.0
525,2020-04-20,86,0,30,1,3400000,0,3000000,400000,53434400000,0,47148000000,6286400000,15716.0,15716.0,,15716.0,400000.0
526,2020-04-19,88,0,55,1,2843429,0,2243429,600000,42995489909,0,33922889909,9072600000,15121.0,15121.0,,15121.0,600000.0
527,2020-04-18,75,1,52,1,2736355,100000,2136355,700000,39811228895,1454900000,31081828895,10184300000,14549.0,14549.0,14549.0,14549.0,600000.0
528,2020-04-15,96,2,197,2,2837044,100000,1137044,1800000,39908697948,1406700000,15994797948,25320600000,14067.0,14067.0,14067.0,14067.0,1700000.0
529,2020-04-14,38,1,182,1,1919460,50000,669460,1300000,26394494460,687550000,9205744460,17876300000,13751.0,13751.0,13751.0,13751.0,1250000.0
530,2020-04-13,69,1,84,2,4436532,19689,3506221,950000,58116116367,246919749,45853436116,12509600000,13099.447128297508,13077.737004027984,12541.0,13168.0,930311.0
531,2020-04-05,31,1,100,0,824428,50000,874428,0,10234449192,620700000,10855149192,0,12414.0,12414.0,12414.0,,-50000.0
532,2020-04-04,19,0,61,0,962088,0,962088,0,11810592288,0,11810592288,0,12276.0,12276.0,,,0.0
533,2020-03-30,21,1,83,0,840899,10,840909,0,10225331840,121600,10225453440,0,12160.0,12160.0,12160.0,,-10.0
534,2020-03-29,15,0,117,0,642962,0,642962,0,7761194302,0,7761194302,0,12071.0,12071.0,,,0.0
535,2020-03-28,10,1,82,0,593987,50000,643987,0,7117746221,599150000,7716896221,0,11983.0,11983.0,11983.0,,-50000.0
536,2020-03-25,28,2,75,0,1184424,100000,1284424,0,13992785136,1181400000,15174185136,0,11814.0,11814.0,11814.0,,-100000.0
537,2020-03-24,26,0,92,0,734735,0,734735,0,8609624730,0,8609624730,0,11718.0,11718.0,,,0.0
538,2020-03-18,1,0,41,0,61850,0,61850,0,724201650,0,724201650,0,11709.0,11709.0,,,0.0
539,2020-03-17,11,0,10,1,1057866,0,1057766,100,12245499938,0,12244342538,1157400,11575.662643472802,11575.662800657234,,11574.0,100.0
540,2020-01-05,7,2,31,0,75282,76087,151369,0,5808834402,5870949007,11679783409,0,77161.0,77161.0,77161.0,,-76087.0
541,2020-01-04,1105,3,1037,1,2917216,592992,3510183,25,215571016482,42385323104,257954489611,1849975,73896.14498275067,73487.47618315056,71477.05720144622,73999.0,-592967.0
542,2020-01-01,23,0,166,0,347618,0,347618,0,24806368098,0,24806368098,0,71361.0,71361.0,,,0.0
543,2019-12-31,854,2,675,2,2413285,150000,2555270,8015,164089080135,10120156631,173659135256,550101510,67994.07452290136,67961.16858727258,67467.71087333333,68634.0,-141985.0
544,2019-12-30,7,0,126,0,74646,0,74646,0,4879310436,0,4879310436,0,65366.0,65366.0,,,0.0
545,2019-12-29,51,0,266,0,329492,0,329492,0,20512194968,0,20512194968,0,62254.0,62254.0,,,0.0
546,2019-12-28,156,0,282,0,340838,0,340838,0,20208285020,0,20208285020,0,59290.0,59290.0,,,0.0
547,2019-12-25,189,1,486,0,786408,20000,806408,0,44402121079,1133650097,45535771176,0,56461.939704326505,56467.410015773654,56682.50485,,-20000.0
548,2019-12-24,381,2,841,1,1629988,195470,1787113,38345,88029839536,10516126287,96451578800,2094387023,54006.43411853339,53970.61002857682,53799.1829283266,54619.5598643891,-157125.0
549,2019-12-23,437,3,623,1,1147963,70100,1209929,8134,59782041083,3612855902,62979086905,415810080,52076.627106448555,52051.88643713805,51538.60059914408,51120.0,-61966.0
550,2019-12-22,741,1,615,2,1496603,1000,1482939,14664,79698844019,53084242,78967004281,784923980,53253.16334325135,53250.33887503127,53084.242,53527.27632296781,13664.0
