,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
405,2020-04-15,2,0,5,0,54770,0,54770,0,1001031290,0,1001031290,0,18277.0,18277.0,,,0.0
406,2020-04-14,1,0,7,0,13363,0,13363,0,244128647,0,244128647,0,18269.0,18269.0,,,0.0
407,2020-04-13,27,0,9,0,397700,0,397700,0,7166554000,0,7166554000,0,18020.0,18020.0,,,0.0
408,2020-04-12,4,0,12,1,216971,0,116971,100000,3927175100,0,2117175100,1810000000,18100.0,18100.0,,18100.0,100000.0
409,2020-04-11,1,0,5,0,2067,0,2067,0,36691317,0,36691317,0,17751.0,17751.0,,,0.0
410,2020-04-08,2,0,8,0,17155,0,17155,0,304329700,0,304329700,0,17740.0,17740.0,,,0.0
411,2020-04-07,3,0,5,0,12734,0,12734,0,225799288,0,225799288,0,17732.0,17732.0,,,0.0
412,2020-04-06,5,0,9,0,85488,0,85488,0,1536561312,0,1536561312,0,17974.0,17974.0,,,0.0
413,2020-04-05,1,0,3,0,5153,0,5153,0,90821625,0,90821625,0,17625.0,17625.0,,,0.0
414,2020-04-04,1,0,4,0,71089,0,71089,0,1249886798,0,1249886798,0,17582.0,17582.0,,,0.0
415,2020-03-30,4,0,5,0,221850,0,221850,0,3871948050,0,3871948050,0,17453.0,17453.0,,,0.0
416,2020-03-29,15,1,7,0,236774,100000,336774,0,4120577922,1740300000,5860877922,0,17403.0,17403.0,17403.0,,-100000.0
417,2020-03-28,1,0,4,0,25980,0,25980,0,443036940,0,443036940,0,17053.0,17053.0,,,0.0
418,2020-03-25,1,0,2,0,11516,0,11516,0,196313252,0,196313252,0,17047.0,17047.0,,,0.0
419,2020-03-24,2,0,3,0,2355,0,2355,0,40143330,0,40143330,0,17046.0,17046.0,,,0.0
420,2020-03-18,4,0,6,0,162067,0,162067,0,2788038601,0,2788038601,0,17203.0,17203.0,,,0.0
421,2020-03-17,1,0,1,0,800,0,800,0,13497600,0,13497600,0,16872.0,16872.0,,,0.0
422,2020-03-16,1,0,2,0,20278,0,20278,0,341907358,0,341907358,0,16861.0,16861.0,,,0.0
423,2020-03-15,2,0,4,0,3594,0,3594,0,60591246,0,60591246,0,16859.0,16859.0,,,0.0
424,2020-03-14,10,0,7,0,724832,0,724832,0,11980748128,0,11980748128,0,16529.0,16529.0,,,0.0
425,2020-03-11,1,0,3,0,41000,0,41000,0,663831000,0,663831000,0,16191.0,16191.0,,,0.0
426,2020-03-10,1,0,5,0,36037,0,36037,0,582826401,0,582826401,0,16173.0,16173.0,,,0.0
427,2020-03-09,54,0,9,0,925529,0,925529,0,14675187824,0,14675187824,0,15856.0,15856.0,,,0.0
428,2020-03-07,3,0,10,0,126493,0,126493,0,2029327199,0,2029327199,0,16043.0,16043.0,,,0.0
429,2020-03-04,6,0,15,0,396346,0,396346,0,6161991262,0,6161991262,0,15547.0,15547.0,,,0.0
430,2020-03-03,2,0,10,0,23432,0,23432,0,364039552,0,364039552,0,15536.0,15536.0,,,0.0
431,2020-03-02,2,0,13,0,149747,0,149747,0,2315987102,0,2315987102,0,15466.0,15466.0,,,0.0
432,2020-02-25,2,0,14,0,50096,0,50096,0,759605648,0,759605648,0,15163.0,15163.0,,,0.0
433,2020-02-16,1,0,3,0,20263,0,20263,0,295434540,0,295434540,0,14580.0,14580.0,,,0.0
434,2020-02-10,3,0,4,0,8200,0,8200,0,117219000,0,117219000,0,14295.0,14295.0,,,0.0
435,2020-02-09,1,0,2,0,15001,0,15001,0,210239015,0,210239015,0,14015.0,14015.0,,,0.0
436,2020-02-08,1,0,4,0,20506,0,20506,0,281772946,0,281772946,0,13741.0,13741.0,,,0.0
437,2020-02-05,1,0,6,0,6139,0,6139,0,81114607,0,81114607,0,13213.0,13213.0,,,0.0
438,2020-02-04,18,0,1,1,1500005,0,5,1500000,19431064770,0,64770,19431000000,12954.0,12954.0,,12954.0,1500000.0
439,2020-02-03,1,0,6,0,7050,0,7050,0,89535000,0,89535000,0,12700.0,12700.0,,,0.0
440,2020-02-02,2,0,4,0,10205,0,10205,0,127062455,0,127062455,0,12451.0,12451.0,,,0.0
441,2020-02-01,1,0,6,0,8451,0,8451,0,101183823,0,101183823,0,11973.0,11973.0,,,0.0
442,2020-01-28,1,0,6,0,7210,0,7210,0,84638190,0,84638190,0,11739.0,11739.0,,,0.0
443,2020-01-27,1,0,4,0,19310,0,19310,0,222238790,0,222238790,0,11509.0,11509.0,,,0.0
444,2020-01-15,2,0,7,0,12000,0,12000,0,135412482,0,135412482,0,11284.3735,11284.3735,,,0.0
445,2019-12-28,1,0,3,0,20505,0,20505,0,223566015,0,223566015,0,10903.0,10903.0,,,0.0
446,2019-11-12,2,0,5,0,7962,0,7962,0,93075780,0,93075780,0,11690.0,11690.0,,,0.0
447,2019-11-11,1,0,10,0,73101,0,73101,0,837810561,0,837810561,0,11461.0,11461.0,,,0.0
448,2019-11-10,2,0,6,0,5500,0,5500,0,60615500,0,60615500,0,11021.0,11021.0,,,0.0
449,2019-11-09,1,0,6,0,10113,0,10113,0,109270965,0,109270965,0,10805.0,10805.0,,,0.0
450,2019-11-04,2,0,2,0,14861,0,14861,0,157437434,0,157437434,0,10594.0,10594.0,,,0.0
451,2019-11-03,41,0,14,0,531332,0,531332,0,5412643398,0,5412643398,0,10186.93283671979,10186.93283671979,,,0.0
452,2019-11-02,1,0,6,0,12096,0,12096,0,120814848,0,120814848,0,9988.0,9988.0,,,0.0
453,2019-10-30,1,0,5,0,13000,0,13000,0,127309000,0,127309000,0,9793.0,9793.0,,,0.0
454,2019-10-28,1,0,5,0,13001,0,13001,0,124822601,0,124822601,0,9601.0,9601.0,,,0.0
455,2019-10-26,1,0,6,0,12510,0,12510,0,115492320,0,115492320,0,9232.0,9232.0,,,0.0
456,2019-10-23,1,0,6,0,14861,0,14861,0,134506911,0,134506911,0,9051.0,9051.0,,,0.0
457,2019-10-22,1,0,6,0,16001,0,16001,0,141992874,0,141992874,0,8874.0,8874.0,,,0.0
458,2019-10-21,55,4,0,1,4495996,4004,0,4500000,39115165200,34834800,0,39150000000,8700.0,,8700.0,8700.0,4495996.0
