,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
896,2018-10-17,14,1,9,0,88385,300000,388385,0,205327959,694900000,900227959,0,2323.1086609718845,2317.87519857873,2316.3333333333335,,-300000.0
897,2018-10-16,43,0,19,0,385088,0,385088,0,938406208,0,938406208,0,2436.8617251121823,2436.8617251121823,,,0.0
898,2018-10-15,21,2,19,0,376908,369595,746503,0,908471380,902262725,1810734105,0,2410.3266049009308,2425.6220068774005,2441.220051678188,,-369595.0
899,2018-10-14,2,1,13,0,5888,400000,405888,0,14532472,987200000,1001732472,0,2468.1508152173915,2468.002187795648,2468.0,,-400000.0
900,2018-10-13,0,1,22,0,0,400000,400000,0,0,1038800000,1038800000,0,,2597.0,2597.0,,-400000.0
901,2018-10-10,12,0,9,0,40569,0,40569,0,106128504,0,106128504,0,2616.0,2616.0,,,0.0
902,2018-10-09,39,0,24,0,503932,0,503932,0,1387295220,0,1387295220,0,2752.9413095417635,2752.9413095417635,,,0.0
903,2018-10-08,34,0,23,0,368089,0,368089,0,1020376548,0,1020376548,0,2772.0919342876314,2772.0919342876314,,,0.0
904,2018-10-07,40,0,51,1,1309141,0,1301141,8000,3614425857,0,3592109857,22316000,2760.914108564318,2760.738349648501,,2789.5,8000.0
905,2018-10-06,78,0,44,0,2173804,0,2173804,0,5950249493,0,5950249493,0,2737.252067343698,2737.252067343698,,,0.0
906,2018-10-03,23,0,24,1,504640,0,494640,10000,1322859232,0,1296389232,26470000,2621.3919467343057,2620.8742358078603,,2647.0,10000.0
907,2018-10-02,8,0,17,0,260232,0,260232,0,619872624,0,619872624,0,2382.0,2382.0,,,0.0
908,2018-10-01,4,0,9,0,97573,0,97573,0,228418393,0,228418393,0,2341.0,2341.0,,,0.0
909,2018-09-30,2,0,5,0,51326,0,51326,0,119076320,0,119076320,0,2320.0,2320.0,,,0.0
910,2018-09-29,2,0,4,0,103635,0,103635,0,236080530,0,236080530,0,2278.0,2278.0,,,0.0
911,2018-09-26,1,0,6,0,47689,0,47689,0,107729451,0,107729451,0,2259.0,2259.0,,,0.0
912,2018-09-25,1,0,4,0,24458,0,24458,0,55030500,0,55030500,0,2250.0,2250.0,,,0.0
913,2018-09-24,1,0,2,0,37074,0,37074,0,82860390,0,82860390,0,2235.0,2235.0,,,0.0
914,2018-09-23,1,0,3,0,14630,0,14630,0,32610270,0,32610270,0,2229.0,2229.0,,,0.0
915,2018-09-22,1,0,8,0,31548,0,31548,0,69910368,0,69910368,0,2216.0,2216.0,,,0.0
916,2018-09-18,2,0,8,0,90930,0,90930,0,198318330,0,198318330,0,2181.0,2181.0,,,0.0
917,2018-09-17,11,0,22,0,297958,0,297958,0,619229568,0,619229568,0,2078.244477409568,2078.244477409568,,,0.0
918,2018-09-16,26,0,9,0,340212,0,340212,0,681149719,0,681149719,0,2002.1331375730426,2002.1331375730426,,,0.0
919,2018-09-15,43,0,14,0,413053,0,413053,0,837417310,0,837417310,0,2027.3846455539604,2027.3846455539604,,,0.0
920,2018-09-12,31,0,9,0,221323,0,221323,0,454317012,0,454317012,0,2052.732937832941,2052.732937832941,,,0.0
921,2018-09-11,8,0,6,0,15544,0,15544,0,31896082,0,31896082,0,2051.9867472979927,2051.9867472979927,,,0.0
922,2018-09-10,3,0,2,0,5547,0,5547,0,11710110,0,11710110,0,2111.0708491076257,2111.0708491076257,,,0.0
923,2018-09-09,3,0,18,0,109377,0,109377,0,229979102,0,229979102,0,2102.627627380528,2102.627627380528,,,0.0
924,2018-09-08,7,0,16,0,50375,0,50375,0,103433776,0,103433776,0,2053.2759503722086,2053.2759503722086,,,0.0
925,2018-09-05,13,0,9,0,103326,0,103326,0,200257871,0,200257871,0,1938.1169405570718,1938.1169405570718,,,0.0
926,2018-09-04,23,1,8,0,110517,18507,129024,0,219300496,36218199,255518695,0,1984.314594134839,1980.3966316344247,1957.0,,-18507.0
927,2018-09-03,13,0,14,0,173823,0,173823,0,364680654,0,364680654,0,2098.0,2098.0,,,0.0
928,2018-09-02,18,0,6,1,131643,0,116643,15000,269717792,0,238937792,30780000,2048.8578352058216,2048.4537606200115,,2052.0,15000.0
929,2018-09-01,24,1,12,0,463830,4432443,4896273,0,916718050,8656629670,9573347720,0,1976.4095681607484,1955.2316057540093,1953.0154522009645,,-4432443.0
930,2018-08-29,1,0,3,0,2884,0,2884,0,5866056,0,5866056,0,2034.0,2034.0,,,0.0
931,2018-08-28,1,0,5,0,21850,0,21850,0,44289950,0,44289950,0,2027.0,2027.0,,,0.0
932,2018-08-27,3,0,6,1,147274,0,41274,106000,290940424,0,81484424,209456000,1975.504325271263,1974.2313320734602,,1976.0,106000.0
933,2018-08-26,5,0,6,0,9535,0,9535,0,18573341,0,18573341,0,1947.9120083901416,1947.9120083901416,,,0.0
934,2018-08-25,4,0,14,1,159177,0,154177,5000,303582939,0,293902939,9680000,1907.2035469948548,1906.2696705734318,,1936.0,5000.0
935,2018-08-21,2,0,3,0,14920,0,14920,0,27152450,0,27152450,0,1819.8693029490616,1819.8693029490616,,,0.0
936,2018-08-20,4,0,4,0,5545,0,5545,0,9933160,0,9933160,0,1791.3724075743914,1791.3724075743914,,,0.0
937,2018-08-19,2,0,1,0,2000,0,2000,0,3513000,0,3513000,0,1756.5,1756.5,,,0.0
938,2018-08-18,2,0,1,0,2000,0,2000,0,3512000,0,3512000,0,1756.0,1756.0,,,0.0
939,2018-08-15,3,0,1,0,2000,0,2000,0,3514888,0,3514888,0,1757.444,1757.444,,,0.0
940,2018-08-14,9,0,2,0,40000,0,40000,0,70778356,0,70778356,0,1769.4589,1769.4589,,,0.0
941,2018-08-13,6,0,1,1,57088,0,2588,54500,102348103,0,4645460,97702643,1792.8129028867713,1795.0,,1792.7090458715597,54500.0
942,2018-08-12,4,0,5,0,20437,0,20437,0,37485600,0,37485600,0,1834.2026716249939,1834.2026716249939,,,0.0
943,2018-08-11,2,0,2,0,3251,0,3251,0,5887840,0,5887840,0,1811.0858197477698,1811.0858197477698,,,0.0
944,2018-08-08,8,0,2,0,28059,0,28059,0,50722026,0,50722026,0,1807.6918635731852,1807.6918635731852,,,0.0
945,2018-08-07,5,0,2,0,21000,0,21000,0,37970000,0,37970000,0,1808.095238095238,1808.095238095238,,,0.0
946,2018-08-06,8,0,2,1,102267,0,4,102263,188196286,0,7366,188188920,1840.2445168040522,1841.5,,1840.2444676960386,102263.0
947,2018-08-05,5,1,6,1,36209,180000,34059,182150,69770550,343980000,65653749,348096801,1926.8842000607583,1927.6475821368801,1911.0,1911.0447488333791,2150.0
948,2018-08-04,0,1,7,1,0,214201,181627,32574,0,425618387,360893849,64724538,,1987.0055057893376,1987.0046685122852,1987.0,-181627.0
949,2018-08-01,1,0,1,0,9998,0,9998,0,19906018,0,19906018,0,1991.0,1991.0,,,0.0
950,2018-07-31,6,0,1,1,21965,0,1,21964,43886070,0,1998,43884072,1998.0,1998.0,,1998.0,21964.0
951,2018-07-30,4,1,3,0,36176,3000,39176,0,72887955,6045000,78932955,0,2014.8152089783282,2014.82935981213,2015.0,,-3000.0
952,2018-07-29,1,2,22,0,1000,638951,639951,0,2099000,1352881999,1354980999,0,2099.0,2117.3199182437406,2117.348590110979,,-638951.0
953,2018-07-28,1,1,15,0,14646,279868,294514,0,32357660,618228412,650586072,0,2209.3172197186946,2209.0157751414195,2209.0,,-279868.0
954,2018-07-17,1,0,1,0,5,0,5,0,11045,0,11045,0,2209.0,2209.0,,,0.0
955,2018-07-16,2,0,1,0,1500,0,1500,0,3315000,0,3315000,0,2210.0,2210.0,,,0.0
956,2018-07-14,1,0,1,0,410,0,410,0,906100,0,906100,0,2210.0,2210.0,,,0.0
957,2018-07-10,1,0,1,0,500,0,500,0,1105000,0,1105000,0,2210.0,2210.0,,,0.0
958,2018-07-07,2,0,6,0,42410,0,42410,0,94447070,0,94447070,0,2227.0,2227.0,,,0.0
959,2018-07-04,3,0,3,0,5212,0,5212,0,11618548,0,11618548,0,2229.1918649270915,2229.1918649270915,,,0.0
960,2018-07-03,12,0,11,0,39675,0,39675,0,89869016,0,89869016,0,2265.129577819786,2265.129577819786,,,0.0
961,2018-07-02,11,0,7,0,45805,0,45805,0,112542885,0,112542885,0,2457.0,2457.0,,,0.0
962,2018-07-01,1,0,6,0,28513,0,28513,0,69685772,0,69685772,0,2444.0,2444.0,,,0.0
963,2018-06-30,5,0,9,0,57088,0,57088,0,138152960,0,138152960,0,2420.0,2420.0,,,0.0
964,2018-06-27,14,0,11,0,188623,0,188623,0,441565443,0,441565443,0,2340.994698419599,2340.994698419599,,,0.0
965,2018-06-26,4,0,13,0,97456,0,97456,0,224227935,0,224227935,0,2300.8120074700378,2300.8120074700378,,,0.0
966,2018-06-25,7,0,5,0,273968,0,273968,0,601085792,0,601085792,0,2194.0,2194.0,,,0.0
967,2018-06-24,8,0,10,0,285189,0,285189,0,596045010,0,596045010,0,2090.0,2090.0,,,0.0
968,2018-06-23,11,0,11,1,393936,0,353936,40000,784326576,0,704686576,79640000,1991.0,1991.0,,1991.0,40000.0
969,2018-06-20,5,0,3,2,215852,0,103292,112560,414004136,0,198114056,215890080,1918.0,1918.0,,1918.0,112560.0
970,2018-06-19,1,0,5,0,28950,0,28950,0,55236600,0,55236600,0,1908.0,1908.0,,,0.0
971,2018-06-18,2,0,11,0,201315,0,201315,0,368907864,0,368907864,0,1832.490693688995,1832.490693688995,,,0.0
972,2018-06-17,7,0,2,0,49500,0,49500,0,84955347,0,84955347,0,1716.2696363636364,1716.2696363636364,,,0.0
973,2018-06-13,3,0,4,0,17000,0,17000,0,29990000,0,29990000,0,1764.1176470588234,1764.1176470588234,,,0.0
974,2018-06-12,1,0,4,0,27226,0,27226,0,46936310,0,46936310,0,1723.9517373099243,1723.9517373099243,,,0.0
975,2018-06-11,1,0,1,0,3000,0,3000,0,5148000,0,5148000,0,1716.0,1716.0,,,0.0
976,2018-06-10,1,0,1,0,2000,0,2000,0,3436000,0,3436000,0,1718.0,1718.0,,,0.0
977,2018-06-09,3,0,2,0,15884,0,15884,0,27765448,0,27765448,0,1748.013598589776,1748.013598589776,,,0.0
978,2018-06-03,1,0,2,0,4724,0,4724,0,8267000,0,8267000,0,1750.0,1750.0,,,0.0
979,2018-06-02,2,0,3,0,5500,0,5500,0,9482000,0,9482000,0,1724.0,1724.0,,,0.0
980,2018-05-28,4,0,4,0,16932,0,16932,0,29378060,0,29378060,0,1735.0614221592252,1735.0614221592252,,,0.0
981,2018-05-27,3,1,2,0,7622,80705,88327,0,13392476,141738070,155130546,0,1757.0816058777225,1756.320785263849,1756.2489312929806,,-80705.0
982,2018-05-26,2,0,3,0,4000,0,4000,0,7283000,0,7283000,0,1820.75,1820.75,,,0.0
983,2018-05-23,2,0,1,0,3000,0,3000,0,5280000,0,5280000,0,1760.0,1760.0,,,0.0
984,2018-05-21,1,0,1,0,7224,0,7224,0,12721464,0,12721464,0,1761.0,1761.0,,,0.0
985,2018-05-20,2,0,2,0,5050,0,5050,0,8961950,0,8961950,0,1774.6435643564357,1774.6435643564357,,,0.0
986,2018-05-16,8,0,6,0,50200,0,50200,0,90771629,0,90771629,0,1808.199780876494,1808.199780876494,,,0.0
987,2018-05-15,13,0,15,0,121339,0,121339,0,229997026,0,229997026,0,1895.4913589200505,1895.4913589200505,,,0.0
988,2018-05-13,3,0,2,0,4392,0,4392,0,7679353,0,7679353,0,1748.4865664845172,1748.4865664845172,,,0.0
989,2018-05-12,4,0,3,0,17492,0,17492,0,30663476,0,30663476,0,1753.0,1753.0,,,0.0
990,2018-05-09,3,0,2,0,3378,0,3378,0,5922634,0,5922634,0,1753.2960331557135,1753.2960331557135,,,0.0
991,2018-04-30,3,0,1,0,1852,0,1852,0,3248408,0,3248408,0,1754.0,1754.0,,,0.0
992,2018-04-29,1,0,1,0,550,0,550,0,964700,0,964700,0,1754.0,1754.0,,,0.0
993,2018-04-28,1,0,1,0,199,0,199,0,349046,0,349046,0,1754.0,1754.0,,,0.0
994,2018-04-25,0,1,5,0,0,25916,25916,0,0,45689908,45689908,0,,1763.0,1763.0,,-25916.0
995,2018-04-23,1,0,1,0,1,0,1,0,1895,0,1895,0,1895.0,1895.0,,,0.0
996,2018-04-22,1,0,1,0,2000,0,2000,0,3528000,0,3528000,0,1764.0,1764.0,,,0.0
997,2018-04-11,1,1,8,0,6,41479,41485,0,10674,73858784,73869458,0,1779.0,1780.6305411594553,1780.6307770196968,,-41479.0
998,2018-04-07,1,0,1,0,5137,0,5137,0,9133586,0,9133586,0,1778.0,1778.0,,,0.0
999,2018-03-27,2,0,1,0,1800,0,1800,0,3202200,0,3202200,0,1779.0,1779.0,,,0.0
1000,2018-03-17,1,0,2,0,10000,0,10000,0,17820000,0,17820000,0,1782.0,1782.0,,,0.0
1001,2018-03-11,2,0,1,0,3793,0,3793,0,6762919,0,6762919,0,1783.0,1783.0,,,0.0
1002,2018-03-07,2,0,2,0,27778,0,27778,0,49750398,0,49750398,0,1791.0,1791.0,,,0.0
1003,2018-03-06,1,0,1,1,5500,0,100,5400,10356600,0,188400,10168200,1883.0181818181818,1884.0,,1883.0,5400.0
1004,2018-03-05,4,1,3,0,12163,5400,17563,0,21856911,9703800,31560711,0,1797.0,1797.0,1797.0,,-5400.0
1005,2018-03-04,2,0,1,0,6735,0,6735,0,12116265,0,12116265,0,1799.0,1799.0,,,0.0
1006,2018-02-27,4,0,6,0,9613,0,9613,0,17993205,0,17993205,0,1871.7575158639343,1871.7575158639343,,,0.0
1007,2018-02-25,1,1,6,0,19800,20473,40273,0,37589754,36974238,74563992,0,1898.4724242424243,1851.4635611948452,1806.0,,-20473.0
1008,2018-02-24,3,0,3,0,5140,0,5140,0,9318820,0,9318820,0,1813.0,1813.0,,,0.0
1009,2018-02-21,5,1,6,1,16925,3281,16925,3281,31135896,5951734,30906226,6181404,1839.6393500738552,1826.0694830132938,1814.0,1884.0,0.0
1010,2018-02-19,8,0,1,0,16657,0,16657,0,30299083,0,30299083,0,1819.0,1819.0,,,0.0
1011,2018-02-18,5,0,2,0,6877,0,6877,0,12523017,0,12523017,0,1821.0,1821.0,,,0.0
1012,2018-02-17,1,0,1,0,12477,0,12477,0,23531622,0,23531622,0,1886.0,1886.0,,,0.0
1013,2018-02-13,1,0,2,0,20,0,20,0,36440,0,36440,0,1822.0,1822.0,,,0.0
1014,2018-02-10,0,1,1,0,0,1000,1000,0,0,1830000,1830000,0,,1830.0,1830.0,,-1000.0
1015,2018-02-07,3,0,2,0,2716,0,2716,0,5075405,0,5075405,0,1868.7058173784978,1868.7058173784978,,,0.0
1016,2018-02-06,1,1,3,0,1330,6880,8210,0,2507750,12934400,15442150,0,1885.5263157894738,1880.8952496954932,1880.0,,-6880.0
1017,2018-02-05,6,1,2,2,13166,88853,87569,14450,25014903,167043640,164761043,27297500,1899.962251253228,1881.4996517032282,1880.0,1889.1003460207612,-74403.0
1018,2018-02-04,3,2,2,0,4016,1669,5685,0,7561144,3144970,10706114,0,1882.7549800796812,1883.22145998241,1884.3439185140803,,-1669.0
1019,2018-02-03,1,0,1,0,2500,0,2500,0,4705000,0,4705000,0,1882.0,1882.0,,,0.0
1020,2018-01-31,1,0,1,0,2000,0,2000,0,3766000,0,3766000,0,1883.0,1883.0,,,0.0
1021,2018-01-30,4,1,4,0,6152,16900,23052,0,11932048,31772000,43704048,0,1939.5396618985696,1895.889640812077,1880.0,,-16900.0
1022,2018-01-28,1,0,2,0,3000,0,3000,0,6057000,0,6057000,0,2019.0,2019.0,,,0.0
1023,2018-01-27,3,3,7,1,4500,16600,18500,2600,8972100,33053600,36778900,5246800,1993.8,1988.0486486486486,1991.1807228915663,2018.0,-14000.0
1024,2018-01-23,0,1,2,0,0,14115,14115,0,0,26536200,26536200,0,,1880.0,1880.0,,-14115.0
1025,2018-01-21,0,1,4,0,0,40739,40739,0,0,76589320,76589320,0,,1880.0,1880.0,,-40739.0
1026,2018-01-17,2,1,2,0,1732,12883,14615,0,3271800,24220040,27491840,0,1889.0300230946882,1881.070133424564,1880.0,,-12883.0
1027,2018-01-16,5,0,2,0,11000,0,11000,0,21133990,0,21133990,0,1921.2718181818182,1921.2718181818182,,,0.0
1028,2018-01-15,3,0,2,0,5667,0,5667,0,10749631,0,10749631,0,1896.882124580907,1896.882124580907,,,0.0
1029,2018-01-14,2,1,1,0,4050,6223,10273,0,7940000,11699240,19639240,0,1960.4938271604938,1911.7336707875013,1880.0,,-6223.0
1030,2018-01-09,2,0,1,0,4050,0,4050,0,8098500,0,8098500,0,1999.6296296296296,1999.6296296296296,,,0.0
1031,2018-01-08,1,0,3,0,6400,0,6400,0,13027512,0,13027512,0,2035.54875,2035.54875,,,0.0
1032,2018-01-07,7,1,4,0,24944,444028,468972,0,49279785,869904932,919184717,0,1975.6167815907634,1959.9991406736435,1959.1217941210914,,-444028.0
1033,2018-01-06,3,1,3,0,6000,14193,20193,0,11886110,28244070,40130180,0,1981.0183333333334,1987.3312534046452,1990.0,,-14193.0
1034,2018-01-03,1,1,5,0,5750,3029,8779,0,11778526,6058000,17836526,0,2048.4393043478262,2031.7263925276227,2000.0,,-3029.0
1035,2018-01-02,3,1,4,0,3475,202,3677,0,7045933,390062,7435995,0,2027.606618705036,2022.299428882241,1931.0,,-202.0
1036,2017-12-31,1,0,1,0,2388,0,2388,0,4976592,0,4976592,0,2084.0,2084.0,,,0.0
1037,2017-12-30,1,1,3,0,5998,10000,15998,0,12739752,19810000,32549752,0,2124.0,2034.613826728341,1981.0,,-10000.0
1038,2017-12-27,2,1,2,0,1296,29704,31000,0,2618080,59794152,62412232,0,2020.1234567901236,2013.2978064516128,2013.0,,-29704.0
1039,2017-12-26,3,0,2,0,10500,0,10500,0,21149000,0,21149000,0,2014.1904761904761,2014.1904761904761,,,0.0
1040,2017-12-25,2,0,2,0,2646,0,2646,0,5401884,0,5401884,0,2041.528344671202,2041.528344671202,,,0.0
1041,2017-12-24,2,0,2,0,2450,0,2450,0,5090200,0,5090200,0,2077.6326530612246,2077.6326530612246,,,0.0
1042,2017-12-23,7,0,2,0,18998,0,18998,0,37996000,0,37996000,0,2000.0,2000.0,,,0.0
1043,2017-12-20,2,0,13,0,54434,0,54434,0,113643405,0,113643405,0,2087.7283499283535,2087.7283499283535,,,0.0
1044,2017-12-19,1,1,4,0,9450,13650,23100,0,19098500,26846500,45945000,0,2021.005291005291,1988.9610389610389,1966.7765567765568,,-13650.0
1045,2017-12-18,4,1,6,0,39500,40500,80000,0,81115500,78205500,159321000,0,2053.5569620253164,1991.5125,1931.0,,-40500.0
1046,2017-12-17,4,1,4,0,4317,8954,13271,0,8503892,17779056,26282948,0,1969.8614778781562,1980.4798432672744,1985.599285235649,,-8954.0
1047,2017-12-16,5,0,4,0,6380,0,6380,0,12892512,0,12892512,0,2020.7699059561128,2020.7699059561128,,,0.0
1048,2017-12-11,13,1,6,0,66500,3654,70154,0,131673280,7132608,138805888,0,1980.0493233082707,1978.5883627448186,1952.0,,-3654.0
1049,2017-12-09,5,1,2,0,23168,100000,123168,0,46603392,201000000,247603392,0,2011.5414364640883,2010.2899454403741,2010.0,,-100000.0
1050,2017-12-05,2,0,1,0,3000,0,3000,0,6002000,0,6002000,0,2000.6666666666667,2000.6666666666667,,,0.0
1051,2017-12-04,4,1,6,0,7001,49452,56453,0,14510099,101871120,116381219,0,2072.575203542351,2061.559509680619,2060.0,,-49452.0
1052,2017-12-03,3,1,7,0,7061,25150,32211,0,14245976,52569694,66815670,0,2017.5578529953264,2074.31219148738,2090.246282306163,,-25150.0
1053,2017-12-02,1,0,1,0,1650,0,1650,0,3326400,0,3326400,0,2016.0,2016.0,,,0.0
1054,2017-11-29,2,0,2,0,9180,0,9180,0,19094400,0,19094400,0,2080.0,2080.0,,,0.0
1055,2017-11-26,0,1,4,0,0,150000,150000,0,0,315389975,315389975,0,,2102.599833333333,2102.599833333333,,-150000.0
1056,2017-11-22,1,0,1,0,942,0,942,0,1900014,0,1900014,0,2017.0,2017.0,,,0.0
1057,2017-11-21,2,1,3,0,2000,30491,32491,0,4100000,62201640,66301640,0,2050.0,2040.6155550767905,2040.0,,-30491.0
1058,2017-11-20,1,0,1,0,294,0,294,0,594174,0,594174,0,2021.0,2021.0,,,0.0
1059,2017-11-18,6,0,4,0,10271,0,10271,0,21017975,0,21017975,0,2046.341641514945,2046.341641514945,,,0.0
1060,2017-11-15,1,0,1,0,1450,0,1450,0,3046450,0,3046450,0,2101.0,2101.0,,,0.0
1061,2017-11-14,3,1,4,0,4373,24908,29281,0,9293933,52411340,61705273,0,2125.299108163732,2107.3485536696153,2104.197045126064,,-24908.0
1062,2017-11-13,3,1,5,0,16112,288963,305075,0,33858893,610603935,644462828,0,2101.4705188679245,2112.4734180119644,2113.0869177022664,,-288963.0
1063,2017-11-12,3,1,6,1,27950,30494,58165,279,59451500,64284405,123144425,591480,2127.066189624329,2117.156795323648,2108.100118056011,2120.0,-30215.0
1064,2017-11-11,2,1,4,0,59915,25898,85813,0,127478950,54644780,182123730,0,2127.663356421597,2122.3326302541573,2110.0,,-25898.0
1065,2017-11-08,2,1,2,0,2772,15835,18607,0,5931308,33269335,39200643,0,2139.721500721501,2106.7685817165584,2101.0,,-15835.0
1066,2017-11-07,1,1,6,0,5528,35000,40528,0,11820047,73535000,85355047,0,2138.214001447178,2106.0759721673903,2101.0,,-35000.0
1067,2017-11-05,3,1,3,0,2510,900,3410,0,5352400,1818000,7170400,0,2132.430278884462,2102.7565982404694,2020.0,,-900.0
1068,2017-11-04,2,1,2,0,5500,156128,161628,0,11684000,330941680,342625680,0,2124.3636363636365,2119.841116638206,2119.681799549088,,-156128.0
1069,2017-11-01,3,1,5,1,12793,545,13238,100,27315489,1145045,28247434,213100,2135.1902602986006,2133.8143224051973,2101.0,2131.0,-445.0
1070,2017-10-31,3,1,1,0,3184,31816,35000,0,6721424,66955416,73676840,0,2111.0,2105.0525714285714,2104.457379934624,,-31816.0
1071,2017-10-30,9,0,3,0,52408,0,52408,0,110140908,0,110140908,0,2101.604869485575,2101.604869485575,,,0.0
1072,2017-10-29,5,1,3,0,36498,10000,46498,0,77089342,21160000,98249342,0,2112.152501506932,2112.979956127145,2116.0,,-10000.0
1073,2017-10-28,3,0,5,0,6919,0,6919,0,14980757,0,14980757,0,2165.162162162162,2165.162162162162,,,0.0
1074,2017-10-25,7,0,4,0,15941,0,15941,0,33662310,0,33662310,0,2111.681199422872,2111.681199422872,,,0.0
1075,2017-10-24,7,1,6,0,38475,45671,84146,0,81407394,96981784,178389178,0,2115.8516959064327,2119.995935635681,2123.487201944341,,-45671.0
1076,2017-10-23,4,0,3,0,8191,0,8191,0,17618841,0,17618841,0,2151.0,2151.0,,,0.0
1077,2017-10-22,6,0,6,0,79721,0,79721,0,172785430,0,172785430,0,2167.3766008956236,2167.3766008956236,,,0.0
1078,2017-10-21,7,0,9,0,28022,0,28022,0,60756335,0,60756335,0,2168.165548497609,2168.165548497609,,,0.0
1079,2017-10-18,9,1,9,0,87170,30000,117170,0,186333813,63290000,249623813,0,2137.5910634392567,2130.4413501749596,2109.6666666666665,,-30000.0
1080,2017-10-17,15,1,5,0,95018,61671,156689,0,201364618,130535888,331900506,0,2119.2260203329897,2118.211910217054,2116.649446255128,,-61671.0
1081,2017-10-16,16,1,6,0,138853,35172,174025,0,290961137,73157760,364118897,0,2095.461653691314,2092.336715989082,2080.0,,-35172.0
1082,2017-10-15,11,0,7,0,64818,0,64818,0,143531105,0,143531105,0,2214.3710851923847,2214.3710851923847,,,0.0
1083,2017-10-14,3,0,2,0,3633,0,3633,0,8265075,0,8265075,0,2275.0,2275.0,,,0.0
1084,2017-10-11,1,0,2,0,2008,0,2008,0,4479746,0,4479746,0,2230.949203187251,2230.949203187251,,,0.0
1085,2017-10-10,4,0,6,0,16066,0,16066,0,36573425,0,36573425,0,2276.4487115647953,2276.4487115647953,,,0.0
1086,2017-10-09,2,0,4,0,1927,0,1927,0,4380031,0,4380031,0,2272.979242345615,2272.979242345615,,,0.0
1087,2017-10-08,3,0,3,0,6532,0,6532,0,14235770,0,14235770,0,2179.389161053276,2179.389161053276,,,0.0
1088,2017-10-07,11,1,11,1,136024,2253181,2383955,5250,300993870,4880390046,5169476916,11907000,2212.7997265188496,2168.445677875631,2166.0,2268.0,-2247931.0
1089,2017-10-04,9,1,8,0,30127,817570,847697,0,66315832,1765496385,1831812217,0,2201.209280711654,2160.9280403257294,2159.4436990104823,,-817570.0
1090,2017-10-03,12,1,3,0,174938,464915,639853,0,391369199,1013979615,1405348814,0,2237.188026615144,2196.361998771593,2181.0,,-464915.0
1091,2017-10-02,5,1,6,0,23867,140220,164087,0,54395784,312830820,367226604,0,2279.121129593162,2237.999378378543,2231.0,,-140220.0
1092,2017-09-27,9,1,9,0,84651,215689,300340,0,195087142,500560517,695647659,0,2304.605285229944,2316.2005027635346,2320.75125296144,,-215689.0
1093,2017-09-26,10,1,13,0,29872,143229,173101,0,70550654,338171057,408721711,0,2361.7653320835566,2361.1747534676288,2361.0515817327496,,-143229.0
1094,2017-09-25,8,0,8,0,64563,0,64563,0,159856777,0,159856777,0,2475.9812431268683,2475.9812431268683,,,0.0
1095,2017-09-24,8,0,5,1,27920,0,23170,4750,68718100,0,56567600,12150500,2461.25,2441.415623651273,,2558.0,4750.0
1096,2017-09-23,6,0,10,0,57808,0,57808,0,143284020,0,143284020,0,2478.6192222529753,2478.6192222529753,,,0.0
1097,2017-09-20,28,0,36,1,702439,0,692439,10000,1751985454,0,1727025454,24960000,2494.1460454217377,2494.119271156015,,2496.0,10000.0
1098,2017-09-19,9,0,4,0,280000,0,280000,0,665840000,0,665840000,0,2378.0,2378.0,,,0.0
1099,2017-09-18,3,0,8,0,42209,0,42209,0,99613240,0,99613240,0,2360.0,2360.0,,,0.0
1100,2017-09-17,3,0,21,1,320452,0,315310,5142,720321250,0,708700330,11620920,2247.828848002197,2247.6303637689894,,2260.0,5142.0
1101,2017-09-16,6,0,4,0,15334,0,15334,0,31979554,0,31979554,0,2085.5324116342767,2085.5324116342767,,,0.0
1102,2017-09-13,7,0,3,0,41044,0,41044,0,85566664,0,85566664,0,2084.754507357957,2084.754507357957,,,0.0
1103,2017-09-12,4,0,2,0,7015,0,7015,0,14605815,0,14605815,0,2082.0833927298645,2082.0833927298645,,,0.0
1104,2017-09-10,1,0,6,0,9300,0,9300,0,20398781,0,20398781,0,2193.417311827957,2193.417311827957,,,0.0
1105,2017-09-06,5,0,4,0,15812,0,15812,0,34058913,0,34058913,0,2153.9914621806224,2153.9914621806224,,,0.0
1106,2017-09-05,6,0,10,0,61142,0,61142,0,135285019,0,135285019,0,2212.636469202839,2212.636469202839,,,0.0
1107,2017-09-04,8,0,8,0,18023,0,18023,0,37905609,0,37905609,0,2103.1797702935137,2103.1797702935137,,,0.0
1108,2017-09-03,5,0,14,0,41997,0,41997,0,90891752,0,90891752,0,2164.243922184918,2164.243922184918,,,0.0
1109,2017-09-02,6,0,2,0,21146,0,21146,0,44593503,0,44593503,0,2108.8386928970017,2108.8386928970017,,,0.0
1110,2017-08-30,12,0,1,0,83500,0,83500,0,175929200,0,175929200,0,2106.9365269461077,2106.9365269461077,,,0.0
1111,2017-08-29,8,0,8,0,56348,0,56348,0,122047141,0,122047141,0,2165.953379001917,2165.953379001917,,,0.0
1112,2017-08-28,5,0,4,0,9169,0,9169,0,19990620,0,19990620,0,2180.2399389246375,2180.2399389246375,,,0.0
